D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7113384093065565,4.0,0.7655524347517841,1.4,186.90642838945732,678.8881143657352,0.2835301069602776,0.986063641268833,0.013499999999999998,0.011479926645062052,0.47374476349547395,0.22653618616852855,25.285589731427855,39.0,390.8688638700514,15,22
0.8,3.0,0.8243556758059397,0.5371170657642778,152.39152658727332,1054.7446216508413,0.33010666064625754,1.0406409868592423,0.01475,0.0116697060323506,0.09115425691050257,0.10488432252237924,44.18103939722172,39.0,172.636308716797,15,23
0.7456030881559742,2.0,0.9994874229326562,0.6756646042051649,168.1448409178452,1031.512537449387,0.30137503629888773,1.0318778550528562,0.016,0.013816541036326714,0.10806302698476976,0.12384566636178564,40.269925983898695,39.0,173.62000764964222,15,24
0.8,6.0,0.8348797414964656,0.9151308217352738,138.6336391294894,678.0094341658075,0.37138392639409645,1.016731616794077,0.011,0.01005483058699635,0.23664604990892382,0.19911436841848695,28.40039276586498,39.0,164.76512139767246,15,25
0.8,2.0,1.05,0.8450096384517949,153.13675513176995,754.384783463398,0.33477586517045127,1.021166781636757,0.016,0.013427642203123081,0.14984450280483108,0.17575246670733058,31.59959591611384,39.0,153.13675513176995,15,26
0.8,5.0,0.7680044837989568,0.5,143.0198554765608,1047.267282798427,0.35096362535134423,1.042988641268833,0.012249999999999999,0.010200079219156097,0.0983458323971185,0.10627278224520452,43.8678293597931,39.0,160.87104141302666,15,27
0.5278915871385514,5.0,0.8328076031845887,0.7660657629043461,194.95894393492074,1681.9106489248882,0.260204992607685,1.026159981765133,0.012249999999999999,0.01278614339140652,0.20267672043025747,0.0955027610850323,46.488580281037834,39.0,459.35338161257147,15,28
0.5262523428840863,6.0,0.43788156288104496,0.8150465220479818,193.6002441954305,1640.3769467042644,0.2628233453746397,1.023061948749298,0.011,0.012172424731128019,0.4153997494934758,0.10060108642183506,45.19978009300268,39.0,848.8333750329755,15,29
best fit at iteration 15,156.10671191781637
0.8,2.0,1.05,0.89690772047689,152.3071083507617,718.8055749062776,0.33766130259236116,1.0178842279486697,0.016,0.013436316072384814,0.16701335005926926,0.1860518395403757,30.109257513132658,39.0,152.3071083507617,16,0
0.7432159752559034,2.0,0.3,1.3987983120854273,192.60907887684638,737.848501231617,0.2752976357461066,0.9861396480294297,0.016,0.013078830233863187,0.8616384873961856,0.1966794067726544,28.713151200364663,39.0,843.8066704871356,16,1
0.8,3.0,1.05,1.3610593728918188,154.0585524995741,526.9542687995566,0.34373723948955104,0.9885266359334254,0.01475,0.011628864391033075,0.34848434590368244,0.2596793992305487,22.07300879517958,39.0,206.7433691612086,16,2
0.7361530610741296,2.0,1.05,1.0306219061466821,161.69570547651404,748.0409032621753,0.32031257701039534,1.0094268057050553,0.016,0.01399642918878395,0.2237659126103532,0.19575810110602113,28.8331499505669,39.0,184.8300882400323,16,3
0.7139938978692201,4.0,1.05,0.5137861021025705,177.05254777994185,1351.9129302319282,0.28324567741465395,1.0421166703108453,0.013499999999999998,0.011554800100902025,0.06888558194321032,0.07879966720282182,50.54076884052323,39.0,229.44543307619833,16,4
0.8,7.0,0.3,1.2954061948292588,155.83529083436767,597.0867675106493,0.3384023051898204,0.9926791994458823,0.009749999999999998,0.009386480433902642,0.9390661301458376,0.22900975062746956,25.01071203156177,39.0,639.0105360274885,16,5
0.721739022472835,2.0,0.8003735206587174,1.1734297973341312,180.3375000928717,734.3599462660702,0.28969880090122657,1.0003942065874492,0.016,0.014169754392906872,0.3429898351920356,0.20449067040814525,27.751584895023136,39.0,302.4780021129707,16,6
0.6840827531927979,2.0,0.46230661876659707,1.120495994701907,192.5392027524845,906.5941283902322,0.2702355236372132,1.0037422696039373,0.016,0.014422829305067006,0.4799744363258828,0.17004555750160025,32.47283199468514,39.0,543.4655081235446,16,7
0.8,2.0,0.9543168841357039,0.9755134365216127,155.48793159127536,678.9870973729692,0.3323807628461847,1.012912416408841,0.016,0.013479806556250255,0.2098301619058982,0.1987874430677359,28.441345026522367,39.0,164.1253459308964,16,8
0.8,7.0,1.05,0.9240966023666268,142.65050530222408,663.0327230881153,0.36114155684708316,1.0161645311691438,0.009749999999999998,0.009793103299760185,0.19702945145543727,0.2042693804142596,27.77304975924345,39.0,143.27836628793779,16,9
0.8,2.0,0.8630662791448243,0.5,175.35388227558985,1165.1179183126728,0.286249942838301,1.042988641268833,0.016,0.013150140547686812,0.07083490732883219,0.08557055249733841,48.804345236492345,39.0,219.43670279838776,16,10
0.5918499127618395,6.0,0.3553825993377713,0.674948275202023,173.71268264274892,1460.4503170765709,0.29079671172323396,1.031923162862305,0.011,0.011445881864935118,0.38739521038518443,0.10035057763265384,45.25817085134911,39.0,705.2456833198787,16,11
0.5641048745493535,6.0,0.913145611221446,1.31037553635828,215.92618382677566,1060.806295939125,0.24327928022032289,0.9917323885941718,0.011,0.01177908394249578,0.4090815183522767,0.1776044647098336,31.332465021543378,39.0,511.63068506999514,16,12
0.8,3.0,1.05,0.7657020279776123,147.36820598121477,804.8329059341373,0.3461534360896635,1.026182987999249,0.01475,0.011947388940223506,0.12925286777517903,0.16161047481823648,33.712761928666815,39.0,147.36820598121477,16,13
0.8,5.0,1.05,0.5448481014185532,150.38115824287394,1022.6742001427498,0.3346870666946596,1.0401519988541095,0.012249999999999999,0.010317135600556932,0.07622149083291414,0.11101486902383818,42.837676722457076,39.0,165.1789600501768,16,14
0.5922395000946203,7.0,0.5710872954369968,0.7709657625700342,174.2979896540645,1315.5747564537353,0.2915314818743617,1.0258500567862783,0.009749999999999998,0.011130084810387849,0.30301588747408087,0.12107784609293552,40.79543080069427,39.0,465.8437995741347,16,15
0.7751057344790715,7.0,0.4360172247648004,1.4,167.24335482933867,594.7107232403099,0.317270941516145,0.986063641268833,0.009749999999999998,0.009459152025606314,0.7627572297227226,0.23738586488854327,24.13600246949299,39.0,537.3785759276575,16,16
0.8,5.0,0.998442935172718,0.7427173467451489,138.77380237024965,795.5132513497149,0.3670720484120966,1.0276367690872024,0.012249999999999999,0.01043564240002757,0.13826189794954755,0.16417409415592416,33.3223811503146,39.0,138.77380237024965,16,17
0.6629163467285237,5.0,0.3,1.4,196.20445584288393,871.357728925735,0.26982088011044286,0.986063641268833,0.012249999999999999,0.01087434595311333,0.9849638911774292,0.1851244563862543,30.24501737800181,39.0,1043.9155801767226,16,18
0.8,4.0,0.3,0.7656536293483616,133.78951873802248,811.2459171368067,0.3812976674538857,1.0261860492125492,0.013499999999999998,0.010825510655748974,0.4453679795267731,0.15988241047447893,33.98138951375608,39.0,372.6836958823792,16,19
0.8,4.0,0.9447303211722685,0.5,158.48725634176031,1105.7248910208602,0.31671051866474254,1.042988641268833,0.013499999999999998,0.010892005921241281,0.07178925577151496,0.09612062786373875,46.31649592696679,39.0,188.2198554571611,16,20
0.6872034963877406,5.0,1.05,0.8281775695702001,159.04977060136193,971.1416848906033,0.32124987893970486,1.022231409993518,0.012249999999999999,0.011313948847737398,0.16739283639298566,0.1539854380394625,34.94351418287223,39.0,172.89811665043734,16,21
0.7610642344692664,5.0,0.8694845406447518,1.3877603851759597,171.69953926968367,588.9609778984388,0.30870799959204204,0.9868377969064535,0.012249999999999999,0.01052365781612356,0.4177715830487086,0.24414310489444324,23.46964154702879,39.0,293.80796299958206,16,22
0.8,2.0,0.8243556758059397,1.0431904247047739,160.9860209879011,657.4206660078689,0.3223960363135793,1.008631846906256,0.016,0.013502493408308816,0.2635643568968956,0.20625229367609554,27.537972461979066,39.0,205.7197829649344,16,23
0.8,2.0,0.9994874229326562,0.6756646042051649,159.83446358387454,910.1281508154764,0.3173926999988406,1.0318778550528562,0.016,0.013334712020748256,0.10414827821659861,0.13554324220131672,38.123358832362186,39.0,159.83446358387454,16,24
0.8,6.0,0.8348797414964656,1.0431904247047739,142.78789508466448,624.7995161672213,0.3634748439875901,1.008631846906256,0.011,0.010054566008526649,0.2873915256549905,0.21853568398644863,26.17154093276533,39.0,187.777255708917,16,25
0.8,7.0,0.9948424362037325,0.8450096384517949,140.62534269753897,704.1817770306385,0.3645515904241184,1.021166781636757,0.009749999999999998,0.009766256165435482,0.18101933470678297,0.19060282314181246,29.496697300150128,39.0,140.8594169217441,16,26
0.6531121259880305,7.0,0.3659098605384716,0.5,172.72263122286947,1414.0830311364937,0.28972386075949713,1.042988641268833,0.009749999999999998,0.010590475282721258,0.2582757013157375,0.08741439618116495,48.35721492775635,39.0,565.4771241283479,16,27
0.7703349952860356,4.0,0.9976276077052613,1.4,167.87443217725,563.4025747346574,0.3160567555262251,0.986063641268833,0.013499999999999998,0.011034479731520478,0.3793940792547912,0.25220085643983303,22.724643426132225,39.0,252.5390536947013,16,28
0.7966806392966705,7.0,0.43788156288104496,0.7112439920431499,139.51250118059775,801.1078093842784,0.3644209030778489,1.0296274587721037,0.009749999999999998,0.009701980373289882,0.31367862915918576,0.16354538721980563,33.4174918545316,39.0,267.58376292253826,16,29
best fit at iteration 16,156.10671191781637
0.7583437536949347,7.0,1.05,0.6167473722627331,148.8087789490111,981.9783321639027,0.33941499760576427,1.0356043699732151,0.009749999999999998,0.009860215019565317,0.10433672783340824,0.13110918838444735,38.99120358194447,39.0,150.4721262949678,17,0
0.7895275129805098,2.0,0.9195391514316842,0.5738630178998717,167.99512851698046,1066.751686970162,0.3000650957334583,1.038316805386666,0.016,0.013305060751385444,0.08503776411669614,0.10524684753857415,44.099049539364906,39.0,189.95962807287935,17,1
0.7940365760087051,2.0,1.05,1.3610593728918188,146.7908545603604,527.2239979177093,0.36071207460999755,0.9885266359334254,0.016,0.012818367059420042,0.3586998451778994,0.2615109769111228,21.919684572959437,39.0,201.34472910568408,17,2
0.8,6.0,0.9843772851899304,1.0306219061466821,143.67909417022346,626.1149200074597,0.3609321871752975,1.0094268057050553,0.011,0.010092812200855315,0.24190829827101315,0.21800875011069049,26.226640439978617,39.0,159.43013824074495,17,3
0.6183986146831166,4.0,0.3429688073866338,0.8974220865726953,173.19777048557648,1209.4706653505857,0.29583899840446626,1.01785169429311,0.013499999999999998,0.012351885317221695,0.5175161377264793,0.13013922184973292,39.16178418247511,39.0,689.4627322656864,17,4
0.8,2.0,1.05,1.06965474698165,150.98685037859627,625.9241899016693,0.3443221274380437,1.0069579785222436,0.016,0.013364182442812254,0.2293916130185447,0.21808495547364745,26.21865115598969,39.0,158.8147934263216,17,5
0.8,6.0,1.05,1.1734297973341312,149.78044896182905,577.7786369116629,0.34937554153717787,1.0003942065874492,0.011,0.010048604871785558,0.27597078501497657,0.23671870419521399,24.201934948304064,39.0,174.61665405959633,17,6
0.6840827531927979,4.0,0.7924900874910588,1.120495994701907,175.67456571888306,825.5224252672641,0.2961816494135951,1.0037422696039373,0.013499999999999998,0.012039811511340105,0.336521889587267,0.19010995947625484,29.56896607211438,39.0,310.9691726357191,17,7
0.8,4.0,0.9543168841357039,0.6187227755183584,144.13265988191918,930.7030058617318,0.350767129638798,1.0354794257172968,0.013499999999999998,0.010920033692903409,0.1028952130474743,0.13113163018612511,38.985196345188726,39.0,144.13265988191918,17,8
0.8,7.0,1.05,1.0205841714352788,144.03969241141178,621.5008798457145,0.359824516655638,1.0100616924255517,0.009749999999999998,0.009772273849736696,0.2294447888172771,0.21985295977204136,26.033367977638527,39.0,150.65221950655504,17,9
0.7311951182953761,5.0,0.6443487440600719,0.6907527145363164,144.08722245890462,979.8817346044025,0.35191458855774055,1.030923532074411,0.012249999999999999,0.0107781082620328,0.20148425784786037,0.13883981353780306,37.51505330436859,39.0,209.09929466728477,17,10
0.8,2.0,0.9063840693185268,0.5,180.76477033292662,1173.3438455768935,0.27766030439023526,1.042988641268833,0.016,0.013229255872284868,0.0665143321069209,0.08420618922244986,49.148912071988875,39.0,227.80491802067368,17,11
0.7767652268799277,7.0,0.39560716311092536,1.31037553635828,160.07023612124596,612.9598103262451,0.32960696765764574,0.9917323885941718,0.009749999999999998,0.009543180548856313,0.7649869138415104,0.22977198414319194,24.92989205396689,39.0,532.9267464216307,17,12
0.8,4.0,1.05,0.7657020279776123,142.2238122488793,791.5848596416482,0.3586770986639236,1.026182987999249,0.013499999999999998,0.011060240675581428,0.13354312451535466,0.16527641289063455,33.15782906324146,39.0,142.2238122488793,17,13
0.6788255067721484,3.0,1.05,0.5448481014185532,187.48937726980867,1443.4736864765384,0.2677844422470577,1.0401519988541095,0.01475,0.012837385715905132,0.074733466814521,0.07596931415782893,51.30570340757637,39.0,246.64806108399986,17,14
0.5922395000946203,4.0,0.4677121729820062,0.563235846404524,170.70200545362022,1684.4898016214713,0.29390573744175397,1.0389889739837468,0.013499999999999998,0.012380388804400233,0.215117896794541,0.07273284672937991,52.23533425174885,39.0,562.8065509298343,17,15
0.7751057344790715,3.0,1.05,0.7802769038318218,150.76249630674846,839.0101781417582,0.3384976621773874,1.0252611271014702,0.01475,0.012147043365825679,0.1357890627266793,0.1594489177965868,34.050759369570834,39.0,150.76249630674846,17,16
0.8,4.0,0.998442935172718,0.7427173467451489,141.65173975086503,809.2707399960082,0.35961194587224893,1.0276367690872024,0.013499999999999998,0.01103287934862152,0.13367497316481594,0.16041286294652318,33.89865348715513,39.0,141.65173975086503,17,17
0.7336896652218146,5.0,0.31210572579222795,0.6252144222177582,144.7754865339355,1038.9125969773836,0.3488595655766203,1.0350688290635597,0.012249999999999999,0.010720645613494194,0.3595695269923839,0.12582344515024724,39.910763512538686,39.0,417.11028722725956,17,18
0.8,5.0,0.8686368679916543,0.5,147.09502109324666,1063.6292939932302,0.34120841292310017,1.042988641268833,0.012249999999999999,0.010228920419093606,0.08432230145576936,0.10327198454838168,44.55319968202707,39.0,168.0398422307539,17,19
0.7547094666376998,4.0,1.05,0.9385723000930983,151.3002779572215,756.7840815675847,0.3404855768295229,1.0152489432879446,0.013499999999999998,0.011475951134345673,0.19301023669552222,0.18756949190233063,29.905454576948156,39.0,155.688977799373,17,20
0.8,7.0,0.9358441960661281,0.8281775695702001,139.30615796340757,713.5409299581002,0.36761699272043313,1.022231409993518,0.009749999999999998,0.009743578331345929,0.18669444862799536,0.18767280492358335,29.888732581226623,39.0,139.30615796340757,17,21
0.8,2.0,0.7655524347517841,0.7676280216783125,153.87998811320747,825.5879934744129,0.3315499305239076,1.0260611688976797,0.016,0.01332514056158688,0.16869423726334942,0.1561404238181438,34.58214900254871,39.0,166.2520607417127,17,22
0.8,5.0,0.8243556758059397,0.5126435514674347,143.6325636178164,1036.4618011352009,0.3497302107731192,1.0421889366385177,0.012249999999999999,0.010218280669530634,0.09380994727364711,0.10833141762012385,43.41521040230389,39.0,159.8932812843538,17,23
0.7337821749669028,6.0,1.05,0.6756646042051649,149.9858932719693,986.1945308155567,0.33780073963592444,1.0318778550528562,0.011,0.010391328020401828,0.11990345110114936,0.13680023545141706,37.89032842796417,39.0,149.9858932719693,17,24
0.7337821749669028,6.0,0.8348797414964656,0.7427173467451489,145.49659437178804,912.7032776150908,0.3496408161639679,1.0276367690872024,0.011,0.010397361979731174,0.17869835607722748,0.1532394642714986,35.06673974100853,39.0,169.66910157692007,17,25
0.8,7.0,0.6823244676549072,0.8450096384517949,136.81067251164265,706.8243580496141,0.374717370341446,1.021166781636757,0.009749999999999998,0.009693842005826916,0.2620007196479156,0.18976857357913535,29.607389475026526,39.0,188.8853037018702,17,26
0.8,5.0,0.7680044837989568,0.5,143.0198554765608,1047.267282798427,0.35096362535134423,1.042988641268833,0.012249999999999999,0.010200079219156097,0.0983458323971185,0.10627278224520452,43.8678293597931,39.0,160.87104141302666,17,27
0.7336896652218146,4.0,0.8328076031845887,0.7660657629043461,149.91991043301812,924.9473425058185,0.3398291060061853,1.026159981765133,0.013499999999999998,0.01149473424005094,0.17563451776669484,0.1504707622236493,35.5326855749969,39.0,174.9915450909492,17,28
0.7966806392966705,5.0,0.43788156288104496,1.2477655605513687,156.10671191781637,610.6738272428792,0.3367658725861584,0.9956924695639588,0.012249999999999999,0.01028734259094267,0.6174498140532589,0.22478496944667384,25.473709541477646,39.0,428.80118044986864,17,29
best fit at iteration 17,156.10671191781637
0.8,5.0,0.5685652203474685,0.89690772047689,138.38985365632396,707.975645962492,0.3716307768590943,1.0178842279486697,0.012249999999999999,0.010430114595536853,0.3177446724830471,0.18940795546658798,29.65561451035004,39.0,232.15835162088723,18,0
0.7895275129805098,2.0,0.5326126735583229,0.5,144.94926443149785,1151.125707191954,0.34619279205770187,1.042988641268833,0.016,0.012688008617102148,0.12400762768558132,0.0906649690966106,47.587034740648456,39.0,230.17032540095133,18,1
0.772145562925752,2.0,0.9063840693185268,1.3610593728918188,163.7933747582306,571.6200218773412,0.3231323225002609,0.9885266359334254,0.016,0.013198700692041534,0.3975239211655231,0.24794637673711487,23.110281454744754,39.0,262.6042995734542,18,2
0.6800887813441068,6.0,1.0405536197521512,1.0306219061466821,166.31805089332545,845.1276252553652,0.31104718712756413,1.0094268057050553,0.011,0.010941222735031562,0.24438971791671807,0.1862123340742055,30.094458350580172,39.0,218.27996380777114,18,3
0.7216506190279648,5.0,0.3429688073866338,0.8659522639362897,149.13292331780403,896.3059930629636,0.3436486503189596,1.0198421605748627,0.012249999999999999,0.010872667816901436,0.49779014675381106,0.16064098314252662,33.867404208263245,39.0,462.12926696501097,18,4
0.5922395000946203,4.0,1.05,1.06965474698165,192.2104691629437,1084.814853024172,0.26931641967348996,1.0069579785222436,0.013499999999999998,0.012995875714057732,0.2612477629510228,0.16215703714076432,33.639661335101984,39.0,309.6662098049784,18,5
0.8,3.0,0.7190898913075137,1.1734297973341312,161.84595441154255,612.6232584525599,0.3233164568286149,1.0003942065874492,0.01475,0.011986967862202024,0.3596499113961785,0.22312552808195285,25.661503042304044,39.0,260.8750494141655,18,6
0.6840827531927979,5.0,0.8062163296508131,1.120495994701907,171.10564773456906,815.2220643555629,0.3040813847096428,1.0037422696039373,0.012249999999999999,0.011339082185710244,0.33902935019593544,0.19293990709979136,29.200022706063457,39.0,300.66271637781,18,7
0.8,4.0,0.3,1.1599995135270378,151.23863022883077,659.9159853241063,0.345715936213555,1.0012436720382478,0.013499999999999998,0.01079409431223067,0.7428953991742243,0.20536457037823364,27.642496153075758,39.0,547.0976924962247,18,8
0.7594802058307357,7.0,1.05,0.5,153.70103527104183,1162.0657713282878,0.32629261046722874,1.042988641268833,0.009749999999999998,0.009686598509906323,0.07222247841747781,0.09653283600386052,46.21104514316337,39.0,182.1201404990015,18,9
0.8,6.0,0.9401006906017844,0.6907527145363164,137.45800069283695,823.6624939815948,0.3694074043852733,1.030923532074411,0.011,0.009965653684160832,0.13533271937987162,0.1566329579418854,34.50149386840034,39.0,137.45800069283695,18,10
0.7220574666565232,3.0,0.7131700218372761,0.6617660833431407,154.47306881721204,1080.3468995694063,0.3276096496668264,1.0327569364973792,0.01475,0.01234119148446244,0.1567699388073014,0.12079125555190454,40.844502965626006,39.0,207.78995690066944,18,11
0.5641048745493535,6.0,0.39560716311092536,0.5,185.0624069285387,1882.6187233296798,0.26990017517234066,1.042988641268833,0.011,0.01159883741190625,0.2443432480607628,0.06247520421821183,55.60589668767845,39.0,812.1398806542095,18,12
0.8,4.0,0.8026098421230907,0.7657020279776123,139.25755555453205,790.3669090236019,0.3663203461955743,1.026182987999249,0.013499999999999998,0.01100676469696018,0.17523530328329298,0.16562144200128726,33.106811667053606,39.0,147.34106699722358,18,13
0.7072662025542383,2.0,1.05,0.5448481014185532,197.64881025414712,1379.5430677501886,0.2541551796157261,1.0401519988541095,0.016,0.014195639694529754,0.06927294585544541,0.07675823075824417,51.08775175481737,39.0,258.90854751022744,18,14
0.5922395000946203,4.0,0.4677121729820062,0.5501367856107053,170.89914609189665,1708.1513382627866,0.29333496589686403,1.0398174895789558,0.013499999999999998,0.012362747999667542,0.20856980509787193,0.07030382651255786,52.96906874760592,39.0,568.2180124382229,18,15
0.7751057344790715,7.0,0.8869239392896052,0.7664396494011758,141.7008215882834,796.9734695587905,0.3598426463037399,1.0261363334442086,0.009749999999999998,0.009850716610573238,0.17722798974788176,0.17092412162739695,32.34472303540188,39.0,148.3756931994232,18,16
0.7336896652218146,6.0,0.7414829600374911,0.8160461961784163,145.69846813610485,858.2590605732398,0.3507361836667658,1.022998719360548,0.011,0.010423723669036955,0.23155895079293307,0.16657037824389373,32.970795135885595,39.0,202.54372217570935,18,17
0.6750117813859919,2.0,0.31210572579222795,0.9860911129777021,173.24400021401908,1040.0496946099936,0.29776080368667823,1.0122433783729934,0.016,0.014116139792617761,0.5514354276063188,0.14311127917537678,36.759031976954816,39.0,667.5426275882512,18,18
0.8,7.0,1.05,0.7384863993914272,141.71545580584464,776.8654188955641,0.35936902749250244,1.0279043765073252,0.009749999999999998,0.009736949951494211,0.1376019391782439,0.16951631050939805,32.54126257107015,39.0,141.71545580584464,18,19
0.7547094666376998,7.0,1.05,0.9385723000930983,149.98221651761716,730.2782189917534,0.3434744220095678,1.0152489432879446,0.009749999999999998,0.010066695887123287,0.20696743112519012,0.1955589323892266,28.85803578393861,39.0,163.45027034774827,18,20
0.7337821749669028,7.0,0.9358441960661281,0.6031003208880942,150.13418862062366,1049.1179424102886,0.335976832336676,1.036467545972661,0.009749999999999998,0.00997647040224324,0.11692053348574158,0.12364278568431063,40.30789276910962,39.0,158.57715970010716,18,21
0.8,5.0,0.7655524347517841,1.050584734702934,145.45018519897278,634.1785212499889,0.3569867952641976,1.0081641567988724,0.012249999999999999,0.010499634585634314,0.3050747495712272,0.21484745885476453,26.564407778978712,39.0,206.53341240894648,18,22
0.8,7.0,0.8243556758059397,0.5126435514674347,144.00543698818797,1002.9785887443676,0.3487944631757893,1.0421889366385177,0.009749999999999998,0.009514100475893983,0.10011178291409167,0.11489733926153604,42.012668881428844,39.0,155.12955746949248,18,23
0.7337821749669028,4.0,1.05,1.0488987055889467,158.50384682367425,737.8255559179985,0.3271244359730434,1.008270798140332,0.013499999999999998,0.01164777519195394,0.2340426701241669,0.19956990780108433,28.347807418034414,39.0,185.8830519305532,18,24
0.8,6.0,0.8348797414964656,0.8003412979595153,136.32636695862217,740.737472465961,0.37500566390025813,1.0239920541728935,0.011,0.010016151087377441,0.19306916731949997,0.1795639625944322,31.02793868983646,39.0,146.57962417459984,18,25
0.655096368969249,7.0,0.9948424362037325,0.8450096384517949,166.20703598528232,1017.8429122676018,0.30753073279056026,1.021166781636757,0.009749999999999998,0.010740859203944828,0.19611923986499938,0.15417890761940167,34.912791221664676,39.0,226.75213570142404,18,26
0.8,4.0,0.7680044837989568,0.5,146.3785215135525,1073.2761525882727,0.3429068900894373,1.042988641268833,0.013499999999999998,0.010764076314422987,0.09367991303826115,0.10156267113572666,44.9572863499258,39.0,168.7379771067578,18,27
0.619661889255075,4.0,0.8328076031845887,0.921464303462493,179.6650199619015,1117.6026101052703,0.2856247897021791,1.0163310240748302,0.013499999999999998,0.012652257361546085,0.24866378042948933,0.14604955853735874,36.261086804278925,39.0,305.897419492974,18,28
0.7966806392966705,5.0,0.43788156288104496,0.8072737337446784,136.0414854195764,766.4158687130284,0.3759203763173073,1.023553577609482,0.012249999999999999,0.010392212265816485,0.35073265247870533,0.1733443464998455,31.970348746926103,39.0,275.2566898880297,18,29
best fit at iteration 18,156.10671191781637
0.8,6.0,0.38804976099222016,0.89690772047689,138.06656666403984,707.4216744085301,0.3725032944605139,1.0178842279486697,0.011,0.00997654049708317,0.46626950896045233,0.18958126236212333,29.632409804160382,39.0,339.57063815373783,19,0
0.7120369417472743,6.0,0.9195391514316842,0.9319486264281119,154.53811310336064,829.0469772930762,0.33291901624134584,1.015667890647255,0.011,0.010660297767605362,0.2324774079444328,0.18041760131993106,30.90866793121114,39.0,199.1303492566941,19,1
0.7470257399735223,2.0,0.9843772851899304,0.7154297919254942,165.55906577252037,979.5930813621522,0.30683864402214484,1.0293627069295455,0.016,0.013833769851898456,0.1217976875693769,0.13454781927981949,38.315976466141834,39.0,165.55906577252037,19,2
0.7940365760087051,6.0,0.9843772851899304,1.0306219061466821,144.60715278848176,634.795222529086,0.35858551258498594,1.0094268057050553,0.011,0.010129322130308191,0.24268565276648105,0.21644998260756934,26.392029007053996,39.0,162.13483062644377,19,3
0.7139938978692201,4.0,0.9150994114359248,0.9325520264307714,158.98620621120733,846.8717404730107,0.32362698713099397,1.0156297255970868,0.013499999999999998,0.011790694517514138,0.22162598669196304,0.1753863928027613,31.659989275696304,39.0,200.90198708628654,19,4
0.8,2.0,1.05,1.06965474698165,150.98685037859627,625.9241899016693,0.3443221274380437,1.0069579785222436,0.016,0.013364182442812254,0.2293916130185447,0.21808495547364745,26.21865115598969,39.0,158.8147934263216,19,5
0.8,5.0,0.6317807874366099,1.1734297973341312,151.71190648370595,604.1894329532574,0.3449177950483393,1.0003942065874492,0.012249999999999999,0.01041919661322904,0.4205361502940356,0.22627285330477467,25.30822778590049,39.0,281.9619772085146,19,6
0.8,6.0,0.46230661876659707,0.8275874724313492,136.1998897665417,735.2196505547344,0.37598598774046244,1.0222687336375502,0.011,0.009981989968915493,0.35633191520837704,0.1811583796864132,30.796808706101444,39.0,267.9002078495712,19,7
0.8,4.0,0.5661841832818867,0.5940261744110509,134.81572968369537,936.2158270794599,0.37445075726841914,1.037041485737334,0.013499999999999998,0.010768285219521286,0.17037875109540324,0.1297725814749674,39.21611686036431,39.0,177.7469888573971,19,8
0.8,6.0,0.9966070237574678,0.8474874627136784,139.3160842353522,712.6634872253743,0.36801978896119003,1.021010059252193,0.011,0.010076069309575574,0.17662512049043588,0.18794468562882316,29.85197834598559,39.0,139.3160842353522,19,9
0.8,5.0,0.751590332352715,1.2378143819093572,155.45464894262764,578.3404339025964,0.3379994417668383,0.9963218816130661,0.012249999999999999,0.010413598480237827,0.39205700972015783,0.236488353431963,24.225467445631068,39.0,257.7170669382574,19,10
0.7337821749669028,5.0,0.9063840693185268,0.5938307708398481,149.35219663963161,1094.4687269570973,0.33753757383977284,1.0370538450132125,0.012249999999999999,0.010712384062294827,0.11077081061252136,0.11472947462034196,42.05030369033364,39.0,161.03346732089582,19,11
0.8,7.0,0.39560716311092536,1.31037553635828,155.81879909729307,579.0813070981374,0.33876488422519885,0.9917323885941718,0.009749999999999998,0.009414134913532747,0.7590972298471317,0.2361855596609104,24.256501069475778,39.0,500.799536274266,19,12
0.8,2.0,1.05,0.7657020279776123,155.40893816217317,818.650530528045,0.32825701572168525,1.026182987999249,0.016,0.013395777557016444,0.12499362424722377,0.15792718429428493,34.29155323419057,39.0,155.40893816217317,19,13
0.7547094666376998,2.0,1.05,0.8567384667277815,159.92673378171662,827.7145349060747,0.32048805784021905,1.0204249332483009,0.016,0.013843116766892625,0.15839863848639252,0.16836431018624867,32.70837750054181,39.0,159.92673378171662,19,14
0.6112838996394828,7.0,0.4677121729820062,0.5501367856107053,174.92011736479273,1517.5911478113612,0.28670788875479963,1.0398174895789558,0.009749999999999998,0.010877739338665288,0.23218633029467553,0.08653168208142341,48.57316068179181,39.0,530.4263573266257,19,15
0.7276577859109937,7.0,0.8869239392896052,0.7664396494011758,149.0356513984421,894.523879703607,0.34180352552031823,1.0261363334442086,0.009749999999999998,0.010145125597269343,0.1821260653771793,0.15927021636361885,34.08142473745474,39.0,176.22734484590674,19,16
0.8,5.0,0.998442935172718,0.7427173467451489,138.77380237024965,795.5132513497149,0.3670720484120966,1.0276367690872024,0.012249999999999999,0.01043564240002757,0.13826189794954755,0.16417409415592416,33.3223811503146,39.0,138.77380237024965,19,17
0.7364792451579615,2.0,0.8953322106634958,0.6252144222177582,169.83482043415415,1121.8923897913346,0.29739978080553003,1.0350688290635597,0.016,0.013793320425038027,0.10602367475834591,0.10905156878882193,43.26237293935374,39.0,188.3963420438603,19,18
