D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.3429688073866338,1.2644455202184126,6.0,153.83243436423388,604.8199758455562,540.2566175630125,0.011,0.0097596871944576,0.7938241936545016,0.2260331557213255,25.33463990481007,39.0,2.511981200816402,0.0
0.6377967896604585,1.05,1.06965474698165,5.0,178.97122768042388,939.449518631262,259.8428909787473,0.0122499999999999,0.011810767825461,0.2574296695266541,0.1773090802023111,31.37288080150504,39.0,0.4518696348372275,0.0
0.7152684463793804,0.4869970840421218,1.1734297973341312,6.0,163.9212867651336,751.1839374050139,455.2477773618271,0.011,0.0104467685661484,0.5591367975031422,0.2013286563541085,28.132866281895108,39.0,1.77723403925023,0.0
0.5938048934354714,0.5570542685598124,1.120495994701907,4.0,201.1047881524859,1121.6171098168445,602.6400083968466,0.0134999999999999,0.0128360545039119,0.4627941834606761,0.1544373505347723,34.87281614964957,39.0,1.9966467428905792,0.0
0.7592605071327226,0.8246890177203889,0.9755134365216128,6.0,146.69887780192283,717.3939168127986,199.1238832524636,0.011,0.0103131735848883,0.2690091879870523,0.1981848955108645,28.51984249392298,39.0,0.3573647340460678,0.0
0.7403079812944883,0.7280110143148784,0.5,2.0,169.6439845241411,1313.7269853708835,250.43493116129187,0.016,0.0134167328712483,0.0905524255806295,0.0773612719071358,50.92325721600215,39.0,0.4762382047543444,0.0
0.6391765595008905,0.3956071631109253,0.6907527145363164,4.0,160.28257107586165,1298.95918174162,497.6420436131996,0.0134999999999999,0.0120503859331084,0.3232237582745692,0.1080980074752182,43.47253503348148,39.0,2.1047795170297476,0.0
0.7974539168950404,0.923856949619967,1.160666355059646,3.0,156.48057638587898,601.8659077118139,200.7644736079909,0.01475,0.0120099774096461,0.2924018475508111,0.2279049117543955,25.13066387939372,39.0,0.28299932327005534,0.0
0.6128598212164094,0.3,1.31037553635828,5.0,203.6311532768156,1037.9989936769932,1154.483578533845,0.0122499999999999,0.0114695831661936,0.9316800260238752,0.1643324181580409,33.30862498567334,39.0,4.6694840644763405,0.0
0.6968996131611599,0.3,0.5159347006003063,6.0,159.56416716994508,1246.2906185350923,528.1451852047384,0.011,0.0105923025307428,0.3126383871236208,0.0994442348078739,45.47661925492306,39.0,2.3099234907937283,0.0
0.7717262519920014,1.05,0.5,7.0,152.0412530401905,1129.38481655335,177.91012885664486,0.0097499999999999,0.0096191778571831,0.0716389944205116,0.0987930647623264,45.63560801209019,39.0,0.1701437951817997,0.0
0.5922395000946203,0.9663754493079624,0.5501367856107053,7.0,179.85334091468278,1670.9408695188204,334.313775108563,0.0097499999999999,0.0109360713939867,0.1054609089599557,0.0741761142196305,51.81518745332064,39.0,0.8588132608954534,0.0
0.7751057344790715,0.7283363339327438,0.6380542152087116,4.0,140.72737490149115,950.0173624722923,156.0217673999581,0.0134999999999999,0.0110231570298844,0.1477932518488451,0.1333054785075362,38.55592393182239,39.0,0.1086810047382249,0.0
0.7628749763923528,0.6825454402788174,1.3094788879339487,6.0,163.13099044640342,611.46376337941,332.94461865024573,0.011,0.0100833418493999,0.478757078164608,0.234573895985572,24.42433324149142,39.0,1.040964857377204,0.0
0.6750117813859919,1.05,0.6386084011941501,5.0,162.23732807912498,1221.1344891540148,179.5393509481915,0.0122499999999999,0.0112361470642487,0.1090214971877643,0.1095456186459428,43.159208610514696,39.0,0.10664637462858195,0.0
0.8,0.9509514137402562,0.8662337149041608,5.0,139.7059867190681,712.1245942642404,139.7059867190681,0.0122499999999999,0.0105027174618965,0.1862956818038031,0.1881121495581312,29.82940525041533,39.0,0.0,1.0
0.7477459447601116,0.6738672429061292,1.2716424686589858,2.0,183.87819926595208,671.8286432920393,366.0941246550997,0.016,0.0137707012696929,0.4326637145161462,0.2173141259447926,26.303358529956306,39.0,0.9909599186665938,0.0
0.6088035704481105,0.3556760034319499,0.7660052646177826,5.0,168.79994642704884,1319.0069622943258,649.3773849659086,0.0122499999999999,0.0117674167793855,0.4325841279680318,0.1147765130280433,42.045827192595375,39.0,2.847023643734115,0.0
0.8,0.7655524347517841,1.3877603851759597,4.0,167.27812932081935,546.9225789418667,299.9451157774622,0.0134999999999999,0.0108437730444946,0.4485019121395833,0.250127629733377,22.90943941448203,39.0,0.7930922410197664,0.0
0.6061480818854469,0.658190704594375,0.9448038519640444,5.0,179.11058817867303,1147.523640678137,405.3509825948145,0.0122499999999999,0.0119969163407577,0.3284017451165573,0.1451093799013322,36.41992095891314,39.0,1.2631324407826396,0.0
0.5135008323011302,0.9994874229326562,0.7737727548183013,2.0,222.695152918431,1826.2238120439524,493.50505248641457,0.016,0.0169256055356851,0.1606227201094819,0.0844334038032159,49.10138872821822,39.0,1.216056550935239,0.0
0.5872500022585297,1.047667682444647,0.7427173467451489,2.0,198.62966114556372,1468.9968365371242,300.3555549117283,0.016,0.0157067814898646,0.1363665857944338,0.1007173277544326,45.16921156699996,39.0,0.5121384851561314,0.0
0.7977247328854704,0.9030980263452932,0.8450096384517949,7.0,139.18075498210695,707.378517300834,146.29705953042662,0.0097499999999999,0.0097515124265922,0.1999255534194661,0.1902286752650568,29.546330125444044,39.0,0.05112994644435649,0.0
0.8,1.05,0.5,6.0,151.97558237920177,1078.036940635151,175.96709380061927,0.011,0.0098338026635283,0.0679221444926551,0.1007342950340394,45.15670577330409,39.0,0.15786425059754075,0.0
0.7336896652218146,0.3,1.1877988713991312,2.0,176.8557502227659,813.6549145398196,698.9853206252955,0.016,0.0134721886370293,0.7036706996145927,0.1780412346553844,31.25728667598449,39.0,2.9522906082774236,0.0
0.6061698189193723,0.4378815628810449,0.5,5.0,170.45903602995577,1683.0219322313585,573.7621878388618,0.0122499999999999,0.0115988813540556,0.206375408277001,0.06887661224929,53.41739523755359,39.0,2.3659828261496894,0.0
fitness at iteration,7,,,,,156.10671191781637,,,,,,,,0.0
0.6219046957675225,0.6112304842434347,0.7116933132231196,3.0,174.04075820769393,1360.4917533132584,380.9242572278432,0.01475,0.013334497656866,0.2142873880068853,0.1043893070671502,44.301493956216255,39.0,1.1887071807240812,0.0
0.6206750896083045,1.05,0.5,7.0,178.1257319765213,1675.5332607772048,298.7670832045701,0.0097499999999999,0.010602251473895,0.0789262498740518,0.0657343006601948,54.45227025162293,39.0,0.6772819956408705,0.0
0.7940365760087051,0.3,1.4,4.0,167.23331818290364,622.0257548407204,696.6690899324497,0.0134999999999999,0.0105134450298203,0.9223415154571524,0.2214053046945193,25.861129986904952,39.0,3.165851024796987,0.0
0.7415983946384979,0.8097033764102997,1.4,2.0,177.67731153691577,617.5645796466353,338.7740987582965,0.016,0.0134484446988112,0.4556338626751393,0.2389669105814909,23.98003333283765,39.0,0.9066818145090514,0.0
0.7139938978692201,1.05,1.1972673126825262,5.0,168.38634345563517,709.9922137341226,229.84038498727784,0.0122499999999999,0.0111017284378593,0.2936022523635217,0.2150997515452672,26.542798393644794,39.0,0.36495858435119516,0.0
0.6628844015011464,0.3,0.8064664409170287,3.0,158.1616633765999,1159.734869867967,610.4533379287959,0.01475,0.0126802373022111,0.47446055156089,0.123959051283759,40.25271119333864,39.0,2.8596795512654727,0.0
0.6183986146831166,0.690041459061181,1.1734297973341312,2.0,212.6514231530012,1003.6239983020574,501.9438915844156,0.016,0.0154142752893459,0.4010385653695751,0.1699023000277625,32.49661818830892,39.0,1.3604069238853407,0.0
0.7374494651990344,0.3,0.982648358642424,4.0,151.7217811875237,832.0898262745271,548.289718402896,0.0134999999999999,0.0112953075633808,0.6228614951331357,0.1723571540790437,32.12928784275981,39.0,2.613783822674914,0.0
0.7592605071327226,0.7407553585652591,0.9755134365216128,6.0,146.1292002880742,720.5975411451278,220.01973040030967,0.011,0.0102920177189804,0.2968913450704517,0.1971845649872441,28.64720189748978,39.0,0.5056520528858718,0.0
0.7403079812944883,0.7280110143148784,1.4,5.0,177.95308877699833,630.2179958369713,372.2405376880074,0.0122499999999999,0.0106097173890458,0.4906226601645018,0.2345467754332482,24.4287842615178,39.0,1.091790259142286,0.0
0.730202690301631,0.3603404039927685,1.4,2.0,199.3134968111127,741.3839994633037,762.151380264671,0.016,0.0133603728448923,0.7632075486101589,0.1995896999534429,28.345574258104577,39.0,2.8238824387640635,0.0
0.7974539168950404,0.3494514359232512,0.674948275202023,7.0,142.71096422516365,828.3821504863341,332.0577280557057,0.0097499999999999,0.0097265190392241,0.3632125296948088,0.1561005992389111,34.58875659979965,39.0,1.3267849801070528,0.0
0.5641048745493535,0.3956071631109253,1.0207965036872115,7.0,192.1787675298786,1267.575080189126,871.3530423781896,0.0097499999999999,0.0113510839449383,0.6119333056237841,0.1392965898575117,37.43968339388982,39.0,3.534075504687162,0.0
0.8,0.8761253933582912,0.5,3.0,162.66634287207842,1125.7158331187372,196.6755980904147,0.01475,0.0117269755276527,0.0747082621688546,0.0925731726097839,47.15387455140718,39.0,0.20907370644633788,0.0
0.7717262519920014,0.3042538174936707,0.5,7.0,158.29884848147591,1043.9102206884552,416.3099623186257,0.0097499999999999,0.0099061234109024,0.2889424382221285,0.1140913185946953,42.18179395800519,39.0,1.629898867314524,0.0
0.5922395000946203,0.4677121729820062,1.4,2.0,244.0702154863129,1056.3527803592538,988.3117645001788,0.016,0.0151621033863278,0.6806370393134918,0.1680878795743404,32.75706419636095,39.0,3.0492927927766837,0.0
0.5895840115319567,0.3,1.1483492340518002,3.0,205.23112601713007,1226.2410522751716,1119.5818198555344,0.01475,0.0135578549350605,0.7475194836960548,0.1370281855581407,37.85473161459411,39.0,4.455224271205753,0.0
0.6294979388610894,0.8481911181888913,1.261882583528437,6.0,190.9147276452777,881.1876602087714,398.7137549192108,0.011,0.0111840306106741,0.4023631770682327,0.1941922040921948,29.04432859969687,39.0,1.0884389582558875,0.0
0.7581967558080893,0.3121057257922279,0.6252144222177582,2.0,135.19926656265338,1078.6795728561906,369.02660735368977,0.016,0.0128290515993914,0.2923371170304766,0.1110920177662359,42.82259668930481,39.0,1.7295015478702858,0.0
0.8,0.334955626633219,1.1470482039404162,7.0,147.01241874859392,621.0739310109112,498.547141258472,0.0097499999999999,0.0095389093804978,0.7461451673775135,0.2200245407422214,26.01548398666684,39.0,2.3911906592805474,0.0
0.7477459447601116,0.7617916703640168,1.2716424686589858,4.0,171.32440819816327,652.2312886634976,309.73052460882684,0.0134999999999999,0.0113907115462274,0.4054325352766069,0.2242610387150912,25.536085133413795,39.0,0.807859883283971,0.0
0.518961848795654,0.3556760034319499,0.8582376831129432,6.0,198.6310305344601,1658.956450709158,1102.215480900968,0.011,0.0122430328106865,0.5350091804000481,0.1011039914608793,45.078456775420456,39.0,4.549059872141918,0.0
0.7610642344692664,0.7655524347517841,1.0616083603061175,2.0,170.2347100369579,717.9692658740469,252.9748365190341,0.016,0.013861969654777,0.293448107068835,0.1974704445119727,28.610522503501084,39.0,0.486035582661805,0.0
0.6061480818854469,0.3870185064395469,1.4,3.0,228.69300484914797,1035.438425695447,1065.0579573571956,0.01475,0.0131937606553748,0.7794006006850932,0.1673556486955818,32.8625784122097,39.0,3.6571514422128337,0.0
0.5135008323011302,0.9994874229326562,0.6756646042051649,2.0,225.74126602242055,2040.3245533894487,541.42831209086,0.016,0.0167594854500499,0.125692826276497,0.0645731892460205,54.857881255844894,39.0,1.3984463347391936,0.0
0.5170900044601734,1.047667682444647,0.5741540927045967,4.0,212.8203706560559,2225.8899133206546,512.3233336390844,0.0134999999999999,0.0134884290730807,0.0956169091264511,0.0513507329216085,60.26545593697848,39.0,1.407304019158309,0.0
0.8,0.9030980263452932,0.8450096384517949,2.0,155.55036715846254,761.0398497372661,155.55036715846254,0.016,0.0134509834331588,0.1712395579065014,0.1739332722662214,31.878362680315668,39.0,0.0,1.0
0.5,1.05,0.5,2.0,269.0551589747149,2812.808212309146,,0.016,0.016826150844168,0.0673203083065148,,73.63914679789542,39.0,,0.0
0.7336896652218146,0.8328076031845887,0.7660657629043461,4.0,149.91991043301812,924.9473425058184,174.9915450909492,0.0134999999999999,0.0114947342400509,0.1756345177666948,0.1504707622236493,35.5326855749969,39.0,0.1672335221220176,0.0
0.7928273157619964,0.4378815628810449,1.247765560551369,5.0,156.79345941161898,616.3649891826278,433.218530093876,0.0122499999999999,0.0103112626593515,0.6183166382860817,0.2237854523619508,25.586753721978248,39.0,1.762988531023973,0.0
fitness at iteration,8,,,,,156.10671191781637,,,,,,,,0.0
0.7353315913915849,1.05,0.7116933132231196,6.0,149.4055971459112,944.4354331676888,149.4055971459112,0.011,0.0104151143193599,0.1306685987121029,0.1454116356407745,36.362532246161095,39.0,0.0,1.0
0.5,0.8402868092285558,0.5,2.0,243.78347614108355,2730.5546823799336,,0.016,0.0165281460523928,0.0892485268574355,,71.48575441991674,39.0,,0.0
0.7940365760087051,0.9788964236478244,1.3610593728918188,2.0,153.5052187711284,534.8313472167448,222.8898752945232,0.016,0.0129196679528097,0.3742792328895672,0.2577677225144685,22.235965124925524,39.0,0.45200193894935364,0.0
0.8,0.3183761847446153,1.4,2.0,180.6603400788328,635.0516281461505,682.2040349349736,0.016,0.0126273122895622,0.8100340986515753,0.2145121228311018,26.60098039512245,39.0,2.7761693276857993,0.0
0.671446882505665,0.7936676273430904,1.253564158933983,7.0,175.19705626466975,774.4525738166045,368.3583613371166,0.0097499999999999,0.0104035110753612,0.4263264425780009,0.2090121364646658,27.227333536089606,39.0,1.1025373895588737,0.0
0.6377967896604585,0.7868656727700944,1.1435283410527497,3.0,194.384501783568,938.2806954633884,384.8908011757008,0.01475,0.0135202662607065,0.3515927264993745,0.1775677068990495,31.3338479964458,39.0,0.98004880864549,0.0
0.6183986146831166,0.7624421917852438,0.5,4.0,177.2012919763015,1712.9058877338562,372.4170754445889,0.0134999999999999,0.0121463217550031,0.1055840856338163,0.0628648122507012,55.462652069266845,39.0,1.1016611746510026,0.0
0.6840827531927979,0.3,1.120495994701907,4.0,171.483375367591,905.9969818728838,746.2053247113118,0.0134999999999999,0.0116777170844173,0.7406100341447234,0.1701975371662993,32.45144310860389,39.0,3.3514732732065124,0.0
0.5425269178329055,0.3430826248475908,1.2224014929694564,5.0,220.90578235008493,1332.6379752889611,1278.16111283518,0.0122499999999999,0.0123702475517338,0.791548970342004,0.1370343730429627,37.85577119980662,39.0,4.786001159578475,0.0
0.8,1.05,0.8468059791460285,2.0,153.10208957798343,753.0777495536721,153.10208957798343,0.016,0.0134281428532972,0.1504264137469755,0.1761152903759996,31.54484700773001,39.0,0.0,1.0
0.730202690301631,1.05,1.4,3.0,166.94258584052162,610.7139649929608,259.8220969544922,0.01475,0.012089126851561,0.3819650022412216,0.2454226408075631,23.349624563925182,39.0,0.5563560109383793,0.0
0.7974539168950404,1.05,0.5,3.0,182.8126420688087,1171.8106770771324,229.352398856822,0.01475,0.0119792683904016,0.0583133883712535,0.085076130777921,48.92847373240934,39.0,0.25457624954895736,0.0
0.592664410268469,0.3956071631109253,1.4,2.0,244.734804178564,1088.9795392207009,1147.641479648839,0.016,0.0150353657366793,0.7557456309201678,0.161162926115782,33.79303442023868,39.0,3.689326814389236,0.0
0.8,1.05,0.5,6.0,151.97558237920177,1078.036940635151,175.96709380061927,0.011,0.0098338026635283,0.0679221444926551,0.1007342950340394,45.15670577330409,39.0,0.15786425059754075,0.0
0.6088623882440316,0.3,1.3748567815286532,7.0,210.5538622270556,1003.5495195983622,1282.6717661499003,0.0097499999999999,0.0105605918390586,1.0422177693851007,0.1732658262408384,31.99311864241037,39.0,5.09189379184459,0.0
0.5949148818776028,0.4677121729820062,0.5501367856107053,2.0,177.70177603941326,1816.3551280887225,618.0643978004132,0.016,0.0146814512409025,0.1812670734420841,0.0598763045038572,56.57886352141973,39.0,2.4780991590277077,0.0
0.7751057344790715,0.491029687491039,1.1350428166371709,5.0,153.36299833605017,666.2932777255255,365.6981166852134,0.0122499999999999,0.0105382977191395,0.5021565450019027,0.2105896362650789,27.041140453913773,39.0,1.3845263893699642,0.0
0.8,0.998442935172718,0.7062949031428221,3.0,148.29637363497648,858.0260609426002,148.29637363497648,0.01475,0.0118959921251876,0.1180262691328034,0.1479258499788796,35.94091159527815,39.0,0.0,1.0
0.6750117813859919,0.3121057257922279,0.759382201852067,5.0,154.7864046461414,1093.6963992545434,548.0280443968703,0.0122499999999999,0.0111892060456106,0.4702722728349596,0.1328248710282761,38.65509611860792,39.0,2.540543794202871,0.0
0.8,0.9509514137402562,0.5,2.0,186.7276268110481,1182.6760764663225,237.19110141097175,0.016,0.0133128459405766,0.0624079806551742,0.0826923271929164,49.53981964537332,39.0,0.2702517857788031,0.0
0.7400031165397668,0.6613073858967226,1.2716424686589858,7.0,161.84054500274812,648.2417133750808,351.8540922526966,0.0097499999999999,0.0098831913465596,0.4927667559233878,0.2280691711764992,25.11707976985154,39.0,1.1740787652854425,0.0
0.5143864184705174,0.3556760034319499,0.5,6.0,200.2386895011306,2235.960318120966,1217.5411811769638,0.011,0.0121293386994901,0.280006000532511,0.0514414515153783,60.22158855266972,39.0,5.080449208943159,0.0
0.7610642344692664,0.7655524347517841,1.4,2.0,177.27598037032513,595.6756132984079,342.14800494636376,0.016,0.0132943748652683,0.4659311568426188,0.2414113232292655,23.73721459833447,39.0,0.930030251315633,0.0
0.6061480818854469,0.3870185064395469,0.6852711581198683,3.0,169.3790159855538,1486.779334508375,608.328102197968,0.01475,0.0132497327189369,0.3126526980081783,0.0924572338905799,47.18716366848977,39.0,2.591519874279184,0.0
0.5135008323011302,0.9994874229326562,0.7778284265290885,2.0,222.63609350018896,1818.5595705888088,492.17616713257377,0.016,0.0169312974998932,0.1621388146039172,0.0852489566976934,48.89532148908024,39.0,1.2106755440898684,0.0
0.7617727034047761,0.3,0.7427173467451489,6.0,143.3578232656327,866.8375807967016,434.4765986538417,0.011,0.0102097080938634,0.473388056690633,0.156196862103466,34.57496588482154,39.0,2.030714255815569,0.0
0.7105567395051886,0.9030980263452932,0.8450096384517949,7.0,153.04588420408163,874.8436575125316,197.63621426241764,0.0097499999999999,0.0102972891307012,0.2098776359809037,0.1695016847054061,32.54826422513177,39.0,0.29135269001339054,0.0
0.7515379244351775,1.05,0.5,2.0,207.8412891020351,1345.8284937586884,282.2321359909646,0.016,0.0138890484238211,0.0563083366060122,0.070319316542558,52.95893492194398,39.0,0.3579214082549738,0.0
0.8,1.05,1.4,4.0,160.8085433568381,521.9287033217951,220.313356494528,0.0134999999999999,0.0108196711423083,0.3592168994691583,0.2621953896573212,21.86249840071197,39.0,0.37003514798120707,0.0
0.5143864184705174,0.4378815628810449,0.6579151318794555,7.0,197.89415535251692,1894.5980077871357,940.860338368474,0.0097499999999999,0.0118593074391259,0.3286619368508524,0.0770042665686312,51.02760580006501,39.0,3.754361424633701,0.0
fitness at iteration,9,,,,,156.10671191781637,,,,,,,,0.0
0.8,1.05,0.7116933132231196,3.0,148.97222971670084,854.1350803926332,148.97222971670084,0.01475,0.011912446228425,0.1133960320782943,0.1489239201837834,35.777926583130984,39.0,0.0,1.0
0.7061603938105788,1.05,0.5,7.0,161.7744461273962,1324.4365771055625,207.2251959579926,0.0097499999999999,0.010003093666046,0.0747746078929238,0.0849233082819689,48.970342814820256,39.0,0.2809513549179731,0.0
0.8,1.05,0.5,2.0,201.32711365684548,1206.4116625219306,260.86859339550386,0.016,0.0135034567040701,0.0543346132336753,0.0788135687962413,50.53405354911927,39.0,0.29574496279793,0.0
0.7904091195573095,0.8097033764102997,0.5413128391422808,2.0,163.73538475531225,1106.5148525495806,192.2585887546512,0.016,0.0131417864584827,0.0887054817998734,0.0981601430709606,45.79391908863566,39.0,0.17420305355476054,0.0
0.7139938978692201,0.3429688073866338,1.1972673126825262,4.0,171.867563802812,801.4148133773715,651.2976533504593,0.0134999999999999,0.0114390538849079,0.7093312740583035,0.1871817553378252,29.96059873569527,39.0,2.7895321196133893,0.0
0.8,0.7868656727700944,1.06965474698165,5.0,146.40343017697697,626.3578355923318,205.37661009909013,0.0122499999999999,0.0105023668042932,0.3056894567935316,0.2179117915224957,26.23681566420364,39.0,0.4028128292542367,0.0
0.6183986146831166,0.6991525788985564,1.1734297973341312,6.0,187.2531834986084,961.624333157135,455.7020625394667,0.011,0.0113072849053455,0.4305022160020436,0.1788959852588696,31.136699449258803,39.0,1.433614500032532,0.0
0.8,0.462306618766597,1.169503938654704,4.0,155.40500665018857,633.5208256677854,378.18487993894047,0.0134999999999999,0.0109525465771208,0.5234575594368335,0.2151009461787752,26.536858290854063,39.0,1.4335437325402383,0.0
0.7592605071327226,0.8246890177203889,0.9755134365216128,6.0,146.69887780192283,717.3939168127986,199.1238832524636,0.011,0.0103131735848883,0.2690091879870523,0.1981848955108645,28.51984249392298,39.0,0.3573647340460678,0.0
0.8,1.05,0.8468059791460285,2.0,153.10208957798343,753.0777495536721,153.10208957798343,0.016,0.0134281428532972,0.1504264137469755,0.1761152903759996,31.54484700773001,39.0,0.0,1.0
0.730202690301631,0.8630662791448243,0.6907527145363164,5.0,146.81535826485575,985.60041669454,159.16031613043558,0.0122499999999999,0.0108229608448257,0.1495225917883346,0.1379251651153029,37.68277953187296,39.0,0.08408492143791507,0.0
0.7974539168950404,0.923856949619967,0.674948275202023,5.0,138.1422035553339,856.2942450065868,138.1422035553339,0.0122499999999999,0.010377638121699,0.1287013879033384,0.1490710334403019,35.754214647133026,39.0,0.0,1.0
0.7466126106171482,0.7531663849876304,1.31037553635828,7.0,162.49707365325386,621.6510927151656,316.88949051840524,0.0097499999999999,0.009818897936392,0.4581499419640513,0.2357820968618638,24.301923239517013,39.0,0.9501242908201811,0.0
0.5,0.8761253933582912,0.5,6.0,207.59966812559665,2472.67216747912,658.8819896312992,0.011,0.0121674550731682,0.1043053073273826,0.0431369303616839,64.73440596740296,39.0,2.1738104187752314,0.0
0.7717262519920014,0.6557347125730801,1.3748567815286532,4.0,173.7293104459951,600.5716976729143,369.7803318961235,0.0134999999999999,0.0110306371209228,0.5025310918456886,0.2360979547407338,24.267596107585863,39.0,1.1284855787824715,0.0
0.5922395000946203,1.0062054485038732,0.5501367856107053,4.0,191.55180554487657,1781.0701587876663,348.7919633690827,0.0134999999999999,0.0125839678499779,0.0892182404722486,0.0635134072475141,55.23025130845843,39.0,0.82087536255234,0.0
0.7751057344790715,0.7465242558188786,1.1350428166371709,5.0,153.88333083123487,644.0902635166074,248.10249216474503,0.0122499999999999,0.0106369975035556,0.3528512040460853,0.2188527736769705,26.140043525886643,39.0,0.6122765917826481,0.0
0.5643448376935362,0.3,0.7062949031428221,2.0,179.32716518723387,1756.630839647883,1002.3494639507954,0.016,0.015096462067785,0.3884075210550364,0.0738619590516712,51.906731412678894,39.0,4.589501528696181,0.0
0.6750117813859919,0.3121057257922279,0.910978093612903,5.0,159.4438436505868,996.6098365456752,615.2581183471937,0.0122499999999999,0.011210342112036,0.5878286911372719,0.152335520862043,35.22371386673755,39.0,2.858776257899936,0.0
0.8,0.9509514137402562,0.8662337149041608,5.0,139.7059867190681,712.1245942642404,139.7059867190681,0.0122499999999999,0.0105027174618965,0.1862956818038031,0.1881121495581312,29.82940525041533,39.0,0.0,1.0
0.8,0.6613073858967226,1.2716424686589858,4.0,162.2229647239562,584.3512628906541,305.7479730032192,0.0134999999999999,0.010981243286629,0.4410963767257824,0.2340357689327938,24.47724846150929,39.0,0.884739152212449,0.0
0.7809556004551376,0.991226442493266,0.5,3.0,177.59005544290682,1200.4811859619144,223.5292494908094,0.01475,0.0120078405771557,0.0640751442222516,0.0844458400394835,49.088563593270514,39.0,0.25868111777616704,0.0
0.6609456300466717,0.7655524347517841,1.1171329510826744,2.0,194.6210208241041,899.6820400044804,367.2480449126956,0.016,0.0149227327131063,0.3375616773149906,0.178888898498447,31.13532538483025,39.0,0.8869906413891921,0.0
0.6061480818854469,0.7502102316212431,0.916432270268898,3.0,190.5587960469298,1195.081375980482,368.0885921877968,0.01475,0.0138640016117664,0.2639052071281339,0.1366232467079431,37.92930072181958,39.0,0.9316274022698278,0.0
0.5135008323011302,0.4199652909873168,0.6756646042051649,7.0,198.34412065679007,1874.6270936293115,978.3374925680796,0.0097499999999999,0.0118795760085952,0.353980605883845,0.0793521443396214,50.402800049859074,39.0,3.932525800757023,0.0
0.6755948442676071,0.7212492230265181,0.5,4.0,163.23718686597954,1448.0893085185762,284.5350383997251,0.0134999999999999,0.0116234118568194,0.1090251484526361,0.0762615832576862,51.224802901101015,39.0,0.7430773211825391,0.0
0.8,0.8499404462485156,0.8450096384517949,2.0,155.89954756346177,764.0756734845731,162.57542596470074,0.016,0.0134443664547981,0.1805320198147883,0.1731187849752543,32.00552696807745,39.0,0.04282166629458305,0.0
0.8,1.05,1.321272290504407,6.0,157.05059220318512,540.4620396305896,203.45650378079512,0.011,0.0099138939110886,0.3279273264278881,0.25313116001735,22.63882097663488,39.0,0.2954838369381765,0.0
0.6464668105937805,0.4111543120519719,0.7660657629043461,4.0,161.40802796781125,1197.8984403892478,475.3180134670833,0.0134999999999999,0.01206038421007,0.3555240549199751,0.1223775434609545,40.54757212947328,39.0,1.9448226302713627,0.0
0.7966806392966705,0.4378815628810449,0.7855095136706272,5.0,135.60118917410594,778.619608008952,269.7603864355773,0.0122499999999999,0.0103846451375101,0.3381023252423145,0.1699548179448398,32.479416757172814,39.0,0.9893659346100345,0.0
fitness at iteration,10,,,,,156.10671191781637,,,,,,,,0.0
0.8,0.8409831871859909,0.9062745897198184,2.0,157.18823386099103,725.98601154252,175.2457223458116,0.016,0.0134845695074655,0.2050092166718631,0.1838848689857655,30.41003093961248,39.0,0.1148781180453342,0.0
0.7061603938105788,1.05,0.5,4.0,182.2813715405273,1412.9437827929512,244.17688076153067,0.0134999999999999,0.0116251278154677,0.065760307014047,0.0726942195615773,52.24284999184592,39.0,0.3395602562011775,0.0
0.8,1.05,1.3610593728918188,2.0,145.8710447295468,520.151025184688,198.10539555468813,0.016,0.0127679467408654,0.3573150878518726,0.263101996877182,21.788035193032204,39.0,0.3580858073786114,0.0
0.7361530610741296,0.4711952425064603,1.0357139543588605,5.0,154.6539287737883,772.2506487156276,384.6787160610642,0.0122499999999999,0.0108273015162588,0.4691418190363355,0.1886109691978215,29.766311784205016,39.0,1.4873517220744668,0.0
0.7139938978692201,0.3429688073866338,1.2080901089846452,4.0,172.68220266709335,798.3829150212429,658.3903206108095,0.0134999999999999,0.0114295854428735,0.7168616796815701,0.1880180342569475,29.847252328143146,39.0,2.8127282976583996,0.0
0.6432259616596218,0.3391100396054483,1.06965474698165,3.0,184.203501381815,1056.637084972261,749.8336297836548,0.01475,0.0130696140539382,0.6112578150820326,0.1501610828225923,35.58672615413058,39.0,3.0706806556809574,0.0
0.6183986146831166,0.6991525788985564,1.0323907338483362,6.0,177.90129812991972,1029.6346858588977,397.7274622757798,0.011,0.0113595070840415,0.3617437553992804,0.1641294056478825,33.338825413106306,39.0,1.235663631781498,0.0
0.730202690301631,0.462306618766597,1.120495994701907,6.0,157.80457832574015,741.3169604905697,433.2191424036442,0.011,0.0103654664434352,0.5479880193690175,0.1996103354166049,28.343011135375743,39.0,1.7452888059394158,0.0
0.6805948183948212,0.8246890177203889,0.9755134365216128,6.0,161.34242806095568,879.7092577964909,254.5123722837797,0.011,0.0108759339303959,0.2799212607248587,0.1774498248001706,31.34919714707113,39.0,0.5774671011373664,0.0
0.8,1.05,0.9240966023666268,2.0,152.00894756865,701.842084751966,152.00894756865,0.016,0.0134360706294482,0.1762866833102187,0.1913491108753437,29.39869249915895,39.0,0.0,1.0
0.5094139912292572,0.3,0.6907527145363164,5.0,195.17017364041664,1969.346763568002,1342.4673409482032,0.0122499999999999,0.0127716525775821,0.4657617112759215,0.0717580268961337,52.52809910970142,39.0,5.878445184055527,0.0
