D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5951872439733022,4.0,0.8597916321236223,0.6746762870739653,221.01782483149677,1601.48558685562,0.2812395665452594,1.0319403661114046,0.013499999999999998,0.013119066715299181,0.15074166977939357,0.08116871693330559,49.908586677972835,39.0,472.28135022272073,15,1
0.6912124246223791,2.0,1.05,0.5,268.74522619068017,1674.594552786236,0.2293039593089762,1.042988641268833,0.016,0.014959572467256939,0.05916031610008984,0.05060344239918226,60.606587654148825,39.0,463.07805433006746,15,2
0.6765673659397523,7.0,0.49697797949722966,1.3413710515520885,228.32528622501735,832.5808432768265,0.2842998537038891,0.9897719222581634,0.009749999999999998,0.010556280442659039,0.679240154830825,0.19037684029871318,29.49416341944084,39.0,832.0746506562175,15,3
0.694722100657044,4.0,1.0257878135809733,1.3165148767596941,222.36425236758816,759.1319991712512,0.2915610403588657,0.9913440753137823,0.013499999999999998,0.012209095951869697,0.351742869604135,0.20530309006819572,27.613854717858327,39.0,380.9735167608669,15,4
0.7173913991824088,6.0,0.3,1.2775114920959671,212.5159852576744,810.4675890480007,0.304463507505571,0.993811039393763,0.011,0.010588319514747759,0.9198653689547914,0.1834087693895446,30.44320974285983,39.0,1065.849227594161,15,5
0.8,6.0,0.8221436119532504,1.208032699390519,186.5944993118619,617.0524581290363,0.345819450574976,0.9982055730323827,0.011,0.010332172048893098,0.3613564835348909,0.22112470824731134,25.847032924502717,39.0,304.9280772498561,15,6
0.6268644244710964,6.0,0.5199907361954077,0.8339182870477319,206.51031827303356,1236.3396250253704,0.3041524943353521,1.0218683096130639,0.011,0.011608558856816524,0.35167937394776433,0.12205736763508458,40.5798123742455,39.0,614.2018060047878,15,7
0.7921196160410193,3.0,0.738445673375655,1.4,213.515956011592,599.7198923562698,0.3058851315713249,0.986063641268833,0.01475,0.012147875459258384,0.4683767821362823,0.22983589400870688,24.873554120523412,39.0,435.1187913567275,15,8
0.5536952976550872,3.0,0.9148248459850805,1.1272169020459972,266.4257316928845,1300.337574453899,0.23973777301694227,1.0033171722144236,0.01475,0.015143950222365433,0.32281740545028964,0.13771790141666335,37.69863014997206,39.0,631.4454892737672,15,9
0.6604650321030595,4.0,1.05,0.7966488690299103,206.29148541207687,1169.803921618145,0.3039835972469184,1.024225600302691,0.013499999999999998,0.012639362573156591,0.15591339198846363,0.12271855408175229,40.454005052993594,39.0,269.78343611065014,15,10
0.6155477951915355,2.0,1.027485443034775,1.245599785879492,234.02513609435158,969.7420716721551,0.27534720527359857,0.9958294548119551,0.016,0.015691050096195498,0.3461195148185148,0.177854543332076,31.254793940937933,39.0,455.43209098165005,15,11
0.5392595148165961,6.0,0.9231944053199366,1.4,291.28846442871804,1204.0005052931915,0.2230489607272948,0.986063641268833,0.011,0.012354994558968409,0.4485303773159053,0.15966361473806995,33.99563111843669,39.0,850.2397992083205,15,12
0.5378407275757067,5.0,1.05,0.8340293044049493,244.85536735689163,1641.887713319989,0.2560400920246037,1.02186128776522,0.012249999999999999,0.013278744399248426,0.1840528390980095,0.09636751652939426,46.237650827038884,39.0,532.0607223379566,15,13
0.8,3.0,0.8723431528486445,1.2170137652503143,198.1582574983651,627.0363440352552,0.32582644307288794,0.9976375206167506,0.01475,0.01239728905837807,0.3309815549955431,0.21720724025182078,26.265236959399466,39.0,301.9546131426267,15,14
0.6308858268370321,3.0,1.0399663565401205,0.8165966744956803,220.88653021394904,1265.3212018908134,0.2840677914659272,1.0229639016069811,0.01475,0.01403536788698266,0.1629632041361838,0.11584295231233772,41.797487674657276,39.0,326.5785738033669,15,15
0.741754168215407,4.0,0.9149038859979641,1.3230554061989357,214.0210706701755,679.3817829268945,0.30334988817658254,0.9909303868267503,0.013499999999999998,0.011807061529871649,0.37721699183388835,0.21611827528973845,26.38593663852199,39.0,373.55649057923466,15,16
0.8,4.0,1.0343105990937222,0.9871319434774893,180.55715227500855,705.5885139955391,0.3524393125869795,1.0121775458438818,0.013499999999999998,0.011563192773954109,0.20794426741907135,0.18985109355992455,29.555622560342993,39.0,197.764595679031,15,17
0.7644713724075533,6.0,0.7275409425590049,0.70394263229648,173.13466648611106,941.4742346988784,0.36092526053513047,1.0300892697760806,0.011,0.010512120449880119,0.18708665064092406,0.1377311382202069,37.68497992713059,39.0,235.176919912855,15,18
0.7650277683041996,6.0,0.681951212468067,1.1446728384875295,189.49937404036837,699.8258908177113,0.33892026827665434,1.0022130842344967,0.011,0.010560653495091272,0.4006581125047306,0.20177636222157752,28.032757945017273,39.0,376.280257448921,15,19
0.7088961682473768,2.0,0.93851526586366,1.4,213.9969016917636,697.9364377072075,0.30468755721758495,0.986063641268833,0.016,0.014172871253095378,0.42823476855071824,0.22068731121936971,25.90580688013297,39.0,415.25230046166735,15,20
0.7271531270591173,7.0,0.5874288566687673,0.9825604910061305,187.01409734222221,832.3826903180565,0.3396774728275051,1.0124666902126953,0.009749999999999998,0.010466039661343157,0.3884248073533109,0.1749269148496343,31.69184613518285,39.0,428.0590367322775,15,21
0.8,3.0,0.9982949187700176,1.3198331630038107,194.31885838776353,582.5672986880757,0.33444432468556395,0.9911341937088419,0.01475,0.012186250461973058,0.34377272540319986,0.2342806728573725,24.402521943734786,39.0,285.1345897656182,15,22
0.6123255367386419,5.0,0.7918528371923916,0.8732203149323703,216.68602919168063,1255.4854735385914,0.29047615091934115,1.0193824563493605,0.012249999999999999,0.012388754377598373,0.2487835789958186,0.12381564300664537,40.252484021613874,39.0,444.7744073061019,15,23
0.7357946006170817,3.0,0.9663020614224047,1.1203696910027519,204.44933214802438,762.6668790764909,0.3134724415833629,1.003750258312909,0.01475,0.013012406444414206,0.27762526290280304,0.19119256957110636,29.382592040614366,39.0,296.8750287483744,15,24
0.7533812194992683,3.0,0.7160215335462135,1.2172381266947454,214.73634516575862,719.5512553118845,0.3003812687396855,0.9976233297553904,0.01475,0.0127916095752478,0.3925168272126491,0.19893199028124428,28.384101245816204,39.0,423.7007269295423,15,25
0.5518510718840618,6.0,0.8831197391726189,1.1856162861753654,260.69514699462144,1254.706238701797,0.24591396568943466,0.9996234111682412,0.011,0.012481950368149988,0.36975704877697085,0.14591904807091124,36.25455427667801,39.0,691.5499274765732,15,26
0.7745024092602649,7.0,0.3,1.3829609210106195,208.13568215589996,670.1942687052225,0.31333860143876435,0.9871413630149113,0.009749999999999998,0.00973747403269994,1.0116680929448207,0.20899618715190516,27.17828853342144,39.0,1007.5027277286347,15,27
0.7650277683041996,7.0,0.49866712444227645,1.008836670881853,180.61624270696097,752.9609754435487,0.3525519270408441,1.0108047218355558,0.009749999999999998,0.010192629840521755,0.4573103142658313,0.18540032117514121,30.161177292240446,39.0,453.3533819407117,15,28
0.6881159922105452,3.0,0.4902823320293448,0.8454184064100577,202.1029381879241,1098.7664527280829,0.31139092432423127,1.0211409270633969,0.01475,0.013213132897316467,0.32442462247786136,0.12748433929661215,39.58819170899023,39.0,517.3635659952665,15,29
best fit at iteration 15,265.89992331760857
0.730338120162185,7.0,1.0085130934257787,0.5601555989326492,189.94985582153836,1211.4183856185807,0.3258747343728526,1.0391837996363429,0.009749999999999998,0.010283387438044815,0.09514521746878705,0.0959993013074053,46.325141258296505,39.0,235.47950294656866,16,0
0.8,5.0,1.05,0.786365323826026,173.255911598161,819.7122566555149,0.36276308451387473,1.0248760345368368,0.012249999999999999,0.01084986280625614,0.14478192099641551,0.15743393420907498,34.336026714219685,39.0,173.255911598161,16,1
0.7028357794349125,2.0,0.3,1.2417502141624286,235.49299405547768,930.1660485658579,0.2740621572733332,0.9960729402230594,0.016,0.014277313181995608,0.7544073184974682,0.15812408545140091,34.23047833383989,39.0,1123.5330636896288,16,2
0.6765673659397523,7.0,1.05,0.5,206.30877680812392,1536.2556442138587,0.29858142397959897,1.042988641268833,0.009749999999999998,0.010537617876155474,0.07656813573807689,0.06575471710000678,54.421832294568546,39.0,337.2376671449588,16,3
0.8,5.0,1.05,0.5,195.6392350933436,1181.8113062366494,0.31565658351079207,1.042988641268833,0.012249999999999999,0.010669307180950664,0.06545055679203343,0.08273779347601738,49.50359623469887,39.0,248.32937696733876,16,4
0.7173913991824088,7.0,0.5355702234509905,0.7384800884129177,184.94122334150322,1014.9413694374222,0.33826887488892565,1.027904775676716,0.009749999999999998,0.010517280797788263,0.28564501397832825,0.13539769112502384,38.123761399000074,39.0,403.6579814624475,16,5
0.7002078210455708,3.0,0.8221436119532504,0.8123981482641007,203.04435275613568,1058.2233368713512,0.30940713509681184,1.0232294583911286,0.01475,0.013271222890249849,0.192580242119581,0.1319437281301836,38.79742608551517,39.0,296.3561146022001,16,6
0.6268644244710964,7.0,1.0195263092199582,0.8339182870477319,214.96551623272597,1198.1615831906252,0.2921973879941507,1.0218683096130639,0.009749999999999998,0.0113735576918293,0.1908303621952839,0.1290030982732042,39.32671189674663,39.0,350.47876289815883,16,7
0.7740547369512243,3.0,0.7829360011751479,1.1442198091544626,203.51065776910792,702.7210709097662,0.31562821604922076,1.0022417383398132,0.01475,0.012682958171870864,0.33022485324744677,0.1981529041200912,28.480871277906765,39.0,339.1536318608062,16,8
0.5536952976550872,7.0,0.5374617144454296,1.1272169020459972,250.190436967494,1313.28954548851,0.2552894813096653,1.0033171722144236,0.009749999999999998,0.011882290400897309,0.538836070933759,0.13570466019254657,38.074126156039576,39.0,1038.316281649874,16,9
0.7458239964256154,6.0,1.05,1.4,214.02017337898678,642.0206178647308,0.30487499845856453,0.986063641268833,0.011,0.010508614827465986,0.36731614928023715,0.22804514922517874,25.071709665500805,39.0,344.72588529490366,16,10
0.7943827148776508,6.0,0.6792630899346295,1.3126043400260397,195.57317264051918,607.9312334057473,0.332109297802563,0.991591416762186,0.011,0.010233420268218246,0.4775231986152355,0.22604491125174636,25.28615900276786,39.0,413.1512027652818,16,11
0.57536755313548,6.0,0.9231944053199366,0.9810210710036675,234.91031034527018,1287.40297053908,0.26954420984937066,1.012564058527851,0.011,0.012295747815626222,0.2684998799299528,0.13204135144013063,38.78452671488421,39.0,502.4343383565885,16,12
0.5378407275757067,7.0,0.3,0.9558312933076892,247.02897441344143,1569.809530925982,0.2557265272245748,1.0141573119671217,0.009749999999999998,0.012031491792298248,0.7272450336600617,0.10469964638186208,44.207837336905165,39.0,1795.6964217518762,16,13
0.8,4.0,0.8723431528486445,0.8155657741990425,174.79125086980403,810.8327090435051,0.3602145783004996,1.0230291060507435,0.013499999999999998,0.011465144332492816,0.1793892608939428,0.15976642162825166,33.96408109361848,39.0,196.25947044880942,16,14
0.6618075347678005,4.0,0.7793013164673694,0.8165966744956803,204.45408954494388,1152.6962368688753,0.3071060057353654,1.0229639016069811,0.013499999999999998,0.012590387834898029,0.21562572673496683,0.12549643130195678,39.943416147298954,39.0,356.2351414952668,16,15
0.741754168215407,4.0,0.5747885834584512,0.5215557515822564,180.01337898700552,1255.3635517325215,0.34310752718020515,1.0416252399812553,0.013499999999999998,0.011479403554295081,0.14474603120125623,0.08567481807106325,48.7560072506221,39.0,349.1603693571925,16,16
0.6993871083436922,4.0,1.0343105990937222,0.6971084560260238,197.02424224578678,1165.9441875513721,0.3165933368511052,1.030521531425187,0.013499999999999998,0.012177314938271469,0.12330185882280222,0.11155544232655126,42.696670195515836,39.0,236.4454603286567,16,17
0.7644713724075533,5.0,1.05,0.7290599956817887,179.6520594406567,942.1468174353538,0.3483526598286517,1.0285005965419598,0.012249999999999999,0.011045209894613679,0.13027653206023443,0.13758484430201037,37.71190181834041,39.0,179.6520594406567,16,18
0.7650277683041996,6.0,1.05,1.1446728384875295,191.80337442782684,683.8108686569236,0.3348441620754836,1.0022130842344967,0.011,0.010653784087124158,0.27221715672418956,0.2071568441313019,27.391248041471293,39.0,252.0417293273429,16,19
0.7313425320699664,7.0,0.8252174714723746,0.5162879422261905,189.06755284331553,1256.5749960932974,0.3265307638248509,1.0419584289230264,0.009749999999999998,0.010233532243338317,0.10640689941685574,0.08829798544273071,48.118033152974995,39.0,280.979747659772,16,20
0.7734037213704043,7.0,0.4676923974419449,1.235699459611923,192.49498154423046,669.6967383817698,0.3356171764020742,0.9964556504483788,0.009749999999999998,0.009999250709193074,0.6254664896920805,0.20951019334800666,27.11958650649759,39.0,579.4680126595058,16,21
0.5814736846895217,5.0,1.05,1.4,271.6876065614677,1028.7051935192537,0.23935564753396502,0.986063641268833,0.012249999999999999,0.012504578469335947,0.3970284436209429,0.17743714956928178,31.319846125750455,39.0,613.4518908325072,16,22
0.6396600227303387,2.0,0.566544950451322,1.4,276.81682916617814,942.8352682334641,0.2351959152764547,0.986063641268833,0.016,0.015202059162870494,0.59549907139087,0.17571113259769616,31.577929521221282,39.0,938.1543575343474,16,23
0.7357946006170817,7.0,0.30449307529201,0.7238275721303955,187.0485032850037,993.8435251421428,0.3342712695097756,1.0288315473315854,0.009749999999999998,0.010432276991044882,0.47108842217243757,0.13452955693808333,38.28893013791004,39.0,667.2295464232728,16,24
0.7943827148776508,4.0,0.7160215335462135,1.2172381266947454,198.3825995728523,645.7017246786871,0.32542417692149334,0.9976233297553904,0.013499999999999998,0.011497068864853766,0.39184558273889986,0.21180557754041834,26.85717657097162,39.0,367.01273987956284,16,25
0.7381475024635518,7.0,1.05,1.4,208.3849828909751,650.524663402823,0.31307103813919823,0.986063641268833,0.009749999999999998,0.01010093147425023,0.3731978566779912,0.22739840420675744,25.142331232552465,39.0,349.23354475379904,16,26
0.8,7.0,0.7123183235021582,1.3829609210106195,195.94615261746372,573.8573123260225,0.33300771152003394,0.9871413630149113,0.009749999999999998,0.00973785098322466,0.5055655489492045,0.23784530175299093,24.037678888162873,39.0,416.5044399969398,16,27
0.6956723449183342,6.0,0.49866712444227645,0.7194019754069827,186.91775489946406,1108.8923186623872,0.3341537798714033,1.0291114663243413,0.011,0.010993269183250562,0.2901683121796469,0.12304233300555178,40.39175622401571,39.0,447.47482008191645,16,28
0.8,3.0,0.6708036505682704,0.8900658212307888,183.6816700501602,787.887121822317,0.34435611881810346,1.0183169780759855,0.01475,0.012401298582001436,0.25168972262913164,0.16607940763517817,33.002938583666634,39.0,278.3655676839499,16,29
best fit at iteration 16,265.89992331760857
0.7486356804936654,7.0,0.7052464585490092,0.5783505294792324,181.86831887764203,1100.6328668575607,0.3408317795002782,1.0380329702792714,0.009749999999999998,0.010210722105681497,0.14952463686617457,0.10947706043904652,43.14312723848009,39.0,275.92394986458277,17,0
0.5033478633353463,5.0,0.7565447716071095,0.786365323826026,252.59802981064954,1949.856408781709,0.2473002257621802,1.0248760345368368,0.012249999999999999,0.013587432722465424,0.23426384166452852,0.07561285121608799,51.38891898382721,39.0,887.7046474195056,17,1
0.8,6.0,1.05,0.5,187.6465254112007,1156.609495864858,0.3291161921325869,1.042988641268833,0.011,0.01015954905052296,0.06830838372173502,0.08691408860131758,48.447945270416426,39.0,233.1048357257861,17,2
0.8,6.0,0.5338697743528662,1.0172757373080628,174.99537127263017,697.4573488269888,0.3643216187795324,1.010270950884098,0.011,0.010337430154313173,0.4155004293364845,0.1924467020498578,29.215025110227756,39.0,377.8222807727718,17,3
0.694722100657044,4.0,1.0257878135809733,1.4,227.40832531003946,730.8501740039432,0.28663199511396065,0.986063641268833,0.013499999999999998,0.01205437163434544,0.3884097313203692,0.21431635723680736,26.58508737281359,39.0,412.1365614482266,17,4
0.7173913991824088,5.0,0.5558773023678013,1.2775114920959671,216.9290940020231,774.6578235209628,0.29826513832996804,0.993811039393763,0.012249999999999999,0.011263194805347971,0.5422821035657456,0.19340323750872238,29.09810450051104,39.0,608.2461024713875,17,5
0.6756299313276417,6.0,0.7902684262398152,1.208032699390519,217.3870593953779,850.9225061417206,0.29608490969578655,0.9982055730323827,0.011,0.011220848768604257,0.3957205709539587,0.18587241023957937,30.102149893522615,39.0,467.0935679880238,17,6
0.6268644244710964,2.0,1.05,1.1066059660112457,229.14424914364622,1020.2416837982122,0.2788053235514043,1.0046208139186217,0.016,0.015778157176858893,0.27382593393286553,0.16291847178714972,33.486928079382864,39.0,385.1351988439977,17,7
0.6722300356889305,7.0,0.8375471254276299,1.4,230.29070322653953,785.0639742580469,0.28291398791264727,0.986063641268833,0.009749999999999998,0.010579726109654158,0.4721479373100121,0.20515910021003742,27.632589411568134,39.0,548.0459593403139,17,8
0.5536952976550872,7.0,0.9148248459850805,0.9956606003033739,243.15187946531543,1354.3905372994836,0.260525223853806,1.0116381082996446,0.009749999999999998,0.01208038269081743,0.2871908628314945,0.12937817907374727,39.26570218946278,39.0,588.3053524298896,17,9
0.7458239964256154,6.0,1.05,1.2316695107340199,201.43175210500743,687.3972359656866,0.32046741737666207,0.9967105447149062,0.011,0.010722534090406093,0.30593328415441895,0.21195711973726622,26.843723465327358,39.0,290.74124771487396,17,10
0.7943827148776508,2.0,0.9765561873173638,1.271006859173755,192.85864509958546,604.0893339691244,0.3358887755962995,0.9942224574260929,0.016,0.013676599385886733,0.3321250704384948,0.22750369811670954,25.12635987633894,39.0,281.5479116102683,17,11
0.5392595148165961,6.0,0.40924440180238325,1.2539042596246732,276.58197483897226,1384.6101777756157,0.23273396407764455,0.9953041968475724,0.011,0.012321750457505712,0.7352824647193716,0.13037918698178994,39.09524675409542,39.0,1590.147564029887,17,12
0.5378407275757067,5.0,0.9017852106407468,0.9558312933076892,250.54267762587168,1507.4383926705427,0.25214367812785465,1.0141573119671217,0.012249999999999999,0.013325215256782333,0.2621465988193031,0.11273282829538124,42.45138658272504,39.0,624.9954416681788,17,13
0.8,7.0,0.8212335826576654,0.8155657741990425,170.51906555850132,773.9790512528291,0.3692506902960134,1.0230291060507435,0.009749999999999998,0.010046759089935398,0.20876934305749353,0.170108858860633,32.42035868597715,39.0,214.30953390952848,17,14
0.6618075347678005,3.0,0.7793013164673694,0.8165966744956803,213.1025268653614,1173.6105730801112,0.29464820871924297,1.0229639016069811,0.01475,0.01365703470916857,0.20810182945920558,0.12158033839036636,40.66814310311789,39.0,373.8699256851448,17,15
0.6395480805346008,7.0,1.05,0.9710267740383782,216.03878052211326,1044.45250676495,0.29330900661630627,1.0131961978109056,0.009749999999999998,0.011298403962811742,0.23239962299328906,0.15361213282593883,34.97522513461345,39.0,356.45213412423,17,16
0.5630614275196023,4.0,0.3368837000651531,0.6971084560260238,221.13643556722792,1776.1678815507425,0.2812931050194014,1.030521531425187,0.013499999999999998,0.013271334182649993,0.39400163884105094,0.07222476525785536,52.36467492367803,39.0,1282.1267616312887,17,17
0.6692656536267915,5.0,1.05,1.0909192787523116,214.20508906869847,910.6670702933156,0.2982300130177664,1.0056129968877492,0.012249999999999999,0.011947510972360638,0.261979060887557,0.17352646790631235,31.9122035104046,39.0,323.3930174954697,17,18
0.7650277683041996,5.0,0.6900580424112448,1.1446728384875295,193.98210188451839,710.025525260128,0.3310821418152669,1.0022130842344967,0.012249999999999999,0.011070470705491931,0.38494024551788397,0.19847068609806726,28.441322256803225,39.0,376.2344928288574,17,19
0.8,7.0,1.05,0.5162879422261905,181.83414274018804,1106.2850806710737,0.3399698910991587,1.0419584289230264,0.009749999999999998,0.009804677028540178,0.07489626224708217,0.09593088300804527,46.33996109616316,39.0,217.07010072598385,17,20
0.7531297183451984,7.0,0.8766287833357155,1.235699459611923,194.7393804766107,670.4467251690129,0.33162578880962384,0.9964556504483788,0.009749999999999998,0.01022030696875406,0.3703621532662874,0.21562448870082512,26.43824855424341,39.0,343.45066058829883,17,21
0.8,2.0,1.05,0.6756231969029621,199.1604653693342,978.0358068584362,0.3134266215697932,1.0318804740647205,0.016,0.013854895809889066,0.09939068636883489,0.11997946060389988,40.96786807698972,39.0,209.20973516417337,17,22
0.8,7.0,1.05,0.8732203149323703,176.26367888292788,739.6461649096952,0.35849372849349137,1.0193824563493605,0.009749999999999998,0.010130317064424703,0.18118101021529448,0.17961053598921978,30.98222610581551,39.0,184.42226177300938,17,23
0.7357946006170817,7.0,0.30449307529201,0.7238275721303955,187.0485032850037,993.8435251421428,0.3342712695097756,1.0288315473315854,0.009749999999999998,0.010432276991044882,0.47108842217243757,0.13452955693808333,38.28893013791004,39.0,667.2295464232728,17,24
0.6757888075527826,5.0,0.3,1.2172381266947454,221.14347862357846,944.3375416293503,0.2912250162609927,0.9976233297553904,0.012249999999999999,0.011451564810592436,0.8513785078840584,0.1633748465227405,33.414646590468905,39.0,1152.4222294074243,17,25
0.6763313225416339,2.0,1.05,0.7967117346617648,217.71363751904758,1148.9671640298195,0.2881326204206604,1.0242216240514763,0.016,0.015198093565128776,0.1468156113989451,0.1214720759279361,40.68794359073694,39.0,272.5594746353028,17,26
0.5,7.0,0.7621866945232094,1.3829609210106195,305.667669193185,1412.078349519555,0.2121435549560843,0.9871413630149113,0.009749999999999998,0.01229726251678335,0.5347254048590425,0.14178277346973603,36.968124742865285,39.0,1216.123854881737,17,27
0.5,6.0,0.49866712444227645,0.9449184375061226,260.58148774275054,1787.8073925617741,0.24205249170658846,1.0148475500965708,0.011,0.013009848565301511,0.45216189009278096,0.0940994876786369,46.80468808754661,39.0,1344.5364025204965,17,28
0.8,4.0,0.6708036505682704,0.8454184064100577,174.09237626989486,797.9610662911821,0.3623321552406237,1.0211409270633969,0.013499999999999998,0.011434132111267491,0.24261729363488108,0.1632580460391908,33.42491498281407,39.0,258.7181593667237,17,29
best fit at iteration 17,258.7181593667237
0.790872859608799,6.0,1.022673871394051,0.7070648192106729,173.87416692957095,890.92888380764,0.359630843999853,1.029891791453758,0.011,0.010400524803539379,0.12949899728418415,0.14211944018706715,36.8933705082487,39.0,173.87416692957095,18,0
0.6752971692522142,5.0,0.6930973123023718,1.2863873483343147,230.10650294869362,845.9103444651366,0.28110152890884627,0.9932496414866876,0.012249999999999999,0.011670280871991966,0.4679698503823089,0.1872807541393724,29.9101015421934,39.0,574.981162649313,18,1
0.7028357794349125,2.0,0.9250264008438748,1.4,217.37031012553518,711.3695392821248,0.29992111647625247,0.986063641268833,0.016,0.01425701228950424,0.43332356524052357,0.21809886940841497,26.178680289712133,39.0,431.8760478517225,18,2
0.8,2.0,0.7623868950810522,1.3413710515520885,210.93668474277953,601.2112014784415,0.3085177272448393,0.9897719222581634,0.016,0.013624947618455237,0.4262897593714249,0.2269750880757009,25.18347591760753,39.0,396.16747962937393,18,3
0.694722100657044,5.0,1.0257878135809733,1.3165148767596941,223.69620424238946,760.8826091937918,0.2898284380353965,0.9913440753137823,0.012249999999999999,0.01154515975851851,0.35016835387121953,0.2047681235029453,27.677534144997267,39.0,382.5367457922275,18,4
0.7173913991824088,5.0,0.5355702234509905,1.2775114920959671,216.8993723964332,777.8088664060599,0.2983128055682258,0.993811039393763,0.012249999999999999,0.011251063460404808,0.5583998521666131,0.1924799348559117,29.216465630253982,39.0,629.242614674958,18,5
0.5959014399511563,7.0,0.8296537272507027,0.5502991589811448,218.64742825997217,1746.1568704305014,0.28214680343672416,1.0398072194632755,0.009749999999999998,0.011291939549333186,0.1269734201405842,0.06558681924013615,54.482410518521085,39.0,539.9490656193194,18,6
0.6268644244710964,6.0,1.05,0.8339182870477319,213.72978611295292,1215.2588582813214,0.29386642430482685,1.0218683096130639,0.011,0.01176380408088521,0.18018002129379465,0.12581468213778205,39.887887969443554,39.0,324.82677682689416,18,7
0.5135575815575779,3.0,1.05,1.0898242602492032,273.2047099470062,1504.8175924836241,0.2330395653597372,1.0056822568080708,0.01475,0.015728574050661803,0.28223321594134415,0.12270239726970278,40.46426229202788,39.0,655.6655625233874,18,8
0.5536952976550872,7.0,1.05,1.1272169020459972,254.01734363144925,1256.414417971555,0.251462270610278,1.0033171722144236,0.009749999999999998,0.012069906436929213,0.3009708142407389,0.1449070500060381,36.42523556092265,39.0,576.4156597508124,18,9
0.7458239964256154,6.0,1.05,0.964880195894495,187.86935152832,797.2747640434333,0.3378921338765866,1.0135849688785061,0.011,0.010837181299454277,0.21252118305548384,0.17860275154032582,31.134578628032738,39.0,223.54760216362288,18,10
0.7943827148776508,2.0,0.9765561873173638,1.3126043400260397,192.06663521224272,589.7413284266291,0.3381575457648043,0.991591416762186,0.016,0.013566943853419364,0.35225722291042494,0.23306839903776594,24.52957206616571,39.0,290.2875714294123,18,11
0.5392595148165961,6.0,0.9231944053199366,0.9810210710036675,249.35838514792954,1456.653330290047,0.2537371330554066,1.012564058527851,0.011,0.01270880632225971,0.2729913939930972,0.1192131914097247,41.12942566575084,39.0,618.1599208131495,18,12
0.5378407275757067,5.0,1.05,0.5,261.1415960455125,2442.6231897507905,0.23523781578980846,1.042988641268833,0.012249999999999999,0.012803887497679816,0.07687046930400632,nan,68.78738249484286,39.0,nan,18,13
0.8,6.0,0.8723431528486445,0.8155657741990425,169.82813188114596,784.9784595084212,0.3707405056217964,1.0230291060507435,0.011,0.010381611978240217,0.19117240436261812,0.16690660034140625,32.88110082157185,39.0,194.51868430439887,18,14
0.6618075347678005,5.0,0.7793013164673694,0.8165966744956803,199.46676424911902,1133.0964353008337,0.31477684860417265,1.0229639016069811,0.012249999999999999,0.01186824948846969,0.22305163895634755,0.1293547500780338,39.26424065821837,39.0,345.30009439538117,18,15
0.741754168215407,4.0,0.9149038859979641,1.3230554061989357,214.0210706701755,679.3817829268945,0.30334988817658254,0.9909303868267503,0.013499999999999998,0.011807061529871649,0.37721699183388835,0.21611827528973845,26.38593663852199,39.0,373.55649057923466,18,16
0.6212395250781175,7.0,0.43983236165318046,0.7334708076952734,209.16557625960684,1339.8058561879845,0.2984084666787529,1.0282216126821069,0.009749999999999998,0.011255121609448073,0.35838233245525825,0.10748070390032106,43.58123901281714,39.0,749.9805409989596,18,17
0.7644713724075533,7.0,1.05,0.8498057044306506,182.69192319128422,818.947503236107,0.3451042316821339,1.0208634304635944,0.009749999999999998,0.010346562164589306,0.177060650235514,0.1676095263571558,32.7805255665837,39.0,203.527161852768,18,18
0.7650277683041996,6.0,0.6900580424112448,0.6686830966612775,172.94533206653722,972.4076812298435,0.36052827973858415,1.0323194354050071,0.011,0.010480447458797035,0.1828936448114175,0.1311544487920282,38.95150137977982,39.0,241.17063832830104,18,19
0.6049335889224285,7.0,0.93851526586366,0.5152442576033867,220.06269158601893,1806.2141978291606,0.27978699810645175,1.0420244419754188,0.009749999999999998,0.011138108156822259,0.09793440882210921,0.058228233148636115,57.210477613239775,39.0,500.3055195011526,18,20
0.5378407275757067,4.0,0.5874288566687673,1.235699459611923,288.5526673339551,1380.3647773719515,0.22280340109245228,0.9964556504483788,0.013499999999999998,0.013974215039123716,0.5180789695056774,0.13160638791711005,38.87283160247919,39.0,1145.7024647014537,18,21
0.8,5.0,0.7793013164673694,0.6692724051103296,167.7823563896635,913.5548331656313,0.3718997074803069,1.0322821616456046,0.012249999999999999,0.010689984009651035,0.15296653384907458,0.13462636800037098,38.26689536699462,39.0,190.63936641212985,18,22
0.8,6.0,1.05,1.294381468582571,193.18952339560468,586.8788174956941,0.33584807180029114,0.9927440133809854,0.011,0.0102955022152767,0.31978277360893276,0.2325565363146502,24.58312242122583,39.0,265.6501623332031,18,23
0.7357946006170817,7.0,0.8057274140317154,0.7238275721303955,181.63310464299929,977.601316605007,0.34424507398036985,1.0288315473315854,0.009749999999999998,0.010401373602611558,0.18390848874518936,0.13785821704269205,37.66318094074663,39.0,253.68053195154562,18,24
0.7533812194992683,3.0,0.7160215335462135,1.4,224.5475198003997,662.0974481894789,0.2906288108802665,0.986063641268833,0.01475,0.01246750329617657,0.48737235974031073,0.2186442631621573,26.11772388036625,39.0,500.5311048009989,18,25
0.5300313452743399,7.0,0.6358021252233584,0.9892809192949245,248.6990536852453,1506.8712796994243,0.25448742653137,1.012041623123429,0.009749999999999998,0.012234599686416988,0.39822671539547433,0.1157599680249073,41.81925885232023,39.0,924.0353143897976,18,26
