D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.741754168215407,0.914903885997964,1.3230554061989357,4.0,214.0210706701755,679.3817829268945,373.55649057923466,0.0134999999999999,0.0118070615298716,0.3772169918338883,0.2161182752897384,26.38593663852199,39.0,0.7454192216191496,0.0
0.7207131343128067,1.0343105990937222,1.4,4.0,219.6372769578377,681.517874813163,376.3707208273253,0.0134999999999999,0.01182778435827,0.3809022002495174,0.2222816957338066,25.71806620772026,39.0,0.7136012886354202,0.0
0.5526860020859686,0.453933256758127,1.355763145728857,3.0,307.1870926739285,1316.5762598329316,1549.3407669917744,0.01475,0.0146229029761668,0.6837622214847836,0.1355692261980559,38.09983609642045,39.0,4.043638889594761,0.0
0.7650277683041996,0.6900580424112448,1.1446728384875295,7.0,186.44019959017808,687.9061069571728,378.7806160475456,0.0097499999999999,0.0101751892077612,0.409422735668466,0.2057545600314871,27.5552900203468,39.0,1.0316466989423956,0.0
0.665725265159355,0.546428712313449,0.7313232507386666,7.0,196.20215703289372,1172.4359273202622,492.3470512544829,0.0097499999999999,0.0108885631819929,0.2840846473800423,0.120531873619692,40.86794307874387,39.0,1.5093865363159105,0.0
0.7271531270591173,0.5874288566687673,0.981171731161018,7.0,186.95369856489089,833.0431437666404,427.5119952043111,0.0097499999999999,0.0104662671410447,0.3876751062141476,0.1747629764016512,31.716992007766976,39.0,1.2867265985429217,0.0
0.5591187730491441,0.6826792538851714,0.5914014855816002,2.0,251.16980027290649,2078.0410681215367,858.1154651847818,0.016,0.0162113294705546,0.1426082730207107,0.0501513874506981,60.83546374066995,39.0,2.4164754849205763,0.0
0.8,1.05,0.8732203149323703,7.0,176.26367888292788,739.6461649096952,184.42226177300935,0.0097499999999999,0.0101303170644247,0.1811810102152944,0.1796105359892197,30.98222610581551,39.0,0.046286239693782844,0.0
0.6452605154482227,0.7539252983816298,0.7238275721303955,5.0,200.29713059629248,1286.35860011725,382.6370233930157,0.0122499999999999,0.0119202681703645,0.1940152026922578,0.1080279351585955,43.46060497388237,39.0,0.9103470042425985,0.0
0.7533812194992683,0.7160215335462135,1.2172381266947454,3.0,214.73634516575865,719.5512553118845,423.7007269295423,0.01475,0.0127916095752478,0.3925168272126491,0.1989319902812442,28.384101245816204,39.0,0.9731206964637529,0.0
0.6864947332119968,0.7885279129439975,0.6890649782006819,3.0,202.5635145521261,1235.9529716929462,330.93990195911204,0.01475,0.0132199651060971,0.1550282963129908,0.1037235971827686,44.4260578759309,39.0,0.6337586889269277,0.0
0.5406949464750344,0.3,1.3829609210106195,7.0,296.5368877250788,1364.7603221750308,2416.926632354321,0.0097499999999999,0.0115877864573711,1.0612915145711213,0.1327956899470108,38.63734897862015,39.0,7.15050920273727,0.0
0.7925364651488499,0.5864538917180255,0.5,6.0,176.1784699104651,1098.445553839867,280.37725515877406,0.011,0.0102106095838427,0.1406975420249807,0.0988974188498255,45.58231847774815,39.0,0.5914388137282804,0.0
0.5714711319818553,0.6708036505682704,1.4,3.0,293.47557067646875,1132.403521337665,1009.7699483071558,0.01475,0.0144239105648034,0.5517753361881715,0.1603658159410451,33.88395765091114,39.0,2.4407291413714964,0.0
fitness at iteration,7,,,,,288.5718500417755,,,,,,,,0.0
0.5,0.3034317893693031,0.5601555989326492,6.0,252.49151199381524,2389.198241870843,2227.401670617889,0.011,0.0128004316763175,0.3785169927808113,0.0468623254735788,62.54906370525909,39.0,7.821689303648557,0.0
0.7934181060439623,0.4344158174478367,1.1882710813733626,5.0,190.0681332743556,676.6887154722585,555.233095096915,0.0122499999999999,0.0107263905128655,0.5874849453200218,0.2011086296364826,28.111865319263085,39.0,1.921231905273983,0.0
0.7028357794349125,0.9110615615990588,1.0458155395638329,2.0,218.3172537774963,880.2094406552706,335.5695557427545,0.016,0.0150057742555883,0.2618451900898268,0.170353126012063,32.392055412091615,39.0,0.5370729978344224,0.0
0.5,0.4969779794972296,1.3413710515520885,7.0,306.7324160649624,1505.3057041542118,1769.2834195870796,0.0097499999999999,0.0122726919033025,0.7138189918863821,0.1285666891667528,39.40881117981402,39.0,4.7681657592145985,0.0
0.694722100657044,1.0257878135809733,1.316514876759694,5.0,223.69620424238943,760.8826091937918,382.5367457922275,0.0122499999999999,0.0115451597585185,0.3501683538712195,0.2047681235029453,27.677534144997267,39.0,0.7100725829827844,0.0
0.7323664887031401,0.38475466786475,1.2775114920959671,5.0,211.65219492479795,773.8689176842663,809.200828375618,0.0122499999999999,0.0110237230050968,0.7225730836541739,0.188994096133075,29.6752570666144,39.0,2.8232574373402333,0.0
0.7002078210455708,1.05,1.3811623942517173,7.0,217.6042121771702,723.4487605572998,391.2224792429063,0.0097499999999999,0.0103998416653358,0.3728882002083858,0.2148744756616478,26.523654162988503,39.0,0.79786262098814,0.0
0.6377561846561182,0.4196075463740636,0.8339182870477319,7.0,205.9056057376464,1189.1741267879656,742.1803755530932,0.0097499999999999,0.0111266301611197,0.4390821487546403,0.1268091673627993,39.70989628401328,39.0,2.6044690133339077,0.0
0.5135575815575779,0.7829360011751479,0.5,3.0,269.4809324404944,2684.272219228022,,0.01475,0.0149358110516431,0.1029304339378501,,72.1795755741927,39.0,,0.0
0.5536952976550872,0.7937076010409149,1.334587599938248,3.0,288.72190392769807,1198.0447197246176,866.7911738611591,0.01475,0.0148548947164543,0.4645229681532569,0.1550940499647521,34.73301524105618,39.0,2.002166313222362,0.0
0.7458239964256154,1.05,0.7966488690299103,6.0,183.48865550438643,909.3773876481282,191.56085929061507,0.011,0.0107765755309265,0.156999966963588,0.1503841283603659,35.51232655940837,39.0,0.04399293113810883,0.0
0.5,0.3514328084189982,1.3126043400260397,2.0,345.68452401770264,1712.5053881399356,2704.719479460117,0.016,0.0172799922628714,0.7754621580355598,0.102026477197061,44.83328622177799,39.0,6.824242312107694,0.0
0.5392595148165961,0.9231944053199366,1.1741349775121694,6.0,265.4973349928285,1314.266638197225,699.4779218664029,0.011,0.0126528267257669,0.352990765072168,0.1409726760022731,37.109057369158414,39.0,1.6345948891927498,0.0
0.5378407275757067,0.8655030049295608,1.135577754984314,7.0,258.14882093026546,1332.51832820597,733.3193010926321,0.0097499999999999,0.012177740801324,0.3662633198622181,0.1386664885483341,37.52541460684499,39.0,1.8406842938505126,0.0
0.8,0.8723431528486445,0.8155657741990425,6.0,169.82813188114596,784.9784595084212,194.51868430439887,0.011,0.0103816119782402,0.1911724043626181,0.1669066003414062,32.88110082157185,39.0,0.1453855268250409,0.0
0.694722100657044,1.05,1.2217490222212792,3.0,213.1871410103488,790.237682011373,335.85627991535574,0.01475,0.0132579582854133,0.3089950313615288,0.1961367741552107,28.74534147877029,39.0,0.5754059007670277,0.0
0.8,0.3,1.3230554061989357,4.0,200.5944892463207,672.565589001785,866.3970724200135,0.0134999999999999,0.0109962419511647,0.8664669915698792,0.2006106774313946,28.17236151287067,39.0,3.3191469300839977,0.0
0.7367107053696214,0.6785531685617927,1.122198271486469,7.0,191.5004027062661,747.405056805189,412.610527871048,0.0097499999999999,0.0103716008818089,0.409433361654425,0.1954628198609095,28.830464195188213,39.0,1.1546196354685185,0.0
0.7639196214726544,1.05,1.168870211184143,3.0,195.20182065087064,684.5606303652534,259.1321799790932,0.01475,0.0126802103921598,0.2751144572547467,0.2072411189835065,27.38156119357628,39.0,0.3275090320113644,0.0
0.8,0.6900580424112448,0.5,6.0,175.28808372257086,1092.1548030497556,238.10713604921276,0.011,0.0101425658737877,0.1164437751570315,0.0982358958810663,45.74807341125226,39.0,0.3583760572456585,0.0
0.5558922908585886,0.93851526586366,1.4,7.0,274.2854919923128,1123.6503436345322,773.9220990229618,0.0097499999999999,0.0116349867835576,0.4473831350693633,0.1682155158951229,32.705475112931445,39.0,1.8215932727665156,0.0
0.5,0.5874288566687673,1.033888912291273,5.0,274.5221097116995,1714.2357476925526,1222.8312882137243,0.0122499999999999,0.0137129257617523,0.4274042183930293,0.1018360186100695,44.87858692893274,39.0,3.4544000098860232,0.0
0.5591187730491441,0.9982949187700176,0.5914014855816002,7.0,233.70133859423817,1898.389095195978,574.9893785551437,0.0097499999999999,0.0117143786746413,0.1167289034164604,0.0625006670369788,55.5760820794922,39.0,1.4603597994509785,0.0
0.8,0.769205921541238,0.8732203149323703,7.0,170.58597487196502,740.6950173276456,239.67978133039725,0.0097499999999999,0.0100472240305722,0.2466350400065985,0.1793115601101728,31.02616033316128,39.0,0.40503802560727925,0.0
0.8,0.7057474433175226,0.7174684432225648,5.0,167.05072791230347,870.1798372840782,217.2655201735596,0.0122499999999999,0.010722559345049,0.1881724875415961,0.1446817285677984,36.45000778818162,39.0,0.30059606976162,0.0
0.7533812194992683,0.7160215335462135,1.2172381266947454,3.0,214.73634516575865,719.5512553118845,423.7007269295423,0.01475,0.0127916095752478,0.3925168272126491,0.1989319902812442,28.384101245816204,39.0,0.9731206964637529,0.0
0.5,0.6937482138660759,0.5,3.0,267.1108361242689,2797.905167504834,,0.01475,0.0150484349603453,0.1191370984865106,,73.24898599728422,39.0,,0.0
0.6288829298182657,0.8647315133009335,0.8297504351518006,7.0,209.54491079986076,1194.1742754253485,393.0250148639503,0.0097499999999999,0.0112922482054005,0.2233214662896799,0.1290294661808174,39.322049028321,39.0,0.8756123131968386,0.0
0.6956723449183342,0.4986671244422764,0.5,6.0,193.7938488415814,1379.9611019072713,489.0978839823365,0.011,0.0108584251596723,0.1782690623634256,0.0797643915285091,50.26552307089512,39.0,1.5238049964225349,0.0
0.5714711319818553,0.6695035832775966,1.3352516567282389,3.0,288.65100556878406,1162.9137922965865,959.914532546876,0.01475,0.0145917741833565,0.5144641727461176,0.1547018987182879,34.79689081440812,39.0,2.325519447456535,0.0
fitness at iteration,8,,,,,288.5718500417755,,,,,,,,0.0
0.790872859608799,1.0037968410169926,0.5601555989326492,5.0,182.17385146941885,1086.6406075565806,210.19029419652907,0.0122499999999999,0.0107100043826182,0.0859371300153444,0.1012836399894824,44.997794181459234,39.0,0.15378959439639062,0.0
0.5951872439733022,0.7509424922841754,1.1882710813733626,7.0,238.09717739342625,1081.242105011161,670.5942528778204,0.0097499999999999,0.011493852086879,0.4305393615406234,0.1615682362801129,33.69575459231924,39.0,1.8164729217673483,0.0
0.7828340886068579,0.9110615615990588,1.195647675192176,2.0,201.4925278532791,656.5431546881372,299.5709313879178,0.016,0.0140038217469731,0.3142083160077037,0.2113376874438211,26.91111107131404,39.0,0.486759507062498,0.0
0.5342687808405842,0.9993424214871348,1.3413710515520885,6.0,285.96303440560547,1242.8546574780032,767.8167818051592,0.011,0.0125353109060207,0.3969109161169543,0.1548895130405737,34.7679243526759,39.0,1.6850211021194406,0.0
0.5493893538464996,1.0257878135809733,1.316514876759694,6.0,275.6177520172781,1186.6944736237622,683.5508254654284,0.011,0.0124003450651359,0.3758289365882912,0.1587691850928477,34.13640492988717,39.0,1.4800682120888053,0.0
0.5,0.5355702234509905,0.9610265590182951,4.0,274.10809649622297,1827.371110624888,1321.5354591297232,0.0134999999999999,0.0145393777561292,0.4048832880580754,0.0895154577210997,47.84046380434474,39.0,3.821220080771802,0.0
0.7002078210455708,1.0040916733070362,1.4,2.0,207.51614449587447,703.2921361847472,387.7627859120558,0.016,0.0141679298195859,0.414310160168875,0.2217233065867554,25.78465596007637,39.0,0.8685909323058225,0.0
0.5496485925132681,1.0195263092199582,1.3756507949528158,6.0,282.1754017442892,1160.7835755443514,722.378209579811,0.011,0.0122972115157671,0.4012591161560043,0.1634760150238431,33.40680922395647,39.0,1.5600325369056747,0.0
0.5135575815575779,0.7266182414766439,1.4,3.0,320.3851592481432,1369.1535614946176,1220.1016641447918,0.01475,0.0152885446738943,0.5382150516520104,0.1426487721967136,36.81628199132396,39.0,2.8082340237233123,0.0
0.5,0.3329713417037859,1.0379917692289822,7.0,270.13253257884264,1733.422577304037,2102.299752796281,0.0097499999999999,0.0124523887961676,0.7384209327274847,0.0997617419286798,45.38089695354207,39.0,6.782475263999137,0.0
0.7508467844943219,0.9519730810759508,0.7966488690299103,4.0,184.48011987455237,924.4948038980132,207.1460051755798,0.0134999999999999,0.0118335515561841,0.1631650609925139,0.1453115641101736,36.3458158709597,39.0,0.12286356555080494,0.0
0.7308812028148102,0.3,0.8612040154517475,2.0,186.5826263224491,1035.5238376590812,691.262027570231,0.016,0.0138990058823126,0.4693710413485875,0.1272440323082368,39.62830671527215,39.0,2.704857419980804,0.0
0.5392595148165961,0.9066169892373492,0.9810210710036676,6.0,249.05711237945343,1457.7534754646056,627.837333382618,0.011,0.0127021928070503,0.2775684667971029,0.119053909379994,41.16048888322176,39.0,1.520856872483405,0.0
0.8,0.6772890317975799,0.9558312933076892,5.0,174.9958263343176,725.6842545179975,283.94572291802365,0.0122499999999999,0.0108468858057181,0.2980583177113796,0.1836934223474039,30.39739097092702,39.0,0.6225856859898172,0.0
0.8,0.8723431528486445,0.5,6.0,179.11322259644382,1119.7411532806157,215.4117008991972,0.011,0.0101303786238078,0.0876712381564761,0.0935876552168055,46.903607747580594,39.0,0.20265660891232293,0.0
0.7311014352778771,0.7793013164673694,1.2395960050023676,3.0,219.6546001902692,743.6176786351323,425.3710100820738,0.01475,0.0129744464783208,0.3840066492030037,0.1982947239042357,28.46596852866002,39.0,0.9365449652026828,0.0
0.5613717916171508,0.9017852106407468,1.2044413538925096,6.0,258.42065102609865,1202.2446996581862,659.1159481291552,0.011,0.0123635662669686,0.3697417654396754,0.1515170296888431,35.3380091908116,39.0,1.5505544758595522,0.0
0.8,1.0343105990937222,0.6971084560260238,4.0,177.2144356943014,913.624307657678,177.2144356943014,0.0134999999999999,0.0113993060880752,0.1160449122182449,0.1346112403430822,38.26980550771229,39.0,0.0,1.0
0.7639196214726544,1.05,0.7290599956817887,3.0,190.2771992764336,976.1011666544844,190.48608790840385,0.01475,0.0126498749639667,0.1218447448463778,0.130620268655086,39.04281467605061,39.0,0.001097812206425922,0.0
0.651390568053791,0.6900580424112448,1.1446728384875295,6.0,219.24903710342295,948.542948660793,543.4559450137386,0.011,0.0114345035464871,0.4165417446612423,0.1706637515910865,32.35169861039206,39.0,1.4787153101948736,0.0
0.7519072810054164,0.93851526586366,0.5162879422261905,3.0,212.3390386996628,1326.9112418549528,291.603876425344,0.01475,0.0125684604765967,0.0750751174189969,0.0726204314736942,52.240194608271466,39.0,0.3732937579970639,0.0
0.7271531270591173,0.357604765156412,0.5,5.0,184.9182023574237,1285.005550465315,567.9960067319995,0.0122499999999999,0.0110650904270753,0.2394676961167995,0.0850043312757382,48.92484990604723,39.0,2.0716067941983054,0.0
0.5627359139083826,0.817443296755676,0.5914014855816002,7.0,227.54778255679028,1845.6442577226208,634.4673194885638,0.0097499999999999,0.0116673066255206,0.1468935682859986,0.0658847766348157,54.38150856550362,39.0,1.7882817066354744,0.0
0.5866985019875632,0.44545601301197,1.162790691849289,7.0,241.6750253650981,1178.2285339301293,1101.5611296342165,0.0097499999999999,0.0114841636523236,0.6445967878503819,0.1462658579486942,36.1945463556163,39.0,3.558026332965478,0.0
0.6564998336001383,1.05,0.5,7.0,211.02954904435447,1622.9949472627748,373.5523070921925,0.0097499999999999,0.0106828045702221,0.0775316159237603,0.0619098608482905,55.78923553532905,39.0,0.770142185223928,0.0
0.586166266228819,0.7666890966387109,1.2172381266947454,3.0,267.3883616915244,1142.320764182918,708.6249183598491,0.01475,0.0146173176317537,0.4058229655757769,0.1531308525718522,35.05964503147383,39.0,1.6501711363838734,0.0
0.6864947332119968,0.7885279129439975,0.6890649782006819,3.0,202.5635145521261,1235.9529716929462,330.93990195911204,0.01475,0.0132199651060971,0.1550282963129908,0.1037235971827686,44.4260578759309,39.0,0.6337586889269277,0.0
0.8,0.8647315133009335,1.3829609210106195,6.0,199.82399678282664,572.9814867909218,350.3792365811679,0.011,0.0101553375855946,0.417686543583363,0.2382098761206043,24.00099239393756,39.0,0.7534392376405531,0.0
0.5,1.05,0.7194019754069827,6.0,257.9180875217551,2067.9292445287765,727.743759927643,0.011,0.013043202331275,0.1516591005222643,0.0666106755371737,54.13826102295913,39.0,1.8216080807681154,0.0
0.6537840181209735,0.3,0.7583396369760684,3.0,195.87920508137395,1321.8240664042437,894.9891403702112,0.01475,0.0132014852666495,0.4420905154091904,0.1002731414815268,45.248749038423576,39.0,3.5690870554554617,0.0
fitness at iteration,9,,,,,288.5718500417755,,,,,,,,0.0
0.790872859608799,0.8648580321779722,1.4,2.0,202.824946185786,580.9784830744637,365.2046941664843,0.016,0.0134498557879634,0.4279076255160112,0.2376484818078699,24.058322524892283,39.0,0.800590612911884,0.0
0.5951872439733022,0.6166560714231444,1.1933056847462524,5.0,249.2833287369748,1133.1887954821643,792.0204517856789,0.0122499999999999,0.0124991493096454,0.4787692192366312,0.151640900247359,35.3146176812442,39.0,2.177189809677808,0.0
0.7056925709239031,0.9110615615990588,1.4,7.0,218.98068528476065,711.6406337926178,448.87298992519055,0.0097499999999999,0.0103327458696501,0.4325632799772378,0.2169943391557839,26.29510477226484,39.0,1.0498291405996911,0.0
0.6765673659397523,0.4969779794972296,1.3413710515520885,6.0,230.9223014827254,846.592367556738,813.2065361165592,0.011,0.0109493736053928,0.6574383065428216,0.1866895555891271,29.99052144905956,39.0,2.521559117049563,0.0
0.6008525673727896,1.0257878135809733,1.316514876759694,2.0,237.63611145029097,973.757103377699,504.882926245194,0.016,0.0156857926602911,0.3869123782019486,0.1821102442732299,30.634950455385077,39.0,1.1246052342966657,0.0
0.7173913991824088,0.5355702234509905,1.2775114920959671,5.0,216.8993723964332,777.8088664060599,629.242614674958,0.0122499999999999,0.0112510634604048,0.5583998521666131,0.1924799348559117,29.216465630253985,39.0,1.901080845567747,0.0
0.6467323800370721,0.8221436119532504,1.208032699390519,6.0,226.42907611018376,921.9506760652308,502.1143201350774,0.011,0.0114792111237897,0.3874517293710981,0.1780741573873422,31.219857382635578,39.0,1.217534641579068,0.0
0.6268644244710964,0.5689394548213724,0.8339182870477319,4.0,212.9779001242802,1278.9810689056903,573.1479844733699,0.0134999999999999,0.0128670371828276,0.3005867365550457,0.1149594527962376,41.97941306405983,39.0,1.6911148252420465,0.0
0.5135575815575779,0.7829360011751479,0.6989057870056377,3.0,260.91011778412235,2104.203678010956,893.7875209682577,0.01475,0.0153846793216326,0.1754981748422318,0.0598237362016778,56.58164150138461,39.0,2.425652974131805,0.0
0.5536952976550872,0.3,1.1272169020459972,7.0,254.45583371050608,1384.94694293116,1829.3580067983269,0.0097499999999999,0.0117658419180671,0.8692256264139872,0.124380544523165,40.15157571742329,39.0,6.18929481836752,0.0
0.6772738914301479,0.9318196183957752,0.7966488690299103,6.0,195.8501469307516,1084.1275458813084,274.6481089834712,0.011,0.0112566571011437,0.1844969585263392,0.133738264458108,38.44530721349198,39.0,0.4023380287816644,0.0
0.5594999047008818,0.5703203292145054,1.3126043400260397,2.0,307.85535046283564,1261.6397680360435,1219.2174751582154,0.016,0.0166298830078249,0.5562467656629939,0.1418099082617164,36.96017416894559,39.0,2.9603582439779577,0.0
0.5392595148165961,0.9231944053199366,0.624287159126509,5.0,237.6058975922724,2006.1576729844287,645.3705778408819,0.0122499999999999,0.0129271042911279,0.1319245774785543,0.059658626095342,56.64498969590729,39.0,1.7161387170125235,0.0
0.5378407275757067,0.6772890317975799,0.8070859519102335,4.0,244.16946239258405,1728.5044199831027,794.7476506864136,0.0134999999999999,0.0139500901918686,0.2558862297178794,0.08602628150521,48.67688769201235,39.0,2.2549019148372924,0.0
0.8,0.6798697947737491,0.9400137850381622,7.0,171.35860877656864,710.0087369489751,285.315439541852,0.0097499999999999,0.0100293013252999,0.3085582264479616,0.1884703654791141,29.74077642644624,39.0,0.665019584244355,0.0
0.6618075347678005,0.7793013164673694,1.392236670429149,4.0,247.33787477008016,836.7364291398195,605.9962637818434,0.0134999999999999,0.0123779404842507,0.4759251084215934,0.1942492254524751,28.99472586596,39.0,1.45007467758492,0.0
0.5312977819513766,0.914903885997964,1.3230554061989357,7.0,278.5362753369833,1259.9336601704276,833.4758418256781,0.0097499999999999,0.0120476476476885,0.4292315001418766,0.1532078420372053,35.04969989464497,39.0,1.9923421673435882,0.0
0.5901027899284766,0.5319081766783071,0.6971084560260238,4.0,216.05138589201832,1601.0242453717938,719.4069364812078,0.0134999999999999,0.0130786297827185,0.253810471295186,0.0829070543254068,49.46798256168122,39.0,2.329795518371565,0.0
0.7639196214726544,0.3,0.5,7.0,195.68320181268203,1139.6794131641882,630.0057154931173,0.0097499999999999,0.0102709314940951,0.2966600096296204,0.0988888273646272,45.58573807547767,39.0,2.2195186385809036,0.0
0.7650277683041996,0.6003014866475175,1.1446728384875295,4.0,200.1425270349243,730.0641476238299,436.3332226272749,0.0134999999999999,0.0117171603905861,0.4191074392338114,0.19224119924291,29.244004549132963,39.0,1.1801124882925864,0.0
0.665725265159355,0.3,0.7960953593682649,7.0,201.26440450310977,1139.706752897349,908.8934048914274,0.0097499999999999,0.010907763858711,0.556375241678609,0.1267042671959573,39.72709264405352,39.0,3.5159172936483456,0.0
0.525304032317108,0.5874288566687673,1.235699459611923,5.0,286.38069855789126,1427.89747669043,1203.6993696081909,0.0122499999999999,0.0132735088381401,0.5327426268802659,0.1293376508136216,39.27411278537407,39.0,3.2031441911748337,0.0
0.5591187730491441,1.05,0.5914014855816002,3.0,256.6362600604017,2058.0427569963995,612.31252642373,0.01475,0.0146425128476839,0.0945205108219165,0.0513407142319851,60.250005373175945,39.0,1.3859158728373648,0.0
0.8,0.9085218007364372,0.9026098544207456,7.0,173.10150029270335,722.8026492717279,212.82096221966935,0.0097499999999999,0.0100854308723753,0.2207610303017704,0.1845521421461952,30.27668657263067,39.0,0.22945764109383132,0.0
0.7357946006170817,0.6751862339837056,0.7238275721303955,5.0,178.5486024527343,1008.7888309214494,279.8874240850679,0.0122499999999999,0.011163180480289,0.2062858873575019,0.1315959693930712,38.86471471002539,39.0,0.567569951487916,0.0
0.8,0.7160215335462135,1.3701279019681456,3.0,211.494907108275,599.5310444167937,427.7338171373311,0.01475,0.0121543260558335,0.4603492835737496,0.2276217709845737,25.1130976631842,39.0,1.0224308139881233,0.0
0.6864947332119968,0.7885279129439975,0.789431318458096,6.0,190.91961649819717,1064.1582634223082,305.3092568636311,0.011,0.011139729069993,0.2137805144708625,0.134740643906725,38.25093485166576,39.0,0.599150796882696,0.0
0.5694347439894193,0.8647315133009335,1.1440864102993238,5.0,253.53908096708645,1218.7639590839551,620.6011559336581,0.0122499999999999,0.0129217053326501,0.3483847202407152,0.1454165532814957,36.33809761848379,39.0,1.447753433381826,0.0
0.6039185463828776,0.4986671244422764,0.7194019754069827,2.0,228.57477984873915,1594.0526424244888,788.4606687110773,0.016,0.0156384113709537,0.2501647113975442,0.0792410006650708,50.40569983610962,39.0,2.4494648501153375,0.0
0.5714711319818553,0.6708036505682704,1.3352516567282389,7.0,263.9804340902885,1119.3005674425117,938.0095132018714,0.0097499999999999,0.0115441769037435,0.5535453289755214,0.162907525764612,33.491888987648096,39.0,2.553329686854927,0.0
fitness at iteration,10,,,,,288.5718500417755,,,,,,,,0.0
0.717056446896327,0.3034317893693031,0.5601555989326492,6.0,190.699909361797,1214.2485287670374,685.9635474874733,0.011,0.0108309328748076,0.3389888866787987,0.0988843046555488,45.58894615377288,39.0,2.5970837625625696,0.0
0.788370092035106,0.9648249332954244,1.1882710813733626,2.0,195.85714937941012,645.0450885329667,272.78632201659656,0.016,0.013916114839846,0.2978777834051934,0.2138725031735608,26.626791369375542,39.0,0.3927820499835878,0.0
0.7028357794349125,1.05,1.2417502141624286,2.0,206.118393878952,758.004649258059,326.77410396815685,0.016,0.0145777877706351,0.3217693323686908,0.2029615479989203,27.89487077429144,39.0,0.5853709017355472,0.0
0.6765673659397523,0.4969779794972296,1.3413710515520885,6.0,230.9223014827254,846.592367556738,813.2065361165592,0.011,0.0109493736053928,0.6574383065428216,0.1866895555891271,29.99052144905956,39.0,2.521559117049563,0.0
0.694722100657044,0.6451927688564829,0.8182503112890238,5.0,190.17430193125028,1039.620638907589,364.5815942210156,0.0122499999999999,0.0115511382870854,0.2627141892937321,0.1370378767011544,37.8167872199062,39.0,0.9170917969390795,0.0
0.7128263859233916,0.5355702234509905,1.2775114920959671,5.0,218.20792789667348,787.4175085105524,638.4682576217284,0.0122499999999999,0.0112870041468808,0.5593105655964435,0.1911543731620009,29.389179180792134,39.0,1.9259626988624265,0.0
0.7212708128432483,0.3,0.743712511964311,7.0,189.5555905609196,1016.6595131022216,718.4592443270697,0.0097499999999999,0.0105240647636402,0.4979828588135698,0.1339860144976585,38.39480881306255,39.0,2.7902297800927816,0.0
0.5,0.4417272490785713,1.024621865736932,6.0,268.1759090121406,1734.3085792718994,1575.5619028841677,0.011,0.0129768151591011,0.5540087228713558,0.0996675953073404,45.40409243081959,39.0,4.875106040240325,0.0
0.5135575815575779,0.7774661498689912,1.0079488421685867,3.0,282.7193467461644,1646.5900811733911,901.4404064823588,0.01475,0.0157993728111159,0.3118311782511958,0.1044048349424209,44.27649787246665,39.0,2.188463813520708,0.0
0.5,0.8966223587473138,0.8345823438377227,7.0,258.42857568770825,1836.6329561319565,795.941967420697,0.0097499999999999,0.012672398424492,0.2315169670857063,0.0884860615789286,48.08293835270883,39.0,2.079930171431722,0.0
0.7458239964256154,1.05,0.7966488690299103,6.0,183.48865550438643,909.3773876481282,191.56085929061507,0.011,0.0107765755309265,0.156999966963588,0.1503841283603659,35.51232655940837,39.0,0.04399293113810883,0.0
0.7943827148776508,0.9765561873173638,1.3126043400260397,5.0,198.53428609896645,595.5944439384189,297.3171969655497,0.0122499999999999,0.0107943580805553,0.3455948707378787,0.2307718209430028,24.77302527494977,39.0,0.49756096444390185,0.0
0.5474224219552207,1.05,0.9810210710036676,7.0,249.36963710397671,1393.39363544939,546.2659386846126,0.0097499999999999,0.0122151840488509,0.2466756791485786,0.1255537186966445,39.93880134646904,39.0,1.1905872143401441,0.0
0.5378407275757067,0.6772890317975799,1.0100072324134992,3.0,273.06190668930896,1530.8264795470109,895.2216853640525,0.01475,0.0153699662938693,0.3435928588965696,0.1096782251238112,43.11002492061717,39.0,2.278456875285203,0.0
0.5751506341137715,0.8723431528486445,0.7269800653496956,6.0,222.35004824686052,1565.813690072978,501.35884972532153,0.011,0.0121145663545349,0.1807211499647277,0.0925003963149367,47.15419238918998,39.0,1.2548178139754445,0.0
0.6505452606257905,0.4537855665830582,0.8165966744956803,3.0,208.85194853192368,1252.7379363423256,649.1702958983852,0.01475,0.0135259059927176,0.336628609933377,0.1116830378335608,42.67134861691967,39.0,2.1082798147758623,0.0
0.741754168215407,1.05,1.3230554061989357,4.0,209.2441077616434,667.9868376630149,322.5868138353184,0.0134999999999999,0.0117911677535876,0.339654959498522,0.2203152636715251,25.94337796048851,39.0,0.5416769307682837,0.0
0.6202719146751534,1.0343105990937222,0.6971084560260238,4.0,217.52471388677884,1454.719448179779,350.9503680248469,0.0134999999999999,0.0129299827992628,0.1291005877025914,0.0920857980834739,47.24544940862323,39.0,0.6133815866436021,0.0
0.7639196214726544,1.0157261636112953,0.5600714950164993,5.0,187.46907388884057,1158.638083684944,222.77123563675204,0.0122499999999999,0.0108878586202383,0.0860460872033792,0.095921242447783,46.34406096754342,39.0,0.1883092555780364,0.0
0.5,0.6900580424112448,1.4,7.0,310.2784333668228,1420.840341638477,1358.6586243952886,0.0097499999999999,0.0122494085881611,0.5865081935907716,0.1404879497127144,37.19751316012876,39.0,3.3788368068399803,0.0
0.665725265159355,0.93851526586366,0.9865099565070988,4.0,212.49685080163752,995.8494425999788,334.19846582744447,0.0134999999999999,0.0126968002972724,0.2440529194669006,0.1551786800913652,34.7126161752783,39.0,0.5727219700748102,0.0
