D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.606269,0.5,6.0,86.29322,857.390148,86.29322,0.011,0.009111,0.131897,0.148461,35.914275,39.0,0.0,1.0
0.800000,0.854274,0.7157,5.0,82.813829,690.944476,82.813829,0.01225,0.009591,0.151134,0.195473,28.942215,39.0,0.0,1.0
0.761509,0.507784,0.973408,7.0,87.769025,610.776456,87.769025,0.00975,0.009137,0.422482,0.236142,24.353198,39.0,0.7891014728426118,0.0
0.800000,0.766364,0.5,7.0,88.540735,862.556728,88.540735,0.00975,0.008834,0.103111,0.147143,36.130692,39.0,0.0,1.0
0.800000,0.931898,0.792221,5.0,83.782193,643.622287,83.782193,0.01225,0.009655,0.162415,0.212009,26.959987,39.0,0.0,1.0
0.800000,0.706982,0.716131,7.0,83.184568,668.632557,83.184568,0.00975,0.008948,0.194814,0.202976,28.007615,39.0,0.0,1.0
0.800000,0.729058,0.623045,4.0,83.559946,774.795514,83.559946,0.0135,0.010008,0.138072,0.170611,32.454559,39.0,0.0,1.0
0.795559,0.850045,0.627621,5.0,83.847564,767.317021,83.847564,0.01225,0.009552,0.123591,0.173832,31.962884,39.0,0.0,1.0
0.800000,0.795903,0.544862,6.0,85.121762,823.81398,85.121762,0.011,0.00911,0.109915,0.156983,34.507839,39.0,0.0,1.0
0.800000,0.754392,0.776074,6.0,82.105498,642.157655,82.105498,0.011,0.009238,0.200692,0.212557,26.898637,39.0,0.0,1.0
fitness at iteration,18,,,,,82.105498,,,,,,,,0.0
0.800000,1.05,1.010789,7.0,87.090202,530.563552,87.090202,0.00975,0.009039,0.222825,0.259063,22.224194,39.0,0.0,1.0
0.800000,0.621846,1.136193,5.0,90.359168,521.583535,90.359168,0.01225,0.009626,0.402779,0.263586,21.84804,39.0,0.5280743286821,0.0
0.800000,0.902847,0.804832,6.0,83.248175,626.535512,83.248175,0.011,0.009275,0.177301,0.21864,26.244258,39.0,0.0,1.0
0.800000,0.832429,0.862265,5.0,83.965214,607.572946,83.965214,0.01225,0.00967,0.207319,0.225769,25.449956,39.0,0.0,1.0
0.786103,0.81378,0.997905,3.0,93.712092,587.775086,93.712092,0.01475,0.011169,0.251766,0.237709,24.192961,39.0,0.059135329331241084,0.0
0.800000,0.718092,0.673995,6.0,82.011274,705.98326,82.011274,0.011,0.009186,0.170535,0.190593,29.572158,39.0,0.0,1.0
0.791724,0.764735,0.793785,5.0,83.370511,655.20637,83.370511,0.01225,0.009671,0.199362,0.21023,27.161305,39.0,0.0,1.0
0.800000,0.733121,0.805434,7.0,82.985727,617.989351,82.985727,0.00975,0.008972,0.224339,0.221912,25.886277,39.0,0.010936767727747992,0.0
0.800000,0.454201,0.643427,6.0,83.056376,725.401624,83.056376,0.011,0.009198,0.253644,0.184574,30.385552,39.0,0.37421305275932687,0.0
0.800000,0.901576,0.681496,4.0,85.39497,731.36405,85.39497,0.0135,0.010107,0.126941,0.182801,30.635306,39.0,0.0,1.0
0.800000,0.696594,0.803688,7.0,82.884744,619.365115,82.884744,0.00975,0.008968,0.23497,0.221417,25.943905,39.0,0.061210295505765185,0.0
0.793379,0.784492,0.662558,7.0,84.407127,716.899297,84.407127,0.00975,0.00896,0.156169,0.189026,29.780889,39.0,0.0,1.0
0.800000,1.004458,0.732799,5.0,84.417544,682.611501,84.417544,0.01225,0.009635,0.132214,0.198191,28.593164,39.0,0.0,1.0
0.800000,0.652238,0.68545,4.0,82.535357,724.231407,82.535357,0.0135,0.010042,0.179067,0.184927,30.336534,39.0,0.0,1.0
0.800000,0.728421,0.683564,5.0,81.852919,711.296375,81.852919,0.01225,0.009549,0.166053,0.18892,29.794713,39.0,0.0,1.0
0.793379,0.732238,0.74888,7.0,83.564108,658.553096,83.564108,0.00975,0.008992,0.202065,0.208509,27.357115,39.0,0.0,1.0
0.793379,0.723036,0.730689,5.0,82.457968,690.154146,82.457968,0.01225,0.009617,0.185771,0.197588,28.669862,39.0,0.0,1.0
0.800000,0.988466,0.641076,5.0,85.403154,755.47526,85.403154,0.01225,0.009571,0.107519,0.175908,31.645274,39.0,0.0,1.0
0.800000,0.78191,0.779959,4.0,84.464056,662.688259,84.464056,0.0135,0.010153,0.182212,0.205051,27.758621,39.0,0.0,1.0
0.800000,0.896127,0.662765,6.0,83.327321,719.483213,83.327321,0.011,0.009195,0.131282,0.186377,30.137642,39.0,0.0,1.0
0.800000,0.815848,0.5,6.0,87.697372,879.688783,87.697372,0.011,0.009088,0.093159,0.142905,36.848318,39.0,0.0,1.0
0.800000,0.854274,0.713338,5.0,82.811753,692.567549,82.811753,0.01225,0.00959,0.150348,0.194955,29.010202,39.0,0.0,1.0
0.791399,1.05,0.695127,7.0,87.071877,704.050639,87.071877,0.00975,0.009031,0.123135,0.19368,29.174141,39.0,0.0,1.0
0.800000,0.605501,0.696534,7.0,83.489292,681.24609,83.489292,0.00975,0.008945,0.218178,0.198646,28.535969,39.0,0.09832566475036005,0.0
0.800000,0.752858,0.643833,4.0,83.676469,757.764754,83.676469,0.0135,0.010032,0.140424,0.175275,31.741176,39.0,0.0,1.0
0.793379,0.905192,0.844827,4.0,86.557181,634.698868,86.557181,0.0135,0.010261,0.180144,0.217476,26.366181,39.0,0.0,1.0
0.800000,0.686953,0.623045,4.0,82.991453,773.369807,82.991453,0.0135,0.009996,0.147068,0.17104,32.394839,39.0,0.0,1.0
0.791399,1.025622,0.847069,7.0,86.48386,608.905177,86.48386,0.00975,0.00909,0.174293,0.227778,25.231545,39.0,0.0,1.0
0.793119,0.795903,0.892653,6.0,84.017999,594.566826,84.017999,0.011,0.009317,0.236091,0.232844,24.69095,39.0,0.0139449588565735,0.0
0.800000,0.754199,0.776074,6.0,82.104355,642.157655,82.104355,0.011,0.009238,0.200743,0.212557,26.898637,39.0,0.0,1.0
fitness at iteration,19,,,,,82.104355,,,,,,,,0.0
0.800000,0.837175,1.010789,7.0,85.128083,532.236127,85.128083,0.00975,0.008986,0.277766,0.258236,22.294255,39.0,0.07562849486516206,0.0
0.795563,0.621846,0.627486,5.0,81.939111,758.838069,81.939111,0.01225,0.009526,0.172679,0.176145,31.609858,39.0,0.0,1.0
0.800000,0.902847,0.948379,6.0,84.906008,561.224298,84.906008,0.011,0.009309,0.228383,0.244679,23.508508,39.0,0.0,1.0
0.800000,0.832429,0.695619,5.0,82.634097,704.623372,82.634097,0.01225,0.009573,0.148476,0.191026,29.515195,39.0,0.0,1.0
0.800000,0.998659,0.997905,5.0,87.158985,548.858339,87.158985,0.01225,0.009729,0.218552,0.250287,22.990524,39.0,0.0,1.0
0.800000,0.957563,0.673995,5.0,84.282035,725.34835,84.282035,0.01225,0.009585,0.121251,0.18459,30.383321,39.0,0.0,1.0
0.791724,0.764735,0.523004,6.0,86.409658,861.355563,86.409658,0.011,0.00914,0.108664,0.149745,35.707133,39.0,0.0,1.0
0.800000,1.05,0.673906,7.0,86.539997,707.120516,86.539997,0.00975,0.008972,0.116257,0.190232,29.619795,39.0,0.0,1.0
0.800000,0.894584,0.696389,6.0,83.042241,693.978767,83.042241,0.011,0.009216,0.142388,0.194507,29.069315,39.0,0.0,1.0
0.800000,0.778908,0.775984,7.0,83.167746,633.223645,83.167746,0.00975,0.008972,0.199785,0.215982,26.52441,39.0,0.0,1.0
0.786103,0.696594,0.694961,4.0,84.151828,740.79181,84.151828,0.0135,0.010146,0.172519,0.183824,30.491165,39.0,0.0,1.0
0.793379,0.784492,0.5,4.0,90.432401,927.948622,90.432401,0.0135,0.009999,0.090138,0.133631,38.548141,39.0,0.0,1.0
0.800000,0.90022,0.768768,6.0,83.047958,646.868115,83.047958,0.011,0.009258,0.165476,0.210807,27.095948,39.0,0.0,1.0
0.800000,0.652238,0.68545,4.0,82.535357,724.231407,82.535357,0.0135,0.010042,0.179067,0.184927,30.336534,39.0,0.0,1.0
0.800000,0.728421,0.683564,4.0,83.270829,726.094895,83.270829,0.0135,0.010061,0.159454,0.184366,30.414592,39.0,0.0,1.0
0.793379,0.732238,0.74888,7.0,83.564108,658.553096,83.564108,0.00975,0.008992,0.202065,0.208509,27.357115,39.0,0.0,1.0
0.793379,0.723036,0.730689,7.0,83.62177,669.562578,83.62177,0.00975,0.008986,0.197165,0.204584,27.814463,39.0,0.0,1.0
0.800000,0.988466,0.820862,5.0,84.469597,627.869795,84.469597,0.01225,0.009681,0.161943,0.218103,26.300148,39.0,0.0,1.0
0.794703,0.922624,0.779959,4.0,85.889442,669.975405,85.889442,0.0135,0.010216,0.155239,0.204052,27.878063,39.0,0.0,1.0
0.796447,0.756487,0.662765,6.0,82.517742,720.710286,82.517742,0.011,0.009199,0.157802,0.186988,30.054979,39.0,0.0,1.0
0.800000,0.606269,0.70942,4.0,82.330833,708.185266,82.330833,0.0135,0.010051,0.202555,0.189895,29.664395,39.0,0.06666842202269678,0.0
0.793379,0.679555,0.758044,6.0,82.336112,662.586575,82.336112,0.011,0.009258,0.215641,0.207053,27.524671,39.0,0.041477302912780845,0.0
0.800000,0.652621,0.5,7.0,88.801426,851.880784,88.801426,0.00975,0.008866,0.124102,0.149891,35.683499,39.0,0.0,1.0
0.800000,0.766364,0.695174,5.0,82.098508,703.694618,82.098508,0.01225,0.009562,0.161677,0.191324,29.476291,39.0,0.0,1.0
0.800000,0.823463,0.511848,5.0,87.74769,881.809367,87.74769,0.01225,0.009462,0.092121,0.142393,36.937144,39.0,0.0,1.0
0.793119,0.949448,0.661025,7.0,85.749689,723.973691,85.749689,0.00975,0.008976,0.126685,0.186916,30.064911,39.0,0.0,1.0
0.800000,0.956692,1.008008,7.0,86.0194,531.620196,86.0194,0.00975,0.009015,0.243428,0.258544,22.268455,39.0,0.0,1.0
0.800000,0.693903,0.727129,5.0,81.761522,682.04584,81.761522,0.01225,0.009574,0.191422,0.198379,28.569469,39.0,0.0,1.0
0.794703,0.83223,0.807685,7.0,83.936655,623.562903,83.936655,0.00975,0.009015,0.199553,0.221394,25.946812,39.0,0.0,1.0
0.800000,0.561304,0.776074,6.0,81.92241,644.798812,81.92241,0.011,0.009224,0.267566,0.211571,27.009269,39.0,0.2646629263935039,0.0
fitness at iteration,20,,,,,82.104355,,,,,,,,0.0
0.800000,0.957993,0.870978,7.0,84.932663,585.251589,84.932663,0.00975,0.009029,0.194272,0.234536,24.514961,39.0,0.0,1.0
0.792723,0.689995,0.627486,5.0,82.49753,765.647948,82.49753,0.01225,0.009545,0.155129,0.175024,31.779667,39.0,0.0,1.0
0.800000,0.902847,0.704044,5.0,83.323098,700.276929,83.323098,0.01225,0.009593,0.138868,0.19243,29.333131,39.0,0.0,1.0
0.793119,0.832429,0.695619,5.0,83.184922,715.672792,83.184922,0.01225,0.009611,0.149102,0.189479,29.720194,39.0,0.0,1.0
0.800000,0.998659,0.5,7.0,90.202668,892.446536,90.202668,0.00975,0.0088,0.073967,0.139873,37.382713,39.0,0.0,1.0
0.795636,1.05,0.673995,7.0,86.882385,713.994085,86.882385,0.00975,0.008994,0.11661,0.189296,29.74458,39.0,0.0,1.0
0.800000,0.810348,0.793785,5.0,82.927303,642.617249,82.927303,0.01225,0.009632,0.187426,0.212385,26.917888,39.0,0.0,1.0
0.800000,0.591767,0.805434,4.0,83.674071,653.242886,83.674071,0.0135,0.010119,0.249279,0.208455,27.362974,39.0,0.19584082895588975,0.0
0.800000,0.745088,0.763829,6.0,82.009323,649.036032,82.009323,0.011,0.009232,0.198369,0.210001,27.186758,39.0,0.0,1.0
0.791399,0.778908,0.671308,7.0,84.426992,713.390318,84.426992,0.00975,0.008974,0.160776,0.190679,29.561155,39.0,0.0,1.0
0.800000,0.696594,0.694961,4.0,82.993946,717.653465,82.993946,0.0135,0.010062,0.171115,0.186943,30.060998,39.0,0.0,1.0
0.794703,0.9813,0.662558,7.0,86.008717,721.54004,86.008717,0.00975,0.008975,0.122446,0.187218,30.023697,39.0,0.0,1.0
0.800000,0.90022,0.768768,6.0,83.047958,646.868115,83.047958,0.011,0.009258,0.165476,0.210807,27.095948,39.0,0.0,1.0
0.800000,0.791656,0.90792,4.0,86.795298,597.917838,86.795298,0.0135,0.01023,0.227675,0.229496,25.045524,39.0,0.0,1.0
0.800000,0.94202,0.683564,5.0,83.944456,717.028263,83.944456,0.01225,0.009587,0.126388,0.187135,30.03481,39.0,0.0,1.0
0.800000,0.732238,0.74888,6.0,81.921178,657.701659,81.921178,0.011,0.009224,0.195911,0.206833,27.549743,39.0,0.0,1.0
0.793379,0.77334,0.730689,4.0,84.463336,703.894264,84.463336,0.0135,0.010152,0.167081,0.193155,29.240644,39.0,0.0,1.0
0.800000,0.806518,0.811583,7.0,83.338828,614.2039,83.338828,0.00975,0.008984,0.206721,0.223292,25.727713,39.0,0.0,1.0
0.800000,0.78191,0.779959,4.0,84.464056,662.688259,84.464056,0.0135,0.010153,0.182212,0.205051,27.758621,39.0,0.0,1.0
0.800000,0.756487,0.662765,4.0,83.605625,742.441991,83.605625,0.0135,0.01005,0.146183,0.179558,31.099337,39.0,0.0,1.0
0.797546,1.033039,0.975647,7.0,86.790869,545.820746,86.790869,0.00975,0.009057,0.214917,0.252484,22.793141,39.0,0.0,1.0
0.800000,0.854274,0.715164,7.0,83.843131,670.539109,83.843131,0.00975,0.008959,0.160286,0.202306,28.087477,39.0,0.0,1.0
0.791399,1.05,0.606952,7.0,88.084214,782.530084,88.084214,0.00975,0.008955,0.097811,0.170818,32.426138,39.0,0.0,1.0
0.800000,0.766364,0.987557,7.0,84.461079,541.575139,84.461079,0.00975,0.008976,0.291479,0.253694,22.685446,39.0,0.14893927329775247,0.0
0.800000,0.823463,0.681266,5.0,82.607806,714.952102,82.607806,0.01225,0.009562,0.145328,0.187777,29.947844,39.0,0.0,1.0
0.796447,0.706982,0.774241,5.0,82.488584,659.550686,82.488584,0.01225,0.009624,0.206785,0.207226,27.504508,39.0,0.0,1.0
0.800000,0.686953,0.801939,7.0,82.874135,620.415579,82.874135,0.00975,0.008967,0.23737,0.22104,25.987907,39.0,0.07387803112558819,0.0
0.800000,0.693903,0.806686,5.0,82.530246,637.104068,82.530246,0.01225,0.009619,0.223354,0.214477,26.686953,39.0,0.04138905337169019,0.0
0.794703,0.66163,0.660687,4.0,82.979806,751.410979,82.979806,0.0135,0.010054,0.167578,0.178424,31.266644,39.0,0.0,1.0
0.800000,0.707911,0.776074,6.0,81.945912,642.450048,81.945912,0.011,0.009233,0.213678,0.212447,26.910885,39.0,0.0057943863645992175,0.0
fitness at iteration,21,,,,,82.104355,,,,,,,,0.0
0.800000,0.957993,0.870978,5.0,84.783304,602.20144,84.783304,0.01225,0.009697,0.183725,0.227835,25.224955,39.0,0.0,1.0
0.800000,0.602433,0.627486,5.0,81.542238,750.823354,81.542238,0.01225,0.009502,0.177976,0.177196,31.450415,39.0,0.004401905234881165,0.0
0.800000,0.902847,0.723017,4.0,85.147943,699.780772,85.147943,0.0135,0.010139,0.139732,0.192592,29.312348,39.0,0.0,1.0
0.800000,1.05,0.609096,5.0,87.830017,791.846854,87.830017,0.01225,0.009573,0.09152,0.165649,33.168803,39.0,0.0,1.0
0.800000,0.62902,0.511061,7.0,88.371046,837.541303,88.371046,0.00975,0.008877,0.133509,0.153494,35.082848,39.0,0.0,1.0
0.797158,0.718092,0.673995,5.0,82.023598,722.612069,82.023598,0.01225,0.009557,0.16525,0.186205,30.16117,39.0,0.0,1.0
0.800000,0.810348,0.653855,5.0,82.674995,735.804649,82.674995,0.01225,0.00954,0.138595,0.181484,30.821313,39.0,0.0,1.0
0.800000,0.917603,0.797042,7.0,84.255784,621.978388,84.255784,0.00975,0.009003,0.176606,0.22047,26.05337,39.0,0.0,1.0
0.800000,0.745088,0.692103,3.0,86.815718,737.507901,86.815718,0.01475,0.010844,0.151495,0.180985,30.892659,39.0,0.0,1.0
0.800000,0.682067,0.720663,7.0,83.129072,665.815411,83.129072,0.00975,0.008949,0.203847,0.203954,27.889611,39.0,0.0,1.0
0.793379,0.696594,0.965777,6.0,84.878739,568.239391,84.878739,0.011,0.009302,0.30013,0.243673,23.605372,39.0,0.23169165233735378,0.0
0.793379,0.784492,0.677158,6.0,82.795533,715.662108,82.795533,0.011,0.009225,0.157276,0.189409,29.729495,39.0,0.0,1.0
0.800000,0.85007,0.768768,6.0,82.632499,646.423575,82.632499,0.011,0.009249,0.175474,0.21097,27.077327,39.0,0.0,1.0
0.800000,0.652238,0.5,4.0,85.998103,898.208968,85.998103,0.0135,0.0099,0.111819,0.138545,37.624089,39.0,0.0,1.0
0.800000,0.774824,0.73542,5.0,82.245908,677.019968,82.245908,0.01225,0.009591,0.174308,0.20007,28.358946,39.0,0.0,1.0
0.800000,0.732238,0.74888,7.0,83.052089,648.758921,83.052089,0.00975,0.008959,0.201247,0.210103,27.17515,39.0,0.0,1.0
0.793379,0.723036,0.730689,5.0,82.457968,690.154146,82.457968,0.01225,0.009617,0.185771,0.197588,28.669862,39.0,0.0,1.0
0.800000,1.05,0.811583,7.0,86.064207,615.831513,86.064207,0.00975,0.009045,0.157964,0.222695,25.79589,39.0,0.0,1.0
0.800000,0.960102,0.779959,6.0,83.68556,641.053145,83.68556,0.011,0.009277,0.158384,0.212973,26.852371,39.0,0.0,1.0
0.800000,0.905531,0.662765,5.0,83.693596,732.258734,83.693596,0.01225,0.009564,0.125492,0.182534,30.672782,39.0,0.0,1.0
0.800000,0.606269,0.5,6.0,86.29322,857.390148,86.29322,0.011,0.009111,0.131897,0.148461,35.914275,39.0,0.0,1.0
0.800000,0.611553,0.546635,5.0,83.08359,822.57898,83.08359,0.01225,0.009452,0.143535,0.157302,34.456108,39.0,0.0,1.0
0.800000,1.05,0.752138,7.0,86.11411,650.875206,86.11411,0.00975,0.009022,0.139565,0.209323,27.263797,39.0,0.0,1.0
0.800000,1.05,1.208967,5.0,92.476218,485.04387,92.476218,0.01225,0.00967,0.280388,0.28331,20.31747,39.0,0.0,1.0
0.800000,0.823463,0.681266,5.0,82.607806,714.952102,82.607806,0.01225,0.009562,0.145328,0.187777,29.947844,39.0,0.0,1.0
0.796447,0.706982,0.527058,5.0,84.972209,857.45581,84.972209,0.01225,0.009464,0.115897,0.14943,35.757525,39.0,0.0,1.0
0.800000,0.781833,0.623045,3.0,87.946245,797.215741,87.946245,0.01475,0.010791,0.121701,0.164136,33.393695,39.0,0.0,1.0
0.790537,0.640343,0.736424,5.0,82.378519,691.436896,82.378519,0.01225,0.009625,0.212351,0.19798,28.620255,39.0,0.07258814021618357,0.0
0.794703,0.66163,0.723132,4.0,83.341961,707.263813,83.341961,0.0135,0.010109,0.1918,0.191685,29.429655,39.0,0.000599942614184751,0.0
0.800000,0.673174,0.776074,6.0,81.872932,642.805455,81.872932,0.011,0.00923,0.22446,0.212314,26.925772,39.0,0.05720772064018383,0.0
fitness at iteration,22,,,,,82.104355,,,,,,,,0.0
0.800000,0.957993,0.515488,4.0,95.676171,918.507004,95.676171,0.0135,0.010076,0.073107,0.13401,38.474331,39.0,0.0,1.0
0.794703,0.589371,0.504718,6.0,86.44645,860.791736,86.44645,0.011,0.009142,0.13844,0.149055,35.81804,39.0,0.0,1.0
0.800000,0.902847,0.677534,5.0,83.498802,720.296515,83.498802,0.01225,0.009574,0.130498,0.186126,30.17171,39.0,0.0,1.0
0.800000,0.832429,0.735314,5.0,82.662075,677.554079,82.662075,0.01225,0.009601,0.16199,0.199889,28.381319,39.0,0.0,1.0
0.800000,0.744767,0.997905,7.0,84.529228,538.72451,84.529228,0.00975,0.00897,0.303884,0.255056,22.56604,39.0,0.1914403111473558,0.0
0.800000,0.718092,0.673995,7.0,83.596954,696.793948,83.596954,0.00975,0.008932,0.174989,0.193573,29.187237,39.0,0.0,1.0
0.800000,0.810348,0.653855,4.0,84.389706,751.19454,84.389706,0.0135,0.010058,0.133053,0.177093,31.465963,39.0,0.0,1.0
0.800000,0.565876,0.805434,7.0,82.99861,621.489165,82.99861,0.00975,0.008961,0.287444,0.220658,26.032877,39.0,0.3026674763661412,0.0
0.793379,0.719972,0.856871,6.0,83.223067,611.515034,83.223067,0.011,0.009295,0.244384,0.226198,25.403096,39.0,0.08039858884693932,0.0
0.800000,0.682067,0.720663,6.0,81.761933,674.707505,81.761933,0.011,0.009208,0.198602,0.200861,28.262082,39.0,0.0,1.0
0.800000,0.955316,0.730629,4.0,85.687963,695.248896,85.687963,0.0135,0.010157,0.134016,0.194086,29.122518,39.0,0.0,1.0
0.793379,0.482129,0.607957,3.0,82.373655,817.504862,82.373655,0.01475,0.010642,0.193482,0.160434,33.96017,39.0,0.2059912487377987,0.0
0.800000,0.710756,0.650153,5.0,81.873663,735.722434,81.873663,0.01225,0.009524,0.157903,0.181508,30.817869,39.0,0.0,1.0
0.800000,0.652238,0.68545,6.0,81.841302,697.310492,81.841302,0.011,0.009191,0.192931,0.193403,29.208874,39.0,0.0,1.0
0.800000,0.728421,0.683564,7.0,83.508982,690.244308,83.508982,0.00975,0.008936,0.176165,0.195698,28.912886,39.0,0.0,1.0
0.800000,0.732238,0.719319,6.0,81.895135,675.72304,81.895135,0.011,0.00921,0.184386,0.200512,28.30462,39.0,0.0,1.0
0.800000,0.757268,0.730689,7.0,83.208368,659.656424,83.208368,0.00975,0.008955,0.187463,0.20613,27.631624,39.0,0.0,1.0
0.800000,0.806518,0.691675,5.0,82.419737,706.91807,82.419737,0.01225,0.009566,0.152118,0.190296,29.611315,39.0,0.0,1.0
0.800000,1.05,0.779959,6.0,84.826371,642.784537,84.826371,0.011,0.0093,0.144059,0.212322,26.924896,39.0,0.0,1.0
0.800000,0.756487,0.662765,6.0,82.250874,714.97798,82.250874,0.011,0.009181,0.157451,0.187769,29.948928,39.0,0.0,1.0
0.800000,0.606269,0.713151,6.0,81.76061,679.511924,81.76061,0.011,0.009204,0.219918,0.199227,28.463329,39.0,0.10385640500534574,0.0
0.800000,0.854274,0.671248,5.0,82.982639,723.515186,82.982639,0.01225,0.00956,0.136497,0.185144,30.306533,39.0,0.0,1.0
0.800000,1.05,0.752138,7.0,86.11411,650.875206,86.11411,0.00975,0.009022,0.139565,0.209323,27.263797,39.0,0.0,1.0
0.800000,0.766364,0.704833,5.0,82.099699,697.01523,82.099699,0.01225,0.009569,0.165142,0.1935,29.196506,39.0,0.0,1.0
0.800000,0.823463,0.809511,5.0,83.181762,634.036643,83.181762,0.01225,0.009643,0.190142,0.215664,26.558465,39.0,0.0,1.0
0.800000,0.653138,0.595547,5.0,82.160854,778.889303,82.160854,0.01225,0.009482,0.151494,0.169392,32.626039,39.0,0.0,1.0
0.800000,0.686953,0.623045,4.0,82.991453,773.369807,82.991453,0.0135,0.009996,0.147068,0.17104,32.394839,39.0,0.0,1.0
0.800000,0.737544,0.727129,6.0,81.905627,670.835143,81.905627,0.011,0.009214,0.186058,0.202202,28.099877,39.0,0.0,1.0
0.794703,0.696893,0.660687,5.0,82.144479,736.186258,82.144479,0.01225,0.009559,0.165648,0.182818,30.633134,39.0,0.0,1.0
0.800000,0.894473,0.776074,6.0,83.021763,642.533638,83.021763,0.011,0.009261,0.169068,0.212416,26.914386,39.0,0.0,1.0
fitness at iteration,23,,,,,82.104355,,,,,,,,0.0
0.800000,0.907687,0.870978,5.0,84.49003,602.568837,84.49003,0.01225,0.009687,0.193676,0.227692,25.240344,39.0,0.0,1.0
0.800000,1.05,0.851828,5.0,85.227963,611.750128,85.227963,0.01225,0.009707,0.161726,0.224199,25.624929,39.0,0.0,1.0
0.800000,0.902847,0.723968,6.0,83.037704,675.076437,83.037704,0.011,0.009235,0.150001,0.200734,28.277536,39.0,0.0,1.0
0.800000,0.832429,0.5,6.0,87.944886,881.848733,87.944886,0.011,0.009089,0.090862,0.142384,36.938793,39.0,0.0,1.0
0.800000,0.596655,0.599414,7.0,85.325753,751.737703,85.325753,0.00975,0.008918,0.178029,0.176943,31.488715,39.0,0.006137569725843937,0.0
0.800000,0.701645,0.673995,5.0,81.711767,717.731692,81.711767,0.01225,0.009539,0.168953,0.186918,30.064275,39.0,0.0,1.0
0.800000,0.810348,0.653855,5.0,82.674995,735.804649,82.674995,0.01225,0.00954,0.138595,0.181484,30.821313,39.0,0.0,1.0
0.797158,0.664916,0.805434,7.0,83.074921,623.062079,83.074921,0.00975,0.00898,0.246932,0.220887,26.006044,39.0,0.11791096805153772,0.0
0.800000,0.745088,0.763829,6.0,82.009323,649.036032,82.009323,0.011,0.009232,0.198369,0.210001,27.186758,39.0,0.0,1.0
0.800000,0.75081,0.720663,6.0,81.961061,674.984166,81.961061,0.011,0.009212,0.180273,0.200766,28.273671,39.0,0.0,1.0
0.800000,0.696594,0.907668,5.0,84.291103,590.977161,84.291103,0.01225,0.009658,0.264702,0.232234,24.754793,39.0,0.13980726336367627,0.0
0.793379,0.491078,0.677158,6.0,82.880362,713.507272,82.880362,0.011,0.009234,0.252742,0.190081,29.63998,39.0,0.3296542000515571,0.0
0.800000,0.710756,0.650153,5.0,81.873663,735.722434,81.873663,0.01225,0.009524,0.157903,0.181508,30.817869,39.0,0.0,1.0
0.800000,0.652238,0.595967,6.0,82.964475,765.36912,82.964475,0.011,0.009146,0.157053,0.173209,32.059707,39.0,0.0,1.0
0.800000,0.996891,0.683564,6.0,84.406528,707.323079,84.406528,0.011,0.009229,0.122679,0.190167,29.62828,39.0,0.0,1.0
0.800000,0.619507,0.719319,7.0,83.215461,666.984455,83.215461,0.00975,0.008949,0.223584,0.203547,27.93858,39.0,0.09843918112278736,0.0
0.800000,0.678702,0.570736,5.0,82.8736,803.016855,82.8736,0.01225,0.009467,0.136433,0.16253,33.636691,39.0,0.0,1.0
0.800000,0.806518,0.778603,7.0,83.318374,631.725083,83.318374,0.00975,0.008976,0.193975,0.21657,26.461638,39.0,0.0,1.0
0.794703,0.960102,0.779959,6.0,84.128977,648.804244,84.128977,0.011,0.009305,0.158886,0.211681,26.997118,39.0,0.0,1.0
0.793379,0.756487,0.799517,4.0,85.148236,661.859547,85.148236,0.0135,0.010202,0.196215,0.207314,27.494469,39.0,0.0,1.0
0.797158,0.606269,0.5,5.0,85.102095,877.772992,85.102095,0.01225,0.009445,0.12773,0.144129,36.637446,39.0,0.0,1.0
0.800000,0.671794,0.713338,5.0,81.599509,690.751184,81.599509,0.01225,0.009562,0.192178,0.195535,28.934118,39.0,0.0,1.0
0.800000,0.738681,0.752138,7.0,83.05969,646.846932,83.05969,0.00975,0.008961,0.200817,0.210815,27.095061,39.0,0.0,1.0
0.800000,0.766364,0.664296,5.0,82.195112,726.281771,82.195112,0.01225,0.00954,0.150752,0.18431,30.42242,39.0,0.0,1.0
0.800000,0.717599,0.758132,5.0,82.084189,663.289064,82.084189,0.01225,0.009596,0.19708,0.204839,27.783787,39.0,0.0,1.0
0.800000,0.506397,0.50173,6.0,86.569757,847.713141,86.569757,0.011,0.00914,0.161563,0.150987,35.508925,39.0,0.07004576552948268,0.0
0.800000,0.851352,0.848299,4.0,85.825611,624.33742,85.825611,0.0135,0.010213,0.191484,0.219518,26.152185,39.0,0.0,1.0
0.800000,0.759703,0.727129,7.0,83.244369,661.888876,83.244369,0.00975,0.008954,0.185458,0.205334,27.725136,39.0,0.0,1.0
0.800000,0.696893,0.625251,4.0,83.102663,771.798532,83.102663,0.0135,0.010001,0.145633,0.171509,32.329021,39.0,0.0,1.0
0.800000,0.537727,0.776074,6.0,81.98003,645.367604,81.98003,0.011,0.009224,0.278815,0.21136,27.033095,39.0,0.31914742619227854,0.0
fitness at iteration,24,,,,,82.104355,,,,,,,,0.0
0.800000,0.907687,0.5,6.0,89.314232,892.406217,89.314232,0.011,0.009095,0.081388,0.139882,37.381024,39.0,0.0,1.0
