D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,0.7075671568488332,0.6667640007178198,83.6855874097754,701.8194990272788,0.3762635805581255,1.0324408182234308,0.009749999999999998,0.008929555805557063,0.17478099725394397,0.19192896391168632,29.397746430535573,39.0,83.6855874097754,7,25
0.7218232940355781,6.0,0.8315132876692144,1.2545183074448938,101.16432859100581,577.9971226124028,0.3223601649018591,0.9952653583229434,0.011,0.00964227501673988,0.38543811152722307,0.26368055115043626,21.845158083166076,39.0,147.87813358214086,7,26
0.6621731385245351,4.0,0.8457698450425495,1.3484730234012376,117.18747893912352,662.6059628724414,0.27961585226715197,0.9893227225387047,0.013499999999999998,0.011040097114858897,0.42191383697220985,0.2505704812498111,22.973413073477825,39.0,197.32180198437845,7,27
0.8,5.0,1.05,0.8675263104485714,85.37387208923828,603.8028922397949,0.3734006968431796,1.0197426021329608,0.012249999999999999,0.009712664647906731,0.16660536437822684,0.2272134588264239,25.292036406357457,39.0,85.37387208923828,7,28
0.8,4.0,0.7102123756273424,0.5041376385220193,87.25001867298097,899.4768735316114,0.35735082686561154,1.0427269356323152,0.013499999999999998,0.00992466224042467,0.10250678677600639,0.1382556588557273,37.677199172811015,39.0,87.25001867298097,7,29
best fit at iteration 7,87.25001867298097
0.6277164231556688,7.0,1.037076320629771,0.921161907026193,105.95224431424623,882.4323855895313,0.30082011387663415,1.0163501506494264,0.009749999999999998,0.010141091494315689,0.2154152731624757,0.19507070444164343,29.0030420460119,39.0,121.08840562459793,8,0
0.6354645015819127,7.0,1.05,1.2105454080122602,110.42715672986355,732.2851806002209,0.2939695600431073,0.9980466442120575,0.009749999999999998,0.009939049260921505,0.3165299967046194,0.23609358191876165,24.365210208878775,39.0,150.1497957665265,8,1
0.5629145509263126,7.0,0.3,1.0696096960425763,118.6494649399274,1075.8558614852818,0.27076135782924365,1.00696082799414,0.009749999999999998,0.010405334179626335,0.8130430790927451,0.175547673372825,31.709923014023158,39.0,556.9935761403348,8,2
0.7574038136406639,5.0,0.39131852313877774,0.5013110257164392,87.91568664652718,943.4636178286851,0.35424303429969617,1.0429057188922681,0.012249999999999999,0.00969779234845444,0.21100622618724593,0.13969996234263088,37.415475358608404,39.0,132.78999472058695,8,3
0.8,6.0,0.8076485980576162,0.8792759132581084,83.3112996199868,590.8357496971367,0.382923864335303,1.0189994397552575,0.011,0.0092794940625577,0.22669577087229034,0.23229049585221911,24.7488700096899,39.0,83.3112996199868,8,4
0.6989652737268247,4.0,0.7237769544964419,0.5004890993607105,96.83868874228277,1154.6020717316383,0.32122038775967965,1.042957705734268,0.013499999999999998,0.010560016599902373,0.10571617176945401,0.11399536823941715,42.25582198052801,39.0,104.92303570055545,8,5
0.6697098713284124,5.0,0.4297408325133994,0.8058784796149744,94.85406698306988,900.1030588357521,0.33391964002820534,1.0236418274331858,0.012249999999999999,0.010394472090793515,0.37375843610207676,0.17649249254429,31.562948030625698,39.0,200.87261062743045,8,6
0.8,7.0,1.05,0.6990008278211716,86.34190590750995,687.6013512817237,0.3653999156337291,1.0304018389091438,0.009749999999999998,0.00899049885203933,0.12361705748580015,0.19655174733604083,28.802178050467706,39.0,86.34190590750995,8,7
0.6697098713284124,2.0,0.49240666684718953,0.7417800741164435,101.77475797801766,1017.1302105151399,0.30999362374992895,1.0276960515809679,0.016,0.013079413708429447,0.25201672623318494,0.15002771908080126,35.66661357244304,39.0,170.96134951555746,8,8
0.7786678484040843,7.0,0.3410550673115285,1.0813592988521132,89.0986830989375,568.091549633483,0.3624463186955601,1.0062176656164368,0.009749999999999998,0.008974471334355843,0.6825283984607935,0.248407892821451,23.16163398467999,39.0,244.8085718604517,8,9
0.7852782479131619,7.0,0.6217397668217024,0.7504885922258083,84.14122016745108,670.9936714434264,0.37604176461927036,1.0271452378105506,0.009749999999999998,0.009028312958975203,0.23916891966580783,0.2064991584315933,27.589295711646773,39.0,97.45301084836429,8,10
0.7899396998072206,5.0,1.05,0.512266551467903,96.32456818771638,937.5337812938586,0.32377923597419794,1.042212781888488,0.012249999999999999,0.00961335187936142,0.06735600021804332,0.13246347032671804,38.777471571983725,39.0,96.32456818771638,8,11
0.6085696869452621,6.0,0.6381847932895944,1.0280103076830018,108.57414766773609,906.1456395444297,0.29539786048002675,1.009591989307883,0.011,0.010520158452273878,0.38737103628538183,0.1960662088430936,28.873999422162758,39.0,214.51162004928267,8,12
0.6690592601201076,7.0,0.4854081656701008,0.5,101.3264840908315,1155.8130292432204,0.30680644673800744,1.042988641268833,0.009749999999999998,0.009633048922850192,0.18766019697047634,0.12295980605446913,40.490281313272675,39.0,158.51552951282798,8,13
0.8,7.0,0.9580243314364183,0.6653071165911575,85.26641598631856,709.7884160841547,0.36924665454218647,1.0325329661444422,0.009749999999999998,0.008946180680550383,0.12620491184131716,0.18939137842660683,29.731547647641545,39.0,85.26641598631856,8,14
0.5285775392818118,5.0,0.6630621708795916,0.8347333170703202,118.27393654144865,1355.2230478164915,0.26746473605675253,1.0218167589641352,0.012249999999999999,0.011750109555487293,0.28172215450968635,0.13923730235044754,37.50749897534477,39.0,239.30647651399102,8,15
0.6229403202468111,7.0,0.7375275610834808,1.0840099560053957,107.06017646644351,820.3181662239482,0.3007274239574178,1.0060500115514917,0.009749999999999998,0.01004646470302553,0.3769409635587671,0.21392479466846495,26.75638234689579,39.0,191.80204796908149,8,16
0.7732913630573778,6.0,1.043023388138905,0.5,95.01393568080677,971.8952644367109,0.3278936606263495,1.042988641268833,0.011,0.009256997643736498,0.06861410969190511,0.12931367673311536,39.35149605288144,39.0,95.87026961312817,8,17
0.8,3.0,0.3,0.8126582109051916,81.47142387155365,686.1444169516592,0.38997120415548575,1.0232130094290797,0.01475,0.010636941479376471,0.4473050546405119,0.1970267473434851,28.74115012795979,39.0,184.96260126029344,8,18
0.5911189040533494,2.0,0.6126321451570061,0.5678039551213969,114.21057018084933,1522.2595127062518,0.272843306349906,1.0387000411074045,0.016,0.013757624173438312,0.14421186069268901,0.09298158637502067,47.11532241027872,39.0,200.90295377408518,8,19
0.8,7.0,0.9840460143399662,0.5443136417267178,88.05620804443336,831.0927137170004,0.3549396476752136,1.040185803429618,0.009749999999999998,0.008844035336035679,0.0873558311404283,0.1551163190033291,34.812730184871114,39.0,88.05620804443336,8,20
0.8,4.0,0.6862126800078715,0.5555118958333243,84.29065244004141,837.6123317485418,0.37105058590140305,1.0394775138573753,0.013499999999999998,0.00994168480987098,0.12368658635274132,0.15347595719888607,35.0858233063658,39.0,84.29065244004141,8,21
0.7107702387367186,6.0,0.6724586484349798,0.6746973180622494,89.60474719306488,873.8866354918373,0.3509525941741965,1.0319390359013956,0.011,0.009686920425243337,0.19267040414820136,0.17015318120800033,32.52242754087348,39.0,101.46259231075422,8,22
0.8,4.0,0.507698096666033,0.7488146577338723,82.14448415910074,686.5021067498899,0.3852494554247718,1.0272511141671656,0.013499999999999998,0.010053748389762269,0.25973215219304957,0.19690985693396865,28.7561330031916,39.0,108.35193318222626,8,23
0.5629145509263126,2.0,0.6464741228820735,0.505929644771197,122.3649591527265,1810.636932791097,0.25358602634171895,1.0426135912370547,0.016,0.01402369119744781,0.11612568241029494,0.06916246517335412,53.36696094761963,39.0,250.53137984455338,8,24
0.8,7.0,0.3499513878110342,0.5709436714361912,89.83598844240518,771.5573634725366,0.3484578715854639,1.0385014540504938,0.009749999999999998,0.00900692377479173,0.2863378186231331,0.17157229350618022,32.31891926544574,39.0,149.92770941495115,8,25
0.7218232940355781,3.0,0.8315132876692144,0.9892241238131229,100.3752973236838,689.702988536303,0.31950155388596435,1.012045215437653,0.01475,0.011660009449984557,0.25326925888494556,0.2203775377139743,26.06703429060343,39.0,115.35648064332388,8,26
0.5425351181096933,6.0,0.8457698450425495,0.9173127329660183,117.7099931494124,1185.6784870746617,0.2702128502472131,1.0165936109087323,0.011,0.011188718289431111,0.26481335415295065,0.1623036679217526,33.68165457343831,39.0,194.0400697272389,8,27
0.8,5.0,0.856523025231024,1.3694581464747198,98.40419183109341,458.48601846680117,0.33436661406818213,0.987995413504307,0.012249999999999999,0.009496541398307266,0.4018761995073397,0.2983440157446154,19.20501743185249,39.0,132.55269266913314,8,28
0.8,4.0,0.652068442399727,0.5903333902485195,82.93602043481702,801.2579247809505,0.3778975356909004,1.0372750543356142,0.013499999999999998,0.009958710262103683,0.14330863154436535,0.16301578388178056,33.56301346829916,39.0,82.93602043481702,8,29
best fit at iteration 8,82.93602043481702
0.6277164231556688,7.0,0.9861903410520252,1.0958046121492049,108.30264662238994,793.1655616565367,0.2975263950814528,1.0053039995503958,0.009749999999999998,0.010073809616248798,0.2930152900712223,0.2204051096250707,26.069095502206245,39.0,147.46308065092282,9,0
0.8,2.0,0.3,1.4,108.00525389798352,542.1846024105187,0.30525018654721986,0.986063641268833,0.016,0.011535367792992378,0.8369828239151379,0.25340526113320516,22.71097551763184,39.0,356.7350654084753,9,1
0.5629145509263126,4.0,0.7614012612764584,0.7431726166352001,112.85975201317032,1312.0469607706975,0.27894206919139714,1.0276079732666565,0.013499999999999998,0.012015816496010563,0.19829986638572109,0.13304229274090884,38.671451823838076,39.0,168.21773951326153,9,2
0.7574038136406639,5.0,0.8457682710441299,0.8998589821348253,88.59476162572297,652.5107325138628,0.3602511470430739,1.0176975606488052,0.012249999999999999,0.009939326391226381,0.22332152200564306,0.2220115663664524,25.876990667416568,39.0,89.11750559575023,9,3
0.8,6.0,0.8076485980576162,0.5,87.59192226495436,878.6713944943327,0.35585718578678993,1.042988641268833,0.011,0.009088366524502905,0.09432086322676546,0.14315027464542276,36.8057013048386,39.0,87.59192226495436,9,4
0.7445908993166154,4.0,0.3,0.5004890993607105,87.10437729129454,994.5814631593814,0.3574393868903298,1.042957705734268,0.013499999999999998,0.010200930806038868,0.2655608399313298,0.13248199331245294,38.7754375134239,39.0,174.60117421857453,9,5
0.6697098713284124,4.0,1.05,1.1215527808068397,105.52538806227835,708.3850484020647,0.3061094725997792,1.0036754278828004,0.013499999999999998,0.011188372024453705,0.26677277653734116,0.23149392996730483,24.840178298368148,39.0,121.60707960044721,9,6
0.7956988117226348,3.0,1.05,0.7013315772799253,91.3590103815729,741.9045317339824,0.3453714290598802,1.0302544190058778,0.01475,0.010991764914662187,0.10883947348742021,0.18086712592852364,30.909740263377195,39.0,91.3590103815729,9,7
0.8,6.0,1.05,0.672265368515885,85.40529955075218,719.0641629217104,0.36880124714670076,1.0320928567102032,0.011,0.009234672272206193,0.11243947150702512,0.18650587534326954,30.120089222593858,39.0,85.40529955075218,9,8
0.8,5.0,0.3410550673115285,0.7987183171654133,82.26803413163746,653.6968568279464,0.38587015510022654,1.0240947077081206,0.012249999999999999,0.009566059135802312,0.43118538908964066,0.20828970822440962,27.381989907805533,39.0,170.3049786236767,9,9
0.8,7.0,1.05,0.9040120071281366,86.33927786690197,571.1554610271385,0.37007907735139667,1.0174348818179784,0.009749999999999998,0.009058231140665144,0.18752771192151668,0.24041073565992366,23.92450400560733,39.0,86.33927786690197,9,10
0.7899396998072206,7.0,0.3693164354083487,0.512266551467903,93.15297836692633,841.5617153376414,0.3347803314356685,1.042212781888488,0.009749999999999998,0.009052998622806311,0.2371348043989764,0.15514774638266196,34.80795694373666,39.0,142.37920833049066,9,11
0.8,5.0,0.6381847932895944,0.5,85.2083947337863,875.3228882716795,0.36579970612317814,1.042988641268833,0.012249999999999999,0.009429997629510951,0.12027233314221007,0.14396515889939493,36.665439404177434,39.0,85.2083947337863,9,12
0.8,5.0,0.5619710610302029,0.5,84.59702064649659,868.2436648774463,0.3684523959280741,1.042988641268833,0.012249999999999999,0.009432766340598489,0.13879616396396866,0.14571265527224767,36.36890558806485,39.0,84.59702064649659,9,13
0.8,5.0,0.9580243314364183,1.4,99.13157314332142,448.25859758148164,0.33256598923177505,0.986063641268833,0.012249999999999999,0.009470087443730128,0.37875644986479384,0.3047125682038829,18.77661222760595,39.0,123.22013146551303,9,14
0.7836964537467046,5.0,0.6852040074382674,0.5462110112179925,84.9136623615041,859.1463059246042,0.3679998741354873,1.0400657948092948,0.012249999999999999,0.009540115517502872,0.12773383515716094,0.1524856523620586,35.25442461511273,39.0,84.9136623615041,9,15
0.7418463359461939,7.0,0.4898075771375804,0.6523722661340106,89.52478893987683,814.8261739841599,0.35098760402311907,1.033351095435857,0.009749999999999998,0.009248866464253401,0.2541412693753563,0.1758919264259861,31.650279483422604,39.0,129.35183532323748,9,16
0.8,7.0,1.043023388138905,1.4,94.07576259676256,441.2099711782805,0.3504407960012899,0.986063641268833,0.009749999999999998,0.008690652447825869,0.3586489161813846,0.30942718647400924,18.481360055256673,39.0,109.04074292483082,9,17
0.8,6.0,1.05,0.5,93.20479433057109,916.5040421114568,0.3344403693727199,1.042988641268833,0.011,0.009126473229022665,0.06674034379254007,0.13444457554437872,38.39043154243604,39.0,93.20479433057109,9,18
0.5911189040533494,7.0,1.05,0.5678039551213969,110.74684249083545,1402.735521188403,0.2813816007418988,1.0387000411074045,0.009749999999999998,0.010153211819171606,0.09898470284159605,0.10859119789858679,43.41594569486217,39.0,127.68469855157099,9,19
0.8,7.0,0.513168041588996,1.1263941458630626,87.21223624505839,513.9834413931435,0.3715043895459142,1.0033692115429942,0.009749999999999998,0.008880573756797471,0.5007966511253008,0.2675122635324458,21.529688047299995,39.0,163.26577059289298,9,20
0.8,4.0,1.05,0.6067659354836016,90.91774852335979,811.4616776742834,0.3450582273905915,1.0362356958494952,0.013499999999999998,0.010122637035313624,0.08715193210353725,0.16023729983988594,33.9904272700157,39.0,90.91774852335979,9,21
0.8,6.0,0.74683119115006,0.6746973180622494,82.11014793586685,706.0084927846568,0.38365659620960124,1.0319390359013956,0.011,0.009187211352165338,0.1639898851773931,0.19058455596529522,29.57321459072374,39.0,82.11014793586685,9,22
0.5,4.0,0.507698096666033,1.4,161.08792948526786,1208.4311444165946,0.20338121195508957,0.986063641268833,0.013499999999999998,0.012478680908509199,0.6771825594494473,0.17605122295682532,31.636653380569,39.0,619.6261210409083,9,23
0.8,6.0,0.6464741228820735,0.505929644771197,86.02437518998312,854.2015835514101,0.36245334674839613,1.0426135912370547,0.011,0.00910440709552767,0.12478716674045011,0.1492850564562872,35.78071226093171,39.0,86.02437518998312,9,24
0.6689837848836154,7.0,0.6193049507062087,0.529888755972269,98.73259671936977,1124.9329639619589,0.31542454296927697,1.041098177453587,0.009749999999999998,0.009596905932189623,0.15639564464175118,0.12902958295659817,39.40404956702524,39.0,120.69582285230916,9,25
0.8,5.0,0.8262073205525816,0.5,88.72082076400646,897.8823463467123,0.3513065639914457,1.042988641268833,0.012249999999999999,0.00946072107878504,0.08833757483971061,0.13861932118120468,37.6104077742773,39.0,88.72082076400646,9,26
0.7869571629973637,6.0,0.8457698450425495,1.3484730234012376,97.12560195171484,472.8468539305425,0.33822442364020616,0.9893227225387047,0.011,0.00917165870784184,0.4069264688595,0.2944274769518954,19.483645489967273,39.0,134.2367181461195,9,27
0.8,7.0,1.05,0.8675263104485714,86.1815662528312,587.5494235462296,0.36989874663532274,1.0197426021329608,0.009749999999999998,0.009056421583544333,0.1757370894775455,0.23360444796240326,24.61121270178337,39.0,86.1815662528312,9,28
0.8,4.0,1.0017563357484036,0.9324073598266209,87.36274273492934,581.5985048764575,0.3663728406312732,1.0156388757597992,0.013499999999999998,0.010265408787593631,0.19117199034474497,0.23603544384923028,24.36194120344915,39.0,87.36274273492934,9,29
best fit at iteration 9,82.93602043481702
0.6277164231556688,7.0,0.9861903410520252,0.8363567261588077,104.07529742330306,940.4677373926171,0.3046323798228195,1.0217140783392884,0.009749999999999998,0.010105706737202702,0.19538521968557512,0.18091351531979744,30.910498952611583,39.0,116.06383398876216,10,0
0.721315151999728,3.0,1.05,1.4,101.89636165995522,529.7793835228799,0.32302561200609653,0.986063641268833,0.01475,0.011170116379161392,0.37856600169793847,0.28741450966428994,20.008693474440374,39.0,134.21207671885705,10,1
0.5629145509263126,4.0,1.05,1.298121315342743,129.2972652020407,894.3654857650843,0.25208872235283963,0.9925074680734045,0.013499999999999998,0.012050323729935695,0.3568795872233259,0.21764186099454927,26.360650822552802,39.0,212.01599004690019,10,2
0.7574038136406639,7.0,0.3761362157647515,0.5,95.25322432179786,919.3760732495757,0.32695627332657107,1.042988641268833,0.009749999999999998,0.009191813003797351,0.23098228512151112,0.1451796461800628,36.46022185055771,39.0,151.54884309163052,10,3
0.8,6.0,0.6517746501452979,0.8792759132581084,82.81507549262942,594.284172797753,0.38523790695885357,1.0189994397552575,0.011,0.0092538319683723,0.2777327814875678,0.2309218942506441,24.893317218748106,39.0,99.6027740908189,10,4
0.8,6.0,0.6378981778988981,0.5,86.31572831487513,860.2278282291747,0.36110936264712634,1.042988641268833,0.011,0.009103901515234354,0.12454039063336231,0.14773490248485224,36.03313900771037,39.0,86.31572831487513,10,5
0.8,4.0,0.3529809719139948,1.130964055602384,91.1480682992211,557.8011357304676,0.3555663349256071,1.0030801647519823,0.013499999999999998,0.010021786531266518,0.6217536979041852,0.24619505576776923,23.365119335665067,39.0,230.19003507252057,10,6
0.8,5.0,1.05,0.9027350802909898,85.77870183449136,587.0604974923983,0.37244981473924466,1.0175156474404279,0.012249999999999999,0.009723442067392738,0.1776729892600153,0.2338017627758341,24.590732615131838,39.0,85.77870183449136,10,7
0.7445908993166154,6.0,0.3,1.0697456470787785,92.3882633605914,636.7721560811568,0.3490459334810085,1.0069522290911002,0.011,0.009445385482893245,0.7407508430181343,0.23159324365951436,24.825637580233447,39.0,295.5038017860067,10,8
0.7786678484040843,4.0,0.3410550673115285,1.0813592988521132,91.36391085968425,601.3558924055765,0.3534727153985815,1.0062176656164368,0.013499999999999998,0.010159757803925763,0.6107903803554756,0.23451945704842195,24.517852947143417,39.0,237.95124961946442,10,9
0.8,6.0,1.05,0.835929047376818,85.04488725349287,611.4282235931902,0.3741329592720311,1.0217411290222493,0.011,0.009323365866917694,0.1612195083334222,0.22431927220543207,25.611445539170983,39.0,85.04488725349287,10,10
0.5740531827766169,5.0,0.3693164354083487,0.9974404808217132,114.53803816394856,1091.4738623049734,0.2792772394462092,1.0115255308568596,0.012249999999999999,0.011188164739416188,0.5815977701105782,0.16819264649524698,32.80681665726847,39.0,396.0640906549698,10,11
0.8,6.0,1.014516463206265,1.1384970522741944,89.48361681973066,499.3278973614941,0.36234644115867515,1.00260370271249,0.011,0.00929289632399888,0.26885175364639363,0.2754916577298797,20.915798054444107,39.0,89.48361681973066,10,12
0.8,2.0,0.5619710610302029,0.5,88.59196722209246,956.9987703904579,0.35184906762055346,1.042988641268833,0.016,0.011636895993178756,0.11445959688153395,0.12513436568538192,40.086670754041705,39.0,91.06043644833014,10,13
0.8,5.0,0.9580243314364183,0.6653071165911575,84.40768690127693,732.5302833057445,0.37300557088965436,1.0325329661444422,0.012249999999999999,0.009578831275666838,0.11860460849728448,0.18245340174568112,30.684156754205027,39.0,84.40768690127693,10,14
0.7607671817222761,7.0,0.7885752882418607,0.5462110112179925,89.48099330706722,886.6204508972324,0.34903966259713803,1.0400657948092948,0.009749999999999998,0.009049880924103087,0.11757966838763059,0.15212340223132884,35.317352207368614,39.0,89.48099330706722,10,15
0.6229403202468111,7.0,0.7375275610834808,1.0840099560053957,107.06017646644351,820.3181662239482,0.3007274239574178,1.0060500115514917,0.009749999999999998,0.01004646470302553,0.3769409635587671,0.21392479466846495,26.75638234689579,39.0,191.80204796908149,10,16
0.7732913630573778,4.0,0.997236811471973,0.8736158823913056,88.9879979113573,647.8478000687643,0.3581836181398805,1.0193574367075828,0.013499999999999998,0.01041527814299165,0.17547269989137906,0.2187800217370222,26.230995334718024,39.0,88.9879979113573,10,17
0.8,5.0,0.31714400567299544,0.5158280904331076,85.01565899266556,837.5413025069264,0.36700153870584573,1.041987514548939,0.012249999999999999,0.009504966248374437,0.26510521798018627,0.1534936254331783,35.082848040450486,39.0,146.83407695514686,10,18
0.5911189040533494,7.0,0.9697143453856109,1.2649858613671578,119.44527380956845,822.797741701911,0.27245070385026215,0.9946032855373602,0.009749999999999998,0.010219930246364728,0.37044316272266403,0.22572215888076125,25.466341681660076,39.0,201.5195121842694,10,19
0.7869571629973637,7.0,0.9840460143399662,1.296073476975411,92.72465970332895,473.25970367440004,0.3531086432372444,0.9926369938501383,0.009749999999999998,0.008891383855713208,0.3437180929925855,0.2941927150225274,19.500656955694662,39.0,108.33423663864068,10,20
0.8,7.0,0.6862126800078715,0.6067659354836016,84.77604916041803,748.0652737871384,0.37004860861240224,1.0362356958494952,0.009749999999999998,0.008905111104244367,0.15658018550136762,0.17796461720543458,31.33488491380415,39.0,84.77604916041803,10,21
0.8,7.0,0.5900076361202329,0.719397927663452,83.30829781247353,667.2322789941142,0.37918223229670683,1.0291117223441195,0.009749999999999998,0.008950401395056606,0.23459592458388934,0.20346129656484596,27.948960345678458,39.0,96.05653498132679,10,22
0.7548891729488302,6.0,0.507698096666033,1.3592464046808752,101.80141378550799,534.9862276201055,0.3227034928886627,0.9886413061727676,0.011,0.009242300488736586,0.6325871705463373,0.2724994017611774,21.145814630985726,39.0,236.3244392023694,10,23
0.8,3.0,0.7288772932032815,0.505929644771197,91.23032334719908,927.5644073830091,0.34177543400968574,1.0426135912370547,0.01475,0.010671463906573902,0.09402026537256471,0.13207472768636838,38.85372703954442,39.0,91.23032334719908,10,24
0.8,5.0,0.6854332997508245,0.612203778124647,82.10169910985726,765.7548309669602,0.3822447378494598,1.0358917523024491,0.012249999999999999,0.009494987901613131,0.1498976967024766,0.1731058926589851,32.07586335222261,39.0,82.10169910985726,10,25
0.6583522561974489,6.0,0.3119931098969875,0.6984647269028622,97.07991472564139,996.5803073262231,0.32403740320252084,1.030435747292227,0.011,0.010064195450666223,0.43884009820279857,0.15797456013507702,34.35336246679524,39.0,269.67987298266394,10,26
0.7869571629973637,6.0,0.933768762441936,0.5,90.85114300806187,922.8052483602847,0.34298031948082897,1.042988641268833,0.011,0.009163092552199659,0.07912415400581509,0.13637772393461817,38.02417244796569,39.0,90.85114300806187,10,27
0.8,7.0,1.05,0.8675263104485714,86.1815662528312,587.5494235462296,0.36989874663532274,1.0197426021329608,0.009749999999999998,0.009056421583544333,0.1757370894775455,0.23360444796240326,24.61121270178337,39.0,86.1815662528312,10,28
0.8,6.0,0.8225666231791942,0.5903333902485195,83.880973775597,779.1043472282128,0.3736564348589505,1.0372750543356142,0.011,0.00913831675871142,0.12007071177150262,0.1693286976708064,32.63504658176033,39.0,83.880973775597,10,29
best fit at iteration 10,82.93602043481702
0.7807872633122994,7.0,0.3713701610754385,0.5,93.62838700441175,870.8363355844482,0.332765715896157,1.042988641268833,0.009749999999999998,0.009079400184691243,0.23034734508421217,0.15040904683823866,35.60146620041931,39.0,143.38931616379597,11,0
0.7574038136406639,4.0,1.05,1.4,101.87379010097938,489.6521481698005,0.323339988399867,0.986063641268833,0.013499999999999998,0.010235424719935575,0.3626813081349125,0.2953622858269573,19.418414804696273,39.0,125.09288162853369,11,1
0.5629145509263126,4.0,0.3829923301995999,1.298121315342743,136.60186738661335,1028.6058440903644,0.23860344712969175,0.9925074680734045,0.013499999999999998,0.011781828831248292,0.7431538747856106,0.1851431899295895,30.31726952981422,39.0,548.3118611595638,11,2
0.7574038136406639,5.0,0.5677592440699553,0.5,87.8673201281814,958.2133949198292,0.35442206976100943,1.042988641268833,0.012249999999999999,0.00966127051311382,0.1409879994589494,0.13651058406138922,38.00041569003185,39.0,90.74928341908162,11,3
0.8,6.0,0.8076485980576162,0.8792759132581084,83.3112996199868,590.8357496971367,0.382923864335303,1.0189994397552575,0.011,0.0092794940625577,0.22669577087229034,0.23229049585221911,24.7488700096899,39.0,83.3112996199868,11,4
0.7919517598457765,6.0,0.6378981778988981,0.6220170192989694,83.08584419130311,756.996730435864,0.377892256476342,1.035271064798173,0.011,0.009201533493058314,0.17204329859780937,0.17759928667024882,31.39000278699219,39.0,83.08584419130311,11,5
0.8,4.0,1.05,1.130964055602384,90.89464661483913,508.40097852527595,0.35655438276137674,1.0030801647519823,0.013499999999999998,0.010245164946350346,0.2503198129050422,0.27050419942460396,21.295850389504924,39.0,90.89464661483913,11,6
0.5629145509263126,4.0,0.8039889530212905,1.2368722642530463,131.7395653400208,953.2085924155126,0.2464366870025806,0.9963814705548277,0.013499999999999998,0.0121313487730192,0.40389165178947534,0.20233881320345873,28.095000607304673,39.0,262.96739517645335,11,7
0.8,4.0,1.05,0.672265368515885,87.96653344548318,745.4961550221949,0.3580823831621417,1.0320928567102032,0.013499999999999998,0.010147219828497622,0.10471968102772382,0.1786880044417705,31.227269918628867,39.0,87.96653344548318,11,8
0.7786678484040843,7.0,0.3410550673115285,0.7742392926701953,86.6776981901752,678.815610673079,0.36553346094085354,1.025643006007443,0.009749999999999998,0.00908207942271131,0.44364423340599407,0.20576084210137136,27.67595949568445,39.0,186.88716752058875,11,9
0.8,6.0,1.05,0.9863042110065803,86.71755098159115,546.0514614961321,0.37036362369383813,1.0122298999226667,0.011,0.009343290640440127,0.20928818548726205,0.2515958875032352,22.872950132242913,39.0,86.71755098159115,11,10
0.7899396998072206,3.0,0.3693164354083487,0.512266551467903,81.65626596232667,914.2037242505139,0.3819362444645405,1.042212781888488,0.01475,0.010512704847903901,0.20130098959592818,0.13751821880201184,37.81251367732254,39.0,119.52952334693991,11,11
0.8,6.0,0.6381847932895944,0.582490958633318,83.2690846778469,776.592688300992,0.3762016373398415,1.0377710881352755,0.011,0.00914076168154239,0.15545090105417722,0.17007365409285788,32.52983845863926,39.0,83.2690846778469,11,12
0.8,5.0,0.5619710610302029,0.5,84.59702064649659,868.2436648774463,0.3684523959280741,1.042988641268833,0.012249999999999999,0.009432766340598489,0.13879616396396866,0.14571265527224767,36.36890558806485,39.0,84.59702064649659,11,13
0.8,5.0,1.05,0.9598976648795506,86.63715350644182,562.6951038206308,0.3700903785960138,1.0139001139652013,0.012249999999999999,0.009734186042275243,0.19598458520596393,0.24403516824478574,23.5701173916512,39.0,86.63715350644182,11,14
0.7836964537467046,5.0,0.89283714778454,0.5462110112179925,88.44322592176167,878.836013040503,0.35329247590280305,1.0400657948092948,0.012249999999999999,0.00957882433951275,0.09373207691869982,0.14756119343607746,36.0623769864659,39.0,88.44322592176167,11,15
0.6229403202468111,7.0,0.43218820025553784,0.5,107.30353774587456,1312.1636688353508,0.28940672250082405,1.042988641268833,0.009749999999999998,0.009963701490434303,0.21859823093708752,0.11145399138114173,42.798945909823296,39.0,223.21157803383196,11,16
0.7732913630573778,4.0,0.997236811471973,0.8736158823913056,88.9879979113573,647.8478000687643,0.3581836181398805,1.0193574367075828,0.013499999999999998,0.01041527814299165,0.17547269989137906,0.2187800217370222,26.230995334718024,39.0,88.9879979113573,11,17
0.8,6.0,1.05,0.5158280904331076,91.73709886542562,892.2852841100146,0.3401015828572574,1.041987514548939,0.011,0.009131146916054895,0.07064448680289956,0.13991062325281373,37.375958579550705,39.0,91.73709886542562,11,18
0.8,7.0,0.348290296111219,0.5678039551213969,90.0060565114245,774.0668372437774,0.34774846495127887,1.0387000411074045,0.009749999999999998,0.009008114531357348,0.28564641827467385,0.1708300154215422,32.42403585696716,39.0,150.4999434793366,11,19
0.8,7.0,0.7556683674860183,0.5443136417267178,86.57057192280567,810.6624377077626,0.3610303629487259,1.040185803429618,0.009749999999999998,0.008861752730238375,0.11949206091184847,0.16045292549953227,33.956948784585336,39.0,86.57057192280567,11,20
0.8,4.0,1.05,0.6067659354836016,90.91774852335979,811.4616776742834,0.3450582273905915,1.0362356958494952,0.013499999999999998,0.010122637035313624,0.08715193210353725,0.16023729983988594,33.9904272700157,39.0,90.91774852335979,11,21
