D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.7504885922258083,7.0,86.11644253450447,651.9277762253073,86.11644253450447,0.0097499999999999,0.0090211514992114,0.1390648854482226,0.2089358865575078,27.30788683280741,39.0,0.0,1.0
0.7899396998072206,0.4372201674840676,0.512266551467903,3.0,82.78878602951058,916.8879944873408,102.2199624031586,0.01475,0.0105402963568195,0.1690528923936493,0.1369173242389614,37.92353817038819,39.0,0.23470783068037293,0.0
0.8,0.5780909833551,0.5,6.0,86.33075630601628,855.0150032301599,86.33075630601628,0.011,0.0091175615967848,0.1390873417254607,0.1490739300970445,35.81478470475898,39.0,0.0,1.0
0.8,0.4783658625480819,0.8664809699109262,7.0,83.5952009706238,598.0807684275361,135.71071411860325,0.0097499999999999,0.0089576571754694,0.3724674622481179,0.2294328238110822,25.052348644603807,39.0,0.6234270932166713,0.0
0.7588255447825603,0.9580243314364184,0.6653071165911575,5.0,87.86944102994991,805.571289665364,87.86944102994991,0.0122499999999999,0.0098141721792426,0.1216977209310504,0.1735581979760326,32.00696864252982,39.0,0.0,1.0
0.8,0.6630621708795916,0.790172397626025,5.0,82.21260447039504,646.2332456448648,88.17260237667693,0.0122499999999999,0.0096057883413005,0.226339978647496,0.2110406026226846,27.069354893645272,39.0,0.0724949409482348,0.0
0.6229403202468111,1.05,1.0105780231100523,7.0,108.22101785215158,844.0351312841336,132.67250340192524,0.0097499999999999,0.0101699343202853,0.2453171204910187,0.2070800882038927,27.52996046741866,39.0,0.22594026590268182,0.0
0.8,1.043023388138905,0.8063479444283426,3.0,89.19709723387368,656.390364179803,89.19709723387368,0.01475,0.011013697101545,0.1401354257861359,0.2073085241804036,27.494815279925305,39.0,0.0,1.0
0.8,0.8078752141944966,0.5158280904331076,6.0,86.63398935866114,858.6946452628454,86.63398935866114,0.011,0.0090947937469151,0.0990617138670627,0.1481262400665382,35.96891718979531,39.0,0.0,1.0
0.5911189040533494,0.348290296111219,1.3377411764197062,3.0,136.69534538836538,951.0667047755518,565.4120543704922,0.01475,0.0123084350909309,0.7929498768886729,0.1917054234325425,29.436383254731137,39.0,3.1362933958292367,0.0
0.8,0.3,0.5,7.0,94.50558999043812,832.1430457336633,172.5828616867988,0.0097499999999999,0.0090432017718627,0.2827808071640124,0.1548494836498095,34.856726389502825,39.0,0.8261656448497966,0.0
0.8,0.6862126800078715,0.6067659354836016,7.0,84.77604916041803,748.0652737871384,84.77604916041803,0.0097499999999999,0.0089051111042443,0.1565801855013676,0.1779646172054345,31.33488491380415,39.0,0.0,1.0
0.7107702387367186,0.74683119115006,1.085153480423945,6.0,96.4906213949224,648.7400610390112,140.64632003499855,0.011,0.0097858595762617,0.3472721958888012,0.2382466172321562,24.143408047576383,39.0,0.4576164812884059,0.0
0.5199716356080639,1.05,1.4,4.0,143.12002760010304,993.4403816058654,278.68073789040966,0.0134999999999999,0.0123642205625418,0.4115587979570843,0.211361240710674,27.04706129278274,39.0,0.9471819742033718,0.0
0.8,1.05,1.3612861411923347,6.0,96.21594441495864,450.92936172267,107.21313702879478,0.011,0.0091127819373106,0.33764285032988,0.3030097488027315,18.888484934344994,39.0,0.11429698768436551,0.0
0.8,0.7075671568488332,0.6667640007178198,7.0,83.6855874097754,701.8194990272788,83.6855874097754,0.0097499999999999,0.008929555805557,0.1747809972539439,0.1919289639116863,29.397746430535573,39.0,0.0,1.0
0.7218232940355781,0.8315132876692144,1.2545183074448938,6.0,101.1643285910058,577.9971226124028,147.87813358214086,0.011,0.0096422750167398,0.385438111527223,0.2636805511504362,21.84515808316608,39.0,0.4617616272628357,0.0
0.6621731385245351,0.8457698450425495,1.3484730234012376,4.0,117.18747893912352,662.6059628724414,197.32180198437845,0.0134999999999999,0.0110400971148588,0.4219138369722098,0.2505704812498111,22.973413073477825,39.0,0.6838130128806938,0.0
0.8,1.05,0.8675263104485714,5.0,85.37387208923828,603.8028922397949,85.37387208923828,0.0122499999999999,0.0097126646479067,0.1666053643782268,0.2272134588264239,25.292036406357457,39.0,0.0,1.0
0.8,0.7102123756273424,0.5041376385220193,4.0,87.25001867298097,899.4768735316114,87.25001867298097,0.0134999999999999,0.0099246622404246,0.1025067867760063,0.1382556588557273,37.677199172811015,39.0,0.0,1.0
fitness at iteration,7,,,,,87.25001867298097,,,,,,,,0.0
0.6277164231556688,1.037076320629771,0.921161907026193,7.0,105.95224431424624,882.4323855895313,121.08840562459793,0.0097499999999999,0.0101410914943156,0.2154152731624757,0.1950707044416434,29.0030420460119,39.0,0.14285833592594,0.0
0.6354645015819127,1.05,1.2105454080122602,7.0,110.42715672986355,732.2851806002209,150.1497957665265,0.0097499999999999,0.0099390492609215,0.3165299967046194,0.2360935819187616,24.36521020887877,39.0,0.3597180278202488,0.0
0.5629145509263126,0.3,1.0696096960425765,7.0,118.6494649399274,1075.8558614852818,556.9935761403348,0.0097499999999999,0.0104053341796263,0.8130430790927451,0.175547673372825,31.70992301402316,39.0,3.6944465904026047,0.0
0.7574038136406639,0.3913185231387777,0.5013110257164392,5.0,87.91568664652718,943.4636178286852,132.78999472058695,0.0122499999999999,0.0096977923484544,0.2110062261872459,0.1396999623426308,37.4154753586084,39.0,0.5104243598128395,0.0
0.8,0.8076485980576162,0.8792759132581084,6.0,83.3112996199868,590.8357496971367,83.3112996199868,0.011,0.0092794940625577,0.2266957708722903,0.2322904958522191,24.7488700096899,39.0,0.0,1.0
0.6989652737268247,0.7237769544964419,0.5004890993607105,4.0,96.83868874228276,1154.6020717316385,104.92303570055545,0.0134999999999999,0.0105600165999023,0.105716171769454,0.1139953682394171,42.25582198052801,39.0,0.08348261488533364,0.0
0.6697098713284124,0.4297408325133994,0.8058784796149744,5.0,94.85406698306988,900.1030588357521,200.87261062743045,0.0122499999999999,0.0103944720907935,0.3737584361020767,0.17649249254429,31.562948030625694,39.0,1.1177016127656745,0.0
0.8,1.05,0.6990008278211716,7.0,86.34190590750995,687.6013512817237,86.34190590750995,0.0097499999999999,0.0089904988520393,0.1236170574858001,0.1965517473360408,28.802178050467703,39.0,0.0,1.0
0.6697098713284124,0.4924066668471895,0.7417800741164435,2.0,101.77475797801766,1017.13021051514,170.96134951555746,0.016,0.0130794137084294,0.2520167262331849,0.1500277190808012,35.66661357244304,39.0,0.6798010912733728,0.0
0.7786678484040843,0.3410550673115285,1.0813592988521132,7.0,89.0986830989375,568.091549633483,244.8085718604517,0.0097499999999999,0.0089744713343558,0.6825283984607935,0.248407892821451,23.16163398467999,39.0,1.747611562211418,0.0
0.7852782479131619,0.6217397668217024,0.7504885922258083,7.0,84.14122016745108,670.9936714434264,97.45301084836429,0.0097499999999999,0.0090283129589752,0.2391689196658078,0.2064991584315933,27.589295711646773,39.0,0.15820772095319202,0.0
0.7899396998072206,1.05,0.512266551467903,5.0,96.32456818771638,937.5337812938586,96.32456818771638,0.0122499999999999,0.0096133518793614,0.0673560002180433,0.132463470326718,38.777471571983725,39.0,0.0,1.0
0.6085696869452621,0.6381847932895944,1.0280103076830018,6.0,108.57414766773609,906.1456395444296,214.51162004928267,0.011,0.0105201584522738,0.3873710362853818,0.1960662088430936,28.87399942216276,39.0,0.9757154410803353,0.0
0.6690592601201076,0.4854081656701008,0.5,7.0,101.3264840908315,1155.8130292432204,158.51552951282798,0.0097499999999999,0.0096330489228501,0.1876601969704763,0.1229598060544691,40.49028131327268,39.0,0.5644037285526542,0.0
0.8,0.9580243314364184,0.6653071165911575,7.0,85.26641598631856,709.7884160841547,85.26641598631856,0.0097499999999999,0.0089461806805503,0.1262049118413171,0.1893913784266068,29.731547647641545,39.0,0.0,1.0
0.5285775392818118,0.6630621708795916,0.8347333170703202,5.0,118.27393654144863,1355.2230478164915,239.30647651399104,0.0122499999999999,0.0117501095554872,0.2817221545096863,0.1392373023504475,37.50749897534477,39.0,1.0233238489540504,0.0
0.6229403202468111,0.7375275610834808,1.0840099560053955,7.0,107.06017646644352,820.3181662239482,191.80204796908149,0.0097499999999999,0.0100464647030255,0.3769409635587671,0.2139247946684649,26.75638234689579,39.0,0.791534950712508,0.0
0.7732913630573778,1.043023388138905,0.5,6.0,95.01393568080675,971.8952644367108,95.87026961312816,0.011,0.0092569976437364,0.0686141096919051,0.1293136767331153,39.35149605288144,39.0,0.009012719304652231,0.0
0.8,0.3,0.8126582109051916,3.0,81.47142387155365,686.1444169516592,184.96260126029344,0.01475,0.0106369414793764,0.4473050546405119,0.1970267473434851,28.74115012795979,39.0,1.2702757908331401,0.0
0.5911189040533494,0.6126321451570061,0.5678039551213969,2.0,114.21057018084932,1522.2595127062518,200.9029537740852,0.016,0.0137576241734383,0.144211860692689,0.0929815863750206,47.11532241027872,39.0,0.7590574449979622,0.0
0.8,0.9840460143399662,0.5443136417267178,7.0,88.05620804443336,831.0927137170004,88.05620804443336,0.0097499999999999,0.0088440353360356,0.0873558311404283,0.1551163190033291,34.812730184871114,39.0,0.0,1.0
0.8,0.6862126800078715,0.5555118958333243,4.0,84.29065244004141,837.6123317485418,84.29065244004141,0.0134999999999999,0.0099416848098709,0.1236865863527413,0.153475957198886,35.0858233063658,39.0,0.0,1.0
0.7107702387367186,0.6724586484349798,0.6746973180622494,6.0,89.60474719306488,873.8866354918373,101.46259231075422,0.011,0.0096869204252433,0.1926704041482013,0.1701531812080003,32.52242754087348,39.0,0.13233501002061948,0.0
0.8,0.507698096666033,0.7488146577338723,4.0,82.14448415910074,686.5021067498899,108.35193318222626,0.0134999999999999,0.0100537483897622,0.2597321521930495,0.1969098569339686,28.7561330031916,39.0,0.31904088620686794,0.0
0.5629145509263126,0.6464741228820735,0.505929644771197,2.0,122.3649591527265,1810.636932791097,250.53137984455336,0.016,0.0140236911974478,0.1161256824102949,0.0691624651733541,53.36696094761963,39.0,1.0474111345214396,0.0
0.8,0.3499513878110342,0.5709436714361912,7.0,89.83598844240518,771.5573634725366,149.92770941495115,0.0097499999999999,0.0090069237747917,0.2863378186231331,0.1715722935061802,32.31891926544574,39.0,0.6689047676151684,0.0
0.7218232940355781,0.8315132876692144,0.9892241238131227,3.0,100.3752973236838,689.702988536303,115.35648064332388,0.01475,0.0116600094499845,0.2532692588849455,0.2203775377139743,26.06703429060343,39.0,0.14925169557734605,0.0
0.5425351181096933,0.8457698450425495,0.9173127329660185,6.0,117.7099931494124,1185.6784870746617,194.0400697272389,0.011,0.0111887182894311,0.2648133541529506,0.1623036679217526,33.68165457343831,39.0,0.6484587632329444,0.0
0.8,0.856523025231024,1.3694581464747198,5.0,98.4041918310934,458.4860184668012,132.55269266913314,0.0122499999999999,0.0094965413983072,0.4018761995073397,0.2983440157446154,19.20501743185249,39.0,0.3470228270016604,0.0
0.8,0.652068442399727,0.5903333902485195,4.0,82.93602043481702,801.2579247809505,82.93602043481702,0.0134999999999999,0.0099587102621036,0.1433086315443653,0.1630157838817805,33.56301346829916,39.0,0.0,1.0
fitness at iteration,8,,,,,82.93602043481702,,,,,,,,0.0
0.6277164231556688,0.9861903410520252,1.0958046121492049,7.0,108.30264662238994,793.1655616565367,147.46308065092282,0.0097499999999999,0.0100738096162487,0.2930152900712223,0.2204051096250707,26.069095502206245,39.0,0.3615833522985863,0.0
0.8,0.3,1.4,2.0,108.00525389798352,542.1846024105187,356.7350654084753,0.016,0.0115353677929923,0.8369828239151379,0.2534052611332051,22.71097551763184,39.0,2.302941778604862,0.0
0.5629145509263126,0.7614012612764584,0.7431726166352001,4.0,112.85975201317032,1312.0469607706975,168.2177395132615,0.0134999999999999,0.0120158164960105,0.198299866385721,0.1330422927409088,38.67145182383808,39.0,0.4905024733142344,0.0
0.7574038136406639,0.8457682710441299,0.8998589821348253,5.0,88.59476162572297,652.5107325138628,89.11750559575023,0.0122499999999999,0.0099393263912263,0.223321522005643,0.2220115663664524,25.876990667416568,39.0,0.005900393662501373,0.0
0.8,0.8076485980576162,0.5,6.0,87.59192226495436,878.6713944943327,87.59192226495436,0.011,0.0090883665245029,0.0943208632267654,0.1431502746454227,36.8057013048386,39.0,0.0,1.0
0.7445908993166154,0.3,0.5004890993607105,4.0,87.10437729129454,994.5814631593814,174.60117421857453,0.0134999999999999,0.0102009308060388,0.2655608399313298,0.1324819933124529,38.7754375134239,39.0,1.004505165505899,0.0
0.6697098713284124,1.05,1.1215527808068395,4.0,105.52538806227837,708.3850484020647,121.6070796004472,0.0134999999999999,0.0111883720244537,0.2667727765373411,0.2314939299673048,24.840178298368148,39.0,0.15239642169027467,0.0
0.7956988117226348,1.05,0.7013315772799253,3.0,91.3590103815729,741.9045317339824,91.3590103815729,0.01475,0.0109917649146621,0.1088394734874202,0.1808671259285236,30.909740263377195,39.0,0.0,1.0
0.8,1.05,0.672265368515885,6.0,85.40529955075218,719.0641629217104,85.40529955075218,0.011,0.0092346722722061,0.1124394715070251,0.1865058753432695,30.120089222593855,39.0,0.0,1.0
0.8,0.3410550673115285,0.7987183171654133,5.0,82.26803413163746,653.6968568279464,170.3049786236767,0.0122499999999999,0.0095660591358023,0.4311853890896406,0.2082897082244096,27.381989907805533,39.0,1.0701233525426281,0.0
0.8,1.05,0.9040120071281366,7.0,86.33927786690197,571.1554610271385,86.33927786690197,0.0097499999999999,0.0090582311406651,0.1875277119215166,0.2404107356599236,23.92450400560733,39.0,0.0,1.0
0.7899396998072206,0.3693164354083487,0.512266551467903,7.0,93.15297836692632,841.5617153376414,142.37920833049066,0.0097499999999999,0.0090529986228063,0.2371348043989764,0.1551477463826619,34.80795694373666,39.0,0.5284450462728522,0.0
0.8,0.6381847932895944,0.5,5.0,85.2083947337863,875.3228882716795,85.2083947337863,0.0122499999999999,0.0094299976295109,0.12027233314221,0.1439651588993949,36.66543940417744,39.0,0.0,1.0
0.8,0.5619710610302029,0.5,5.0,84.59702064649659,868.2436648774463,84.59702064649659,0.0122499999999999,0.0094327663405984,0.1387961639639686,0.1457126552722476,36.36890558806485,39.0,0.0,1.0
0.8,0.9580243314364184,1.4,5.0,99.13157314332142,448.2585975814816,123.22013146551303,0.0122499999999999,0.0094700874437301,0.3787564498647938,0.3047125682038829,18.77661222760595,39.0,0.24299582422005042,0.0
0.7836964537467046,0.6852040074382674,0.5462110112179925,5.0,84.9136623615041,859.1463059246042,84.9136623615041,0.0122499999999999,0.0095401155175028,0.1277338351571609,0.1524856523620586,35.25442461511273,39.0,0.0,1.0
0.7418463359461939,0.4898075771375804,0.6523722661340106,7.0,89.52478893987683,814.8261739841599,129.35183532323748,0.0097499999999999,0.0092488664642534,0.2541412693753563,0.1758919264259861,31.650279483422604,39.0,0.44487171491806293,0.0
0.8,1.043023388138905,1.4,7.0,94.07576259676256,441.2099711782805,109.04074292483082,0.0097499999999999,0.0086906524478258,0.3586489161813846,0.3094271864740092,18.481360055256676,39.0,0.15907370735024243,0.0
0.8,1.05,0.5,6.0,93.20479433057108,916.5040421114568,93.20479433057108,0.011,0.0091264732290226,0.06674034379254,0.1344445755443787,38.39043154243604,39.0,0.0,1.0
0.5911189040533494,1.05,0.5678039551213969,7.0,110.74684249083543,1402.735521188403,127.684698551571,0.0097499999999999,0.0101532118191716,0.098984702841596,0.1085911978985867,43.41594569486217,39.0,0.15294211265786833,0.0
0.8,0.513168041588996,1.1263941458630626,7.0,87.21223624505839,513.9834413931435,163.26577059289298,0.0097499999999999,0.0088805737567974,0.5007966511253008,0.2675122635324458,21.529688047299995,39.0,0.8720511894011194,0.0
0.8,1.05,0.6067659354836016,4.0,90.9177485233598,811.4616776742834,90.9177485233598,0.0134999999999999,0.0101226370353136,0.0871519321035372,0.1602372998398859,33.9904272700157,39.0,0.0,1.0
0.8,0.74683119115006,0.6746973180622494,6.0,82.11014793586685,706.0084927846568,82.11014793586685,0.011,0.0091872113521653,0.1639898851773931,0.1905845559652952,29.57321459072374,39.0,0.0,1.0
0.5,0.507698096666033,1.4,4.0,161.08792948526786,1208.4311444165946,619.6261210409083,0.0134999999999999,0.0124786809085091,0.6771825594494473,0.1760512229568253,31.636653380569,39.0,2.8465086926179386,0.0
0.8,0.6464741228820735,0.505929644771197,6.0,86.02437518998312,854.2015835514101,86.02437518998312,0.011,0.0091044070955276,0.1247871667404501,0.1492850564562872,35.78071226093171,39.0,0.0,1.0
0.6689837848836154,0.6193049507062087,0.529888755972269,7.0,98.73259671936977,1124.9329639619589,120.69582285230916,0.0097499999999999,0.0095969059321896,0.1563956446417511,0.1290295829565981,39.40404956702524,39.0,0.22245162046498207,0.0
0.8,0.8262073205525816,0.5,5.0,88.72082076400646,897.8823463467123,88.72082076400646,0.0122499999999999,0.009460721078785,0.0883375748397106,0.1386193211812046,37.6104077742773,39.0,0.0,1.0
0.7869571629973637,0.8457698450425495,1.3484730234012376,6.0,97.12560195171484,472.8468539305425,134.2367181461195,0.011,0.0091716587078418,0.4069264688595,0.2944274769518954,19.483645489967277,39.0,0.3820940663292274,0.0
0.8,1.05,0.8675263104485714,7.0,86.1815662528312,587.5494235462296,86.1815662528312,0.0097499999999999,0.0090564215835443,0.1757370894775455,0.2336044479624032,24.61121270178337,39.0,0.0,1.0
0.8,1.0017563357484036,0.9324073598266208,4.0,87.36274273492934,581.5985048764575,87.36274273492934,0.0134999999999999,0.0102654087875936,0.1911719903447449,0.2360354438492302,24.36194120344915,39.0,0.0,1.0
fitness at iteration,9,,,,,82.93602043481702,,,,,,,,0.0
0.6277164231556688,0.9861903410520252,0.8363567261588077,7.0,104.07529742330306,940.4677373926172,116.06383398876216,0.0097499999999999,0.0101057067372027,0.1953852196855751,0.1809135153197974,30.910498952611583,39.0,0.11519099019913814,0.0
0.721315151999728,1.05,1.4,3.0,101.89636165995522,529.7793835228799,134.21207671885705,0.01475,0.0111701163791613,0.3785660016979384,0.2874145096642899,20.00869347444037,39.0,0.3171429728447483,0.0
0.5629145509263126,1.05,1.298121315342743,4.0,129.2972652020407,894.3654857650843,212.01599004690016,0.0134999999999999,0.0120503237299356,0.3568795872233259,0.2176418609945492,26.3606508225528,39.0,0.6397561828983988,0.0
0.7574038136406639,0.3761362157647515,0.5,7.0,95.25322432179786,919.3760732495756,151.54884309163052,0.0097499999999999,0.0091918130037973,0.2309822851215111,0.1451796461800628,36.46022185055771,39.0,0.5910101119479887,0.0
0.8,0.6517746501452979,0.8792759132581084,6.0,82.81507549262942,594.284172797753,99.6027740908189,0.011,0.0092538319683723,0.2777327814875678,0.2309218942506441,24.893317218748106,39.0,0.20271307486381027,0.0
0.8,0.6378981778988981,0.5,6.0,86.31572831487513,860.2278282291747,86.31572831487513,0.011,0.0091039015152343,0.1245403906333623,0.1477349024848522,36.03313900771037,39.0,0.0,1.0
0.8,0.3529809719139948,1.130964055602384,4.0,91.1480682992211,557.8011357304676,230.19003507252057,0.0134999999999999,0.0100217865312665,0.6217536979041852,0.2461950557677692,23.365119335665067,39.0,1.52545160163847,0.0
0.8,1.05,0.9027350802909898,5.0,85.77870183449136,587.0604974923983,85.77870183449136,0.0122499999999999,0.0097234420673927,0.1776729892600153,0.2338017627758341,24.59073261513184,39.0,0.0,1.0
0.7445908993166154,0.3,1.0697456470787785,6.0,92.3882633605914,636.7721560811568,295.5038017860067,0.011,0.0094453854828932,0.7407508430181343,0.2315932436595143,24.825637580233447,39.0,2.1984993660142247,0.0
0.7786678484040843,0.3410550673115285,1.0813592988521132,4.0,91.36391085968424,601.3558924055765,237.9512496194644,0.0134999999999999,0.0101597578039257,0.6107903803554756,0.2345194570484219,24.517852947143417,39.0,1.6044337132733681,0.0
0.8,1.05,0.835929047376818,6.0,85.04488725349287,611.4282235931902,85.04488725349287,0.011,0.0093233658669176,0.1612195083334222,0.224319272205432,25.611445539170983,39.0,0.0,1.0
0.5740531827766169,0.3693164354083487,0.9974404808217132,5.0,114.53803816394856,1091.4738623049734,396.0640906549698,0.0122499999999999,0.0111881647394161,0.5815977701105782,0.1681926464952469,32.80681665726847,39.0,2.4579262662771293,0.0
0.8,1.014516463206265,1.1384970522741944,6.0,89.48361681973066,499.3278973614941,89.48361681973066,0.011,0.0092928963239988,0.2688517536463936,0.2754916577298797,20.915798054444107,39.0,0.0,1.0
0.8,0.5619710610302029,0.5,2.0,88.59196722209246,956.998770390458,91.06043644833014,0.016,0.0116368959931787,0.1144595968815339,0.1251343656853819,40.086670754041705,39.0,0.027863352667736034,0.0
0.8,0.9580243314364184,0.6653071165911575,5.0,84.40768690127693,732.5302833057445,84.40768690127693,0.0122499999999999,0.0095788312756668,0.1186046084972844,0.1824534017456811,30.684156754205027,39.0,0.0,1.0
0.7607671817222761,0.7885752882418607,0.5462110112179925,7.0,89.48099330706722,886.6204508972324,89.48099330706722,0.0097499999999999,0.009049880924103,0.1175796683876305,0.1521234022313288,35.317352207368614,39.0,0.0,1.0
0.6229403202468111,0.7375275610834808,1.0840099560053955,7.0,107.06017646644352,820.3181662239482,191.80204796908149,0.0097499999999999,0.0100464647030255,0.3769409635587671,0.2139247946684649,26.75638234689579,39.0,0.791534950712508,0.0
0.7732913630573778,0.997236811471973,0.8736158823913056,4.0,88.9879979113573,647.8478000687643,88.9879979113573,0.0134999999999999,0.0104152781429916,0.175472699891379,0.2187800217370222,26.230995334718024,39.0,0.0,1.0
0.8,0.3171440056729954,0.5158280904331076,5.0,85.01565899266556,837.5413025069264,146.83407695514686,0.0122499999999999,0.0095049662483744,0.2651052179801862,0.1534936254331783,35.082848040450486,39.0,0.727141548921175,0.0
0.5911189040533494,0.9697143453856109,1.2649858613671578,7.0,119.44527380956843,822.797741701911,201.5195121842694,0.0097499999999999,0.0102199302463647,0.370443162722664,0.2257221588807612,25.46634168166008,39.0,0.6871283873948225,0.0
0.7869571629973637,0.9840460143399662,1.296073476975411,7.0,92.72465970332895,473.2597036744,108.33423663864068,0.0097499999999999,0.0088913838557132,0.3437180929925855,0.2941927150225274,19.500656955694662,39.0,0.16834331865174068,0.0
0.8,0.6862126800078715,0.6067659354836016,7.0,84.77604916041803,748.0652737871384,84.77604916041803,0.0097499999999999,0.0089051111042443,0.1565801855013676,0.1779646172054345,31.33488491380415,39.0,0.0,1.0
0.8,0.5900076361202329,0.719397927663452,7.0,83.30829781247353,667.2322789941142,96.0565349813268,0.0097499999999999,0.0089504013950566,0.2345959245838893,0.2034612965648459,27.948960345678454,39.0,0.15302481869872667,0.0
0.7548891729488302,0.507698096666033,1.3592464046808752,6.0,101.801413785508,534.9862276201055,236.3244392023694,0.011,0.0092423004887365,0.6325871705463373,0.2724994017611774,21.14581463098573,39.0,1.321425905737387,0.0
0.8,0.7288772932032815,0.505929644771197,3.0,91.23032334719908,927.5644073830092,91.23032334719908,0.01475,0.0106714639065739,0.0940202653725647,0.1320747276863683,38.85372703954442,39.0,0.0,1.0
0.8,0.6854332997508245,0.612203778124647,5.0,82.10169910985726,765.7548309669602,82.10169910985726,0.0122499999999999,0.0094949879016131,0.1498976967024766,0.1731058926589851,32.07586335222261,39.0,0.0,1.0
0.6583522561974489,0.3119931098969875,0.6984647269028622,6.0,97.0799147256414,996.5803073262232,269.67987298266394,0.011,0.0100641954506662,0.4388400982027985,0.157974560135077,34.35336246679524,39.0,1.7779162532724633,0.0
0.7869571629973637,0.933768762441936,0.5,6.0,90.85114300806188,922.8052483602848,90.85114300806188,0.011,0.0091630925521996,0.079124154005815,0.1363777239346181,38.02417244796569,39.0,0.0,1.0
0.8,1.05,0.8675263104485714,7.0,86.1815662528312,587.5494235462296,86.1815662528312,0.0097499999999999,0.0090564215835443,0.1757370894775455,0.2336044479624032,24.61121270178337,39.0,0.0,1.0
0.8,0.8225666231791942,0.5903333902485195,6.0,83.880973775597,779.1043472282128,83.880973775597,0.011,0.0091383167587114,0.1200707117715026,0.1693286976708064,32.63504658176033,39.0,0.0,1.0
fitness at iteration,10,,,,,82.93602043481702,,,,,,,,0.0
0.7807872633122994,0.3713701610754385,0.5,7.0,93.62838700441176,870.8363355844482,143.38931616379597,0.0097499999999999,0.0090794001846912,0.2303473450842121,0.1504090468382386,35.60146620041931,39.0,0.5314726735283766,0.0
0.7574038136406639,1.05,1.4,4.0,101.87379010097938,489.6521481698005,125.09288162853368,0.0134999999999999,0.0102354247199355,0.3626813081349125,0.2953622858269573,19.418414804696276,39.0,0.22792016969761383,0.0
0.5629145509263126,0.3829923301995999,1.298121315342743,4.0,136.60186738661335,1028.6058440903644,548.3118611595638,0.0134999999999999,0.0117818288312482,0.7431538747856106,0.1851431899295895,30.31726952981422,39.0,3.013941182866268,0.0
0.7574038136406639,0.5677592440699553,0.5,5.0,87.8673201281814,958.2133949198292,90.74928341908162,0.0122499999999999,0.0096612705131138,0.1409879994589494,0.1365105840613892,38.00041569003185,39.0,0.03279903480265466,0.0
0.8,0.8076485980576162,0.8792759132581084,6.0,83.3112996199868,590.8357496971367,83.3112996199868,0.011,0.0092794940625577,0.2266957708722903,0.2322904958522191,24.7488700096899,39.0,0.0,1.0
0.7919517598457765,0.6378981778988981,0.6220170192989694,6.0,83.08584419130311,756.996730435864,83.08584419130311,0.011,0.0092015334930583,0.1720432985978093,0.1775992866702488,31.39000278699219,39.0,0.0,1.0
0.8,1.05,1.130964055602384,4.0,90.89464661483912,508.400978525276,90.89464661483912,0.0134999999999999,0.0102451649463503,0.2503198129050422,0.2705041994246039,21.295850389504924,39.0,0.0,1.0
0.5629145509263126,0.8039889530212905,1.2368722642530463,4.0,131.7395653400208,953.2085924155126,262.9673951764533,0.0134999999999999,0.0121313487730192,0.4038916517894753,0.2023388132034587,28.095000607304677,39.0,0.9961155519052501,0.0
0.8,1.05,0.672265368515885,4.0,87.96653344548318,745.4961550221949,87.96653344548318,0.0134999999999999,0.0101472198284976,0.1047196810277238,0.1786880044417705,31.227269918628867,39.0,0.0,1.0
0.7786678484040843,0.3410550673115285,0.7742392926701953,7.0,86.6776981901752,678.815610673079,186.88716752058875,0.0097499999999999,0.0090820794227113,0.443644233405994,0.2057608421013713,27.67595949568445,39.0,1.1561159493477662,0.0
0.8,1.05,0.9863042110065804,6.0,86.71755098159115,546.0514614961321,86.71755098159115,0.011,0.0093432906404401,0.209288185487262,0.2515958875032352,22.872950132242917,39.0,0.0,1.0
0.7899396998072206,0.3693164354083487,0.512266551467903,3.0,81.65626596232667,914.203724250514,119.52952334693992,0.01475,0.0105127048479039,0.2013009895959281,0.1375182188020118,37.81251367732254,39.0,0.4638132412531162,0.0
0.8,0.6381847932895944,0.582490958633318,6.0,83.2690846778469,776.592688300992,83.2690846778469,0.011,0.0091407616815423,0.1554509010541772,0.1700736540928578,32.52983845863926,39.0,0.0,1.0
0.8,0.5619710610302029,0.5,5.0,84.59702064649659,868.2436648774463,84.59702064649659,0.0122499999999999,0.0094327663405984,0.1387961639639686,0.1457126552722476,36.36890558806485,39.0,0.0,1.0
0.8,1.05,0.9598976648795506,5.0,86.63715350644182,562.6951038206308,86.63715350644182,0.0122499999999999,0.0097341860422752,0.1959845852059639,0.2440351682447857,23.5701173916512,39.0,0.0,1.0
0.7836964537467046,0.89283714778454,0.5462110112179925,5.0,88.44322592176167,878.836013040503,88.44322592176167,0.0122499999999999,0.0095788243395127,0.0937320769186998,0.1475611934360774,36.0623769864659,39.0,0.0,1.0
0.6229403202468111,0.4321882002555378,0.5,7.0,107.30353774587456,1312.1636688353508,223.211578033832,0.0097499999999999,0.0099637014904343,0.2185982309370875,0.1114539913811417,42.798945909823296,39.0,1.08018843295234,0.0
0.7732913630573778,0.997236811471973,0.8736158823913056,4.0,88.9879979113573,647.8478000687643,88.9879979113573,0.0134999999999999,0.0104152781429916,0.175472699891379,0.2187800217370222,26.230995334718024,39.0,0.0,1.0
0.8,1.05,0.5158280904331076,6.0,91.73709886542562,892.2852841100146,91.73709886542562,0.011,0.0091311469160548,0.0706444868028995,0.1399106232528137,37.37595857955071,39.0,0.0,1.0
