D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.697348,0.666293,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.734084,0.634204,5.0,106.709911,816.054935,106.709911,,,,,,,,1.0
0.800000,0.68376,0.660609,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.748084,0.706234,6.0,106.482243,745.527058,106.482243,,,,,,,,1.0
0.800000,0.736353,0.588118,4.0,109.401966,879.607975,109.401966,,,,,,,,1.0
0.800000,0.699379,0.653385,5.0,106.215278,798.515954,106.215278,,,,,,,,1.0
0.800000,0.771657,0.695533,6.0,106.647543,753.67243,106.647543,,,,,,,,1.0
0.800000,0.729997,0.666446,5.0,106.395465,788.525957,106.395465,,,,,,,,1.0
0.800000,0.68045,0.64134,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.746185,0.679284,5.0,106.497645,778.611038,106.497645,,,,,,,,1.0
fitness at iteration,30,,,,,106.497645,,,,,,,,1.0
Best Solution,,,,,,,,,,,,,,
