D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6472072904666898,6.0,0.6904142282161195,0.9835589584146212,0.0,897.4194819624743,0.3104292625470324,1.0124035371491082,0.011,0.01067978024584623,0.3361433039695052,0.1841956782891314,30.411477229330778,39.0,0.0,15,24
0.7266573985487821,2.0,0.30631651457349457,1.1474097490765238,0.0,776.2550710390933,0.30150166976036424,1.0020399746397428,0.016,0.013023668595800153,0.6620141415399274,0.19063493350134622,29.534714179223617,39.0,0.0,15,25
0.7765063077383613,7.0,0.737226113273928,0.8668423905344267,0.0,677.7618448035943,0.3689690747728509,1.0197858600675305,0.009749999999999998,0.009478678132353428,0.25452353017883167,0.20645856676884924,27.556288723546164,39.0,0.0,15,26
0.7192512115759874,2.0,0.4868486883755032,0.5,0.0,1258.013119819937,0.33122589653340434,1.042988641268833,0.016,0.012710148880334378,0.14114815499295802,0.09170162218802726,47.37665505025786,39.0,0.0,15,27
0.7057240510068087,4.0,1.05,1.371574802622491,0.0,616.6778519364569,0.30033303536352696,0.9878615350029604,0.013499999999999998,0.011123385688362393,0.3635984627911347,0.25210428009846686,22.78724866996896,39.0,0.0,15,28
0.5,7.0,0.3,1.1651134779962864,0.0,1435.5598054138443,0.22995779087660093,1.000920213785568,0.009749999999999998,0.011437700788148873,0.9086962439147034,0.13868401730025426,37.58286782064105,39.0,0.0,15,29
best fit at iteration 15,154.9518544249964
0.5547120697639393,4.0,0.6826056416789994,0.7378271222526497,0.0,1483.1952847169193,0.2729737016975364,1.0279460757863528,0.013499999999999998,0.012618617231279912,0.21965154638138032,0.1100647107833553,43.078896905220404,39.0,0.0,16,0
0.703744457947281,4.0,0.4436311326474009,1.1453372278139429,0.0,757.5850043728419,0.30609409176990127,1.0021710616096011,0.013499999999999998,0.011212827944620654,0.5450529918424019,0.20347004558284598,27.91547227992357,39.0,0.0,16,1
0.6536144813238741,7.0,0.3,0.5329287514006511,0.0,1259.8163047875971,0.2919089553070325,1.040905897742742,0.009749999999999998,0.010252872023532367,0.3388536419889551,0.10987789503941496,43.114912875690464,39.0,0.0,16,2
0.6663879310606733,3.0,0.8981138111535383,0.5,0.0,1451.0716381991153,0.27016260490686406,1.042988641268833,0.01475,0.01231722211418004,0.07843955797372829,0.07854765598864738,50.63077778248261,39.0,0.0,16,3
0.6170605093384696,7.0,0.9483017274745291,1.0625311517922726,0.0,911.039832399234,0.2906803347719001,1.0074085459179718,0.009749999999999998,0.010607134909637932,0.29408519130848854,0.19144048140601352,29.43497973770717,39.0,0.0,16,4
0.795356394466765,4.0,0.759105064590077,1.0989926406886976,0.0,585.4451576161899,0.3447665974571523,1.0051023567452728,0.013499999999999998,0.0107239843425698,0.31826736966847713,0.23542850239982957,24.38072509057954,39.0,0.0,16,5
0.6880628470152101,2.0,1.05,1.4,0.0,619.2575764234184,0.32613584532346473,0.986063641268833,0.016,0.01312047406572191,0.40260149845895526,0.2575820958322946,22.30992237250291,39.0,0.0,16,6
0.6653284055342215,4.0,0.3,1.4,0.0,812.3192371571749,0.2698062854174684,0.986063641268833,0.013499999999999998,0.011029243911284486,0.9495744932968829,0.20031975492934562,28.298370356536758,39.0,0.0,16,7
0.5644569627776556,7.0,0.9751634806903787,1.281559279134818,0.0,974.8189716857262,0.2551766763039841,0.9935550168635557,0.009749999999999998,0.010895857278512607,0.38121746513326693,0.19630072964659534,28.810674749095206,39.0,0.0,16,8
0.7263690102403596,5.0,0.8876616959527798,1.3744320939149528,0.0,596.0065715918942,0.30103452411155956,0.9876808113287122,0.012249999999999999,0.010379087636290273,0.40980991217435536,0.2534257086479083,22.667675028582455,39.0,0.0,16,9
0.6930260756002544,2.0,0.33966705211928117,0.5059104086435497,0.0,1334.2978154694495,0.3430257972349094,1.0426148079221285,0.016,0.012750712023927989,0.2094355158601503,0.08725399487894953,48.41734521784356,39.0,0.0,16,10
0.5,4.0,0.641339489898239,1.1080541703608076,0.0,1427.461616014667,0.22329440815524662,1.0045292149935119,0.013499999999999998,0.013527027909447854,0.4229394110708307,0.1398512889709131,37.37085771794243,39.0,0.0,16,11
0.7706727564625498,7.0,0.621396451612867,0.5228999013214943,0.0,958.7414235386599,0.34329058087743647,1.0415402225102484,0.009749999999999998,0.009389036683704777,0.1441458818713572,0.13278594926213885,38.68745142622559,39.0,0.0,16,12
0.8,2.0,0.8575389583371118,0.6403611590573854,124.19653188299486,877.3123003148747,0.32474088534484097,1.0341107979584534,0.016,0.012689278197936376,0.11018694653403475,0.1433131873904592,36.74877170097564,39.0,124.19653188299486,16,13
0.7048704643281387,3.0,0.8677889000580655,1.0253886439837854,0.0,763.6876715008375,0.30733392203698784,1.0097578095368585,0.01475,0.012349413183161274,0.2635422181140669,0.20122662023173093,28.18536835629719,39.0,0.0,16,14
0.8,2.0,0.5208440252675635,0.6024132910844606,0.0,915.7020632724484,0.36225811154675824,1.036511000607741,0.016,0.012267329317293114,0.16512758402980388,0.13447595518772923,38.356838331383194,39.0,0.0,16,15
0.8,3.0,0.9618489573554072,0.5,0.0,1058.7132738742291,0.2939544659321733,1.042988641268833,0.01475,0.011395722086704575,0.06542494556420775,0.10426996434920427,44.34727791281703,39.0,0.0,16,16
0.785836025273045,3.0,1.05,0.5589052846689111,0.0,1004.6882420527611,0.3032050582707634,1.0392628820135243,0.01475,0.011525512323900559,0.07249849777189733,0.1183695449465849,41.339181776540826,39.0,0.0,16,17
0.7488371281839465,6.0,0.8346468266386076,0.8236115873441492,0.0,758.3573704469505,0.3584194788608301,1.0225202083693155,0.011,0.009959758076120276,0.2063436227452314,0.1891247024828735,29.734449565851104,39.0,0.0,16,18
0.5096886609970609,5.0,1.05,1.067238522372557,0.0,1328.7469978801942,0.2385560757267536,1.0071108047287687,0.012249999999999999,0.012717381597570687,0.2724303769830723,0.15118509887457732,35.46058456184116,39.0,0.0,16,19
0.7393317565592378,2.0,0.6715682209162728,1.0262531665811057,0.0,728.2871827551253,0.3000033325436534,1.009703128482578,0.016,0.01347338733463162,0.3085833672171965,0.2011483986715479,28.192958365265746,39.0,0.0,16,20
0.6085758541737898,5.0,0.8763826205456895,0.7229009347348497,0.0,1236.5669407600599,0.29874895034332954,1.0288901571468536,0.012249999999999999,0.011410634373306465,0.16825031640744167,0.12889717670468845,39.403152655125076,39.0,0.0,16,21
0.7990938096209952,7.0,0.7240019227692154,0.5770899643598196,110.92490951272131,846.662800216201,0.362204316343872,1.0381127010230744,0.009749999999999998,0.00924761215050851,0.13846963656844588,0.15131975147748644,35.42475597184244,39.0,110.92490951272131,16,22
0.6263252602621068,2.0,0.6558598314612208,0.8580618151690259,0.0,1117.9693468275646,0.26941618680509305,1.020341231459392,0.016,0.01459370553604227,0.25313708216119807,0.1438542159980492,36.66303773510678,39.0,0.0,16,23
0.7284257754143528,6.0,0.5936144239963461,1.061439904818389,0.0,694.5481102753116,0.33922669278121426,1.00747756728907,0.011,0.010052945670150791,0.41062684239253,0.21596797610736937,26.490262463800637,39.0,0.0,16,24
0.8,2.0,0.4135083950317329,0.578612576987949,0.0,942.3504479732441,0.3791717371486253,1.0380163957743451,0.016,0.012075474611697215,0.19536693131136154,0.12845005331797263,39.47308325946392,39.0,0.0,16,25
0.7135202628272168,7.0,0.737226113273928,0.8668423905344267,0.0,792.1870160105694,0.34389440826509327,1.0197858600675305,0.009749999999999998,0.009856570197898859,0.26338976318193025,0.19017650761078422,29.595975096722896,39.0,0.0,16,26
0.6196551515989535,2.0,1.05,1.267563213917199,0.0,810.4288838875017,0.28773464880473015,0.9944402679885701,0.016,0.014314015523459652,0.34836212651816806,0.21787593070444108,26.294420139138687,39.0,0.0,16,27
0.6801728522298058,2.0,0.7918762584418011,1.0815398784340222,0.0,802.0784534246599,0.2804048284125129,1.0062062439578812,0.016,0.01409899680040155,0.30748636509941935,0.19817290956173336,28.56503536634963,39.0,0.0,16,28
0.580046166317015,4.0,0.3964230137451441,0.7917972286023227,0.0,1337.8025179397575,0.28854257160963676,1.024532466559736,0.013499999999999998,0.012235600791416,0.39306857307544085,0.1220927335477602,40.63059592249854,39.0,0.0,16,29
best fit at iteration 16,154.9518544249964
0.5547120697639393,7.0,0.3,1.2284471986038765,0.0,1149.1561986619167,0.24816405569544359,0.9969143559571377,0.009749999999999998,0.010814349544952665,0.9464064753828921,0.16411393039003203,33.37684654222726,39.0,0.0,17,0
0.7813408426252096,6.0,0.6577146803535061,1.2323296652345472,0.0,558.2341080322328,0.34373000062675646,0.9966687899427479,0.011,0.00965775731228,0.449521232340469,0.2514867321861313,22.837865828447956,39.0,0.0,17,1
0.7824773091634903,2.0,0.8033281091123414,0.5329287514006511,0.0,1055.2560241610463,0.30626548584952784,1.040905897742742,0.016,0.012676241505165633,0.08692317818925177,0.10929544705595076,43.23427840311853,39.0,0.0,17,2
0.6663879310606733,3.0,0.4815225893243772,1.1859891972593668,0.0,834.221470724124,0.27427088236136676,0.999599824542178,0.01475,0.012485164362947547,0.5235600992166621,0.19397283659985398,29.107647612786685,39.0,0.0,17,3
0.5,7.0,0.3776907084053687,1.4,0.0,1323.031408504459,0.20732674399556136,0.986063641268833,0.009749999999999998,0.011204938078145182,0.9092858405758871,0.1560879273086471,34.63688127855138,39.0,0.0,17,4
0.7875286371685125,4.0,0.759105064590077,0.5648795819797512,112.11377145957844,933.069785694402,0.3580083266969089,1.0388850077086138,0.013499999999999998,0.010471223110973036,0.11525448868177163,0.13386724771124772,38.475042121204446,39.0,112.11377145957844,17,5
0.5768571599315871,2.0,0.3,1.1661941312429367,0.0,1202.5950691994458,0.23963070504417286,1.0008518624677172,0.016,0.014702015278457221,0.7260031463316862,0.1458680136500869,36.32338622818063,39.0,0.0,17,6
0.6653284055342215,6.0,1.003566665642448,1.25893041281517,0.0,725.6083686530014,0.2930069079382083,0.9949862926582734,0.011,0.010497028567675584,0.3393299569057455,0.22703770817320623,25.277665984871998,39.0,0.0,17,7
0.6915940463445082,3.0,0.8267951992165626,1.281559279134818,0.0,689.1906928998717,0.2866153818779368,0.9935550168635557,0.01475,0.012282620094921093,0.39257458463128697,0.22999156252670241,24.956821465188362,39.0,0.0,17,8
0.7263690102403596,6.0,1.05,1.169439604778693,0.0,640.1625292373866,0.3245829954912634,1.0006465862665805,0.011,0.010135730944497446,0.28380978444577515,0.2358040484870986,24.347040569486644,39.0,0.0,17,9
0.5,6.0,0.6158477077673494,1.0152131168204224,0.0,1456.535441268934,0.24276152599077133,1.0104014116299413,0.011,0.01210261753699618,0.41243769404464875,0.1357191270846159,38.132008683197085,39.0,0.0,17,10
0.6678194824372221,7.0,0.5727705174128424,0.5,0.0,1271.6117181488225,0.30581437933357225,1.042988641268833,0.009749999999999998,0.010000905038355861,0.15848439441238324,0.10378296869561478,44.46437870426499,39.0,0.0,17,11
0.8,7.0,1.05,0.7371632646477793,111.86862087754477,719.6846875992671,0.36269662792421814,1.027988064779861,0.009749999999999998,0.009383784571702665,0.1362389789336521,0.1860571897484822,30.14608169950564,39.0,111.86862087754477,17,12
0.6935803193145947,2.0,0.734042457084028,0.6403611590573854,0.0,1132.9679685705794,0.29924254632022806,1.0341107979584534,0.016,0.013537425548924122,0.13810494966434342,0.11938271434828646,41.14461617028709,39.0,0.0,17,13
0.5,5.0,0.6183689701393549,1.4,0.0,1270.0120817331974,0.2052760711834034,0.986063641268833,0.012249999999999999,0.012367911252884781,0.6020695364403211,0.1649876051053193,33.24883854952744,39.0,0.0,17,14
0.7704140833920409,2.0,0.5646077177918489,0.5,0.0,1115.3342342061198,0.33699915824008403,1.042988641268833,0.016,0.012389430899783305,0.11706401901269553,0.10153027820465657,44.99123019307949,39.0,0.0,17,15
0.6186969817109838,3.0,0.7366839352456962,1.0814815055168259,0.0,958.4464116833931,0.26611375324273745,1.0062099360448937,0.01475,0.013193387899502265,0.34079742858899575,0.1797333360404288,31.048773945287273,39.0,0.0,17,16
0.785836025273045,2.0,0.9884831150170246,1.2774496101253794,0.0,527.8123152474839,0.3421126973153497,0.9938149534284028,0.016,0.012672677917103824,0.330168736144106,0.26459310163616967,21.717512289515543,39.0,0.0,17,17
0.6567830845636087,3.0,0.3,1.0139942574683702,0.0,971.6286757835236,0.30150522174220384,1.0104785044839586,0.01475,0.01233048047949743,0.6288080052767067,0.16383953742721938,33.41341809927808,39.0,0.0,17,18
0.5096886609970609,4.0,0.3097591922202825,0.9906777291690091,0.0,1560.2492159819574,0.24417939719127205,1.011953274898893,0.013499999999999998,0.01304633445219877,0.6579624402159194,0.11691584621509467,41.63873886386243,39.0,0.0,17,19
0.8,4.0,0.5030264155888671,1.3981200360706443,0.0,532.3774257094382,0.31663154557155054,0.9861825489873647,0.013499999999999998,0.010294771253727976,0.6160496181730534,0.25760398518524186,22.300173460610893,39.0,0.0,17,20
0.8,5.0,0.8763826205456895,0.7229009347348497,107.8514794917751,747.791017559918,0.3758509666391987,1.0288901571468536,0.012249999999999999,0.010005727456469687,0.15083718711054325,0.1778159641253588,31.323396895822327,39.0,107.8514794917751,17,21
0.7990938096209952,7.0,0.7240019227692154,0.5,0.0,936.1295528842243,0.3485504649316881,1.042988641268833,0.009749999999999998,0.009200489532734177,0.11142731774850996,0.13022353878908885,39.168085524113536,39.0,0.0,17,22
0.6263252602621068,3.0,0.9045431237974866,0.6155301897578362,0.0,1375.3173796535607,0.2809139100760931,1.0356813567666499,0.01475,0.012773270108915526,0.11445580171358147,0.10108709664857511,45.10258991543171,39.0,0.0,17,23
0.6160648933305177,6.0,0.5936144239963461,1.0899518750459318,0.0,941.9527421101279,0.2888562780635955,1.0056741851721778,0.011,0.010888673839256558,0.4462430232214419,0.18439894314087857,30.38464720379434,39.0,0.0,17,24
0.5875716551984733,4.0,1.0223644800584595,0.578612576987949,0.0,1606.010853465783,0.26674837951141206,1.0380163957743451,0.013499999999999998,0.012179122985515116,0.09542682404126884,0.0833086027427818,49.40921286648036,39.0,0.0,17,25
0.7135202628272168,2.0,0.737226113273928,0.8668423905344267,0.0,863.2930115078013,0.3008850010085421,1.0197858600675305,0.016,0.013676247115248338,0.2224180809163134,0.17180911662210374,32.252483256326066,39.0,0.0,17,26
0.8,7.0,0.4868486883755032,0.5,0.0,914.5157670381257,0.3416288721710479,1.042988641268833,0.009749999999999998,0.009288711804449994,0.1727507074089879,0.13473462397599728,38.30714687092014,39.0,0.0,17,27
0.6688194891832162,4.0,0.3329669765561419,1.371574802622491,0.0,799.3907223279314,0.2723553739665692,0.9878615350029604,0.013499999999999998,0.011108244324574728,0.8570655719254997,0.20283343737222795,27.994108769028614,39.0,0.0,17,28
0.580046166317015,4.0,0.6518135247772536,0.8398400565840077,0.0,1258.9626761054656,0.2789753052882788,1.0214937576898944,0.013499999999999998,0.012436713672895864,0.27300236670985095,0.13515320235480507,38.23613955602677,39.0,0.0,17,29
best fit at iteration 17,154.9518544249964
0.7024303972152175,7.0,0.42239333300556303,0.9732865186846137,0.0,783.9571444749746,0.3345667108376783,1.013053268962031,0.009749999999999998,0.009862647258306701,0.5141647649420851,0.19606878307843864,28.833292769890416,39.0,0.0,18,0
0.7813408426252096,2.0,1.0416823657939425,0.878559630625398,122.74144500198771,705.8161694645895,0.3333368683876918,1.0190447446317765,0.016,0.013051136466852844,0.162767316416667,0.195710832158626,28.875582387113184,39.0,122.74144500198771,18,1
0.8,7.0,0.7625431619005438,1.4,0.0,488.1506953714325,0.339392634331987,0.986063641268833,0.009749999999999998,0.00905269064690742,0.4807568229281845,0.2809739130247465,20.44760851231522,39.0,0.0,18,2
0.6663879310606733,2.0,0.3,1.0672672987124885,0.0,950.0750355662873,0.28907012856074443,1.007108984625268,0.016,0.013619411060216297,0.6291339125413481,0.16560308978790417,33.15000909406533,39.0,0.0,18,3
0.6113675002756771,7.0,0.9483017274745291,0.8939850120834557,0.0,1031.4114406968647,0.2938992777933197,1.0180690892545543,0.009749999999999998,0.010679599236018333,0.22839462513774253,0.1665282724444755,33.016643090295965,39.0,0.0,18,4
0.795356394466765,4.0,0.5289700800561322,0.5648795819797512,0.0,902.7164204269167,0.37565541175250916,1.0388850077086138,0.013499999999999998,0.010360668285782672,0.16966019665890159,0.1385597317485548,37.59341177369411,39.0,0.0,18,5
0.6925735183807467,2.0,0.4629220772162915,1.1661941312429367,0.0,800.4393168885355,0.27246690424106035,1.0008518624677172,0.016,0.013713828967216655,0.5030248452145717,0.19460012637175853,29.02638267559639,39.0,0.0,18,6
0.7594749229902016,6.0,1.05,0.6806063535832829,115.1860485542154,852.1086828560257,0.35074010255656735,1.0315652894046903,0.011,0.009854262708595967,0.1187635757594122,0.16072872166621552,33.884965792825845,39.0,115.1860485542154,18,7
0.5644569627776556,3.0,0.5921884816397289,1.281559279134818,0.0,1068.5501990511598,0.2275125780501341,0.9935550168635557,0.01475,0.013610991108782916,0.5240693814914633,0.17619160131966344,31.58089156257102,39.0,0.0,18,8
0.7263690102403596,7.0,0.8521282492059529,1.3744320939149528,0.0,586.4670853626875,0.31476163003715923,0.9876808113287122,0.009749999999999998,0.009511561044208826,0.4404623979795185,0.25761003600740656,22.304863636745388,39.0,0.0,18,9
0.6610232773628081,6.0,0.761379609902507,1.0746200314315721,0.0,814.9974909584637,0.30879004468405497,1.006643924280786,0.011,0.010580868735685933,0.3469290133903092,0.20106087494257346,28.207957920852824,39.0,0.0,18,10
0.6678194824372221,5.0,0.4083050666579073,1.4,0.0,763.5796315891095,0.27333315437137723,0.986063641268833,0.012249999999999999,0.010539647488473419,0.7758746416116125,0.2140661652816409,26.7000479983527,39.0,0.0,18,11
0.8,7.0,0.8301347597300687,0.9565367496494829,0.0,600.7103198870618,0.3743918094314236,1.0141126918535033,0.009749999999999998,0.009368016865232337,0.2600037933486082,0.2280255214870594,25.16249503857024,39.0,0.0,18,12
0.8,2.0,0.9534187756842962,0.710088457140085,124.05803581856989,807.4363892518936,0.3264988468998677,1.0297005463547226,0.016,0.012810310741200055,0.11881200293570937,0.16112272009602455,33.821816382864235,39.0,124.05803581856989,18,13
0.6493098749082524,5.0,0.5696325225988461,1.1333551985665278,0.0,852.0604381796255,0.2925055591342112,1.0029289249595001,0.012249999999999999,0.01108978523397238,0.46420067316891833,0.19505885591860536,28.968168051663895,39.0,0.0,18,14
0.7086640418316658,2.0,0.45455398583836076,1.4,0.0,696.5736218823272,0.26070001988837377,0.986063641268833,0.016,0.013174282879001005,0.6572788045855359,0.22194814368877172,25.846756035690586,39.0,0.0,18,15
0.5,3.0,0.3,1.0814815055168259,0.0,1601.3168933974207,0.22564409687773357,1.0062099360448937,0.01475,0.014195161584321337,0.7147456293866196,0.11552036963398825,41.92237823638806,39.0,0.0,18,16
0.785836025273045,4.0,0.7192315653364816,1.0352409107897524,0.0,623.3378018745016,0.3469412100025595,1.0091346536613812,0.013499999999999998,0.010784913579837477,0.3064896444523912,0.22363804613009514,25.648030524603467,39.0,0.0,18,17
0.7488371281839465,7.0,0.7532772510902004,0.5806658416206276,115.9177658867734,948.5858141632999,0.3463172369528535,1.0378865267863282,0.009749999999999998,0.009512801294810764,0.13831724171974025,0.14078652663655342,37.19312048552646,39.0,115.9177658867734,18,18
0.5,7.0,0.3097591922202825,0.8800208659990553,0.0,1610.568075449865,0.24812354007180581,1.0189523214943927,0.009749999999999998,0.011579629290262055,0.6478849711346286,0.11434927077721317,42.1645736161629,39.0,0.0,18,19
0.5804773097271047,4.0,1.05,0.8867858357525045,0.0,1183.7331796032806,0.2754787002647939,1.018524437157487,0.013499999999999998,0.012565512588893879,0.19323735814266801,0.147949425263573,35.97805583780905,39.0,0.0,18,20
0.5021659748601761,5.0,0.8763826205456895,0.7229009347348497,0.0,1776.0526569019073,0.2517743326643071,1.0288901571468536,0.012249999999999999,0.012553241582759752,0.17794566317250154,0.09479977223678199,46.6983722764001,39.0,0.0,18,21
0.7459375212685739,7.0,0.7240019227692154,0.8226098556734014,0.0,754.9351839685697,0.3574146718059212,1.0225835678974904,0.009749999999999998,0.009646205883582252,0.24371307781255908,0.1910004763246455,29.485652414557137,39.0,0.0,18,22
0.8,2.0,1.05,1.2655830108263104,0.0,509.14655039909366,0.3584601889787571,0.9945655158340688,0.016,0.012508446026154845,0.3091633807636629,0.2694603352805053,21.32708083112504,39.0,0.0,18,23
0.8,7.0,0.7819437399980471,0.9835589584146212,0.0,591.4164884187361,0.37471326704613256,1.0124035371491082,0.009749999999999998,0.00935282661739957,0.2866371806538209,0.23165741764168457,24.773195936375657,39.0,0.0,18,24
0.5112341307112134,4.0,1.0223644800584595,1.1241907578771224,0.0,1285.2307835016832,0.23474193698728327,1.003508575833105,0.013499999999999998,0.013443991797576053,0.29995845308095814,0.1575196776718252,34.40325873654009,39.0,0.0,18,25
0.7135202628272168,7.0,0.737226113273928,0.5,0.0,1146.670739924062,0.32295404264865746,1.042988641268833,0.009749999999999998,0.009657449009409513,0.11570964792478734,0.11114255036309602,42.83942803536251,39.0,0.0,18,26
0.5973169199739835,2.0,1.05,0.6838822874896542,0.0,1411.9765879662846,0.25634613423904024,1.0313580865851124,0.016,0.014864564755909492,0.11525815653186794,0.10512017395359076,44.16019017981016,39.0,0.0,18,27
0.7339098022841142,4.0,0.818275785360938,1.070592622751261,0.0,685.9123467163495,0.32425797672645185,1.0068986578798158,0.013499999999999998,0.011178182462830371,0.29696397281242226,0.21720888220385148,26.35784689767009,39.0,0.0,18,28
0.5760253930433161,2.0,0.9665709441162995,1.1231632057561631,0.0,1030.2031086085462,0.2552057332487648,1.0035735685047555,0.016,0.015284407379093977,0.30379775056394587,0.17959196508895542,31.07156350400231,39.0,0.0,18,29
best fit at iteration 18,154.9518544249964
0.7893937725216399,6.0,1.05,0.9776473795823857,113.93084799229469,613.3207725025056,0.3613949594559626,1.012777444510247,0.011,0.009800463179371232,0.2094589779062613,0.22630416858470037,25.350118411134975,39.0,113.93084799229469,19,0
0.7813408426252096,6.0,1.05,1.1453372278139429,0.0,566.0299397621749,0.3483435364884031,1.0021710616096011,0.011,0.009799630527465937,0.26731550832993295,0.24796266943966086,23.15680040537154,39.0,0.0,19,1
0.6750811591605276,7.0,0.7625431619005438,1.2143698750205592,0.0,721.6257434089744,0.30835766610592946,0.9978047466737826,0.009749999999999998,0.010012078017202528,0.4203300568545012,0.22494711319677202,25.50742554585765,39.0,0.0,19,2
0.6663879310606733,3.0,0.6397538356246257,1.4,0.0,732.2045414308764,0.2611200951306107,0.986063641268833,0.01475,0.012271590236066672,0.5421454491557299,0.2245886287062555,25.548073887324,39.0,0.0,19,3
0.5,2.0,0.5575543110154115,1.4,0.0,1302.754462835304,0.18984596346136104,0.986063641268833,0.016,0.016011864418055646,0.6350278692201192,0.15938752016593033,34.10603208228923,39.0,0.0,19,4
0.7386131352264613,4.0,0.759105064590077,1.1684799642769061,0.0,647.6907115550791,0.31653925369317726,1.0007072835283186,0.013499999999999998,0.011096922649848675,0.35875427587590175,0.22911283977405641,25.048591947833962,39.0,0.0,19,5
0.6925735183807467,7.0,0.4629220772162915,1.1661941312429367,0.0,730.9945891994658,0.3173137150018141,1.0008518624677172,0.009749999999999998,0.009847127850614298,0.6009199256545018,0.2158214828087035,26.5081040276396,39.0,0.0,19,6
0.7377398410841686,6.0,0.3,0.9357020131537234,0.0,753.9952067309912,0.34914202461959676,1.01543048893686,0.011,0.00994308837454746,0.6351280788549856,0.19380267020042397,29.12530252939158,39.0,0.0,19,7
0.5644569627776556,2.0,0.4169990031681789,1.1188852761257104,0.0,1225.448301987416,0.23011369467766146,1.0038441475538817,0.016,0.015239939358101886,0.5418582392117474,0.1465017543773093,36.21799890633726,39.0,0.0,19,8
0.6403849595076628,6.0,0.7259032356652151,0.6155301897578362,0.0,1228.3845311639386,0.31522721989091973,1.0356813567666499,0.011,0.010550178035066247,0.16315907600825272,0.11916827558421772,41.18832058492084,39.0,0.0,19,9
0.5,7.0,0.7820128158006794,1.1864185237300067,0.0,1297.410883102114,0.23350221919562725,0.99957266964291,0.009749999999999998,0.011637121826393463,0.42837549038571965,0.16028188230694812,33.96613749200873,39.0,0.0,19,10
0.6702898247690869,7.0,0.8101032268216826,1.0449344450469875,0.0,791.6540603087057,0.3178108446442202,1.008521537619611,0.009749999999999998,0.010155284485137599,0.3237345301616396,0.20457848769900175,27.78412297755186,39.0,0.0,19,11
0.8,2.0,1.05,0.5,0.0,1117.2483047901233,0.25016770895818,1.042988641268833,0.016,0.012987157803378795,0.05386194676833218,0.09429523105395624,46.79918755419068,39.0,0.0,19,12
0.7452246661436616,2.0,0.9534187756842962,0.5,0.0,1240.9033431476614,0.2586576287680486,1.042988641268833,0.016,0.013231066227152465,0.064164939512446,0.08723645352318668,48.41988995381176,39.0,0.0,19,13
0.5333133868552952,7.0,0.6183689701393549,1.0253886439837854,0.0,1257.5745789308455,0.2598707909618623,1.0097578095368585,0.009749999999999998,0.011292255753887915,0.42495129693472355,0.15318431127377818,35.11679378197104,39.0,0.0,19,14
0.8,2.0,0.5646077177918489,0.6314808034274075,0.0,885.9000885714713,0.355847584004698,1.0346724804520495,0.016,0.012377347438746243,0.16380130706076262,0.14125178787023096,37.10849613427575,39.0,0.0,19,15
0.5,7.0,0.4189514163465818,1.0814815055168259,0.0,1434.4330415147695,0.23913231701184318,1.0062099360448937,0.009749999999999998,0.01155708501422195,0.6364716285010674,0.13884526265716846,37.55336921074385,39.0,0.0,19,16
0.6040815356995434,2.0,0.3,0.8776951080280777,0.0,1265.7214832435982,0.28675812791416216,1.019099425686057,0.016,0.014218450883040619,0.5033596650838632,0.12532045692018928,40.03430883723902,39.0,0.0,19,17
0.7488371281839465,2.0,0.36144982029019695,0.6568041301520485,0.0,986.2798922989952,0.3634957837970681,1.0330707800367158,0.016,0.012541996259575687,0.2719535542359177,0.13287350973812115,38.67106836199597,39.0,0.0,19,18
0.5096886609970609,4.0,0.3097591922202825,0.8312341528677194,0.0,1694.922841770467,0.25703150709396805,1.0220380810999496,0.013499999999999998,0.012992871049670465,0.5350517881388767,0.10056505951346506,45.23280568255848,39.0,0.0,19,19
0.6896210310385198,2.0,0.9668704938433805,0.7917848913454111,137.54708801842102,964.3852594845085,0.2953024834856793,1.0245332468912358,0.016,0.01389952021438881,0.15334046547677968,0.1549032540547866,34.822478860534794,39.0,137.54708801842102,19,20
0.8,5.0,0.8763826205456895,0.7229009347348497,107.8514794917751,747.791017559918,0.3758509666391987,1.0288901571468536,0.012249999999999999,0.010005727456469687,0.15083718711054325,0.1778159641253588,31.323396895822327,39.0,107.8514794917751,19,21
0.7990938096209952,7.0,0.7240019227692154,0.8146916742936772,0.0,669.8555944961721,0.377689466728863,1.023084392869758,0.009749999999999998,0.009347076387226079,0.2331025830210796,0.20249606204716092,28.02706220863945,39.0,0.0,19,22
0.6263252602621068,2.0,0.3,1.2655830108263104,0.0,989.401624115761,0.2481752486616071,0.9945655158340688,0.016,0.013984930309608807,0.7888973076594702,0.1704938702448557,32.44674747395114,39.0,0.0,19,23
0.5,6.0,0.3,0.9835589584146212,0.0,1561.4872996184565,0.24450891571073718,1.0124035371491082,0.011,0.011938121129559184,0.7313222479244949,0.12079424579467268,40.879641909625896,39.0,0.0,19,24
0.5875716551984733,6.0,1.0223644800584595,0.578612576987949,0.0,1544.2682290543382,0.27927926769110123,1.0380163957743451,0.011,0.010982951746280667,0.10315659541214611,0.09113535391669765,47.509689917493496,39.0,0.0,19,25
0.7135202628272168,7.0,0.7086131387262998,0.8668423905344267,0.0,793.1210099996684,0.34433559427224025,1.0197858600675305,0.009749999999999998,0.009850644446617415,0.2733916648173336,0.1899136263222742,29.630868956737253,39.0,0.0,19,26
