D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.707544378738783,0.56714155604199,0.6170063165735664,2.0,197.69203754738885,1306.6986623363844,428.6863776437073,0.016,0.0142342582077536,0.1678389296221343,0.0870897786667379,48.409183072402094,39.0,1.1684554570942038,0.0
0.5187574043140863,0.8864622103634658,1.0432567818692948,5.0,266.48272583169165,1533.113377178011,742.2824186254726,0.0122499999999999,0.0135935240351209,0.3054454231073298,0.1166317500406846,41.64253926674341,39.0,1.7854804333332057,0.0
0.7758143525738379,0.858433912825195,1.0452052364698017,5.0,185.31957961926972,718.1576157153145,267.4449161550488,0.0122499999999999,0.0110656043460288,0.2782240786110473,0.1927887433024387,29.17267155192115,39.0,0.44315520629013766,0.0
0.7757998736349221,0.5517432796890229,1.0395260200567338,3.0,197.53254903736232,770.3647416898638,419.25884936665705,0.01475,0.0125902683946079,0.3768112598994136,0.1775334946092391,31.292821618004243,39.0,1.1224798212235712,0.0
0.5553787826817193,0.4929564656187583,1.2563648471604854,4.0,282.6088370700237,1317.95604524409,1260.621253345426,0.0134999999999999,0.0136293253378539,0.5981852111287462,0.1343883446660339,38.3255885646104,39.0,3.4606575874096777,0.0
0.5381884390482201,0.8883928103233487,1.3345723057197052,4.0,289.7616642325072,1246.3947929217327,825.0740370939211,0.0134999999999999,0.0139323961522552,0.4302757051450248,0.1527757348863526,35.12275810230741,39.0,1.8474230339589572,0.0
0.6820980941919286,1.05,1.2646635949833087,7.0,215.8849964108201,794.0594968948574,381.15574692192087,0.0097499999999999,0.0107207119583452,0.3336087681467325,0.199168880461835,28.359495626548608,39.0,0.7655499606679381,0.0
0.7703486201707923,0.3779636328690899,1.1068500307893088,4.0,192.79810882899935,764.4923873284598,624.7427150506115,0.0134999999999999,0.0115192014339933,0.5853052714969392,0.1806275554939637,30.83607522479477,39.0,2.2403985643070903,0.0
0.7032294730964237,0.6242239403736529,0.8813614192455899,6.0,188.88301348257244,956.24256310357,384.8718918382979,0.011,0.0110163622644402,0.3099251650643762,0.1522124696173069,35.209816125295326,39.0,1.0376204548102876,0.0
0.5150384401411171,0.6599058433628362,1.3431886239168898,6.0,299.6145490256451,1391.812839020983,1244.056694375562,0.011,0.0126593125739653,0.5574431845348734,0.1386289712618676,37.53350349727269,39.0,3.15219053420893,0.0
0.7384848622801284,0.7638685389560609,0.9068208303706412,7.0,182.8620008671126,838.2493443285737,303.4987036795195,0.0097499999999999,0.0104363946922986,0.2712758764501122,0.1701914793369705,32.412568091244005,39.0,0.6597144417121135,0.0
0.5506248395001376,1.0276755430720577,0.6907531728652977,3.0,249.5378886309366,1858.7823793577509,566.946137163801,0.01475,0.0148955441027482,0.1289168129044519,0.0682781187352682,53.58990267682031,39.0,1.271984187548797,0.0
0.7867931341298613,1.0418133646786376,0.5,7.0,185.07560303472783,1168.8892750732427,230.4290737011776,0.0097499999999999,0.0098518211727502,0.0721144018877191,0.0881371832598092,48.15402097683317,39.0,0.24505375059045365,0.0
0.722840682054257,0.6082303928399292,0.7451529529314895,6.0,180.9717000531272,1007.1350397944768,331.5808079701044,0.011,0.0108124573323239,0.2481327382722302,0.1354270283580822,38.1178955207106,39.0,0.8322246399451604,0.0
0.6184149381442771,1.05,0.7432540395373783,7.0,217.06046565137063,1333.2704582737113,361.7095280469712,0.0097499999999999,0.0113944305859827,0.1547756747940008,0.1093728078989954,43.17147135390669,39.0,0.6663998529696692,0.0
0.7151660820629409,0.7794547171098349,0.8059839512057902,6.0,184.77214693054597,973.2085305363996,280.4004788831575,0.011,0.0109293074510096,0.2196677540919926,0.1447518302987701,36.44277489871816,39.0,0.5175473335196857,0.0
0.7051722887191523,0.7413755639431836,0.7375560091526571,7.0,187.2294365167692,1043.6070459781529,309.162618408439,0.0097499999999999,0.0106109007098312,0.2092701983758371,0.1332832342858055,38.532826085443936,39.0,0.6512500606748906,0.0
0.5514195051728964,0.5498748058873452,0.5,2.0,244.85671881026312,2394.259914781814,,0.016,0.0158455229801521,0.1381312994212189,,69.12768943982195,39.0,,0.0
0.791575544899539,0.4003687256452224,0.5108859220855314,6.0,178.39589137017995,1071.3674274399343,399.6920348692179,0.011,0.0102999228481116,0.2181657196124425,0.1037948016445939,44.40475000273332,39.0,1.2404778036050055,0.0
0.6108594500028158,0.5807045331491136,0.8653114256760079,4.0,220.3854312740768,1312.5885584437494,617.0580906106238,0.0134999999999999,0.0130736622837187,0.3130530464065452,0.1149481111088508,41.98252288588872,39.0,1.7999041817026264,0.0
0.6166984926819707,0.992106061998806,1.205238003768384,7.0,232.9413305471076,987.2731079879436,487.756972217104,0.0097499999999999,0.0113381833875434,0.3394947747129298,0.1737585225193992,31.87930294704818,39.0,1.093904808869743,0.0
0.6100252635997755,0.7990727798483133,0.5413747175768636,7.0,214.69550284104983,1686.3221282993409,517.3288615816505,0.0097499999999999,0.0111601080437163,0.1282679285139238,0.0674331451542173,53.86255896536275,39.0,1.4095933763673505,0.0
0.6395722836527518,0.4889630701329052,1.2565262979905971,2.0,269.4016899257596,1030.196092410842,956.5807993794896,0.016,0.0154756212271922,0.5556634682335807,0.1564914092664622,34.4991309848346,39.0,2.5507602036316084,0.0
0.6742655627843586,1.05,1.4,4.0,232.46275116699488,770.4913714321669,429.5282191294826,0.0134999999999999,0.012236010096468,0.3859098514031378,0.2088562794347543,27.20178358306033,39.0,0.8477292253197215,0.0
0.5,0.8810542400722299,1.0499089165214852,2.0,297.3198194434449,1664.3948688744017,908.2213298661236,0.016,0.018093029909584,0.3034498080713905,0.1075400545807823,43.57375577273639,39.0,2.0546948789563686,0.0
fitness at iteration,1,,,,,224.20698798333885,,,,,,,,0.0
0.6281972728647914,1.0183769627235435,1.3228636288906408,4.0,244.28484322871404,915.2841578719732,484.67831045388783,0.0134999999999999,0.0128533307062124,0.368776382793011,0.1858686038017245,30.1058306610648,39.0,0.984070333827888,0.0
0.5427613176401277,0.7678591397431211,0.6547065285519431,6.0,230.57229776045588,1869.749092560456,701.1649585776448,0.011,0.0123492150882138,0.1790838663734255,0.069702679305043,53.1362426565554,39.0,2.0409765847330577,0.0
0.8,1.05,0.8866474078812285,6.0,174.78586345417048,741.8842642755285,176.52384600472044,0.011,0.0104593215114913,0.1807536819202669,0.1789740541122671,31.07597539282492,39.0,0.009943496094039734,0.0
0.5221237617704317,0.5466439804311447,0.7082744754185128,2.0,263.85398847998806,2107.7738909222708,1224.292761326827,0.016,0.0169746730817472,0.2349156396876308,0.0572252313280321,57.62303134239868,39.0,3.6400388653578513,0.0
0.5047373001393999,0.4463285525296445,1.1362843188045233,5.0,283.80842747662456,1653.1667947790822,1648.7500046061427,0.0122499999999999,0.0135074468445426,0.5988380251642539,0.1070112116898485,43.68986433737468,39.0,4.809376484219946,0.0
0.5,0.8333298440628201,0.5,4.0,267.2579728071733,2761.471954314424,,0.0134999999999999,0.0139867209438031,0.1018062356804169,,72.29516670640369,39.0,,0.0
0.628113591537364,0.4944243392331949,0.632644875391099,4.0,202.1189959276177,1511.016621284225,632.8451159556454,0.0134999999999999,0.0125713727828938,0.2342989277393863,0.0820132934777263,49.69424021803118,39.0,2.1310521460450875,0.0
0.6364248923477208,0.858433912825195,0.8967706906695313,2.0,235.7295134938863,1190.3122880158026,411.4956836583637,0.016,0.0158280323618998,0.219639289519511,0.127063642745332,39.664930446804895,39.0,0.7456264918182841,0.0
0.5373052217242386,1.05,1.0395260200567338,3.0,260.21135668619274,1428.1940480917324,557.4101508085421,0.01475,0.0153730537449283,0.2573286051220334,0.1242313760414528,40.17971966852906,39.0,1.142143824570893,0.0
0.7764450582087689,0.9612528318784568,1.2563648471604854,2.0,198.2956062324833,636.8693593029756,298.4778116631812,0.016,0.0138968732992849,0.3322951544765059,0.2207623700330273,25.89164878937405,39.0,0.5052164661341184,0.0
0.7513641053318603,1.05,0.6339801999871059,5.0,184.90334455898267,1084.1769362371094,202.22246045805883,0.0122499999999999,0.0110472230125948,0.103367816432278,0.1117460608808337,42.65296540024731,39.0,0.0936657794935208,0.0
0.5695739635209708,0.9434118166208848,0.9449162992420348,6.0,235.2464881104928,1342.1553038230963,501.5901083490399,0.011,0.0123595506885721,0.2496034301590597,0.1250606020300936,40.02686005265007,39.0,1.1321895700880646,0.0
0.7128237718422614,1.05,1.05227735123184,5.0,200.33827716971,828.3035974976733,269.4753494843353,0.0122499999999999,0.0115796302811963,0.2422650249239682,0.1801090816084682,30.915077844293517,39.0,0.3451016615065435,0.0
0.6331477329354294,0.5306762530508287,0.5,3.0,207.58082606360333,1777.191194194921,673.7573246317617,0.01475,0.0132416638434998,0.1482570894635387,0.0542058318635059,58.91662100558736,39.0,2.245758952829877,0.0
0.6759532372805652,0.6599058433628362,0.6001921683592345,6.0,191.6457420834064,1309.0848779922844,380.4975805882511,0.011,0.011046996904468,0.172109907434209,0.0959812539373931,46.3322168931417,39.0,0.98542152020603,0.0
0.5,0.7638685389560609,0.9068208303706412,3.0,281.0505728557849,1858.027426051088,973.574988120181,0.01475,0.0159522814910016,0.2706944637584932,0.0861691491863537,48.64304426542042,39.0,2.4640562309750194,0.0
0.5506248395001376,0.5213455506099797,1.0922590757417263,4.0,264.732987755422,1422.5953595370909,1081.4948737985058,0.0134999999999999,0.0138348651437846,0.4803340977810917,0.1198027487175424,41.0143477325357,39.0,3.085228980974837,0.0
0.5,0.9434501614474372,1.0558552410149666,5.0,276.8808787728588,1625.8954057548046,791.3578470461098,0.0122499999999999,0.0138739553078459,0.2973034939328087,0.112205488314952,42.56584218520575,39.0,1.8581166404607787,0.0
0.8,0.9684945764332036,1.2170136626582309,5.0,190.7948065988499,614.5430883187489,266.39049474691274,0.0122499999999999,0.0108480709246696,0.3099912180540339,0.2220226159050923,25.74192068768753,39.0,0.3962146008879807,0.0
0.5503755210796714,0.6168390971596227,0.7432540395373783,6.0,227.9472157510583,1682.729180003813,778.0824091578311,0.011,0.0123382020240939,0.2656678730178649,0.0867746932487802,48.49220782845463,39.0,2.4134323886964104,0.0
0.564122222785069,0.5778689374178171,0.8360576446375025,7.0,227.3006958553853,1477.551682016629,788.4682216665491,0.0097499999999999,0.0118294495652908,0.3402891173763259,0.1072115635906865,43.64299148502138,39.0,2.4688332945896247,0.0
0.6797168162484883,0.9376002547428036,1.033800260947714,2.0,222.64082084144488,940.159005896345,347.98789356624064,0.016,0.0152697608991015,0.2548849515431852,0.1630740490714931,33.460154919925394,39.0,0.5630013052011813,0.0
0.5514195051728964,1.026440205612886,1.2511086496314494,2.0,258.02442941764883,1187.1451707976876,602.8163687998295,0.016,0.0166532425611017,0.3627008792130458,0.157898543530015,34.27556138756362,39.0,1.3362763369358555,0.0
0.6038540828331778,0.6295751363713535,0.6562171982238683,7.0,212.44772463809767,1501.0981157923402,588.5241568558373,0.0097499999999999,0.0113578795516921,0.2197948779883683,0.0911374671887343,47.46130868578689,39.0,1.7702069196475656,0.0
0.7844603429505017,0.6516272179869694,0.9222628939592712,3.0,188.54405961403455,800.0000821522277,309.7571269325854,0.01475,0.0125403667312924,0.2744628793643283,0.1670610326262803,32.85940138028528,39.0,0.6428898771283701,0.0
0.8,0.9269987348618112,0.8227378455189323,7.0,172.4503832182653,769.320109730169,194.11433554081265,0.0097499999999999,0.0100756674824131,0.1875022772498801,0.1715008863450676,32.22520539982923,39.0,0.12562426315474323,0.0
0.6050326015358614,0.5351193022193413,1.040926904354895,4.0,237.23519086618865,1213.2602092653497,766.7529080734656,0.0134999999999999,0.0131891594016245,0.4324739454947238,0.1338084771818878,38.43539543348825,39.0,2.232036972566811,0.0
0.6138727322236823,0.4889630701329052,1.4,2.0,292.41669034012256,1050.4863118911678,1194.7587102166765,0.016,0.0154861623251499,0.6582827589563697,0.1611144275709666,33.76504733461051,39.0,3.085808880563559,0.0
0.6742655627843586,0.7638206079228705,1.184118800599093,4.0,226.5581917544949,885.866321980227,483.0445640968893,0.0134999999999999,0.0125433692364778,0.3788632721977394,0.1776949462867656,31.275034176225365,39.0,1.132099309039024,0.0
0.6545865036216981,0.9112878068373542,1.0499089165214852,5.0,215.80064290127729,980.0403532257088,375.71643614233056,0.0122499999999999,0.0120648939349643,0.2824521655004444,0.1622323461004065,33.58997086755993,39.0,0.7410348323856033,0.0
fitness at iteration,2,,,,,224.20698798333885,,,,,,,,0.0
0.7442942829029213,0.7186193044236537,0.892158000446194,6.0,180.82667157124112,849.0685715118141,296.5109481198239,0.011,0.0107428602656297,0.271407331142458,0.165517275641004,33.08918504675369,39.0,0.6397522862273455,0.0
0.5379440439155064,0.637109632639752,1.0624007203540229,6.0,253.89689385737307,1433.5775906389113,910.4769771503107,0.011,0.0126021456564615,0.4216128199101173,0.1231520046365895,40.37912737702749,39.0,2.5860106963804452,0.0
0.5765858546769258,1.05,1.1122707775039102,6.0,245.5638274354859,1183.9091838885995,497.857269699108,0.011,0.0123015688787659,0.2863452000876344,0.1490139750139999,35.74217653307639,39.0,1.0274047480787984,0.0
0.7941824743056973,1.05,1.4,6.0,202.14609935314573,570.6473100780937,301.0428389590146,0.011,0.0101898764445755,0.3588331334252636,0.2409514821591867,23.729396642743943,39.0,0.48923397444883676,0.0
0.5047373001393999,0.7567995175973015,0.7711609821278402,5.0,251.08604011726172,1963.7553856753427,880.7593810531712,0.0122499999999999,0.0135488216622991,0.2274646390976911,0.0738230007632368,51.89809441061863,39.0,2.50779908210684,0.0
0.7959489246040042,0.8333298440628201,0.9030895193667562,5.0,174.19127710910533,752.4060931749297,223.3868290897873,0.0122499999999999,0.0108958128058283,0.2271173202978126,0.1771002177589098,31.357117006742744,39.0,0.28242259197553393,0.0
0.7081420598799395,0.4944243392331949,0.7653569128704346,2.0,200.83477809971768,1138.4228721499626,478.233918703226,0.016,0.0144460835313292,0.2616909022034832,0.1138328583130435,42.21070685571038,39.0,1.3812305977492372,0.0
0.6364248923477208,0.4836703922661385,1.137543853110702,4.0,235.2794703279467,1063.102691227826,811.0815909976529,0.0134999999999999,0.012784744499107,0.5204257432749632,0.1509656914690295,35.425908587111046,39.0,2.4473113606857364,0.0
0.5968696524325203,0.3,0.5291380529431715,3.0,206.4518059769225,1912.485690908048,1252.3399921842215,0.01475,0.0135182624474404,0.2896469347706161,0.0523444767244836,59.76904473498693,39.0,5.0660161641996515,0.0
0.5786575558086853,0.9612528318784568,0.9370170378944492,4.0,237.34796987299023,1338.1189182822316,459.69633971842205,0.0134999999999999,0.0136360665452812,0.2307486841092942,0.1222663102980106,40.54291411417622,39.0,0.9368033354758235,0.0
0.7513641053318603,0.7355964872846957,1.305928665926177,5.0,209.9192653737001,680.8539547964604,436.1588764175144,0.0122499999999999,0.0110535209688948,0.4414567615893984,0.2124690888977582,26.785701859095653,39.0,1.0777458211901632,0.0
0.553299488369108,0.9434118166208848,0.5698234999071371,7.0,234.2475952118256,1978.319845057768,626.513593918886,0.0097499999999999,0.0117252215058088,0.1180752276841839,0.0579781328380246,57.31329780674259,39.0,1.6745785516062346,0.0
0.7703486201707923,0.972232234484952,1.4,2.0,194.9409768842473,594.5564734772832,330.62257489891044,0.016,0.013507488605223,0.404376847264482,0.2384278135248712,23.98164905945256,39.0,0.6960137380209633,0.0
0.6135226121378179,0.9869374636110432,0.7026629850481698,6.0,213.0565612070697,1425.870918724598,370.7382355272974,0.011,0.0117388811280858,0.1473289473939192,0.0980446355876025,45.80463297968686,39.0,0.740093022373419,0.0
0.5150384401411171,0.6599058433628362,1.3431886239168898,6.0,299.6145490256451,1391.812839020983,1244.056694375562,0.011,0.0126593125739653,0.5574431845348734,0.1386289712618676,37.53350349727269,39.0,3.15219053420893,0.0
0.598735885376008,0.7638685389560609,0.9068208303706412,3.0,238.5136041065203,1320.7241277466082,536.4238971505108,0.01475,0.0144903480942178,0.2576760396011893,0.1178013098883837,41.40435491151314,39.0,1.2490285162558015,0.0
0.597988278993676,0.6729720179450671,0.6143507964449735,2.0,236.25151147203783,1783.970407472974,677.1466943849646,0.016,0.0156990629087579,0.1502533733362372,0.0617316604924421,55.8571714778833,39.0,1.8662110568766057,0.0
0.5,0.9240413621446922,1.122145861581424,4.0,287.4710213443942,1579.2525571001904,838.6606093500194,0.0134999999999999,0.01474229597046,0.3275614295717307,0.1181259056123308,41.34473526290711,39.0,1.9173744380491613,0.0
0.7557365442559705,0.7855632713571531,1.4,3.0,220.1626060171141,647.7576095242873,451.9159126150991,0.01475,0.0124456195394988,0.4577481278423633,0.2230039215526899,25.63194539794775,39.0,1.0526460909532014,0.0
0.6184149381442771,1.05,0.7432540395373783,2.0,236.09259664487624,1433.278259265281,375.7596649342974,0.016,0.0158806845373773,0.1341239130661499,0.0956945068324122,46.4097369952717,39.0,0.5915775008375408,0.0
0.7001914999115992,1.05,0.7516876442862466,4.0,196.30127358992263,1097.905973196952,225.2056698835744,0.0134999999999999,0.0122297822030474,0.1380544171389853,0.1237979875578653,40.251364236652925,39.0,0.14724507775753753,0.0
0.8,0.7413755639431836,1.033800260947714,7.0,174.499451683233,667.8174954025565,287.00847460646264,0.0097499999999999,0.0100233584578775,0.3271299568158173,0.202246586601624,27.973473833272088,39.0,0.6447528736506704,0.0
0.5514195051728964,0.9822855413345888,0.6461671542220941,5.0,234.7492941890253,1882.65232548618,563.3077824159069,0.0122499999999999,0.0128381301577024,0.1292837159066407,0.0659594393482425,54.35642324205516,39.0,1.3996143816403528,0.0
0.791575544899539,0.6295751363713535,0.5108859220855314,6.0,175.2218917083497,1089.8957025079844,261.41369114079555,0.011,0.0102101029100709,0.1341095641419699,0.1005600384907717,45.172687688074944,39.0,0.49190086120008775,0.0
0.6542769961850977,0.7688743659704858,0.8653114256760079,7.0,201.67401166668168,1081.8064551377915,399.059933500261,0.0097499999999999,0.011058551937906,0.2627126622551626,0.1412123829858456,37.0603777766698,39.0,0.9787375190404385,0.0
0.6211995800897698,0.6599809270105041,0.8227378455189323,7.0,208.7311008741634,1236.2695412108162,517.3813482821752,0.0097499999999999,0.0112999468915629,0.2865915126919299,0.1240394319361198,40.21082144641637,39.0,1.4786979329644199,0.0
0.5,0.5351193022193413,0.5,7.0,256.5454295037166,2515.098041408951,1414.3093964216582,0.0097499999999999,0.0122881199584276,0.1909749407838329,0.0413543492501371,65.8451127495703,39.0,4.512900382429814,0.0
0.8,0.4889630701329052,0.8915613822299956,2.0,189.0038931821981,826.1098733741326,381.8343692593058,0.016,0.0137115141719584,0.3147392571199962,0.1557925365606736,34.60400945666892,39.0,1.0202460532980704,0.0
0.7177298415058967,0.7638206079228705,1.184118800599093,4.0,214.0972998383374,787.5624383607746,419.13332776458543,0.0134999999999999,0.0121464390859315,0.3711466844353723,0.1895852649212277,29.59679066404593,39.0,0.9576768510442148,0.0
0.627477858999157,0.716941401536351,1.0499089165214852,7.0,216.88229193161547,1047.2322127145358,544.9028983598495,0.0097499999999999,0.0112625243464014,0.3735166934955801,0.1570625999147052,34.406462341211075,39.0,1.5124360938220898,0.0
fitness at iteration,3,,,,,224.20698798333885,,,,,,,,0.0
0.6281972728647914,1.0183769627235435,0.8380729470385333,2.0,231.5950072226227,1264.47304567038,353.25681073284755,0.016,0.0158528599649993,0.170482472792411,0.1168589848745334,41.59146759072186,39.0,0.525321357179676,0.0
0.8,0.7678591397431211,0.6547065285519431,7.0,170.85262640416934,899.1619514665384,201.4160185381163,0.0097499999999999,0.0099589223837654,0.1596002555803929,0.1378348810243255,37.66400774819652,39.0,0.1788874586080262,0.0
0.7161165412554807,0.4228699694974455,1.3860540597527873,2.0,252.78946859287632,808.6283421452997,935.6519717655676,0.016,0.0141901550683214,0.682083759065233,0.1842817588088548,30.320145905652243,39.0,2.701309144616535,0.0
0.8,0.5466439804311447,0.732834559708067,6.0,167.19731035923033,845.618556594891,285.82710121530204,0.011,0.010304180020657,0.2580293288604486,0.1509367362151125,35.421187268502855,39.0,0.7095197321128605,0.0
