D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5164809045658683,6.0,0.8657023873813661,1.4,304.41506269351856,1317.4358911476568,0.21332938032858234,0.986063641268833,0.011,0.012619001395944376,0.4763768129623404,0.1497470674651748,35.62725666096157,39.0,1007.4641836208158,6,4
0.707544378738783,5.0,0.8333298440628201,0.7023948753539085,186.235748977771,1107.2223736952164,0.33510041656364103,1.0301871654026982,0.012249999999999999,0.011386896620711457,0.1619715021616624,0.11973836806727561,41.01919756635759,39.0,261.56551820226036,6,5
0.6368969947281878,2.0,0.49442433923319495,0.7653569128704346,221.0846745500191,1387.8440828164846,0.2829635043966363,1.026204816529778,0.016,0.015292932574020765,0.27115266729606885,0.0961819109053924,46.281614440482144,39.0,664.5524458001573,6,6
0.6045071421392477,6.0,0.5528532579510186,0.6924440421381062,209.26437379997014,1473.2973796106455,0.297416339406322,1.0308165556035978,0.011,0.01173827938987147,0.26097698036251943,0.09485274305854513,46.63269071675615,39.0,629.884930320008,6,7
0.5,3.0,0.4398827979381613,1.0395260200567338,293.0064960296296,1823.3539293851109,0.21654170458340882,1.0088636205002446,0.01475,0.015713661401267016,0.5058500591100227,0.0899667715543327,47.73529424541956,39.0,1731.0649046524431,6,8
0.5786575558086853,4.0,0.9612528318784568,1.4,272.5100507721349,1042.872389758575,0.23862085328450697,0.986063641268833,0.013499999999999998,0.013266629624218429,0.4305060910010891,0.1756080929454825,31.597405247288968,39.0,668.0628138979976,6,9
0.7513641053318603,5.0,0.8883928103233487,0.6339801999871059,179.25007172137018,1070.0523365214578,0.34701289292068055,1.0345143936196486,0.012249999999999999,0.01100002300065571,0.12538043644533237,0.1143639364659598,42.09728482558484,39.0,210.75255536697492,6,10
0.553299488369108,7.0,1.05,0.9866599313982252,247.17554244519172,1360.526507414492,0.25614276217496346,1.0122074006078952,0.009749999999999998,0.012148358127671293,0.24809939270852066,0.12851345537508366,39.415396397207566,39.0,528.611104103965,6,11
0.5,4.0,0.7778796024944231,1.2358207166548034,304.7603538293985,1527.7959449244518,0.21078479295153277,0.9964479809404166,0.013499999999999998,0.014627813827739524,0.42923058292678623,0.12524109141784667,39.99760430632445,39.0,1075.778049261831,6,12
0.7032294730964237,6.0,0.6242239403736529,0.8813614192455899,188.88301348257244,956.2425631035699,0.3340435304384434,1.0188675315015494,0.011,0.011016362264440267,0.30992516506437623,0.15221246961730694,35.209816125295326,39.0,384.8718918382979,6,13
0.8,4.0,0.6599058433628362,1.3431886239168898,206.60380810544817,609.69336108722,0.315026176615065,0.9896569608060897,0.013499999999999998,0.011285295235300183,0.47956924643888665,0.2237881749369499,25.53877578845439,39.0,442.74382501420894,6,14
0.7891158985796203,5.0,0.7638685389560609,0.9880317506942218,179.13900660623966,724.9320318599378,0.3551784048393512,1.0121206330374235,0.012249999999999999,0.01094859131859492,0.2822561550018065,0.1869121297259105,29.952750268439274,39.0,270.51795562795496,6,15
0.5506248395001376,3.0,0.31163476566478493,1.3327236520142618,300.08358973304126,1414.1500284006722,0.2156377795951434,0.990318870278931,0.01475,0.01440091666589655,0.8718541727588045,0.12106845803724448,40.77086335335272,39.0,2174.627407763964,6,16
0.703399294293076,5.0,1.05,1.122145861581424,206.85820301705073,815.4615727192681,0.3096323406601606,1.003637915523808,0.012249999999999999,0.0116387914093206,0.2687001521409843,0.18636150067063756,30.03336893127807,39.0,298.25275296814334,6,17
0.7821065568889132,3.0,1.0221520907039003,0.7451529529314895,186.0478822883106,918.9264954227693,0.33681746205148594,1.0274827169959162,0.01475,0.01251049495487421,0.12874785858070498,0.13802040813825311,37.63096218308702,39.0,186.0478822883106,6,18
0.6273809560428553,7.0,1.05,0.7432540395373783,214.40518064073157,1297.9257620526423,0.2913320757478443,1.0276028232680938,0.009749999999999998,0.011314807321016798,0.1540296721987326,0.11185021149012371,42.63632918808501,39.0,344.9014317710379,6,19
0.7001914999115992,4.0,0.842945860838404,0.7881719855599689,194.23859587137434,1060.8892417194181,0.3229490206729991,1.0247617631821648,0.013499999999999998,0.012224046995632025,0.18574540778815427,0.13145716641073849,38.89425900366655,39.0,274.4538634401883,6,20
0.7453651216407948,7.0,0.7413755639431836,1.033800260947714,185.42838852759527,761.8592675220683,0.34381072115186645,1.00922577476389,0.009749999999999998,0.01036752753492631,0.33605249219099376,0.18855424095153092,29.73325419964449,39.0,341.52620081293566,6,21
0.6507396468365904,2.0,1.026440205612886,1.065186713607065,224.28915724802084,983.5292889651145,0.28424136512063775,1.0072405816331862,0.016,0.015535914086864642,0.25607138892156645,0.16274785053751603,33.51144748847333,39.0,352.9019635396588,6,22
0.539503321296705,6.0,0.6295751363713535,0.5108859220855314,234.56917646244182,2203.5394336047584,0.2620574072037297,1.042300106696923,0.011,0.01218976327786478,0.155843798274833,0.047422184292789285,62.246304342534614,39.0,933.5778961289651,6,23
0.7844603429505017,7.0,0.5086029911822699,0.8653114256760079,173.16363281469515,783.4262732136061,0.3646153022221563,1.0198826935948255,0.009749999999999998,0.010102998391784601,0.3608835416631274,0.17179690571196707,32.17864464979947,39.0,369.8048749515107,6,24
0.729197752492415,3.0,0.8688992209640564,0.8227378455189323,196.6740148677767,970.9650618006716,0.3198110646881518,1.0225754725397604,0.01475,0.013017768466208645,0.18385078770691204,0.14112306479543985,37.07213062623812,39.0,256.22085664972093,6,25
0.6100252635997755,7.0,0.537669336116437,0.5413747175768636,216.08564210862323,1655.5419203049778,0.2853958210994059,1.0403716903820963,0.009749999999999998,0.011234149315566107,0.19773214893754315,0.07052138708163026,52.8794130170056,39.0,711.322309897925,6,26
0.6138727322236823,7.0,0.7957966386746703,1.2565262979905971,237.07799240679623,986.6090316631544,0.2719805559167153,0.9951383529209277,0.009749999999999998,0.011264320079790818,0.4381869908621157,0.17484299902141373,31.71188456029298,39.0,626.0303230442757,6,27
0.6742655627843586,6.0,1.0272037892769157,0.5529916454682204,203.33130580932766,1442.9144621388027,0.3039231220838496,1.039636919692968,0.011,0.011028672287504045,0.09102778186747552,0.07721735683511483,50.94131924542014,39.0,302.48353426998875,6,28
0.627477858999157,3.0,0.9112878068373542,1.1153366386161445,237.61347913025838,1035.3531177676034,0.26902104679867767,1.0040685988763618,0.01475,0.014172952592872757,0.3060716460039112,0.15950012805528174,34.01617866966524,39.0,455.96671022676264,6,29
best fit at iteration 6,224.20698798333885
0.7595837327925219,7.0,1.0183769627235437,1.3228636288906408,198.51854155101776,633.7925203200965,0.3271577939290948,0.9909425167414999,0.009749999999999998,0.010087813616529278,0.35258145620105036,0.22678967983024217,25.20701310770004,39.0,315.27722148035036,7,0
0.8,7.0,0.7678591397431211,0.5,179.0903987408923,1088.2470069792341,0.34485164461490164,1.042988641268833,0.009749999999999998,0.009833811041867434,0.1053908282796879,0.09888781518413572,45.584384032227234,39.0,222.62989354303332,7,1
0.8,6.0,0.8449428820851872,0.8866474078812285,171.20650307469867,742.7557472284021,0.3693819696204403,1.0185331927203451,0.011,0.010403611432207997,0.22410471809827784,0.1787277284634249,31.11247998539127,39.0,214.67393693194617,7,2
0.6121716139803529,2.0,0.5123803744169445,0.8856117445915379,241.62236467778686,1361.493567334907,0.2607118735795639,1.018598698423418,0.016,0.01587576837735306,0.32895012848113014,0.1072139750685536,43.64026748334786,39.0,770.0857215114099,7,3
0.6435717361092536,5.0,0.8657023873813661,0.9568203913519898,212.77793016368057,1074.7565563395658,0.29756890834976074,1.0140947515158196,0.012249999999999999,0.012144942042767556,0.2588125016434357,0.14611659765015497,36.21643419828115,39.0,376.8879736169796,7,4
0.5,5.0,0.8333298440628201,0.7023948753539085,251.65176948024913,2123.3391133519735,0.24692433767515196,1.0301871654026982,0.012249999999999999,0.013536282488493125,0.1805313229948887,0.062471325875519616,55.588887996553545,39.0,858.184847047221,7,5
0.8,2.0,1.05,0.5530329297566721,223.9167610892996,1173.6716328202947,0.2766873636149298,1.0396343084617234,0.016,0.013875298800669473,0.06721065382127756,0.08405649026210753,49.162642391933,39.0,282.2651192562342,7,6
0.8,5.0,0.858433912825195,1.137543853110702,185.96100893024519,644.7713851358556,0.3454472690618315,1.002663992559581,0.012249999999999999,0.010876117928341348,0.31141608564201995,0.21047232914355107,27.008120623836252,39.0,275.14899330828297,7,7
0.8,7.0,0.4398827979381613,1.0395260200567338,175.99128151484487,686.9290887726384,0.3627722892469973,1.0088636205002446,0.009749999999999998,0.009961655277977073,0.522662628008156,0.19585992722687062,28.774018384336685,39.0,473.3813772304337,7,8
0.8,4.0,0.76296314093364,0.5,180.7298941962056,1150.792933909497,0.34171879891615736,1.042988641268833,0.013499999999999998,0.011134756701439687,0.09495109082049774,0.0879244503069015,48.20430169297493,39.0,237.82690170608004,7,9
0.8,5.0,0.6914671789830659,0.6339801999871059,166.90848812884067,945.2909618022748,0.3730242170946662,1.0345143936196486,0.012249999999999999,0.01064598619412681,0.15975284511583773,0.12740596342489469,39.59625521470475,39.0,211.83639443149292,7,10
0.553299488369108,7.0,0.9434118166208849,1.2776936171977282,263.5247348653489,1182.3425553291968,0.24470474620157526,0.9937995199810766,0.009749999999999998,0.011874346277845664,0.3954704818015215,0.15803643149852392,34.25328374097594,39.0,706.5896353816293,7,11
0.8,7.0,0.9702807327783349,0.9029468282811037,174.45421031401608,722.433196039892,0.3628614689140067,1.0175022543800532,0.009749999999999998,0.010104960263043429,0.20693477214840342,0.18466296103623137,30.26121095184426,39.0,201.6228759155738,7,12
0.7032294730964237,2.0,0.6242239403736529,0.8813614192455899,216.26922738965672,1033.5113713058897,0.29175159956045027,1.0188675315015494,0.016,0.014867230448832874,0.2659396878675426,0.1357645899923073,38.05493161586121,39.0,423.634548821742,7,13
0.8,6.0,0.6599058433628362,0.7453990661063826,166.98639859676769,834.661676002602,0.3754295472810707,1.0274671503376043,0.011,0.010311986450246778,0.22000028110609848,0.15363432627591897,34.962226527502914,39.0,239.12009459530634,7,14
0.528937828600594,4.0,0.7638685389560609,0.9068208303706411,256.42513261510015,1646.6185761891356,0.24554235574734037,1.0172572237478898,0.013499999999999998,0.014222498015506884,0.2742538025610158,0.09885985730922611,45.60329896675989,39.0,767.8092892682137,7,15
0.5506248395001376,2.0,0.6729720179450671,1.2319532823936628,299.10524433027376,1308.2938082003384,0.2149487942636716,0.9966925961574338,0.016,0.016994995279561914,0.456927075091327,0.13760826711564786,37.71895980548713,39.0,1010.687934201035,7,16
0.7867931341298613,5.0,0.8941976507852214,1.122145861581424,187.69366661195386,668.5864725124828,0.34184499482898184,1.003637915523808,0.012249999999999999,0.010979563785250945,0.29653210266764485,0.20584220492929975,27.543350519813476,39.0,270.38768670865664,7,17
0.7821065568889132,6.0,0.7820020550960332,0.7451529529314895,170.72906221455662,869.5523126454382,0.3670597320937057,1.0274827169959162,0.011,0.010434552118291548,0.18762108403036082,0.14976745058317834,35.60903984852666,39.0,213.8807304487819,7,18
0.7316573173029922,7.0,1.05,0.5,194.9169730403339,1333.3382269201643,0.31642534405304695,1.042988641268833,0.009749999999999998,0.010173326213696252,0.0739291243387407,0.07669986289331837,51.07950420378815,39.0,263.3995436354945,7,19
0.7001914999115992,4.0,1.0018972971827074,1.079608589071781,207.42319646681946,850.3173936039034,0.3079483212461145,1.0063283980100428,0.013499999999999998,0.012370993111339948,0.26111824465710104,0.17835600159464382,31.174286288878996,39.0,303.67344231946174,7,20
0.7051722887191523,7.0,0.3,0.5,205.99446259591207,1316.8612191173052,0.2992435785729845,1.042988641268833,0.009749999999999998,0.010634547036315969,0.3078151724738086,0.08621981343214988,48.6221174248138,39.0,803.3822718900961,7,21
0.8,2.0,1.026440205612886,1.007316263710981,189.18281659178464,705.4020805322672,0.33681193311145163,1.0109008875891135,0.016,0.013947496668364848,0.21080557121436483,0.18990963419396656,29.54781325369502,39.0,209.9987811826378,7,22
0.791575544899539,7.0,0.6295751363713535,0.5108859220855314,180.2690556942556,1076.9789218000074,0.34275172825162403,1.042300106696923,0.009749999999999998,0.009935943647583573,0.1373121382447495,0.10279985716621307,44.63732847937808,39.0,270.2204609164687,7,23
0.7844603429505017,3.0,1.05,0.8653114256760079,184.73181544026593,812.7562871628107,0.3417681479614149,1.0198826935948255,0.01475,0.012572924570747658,0.16264516858396827,0.16353753893292325,33.38335290214549,39.0,184.73181544026593,7,24
0.8,7.0,0.9269987348618112,0.7619801289582524,172.13677907384755,811.5721700697902,0.3645478660994713,1.0264183981122235,0.009749999999999998,0.010049003088075012,0.16619365056627694,0.15956932192260836,33.99505556465572,39.0,184.4046748317498,7,25
0.787557810353043,3.0,0.5351193022193413,0.9039900368931921,184.66190257055487,815.601603572706,0.34273286504918044,1.0174362714353387,0.01475,0.012419429265475906,0.3151797836247544,0.16190360324500683,33.63249885884634,39.0,359.48365156423984,7,26
0.707544378738783,2.0,0.4889630701329052,1.2565262979905971,245.17890392100065,850.7083935406249,0.2634907684652907,0.9951383529209277,0.016,0.014647294542073107,0.5392418278407882,0.17609143078693065,31.51614029397059,39.0,750.8072352386947,7,27
0.6742655627843586,4.0,0.7638206079228705,0.6567289253923712,196.36410135362172,1291.9171740657325,0.3167258267143591,1.0330755367377655,0.013499999999999998,0.012265328903554997,0.15635956873203502,0.09880585206195569,45.61044117970221,39.0,344.02823384040425,7,28
0.627477858999157,5.0,0.8910782319343242,1.0499089165214852,224.19565615421888,1062.938663305782,0.2839643613609487,1.008206902298849,0.012249999999999999,0.012323036278694835,0.2918513665328205,0.1539298757313618,34.92249249595682,39.0,426.404198034197,7,29
best fit at iteration 7,224.20698798333885
0.8,7.0,1.0183769627235437,0.5238530958853329,180.3090511477949,1087.262123494026,0.34299146115797247,1.0414799329540856,0.009749999999999998,0.009817015981730988,0.08006673930951816,0.09905321394312944,45.54312932927027,39.0,211.79084186962243,8,0
0.7809141128669033,7.0,0.47730708241974784,0.628215818232436,177.20695406546778,960.8162503980436,0.3511155892819873,1.0348789907656313,0.009749999999999998,0.01010049209509008,0.24669859670989086,0.12919070924247447,39.286399950438245,39.0,345.839442275892,8,1
0.8,5.0,1.05,1.1412533833912881,185.904497202619,635.9148228638392,0.3456318963527023,1.002429364769334,0.012249999999999999,0.010903133655181297,0.26181228115270616,0.21377071809295994,26.637137810905223,39.0,227.6835710866589,8,2
0.7850190887898729,7.0,0.5466439804311447,0.7082744754185128,172.9015604606666,882.4280590972074,0.36163354114395324,1.029815280698612,0.009749999999999998,0.010082942777875357,0.25447269816775897,0.1457448182411796,36.27088470191439,39.0,307.598066736326,8,3
0.743482092791524,5.0,0.4671369791827894,0.5,180.75999544631765,1242.1277001719334,0.3412734471192479,1.042988641268833,0.012249999999999999,0.010916056438146788,0.17924896287589218,0.0873103238906185,48.35433132525701,39.0,414.4581928648967,8,4
0.707544378738783,6.0,0.8333298440628201,0.7023948753539085,185.50223287692376,1088.6865846652784,0.33642848690475374,1.0301871654026982,0.011,0.010917810718350804,0.16746438876613998,0.1233576346801523,40.33250335719898,39.0,258.1669137515196,8,5
0.6368969947281878,2.0,0.46738646677980816,0.7653569128704346,219.24118104733432,1393.247293983703,0.28533681190576643,1.026204816529778,0.016,0.015240933809624812,0.284638783198994,0.09549332334944716,46.461799908776406,39.0,695.4434208070672,8,6
0.6364248923477208,2.0,0.858433912825195,0.7540948610879423,231.98155700265986,1354.876841282138,0.26949232791824657,1.0269171413050207,0.016,0.015648902077240404,0.16380678066640708,0.1006871837293417,45.14873635642856,39.0,413.98222426947046,8,7
0.8,7.0,0.9311975220152999,1.0395260200567338,176.76134383769732,660.2749565014641,0.36119557185057943,1.0088636205002446,0.009749999999999998,0.010069690250882076,0.26669142358835535,0.20487118446565505,27.65753270259093,39.0,235.71116847031738,8,8
0.8,4.0,0.76296314093364,0.5,180.7298941962056,1150.792933909497,0.34171879891615736,1.042988641268833,0.013499999999999998,0.011134756701439687,0.09495109082049774,0.0879244503069015,48.20430169297493,39.0,237.82690170608004,8,9
0.7875682743604013,5.0,0.8883928103233487,0.6339801999871059,172.82257550884182,982.5561158708645,0.36019508323663735,1.0345143936196486,0.012249999999999999,0.010756628399324765,0.12272260070097506,0.1223457666190981,40.51764534220118,39.0,180.08009671348375,8,10
0.553299488369108,7.0,0.9434118166208849,0.6189596101643065,233.5470552746333,1862.2804341107103,0.2650221958578136,1.0354644459259406,0.009749999999999998,0.011816879956956744,0.134764173328599,0.06716864741567337,53.95155560234515,39.0,598.9635720174066,8,11
0.8,5.0,1.05,0.8225219468644329,173.66979469834246,793.1145623731173,0.3626967735178839,1.0225891281296575,0.012249999999999999,0.01087367156359466,0.1559272616572871,0.16460229839923116,33.22190510141959,39.0,173.66979469834246,8,12
0.8,6.0,1.05,0.6357496904100398,174.77407079575815,948.9871506414287,0.3563031317000925,1.034402473350398,0.011,0.010284353196314395,0.10444236186197509,0.1265308862098875,39.751080810749635,39.0,178.13995414938103,8,13
0.8,6.0,0.6599058433628362,0.9130733195068695,170.70466085053476,734.6707129518805,0.3710802085957798,1.0168617538100235,0.011,0.010369511397490523,0.29522432059987874,0.1810457756951012,30.773814861562713,39.0,278.3614659295002,8,14
0.528937828600594,6.0,0.7638685389560609,0.9068208303706411,246.13476484280767,1598.4183305654285,0.25582725353123964,1.0172572237478898,0.011,0.012747178689419906,0.2908749901468002,0.1044371554443384,44.26838738296351,39.0,752.5123676137524,8,15
0.5506248395001376,7.0,0.6729720179450671,1.0922590757417263,247.77315696593757,1322.824196501598,0.2572091666997103,1.0055282547281688,0.009749999999999998,0.011987580627880114,0.42957083098435805,0.13536946479833603,38.13788033301546,39.0,832.5127821418331,8,16
0.7867931341298613,5.0,0.8941976507852214,1.122145861581424,187.69366661195386,668.5864725124828,0.34184499482898184,1.003637915523808,0.012249999999999999,0.010979563785250945,0.29653210266764485,0.20584220492929975,27.543350519813476,39.0,270.38768670865664,8,17
0.7821065568889132,7.0,0.9395125430572635,0.5,183.31593731592292,1160.4038453057635,0.3367744510293229,1.042988641268833,0.009749999999999998,0.009890891143258944,0.08311366146462389,0.09084937577679908,47.519701997187575,39.0,225.97326852304525,8,18
0.6235651812701852,3.0,1.05,0.5,263.11322873035004,1954.9476728799457,0.23387359072285727,1.042988641268833,0.01475,0.013881981739893344,0.06592472425451665,0.044600299631532773,63.82864376955206,39.0,556.4199613031169,8,19
0.8,4.0,1.05,0.9207715051100784,178.27757610561156,740.6493531978513,0.35548790031511257,1.0163748435706206,0.013499999999999998,0.011547975205141633,0.18299930209489068,0.17932455100284492,31.024247558565357,39.0,181.93087239893939,8,20
0.6157257923725781,7.0,0.8751055570211799,0.6567289253923712,211.41905363189622,1455.6911429534418,0.2937909738170576,1.0330755367377655,0.009749999999999998,0.01126669439623468,0.15538867495938027,0.09350121481184613,46.930502912876776,39.0,422.80705251853533,8,21
0.8,2.0,1.05,1.007316263710981,187.7306232402569,703.625561294659,0.33941866145368293,1.0109008875891135,0.016,0.013928502281144445,0.20709292161654025,0.1904697293730125,29.473398589883935,39.0,204.11476076380313,8,22
0.7473052079807345,6.0,0.6295751363713535,1.0059379709647864,184.92062710306914,789.6945479421571,0.34416488168596165,1.0109880646053102,0.011,0.010708368221789076,0.36229097735215854,0.1801985264742543,30.89980728457069,39.0,371.7848088803148,8,23
0.7867931341298613,3.0,0.7596101459198935,0.8653114256760079,185.74846330213398,821.3072144832518,0.3399244746666377,1.0198826935948255,0.01475,0.012526276518115956,0.21763120335426486,0.16059929380754004,33.834894098222236,39.0,251.71132843269706,8,24
0.8,3.0,0.7136601090970829,0.5647022370394502,178.3366327751946,1078.5261543717666,0.34764603131930205,1.0388962247760878,0.01475,0.012019038273953564,0.11725110330902268,0.10053993228585759,45.17719791038391,39.0,236.2254092304106,8,25
0.6368969947281878,4.0,0.5351193022193413,0.5413747175768636,201.19395025952826,1620.2617859714805,0.3067197199677814,1.0403716903820963,0.013499999999999998,0.012368543698998664,0.17424979679474673,0.06691486424865581,54.03224483170911,39.0,601.468174607606,8,26
0.6138727322236823,2.0,0.4889630701329052,1.2565262979905971,279.97467395202943,1113.88920996792,0.23030018031330862,0.9951383529209277,0.016,0.015826916812822566,0.5618726755976472,0.14862721053172182,35.80296237498736,39.0,1058.42071980104,8,27
0.6742655627843586,7.0,0.6191221967055688,1.184118800599093,212.02907442824264,866.1658713391365,0.30310130666698426,0.9997181271309403,0.009749999999999998,0.010769915667102633,0.488453258971271,0.18246845083612556,30.579520359073054,39.0,587.6638982344391,8,28
0.627477858999157,5.0,0.9112878068373542,1.0499089165214852,224.20698798333885,1061.3655485427923,0.28394993792533124,1.008206902298849,0.012249999999999999,0.012328075849062956,0.28621171117001226,0.15423863633794915,34.870808339191896,39.0,417.4678738865715,8,29
best fit at iteration 8,224.20698798333885
0.8,7.0,1.0093753543397777,0.7799360118440721,174.31877765885727,799.9802119891415,0.36039937576364395,1.0252826885196955,0.009749999999999998,0.0100831282561759,0.15773080938549391,0.16270164279626018,33.50949276003056,39.0,180.07795367495544,9,0
0.8,7.0,0.7678591397431211,0.6547065285519431,170.85262640416934,899.1619514665384,0.3648815330191911,1.0332034533379226,0.009749999999999998,0.009958922383765417,0.15960025558039292,0.13783488102432556,37.66400774819652,39.0,201.4160185381163,9,1
0.8,6.0,1.05,0.760489037672302,173.0149673875294,827.703526373168,0.3626888018306553,1.0265127096360598,0.011,0.01039517365560797,0.14110465639072423,0.15538538670446486,34.6707642373908,39.0,173.0149673875294,9,2
0.5221237617704317,7.0,0.5466439804311447,0.7082744754185128,240.55774164776375,1888.6285272430855,0.2585194467755771,1.029815280698612,0.009749999999999998,0.012220824282548056,0.2921690918556117,0.07474723564776331,51.631961705274726,39.0,1066.8348769718953,9,3
0.5,5.0,0.8657023873813661,0.7050761585651639,252.47662233979406,2118.398032493382,0.24614542160513653,1.0300175742395863,0.012249999999999999,0.013550292005542053,0.17470525949821172,0.06282719305529805,55.459530802169,39.0,832.8513229784102,9,4
0.5258730235631902,6.0,0.8333298440628201,1.0098688023384603,256.06435603866333,1510.2309001472765,0.24746977242235038,1.0107394395209253,0.011,0.01283978448848526,0.3139910461974987,0.11692201045471565,41.58367491401368,39.0,741.308898963733,9,5
0.6004998716001101,2.0,0.6870534434951968,0.8500420377518265,247.60605259535802,1408.1843088471394,0.2537920216430147,1.02084848238103,0.016,0.01621238944140824,0.24566700047150125,0.10438884976459296,44.27627150751574,39.0,619.4541346169326,9,6
0.6364248923477208,5.0,1.05,1.137543853110702,227.364029396462,975.4615255175714,0.2816002415299566,1.002663992559581,0.012249999999999999,0.012240117278550143,0.2838925097844354,0.1695791171978834,32.50543067793231,39.0,380.63026867125,9,7
0.8,4.0,0.6108687653784801,1.0395260200567338,184.93027468208493,707.6041249584807,0.3452498435407343,1.0088636205002446,0.013499999999999998,0.011485445837235833,0.3551984826707292,0.18922104574567203,29.640052274925292,39.0,347.1440119575608,9,8
0.5648109378329946,5.0,0.48608222423498526,0.5,223.73204391942917,2069.0194985099315,0.27469641540641165,1.042988641268833,0.012249999999999999,0.012408866674666817,0.18967727996692932,0.049451145865019155,61.188006513533146,39.0,988.3085081765765,9,9
0.7513641053318603,5.0,0.8883928103233487,0.6339801999871059,179.25007172137018,1070.0523365214578,0.34701289292068055,1.0345143936196486,0.012249999999999999,0.01100002300065571,0.12538043644533237,0.1143639364659598,42.09728482558484,39.0,210.75255536697492,9,10
0.8,7.0,1.05,0.8705798812862843,176.22214218500704,741.1748308683915,0.35850078560964727,1.0195494637774756,0.009749999999999998,0.010129752685271031,0.18032453546170676,0.17917519997593703,31.046258715757283,39.0,183.95889884042273,9,11
0.8,5.0,1.05,0.8225219468644329,173.66979469834246,793.1145623731173,0.3626967735178839,1.0225891281296575,0.012249999999999999,0.01087367156359466,0.1559272616572871,0.16460229839923116,33.22190510141959,39.0,173.66979469834246,9,12
0.8,6.0,1.05,0.6357496904100398,174.77407079575815,948.9871506414287,0.3563031317000925,1.034402473350398,0.011,0.010284353196314395,0.10444236186197509,0.1265308862098875,39.751080810749635,39.0,178.13995414938103,9,13
0.653977938733052,6.0,0.6599058433628362,0.6717439450035709,195.8972690126122,1294.1311009833714,0.31763440407448096,1.0321258367473571,0.011,0.011289235150392454,0.20478683627561414,0.10421483077034151,44.31390219648888,39.0,416.65769801962676,9,14
0.528937828600594,3.0,0.7638685389560609,0.9068208303706411,266.8795606605012,1669.3803823235053,0.23592827253259718,1.0172572237478898,0.01475,0.01547877978648833,0.26689432109182737,0.09638423617658806,46.2336899177544,39.0,801.0731188792172,9,15
0.7624829818892637,2.0,0.6729720179450671,0.6176789201940528,192.3097414646321,1137.1701329887849,0.32319633386996355,1.035545449566559,0.016,0.013825725651279036,0.1377355984426364,0.09963799155878464,45.39982951372818,39.0,297.39902237098187,9,16
0.607239435680479,5.0,0.7976806461926109,0.965098522924956,224.3602336143557,1198.478432847207,0.28211705698600054,1.0135711596938295,0.012249999999999999,0.012490787650909033,0.28689181379841155,0.13552381729199778,38.10560080107783,39.0,479.27561208895133,9,17
0.5345554874100304,7.0,0.5466439804311447,0.7451529529314895,236.08220899536104,1753.3506710988004,0.26408067651988965,1.0274827169959162,0.009749999999999998,0.01210285741504516,0.31089199911755944,0.08444258115412089,49.07498757613997,39.0,976.0665828626653,9,18
0.8,7.0,0.8022577696863882,0.7432540395373783,170.06450308247966,824.2677758863324,0.3685622177625073,1.0276028232680938,0.009749999999999998,0.010014265364118497,0.18537535304546726,0.1562657630416998,34.52684785753733,39.0,206.23237177917238,9,19
0.8,4.0,1.05,0.6050658412728637,184.38219454699293,1026.8999772242357,0.3370947654556435,1.0363432268083244,0.013499999999999998,0.011341972552207003,0.08868944939233052,0.11006950350532671,43.01468565892246,39.0,203.36261896259458,9,20
0.7051722887191523,7.0,1.045356127630502,1.033800260947714,199.74697503752262,836.3528658141572,0.3189113889662901,1.00922577476389,0.009749999999999998,0.010745754133047698,0.24808187084977734,0.18035081728933236,30.880434976628358,39.0,293.27181997298635,9,21
0.5831502628804752,5.0,1.05,1.0874367932547653,242.31793234594133,1182.6353642670676,0.263094704854735,1.005833264095469,0.012249999999999999,0.012823017357853942,0.27229117668676317,0.14677234166437397,36.11020546844739,39.0,460.3751595278753,9,22
0.791575544899539,6.0,0.9194958432753998,0.7516222515399508,171.23808354310341,847.2991384699494,0.36618855689102137,1.027073533858931,0.011,0.01040556110800477,0.1602294580419258,0.15271970451958164,35.11783675484086,39.0,179.65844950106924,9,23
0.7513641053318603,5.0,0.9867938224338998,0.8653114256760079,183.00545055645705,857.7071800687772,0.3447701377007564,1.0198826935948255,0.012249999999999999,0.011225378538826365,0.18520663696304948,0.1612013193224072,33.743343408493594,39.0,210.2577335343046,9,24
0.8,7.0,1.05,0.7619801289582524,175.5576028100084,814.7921484989762,0.3574644966530047,1.0264183981122235,0.009749999999999998,0.010086738810672475,0.14558810079183976,0.1587171520256897,34.129933705693695,39.0,181.41847216375862,9,25
0.6100252635997755,3.0,0.7114576821551659,0.5413747175768636,223.19264354297246,1825.2484010115663,0.2763083277734102,1.0403716903820963,0.01475,0.01371318426886311,0.1230926145603552,0.05561553060009498,58.29998194062007,39.0,604.4389451681234,9,26
0.5,2.0,0.4889630701329052,1.2565262979905971,340.34526876432494,1651.5068555092064,0.18900556202000163,0.9951383529209277,0.016,0.017724546753328574,0.5889733293747929,0.10909541194964388,43.23634837184086,39.0,1907.5061560055672,9,27
0.627477858999157,4.0,0.9112878068373542,1.184118800599093,238.3959962572363,994.3053808504881,0.26930491104040466,0.9997181271309403,0.013499999999999998,0.013042322195150181,0.3379426872060259,0.1684482325767196,32.66756907068258,39.0,478.27265600804236,9,28
