D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.780067,1.05,0.818294,6.0,177.127592,821.761898,177.127592,0.011,0.010558,0.160812,0.162351,33.564212,39.0,0.0,1.0
0.800000,1.05,0.501461,6.0,187.380395,1153.721582,232.193025,0.011,0.01016,0.068672,0.087414,48.326977,39.0,0.2391532564102564,0.0
0.800000,1.05,0.787141,4.0,176.154887,831.71469,176.154887,0.0135,0.011474,0.140732,0.154371,34.838783,39.0,0.0,1.0
0.800000,0.470091,1.152797,5.0,186.343445,671.362868,489.396505,0.01225,0.010729,0.527947,0.201022,28.121982,39.0,1.6263145327377104,0.0
0.755194,1.005185,1.195353,4.0,200.380252,692.145667,286.804087,0.0135,0.01184,0.29679,0.207357,27.368744,39.0,0.4312996426452928,0.0
0.693785,1.014148,0.875093,6.0,195.967644,972.862828,254.959812,0.011,0.011197,0.194392,0.151458,35.340723,39.0,0.30106532377636147,0.0
0.754400,1.05,0.695785,7.0,183.950036,969.683767,194.002217,0.00975,0.010314,0.128754,0.134452,38.302814,39.0,0.05468295520651544,0.0
0.782081,0.975808,0.784261,3.0,185.325321,882.972801,186.542977,0.01475,0.012539,0.147385,0.146423,36.157431,39.0,0.006570006078279988,0.0
0.800000,1.05,0.778406,5.0,173.196791,825.911098,173.196791,0.01225,0.010844,0.142361,0.155843,34.595683,39.0,0.0,1.0
0.800000,0.479449,0.52328,6.0,174.381848,1040.958568,321.675893,0.011,0.010219,0.185338,0.107341,43.603571,39.0,0.8446685042590126,0.0
0.800000,1.05,0.895313,2.0,188.815827,772.337051,188.815827,0.016,0.013953,0.167439,0.170598,32.351579,39.0,0.0,1.0
0.800000,1.041148,0.510199,4.0,203.220192,1188.65171,259.445104,0.0135,0.011349,0.065416,0.081604,49.790126,39.0,0.2766698974358975,0.0
0.800000,1.05,0.711134,5.0,173.524992,884.400974,173.524992,0.01225,0.010791,0.122308,0.14125,37.045701,39.0,0.0,1.0
0.755194,0.958965,0.812069,3.0,190.789443,916.370329,211.312796,0.01475,0.012787,0.161671,0.145969,36.235009,39.0,0.10757078557775981,0.0
0.784847,1.05,0.694343,7.0,178.358824,903.875531,184.937307,0.00975,0.010123,0.126029,0.1407,37.144327,39.0,0.03684678455003458,0.0
0.792338,0.920505,1.265676,3.0,199.241312,617.340183,304.288442,0.01475,0.01238,0.340814,0.223158,25.61141,39.0,0.5272318267774403,0.0
0.753129,0.714049,0.72691,7.0,177.561616,933.826039,266.97787,0.00975,0.010281,0.206944,0.142528,36.824249,39.0,0.5036019727122725,0.0
0.800000,1.05,0.542343,4.0,195.150436,1128.047214,236.43992,0.0135,0.011336,0.072517,0.092025,47.251531,39.0,0.21157771794871794,0.0
0.800000,1.05,0.864413,4.0,176.95489,775.402771,176.95489,0.0135,0.011523,0.164791,0.169687,32.479995,39.0,0.0,1.0
0.611486,0.84332,0.783694,6.0,211.649008,1326.772494,420.011863,0.011,0.0118,0.205737,0.112584,42.479726,39.0,0.984429221804428,0.0
0.738717,0.946404,0.87926,2.0,205.070595,911.282937,248.58334,0.016,0.014588,0.184229,0.151981,35.24764,39.0,0.21218441778906572,0.0
0.800000,0.678751,0.896107,5.0,172.161092,754.771806,266.028935,0.01225,0.01083,0.271025,0.175394,31.615807,39.0,0.5452352988129584,0.0
0.800000,1.035028,1.354974,4.0,198.016938,573.159172,287.543553,0.0135,0.0113,0.345801,0.238136,24.008435,39.0,0.45211559780965516,0.0
fitness at iteration,18,,,,,173.25638,,,,,,,,0.0
0.770709,0.532844,0.5,3.0,177.258757,1238.466942,349.47236,0.01475,0.012024,0.136678,0.080871,49.977354,39.0,0.9715449312704088,0.0
0.763386,0.583464,0.828172,6.0,174.692655,853.934929,323.076167,0.011,0.01057,0.293527,0.158715,34.13245,39.0,0.8493967173865103,0.0
0.799661,0.983699,0.596054,7.0,175.746123,977.384337,187.342126,0.00975,0.009915,0.104328,0.120211,40.923208,39.0,0.06595447798595765,0.0
0.753129,1.042109,0.76575,4.0,184.808106,947.406684,184.808106,0.0135,0.011804,0.139195,0.139511,37.359785,39.0,0.0,1.0
0.800000,1.05,0.87898,6.0,174.603069,746.331791,175.155994,0.011,0.010457,0.178289,0.177726,31.262273,39.0,0.0031677976210571774,0.0
0.714319,0.377923,0.91121,2.0,203.315814,1029.655909,638.303272,0.016,0.014355,0.418783,0.133393,38.510815,39.0,2.139467588254256,0.0
0.725109,0.473137,0.535901,5.0,181.830807,1247.688862,427.99867,0.01225,0.011067,0.195766,0.091514,47.370531,39.0,1.3538208176453876,0.0
0.780067,1.05,0.580829,6.0,181.046715,1067.573472,202.420397,0.011,0.010347,0.090405,0.107343,43.604191,39.0,0.11805617948717949,0.0
0.780067,1.05,0.627706,4.0,185.380898,1041.973058,202.296012,0.0135,0.011491,0.095953,0.112178,42.558562,39.0,0.09124517948717954,0.0
0.784639,0.595591,0.787141,6.0,170.045142,836.911548,286.746474,0.011,0.010421,0.264998,0.157148,34.38335,39.0,0.6862957212309415,0.0
0.582195,1.019307,0.772573,6.0,225.29218,1471.814406,427.542779,0.011,0.01214,0.168435,0.101873,44.866271,39.0,0.8977038055212939,0.0
0.755194,1.05,0.820544,5.0,182.046998,882.450778,188.336683,0.01225,0.011184,0.15938,0.154057,34.893767,39.0,0.0345521462835184,0.0
0.800000,0.377923,1.069404,4.0,183.660372,723.433766,552.30337,0.0135,0.011319,0.554417,0.184363,30.303123,39.0,2.00720318068159,0.0
0.754400,1.05,0.884347,5.0,183.764292,838.243584,200.086219,0.01225,0.011226,0.180054,0.165367,33.110885,39.0,0.08881457606414826,0.0
0.799008,1.035028,0.807481,3.0,182.171646,829.938271,182.171646,0.01475,0.012424,0.144849,0.155079,34.721247,39.0,0.0,1.0
0.800000,1.05,0.637215,5.0,176.129424,964.142918,182.38845,0.01225,0.010727,0.101263,0.123046,40.385924,39.0,0.03553651282051289,0.0
0.800000,1.05,1.078203,3.0,185.604695,666.576199,214.91816,0.01475,0.01245,0.23469,0.20268,27.921479,39.0,0.15793368857312023,0.0
0.695095,1.05,0.895313,2.0,211.113374,994.693924,258.977056,0.016,0.015028,0.179329,0.146186,36.201987,39.0,0.22671801677315184,0.0
0.800000,1.05,0.880666,4.0,177.276959,764.887329,177.276959,0.0135,0.011531,0.16999,0.172664,32.039526,39.0,0.0,1.0
0.800000,1.05,0.711134,6.0,173.132222,870.242871,173.132222,0.011,0.010356,0.126257,0.144666,36.452648,39.0,0.0,1.0
0.800000,1.05,0.853554,3.0,181.81451,792.879015,181.81451,0.01475,0.012442,0.15729,0.164668,33.212039,39.0,0.0,1.0
0.800000,1.028517,0.753774,3.0,182.69815,874.39156,182.69815,0.01475,0.012377,0.129087,0.143653,36.626428,39.0,0.0,1.0
0.723396,0.473137,0.858914,3.0,193.721159,993.376177,472.175131,0.01475,0.012872,0.336518,0.138064,37.62606,39.0,1.4374058407694983,0.0
0.753129,0.583464,0.72691,7.0,177.762883,935.648709,324.711988,0.00975,0.010279,0.252289,0.142116,36.896124,39.0,0.826697058537572,0.0
0.800000,1.05,0.867643,4.0,177.016757,773.281593,177.016757,0.0135,0.011525,0.16582,0.170316,32.391144,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
0.763810,0.543231,0.682086,4.0,173.263996,1001.254273,311.805193,0.0135,0.011495,0.221459,0.124917,40.043165,39.0,0.7995969923629289,0.0
0.800000,1.05,0.832107,5.0,173.818503,786.468714,173.818503,0.01225,0.010879,0.158921,0.166483,32.943524,39.0,0.0,1.0
0.800000,1.045104,0.850421,4.0,176.697853,784.824618,176.697853,0.0135,0.011515,0.161093,0.16695,32.874657,39.0,0.0,1.0
0.800000,0.934859,0.959797,5.0,176.582444,713.72065,210.508958,0.01225,0.010908,0.22331,0.18732,29.896261,39.0,0.1921311125347001,0.0
fitness at iteration,19,,,,,173.25638,,,,,,,,0.0
0.800000,0.899274,0.931524,6.0,173.344255,718.415478,212.11443,0.011,0.010427,0.227452,0.185879,30.092917,39.0,0.22365624949563964,0.0
0.763386,0.583464,1.175256,7.0,189.044202,689.673339,457.907118,0.00975,0.01014,0.490243,0.205658,27.566785,39.0,1.4222394610320195,0.0
0.799661,0.875506,1.289971,4.0,199.286705,602.955299,320.505702,0.0135,0.011409,0.364122,0.226407,25.245816,39.0,0.6082629954020856,0.0
0.753129,1.05,0.841238,2.0,198.893135,904.890303,205.413582,0.016,0.014387,0.154212,0.149317,35.683205,39.0,0.03278260345439556,0.0
0.800000,0.382843,1.145529,2.0,205.577043,733.997424,616.492115,0.016,0.013613,0.543516,0.181242,30.745612,39.0,1.9988413281689674,0.0
0.800000,0.929419,0.907092,7.0,173.612529,720.332344,209.676873,0.00975,0.010092,0.217506,0.185296,30.173211,39.0,0.2077182084395277,0.0
0.780799,1.05,0.896844,5.0,178.913865,779.432189,186.785886,0.01225,0.011042,0.181429,0.173783,31.865168,39.0,0.04399739905514356,0.0
0.763576,1.05,0.709114,7.0,182.16671,935.187746,191.359813,0.00975,0.010268,0.13215,0.139345,37.389487,39.0,0.05044799376704318,0.0
0.710727,1.05,0.89882,4.0,196.121341,935.321794,235.023964,0.0135,0.01225,0.18526,0.154595,34.806693,39.0,0.19835699731556644,0.0
0.800000,1.05,0.908889,4.0,177.94898,747.585739,179.697482,0.0135,0.011544,0.179121,0.177378,31.314798,39.0,0.00982647227953858,0.0
0.582195,0.470091,1.152797,6.0,244.604805,1215.286005,1043.136014,0.011,0.011984,0.59104,0.141314,37.04635,39.0,3.264568400573273,0.0
0.755194,1.05,0.820544,2.0,198.961657,918.962231,201.424986,0.016,0.014357,0.147159,0.145359,36.337498,39.0,0.01238313417125891,0.0
0.732558,0.933693,0.592242,5.0,186.300917,1183.86977,230.912986,0.01225,0.011102,0.107088,0.099605,45.409291,39.0,0.23946754553692223,0.0
0.754400,1.05,0.695785,5.0,182.007635,1000.312604,184.400159,0.01225,0.011085,0.121092,0.127896,39.512662,39.0,0.013145179487179458,0.0
0.800000,0.970722,0.807481,4.0,175.512496,815.677281,176.081964,0.0135,0.011477,0.158999,0.158485,34.16701,39.0,0.003243209136511433,0.0
0.800000,0.3,0.778406,5.0,168.183653,843.037285,530.968298,0.01225,0.010709,0.478557,0.151583,35.313063,39.0,2.157062467427086,0.0
0.763657,1.05,1.4,5.0,211.493579,614.274525,330.730145,0.01225,0.010888,0.364028,0.232787,24.56177,39.0,0.5637814826429313,0.0
0.800000,1.05,0.895313,3.0,182.109077,764.42497,182.109077,0.01475,0.01246,0.170854,0.172787,32.020158,39.0,0.0,1.0
0.743302,0.466824,0.5,4.0,178.572469,1274.231656,418.375469,0.0135,0.01143,0.170686,0.082405,49.592086,39.0,1.3428983014878049,0.0
0.704552,1.05,0.711134,5.0,192.104891,1114.624746,218.835921,0.01225,0.011475,0.129339,0.119227,41.118778,39.0,0.13914064479156657,0.0
0.784053,1.05,0.858222,3.0,184.76489,818.666546,184.76489,0.01475,0.012573,0.160383,0.16206,33.608673,39.0,0.0,1.0
0.764085,0.575155,0.753774,7.0,175.667133,890.900964,322.525947,0.00975,0.010218,0.267752,0.149565,35.642631,39.0,0.8360064543409984,0.0
0.723396,0.473137,0.858914,6.0,183.914819,931.652036,462.76204,0.011,0.010834,0.381834,0.151752,35.288137,39.0,1.516171121303179,0.0
0.800000,1.042109,0.72691,4.0,176.593881,884.303326,176.593881,0.0135,0.011426,0.123755,0.141274,37.041611,39.0,0.0,1.0
0.800000,1.05,0.815864,4.0,176.276522,809.43962,176.276522,0.0135,0.011494,0.149553,0.160139,33.905727,39.0,0.0,1.0
0.678425,1.05,0.752905,4.0,201.480902,1162.013888,250.310559,0.0135,0.012426,0.140209,0.118424,41.277328,39.0,0.24235066936189292,0.0
0.763810,1.05,0.682086,4.0,184.711885,1011.43077,191.580109,0.0135,0.011651,0.11231,0.122712,40.450154,39.0,0.03718343589743584,0.0
0.800000,1.05,0.852035,5.0,174.216891,773.20694,174.216891,0.01225,0.01089,0.165171,0.170339,32.388017,39.0,0.0,1.0
0.780067,1.05,0.623324,6.0,178.630889,1008.764975,188.717599,0.011,0.010392,0.102186,0.118781,41.202204,39.0,0.05646676923076928,0.0
0.800000,1.035028,0.701309,6.0,172.746569,878.64425,172.746569,0.011,0.010343,0.125371,0.142626,36.804564,39.0,0.0,1.0
fitness at iteration,20,,,,,172.746569,,,,,,,,0.0
0.763810,0.899274,0.650169,4.0,181.161591,1040.815743,203.101906,0.0135,0.01157,0.122934,0.116659,41.625347,39.0,0.12110583875138164,0.0
0.763386,0.583464,0.934696,6.0,178.224276,794.777031,355.185907,0.011,0.010589,0.347599,0.174418,31.767863,39.0,0.9929078420805193,0.0
0.800000,1.05,0.596054,7.0,177.594512,983.439983,190.65827,0.00975,0.009922,0.096389,0.118816,41.194238,39.0,0.0735977274949736,0.0
0.800000,1.031285,0.776253,2.0,192.209372,868.606958,192.209372,0.016,0.013914,0.131189,0.145069,36.384123,39.0,0.0,1.0
0.800000,1.05,0.87898,6.0,174.603069,746.331791,175.155994,0.011,0.010457,0.178289,0.177726,31.262273,39.0,0.0031677976210571774,0.0
0.800000,1.05,0.907092,7.0,176.681592,720.699651,190.191678,0.00975,0.010134,0.192336,0.185185,30.188596,39.0,0.07650768254675909,0.0
0.780799,1.05,0.5,5.0,198.766699,1234.172737,257.153738,0.01225,0.010785,0.06626,0.079022,50.456117,39.0,0.2937465897435897,0.0
0.754400,1.05,0.75659,3.0,191.284282,968.942985,191.284282,0.01475,0.012752,0.130957,0.134604,38.273552,39.0,0.0,1.0
0.800000,1.05,0.770667,4.0,176.191662,845.291316,176.191662,0.0135,0.011462,0.135744,0.151023,35.40748,39.0,0.0,1.0
0.582195,1.05,1.069013,4.0,242.339591,1203.833,447.256679,0.0135,0.013613,0.263305,0.143312,36.697221,39.0,0.845585973147856,0.0
0.582195,0.470091,0.651499,6.0,216.520306,1642.680732,844.334988,0.011,0.011923,0.284892,0.08052,50.0749,39.0,2.8995372094614127,0.0
0.800000,1.05,0.820544,5.0,173.639644,794.504519,173.639644,0.01225,0.010872,0.155312,0.164214,33.280127,39.0,0.0,1.0
0.693785,0.676771,1.069404,4.0,212.322779,901.11863,451.242764,0.0135,0.012375,0.356953,0.167956,32.734506,39.0,1.1252768582247734,0.0
0.784639,1.05,0.695785,5.0,176.466836,931.502312,176.466836,0.01225,0.010878,0.118938,0.134617,38.26948,39.0,0.0,1.0
0.800000,0.970722,0.807481,4.0,175.512496,815.677281,176.081964,0.0135,0.011477,0.158999,0.158485,34.16701,39.0,0.003243209136511433,0.0
0.800000,0.377923,0.778406,5.0,167.660989,837.542027,421.890966,0.01225,0.010719,0.384803,0.152922,35.082878,39.0,1.5163351250964543,0.0
0.800000,1.05,0.713878,6.0,173.099493,867.69729,173.099493,0.011,0.010358,0.127076,0.145294,36.346019,39.0,0.0,1.0
0.770709,1.05,0.895313,3.0,187.655335,817.596642,196.512757,0.01475,0.0127,0.173999,0.166156,32.993466,39.0,0.04720262885481107,0.0
0.800000,0.899274,0.713728,4.0,173.693148,892.681144,174.920774,0.0135,0.011377,0.140302,0.139317,37.39254,39.0,0.007070206794576496,0.0
0.632503,1.05,0.711134,4.0,214.064481,1382.219895,321.880262,0.0135,0.012825,0.130537,0.098155,45.776027,39.0,0.5036510621439924,0.0
0.793021,1.05,0.853554,6.0,175.338215,774.003792,175.338215,0.011,0.010492,0.170823,0.172044,32.138539,39.0,0.0,1.0
0.800000,1.05,1.041215,7.0,179.182573,658.898856,213.587732,0.00975,0.010104,0.23759,0.205356,27.599891,39.0,0.19200206822342783,0.0
0.723396,0.920505,0.980326,5.0,193.462963,848.124819,273.985493,0.01225,0.011469,0.243817,0.17216,32.124381,39.0,0.41622328066914493,0.0
0.800000,1.042109,0.600837,4.0,184.446764,1032.016393,204.447422,0.0135,0.011336,0.088395,0.109065,43.229002,39.0,0.10843594871794875,0.0
0.784639,1.035028,0.815864,2.0,193.691734,862.800279,193.691734,0.016,0.014076,0.144696,0.15078,35.446953,39.0,0.0,1.0
0.780067,1.05,0.805227,4.0,179.826627,855.670798,179.826627,0.0135,0.011632,0.148025,0.153719,34.949194,39.0,0.0,1.0
0.763810,0.920505,0.897753,3.0,191.261982,835.356912,231.108178,0.01475,0.012773,0.197418,0.163381,33.408432,39.0,0.20832899786388878,0.0
0.800000,0.920505,0.832107,5.0,171.910234,786.108479,187.240294,0.01225,0.010851,0.18144,0.166585,32.928435,39.0,0.08917369511060406,0.0
0.789523,0.678751,0.75183,4.0,172.413727,881.947763,241.660178,0.0135,0.011428,0.20272,0.144632,36.459145,39.0,0.40162619613916695,0.0
0.800000,1.05,0.50764,7.0,182.582851,1122.146725,220.829562,0.00975,0.009791,0.072662,0.09313,47.004372,39.0,0.20942782684254757,0.0
fitness at iteration,21,,,,,172.746569,,,,,,,,0.0
0.800000,0.899274,0.703209,7.0,171.746249,858.64295,180.198256,0.00975,0.010005,0.151062,0.147566,35.966752,39.0,0.049178350526294115,0.0
0.780338,0.583464,0.94447,6.0,175.36995,758.282108,341.544601,0.011,0.010479,0.349821,0.179619,30.982213,39.0,0.9475723614985051,0.0
0.799661,0.983699,0.596054,7.0,175.746123,977.384337,187.342126,0.00975,0.009915,0.104328,0.120211,40.923208,39.0,0.06595447798595765,0.0
0.771048,1.031285,0.532628,7.0,184.736712,1147.821933,223.982453,0.00975,0.009992,0.082603,0.095936,46.339848,39.0,0.2124206062696311,0.0
0.582195,1.05,1.142371,6.0,245.609754,1144.570787,497.670062,0.011,0.012224,0.29689,0.154135,34.890692,39.0,1.0262995084712747,0.0
0.800000,1.05,0.854871,3.0,181.820397,791.938222,181.820397,0.01475,0.012443,0.157712,0.164932,33.172631,39.0,0.0,1.0
0.800000,0.473137,0.535901,2.0,171.262626,1148.812128,340.733248,0.016,0.013044,0.154976,0.088272,48.12133,39.0,0.9895445667238326,0.0
0.723396,0.926818,0.93382,4.0,195.112086,886.19796,263.646851,0.0135,0.012149,0.219389,0.162359,33.566476,39.0,0.3512586305655984,0.0
0.800000,1.05,0.770667,4.0,176.191662,845.291316,176.191662,0.0135,0.011462,0.135744,0.151023,35.40748,39.0,0.0,1.0
0.693785,1.05,1.020253,4.0,205.076605,895.088425,278.270615,0.0135,0.012433,0.229974,0.169484,32.51545,39.0,0.356906846663992,0.0
0.800000,1.05,1.152797,7.0,182.361894,619.774187,233.888503,0.00975,0.010031,0.276116,0.220102,25.96104,39.0,0.2825042587875632,0.0
0.800000,1.05,0.835569,2.0,189.988194,816.84194,189.988194,0.016,0.013939,0.147659,0.15818,34.215795,39.0,0.0,1.0
0.693785,1.028517,0.814579,4.0,198.03453,1050.821599,237.499298,0.0135,0.012341,0.16208,0.135147,38.172694,39.0,0.19928670262750942,0.0
0.784639,0.970722,0.77377,5.0,174.293735,857.597403,177.030285,0.01225,0.010924,0.154437,0.152049,35.2332,39.0,0.01570546337036088,0.0
0.800000,1.05,0.807481,5.0,173.456671,803.861013,173.456671,0.01225,0.010864,0.151268,0.161642,33.672051,39.0,0.0,1.0
0.771048,1.05,0.778406,6.0,178.330516,870.126966,178.330516,0.011,0.010593,0.14906,0.152663,35.128751,39.0,0.0,1.0
0.800000,1.020056,0.744587,5.0,172.461619,852.882496,172.461619,0.01225,0.01081,0.136378,0.14904,35.725458,39.0,0.0,1.0
0.800000,1.05,0.712735,3.0,184.405376,915.364611,184.405376,0.01475,0.012349,0.114334,0.134233,38.342703,39.0,0.0,1.0
0.800000,0.899274,0.707483,4.0,173.724664,898.523079,174.114886,0.0135,0.011371,0.138291,0.137981,37.637247,39.0,0.0022466861379465634,0.0
0.800000,0.3,0.711134,6.0,171.546794,870.022293,524.076209,0.011,0.010334,0.442122,0.14472,36.443409,39.0,2.0550165837479275,0.0
0.793021,0.873582,0.99333,6.0,176.664975,701.388408,236.375991,0.011,0.010469,0.258452,0.193164,29.12337,39.0,0.33799258661034154,0.0
0.791619,0.759314,0.977789,6.0,175.242709,714.345696,266.144792,0.011,0.010449,0.287732,0.189457,29.608956,39.0,0.5187192872261253,0.0
0.723396,0.920505,0.91816,5.0,190.397542,884.978776,258.173948,0.01225,0.01145,0.220564,0.162661,33.520297,39.0,0.35597346628878473,0.0
0.800000,1.031285,0.811272,4.0,176.096508,812.835104,176.096508,0.0135,0.011489,0.15084,0.159234,34.047957,39.0,0.0,1.0
0.800000,1.05,0.631218,4.0,181.664121,991.270501,193.412859,0.0135,0.011356,0.095719,0.117162,41.522242,39.0,0.06467287179487176,0.0
0.738717,1.05,0.864413,3.0,193.930659,906.810226,211.702648,0.01475,0.012966,0.167011,0.152991,35.07464,39.0,0.09163937747972106,0.0
0.800000,1.05,0.682086,5.0,174.179093,913.485369,174.179093,0.01225,0.010765,0.113913,0.134641,38.263986,39.0,0.0,1.0
0.800000,1.05,0.832107,7.0,175.86492,764.887329,182.296683,0.00975,0.01012,0.167833,0.172664,32.039526,39.0,0.03656126482213444,0.0
0.789523,1.038022,0.747169,6.0,174.457217,858.415045,174.457217,0.011,0.010447,0.139637,0.150531,35.486318,39.0,0.0,1.0
0.800000,1.035028,0.701309,5.0,173.25638,893.145702,173.25638,0.01225,0.010778,0.121393,0.13921,37.412,39.0,0.0,1.0
fitness at iteration,22,,,,,172.746569,,,,,,,,0.0
0.757091,0.899274,0.703209,5.0,177.48721,978.952391,196.096817,0.01225,0.011034,0.145709,0.131881,38.806851,39.0,0.10485210151576048,0.0
0.800000,0.583464,1.175256,6.0,184.123103,641.98054,406.599597,0.011,0.010287,0.467059,0.211501,26.891218,39.0,1.2083063437052308,0.0
0.799661,0.983699,0.76727,7.0,173.60887,809.402061,179.124567,0.00975,0.01007,0.157924,0.160242,33.889768,39.0,0.031777557100298,0.0
0.800000,1.031285,0.697953,3.0,184.773821,930.645506,184.773821,0.01475,0.012334,0.112248,0.130964,38.982788,39.0,0.0,1.0
0.792356,1.05,0.977916,4.0,181.511934,722.216938,197.133631,0.0135,0.011618,0.202914,0.186834,29.963074,39.0,0.08606570538552946,0.0
0.800000,0.899274,0.854871,3.0,182.989755,796.664644,203.559881,0.01475,0.012444,0.182008,0.163615,33.370611,39.0,0.11241634324481246,0.0
0.780799,0.983699,0.535901,6.0,182.061358,1126.811537,215.051428,0.011,0.010282,0.085446,0.096988,46.066918,39.0,0.18120302564102567,0.0
0.800000,1.05,0.972634,6.0,177.204685,697.09312,192.250403,0.011,0.010472,0.208915,0.192565,29.199768,39.0,0.08490639524316466,0.0
0.771048,0.644585,0.755167,4.0,175.448828,919.429227,269.75375,0.0135,0.011554,0.216551,0.140845,37.119181,39.0,0.5375128687564343,0.0
0.800000,1.05,0.757376,4.0,176.291228,856.714172,176.291228,0.0135,0.011452,0.131755,0.148056,35.885959,39.0,0.0,1.0
0.800000,0.941397,1.152797,7.0,180.896409,620.702807,257.476835,0.00975,0.010008,0.307077,0.219729,25.999938,39.0,0.4233054199432255,0.0
0.771048,1.05,0.820544,4.0,181.667687,861.622329,181.667687,0.0135,0.01171,0.153635,0.154702,34.785402,39.0,0.0,1.0
0.800000,1.05,1.069404,4.0,183.647069,667.427935,211.914311,0.0135,0.011557,0.233533,0.202382,27.957156,39.0,0.15392179146366763,0.0
0.800000,1.05,0.774074,6.0,173.075656,817.008591,173.075656,0.011,0.010405,0.145264,0.158136,34.222776,39.0,0.0,1.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.723396,0.935477,0.875581,5.0,188.743979,913.073827,244.263256,0.01225,0.011433,0.20181,0.15594,34.584451,39.0,0.29415159676798763,0.0
0.763810,0.528259,0.5,5.0,177.329681,1188.503057,341.756181,0.01225,0.010769,0.15513,0.0908,47.531807,39.0,0.9272444582627356,0.0
0.800000,0.583464,1.23884,3.0,207.264291,654.537189,458.93487,0.01475,0.012322,0.458153,0.206911,27.41719,39.0,1.2142515381009225,0.0
0.800000,0.899274,0.707483,6.0,169.308753,867.258822,172.661885,0.011,0.010315,0.148283,0.145403,36.327653,39.0,0.019807019112397913,0.0
0.800000,1.05,0.639948,6.0,174.612875,944.065289,177.052595,0.011,0.010289,0.10563,0.127698,39.544914,39.0,0.01397215384615381,0.0
0.738486,1.05,1.044008,6.0,192.752743,772.109147,247.143711,0.011,0.010883,0.240606,0.187654,29.85516,39.0,0.28217890372707216,0.0
0.800000,1.028517,0.753774,7.0,174.852423,820.524047,180.47703,0.00975,0.010074,0.146288,0.157224,34.370031,39.0,0.032162001191185195,0.0
0.723396,1.031285,0.757455,3.0,197.675519,1044.437569,213.807825,0.01475,0.013027,0.136217,0.127634,39.560109,39.0,0.08160874104078848,0.0
0.800000,1.031285,0.811272,4.0,176.096508,812.835104,176.096508,0.0135,0.011489,0.15084,0.159234,34.047957,39.0,0.0,1.0
0.800000,1.05,0.815864,2.0,190.544518,833.041142,190.544518,0.016,0.013931,0.14134,0.154038,34.894346,39.0,0.0,1.0
0.786383,1.05,0.556242,5.0,186.230365,1111.872383,218.611673,0.01225,0.010757,0.080257,0.098107,45.781231,39.0,0.1738777179487179,0.0
0.763810,0.543231,0.638571,5.0,171.99448,1020.402609,308.389667,0.01225,0.010879,0.211018,0.120814,40.808965,39.0,0.7930190416694789,0.0
0.800000,1.05,0.773094,5.0,173.173868,830.134248,173.173868,0.01225,0.01084,0.140749,0.154769,34.772582,39.0,0.0,1.0
0.800000,1.035028,0.762482,6.0,172.587606,825.59893,172.587606,0.011,0.010392,0.143938,0.155924,34.582607,39.0,0.0,1.0
0.715028,1.035028,0.923007,6.0,192.970982,887.603819,240.87175,0.011,0.011054,0.20463,0.164577,33.23082,39.0,0.24825447456225705,0.0
fitness at iteration,23,,,,,172.746569,,,,,,,,0.0
0.794688,1.05,0.880299,3.0,182.928649,783.647965,182.928649,0.01475,0.012497,0.166492,0.168795,32.607407,39.0,0.0,1.0
0.800000,0.583464,1.175256,5.0,188.441477,652.847671,410.495499,0.01225,0.010772,0.45206,0.207522,27.346419,39.0,1.1783714497739999,0.0
0.800000,0.983699,0.76727,5.0,171.761122,833.243365,171.761122,0.01225,0.01082,0.148912,0.153988,34.902816,39.0,0.0,1.0
0.800000,1.05,0.841238,3.0,181.79722,801.849013,181.79722,0.01475,0.012436,0.153358,0.16219,33.587773,39.0,0.0,1.0
0.800000,1.003071,0.87898,7.0,174.959034,735.795611,192.076192,0.00975,0.010114,0.191897,0.180719,30.820934,39.0,0.09784264912345073,0.0
0.800000,1.05,0.854871,4.0,176.777734,781.760393,176.777734,0.0135,0.011518,0.161766,0.16783,32.746303,39.0,0.0,1.0
0.800000,0.473137,0.535901,7.0,180.181727,1014.670847,337.721831,0.00975,0.00997,0.19816,0.112436,42.502433,39.0,0.8742970190894518,0.0
0.800000,0.899274,0.818294,6.0,170.31284,783.21291,189.630825,0.011,0.010389,0.186401,0.167412,32.807146,39.0,0.11342675554918408,0.0
0.800000,1.05,0.770667,4.0,176.191662,845.291316,176.191662,0.0135,0.011462,0.135744,0.151023,35.40748,39.0,0.0,1.0
0.800000,1.05,0.787141,6.0,173.172065,807.101299,173.172065,0.011,0.010413,0.14929,0.160769,33.80778,39.0,0.0,1.0
0.800000,1.05,1.152797,7.0,182.361894,619.774187,233.888503,0.00975,0.010031,0.276116,0.220102,25.96104,39.0,0.2825042587875632,0.0
0.800000,1.05,0.820544,7.0,175.783048,772.486036,182.143704,0.00975,0.010116,0.164116,0.170554,32.357819,39.0,0.036180308422301306,0.0
0.800000,1.05,0.680631,7.0,175.885209,886.521996,180.638966,0.00975,0.010021,0.120799,0.14075,37.134547,39.0,0.02704320926055288,0.0
