D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6447859546805499,5.0,0.7536324179351763,0.8077285000373395,203.38636453780893,1199.283648911727,0.3084506599514054,1.0235248136414712,0.012249999999999999,0.012008950236357301,0.22847317441112838,0.12253651903122877,40.48891170001928,39.0,386.98496809599345,16,9
0.8,6.0,1.05,0.8407810214194552,173.85233630511905,769.8624052256539,0.3627152277273586,1.0214342416640525,0.011,0.01044211503911532,0.16609006864909093,0.1713415020859148,32.2479210204251,39.0,173.85233630511905,16,10
0.7580862999505297,6.0,0.4251708428214353,1.0614574235230083,186.027481821505,766.2074712259473,0.34337961801581557,1.0074764592310026,0.011,0.010557226182433063,0.5455770087041188,0.18360068526098125,30.413307496244368,39.0,552.7883347748357,16,11
0.8,4.0,0.5566325042067489,0.88246046739016,174.74629443973785,783.8516839165243,0.3618043898129924,1.0187980167064052,0.013499999999999998,0.011412546229610932,0.3057683838601222,0.1672286102390288,32.83390255594855,39.0,319.51405898793655,16,12
0.7755549066580542,6.0,0.6668329803047965,1.2800519894113451,197.2052319047054,645.0798753501313,0.32855320298220897,0.9936503529385654,0.011,0.01038406043610704,0.4726924483679868,0.21788652070177733,26.19537774505336,39.0,427.82556534370985,16,13
0.6593949409566845,6.0,0.4613347262367051,0.6515389503248787,195.70269013854738,1300.3884804352715,0.3175711790467805,1.0334038026607844,0.011,0.011240093600496192,0.27924193007491127,0.10172913973557714,44.89700249640113,39.0,570.9666778604335,16,14
0.7626257810360179,7.0,1.05,0.8425335557493865,182.97776545254976,827.5161504233488,0.34440223341791004,1.0213233938676842,0.009749999999999998,0.01035634858388518,0.17484268755117577,0.1658189311498058,33.04354121191927,39.0,203.64836634099456,16,15
0.6816120782742504,7.0,0.5790677809893641,1.1102462319183428,204.84402172671753,881.2759989251979,0.312311631955938,1.0043905670999977,0.009749999999999998,0.010747521361115266,0.4732997584671445,0.17652640604737563,31.451969251424455,39.0,568.2369042605683,16,16
0.8,5.0,0.8530070617359898,0.9870208995616687,177.4033303586903,703.4813546212855,0.35872114183308423,1.0121845693715574,0.012249999999999999,0.01089593482981902,0.2536115223120286,0.1905153748257436,29.46735807487502,39.0,236.156943851083,16,17
0.7467601421101473,3.0,1.05,0.8367553197283145,192.08232928022647,911.6835643190659,0.3278648566954733,1.0216888672960172,0.01475,0.012877835628383478,0.1570629098345913,0.1495434081978849,35.64707316155508,39.0,201.74081845611698,16,18
0.7808648083717711,6.0,1.05,0.5,190.70125028969596,1207.6312694417688,0.32372623075936635,1.042988641268833,0.011,0.010268873983471507,0.06915625602390993,0.0832342758600173,49.375194882256096,39.0,241.43362557291368,16,19
0.8,7.0,1.05,0.6006266294471149,177.43989540807164,977.4390068786587,0.35018142035339644,1.0366240069563029,0.009749999999999998,0.009927652072397587,0.09767186964583176,0.12010866981577639,40.94286937789464,39.0,189.45467633105469,16,20
0.8,2.0,1.05,0.6155053601536506,207.84215730438478,1062.8773629608843,0.2992381726865249,1.0356829272391146,0.016,0.013839685568809308,0.08306255744044957,0.10329092320450241,44.521702868597416,39.0,237.26889156600262,16,21
0.7980227853858244,7.0,0.706576014899772,1.3204364016454877,191.1207852966698,589.4437265167969,0.34002634554880795,0.9910960388647558,0.009749999999999998,0.009825404718796374,0.47962144116380945,0.23212079832070565,24.629537906316322,39.0,396.3715886251968,16,22
0.6846622367322591,7.0,0.3675919834144273,1.1694392711587211,210.935965907893,886.3835821925161,0.30445486108271036,1.0006466073680438,0.009749999999999998,0.010613171596967888,0.736374362535769,0.1743984130274103,31.77581513738441,39.0,907.8048430728455,16,23
0.7204419349504882,2.0,0.7042387621178487,0.9637741372297751,217.63900421624356,919.5777552295233,0.2915007135181843,1.0136549270890496,0.016,0.014806927690450925,0.275162706354473,0.15530555907528157,34.688543359308795,39.0,385.60202071971815,16,24
0.7395580466465279,2.0,0.9893617982754102,0.9606348532624889,203.69063301844065,846.1673830208057,0.3115280277829495,1.0138534867999804,0.016,0.01458146183231321,0.2073965243991575,0.16771804677617677,32.766282381060115,39.0,251.87944978315505,16,25
0.5,2.0,0.3,0.936959601126112,277.5723347621411,2049.1959445755742,0.22713039470739438,1.0153509464976065,0.016,0.017152640613178134,0.5720787941716868,0.06810474785818486,53.64782437703851,39.0,2454.507838876909,16,26
0.6402788292606448,7.0,0.3,0.5,221.91455859732957,1572.1906900690346,0.27739029880821,1.042988641268833,0.009749999999999998,0.011120651685374718,0.3197798958714615,0.07107834445796897,52.7075688453828,39.0,1103.7379433774393,16,27
0.7565045282591891,7.0,0.8481696127913719,0.5,186.22556156130554,1214.4945148384838,0.33133395137127464,1.042988641268833,0.009749999999999998,0.010056317617836263,0.09622984806248852,0.0883410998838352,48.10671612268461,39.0,252.0124396708336,16,28
0.6616591143179719,7.0,0.6308535467948939,0.7264037360609391,196.72928371939145,1187.6713426994195,0.31740182856058363,1.0286686049629785,0.009749999999999998,0.010919255121915326,0.24555557181562057,0.11909698446804312,41.14614944012963,39.0,437.51082894324696,16,29
best fit at iteration 16,181.8579045486835
0.6966670080556198,4.0,1.0097110200943575,0.5984961986307005,202.77281578482106,1324.400875366617,0.3057614983021989,1.0367587567054413,0.013499999999999998,0.012092272526509795,0.0972718878919648,0.08749934095769545,48.310699486891494,39.0,273.82906937931756,17,0
0.6295014445182561,6.0,0.9877682176390035,0.5378041857606052,214.07728504288025,1664.0622570247242,0.2881598952000742,1.0405975265194747,0.011,0.011360140528740948,0.09376818847321394,0.0645286002462095,54.84852131174119,39.0,404.8630657324258,17,1
0.7729209640812492,6.0,0.9506995847698716,1.1564873119896693,189.78157318081335,669.1074186477107,0.3387153969265467,1.0014658187854864,0.011,0.010571258076861987,0.302007728375915,0.2098676085619709,27.078808709305715,39.0,273.10313486047306,17,2
0.5472413519816207,6.0,0.44880465881854487,0.6330606535635179,228.5267754893671,1878.3574463399368,0.27102177927285337,1.0345725549309404,0.011,0.01227150524782503,0.29214024614141987,0.06756566202872916,53.82149665343718,39.0,1098.631139767325,17,3
0.5009331855788751,7.0,0.5810280119431548,0.8066294249205298,251.63534937668592,1892.3257112408664,0.24854286083822877,1.0235943301426094,0.009749999999999998,0.012532759301544792,0.3317724685901192,0.08227834505332682,49.63343311185378,39.0,1139.1555347947385,17,4
0.7027035278210279,4.0,0.6748224095545239,1.0073357921281185,205.1688187862214,911.182485310259,0.30995603942923466,1.0108996524167295,0.013499999999999998,0.012290190744368993,0.3270773778675532,0.16263474370788575,33.52556605517795,39.0,412.6183479546793,17,5
0.7433721582537404,5.0,1.05,0.9566255990739082,188.67432671520652,815.9787354651269,0.33625614700039097,1.0141070721274084,0.012249999999999999,0.011333757906030991,0.20533017435512443,0.17447522362894283,31.760238476205913,39.0,222.04030804487587,17,6
0.6049575562154621,7.0,0.6668329803047965,1.124752814676754,229.37955552732976,1087.8481851845797,0.2787243915690614,1.0034730257405282,0.009749999999999998,0.01141746345678475,0.4406938258614588,0.1567538900216101,34.458139075972845,39.0,678.3714778847856,17,7
0.8,7.0,0.9015176231156617,0.5116273381880432,178.8894441577561,1088.6414601556123,0.3454554793402101,1.0422532121284391,0.009749999999999998,0.00981332294297774,0.08995271243216232,0.09882169593841329,45.60090684824183,39.0,210.32153131661832,17,8
0.6210918623032491,2.0,0.6038994143923686,1.3584334473946622,279.7309712300763,1001.9438288937652,0.23204660411862377,0.9886927257211205,0.016,0.01559617670868653,0.5510495266245362,0.16903723772826504,32.58350775045065,39.0,911.9033258597807,17,9
0.8,6.0,0.9506995847698716,0.8407810214194552,171.675950059,768.9261926232919,0.3673257152129614,1.0214342416640525,0.011,0.010413277944450829,0.18387626839816673,0.1716034806547409,32.208705038641384,39.0,183.9539206904009,17,10
0.7580862999505297,6.0,1.05,0.8927555090461571,182.99168968969508,814.8912787333156,0.34542910082230394,1.0181468553216635,0.011,0.010738005016345744,0.18703827326817768,0.17065892208659936,32.345728757342904,39.0,200.5547043395648,17,11
0.8,2.0,0.8521166694831493,0.88246046739016,194.1831297306649,793.690934730407,0.32558517073850535,1.0187980167064052,0.016,0.013991184237539544,0.19490861081494468,0.16444117352223875,33.24604813026483,39.0,230.16111627532007,17,12
0.7755549066580542,6.0,1.011580822319896,0.7136452777170411,176.21986173621926,916.2156453911961,0.3548928022739937,1.02947557745323,0.011,0.01050006736886939,0.13428733462448103,0.14035965663064612,37.20564823685343,39.0,176.21986173621926,17,13
0.6593949409566845,5.0,0.4613347262367051,1.378070796756127,245.39543570178924,902.8161796942161,0.2650563025585701,0.9874506633740079,0.012249999999999999,0.011528539284027304,0.7000761202492236,0.17839912444187997,31.170485499806126,39.0,962.9838996712401,17,14
0.8,5.0,0.8707822809715786,0.6020422568039842,171.5556462722859,991.270500725756,0.3622132425250329,1.036534468525981,0.012249999999999999,0.01064328656867412,0.11458934471531088,0.11716190503401762,41.52224163733748,39.0,182.6506409940372,17,15
0.6816120782742504,2.0,0.6018646856493548,1.1102462319183428,240.3959800540625,949.8610603105868,0.26612381179121386,1.0043905670999977,0.016,0.015203628996096232,0.3930951382022932,0.16022298486024442,33.89971007771627,39.0,589.793599745095,17,16
0.6841361329255995,3.0,0.8530070617359898,0.5048510999409348,220.24238676632802,1581.676170794602,0.2798170639506915,1.042681809197569,0.01475,0.0130495045197381,0.08513903588588058,0.05961316746183566,56.65767155402351,39.0,414.2654881193446,17,17
0.8,7.0,1.05,0.8456859664664946,175.97208359044836,756.2446703730366,0.3584499541886677,1.0211240038898273,0.009749999999999998,0.010124154629827704,0.17222332201821744,0.17499014824893894,31.677502676804885,39.0,182.47541865427826,17,18
0.7451783704188067,6.0,1.05,0.9178001053294575,186.40814789293955,825.4596558311279,0.33952888361894684,1.0165627846067449,0.011,0.010835176022981608,0.1967208098365754,0.171633530393344,32.207329391771,39.0,213.65499928595113,17,19
0.6326943231841543,7.0,0.5790677809893641,1.3061265874197452,237.4691588057305,941.9629286861552,0.2724883652595155,0.9920011346145341,0.009749999999999998,0.010981526972205304,0.5928152569634654,0.17817840539955349,31.205156960657398,39.0,816.7118759279672,17,20
0.7805753747686133,6.0,1.05,0.7813720346887333,176.58600384743514,848.5132873630989,0.35566014779876387,1.0251918600747705,0.011,0.010532476747143256,0.149172052160017,0.1553395376100671,34.67944321073613,39.0,176.58600384743514,17,21
0.7980227853858244,7.0,1.05,0.792249154238892,175.98306529550794,795.6623679443819,0.35725213474682066,1.024503882263223,0.009749999999999998,0.010115527816435278,0.15527548416016046,0.16444060049613346,33.24625502033759,39.0,182.34226935824987,17,22
0.7978902737362277,7.0,1.05,0.6466570530012162,176.70059039909552,926.5985407135357,0.35262191573319757,1.0337125826665061,0.009749999999999998,0.009996736666155782,0.11095423166255748,0.13235528927967977,38.71091219509646,39.0,181.06186508690794,17,23
0.7204419349504882,6.0,1.05,0.9637741372297751,193.5495361904304,850.7002851150163,0.3277873585647055,1.0136549270890496,0.011,0.011023715840306559,0.21503676617709439,0.17237562250645105,32.09033010876075,39.0,241.86739183484295,17,24
0.7394962920611496,4.0,1.05,0.5921563316382294,196.8444613148619,1204.4639277375436,0.31510457038711454,1.037159753292715,0.013499999999999998,0.011766271899880746,0.08858821158119067,0.0948155877630676,46.63676536314247,39.0,235.38946039424076,17,25
0.8,7.0,1.05,0.936959601126112,177.10811628766206,705.2157455633845,0.35817503940695444,1.0153509464976065,0.009749999999999998,0.010132602358555662,0.20228490817847936,0.18996818884796463,29.54000807277037,39.0,195.27856409684475,17,26
0.7984182283086595,7.0,1.05,0.9514026038739242,177.64611868775123,700.6639409164436,0.3574082235628512,1.0144374265738072,0.009749999999999998,0.010140661782008543,0.20729884989748243,0.1918585516263862,29.291312576620275,39.0,198.78632612356068,17,27
0.7565045282591891,7.0,0.9777120846210217,0.9308203520369436,183.53416651742253,784.6906161650257,0.3452167702218661,1.0157392540024963,0.009749999999999998,0.010381982784833188,0.22034626221164297,0.17895269739404152,31.081975467798312,39.0,237.15975282609398,17,28
0.7980227853858244,7.0,0.9705596678158973,0.7981045840405024,173.65845433825595,789.765286805902,0.362146492652828,1.0241335263282711,0.009749999999999998,0.01009104748253553,0.1707137825691732,0.1661012836991839,32.99984916867963,39.0,184.3499505680281,17,29
best fit at iteration 17,181.8579045486835
0.6614506328664919,7.0,1.0097110200943575,1.3228156816561834,225.68515609549164,823.5473449458535,0.2871993832099271,0.9909455494040793,0.009749999999999998,0.010797191531947246,0.3718111587209138,0.197889276382337,28.522305681463386,39.0,445.9250318187397,18,0
0.6295014445182561,6.0,0.706576014899772,0.5847956971641568,203.63250016315735,1522.4937887986891,0.30378214874492837,1.0376253134232,0.011,0.011405752615781766,0.15819573225235636,0.08009559933050713,50.18233703060172,39.0,467.8227432106105,18,1
0.7729209640812492,7.0,1.05,0.5,187.60748803191467,1208.4683073948902,0.32902842806786087,1.042988641268833,0.009749999999999998,0.009928743837866974,0.07197692600162553,0.08506854406078314,48.90676924990728,39.0,238.64092497370692,18,2
0.8,6.0,1.05,0.6330606535635179,174.8631815136297,952.1460537781029,0.3560414716928013,1.0345725549309404,0.011,0.01028147505652042,0.10369019624746334,0.12579093453110343,39.88340063591734,39.0,178.82405960972383,18,3
0.5009331855788751,3.0,0.5810280119431548,1.311681988935642,329.54650909819935,1551.9640491785783,0.1958770539567702,0.9916497554686536,0.01475,0.015668782425341334,0.565477871527285,0.12142133142108957,40.70615506058722,39.0,1568.4896596831177,18,4
0.7742894893049818,4.0,0.6018646856493548,1.0045645752567016,187.81014030190397,767.9247970373185,0.3390382022056262,1.0110749318838466,0.013499999999999998,0.011667830708138609,0.3469672467882462,0.17860105350349528,31.132978937142823,39.0,364.85768712551624,18,5
0.8,5.0,1.05,0.9566255990739082,177.28376388616843,713.2121958826441,0.3582646991234333,1.0141070721274084,0.012249999999999999,0.010928097365918965,0.19892873779564993,0.18747695034221823,29.874962600474124,39.0,188.11291370572138,18,6
0.7348412995241884,6.0,0.6668329803047965,1.1678152866859435,198.10593062460381,748.4145851492575,0.324469817032622,1.000749324385947,0.011,0.010752218915607601,0.4252751640402691,0.1957257057849433,28.796149612120903,39.0,430.446945156499,18,7
0.7761048603799505,5.0,0.9242238767294825,0.844705126378563,176.69737861438009,822.2866271784752,0.3567979948961084,1.0211860420253889,0.012249999999999999,0.011021875733697391,0.18753617380926504,0.16333228888099646,33.41506058921506,39.0,202.8818094358033,18,8
0.6210918623032491,7.0,1.0192646578559168,0.5165374614545228,217.86916378487953,1739.8592078825038,0.2827239811927412,1.0419426468318345,0.009749999999999998,0.010996438252091373,0.08736295717805685,0.05981634725677073,56.58073272163777,39.0,441.110338320591,18,9
0.7631696302732737,6.0,1.05,0.8407810214194552,180.74833443877483,839.0803671025274,0.3486197423066352,1.0214342416640525,0.011,0.010682462554173414,0.16957819064305854,0.16258699904299642,33.5292054130262,39.0,188.52045794736736,18,10
0.685538738151172,6.0,0.5790677809893641,0.7775223322035218,189.60808613081602,1084.0810103364336,0.33050190566682747,1.0254353537569603,0.011,0.011103462423876309,0.28136287952352673,0.1313682517031226,38.91278908475255,39.0,407.86700327134554,18,11
0.8,6.0,0.9506995847698716,0.6396653566528754,171.4617230105079,936.5583966903123,0.36326784888083685,1.0341548074605387,0.011,0.01026447586232742,0.1185071891632182,0.1295097224831932,39.23046638266827,39.0,172.47495796097715,18,12
0.7755549066580542,7.0,1.026430431144542,0.7136452777170411,179.13789703807294,903.5927357905216,0.3490945657362902,1.02947557745323,0.009749999999999998,0.010190078842347076,0.13601124838977782,0.14327516976957333,36.69305762929207,39.0,186.87432376927643,18,13
0.6366416849096449,5.0,0.4613347262367051,1.378070796756127,253.93736820030793,966.8999428759377,0.2560115480802843,0.9874506633740079,0.012249999999999999,0.01173444620253958,0.7046396047530141,0.17152776475369966,32.231107456930076,39.0,1043.1799599185658,18,14
0.5909763703032159,2.0,1.05,1.129246105335563,240.99988661095122,1120.7654648454677,0.2652755675127069,1.0031888251063585,0.016,0.01625964388970432,0.2902886713345873,0.1554008900339272,34.68035056007945,39.0,454.03592446415087,18,15
0.6816120782742504,7.0,1.0014894386203281,1.1102462319183428,207.77615458063852,854.5837645003307,0.3079120714242014,1.0043905670999977,0.009749999999999998,0.010870003831675223,0.2906536356352931,0.1830307844573232,30.49934676152729,39.0,351.35784910495744,18,16
0.723515141683806,6.0,0.8530070617359898,0.5048510999409348,190.89758406027232,1327.2658115112592,0.3231283544739904,1.042681809197569,0.011,0.010602320671135715,0.09619090961192578,0.07970044495045182,50.28102871600043,39.0,285.6138447669369,18,17
0.5,4.0,0.3,0.9629882191621187,266.3876514942861,1915.1344314483467,0.2370481145445934,1.013704636406829,0.013499999999999998,0.014228208491626607,0.6589359054658614,0.08028687295369108,50.13810217062493,39.0,2276.02708490196,18,18
0.8,6.0,1.05,0.9934565219268507,177.91272281692582,687.5187612192219,0.35781998396143533,1.0117775162569596,0.011,0.01047126882405158,0.2158489193343563,0.19567102181017365,28.798718526019503,39.0,196.25935716286855,18,19
0.8,6.0,1.05,0.6006266294471149,176.44074828857757,992.9500647612056,0.35216424280201586,1.0366240069563029,0.011,0.010248120304300907,0.09468042241495321,0.1168120492786774,41.59259505113751,39.0,188.16996395093565,18,20
0.7204419349504882,6.0,1.05,0.9605535758768625,193.42825083106695,852.5631524511156,0.32792982684731925,1.0138586275946213,0.011,0.011023493971325567,0.21392999434571264,0.17193478006670573,32.16060165892977,39.0,241.08550996469154,18,21
0.6738534531740672,2.0,1.05,1.030927603410967,215.8260478492555,942.7825422663692,0.29489786789574796,1.0094074703530893,0.016,0.015248920316913548,0.2341925259412308,0.16437204992810575,33.26408736022319,39.0,307.5026887590546,18,22
0.6410507623140828,2.0,0.3,0.6466570530012162,194.58343367127605,1557.3281751463676,0.3191983043186282,1.0337125826665061,0.016,0.014538738646597802,0.33613854465091575,0.07252643086842357,52.27224879397082,39.0,968.0561134423923,18,23
0.7204419349504882,4.0,0.5938191162837665,0.7498342411050145,184.77737180487773,1049.3318895387185,0.3388042428285752,1.0271866255189408,0.013499999999999998,0.011924890711497188,0.2378302690438208,0.1275036060781712,39.58316144727099,39.0,347.42498244875316,18,24
0.8,7.0,0.9236271679078764,1.0051488392139571,175.6661039296046,674.3209942492377,0.36267868344717596,1.0110379771885503,0.009749999999999998,0.010078907801898894,0.25564832257025105,0.20001430301314801,28.24589175593027,39.0,230.26022773311425,18,25
0.8,7.0,1.05,0.936959601126112,177.10811628766206,705.2157455633845,0.35817503940695444,1.0153509464976065,0.009749999999999998,0.010132602358555662,0.20228490817847936,0.18996818884796463,29.54000807277037,39.0,195.27856409684475,18,26
0.7984182283086595,7.0,1.0036642089135852,0.9514026038739242,176.41537910573874,700.4804356356772,0.3599075958750102,1.0144374265738072,0.009749999999999998,0.010124326814055609,0.21698007135598776,0.1919175802380443,29.2836411235534,39.0,205.97604703660926,18,27
0.7363535479603907,4.0,1.0036642089135852,0.9308203520369436,191.66943679040025,856.3988633539796,0.3304279813792336,1.0157392540024963,0.013499999999999998,0.012044052346692492,0.2015687448897231,0.16599813562101756,33.018784988654936,39.0,232.74097424663756,18,28
0.8,6.0,0.7436446477689038,1.266083562750822,190.59854037865318,606.155696841144,0.3398077359377978,0.9945338559248434,0.011,0.010264616810236042,0.42061237020410613,0.22510177011078267,25.390590455036534,39.0,356.14159669492614,18,29
best fit at iteration 18,181.8579045486835
0.7433721582537404,7.0,0.5092386296935884,1.3228156816561834,206.5821799665333,695.598199793845,0.31428102368820016,0.9909455494040793,0.009749999999999998,0.010112221746914146,0.6416710668030714,0.20992324610911584,27.074681911261916,39.0,638.8582647346469,19,0
0.6295014445182561,6.0,0.706576014899772,1.2154766113780753,232.82026549036672,980.2404925828008,0.2763165126445332,0.9977347455991697,0.011,0.011590419725947742,0.44648320734458713,0.17097685124185275,32.30933297182559,39.0,619.8389619526419,19,1
0.7729209640812492,6.0,1.05,0.9293043218747679,181.05510797164197,765.3371597171923,0.350021455560551,1.015835142910254,0.011,0.010645529749355983,0.19756248447376193,0.17968402197285474,30.973230857296393,39.0,199.06999278403626,19,2
0.8,6.0,1.05,1.0628731348271558,180.60571643970326,658.5918281689611,0.3540194380895215,1.0073869154910153,0.011,0.010458356061445245,0.2392376095534714,0.2054642829109976,27.58702998786506,39.0,210.29289986835943,19,3
0.7664690399604237,3.0,0.5810280119431548,0.8066294249205298,183.99397082625003,915.7713011072674,0.34177941662617506,1.0235943301426094,0.01475,0.012536043636313764,0.2513299940264115,0.1429389388987459,36.75193998308698,39.0,323.5171881429356,19,4
0.7027035278210279,2.0,0.773391009694279,1.0045645752567016,223.30752049436956,925.5938226983536,0.2847157043462288,1.0110749318838466,0.016,0.015043161323991049,0.2765173037722034,0.15922082137863294,34.055809174791364,39.0,387.81607169529155,19,5
0.8,5.0,0.7735667295518871,0.5101348624124208,175.804934176416,1108.2751691464534,0.3514878781487257,1.0423476112212473,0.012249999999999999,0.010553472871527275,0.10114888732055002,0.09561271312118785,46.42332172728644,39.0,219.44739355980784,19,6
0.6049575562154621,7.0,0.6668329803047965,1.204093656682408,236.10412246454476,1051.3065241126112,0.27213254817134996,0.9984547174836707,0.009749999999999998,0.011361386732253422,0.4821274696799075,0.16415627821633935,33.300663560148635,39.0,726.9251725679399,19,7
0.7205810505654817,7.0,0.6914917485194838,1.0810274194797762,193.04888012490542,794.4860786593346,0.3310596342381245,1.0062386569867372,0.009749999999999998,0.01050687195115139,0.3852245558680637,0.18677778448169313,29.975590772228333,39.0,412.0649847050513,19,8
0.6210918623032491,5.0,0.6038994143923686,0.9802446613145603,219.99605830860853,1159.66286968343,0.288092620517982,1.012613166440687,0.012249999999999999,0.012276018628924985,0.3708256022425425,0.13762272626554373,37.712577304816435,39.0,593.2475181376889,19,9
0.8,6.0,0.9399736432256991,0.8407810214194552,171.48031202410962,768.9015861977222,0.3677530558250818,1.0214342416640525,0.011,0.010410468655599303,0.1859861291098619,0.17160989440567392,32.20767432709737,39.0,185.84569125439066,19,10
0.7580862999505297,6.0,1.0036642089135852,0.7775223322035218,179.53967426882173,896.9158528382535,0.34957295972853847,1.0254353537569603,0.011,0.010664284328366835,0.15726006698409112,0.14982261046629874,35.601555264111994,39.0,188.4523378276598,19,11
0.8,6.0,1.05,0.5,187.6465254112007,1156.609495864858,0.3291161921325869,1.042988641268833,0.011,0.01015954905052296,0.06830838372173502,0.08691408860131758,48.447945270416426,39.0,233.1048357257861,19,12
0.7755549066580542,6.0,0.7231070906501937,0.7136452777170411,171.17094891099757,908.6733902529119,0.36535648477148613,1.02947557745323,0.011,0.010447744720450637,0.190943735684564,0.14208993195652672,36.899372642238596,39.0,230.02347862153528,19,13
0.8,7.0,1.05,0.6527812764022916,176.26443321559404,915.5041214360575,0.3536621532314777,1.033325225536388,0.009749999999999998,0.009991676544436999,0.11258900572436152,0.13420320396727883,38.34854696312928,39.0,180.5278797890731,19,14
0.8,7.0,1.05,0.8425335557493865,175.94677985014357,758.2254304992962,0.35843479217243324,1.0213233938676842,0.009749999999999998,0.010123293258143935,0.1712014426617059,0.17445026028847652,31.76047256295396,39.0,182.4347620744416,19,15
0.6816120782742504,7.0,1.05,0.7520617700021481,199.93906966599363,1103.1469092995528,0.3129262884833253,1.0270457343161972,0.009749999999999998,0.010877054663045657,0.15243125705111382,0.12873518015956967,39.37034789715003,39.0,259.35738622506676,19,16
0.7982173581082878,7.0,1.05,0.5,183.56643141108003,1141.139273976541,0.33642765724415125,1.042988641268833,0.009749999999999998,0.00978924818165431,0.07079195510970188,0.0900932415264496,47.69341743395867,39.0,225.2208587667626,19,17
0.6648665729676773,3.0,1.05,0.8367553197283145,211.34836717729283,1127.0193610174651,0.297489604302092,1.0216888672960172,0.01475,0.013673216591869763,0.1651012067438434,0.12952865083210163,39.23417256537083,39.0,270.6601619240765,19,18
0.5236747813903971,2.0,0.6652687717929644,1.3972029994189743,323.2702865318301,1335.4162215340175,0.20087244986013345,0.9862405515555829,0.016,0.016998647337755367,0.570488586570125,0.14379855301194117,36.616508431515825,39.0,1301.494223788586,19,19
0.76248826994978,2.0,1.05,1.3164558363359846,190.31109476116362,624.9260478724146,0.34114216072481385,0.9913478096205819,0.016,0.013750250813910897,0.34543136641175287,0.22915761056328163,24.94941783521727,39.0,286.8742667768019,19,20
0.7805753747686133,7.0,1.05,1.042749084322993,183.06797599985185,688.8314667072749,0.3486940438497371,1.0086597616854036,0.009749999999999998,0.010224009506784626,0.24058472216923954,0.20077896454513428,28.153114497098795,39.0,227.84988174141102,19,21
0.7980227853858244,7.0,1.05,0.792249154238892,175.98306529550794,795.6623679443819,0.35725213474682066,1.024503882263223,0.009749999999999998,0.010115527816435278,0.15527548416016046,0.16444060049613346,33.24625502033759,39.0,182.34226935824987,19,22
0.7916445605650599,5.0,0.8456981687984306,0.889011754410228,174.53350385249956,767.471389404373,0.36233881354518527,1.018383647802386,0.012249999999999999,0.01092161826847301,0.2191974702754892,0.1741204456776615,31.81200549017171,39.0,219.71746266724267,19,23
0.7204419349504882,7.0,1.05,0.9637741372297751,194.22712928856993,839.9049387095583,0.32662695948230946,1.0136549270890496,0.009749999999999998,0.01065534612079731,0.22048805409553926,0.17498678270084858,31.683105336592337,39.0,261.2341833006453,19,24
0.5102472188348623,7.0,0.43110359996456266,0.5921563316382294,249.35043760959923,2191.939328311042,0.24758876503529864,1.037159753292715,0.009749999999999998,0.012296740494936082,0.2937047439254831,0.05502103989872121,58.560907398254066,39.0,1507.7505084168695,19,25
0.7980227853858244,7.0,1.05,0.936959601126112,177.48250070287995,708.4283370762226,0.3574167640970452,1.0153509464976065,0.009749999999999998,0.010144672386482456,0.20250064396540976,0.18951107618494462,29.601235532753194,39.0,196.552449638041,19,26
0.7984182283086595,7.0,0.8942087301781025,1.120547741968869,179.40517108767546,634.256684500995,0.3576790415819153,1.003738996589302,0.009749999999999998,0.010029398603162478,0.3096276365098301,0.21488372462560773,26.51515186471539,39.0,263.5041741223771,19,27
0.7565045282591891,7.0,1.05,0.7296970077509676,183.4762142254602,931.1288495058195,0.3410437472446453,1.0284603055285844,0.009749999999999998,0.01033121516660129,0.13910582034146285,0.14219267859202353,36.88246483581319,39.0,193.79824863271637,19,28
0.6799242972632326,7.0,1.05,0.7981045840405024,200.89123072828843,1062.2372149902087,0.31231641630319956,1.0241335263282711,0.009749999999999998,0.010923908593904623,0.16785607074781908,0.13704396149770776,37.81644467010848,39.0,267.64659995983806,19,29
best fit at iteration 19,181.8579045486835
0.8,3.0,1.0097110200943575,1.3228156816561834,193.60515917653004,580.6385942120997,0.33573876974534234,0.9909455494040793,0.01475,0.012173498419265912,0.3423760971739881,0.23506383960346341,24.321732559565834,39.0,281.99053884012375,20,0
0.6295014445182561,6.0,0.706576014899772,1.2154766113780753,232.82026549036672,980.2404925828008,0.2763165126445332,0.9977347455991697,0.011,0.011590419725947742,0.44648320734458713,0.17097685124185275,32.30933297182559,39.0,619.8389619526419,20,1
0.7729209640812492,7.0,1.05,0.9293043218747679,182.17300729503944,755.3156919904409,0.34786028304422884,1.015835142910254,0.009749999999999998,0.010301735523440343,0.20272463864526033,0.18250636193757452,30.567661586957662,39.0,212.11109112264432,20,2
0.8,6.0,1.05,0.8469814649652074,173.96084958231268,765.8869586603502,0.362628294814714,1.0210420636097837,0.011,0.010444850783711596,0.16805717496930603,0.1724002266212342,32.08139790410114,39.0,173.96084958231268,20,3
0.5009331855788751,7.0,1.05,0.8480190323198564,265.0031398216641,1812.5122070752066,0.23660905370593113,1.020976437474602,0.009749999999999998,0.012748223802834815,0.20214270710350749,0.09081244550268365,47.54002065283725,39.0,710.2345520304798,20,4
