D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6838547527717761,0.6455856314979891,0.6706229677910359,3.0,198.39494531057068,1271.502172488434,395.398360737003,0.01475,0.0131293101562669,0.1809794208989519,0.0991342850973023,45.52810754327811,39.0,0.9929860618073714,0.0
0.7204419349504882,0.7042387621178487,0.9637741372297752,2.0,217.6390042162436,919.5777552295232,385.60202071971815,0.016,0.0148069276904509,0.275162706354473,0.1553055590752815,34.688543359308795,39.0,0.7717505283960436,0.0
0.8,0.5295400477034194,1.1783322924668749,6.0,184.39932700197255,646.1064232302816,446.7291093080683,0.011,0.0102659668856402,0.5086999540163619,0.2099794421542016,27.06404256876574,39.0,1.4226178943879197,0.0
0.7739673809935698,0.561899271049858,1.2186778598671406,3.0,212.14003081853693,706.1801636037259,501.4113798369615,0.01475,0.0125413413995593,0.4658150888744597,0.1970797458599742,28.617836237441733,39.0,1.3635868152855386,0.0
0.8,0.7339398458486679,1.3525023570993595,4.0,206.1475300543392,599.1572905863005,404.8041585844248,0.0134999999999999,0.0112948204680277,0.4472561938521522,0.2277663351743872,25.09744189934249,39.0,0.9636624240791098,0.0
0.6520541954136296,0.6358492252414888,0.5,2.0,220.82908895386407,1761.4777404963395,598.6184439888864,0.016,0.0146745385819835,0.1118262674331492,0.0515627849606358,60.13945323264714,39.0,1.710777130063473,0.0
0.6844222240461774,0.9139744659837632,0.5,7.0,200.90099589154423,1468.6761166318558,343.2211525524557,0.0097499999999999,0.0105033253813091,0.0918016382418065,0.0713215287333027,52.63186482623011,39.0,0.708409413449315,0.0
fitness at iteration,7,,,,,221.6535126884317,,,,,,,,0.0
0.5,1.0097110200943575,1.3228156816561834,5.0,304.9086561601709,1422.8444241575637,880.939111182668,0.0122499999999999,0.0136715418580489,0.3904730428709855,0.1401950852010316,37.24997991778834,39.0,1.889190232500008,0.0
0.5,0.4807829313613908,1.2154766113780753,7.0,287.8794636306004,1568.501215939888,1655.102796783625,0.0097499999999999,0.0124154777749647,0.6554102029105554,0.1195633810363153,41.06326580952841,39.0,4.749290956396295,0.0
0.5448139199928921,0.4187291851706321,1.0347787156373964,5.0,252.0364214826525,1494.676928929621,1293.0243873248485,0.0122499999999999,0.0129963747539346,0.5570261669726346,0.1118615636180692,42.63773721346181,39.0,4.130307674257498,0.0
0.8,0.8324268113002953,1.378547955440086,5.0,203.42604972094503,580.6526260775954,365.4946308509877,0.0122499999999999,0.0106432693965825,0.4223278142793373,0.2350581149334395,24.322320324973266,39.0,0.7966953168110202,0.0
0.5009331855788751,0.5661694929981743,1.3002709396063032,3.0,328.79524569306966,1565.9886066169531,1600.101104010002,0.01475,0.0156792298705874,0.5681535475920579,0.1195077833889868,41.07400237640924,39.0,3.866557910948921,0.0
0.7027035278210279,0.6018646856493548,0.8135235943730788,4.0,191.9067544409341,1044.3566608469905,381.7596239243255,0.0134999999999999,0.0121430111869369,0.2662338664400264,0.1338331086602661,38.42550617779816,39.0,0.9892974847939772,0.0
0.6805800018157299,0.7461219621922961,1.2415516522238526,7.0,214.1729643684003,818.530009710377,511.52803558517024,0.0097499999999999,0.01070643610153,0.443426674811569,0.1928734770795409,29.16838693333709,39.0,1.3883875217102066,0.0
0.6967371095399124,0.6668329803047965,1.2369337680584829,2.0,241.97865173417117,838.8428151125154,570.5965197960472,0.016,0.01492952765997,0.4298705925957614,0.1822995808906651,30.60188324480528,39.0,1.358044875887992,0.0
0.7761048603799505,0.8456981687984306,0.6729421421692939,7.0,175.18069426267476,934.134021877677,202.53093561748392,0.0097499999999999,0.0101154523269819,0.1525960775709706,0.136246770038056,37.96017581678946,39.0,0.15612588744396685,0.0
0.5480236994375125,0.5805139290605492,0.9802446613145605,5.0,246.6171030102236,1478.3698066731297,900.2774641552259,0.0122499999999999,0.0130690845361357,0.3950699712933777,0.1128734176138474,42.42101412049417,39.0,2.6505070133676276,0.0
0.7787692885648521,0.8932256221603494,0.5815536605032534,3.0,191.6069992347918,1122.8828560323914,224.9513750894785,0.01475,0.0123326620268277,0.0968276250682268,0.0980857264016104,45.78696844857559,39.0,0.1740248320147588,0.0
0.5682043977107922,0.557476622929511,0.9962190864942506,4.0,247.08297494763272,1395.799553404181,862.3021157794719,0.0134999999999999,0.0136350165701142,0.4002534704511897,0.1171961990732702,41.52658981029802,39.0,2.4899293080076883,0.0
0.8,0.3,0.66185689008771,6.0,172.6007775289771,905.3962494192864,510.7385645998643,0.011,0.0103314799713832,0.403696705468953,0.1364266771286733,37.92514941017843,39.0,1.9590745297431758,0.0
0.5024122242609644,0.639838461622375,0.8164204665434478,6.0,250.8423930779464,1892.1273305032264,1024.0369969388398,0.011,0.0129790690944823,0.2985449018367891,0.0817117574078626,49.77476048577174,39.0,3.0823920724621363,0.0
0.6593949409566845,0.4784775859737228,1.378070796756127,4.0,251.99660085369712,910.5354896099088,947.0586813687956,0.0134999999999999,0.0122584022811158,0.6638277113366806,0.1766335392940567,31.4370011462992,39.0,2.7582200639231425,0.0
0.6983926591527134,0.9755596370525714,1.4,7.0,220.2815366470687,723.6785766387629,430.24309469751233,0.0097499999999999,0.010383651193127,0.407623681301193,0.2154314560784018,26.46330025382738,39.0,0.9531509596595973,0.0
0.6816120782742504,0.8151386434977101,1.1102462319183428,7.0,205.1888775157242,861.0508848803413,418.2208685268161,0.0097499999999999,0.0108156128588486,0.3518699953621675,0.1814044837237591,30.730152628912105,39.0,1.0382238725135946,0.0
0.5089833399710619,0.662094178361057,0.5364811604574282,2.0,272.5187836362582,2657.944594887718,,0.016,0.0168213559625454,0.1298298509906518,,70.83503508605304,39.0,,0.0
0.685525534588175,0.498947265933183,0.7362145461931637,7.0,192.16573562769807,1108.0577885740136,491.90754185705697,0.0097499999999999,0.0107431125187169,0.309474670638044,0.1264423687868114,39.77266289011839,39.0,1.559808803844615,0.0
0.5775690756914248,1.0288622570054078,0.8762947671504079,6.0,230.86337393401445,1370.5693461451626,438.7266403093668,0.011,0.0122765193720476,0.2038518540269394,0.1175871377446283,41.4479989879525,39.0,0.9003735102423099,0.0
0.7029325551231023,0.3354271492952527,1.2531032397158284,3.0,229.44481516933948,892.1844921142533,1007.4323354902994,0.01475,0.0128382444526627,0.7343359717866174,0.1672465488580698,32.8372628846013,39.0,3.3907391620367355,0.0
0.6832807634451864,0.9328215714721528,0.6155053601536506,7.0,196.05179826471567,1262.8496717259502,293.14626916728383,0.0097499999999999,0.0106804476183711,0.1256516410555083,0.1005485041629807,45.18033763462747,39.0,0.4952490707148157,0.0
0.8,0.5739712497085974,1.1714312672291536,5.0,188.14374494222525,654.8761424662868,415.1290984617629,0.0122499999999999,0.0107700374655223,0.4562694184532045,0.2067892552184081,27.431387709110787,39.0,1.2064464518299016,0.0
0.7978902737362277,1.05,0.6466570530012162,7.0,176.70059039909552,926.5985407135356,181.06186508690797,0.0097499999999999,0.0099967366661557,0.1109542316625574,0.1323552892796797,38.71091219509646,39.0,0.024681721085155258,0.0
0.7204419349504882,0.7042387621178487,0.9637741372297752,2.0,217.6390042162436,919.5777552295232,385.60202071971815,0.016,0.0148069276904509,0.275162706354473,0.1553055590752815,34.688543359308795,39.0,0.7717505283960436,0.0
0.6815929824341685,1.0122619036562557,1.2497421654445915,6.0,219.72079989097537,808.8099083866972,378.9122787875623,0.011,0.0111897973276289,0.3333661925398897,0.1952300810589107,28.864909197389785,39.0,0.724517109784676,0.0
0.5,0.3269899243103774,0.9738023626546498,3.0,276.17752391162344,1940.0205278079595,2193.405571742395,0.01475,0.0154318346969136,0.5909825281550425,0.0778066035708312,50.78961864979065,39.0,6.942013313307431,0.0
0.7985550302679469,0.9948941502091936,1.2396771989947806,4.0,193.56708531057117,610.8969137847615,267.7661920789367,0.0134999999999999,0.0114703416533155,0.309522181663637,0.2237523194337284,25.542970579531,39.0,0.3833250195885105,0.0
0.5807013949061057,0.6358492252414888,0.5,3.0,230.60374712304628,2102.843910144322,799.1403078749324,0.01475,0.0139139180277764,0.1255262216555888,0.0444184563279296,63.93792364471446,39.0,2.4654263768252016,0.0
0.5781928968728844,1.05,0.5,7.0,233.0060662847224,2050.7419306709367,567.3417175728582,0.0097499999999999,0.0113255102849433,0.0813148069158591,0.0477238599773906,62.08438532698127,39.0,1.4348796004289202,0.0
fitness at iteration,8,,,,,221.6535126884317,,,,,,,,0.0
0.7433721582537404,1.0097110200943575,1.4,3.0,207.44885387707515,638.8961452964666,352.50960443483115,0.01475,0.0124597158160465,0.3907063728272565,0.2299273217688106,24.867674921182665,39.0,0.6992603133093834,0.0
0.6295014445182561,1.05,0.9619969030616242,6.0,217.98450695614736,1095.933268503623,348.618314080188,0.011,0.0117913012476078,0.2247423504761323,0.1466822572980554,36.122638428950346,39.0,0.5992802376102839,0.0
0.6799242972632326,0.8038488359543796,1.0347787156373964,7.0,201.6696444490601,901.2672635025688,398.0088753795521,0.0097499999999999,0.0108581220369513,0.3226867975637296,0.1724201963572414,32.08579319407401,39.0,0.973568587711207,0.0
0.6047852286867723,0.6260680071422202,0.8617381858888544,7.0,214.6349118204789,1267.4026579025294,596.2613315034328,0.0097499999999999,0.0114506196897275,0.3236536856174201,0.1244617672315755,40.13418158257825,39.0,1.7780258413978256,0.0
0.5009331855788751,0.5810280119431548,0.5,3.0,257.500500767008,2765.793254297297,,0.01475,0.0149297873926161,0.1444693984086639,,72.54343883451469,39.0,,0.0
0.7027035278210279,1.05,1.0045645752567016,6.0,199.5298965826349,867.5941713578991,268.89822453630694,0.011,0.0111605959911866,0.2312577045561271,0.1734516130578127,31.92180070388709,39.0,0.3476588177598858,0.0
0.6805800018157299,0.7461219621922961,1.2415516522238526,7.0,214.1729643684003,818.530009710377,511.52803558517024,0.0097499999999999,0.01070643610153,0.443426674811569,0.1928734770795409,29.16838693333709,39.0,1.3883875217102066,0.0
0.8,0.6668329803047965,1.124752814676754,7.0,178.2480351761056,640.0822011584918,344.1989125767364,0.0097499999999999,0.009966893145967,0.4051521524432477,0.2122049148137173,26.811700544708025,39.0,0.9310109771290065,0.0
0.5531441527670786,0.8456981687984306,0.844705126378563,4.0,241.9245185683575,1573.2362492243226,591.3257674767815,0.0134999999999999,0.0138608490817649,0.2227602741107833,0.0990093381716423,45.5649494382538,39.0,1.4442572872567219,0.0
0.6210918623032491,0.6038994143923686,1.165925845237964,6.0,231.11169717743635,1041.722299680565,708.15902710564,0.011,0.0116621953824751,0.4823536398435893,0.1603910272062362,33.8771153098822,39.0,2.0641418662680224,0.0
0.7787692885648521,0.8932256221603494,0.5815536605032534,3.0,191.6069992347918,1122.8828560323914,224.9513750894785,0.01475,0.0123326620268277,0.0968276250682268,0.0980857264016104,45.78696844857559,39.0,0.1740248320147588,0.0
0.5682043977107922,1.05,0.5114081679336137,2.0,297.9212025344981,2335.632661371895,,0.016,0.0163922151900203,0.0675219098264544,,69.48767051814623,39.0,,0.0
0.8,0.9145151747192328,0.5,7.0,180.15710060256907,1110.3750481581944,215.7299125510348,0.0097499999999999,0.009797591244468,0.0850315484044186,0.0952788196918976,46.51128125364262,39.0,0.19745439857483513,0.0
0.7755549066580542,0.9194256598400884,0.8164204665434478,6.0,175.00791701279164,830.2579370125125,199.6979770996033,0.011,0.0105490830512232,0.1841405522615181,0.1613739656100772,33.71508105731368,39.0,0.14107967518410677,0.0
0.8,0.4613347262367051,1.3125294467125372,7.0,193.00739381403963,612.4128477108212,584.0375820470912,0.0097499999999999,0.0097632086011639,0.6738675382254479,0.2227931845930322,25.652689377764275,39.0,2.025985536128246,0.0
0.6983926591527134,0.9755596370525714,1.1959959301045586,2.0,215.86210131518095,799.1192352498068,354.6975542090597,0.016,0.0148257737352711,0.3162229841872931,0.1924472188793086,29.22199570871175,39.0,0.6431673371471752,0.0
0.6816120782742504,0.745928591331403,1.1102462319183428,7.0,204.7608546115403,865.4886025024443,452.1355008928508,0.0097499999999999,0.0107959193956747,0.3806673571466704,0.1803056259613085,30.888530887672264,39.0,1.208114933641078,0.0
0.8,0.662094178361057,1.2908518863958114,6.0,192.5826858222157,606.1404053250784,407.1531976243351,0.011,0.0102165834080474,0.4759162871260758,0.2251074959893633,25.389949925509413,39.0,1.114173430939695,0.0
0.685525534588175,0.498947265933183,0.7362145461931637,3.0,195.83396759109013,1201.5963815773498,492.0775164593134,0.01475,0.0131047864556893,0.2636721044079902,0.1095517439213811,43.13014023931459,39.0,1.5127281161294395,0.0
0.7451783704188067,1.0288622570054078,0.8762947671504079,6.0,184.72584570409472,851.6816863241053,209.61759111710305,0.011,0.0108159641990946,0.1867430300276453,0.1645676012559965,33.23044610915684,39.0,0.1347496627671771,0.0
0.7029325551231023,0.443147728657266,1.2531032397158284,3.0,233.9151912022577,861.8394325510541,796.2667958450508,0.01475,0.013024023081066,0.5948663501815014,0.1747508206653547,31.72039893220921,39.0,2.4040832993892596,0.0
0.776762490138275,0.9328215714721528,0.6155053601536506,7.0,177.72255267413783,1000.2987184477392,190.95853819234813,0.0097499999999999,0.0100651710851304,0.1187447950099104,0.1214700786900038,40.68333811111761,39.0,0.07447555371591211,0.0
0.7350552103255383,1.05,1.177333468614763,4.0,202.87521215572232,731.6744339924818,285.70328775804853,0.0134999999999999,0.012012781351362,0.2827068763224309,0.200747488633613,28.160247205225424,39.0,0.4082710486027704,0.0
0.5,0.7716157458077015,0.6466570530012162,5.0,249.0091633939145,2242.7625846955525,933.10517827795,0.0122499999999999,0.0134230510757074,0.17244543178647,0.0546689316701145,58.715387165213365,39.0,2.747272451985419,0.0
0.7204419349504882,0.7042387621178487,1.1122338592607957,2.0,226.46083142321095,836.2966665528585,444.7312837768396,0.016,0.0148041652983765,0.3454020412203598,0.1758815632796515,31.546993186806123,39.0,0.9638331316806124,0.0
0.7394962920611496,0.9893617982754102,0.5921563316382294,7.0,186.4522855270205,1131.5716021054068,218.9173797772369,0.0097499999999999,0.0102704498956079,0.106387221148808,0.1064016624516768,43.81437923019679,39.0,0.1741201195708158,0.0
0.7739673809935698,0.6076904559473603,1.4,6.0,208.5238695595625,627.2706590842819,530.8828288647604,0.011,0.0102207674332088,0.5724667224069074,0.2248574820278805,25.42004140504211,39.0,1.5459091565204233,0.0
0.5,0.6468952238569324,0.7734682970542387,6.0,249.7833218839517,1970.855155480935,1034.7935020915147,0.011,0.0129766660378708,0.2745954988732778,0.0748738214928067,51.59686731457063,39.0,3.1427645940759623,0.0
0.7065082259191218,0.6358492252414888,1.2030962697734582,4.0,220.0401135311356,820.999063623515,526.7239782952244,0.0134999999999999,0.0121828734996867,0.4402725205794902,0.1839248247753991,30.37095909251757,39.0,1.3937634363231373,0.0
0.5781928968728844,0.8103318251127096,0.6388242197028818,7.0,221.6535126884317,1663.6254541141852,560.7846360257893,0.0097499999999999,0.0115817760828984,0.1651897886439896,0.0794013389449354,50.36477880920282,39.0,1.5300056345782338,0.0
fitness at iteration,9,,,,,221.6535126884317,,,,,,,,0.0
0.7433721582537404,0.4908667354422517,1.3228156816561834,3.0,228.49689108622636,743.6544201324633,686.2761858220745,0.01475,0.0126038792391799,0.5844402940534686,0.1945904476588673,28.94516817748747,39.0,2.0034377385165354,0.0
0.6449534738429118,0.5269306130169344,1.16704989464444,7.0,220.28421561013292,963.5937460019526,745.4676481105205,0.0097499999999999,0.0109887777083128,0.5539448408781561,0.1693303083627095,32.5402571954901,39.0,2.384117405079434,0.0
0.674618679411315,0.9550111290710602,1.3596168272799654,6.0,231.2712617041991,792.0685450614416,455.1770559662373,0.011,0.0110989195370093,0.3963201389232118,0.2022826174641445,27.978198765089743,39.0,0.9681522581409957,0.0
0.6047852286867723,0.7775126149373268,1.047211978339717,4.0,237.92432823633007,1166.9838014040574,540.9404574126982,0.0134999999999999,0.0133245410595961,0.3224613413359928,0.1418296542035479,36.95426981902371,39.0,1.2735819469263456,0.0
0.5009331855788751,0.5810280119431548,0.8066294249205298,3.0,269.6197409840633,2040.41626115139,1240.2836646558717,0.01475,0.0156560221409124,0.2856787652353277,0.0685080416847196,53.51767056623039,39.0,3.600121860992302,0.0
0.7027035278210279,0.6018646856493548,1.0045645752567016,4.0,204.6180823251863,921.1883309196802,457.9635108591745,0.0134999999999999,0.0122539300811906,0.358669226589658,0.1602533992198372,33.893715842212465,39.0,1.2381380259998853,0.0
0.6805800018157299,1.0169006722109264,1.2415516522238526,5.0,221.9043078703488,818.3380523897752,374.3908099928666,0.0122499999999999,0.0117507340669497,0.325500784244783,0.1929268142037742,29.16154651779266,39.0,0.6871723383198607,0.0
0.6049575562154621,0.6234342491816757,1.154904280577306,7.0,231.97998723954368,1079.3729136587217,740.2956411545255,0.0097499999999999,0.0113840152858754,0.4827954675045764,0.1584146750213905,34.18968058247901,39.0,2.1912047671168016,0.0
0.7761048603799505,0.8302198669388695,0.5,7.0,182.8870524403349,1157.5262634897183,233.11984137727305,0.0097499999999999,0.0099477058655741,0.0975088854938569,0.0929819929315877,47.03811171152795,39.0,0.2746656379807257,0.0
0.665746864631543,0.8904966440146818,0.5,5.0,209.0220549982428,1596.6138299615736,388.860016286288,0.0122499999999999,0.0115163892128118,0.0892568391211758,0.0622729969405516,55.65544235670498,39.0,0.8603779217918285,0.0
0.6385322509962119,0.7556066524541796,0.5,4.0,213.50953155721228,1732.0172631941434,503.4831786987114,0.0134999999999999,0.0123830555767863,0.1059079513998483,0.0565347162652346,57.90734804013622,39.0,1.3581297519909432,0.0
0.5682043977107922,0.9173539609468552,0.7775223322035218,2.0,255.39766414254768,1626.316196316597,568.4924209455771,0.016,0.0166806127875406,0.1695866803044596,0.0872146621369427,48.384716431219005,39.0,1.2259108079715157,0.0
0.7568377933554172,0.9506995847698716,0.9694125595255562,3.0,194.58525869089613,802.285394629687,244.3855766980776,0.01475,0.0128598634243075,0.2188560731244041,0.1742580973082477,31.792912822182863,39.0,0.25593057943968245,0.0
0.7755549066580542,1.011580822319896,0.8164204665434478,6.0,176.95945490090293,831.1510175861259,183.40766565856177,0.011,0.0105748957811541,0.167012302540119,0.1611405167451598,33.751347237482264,39.0,0.03643891625496833,0.0
0.6593949409566845,0.4613347262367051,1.0263202779207643,2.0,237.3795403601996,1096.9779745487842,748.4431263710752,0.016,0.0152821090821173,0.4311328324767119,0.1367400006781169,37.87408424698465,39.0,2.1529386451561425,0.0
0.5352951305877134,0.650880190600646,0.5401022506703895,7.0,238.28349821445332,2127.721210425403,929.628294417105,0.0097499999999999,0.0119012006273408,0.1679839968141621,0.0526351810914274,59.63574348066191,39.0,2.901354065149942,0.0
0.5821536822400584,0.5027517622774684,1.1102462319183428,7.0,237.5332162897888,1207.5565277672797,958.4377657144933,0.0097499999999999,0.0115851789734468,0.5530851703531309,0.1426743796254931,36.80812889502075,39.0,3.034963112465113,0.0
0.5775993543983884,0.3,1.4,5.0,280.1926222191307,1231.8078692784318,2002.410488932828,0.0122499999999999,0.0120757804404709,1.0016026054459195,0.1401519129032188,37.25360416166197,39.0,6.146549659565268,0.0
0.6938027480479669,0.498947265933183,1.2486377392443664,3.0,237.1429950376987,871.1517832997537,736.8668119885373,0.01475,0.0131869853850996,0.544505531279469,0.1752361083460158,31.64670276013534,39.0,2.1072678822808895,0.0
0.7370488968582027,0.8673762111267895,0.8762947671504079,6.0,183.3552913391177,870.0089410186582,250.83612478773705,0.011,0.0108261645555079,0.2220269477997841,0.1622964624151088,33.57520234565417,39.0,0.3680331936743111,0.0
0.5728111511162279,0.6205739726122041,1.2531032397158284,5.0,265.47180415204343,1191.221206457721,920.4724460174248,0.0122499999999999,0.0126954524284336,0.5117643642458258,0.1491059240116248,35.72748968443529,39.0,2.4673077578146287,0.0
0.776762490138275,0.3,1.1692094690278445,7.0,189.33190478138368,706.266577060093,821.8992280461433,0.0097499999999999,0.0099730927738338,0.8475460264428242,0.196251160189507,28.724701352917545,39.0,3.3410498034928104,0.0
0.7980227853858244,1.05,0.792249154238892,7.0,175.98306529550794,795.6623679443819,182.3422693582499,0.0097499999999999,0.0101155278164352,0.1552754841601604,0.1644406004961334,33.24625502033759,39.0,0.03613531820271497,0.0
0.7384162379327044,1.05,0.6466570530012162,7.0,187.4689673812528,1066.069353502057,209.1910996579344,0.0097499999999999,0.0103613467862818,0.114995812682492,0.1187114022167296,41.21784857863384,39.0,0.11587054956411115,0.0
0.7204419349504882,0.7042387621178487,0.9637741372297752,2.0,217.6390042162436,919.5777552295232,385.60202071971815,0.016,0.0148069276904509,0.275162706354473,0.1553055590752815,34.688543359308795,39.0,0.7717505283960436,0.0
0.720237867825727,0.9893617982754102,0.9625997975449648,7.0,192.52912397282435,840.9798952376741,273.33183947527885,0.0097499999999999,0.0106338574647779,0.2336076263214618,0.1747809702917984,31.714669306069137,39.0,0.4196908698024322,0.0
0.5076608513508807,0.6631692923490775,0.9738023626546498,3.0,284.3966255651641,1751.7727903073337,1077.8340041705696,0.01475,0.0158252375212234,0.3356091721195909,0.0951271902229605,46.563977678199166,39.0,2.7898973028553145,0.0
0.622286190923445,1.05,1.1341992602267266,7.0,228.07624894276856,1002.152931821003,430.8482112659148,0.0097499999999999,0.0113712632994022,0.2943721583182604,0.168551893078564,32.65297737278865,39.0,0.8890533900968727,0.0
0.5807013949061057,0.8065842702731322,0.6996100710112964,5.0,219.76094891192795,1603.6240609686895,516.9168960544531,0.0122499999999999,0.0125438919557495,0.1781078067802499,0.0856897091724117,48.75891751661493,39.0,1.3521781217900353,0.0
0.5781928968728844,0.8103318251127096,1.3993864795717386,4.0,280.2211810698983,1073.6308833686824,799.3390774954238,0.0134999999999999,0.0132708575275942,0.4838457781345139,0.1696199262888078,32.50321869617254,39.0,1.8525291144784564,0.0
fitness at iteration,10,,,,,221.6535126884317,,,,,,,,0.0
0.7743588340432137,1.05,1.3228156816561834,3.0,196.18403076936104,612.5224608948805,288.2360213211214,0.01475,0.0123536541697925,0.3382250725023755,0.2302084164451137,24.834927598927603,39.0,0.4692124541980642,0.0
0.6295014445182561,0.706576014899772,1.2154766113780753,6.0,232.82026549036672,980.2404925828008,619.8389619526419,0.011,0.0115904197259477,0.4464832073445871,0.1709768512418527,32.30933297182559,39.0,1.6623067396952518,0.0
0.7729209640812492,1.05,0.929304321874768,6.0,181.055107971642,765.3371597171923,199.06999278403623,0.011,0.0106455297493559,0.1975624844737619,0.1796840219728547,30.973230857296397,39.0,0.09949945634903547,0.0
0.6047852286867723,0.8324268113002953,1.22513239536295,7.0,237.6598071001194,1024.8361607139195,606.1424097464871,0.0097499999999999,0.0113908734091317,0.4090025346669093,0.1699637182373881,32.4529543235722,39.0,1.5504624325944094,0.0
0.5009331855788751,1.05,0.7547688043356975,3.0,269.1427793850158,2068.395099573916,738.9381079244117,0.01475,0.0157524103026366,0.1518201126637434,0.0662731305216538,54.2515219307934,39.0,1.7455245487650288,0.0
0.5940617512681343,0.6018646856493548,1.0045645752567016,4.0,238.32757021130269,1267.0234671207338,700.0071646148562,0.0134999999999999,0.0133580630360058,0.3761548110186217,0.1285282421577175,39.41076565353501,39.0,1.9371640217463113,0.0
0.6805800018157299,0.4617219943643512,1.2346754296719995,5.0,223.3744371043136,888.0818852572116,777.1023686176231,0.0122499999999999,0.0115453298205191,0.6096481144777656,0.1752404958505343,31.646873969636715,39.0,2.478922560215449,0.0
0.5114166472698705,0.8530667831739437,1.124752814676754,7.0,269.75815892135506,1477.19508516149,844.7596690205493,0.0097499999999999,0.0124978080117884,0.370056945216959,0.1277191492097529,39.555906084373575,39.0,2.1315444633755467,0.0
0.7761048603799505,0.5046274180419354,0.844705126378563,7.0,174.42576986170664,810.8191352489819,376.90894966973536,0.0097499999999999,0.0101534404354462,0.3530719050399838,0.1664552936142865,32.949058923901354,39.0,1.160855875645947,0.0
0.6210918623032491,0.6038994143923686,0.5773891905797585,5.0,204.3318262860323,1596.210324090668,559.5303625663325,0.0122499999999999,0.011940938830286,0.1775871602785139,0.0737691671881041,51.909228807548445,39.0,1.738341709837597,0.0
0.5817409850551662,0.8932256221603494,0.5815536605032534,3.0,240.6559187746521,1913.1532098048256,590.9838689569732,0.01475,0.0142529859753234,0.1092110965438833,0.0556771906281396,58.27443010418547,39.0,1.4557213135088725,0.0
0.5682043977107922,0.557476622929511,0.7775223322035218,2.0,250.4385983891021,1688.2568652519703,890.1848342454115,0.016,0.0164069598764287,0.2591195573135517,0.0799304182696649,50.22752025300092,39.0,2.5545033392270744,0.0
0.8,0.4530287452937966,1.030873924673397,6.0,175.92877554766773,699.4877923461382,448.28176859053104,0.011,0.0103119116496894,0.4886983867592572,0.1917903310344277,29.30007612947161,39.0,1.548086674252272,0.0
0.7755549066580542,1.011580822319896,0.5,7.0,186.01492165658772,1192.529739663379,234.11545121661155,0.0097499999999999,0.0099174746020072,0.0756553002259975,0.0870078782490013,48.42619991165718,39.0,0.2585842529817304,0.0
0.5,0.6055127466344304,1.378070796756127,2.0,344.0758336390504,1502.760193844007,1618.7502982580388,0.016,0.017511111962726,0.5944069839827791,0.1289507955126316,39.34216987572922,39.0,3.7046323513559307,0.0
0.6983926591527134,0.8194227633048643,0.5401022506703895,3.0,207.70809803879035,1438.8365449042092,361.3369949148985,0.01475,0.0129090843531031,0.0992498029121442,0.071375246000227,52.61502099569014,39.0,0.7396384557303939,0.0
0.5646594811837964,0.5125042222080164,0.7313900554922663,7.0,225.35632803258545,1600.2198378352375,866.6169266068378,0.0097499999999999,0.0117772871551616,0.317670848562442,0.0918045552927384,47.31130169225205,39.0,2.845540678500627,0.0
0.5089833399710619,0.662094178361057,0.5364811604574282,6.0,244.7544641258081,2390.1420490822825,1061.2481571986996,0.011,0.0125634978475997,0.1604041653539283,0.04482766491555,63.69801546391765,39.0,3.335970585824326,0.0
0.685525534588175,0.498947265933183,0.7362145461931637,3.0,195.83396759109013,1201.5963815773498,492.0775164593134,0.01475,0.0131047864556893,0.2636721044079902,0.1095517439213811,43.13014023931459,39.0,1.5127281161294395,0.0
0.5231479535605628,1.0288622570054078,0.8762947671504079,2.0,269.8037359048403,1712.328977174547,641.0187831981884,0.016,0.0175211384490916,0.1953683381390635,0.0936396231907248,46.90405163403586,39.0,1.3758706715027675,0.0
0.8,1.05,0.6006266294471149,7.0,177.43989540807164,977.4390068786588,189.45467633105469,0.0097499999999999,0.0099276520723975,0.0976718696458317,0.1201086698157763,40.94286937789464,39.0,0.0677118350151864,0.0
0.776762490138275,0.9328215714721528,0.6155053601536506,7.0,177.72255267413783,1000.2987184477392,190.95853819234813,0.0097499999999999,0.0100651710851304,0.1187447950099104,0.1214700786900038,40.68333811111761,39.0,0.07447555371591211,0.0
0.5775746965514434,1.05,0.792249154238892,4.0,231.44321694826272,1507.625141248272,418.3564747551915,0.0134999999999999,0.0135310810520838,0.1618112005952533,0.0988917836862021,45.5932081317251,39.0,0.8075987720509112,0.0
0.7978902737362277,1.05,0.6466570530012162,7.0,176.70059039909552,926.5985407135356,181.06186508690797,0.0097499999999999,0.0099967366661557,0.1109542316625574,0.1323552892796797,38.71091219509646,39.0,0.024681721085155258,0.0
0.7204419349504882,0.7569660575691187,1.0907903007646298,2.0,223.29951252626955,838.2826791547059,404.7818738649688,0.016,0.0148231362471587,0.3179306261709371,0.1753876801924798,31.62191005366109,39.0,0.8127306651300882,0.0
0.673301001017292,0.5143795997491263,0.5921563316382294,7.0,198.16738889158785,1305.987980469798,513.6702898693995,0.0097499999999999,0.0107744701672748,0.2249425767732835,0.0971055420715706,46.04124537826165,39.0,1.5921030334129058,0.0
0.7739673809935698,1.007357904037731,0.9738023626546498,7.0,181.68059590194463,730.6102025900163,226.92050672832733,0.0097499999999999,0.0102742908856979,0.2269857614834871,0.1894739795034445,29.607859592694595,39.0,0.24900793946536848,0.0
