D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,1.4,4.0,160.808543,521.928703,160.808543,0.0135,0.01082,0.359217,0.262195,21.862498,39.0,0.3700375674593337,0.0
0.800000,0.995362,0.687989,7.0,140.620875,816.609672,140.620875,0.00975,0.009683,0.129912,0.158461,34.206066,39.0,0.0,1.0
0.502248,0.338663,0.502127,3.0,195.375708,2540.897009,195.375708,0.01475,0.01419,0.251146,0.039912,66.819577,39.0,6.005815972847956,0.0
0.720255,0.897918,0.810733,4.0,153.87897,918.479802,153.87897,0.0135,0.011658,0.18,0.155822,34.638147,39.0,0.15516422584744136,0.0
0.800000,0.897725,0.76447,6.0,136.743033,764.825477,136.743033,0.011,0.010009,0.167066,0.172919,32.036935,39.0,0.0,1.0
0.800000,0.95018,0.681891,7.0,139.723238,820.01678,139.723238,0.00975,0.009669,0.134771,0.157572,34.348783,39.0,0.0,1.0
0.800000,1.05,0.727941,7.0,141.741442,785.204881,141.741442,0.00975,0.00973,0.134382,0.167092,32.890585,39.0,0.0,1.0
0.763867,0.980558,0.678532,4.0,147.532328,942.43327,147.532328,0.0135,0.011223,0.119504,0.137858,37.693568,39.0,0.0,1.0
0.664075,0.5237,1.184473,5.0,180.233113,871.743612,180.233113,0.01225,0.011357,0.525085,0.184647,30.311275,39.0,1.8437234290294455,0.0
0.751788,0.62896,1.083163,2.0,175.552638,743.930992,175.552638,0.016,0.013901,0.352132,0.192257,29.283735,39.0,0.8315692016415526,0.0
0.800000,1.05,1.079532,7.0,145.166189,600.194447,145.166189,0.00975,0.009744,0.249595,0.227808,25.140886,39.0,0.09563755443180222,0.0
0.605564,1.05,0.5,7.0,181.559401,1753.264007,181.559401,0.00975,0.010722,0.079667,0.062512,55.591164,39.0,0.7904965000903612,0.0
0.800000,1.001798,0.692253,5.0,139.257674,838.948907,139.257674,0.01225,0.010397,0.122526,0.152778,35.14181,39.0,0.0,1.0
0.615800,0.889489,0.844027,5.0,173.318145,1177.570527,173.318145,0.01225,0.011921,0.21097,0.13641,37.968647,39.0,0.5465874935855142,0.0
0.500000,0.300309,1.029101,5.0,217.824708,1693.083479,217.824708,0.01225,0.012962,0.740169,0.104309,44.324822,39.0,6.287390218215533,0.0
0.800000,0.945092,1.4,5.0,164.318355,529.47251,164.318355,0.01225,0.010262,0.38821,0.258442,22.178493,39.0,0.5021165290471362,0.0
0.800000,0.3,1.4,7.0,163.806795,583.205328,163.806795,0.00975,0.009249,1.014481,0.2345,24.429248,39.0,3.3261449893390194,0.0
0.800000,0.513027,0.79549,5.0,135.314682,763.353119,135.314682,0.01225,0.01038,0.295806,0.173312,31.975261,39.0,0.7067831425406205,0.0
0.800000,1.05,0.659937,7.0,142.288197,845.919477,142.288197,0.00975,0.009671,0.114081,0.151072,35.433792,39.0,0.0,1.0
0.800000,1.05,0.639221,6.0,141.109206,880.522128,141.109206,0.011,0.009948,0.104866,0.142362,36.883225,39.0,0.0,1.0
0.800000,0.599965,0.868507,7.0,137.024512,697.639438,137.024512,0.00975,0.009685,0.307591,0.192708,29.222652,39.0,0.5961506528011292,0.0
0.800000,0.3,0.951795,5.0,139.805088,707.178201,139.805088,0.01225,0.010342,0.612461,0.189658,29.622211,39.0,2.229291672378703,0.0
0.800000,0.40188,0.862456,5.0,137.005005,734.956671,137.005005,0.01225,0.010378,0.413965,0.181235,30.785793,39.0,1.2841338593538776,0.0
0.800000,0.56525,1.078043,6.0,143.483768,626.896391,143.483768,0.011,0.009978,0.425824,0.217697,26.259375,39.0,0.9560398168096023,0.0
fitness at iteration,18,,,,,177.387717,,,,,,,,0.0
0.641834,0.3,0.631173,5.0,160.681564,1328.372843,160.681564,0.01225,0.011408,0.395038,0.102921,44.641728,39.0,2.982923992110454,0.0
0.677624,0.854014,0.700942,7.0,157.18507,1084.025702,157.18507,0.00975,0.010438,0.169664,0.133812,38.46155,39.0,0.33384114813983745,0.0
0.800000,0.859084,0.865451,2.0,156.194673,749.954293,156.194673,0.016,0.013462,0.186273,0.176977,31.414012,39.0,0.05252659950163015,0.0
0.800000,1.05,0.994614,6.0,143.436114,639.942311,143.436114,0.011,0.010114,0.215203,0.212658,26.805841,39.0,0.011967572346208426,0.0
0.800000,1.05,0.939868,5.0,142.463666,672.502083,142.463666,0.01225,0.010547,0.192458,0.200982,28.169701,39.0,0.0,1.0
0.800000,0.390157,0.583017,6.0,139.566608,906.005632,139.566608,0.011,0.00994,0.263087,0.13646,37.950675,39.0,0.9279422541404075,0.0
0.707064,0.579982,0.807041,6.0,149.509453,931.590617,149.509453,0.011,0.010578,0.291663,0.156738,34.489135,39.0,0.8608314512115762,0.0
0.800000,0.995362,0.687989,7.0,140.620875,816.609672,140.620875,0.00975,0.009683,0.129912,0.158461,34.206066,39.0,0.0,1.0
0.502248,0.599965,0.621407,3.0,206.784672,2225.06377,206.784672,0.01475,0.014686,0.190102,0.055174,58.513911,39.0,2.9458563841915506,0.0
0.658402,0.897918,0.810733,7.0,162.640107,1036.120552,162.640107,0.00975,0.010665,0.203759,0.149332,35.719079,39.0,0.4502644274664447,0.0
0.638617,0.601116,0.695854,6.0,161.037196,1232.420196,161.037196,0.011,0.011042,0.237204,0.118923,41.209549,39.0,1.055060310222964,0.0
0.707064,0.526968,0.681891,6.0,148.554405,1033.82122,148.554405,0.011,0.010518,0.253174,0.134777,38.273893,39.0,0.8784659103556245,0.0
0.793911,1.05,0.727941,6.0,140.501687,807.764598,140.501687,0.011,0.010059,0.131075,0.16249,33.578036,39.0,0.0,1.0
0.763867,0.980558,0.678532,7.0,145.394564,896.138679,145.394564,0.00975,0.009879,0.131991,0.148541,35.841969,39.0,0.01305800182204683,0.0
0.800000,0.5237,0.889233,5.0,137.998371,714.172222,137.998371,0.01225,0.010416,0.338436,0.187478,29.915176,39.0,0.8052038105804414,0.0
0.620671,0.648788,0.835886,7.0,168.483413,1142.349259,168.483413,0.00975,0.010914,0.296897,0.141039,37.12436,39.0,1.211722235398994,0.0
0.800000,1.05,1.026868,2.0,151.263697,646.014877,151.263697,0.016,0.013399,0.213152,0.210406,27.060208,39.0,0.013050958622852953,0.0
0.605564,0.5179,1.267517,3.0,218.508772,1038.32453,218.508772,0.01475,0.013637,0.558789,0.166947,32.922406,39.0,2.3471041707847395,0.0
0.628687,1.001798,0.692253,6.0,168.6434,1283.463971,168.6434,0.011,0.011191,0.13978,0.1138,42.249022,39.0,0.32867079745543143,0.0
0.771096,0.889489,0.711134,4.0,144.156562,891.20749,144.156562,0.0135,0.011177,0.142783,0.147685,35.982054,39.0,0.0,1.0
0.502248,0.300309,0.518699,4.0,195.669081,2410.715898,195.669081,0.0135,0.013323,0.315758,0.045381,63.396122,39.0,6.583475526853834,0.0
0.800000,0.945092,1.4,5.0,164.318355,529.47251,164.318355,0.01225,0.010262,0.38821,0.258442,22.178493,39.0,0.5021165290471362,0.0
0.800000,0.866953,0.671477,7.0,138.533933,826.070776,138.533933,0.00975,0.009648,0.145205,0.156016,34.602372,39.0,0.0,1.0
0.793911,1.05,1.331762,5.0,160.535281,547.624169,160.535281,0.01225,0.010406,0.330651,0.251742,22.764236,39.0,0.31345186738803993,0.0
0.800000,1.05,1.293606,7.0,151.350305,541.640646,151.350305,0.00975,0.009547,0.323867,0.25258,22.68819,39.0,0.2822353313801567,0.0
0.800000,1.05,0.914314,3.0,147.055252,701.101883,147.055252,0.01475,0.012018,0.17619,0.191587,29.367687,39.0,0.0,1.0
0.569750,1.05,0.759383,7.0,188.138795,1425.646547,188.138795,0.00975,0.011466,0.163794,0.112485,42.52993,39.0,0.6963117083624407,0.0
0.671415,0.391361,1.236593,3.0,193.792354,895.462034,193.792354,0.01475,0.01279,0.647493,0.176591,31.48016,39.0,2.6666251394465177,0.0
0.800000,1.05,0.862456,5.0,140.700733,714.149657,140.700733,0.01225,0.010521,0.167619,0.187485,29.914231,39.0,0.0,1.0
0.795129,0.56525,0.852212,6.0,136.783877,725.705676,136.783877,0.011,0.010022,0.308399,0.185298,30.213195,39.0,0.664340683655517,0.0
fitness at iteration,19,,,,,177.387717,,,,,,,,0.0
0.793911,0.3,0.631173,5.0,136.748555,893.433238,136.748555,0.01225,0.01035,0.367075,0.140908,37.139203,39.0,1.6050685553694608,0.0
0.800000,0.945042,0.535696,4.0,151.903259,1044.315598,151.903259,0.0135,0.010881,0.081066,0.106829,43.744189,39.0,0.12164587179487175,0.0
0.800000,0.865236,0.5,7.0,145.266683,1027.509319,145.266683,0.00975,0.009494,0.09065,0.110081,43.04021,39.0,0.10359512820512826,0.0
0.800000,1.05,0.994614,7.0,143.600892,631.785395,143.600892,0.00975,0.009781,0.220652,0.215773,26.464165,39.0,0.025781136293038166,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.569750,1.05,0.725326,4.0,188.447264,1539.53981,188.447264,0.0135,0.013054,0.139432,0.097667,45.927598,39.0,0.6052572448206399,0.0
0.800000,1.05,0.807041,6.0,139.863512,738.486653,139.863512,0.011,0.010073,0.154702,0.18021,30.933657,39.0,0.0,1.0
0.800000,0.995362,0.687989,7.0,140.620875,816.609672,140.620875,0.00975,0.009683,0.129912,0.158461,34.206066,39.0,0.0,1.0
0.502248,0.338663,1.300048,3.0,261.942469,1572.092902,261.942469,0.01475,0.014692,0.806819,0.118277,41.342322,39.0,5.881495658755425,0.0
0.800000,0.897918,0.810733,4.0,141.057696,758.282366,141.057696,0.0135,0.011066,0.171915,0.174681,31.762857,39.0,0.0,1.0
0.763867,0.897725,0.76447,6.0,141.904429,831.975251,141.904429,0.011,0.010229,0.17057,0.164498,33.275688,39.0,0.036912302885141426,0.0
0.800000,0.800209,0.681891,7.0,137.716037,815.225338,137.716037,0.00975,0.009649,0.161886,0.158825,34.148079,39.0,0.019272784511254578,0.0
0.793911,0.628742,0.727941,2.0,150.09067,877.182111,150.09067,0.016,0.013201,0.186077,0.144798,36.463659,39.0,0.2850799044185692,0.0
0.800000,1.05,0.678532,7.0,142.077496,828.037899,142.077496,0.00975,0.009689,0.119542,0.155512,34.68477,39.0,0.0,1.0
0.739735,0.905591,0.855119,5.0,148.399906,829.73303,148.399906,0.01225,0.010895,0.198055,0.172304,32.137561,39.0,0.14945097037793664,0.0
0.707064,0.966073,0.855105,4.0,157.754108,913.556581,157.754108,0.0135,0.011812,0.184271,0.160941,33.821483,39.0,0.14495995426895564,0.0
0.800000,1.05,0.767399,7.0,141.678398,755.216603,141.678398,0.00975,0.009755,0.146539,0.175523,31.634439,39.0,0.0005125576627370371,0.0
0.605564,0.634693,0.875473,6.0,173.073766,1184.030729,173.073766,0.011,0.011437,0.315497,0.138723,37.542347,39.0,1.3125041383563354,0.0
0.800000,1.001798,0.692253,6.0,138.771029,825.135897,138.771029,0.011,0.009981,0.1266,0.156257,34.563212,39.0,0.0,1.0
0.771096,0.3,0.5,2.0,133.015845,1194.193459,133.015845,0.016,0.012516,0.225211,0.087989,48.21496,39.0,1.7958168767133187,0.0
0.800000,0.300309,0.598121,5.0,136.727533,907.752219,136.727533,0.01225,0.010306,0.341767,0.13607,38.023836,39.0,1.5116998603659881,0.0
0.564821,0.945092,0.701086,5.0,184.169641,1574.954499,184.169641,0.01225,0.012309,0.152412,0.09516,46.577665,39.0,0.8007316875445714,0.0
0.759399,1.05,0.671477,7.0,147.888913,917.009991,147.888913,0.00975,0.009916,0.120397,0.144816,36.462178,39.0,0.016740621218233106,0.0
0.789040,0.513027,1.331762,4.0,168.139999,603.810827,168.139999,0.0135,0.010899,0.574065,0.229616,24.945861,39.0,1.5001088774301445,0.0
0.800000,0.479153,0.544638,7.0,144.878041,936.526166,144.878041,0.00975,0.009645,0.198779,0.129697,39.229116,39.0,0.5385162335668756,0.0
0.800000,0.513943,0.702666,4.0,134.617379,841.41622,134.617379,0.0135,0.010863,0.23808,0.152174,35.24516,39.0,0.5645248202715313,0.0
0.569750,0.599965,0.646805,7.0,179.910378,1572.387279,179.910378,0.00975,0.01127,0.229433,0.093727,46.907504,39.0,1.7855137339970177,0.0
0.800000,1.05,1.236593,5.0,154.347546,564.037794,154.347546,0.01225,0.010464,0.294479,0.242502,23.62636,39.0,0.21433637660720323,0.0
0.623411,1.05,0.862456,7.0,175.561259,1102.397436,175.561259,0.00975,0.011034,0.194699,0.147716,35.984153,39.0,0.4344306309694615,0.0
0.630093,0.56525,1.078043,5.0,181.186288,1003.09952,181.186288,0.01225,0.011731,0.442438,0.165772,33.093858,39.0,1.6689549501725258,0.0
fitness at iteration,20,,,,,177.387717,,,,,,,,0.0
0.800000,1.05,0.631173,3.0,154.424946,944.944291,154.424946,0.01475,0.011871,0.091034,0.127662,39.581734,39.0,0.014916256410256342,0.0
0.677624,0.3,0.535696,5.0,156.443409,1310.409878,156.443409,0.01225,0.011081,0.31849,0.095462,46.493727,39.0,2.5284482016670347,0.0
0.776877,0.921591,0.5,7.0,148.744609,1091.440276,148.744609,0.00975,0.009606,0.085023,0.103949,44.39671,39.0,0.13837717948717945,0.0
0.800000,1.05,0.994614,6.0,143.436114,639.942311,143.436114,0.011,0.010114,0.215203,0.212658,26.805841,39.0,0.011967572346208426,0.0
0.569750,1.05,0.510797,5.0,199.412436,2005.970505,199.412436,0.01225,0.012049,0.078149,0.052231,59.842172,39.0,1.0306333873497857,0.0
0.800000,1.05,0.85684,4.0,142.62176,727.177225,142.62176,0.0135,0.011116,0.161545,0.183531,30.459928,39.0,0.0,1.0
0.800000,1.05,0.807041,6.0,139.863512,738.486653,139.863512,0.011,0.010073,0.154702,0.18021,30.933657,39.0,0.0,1.0
0.800000,1.05,0.687989,6.0,140.035856,831.571836,140.035856,0.011,0.009991,0.118826,0.154615,34.8328,39.0,0.0,1.0
0.733262,1.05,0.502127,3.0,191.060963,1354.230411,191.060963,0.01475,0.012435,0.061471,0.073542,51.993669,39.0,0.33317099999999994,0.0
0.800000,1.05,0.854418,6.0,140.419124,709.15294,140.419124,0.011,0.010094,0.169582,0.189041,29.704929,39.0,0.0,1.0
0.800000,1.05,0.76447,7.0,141.686253,757.342263,141.686253,0.00975,0.009753,0.145623,0.174938,31.723479,39.0,0.0003075976622577188,0.0
0.793911,0.95018,0.681891,7.0,140.522676,831.367055,140.522676,0.00975,0.009702,0.135276,0.156283,34.559169,39.0,0.0,1.0
0.800000,1.05,0.727941,6.0,139.668416,796.690959,139.668416,0.011,0.010023,0.130598,0.163847,33.371713,39.0,0.0,1.0
0.800000,1.05,0.778655,7.0,141.699905,747.276417,141.699905,0.00975,0.009761,0.150045,0.177719,31.301841,39.0,0.0011269337158078673,0.0
0.739735,0.5237,1.184473,5.0,163.2135,709.045029,163.2135,0.01225,0.010768,0.510157,0.206929,27.463024,39.0,1.4653721807963114,0.0
0.707064,1.05,1.166259,7.0,164.421136,721.687585,164.421136,0.00975,0.010276,0.29311,0.213503,26.718153,39.0,0.4240485036563354,0.0
0.800000,1.05,0.767399,5.0,139.735435,777.747583,139.735435,0.01225,0.010466,0.138315,0.169256,32.578215,39.0,0.0,1.0
0.605564,1.05,0.875473,3.0,184.785568,1205.071505,184.785568,0.01475,0.013854,0.184187,0.135138,38.209492,39.0,0.3629549053560063,0.0
0.800000,0.437876,0.68165,4.0,133.557971,859.23294,133.557971,0.0135,0.010823,0.266715,0.147619,35.991465,39.0,0.8067796150901982,0.0
0.771096,0.889489,0.711134,5.0,140.96058,874.705499,140.96058,0.01225,0.010569,0.148142,0.151772,35.315795,39.0,0.0,1.0
0.800000,1.05,0.598121,5.0,144.742733,945.893388,144.742733,0.01225,0.01034,0.090114,0.127436,39.62149,39.0,0.015935641025641063,0.0
0.800000,0.320749,1.180611,7.0,148.813512,615.341877,148.813512,0.00975,0.009508,0.801036,0.222137,25.77538,39.0,2.6060449182261394,0.0
0.666544,0.3975,0.671477,4.0,154.328552,1219.578373,154.328552,0.0135,0.011789,0.306297,0.112309,42.563482,39.0,1.8186416322408117,0.0
0.671415,0.513027,0.79975,5.0,156.512724,1055.037369,156.512724,0.01225,0.011287,0.317136,0.141219,37.090065,39.0,1.2457034818260995,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.800000,1.05,0.985122,6.0,143.177346,643.95346,143.177346,0.011,0.010115,0.212048,0.211168,26.973859,39.0,0.0041672980754659415,0.0
0.569750,0.704348,0.759383,6.0,179.047373,1443.488685,179.047373,0.011,0.011734,0.238231,0.110022,43.062198,39.0,1.3320154900717815,0.0
0.664075,0.78402,1.236593,6.0,179.783109,809.133063,179.783109,0.011,0.010896,0.412044,0.201344,28.134253,39.0,1.0464677368086461,0.0
0.713701,1.05,0.957604,7.0,157.68001,799.246762,157.68001,0.00975,0.010338,0.218207,0.18787,29.867285,39.0,0.21835622124324308,0.0
0.630093,0.56525,0.894416,4.0,174.153197,1131.961982,174.153197,0.0135,0.012416,0.331639,0.139801,37.345237,39.0,1.372221944049041,0.0
fitness at iteration,21,,,,,177.387717,,,,,,,,0.0
0.793911,0.905591,0.631173,4.0,142.748043,925.4726,142.748043,0.0135,0.01095,0.113431,0.133735,38.47105,39.0,0.0,1.0
0.677624,0.920934,0.535696,4.0,169.584965,1403.905924,169.584965,0.0135,0.011742,0.090488,0.081634,49.810994,39.0,0.3856646847737526,0.0
0.792389,0.865236,0.935929,4.0,145.696821,699.67326,145.696821,0.0135,0.011185,0.224379,0.194234,29.029011,39.0,0.1551993986634678,0.0
0.800000,0.838048,0.994614,4.0,146.880663,661.790253,146.880663,0.0135,0.011143,0.252534,0.204704,27.721005,39.0,0.23365444739721736,0.0
0.800000,1.05,0.939868,7.0,142.834766,655.590048,142.834766,0.00975,0.009792,0.202275,0.20691,27.461292,39.0,0.0042892156862745475,0.0
0.800000,1.05,0.60602,4.0,148.986746,955.77311,148.986746,0.0135,0.010957,0.088454,0.125116,40.03533,39.0,0.026546923076923124,0.0
0.800000,1.05,0.627825,6.0,141.474688,893.117418,141.474688,0.011,0.009937,0.10168,0.139394,37.410815,39.0,0.0,1.0
0.800000,1.05,0.687989,6.0,140.035856,831.571836,140.035856,0.011,0.009991,0.118826,0.154615,34.8328,39.0,0.0,1.0
0.502248,0.338663,0.961478,3.0,220.761233,1794.579434,220.761233,0.01475,0.014842,0.563805,0.092448,47.193192,39.0,5.314898072922119,0.0
0.800000,0.578656,0.854418,5.0,137.015241,728.301943,137.015241,0.01225,0.010418,0.292057,0.183199,30.50704,39.0,0.5942063002527307,0.0
0.800000,1.05,1.083266,3.0,149.702549,618.998809,149.702549,0.01475,0.011997,0.235307,0.220828,25.928561,39.0,0.0655668665205499,0.0
0.623203,0.95018,0.681891,7.0,170.446202,1295.467616,170.446202,0.00975,0.010864,0.149491,0.113691,42.272173,39.0,0.5013309740916189,0.0
0.800000,1.05,0.727941,4.0,142.698907,823.392441,142.698907,0.0135,0.011033,0.122393,0.156702,34.490182,39.0,0.0,1.0
0.800000,1.05,0.778655,7.0,141.699905,747.276417,141.699905,0.00975,0.009761,0.150045,0.177719,31.301841,39.0,0.0011269337158078673,0.0
0.739735,0.970144,0.60424,5.0,149.930159,1070.879219,149.930159,0.01225,0.0107,0.104852,0.117543,41.477734,39.0,0.06353164102564098,0.0
0.771096,0.648788,1.083163,5.0,151.61775,674.809596,151.61775,0.01225,0.01065,0.373059,0.2088,27.245098,39.0,0.7866810344827584,0.0
0.800000,1.05,0.627742,5.0,142.806327,909.359183,142.806327,0.01225,0.01036,0.098123,0.135713,38.091148,39.0,0.0,1.0
0.500000,0.440181,0.875473,3.0,218.701062,1857.644027,218.701062,0.01475,0.015002,0.40304,0.086305,48.633007,39.0,3.9337475371440123,0.0
0.800000,0.3,0.933617,4.0,139.249182,730.916227,139.249182,0.0135,0.010864,0.571283,0.182426,30.616547,39.0,2.13158760264436,0.0
0.795129,0.889489,0.766467,4.0,140.979448,798.238015,140.979448,0.0135,0.011062,0.158964,0.164773,33.232923,39.0,0.0,1.0
0.790486,0.769316,0.598121,6.0,137.965754,924.474566,137.965754,0.011,0.009925,0.135057,0.134809,38.263773,39.0,0.0018396397866611146,0.0
0.800000,0.945092,0.849631,5.0,139.278389,721.766645,139.278389,0.01225,0.010493,0.181779,0.185151,30.233291,39.0,0.0,1.0
0.630093,0.866953,0.671477,4.0,169.874323,1345.820804,169.874323,0.0135,0.012294,0.144955,0.103957,44.400781,39.0,0.5328561612917867,0.0
0.671415,1.05,1.331762,7.0,179.531254,742.091329,179.531254,0.00975,0.010334,0.358522,0.219411,26.08838,39.0,0.6905326552538764,0.0
0.800000,0.68735,1.325052,7.0,153.960285,546.486194,153.960285,0.00975,0.009477,0.490891,0.250331,22.89116,39.0,0.9609676787932776,0.0
0.800000,0.602751,0.652582,4.0,135.090154,881.140014,135.090154,0.0135,0.010838,0.183034,0.142214,36.909107,39.0,0.2870322190501638,0.0
0.569750,1.05,0.759383,5.0,185.69921,1466.412033,185.69921,0.01225,0.012357,0.154896,0.106863,43.746048,39.0,0.5798346452108901,0.0
0.637704,1.05,1.236593,5.0,188.900828,861.044751,188.900828,0.01225,0.011719,0.320486,0.196442,28.750387,39.0,0.6314535588112521,0.0
0.800000,1.05,0.862456,7.0,142.069556,694.979475,142.069556,0.00975,0.009789,0.176793,0.19358,29.111232,39.0,0.003984063745020006,0.0
0.747319,0.56525,0.574837,6.0,144.18697,1039.091837,144.18697,0.011,0.010187,0.181987,0.121761,40.659168,39.0,0.5371674848622113,0.0
fitness at iteration,22,,,,,177.387717,,,,,,,,0.0
0.793911,0.905591,0.703043,5.0,138.014873,836.992043,138.014873,0.01225,0.010419,0.140813,0.154857,34.792994,39.0,0.0,1.0
0.677624,0.47519,0.535696,4.0,153.438669,1350.133502,153.438669,0.0135,0.01157,0.189505,0.089322,47.903132,39.0,1.3498792201835021,0.0
0.800000,0.945092,0.5,7.0,146.225215,1040.038768,146.225215,0.00975,0.00948,0.081022,0.107643,43.565042,39.0,0.11705235897435894,0.0
0.800000,0.897725,0.859444,6.0,138.035917,705.764949,138.035917,0.011,0.010055,0.200481,0.190102,29.563013,39.0,0.05459700581792932,0.0
0.800000,1.05,0.939868,7.0,142.834766,655.590048,142.834766,0.00975,0.009792,0.202275,0.20691,27.461292,39.0,0.0042892156862745475,0.0
0.800000,1.05,0.85684,4.0,142.62176,727.177225,142.62176,0.0135,0.011116,0.161545,0.183531,30.459928,39.0,0.0,1.0
0.742352,1.05,1.4,6.0,173.024117,602.990054,173.024117,0.011,0.01017,0.366504,0.244488,23.437898,39.0,0.4990674388927063,0.0
0.800000,1.05,0.687989,6.0,140.035856,831.571836,140.035856,0.011,0.009991,0.118826,0.154615,34.8328,39.0,0.0,1.0
0.502248,1.05,0.555784,6.0,209.782921,2323.091365,209.782921,0.011,0.012265,0.098097,0.049682,61.091804,39.0,1.6440933323198834,0.0
0.800000,1.05,0.854418,7.0,142.013141,699.517889,142.013141,0.00975,0.009788,0.174186,0.192098,29.301337,39.0,0.003882304863097654,0.0
0.702099,0.628713,0.534692,6.0,152.60705,1224.032711,152.60705,0.011,0.010438,0.150717,0.10141,44.997664,39.0,0.6400006336906034,0.0
0.800000,0.95018,0.681891,7.0,139.723238,820.01678,139.723238,0.00975,0.009669,0.134771,0.157572,34.348783,39.0,0.0,1.0
0.800000,1.05,0.727941,7.0,141.741442,785.204881,141.741442,0.00975,0.00973,0.134382,0.167092,32.890585,39.0,0.0,1.0
0.800000,1.05,0.778655,2.0,154.91633,807.189832,154.91633,0.016,0.013402,0.12894,0.160974,33.811489,39.0,0.0,1.0
0.800000,0.970144,0.5,4.0,160.677276,1111.270097,160.677276,0.0135,0.010915,0.069219,0.095235,46.548773,39.0,0.19355828205128198,0.0
0.707064,1.05,1.083163,7.0,161.886481,753.263964,161.886481,0.00975,0.010339,0.263337,0.203373,27.887166,39.0,0.351816157689844,0.0
0.672753,1.05,0.5,5.0,178.180517,1504.55991,178.180517,0.01225,0.011154,0.070601,0.0702,52.998485,39.0,0.36464776353276357,0.0
0.605564,1.05,0.908324,3.0,185.349383,1172.327356,185.349383,0.01475,0.013872,0.19619,0.140779,37.171266,39.0,0.39360273904488613,0.0
0.800000,1.001798,0.607354,6.0,140.824164,912.332385,140.824164,0.011,0.009906,0.101669,0.135058,38.21569,39.0,0.0,1.0
0.771096,0.889489,0.573947,4.0,148.647438,1048.117531,148.647438,0.0135,0.011051,0.100155,0.113448,42.317218,39.0,0.08505687179487172,0.0
0.790486,0.300309,0.598121,5.0,137.891167,927.92802,137.891167,0.01225,0.010361,0.343444,0.134067,38.406711,39.0,1.5617340583439627,0.0
0.800000,1.05,0.701086,5.0,140.268333,833.196538,140.268333,0.01225,0.010417,0.118761,0.154206,34.900855,39.0,0.0,1.0
0.800000,0.677672,0.944984,7.0,138.214831,659.242307,138.214831,0.00975,0.009692,0.310455,0.205603,27.614277,39.0,0.5099731035052989,0.0
0.800000,0.513027,1.119404,5.0,148.363269,629.848753,148.363269,0.01225,0.010397,0.470327,0.21653,26.383043,39.0,1.17211010021706,0.0
0.725651,0.729031,0.659937,7.0,148.089962,993.211798,148.089962,0.00975,0.010071,0.177419,0.137631,37.73708,39.0,0.32096554379332765,0.0
0.800000,1.05,1.142682,7.0,146.644206,580.18129,146.644206,0.00975,0.009701,0.271366,0.235737,24.302577,39.0,0.15113876905195195,0.0
0.569750,1.05,0.759383,6.0,185.703637,1446.045199,185.703637,0.011,0.011838,0.159248,0.109663,43.138464,39.0,0.6290614210509413,0.0
0.751788,1.05,0.784979,6.0,146.924042,843.752834,146.924042,0.011,0.010362,0.152063,0.164922,33.213073,39.0,0.0,1.0
0.800000,0.934473,0.684201,4.0,141.162671,859.62509,141.162671,0.0135,0.010967,0.124945,0.14752,36.007892,39.0,0.0,1.0
0.561798,0.564857,1.078043,6.0,197.258984,1229.927002,197.258984,0.011,0.01185,0.469809,0.146557,36.179148,39.0,2.277370084173123,0.0
fitness at iteration,23,,,,,177.387717,,,,,,,,0.0
0.751788,0.986115,0.703043,5.0,145.736035,927.219591,145.736035,0.01225,0.010714,0.13167,0.144604,36.498617,39.0,0.0,1.0
0.707064,0.47519,1.023045,4.0,163.783429,855.370424,163.783429,0.0135,0.011699,0.446082,0.175341,31.667328,39.0,1.5440826731910964,0.0
0.800000,0.865236,0.5,2.0,175.599832,1165.478394,175.599832,0.016,0.013154,0.070614,0.08551,48.819445,39.0,0.25178064102564107,0.0
0.800000,1.05,0.994614,3.0,148.109663,658.512441,148.109663,0.01475,0.012024,0.203521,0.205863,27.583705,39.0,0.0,1.0
0.800000,1.05,0.927573,5.0,142.138415,678.620143,142.138415,0.01225,0.010544,0.188458,0.19891,28.425974,39.0,0.0,1.0
0.800000,0.3,0.85684,4.0,136.295696,763.920725,136.295696,0.0135,0.010854,0.513267,0.17316,31.999037,39.0,1.9641198891198892,0.0
0.800000,1.05,0.505782,4.0,166.706805,1118.750804,166.706805,0.0135,0.010986,0.063197,0.093895,46.862124,39.0,0.20159292307692311,0.0
0.800000,1.05,1.149596,5.0,150.161135,589.656479,150.161135,0.01225,0.010521,0.263488,0.231922,24.699473,39.0,0.13610610463862854,0.0
0.800000,1.05,0.502127,7.0,148.252202,1055.631334,148.252202,0.00975,0.009473,0.070845,0.104722,44.218182,39.0,0.13379953846153844,0.0
0.800000,1.05,0.565319,6.0,144.810925,972.176115,144.810925,0.011,0.00988,0.084677,0.121414,40.722418,39.0,0.04416456410256404,0.0
0.800000,0.897725,0.926406,6.0,139.567197,671.602855,139.567197,0.011,0.010072,0.224879,0.201291,28.132035,39.0,0.11718357999115707,0.0
