D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.666395,5.0,111.493168,802.175819,111.493168,0.01225,0.010007,0.108087,0.162555,33.601462,39.0,0.0,1.0
0.601889,0.998256,0.915849,7.0,142.27025,1045.521272,142.27025,0.00975,0.010784,0.22624,0.166989,32.949428,39.0,0.45070256786579505,0.0
0.800000,1.05,1.020771,3.0,117.078342,597.810631,117.078342,0.01475,0.011545,0.211172,0.229147,25.041033,39.0,0.0,1.0
0.800000,1.05,0.826024,6.0,110.459064,671.851833,110.459064,0.011,0.00971,0.159539,0.201537,28.142464,39.0,0.0,1.0
0.792920,0.813808,0.746085,6.0,107.703061,730.377064,107.703061,0.011,0.009656,0.177389,0.184775,30.323189,39.0,0.0,1.0
0.627686,0.680077,0.592923,7.0,131.876931,1284.872812,131.876931,0.00975,0.01032,0.171746,0.114023,42.228082,39.0,0.6442438606019036,0.0
fitness at iteration,24,,,,,137.820229,,,,,,,,0.0
0.800000,0.872671,0.662255,5.0,108.119694,796.623594,108.119694,0.01225,0.009958,0.131707,0.16409,33.368891,39.0,0.0,1.0
0.800000,0.670603,0.710581,6.0,106.223131,742.000687,106.223131,0.011,0.009585,0.199536,0.179452,31.080852,39.0,0.11191850745603275,0.0
0.800000,0.683679,0.597597,5.0,106.856834,847.91166,106.856834,0.01225,0.00988,0.146278,0.150747,35.517241,39.0,0.0,1.0
0.800000,0.934258,0.669115,6.0,108.635206,779.901363,108.635206,0.011,0.009585,0.128497,0.168867,32.668432,39.0,0.0,1.0
0.800000,0.75476,0.604011,6.0,107.781576,830.715946,107.781576,0.011,0.00952,0.138189,0.155028,34.796948,39.0,0.0,1.0
0.785723,0.863897,0.618709,6.0,109.94678,849.502148,109.94678,0.011,0.009613,0.12468,0.154117,34.948813,39.0,0.0,1.0
0.800000,1.05,0.727499,5.0,110.428201,749.219614,110.428201,0.01225,0.01005,0.125571,0.177418,31.383238,39.0,0.0,1.0
0.800000,1.05,0.647185,7.0,112.578223,794.680537,112.578223,0.00975,0.009313,0.109579,0.164634,33.2875,39.0,0.0,1.0
0.800000,1.05,0.787391,7.0,111.798878,685.709157,111.798878,0.00975,0.00941,0.15175,0.196882,28.722918,39.0,0.0,1.0
0.800000,0.977347,0.784234,5.0,109.335219,706.762836,109.335219,0.01225,0.01007,0.153511,0.190075,29.604812,39.0,0.0,1.0
0.800000,0.815133,0.686417,5.0,107.171394,774.482212,107.171394,0.01225,0.009966,0.149963,0.170472,32.441435,39.0,0.0,1.0
0.800000,0.853491,0.659506,7.0,109.415625,773.859593,109.415625,0.00975,0.009292,0.142485,0.170658,32.415355,39.0,0.0,1.0
0.800000,0.926167,0.700748,6.0,108.244432,753.591973,108.244432,0.011,0.009607,0.139789,0.176211,31.566387,39.0,0.0,1.0
0.601889,0.36626,0.694306,6.0,134.752241,1286.330724,134.752241,0.011,0.010929,0.386467,0.122579,40.538497,39.0,2.1922480601757406,0.0
0.662149,0.894248,0.684382,6.0,125.355757,1081.04505,125.355757,0.011,0.010471,0.151645,0.139212,37.479874,39.0,0.08930982961238973,0.0
0.800000,0.732146,0.666248,4.0,108.245855,805.348403,108.245855,0.0135,0.010477,0.153805,0.161688,33.734355,39.0,0.0,1.0
0.780696,1.05,0.623283,4.0,118.634706,902.477482,118.634706,0.0135,0.010677,0.093524,0.1425,36.89072,39.0,0.0,1.0
0.800000,0.784283,0.548703,5.0,110.059808,907.69541,110.059808,0.01225,0.009857,0.110125,0.136241,38.021456,39.0,0.0,1.0
0.800000,0.710674,0.60868,7.0,109.860811,813.734548,109.860811,0.00975,0.009263,0.153041,0.15943,34.085633,39.0,0.0,1.0
0.792920,0.940278,0.931754,6.0,111.310848,628.457486,111.310848,0.011,0.00975,0.216376,0.219713,26.091776,39.0,0.0,1.0
0.800000,0.85601,0.806721,6.0,107.746787,681.450643,107.746787,0.011,0.009654,0.189373,0.198283,28.544538,39.0,0.0,1.0
0.784557,0.542235,0.702798,6.0,108.027615,774.910219,108.027615,0.011,0.009668,0.244615,0.174463,31.832778,39.0,0.4021024515226724,0.0
0.800000,0.896613,0.737228,6.0,107.767709,725.826563,107.767709,0.011,0.009625,0.156906,0.184197,30.403352,39.0,0.0,1.0
0.800000,0.743637,0.534352,5.0,110.05648,921.118769,110.05648,0.01225,0.009843,0.112428,0.133307,38.583733,39.0,0.0,1.0
0.800000,0.752384,0.66639,5.0,106.602599,789.113598,106.602599,0.01225,0.009941,0.155803,0.166212,33.054313,39.0,0.0,1.0
0.627686,0.998256,0.915849,6.0,136.472986,979.300662,136.472986,0.011,0.010926,0.217418,0.172257,32.185278,39.0,0.2621722194163373,0.0
0.800000,0.779596,0.774256,3.0,114.341237,741.091882,114.341237,0.01475,0.011429,0.174873,0.179712,31.042784,39.0,0.0,1.0
0.800000,0.844131,0.66174,5.0,107.710979,795.934965,107.710979,0.01225,0.009952,0.136375,0.164283,33.340046,39.0,0.0,1.0
0.800000,0.813808,0.630967,7.0,109.592765,797.313415,109.592765,0.00975,0.009271,0.139898,0.163899,33.397786,39.0,0.0,1.0
0.627686,1.05,0.740285,6.0,134.360114,1135.603249,134.360114,0.011,0.010839,0.147398,0.140092,37.322252,39.0,0.052151443337235585,0.0
fitness at iteration,25,,,,,137.820229,,,,,,,,0.0
0.800000,0.872671,0.662255,7.0,109.555625,772.194772,109.555625,0.00975,0.009296,0.140042,0.171159,32.345619,39.0,0.0,1.0
0.800000,0.764263,0.719995,5.0,106.717671,748.37238,106.717671,0.01225,0.009983,0.172574,0.177654,31.347749,39.0,0.0,1.0
0.800000,0.662797,0.597597,7.0,110.31004,822.297182,110.31004,0.00975,0.009264,0.160304,0.157185,34.444304,39.0,0.019842860323822317,0.0
0.800000,0.861944,0.669115,6.0,107.646834,776.925733,107.646834,0.011,0.009573,0.140331,0.169744,32.543789,39.0,0.0,1.0
0.800000,0.75476,0.7028,3.0,113.094081,794.591086,113.094081,0.01475,0.011341,0.15462,0.164659,33.283754,39.0,0.0,1.0
0.800000,0.833384,0.56669,7.0,111.469714,863.046769,111.469714,0.00975,0.009222,0.115005,0.146842,36.151219,39.0,0.0,1.0
0.800000,1.05,0.852107,5.0,110.797708,666.334454,110.797708,0.01225,0.010121,0.163248,0.203459,27.911352,39.0,0.0,1.0
0.800000,1.046437,0.824258,6.0,110.380901,672.812353,110.380901,0.011,0.009708,0.159561,0.201205,28.182698,39.0,0.0,1.0
0.800000,1.05,0.649354,7.0,112.5427,792.598586,112.5427,0.00975,0.009315,0.110206,0.16522,33.200292,39.0,0.0,1.0
0.800000,0.832151,0.784234,4.0,110.330678,718.756503,110.330678,0.0135,0.01061,0.174435,0.186342,30.107202,39.0,0.0,1.0
0.800000,0.815133,0.686417,5.0,107.171394,774.482212,107.171394,0.01225,0.009966,0.149963,0.170472,32.441435,39.0,0.0,1.0
0.800000,0.853491,0.776468,6.0,107.467435,699.502613,107.467435,0.011,0.009639,0.17903,0.192402,29.300697,39.0,0.0,1.0
0.784557,0.926167,0.700748,3.0,117.819499,825.809147,117.819499,0.01475,0.011518,0.126275,0.160471,33.923671,39.0,0.0,1.0
0.800000,0.36626,0.896494,6.0,109.020513,655.892022,109.020513,0.011,0.009608,0.488401,0.207156,27.473941,39.0,1.3576483423120738,0.0
0.800000,1.05,0.561043,4.0,122.455283,944.78883,122.455283,0.0135,0.010548,0.076218,0.127863,39.575222,39.0,0.014749282051281964,0.0
0.800000,0.781624,0.71452,5.0,106.836625,752.467368,106.836625,0.01225,0.009982,0.166707,0.176522,31.519279,39.0,0.0,1.0
0.800000,0.368701,0.712152,4.0,105.19822,776.783245,105.19822,0.0135,0.010417,0.33176,0.169786,32.53782,39.0,0.9539891392694334,0.0
0.800000,0.472807,0.796947,5.0,106.684777,706.73925,106.684777,0.01225,0.009987,0.318391,0.190083,29.603824,39.0,0.675010390197966,0.0
0.800000,0.710674,0.60868,5.0,106.877677,838.544511,106.877677,0.01225,0.00989,0.144235,0.153067,35.12487,39.0,0.0,1.0
0.792920,0.755415,0.931754,3.0,119.218307,663.987409,119.218307,0.01475,0.011592,0.241862,0.20636,27.566878,39.0,0.1720391548749758,0.0
0.800000,0.770984,0.666545,6.0,106.839587,776.156922,106.839587,0.011,0.009563,0.157092,0.169972,32.511585,39.0,0.0,1.0
0.800000,0.495786,0.702798,4.0,105.972374,778.439317,105.972374,0.0135,0.010448,0.245106,0.169297,32.60719,39.0,0.44778702516878616,0.0
0.800000,0.896613,0.737228,6.0,107.767709,725.826563,107.767709,0.011,0.009625,0.156906,0.184197,30.403352,39.0,0.0,1.0
0.800000,0.743637,1.086103,5.0,115.840921,575.99047,115.840921,0.01225,0.010091,0.326424,0.237922,24.127032,39.0,0.3719790519582048,0.0
0.800000,0.752384,0.666395,5.0,106.590942,789.084195,106.590942,0.01225,0.00994,0.155815,0.16622,33.053081,39.0,0.0,1.0
0.800000,0.807656,0.915849,6.0,109.068182,627.219572,109.068182,0.011,0.009676,0.242967,0.217979,26.272912,39.0,0.11463489602209379,0.0
0.794336,0.916029,0.774256,3.0,116.195075,748.164891,116.195075,0.01475,0.01151,0.150317,0.179206,31.117163,39.0,0.0,1.0
0.622207,0.844131,0.704482,5.0,132.004182,1207.392488,132.004182,0.01225,0.01126,0.166717,0.129287,39.335287,39.0,0.29810803560454735,0.0
0.800000,0.813808,0.823856,5.0,108.337534,682.834901,108.337534,0.01225,0.01006,0.199289,0.197825,28.602521,39.0,0.007400480222418769,0.0
0.800000,1.05,0.684739,5.0,111.044816,785.193045,111.044816,0.01225,0.01002,0.113263,0.167331,32.890089,39.0,0.0,1.0
fitness at iteration,26,,,,,111.044816,,,,,,,,0.0
0.800000,0.728683,0.663463,4.0,108.192091,807.621143,108.192091,0.0135,0.010474,0.153572,0.161073,33.829555,39.0,0.0,1.0
0.800000,0.757525,0.741909,5.0,106.815588,733.21475,106.815588,0.01225,0.009998,0.182273,0.182006,30.712828,39.0,0.0014669846049030772,0.0
0.800000,0.683679,0.597597,5.0,106.856834,847.91166,106.856834,0.01225,0.00988,0.146278,0.150747,35.517241,39.0,0.0,1.0
0.800000,0.763208,0.760685,6.0,106.672167,709.129441,106.672167,0.011,0.009617,0.194117,0.189332,29.703945,39.0,0.025273065303276845,0.0
0.800000,0.75476,0.604011,6.0,107.781576,830.715946,107.781576,0.011,0.00952,0.138189,0.155028,34.796948,39.0,0.0,1.0
0.800000,0.863897,0.618709,6.0,108.501036,822.4888,108.501036,0.011,0.009536,0.123574,0.157136,34.45233,39.0,0.0,1.0
0.784557,0.490684,0.802773,5.0,108.445124,728.687963,108.445124,0.01225,0.010083,0.312974,0.187624,29.934,39.0,0.6680915021532424,0.0
0.794336,0.856991,0.823423,7.0,109.45181,671.117781,109.45181,0.00975,0.009398,0.201434,0.203451,27.912672,39.0,0.0,1.0
0.800000,1.05,0.566685,5.0,116.847439,915.504134,116.847439,0.01225,0.00995,0.08123,0.134519,38.348547,39.0,0.0,1.0
0.800000,0.977347,0.784234,5.0,109.335219,706.762836,109.335219,0.01225,0.01007,0.153511,0.190075,29.604812,39.0,0.0,1.0
0.800000,0.815133,0.580512,5.0,109.177719,873.764972,109.177719,0.01225,0.009883,0.115136,0.144178,36.600182,39.0,0.0,1.0
0.794336,0.853491,0.776468,6.0,108.068936,708.573131,108.068936,0.011,0.009671,0.179626,0.191096,29.470489,39.0,0.0,1.0
0.800000,0.926167,0.700748,6.0,108.244432,753.591973,108.244432,0.011,0.009607,0.139789,0.176211,31.566387,39.0,0.0,1.0
0.800000,0.36626,0.953664,5.0,110.243604,646.225065,110.243604,0.01225,0.009982,0.510559,0.210699,27.069012,39.0,1.4231676467377634,0.0
0.780696,1.05,0.85682,5.0,113.086389,693.775409,113.086389,0.01225,0.010242,0.166618,0.199772,28.359571,39.0,0.0,1.0
0.800000,0.781624,0.71452,6.0,106.668569,740.00425,106.668569,0.011,0.009594,0.172275,0.180024,30.997226,39.0,0.0,1.0
0.597357,0.368701,0.985016,7.0,142.279428,1071.112519,142.279428,0.00975,0.010622,0.613368,0.163274,33.50179,39.0,2.838772724497591,0.0
0.800000,0.808084,0.796947,6.0,107.245067,687.177676,107.245067,0.011,0.009641,0.196839,0.196405,28.784431,39.0,0.0022097197118199127,0.0
0.800000,0.827318,0.60868,6.0,108.303868,830.162353,108.303868,0.011,0.009525,0.126381,0.155168,34.773759,39.0,0.0,1.0
0.792920,0.983377,0.931754,6.0,111.781312,628.161663,111.781312,0.011,0.00976,0.207083,0.219831,26.079494,39.0,0.0,1.0
0.800000,0.688499,0.600993,7.0,110.112446,820.036461,110.112446,0.00975,0.009262,0.15529,0.157771,34.349607,39.0,0.0,1.0
0.800000,0.983371,0.640835,6.0,109.976945,808.422722,109.976945,0.011,0.009573,0.112936,0.160857,33.863132,39.0,0.0,1.0
0.784557,0.674315,0.685756,5.0,107.585691,800.455761,107.585691,0.01225,0.010037,0.183738,0.16739,32.882171,39.0,0.09766413764263099,0.0
0.800000,0.743637,0.756469,4.0,109.104364,737.812829,109.104364,0.0135,0.010564,0.184092,0.180658,30.905431,39.0,0.01900829191068202,0.0
0.800000,0.752384,0.642477,5.0,106.792319,809.380532,106.792319,0.01225,0.009921,0.147324,0.160598,33.903252,39.0,0.0,1.0
0.800000,0.801064,0.762111,7.0,108.22445,698.3723,108.22445,0.00975,0.009339,0.190648,0.19277,29.25335,39.0,0.0,1.0
0.800000,0.634235,0.628587,6.0,106.941318,804.033624,106.941318,0.011,0.009541,0.176457,0.162046,33.679282,39.0,0.08893153795835755,0.0
0.800000,0.844131,0.66174,5.0,107.710979,795.934965,107.710979,0.01225,0.009952,0.136375,0.164283,33.340046,39.0,0.0,1.0
0.800000,0.813808,0.717638,5.0,107.16091,750.627073,107.16091,0.01225,0.00999,0.161015,0.177028,31.442193,39.0,0.0,1.0
0.800000,1.05,0.57065,5.0,116.494675,910.153069,116.494675,0.01225,0.009952,0.082257,0.135694,38.124403,39.0,0.0,1.0
fitness at iteration,27,,,,,111.044816,,,,,,,,0.0
0.800000,1.044623,0.662255,5.0,111.473256,805.7774,111.473256,0.01225,0.010003,0.107576,0.161571,33.752325,39.0,0.0,1.0
0.800000,0.764263,0.719995,5.0,106.717671,748.37238,106.717671,0.01225,0.009983,0.172574,0.177654,31.347749,39.0,0.0,1.0
0.800000,0.683679,0.763052,4.0,108.669031,734.460762,108.669031,0.0135,0.010554,0.202379,0.181638,30.76502,39.0,0.1141886609630144,0.0
0.800000,0.598273,0.669115,5.0,105.644081,784.582158,105.644081,0.01225,0.009929,0.198309,0.167507,32.864501,39.0,0.18388485257332546,0.0
0.800000,0.75476,0.831216,3.0,115.367872,706.008855,115.367872,0.01475,0.011473,0.201645,0.190314,29.57323,39.0,0.05953844698760984,0.0
0.800000,0.649005,0.5,6.0,111.868223,937.760334,111.868223,0.011,0.00947,0.12331,0.129563,39.280813,39.0,0.007200333333333384,0.0
0.800000,0.805005,0.640559,5.0,107.445467,813.140901,107.445467,0.01225,0.009928,0.136375,0.159588,34.060766,39.0,0.0,1.0
0.800000,0.856991,0.823423,6.0,107.937214,672.043717,107.937214,0.011,0.009661,0.195228,0.20147,28.150501,39.0,0.0,1.0
0.800000,0.865867,0.772968,5.0,108.046018,713.117204,108.046018,0.01225,0.010039,0.169763,0.188085,29.870984,39.0,0.0,1.0
0.800000,0.977347,0.56556,7.0,113.061393,877.057965,113.061393,0.00975,0.009219,0.094968,0.143375,36.738118,39.0,0.0,1.0
0.800000,0.858869,0.686417,5.0,107.714564,775.702048,107.714564,0.01225,0.009974,0.141886,0.170108,32.492531,39.0,0.0,1.0
0.800000,0.837545,0.865065,7.0,108.894911,641.080148,108.894911,0.00975,0.00937,0.221492,0.212609,26.853502,39.0,0.04178092178600155,0.0
0.800000,0.926167,0.700748,7.0,109.824177,742.885664,109.824177,0.00975,0.009329,0.14378,0.179199,31.117922,39.0,0.0,1.0
0.800000,0.36626,0.708702,5.0,106.191482,761.121392,106.191482,0.01225,0.009949,0.347335,0.17414,31.881778,39.0,0.9945733318019986,0.0
0.800000,0.965365,0.67423,4.0,112.222568,805.685433,112.222568,0.0135,0.010555,0.116785,0.161596,33.748473,39.0,0.0,1.0
0.800000,0.781624,0.863264,5.0,108.954743,662.581867,108.954743,0.01225,0.010073,0.222392,0.204768,27.754164,39.0,0.08606813564619471,0.0
0.800000,0.885388,0.712152,4.0,110.401817,770.537099,110.401817,0.0135,0.010563,0.140369,0.171635,32.276183,39.0,0.0,1.0
0.800000,0.808084,0.796947,6.0,107.245067,687.177676,107.245067,0.011,0.009641,0.196839,0.196405,28.784431,39.0,0.0022097197118199127,0.0
0.800000,0.710674,0.60868,5.0,106.877677,838.544511,106.877677,0.01225,0.00989,0.144235,0.153067,35.12487,39.0,0.0,1.0
0.800000,0.707089,0.713149,6.0,106.304997,740.340556,106.304997,0.011,0.009587,0.190199,0.179927,31.011313,39.0,0.05708981976023611,0.0
0.800000,0.835709,0.666545,6.0,107.381904,778.124692,107.381904,0.011,0.009568,0.144204,0.169389,32.594011,39.0,0.0,1.0
0.800000,0.974264,0.667296,6.0,109.342854,783.450173,109.342854,0.011,0.009592,0.122068,0.167833,32.817084,39.0,0.0,1.0
0.800000,1.05,0.752381,6.0,110.175499,719.098187,110.175499,0.011,0.009672,0.136989,0.186237,30.121514,39.0,0.0,1.0
0.800000,0.743637,0.733454,5.0,106.640241,738.894024,106.640241,0.01225,0.00999,0.182487,0.180345,30.95072,39.0,0.011877235299010257,0.0
0.601889,0.3,0.666395,4.0,131.432121,1381.54057,131.432121,0.0135,0.011859,0.406684,0.107914,43.539019,39.0,2.884978612210673,0.0
0.800000,0.741473,0.701843,7.0,108.228601,738.533273,108.228601,0.00975,0.009309,0.181732,0.180449,30.935609,39.0,0.007110042172580653,0.0
0.800000,0.779596,0.707136,5.0,106.791995,757.852906,106.791995,0.01225,0.009976,0.164503,0.175032,31.744868,39.0,0.0,1.0
0.792920,0.844131,0.66174,5.0,108.44372,808.781936,108.44372,0.01225,0.009993,0.136963,0.162709,33.578337,39.0,0.0,1.0
0.800000,0.662393,0.583344,5.0,107.012215,860.836617,107.012215,0.01225,0.009868,0.146022,0.147402,36.05864,39.0,0.0,1.0
0.800000,0.782614,0.576331,5.0,108.760043,875.860938,108.760043,0.01225,0.009875,0.119232,0.143666,36.687977,39.0,0.0,1.0
fitness at iteration,28,,,,,108.760043,,,,,,,,0.0
0.800000,1.000504,0.662255,5.0,110.477794,803.057966,110.477794,0.01225,0.009989,0.113071,0.162313,33.638413,39.0,0.0,1.0
0.800000,1.018523,0.724886,5.0,109.907507,750.148476,109.907507,0.01225,0.01004,0.129051,0.177161,31.422146,39.0,0.0,1.0
0.800000,0.683679,0.615819,6.0,107.214837,816.652847,107.214837,0.011,0.00953,0.158243,0.158657,34.207874,39.0,0.0,1.0
0.800000,0.861944,0.5,6.0,114.447862,964.408289,114.447862,0.011,0.009455,0.087837,0.123297,40.39704,39.0,0.035821538461538384,0.0
0.800000,0.75476,0.604011,7.0,110.005345,819.877724,110.005345,0.00975,0.009256,0.141816,0.157813,34.342958,39.0,0.0,1.0
0.800000,0.863897,0.829382,7.0,108.941442,659.261016,108.941442,0.00975,0.009371,0.201405,0.205945,27.615061,39.0,0.0,1.0
0.601889,0.805005,0.640559,6.0,134.509069,1346.237378,134.509069,0.011,0.010895,0.158516,0.113086,42.426445,39.0,0.4895872211777103,0.0
0.800000,0.856991,0.823423,5.0,108.651798,682.680817,108.651798,0.01225,0.010068,0.189309,0.197876,28.596067,39.0,0.0,1.0
0.800000,0.865867,0.772968,5.0,108.046018,713.117204,108.046018,0.01225,0.010039,0.169763,0.188085,29.870984,39.0,0.0,1.0
0.800000,0.977347,0.599835,4.0,115.694083,884.900619,115.694083,0.0135,0.010512,0.094099,0.141489,37.06663,39.0,0.0,1.0
0.800000,0.746063,0.812509,7.0,107.932207,669.324956,107.932207,0.00975,0.009345,0.225402,0.202416,28.036618,39.0,0.11355821674175944,0.0
0.800000,0.853491,0.776468,6.0,107.467435,699.502613,107.467435,0.011,0.009639,0.17903,0.192402,29.300697,39.0,0.0,1.0
0.800000,0.926167,0.767782,7.0,109.59082,695.779532,109.59082,0.00975,0.009365,0.166346,0.193622,29.144745,39.0,0.0,1.0
0.601889,0.842075,0.586615,6.0,135.868707,1434.671223,135.868707,0.011,0.010838,0.131801,0.100632,45.213423,39.0,0.46905102912057334,0.0
0.800000,1.05,0.616298,4.0,117.049912,872.109773,117.049912,0.0135,0.010553,0.090512,0.144583,36.530849,39.0,0.0,1.0
0.800000,0.781624,0.631926,6.0,107.377349,805.992069,107.377349,0.011,0.00954,0.142616,0.161513,33.761317,39.0,0.0,1.0
0.800000,0.955707,0.712152,4.0,111.433673,772.138463,111.433673,0.0135,0.010581,0.12951,0.171176,32.34326,39.0,0.0,1.0
0.800000,0.808084,0.796947,6.0,107.245067,687.177676,107.245067,0.011,0.009641,0.196839,0.196405,28.784431,39.0,0.0022097197118199127,0.0
0.800000,0.716985,0.60868,5.0,106.945227,838.843445,106.945227,0.01225,0.009891,0.142865,0.152993,35.137392,39.0,0.0,1.0
0.800000,0.903017,0.822502,5.0,109.009061,682.967028,109.009061,0.01225,0.010077,0.17947,0.197781,28.608056,39.0,0.0,1.0
0.800000,0.596598,0.666545,5.0,105.648644,786.534508,105.648644,0.01225,0.009927,0.197767,0.166946,32.94628,39.0,0.18461658260754965,0.0
0.800000,0.718736,0.659158,6.0,106.641322,780.821533,106.641322,0.011,0.009556,0.166227,0.168598,32.706976,39.0,0.0,1.0
0.800000,0.896613,0.737228,6.0,107.767709,725.826563,107.767709,0.011,0.009625,0.156906,0.184197,30.403352,39.0,0.0,1.0
0.800000,1.05,0.733454,5.0,110.388802,744.583419,110.388802,0.01225,0.010054,0.127307,0.178717,31.189037,39.0,0.0,1.0
0.800000,0.752384,0.856116,7.0,108.186596,646.678931,108.186596,0.00975,0.009352,0.241832,0.21053,27.088024,39.0,0.1486818980667838,0.0
0.800000,0.801064,0.670506,7.0,108.863051,763.261069,108.863051,0.00975,0.009296,0.15642,0.173563,31.971405,39.0,0.0,1.0
0.800000,0.779596,0.824979,4.0,110.719815,695.003171,110.719815,0.0135,0.010627,0.201008,0.193879,29.112225,39.0,0.03677035676891255,0.0
0.800000,0.924213,0.764588,5.0,108.586073,719.122606,108.586073,0.01225,0.010046,0.156111,0.18623,30.122537,39.0,0.0,1.0
0.800000,0.952566,0.653613,5.0,109.67926,808.422722,109.67926,0.01225,0.00997,0.11696,0.160857,33.863132,39.0,0.0,1.0
0.800000,0.717564,0.641153,5.0,106.468098,809.380532,106.468098,0.01225,0.009916,0.154422,0.160598,33.903252,39.0,0.0,1.0
fitness at iteration,29,,,,,106.468098,,,,,,,,0.0
0.800000,0.872671,0.662255,5.0,108.119694,796.623594,108.119694,0.01225,0.009958,0.131707,0.16409,33.368891,39.0,0.0,1.0
0.800000,0.777776,0.719995,5.0,106.825605,748.47818,106.825605,0.01225,0.009986,0.169528,0.177624,31.352181,39.0,0.0,1.0
0.800000,0.683679,0.597597,5.0,106.856834,847.91166,106.856834,0.01225,0.00988,0.146278,0.150747,35.517241,39.0,0.0,1.0
0.800000,0.861944,0.669115,6.0,107.646834,776.925733,107.646834,0.011,0.009573,0.140331,0.169744,32.543789,39.0,0.0,1.0
0.800000,1.05,0.632509,6.0,111.684003,821.563472,111.684003,0.011,0.009583,0.102246,0.157375,34.41357,39.0,0.0,1.0
0.800000,0.863897,0.618709,6.0,108.501036,822.4888,108.501036,0.011,0.009536,0.123574,0.157136,34.45233,39.0,0.0,1.0
0.641511,0.353493,0.640559,6.0,128.62922,1193.108377,128.62922,0.011,0.010598,0.354648,0.125083,40.07585,39.0,1.862887257332926,0.0
0.800000,0.856991,0.519881,4.0,117.686617,976.864321,117.686617,0.0135,0.010423,0.086541,0.12053,40.918797,39.0,0.04919992307692302,0.0
0.780696,0.413775,0.772803,5.0,108.466406,755.664319,108.466406,0.01225,0.010084,0.349772,0.180776,30.889414,39.0,0.9348364827189453,0.0
0.800000,0.977347,0.625411,6.0,110.233952,823.288171,110.233952,0.011,0.009559,0.109201,0.15693,34.485814,39.0,0.0,1.0
0.800000,1.05,0.631917,5.0,112.686724,836.953785,112.686724,0.01225,0.009984,0.098555,0.153461,35.058238,39.0,0.0,1.0
0.800000,0.897328,0.776468,4.0,110.789857,723.520383,110.789857,0.0135,0.010618,0.159359,0.18489,30.306751,39.0,0.0,1.0
0.800000,0.987982,0.63559,6.0,110.194184,813.859637,110.194184,0.011,0.00957,0.110788,0.159397,34.090873,39.0,0.0,1.0
0.800000,0.36626,0.560617,6.0,111.460306,857.212775,111.460306,0.011,0.009586,0.264818,0.148326,35.906845,39.0,0.785378153526691,0.0
0.800000,0.965365,0.896075,4.0,112.929744,652.416562,112.929744,0.0135,0.0107,0.187216,0.20842,27.328361,39.0,0.0,1.0
0.800000,0.781624,0.717339,7.0,108.280844,727.897217,108.280844,0.00975,0.009318,0.178082,0.183581,30.490087,39.0,0.0,1.0
0.800000,0.368701,0.740155,4.0,105.592188,759.810621,105.592188,0.0135,0.010434,0.348986,0.174496,31.826873,39.0,0.9999656152576563,0.0
0.800000,0.530298,0.593012,6.0,108.174208,832.184911,108.174208,0.011,0.00954,0.195466,0.154656,34.85848,39.0,0.26387595696254923,0.0
0.800000,0.686878,0.569112,5.0,107.666078,876.876387,107.666078,0.01225,0.009859,0.1353,0.143419,36.730512,39.0,0.0,1.0
0.780696,0.903017,0.822502,5.0,111.190497,713.968028,111.190497,0.01225,0.010195,0.181498,0.193314,29.184988,39.0,0.0,1.0
0.800000,0.770984,0.528306,6.0,110.927088,914.75278,110.927088,0.011,0.009469,0.109777,0.134683,38.317075,39.0,0.0,1.0
0.800000,0.565416,0.659158,5.0,105.611188,792.005745,105.611188,0.01225,0.009921,0.205462,0.165388,33.175459,39.0,0.2423029482187341,0.0
0.800000,0.896613,0.737228,6.0,107.767709,725.826563,107.767709,0.011,0.009625,0.156906,0.184197,30.403352,39.0,0.0,1.0
0.800000,0.784364,0.733454,7.0,108.202078,716.883031,108.202078,0.00975,0.009326,0.183608,0.186921,30.028726,39.0,0.0,1.0
0.784557,0.752384,0.695654,5.0,108.169949,793.620554,108.169949,0.01225,0.010054,0.167897,0.169343,32.601386,39.0,0.0,1.0
0.800000,0.976471,0.90438,7.0,110.988149,621.786947,110.988149,0.00975,0.00941,0.203783,0.220155,26.045351,39.0,0.0,1.0
0.800000,0.779596,0.73178,5.0,106.90506,740.1853,106.90506,0.01225,0.009994,0.173399,0.179972,31.004809,39.0,0.0,1.0
0.800000,0.844131,0.756324,6.0,107.262371,712.229825,107.262371,0.011,0.009627,0.173817,0.188362,29.833813,39.0,0.0,1.0
0.800000,0.675051,0.583344,5.0,107.118936,861.501978,107.118936,0.01225,0.009869,0.143065,0.147233,36.08651,39.0,0.0,1.0
0.800000,0.851701,0.626378,3.0,116.154567,867.750117,116.154567,0.01475,0.011307,0.112978,0.145663,36.348232,39.0,0.0,1.0
fitness at iteration,30,,,,,106.468098,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
