D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7907566356931609,0.8106807730134739,1.4,7.0,125.56296776574234,496.7681825739784,205.7705819916471,0.0097499999999999,0.0091045134711214,0.457990731153065,0.2794698584033526,20.56815040007853,39.0,0.6387839954176998,0.0
0.5239067022757811,1.05,0.911005965243849,4.0,162.77377921454706,1408.3645818322389,254.7597791099587,0.0134999999999999,0.0132601903529086,0.2083307270209986,0.1331088442696663,38.63382171986669,39.0,0.5651155876535123,0.0
0.7360480155217398,0.8841029995035653,0.5930559776180772,5.0,117.17093880683088,1005.6439480020304,117.17093880683088,0.0122499999999999,0.0102947030232729,0.1128951265397436,0.1324407977037123,38.75689825003596,39.0,0.0,1.0
0.8,0.7878174185763338,1.345289745408706,2.0,132.372541770176,513.6789389793128,205.6055666964504,0.016,0.0125588756696295,0.4148002136473232,0.2670557976106401,21.516933080016116,39.0,0.5532342580036042,0.0
0.8,0.9205395057232284,1.2551921474424437,2.0,125.0845546860098,524.3628300517659,158.80915600617698,0.016,0.0126691441102593,0.3321145007239744,0.2615868975854831,21.96445886274908,39.0,0.26961443325135903,0.0
0.6295479979982587,0.3614286642112827,0.8066915588512891,6.0,130.91498382856258,1090.8182795699988,412.07308897511217,0.011,0.0107256261649909,0.4660604583520634,0.1480666876840819,35.956704136980896,39.0,2.1476388486953897,0.0
0.7599225425004118,0.6390028318060332,0.7747485881365307,5.0,111.08018832500582,784.3004745513138,146.01845666395874,0.0122499999999999,0.010245157821117,0.234789419064772,0.1786106597911395,31.20688552125699,39.0,0.31453195088874203,0.0
0.8,0.8639835533678988,1.4,5.0,129.74008040690865,493.7157088939976,193.7719608356673,0.0122499999999999,0.009862087654402,0.4151482178515467,0.2779626264427537,20.680715253643463,39.0,0.49353970051454493,0.0
0.5808833036706125,0.336241911349081,0.6385559420733222,7.0,143.58114629817416,1421.2641330264037,545.5762044642606,0.0097499999999999,0.0107982404554521,0.3930733273237142,0.1093602521346662,43.22771827159205,39.0,2.799776074577834,0.0
0.696032004046241,0.9173720150031212,0.5,4.0,135.98223505362708,1306.5879123911836,166.02903195945777,0.0134999999999999,0.011154374896391,0.0793319515696515,0.0906491251372133,47.61748653318771,39.0,0.2209611931586592,0.0
0.7203100319931113,0.6260744204215631,1.0770000549770762,6.0,123.70920469929548,701.2462805361871,229.5074993005695,0.011,0.0101117094511689,0.4014133454930635,0.2163699481627666,26.447745456682643,39.0,0.8552176441392685,0.0
0.7259233496797746,0.7762307586382751,0.6376870085012761,5.0,115.4936243329012,971.5478677858254,119.46419525632724,0.0122499999999999,0.0103799025181856,0.147192387844837,0.1423002290346398,36.92781328141082,39.0,0.03437913518049459,0.0
0.571920497380966,0.5001279182661524,0.8132671323177805,4.0,144.69819753588774,1337.8070078682522,387.2705198379821,0.0134999999999999,0.0124148628635441,0.3316156362078281,0.1251765875716152,40.0615502140984,39.0,1.6764018241618535,0.0
0.6892485312305252,1.05,1.4,4.0,144.32221004275246,636.237312181889,218.86174004158636,0.0134999999999999,0.0112029482579774,0.3794016680995445,0.2501857438565041,22.961148447345717,39.0,0.5164799650500995,0.0
0.5416900444664808,0.4570957602141412,1.4,4.0,194.63241847403864,1147.6956892903572,826.6795892765862,0.0134999999999999,0.0124772742241515,0.7210981150487222,0.1697744469678035,32.551891304161266,39.0,3.247388979482132,0.0
0.7047324805731167,0.8015507275609555,0.879687616622125,6.0,120.41829219874634,813.3609634834122,156.1563999158572,0.011,0.0102639429564649,0.2425953064603155,0.1870747053282714,30.012780745890343,39.0,0.29678304736398603,0.0
0.792382569945923,0.4414064794737065,0.6499373336464923,3.0,106.65550790932076,857.041855564948,165.53189544162083,0.01475,0.0111408572622449,0.2335697575792955,0.1504936620245636,35.55785611968416,39.0,0.5520238821829733,0.0
fitness at iteration,7,,,,,133.771917773465,,,,,,,,0.0
0.7223548764119415,0.4816322054032268,1.1520094741889544,4.0,133.27907870544462,713.0053703291208,321.217865813724,0.0134999999999999,0.0110966134404094,0.5100610571820342,0.2116335204847194,26.96758350486582,39.0,1.4101146926715808,0.0
0.6238103007141033,0.6400174095838493,0.6403800339927401,7.0,131.6641265775415,1235.1909175536823,230.66527099204689,0.0097499999999999,0.010388476461584,0.2047082381137421,0.1236171814038021,40.34458511255048,39.0,0.7519219318726186,0.0
0.7048740155718979,0.5202242658516041,0.894692193151949,4.0,123.72098897607935,850.7447856403301,239.46077988121877,0.0134999999999999,0.0112532652368985,0.3432560223723747,0.1773483514961033,31.3985374687623,39.0,0.9354903469735194,0.0
0.8,1.05,0.9337138055890822,7.0,112.51218385768168,608.9846618921296,112.51218385768168,0.0097499999999999,0.0094330766498994,0.198921460198048,0.224863314787095,25.509089865989043,39.0,0.0,1.0
0.5352091256985234,0.4035911731445477,1.0230873464950423,5.0,161.1904092727534,1340.0003535367844,656.8590062147225,0.0122499999999999,0.0121270561447613,0.565811406843291,0.1388477152286296,37.55147885657343,39.0,3.0750501793393856,0.0
0.6158260811193036,0.9165461187616312,0.8823588124769219,2.0,152.27985946365936,1095.1500178366855,203.6141624314693,0.016,0.0148339083136656,0.2032603392886671,0.1520152406482612,35.31265039695172,39.0,0.3371050061946014,0.0
0.7729112519130295,1.05,1.352252597253656,3.0,124.84883858359372,521.3790961653842,159.37833566115,0.01475,0.011385307324586,0.34777974111472,0.272432865991207,21.09997141306675,39.0,0.27657043084495136,0.0
0.8,0.532663933549025,1.1338115682669558,2.0,133.02541475860224,609.5806573587067,244.9121410909728,0.016,0.0128047551535483,0.4135837263872698,0.2246403403889996,25.534054865714,39.0,0.8410928583489743,0.0
0.5675609079159453,0.3114977389890575,0.8577317492248591,7.0,146.06332517053198,1276.6275217352172,666.4666140120498,0.0097499999999999,0.0109042038799122,0.6094459855015647,0.1367387118053777,37.9380757953254,39.0,3.5628607539499493,0.0
0.6576578467678482,1.05,0.5,7.0,134.83587062005236,1393.867236840145,168.77600469345973,0.0097499999999999,0.0099591956167771,0.076651302750105,0.0890195718838102,47.99765707618482,39.0,0.25171442819578643,0.0
0.7249353002104281,0.6396360435063332,0.9317123622689584,7.0,117.8343880732812,739.78892787543,193.431166222534,0.0097499999999999,0.0097657137570319,0.3314071295560701,0.2020846650071134,28.08055565764347,39.0,0.6415510733780059,0.0
0.8,0.4672648777606827,1.4,2.0,144.5687511428643,551.5389644320261,360.4155974094641,0.016,0.0123713729872152,0.6196138700149819,0.248537532844606,23.102810117709005,39.0,1.4930394332126298,0.0
0.6390697855658549,0.5479230510943138,0.8417907410548277,5.0,129.96291482266295,1035.8293371439836,269.6504875835666,0.0122499999999999,0.0111482350145558,0.3234746436631221,0.1559044374012236,34.660523235587384,39.0,1.0748264068369833,0.0
0.8,1.05,0.626678665229923,7.0,112.89142913146276,814.9871701866035,112.89142913146276,0.0097499999999999,0.0092925185089799,0.1037302256141666,0.1590972871934463,34.13810275504224,39.0,0.0,1.0
0.5,0.3820516204641968,0.5,6.0,160.92891929818904,2181.5672750884546,803.3212549058616,0.011,0.0118133011991216,0.2611583275928407,0.0585755485506585,57.1132977060816,39.0,3.9917768565721126,0.0
0.7360480155217398,0.6862802708500627,1.01024363503162,2.0,137.31406059323712,739.9597981837289,205.2031563480225,0.016,0.0135102161717288,0.2966771731755705,0.1985249547768623,28.51759478521321,39.0,0.4944074587954404,0.0
0.8,0.7878174185763338,1.345289745408706,2.0,132.372541770176,513.6789389793128,205.6055666964504,0.016,0.0125588756696295,0.4148002136473232,0.2670557976106401,21.516933080016116,39.0,0.5532342580036042,0.0
0.8,0.9205395057232284,0.7805334491143237,2.0,122.6173492238508,748.5310906721653,122.6173492238508,0.016,0.0128603685951919,0.145452063435668,0.1776095891800755,31.3543970058564,39.0,0.0,1.0
0.7738780934869018,0.3614286642112827,1.4,5.0,133.5008344900697,580.9330152870207,452.796693555126,0.0122499999999999,0.0097767367737694,0.827256543782953,0.2439051355814496,23.539500019086027,39.0,2.3917143311100935,0.0
0.6391611974713175,1.05,0.7793386699558371,5.0,132.65872491056012,1072.912202212766,138.44919007696365,0.0122499999999999,0.0112366418963106,0.1548472903649093,0.1483709950505667,35.90651111350984,39.0,0.04364933531742776,0.0
0.5,0.3,1.3324672329528022,4.0,201.687285018548,1451.0742364825192,1380.7175711958553,0.0134999999999999,0.012892830820669,0.934320414360922,0.1364801546971323,37.989034676224165,39.0,5.845833494505512,0.0
0.7741185742260626,0.6520757112037541,0.6385559420733222,7.0,111.8061048138751,833.9860592655875,126.74840582310298,0.0097499999999999,0.0094198623264559,0.1827967248023582,0.1612469177830105,33.80375158220922,39.0,0.13364476862960695,0.0
0.5,0.9173720150031212,0.9234702591610274,2.0,183.36102217624364,1561.0427058825042,372.86946620848965,0.016,0.0166230076965484,0.2354440107402654,0.120855163976507,40.86800247283672,39.0,1.033526328458689,0.0
0.7352168933773918,0.9900341545811256,0.9838295910699586,6.0,120.459794741552,696.592050866666,130.57372358273145,0.011,0.0101228132317478,0.2308628130410908,0.2129807308035211,26.81591460707703,39.0,0.08396103332965967,0.0
0.7259233496797746,0.9902358395724968,0.6376870085012761,2.0,137.71161819367458,1051.8633148187105,141.1739841980551,0.016,0.0134111225422898,0.0986028544781771,0.1255924192318248,39.980543805541046,39.0,0.025142148860026827,0.0
0.7558034743830244,0.788083689183259,0.8207758433177798,4.0,116.0153513695534,773.4258147506127,128.47754943416334,0.0134999999999999,0.0109257036662793,0.2024038075675505,0.182770833946501,30.60738101133065,39.0,0.10741852623376588,0.0
0.8,1.05,1.2394431727164417,5.0,121.62683316093704,520.8293356607188,135.59920599861977,0.0122499999999999,0.0100645319269016,0.2936408379832985,0.2633835865602039,21.81644819581022,39.0,0.11487903182675521,0.0
0.5416900444664808,0.4570957602141412,0.5492829952565543,2.0,151.54097410984093,2004.261577426055,553.6527144488422,0.016,0.0147751741877303,0.1893395475960198,0.059244845646829,56.846519179505215,39.0,2.65348525506732,0.0
0.786313777975996,0.8803427081631292,1.303606272929759,6.0,124.47820310631076,524.238857288864,176.56145791242236,0.011,0.0096182385047576,0.3776357799236022,0.2662383051733564,21.58359166799561,39.0,0.4184126498165292,0.0
0.5623368978184625,0.3,0.7046751551181194,5.0,141.23498327357913,1489.0861421377867,634.5539919078471,0.0122499999999999,0.0117103275220914,0.4654016766262934,0.1065314769221344,43.844490233160855,39.0,3.4928952954855754,0.0
fitness at iteration,8,,,,,133.771917773465,,,,,,,,0.0
0.7223548764119415,0.30826157579952,1.1520094741889544,4.0,130.26048489171325,742.4808076480274,474.5399702933161,0.0134999999999999,0.0109204939306631,0.7361440279669985,0.2020703924557707,28.082415665068403,39.0,2.643007859887867,0.0
0.6868748829034724,0.6400174095838493,0.5,2.0,135.12516853500784,1380.3007534400124,213.27556001704116,0.016,0.0132403977370286,0.1075706285477089,0.0823991873422071,49.642081482155525,39.0,0.5783555523321062,0.0
0.8,0.5202242658516041,0.8305761034339527,4.0,108.9798750336824,702.0999773663935,168.23111522837962,0.0134999999999999,0.0105479617147525,0.295711248745256,0.1915613225922176,29.40949507973096,39.0,0.5436897424995626,0.0
0.6495545149958988,1.05,0.5888519911700072,3.0,146.1926374840384,1350.4102961032356,172.163412771385,0.01475,0.0126042439492428,0.0876904353462591,0.0977458938167105,45.9282574939323,39.0,0.17764762804954615,0.0
0.5352091256985234,0.4035911731445477,0.945136314896317,5.0,156.45660638047056,1391.8900634856095,612.6177890038985,0.0122499999999999,0.0121260793189845,0.5138123403282503,0.1312274790860819,39.00560932816181,39.0,2.9155763580486793,0.0
0.6331181571705805,1.05,0.7530012810454948,3.0,140.17934773638953,1153.311151693171,143.66840657520927,0.01475,0.0128976002643855,0.1385264853360365,0.1351623006165567,38.23225221174649,39.0,0.024889963430140855,0.0
0.7729112519130295,0.8919086144008896,0.898002871289982,3.0,120.48490044279774,705.7249299926686,121.39057153586808,0.01475,0.0117507024310972,0.1996591601337554,0.1981695425505116,28.56036223517947,39.0,0.007516884603314332,0.0
0.5,1.05,1.1338115682669558,5.0,179.42063006380934,1328.7495633984345,354.66641042855105,0.0122499999999999,0.0128216270986915,0.2998157782953065,0.1551722266605545,34.78658222360972,39.0,0.976731495717174,0.0
0.7249353002104281,0.9009965341398553,0.922183822758895,5.0,120.62801509729135,757.3460248155318,137.4267047445147,0.0122499999999999,0.0106118049710054,0.2241231634433929,0.1967269199517163,28.746979578354253,39.0,0.13926026747331074,0.0
0.6607197773692929,0.3524101713195582,0.5,7.0,135.62577128911565,1279.7634565428318,368.0765703300101,0.0097499999999999,0.0101588855880616,0.2655523114382078,0.1046123407694337,44.27368123506911,39.0,1.7139131953423226,0.0
0.6699390590186549,0.9870027346871872,1.0573550129228884,7.0,132.12426330229428,781.8235570215423,180.12467317506287,0.0097499999999999,0.0102058399832258,0.2738107574715944,0.2076474577185352,27.424749740425643,39.0,0.36329746462197465,0.0
0.5199853862822507,1.05,0.6133439872190761,2.0,181.50461732025133,2004.4781842718792,346.27193667186805,0.016,0.0158806905684034,0.0987189566129959,0.0654446038320994,54.574667024381945,39.0,0.9077858281748137,0.0
0.6390697855658549,0.5479230510943138,0.6559261488870942,7.0,129.39343198018423,1163.374280712951,247.88724732078504,0.0097499999999999,0.0102907037770567,0.2451882565336818,0.1315937722823999,38.92838312488436,39.0,0.9157637565309172,0.0
0.566307806080126,0.4470089026225384,0.626678665229923,7.0,144.27468999818075,1499.9466972423986,443.4593652447654,0.0097499999999999,0.0108881547441761,0.2934780478985871,0.1037475626029589,44.4761305581953,39.0,2.0737155993913996,0.0
0.5239067022757811,0.3256400500583594,1.3761650124431637,6.0,191.46932474301957,1255.4317062686714,1177.2112193592036,0.011,0.0113247665431524,0.9626018278394556,0.1572975345272399,34.438614366709025,39.0,5.148301932642188,0.0
0.6961232533353894,0.5963769742693192,1.4,7.0,143.67288139216527,652.1355915210801,363.88512660486816,0.0097499999999999,0.0096359341074832,0.6119185895462741,0.2416040132165345,23.769643424528265,39.0,1.5327335477571309,0.0
0.7044319193917059,0.7878174185763338,1.345289745408706,2.0,147.86048557583877,649.0985285722363,270.25588734739205,0.016,0.0134303464603209,0.4384037272890176,0.2398563399726702,23.941330037340872,39.0,0.827776273660185,0.0
0.5,0.9205395057232284,1.4,5.0,200.40056756190776,1200.1843533529564,514.9153740006137,0.0122499999999999,0.0124860475768273,0.4521272447325686,0.1772682491897746,31.4207528953922,39.0,1.569430717014049,0.0
0.6295479979982587,0.3614286642112827,0.6637129759061428,2.0,129.83888947903998,1354.908774838565,387.7905445411407,0.016,0.0137394459519169,0.292511535722388,0.1029416393913467,44.66193394620618,39.0,1.9867056480311478,0.0
0.6391611974713175,0.6390028318060332,1.1433364571142652,5.0,144.47444136771836,864.8089836470341,317.69764665906087,0.0122499999999999,0.0112047921267101,0.4293785110890156,0.1952618194602511,28.94204513504777,39.0,1.198988579927798,0.0
0.8,1.05,1.0876589403508503,6.0,115.29827334604524,559.2141963901984,115.29827334604524,0.011,0.00971606295265,0.2449621353660863,0.2450894480744476,23.42430948216756,39.0,0.0,1.0
0.5,0.3,0.6385559420733222,2.0,154.78674820960566,2163.7737907688256,975.8833625894364,0.016,0.0152903062980844,0.3497019995969347,0.0597556811173116,56.64746537591234,39.0,5.304695808118773,0.0
0.7159861247752548,0.3,0.9234702591610274,2.0,124.00648344700618,892.0587626440647,388.7547858120202,0.016,0.0130395618972578,0.5129719061698007,0.1636297339937666,33.44234262795037,39.0,2.13495532657495,0.0
0.6934709840760046,0.9238250094482529,0.7013266420016242,7.0,122.659886566824,962.4876312465652,125.22625432232438,0.0097499999999999,0.0099583550041983,0.153936237231081,0.1541464815984186,34.94797961422994,39.0,0.020922632714997724,0.0
0.7259233496797746,0.7762307586382751,0.6376870085012761,2.0,131.0663063761797,1046.2114552231176,133.99148139284455,0.016,0.0132572964762169,0.1271364907926719,0.1267961171861066,39.76572081764807,39.0,0.022318283756843017,0.0
0.6404452132302587,0.3614286642112827,0.659251457019737,4.0,125.20672780387136,1230.190919323701,355.1139308300455,0.0134999999999999,0.0115299432472179,0.3301862940539411,0.1188379866937808,41.25277074519783,39.0,1.8362208409943408,0.0
0.8,1.05,1.2394431727164417,5.0,121.62683316093704,520.8293356607188,135.59920599861977,0.0122499999999999,0.0100645319269016,0.2936408379832985,0.2633835865602039,21.81644819581022,39.0,0.11487903182675521,0.0
0.5416900444664808,1.05,0.5492829952565543,6.0,155.7425076473674,1880.177059713886,272.93528296964075,0.011,0.011376170957357,0.0936027471024687,0.0692302997554477,53.32713179242414,39.0,0.7524777730407458,0.0
0.7220962071205008,0.8478776730190902,1.303606272929759,6.0,134.453003644548,616.9065712214231,219.6394590335566,0.011,0.0100126091216299,0.4021882936232859,0.2462008618408796,23.32453973115016,39.0,0.633577927453485,0.0
0.5951099774231723,0.4414064794737065,1.1109132504265329,5.0,151.711951843437,1041.8060074523255,506.5302511516099,0.0122499999999999,0.0115085791940331,0.5688972300091603,0.1703916182040258,32.462555960132285,39.0,2.3387629978838893,0.0
fitness at iteration,9,,,,,133.771917773465,,,,,,,,0.0
0.5911178024555772,0.4816322054032268,1.1520094741889544,4.0,160.47907672639596,1047.2536033088954,504.1633422002385,0.0134999999999999,0.0122729462920538,0.5364139656390801,0.1707446986788551,32.41339522016407,39.0,2.141614174786143,0.0
0.5756884327317262,0.5790094810942668,1.147783890160763,7.0,153.4666492962531,1030.2551357182956,452.1774365168965,0.0097499999999999,0.0108110438548549,0.5118516468648779,0.179705707869597,31.054955675752023,39.0,1.9464215097575392,0.0
0.7048740155718979,0.5825353344715755,0.8305761034339527,4.0,121.84352717438593,883.7049502675426,201.30560052586185,0.0134999999999999,0.011244425714698,0.2796684817301114,0.1692739504737442,32.61500212595696,39.0,0.6521649134282497,0.0
0.596264258187482,0.675767195006099,0.9337138055890822,7.0,139.69820985878337,1064.389774654942,297.5481139415122,0.0097499999999999,0.0107222480102893,0.3366417436843085,0.165080402127852,33.230593150166975,39.0,1.1299350524412222,0.0
0.5352091256985234,0.4035911731445477,1.1994090492607383,5.0,174.34274503172148,1250.3591379139025,773.7350839972589,0.0122499999999999,0.0120455708849614,0.6818675528965384,0.1536425882433763,35.03941965878622,39.0,3.4380113658097957,0.0
0.6961232533353894,0.9165461187616312,1.0579781606424317,3.0,135.62749347879884,760.8111273153417,176.43399705814534,0.01475,0.0124203577824479,0.2666978036687357,0.2050146526804059,27.73075023787362,39.0,0.3008719141869664,0.0
0.7646427795064196,0.8919086144008896,0.898002871289982,2.0,127.76260013182574,729.9353405260157,129.1697040929516,0.016,0.0132411082464018,0.1951394015087647,0.1930136598206276,29.224130942088205,39.0,0.01101342614876374,0.0
0.7919002673264278,1.05,1.1338115682669558,5.0,118.73713615184606,560.3755328701197,123.71238989793731,0.0122499999999999,0.0101784708855804,0.2574599279713605,0.2471058440177269,23.23529960082208,39.0,0.041901412711594345,0.0
0.7249353002104281,0.9009965341398553,0.922183822758895,5.0,120.62801509729135,757.3460248155318,137.4267047445147,0.0122499999999999,0.0106118049710054,0.2241231634433929,0.1967269199517163,28.746979578354253,39.0,0.13926026747331074,0.0
0.8,1.05,0.7610590320885636,7.0,111.8077385654779,702.9156139572013,111.8077385654779,0.0097499999999999,0.0093972621096378,0.143570375633107,0.1912992775172701,29.44366038535337,39.0,0.0,1.0
0.8,1.05,0.5626066019737719,7.0,114.5161366360355,888.7628679411241,114.5161366360355,0.0097499999999999,0.0092204089603841,0.0860482117464303,0.1405761470062462,37.228411956096416,39.0,0.0,1.0
0.6254860310980327,0.5893859426702006,1.3916120897106206,2.0,177.42021009094395,842.1611156219544,494.88682035970766,0.016,0.0142130951015613,0.5754972254700689,0.206319575404009,27.581089823650597,39.0,1.7893486323008707,0.0
0.6390697855658549,0.9749901765895108,0.5,6.0,137.75630388250858,1473.7475851734785,174.18746094115102,0.011,0.0104627675401915,0.0829672071439049,0.0836716089811896,49.31397536985936,39.0,0.26446090691947066,0.0
0.8,0.8513741002176064,1.1273092605613884,7.0,113.51857565817262,543.1505929032103,145.3809917622809,0.0097499999999999,0.009314194895702,0.3232821141848159,0.2524300095436854,22.75143883276888,39.0,0.2806801963411917,0.0
0.5881673005588187,0.4034124442388664,1.0976603941264194,2.0,170.49538368183067,1149.1002000687618,602.6344789390399,0.016,0.0148742471874935,0.5357939404868435,0.1515850762779621,35.38811244858214,39.0,2.5346087731245794,0.0
0.7360480155217398,0.5963769742693192,0.8426072925735478,5.0,115.38304372516816,791.446171242397,179.82465254220395,0.0122499999999999,0.0104292029187896,0.2860175507063091,0.1835208637567992,30.501847885788884,39.0,0.5585015504577064,0.0
0.7044319193917059,0.4736931929445354,1.345289745408706,2.0,160.30898559706202,714.6060278568895,446.0623478805817,0.016,0.0133695664551828,0.6044424079653588,0.2172287119349362,26.357506613406265,39.0,1.7825161903385949,0.0
0.8,0.5953057643225814,0.6781590923004063,2.0,115.26429422552522,842.3468285788041,131.5546769646998,0.016,0.012498696661719,0.1736346083031775,0.1521334781929617,35.28414144583776,39.0,0.14133069437184895,0.0
0.6295479979982587,0.3231664722797189,0.5,2.0,125.7012060491337,1606.7896969781268,445.0191336387307,0.016,0.0133526395501181,0.2239677250390641,0.0703808784069376,52.96469891150576,39.0,2.540293268664289,0.0
0.6391611974713175,0.6390028318060332,0.5,5.0,130.2569513489507,1432.768757652448,225.23107791596277,0.0122499999999999,0.0108721064451341,0.1338088656469236,0.089226627042415,47.949615274796976,39.0,0.7291290451945388,0.0
0.5389903486526146,1.05,1.0876589403508503,6.0,164.27766861907403,1172.5983936643172,288.31841039255534,0.011,0.0117991914066404,0.2801572724127794,0.1660353733463948,33.09244881918314,39.0,0.7550675804944992,0.0
0.8,1.05,0.6385559420733222,6.0,111.5163360955882,815.3951030840484,111.5163360955882,0.011,0.0095876061109634,0.1039339988813401,0.1589892565269313,34.15519020829252,39.0,0.0,1.0
0.7963088295806512,0.9173720150031212,0.9234702591610274,2.0,123.491458028739,662.8427721602916,123.491458028739,0.016,0.0129692843624767,0.1960016836110883,0.2057599219489953,27.63698600039663,39.0,0.0,1.0
0.7203100319931113,1.05,0.6836272701218373,5.0,120.4937390688178,950.5611543876388,120.4937390688178,0.0122499999999999,0.0105253966851741,0.118581401582454,0.1486916478329798,35.850741957635734,39.0,0.0,1.0
0.7259233496797746,0.9645187950967308,0.6376870085012761,4.0,121.98856412324363,1002.5721560652968,121.98856412324363,0.0134999999999999,0.011025079606473,0.1113192692676402,0.1358027076895754,38.10702344980321,39.0,0.0,1.0
0.599731279471241,0.8416626174507658,1.4,7.0,162.2335597636022,839.9083731036753,369.1681643277269,0.0097499999999999,0.0103891064225188,0.4807182028764197,0.2171247794423033,26.37468208937074,39.0,1.275535128894782,0.0
0.5869013667271973,0.5452794739476547,0.7285132234427629,6.0,136.49522042384513,1300.435124198185,312.262610487239,0.011,0.0110764664360395,0.2836483906265631,0.1257231021088211,39.9624802150235,39.0,1.2877182770033986,0.0
0.5416900444664808,0.4570957602141412,0.5492829952565543,7.0,151.74604418734637,1757.8018780916434,517.7220823172115,0.0097499999999999,0.0110744427780892,0.2458046184064373,0.0815595011391779,49.85622600470846,39.0,2.411766580735573,0.0
0.6680203249324305,0.8015507275609555,1.3028979354336785,3.0,152.35815318833116,731.4932210468729,283.2325313865303,0.01475,0.0124728354821122,0.4168831734246623,0.2242523134166111,25.585776650339238,39.0,0.8589916289968692,0.0
0.8,0.4414064794737065,0.5,5.0,109.61592294171514,935.854064134629,154.02136927419176,0.0122499999999999,0.0098448163792453,0.1820354778973044,0.1300302248223272,39.200963369566686,39.0,0.40510032795224343,0.0
fitness at iteration,10,,,,,133.771917773465,,,,,,,,0.0
0.8,1.05,1.1520094741889544,3.0,118.975152483098,548.1271771740442,123.36558697960886,0.01475,0.0114754753874147,0.2593449008479102,0.2501151243190224,22.95989750723851,39.0,0.036902112793127974,0.0
0.6868748829034724,1.05,0.8672085466026039,6.0,125.93903173649454,858.7339464055863,128.09343721656816,0.011,0.010457493024788,0.1839398678032853,0.1808461803528547,30.88409568184138,39.0,0.017106733713669827,0.0
0.7048740155718979,0.5202242658516041,0.8305761034339527,7.0,119.45860712495006,842.02104928603,230.74667746834672,0.0097499999999999,0.0098779866303113,0.3444233085190834,0.1795136536789396,31.076569509144505,39.0,0.9316036158616328,0.0
0.8,1.05,0.9337138055890822,7.0,112.51218385768168,608.9846618921296,112.51218385768168,0.0097499999999999,0.0094330766498994,0.198921460198048,0.224863314787095,25.509089865989043,39.0,0.0,1.0
0.5352091256985234,0.4035911731445477,1.0230873464950423,2.0,179.8076846811186,1429.0398098629244,719.8714990966187,0.016,0.0156372285572027,0.4981513511104227,0.1252667091586566,40.04667466216174,39.0,3.003563587247569,0.0
0.7429011765038216,0.9165461187616312,1.2757113539925395,3.0,133.918694848825,595.8319415995742,190.4309386139554,0.01475,0.0118258283574993,0.3523318252599438,0.2477739097225568,23.17679875418107,39.0,0.4219892064280093,0.0
0.7729112519130295,0.8919086144008896,0.5,3.0,132.9458483140914,1110.645543655094,153.21945137793833,0.01475,0.0114867061864333,0.0737556584419909,0.1017138212560105,44.94731260521976,39.0,0.1524951950056348,0.0
0.5720226754542819,1.05,0.5,5.0,158.99318325075228,1874.5189238959424,264.339047608805,0.0122499999999999,0.011575658335287,0.074690468082152,0.0610716814075399,56.14378611212409,39.0,0.6625810126205806,0.0
0.7249353002104281,0.6483384408754511,0.922183822758895,5.0,119.49850613963604,768.3064239692218,186.99072636369849,0.0122499999999999,0.0105491739614979,0.3028043419916797,0.1935104869865135,29.163009187433516,39.0,0.5647955142233886,0.0
0.8,1.05,0.7610590320885636,7.0,111.8077385654779,702.9156139572013,111.8077385654779,0.0097499999999999,0.0093972621096378,0.143570375633107,0.1912992775172701,29.44366038535337,39.0,0.0,1.0
0.8,0.6953373854386429,0.5626066019737719,4.0,109.30975230541098,904.90285934716,109.30975230541098,0.0134999999999999,0.0103704406549168,0.1253954150880132,0.1368677961864664,37.90448233516581,39.0,0.0,1.0
0.5199853862822507,0.7322818006787863,0.6133439872190761,7.0,153.50600346947755,1788.848010481016,375.5596477985489,0.0097499999999999,0.0112882655639006,0.1774993689660767,0.086103744086713,48.70383987974997,39.0,1.4465469708696084,0.0
0.6529466181900513,0.5931822647000417,1.101689264162383,7.0,134.43747007268084,824.1563895245971,313.8995480101641,0.0097499999999999,0.0102010713809242,0.4611714409206929,0.2013239742329156,28.176427581909625,39.0,1.3349111511876939,0.0
0.8,1.05,1.4,7.0,122.59685177469566,481.19612854575104,154.54687325725052,0.0097499999999999,0.0090487349569599,0.3589143134337421,0.2847146885373096,20.15629629833575,39.0,0.2606104563049589,0.0
0.5239067022757811,0.3256400500583594,0.918922982984323,6.0,157.22150720359514,1462.2883035659586,800.4256261347415,0.011,0.0116953375145483,0.6248972899368735,0.1249026232137539,40.11304058038501,39.0,4.091069538585608,0.0
0.7775797705987085,0.5963769742693192,1.4,2.0,145.28561784289454,556.2383702759105,306.5448694406571,0.016,0.0126368065235307,0.5351296877667184,0.2536224059307363,22.64667876236425,39.0,1.1099464213459953,0.0
0.7044319193917059,1.05,0.9291250825812988,6.0,124.44313015944972,782.1912148524382,128.9043177428295,0.011,0.0103472994533435,0.2029611335763715,0.1959369492443462,28.85031655869296,39.0,0.03584920740633594,0.0
0.8,1.05,0.7805334491143237,2.0,122.24894445091836,745.6320546896984,122.24894445091836,0.016,0.0128636855915283,0.1284956654268925,0.1784214454343241,31.23296247058959,39.0,0.0,1.0
0.7448571268163584,1.05,0.8042121635164224,7.0,118.40993797676109,769.108519898584,118.40993797676109,0.0097499999999999,0.0097323685393588,0.1621877092737612,0.1871845731428778,29.99571524517805,39.0,0.0,1.0
