D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.78637848096,4.0,0.35521206594118565,1.1338115682669558,120.80614636090654,627.9953576417009,0.3441590973939044,1.002900059575948,0.013499999999999998,0.010545102332685255,0.626985297932819,0.2218148682829414,25.857508507033437,39.0,341.4725002635622,7,7
0.5675609079159453,5.0,1.05,0.922183822758895,150.52357402743803,1190.6160123131635,0.2713352856955891,1.0162855144793328,0.012249999999999999,0.012018204375525534,0.21111432359382828,0.15162539129039457,35.38203567542501,39.0,209.5802177015798,7,8
0.8,7.0,1.05,0.7610590320885636,111.8077385654779,702.9156139572013,0.36340899864651216,1.0264766574892312,0.009749999999999998,0.009397262109637827,0.14357037563310707,0.19129927751727013,29.443660385353372,39.0,111.8077385654779,7,9
0.5,5.0,0.3,1.4,204.46022284438433,1408.454056390539,0.20558377752805573,0.986063641268833,0.012249999999999999,0.0120268619084979,1.0116159215227996,0.1426693285802052,36.87324097062718,39.0,1449.7525067639267,7,10
0.5199853862822507,3.0,1.05,0.9967564346209813,168.64420285800057,1346.309109239115,0.24307165652287738,1.0115687967790559,0.01475,0.014433230073685629,0.24023799056437264,0.14392662738157844,36.65511150240147,39.0,281.49582292040895,7,11
0.8,6.0,0.5479230510943138,1.101689264162383,113.81073638784031,573.883302186803,0.3646645487926967,1.0049317953105623,0.011,0.009594642820570938,0.4481454035598076,0.23880600546649572,24.038767548905486,39.0,213.57820666333015,7,12
0.7907566356931609,7.0,0.8106807730134739,1.4,125.56296776574234,496.7681825739784,0.33680010904439694,0.986063641268833,0.009749999999999998,0.009104513471121423,0.457990731153065,0.2794698584033526,20.568150400078526,39.0,205.7705819916471,7,13
0.5239067022757811,4.0,1.05,0.911005965243849,162.77377921454706,1408.3645818322389,0.2505078485994284,1.0169925139671596,0.013499999999999998,0.013260190352908638,0.2083307270209986,0.13310884426966638,38.63382171986669,39.0,254.7597791099587,7,14
0.7360480155217398,5.0,0.8841029995035653,0.5930559776180772,117.17093880683088,1005.6439480020304,0.34278275894446125,1.0371028506844895,0.012249999999999999,0.010294703023272905,0.11289512653974365,0.13244079770371237,38.75689825003596,39.0,117.17093880683088,7,15
0.8,2.0,0.7878174185763338,1.345289745408706,132.372541770176,513.6789389793128,0.31842098511295297,0.9895240648717323,0.016,0.012558875669629556,0.4148002136473232,0.2670557976106401,21.516933080016113,39.0,205.6055666964504,7,16
0.8,2.0,0.9205395057232283,1.2551921474424435,125.08455468600981,524.3628300517659,0.3350430226227191,0.9952227379430985,0.016,0.012669144110259361,0.33211450072397447,0.26158689758548315,21.96445886274908,39.0,158.80915600617698,7,17
0.6295479979982587,6.0,0.3614286642112827,0.8066915588512891,130.91498382856258,1090.8182795699988,0.31015335627597007,1.0235904001714888,0.011,0.010725626164990926,0.4660604583520634,0.14806668768408193,35.956704136980896,39.0,412.07308897511217,7,18
0.7599225425004118,5.0,0.6390028318060332,0.7747485881365307,111.08018832500582,784.3004745513138,0.36580994697510844,1.0256107930691973,0.012249999999999999,0.010245157821117004,0.23478941906477208,0.17861065979113958,31.20688552125699,39.0,146.01845666395874,7,19
0.8,5.0,0.8639835533678988,1.4,129.74008040690865,493.71570889399754,0.32601217921373776,0.986063641268833,0.012249999999999999,0.009862087654402094,0.41514821785154676,0.27796262644275377,20.680715253643463,39.0,193.7719608356673,7,20
0.5808833036706125,7.0,0.336241911349081,0.6385559420733222,143.58114629817416,1421.2641330264037,0.27959162932787557,1.0342249779326953,0.009749999999999998,0.010798240455452118,0.39307332732371425,0.10936025213466626,43.22771827159205,39.0,545.5762044642606,7,21
0.696032004046241,4.0,0.9173720150031213,0.5,135.98223505362708,1306.5879123911836,0.29346891699504485,1.042988641268833,0.013499999999999998,0.011154374896391024,0.07933195156965156,0.09064912513721339,47.61748653318771,39.0,166.02903195945777,7,22
0.7203100319931113,6.0,0.6260744204215631,1.0770000549770762,123.70920469929548,701.2462805361871,0.3344264475426292,1.006493387791533,0.011,0.010111709451168918,0.4014133454930635,0.2163699481627666,26.447745456682643,39.0,229.5074993005695,7,23
0.7259233496797746,5.0,0.7762307586382751,0.6376870085012761,115.4936243329012,971.5478677858254,0.3486389784195887,1.0342799379811272,0.012249999999999999,0.010379902518185649,0.14719238784483707,0.14230022903463987,36.92781328141082,39.0,119.46419525632724,7,24
0.571920497380966,4.0,0.5001279182661524,0.8132671323177805,144.69819753588774,1337.8070078682522,0.28037939862468386,1.0231744951497332,0.013499999999999998,0.012414862863544126,0.33161563620782813,0.12517658757161526,40.061550214098396,39.0,387.2705198379821,7,25
0.6892485312305252,4.0,1.05,1.4,144.32221004275246,636.237312181889,0.29240856849127944,0.986063641268833,0.013499999999999998,0.011202948257977454,0.37940166809954456,0.25018574385650416,22.961148447345714,39.0,218.86174004158633,7,26
0.5416900444664808,4.0,0.4570957602141412,1.4,194.63241847403864,1147.6956892903572,0.21616406419617265,0.986063641268833,0.013499999999999998,0.012477274224151543,0.7210981150487222,0.16977444696780353,32.551891304161266,39.0,826.6795892765862,7,27
0.7047324805731167,6.0,0.8015507275609555,0.879687616622125,120.41829219874634,813.3609634834122,0.33925953513399965,1.0189733995174834,0.011,0.01026394295646496,0.24259530646031555,0.18707470532827142,30.012780745890346,39.0,156.1563999158572,7,28
0.792382569945923,3.0,0.4414064794737065,0.6499373336464923,106.65550790932075,857.041855564948,0.3783130812915158,1.0335051049156923,0.01475,0.011140857262244943,0.23356975757929557,0.15049366202456363,35.55785611968416,39.0,165.53189544162083,7,29
best fit at iteration 7,133.771917773465
0.7223548764119415,4.0,0.4816322054032268,1.1520094741889544,133.27907870544462,713.0053703291208,0.31188861926033473,1.0017490420263817,0.013499999999999998,0.011096613440409447,0.5100610571820342,0.21163352048471948,26.96758350486582,39.0,321.21786581372396,8,0
0.6238103007141033,7.0,0.6400174095838493,0.6403800339927401,131.6641265775415,1235.1909175536825,0.30522525398908507,1.034109604118792,0.009749999999999998,0.010388476461584053,0.20470823811374214,0.12361718140380212,40.344585112550476,39.0,230.66527099204686,8,1
0.7048740155718979,4.0,0.5202242658516041,0.894692193151949,123.72098897607935,850.7447856403301,0.3305015542963742,1.0180243600519723,0.013499999999999998,0.011253265236898546,0.3432560223723747,0.17734835149610334,31.3985374687623,39.0,239.46077988121874,8,2
0.8,7.0,1.05,0.9337138055890822,112.51218385768169,608.9846618921296,0.36501204048983976,1.0155562430653235,0.009749999999999998,0.009433076649899433,0.19892146019804807,0.224863314787095,25.509089865989043,39.0,112.51218385768169,8,3
0.5352091256985234,5.0,0.40359117314454773,1.0230873464950425,161.1904092727534,1340.0003535367844,0.25479976065088256,1.0099033666030215,0.012249999999999999,0.012127056144761365,0.565811406843291,0.13884771522862965,37.55147885657343,39.0,656.8590062147225,8,4
0.6158260811193036,2.0,0.9165461187616313,0.8823588124769219,152.27985946365936,1095.1500178366855,0.2678094860889072,1.0188044463796677,0.016,0.014833908313665635,0.20326033928866716,0.15201524064826122,35.31265039695172,39.0,203.6141624314693,8,5
0.7729112519130295,3.0,1.05,1.3522525972536559,124.84883858359372,521.3790961653842,0.3375650037647492,0.9890836644925393,0.01475,0.011385307324586058,0.34777974111472004,0.27243286599120703,21.09997141306675,39.0,159.37833566115,8,6
0.8,2.0,0.532663933549025,1.1338115682669558,133.02541475860224,609.5806573587067,0.3126282567756158,1.002900059575948,0.016,0.012804755153548356,0.4135837263872698,0.22464034038899966,25.534054865713998,39.0,244.91214109097277,8,7
0.5675609079159453,7.0,0.3114977389890575,0.8577317492248591,146.06332517053198,1276.6275217352172,0.27850307644276073,1.0203621081303607,0.009749999999999998,0.010904203879912283,0.6094459855015647,0.13673871180537772,37.938075795325396,39.0,666.4666140120498,8,8
0.6576578467678482,7.0,1.05,0.5,134.83587062005236,1393.8672368401453,0.2957245514767321,1.042988641268833,0.009749999999999998,0.009959195616777189,0.07665130275010507,0.08901957188381027,47.99765707618482,39.0,168.77600469345973,8,9
0.7249353002104281,7.0,0.6396360435063332,0.9317123622689583,117.83438807328119,739.78892787543,0.34796261390110017,1.0156828343553213,0.009749999999999998,0.009765713757031903,0.3314071295560701,0.20208466500711345,28.08055565764347,39.0,193.43116622253402,8,10
0.8,2.0,0.4672648777606827,1.4,144.5687511428643,551.5389644320261,0.2925736919288012,0.986063641268833,0.016,0.012371372987215268,0.6196138700149819,0.248537532844606,23.102810117709005,39.0,360.4155974094641,8,11
0.6390697855658549,5.0,0.5479230510943138,0.8417907410548277,129.96291482266295,1035.8293371439836,0.3131793968069656,1.0213703768971152,0.012249999999999999,0.011148235014555806,0.3234746436631221,0.15590443740122362,34.660523235587384,39.0,269.6504875835666,8,12
0.8,7.0,1.05,0.626678665229923,112.89142913146277,814.9871701866035,0.356964661354062,1.0349762156930404,0.009749999999999998,0.009292518508979922,0.1037302256141666,0.15909728719344635,34.13810275504224,39.0,112.89142913146277,8,13
0.5,6.0,0.38205162046419683,0.5,160.92891929818904,2181.5672750884546,0.24695540894744278,1.042988641268833,0.011,0.011813301199121665,0.2611583275928407,0.05857554855065855,57.1132977060816,39.0,803.3212549058616,8,14
0.7360480155217398,2.0,0.6862802708500627,1.01024363503162,137.31406059323712,739.9597981837289,0.3001226766512111,1.010715731353083,0.016,0.013510216171728876,0.2966771731755705,0.19852495477686238,28.51759478521321,39.0,205.2031563480225,8,15
0.8,2.0,0.7878174185763338,1.345289745408706,132.372541770176,513.6789389793128,0.31842098511295297,0.9895240648717323,0.016,0.012558875669629556,0.4148002136473232,0.2670557976106401,21.516933080016113,39.0,205.6055666964504,8,16
0.8,2.0,0.9205395057232283,0.7805334491143237,122.6173492238508,748.5310906721653,0.3317910098640028,1.025244900612352,0.016,0.012860368595191914,0.14545206343566808,0.17760958918007558,31.3543970058564,39.0,122.6173492238508,8,17
0.7738780934869018,5.0,0.3614286642112827,1.4,133.5008344900697,580.9330152870207,0.3166725920207184,0.986063641268833,0.012249999999999999,0.009776736773769463,0.827256543782953,0.24390513558144963,23.539500019086027,39.0,452.796693555126,8,18
0.6391611974713175,5.0,1.05,0.7793386699558371,132.65872491056012,1072.912202212766,0.3056134221392145,1.0253204703941263,0.012249999999999999,0.011236641896310668,0.15484729036490938,0.1483709950505667,35.906511113509836,39.0,138.44919007696365,8,19
0.5,4.0,0.3,1.3324672329528022,201.687285018548,1451.0742364825192,0.2075080264393362,0.9903350887845682,0.013499999999999998,0.01289283082066901,0.9343204143609221,0.13648015469713232,37.989034676224165,39.0,1380.7175711958553,8,20
0.7741185742260626,7.0,0.6520757112037541,0.6385559420733222,111.8061048138751,833.9860592655875,0.3605089742171796,1.0342249779326953,0.009749999999999998,0.009419862326455976,0.1827967248023582,0.16124691778301053,33.80375158220922,39.0,126.74840582310298,8,21
0.5,2.0,0.9173720150031213,0.9234702591610274,183.36102217624364,1561.0427058825042,0.22243590265641083,1.016204147376898,0.016,0.016623007696548467,0.2354440107402654,0.120855163976507,40.86800247283672,39.0,372.86946620848965,8,22
0.7352168933773918,6.0,0.9900341545811255,0.9838295910699586,120.459794741552,696.592050866666,0.3415650621940094,1.012386419633658,0.011,0.010122813231747858,0.23086281304109088,0.21298073080352112,26.81591460707703,39.0,130.57372358273145,8,23
0.7259233496797746,2.0,0.9902358395724968,0.6376870085012761,137.71161819367458,1051.8633148187105,0.29239391848393037,1.0342799379811272,0.016,0.013411122542289803,0.09860285447817711,0.1255924192318248,39.980543805541046,39.0,141.1739841980551,8,24
0.7558034743830244,4.0,0.788083689183259,0.8207758433177798,116.01535136955339,773.4258147506127,0.35121936362112677,1.0226995691789833,0.013499999999999998,0.010925703666279358,0.2024038075675505,0.182770833946501,30.60738101133065,39.0,128.47754943416334,8,25
0.8,5.0,1.05,1.2394431727164417,121.62683316093703,520.8293356607188,0.3442143464156123,0.996218860594518,0.012249999999999999,0.010064531926901672,0.29364083798329854,0.2633835865602039,21.81644819581022,39.0,135.59920599861977,8,26
0.5416900444664808,2.0,0.4570957602141412,0.5492829952565543,151.54097410984093,2004.261577426055,0.2632660616295251,1.0398714918188559,0.016,0.014775174187730318,0.18933954759601984,0.05924484564682901,56.846519179505215,39.0,553.6527144488422,8,27
0.786313777975996,6.0,0.8803427081631292,1.303606272929759,124.47820310631077,524.238857288864,0.33760990388799644,0.9921605445060258,0.011,0.00961823850475768,0.3776357799236022,0.26623830517335645,21.583591667995606,39.0,176.56145791242236,8,28
0.5623368978184625,5.0,0.3,0.7046751551181194,141.23498327357913,1489.0861421377867,0.2852788711334225,1.030042937707612,0.012249999999999999,0.011710327522091469,0.4654016766262934,0.10653147692213448,43.844490233160855,39.0,634.5539919078471,8,29
best fit at iteration 8,133.771917773465
0.7223548764119415,4.0,0.30826157579952,1.1520094741889544,130.26048489171325,742.4808076480274,0.31912432567814936,1.0017490420263817,0.013499999999999998,0.010920493930663163,0.7361440279669985,0.2020703924557707,28.082415665068403,39.0,474.5399702933161,9,0
0.6868748829034724,2.0,0.6400174095838493,0.5,135.12516853500784,1380.3007534400124,0.2952787367157082,1.042988641268833,0.016,0.013240397737028651,0.10757062854770895,0.08239918734220719,49.642081482155525,39.0,213.27556001704113,9,1
0.8,4.0,0.5202242658516041,0.8305761034339527,108.97987503368239,702.0999773663935,0.3744363860041133,1.0220797027266355,0.013499999999999998,0.010547961714752599,0.295711248745256,0.19156132259221764,29.40949507973096,39.0,168.23111522837962,9,2
0.6495545149958988,3.0,1.05,0.5888519911700072,146.1926374840384,1350.4102961032356,0.2741807804036838,1.03736875282733,0.01475,0.012604243949242836,0.08769043534625916,0.09774589381671052,45.9282574939323,39.0,172.163412771385,9,3
0.5352091256985234,5.0,0.40359117314454773,0.945136314896317,156.45660638047056,1391.8900634856097,0.2612339342480405,1.014833769351641,0.012249999999999999,0.012126079318984583,0.5138123403282503,0.13122747908608196,39.00560932816181,39.0,612.6177890038985,9,4
0.6331181571705805,3.0,1.05,0.7530012810454948,140.17934773638953,1153.311151693171,0.28872879687110214,1.0269863102427055,0.01475,0.012897600264385562,0.1385264853360365,0.1351623006165567,38.23225221174649,39.0,143.66840657520927,9,5
0.7729112519130295,3.0,0.8919086144008896,0.898002871289982,120.48490044279774,705.7249299926686,0.33992867224333867,1.0178149596597417,0.01475,0.011750702431097224,0.19965916013375543,0.1981695425505116,28.56036223517947,39.0,121.39057153586808,9,6
0.5,5.0,1.05,1.1338115682669558,179.42063006380934,1328.7495633984345,0.23033864734920378,1.002900059575948,0.012249999999999999,0.01282162709869157,0.2998157782953065,0.15517222666055455,34.78658222360972,39.0,354.66641042855105,9,7
0.7249353002104281,5.0,0.9009965341398551,0.922183822758895,120.62801509729135,757.3460248155318,0.33970458544750687,1.0162855144793328,0.012249999999999999,0.010611804971005487,0.22412316344339295,0.19672691995171637,28.746979578354253,39.0,137.4267047445147,9,8
0.6607197773692929,7.0,0.35241017131955826,0.5,135.62577128911565,1279.7634565428318,0.294029863797896,1.042988641268833,0.009749999999999998,0.010158885588061658,0.26555231143820784,0.10461234076943378,44.27368123506911,39.0,368.0765703300101,9,9
0.6699390590186549,7.0,0.9870027346871872,1.0573550129228884,132.12426330229428,781.8235570215423,0.3124135775299476,1.0077359367014602,0.009749999999999998,0.01020583998322581,0.27381075747159445,0.2076474577185352,27.424749740425643,39.0,180.12467317506287,9,10
0.5199853862822507,2.0,1.05,0.6133439872190761,181.50461732025133,2004.4781842718792,0.22057834730998555,1.0358196340772263,0.016,0.015880690568403417,0.0987189566129959,0.06544460383209945,54.574667024381945,39.0,346.27193667186805,9,11
0.6390697855658549,7.0,0.5479230510943138,0.6559261488870942,129.39343198018423,1163.374280712951,0.3109714557821089,1.0331263123517243,0.009749999999999998,0.010290703777056768,0.24518825653368184,0.13159377228239993,38.92838312488436,39.0,247.88724732078504,9,12
0.566307806080126,7.0,0.4470089026225384,0.626678665229923,144.27468999818075,1499.9466972423986,0.27797929714839864,1.0349762156930404,0.009749999999999998,0.01088815474417612,0.29347804789858717,0.10374756260295895,44.4761305581953,39.0,443.4593652447654,9,13
0.5239067022757811,6.0,0.3256400500583594,1.3761650124431635,191.46932474301954,1255.4317062686714,0.2193029460052084,0.9875712042318029,0.011,0.011324766543152499,0.9626018278394557,0.15729753452723994,34.438614366709025,39.0,1177.2112193592036,9,14
0.6961232533353894,7.0,0.5963769742693192,1.4,143.67288139216527,652.1355915210801,0.2937708769733715,0.986063641268833,0.009749999999999998,0.009635934107483209,0.6119185895462741,0.2416040132165345,23.769643424528265,39.0,363.88512660486816,9,15
0.7044319193917059,2.0,0.7878174185763338,1.345289745408706,147.86048557583877,649.0985285722363,0.2845036197365206,0.9895240648717323,0.016,0.013430346460320985,0.43840372728901766,0.23985633997267028,23.941330037340872,39.0,270.25588734739205,9,16
0.5,5.0,0.9205395057232283,1.4,200.40056756190776,1200.1843533529564,0.20974679286882483,0.986063641268833,0.012249999999999999,0.012486047576827322,0.45212724473256866,0.17726824918977463,31.420752895392198,39.0,514.9153740006137,9,17
0.6295479979982587,2.0,0.3614286642112827,0.6637129759061428,129.83888947903998,1354.908774838565,0.31000217135534935,1.0326337955427694,0.016,0.013739445951916913,0.292511535722388,0.10294163939134672,44.66193394620618,39.0,387.79054454114066,9,18
0.6391611974713175,5.0,0.6390028318060332,1.1433364571142652,144.47444136771836,864.8089836470341,0.287076273633675,1.0022976103563557,0.012249999999999999,0.01120479212671013,0.42937851108901565,0.19526181946025112,28.94204513504777,39.0,317.69764665906087,9,19
0.8,6.0,1.05,1.0876589403508503,115.29827334604525,559.2141963901984,0.3596400787489369,1.0058192132916417,0.011,0.009716062952650008,0.24496213536608633,0.24508944807444763,23.424309482167562,39.0,115.29827334604525,9,20
0.5,2.0,0.3,0.6385559420733222,154.78674820960566,2163.7737907688256,0.2589082705070231,1.0342249779326953,0.016,0.0152903062980844,0.34970199959693476,0.05975568111731165,56.64746537591234,39.0,975.8833625894363,9,21
0.7159861247752548,2.0,0.3,0.9234702591610274,124.00648344700618,892.0587626440647,0.3304086676445679,1.016204147376898,0.016,0.01303956189725786,0.5129719061698007,0.16362973399376665,33.44234262795037,39.0,388.7547858120202,9,22
0.6934709840760046,7.0,0.9238250094482529,0.7013266420016242,122.659886566824,962.4876312465652,0.3293396571289389,1.0302547311622303,0.009749999999999998,0.009958355004198354,0.153936237231081,0.1541464815984186,34.94797961422994,39.0,125.22625432232438,9,23
0.7259233496797746,2.0,0.7762307586382751,0.6376870085012761,131.0663063761797,1046.2114552231176,0.3072243373722175,1.0342799379811272,0.016,0.01325729647621693,0.1271364907926719,0.12679611718610664,39.76572081764807,39.0,133.99148139284455,9,24
0.6404452132302587,4.0,0.3614286642112827,0.659251457019737,125.20672780387137,1230.1909193237013,0.3214463450612085,1.0329159866123345,0.013499999999999998,0.011529943247217952,0.3301862940539411,0.11883798669378084,41.25277074519783,39.0,355.1139308300455,9,25
0.8,5.0,1.05,1.2394431727164417,121.62683316093703,520.8293356607188,0.3442143464156123,0.996218860594518,0.012249999999999999,0.010064531926901672,0.29364083798329854,0.2633835865602039,21.81644819581022,39.0,135.59920599861977,9,26
0.5416900444664808,6.0,1.05,0.5492829952565543,155.7425076473674,1880.177059713886,0.2561598962663167,1.0398714918188559,0.011,0.011376170957357075,0.09360274710246874,0.06923029975544773,53.32713179242414,39.0,272.93528296964075,9,27
0.7220962071205008,6.0,0.8478776730190902,1.303606272929759,134.453003644548,616.9065712214231,0.31215957219391144,0.9921605445060258,0.011,0.010012609121629969,0.4021882936232859,0.2462008618408796,23.32453973115016,39.0,219.6394590335566,9,28
0.5951099774231723,5.0,0.4414064794737065,1.1109132504265329,151.711951843437,1041.8060074523255,0.2725651266760022,1.0043483781793547,0.012249999999999999,0.011508579194033199,0.5688972300091603,0.17039161820402582,32.462555960132285,39.0,506.5302511516099,9,29
best fit at iteration 9,133.771917773465
0.5911178024555772,4.0,0.4816322054032268,1.1520094741889544,160.47907672639596,1047.2536033088954,0.25831780161320983,1.0017490420263817,0.013499999999999998,0.012272946292053808,0.5364139656390801,0.17074469867885514,32.41339522016407,39.0,504.1633422002385,10,0
0.5756884327317262,7.0,0.5790094810942668,1.1477838901607633,153.4666492962531,1030.2551357182956,0.2699630111803781,1.0020163102161648,0.009749999999999998,0.010811043854854985,0.5118516468648779,0.17970570786959705,31.054955675752023,39.0,452.1774365168965,10,1
0.7048740155718979,4.0,0.5825353344715755,0.8305761034339527,121.84352717438591,883.7049502675426,0.334277119836798,1.0220797027266355,0.013499999999999998,0.011244425714698003,0.2796684817301114,0.16927395047374422,32.615002125956956,39.0,201.30560052586185,10,2
0.596264258187482,7.0,0.675767195006099,0.9337138055890822,139.69820985878337,1064.3897746549421,0.29276050042472707,1.0155562430653235,0.009749999999999998,0.010722248010289384,0.3366417436843085,0.16508040212785208,33.230593150166975,39.0,297.5481139415122,10,3
0.5352091256985234,5.0,0.40359117314454773,1.1994090492607383,174.34274503172148,1250.3591379139025,0.23822528080694003,0.9987510189030913,0.012249999999999999,0.01204557088496145,0.6818675528965384,0.15364258824337632,35.03941965878622,39.0,773.7350839972589,10,4
0.6961232533353894,3.0,0.9165461187616313,1.0579781606424317,135.62749347879884,760.8111273153417,0.3045239344838934,1.007696522608199,0.01475,0.012420357782447966,0.2666978036687357,0.20501465268040592,27.73075023787362,39.0,176.43399705814534,10,5
0.7646427795064196,2.0,0.8919086144008896,0.898002871289982,127.76260013182574,729.9353405260157,0.32051838410769107,1.0178149596597417,0.016,0.0132411082464018,0.19513940150876471,0.19301365982062768,29.224130942088205,39.0,129.1697040929516,10,6
0.7919002673264278,5.0,1.05,1.1338115682669558,118.73713615184606,560.3755328701197,0.35019992222122237,1.002900059575948,0.012249999999999999,0.010178470885580453,0.2574599279713605,0.24710584401772692,23.23529960082208,39.0,123.71238989793731,10,7
0.7249353002104281,5.0,0.9009965341398551,0.922183822758895,120.62801509729135,757.3460248155318,0.33970458544750687,1.0162855144793328,0.012249999999999999,0.010611804971005487,0.22412316344339295,0.19672691995171637,28.746979578354253,39.0,137.4267047445147,10,8
0.8,7.0,1.05,0.7610590320885636,111.8077385654779,702.9156139572013,0.36340899864651216,1.0264766574892312,0.009749999999999998,0.009397262109637827,0.14357037563310707,0.19129927751727013,29.443660385353372,39.0,111.8077385654779,10,9
0.8,7.0,1.05,0.5626066019737719,114.5161366360355,888.7628679411241,0.35055475092201455,1.0390287736939918,0.009749999999999998,0.009220408960384178,0.08604821174643035,0.14057614700624624,37.228411956096416,39.0,114.5161366360355,10,10
0.6254860310980327,2.0,0.5893859426702006,1.3916120897106206,177.42021009094395,842.1611156219544,0.2374141302983241,0.9865941765946362,0.016,0.014213095101561317,0.5754972254700689,0.20631957540400903,27.581089823650593,39.0,494.88682035970766,10,11
0.6390697855658549,6.0,0.9749901765895107,0.5,137.75630388250858,1473.7475851734785,0.28933879899447235,1.042988641268833,0.011,0.01046276754019158,0.0829672071439049,0.08367160898118964,49.313975369859364,39.0,174.18746094115102,10,12
0.8,7.0,0.8513741002176064,1.1273092605613884,113.51857565817262,543.1505929032103,0.36620872648916125,1.0033113305383252,0.009749999999999998,0.009314194895702017,0.3232821141848159,0.25243000954368544,22.75143883276888,39.0,145.3809917622809,10,13
0.5881673005588187,2.0,0.40341244423886646,1.0976603941264194,170.49538368183067,1149.1002000687618,0.24229659628621023,1.0051866213403369,0.016,0.014874247187493538,0.5357939404868435,0.15158507627796214,35.38811244858214,39.0,602.6344789390399,10,14
0.7360480155217398,5.0,0.5963769742693192,0.8426072925735478,115.38304372516816,791.446171242397,0.3534613166981367,1.021318730013556,0.012249999999999999,0.010429202918789614,0.28601755070630913,0.1835208637567992,30.501847885788884,39.0,179.82465254220395,10,15
0.7044319193917059,2.0,0.4736931929445354,1.345289745408706,160.30898559706202,714.6060278568895,0.2624174575229704,0.9895240648717323,0.016,0.013369566455182835,0.6044424079653588,0.2172287119349362,26.357506613406265,39.0,446.0623478805817,10,16
0.8,2.0,0.5953057643225814,0.6781590923004063,115.26429422552522,842.3468285788041,0.3507400677656382,1.0317200786808323,0.016,0.012498696661719039,0.17363460830317753,0.1521334781929617,35.28414144583776,39.0,131.5546769646998,10,17
0.6295479979982587,2.0,0.3231664722797189,0.5,125.7012060491337,1606.7896969781268,0.31702864288195093,1.042988641268833,0.016,0.013352639550118195,0.22396772503906417,0.07038087840693766,52.96469891150576,39.0,445.0191336387307,10,18
0.6391611974713175,5.0,0.6390028318060332,0.5,130.2569513489507,1432.768757652448,0.3059857119911583,1.042988641268833,0.012249999999999999,0.010872106445134193,0.13380886564692368,0.08922662704241502,47.949615274796976,39.0,225.23107791596274,10,19
0.5389903486526146,6.0,1.05,1.0876589403508503,164.27766861907403,1172.5983936643172,0.2510484090122589,1.0058192132916417,0.011,0.011799191406640411,0.2801572724127794,0.16603537334639487,33.09244881918314,39.0,288.31841039255534,10,20
0.8,6.0,1.05,0.6385559420733222,111.5163360955882,815.3951030840484,0.36163867583921466,1.0342249779326953,0.011,0.009587606110963464,0.10393399888134013,0.15898925652693138,34.15519020829252,39.0,111.5163360955882,10,21
0.7963088295806512,2.0,0.9173720150031213,0.9234702591610274,123.49145802873899,662.8427721602916,0.3323363262114856,1.016204147376898,0.016,0.012969284362476739,0.19600168361108838,0.2057599219489953,27.63698600039663,39.0,123.49145802873899,10,22
0.7203100319931113,5.0,1.05,0.6836272701218373,120.4937390688178,950.5611543876387,0.3350652421560623,1.0313742164336268,0.012249999999999999,0.010525396685174179,0.11858140158245405,0.14869164783297986,35.850741957635734,39.0,120.4937390688178,10,23
0.7259233496797746,4.0,0.9645187950967309,0.6376870085012761,121.98856412324363,1002.5721560652968,0.33007086169270694,1.0342799379811272,0.013499999999999998,0.01102507960647303,0.11131926926764027,0.1358027076895754,38.10702344980321,39.0,121.98856412324363,10,24
0.599731279471241,7.0,0.8416626174507658,1.4,162.2335597636022,839.9083731036753,0.2596375520616664,0.986063641268833,0.009749999999999998,0.010389106422518841,0.4807182028764197,0.2171247794423033,26.37468208937074,39.0,369.1681643277269,10,25
0.5869013667271973,6.0,0.5452794739476547,0.7285132234427629,136.49522042384513,1300.4351241981847,0.2957858020449727,1.0285351798860782,0.011,0.011076466436039586,0.2836483906265631,0.12572310210882115,39.9624802150235,39.0,312.262610487239,10,26
0.5416900444664808,7.0,0.4570957602141412,0.5492829952565543,151.74604418734637,1757.8018780916434,0.26290947158317884,1.0398714918188559,0.009749999999999998,0.011074442778089288,0.24580461840643733,0.08155950113917793,49.85622600470846,39.0,517.7220823172115,10,27
0.6680203249324305,3.0,0.8015507275609555,1.3028979354336783,152.35815318833116,731.4932210468729,0.2751450729372688,0.9922053468526528,0.01475,0.01247283548211228,0.4168831734246623,0.2242523134166111,25.585776650339234,39.0,283.2325313865303,10,28
0.8,5.0,0.4414064794737065,0.5,109.61592294171514,935.854064134629,0.3648286083228024,1.042988641268833,0.012249999999999999,0.009844816379245367,0.1820354778973044,0.13003022482232723,39.200963369566686,39.0,154.02136927419176,10,29
best fit at iteration 10,133.771917773465
0.8,3.0,1.05,1.1520094741889544,118.97515248309799,548.1271771740442,0.3499523838284193,1.0017490420263817,0.01475,0.011475475387414702,0.2593449008479102,0.2501151243190224,22.95989750723851,39.0,123.36558697960886,11,0
0.6868748829034724,6.0,1.05,0.8672085466026039,125.93903173649454,858.7339464055863,0.3240151112026259,1.0197627006962182,0.011,0.010457493024788057,0.18393986780328533,0.18084618035285474,30.88409568184138,39.0,128.09343721656816,11,1
0.7048740155718979,7.0,0.5202242658516041,0.8305761034339527,119.45860712495006,842.02104928603,0.3409446535372286,1.0220797027266355,0.009749999999999998,0.009877986630311314,0.3444233085190834,0.1795136536789396,31.076569509144505,39.0,230.74667746834672,11,2
