D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7734284667140012,7.0,0.7460596526376284,1.014379205283134,0.0,618.9181149888863,0.3634204432360813,1.0104541565346747,0.009749999999999998,0.009485080839891885,0.31753726741401306,0.2289498318608852,25.06409160144555,39.0,0.0,16,8
0.8,3.0,0.3,0.7715460593792725,0.0,769.9767894596256,0.387707593582771,1.025813353013094,0.01475,0.011080102490534992,0.421200579185064,0.17178127270706434,32.25271233601352,39.0,0.0,16,9
0.7888188815147125,7.0,1.05,0.8542464217168023,113.25494595641733,663.8903159255505,0.3607549839521711,1.0205825550952452,0.009749999999999998,0.009491313126020015,0.17410362545966804,0.2076268993657339,27.42030325308349,39.0,113.25494595641733,16,10
0.6810926570390936,2.0,0.6775844617743191,0.5,0.0,1405.945300157275,0.2875094188203088,1.042988641268833,0.016,0.013354711469638791,0.10136108940616612,0.08043351484765071,50.13872024816945,39.0,0.0,16,11
0.5505064834847091,2.0,0.8405742846808669,0.7755282887114717,0.0,1496.356858735595,0.2421530586653662,1.0255614770078323,0.016,0.01562502240146015,0.18248427720746985,0.10981642976015754,43.13166655596355,39.0,0.0,16,12
0.8,6.0,1.05,0.7390296845616386,110.19979467933918,728.7488512490125,0.3682110638818789,1.0278700137203094,0.011,0.009663649662725792,0.13299206825154894,0.1833285599153678,30.525760498611984,39.0,110.19979467933918,16,13
0.6631646556640722,2.0,1.05,0.8492390027374069,0.0,974.0462489475093,0.2913891556972818,1.020899274345692,0.016,0.014200401564324023,0.16452020526445194,0.16116233137891386,33.82202236047767,39.0,0.0,16,14
0.7851013274949195,4.0,0.4956981783443379,1.2999232529185338,0.0,572.0068640655744,0.32029946875554494,0.9923934955217357,0.013499999999999998,0.010534990271996426,0.5692712584559573,0.24416263854066447,23.513949131884104,39.0,0.0,16,15
0.8,3.0,1.05,1.0563689136265384,117.56911363149726,583.1275055014944,0.3520067082967187,1.0077983074819543,0.01475,0.011534048545499427,0.2238443972193281,0.23498219405629953,24.42598783186182,39.0,117.56911363149726,16,16
0.8,7.0,0.7583813640030754,0.6253528575522891,109.47291354138402,800.2660929334713,0.3680742024637024,1.0350600730286508,0.009749999999999998,0.009268788199951314,0.14882467554159282,0.16308203135359128,33.521467713024,39.0,109.47291354138402,16,17
0.7777218835251878,6.0,0.7460596526376284,1.198547272674664,0.0,565.9031257552734,0.34578948020342654,0.9988055262721605,0.011,0.009725862108403578,0.38934198010943694,0.24919595963282842,23.044380332831906,39.0,0.0,16,18
0.8,5.0,0.6687548409086451,0.5890580030449845,106.92720186217927,855.5159415569244,0.37602859500413216,1.0373557225762378,0.012249999999999999,0.009872898362822348,0.14662021340004414,0.1487622455394015,35.835767960322514,39.0,106.92720186217927,16,19
0.8,4.0,0.7665916097914156,0.8752937828288541,0.0,668.4376496844008,0.3656033492058225,1.019251309504908,0.013499999999999998,0.01065589688477263,0.22358637149698907,0.20272681961479772,27.99945079508455,39.0,0.0,16,20
0.7716770635751979,2.0,0.5928339075207635,0.8780490813615889,0.0,755.365817502223,0.3252861262321391,1.0190770368727124,0.016,0.013025855063313874,0.2631516321088895,0.18337608574140504,30.520492831872616,39.0,0.0,16,21
0.8,7.0,1.05,0.5,0.0,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.0,16,22
0.8,3.0,1.05,1.059475580089154,117.61391386941366,581.8937631834292,0.351942318391319,1.007601810828194,0.01475,0.011532850339534736,0.22496324342149002,0.23548858364226283,24.3743089544904,39.0,117.61391386941366,16,23
0.7888188815147125,6.0,0.8320718936975237,1.252568019970588,0.0,534.2334084377162,0.3442121727286193,0.9953887140056933,0.011,0.009640965158175283,0.37464533236091313,0.2603894710464977,22.065154010972698,39.0,0.0,16,24
0.8,7.0,0.9767327687767215,0.6806680706818791,110.77387619869745,760.8206077706941,0.3649997746923769,1.031561385798204,0.009749999999999998,0.009325285277923088,0.1294280750331977,0.17422188510574296,31.86917909429512,39.0,110.77387619869745,16,25
0.778742773371201,7.0,0.8068477221101027,0.6955852688393391,110.81181698593012,780.9556784141057,0.36504570389031216,1.0306178730147448,0.009749999999999998,0.009422923694666933,0.166520311694067,0.17439606823110212,31.843371155252022,39.0,110.81181698593012,16,26
0.6117090871347906,7.0,0.499621329250746,0.540478883431333,0.0,1417.433297895346,0.2898046501789944,1.0404283518918012,0.009749999999999998,0.01045384494926974,0.21076970304453413,0.09987014731448546,45.398989389718125,39.0,0.0,16,27
0.5505064834847091,5.0,0.5567442371702072,0.9592591698987645,0.0,1278.2058247605407,0.2655457780065696,1.013940498772736,0.012249999999999999,0.012051296448203404,0.39512503869915866,0.14282751737460228,36.84358253287736,39.0,0.0,16,28
0.8,7.0,0.8413155242529664,0.5,0.0,948.0031164019375,0.3482418066854764,1.042988641268833,0.009749999999999998,0.009167113912141998,0.09309974002623052,0.12709559858931216,39.70986168091408,39.0,0.0,16,29
best fit at iteration 16,116.07336008640524
0.8,6.0,1.05,0.7173760873299599,110.3085802772426,745.2384705386494,0.3673756864918311,1.029239603745213,0.011,0.009649046300340707,0.12656835090154658,0.17853238119982595,31.21647605622286,39.0,110.3085802772426,17,0
0.5716243815703513,4.0,0.8807284443453061,0.6856259974318017,0.0,1469.6662859286862,0.2762348366220208,1.0312477969312714,0.013499999999999998,0.0124258700929123,0.15158847965368738,0.1058899814317044,43.987380341878136,39.0,0.0,17,1
0.8,7.0,0.9647145751935163,0.6476610766307296,110.96022260085105,789.1430025822818,0.3636458631646997,1.0336490781719394,0.009749999999999998,0.009296537086476958,0.12093542499776735,0.16620327984925665,33.055544793923836,39.0,110.96022260085105,17,2
0.8,6.0,0.986291214601151,0.8832468865132292,110.18140080916609,640.6728669581024,0.3715733519862476,1.0187482756968713,0.011,0.009711565215331374,0.18922818665197338,0.21276202214330642,26.83644229586514,39.0,110.18140080916609,17,3
0.5917365994341633,7.0,0.3,0.9344195498691139,0.0,1132.746028417171,0.28642103215044373,1.0155116047396116,0.009749999999999998,0.010669351698659565,0.6916559574633959,0.15329113765911304,35.096160061409996,39.0,0.0,17,4
0.8,4.0,0.3,0.7260366388160099,0.0,771.9977259149024,0.3863595745097327,1.0286918238637204,0.013499999999999998,0.010402154110263507,0.4141837140629789,0.17121878624912282,32.33736512429712,39.0,0.0,17,5
0.8,4.0,0.46602919993318576,0.5,0.0,960.7331859231169,0.37097749554211357,1.042988641268833,0.013499999999999998,0.010277739157188026,0.16369106411463372,0.12413121702397391,40.24309758607975,39.0,0.0,17,6
0.8,6.0,0.7714537781153306,0.5682141789718268,109.02784875060476,868.3906022594207,0.36830277721763804,1.0386740944488648,0.011,0.009494837724237596,0.12277742137202349,0.1455029865210754,36.37506048672817,39.0,109.02784875060476,17,7
0.8,5.0,0.7460596526376284,0.5,0.0,966.2123194316739,0.35537043889625086,1.042988641268833,0.012249999999999999,0.009827860182846548,0.10110528335857044,0.12289076850727758,40.47260699379335,39.0,0.0,17,8
0.8,2.0,1.0295106106810783,1.0389362588340418,120.03256036289811,593.8044419385991,0.34440104147950995,1.0089009228975798,0.016,0.0128603121357392,0.21931067084953418,0.2307106808013855,24.87322229951053,39.0,120.03256036289811,17,9
0.5904518605059915,6.0,0.47553735115095125,0.9515686827848397,0.0,1114.1895994069343,0.2882925524054097,1.0144269220826918,0.011,0.011094211639031635,0.45686866033301826,0.1572318672168864,34.44627130569211,39.0,0.0,17,10
0.8,2.0,0.9700722507361074,0.7908575636415212,122.46642962634999,739.3067417453874,0.33239288586800514,1.0245919003685067,0.016,0.012872956064570841,0.14181055291508607,0.18022533905791135,30.968008381556206,39.0,122.46642962634999,17,11
0.5505064834847091,6.0,0.6776801805420387,1.3367383568570932,0.0,1048.4947430549053,0.23717568027100067,0.9900649401976218,0.011,0.01134679193083235,0.5343070416806144,0.1855952555411,30.22228646804082,39.0,0.0,17,12
0.8,6.0,0.6813077677767738,0.7390296845616386,0.0,723.075717607762,0.3818928383957794,1.0278700137203094,0.011,0.009598896440495226,0.20813375011874802,0.18502463052236587,30.288124832342838,39.0,0.0,17,13
0.8,2.0,1.05,1.0239951382660653,119.24991568702053,599.1298163153425,0.34634188051887743,1.0098459487735043,0.016,0.012854264256314588,0.21045281348468917,0.2286386185379467,25.09629105977176,39.0,119.24991568702053,17,14
0.8,2.0,0.9447829655033285,0.6042795387753175,129.8345576046863,924.7387283220028,0.3099534875469411,1.036392960441294,0.016,0.012734481713667476,0.08932186470808035,0.132537107794732,38.73536527181829,39.0,129.8345576046863,17,15
0.8,3.0,0.7523076176356469,0.9236932357240994,0.0,657.3170779471333,0.347619404108871,1.0161900441092837,0.01475,0.011535437081703008,0.23849278388858822,0.20664148075632197,27.533633375437645,39.0,0.0,17,16
0.8,7.0,0.7583813640030754,0.6253528575522891,109.47291354138402,800.2660929334713,0.3680742024637024,1.0350600730286508,0.009749999999999998,0.009268788199951314,0.14882467554159282,0.16308203135359128,33.521467713024,39.0,109.47291354138402,17,17
0.7813766593686493,7.0,0.4645500049229359,1.1909019779972156,0.0,574.6776827408167,0.35144085040386136,0.999289091160509,0.009749999999999998,0.009296042508555064,0.5942651845111426,0.24418899654066503,23.51166517515693,39.0,0.0,17,18
0.8,5.0,1.05,0.7369272882933844,110.3593839092775,741.8967110631179,0.3676367268347686,1.0280029902842764,0.012249999999999999,0.010056304635452467,0.1283286706160663,0.17948125840647414,31.076496762644275,39.0,110.3593839092775,17,19
0.8,2.0,1.05,0.8752937828288541,120.398210124141,678.5031916346785,0.3398904524219009,1.019251309504908,0.016,0.012889900695528424,0.1585251766916474,0.19926776519023234,28.421075230356447,39.0,120.398210124141,17,20
0.8,2.0,0.7342076282051951,0.5,0.0,1059.5077855361033,0.3140734695880086,1.042988641268833,0.016,0.012422088633146462,0.0855825279378861,0.10412542603731742,44.38055833948549,39.0,0.0,17,21
0.8,6.0,0.44968654111854256,0.5544001611142348,0.0,865.1622525247324,0.3637159378918569,1.0395478310783577,0.011,0.009549688115230758,0.21147072018746638,0.14631003397597495,36.23983168926529,39.0,0.0,17,22
0.6994766193194879,3.0,1.05,0.8033891453951503,128.84579155304854,913.2331032861672,0.3155461121710599,1.0237992778225897,0.01475,0.012301766594977632,0.14894016671870966,0.16360595009442533,33.44671505471355,39.0,128.84579155304854,17,23
0.8,6.0,0.6541874875883404,1.1376754842645982,0.0,557.1984533716613,0.36117995969306105,1.0026556668890971,0.011,0.009607400915314037,0.40156564323765404,0.24598176909761815,23.339874236053415,39.0,0.0,17,24
0.8,5.0,1.05,0.834184183216368,110.60851146090155,676.6388145345234,0.3690267818971341,1.0218514916803978,0.012249999999999999,0.010113219263022697,0.1576697077108462,0.1998971425098192,28.342980385004868,39.0,110.60851146090155,17,25
0.8,4.0,0.9924854534677559,0.5450162189448489,0.0,959.8187825101178,0.33002219941911715,1.0401413654205713,0.013499999999999998,0.01051163094028378,0.0778500172680137,0.12434027699599422,40.20479514548381,39.0,0.0,17,26
0.6117090871347906,7.0,0.3539635673525383,0.5808954398339577,0.0,1358.1700144982728,0.2866826128713715,1.037872004699335,0.009749999999999998,0.010537227019249785,0.3270226104899295,0.10808827791104271,43.50084492102353,39.0,0.0,17,27
0.6381861512225449,7.0,0.9593156454375105,0.9592591698987645,0.0,909.5798550490272,0.30326823183194845,1.013940498772736,0.009749999999999998,0.010466099136250765,0.24763614742819687,0.18432441371364933,30.39392806187886,39.0,0.0,17,28
0.8,3.0,0.8413155242529664,0.7923028024359281,115.18428964025675,727.4471564061647,0.3534493342588323,1.0245004890147604,0.01475,0.011466347871165164,0.16885904368682636,0.183714296782663,30.471235232538564,39.0,115.18428964025675,17,29
best fit at iteration 17,115.18428964025675
0.8,3.0,1.0479270823029045,0.7173760873299599,117.4545500483368,785.2803922166271,0.34502046468834535,1.029239603745213,0.01475,0.011454526108297003,0.11440205204099572,0.16730577556267692,32.89374814927823,39.0,117.4545500483368,18,0
0.8,7.0,0.8807284443453061,1.2493336157387702,0.0,512.17571871191,0.356916350503157,0.9955932900733557,0.009749999999999998,0.009229124254832239,0.3626481626530136,0.2678465416772607,21.453966336698784,39.0,0.0,18,1
0.7734284667140012,7.0,0.7761646252623718,0.6476610766307296,111.7798769081783,830.2651862900559,0.360787679966119,1.0336490781719394,0.009749999999999998,0.009421844544296794,0.15584357991102762,0.16242253677479512,33.62293359766807,39.0,111.7798769081783,18,2
0.7734284667140012,5.0,0.6743584341620842,1.0819667467134884,0.0,618.830464431617,0.34812880486329173,1.0061792445392048,0.012249999999999999,0.010238106878482327,0.3580353320128444,0.22898251567622208,25.060542050150943,39.0,0.0,18,3
0.6905317245312578,7.0,0.7687680406029748,0.9344195498691139,0.0,802.353240390588,0.3320892239567008,1.0155116047396116,0.009749999999999998,0.010020311215480813,0.2861011340119945,0.19472473413958843,29.010009366064185,39.0,0.0,18,4
0.8,7.0,0.5201107185696677,0.5983280946264544,0.0,818.0092555640999,0.36073302942691143,1.0367693892837098,0.009749999999999998,0.009298822757636334,0.2064360586172018,0.15830072675689336,34.26469157131509,39.0,0.0,18,5
0.8,4.0,0.568763429199268,0.7238809839670359,0.0,762.4641446371671,0.37917522374265983,1.028828169032918,0.013499999999999998,0.01048622270416166,0.22375381038237963,0.17377744706907175,31.938023405569997,39.0,0.0,18,6
0.5870851214571199,7.0,0.5349163269041777,0.6016784996809544,0.0,1435.49175312529,0.28697617369712847,1.0365574761640126,0.009749999999999998,0.010675405290045516,0.22998741272992237,0.1052699431681243,44.126593131095916,39.0,0.0,18,7
0.7734284667140012,5.0,0.7460596526376284,1.111002630319332,0.0,605.1358088137964,0.3449879818050524,1.0043427249011352,0.012249999999999999,0.010250692110818665,0.34081669892236227,0.2342212745057136,24.505954788051707,39.0,0.0,18,8
0.8,5.0,0.42707384560075434,0.5007223116816462,0.0,934.0791115606239,0.36468645697349983,1.042942955054969,0.012249999999999999,0.009849487572902276,0.18888558843565223,0.13046757790031902,39.126614330007165,39.0,0.0,18,9
0.6333892795473307,6.0,0.650721501405565,0.6909833790441666,0.0,1161.19127247807,0.3155084331336507,1.0309089425442894,0.011,0.010665487751994357,0.21671304679541992,0.13371992716818074,38.50996232577304,39.0,0.0,18,10
0.8,2.0,0.8807284443453061,0.7908575636415212,122.5012126530174,742.1827159632968,0.33230604044437234,1.0245919003685067,0.016,0.01286049284554745,0.15500807361693816,0.1793995578517597,31.088476907888175,39.0,122.5012126530174,18,11
0.8,6.0,0.6776801805420387,0.9062313252027936,0.0,634.967666625685,0.37855899651451447,1.0172945099497563,0.011,0.009649826875809136,0.28197720474407695,0.21493495577792018,26.597463423177395,39.0,0.0,18,12
0.8,6.0,0.3,0.8828787894006207,0.0,666.5651574486517,0.3744482409569662,1.0187715578392438,0.011,0.009601934374203563,0.5756339991890361,0.20337946603736676,27.921016023728104,39.0,0.0,18,13
0.8,2.0,1.05,0.7569188422721344,123.01507903373718,765.1915600989088,0.330225231589171,1.0267385244951204,0.016,0.01285410982933566,0.12137271069594818,0.1730460896501411,32.05226911727526,39.0,123.01507903373718,18,14
0.8,7.0,0.8347168071195107,0.5226271506700021,113.43525911360115,916.3756649633032,0.35300913875149154,1.0415574739889553,0.009749999999999998,0.0091864030870372,0.10090166068753063,0.13432951854193048,38.385054093029,39.0,113.43525911360115,18,15
0.8,3.0,0.3,1.0563689136265384,0.0,653.7458053127306,0.3556232327789653,1.0077983074819543,0.01475,0.011172277284943018,0.6267383988945446,0.20793730893681908,27.384040257141567,39.0,0.0,18,16
0.6905317245312578,7.0,0.8486957898668674,0.9424732908515218,0.0,795.5685681077705,0.32982856816871187,1.0150022056224741,0.009749999999999998,0.0100424921005346,0.2640831528533048,0.19660391396255542,28.764701692882237,39.0,0.0,18,17
0.7813766593686493,7.0,0.47131688822031226,1.2872362966934445,0.0,554.0804436573839,0.34054438888982497,0.9931959455029726,0.009749999999999998,0.009218817669240894,0.646695045951411,0.25336803470212227,22.668974735965573,39.0,0.0,18,18
0.8,5.0,0.6687548409086451,0.5890580030449845,106.92720186217927,855.5159415569244,0.37602859500413216,1.0373557225762378,0.012249999999999999,0.009872898362822348,0.14662021340004414,0.1487622455394015,35.835767960322514,39.0,106.92720186217927,18,19
0.8,2.0,0.7999860481510832,0.7849459305465045,121.96012579344571,749.7766548874823,0.3336601746180194,1.0249658111617665,0.016,0.012825521792785786,0.1670142632866637,0.17726360317085832,31.406571077701923,39.0,121.96012579344571,18,20
0.8,2.0,0.3099618475942981,0.6607184737625456,0.0,874.2699755315473,0.3951881381090415,1.032823197803352,0.016,0.01203497458379655,0.3085051534871189,0.1440542728516428,36.621335098453834,39.0,0.0,18,21
0.8,4.0,0.7966370638549218,0.8004141819883315,110.32409446703757,709.1056962094665,0.3691983856583886,1.023987444258071,0.013499999999999998,0.010613690447329252,0.18789871769368832,0.18933921690087416,29.702949944404473,39.0,110.32409446703757,18,22
0.7888188815147125,3.0,1.05,1.059475580089154,118.97194557813204,596.8474781463142,0.3478436568343878,1.007601810828194,0.01475,0.01161509243354288,0.22655825515673578,0.23281731657900614,24.651269123867337,39.0,118.97194557813204,18,23
0.7888188815147125,2.0,1.05,0.862568536674839,121.85290278729623,703.9729442660354,0.33547422867029536,1.0200561813241493,0.016,0.012981272773065268,0.1555450626255546,0.19417299483668013,29.0758144089353,39.0,121.85290278729623,18,24
0.8,7.0,0.9766527775836047,0.834184183216368,110.52594167992375,657.0315716462128,0.36929787433148287,1.0218514916803978,0.009749999999999998,0.009401627904679176,0.1795629533435912,0.20674432134559467,27.521674115470642,39.0,110.52594167992375,18,25
0.8,4.0,0.986291214601151,1.0306952095409792,116.12943647387394,591.89585000414,0.35580583560053797,1.009422169265366,0.013499999999999998,0.01072621733782091,0.22983829774575384,0.23146648018823335,24.793275387510565,39.0,116.12943647387394,18,26
0.7951774356384309,6.0,0.499621329250746,0.5808954398339577,0.0,851.4269405636803,0.3677972911731183,1.037872004699335,0.011,0.009568258490285418,0.2026106060886531,0.15117583204375368,35.449495424509315,39.0,0.0,18,27
0.8,7.0,0.9593156454375105,0.9931727290622696,0.0,584.9152520935162,0.36880609551578486,1.0117954661556443,0.009749999999999998,0.009394969933010052,0.2393503915658744,0.23425389125360485,24.50087278599483,39.0,0.0,18,28
0.7773416508601584,5.0,0.3,0.7923028024359281,0.0,758.6775033576768,0.3712216659933225,1.0245004890147604,0.012249999999999999,0.010095452699267591,0.48949518481963183,0.18084736441286198,30.879322767352978,39.0,0.0,18,29
best fit at iteration 18,115.18428964025675
0.8,5.0,0.7966370638549218,0.7173760873299599,106.98588453703641,750.5738655784852,0.3787727706213776,1.029239603745213,0.012249999999999999,0.009986744101618828,0.16449724267231472,0.17704304229030063,31.43996456103816,39.0,106.98588453703641,19,0
0.8,7.0,0.43475714014490485,0.9976606290778758,0.0,604.6724043428214,0.37254664183979574,1.0115116064796572,0.009749999999999998,0.00929085639594006,0.49563716335161995,0.22649566609475227,25.328458444158464,39.0,0.0,19,1
0.8,7.0,0.7761646252623718,0.6476610766307296,109.09534548315241,781.4265753034164,0.36988035654558277,1.0336490781719394,0.009749999999999998,0.009281839197912756,0.15325234909341112,0.16842097816742982,32.732319843907256,39.0,109.09534548315241,19,2
0.6004051867877673,6.0,0.986291214601151,0.8832468865132292,0.0,1090.2752777674837,0.28944079247098387,1.0187482756968713,0.011,0.011152157285146923,0.21107747818916606,0.15829243338667778,34.27513879876291,39.0,0.0,19,3
0.5917365994341633,7.0,0.47097412749306355,0.9344195498691139,0.0,1102.733023339961,0.29000155314830495,1.0155116047396116,0.009749999999999998,0.010709875912137764,0.4645566841381633,0.15897962440301683,34.16625944495358,39.0,0.0,19,4
0.8,7.0,1.05,0.7260366388160099,111.90125355612523,727.8721985666361,0.36232273209076443,1.0286918238637204,0.009749999999999998,0.009376597290141085,0.13286674587842026,0.18358811984491483,30.489039356922603,39.0,111.90125355612523,19,5
0.8,4.0,1.05,0.7238809839670359,112.72454168152703,765.2468604935102,0.35964841594252656,1.028828169032918,0.013499999999999998,0.010613259872037224,0.12033668636313312,0.1730313399829649,32.054585534787535,39.0,112.72454168152703,19,6
0.8,6.0,0.8830524194023731,0.6016784996809544,109.22359141075596,840.8751882985773,0.368394002658717,1.0365574761640126,0.011,0.00952466047037402,0.11524584565395503,0.15249317150305428,35.222497521929924,39.0,109.22359141075596,19,7
0.7734284667140012,7.0,0.3942606926765895,0.7664900409896481,0.0,750.4698374341506,0.36089280982063465,1.0261331461762377,0.009749999999999998,0.009480741803201138,0.3857570707616017,0.18429196794453892,30.391491691771314,39.0,0.0,19,8
0.8,5.0,1.0039883627742048,0.7715460593792725,109.60809071462945,715.6475269429545,0.3709345192672342,1.025813353013094,0.012249999999999999,0.010067717977374045,0.14534015713530624,0.1873010312848926,29.976973509382525,39.0,109.60809071462945,19,9
0.7888188815147125,6.0,0.791372642376924,0.6827147916700824,107.99667180319652,783.4890059324048,0.3743323812572644,1.0314319306957003,0.011,0.009636347443964195,0.15965787326878628,0.17105949047055963,32.3600233694818,39.0,107.99667180319652,19,10
0.8,5.0,0.9700722507361074,0.7908575636415212,109.30086246038066,702.4027070415436,0.37242609063184406,1.0245919003685067,0.012249999999999999,0.01007223280244149,0.1568212310911864,0.1914639586692317,29.42217579071063,39.0,109.30086246038066,19,11
0.8,6.0,0.9761760440385956,1.3367383568570932,0.0,498.0232254850163,0.3391754317952331,0.9900649401976218,0.011,0.009518733384160668,0.354454878531921,0.27554504996911955,20.861148086677602,39.0,0.0,19,12
0.8,5.0,1.05,0.7390296845616386,110.34560627825856,740.2887970530517,0.36772869811373327,1.0278700137203094,0.012249999999999999,0.010057703726579586,0.12894656563856557,0.17994230227333938,31.009144618089234,39.0,110.34560627825856,19,13
0.7011392137768767,2.0,1.05,1.4,0.0,598.221994149698,0.3316218747723265,0.986063641268833,0.016,0.012990182034041535,0.39928476911604127,0.2617061875374892,21.96166465697799,39.0,0.0,19,14
0.8,2.0,0.816725012300529,0.5226271506700021,0.0,1032.592599215243,0.30559047044939086,1.0415574739889553,0.016,0.012557604231746924,0.08140659209503232,0.10920432355926095,43.253137651277285,39.0,0.0,19,15
0.8,6.0,1.05,0.5,0.0,997.806333269147,0.3320477625812477,1.042988641268833,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.0,19,16
0.6493672697078324,7.0,0.7583813640030754,0.782113980922648,0.0,1007.2856675784012,0.3178112125605722,1.0251449319754755,0.009749999999999998,0.010282908197573652,0.22800404410317632,0.15844536380981258,34.24850919194848,39.0,0.0,19,17
0.8,7.0,0.8004144990601441,0.6910391613881199,108.61692999026027,747.2632892483014,0.3724707429398424,1.0309054143110343,0.009749999999999998,0.00930702733453408,0.16405497509957256,0.1779634916292629,31.30129146399744,39.0,108.61692999026027,19,18
0.8,6.0,1.05,0.8159539053436745,110.3797371452013,677.7648856590142,0.36935678960156443,1.0230045567558455,0.011,0.009705904000991607,0.1564111527608815,0.1995163981822336,28.390149141966468,39.0,110.3797371452013,19,19
0.8,6.0,1.05,0.5,0.0,997.806333269147,0.3320477625812477,1.042988641268833,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.0,19,20
0.8,2.0,0.3099618475942981,0.8645342605066573,0.0,748.9016768263989,0.3728059302132572,1.0199318492917868,0.016,0.012283494858061475,0.4411025882538368,0.17750647327558927,31.36992008238523,39.0,0.0,19,21
0.7734284667140012,4.0,0.7966370638549218,0.8004141819883315,0.0,754.0701448616186,0.3589140707086602,1.023987444258071,0.013499999999999998,0.010789626624221331,0.19078855123753843,0.18325692743707256,30.537291972890962,39.0,0.0,19,22
0.8,7.0,0.8019014853329197,0.7520373829898375,108.25196328232508,704.7636066858342,0.3751339768203226,1.0270472767947258,0.009749999999999998,0.009335200007978193,0.18659094715220353,0.19070884046630418,29.52106892375551,39.0,108.25196328232508,19,23
0.7888188815147125,6.0,1.05,0.862568536674839,112.09418854278977,668.5033948041714,0.3646883975291631,1.0200561813241493,0.011,0.009787919450203075,0.17213548126432962,0.20598618669193214,27.610834759189036,39.0,112.09418854278977,19,24
0.8,4.0,0.8433119824928846,0.7182336164825018,109.83495571993774,765.1362676962713,0.36896762103227726,1.0291853650263147,0.013499999999999998,0.010556801773782482,0.14965798700819724,0.17306084031675803,32.04995303452959,39.0,109.83495571993774,19,25
0.7716770635751979,4.0,0.7710253272062697,0.6501907979637761,112.04442292133248,875.490971701277,0.35997584982252406,1.033489073297624,0.013499999999999998,0.010654528725358376,0.14268210672132356,0.15161895755714958,35.37413966458626,39.0,112.04442292133248,19,26
0.6117090871347906,7.0,0.7044976092270808,0.5808954398339577,0.0,1367.3911446503482,0.29681237707917746,1.037872004699335,0.009749999999999998,0.010429947285115196,0.1621166240784054,0.10674135089346629,43.79618861765947,39.0,0.0,19,27
0.8,6.0,0.9593156454375105,0.5748852019122167,111.65741926991862,877.2759576346629,0.35979437661844715,1.0382521522478854,0.011,0.009514729809369194,0.09692587797237283,0.14332199541746837,36.747249382346766,39.0,111.65741926991862,19,28
0.778742773371201,7.0,0.5572622211702467,0.7923028024359281,0.0,719.0834611790367,0.36946647933067617,1.0245004890147604,0.009749999999999998,0.009440808245207306,0.290668028126116,0.19225668301907828,29.32053915329305,39.0,0.0,19,29
best fit at iteration 19,115.18428964025675
0.8,5.0,0.7966370638549218,0.7173760873299599,106.98588453703641,750.5738655784852,0.3787727706213776,1.029239603745213,0.012249999999999999,0.009986744101618828,0.16449724267231472,0.17704304229030063,31.43996456103816,39.0,106.98588453703641,20,0
0.8,7.0,0.8807284443453061,0.6856259974318017,109.3776440150171,753.3507031872592,0.3697681180555685,1.0312477969312714,0.009749999999999998,0.00931228458206046,0.14653366976392632,0.17627786682587268,31.55628046279731,39.0,109.3776440150171,20,1
0.8,7.0,0.7761646252623718,0.9535851541583273,0.0,603.0881850291491,0.37579042608613045,1.0142993802683187,0.009749999999999998,0.009356268967881783,0.2757290883752636,0.22710387396955162,25.262098820725026,39.0,0.0,20,2
0.8,2.0,0.986291214601151,0.8002528602842895,122.26741559373231,731.8464808824826,0.3331309367746652,1.0239976478558517,0.016,0.012878571367257433,0.14263444108440254,0.1824119451744416,30.65551370527934,39.0,122.26741559373231,20,3
0.8,5.0,0.8765169071629078,0.724327436630597,107.8662761489482,746.7626368100724,0.3758609629476481,1.0287999309019478,0.012249999999999999,0.010006993228494306,0.1512777625165388,0.1781037329207157,31.280320183704884,39.0,107.8662761489482,20,4
0.8,7.0,1.0337221478634766,1.0342915200014706,113.40195705859469,569.8835235138248,0.3644356917185907,1.00919470262874,0.009749999999999998,0.009402637672524526,0.23631525709117096,0.2405026055890228,23.87122521163864,39.0,113.40195705859469,20,5
0.8,4.0,0.9924854534677559,0.7238809839670359,111.8686449261652,763.5362567528609,0.36239789852498133,1.028828169032918,0.013499999999999998,0.010599434753876095,0.12787233995854427,0.1734890443426015,31.982931932856506,39.0,111.8686449261652,20,6
0.8,6.0,0.9400740148097295,0.8364809717701699,108.9812274894497,664.8909490220415,0.37458549848107037,1.0217062198043698,0.011,0.009685035408171918,0.1823652393687247,0.20396019988884262,27.85088694514655,39.0,108.9812274894497,20,7
0.7734284667140012,3.0,0.7460596526376284,1.111002630319332,0.0,620.9233062557977,0.32318707079254916,1.0043427249011352,0.01475,0.011749609800704273,0.32413305476598897,0.22820131432723303,25.145295069844902,39.0,0.0,20,8
0.7888188815147125,7.0,0.9500903134201342,0.5983027168264161,112.80064148905463,858.4802308610814,0.35654704987159797,1.0367709944295622,0.009749999999999998,0.00930757687733836,0.10874236279199694,0.15112794307004646,35.45734544142342,39.0,112.80064148905463,20,9
