D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.5194155995899775,0.9701911184609506,5.0,0.0,628.3361505251478,0.0,0.0122499999999999,0.0100351010474286,0.3820327837178977,0.217533177075491,26.319683126329263,39.0,0.7562046803799497,0.0
0.7047319020967115,0.5248763134437212,1.3579204238826343,4.0,0.0,683.9047634691866,0.0,0.0134999999999999,0.0110493816976149,0.5956062864461318,0.227400470508816,25.235864259561748,39.0,1.6191954885293034,0.0
0.7747731348656489,0.437296460044225,0.862568536674839,6.0,0.0,705.8428387103,0.0,0.011,0.0097557985302103,0.3994061242100952,0.1975885415433,28.63394512741632,39.0,1.0214032711131098,0.0
0.754563566532845,0.815670885028499,0.9477392571694409,7.0,0.0,673.2168382669333,0.0,0.0097499999999999,0.0096228165423796,0.26725750071426,0.2149545998279771,26.598027089412824,39.0,0.24332068691779404,0.0
0.5,0.7710253272062697,1.4,5.0,0.0,1229.5216946758387,0.0,0.0122499999999999,0.0124441585332724,0.514720363954091,0.1722734706765071,32.18880269519073,39.0,2.0034121833833862,0.0
0.8,0.3823259560990562,0.8527571066874643,7.0,0.0,663.952897457393,0.0,0.0097499999999999,0.0093275562971528,0.4515692539248876,0.2042874517321662,27.811593933090705,39.0,1.210460065442118,0.0
0.6631646556640722,0.9593156454375104,0.9592591698987644,4.0,0.0,878.4270587019,0.0,0.0134999999999999,0.0117704897925216,0.2272794954865205,0.1835475720994931,30.501816164855796,39.0,0.23825933999999863,0.0
0.8,0.8413155242529664,0.844312523809867,3.0,116.07336008640524,694.9119480657012,116.07336008640524,0.01475,0.0115082403000467,0.1872544194117953,0.1939097092468664,29.10840361246638,39.0,0.0,1.0
fitness at iteration,7,,,,,116.07336008640524,,,,,,,,0.0
0.5,0.7427993886890183,1.4,5.0,0.0,1236.1285488145295,0.0,0.0122499999999999,0.0124329321754082,0.528665676060871,0.1711470415062011,32.36176973206948,39.0,2.103669490969614,0.0
0.6305063580034096,1.05,0.6856259974318017,7.0,0.0,1174.3038920269378,0.0,0.0097499999999999,0.0104332150754715,0.1336094053676534,0.1324081876458404,38.767571177668174,39.0,0.07455669567550935,0.0
0.7516720077173829,0.7322908424462422,1.0064585735422584,7.0,0.0,656.2086032643005,0.0,0.0097499999999999,0.0096105786650953,0.3229230287697531,0.2220985615063488,25.826700107176578,39.0,0.45396272078296274,0.0
0.6469098218796384,0.3200506504829553,1.0208584644539132,3.0,0.0,991.901084841372,0.0,0.01475,0.0124674857006611,0.6025977526033898,0.1626262291020475,33.59779164731181,39.0,2.705415515877586,0.0
0.5917365994341633,0.4709741274930635,0.7990482430395618,2.0,0.0,1339.8606537891212,0.0,0.016,0.0146982315839899,0.3049378498353013,0.1175277661338413,41.51324549870796,39.0,1.6590448114380747,0.0
0.8,0.9421995479935452,1.2071243247503758,7.0,0.0,520.6628710552313,0.0,0.0097499999999999,0.0092744721588709,0.3243743320458829,0.2634674369057229,21.809475342721125,39.0,0.23117428041763832,0.0
0.6672554178267733,1.05,0.7238809839670359,2.0,142.21959839649594,1099.4428541405232,142.21959839649594,0.016,0.0140762576649933,0.1223163809830613,0.1342196865606236,38.4116879419726,39.0,0.0,1.0
0.8,0.7714537781153306,0.70698239680047,3.0,113.41150216045106,791.1181447681339,113.41150216045106,0.01475,0.0113534175070714,0.1527470496375171,0.1656397021688257,33.13827935633541,39.0,0.0,1.0
0.7734284667140012,0.7460596526376284,1.111002630319332,2.0,0.0,627.3957149443778,0.0,0.016,0.0131545712900601,0.3176425929119967,0.2257930318941377,25.407405743815847,39.0,0.4067865170477109,0.0
0.690230768057053,0.6893476061165886,0.5,3.0,0.0,1323.1329157162322,0.0,0.01475,0.0119003938872584,0.1065097712964372,0.0897804834072842,47.81855084707541,39.0,0.4124521507749781,0.0
0.6973827548976568,0.7497315196789361,1.3528755633734706,5.0,0.0,661.149827248179,0.0,0.0122499999999999,0.0105859575522321,0.4637991962828962,0.2378412759012445,24.14180373378992,39.0,0.9500366138107712,0.0
0.6810926570390936,0.4262808982527951,0.7908575636415212,6.0,0.0,944.13529717958,0.0,0.011,0.0103414425933707,0.3812241812455603,0.1621449550929983,33.66968511251035,39.0,1.3511319302343325,0.0
0.5505064834847091,0.6776801805420387,1.3367383568570932,6.0,0.0,1048.4947430549053,0.0,0.011,0.0113467919308323,0.5343070416806144,0.1855952555411,30.22228646804082,39.0,1.9094460779232607,0.0
0.6695739212859922,0.395864607288528,1.0001524979058036,2.0,0.0,946.0301162007836,0.0,0.016,0.0138291621628624,0.4630131838267825,0.165488987558638,33.16668871297418,39.0,1.7978489122288108,0.0
0.6762138714643542,0.5393662117409854,0.5,6.0,0.0,1256.035073721476,0.0,0.011,0.010227300875089,0.1639839389512183,0.1037497836175608,44.47177508261058,39.0,0.720873307933547,0.0
0.5,0.816725012300529,1.2105048248202226,5.0,0.0,1311.4800040288053,0.0,0.0122499999999999,0.0127213006665853,0.4043323031471746,0.1579501441794569,34.33446621655673,39.0,1.596921111103627,0.0
0.7754790787486034,0.501461148839882,0.9943841513315816,7.0,0.0,636.7410314103803,0.0,0.0097499999999999,0.0094347605975191,0.4398256112887123,0.2218488260428657,25.8542262258678,39.0,0.9825464895799314,0.0
0.7677194021138424,0.3777906229769718,0.8353086365648672,2.0,0.0,813.9510855389813,0.0,0.016,0.0126785126902095,0.3598807246740177,0.1685248769384585,32.71895658198802,39.0,1.1354753743890174,0.0
0.8,0.4645500049229359,1.2872362966934443,7.0,0.0,530.4173124604433,0.0,0.0097499999999999,0.0091180690644491,0.6497636449459632,0.258577000381636,22.218068428834275,39.0,1.5128439265169427,0.0
0.8,0.6687548409086451,1.2826652890810784,7.0,0.0,514.0904407753593,0.0,0.0097499999999999,0.0091687150110978,0.4788457681569457,0.2668404876721121,21.534170026941432,39.0,0.7945019226068165,0.0
0.5498866588897116,0.8205773207125113,0.8795376695723439,6.0,0.0,1296.0628346613737,0.0,0.011,0.0115890025487631,0.2564865350962747,0.1401437143020206,37.31623871355186,39.0,0.8809922216614176,0.0
0.8,0.3099618475942981,0.8780490813615889,2.0,0.0,742.5210061812951,0.0,0.016,0.0122962973055542,0.450193527348831,0.1793030405612101,31.10264717540344,39.0,1.5107969498997138,0.0
0.5,0.3072279716601012,1.4,5.0,0.0,1404.1255310336903,0.0,0.0122499999999999,0.0120390723105655,0.993847486105247,0.1433222871251384,36.75992044177757,39.0,5.934354077377324,0.0
0.8,0.5248763134437212,1.059475580089154,7.0,0.0,578.2236619057359,0.0,0.0097499999999999,0.0092819048567561,0.4556088635227764,0.2369947963258412,24.22057611166464,39.0,0.922442478004308,0.0
0.7747731348656489,0.6122225531783246,0.862568536674839,6.0,0.0,696.8236355578441,0.0,0.011,0.009776195215567,0.2925718663568917,0.2005171880062939,28.26806287431828,39.0,0.4590862223128142,0.0
0.754563566532845,0.815670885028499,0.6806680706818791,2.0,127.70460915691878,927.7232578466968,127.70460915691878,0.016,0.0130919077087261,0.1326885528346657,0.1438791681641603,36.65328456015352,39.0,0.0,1.0
0.8,0.7710253272062697,0.553939329587756,2.0,0.0,980.800371308997,0.0,0.016,0.0125100299864268,0.0962182843216585,0.1196760681545395,41.083669881899816,39.0,0.05342743286922605,0.0
0.6117090871347906,0.499621329250746,0.5808954398339577,4.0,0.0,1438.5061912189276,0.0,0.0134999999999999,0.0117470329040134,0.2067130496690311,0.0971792813005512,46.07393336191664,39.0,1.3085137817602495,0.0
0.6631646556640722,0.4522419958099922,0.882346406863056,7.0,0.0,918.066171705245,0.0,0.0097499999999999,0.010153107596429,0.4330062624197012,0.1742070544797121,31.878213813116627,39.0,1.5252868503891075,0.0
0.8,0.6103278563235123,0.844312523809867,5.0,0.0,677.0498295118618,0.0,0.0122499999999999,0.0100303765997065,0.2716494488870463,0.1997579568082804,28.360196940115827,39.0,0.3598930086562931,0.0
fitness at iteration,8,,,,,116.07336008640524,,,,,,,,0.0
0.76368367534251,0.5311714166148473,0.8876782185782539,7.0,0.0,697.0048770430714,0.0,0.0097499999999999,0.0095230747189191,0.3595421975985143,0.2038127253530495,27.87070447887191,39.0,0.7640812023670568,0.0
0.695149031481733,0.8807284443453061,0.6856259974318017,4.0,0.0,1022.737143212844,0.0,0.0134999999999999,0.0112786270744639,0.1412664028169005,0.1406173261943575,37.22550285239444,39.0,0.004615907869318175,0.0
0.8,0.7761646252623718,1.0763100745046226,5.0,0.0,577.4668452893831,0.0,0.0122499999999999,0.010100935077372,0.3103400627881339,0.2373077806123816,24.18887465137066,39.0,0.3077534246339912,0.0
0.6469098218796384,0.3200506504829553,1.0208584644539132,4.0,0.0,966.5935040546748,0.0,0.0134999999999999,0.0115927060655715,0.6341014711739537,0.1684146509317813,32.7405702576357,39.0,2.7651205976777242,0.0
0.5917365994341633,0.4709741274930635,1.1216281783763449,7.0,0.0,1006.4699023256804,0.0,0.0097499999999999,0.0106448459098449,0.5856313140971015,0.1788240171518829,31.18371453340891,39.0,2.358966794521908,0.0
0.8,0.5853735635295239,0.6900236273693734,5.0,0.0,769.2496046966044,0.0,0.0122499999999999,0.0099424394750354,0.2118228448571454,0.1719719913807556,32.222252091889395,39.0,0.23172874347984818,0.0
0.63160193098307,0.992485453467756,0.7238809839670359,7.0,0.0,1121.4180633844514,0.0,0.0097499999999999,0.0104434405862362,0.1552594187135399,0.1414198501333274,37.08596795220445,39.0,0.1642611996781389,0.0
0.8,0.5537994558887825,0.70698239680047,2.0,0.0,820.6084247413129,0.0,0.016,0.0124991255824529,0.1979651609705829,0.1576225385853481,34.37356531521602,39.0,0.2559445035418612,0.0
0.5,0.7460596526376284,0.9639750279481086,7.0,0.0,1455.3111370137517,0.0,0.0097499999999999,0.0117153114359018,0.3362924644150235,0.1358890014330077,38.09995647274842,39.0,1.6425143219985976,0.0
0.5278481343448674,0.9500903134201342,0.7715460593792725,3.0,0.0,1590.0273599835407,0.0,0.01475,0.0141815831744993,0.1693502431563485,0.1060847956616328,43.94527743529372,39.0,0.7231687607979952,0.0
0.500644697374104,0.6786182976918813,0.782750431996502,6.0,0.0,1675.195656228112,0.0,0.011,0.0120327450680359,0.2652873721739595,0.1062332236571761,43.91306809063877,39.0,1.7090206149018012,0.0
0.6810926570390936,0.3,0.7908575636415212,3.0,0.0,1028.2786754695808,0.0,0.01475,0.0120025218504898,0.4576628054361841,0.1437977372090738,36.67040022165884,39.0,2.182684333695517,0.0
0.5505064834847091,0.3,1.1312374989804763,6.0,0.0,1221.9283597598246,0.0,0.011,0.0113174733342886,0.8405959984268948,0.152564293645171,35.2214154402783,39.0,4.537833605221952,0.0
0.8,1.05,1.0001524979058036,2.0,119.38485558752951,610.2481519551294,119.38485558752951,0.016,0.0128679199292181,0.2017157189373616,0.224391366695008,25.56201481398643,39.0,0.0,1.0
0.6762138714643542,1.05,0.5333348798829346,6.0,0.0,1278.2835776611016,0.0,0.011,0.0102444978694156,0.082008504251869,0.1004316999202952,45.259516192575006,39.0,0.16050041519423092,0.0
0.6853079053396454,0.816725012300529,0.8203224197612465,7.0,0.0,882.6569762183047,0.0,0.0097499999999999,0.010052671276996,0.2233360612317768,0.1755477241358862,31.67206076849745,39.0,0.30233273265681715,0.0
0.7754790787486034,0.501461148839882,0.8207843203051804,2.0,0.0,791.969795208728,0.0,0.016,0.012811006115275,0.273739630231457,0.1723890950109438,32.157133338850265,39.0,0.5879173228102342,0.0
0.5314670192773189,0.4084579367722433,0.8773389878836606,5.0,0.0,1463.5205354171596,0.0,0.0122499999999999,0.0121551550021674,0.4643395885236396,0.1215952518227696,40.72618803091976,39.0,2.862992485973483,0.0
0.7994309923882208,0.8125803281755547,1.2872362966934443,7.0,0.0,506.93354282304665,0.0,0.0097499999999999,0.0091882942724945,0.4066102360852275,0.2708537091682229,21.219279429894428,39.0,0.5012171601190384,0.0
0.8,0.6687548409086451,1.2625341993415478,2.0,0.0,551.6539013075753,0.0,0.016,0.0127542418257234,0.4152416470297433,0.2484848756598429,23.1076245822937,39.0,0.6710942504129623,0.0
0.7661605323748708,1.05,0.8752937828288541,2.0,124.4500665147855,732.763648321368,124.4500665147855,0.016,0.0131797064806395,0.1622178902077164,0.1916821454624651,29.3955990305358,39.0,0.0,1.0
0.8,1.05,0.8780490813615889,2.0,120.35689478052882,676.7685548159759,120.35689478052882,0.016,0.0128900639699642,0.1594387987905458,0.199853180724098,28.348414933206016,39.0,0.0,1.0
0.5,0.3,0.8004141819883315,6.0,0.0,1716.902554334526,0.0,0.011,0.0119538239478768,0.5771132615808183,0.1017488902624459,44.94840376355748,39.0,4.904252211536166,0.0
0.7047319020967115,0.5248763134437212,1.059475580089154,3.0,0.0,789.1086801372329,0.0,0.01475,0.012214896328943,0.4128044162095485,0.193875670739111,29.11785470972576,39.0,1.1292223755348818,0.0
0.7747731348656489,1.05,0.862568536674839,7.0,114.9689334408799,681.3909064287051,114.9689334408799,0.0097499999999999,0.0095722461261502,0.1782422737926386,0.205727741113116,27.642002943105435,39.0,0.0,1.0
0.754563566532845,0.815670885028499,0.6806680706818791,7.0,113.6727031819395,839.5993050560965,113.6727031819395,0.0097499999999999,0.0095496403135753,0.161580696760035,0.1654284679498191,33.17160800318489,39.0,0.0,1.0
0.6664846600808642,0.3742663441376994,0.553939329587756,3.0,0.0,1301.4824648121512,0.0,0.01475,0.011948902953534,0.2365662512605491,0.0997855124995572,45.41790541291831,39.0,1.5353091468491515,0.0
0.6157368021413647,0.499621329250746,0.9578009108976786,4.0,0.0,1060.8143865001862,0.0,0.0134999999999999,0.0120503898189703,0.4054106673746483,0.1587563991115439,34.2005535255893,39.0,1.5536650468483009,0.0
0.6631646556640722,0.3184538376880012,0.9592591698987644,7.0,0.0,895.8469996627424,0.0,0.0097499999999999,0.0101121262303952,0.6587174018447564,0.1793225534686641,31.10669261023243,39.0,2.709177259136339,0.0
0.7727862023653334,1.023851594841485,0.844312523809867,3.0,119.05542023640568,734.1756105179753,119.05542023640568,0.01475,0.0117247812524508,0.1587866167872626,0.1893202325118671,29.706941073655745,39.0,0.0,1.0
fitness at iteration,9,,,,,116.07336008640524,,,,,,,,0.0
0.8,1.05,0.8876782185782539,3.0,115.78977137727009,663.4329005137992,115.78977137727009,0.01475,0.0115380213674931,0.1662026127942522,0.2044694414982568,27.78981235205226,39.0,0.0,1.0
0.6718006465040924,0.8807284443453061,0.6856259974318017,7.0,0.0,1035.0985768974203,0.0,0.0097499999999999,0.0100847083564155,0.1583216102826417,0.1453284547836373,36.4100060631714,39.0,0.12259513847856648,0.0
0.7516720077173829,0.7761646252623718,1.0064585735422584,7.0,0.0,654.523758860749,0.0,0.0097499999999999,0.0096207839265459,0.3062026617961735,0.2226731264836331,25.76038892057933,39.0,0.37512176090400373,0.0
0.8,0.3200506504829553,1.3580378199187726,2.0,0.0,594.521254801893,0.0,0.016,0.0122063484106911,0.7718305653971336,0.2304286384490536,24.903248086514832,39.0,2.349542706983363,0.0
0.8,0.4709741274930635,0.934419549869114,7.0,0.0,624.4638226432173,0.0,0.0097499999999999,0.0093146484142298,0.4223508335107562,0.2190818016168692,26.157479435313743,39.0,0.9278225320118757,0.0
0.6594376921641198,0.9421995479935452,0.8702026579248912,5.0,0.0,937.0447413915102,0.0,0.0122499999999999,0.011102383784939,0.2035500332227071,0.1711455338708478,32.35435281459005,39.0,0.18933885459326577,0.0
0.8,0.5414295596731307,0.7238809839670359,3.0,0.0,783.4791571327394,0.0,0.01475,0.0112466676666748,0.2227948519223923,0.1678250024332437,32.818298190519165,39.0,0.3275426705923281,0.0
0.6790092582590641,0.7714537781153306,0.9465548928698404,3.0,0.0,872.6486164189395,0.0,0.01475,0.0125599806921387,0.2594929357268659,0.1798746156676721,31.025138053325325,39.0,0.44263232899017196,0.0
0.5,0.7460596526376284,1.3711241844415716,7.0,0.0,1219.4488783011475,0.0,0.0097499999999999,0.0114052320540375,0.5358904007575357,0.1739551267878132,31.92509697916,39.0,2.2257535447296477,0.0
0.7351017177596066,0.9500903134201342,0.7715460593792725,3.0,123.80976003985998,862.3278709283964,123.80976003985998,0.01475,0.0119681622911903,0.149641100145124,0.1653045153349136,33.19085827499968,39.0,0.0,1.0
0.500644697374104,0.6345144014855102,1.3528755633734706,2.0,0.0,1289.2643386284387,0.0,0.016,0.0161800430203782,0.5585734862220773,0.1613758064608744,33.79638221871895,39.0,2.4724485889508956,0.0
0.8,0.3382366202138774,1.265949408083629,6.0,0.0,558.9190186671101,0.0,0.011,0.0093953662564415,0.8012195290081595,0.2452195362450301,23.411945106616127,39.0,2.267356024226222,0.0
0.5505064834847091,0.9963279278972904,0.8987282632234268,7.0,0.0,1252.821955071076,0.0,0.0097499999999999,0.0112641318878229,0.2260284526319671,0.1471447193281162,36.11190639763302,39.0,0.6705169034875164,0.0
0.697144594504828,0.696187125567425,0.8654919743077323,2.0,0.0,906.4145845784818,0.0,0.016,0.0138205762105009,0.2348470361718591,0.1660265731769579,33.08631281689496,39.0,0.4145147471155086,0.0
0.8,0.3331490731804648,0.706874634601147,5.0,0.0,763.4812033058384,0.0,0.0122499999999999,0.0099500733840036,0.379359659623121,0.1735038249859455,31.980625859460236,39.0,1.186462803652027,0.0
0.8,0.816725012300529,1.2105048248202226,7.0,0.0,522.8223378586033,0.0,0.0097499999999999,0.0092525187503319,0.3715885978263075,0.2623687367407536,21.899930876656388,39.0,0.4162838242174941,0.0
0.6112460298717575,0.501461148839882,0.9010459983542888,3.0,0.0,1137.0535973143608,0.0,0.01475,0.013053161600027,0.3572335804988678,0.1454557909044555,36.39113577036383,39.0,1.4559598368518802,0.0
0.7629191514853225,0.9747855423885337,0.9546729324214,6.0,0.0,663.5690257853693,0.0,0.011,0.0099404753312221,0.2204918550754654,0.2157914485919019,26.5071627826544,39.0,0.021782172158511935,0.0
0.6232283360703099,0.4645500049229359,1.2872362966934443,2.0,0.0,926.4546614011848,0.0,0.016,0.0143789886186098,0.5953009008968208,0.1854959423494494,30.232216158494207,39.0,2.209239476383553,0.0
0.8,0.6687548409086451,0.5890580030449845,2.0,117.88584783331233,930.9993237482907,117.88584783331233,0.016,0.0124294616620526,0.1240502286687667,0.1312144952119829,38.99760847979595,39.0,0.0,1.0
0.7393791339867031,1.05,0.66369760772294,2.0,135.2646958270173,985.6233231733576,135.2646958270173,0.016,0.0133279415096404,0.0988465857556539,0.1355343047051701,38.1572251211951,39.0,0.0,1.0
0.8,1.05,0.8761597811503853,2.0,120.3872470239378,677.9601631815335,120.3872470239378,0.016,0.0128899969972678,0.1588105471730604,0.1994505593066407,28.398328907701902,39.0,0.0,1.0
0.6753320955519724,1.05,0.5277211888880339,5.0,0.0,1319.4299328538498,0.0,0.0122499999999999,0.010731190662813,0.0773115149990611,0.0949397132770371,46.65544595399395,39.0,0.1962934859998448,0.0
0.7047319020967115,0.3,1.059475580089154,3.0,0.0,831.4192513203993,0.0,0.01475,0.0118996163397593,0.6517945907129804,0.1822792677238487,30.679101082256725,39.0,2.5758021131643054,0.0
0.623063535927609,1.0287086169112651,0.862568536674839,6.0,0.0,1033.2803860647205,0.0,0.011,0.0109562399227144,0.1927879343675032,0.161904533937899,33.70925414143975,39.0,0.19075068300094672,0.0
0.768489492445814,0.815670885028499,0.6806680706818791,7.0,112.11537871231964,812.2648271835668,112.11537871231964,0.0097499999999999,0.0094712124359596,0.1602128582179082,0.1687691077914084,32.68392489352687,39.0,0.0,1.0
0.8,0.688427250470595,0.553939329587756,2.0,0.0,975.3795881219468,0.0,0.016,0.0124024359811007,0.1089521738624856,0.1208549310576521,40.85660464673795,39.0,0.04760524735225511,0.0
0.7428613943943677,0.499621329250746,0.5808954398339577,7.0,0.0,951.5684176930508,0.0,0.0097499999999999,0.0096038584888556,0.2140737867198155,0.1418121826515745,37.012330452770925,39.0,0.5095585070133515,0.0
0.6631646556640722,0.8951243039782408,1.0343321690659546,7.0,0.0,809.4063794918841,0.0,0.0097499999999999,0.0102363082447016,0.2919629457265295,0.2019084928643817,28.10519592418557,39.0,0.4935243382204338,0.0
0.8,0.8413155242529664,0.844312523809867,3.0,116.07336008640524,694.9119480657012,116.07336008640524,0.01475,0.0115082403000467,0.1872544194117953,0.1939097092468664,29.10840361246638,39.0,0.0,1.0
fitness at iteration,10,,,,,116.07336008640524,,,,,,,,0.0
0.8,0.7704486696656504,0.7531135683561236,5.0,107.01661431590588,725.8016867947158,107.01661431590588,0.0122499999999999,0.0100080122359466,0.1833553183075164,0.1842048104934247,30.402309962631456,39.0,0.0,1.0
0.6305063580034096,1.05,0.6856259974318017,4.0,0.0,1231.9461630648875,0.0,0.0134999999999999,0.0118800302718284,0.1215139466243022,0.1218702459583214,40.67052905805891,39.0,0.042834078411766945,0.0
0.7994352448936364,0.7761646252623718,0.6476610766307296,7.0,109.14206536809104,782.3975973937511,109.14206536809104,0.0097499999999999,0.0092846208261538,0.1533139909564314,0.1682992247098722,32.749858027528084,39.0,0.0,1.0
0.6469098218796384,0.3200506504829553,0.8828072962923261,7.0,0.0,978.619550761434,0.0,0.0097499999999999,0.0102536929142314,0.5962108807716457,0.1656234986728209,33.14791794357875,39.0,2.648919513055449,0.0
0.5917365994341633,0.9690160279102864,0.8473782191676255,2.0,0.0,1209.8909919225853,0.0,0.016,0.0151154119216779,0.1836933920675971,0.139192168185932,37.48636220663484,39.0,0.31971068819203,0.0
0.8,0.9421995479935452,0.8675864916442598,7.0,110.17890818527351,639.396202327829,110.17890818527351,0.0097499999999999,0.0093976218967327,0.1980363556959425,0.2132433659796133,26.782965492884276,39.0,0.0,1.0
0.7480813742076853,0.5888270916447524,0.7238809839670359,4.0,0.0,861.8772041105289,0.0,0.0134999999999999,0.0108353880355769,0.2225062122534863,0.1615423154112641,33.759255327108285,39.0,0.37738654845336755,0.0
0.8,0.7714537781153306,1.4,4.0,0.0,502.5019366291659,0.0,0.0134999999999999,0.0104052557513438,0.4493960604372379,0.2730728762960649,21.04875190038442,39.0,0.6457001022320644,0.0
0.7734284667140012,0.7460596526376284,1.111002630319332,7.0,0.0,586.8816046314976,0.0,0.0097499999999999,0.0094488308228772,0.3617479135605077,0.2415819296184113,23.76672122119312,39.0,0.49741296516632494,0.0
0.8,0.9500903134201342,0.7715460593792725,3.0,115.75864348955828,740.3664388650767,115.75864348955828,0.01475,0.0114734914326498,0.1436685711604143,0.1799199722003009,31.012396870706155,39.0,0.0,1.0
0.500644697374104,0.6148394987806798,1.4,2.0,0.0,1271.84656855985,0.0,0.016,0.0160199448861072,0.600689388964611,0.164377532709613,33.3397981055944,39.0,2.6555728124711395,0.0
0.8,0.4262808982527951,0.5237010070337227,2.0,0.0,1004.3842360590264,0.0,0.016,0.012002586672545,0.164815217778781,0.1147431131020269,42.07154849845912,39.0,0.5151420547791989,0.0
0.5505064834847091,0.6776801805420387,1.3367383568570932,6.0,0.0,1048.4947430549053,0.0,0.011,0.0113467919308323,0.5343070416806144,0.1855952555411,30.22228646804082,39.0,1.9094460779232607,0.0
0.8,0.9649055717568836,1.0001524979058036,2.0,122.36206234557172,615.8202220855239,122.36206234557172,0.016,0.0129195876311918,0.2156450107243681,0.2223434805626688,25.795417141812223,39.0,0.0,1.0
0.8,0.918046537180194,0.8492390027374069,2.0,122.5555071241137,700.8220801278204,122.5555071241137,0.016,0.0129081508801434,0.168993079366482,0.1919736769505216,29.355966645374373,39.0,0.0,1.0
0.8,0.816725012300529,1.2105048248202226,2.0,0.0,548.9512576415678,0.0,0.016,0.0128102528645383,0.3380877440954886,0.2497314855540006,22.994416509141697,39.0,0.3538050412244967,0.0
0.508721375099303,0.501461148839882,0.9943841513315816,7.0,0.0,1422.2356295622496,0.0,0.0097499999999999,0.0115238271062073,0.4925071754158664,0.1370454170815711,37.88350580103003,39.0,2.74767842685893,0.0
0.8,0.4084579367722433,0.8353086365648672,4.0,0.0,706.8336042620623,0.0,0.0134999999999999,0.0104993170538648,0.3721507096539303,0.1900528300409405,29.60777677946787,39.0,0.9581434781779515,0.0
0.7813766593686493,0.4645500049229359,0.6263152477827518,7.0,0.0,828.8819351883794,0.0,0.0097499999999999,0.0094161780911415,0.2493570254202365,0.1605483266182007,33.911869409890926,39.0,0.5531586698703586,0.0
0.8,1.05,0.9458369551525908,2.0,119.72214040426542,637.6634734666211,119.72214040426542,0.016,0.0128869897378236,0.1824144839540685,0.2139011537509498,26.71038511607049,39.0,0.0,1.0
0.7661605323748708,0.8127243733377792,0.8752937828288541,7.0,0.0,688.7950813865975,0.0,0.0097499999999999,0.0095537894356383,0.2366154646209805,0.2058190716693372,27.63175284831506,39.0,0.14962847078194905,0.0
0.7716770635751979,0.3,0.8780490813615889,5.0,0.0,728.7161997107146,0.0,0.0122499999999999,0.0101292715495239,0.5580378941992964,0.1913104763091709,29.4437172485302,39.0,1.9169228207736455,0.0
0.5505064834847091,0.5963251175364345,0.8004141819883315,5.0,0.0,1410.4692081307348,0.0,0.0122499999999999,0.0119855355786142,0.291073999392616,0.1219635846862342,40.65600208759991,39.0,1.4290264026374313,0.0
0.8,0.5248763134437212,1.059475580089154,3.0,0.0,622.4082767758807,0.0,0.01475,0.0114524657071741,0.3946764393055807,0.2199049804172982,26.071376931367865,39.0,0.7947589843423783,0.0
0.7435021832350291,1.0287086169112651,0.862568536674839,2.0,128.03490962546044,783.4590976107091,128.03490962546044,0.016,0.0133921557523595,0.1632835092318861,0.1835325322093718,30.499814532547127,39.0,0.0,1.0
0.768489492445814,0.815670885028499,0.6806680706818791,7.0,112.11537871231964,812.2648271835668,112.11537871231964,0.0097499999999999,0.0094712124359596,0.1602128582179082,0.1687691077914084,32.68392489352687,39.0,0.0,1.0
0.8,1.05,0.553939329587756,3.0,0.0,981.345765398697,0.0,0.01475,0.0114352254930052,0.0705762696056647,0.1195582265917844,41.10651529610666,39.0,0.054013212720683525,0.0
0.6117090871347906,0.499621329250746,0.5808954398339577,3.0,0.0,1482.3468280574543,0.0,0.01475,0.0125998351948934,0.1947499412532644,0.0912704357090557,47.47810568496427,39.0,1.351155393089333,0.0
0.6631646556640722,0.9593156454375104,0.9592591698987644,6.0,0.0,858.122310689672,0.0,0.011,0.0106314438669051,0.2379716679078797,0.1886925990145736,29.796769929078494,39.0,0.2611605815525391,0.0
0.8,0.3,0.844312523809867,3.0,0.0,733.0624672815409,0.0,0.01475,0.0111239513817656,0.4728002289179425,0.1820510829642234,30.706448824454625,39.0,1.5970745200722425,0.0
fitness at iteration,11,,,,,116.07336008640524,,,,,,,,0.0
0.8,0.7704486696656504,0.7531135683561236,5.0,107.01661431590588,725.8016867947158,107.01661431590588,0.0122499999999999,0.0100080122359466,0.1833553183075164,0.1842048104934247,30.402309962631456,39.0,0.0,1.0
0.500644697374104,0.5968019086537817,1.380970502139253,2.0,0.0,1290.6317478731653,0.0,0.016,0.0160822301242015,0.5977078209592273,0.1611445028876823,33.832227067676264,39.0,2.7142549632556987,0.0
0.8,0.909043285749383,0.5,2.0,0.0,1086.8586921886672,0.0,0.016,0.0127238755681017,0.0657140835285409,0.0993278704320128,45.52623043826837,39.0,0.1673392420068813,0.0
0.6469098218796384,0.3200506504829553,1.0208584644539132,2.0,0.0,1021.1497018296044,0.0,0.016,0.0138878074963062,0.569015179427771,0.1563443849913901,34.58850428444922,39.0,2.6394986584206825,0.0
0.5917365994341633,0.6612488169351627,0.5,7.0,0.0,1598.6392344971116,0.0,0.0097499999999999,0.010524416772762,0.1419777003508963,0.0828387240806316,49.53104848468085,39.0,1.0575147157167923,0.0
0.8,0.9421995479935452,0.6217726654506158,2.0,128.26192252985024,902.2811817690558,128.26192252985024,0.016,0.0127405308067106,0.0944373982956851,0.1374612524895265,37.7946657615731,39.0,0.0,1.0
