D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.634755,0.867677,1.068013,4.0,183.705181,969.621351,183.705181,0.0135,0.012538,0.2983,0.171786,32.226018,39.0,0.7364628083778656,0.0
0.769884,1.05,1.157351,6.0,154.195597,625.318391,154.195597,0.011,0.010248,0.274767,0.227216,25.207233,39.0,0.2092766354482078,0.0
0.674508,0.666474,0.889032,4.0,164.503069,988.703014,164.503069,0.0135,0.012042,0.278842,0.154141,34.918184,39.0,0.8090060399244846,0.0
0.800000,0.938369,0.757419,7.0,139.115816,759.582017,139.115816,0.00975,0.009716,0.161711,0.174328,31.817297,39.0,0.0,1.0
0.800000,0.627234,0.802756,2.0,152.006781,808.691635,152.006781,0.016,0.013265,0.216404,0.160569,33.874396,39.0,0.34773212762114747,0.0
0.800000,1.05,0.551617,7.0,145.198493,975.954165,145.198493,0.00975,0.009542,0.08375,0.120585,40.880672,39.0,0.0482223589743589,0.0
0.800000,0.542478,1.344201,4.0,166.838258,581.554676,166.838258,0.0135,0.010826,0.554624,0.235173,24.360105,39.0,1.3583659688824825,0.0
0.574919,0.922714,1.215504,2.0,211.118508,1066.019126,211.118508,0.016,0.015866,0.361312,0.172662,32.090037,39.0,1.0925970972188437,0.0
0.800000,0.817574,0.756231,6.0,135.68479,769.800841,135.68479,0.011,0.009989,0.18074,0.171608,32.245342,39.0,0.05321430236352618,0.0
0.784610,0.999833,0.739673,7.0,142.5711,801.917,142.5711,0.00975,0.00981,0.146863,0.166731,32.944416,39.0,0.0061162079510702645,0.0
0.685430,0.352871,0.694992,5.0,151.86241,1110.913014,151.86241,0.01225,0.01109,0.372992,0.126065,39.869614,39.0,1.9810254353747097,0.0
0.800000,0.901197,1.186563,7.0,146.616495,569.409042,146.616495,0.00975,0.009638,0.332011,0.240223,23.85135,39.0,0.38209497009029114,0.0
0.615596,0.85115,0.949285,7.0,174.962162,1063.269797,174.962162,0.00975,0.011035,0.277695,0.15811,34.271855,39.0,0.8727881889367315,0.0
0.776766,0.434908,0.588883,7.0,146.173854,940.118462,146.173854,0.00975,0.009797,0.247482,0.134958,38.23593,39.0,0.8385678933349531,0.0
0.658454,0.891685,1.329525,2.0,190.047212,782.210017,190.047212,0.016,0.01449,0.411641,0.211303,26.967918,39.0,0.9481076936910503,0.0
0.706120,1.035386,0.662675,7.0,156.210727,1056.39674,156.210727,0.00975,0.010243,0.123541,0.130731,39.057459,39.0,0.04960373823023611,0.0
0.760605,1.05,1.257411,3.0,159.530197,610.843754,159.530197,0.01475,0.012133,0.310738,0.235526,24.326969,39.0,0.319336294082182,0.0
0.771484,1.05,1.4,5.0,168.755681,561.221203,168.755681,0.01225,0.010456,0.361024,0.252803,22.670433,39.0,0.4280843186196367,0.0
0.800000,0.406365,1.397873,5.0,164.896231,582.423854,164.896231,0.01225,0.010041,0.750405,0.234818,24.396513,39.0,2.195687724109736,0.0
0.787750,1.05,1.15839,7.0,149.060428,592.272411,149.060428,0.00975,0.00976,0.27859,0.234509,24.429173,39.0,0.18899605394570826,0.0
0.791028,0.543768,0.751126,6.0,136.121489,792.070418,136.121489,0.011,0.010017,0.268529,0.167675,32.806073,39.0,0.6014850156552857,0.0
0.797516,0.812991,0.822187,5.0,137.747012,743.498677,137.747012,0.01225,0.010466,0.20044,0.179436,31.046907,39.0,0.11705566330056395,0.0
0.800000,1.049287,0.872662,7.0,142.131878,689.341299,142.131878,0.00975,0.009791,0.18024,0.195408,28.875061,39.0,0.004187519150239952,0.0
0.800000,0.929141,0.5,5.0,150.295407,1075.011772,150.295407,0.01225,0.010254,0.077186,0.101259,45.029988,39.0,0.154615076923077,0.0
fitness at iteration,18,,,,,138.102973,,,,,,,,0.0
0.800000,0.717272,0.707084,6.0,134.79358,804.976227,134.79358,0.011,0.009948,0.186339,0.161572,33.718765,39.0,0.15328769836357792,0.0
0.753140,1.035721,0.770862,7.0,148.250972,839.625953,148.250972,0.00975,0.01003,0.15397,0.165616,33.110094,39.0,0.02791625124626129,0.0
0.800000,0.822096,0.598951,6.0,137.344844,907.314941,137.344844,0.011,0.009874,0.124991,0.136168,38.005519,39.0,0.0,1.0
0.800000,1.05,0.931004,4.0,143.978827,684.622357,143.978827,0.0135,0.011145,0.185411,0.196929,28.677394,39.0,0.0,1.0
0.774650,0.3,0.613848,3.0,133.489525,1005.626658,133.489525,0.01475,0.011571,0.319487,0.121071,40.788806,39.0,1.6847068400055152,0.0
0.788785,0.441121,0.510995,6.0,143.604254,1006.970441,143.604254,0.011,0.009956,0.196443,0.116978,41.588567,39.0,0.7456892815975478,0.0
0.800000,0.462648,0.5,4.0,136.469332,1038.223358,136.469332,0.0135,0.010672,0.166085,0.107992,43.488998,39.0,0.6530405082275801,0.0
0.800000,1.05,0.705395,7.0,141.86564,803.974051,141.86564,0.00975,0.009713,0.127549,0.161844,33.676786,39.0,0.0,1.0
0.670904,0.490966,1.272656,4.0,191.080155,845.993429,191.080155,0.0135,0.01189,0.584946,0.188998,29.718425,39.0,2.0949851321178,0.0
0.800000,0.938369,0.5,7.0,146.13341,1038.939209,146.13341,0.00975,0.009481,0.081774,0.107854,43.518984,39.0,0.1158713846153847,0.0
0.800000,0.885526,0.802756,2.0,155.385616,792.611955,155.385616,0.016,0.013415,0.159461,0.164987,33.200852,39.0,0.0,1.0
0.800000,0.636114,0.793861,7.0,136.534191,736.84953,136.534191,0.00975,0.009682,0.255598,0.180684,30.865081,39.0,0.4146133581280024,0.0
0.784610,0.542478,0.606239,4.0,136.374318,956.639574,136.374318,0.0135,0.010875,0.184863,0.129284,39.300741,39.0,0.43760982568370643,0.0
0.800000,0.886744,1.278772,5.0,157.434511,559.985196,157.434511,0.01225,0.010407,0.358007,0.244247,23.456605,39.0,0.4657580236400039,0.0
0.778990,0.910462,0.732355,3.0,149.52201,873.665028,149.52201,0.01475,0.012054,0.139984,0.149818,35.634877,39.0,0.0,1.0
0.784610,0.753209,1.122583,7.0,146.014295,614.200142,146.014295,0.00975,0.00974,0.364011,0.226973,25.232618,39.0,0.6037634432289302,0.0
0.728897,0.3,0.694992,2.0,141.31798,1092.825886,141.31798,0.016,0.013179,0.353641,0.116401,41.707671,39.0,2.107554281754782,0.0
0.767471,0.897112,0.660119,6.0,141.452539,915.727731,141.452539,0.011,0.010125,0.135021,0.14286,36.79821,39.0,0.0,1.0
0.800000,0.476218,0.892338,3.0,144.774686,749.357552,144.774686,0.01475,0.011818,0.33896,0.177142,31.389016,39.0,0.9134931298054668,0.0
0.800000,0.842638,0.97336,7.0,139.887319,642.23347,139.887319,0.00975,0.009725,0.264764,0.211804,26.901813,39.0,0.25004249211535196,0.0
0.747122,1.049958,0.622355,7.0,150.393235,1001.683867,150.393235,0.00975,0.009935,0.106693,0.129968,39.185098,39.0,0.02336713930290481,0.0
0.749245,1.035386,1.007835,5.0,152.768985,723.821971,152.768985,0.01225,0.010898,0.224064,0.199177,28.395799,39.0,0.12494916581733845,0.0
0.800000,0.829794,1.257411,3.0,162.469252,575.820914,162.469252,0.01475,0.011905,0.360189,0.237526,24.11993,39.0,0.5164192551552251,0.0
0.766453,1.05,0.668064,5.0,145.787697,934.748338,145.787697,0.01225,0.010603,0.11159,0.138843,37.512723,39.0,0.0,1.0
0.800000,0.976648,0.810949,5.0,138.94239,745.846175,138.94239,0.01225,0.010478,0.163281,0.178118,31.241932,39.0,0.0,1.0
0.787750,0.969809,0.84465,4.0,143.943705,756.39303,143.943705,0.0135,0.011186,0.171721,0.178414,31.198577,39.0,0.0,1.0
0.706120,1.05,0.662888,7.0,156.649745,1057.321164,156.649745,0.00975,0.010247,0.121617,0.130529,39.091637,39.0,0.05085166725220379,0.0
0.800000,0.812991,0.716365,5.0,135.821713,812.412296,135.821713,0.01225,0.010374,0.161831,0.159571,34.030247,39.0,0.014162974475312007,0.0
0.789350,0.705849,0.872662,7.0,138.647205,709.034085,138.647205,0.00975,0.00976,0.267608,0.192078,29.30458,39.0,0.394250258902676,0.0
0.800000,0.520186,1.369024,5.0,163.764078,571.280015,163.764078,0.01225,0.010168,0.603243,0.239431,23.929721,39.0,1.519485780872151,0.0
fitness at iteration,19,,,,,138.102973,,,,,,,,0.0
0.800000,0.619485,0.5,7.0,145.717845,998.547493,145.717845,0.00975,0.009569,0.133984,0.115799,41.82706,39.0,0.22952807062015726,0.0
0.662237,1.035721,0.770862,2.0,179.585851,1143.498878,179.585851,0.016,0.014776,0.140573,0.127306,39.650444,39.0,0.12089152118920414,0.0
0.587231,1.05,0.598951,6.0,181.821074,1633.267434,181.821074,0.011,0.011451,0.106362,0.080051,50.218635,39.0,0.6557204820200186,0.0
0.788785,1.05,0.779523,7.0,143.275568,766.015717,143.275568,0.00975,0.009825,0.151319,0.17551,31.636973,39.0,0.007633587786259584,0.0
0.774650,1.044555,0.674081,7.0,145.481912,881.646332,145.481912,0.00975,0.009827,0.120785,0.149042,35.760091,39.0,0.007835555103286932,0.0
0.588974,0.441121,0.812157,5.0,175.548338,1349.625168,175.548338,0.01225,0.012014,0.385425,0.116862,41.620525,39.0,2.3653138092200794,0.0
0.800000,0.867677,0.729454,4.0,139.674316,818.11715,139.674316,0.0135,0.01099,0.150056,0.158066,34.269211,39.0,0.0,1.0
0.657056,1.05,0.646161,6.0,164.450077,1249.924951,164.450077,0.011,0.010916,0.116282,0.110292,43.001641,39.0,0.15691655557973375,0.0
0.781476,1.05,0.872864,3.0,149.505742,757.502537,149.505742,0.01475,0.012148,0.164542,0.179793,30.995466,39.0,0.0,1.0
0.772504,0.938369,0.68703,7.0,143.193552,868.133019,143.193552,0.00975,0.009826,0.140625,0.152947,35.114414,39.0,0.007734581721962109,0.0
0.774650,0.929141,0.648036,7.0,143.181682,901.233923,143.181682,0.00975,0.009779,0.129185,0.14427,36.554575,39.0,0.002965538398609215,0.0
0.737323,1.05,0.793861,7.0,151.361582,855.14296,151.361582,0.00975,0.010149,0.160526,0.166278,33.01375,39.0,0.03931421814957139,0.0
0.687417,0.315429,0.5,7.0,169.985559,1286.653408,169.985559,0.00975,0.010405,0.29388,0.09616,46.310634,39.0,2.3065590644012834,0.0
0.601013,0.979212,1.170862,2.0,197.659362,996.918442,197.659362,0.016,0.015511,0.320859,0.177329,31.371996,39.0,0.8093994778067887,0.0
0.800000,0.910462,0.890387,3.0,148.310704,720.317499,148.310704,0.01475,0.01202,0.191487,0.18559,30.172589,39.0,0.03177434128994011,0.0
0.574919,1.05,0.610651,2.0,213.07852,1808.428661,213.07852,0.016,0.015725,0.094894,0.065778,54.438557,39.0,0.838500832382583,0.0
0.800000,0.915699,0.694992,5.0,137.430374,832.858814,137.430374,0.01225,0.010377,0.136079,0.154291,34.886708,39.0,0.0,1.0
0.794153,0.907553,0.695257,2.0,157.630853,899.182462,157.630853,0.016,0.01336,0.121601,0.139513,37.389564,39.0,0.0,1.0
0.784610,0.476218,0.677285,5.0,135.931904,872.951757,135.931904,0.01225,0.010407,0.256798,0.148408,35.862672,39.0,0.7303514635329632,0.0
0.800000,0.904142,0.588883,7.0,140.867313,911.890684,140.867313,0.00975,0.009579,0.112247,0.135155,38.197188,39.0,0.0,1.0
0.579174,1.049958,0.807961,7.0,186.267635,1323.603,186.267635,0.00975,0.011413,0.179855,0.1246,40.138886,39.0,0.6183723054291909,0.0
0.710838,1.035386,0.662675,7.0,155.370275,1043.570022,155.370275,0.00975,0.010211,0.123206,0.131875,38.841048,39.0,0.04514739006953282,0.0
0.638630,0.904176,0.87954,3.0,179.093651,1098.519192,179.093651,0.01475,0.013492,0.207553,0.143272,36.732909,39.0,0.4486640795130938,0.0
0.766453,1.05,0.5,5.0,162.916322,1188.923511,162.916322,0.01225,0.010519,0.066518,0.090123,47.713119,39.0,0.22341330769230766,0.0
0.800000,0.976648,0.743287,5.0,138.382209,794.478628,138.382209,0.01225,0.010431,0.14173,0.164463,33.279043,39.0,0.0,1.0
0.787750,0.969809,1.256694,4.0,159.087678,580.015502,159.087678,0.0135,0.011125,0.32318,0.239502,23.923619,39.0,0.3493833036884871,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.800000,0.812991,0.716365,2.0,154.309377,867.910395,154.309377,0.016,0.013284,0.142074,0.145438,36.354946,39.0,0.0,1.0
0.618350,1.049287,1.169905,3.0,188.78225,941.275702,188.78225,0.01475,0.013641,0.298941,0.183497,30.475415,39.0,0.6291329013553356,0.0
0.800000,0.929141,0.663981,7.0,139.559584,835.352127,139.559584,0.00975,0.009651,0.132288,0.153667,34.991148,39.0,0.0,1.0
fitness at iteration,20,,,,,138.102973,,,,,,,,0.0
0.773162,0.717272,0.707084,6.0,138.383075,856.492384,138.383075,0.011,0.010106,0.189239,0.155592,34.673098,39.0,0.21625147822510143,0.0
0.764330,1.04267,0.528637,7.0,150.887506,1095.286725,150.887506,0.00975,0.009703,0.080257,0.106433,43.83362,39.0,0.12393897435897444,0.0
0.800000,1.05,0.598951,7.0,143.495967,912.95886,143.495967,0.00975,0.009603,0.09667,0.134921,38.241931,39.0,0.0,1.0
0.732348,1.05,0.666759,7.0,152.173782,984.81393,152.173782,0.00975,0.010079,0.120918,0.137486,37.763325,39.0,0.032642127195158195,0.0
0.774650,0.929141,0.5,7.0,149.135208,1098.315077,149.135208,0.00975,0.009616,0.084262,0.103297,44.548302,39.0,0.14226415384615385,0.0
0.767497,0.441121,0.510995,7.0,152.115714,1046.611154,152.115714,0.00975,0.009829,0.203263,0.11468,42.05919,39.0,0.8589145540697579,0.0
0.800000,0.867677,0.729454,4.0,139.674316,818.11715,139.674316,0.0135,0.01099,0.150056,0.158066,34.269211,39.0,0.0,1.0
0.726842,1.05,0.508448,6.0,160.956437,1261.826827,160.956437,0.011,0.010265,0.073403,0.088809,48.021814,39.0,0.23132856410256408,0.0
0.753140,0.490966,0.872864,6.0,143.647754,795.814763,143.647754,0.011,0.010272,0.370604,0.177203,31.382429,39.0,1.0914092876531436,0.0
0.800000,1.05,0.713786,7.0,141.806519,796.831394,141.806519,0.00975,0.009719,0.130085,0.163808,33.377595,39.0,0.0,1.0
0.579174,0.679566,0.648036,5.0,175.062797,1576.37156,175.062797,0.01225,0.012022,0.188707,0.089761,47.804212,39.0,1.3280763170036445,0.0
0.512561,1.05,1.4,7.0,237.018921,1217.715409,237.018921,0.00975,0.011685,0.409287,0.168649,32.680627,39.0,1.5924538824058487,0.0
0.687417,0.542478,1.315363,4.0,190.138923,784.918748,190.138923,0.0135,0.011728,0.56315,0.200371,28.251653,39.0,1.810536454876205,0.0
0.601142,0.907675,1.278772,3.0,206.045157,956.63541,206.045157,0.01475,0.013763,0.386986,0.186127,30.110786,39.0,1.0791502576197973,0.0
0.800000,0.910462,0.756231,3.0,146.374622,812.733639,146.374622,0.01475,0.011917,0.145869,0.159485,34.043707,39.0,0.0,1.0
0.784610,0.94975,0.595124,7.0,143.362162,940.453176,143.362162,0.00975,0.009671,0.108912,0.132897,38.63577,39.0,0.0,1.0
0.591486,0.915699,0.694992,5.0,176.283214,1452.156518,176.283214,0.01225,0.012014,0.153203,0.10153,44.973479,39.0,0.662109297711678,0.0
0.800000,0.828903,0.946463,7.0,139.215361,653.9966,139.215361,0.00975,0.009725,0.257906,0.207486,27.394546,39.0,0.24300434728126244,0.0
0.791028,0.442434,0.5,7.0,150.141802,1004.997071,150.141802,0.00975,0.0097,0.193865,0.116796,41.625096,39.0,0.7271700805559728,0.0
0.800000,0.904142,1.215504,3.0,158.429103,581.809166,158.429103,0.01475,0.011942,0.320063,0.235069,24.370765,39.0,0.3615704325113051,0.0
0.779720,1.049958,0.622355,7.0,145.635489,927.329904,145.635489,0.00975,0.009743,0.10458,0.136956,37.859216,39.0,0.0,1.0
0.710838,1.035386,0.662675,7.0,155.370275,1043.570022,155.370275,0.00975,0.010211,0.123206,0.131875,38.841048,39.0,0.04514739006953282,0.0
0.638630,1.05,0.519423,3.0,202.685348,1683.750116,202.685348,0.01475,0.01323,0.069987,0.060594,56.302193,39.0,0.5986613224132371,0.0
0.766453,1.05,0.5,7.0,152.742697,1143.257935,152.742697,0.00975,0.009648,0.071892,0.097822,45.880497,39.0,0.17642299999999997,0.0
0.565119,0.976648,1.4,2.0,205.999795,982.379121,205.999795,0.016,0.015358,0.453635,0.194034,29.068181,39.0,1.3379150045868247,0.0
0.785474,0.902296,0.644881,4.0,143.328654,927.85561,143.328654,0.0135,0.011017,0.118666,0.135353,38.160223,39.0,0.0,1.0
0.800000,1.05,0.751126,5.0,139.762079,790.394548,139.762079,0.01225,0.010455,0.133439,0.165614,33.107969,39.0,0.0,1.0
0.694614,1.05,0.681399,7.0,158.639417,1067.174,158.639417,0.00975,0.010347,0.12818,0.13202,38.813028,39.0,0.05769788344447669,0.0
0.800000,0.917933,0.872662,7.0,139.375298,688.585258,139.375298,0.00975,0.009748,0.206475,0.195649,28.843392,39.0,0.05533378652587032,0.0
0.800000,0.929141,0.863299,7.0,139.472055,693.593227,139.472055,0.00975,0.009749,0.200616,0.194039,29.053165,39.0,0.033895247862543096,0.0
fitness at iteration,21,,,,,138.102973,,,,,,,,0.0
0.800000,0.717272,0.707084,4.0,137.216773,835.413879,137.216773,0.0135,0.010926,0.173207,0.153652,34.993735,39.0,0.12726811235779545,0.0
0.773162,1.035721,0.712071,6.0,143.183726,860.949824,143.183726,0.011,0.010168,0.129885,0.154498,34.853547,39.0,0.0,1.0
0.779720,0.822096,0.598951,6.0,139.9564,950.172417,139.9564,0.011,0.009989,0.126565,0.132108,38.791785,39.0,0.0,1.0
0.783776,1.05,0.635236,5.0,144.596665,934.464672,144.596665,0.01225,0.010465,0.101193,0.134368,38.348953,39.0,0.0,1.0
0.800000,0.335858,0.5,7.0,152.454339,979.591839,152.454339,0.00975,0.009718,0.256683,0.119795,41.033047,39.0,1.194814831183828,0.0
0.788785,1.018446,0.592497,6.0,143.465487,955.936705,143.465487,0.011,0.00996,0.096194,0.128243,39.480839,39.0,0.012329205128205208,0.0
0.800000,0.867677,0.718644,4.0,139.632468,827.038036,139.632468,0.0135,0.01098,0.146482,0.155768,34.642888,39.0,0.0,1.0
0.800000,1.05,0.646161,6.0,140.90584,873.073335,140.90584,0.011,0.009954,0.106823,0.144166,36.57121,39.0,0.0,1.0
0.699730,0.511047,1.4,3.0,199.375099,750.374532,199.375099,0.01475,0.012392,0.623669,0.206702,27.492035,39.0,2.0172373755454713,0.0
0.800000,0.938369,0.757419,7.0,139.115816,759.582017,139.115816,0.00975,0.009716,0.161711,0.174328,31.817297,39.0,0.0,1.0
0.800000,0.929141,0.648036,7.0,139.798081,850.503198,139.798081,0.00975,0.009637,0.127176,0.149868,35.625795,39.0,0.0,1.0
0.716299,1.05,0.869888,7.0,155.790512,846.192335,155.790512,0.00975,0.010317,0.187808,0.174883,31.736702,39.0,0.12886439124837923,0.0
0.687417,0.542478,1.344201,4.0,192.279468,776.925638,192.279468,0.0135,0.011683,0.579531,0.202746,27.963956,39.0,1.8584090438282383,0.0
0.800000,0.954322,1.278772,4.0,158.299482,558.670255,158.299482,0.0135,0.011016,0.334172,0.244822,23.401525,39.0,0.3649590314595911,0.0
0.800000,0.910462,0.756231,6.0,136.889252,770.877302,136.889252,0.011,0.010007,0.161855,0.171305,32.290433,39.0,0.0,1.0
0.784610,0.94975,0.610651,2.0,165.971975,1024.989235,165.971975,0.016,0.013393,0.092218,0.114438,42.108687,39.0,0.07970992307692316,0.0
0.800000,0.879058,0.694992,7.0,138.428396,806.297178,138.428396,0.00975,0.009666,0.151092,0.161214,33.774097,39.0,0.0,1.0
0.800000,0.537086,0.695257,7.0,137.955018,803.888266,137.955018,0.00975,0.009665,0.248772,0.161867,33.673193,39.0,0.5368913984938251,0.0
0.523967,0.814837,0.559729,5.0,195.225593,2114.718338,195.225593,0.01225,0.012521,0.128619,0.056331,58.017011,39.0,1.792531393546675,0.0
0.800000,0.904142,0.588883,7.0,140.867313,911.890684,140.867313,0.00975,0.009579,0.112247,0.135155,38.197188,39.0,0.0,1.0
0.784610,1.049958,0.624907,6.0,143.634616,928.274974,143.634616,0.011,0.010023,0.101833,0.135483,38.135465,39.0,0.0,1.0
0.800000,1.05,0.662675,7.0,142.263528,843.236923,142.263528,0.00975,0.009674,0.114876,0.151731,35.321426,39.0,0.0,1.0
0.638630,0.587848,0.922441,6.0,166.944335,1042.822522,166.944335,0.011,0.011141,0.357802,0.154438,34.870492,39.0,1.329456224843517,0.0
0.766453,0.355971,0.668064,7.0,146.759458,895.552775,146.759458,0.00975,0.009895,0.358184,0.147943,35.939752,39.0,1.4357484763509343,0.0
0.779720,1.05,0.743287,7.0,144.571968,809.949247,144.571968,0.00975,0.009856,0.14076,0.165899,33.067027,39.0,0.010754870129870149,0.0
0.800000,1.05,0.644881,4.0,145.900638,907.64286,145.900638,0.0135,0.010976,0.09891,0.136094,38.019255,39.0,0.0,1.0
0.578603,0.937952,0.751126,7.0,181.865707,1390.246805,181.865707,0.00975,0.011327,0.180738,0.114434,42.118351,39.0,0.7985907967377823,0.0
0.788785,0.479127,0.716365,5.0,135.572013,835.650968,135.572013,0.01225,0.010404,0.274983,0.156567,34.512956,39.0,0.7563279618310369,0.0
0.619935,1.049287,0.872662,7.0,176.6103,1105.248389,176.6103,0.00975,0.011067,0.198785,0.148376,35.876062,39.0,0.45874067228381543,0.0
0.800000,0.929141,0.5,5.0,150.295407,1075.011772,150.295407,0.01225,0.010254,0.077186,0.101259,45.029988,39.0,0.154615076923077,0.0
fitness at iteration,22,,,,,138.102973,,,,,,,,0.0
0.800000,0.717272,0.707084,7.0,136.988387,794.087851,136.988387,0.00975,0.009659,0.191399,0.164572,33.262674,39.0,0.16301071871278236,0.0
0.579174,0.698415,0.712071,6.0,175.479152,1457.472489,175.479152,0.011,0.011598,0.217994,0.104847,44.198541,39.0,1.264019507780949,0.0
0.800000,1.015772,0.618986,6.0,140.772751,900.124353,140.772751,0.011,0.00992,0.10327,0.13779,37.704321,39.0,0.0,1.0
0.670904,0.630412,1.107078,7.0,166.963119,841.180267,166.963119,0.00975,0.010473,0.439206,0.190264,29.549346,39.0,1.3774377215656797,0.0
0.774650,0.929141,0.613848,3.0,154.487572,1014.388762,154.487572,0.01475,0.01198,0.1014,0.119228,41.144202,39.0,0.05497953846153846,0.0
0.788785,0.96347,1.117722,5.0,150.627314,618.527534,150.627314,0.01225,0.010597,0.274427,0.224151,25.54561,39.0,0.22429522955507666,0.0
0.800000,0.867677,0.718644,3.0,145.768768,844.749682,145.768768,0.01475,0.011866,0.140492,0.151366,35.384792,39.0,0.0,1.0
0.787688,1.05,0.681395,6.0,141.819643,861.532068,141.819643,0.011,0.010058,0.11778,0.150456,35.532376,39.0,0.0,1.0
0.781476,0.938369,0.872864,4.0,145.433111,750.292446,145.433111,0.0135,0.011243,0.187604,0.181841,30.700444,39.0,0.0316925225884151,0.0
0.728696,0.938369,0.880181,5.0,151.349069,835.998923,151.349069,0.01225,0.010997,0.201405,0.173839,31.897051,39.0,0.15857201203412358,0.0
0.800000,0.929141,0.648036,7.0,139.798081,850.503198,139.798081,0.00975,0.009637,0.127176,0.149868,35.625795,39.0,0.0,1.0
0.619935,1.05,0.793861,5.0,173.072398,1212.219976,173.072398,0.01225,0.01188,0.162146,0.129051,39.34833,39.0,0.2653805392441748,0.0
0.788379,0.931837,0.631942,4.0,144.265822,938.025068,144.265822,0.0135,0.010997,0.110436,0.132464,38.721153,39.0,0.0,1.0
0.800000,0.979212,1.278772,2.0,154.163113,552.943598,154.163113,0.016,0.013096,0.332232,0.247368,23.161647,39.0,0.34306781798777536,0.0
0.800000,0.966893,0.71542,5.0,138.273035,816.993403,138.273035,0.01225,0.010407,0.134542,0.15836,34.22214,39.0,0.0,1.0
0.784610,0.94975,0.596558,7.0,143.319608,938.726729,143.319608,0.00975,0.009673,0.109347,0.133258,38.564844,39.0,0.0,1.0
0.800000,1.05,0.694992,6.0,139.936501,825.135897,139.936501,0.011,0.009997,0.120871,0.156257,34.563212,39.0,0.0,1.0
0.800000,0.891259,0.7608,4.0,140.238823,793.697458,140.238823,0.0135,0.011024,0.156309,0.164682,33.246321,39.0,0.0,1.0
0.754638,0.476218,0.928155,5.0,146.27811,781.01031,146.27811,0.01225,0.010702,0.399099,0.180738,30.859855,39.0,1.208163197556684,0.0
0.758343,0.904142,0.880223,4.0,149.279112,788.94407,149.279112,0.0135,0.011412,0.199495,0.177572,31.326384,39.0,0.12345977969499694,0.0
0.784610,0.979212,1.26125,6.0,156.263787,576.298137,156.263787,0.011,0.010061,0.329752,0.242015,23.675525,39.0,0.3625271160878457,0.0
0.562607,1.05,0.662675,2.0,210.555493,1751.531929,210.555493,0.016,0.015961,0.11178,0.074945,51.596671,39.0,0.8144853261947651,0.0
0.800000,0.829794,1.257411,3.0,162.469252,575.820914,162.469252,0.01475,0.011905,0.360189,0.237526,24.11993,39.0,0.5164192551552251,0.0
0.545438,1.05,0.668064,5.0,192.855242,1752.263053,192.855242,0.01225,0.012508,0.126718,0.08074,50.04297,39.0,0.8732373937306939,0.0
0.800000,0.976648,0.743287,6.0,137.998401,781.945079,137.998401,0.011,0.010014,0.146232,0.168031,32.754039,39.0,0.0,1.0
0.785474,0.902296,0.644881,6.0,139.3031,893.52131,139.3031,0.011,0.010004,0.127835,0.143143,36.748145,39.0,0.0,1.0
0.647602,1.05,0.751126,5.0,166.201607,1163.901884,166.201607,0.01225,0.011585,0.145774,0.128365,39.465985,39.0,0.14756941384593406,0.0
0.800000,0.812991,0.676889,5.0,135.826445,845.413222,135.826445,0.01225,0.010341,0.148141,0.151205,35.412586,39.0,0.0,1.0
0.763140,1.049287,0.872662,7.0,147.741516,751.39998,147.741516,0.00975,0.010011,0.184046,0.186691,30.024359,39.0,0.02607132154629915,0.0
0.800000,1.05,0.663981,4.0,144.811746,886.21873,144.811746,0.0135,0.010988,0.104182,0.141004,37.121843,39.0,0.0,1.0
fitness at iteration,23,,,,,138.102973,,,,,,,,0.0
0.800000,0.717272,0.707084,7.0,136.988387,794.087851,136.988387,0.00975,0.009659,0.191399,0.164572,33.262674,39.0,0.16301071871278236,0.0
0.766453,1.035721,0.760258,5.0,144.326876,846.02897,144.326876,0.01225,0.010675,0.140963,0.16008,33.952294,39.0,0.0,1.0
0.574919,1.044459,0.598951,6.0,184.835822,1698.028368,184.835822,0.011,0.011566,0.107808,0.076674,51.115212,39.0,0.7656398116245774,0.0
0.800000,1.05,1.065118,7.0,144.873762,605.160044,144.873762,0.00975,0.009752,0.244645,0.225904,25.348885,39.0,0.08316510455107916,0.0
0.774650,0.993369,0.613848,2.0,169.210953,1046.766752,169.210953,0.016,0.013514,0.089126,0.112784,42.457472,39.0,0.08865312820512827,0.0
0.800000,0.441121,0.547845,6.0,140.13106,941.519724,140.13106,0.011,0.009908,0.213826,0.128485,39.438286,39.0,0.6754479325053409,0.0
0.800000,0.867677,0.718644,4.0,139.632468,827.038036,139.632468,0.0135,0.01098,0.146482,0.155768,34.642888,39.0,0.0,1.0
0.800000,1.05,0.704981,6.0,139.836511,816.226301,139.836511,0.011,0.010005,0.123795,0.158562,34.190007,39.0,0.0,1.0
0.800000,1.017326,0.5,7.0,147.627539,1053.024716,147.627539,0.00975,0.009472,0.073442,0.105201,44.108996,39.0,0.13099989743589738,0.0
0.800000,0.938369,0.706993,6.0,137.328388,809.734622,137.328388,0.011,0.009978,0.140788,0.160288,33.918085,39.0,0.0,1.0
0.596389,0.929141,1.265321,7.0,196.57931,957.778958,196.57931,0.00975,0.011043,0.387817,0.187617,29.908439,39.0,1.1841552311183956,0.0
