D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.7627116299135104,1.0977358971289697,7.0,0.0,508.361726834832,0.0,0.0097499999999999,0.0089397879227654,0.3414431891856974,0.2705255719877645,21.2942062185404,39.0,0.26214755476476875,0.0
0.6527352065835049,0.999033960267658,0.5779459866687147,4.0,0.0,1211.824907152244,0.0,0.0134999999999999,0.0110865545827454,0.0934636873727771,0.1181279136989578,41.41670404880945,39.0,0.06196677048229359,0.0
0.8,0.9480981799173324,0.8953033168466022,7.0,84.95058335563205,574.4441684248034,84.95058335563205,0.0097499999999999,0.0090272867333529,0.2048935057551469,0.2390126109852747,24.0622610589448,39.0,0.0,1.0
0.616671812750196,0.6248199139765238,0.9333649113755388,5.0,0.0,949.9136690642382,0.0,0.0122499999999999,0.0109239046712527,0.3332027859242918,0.1826006948323007,30.671630052137512,39.0,0.8247618730602482,0.0
0.5825499145968934,0.6863503093848922,0.647543692389134,4.0,0.0,1350.1354759557632,0.0,0.0134999999999999,0.0116653515572391,0.1767149331777826,0.1193377527196951,41.18215929147171,39.0,0.5367493579237553,0.0
0.8,0.7238127074353052,1.4,2.0,0.0,466.2342244057791,0.0,0.016,0.0118846513603677,0.4647603287616298,0.2937823882920387,19.52957352327108,39.0,0.5819883944153521,0.0
0.6571685709121606,0.8600270216432031,0.932143525110734,5.0,0.0,829.0263045589547,0.0,0.0122499999999999,0.0106569298664388,0.2449932362561789,0.1987783435103599,28.526186559231736,39.0,0.2324946064529931,0.0
0.8,0.5213461555752634,0.670234255431059,6.0,0.0,707.1711459428615,0.0,0.011,0.0091943268367719,0.2338948662194541,0.1902155557187487,29.62191569233025,39.0,0.2296305911241523,0.0
0.5910240624855216,0.4943732076305727,1.4,3.0,0.0,882.8889096706222,0.0,0.01475,0.0123875465725571,0.6594241375518384,0.2089050700272637,27.321833888190643,39.0,2.1565731624693387,0.0
0.5281873932461167,1.05,0.9654075549728228,2.0,0.0,1227.8832138412863,0.0,0.016,0.0153036446054487,0.2245875657567348,0.1605155173492689,33.95812603167793,39.0,0.3991642021004753,0.0
0.7114019968437374,0.5836218036933685,0.745602764031941,6.0,0.0,819.3655143212684,0.0,0.011,0.009715850073604,0.2557248208694053,0.1836391627986487,30.520481682247816,39.0,0.39253967929376243,0.0
0.5012529257772975,1.021330890531459,0.8194273203546945,6.0,0.0,1478.1216591946786,0.0,0.011,0.0116488393190811,0.1898908872757554,0.1324302031388067,38.79410382174592,39.0,0.48959401401022473,0.0
0.5012529257772975,1.0151908092883437,0.9004303241713317,6.0,0.0,1388.1018247895838,0.0,0.011,0.0116930529789033,0.2210289094796842,0.1454064927324951,36.431484493219,39.0,0.5793464186379146,0.0
fitness at iteration,7,,,,,127.53230513249632,,,,,,,,0.0
0.8,1.05,0.9342807759714764,7.0,86.50684222526874,558.6056110973101,86.50684222526874,0.0097499999999999,0.0090564548540787,0.1974250043451526,0.24583623966529,23.39881712103129,39.0,0.0,1.0
0.6192832919719596,0.6750448361988035,0.833067794043594,4.0,0.0,1023.0262456512108,0.0,0.0134999999999999,0.0115144740949468,0.2550704135693866,0.1656761933402923,33.172237112295846,39.0,0.5395719108869319,0.0
0.8,0.9683109639089664,0.5538763182749533,7.0,87.53556260855927,818.0143953795458,87.53556260855927,0.0097499999999999,0.0088528910034966,0.0918159884634503,0.1584928395502848,34.26490686740103,39.0,0.0,1.0
0.767940312169157,0.7563835042846878,0.5,7.0,90.84469011725564,925.843064596622,90.84469011725564,0.0097499999999999,0.0089890430568713,0.1071314250071354,0.1407476362939911,37.22746516872007,39.0,0.0,1.0
0.8,0.5647253614849471,1.0796342636952505,6.0,0.0,530.805923029558,0.0,0.011,0.0092196791741129,0.4218944639315127,0.2589434669169884,22.23434651028812,39.0,0.629291786947314,0.0
0.5,0.6071890288004058,0.7346903850808214,7.0,0.0,1577.0597855611145,0.0,0.0097499999999999,0.0111094366321367,0.2776067319353246,0.1188116938282075,41.28732863825576,39.0,1.5175442020527463,0.0
0.5,0.3,1.2518518179958926,3.0,0.0,1381.1341010031929,0.0,0.01475,0.0134449756791491,0.8417814581750387,0.1470457085752582,36.15800621111645,39.0,4.724624447263034,0.0
0.6447534918869862,0.4304713905042842,0.8706772161148045,4.0,0.0,947.32139999983,0.0,0.0134999999999999,0.0111848858771983,0.3997653573844694,0.173757616157853,31.98082576656615,39.0,1.3007069630910213,0.0
0.7049726674610053,0.3,1.1449501073900332,7.0,0.0,675.9468758594852,0.0,0.0097499999999999,0.0093292707360704,0.8384811425868843,0.2304300359925741,24.95074207138362,39.0,2.63876670406763,0.0
0.7769252018157641,0.994947349191968,1.0390782986466502,7.0,88.93143849889594,550.148897302993,88.93143849889594,0.0097499999999999,0.0091365414128473,0.2483613949753406,0.2572388402697871,22.37989674099403,39.0,0.0,1.0
0.5345827861806067,0.934764653949156,1.0650319178870524,6.0,0.0,1110.1683400200322,0.0,0.011,0.0113063743044631,0.3014256104730297,0.1798080823425513,31.074376998496007,39.0,0.7034715750180213,0.0
0.5,0.7297129560804196,0.9038150112711862,6.0,0.0,1407.4251267321554,0.0,0.011,0.0116047185909561,0.3024937054114996,0.1429797454708062,36.846303655161854,39.0,1.167749972784597,0.0
0.8,0.3,1.0652506170586495,3.0,0.0,596.6716492365313,0.0,0.01475,0.0106944723150804,0.6296632612473518,0.2299822790878555,24.993323597957232,39.0,1.7378772996975747,0.0
0.746978717320529,0.5604819532443537,1.1360647439267644,7.0,0.0,578.4211609738022,0.0,0.0097499999999999,0.0091653030968863,0.4810573100650297,0.2544400084423583,22.623043122920148,39.0,0.8906512109081699,0.0
0.8,1.05,0.9216687662679174,7.0,86.43156581795269,563.7228281048854,86.43156581795269,0.0097499999999999,0.0090575258939937,0.1932909321088783,0.2435884920667345,23.61316660580226,39.0,0.0,1.0
0.6646554119422975,1.05,0.7605775544829734,6.0,98.51153780848966,918.3110471614572,98.51153780848966,0.011,0.0101257957935307,0.1498374491916113,0.1738967882892871,31.95839619580868,39.0,0.0,1.0
0.746978717320529,0.8972102611512984,0.8805934264357222,7.0,89.14292113887981,658.4623584518339,89.14292113887981,0.0097499999999999,0.0092989683815502,0.2175406400249707,0.2230895598187826,25.75359156120194,39.0,0.0,1.0
0.740326543436738,0.9804232653734726,1.1436420893905015,5.0,0.0,580.9080756183179,0.0,0.0122499999999999,0.0100658782249365,0.2832846555531995,0.2556526429533418,22.517976262743787,39.0,0.10808420472657003,0.0
0.715163404385264,0.999033960267658,1.0636081795712065,4.0,0.0,652.2903115657584,0.0,0.0134999999999999,0.010850455752812,0.2490771823549431,0.2354574389338148,24.4255770930062,39.0,0.05784375929170247,0.0
0.8,0.9480981799173324,1.3524322403897913,7.0,0.0,449.5235104481536,0.0,0.0097499999999999,0.0087583738911602,0.3751782104319783,0.3039024982754544,18.829596773864186,39.0,0.23453480165839324,0.0
0.7222891828345953,1.05,1.3711062218968544,4.0,0.0,541.7357690819152,0.0,0.0134999999999999,0.0105259701135371,0.3574540979586387,0.2811843614687088,20.487890519393552,39.0,0.2712445887514889,0.0
0.8,1.05,0.5,6.0,93.20479433057108,916.5040421114568,93.20479433057108,0.011,0.0091264732290226,0.06674034379254,0.1344445755443787,38.39043154243604,39.0,0.0,1.0
0.8,0.6037852899958496,0.555511340774368,7.0,86.6535412805908,790.7690800490175,86.6535412805908,0.0097499999999999,0.0089012691459115,0.1575011114111343,0.165956342788133,33.1236577675727,39.0,0.0,1.0
0.6571685709121606,0.8600270216432031,0.932143525110734,7.0,0.0,805.3197279435922,0.0,0.0097499999999999,0.0098615433732909,0.2593717267448834,0.2055184945594301,27.710460660678574,39.0,0.2733468861999267,0.0
0.8,0.5213461555752634,0.670234255431059,6.0,0.0,707.1711459428615,0.0,0.011,0.0091943268367719,0.2338948662194541,0.1902155557187487,29.62191569233025,39.0,0.2296305911241523,0.0
0.6260614001664664,1.0246956748795304,0.6096298076710057,4.0,0.0,1255.7937151244232,0.0,0.0134999999999999,0.0113409070379686,0.1012544933841599,0.1194160435317558,41.16554369060629,39.0,0.055526761297597226,0.0
0.5,0.5884158144600043,1.2041549961893734,5.0,0.0,1250.286263309686,0.0,0.0122499999999999,0.0120597488889835,0.5153317273877525,0.1687324453941534,32.7324178308162,39.0,2.0541353572157064,0.0
0.5903236627104407,0.9629406215631052,1.1502649720871831,6.0,0.0,878.2212435264548,0.0,0.011,0.0107374053588598,0.3192606280477479,0.2104622001436778,27.145181663700765,39.0,0.5169499693046821,0.0
0.7919633382715849,0.5409267009348971,0.5,6.0,0.0,867.4846786415264,0.0,0.011,0.0091673179648641,0.1504617210394719,0.1481088162512365,35.97207688776781,39.0,0.015886324985841208,0.0
0.5012529257772975,0.9773091620200958,0.9313236117424604,6.0,0.0,1359.3756745829578,0.0,0.011,0.0116896986996697,0.2412836313278661,0.1499990733394144,35.67755111663748,39.0,0.6675680335183216,0.0
fitness at iteration,8,,,,,127.53230513249632,,,,,,,,0.0
0.8,1.05,0.9342807759714764,7.0,86.50684222526874,558.6056110973101,86.50684222526874,0.0097499999999999,0.0090564548540787,0.1974250043451526,0.24583623966529,23.39881712103129,39.0,0.0,1.0
0.5381817426821194,0.606300022660055,0.7890768149955092,7.0,0.0,1314.2034977592657,0.0,0.0097499999999999,0.010747677844581,0.3009594782258884,0.1418976269403849,37.03311140927188,39.0,1.2137893187300768,0.0
0.8,0.9467609577618712,1.4,6.0,0.0,446.53596807249727,0.0,0.011,0.0090541625370405,0.3861099680111122,0.3058395853218856,18.704454891468853,39.0,0.2624591012466381,0.0
0.5,0.5824659340129872,1.4,6.0,0.0,1158.7777177340631,0.0,0.011,0.0112503044657002,0.6411866569159067,0.1850225009514336,30.33672970980733,39.0,2.4877010131228325,0.0
0.6636880949756812,0.7149875459259356,1.1859419925129022,6.0,0.0,705.8252152224244,0.0,0.011,0.0100564791891777,0.4166926127885457,0.2344843307122222,24.52786905725633,39.0,0.7770595225825302,0.0
0.7049726674610053,0.3044067568145592,0.7346903850808214,7.0,0.0,842.5231621106784,0.0,0.0097499999999999,0.009494709506706,0.4800246875807631,0.1795854206698139,31.09945301583138,39.0,1.672960231350503,0.0
0.7028614785432441,0.5599474487316118,0.6997147685689926,7.0,0.0,860.0171056764661,0.0,0.0097499999999999,0.0094721336635407,0.2513985959988452,0.1759041149459882,31.650126742593145,39.0,0.4291797328108995,0.0
0.8,0.9847724377566264,1.244040974674102,7.0,0.0,469.16874378605314,0.0,0.0097499999999999,0.0088768546963074,0.3220806430047829,0.2921106765364156,19.65249438362956,39.0,0.10259798383175885,0.0
0.5594751164126575,1.05,1.1449501073900332,6.0,0.0,971.2982928227722,0.0,0.011,0.0110520651802089,0.2974661160861221,0.1994004958349235,28.453259388382573,39.0,0.4965131894335029,0.0
0.7769252018157641,0.8289741168099645,1.0390782986466502,7.0,0.0,552.4401859922202,0.0,0.0097499999999999,0.0090962837631855,0.2956865627689238,0.2561475439007027,22.47310569682417,39.0,0.1543603279036267,0.0
0.6758027935095889,0.934764653949156,1.0650319178870524,4.0,0.0,727.3671120333308,0.0,0.0134999999999999,0.0111598000820033,0.2700715884106011,0.2232606766563643,25.73784999854432,39.0,0.20966930878869752,0.0
0.5657316273930639,0.973052438363036,0.5,2.0,0.0,1876.0689958444868,0.0,0.016,0.0144642443774104,0.0703524930629653,0.0626709664509909,55.57223805001736,39.0,0.5474983231808018,0.0
0.7325000971617458,1.0113291131277915,0.950640819915083,6.0,92.39381208602173,657.5662556058044,92.39381208602173,0.011,0.0097281873382516,0.2132953601547744,0.2279147724409718,25.22004326749188,39.0,0.0,1.0
0.5779349549600462,0.5604819532443537,0.7567885230926756,7.0,0.0,1180.204462258891,0.0,0.0097499999999999,0.0103761134093284,0.2998684758083232,0.1497549017824057,35.71369925686228,39.0,1.062736866534777,0.0
0.5,1.05,0.9216687662679174,7.0,0.0,1356.5266009941286,0.0,0.0097499999999999,0.0113377149970161,0.2272058952866061,0.1510288148618748,35.51378336735239,39.0,0.6444260840496809,0.0
0.8,1.05,0.5526764550769585,6.0,89.16100450121148,841.8244883710202,89.16100450121148,0.011,0.0091495833857346,0.0799805509676299,0.1524360633850055,35.26226171037844,39.0,0.0,1.0
0.7509599357091346,0.9273276414009444,0.5,6.0,0.0,1001.7699631419478,0.0,0.011,0.009348706651209,0.081819200372688,0.1290959300970796,39.38976553820945,39.0,0.009993988159216736,0.0
0.740326543436738,0.9804232653734726,0.6959871526282462,7.0,90.43745959619318,790.2045657763204,90.43745959619318,0.0097499999999999,0.0092868212594007,0.1374996848331696,0.1828500056913185,30.631021329705625,39.0,0.0,1.0
0.715163404385264,0.576537858768942,0.5779459866687147,4.0,0.0,992.542475083423,0.0,0.0134999999999999,0.0104611844315149,0.1663846090756849,0.1411017761974275,37.16661479309633,39.0,0.1791815351982673,0.0
0.8,0.9480981799173324,0.7412112694676125,2.0,94.90585515957008,716.0405850444853,94.90585515957008,0.016,0.0122701058968977,0.1277714711928941,0.1874395381144199,29.993437888638564,39.0,0.0,1.0
0.607580093130126,0.5390010987024476,1.0487093117932604,2.0,0.0,977.238453642798,0.0,0.016,0.014166517827565,0.400114732168411,0.1796880933847466,31.08871032319548,39.0,1.2267181126558495,0.0
0.7818826220121498,1.05,0.684774925294325,6.0,86.73178652135852,738.6510027295062,86.73178652135852,0.011,0.0093393586964675,0.11733171075976,0.1856342407294593,30.23983900773254,39.0,0.0,1.0
0.8,0.6037852899958496,1.065415901776409,7.0,0.0,523.9214815696812,0.0,0.0097499999999999,0.0089240293420001,0.4031405096756787,0.2623954135690071,21.94597170076254,39.0,0.5363855038177229,0.0
0.5,0.8600270216432031,0.932143525110734,2.0,0.0,1432.5260370646845,0.0,0.016,0.0158636090218255,0.2497106280521412,0.1392652573975014,37.5034439509876,39.0,0.7930575989918167,0.0
0.6125853019144512,0.5213461555752634,1.1930411033440214,6.0,0.0,844.5564721001268,0.0,0.011,0.0103772542103404,0.5556071212053524,0.2109503371073091,27.089057126474597,39.0,1.6338290273635285,0.0
0.8,1.05,0.5451280480874993,7.0,89.01362166778473,837.7544263805023,89.01362166778473,0.0097499999999999,0.0088480862499601,0.0806025708153465,0.1534406250208783,35.0917753523909,39.0,0.0,1.0
0.7002499993214805,0.3195471336451918,1.0076839663297048,3.0,0.0,785.8061702387547,0.0,0.01475,0.0114536570999259,0.5792339273040057,0.1965155654540554,28.8115865524194,39.0,1.9475218716933056,0.0
0.8,0.5185248924706548,1.1502649720871831,6.0,0.0,516.4155608904706,0.0,0.011,0.0091771444226559,0.4944430488333375,0.2662378166111591,21.63156443057273,39.0,0.8571480758327907,0.0
0.7919633382715849,0.3,0.98801947230731,6.0,0.0,587.9760499526494,0.0,0.011,0.0092263570659884,0.6606353065769796,0.235847649389097,24.381663674088813,39.0,1.801110412964413,0.0
0.5012529257772975,0.9773091620200958,0.9004303241713317,6.0,0.0,1388.9206152847191,0.0,0.011,0.0116790169650581,0.2293283183585059,0.1452789554220918,36.45297409340106,39.0,0.636677677681588,0.0
fitness at iteration,9,,,,,127.53230513249632,,,,,,,,0.0
0.8,0.8174766158004169,0.9342807759714764,7.0,0.0,559.7135787040442,0.0,0.0097499999999999,0.0089943296068848,0.2526028902899159,0.2453445041708112,23.445227559614366,39.0,0.02958446590697359,0.0
0.8,1.05,0.833067794043594,7.0,86.09324653545781,604.4865542452083,86.09324653545781,0.0097499999999999,0.0090508703070039,0.1647397883942147,0.2269496270221707,25.320673573474057,39.0,0.0,1.0
0.6126457578316507,0.9790020484016057,0.5538763182749533,6.0,0.0,1348.5388959778224,0.0,0.011,0.0102935190570315,0.099041741110666,0.1093211380506724,43.25850739336656,39.0,0.10919249726580915,0.0
0.767940312169157,0.5824497731897218,0.8723870168033985,5.0,0.0,657.6234141907382,0.0,0.0122499999999999,0.0098088850277834,0.2999090202875137,0.2167656138617803,26.4425513157425,39.0,0.38356363329263765,0.0
0.8,1.05,1.0796342636952505,4.0,89.80946540287957,524.4639873518934,89.80946540287957,0.0134999999999999,0.0102637353937362,0.2322725716603986,0.2621186387301576,21.968696129828245,39.0,0.0,1.0
0.6411755493296653,0.3,0.7346903850808214,7.0,0.0,1006.2105354541106,0.0,0.0097499999999999,0.0099021611493768,0.5027118664085727,0.1616343295404647,33.78037256638304,39.0,2.1255465041275174,0.0
0.7028614785432441,1.0445635345210578,1.2518518179958926,3.0,0.0,601.220283686419,0.0,0.01475,0.011606504089343,0.3159154625883964,0.2602974577313247,22.12595313895008,39.0,0.2136709491587884,0.0
0.5736557156391112,0.5531066424379607,1.1671985166137633,6.0,0.0,962.8654456965534,0.0,0.011,0.0107429971440136,0.5228713983641673,0.1957159499605769,28.921149394037453,39.0,1.671582967405004,0.0
0.5594751164126575,0.5386286484813944,0.9966223312780624,6.0,0.0,1095.3767031795437,0.0,0.011,0.0109251958313034,0.4390233419573665,0.1730934317936743,32.088018370733195,39.0,1.5363373838510408,0.0
0.6529387352158506,1.0011171059084334,0.7725585668736048,7.0,0.0,923.552967680616,0.0,0.0097499999999999,0.0098962974771419,0.1674485922649962,0.1764225326202404,31.57423697243905,39.0,0.014783051689777294,0.0
0.5345827861806067,0.837496320637847,0.5,7.0,0.0,1806.068782698179,0.0,0.0097499999999999,0.0105324470808811,0.1107960119458527,0.0789328330362722,50.5531100245259,39.0,0.7741973803097548,0.0
0.8,0.9006123303079497,0.574011275308042,7.0,86.26882742445366,789.946877534369,86.26882742445366,0.0097499999999999,0.0088701553284684,0.1062875789641407,0.1661916409132792,33.0892174291756,39.0,0.0,1.0
0.8,0.8887218468949742,0.7817742173526226,6.0,82.99321662562456,639.206925529117,82.99321662562456,0.011,0.0092623196348122,0.1721558447468667,0.2136727929424904,26.77503708487989,39.0,0.0,1.0
0.614982861615987,0.5604819532443537,0.8372986529184121,7.0,0.0,989.0571035852251,0.0,0.0097499999999999,0.0100953807165261,0.338100980769649,0.1746263249553953,31.84806139476186,39.0,0.9703515740413123,0.0
0.8,1.05,0.5,7.0,91.0186519360124,900.8716021173784,91.0186519360124,0.0097499999999999,0.0087980680711878,0.069053674888111,0.1379354455600768,37.73562142719498,39.0,0.0,1.0
0.5825499145968934,1.05,0.7605775544829734,6.0,0.0,1173.5145801754627,0.0,0.011,0.0107853007377449,0.1569298506379558,0.1492488477384466,35.79482595066179,39.0,0.051464403349832884,0.0
0.7509599357091346,1.05,0.5618380210422438,6.0,92.67148949697706,929.7257768553404,92.67148949697706,0.011,0.0094125718926838,0.085036394794066,0.1446105169336798,36.55697586529886,39.0,0.0,1.0
0.7405493879377969,0.3,1.005136663065363,7.0,0.0,652.3926913637388,0.0,0.0097499999999999,0.0092072780640638,0.709297853273261,0.2272013472023477,25.296575719378914,39.0,2.1218910539361966,0.0
0.5,0.9308968737433004,1.0270684105657013,4.0,0.0,1312.8219744944754,0.0,0.0134999999999999,0.0130117223264281,0.2813631807714862,0.1579120414411919,34.36959892119242,39.0,0.7817715368860506,0.0
0.8,0.97553748573503,1.4,7.0,0.0,441.6242621033964,0.0,0.0097499999999999,0.0086955245414222,0.38276904623489,0.309146790160747,18.49871383294725,39.0,0.2381465970772709,0.0
0.616671812750196,1.05,1.3711062218968544,2.0,0.0,706.535456742156,0.0,0.016,0.0133786699997108,0.4014775163961485,0.2523810171064787,22.81322487891048,39.0,0.5907595626606358,0.0
0.8,1.05,0.5,6.0,93.20479433057108,916.5040421114568,93.20479433057108,0.011,0.0091264732290226,0.06674034379254,0.1344445755443787,38.39043154243604,39.0,0.0,1.0
0.7947563726132834,0.6037852899958496,0.997919811096805,4.0,0.0,579.6080165421259,0.0,0.0134999999999999,0.0102327283864028,0.33372487898593,0.2384393767146477,24.11942914535724,39.0,0.3996215037305487,0.0
0.5679845337308437,0.8600270216432031,0.9461675261872796,4.0,0.0,1093.8230115597562,0.0,0.0134999999999999,0.0121583179501874,0.2559683842938623,0.1701426249801223,32.5298595368432,39.0,0.5044342023274121,0.0
0.8,0.5213461555752634,1.189791569073312,4.0,0.0,525.8461764840082,0.0,0.0134999999999999,0.0101147767313844,0.4801911184002058,0.2614171965494808,22.026593132805893,39.0,0.8368765511159311,0.0
0.6352200722123065,0.940813478306198,1.1886908872377189,2.0,0.0,759.8356754512439,0.0,0.016,0.0137639234263748,0.3270746496377905,0.2274794361726177,25.27216891356297,39.0,0.4378207329017519,0.0
0.6313232335393522,0.3,1.0690742096361758,2.0,0.0,964.2987159191806,0.0,0.016,0.0133794821948539,0.6361477526771336,0.1744407107725988,31.87586530485752,39.0,2.6467849153998055,0.0
0.6358538102226324,0.5185248924706548,1.1502649720871831,6.0,0.0,799.6861083505778,0.0,0.011,0.0102164566916048,0.5288695325968692,0.2151333385032773,26.624131653225277,39.0,1.4583336840134264,0.0
0.6665230363838686,0.5409267009348971,0.8194273203546945,6.0,0.0,875.6701866775209,0.0,0.011,0.0100334128218365,0.3206964543308306,0.1833729633453326,30.560070392018908,39.0,0.7488753438907291,0.0
0.5012529257772975,0.9773091620200958,1.4,5.0,0.0,1085.5529271668497,0.0,0.0122499999999999,0.0119265413415333,0.4302289392429682,0.1991197047403753,28.490924748004367,39.0,1.160654766960043,0.0
fitness at iteration,10,,,,,127.53230513249632,,,,,,,,0.0
0.8,1.05,1.17503778681602,2.0,90.84350148558056,494.8373360961078,90.84350148558056,0.016,0.0121206080554387,0.2671234760737498,0.2780181543127908,20.727697864019675,39.0,0.0,1.0
0.7614726197108093,0.8899455095334088,0.833067794043594,7.0,87.39938709498084,659.808152775821,87.39938709498084,0.0097499999999999,0.009208618463066,0.1996868778293022,0.2180568074522329,26.30695560146985,39.0,0.0,1.0
0.8,0.9790020484016057,0.5538763182749533,5.0,88.98982115066704,847.8950774617406,88.98982115066704,0.0122499999999999,0.0095246389737382,0.0845951840668669,0.1509389030186612,35.51654595158337,39.0,0.0,1.0
0.5,0.4146716671838113,0.6028474098697917,7.0,0.0,1778.7405906018016,0.0,0.0097499999999999,0.0110666475132551,0.3096657132854792,0.0953760596972525,46.56731976730491,39.0,2.5597948263199237,0.0
0.6727463782416873,0.6889409789292751,0.6548158934293543,4.0,0.0,1025.422108788834,0.0,0.0134999999999999,0.0108846406322068,0.1702693467768016,0.1472343940908047,36.12040969086363,39.0,0.1564508946991723,0.0
0.7935706706172679,0.6427413607479178,0.7346903850808214,7.0,0.0,667.258912804346,0.0,0.0097499999999999,0.0089835909856256,0.2233125089960681,0.2053343760576652,27.725450674176944,39.0,0.0875553976084064,0.0
0.7028614785432441,0.989708412441804,0.9541801735339768,5.0,0.0,717.0085627829319,0.0,0.0122499999999999,0.0103461605217858,0.2173788077569403,0.2173214012610815,26.38716339223779,39.0,0.0002641548210424171,0.0
0.6447534918869862,0.5531066424379607,0.6000913781274907,7.0,0.0,1108.8999914925128,0.0,0.0097499999999999,0.009808918283016,0.2126907587799754,0.1396112658009267,37.43559199705096,39.0,0.5294564308588371,0.0
0.7028614785432441,0.8071019022713777,1.2370518703689537,6.0,0.0,613.5600575402642,0.0,0.011,0.0097736817064363,0.3913142586540025,0.2549626818079743,22.58007829980015,39.0,0.5347903304089092,0.0
0.5452466594733262,0.994947349191968,0.7601325986436269,3.0,0.0,1385.5197630748255,0.0,0.01475,0.0133108968473686,0.1555529425310095,0.1281811120763787,39.55527067809583,39.0,0.2277779888454161,0.0
0.8,1.05,0.838877252850707,6.0,85.06253439661587,609.8990866872031,85.06253439661587,0.011,0.0093243396522923,0.1621367763614074,0.2248912100831127,25.54739320223522,39.0,0.0,1.0
0.8,0.4536559403474978,1.023524766254598,7.0,0.0,545.3579862406491,0.0,0.0097499999999999,0.0089149739555879,0.4905749650116942,0.251917646815459,22.84390190866862,39.0,0.947362446470701,0.0
0.8,0.8887218468949742,0.8915769399629473,6.0,83.98074933805701,584.5588192360358,83.98074933805701,0.011,0.0092986351459921,0.2110478260317519,0.2348188810641228,24.48594256137405,39.0,0.0,1.0
0.746978717320529,0.5604819532443537,0.8372986529184121,7.0,0.0,688.2192329615499,0.0,0.0097499999999999,0.0092374032068995,0.3157145286764727,0.2124129893629194,26.917433931877447,39.0,0.48632402200722696,0.0
0.740326543436738,1.05,0.7586269113224331,7.0,91.46390694821676,744.2305389615107,91.46390694821676,0.0097499999999999,0.0093467624339186,0.1467900789005043,0.1962119315368425,28.8489114091012,39.0,0.0,1.0
0.7317415148271922,1.05,0.7605775544829734,7.0,92.3167638552756,758.7960462648011,92.3167638552756,0.0097499999999999,0.0093976910758843,0.1481669257458412,0.1945076369093444,29.072432894219272,39.0,0.0,1.0
0.7509599357091346,0.9804232653734726,0.7060767603910933,7.0,89.4119025028188,761.9516426340089,89.4119025028188,0.0097499999999999,0.0092344794520689,0.1398298122623875,0.1877028297739146,29.960068338118464,39.0,0.0,1.0
0.740326543436738,0.8556571484465054,0.6959871526282462,2.0,100.29540427163931,865.7338481006454,100.29540427163931,0.016,0.0126793928903541,0.1315806625044153,0.1630598268949486,33.558793653598585,39.0,0.0,1.0
0.8,1.05,0.5779459866687147,4.0,93.06126703712282,845.7894078195721,93.06126703712282,0.0134999999999999,0.010120948761686,0.0797313867187953,0.1514711575367184,35.428343867867056,39.0,0.0,1.0
0.8,0.9480981799173324,0.7412112694676125,6.0,83.49898432250556,664.7175562681521,83.49898432250556,0.011,0.0092539097314707,0.1478962244504124,0.2043372975400934,27.84362388645582,39.0,0.0,1.0
0.668683048178106,0.4647654235099325,1.2909229823783688,7.0,0.0,685.0711334811976,0.0,0.0097499999999999,0.0095002199892972,0.6799608435756896,0.2398649295883651,23.985821869328465,39.0,1.83476556886652,0.0
0.7818826220121498,0.5946602294001742,0.9074842245791336,6.0,0.0,610.1404266657388,0.0,0.011,0.0093450392007121,0.3194012930251881,0.2301282474686924,24.97870876273321,39.0,0.38792736892780094,0.0
0.8,0.6037852899958496,0.5462213932448756,4.0,83.20807671265203,841.8962459884069,83.20807671265203,0.0134999999999999,0.0099125401174908,0.1388467945421989,0.1524184809918508,35.26526748642673,39.0,0.0,1.0
0.5644325366090431,0.8600270216432031,0.9978919490261496,3.0,0.0,1079.6042618835618,0.0,0.01475,0.0132365359559754,0.2731805694357683,0.1742619496384709,31.90621249492225,39.0,0.567643252026716,0.0
0.5841137311889701,1.0128823712107342,0.5,6.0,0.0,1606.5837692846808,0.0,0.011,0.010471736453409,0.0808794580601121,0.0844555459181334,49.1359563262549,39.0,0.25989631605781793,0.0
0.8,0.7066133058451224,0.5,7.0,88.60042831414945,856.6836507774497,88.60042831414945,0.0097499999999999,0.0088491901342233,0.1133514175632525,0.1486426793308757,35.884680849772266,39.0,0.0,1.0
0.5281873932461167,0.3195471336451918,0.562452958656426,4.0,0.0,1774.897666122824,0.0,0.0134999999999999,0.0120100646139227,0.3203727293033775,0.0846575620611908,49.08626322121911,39.0,3.0429589551032703,0.0
0.6358538102226324,1.034105712286778,1.1502649720871831,6.0,0.0,760.6606502309666,0.0,0.011,0.010369639969347,0.2925123116185715,0.2269926857190549,25.32484819193441,39.0,0.2886420136929397,0.0
0.8,0.5409267009348971,0.8907670027306545,6.0,0.0,593.6769037845846,0.0,0.011,0.0092406616536463,0.3363384902096106,0.2311626472850263,24.867879993807808,39.0,0.45498632309268033,0.0
0.7818826220121498,1.05,0.9004303241713317,6.0,87.20598040958185,605.1443757815172,87.20598040958185,0.011,0.0094394039123833,0.1834775557149373,0.232060772427548,24.77417404490973,39.0,0.0,1.0
fitness at iteration,11,,,,,87.20598040958185,,,,,,,,0.0
0.8,0.6674936180165778,0.5,5.0,85.5686711562504,878.3588251868506,85.5686711562504,0.0122499999999999,0.0094313531473794,0.1142060031753102,0.1432259520217702,36.792608432303616,39.0,0.0,1.0
