D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
best fit at iteration 14,87.20598040958185
0.8,5.0,1.05,0.5,0.0,936.4913298074636,0.32052356529387943,1.042988641268833,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,0.0,15,0
0.8,7.0,0.8899455095334088,0.833067794043594,84.05370875896624,603.1944430079659,0.378474835115354,1.0219221032955756,0.009749999999999998,0.009005627244908245,0.19518335366717154,0.22744899833684806,25.266549744533503,39.0,84.05370875896624,15,1
0.8,5.0,1.0056398168480258,0.7459421006939093,84.38413211498604,673.603124283749,0.3749522255390673,1.0274328033999431,0.012249999999999999,0.009643420292706317,0.13600751427590532,0.2012408703680523,28.215821689132778,39.0,84.38413211498604,15,2
0.767940312169157,7.0,1.05,0.8723870168033985,89.09000535624132,630.4599170897043,0.35769843880923374,1.019435162456018,0.009749999999999998,0.009227454147509095,0.18069448541607033,0.226693284331451,25.350327178782585,39.0,89.09000535624132,15,3
0.8,3.0,1.05,1.0796342636952505,90.62170396677541,526.9824890519105,0.35648271407212767,1.0063267740901083,0.01475,0.011026249306286208,0.23012029997546243,0.2608445068781466,22.074190882345942,39.0,90.62170396677541,15,4
0.7049726674610053,7.0,1.05,0.6538510884583326,95.39231215948462,909.381318206514,0.32919825509171413,1.0332575599238434,0.009749999999999998,0.009475673623057701,0.11727834319979005,0.16301283205000272,33.56734016449878,39.0,95.39231215948462,15,5
0.7202015469185474,7.0,0.7071904911782814,1.4,0.0,549.598530057086,0.3116667807295534,0.986063641268833,0.009749999999999998,0.009117361491728041,0.5267590491041759,0.27812438811145007,20.725176351299766,39.0,0.0,15,6
0.8,6.0,0.5531066424379607,0.5278916282246016,0.0,823.8139802996684,0.36652733351870004,1.041224495783627,0.011,0.009133841147412386,0.15751444433437542,0.15698293142848999,34.5078393124534,39.0,0.0,15,7
0.6979095172931612,6.0,0.5386286484813944,0.7690723944078484,0.0,834.5352204616783,0.34685090282131537,1.0259698123225365,0.011,0.009807546140843497,0.29041395560610106,0.1838175847563377,30.495967302979047,39.0,0.0,15,8
0.79637652440243,7.0,0.9949473491919679,1.0390782986466502,87.08770959508345,525.7293885278252,0.36996372951616974,1.0088919388794324,0.009749999999999998,0.009033021703759478,0.24567699141664096,0.2626915848764057,21.92195725950849,39.0,87.08770959508345,15,9
0.6472821966523206,7.0,1.05,1.1785976841641241,0.0,717.607805103665,0.3005848532669424,1.000067337745452,0.009749999999999998,0.009881826818956113,0.3030601712771993,0.2365211907248885,24.320888573457285,39.0,0.0,15,10
0.6233457826216625,5.0,0.9006123303079497,0.5,0.0,1425.8021587618925,0.2861646296900173,1.042988641268833,0.012249999999999999,0.010606164668707313,0.08871380031478958,0.0954824432186504,46.53577122451868,39.0,0.0,15,11
0.8,4.0,0.8887218468949742,0.6515091679262841,85.63012078235998,756.1693381167331,0.36738506092819184,1.0334056863974954,0.013499999999999998,0.010080792274724406,0.11968058119523212,0.17571564488762492,31.6743471666318,39.0,85.63012078235998,15,12
0.746978717320529,6.0,0.848388354719495,0.8372986529184121,87.81954239056083,691.1573466617608,0.3619362259369132,1.0216545014717433,0.011,0.009573819165527667,0.20683839564182885,0.21139077197363532,27.032348595144622,39.0,87.81954239056083,15,13
0.8,7.0,1.05,0.9216687662679174,86.43156581795269,563.7228281048854,0.3700875710329038,1.016318091802387,0.009749999999999998,0.009057525893993777,0.1932909321088783,0.24358849206673455,23.61316660580226,39.0,86.43156581795269,15,14
0.8,6.0,1.0329315865550979,0.9457074241411434,85.95900460202283,561.4635785237678,0.3726876890088119,1.0147976466919055,0.011,0.00933973737765454,0.19931166096832606,0.24457354826167177,23.518531380646728,39.0,85.95900460202283,15,15
0.7509599357091346,4.0,0.9273276414009444,0.5,0.0,1048.2508058179326,0.3108530379348626,1.042988641268833,0.013499999999999998,0.010347875048674493,0.07478220563916614,0.11912789465429063,41.21740018726912,39.0,0.0,15,16
0.8,5.0,0.9804232653734726,0.636414480503389,85.37685214672294,759.279351922798,0.3681266976233377,1.0343604253769936,0.012249999999999999,0.009565863606304797,0.10720812470576234,0.17485827007897983,31.804619120307752,39.0,85.37685214672294,15,17
0.8,4.0,0.9834050287841429,0.9095732921599436,87.03294659188056,592.2174072740047,0.3672454860272038,1.0170831305397166,0.013499999999999998,0.010257875520588102,0.18682940340308266,0.23174420879829508,24.806744746933436,39.0,87.03294659188056,15,18
0.7049726674610053,6.0,0.9480981799173323,0.5,0.0,1126.0411982576043,0.3165789546695681,1.042988641268833,0.011,0.009613435160362714,0.08192428594550191,0.11737348619673098,41.56475087447211,39.0,0.0,15,19
0.616671812750196,7.0,0.8116150278000798,1.3711062218968544,0.0,737.8748922757864,0.2737997225348336,0.987891172733857,0.009749999999999998,0.009861943089220943,0.4772293359976534,0.241529097972384,23.825139544458175,39.0,0.0,15,20
0.7818826220121498,5.0,1.05,0.684774925294325,87.07259948963882,751.1080558636726,0.3618988857876144,1.031301627243967,0.012249999999999999,0.00971840425200473,0.11352885019096583,0.18199345930520092,30.749821773471652,39.0,87.07259948963882,15,21
0.8,4.0,0.6037852899958496,1.1696003117973315,0.0,523.1998839788548,0.3441572123775583,1.0006364215476518,0.013499999999999998,0.010167339850179417,0.4162890974548494,0.26276484133420397,21.91574549156003,39.0,0.0,15,22
0.6571685709121606,3.0,0.8600270216432031,0.932143525110734,0.0,851.2884361622849,0.2980076658643712,1.015655563305579,0.01475,0.012216269113763176,0.23254678541775367,0.19280107579993802,29.29221016527475,39.0,0.0,15,23
0.7818826220121498,6.0,0.921956407626727,0.670234255431059,84.98628239339534,744.6212765659315,0.3704379178040273,1.0322213246128185,0.011,0.009299226842736359,0.13104531224989713,0.18387407063476952,30.484257710175825,39.0,84.98628239339534,15,24
0.8,7.0,0.5386286484813944,1.1619408610673017,0.0,503.964986723668,0.3687144629098423,1.0011208818063262,0.009749999999999998,0.008866375185576897,0.5007308054704691,0.2729276074254099,21.11003599943404,39.0,0.0,15,25
0.6003161675206857,7.0,0.4512954315505517,0.9843026559356343,0.0,959.0119637860643,0.2960672241239915,1.0123564982809041,0.009749999999999998,0.010176460484251493,0.5113907899072232,0.1863953616014766,30.14412535787658,39.0,0.0,15,26
0.767940312169157,6.0,0.5185248924706548,1.1502649720871831,0.0,557.8523585854267,0.3524249909631246,1.0018593817843187,0.011,0.00935051637014353,0.5013787558465388,0.256647311730715,22.430830928755093,39.0,0.0,15,27
0.7919633382715849,6.0,0.5409267009348971,1.1158608545270328,0.0,533.0090051031128,0.3656558650350106,1.0040354422199982,0.011,0.009242310609545756,0.45962631037231244,0.260513481244577,22.102339540413837,39.0,0.0,15,28
0.7818826220121498,6.0,0.7283677329022231,0.9735847242972951,0.0,579.7727948663687,0.372364646000915,1.013034407457029,0.011,0.00937129425743543,0.2932832979101818,0.24234288525728157,23.7354798315253,39.0,0.0,15,29
best fit at iteration 15,87.20598040958185
0.8,2.0,0.8556571484465054,0.5,0.0,989.848247124701,0.29188915292920836,1.042988641268833,0.016,0.01209411608409218,0.07030715507350219,0.11787100491016198,41.46266641780926,39.0,0.0,16,0
0.8,7.0,0.8899455095334088,0.6519084744547499,84.70652337741649,717.8360207726677,0.37140335154496545,1.03338043025957,0.009749999999999998,0.008927872336346933,0.13243259923744927,0.18688606579570974,30.068644924553904,39.0,84.70652337741649,16,1
0.7614726197108093,5.0,1.0056398168480258,0.7423737674634449,87.73065924886922,739.0030549103238,0.36031342784543025,1.02765850047677,0.012249999999999999,0.009865475361174577,0.13816437707582263,0.19142849946691895,29.464504906597902,39.0,87.73065924886922,16,2
0.767940312169157,7.0,1.05,0.8723870168033985,89.09000535624132,630.4599170897043,0.35769843880923374,1.019435162456018,0.009749999999999998,0.009227454147509095,0.18069448541607033,0.226693284331451,25.350327178782585,39.0,89.09000535624132,16,3
0.6533374502001568,4.0,0.4767856402566416,1.0796342636952505,0.0,818.1270219441043,0.296559046945305,1.0063267740901083,0.013499999999999998,0.011182515131113433,0.48348600691000854,0.2032058374226087,27.98703640997311,39.0,0.0,16,4
0.7049726674610053,7.0,0.4325916254795336,0.7346903850808214,0.0,834.9528385742792,0.34077292047172086,1.028144474412471,0.009749999999999998,0.009478745949558593,0.3438488060874088,0.18152284839264105,30.82001509445117,39.0,0.0,16,5
0.7202015469185474,7.0,1.0445635345210578,0.9041639007109318,94.0756707018624,692.0909202647055,0.33909880285411365,1.0174252745488666,0.009749999999999998,0.009505707515728552,0.19749222583721782,0.22007427929458642,26.098516624725153,39.0,94.0756707018624,16,6
0.8,6.0,0.5386286484813944,0.9724257882884279,0.0,564.2542167396969,0.38043731139935394,1.01310771015959,0.011,0.009237676170664243,0.38128628277858356,0.24335846160719152,23.635425360886593,39.0,0.0,16,7
0.5594751164126575,6.0,0.5386286484813944,1.1449501073900332,0.0,1022.3813615569571,0.2634623975055728,1.0021955469764134,0.011,0.010881255678437752,0.5242174268444099,0.18784410857988415,29.949689286168415,39.0,0.0,16,8
0.79637652440243,7.0,0.9949473491919679,1.0390782986466502,87.08770959508345,525.7293885278252,0.36996372951616974,1.0088919388794324,0.009749999999999998,0.009033021703759478,0.24567699141664096,0.2626915848764057,21.92195725950849,39.0,87.08770959508345,16,9
0.8,6.0,0.7981774564093314,0.5618327599474657,84.50912660068839,805.8669883985358,0.3702183651163385,1.0390777192021559,0.011,0.00911955327183332,0.11495138426568817,0.1617503821048275,33.75607747364494,39.0,84.50912660068839,16,10
0.8,5.0,0.9006123303079497,0.813087480351126,83.71737006727481,631.8463237573494,0.3795180971361492,1.0231858581366242,0.012249999999999999,0.009659659985675462,0.1751999806113032,0.21652244121404537,26.466716918850757,39.0,83.71737006727481,16,11
0.8,4.0,1.05,0.7817742173526226,86.3548777453494,661.778003270481,0.3672213912643459,1.0251664220212795,0.013499999999999998,0.010207885325501799,0.13611966673835435,0.20537366844987145,27.72049217842487,39.0,86.3548777453494,16,12
0.7049726674610053,7.0,0.4122068890914565,0.8372986529184121,0.0,775.748735660885,0.34319227709981776,1.0216545014717433,0.009749999999999998,0.009472849570989577,0.4282785586594466,0.19789865283971486,28.634656519516614,39.0,0.0,16,13
0.5907075241907338,6.0,1.05,1.043428090573508,0.0,925.6399562163145,0.2804618809377274,1.0086168145400585,0.011,0.010799030574427562,0.25556786372941426,0.19798247233601932,28.629464062202615,39.0,0.0,16,14
0.8,6.0,1.05,0.7605775544829734,84.8184534017212,654.8019895789084,0.3733699102186307,1.0265071109477848,0.011,0.009290209776405557,0.1382259952759257,0.20788786611832033,27.42828160022772,39.0,84.8184534017212,16,15
0.8,6.0,0.9273276414009444,0.5,89.74812262034004,895.3996473245817,0.34730576056346546,1.042988641268833,0.011,0.009098140039569574,0.07913752007926647,0.13918915806026758,37.50641272082397,39.0,89.74812262034004,16,16
0.8,5.0,1.05,0.5182948765634776,94.80643575818127,907.4518384614092,0.3291374034234709,1.041831490326193,0.012249999999999999,0.009558805819839242,0.0683662309864385,0.13644430504692823,38.01125372262553,39.0,94.80643575818127,16,17
0.6857348567297286,4.0,0.9241633896051678,0.5779459866687147,0.0,1098.3635670710578,0.31361199262351563,1.0380585576120367,0.013499999999999998,0.010795996603021888,0.10062172585439162,0.12883704858144981,39.43673633748105,39.0,0.0,16,18
0.7919354269924519,6.0,1.05,0.8778898834044359,86.0657423869728,601.6752586464926,0.37058060262922804,1.0190871061435023,0.011,0.009378982682555832,0.17521393398635643,0.23040294874260792,24.948850870850325,39.0,86.0657423869728,16,19
0.616671812750196,5.0,0.8116150278000798,1.3711062218968544,0.0,753.6730820640128,0.2617820312713282,0.987891172733857,0.012249999999999999,0.010761639767275963,0.4578782921379569,0.2363970500824738,24.335245092423683,39.0,0.0,16,20
0.7818826220121498,7.0,1.009920865119861,1.137025708449761,0.0,514.8653470257788,0.3600750252218796,1.0026967652093857,0.009749999999999998,0.009061609173115041,0.2788321715266506,0.27335977098193337,21.07821575708525,39.0,0.0,16,21
0.8,4.0,0.6037852899958496,0.5,84.95920242582736,893.294063203886,0.3668910092418645,1.042988641268833,0.013499999999999998,0.00988478380633681,0.12211180037607997,0.1396761167497721,37.41821421942272,39.0,84.95920242582736,16,22
0.6571685709121606,3.0,0.6248199139765238,0.932143525110734,0.0,874.5856006086065,0.2972906092716991,1.015655563305579,0.01475,0.012137136441596695,0.30351281588732526,0.1867475475439223,30.093848491636937,39.0,0.0,16,23
0.7818826220121498,6.0,0.6186246376923192,0.670234255431059,0.0,737.3013261421464,0.37777322030724036,1.0322213246128185,0.011,0.009278815336886867,0.19913882851818107,0.1860379724149587,30.184584222233774,39.0,0.0,16,24
0.8,7.0,1.05,0.6096298076710057,87.37099384997309,764.9245515653532,0.3591360080897435,1.0360545559336418,0.009749999999999998,0.008915837140000183,0.09799958283516465,0.17332814113958198,32.04108468997574,39.0,87.37099384997309,16,25
0.8,7.0,1.05,0.5303773817396221,89.56358271687898,857.0925335022539,0.3486694266575929,1.0410672718738019,0.009749999999999998,0.008831634824531268,0.07677024753734414,0.14853738479740167,35.90180808929792,39.0,89.56358271687898,16,26
0.8,6.0,0.5185248924706548,1.1502649720871831,0.0,516.4155608904706,0.36541002113499366,1.0018593817843187,0.011,0.00917714442265594,0.49444304883333756,0.26623781661115914,21.63156443057273,39.0,0.0,16,27
0.8,5.0,0.5409267009348971,0.8194273203546945,0.0,634.9945872324205,0.385929587389633,1.0227848632563985,0.012249999999999999,0.009599722025633625,0.2893463069394997,0.21529178058989426,26.598591070915404,39.0,0.0,16,28
0.7818826220121498,4.0,0.3,1.008762703045186,0.0,622.0482668975909,0.3654014598324637,1.010809400301225,0.013499999999999998,0.010119440341882734,0.6265336982461647,0.22563102631984056,25.46620714858847,39.0,0.0,16,29
best fit at iteration 16,87.20598040958185
0.746978717320529,7.0,0.6674936180165778,0.5,92.64823277193011,962.9590210101809,0.33608302364346226,1.042988641268833,0.009749999999999998,0.009120128896759394,0.1255937261862253,0.13834354352828057,37.66297799555259,39.0,92.64823277193011,17,0
0.8,7.0,0.7944932677557858,0.833067794043594,83.32183045244635,603.6368298381886,0.3817912392162668,1.0219221032955756,0.009749999999999998,0.008986021407029244,0.21831972716877102,0.22727767536504462,25.28508040074514,39.0,83.32183045244635,17,1
0.668683048178106,5.0,0.8039209746514256,0.7459421006939093,0.0,931.0712156531324,0.3306242562926458,1.0274328033999431,0.012249999999999999,0.010447426834810505,0.18517085655970436,0.1696234115734411,32.598816728464705,39.0,0.0,17,2
0.767940312169157,7.0,0.6724192248913288,0.8996554422533838,0.0,621.6334782504377,0.371103903948905,1.0177104345463064,0.009749999999999998,0.009136057419220649,0.2921545859138872,0.2299791437922883,24.995422598279198,39.0,0.0,17,3
0.767940312169157,7.0,1.05,1.2598291415519058,0.0,502.4100507522397,0.3472496929107161,0.994929448065675,0.009749999999999998,0.009036643524996441,0.31311346515153793,0.28483564402529093,20.201536718258765,39.0,0.0,17,4
0.7049726674610053,7.0,0.5386286484813944,1.3845722919030807,0.0,592.0639426631093,0.3034695033703395,0.9870394438059631,0.009749999999999998,0.009193156006765285,0.6489543877477316,0.2635812300547448,21.854431540008434,39.0,0.0,17,5
0.7919633382715849,7.0,1.0445635345210578,0.9909122493451726,87.57772183911021,547.3636373440048,0.3667657053530187,1.0119384414977508,0.009749999999999998,0.009085946507987115,0.21832746491714305,0.2535620317116764,22.69758456015715,39.0,87.57772183911021,17,6
0.8,3.0,0.6223990725038094,0.5,87.40398261456524,923.9633107080992,0.35662203383258534,1.042988641268833,0.01475,0.010579930550425639,0.11079867561769981,0.1328401706461517,38.7028846547609,39.0,87.40398261456524,17,7
0.8,6.0,0.5386286484813944,1.1449501073900332,0.0,516.1861508210876,0.36601991813300344,1.0021955469764134,0.011,0.009185521462270757,0.4756787646659547,0.26635729020193,21.621954924057622,39.0,0.0,17,8
0.8,7.0,0.9949473491919679,0.5,90.15592750543908,891.8824101330815,0.34573889061178903,1.042988641268833,0.009749999999999998,0.008799945723128522,0.07433613706719654,0.1400044970695706,37.3590830338673,39.0,90.15592750543908,17,9
0.8,6.0,0.7981774564093314,0.6085781825798473,83.25948996394159,760.8000161617454,0.37685254907869453,1.0361210712206577,0.011,0.009148957430526527,0.13026665543631824,0.1744428024352301,31.86831655499647,39.0,83.25948996394159,17,10
0.7824342145594373,5.0,0.5267883854884998,0.813087480351126,0.0,665.139507096259,0.3793790747748295,1.0231858581366242,0.012249999999999999,0.009693199100116078,0.2961447084694554,0.20945602985297482,27.24954153150933,39.0,0.0,17,11
0.8,4.0,0.8887218468949742,0.7817742173526226,85.20939246188303,660.8923557034549,0.3721453698018509,1.0251664220212795,0.013499999999999998,0.010178355863461238,0.16124507114169023,0.2056885615238345,27.683394259888352,39.0,85.20939246188303,17,12
0.746978717320529,6.0,0.9601798052770969,0.5156562830538148,93.53112840138269,992.3349692677355,0.3332108115622473,1.0419983813656792,0.011,0.009383479920359608,0.08257472978997031,0.1322960952864597,38.811921687530386,39.0,93.53112840138269,17,13
0.8,7.0,0.5901684023049213,0.9216687662679174,0.0,571.1059216960674,0.38323013482181373,1.016318091802387,0.009749999999999998,0.008957930048480854,0.3352733794795122,0.24043184871312437,23.922428906959908,39.0,0.0,17,14
0.8,6.0,1.05,1.217349791440544,0.0,479.6845949398912,0.35537047830970375,0.9976162669602185,0.011,0.00925091775165165,0.28717285021541744,0.28622590551845445,20.09298132671144,39.0,0.0,17,15
0.7509599357091346,4.0,0.3,1.362104849406384,0.0,591.9446820078911,0.3133772683618606,0.9884605095438792,0.013499999999999998,0.010025222701774828,0.898718003395482,0.24718935024051467,23.275365696482655,39.0,0.0,17,16
0.8,5.0,0.9804232653734726,0.636414480503389,85.37685214672294,759.279351922798,0.3681266976233377,1.0343604253769936,0.012249999999999999,0.009565863606304797,0.10720812470576234,0.17485827007897983,31.804619120307752,39.0,85.37685214672294,17,17
0.7855060976097198,4.0,1.05,0.7998321247960996,87.56746096910365,672.0256712903808,0.3624178445208864,1.0240242593754796,0.013499999999999998,0.010306869150636033,0.14283126226006626,0.20606680611265912,27.639745913309127,39.0,87.56746096910365,17,18
0.7933769618527113,6.0,1.05,0.7412112694676125,85.40439903828778,677.564190373782,0.3703309900323904,1.0277320284750064,0.011,0.00931464017639025,0.13299461070466165,0.2018146395352904,28.146775733954446,39.0,85.40439903828778,17,19
0.7239781339688043,2.0,0.5350468615177816,1.3711062218968544,0.0,602.1913467773294,0.27424394428112386,0.987891172733857,0.016,0.012577251079891421,0.5658872583248482,0.25215053708437024,22.827512143322863,39.0,0.0,17,20
0.6311657151404763,6.0,0.9140499016986982,0.684774925294325,0.0,1083.8058139688667,0.3124188845102245,1.031301627243967,0.011,0.010274767969698471,0.14986805853029428,0.14909787016479437,35.81735395488638,39.0,0.0,17,21
0.6782708363662092,4.0,0.6037852899958496,0.968129895889258,0.0,792.9296780121873,0.31594437364725325,1.0133794253538373,0.013499999999999998,0.011048454086941205,0.33870940018596896,0.20174928308482304,28.16024568243014,39.0,0.0,17,22
0.6571685709121606,3.0,0.8600270216432031,0.932143525110734,0.0,851.2884361622849,0.2980076658643712,1.015655563305579,0.01475,0.012216269113763176,0.23254678541775367,0.19280107579993802,29.29221016527475,39.0,0.0,17,23
0.7919354269924519,6.0,1.05,0.670234255431059,86.08108250729252,733.9658542400084,0.3658011077756145,1.0322213246128185,0.011,0.009275298359098629,0.11243429616008023,0.18422674701637654,30.434365346721048,39.0,86.08108250729252,17,24
0.8,7.0,1.05,0.8097953413605208,86.06640818336497,616.8122285597318,0.3690913267585512,1.02339408592778,0.009749999999999998,0.009044910232311352,0.15739965090468178,0.2223383161049998,25.83697021183469,39.0,86.06640818336497,17,25
0.8,7.0,1.05,0.8198319931295585,86.07724675860342,611.4092986141263,0.3692768565022201,1.0227592677033883,0.009749999999999998,0.009047746633665607,0.16055333639438585,0.22432632517429588,25.610652811501698,39.0,86.07724675860342,17,26
0.6358538102226324,6.0,0.6467877996152338,0.6690567996608018,0.0,1078.9253348735056,0.3206446311641797,1.0322957986902872,0.011,0.010191449946966089,0.20660048979213883,0.14845844358095875,35.92090679044197,39.0,0.0,17,27
0.79637652440243,7.0,0.5409267009348971,0.815041756184353,0.0,622.8622965600294,0.38108776049526816,1.0230622501901727,0.009749999999999998,0.00897858727549099,0.30568627741740856,0.22117592879719247,25.97222248119687,39.0,0.0,17,28
0.7818826220121498,7.0,1.05,0.9004303241713317,87.94204096767672,597.0676656078678,0.3631237905478357,1.0176614232649963,0.009749999999999998,0.00915348541179927,0.18835976796731566,0.23524427078180277,24.443519358920344,39.0,87.94204096767672,17,29
best fit at iteration 17,87.20598040958185
0.8,5.0,0.6674936180165778,0.7882262488551635,0.0,647.1860172867645,0.3859122120264194,1.0247583310287438,0.012249999999999999,0.00960549608958073,0.22407560515993366,0.21068795929369688,27.10926449885515,39.0,0.0,18,0
0.7663155880069106,7.0,1.0274951210761556,0.833067794043594,88.72665490002527,653.1966576105328,0.3582880935789854,1.0219221032955756,0.009749999999999998,0.009221883624810431,0.17196181725121995,0.21899275455719988,26.208987032631573,39.0,88.72665490002527,18,1
0.8,5.0,0.8125383677503198,0.5833415968914606,84.05496165895003,799.2478907394178,0.37270412530549635,1.0377172852654482,0.012249999999999999,0.009491319285108983,0.11538001376831437,0.16357136907472045,33.47881735925457,39.0,84.05496165895003,18,2
0.8,7.0,1.05,0.8723870168033985,86.20293226887685,585.2862702110859,0.3699323816484271,1.019435162456018,0.009749999999999998,0.009056970756850162,0.1772947144409897,0.23452181414157103,24.516413956561575,39.0,86.20293226887685,18,3
0.8,4.0,1.05,0.5,0.0,961.2365751644559,0.30129359167221376,1.042988641268833,0.013499999999999998,0.010174555863472523,0.06072568442723621,0.12415947272363823,40.2641835053129,39.0,0.0,18,4
0.7049726674610053,4.0,1.05,0.7346903850808214,95.68094529663605,872.4430607023246,0.3298301719307409,1.028144474412471,0.013499999999999998,0.01081468705524072,0.12990712313048408,0.172319505400806,32.203864766552016,39.0,95.68094529663605,18,5
0.7919633382715849,5.0,0.7144004808710753,0.664187589642111,82.44958354883555,738.4817161336707,0.3817894368911929,1.0326037762239695,0.012249999999999999,0.009577835003719322,0.16299663911946585,0.18289219673434803,30.622697699481275,39.0,82.44958354883555,18,6
0.8,3.0,0.5531066424379607,0.5,85.16472701322823,917.7388784439819,0.36599944036711624,1.042988641268833,0.01475,0.01053110846126198,0.1263602525377124,0.13417630578522063,38.442156245778,39.0,85.16472701322823,18,7
0.5594751164126575,6.0,0.5948903451174351,0.7668376336875518,0.0,1262.6388756431304,0.28744203727855117,1.0261111609380953,0.011,0.010884732298417406,0.2824077753287999,0.14215274904003783,36.98780457867539,39.0,0.0,18,8
0.79637652440243,7.0,0.9949473491919679,0.9583776834699007,86.27489114375992,553.6379904140358,0.3715849773869463,1.0139962527893618,0.009749999999999998,0.009055213269538233,0.21731258827647396,0.24923147385311298,23.08569508941252,39.0,86.27489114375992,18,9
0.682223697674387,6.0,0.3,0.6085781825798473,0.0,1005.4987492634369,0.326042369588784,1.0361210712206577,0.011,0.009903910312969772,0.3798153143963541,0.14846815887108694,35.91757092193038,39.0,0.0,18,10
0.8,5.0,1.05,0.5,0.0,936.4913298074636,0.32052356529387943,1.042988641268833,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,0.0,18,11
0.8,6.0,0.8887218468949742,0.7451185471600005,82.89187957676694,661.1135452866752,0.3817004757585285,1.027484893160963,0.011,0.009244049218974596,0.1596301409721419,0.2056098015864452,27.692659427484287,39.0,82.89187957676694,18,12
0.746978717320529,7.0,0.5604819532443537,0.9052676568024901,0.0,656.6954464474991,0.3624728097813431,1.0173554619760754,0.009749999999999998,0.009234937495779255,0.3523737741061037,0.2236971771824203,25.68448460390948,39.0,0.0,18,13
0.8,7.0,0.6440191134151689,0.5,88.85526263329729,851.183333460864,0.35080022589730636,1.042988641268833,0.009749999999999998,0.008868511645761159,0.12596315134279987,0.15007367465770233,35.65428409678295,39.0,88.85526263329729,18,14
0.8,6.0,1.05,0.7605775544829734,84.8184534017212,654.8019895789084,0.3733699102186307,1.0265071109477848,0.011,0.009290209776405557,0.1382259952759257,0.20788786611832033,27.42828160022772,39.0,84.8184534017212,18,15
0.8,3.0,0.9273276414009444,0.785832416232638,88.98695267847681,670.5163482559691,0.356446721340878,1.0249097409421186,0.01475,0.01099029401090735,0.1503630501547611,0.20231366600704873,28.086523117237437,39.0,88.98695267847681,18,16
0.8,5.0,0.8242060628840506,0.636414480503389,83.03285061970539,750.794816405293,0.3785036060181241,1.0343604253769936,0.012249999999999999,0.00952930557415164,0.13038568971384742,0.1772040278376446,31.44921972762888,39.0,83.03285061970539,18,17
0.8,4.0,0.3,0.6648161100246568,0.0,743.5598742612001,0.39114984685118515,1.0325640223097734,0.013499999999999998,0.009951625245374296,0.36771574334610263,0.1792380707124498,31.146163179775154,39.0,0.0,18,18
0.8,6.0,0.5025317563305051,0.7412112694676125,0.0,664.6951887617159,0.38547695108342417,1.0277320284750064,0.011,0.009216633397104051,0.2790458660437798,0.20434513280935973,27.84268695853717,39.0,0.0,18,19
0.8,3.0,0.719618931228142,0.5,0.0,934.6303108412005,0.3414602055820084,1.042988641268833,0.01475,0.010661703317181897,0.09367483772420622,0.13049075701918794,39.14970291148081,39.0,0.0,18,20
0.7818826220121498,6.0,1.05,0.684774925294325,86.73178652135852,738.6510027295062,0.36330757663215696,1.031301627243967,0.011,0.009339358696467522,0.11733171075976002,0.1856342407294593,30.23983900773254,39.0,86.73178652135852,18,21
0.8,4.0,0.6037852899958496,0.5462213932448756,83.20807671265203,841.8962459884069,0.3756585043788882,1.0400651381460946,0.013499999999999998,0.009912540117490817,0.13884679454219895,0.15241848099185085,35.26526748642673,39.0,83.20807671265203,18,22
0.8,3.0,0.8600270216432031,0.932143525110734,90.72379378637807,594.1054353401456,0.35280024762305223,1.015655563305579,0.01475,0.011061502836225352,0.21359188497331766,0.2309926807004149,24.885830281631566,39.0,90.72379378637807,18,23
0.7818826220121498,6.0,0.3141195066752834,0.670234255431059,0.0,740.9296176479545,0.36677584791126905,1.0322213246128185,0.011,0.009331956529650928,0.38840880979389464,0.1849575329349353,30.3331238581421,39.0,0.0,18,24
0.7673887196218695,7.0,1.05,0.8959876002286793,89.26889217793736,619.867895924791,0.35751053812503164,1.017942425554369,0.009749999999999998,0.009232202059746005,0.18849936573297144,0.2308141358292179,24.906527236259134,39.0,89.26889217793736,18,25
0.8,7.0,1.05,0.8198319931295585,86.07724675860342,611.4092986141263,0.3692768565022201,1.0227592677033883,0.009749999999999998,0.009047746633665607,0.16055333639438585,0.22432632517429588,25.610652811501698,39.0,86.07724675860342,18,26
0.7495463121280082,6.0,0.5062840315337004,1.1502649720871831,0.0,585.1724334878195,0.34482404297754243,1.0018593817843187,0.011,0.009451762270933509,0.5156191110065834,0.25059804931048824,22.965766931207494,39.0,0.0,18,27
0.7919633382715849,7.0,1.05,0.8194273203546945,86.76291090299848,622.8956810239539,0.3662914361446395,1.0227848632563985,0.009749999999999998,0.009089013000442089,0.16120710055267345,0.22240528381881777,25.829679627242637,39.0,86.76291090299848,18,28
0.8,6.0,1.05,0.660736267421099,85.58228123180886,728.8274958352433,0.3677896658563139,1.0328220723544486,0.011,0.009226485289460523,0.10917626154818057,0.1835501668360884,30.529054755336613,39.0,85.58228123180886,18,29
best fit at iteration 18,85.58228123180886
0.8,5.0,0.8379201476833036,0.5,89.04231822944243,899.5587968317192,0.3500416861171795,1.042988641268833,0.012249999999999999,0.009464431194743975,0.08678160116531317,0.13823680958756276,37.68063076798136,39.0,89.04231822944243,19,0
