D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5984329289288065,0.6659145956001467,0.5644622148323022,5.0,134.84061899807364,1498.5347966475626,251.64377776919792,0.0122499999999999,0.0112798362266496,0.1556066285475286,0.0936115188815334,46.95490183119551,39.0,0.8662312561231489,0.0
0.606513288167974,0.8113407400279748,1.0914034252426488,4.0,152.32369913351434,969.7491153161732,275.6658040685672,0.0134999999999999,0.0123060122975994,0.32844531906847,0.1814878930400545,30.79628532643143,39.0,0.8097368015396041,0.0
0.7452127505119555,0.3667572112184685,0.5,7.0,124.9498973128168,1030.219447067171,246.20716898764152,0.0097499999999999,0.0096366176068408,0.2412759744057451,0.1243870604955886,40.19838848363357,39.0,0.9704471494782639,0.0
0.577449473040786,0.4375923117164492,0.6419112384978621,3.0,139.47377921723586,1558.086009847175,416.2383093348783,0.01475,0.0130239526213846,0.2579712430263001,0.0929149103149084,47.109016736549,39.0,1.9843481095222282,0.0
0.8,1.0449548089764655,0.8297459576034584,5.0,110.5021505843914,679.1995387203852,110.5021505843914,0.0122499999999999,0.0101098945725476,0.1570798206263622,0.1990339854237423,28.45024374887385,39.0,0.0,1.0
0.7504347201271402,0.3,1.0051539688601885,3.0,120.47411484475924,756.1986841539241,382.39950369750426,0.01475,0.0115321861046616,0.600808516930767,0.1892833896711438,29.713065398158506,39.0,2.1741217122886303,0.0
0.8,0.8267301285425079,1.4,2.0,129.79480598741432,494.7537991145497,202.1985369151724,0.016,0.0123792761926043,0.4321029526433209,0.2773745040917766,20.724198675118792,39.0,0.5578322674543595,0.0
0.7898331959135947,0.5473630048311389,1.2496984783727918,3.0,133.35938921573086,578.9544852318603,269.3812569038171,0.01475,0.0114455827865283,0.4843531458164887,0.239782976860442,23.94299241123582,39.0,1.0199646870611292,0.0
0.5470258324708921,0.3871346395337188,1.1867215160971838,6.0,166.80745874280447,1186.919735095621,754.7645458473448,0.011,0.0113774605604706,0.7189973932962586,0.1600764062420047,33.995999095460284,39.0,3.524764968760145,0.0
fitness at iteration,7,,,,,190.9772134680667,,,,,,,,0.0
0.8,1.0390879250515812,1.387299789540331,3.0,121.93406087729878,481.6557864196354,154.57373810062705,0.01475,0.0111193411864707,0.3606130423606125,0.2844662566918182,20.175550402332544,39.0,0.2676830164474985,0.0
0.8,0.9184579226081544,0.5,7.0,115.46952118036197,958.6890727615756,118.89652029777098,0.0097499999999999,0.0091537971019045,0.0834085219171139,0.1245993779626394,40.157473974194346,39.0,0.02967881985113708,0.0
0.6900176637557668,0.5843182446543496,0.8694432360545332,4.0,125.5903588870147,894.4123093214127,219.57410037065156,0.0134999999999999,0.0113910086870658,0.2997027634134463,0.1714217549018169,32.31443732979209,39.0,0.7483356391089527,0.0
0.7886254956235075,1.05,0.9410539009083714,7.0,113.923411188785,621.8777821575177,113.923411188785,0.0097499999999999,0.0094954676478591,0.2026563016786549,0.2233662026010314,25.678785331434785,39.0,0.0,1.0
0.751558521209764,0.8024502193028237,0.7163746499558956,2.0,127.69859064179902,898.6736396961949,127.69859064179902,0.016,0.0131603607346224,0.1472760464004494,0.1516817815067885,35.36416665102113,39.0,0.0,1.0
0.8,1.0494331835228012,1.227625406023591,5.0,121.16557443423584,523.8569637683827,133.9745112810929,0.0122499999999999,0.0100737012214946,0.2895234567072494,0.2618429103317817,21.943269185421407,39.0,0.10571432444129805,0.0
0.7256779887940831,0.3896128552138074,0.6649681182118446,4.0,113.27897801115289,967.2699494908544,235.75299973819057,0.0134999999999999,0.0108774243541379,0.2982493807988544,0.143308399413254,36.75278620167164,39.0,1.0811716690715516,0.0
0.5,0.3,1.4,2.0,223.838962467222,1468.7615725793294,1554.7880828580203,0.016,0.0155196661953533,0.9310826421707414,0.1340456457651986,38.45208805241844,39.0,5.946011836905726,0.0
0.5600350645176994,0.4190172073122636,0.5,6.0,146.3659328956928,1765.6261804517494,502.2146108940288,0.011,0.0111905989185444,0.2296335626302257,0.0743956545599539,51.77410519343712,39.0,2.431226112239721,0.0
0.5505515946021824,0.433530741600066,0.5168416020184371,6.0,147.33610365108538,1790.7063373553867,507.805890667902,0.011,0.0112847314217984,0.2321344027676733,0.0749364304248993,51.620358665517614,39.0,2.44658151046579,0.0
0.627739363779375,0.5031979154765358,0.7784244598152337,4.0,131.91406904573353,1149.5317451864985,290.6429399306388,0.0134999999999999,0.0118218397196458,0.3030874612564469,0.1375622621372482,37.78321889500446,39.0,1.2032747684394098,0.0
0.8,1.05,0.947567088300262,3.0,116.22495861861948,631.5403219902695,116.22495861861948,0.01475,0.0115495390094343,0.1859747399724986,0.2162678756121971,26.45389914680484,39.0,0.0,1.0
0.8,0.7086825921842388,1.2510298635926156,3.0,130.39369936635268,545.8947676778955,206.91838936174736,0.01475,0.0114374484885141,0.3985574287116562,0.2511588153182373,22.86638655693311,39.0,0.5868741386068957,0.0
0.8,0.3,0.5514470476095443,3.0,103.1002870612727,931.5726748472435,215.2917119520178,0.01475,0.0109085797421589,0.2736652082876107,0.1310893733478672,39.02162495446792,39.0,1.0881776189824723,0.0
0.7616021355888929,0.8606469390514709,0.5,6.0,118.25293687608868,1052.3325991406764,127.24101596759424,0.011,0.0096602304097994,0.0902861011640721,0.1152691835185201,41.96428227347982,39.0,0.07600723778153377,0.0
0.6764633608301246,0.954907147798714,1.236436767143189,7.0,136.2625256310163,703.4987462351561,211.9270861118569,0.0097499999999999,0.0100184218460292,0.3521144585867484,0.2303671712570322,24.91760110058469,39.0,0.5552851756596129,0.0
0.5302970020506387,0.3,0.8321231130793567,2.0,157.38895409622535,1671.2610902152678,824.7722216176601,0.016,0.0151801786104968,0.4843949148567965,0.0959106822001147,46.40471357489837,39.0,4.240343748096875,0.0
0.7175445455249588,1.05,0.9845915612271412,3.0,127.49288753418766,747.4399511836585,131.94791793877914,0.01475,0.0122047939310476,0.2091396633926291,0.2020783654670908,28.081725982460064,39.0,0.03494336422019538,0.0
0.7795132686538282,0.6284521798499892,1.0625531131464825,7.0,113.74985186130804,599.1254049592467,191.12177516985028,0.0097499999999999,0.009411042794502,0.3943874733156291,0.2347273963196494,24.45343479339669,39.0,0.6801936182112984,0.0
0.6133176698343976,0.4870507603775721,0.6228800852749196,4.0,130.75400550741048,1372.5122161573502,305.4527463196166,0.0134999999999999,0.0117801892324472,0.232705454082813,0.1054904736665143,44.0758115896128,39.0,1.3360871059686583,0.0
0.5,0.3,0.5,5.0,158.37383260647195,2224.646847978608,985.3659459590156,0.0122499999999999,0.0122590806455261,0.319887809207834,0.055849555936516,58.24111828701071,39.0,5.221772433880909,0.0
0.8,0.5798483522439128,0.5,5.0,109.81898735719096,947.2822337315648,118.65085798271004,0.0122499999999999,0.0098193476224586,0.1352841557293276,0.1272670021533692,39.67966541822951,39.0,0.08042207306823046,0.0
0.7801169216278366,0.329082598942288,0.9870918881687228,5.0,113.56676694965066,669.8982002688166,322.67158524625216,0.0122499999999999,0.0100772550566498,0.591342300977012,0.2081275090624253,27.363215558228635,39.0,1.8412500761715558,0.0
0.7990338397679303,0.5200599407716625,0.5,7.0,116.58335746185132,918.6696140317246,140.05006994618907,0.0097499999999999,0.0092777043639878,0.1610601472281289,0.1340729977812217,38.43466911957903,39.0,0.20128698465401973,0.0
0.577449473040786,1.05,1.4,4.0,169.48902281634165,888.1104718114807,320.3111739502205,0.0134999999999999,0.0122589771636196,0.40204425055103,0.2127371527957137,26.852183265913,39.0,0.8898638308706861,0.0
0.8,1.0449548089764655,0.8297459576034584,5.0,110.5021505843914,679.1995387203852,110.5021505843914,0.0122499999999999,0.0101098945725476,0.1570798206263622,0.1990339854237423,28.45024374887385,39.0,0.0,1.0
0.5,0.996373322196483,1.0051539688601885,4.0,174.27173047629412,1444.447744843177,329.34418656187967,0.0134999999999999,0.0136231605932122,0.2584489119169512,0.1374150191230353,37.81555353078057,39.0,0.8898313895303912,0.0
0.8,0.3,0.8042717175463946,6.0,108.82775780744032,700.5670586953743,289.8266957855522,0.011,0.0096164245780305,0.5114781746959806,0.1920562312893076,29.34528433259196,39.0,1.6631688608192337,0.0
0.7898331959135947,1.05,1.2496984783727918,2.0,118.48635773577512,526.0548020594082,136.39708532005898,0.016,0.0126280971857513,0.3040572456764502,0.2641305384117043,21.755295890934125,39.0,0.15116278301190425,0.0
0.8,0.3743131749670191,1.1867215160971838,5.0,119.07478514069685,580.1085196213677,331.73745407791984,0.0122499999999999,0.0098921255770541,0.6581004127229576,0.2362204336070651,24.299528847031187,39.0,1.785958871863126,0.0
fitness at iteration,8,,,,,190.9772134680667,,,,,,,,0.0
0.8,1.0390879250515812,1.387299789540331,3.0,121.93406087729878,481.6557864196354,154.57373810062705,0.01475,0.0111193411864707,0.3606130423606125,0.2844662566918182,20.175550402332544,39.0,0.2676830164474985,0.0
0.6215010202353723,0.9184579226081544,0.9548927272669392,5.0,139.25712340519058,985.7502261566856,197.53007596952224,0.0122499999999999,0.0114646037023442,0.245304697507405,0.1729378494135365,32.07800521051001,39.0,0.4184558113754599,0.0
0.6900176637557668,0.5843182446543496,1.22324853698965,4.0,143.55987025996285,739.2102707411341,322.41512230073016,0.0134999999999999,0.011373964388468,0.4805911950686189,0.2139899925282604,26.70710556915985,39.0,1.2458582730458765,0.0
0.7886254956235075,0.3479703802398742,0.5387490351527519,7.0,119.57629813053217,891.7526857094139,227.37800313239808,0.0097499999999999,0.0094349153924471,0.2717104973418661,0.1428904071095555,36.8225500927484,39.0,0.9015307104104122,0.0
0.751558521209764,1.05,0.5,2.0,164.90118921300262,1245.9066019909576,207.3032416367057,0.016,0.0133541445233183,0.0558536983916672,0.0847778406092129,49.02830878550162,39.0,0.2571361227051698,0.0
0.8,0.677328765056406,0.986606019423106,4.0,115.34824009312274,623.7097725540259,156.9754291138837,0.0134999999999999,0.0106731272723341,0.2985543454350754,0.2193828582759028,26.125893859038516,39.0,0.36088274070895765,0.0
0.7256779887940831,1.05,0.6297960630428254,4.0,124.78067918723778,1020.4606405891536,124.78067918723778,0.0134999999999999,0.0110539559981171,0.0986817263001922,0.1323568465487671,38.77384154292768,39.0,0.0,1.0
0.5758900773465191,0.4269665374425077,0.5104023507163785,5.0,139.56986838929987,1691.026317131831,440.5048363594509,0.0122499999999999,0.0114430502789885,0.2199558619515773,0.0772123533719016,50.99041944332176,39.0,2.156160003896818,0.0
0.6372821060926224,0.7737041280896348,1.4,6.0,157.73319465331545,762.7166392189091,346.29824156758394,0.011,0.0104934767513125,0.4950363092690434,0.2254809558862689,25.45033876791903,39.0,1.1954683814571747,0.0
0.7916423523741161,0.3,0.5,6.0,116.66059564467386,930.2490083731636,247.2428220692004,0.011,0.0096554218361768,0.2827933940368381,0.1334349993120639,38.55909734751436,39.0,1.119334473674859,0.0
0.7639196939054663,0.3,0.5,3.0,108.10404721218012,1072.1333907615303,251.0566419161425,0.01475,0.0111080942594714,0.246571597292773,0.1109297859427188,42.88398649900752,39.0,1.3223611732443632,0.0
0.751558521209764,1.05,0.5,3.0,149.92698629585104,1204.374152592857,182.1956719832988,0.01475,0.0118406192143465,0.0597443926303307,0.0916205670586819,47.39394409841004,39.0,0.21522933585666765,0.0
0.8,1.05,0.8062041056423971,3.0,115.85610059300576,714.8744807350758,115.85610059300576,0.01475,0.0115044060261182,0.1405192801678196,0.1875396372313957,29.944592225548437,39.0,0.0,1.0
0.8,0.7138265582611587,1.4,6.0,127.73947375163654,498.1403715874992,229.0249500341625,0.011,0.0093914459402971,0.4939101614187408,0.2754801347661236,20.866055091143696,39.0,0.7929066349486845,0.0
0.8,1.05,0.7931887633709052,6.0,110.2551439541664,691.7567654439836,110.2551439541664,0.011,0.0096951851289349,0.149382079318383,0.1949355664085426,28.976239631864757,39.0,0.0,1.0
0.5,0.3,0.5,5.0,158.37383260647195,2224.646847978608,985.3659459590156,0.0122499999999999,0.0122590806455261,0.319887809207834,0.055849555936516,58.24111828701071,39.0,5.221772433880909,0.0
0.7546466786464471,0.9235364835621896,1.1083812503440982,4.0,125.15483486845837,631.0158207310309,152.16038487047604,0.0134999999999999,0.0110255394342203,0.2798386742090957,0.2301726766152738,24.93345918328793,39.0,0.21577712143842778,0.0
0.7175445455249588,1.05,1.2763477766113218,3.0,132.26793279024378,622.0758628000879,175.00690744414243,0.01475,0.0119707123466704,0.3250954181513248,0.2457028670835749,23.3717289151996,39.0,0.3231242354235323,0.0
0.7814028577535338,0.6099841432541123,0.5892677399163161,7.0,112.67743171285996,863.8247701093575,128.7323871139835,0.0097499999999999,0.0093666679344618,0.1734276931737494,0.1517985294361196,35.34266309131652,39.0,0.14248598993662753,0.0
0.5480411611610081,1.05,0.6228800852749196,2.0,173.1302474860494,1794.285973285423,284.5564206664627,0.016,0.0154705335570477,0.0997953417810737,0.0754082963539632,51.48769647316134,39.0,0.643597377109923,0.0
0.8,0.6279157305919644,1.3278377399155636,4.0,130.30192158373535,531.0291278158396,244.9344800085713,0.0134999999999999,0.0104763620838861,0.4854872832499428,0.2582728487623343,22.243696090512493,39.0,0.8797457246336174,0.0
0.6739747768815388,0.5798483522439128,0.5,5.0,124.30957280024516,1292.258053659118,204.44243078198608,0.0122499999999999,0.0106093135055387,0.1461113175382992,0.0990369798420934,45.602800457025566,39.0,0.6446233880194208,0.0
0.5724156111253069,0.4402227406898754,0.5392087229341886,7.0,146.06943998488907,1602.046233093705,450.4199922269545,0.0097499999999999,0.0107986319126218,0.2450957870936263,0.0889537566844409,48.01590700190801,39.0,2.083601828510819,0.0
0.8,0.8903635440439746,1.1620169109303722,6.0,116.67201838805757,540.4890413275499,144.9568475547874,0.011,0.0096496129052958,0.3151805981945252,0.2536807137324928,22.63995202107228,39.0,0.2424302721210579,0.0
0.5832867338489737,0.4375923117164492,0.6419112384978621,4.0,136.11883059321767,1484.485544932199,392.8512322123374,0.0134999999999999,0.0120777991240262,0.2727009260829431,0.1001254465595519,45.33740873977341,39.0,1.8860902676011682,0.0
0.8,1.0449548089764655,0.5694870142042513,5.0,116.4025243007035,911.0536294816852,116.4025243007035,0.0122499999999999,0.0099490792606985,0.0824690919633685,0.1354952350814604,38.162125192079735,39.0,0.0,1.0
0.746430626311588,0.996373322196483,0.5,4.0,135.0314772677636,1169.8413467728728,158.30165362788304,0.0134999999999999,0.0108710658531497,0.0685758796596699,0.0985542042091465,45.72092830803472,39.0,0.1723314950778134,0.0
0.6623241219258461,1.05,0.5,6.0,137.1937917326594,1401.2905520022505,170.94926612305815,0.011,0.0103114428684484,0.0737116291871336,0.086524840503556,48.59564922435308,39.0,0.24604228780392517,0.0
0.7750148607914682,0.3,1.2496984783727918,2.0,136.14885087520784,661.562271425341,470.55495580145856,0.016,0.0125067317593792,0.7350935136903569,0.2126895826743532,26.84598740348033,39.0,2.456180149715423,0.0
0.720061920499976,1.05,1.4,6.0,139.93590958065474,590.1327519785746,199.6952866302448,0.011,0.009932388047217,0.3685671772344089,0.2582724112230499,22.249393917885545,39.0,0.4270481910516798,0.0
fitness at iteration,9,,,,,190.9772134680667,,,,,,,,0.0
0.790900396498806,0.3,1.387299789540331,6.0,128.48083264390752,559.9285620016518,507.1090780974712,0.011,0.0092593921588462,0.9773591043217256,0.2476230794101912,23.1874524857628,39.0,2.94696288669731,0.0
0.8,1.05,0.6066111262464722,5.0,113.95012466756756,865.2329472667266,113.95012466756756,0.0122499999999999,0.0099684746882707,0.0917191267435005,0.1462923188519576,36.24279294369324,39.0,0.0,1.0
0.6900176637557668,0.5843182446543496,1.4,4.0,153.49887843004026,691.4839870346093,385.63679452122966,0.0134999999999999,0.011129112099721,0.5772047275688473,0.2297505828413825,24.98279119228318,39.0,1.5123101775430259,0.0
0.7886254956235075,0.3479703802398742,0.8650007537342057,5.0,109.26888552904572,700.63786825495,265.5129252226724,0.0122499999999999,0.0100427936959809,0.4745225358551706,0.195284461605124,28.93097314326597,39.0,1.4299042123212113,0.0
0.751558521209764,0.4619542289883525,0.5204356718356469,7.0,120.83749035992032,995.531174897196,185.31394036963272,0.0097499999999999,0.0095546738649169,0.1990708082501645,0.1301902792931108,39.17565712426267,39.0,0.5335798502407334,0.0
0.7405423910352664,0.6269239460845225,1.4,4.0,143.33398808899122,598.1577375436125,311.1670360763203,0.0134999999999999,0.0107647704543881,0.5375114629793694,0.2475958334271776,23.19339216297691,39.0,1.1709228929228375,0.0
0.7256779887940831,0.3896128552138074,0.6297960630428254,4.0,113.08666369305,998.1792648449948,229.7243121881598,0.0134999999999999,0.0108492790160442,0.2778185962821913,0.1367620948178366,37.927229240503486,39.0,1.0314005620653743,0.0
0.5758900773465191,0.4269665374425077,0.5104023507163785,5.0,139.56986838929987,1691.026317131831,440.5048363594509,0.0122499999999999,0.0114430502789885,0.2199558619515773,0.0772123533719016,50.99041944332176,39.0,2.156160003896818,0.0
0.8,1.05,0.9859624946550825,4.0,114.59054328690304,608.197634040746,114.59054328690304,0.0134999999999999,0.0107249655285988,0.2022605077723219,0.2251587305851699,25.47612292044135,39.0,0.0,1.0
0.6845968040992488,0.433530741600066,0.5168416020184371,6.0,124.80973125065876,1195.629317368286,253.86948513702916,0.011,0.0102177845444904,0.2149217583718082,0.1110630061678515,42.85781692022194,39.0,1.0340520133576465,0.0
0.7639196939054663,0.3,0.7784244598152337,5.0,110.97547960374884,791.288108552365,304.26717472006925,0.0122499999999999,0.010174181045492,0.4816275505638717,0.1756641953354918,31.650528615550325,39.0,1.7417513833370348,0.0
0.8,1.05,0.5,3.0,144.80352376004566,1078.8304440802865,167.78623397613543,0.01475,0.0115181061661772,0.0577355045389715,0.1007004921820038,45.18994396788855,39.0,0.15871651199714237,0.0
0.7892165251290307,0.8741372717331557,0.8062041056423971,3.0,116.8376421007952,735.2751416902948,116.8376421007952,0.01475,0.0115643859250179,0.1686859720819332,0.1843398126183912,30.383981015882984,39.0,0.0,1.0
0.8,0.7847894045987431,0.5514470476095443,4.0,112.27445968178804,925.587483273698,112.27445968178804,0.0134999999999999,0.010396530706155,0.1059562733910174,0.1323563537150677,38.77091783609753,39.0,0.0,1.0
0.8,1.05,0.8961929704270473,5.0,111.44235092121342,642.9095815816686,111.44235092121342,0.0122499999999999,0.0101378224478157,0.1771465516806831,0.2119254086814406,26.930133578926107,39.0,0.0,1.0
0.7767535721919172,0.954907147798714,1.4,7.0,126.54277424819762,509.4089328223727,181.42790981312316,0.0097499999999999,0.0091809429012301,0.3978332094749321,0.2774816623686904,20.718029057580257,39.0,0.4337279302670835,0.0
0.6846309020466645,0.9235364835621896,0.5,4.0,137.98444792324491,1347.7616586732702,170.93608416065837,0.0134999999999999,0.0112443208537481,0.0792061275830936,0.0876866823073268,48.31346852925034,39.0,0.23880688536539343,0.0
0.8,1.05,1.4,3.0,121.43899740787673,477.6902446777419,154.21604190511167,0.01475,0.0110822669182201,0.3639954633323935,0.2866319455617947,20.0094421782814,39.0,0.2699054273904025,0.0
0.7795132686538282,0.3010957628169013,0.5,7.0,124.3514262281447,948.7680938303324,270.492526827473,0.0097499999999999,0.0095109552145793,0.2884314231738519,0.1325983355671738,38.72417781735269,39.0,1.175226573848913,0.0
0.7120141310046134,1.0151220112499082,0.6228800852749196,7.0,122.43395012225818,1007.1686397054136,122.82577081275228,0.0097499999999999,0.0097813027292305,0.1129121559144167,0.138825463988362,37.54822658156921,39.0,0.0032002617746463035,0.0
0.6595496013003933,0.471783776555679,1.3278377399155636,4.0,156.0358056823167,796.1187966448626,479.603430155066,0.0134999999999999,0.0114274347951142,0.636434402788364,0.2070597259300637,27.49311586527818,39.0,2.0736754814566187,0.0
0.8,0.3,0.5,5.0,111.29489885112896,927.8178145586978,229.91633242886743,0.0122499999999999,0.0099019402962104,0.272448973277032,0.1318835447775004,38.86434173449789,39.0,1.0658299239429632,0.0
0.7801169216278366,0.4402227406898754,0.5,5.0,111.50228458024304,979.1401801463794,167.0031340043626,0.0122499999999999,0.0099545938830201,0.1847694412181201,0.1255015425581171,39.99476905642818,39.0,0.497755266926197,0.0
0.6478381682370953,0.4654947027165226,0.9323771660019924,2.0,146.5437435658578,1030.383394022487,354.66942318656726,0.016,0.0141685528078615,0.3730504336378294,0.1541384836419826,34.95135398653757,39.0,1.420229035756661,0.0
0.748926165375603,1.05,0.6419112384978621,4.0,121.20394762824984,949.0011368786096,121.20394762824984,0.0134999999999999,0.0108973203997363,0.1006070368771221,0.1406701249022721,37.21382910327472,39.0,0.0,1.0
0.8,0.972023518729072,1.2749011166557285,5.0,123.41221840510978,514.8778686951495,151.80261745846465,0.0122499999999999,0.0100275890990362,0.3277207875545094,0.2664298553392069,21.56715373051536,39.0,0.23004528579302636,0.0
0.720061920499976,0.5187790957510772,0.5,4.0,117.25317913035045,1167.866516671944,184.7045196609573,0.0134999999999999,0.0107926787647191,0.1528272570897574,0.1056710869195704,44.03131682799114,39.0,0.5752623598855352,0.0
0.8,1.05,1.3877940957104324,7.0,122.1543816407065,483.2384450825714,152.75949727584674,0.0097499999999999,0.0090677475873817,0.3546743880090529,0.2836159539907841,20.241844653380813,39.0,0.2505445586484101,0.0
0.7898331959135947,1.0441664860056166,1.2496984783727918,2.0,118.87147880401533,526.5718727580788,137.4784400824525,0.016,0.0126354648772175,0.3051756313834485,0.2638717647344756,21.776679644113592,39.0,0.15653007319875795,0.0
0.7767535721919172,0.6654998198025739,0.694563461778148,2.0,120.79144468589152,870.8960144938536,131.27658506911396,0.016,0.0127951017383421,0.1644912278156615,0.1513532137932232,35.419969639020934,39.0,0.08680366734985416,0.0
fitness at iteration,10,,,,,131.27658506911396,,,,,,,,0.0
0.8,0.5241276673005083,1.387299789540331,7.0,126.05121663584848,508.0472511587144,301.10148899090416,0.0097499999999999,0.009028901234624,0.6450814608173282,0.2700528092297511,21.28103349222274,39.0,1.3887233858341994,0.0
0.6900176637557668,0.9184579226081544,1.319078776805193,5.0,143.46593496793847,668.9925224200848,230.79242781322145,0.0122499999999999,0.0107248050796776,0.3821668580919915,0.237563797605608,24.170191660538467,39.0,0.6086914839038168,0.0
0.7612468169678112,0.4828419617831493,0.6730997199647165,4.0,109.78022669584296,876.040154326947,172.01510613976558,0.0134999999999999,0.010666245757012,0.2417867676592852,0.1543085765044635,34.91790065610903,39.0,0.5669042715347148,0.0
0.7886254956235075,1.05,0.7519790246726202,7.0,113.07740781278054,727.7490632789505,113.07740781278054,0.0097499999999999,0.009453970620645,0.1417395908011445,0.1867648006096107,30.050457673947644,39.0,0.0,1.0
0.751558521209764,0.4796151589282733,0.7163746499558956,6.0,111.95382373703876,829.9898671446117,191.0246545934854,0.011,0.0098665188603057,0.2882466910927092,0.1689327449174111,32.661356340977825,39.0,0.7062807523409925,0.0
0.8,0.677328765056406,0.7099581578340296,2.0,118.47761954369498,812.4234325890519,122.50975865409146,0.016,0.0126372825662742,0.1652176643620578,0.1597798885185547,34.03071316567957,39.0,0.034032917996882996,0.0
0.7256779887940831,1.05,0.6297960630428254,4.0,124.78067918723778,1020.4606405891536,124.78067918723778,0.0134999999999999,0.0110539559981171,0.0986817263001922,0.1323568465487671,38.77384154292768,39.0,0.0,1.0
0.5758900773465191,0.4269665374425077,0.608636109936312,4.0,137.17239629601846,1568.790114748531,418.9504609148429,0.0134999999999999,0.0121099812684976,0.2615137313335716,0.0920417339535283,47.30456596633099,39.0,2.054189270053622,0.0
0.8,1.05,0.9859624946550825,4.0,114.59054328690304,608.197634040746,114.59054328690304,0.0134999999999999,0.0107249655285988,0.2022605077723219,0.2251587305851699,25.47612292044135,39.0,0.0,1.0
0.8,1.0336916710406343,0.5475696396998139,6.0,115.2466881362923,921.4393950877644,115.2466881362923,0.011,0.0095102736821942,0.0810846205731767,0.1332388095868164,38.597163124479245,39.0,0.0,1.0
0.790900396498806,0.8260437197183279,0.953614345021366,5.0,112.58523155307188,633.3308503356338,127.08603379747623,0.0122499999999999,0.0101664873688091,0.2465541796762247,0.2184217933298718,26.22714752651239,39.0,0.12879844047368444,0.0
0.8,1.05,0.947567088300262,3.0,116.22495861861948,631.5403219902695,116.22495861861948,0.01475,0.0115495390094343,0.1859747399724986,0.2162678756121971,26.45389914680484,39.0,0.0,1.0
0.8,0.3,0.8062041056423971,4.0,106.19529868644209,729.2005239754948,274.19662068843274,0.0134999999999999,0.0104301774393867,0.4730105884602439,0.183195185255266,30.54468012153656,39.0,1.582003385084309,0.0
0.6886823150664141,0.9235364835621896,0.5514470476095443,4.0,130.93476473968107,1232.431269197383,149.20061967884936,0.0134999999999999,0.0112227174315008,0.0935279532900254,0.1038823487611253,44.44063560234644,39.0,0.13950347698324203,0.0
0.8,1.05,0.5,6.0,120.4400181508939,997.806333269147,129.07468407331496,0.011,0.009489031731314,0.0674026613565203,0.116084372255122,41.79601395071628,39.0,0.07169266540298153,0.0
0.8,0.954907147798714,1.236436767143189,5.0,121.82700940000302,524.8046394890265,148.1744342087538,0.0122499999999999,0.0100581667730449,0.3178888291874427,0.2613638822943898,21.98296533318087,39.0,0.2162691585265997,0.0
0.6597136252140501,0.9235364835621896,1.1083812503440982,2.0,146.3601615538896,814.9863502328399,211.3784823752233,0.016,0.0142586553356296,0.2910495423102498,0.2015250443377528,28.151686084800247,39.0,0.4442350987525667,0.0
0.7175445455249588,1.05,0.8137429538790364,7.0,122.13999529391889,816.801336016939,124.08474473496622,0.0097499999999999,0.0099077542182776,0.1678912357022803,0.1822138904989392,30.68767098120892,39.0,0.01592229831324233,0.0
0.7795132686538282,0.993116776539241,1.3004534484976702,2.0,122.84162121799704,527.9863726485322,157.32668473552073,0.016,0.0126651862527964,0.3415232294386586,0.2666633906280917,21.5498795886333,39.0,0.28072784432180237,0.0
0.7120141310046134,1.0151220112499082,0.6228800852749196,7.0,122.43395012225818,1007.1686397054136,122.82577081275228,0.0097499999999999,0.0097813027292305,0.1129121559144167,0.138825463988362,37.54822658156921,39.0,0.0032002617746463035,0.0
0.6595496013003933,0.3,1.185192825229799,4.0,143.50937006796988,877.4538771676963,615.1966867384422,0.0134999999999999,0.011381051248208,0.7929624857957054,0.1849775027680789,30.301936360598692,39.0,3.286805011039131,0.0
0.6580869365602252,0.6269239460845225,0.5,5.0,127.17884843323728,1356.2571319929486,206.9206685514452,0.0122499999999999,0.0107259180962337,0.1351893366750689,0.0946225241283339,46.73302861569783,39.0,0.6270053637108413,0.0
0.7801169216278366,0.4402227406898754,0.889875467983128,5.0,110.8711461927346,697.0198465414321,222.1207456281978,0.0122499999999999,0.0101217396190325,0.3984318102037118,0.1988764775302633,28.47104873788758,39.0,1.0034134511613215,0.0
0.7795132686538282,0.3,0.8540149380120909,5.0,110.21284783000748,725.3456447680029,311.52525774960054,0.0122499999999999,0.0100838952258643,0.5372786389323859,0.1900809241046026,29.60514156166545,39.0,1.8265784242332412,0.0
0.748926165375603,1.05,1.0600991044397945,3.0,124.18469056005986,655.3896627055319,129.369363535519,0.01475,0.0119247900036025,0.2325179916280879,0.2231994813211929,25.7002420294216,39.0,0.04174969516835605,0.0
0.8,1.0449548089764655,0.8874179605700023,2.0,120.36802751221698,671.2130080600074,120.36802751221698,0.016,0.0128931316868274,0.1632223200549675,0.2017579214194894,28.11570473486968,39.0,0.0,1.0
0.7405423910352664,0.5216902841710459,0.538971943164956,4.0,113.36129921932825,1058.6217131081282,163.33117203280176,0.0134999999999999,0.0106860448219057,0.1664192429932623,0.119873070210324,41.04774878477444,39.0,0.44080187116410163,0.0
0.8,0.3,0.8603799701192145,7.0,110.77120924391066,666.8800106216501,311.5423051241292,0.0097499999999999,0.0093277880791064,0.5716957638299941,0.2032707277229581,27.93420456259812,39.0,1.8124844646060903,0.0
0.8,0.8298033911742075,1.2496984783727918,2.0,129.78180304413425,535.5276676519375,178.9830112701823,0.016,0.0127413545458181,0.3531342231389445,0.2560600353649149,22.432130486525374,39.0,0.37910714038482324,0.0
