D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,3.0,1.05,0.5,144.80352376004566,1078.8304440802863,0.2761849595192979,1.042988641268833,0.01475,0.011518106166177202,0.057735504538971576,0.10070049218200386,45.18994396788855,39.0,167.78623397613543,15,12
0.7829118762640174,7.0,0.7478228848478163,1.3245226515441963,123.13881196399659,522.6244181351288,0.3417190803507297,0.9908375835586626,0.009749999999999998,0.00923185550388253,0.45788627501661777,0.2682407625086021,21.424031609002125,39.0,210.19762765682555,15,13
0.8,4.0,0.9843764423005282,0.7931887633709052,111.64666311598258,712.4454707248382,0.3646597335531968,1.0244444519856233,0.013499999999999998,0.010646541637213978,0.1503844634897827,0.18829430780347184,29.842846092166315,39.0,111.64666311598258,15,14
0.748926165375603,7.0,0.6779148346139579,0.5,119.79874155330239,1044.857167786595,0.33348274940361594,1.042988641268833,0.009749999999999998,0.00947431009958964,0.12441170729806224,0.1202600016778146,40.972697047796764,39.0,129.9941802272461,15,15
0.7707344572593064,7.0,0.9955972059574512,0.5031235342490211,119.25008432773106,1031.9213261763184,0.3352217453471293,1.0427910777275824,0.009749999999999998,0.009296446851588773,0.077378629422687,0.11684231694972884,41.64376486490822,39.0,127.33390953498743,15,16
0.7955071453647143,5.0,1.05,0.9068974509003627,112.14917676175075,644.1462951570123,0.3655528539297464,1.0172523774993851,0.012249999999999999,0.010168533516786463,0.1810387996134613,0.21281860627950155,26.830404515603643,39.0,112.14917676175075,15,17
0.7795132686538282,7.0,0.3010957628169013,1.3004534484976702,125.70581401701078,578.8209468202955,0.33419997569480503,0.9923599606513553,0.009749999999999998,0.00914698380649398,0.9426257598293525,0.24302243605086085,23.624703881627276,39.0,487.58271202562213,15,18
0.737744748072815,7.0,0.4025417365958748,0.8595937493958293,116.45908054130162,766.7043775854313,0.3505840765233768,1.0202443366195468,0.009749999999999998,0.009668771816513575,0.44886931559104826,0.19001263165825816,29.61642896012635,39.0,275.1128034001149,15,19
0.6595496013003933,4.0,0.374742418359155,1.3278377399155636,154.85552810385795,819.6590438104136,0.27109827978523743,0.9906279042191736,0.013499999999999998,0.011320443549760766,0.7567592612118405,0.20025985178074598,28.30605326299733,39.0,585.1814729731665,15,20
0.7856871693086392,5.0,1.05,0.5,127.04777341618465,1052.7123592564133,0.3146580325918485,1.042988641268833,0.012249999999999999,0.010032538729351597,0.06520409640531834,0.10895572758197741,43.306990532428586,39.0,141.0783774487395,15,21
0.7801169216278366,5.0,0.9222205190981904,1.0914034252426488,118.75176565988913,593.7116842307105,0.34912783893789573,1.0055823746222354,0.012249999999999999,0.010250238436024312,0.2749060036512354,0.23670591949359615,24.251238156073217,39.0,137.91616785051008,15,22
0.8,5.0,0.8903635440439746,0.8739394296763912,109.8384067830786,655.3034507318334,0.37252085413942987,1.0193369723418013,0.012249999999999999,0.010099087353729018,0.20006269938924198,0.20736958887787812,27.44928675588225,39.0,109.8384067830786,15,23
0.7955071453647143,7.0,0.9344210796153033,1.0370662757434546,112.71264146382566,575.3756084746796,0.3666929626519547,1.0090191993280595,0.009749999999999998,0.009399462452064104,0.26266005076233384,0.23954587834869526,23.965922710188515,39.0,123.58846803179169,15,24
0.8,6.0,1.05,0.8297459576034584,110.49129257983871,669.705952099843,0.369313418600283,1.0221322094504142,0.011,0.009711802391024354,0.16069810539568735,0.20228259153922024,28.052577322429663,39.0,110.49129257983871,15,25
0.756931776112204,4.0,1.0139644134915633,1.0051539688601885,120.7260511770712,664.8780482632062,0.3414166424528805,1.011037652738426,0.013499999999999998,0.011024126402374877,0.22095752062433088,0.21726053811758855,26.351015358206627,39.0,122.78036855645716,15,26
0.7776362020447487,3.0,0.7978184722746325,0.5,125.53673471775042,1082.140401979413,0.3184059904174558,1.042988641268833,0.01475,0.0113476105032661,0.08470448922916174,0.1055282844286601,44.0614418422725,39.0,141.82896245730646,15,27
0.7898331959135947,2.0,0.7049552960933507,0.5,126.14485050458363,1080.191670626338,0.31694743660753455,1.042988641268833,0.016,0.01245214796885558,0.09033589112374472,0.10287508213424014,44.6719416330783,39.0,144.49065125779865,15,28
0.7965063067047741,2.0,0.3,0.694563461778148,102.84628041752767,856.8306139602787,0.3934354081004871,1.030682502311365,0.016,0.01208765410517248,0.34048966711847545,0.14939181104503169,35.73409735919156,39.0,234.4043862831394,15,29
best fit at iteration 15,123.62390868241395
0.8,5.0,1.05,0.9486492885154274,112.46138172777215,618.0848617254522,0.36552538916430793,1.0146115737702321,0.012249999999999999,0.010150545108276723,0.1940226481349194,0.22152645038473456,25.890278145223252,39.0,112.46138172777215,16,0
0.7612468169678112,5.0,1.05,0.6066111262464722,118.14626544158598,945.8512975497118,0.3404281812525816,1.0362454875337437,0.012249999999999999,0.010197583911059183,0.09398842917945159,0.13798314019309246,37.70048836250786,39.0,118.14626544158598,16,1
0.6133176698343976,4.0,0.3,0.9032962592512105,136.5639983680613,1140.0678395751218,0.29900950777776686,1.0174801528711939,0.013499999999999998,0.011868848701948398,0.5863269860437749,0.1441595317345673,36.61126997993086,39.0,555.434362208271,16,2
0.7886254956235075,6.0,0.9861684372813384,0.8464401407287311,110.97086571220717,677.0938891525469,0.3680019072474478,1.0210763023677407,0.011,0.009765664540405738,0.17816973358280483,0.20307262119321987,27.95878728526524,39.0,110.97086571220717,16,3
0.8,7.0,0.7691055559680202,0.7163746499558956,108.22339911293693,728.4731043753671,0.3744221026892557,1.0293029446591226,0.009749999999999998,0.009316985613730549,0.1806548746530742,0.18341010454097975,30.51421004057872,39.0,108.22339911293693,16,4
0.8,7.0,1.0101681020912112,0.7099581578340296,111.16151410020994,738.6105474782576,0.36437442513923796,1.0297087877858306,0.009749999999999998,0.009354353904535352,0.13363962698724016,0.18042665722180626,30.938846264288387,39.0,111.16151410020994,16,5
0.8,4.0,0.8329785142673849,0.5,118.85380460588095,1003.2422955755621,0.3364754087640109,1.042988641268833,0.013499999999999998,0.010408733346050882,0.08405367519603818,0.11497409098436304,42.02371500734328,39.0,128.0686772383591,16,6
0.5758900773465191,4.0,0.4269665374425077,0.6033809590996283,137.13765508677244,1576.611289374197,0.29208531836001295,1.0364497956057814,0.013499999999999998,0.012103547163450466,0.25860776814208153,0.0910025620689896,47.540402020839345,39.0,419.7438397946204,16,7
0.8,4.0,1.05,1.3195158593424607,124.10795750082781,501.25308568959053,0.33905268983238457,0.9911542631654223,0.013499999999999998,0.01052877080597197,0.3237730572896714,0.2737581886677058,20.996440154555103,39.0,146.7821402149708,16,8
0.7691397045979917,6.0,0.7402770867612708,0.7949798643237562,110.20753699532001,740.0779783495065,0.36922720375637447,1.0243311648503555,0.011,0.009806279243611044,0.21752885258404825,0.18859318313365173,29.80446531060361,39.0,127.11657266910153,16,9
0.782108961635799,7.0,0.8691146821585648,0.5,116.70818703514418,990.4371106744057,0.3425313528384063,1.042988641268833,0.009749999999999998,0.009250782979537369,0.09054895611062591,0.12243015973174969,40.55951835081934,39.0,121.37507317289193,16,10
0.7767535721919172,3.0,1.05,0.9475670883002619,119.02002707534301,665.9510866691023,0.3452101276503833,1.0146800229338413,0.01475,0.011722278988095301,0.188743682902867,0.21057135961121426,27.08471146765028,39.0,119.02002707534301,16,11
0.8,3.0,0.8541129139811656,0.5,127.10501887468534,1038.1098832012542,0.31461162457106645,1.042988641268833,0.01475,0.011261617940490078,0.07660589439293693,0.10813350419059584,43.48424510245358,39.0,141.71963575637963,16,12
0.8,3.0,1.05,1.3557515190994276,121.26505052311586,488.7477871520628,0.3478048594598984,0.9888623576857942,0.01475,0.01118156902427756,0.34365474284667274,0.2806579169264008,20.472619434335847,39.0,148.48435494067496,16,13
0.6298116653784094,4.0,0.6026384801289355,0.5,132.14188191565643,1504.4951597355164,0.3015649975941014,1.042988641268833,0.013499999999999998,0.011516508766730884,0.1366522164185826,0.08251836136908088,49.61352878829905,39.0,254.7911797229588,16,14
0.7057595191339128,7.0,0.9549071477987141,1.236436767143189,131.08362028519429,649.4125885009187,0.31871977991563244,0.9964090157470262,0.009749999999999998,0.00981621041192949,0.3472323655322425,0.23927962375126394,23.99805640528555,39.0,191.10710852402028,16,15
0.7707344572593064,7.0,0.9955972059574512,1.4,127.1728813452103,516.3252824202875,0.3324078562616013,0.986063641268833,0.009749999999999998,0.009212376223132783,0.3835109299914904,0.27589995626928593,20.836596850450114,39.0,176.77491020258105,16,16
0.8,5.0,0.5729272665482985,0.9068974509003627,109.30913297673595,650.0335067773857,0.3750923093827731,1.0172523774993851,0.012249999999999999,0.010041966510163198,0.3186366533283144,0.20929158850795862,27.228539859720613,39.0,166.4180417293855,16,17
0.7814028577535338,7.0,0.6570751107444123,1.3004534484976702,122.60651606541987,534.6409533181982,0.3426577242470802,0.9923599606513553,0.009749999999999998,0.009250234485755396,0.4989806224373148,0.26269649740008155,21.874384414275635,39.0,232.88576858343316,16,18
0.737744748072815,7.0,0.7761706266525249,0.7825290307847449,115.11729590295121,795.2047110192564,0.35299432106809997,1.0251186800716978,0.009749999999999998,0.009693178199652885,0.2123744545250341,0.18199667234074748,30.71734624344881,39.0,134.3319776639263,16,19
0.6595496013003933,6.0,1.05,1.3278377399155636,147.55066922749108,715.6793600141103,0.2845163337091832,0.9906279042191736,0.011,0.010470720065083317,0.35214057174475405,0.23228872107006,24.715225479135835,39.0,223.68101552127752,16,20
0.8,7.0,1.05,0.7843603226326548,111.7959744856028,687.6239241931928,0.36396515382500555,1.0250028508623175,0.009749999999999998,0.009408393023959356,0.1508041389939424,0.19626031405106265,28.80312358237226,39.0,111.7959744856028,16,21
0.7801169216278366,3.0,0.8903635440439746,1.0053706023826092,122.17532564139698,641.2409374562653,0.33752660752368413,1.0110239506681329,0.01475,0.011724649397971774,0.2392647081224562,0.21875911545538967,26.192657316194275,39.0,133.62754538709066,16,22
0.8,4.0,0.7000918520135326,1.3195628809228501,129.489121965153,525.7688030313745,0.3249688379663144,0.9911512890504627,0.013499999999999998,0.010513191637556974,0.44280846693416337,0.2608790608504714,22.02335212120087,39.0,219.79103802012438,16,23
0.748926165375603,7.0,1.05,0.9334986442920329,118.88172478901339,687.3506157818116,0.3451067637286693,1.015569852017362,0.009749999999999998,0.009728989915474703,0.20465679031150316,0.211744143836986,26.953548690012667,39.0,118.88172478901339,16,24
0.7819348059667006,3.0,1.05,0.8297459576034584,117.81813377036346,728.0907189492184,0.34622107104959327,1.0221322094504142,0.01475,0.011647494490942453,0.14952870784713593,0.1885504619783489,29.809498005924862,39.0,117.81813377036346,16,25
0.756931776112204,5.0,1.0139644134915633,0.7880379355908848,114.81750254793357,779.2164316852272,0.35416214491921305,1.0247702418427096,0.012249999999999999,0.010349474568898977,0.1527920899789256,0.18083201873668803,30.88257194284132,39.0,114.81750254793357,16,26
0.7776362020447487,5.0,0.7978184722746325,0.5,116.19658347126531,1023.8846333535547,0.34401078374104344,1.042988641268833,0.012249999999999999,0.009964119063435355,0.09452597785353264,0.11661438657524473,41.689445420560524,39.0,124.20951601745949,16,27
0.7898331959135947,2.0,0.8298033911742075,1.2496984783727918,131.1909049038351,548.1223266884668,0.31927161833361517,0.9955702125117539,0.016,0.012827075998718135,0.35531589656288537,0.25337337832136725,22.667910937895392,39.0,183.974395043504,16,28
0.7965063067047741,3.0,0.6654998198025739,0.694563461778148,111.7140020252922,808.3602690099156,0.3622192505639842,1.030682502311365,0.01475,0.011309911983236635,0.17218023483586947,0.16183003192014783,33.71264294653425,39.0,118.85892176466203,16,29
best fit at iteration 16,118.85892176466203
0.7910009869118085,4.0,1.05,0.6461976136408427,116.18347182682172,855.6090184940073,0.3472001741611939,1.0337416422060497,0.013499999999999998,0.010622414299955883,0.09911876757248238,0.15125384453541194,35.436514720156985,39.0,116.18347182682172,17,0
0.7727190329257767,6.0,0.4341638527326783,0.9319651021064836,112.27325837532645,679.6896538658935,0.3655465537655715,1.015666848560598,0.011,0.009764139298315329,0.44598447785247003,0.2069455348485786,27.499885846128777,39.0,241.95801349351675,17,1
0.5677566340773949,4.0,0.3,0.7512417026022701,140.01835868280116,1450.6393635809193,0.28862518246908914,1.0270976035792394,0.013499999999999998,0.012258662845906876,0.4772268378474519,0.10984904700972495,43.12412516207179,39.0,623.1005146565464,17,2
0.8,5.0,0.6701093075098121,0.6856225529428233,105.94674751880878,772.6737309288392,0.3817470715744912,1.0312480147951995,0.012249999999999999,0.009945742743710921,0.183223224961519,0.1710148515061512,32.36568155610477,39.0,113.510052393793,17,3
0.8,7.0,0.7938519837771572,0.7163746499558956,108.36526427155292,728.6986999276135,0.37392978375546093,1.0293029446591226,0.009749999999999998,0.009319139696704698,0.1749168998178538,0.18334338407310766,30.523659764973647,39.0,108.36526427155292,17,4
0.8,3.0,0.9431507395740384,1.018798252169615,119.17380315743097,604.0170450728333,0.34646444373530655,1.0101746518191048,0.01475,0.011571055703431463,0.2302832371838034,0.2267467081589486,25.30100681925104,39.0,121.03253626668142,17,5
0.7256779887940831,4.0,1.05,0.6297960630428254,124.78067918723778,1020.4606405891537,0.3225411410274897,1.0347790402813744,0.013499999999999998,0.011053955998117178,0.09868172630019222,0.13235684654876717,38.773841542927684,39.0,124.78067918723778,17,6
0.5758900773465191,5.0,1.05,0.7228127965550868,144.74499227424292,1377.7233753809371,0.27877917101069966,1.0288957318867238,0.012249999999999999,0.011772471605656617,0.14158999948360051,0.11738039815590828,41.54322855642838,39.0,184.0374805207493,17,7
0.8,7.0,1.05,0.9859624946550823,113.04100628806162,587.5767609260848,0.36449641815284184,1.012251513481899,0.009749999999999998,0.009423758895112464,0.21632831853538995,0.23318149100700966,24.61235780727299,39.0,113.04100628806162,17,8
0.8,3.0,0.8839353121428688,0.6434930745885321,116.50271348539493,851.1491345725644,0.3462477813595482,1.0339127043011083,0.01475,0.01134005445730971,0.11357338595446351,0.14989698022090406,35.65285157709971,39.0,116.50271348539493,17,9
0.7639196939054663,5.0,1.05,0.7784244598152337,114.41114144900608,773.9410115131669,0.3552743168281197,1.0253782941855194,0.012249999999999999,0.01030643475355957,0.14374225529904017,0.1803162709698233,30.95666656290262,39.0,114.41114144900608,17,10
0.8,5.0,1.05,0.9058117481014121,111.60984475978925,638.1246155814016,0.3673229818925777,1.0173210482014186,0.012249999999999999,0.010140735090223505,0.18021442559563458,0.21372558468181094,26.72970139180456,39.0,111.60984475978925,17,11
0.8,3.0,0.9055263495191291,0.8062041056423971,115.6935232388227,716.8102361662587,0.3521909403428044,1.0236212315869513,0.01475,0.01149227562021801,0.1620753866552801,0.18694357153161198,30.025676959438442,39.0,115.6935232388227,17,12
0.7776362020447487,3.0,0.6279157305919644,0.553172066596398,113.48249791360863,987.5133340311431,0.3533741497704407,1.0396255080566108,0.01475,0.011239896638923772,0.13069436939619053,0.1243247355978893,40.208517541986765,39.0,122.8131958001846,17,13
0.8,6.0,0.9702105466016729,0.9242177985510398,110.6735772542277,621.4585091791914,0.3708662325581795,1.0161568655104798,0.011,0.009715322833191585,0.20639972293513018,0.22028800690752748,26.031593159309505,39.0,110.6735772542277,17,14
0.7653155504525404,5.0,1.05,0.5,129.203327574215,1103.1290593642382,0.30928260144608954,1.042988641268833,0.012249999999999999,0.010148352256179707,0.06608815284402113,0.10489960733817712,44.20439849822288,39.0,146.44500972787253,17,15
0.7707344572593064,7.0,0.3896128552138074,0.8405195640922899,112.63545104034648,716.7066961811756,0.36231525336765574,1.0214507788399956,0.009749999999999998,0.009484832949154302,0.4417370822984522,0.19535192366367168,28.9231013797019,39.0,254.69549811853463,17,16
0.7840935373022693,5.0,0.3,0.6357997920795975,108.81119435807092,841.8328170669952,0.3704469518996685,1.0343993044197983,0.012249999999999999,0.010025479538063542,0.3701606093994768,0.15647119651918018,34.56148133217105,39.0,257.41234750595925,17,17
0.7584222782698042,7.0,0.3010957628169013,0.65072831372285,118.25865387250032,859.0678766909913,0.34099164792125536,1.0334550754258627,0.009749999999999998,0.009597192347794112,0.40679956902893455,0.1592598783089464,34.11435650751308,39.0,302.06961062692613,17,18
0.737744748072815,2.0,0.404427265261229,0.6228800852749196,113.7596385950352,1043.8357353594088,0.3537082593398674,1.0352164758751943,0.016,0.01265328540819176,0.22879711454799082,0.12371819690126548,40.321521313954484,39.0,214.23510970624477,17,19
0.6595496013003933,5.0,1.05,1.0147906711053625,134.68236287583335,843.3405686257912,0.30559858312875193,1.0104281313214187,0.012249999999999999,0.011163722707760183,0.23346661283165232,0.1938472648561157,29.123869534085923,39.0,162.20933058882036,17,20
0.7191476058263487,7.0,1.05,0.7843603226326548,121.75766233248338,834.9672902045095,0.33363141210872305,1.0250028508623175,0.009749999999999998,0.009883736337143201,0.1581347116313548,0.17706781910266658,31.440259621048526,39.0,123.40515911143649,17,21
0.782108961635799,5.0,0.7037811273388351,1.0914034252426488,118.28754244376657,601.273869351258,0.35051211311342906,1.0055823746222354,0.012249999999999999,0.010189625836472118,0.3478850251637118,0.23309230372608178,24.622844070548517,39.0,176.54149889033354,17,22
0.8,4.0,0.5894255380415452,0.8739394296763912,110.88010821980693,677.0281846963404,0.36903381606607977,1.0193369723418013,0.013499999999999998,0.010600149300869041,0.2835019650788596,0.19976528043154512,28.359290284203425,39.0,157.3583182250923,17,23
0.748926165375603,7.0,0.3,0.6419112384978621,119.61021934912536,885.8813005479101,0.3368878266387626,1.0340127554338432,0.009749999999999998,0.009651298495251762,0.40340604347898273,0.1553961046265335,34.73866789328579,39.0,310.50640209577756,17,24
0.7792691983934974,7.0,1.05,0.8297459576034584,114.257361637617,692.7526825244623,0.3569772941783736,1.0221322094504142,0.009749999999999998,0.009539151802750601,0.1671447036197019,0.20053196987659405,28.26599963471242,39.0,114.257361637617,17,25
0.756931776112204,5.0,0.9955972059574512,0.7880379355908848,114.58149028406329,778.9441116909287,0.3548840409664165,1.0247702418427096,0.012249999999999999,0.010345203256476712,0.1557178753644524,0.18090708801291977,30.87177912396145,39.0,114.58149028406329,17,26
0.7776362020447487,2.0,0.3,0.5,104.16100815783741,1087.4452771423998,0.3837705245374224,1.042988641268833,0.016,0.011978462058706105,0.22308822296035238,0.1045778073990482,44.277440106496734,39.0,236.29405655980275,17,27
0.8,6.0,0.9445319557825218,1.2496984783727918,120.30096147951008,517.3178693431447,0.34824271648332156,0.9955702125117539,0.011,0.009599979307805255,0.3317216087646029,0.265168784165836,21.669360238655305,39.0,150.49444301465817,17,28
0.7965063067047741,4.0,0.6654998198025739,0.694563461778148,107.88187352584303,788.427769514488,0.37507772644931986,1.030682502311365,0.013499999999999998,0.01050839189384671,0.180865549427792,0.16739195048633523,32.88135859934044,39.0,116.56542785875484,17,29
best fit at iteration 17,116.56542785875484
0.8,5.0,1.05,0.5,125.63056826925953,1019.5677443216517,0.31833006914704287,1.042988641268833,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,137.57369881924828,18,0
0.8,5.0,0.9184579226081543,0.6066111262464722,110.33978439953057,853.4473126984785,0.3647661986343934,1.0362454875337437,0.012249999999999999,0.009925748174100552,0.10773451399860234,0.1492976534102981,35.74911743732655,39.0,110.33978439953057,18,1
0.7886254956235075,4.0,1.05,0.5,134.7101526969678,1073.2251377297348,0.29678966203373003,1.042988641268833,0.013499999999999998,0.010660713342674625,0.06181523461899972,0.10440799230141255,44.315971264400055,39.0,153.07208348568636,18,2
0.7886254956235075,6.0,0.9861684372813384,0.736941236111941,110.27814734547877,747.2885021906603,0.36782429580968684,1.0280021080847528,0.011,0.00970899650208589,0.14270656231834594,0.1809967216921218,30.857286719310437,39.0,110.27814734547877,18,3
0.8,7.0,0.7691055559680202,1.2664912002961919,118.08809661356645,512.2128822662971,0.35514120761036544,0.9945080728500988,0.009749999999999998,0.009198981124591764,0.4173220569536684,0.2678269122570684,21.455523040024705,39.0,184.00229822018744,18,4
0.8,5.0,1.05,0.9027052699743839,111.55989169118793,639.6665846286294,0.36742852600367853,1.017517532942953,0.012249999999999999,0.010139901238791984,0.17921754022732647,0.2131411896188486,26.794291240215678,39.0,111.55989169118793,18,5
0.7542237678521938,7.0,0.3896128552138074,0.6297960630428254,117.1760040766188,881.3976373704525,0.34364851643752514,1.0347790402813744,0.009749999999999998,0.009586531917709437,0.3040354589847757,0.15497736186611355,34.80733062799733,39.0,229.8765429509253,18,6
0.5758900773465191,5.0,0.4269665374425077,0.5104023507163785,139.56986838929987,1691.0263171318313,0.28537348976674887,1.042330692586022,0.012249999999999999,0.011443050278988537,0.21995586195157732,0.07721235337190163,50.990419443321755,39.0,440.5048363594509,18,7
0.6091915958368538,7.0,1.05,0.9859624946550823,143.37487387441882,975.2656585996883,0.28625010784708493,1.012251513481899,0.009749999999999998,0.010737570781649396,0.23949352834475782,0.17933039844499513,31.108241199069557,39.0,204.6620432873903,18,8
0.7639196939054663,6.0,0.855736477133143,0.6434930745885321,111.72145120928388,868.1601816373864,0.36082970649150714,1.0339127043011083,0.011,0.009756229299025216,0.13592133834227818,0.1554733900656061,34.72531480608883,39.0,111.72145120928388,18,9
0.692828717409858,5.0,0.855736477133143,0.9349633777087643,125.59755412085057,817.9615988967499,0.3262918740460265,1.0154772076287537,0.012249999999999999,0.010843353351732062,0.2442363410776215,0.18960767730731004,29.672724078642958,39.0,161.78399262313226,18,10
0.7044620849407327,5.0,0.5521423165297727,0.7091615902847775,116.87769974026098,955.8757525850931,0.34585561267573467,1.0297591706833207,0.012249999999999999,0.010559710935591451,0.2455423305719109,0.15231066575997382,35.25800144441535,39.0,188.4203095227324,18,11
0.8,6.0,0.5725211520419736,0.8062041056423971,106.6965780776742,686.0868117180771,0.3818765968349201,1.0236212315869513,0.011,0.009616821459868264,0.27936528452866266,0.1967589836697868,28.738737165578062,39.0,151.49153211183804,18,12
0.8,3.0,0.467287490128497,0.5514470476095443,106.34528814723286,933.3792418045063,0.37723561416799545,1.0397346155075293,0.01475,0.010987236426236278,0.1750216012285067,0.13064070431006236,39.09729825421664,39.0,142.73792692177048,18,13
0.7547619460187939,4.0,0.4477657556307656,1.1322807848258039,126.71213442864504,666.1514665014498,0.32786414191994945,1.0029968816286008,0.013499999999999998,0.010842503952750316,0.5224458505269185,0.21750082914407246,26.325801733011073,39.0,304.3677079493048,18,14
0.7767535721919172,4.0,1.0050093010066519,0.5,132.29182504696556,1091.6453278238334,0.3021449876843242,1.042988641268833,0.013499999999999998,0.01068764679791013,0.06638986786235712,0.10405337341373101,44.39800357861452,39.0,150.60238261170826,18,15
0.7707344572593064,7.0,0.9657142601744909,0.5031235342490211,118.74936094841843,1026.7010580969145,0.3366170492772615,1.0427910777275824,0.009749999999999998,0.009298897245875225,0.08057870645913766,0.11789710390948574,41.43309801374815,39.0,126.1577925960456,18,16
0.7814028577535338,5.0,1.05,0.9068974509003627,113.8185945405254,665.4449402060247,0.3600925234734182,1.0172523774993851,0.012249999999999999,0.010256446882774644,0.18254359665148093,0.20932232366164857,27.226119395193333,39.0,113.8185945405254,18,17
0.790900396498806,7.0,1.05,1.3004534484976702,120.53114350489305,510.06075846978655,0.34863451498311665,0.9923599606513553,0.009749999999999998,0.009237891787250393,0.3258568495485061,0.27212564833056224,21.122354536783607,39.0,144.3300142266387,18,18
0.8,7.0,0.7761706266525249,0.6228800852749196,109.59185765824613,803.1797935790396,0.36764566309232194,1.0352164758751943,0.009749999999999998,0.009266606658714305,0.14428707995256904,0.16227963998564499,33.64351652026237,39.0,109.59185765824613,18,19
0.6595496013003933,3.0,0.47178377655567905,0.9631423766094034,138.97800124176678,952.8216578248087,0.2952001268733366,1.0136948859482882,0.01475,0.012558070273014027,0.4029669804036298,0.16727677707891478,32.9046825020633,39.0,334.79569896606955,18,20
0.8,7.0,1.05,0.7843603226326548,111.7959744856028,687.6239241931928,0.36396515382500555,1.0250028508623175,0.009749999999999998,0.009408393023959356,0.1508041389939424,0.19626031405106265,28.80312358237226,39.0,111.7959744856028,18,21
0.7801169216278366,2.0,0.3,1.0914034252426488,124.8139118343091,696.6390103457898,0.3321841178119593,1.0055823746222354,0.016,0.012536038468482039,0.6183478264961594,0.19900082120679768,28.455492787879717,39.0,387.8296111101272,18,22
0.7591409323004824,5.0,1.05,0.8739394296763912,115.987050392694,719.8859126413322,0.352477786177606,1.0193369723418013,0.012249999999999999,0.010388702335346311,0.17423632388738747,0.19774897290303795,28.61440410708141,39.0,115.987050392694,18,23
0.748926165375603,7.0,1.0036655961131917,0.6841578830481757,116.92605107366703,855.0563329770531,0.34549383016936547,1.0313406551660358,0.009749999999999998,0.009616706751803717,0.1306795346062729,0.16304214340131837,33.52990740742498,39.0,116.92605107366703,18,24
0.8,6.0,1.05,0.8297459576034584,110.49129257983871,669.705952099843,0.369313418600283,1.0221322094504142,0.011,0.009711802391024354,0.16069810539568735,0.20228259153922024,28.052577322429663,39.0,110.49129257983871,18,25
0.8,5.0,0.9414287942189039,0.7880379355908848,108.96378582953267,703.9436782775762,0.37353252730820896,1.0247702418427096,0.012249999999999999,0.010064466206012587,0.1607816968059893,0.19097024929274836,29.486723842904137,39.0,108.96378582953267,18,26
0.7776362020447487,7.0,0.7978184722746325,0.5,116.76768677726798,990.9343848738121,0.34233794791565864,1.042988641268833,0.009749999999999998,0.009288469913386187,0.10085381805641437,0.12356740217966916,40.347812251312824,39.0,120.8030949515208,18,27
0.8,5.0,0.4879441333629677,1.3999339032599583,130.24888915585444,526.4615327723554,0.3247489228790047,0.9860678218876406,0.012249999999999999,0.009719653573916034,0.6493414217997033,0.2605322998015962,22.05236911673672,39.0,324.6276908341187,18,28
0.7256779887940831,5.0,0.3896128552138074,0.7547692926841246,114.73536414894366,879.0095012779583,0.3534816683934326,1.0268744835065622,0.012249999999999999,0.010419282507338817,0.36854414682990905,0.1639123880676501,33.39920596800498,39.0,257.9734661302076,18,29
best fit at iteration 18,116.56542785875484
0.8,5.0,1.05,0.9486492885154274,112.46138172777215,618.0848617254522,0.36552538916430793,1.0146115737702321,0.012249999999999999,0.010150545108276723,0.1940226481349194,0.22152645038473456,25.890278145223252,39.0,112.46138172777215,19,0
0.8,3.0,0.9184579226081543,0.6066111262464722,119.3008749584673,894.0910925146189,0.33738391248582855,1.0362454875337437,0.01475,0.011332405392417474,0.09827207748268506,0.13933561234403236,37.45160010511999,39.0,119.3008749584673,19,1
0.8,2.0,0.5843182446543496,0.6528117277017295,114.39055679871667,865.3036535629813,0.35287537454799145,1.0333232994916985,0.016,0.01244060766713698,0.16668976444348807,0.1462746051045887,36.24575468210492,39.0,130.35574393589226,19,2
0.7886254956235075,2.0,0.3,0.9862289814358715,117.05043085971782,718.3936469788804,0.35194486117570944,1.0122346581930142,0.016,0.012437753803861246,0.5413095243632302,0.1896338673621722,29.66415069571433,39.0,334.1202388399112,19,3
0.8,5.0,0.8348859953840791,0.7163746499558956,107.37462847650764,751.8796285342967,0.37738912191074375,1.0293029446591226,0.012249999999999999,0.009992864776056066,0.1563854300492382,0.17668326430503833,31.49466023182892,39.0,107.37462847650764,19,4
0.7358945044923996,5.0,1.05,1.285459005361794,132.9196576536445,594.9346115594149,0.31548774081181885,0.9933083591796995,0.012249999999999999,0.010440369784048237,0.32130177780048397,0.25056932385043695,22.92363145590483,39.0,170.44114440057865,19,5
0.636618524574946,4.0,1.039395037402106,0.5,154.01208995620746,1573.9054968173366,0.2587760450093007,1.042988641268833,0.013499999999999998,0.01172649611673419,0.0693587143145596,0.07202874355842923,52.463413730611826,39.0,207.17948704842868,19,6
0.8,5.0,0.544050626652719,0.5104023507163785,109.02663808235349,931.654639800378,0.36701242609686924,1.042330692586022,0.012249999999999999,0.009828023604833626,0.14938540755721072,0.13106896123978368,39.02505829439617,39.0,124.33279574144234,19,7
