D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.905472,0.5,7.0,180.025123,1108.837771,215.306343,0.00975,0.009799,0.086117,0.095523,46.446888,39.0,0.19594635640999483,0.0
0.769841,1.05,0.504855,7.0,187.670834,1207.233823,238.015011,0.00975,0.009954,0.073382,0.086048,48.662132,39.0,0.2682412480178049,0.0
0.708951,0.437198,0.887842,4.0,192.251921,992.631321,538.137175,0.0135,0.012047,0.398625,0.142411,36.847053,39.0,1.7991166412706883,0.0
0.585629,0.662145,1.338764,5.0,269.753805,1097.88692,885.959793,0.01225,0.012462,0.528563,0.161771,33.664998,39.0,2.284364949507825,0.0
0.716862,0.975277,0.759294,6.0,187.036521,1010.006888,218.772586,0.011,0.010933,0.159695,0.136529,37.910434,39.0,0.16967823685810335,0.0
0.800000,1.05,0.748502,6.0,172.991318,837.483641,172.991318,0.011,0.010386,0.13746,0.152936,35.080433,39.0,0.0,1.0
0.796072,1.029725,0.832305,6.0,173.912199,782.061052,173.912199,0.011,0.010457,0.167134,0.16886,32.598055,39.0,0.0,1.0
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0
0.800000,0.72098,0.607262,2.0,188.227425,1056.660612,245.559006,0.016,0.013523,0.122132,0.104415,44.261296,39.0,0.3045837116535719,0.0
0.704629,0.944063,0.936419,2.0,214.010957,946.684484,292.649355,0.016,0.014984,0.210417,0.153875,34.927245,39.0,0.3674541023558081,0.0
0.800000,1.05,0.808441,7.0,175.711932,780.693559,181.988988,0.00975,0.010111,0.160244,0.168138,32.701615,39.0,0.035703689051528056,0.0
0.727675,0.770885,0.88545,4.0,191.602407,916.684898,296.267322,0.0135,0.012053,0.237925,0.153871,34.92661,39.0,0.5462627785612623,0.0
0.632816,0.600075,0.513697,6.0,206.166248,1627.746604,566.216289,0.011,0.011318,0.156965,0.067213,53.933995,39.0,1.7463566996047803,0.0
0.800000,0.701289,0.5,3.0,183.649154,1177.352297,265.845965,0.01475,0.011948,0.098733,0.083457,49.316818,39.0,0.44757416296554364,0.0
0.724243,0.3,1.189946,3.0,214.122431,871.472938,966.762355,0.01475,0.012625,0.748627,0.165809,33.047355,39.0,3.5149961702923243,0.0
0.665943,0.307407,1.182311,7.0,218.569139,945.865227,1162.865855,0.00975,0.010715,0.869718,0.166284,32.981092,39.0,4.32037747001226,0.0
0.732514,1.05,0.713271,6.0,185.689237,1019.279119,188.483469,0.011,0.010801,0.131977,0.13033,39.093794,39.0,0.015042126204290235,0.0
0.744350,1.01448,0.721422,7.0,184.646239,965.427893,202.410158,0.00975,0.010391,0.142815,0.138055,37.626652,39.0,0.09616701121807861,0.0
0.800000,1.05,0.753565,7.0,175.552877,821.449766,181.322003,0.00975,0.010081,0.14297,0.156986,34.408807,39.0,0.032834044241642664,0.0
0.755383,0.3,0.734753,5.0,175.261402,968.218579,591.721298,0.01225,0.010988,0.454081,0.134494,38.294775,39.0,2.376217526432406,0.0
0.704365,0.3,0.564064,5.0,187.107734,1273.495257,711.186915,0.01225,0.011284,0.335633,0.093318,46.96713,39.0,2.8009441214078574,0.0
0.800000,0.4773,1.342351,2.0,225.031733,653.664663,628.788827,0.016,0.013546,0.579036,0.207226,27.380641,39.0,1.7942246629283969,0.0
0.776581,0.509696,1.040039,2.0,207.389276,791.706322,465.129366,0.016,0.014071,0.385122,0.171716,32.192131,39.0,1.2427845978243146,0.0
0.800000,0.810267,0.5,7.0,179.159888,1094.044516,213.485172,0.00975,0.009821,0.09883,0.097923,45.82723,39.0,0.1915489654860831,0.0
0.800000,1.05,0.856307,7.0,176.080182,749.708436,182.633837,0.00975,0.010127,0.175666,0.176792,31.403714,39.0,0.03722721437740699,0.0
0.800000,0.376982,0.519742,4.0,167.213249,1083.3892,392.295098,0.0135,0.011064,0.217609,0.099708,45.380901,39.0,1.3460756375045901,0.0
0.800000,0.3,0.5,6.0,181.533315,1058.802524,521.913358,0.011,0.010311,0.284803,0.104025,44.351016,39.0,1.8750377903240711,0.0
fitness at iteration,24,,,,,192.82049,,,,,,,,0.0
0.635958,0.462461,1.28466,7.0,236.088751,962.674179,972.429433,0.00975,0.010934,0.692344,0.172627,32.055777,39.0,3.118921728074801,0.0
0.800000,1.05,1.25352,5.0,192.691217,600.700159,256.191884,0.01225,0.010825,0.302035,0.227171,25.162069,39.0,0.32954910617992605,0.0
0.800000,0.775066,0.5,7.0,179.080227,1089.1843,220.959624,0.00975,0.009832,0.104233,0.098731,45.623645,39.0,0.2339043430831935,0.0
0.761713,0.905472,0.684109,7.0,178.608341,957.363675,202.395997,0.00975,0.010221,0.146843,0.135076,38.18271,39.0,0.13319551776450264,0.0
0.775773,1.024392,0.969642,4.0,184.698268,755.901048,210.255811,0.0135,0.011741,0.206663,0.181542,30.704244,39.0,0.13837569267717664,0.0
0.653519,0.466547,0.5,4.0,197.43574,1615.479468,641.770333,0.0135,0.01215,0.179374,0.063313,55.278774,39.0,2.2505350982165533,0.0
0.752116,0.662145,0.697174,7.0,177.917023,962.33343,282.4084,0.00975,0.010271,0.209882,0.136589,37.897341,39.0,0.587320530220216,0.0
0.708951,0.975277,1.338334,6.0,218.96133,725.702999,388.679153,0.011,0.010861,0.374806,0.211146,26.938518,39.0,0.7751034828980894,0.0
0.800000,0.671605,0.950896,6.0,172.140163,716.316539,284.16296,0.011,0.010375,0.307904,0.186522,30.004997,39.0,0.6507650572050483,0.0
0.796072,0.736955,0.832305,7.0,170.445296,771.709251,242.943709,0.00975,0.010058,0.239713,0.171868,32.166569,39.0,0.4253730127080144,0.0
0.762798,0.699478,0.632253,5.0,173.318036,1033.005168,244.873826,0.01225,0.010887,0.160562,0.1185,41.258215,39.0,0.41285653521583915,0.0
0.665455,0.575384,1.170779,2.0,251.095939,968.903611,690.421774,0.016,0.015343,0.443047,0.16113,33.759637,39.0,1.749624526779619,0.0
0.800000,0.944063,1.109953,3.0,190.95374,660.401992,250.012706,0.01475,0.012471,0.268176,0.204827,27.662854,39.0,0.3092805147758841,0.0
0.692893,0.845084,1.001906,7.0,197.454401,884.811222,353.824878,0.00975,0.01078,0.292325,0.172321,32.100787,39.0,0.7919453112373799,0.0
0.691454,0.63919,0.5,6.0,193.959094,1412.607851,405.51127,0.011,0.010843,0.136075,0.076474,51.14269,39.0,1.0907139463722546,0.0
0.770079,0.619721,0.513697,6.0,178.345817,1139.89525,287.148307,0.011,0.010341,0.139432,0.097399,45.961972,39.0,0.6100668413191207,0.0
0.693421,1.05,0.905834,7.0,199.450667,939.119431,275.466478,0.00975,0.010858,0.203329,0.158964,34.097039,39.0,0.3811329224753859,0.0
0.769841,0.327263,0.705577,7.0,180.840257,925.761412,549.440288,0.00975,0.010221,0.418149,0.139746,37.31632,39.0,2.0382888870823206,0.0
0.665943,0.307407,0.5,7.0,213.739101,1461.999115,941.181362,0.00975,0.010902,0.307611,0.077083,50.978011,39.0,3.4034436178631924,0.0
0.732514,0.482449,0.713271,7.0,182.998323,999.504745,418.533606,0.00975,0.010415,0.298554,0.13429,38.335361,39.0,1.2870537308160086,0.0
0.798755,1.01448,0.721422,4.0,176.303831,891.084002,176.303831,0.0135,0.011423,0.12584,0.140008,37.267562,39.0,0.0,1.0
0.800000,1.05,1.2311,7.0,185.225735,597.250949,249.767768,0.00975,0.009955,0.303423,0.228505,25.017589,39.0,0.34845420176004593,0.0
0.755383,0.799494,0.734753,5.0,176.343267,951.313925,225.335347,0.01225,0.011055,0.176409,0.138054,37.626166,39.0,0.2778260680603242,0.0
0.785794,1.05,1.182235,3.0,190.947554,645.084488,246.245129,0.01475,0.012482,0.276814,0.214652,26.54139,39.0,0.2895943201088273,0.0
0.800000,0.748994,0.718886,4.0,170.881495,886.58742,207.586654,0.0135,0.011341,0.170964,0.140735,37.137287,39.0,0.2147937613244751,0.0
0.776581,0.714858,1.164749,2.0,214.300589,705.007145,388.733171,0.016,0.014177,0.356803,0.196698,28.666794,39.0,0.8139635380125876,0.0
0.681169,0.774872,0.662051,7.0,193.136005,1196.167682,334.071706,0.00975,0.010734,0.172508,0.111718,42.662439,39.0,0.7297179357582548,0.0
0.767540,1.05,0.856307,5.0,180.376132,830.852299,187.167194,0.01225,0.011117,0.169653,0.163497,33.390542,39.0,0.03765206701040383,0.0
0.612971,0.376982,0.519742,4.0,205.691113,1774.182605,932.079959,0.0135,0.012546,0.239794,0.058897,56.942553,39.0,3.5314782669445095,0.0
0.800000,0.96394,0.98392,2.0,192.483823,723.128951,221.73423,0.016,0.013995,0.212485,0.184454,30.290355,39.0,0.15196742819347914,0.0
fitness at iteration,25,,,,,192.82049,,,,,,,,0.0
0.635958,0.768247,0.5,6.0,208.403652,1671.184633,473.862217,0.011,0.011249,0.113676,0.062296,55.648238,39.0,1.2737852543422885,0.0
0.800000,1.05,0.93982,2.0,188.286825,743.031378,192.643789,0.016,0.013952,0.182784,0.17865,31.124026,39.0,0.023140218303946258,0.0
0.691722,0.775066,1.394328,5.0,234.651563,766.321528,547.339925,0.01225,0.011402,0.476133,0.204124,27.754985,39.0,1.3325674589955123,0.0
0.761713,0.661541,1.162843,7.0,188.268186,689.748353,404.792481,0.00975,0.010178,0.434563,0.206147,27.50936,39.0,1.1500763396413853,0.0
0.731518,1.05,0.7153,6.0,185.88881,1019.650378,189.164419,0.011,0.01081,0.132676,0.130559,39.054868,39.0,0.017621763146674248,0.0
0.708951,0.548843,1.382235,7.0,221.83781,742.895664,707.259391,0.00975,0.010282,0.644875,0.205608,27.57672,39.0,2.188170422799667,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.716862,0.975277,0.759294,6.0,187.036521,1010.006888,218.772586,0.011,0.010933,0.159695,0.136529,37.910434,39.0,0.16967823685810335,0.0
0.747492,1.05,0.897052,6.0,185.312216,833.548874,208.216443,0.011,0.010813,0.189551,0.1687,32.623938,39.0,0.12359810314167166,0.0
0.791725,0.577994,1.200899,2.0,216.687077,689.353404,473.258905,0.016,0.01394,0.431111,0.197389,28.576879,39.0,1.1840680078423824,0.0
0.762798,1.05,0.964692,4.0,186.906763,781.457318,211.908329,0.0135,0.011841,0.201902,0.178081,31.211397,39.0,0.13376497211942887,0.0
0.800000,0.820023,0.73775,5.0,168.656054,854.429276,191.468978,0.01225,0.010759,0.168747,0.148641,35.79025,39.0,0.1352655054796457,0.0
0.727385,0.343483,0.839415,4.0,183.251697,986.939038,605.524202,0.0135,0.0118,0.456889,0.13827,37.588357,39.0,2.304324871627974,0.0
0.671651,1.05,0.808441,7.0,203.156283,1076.904001,278.677335,0.00975,0.010995,0.172093,0.136747,37.872096,39.0,0.37171062191297766,0.0
0.691454,1.05,0.523732,4.0,220.607539,1511.833576,336.693085,0.0135,0.012132,0.072806,0.064846,54.735102,39.0,0.5262165209929323,0.0
0.800000,1.05,0.513697,7.0,182.058517,1110.991153,218.186335,0.00975,0.009801,0.074223,0.095182,46.537089,39.0,0.19846224296578854,0.0
0.800000,0.41147,0.822787,2.0,178.826859,878.740653,407.905713,0.016,0.013479,0.325279,0.142603,36.808602,39.0,1.2810109184238758,0.0
0.800000,1.05,1.160829,7.0,182.625756,617.290249,235.443498,0.00975,0.010025,0.278914,0.22104,25.856994,39.0,0.28925733530812847,0.0
0.580511,0.677143,1.130518,7.0,238.860987,1173.125603,745.412558,0.00975,0.011655,0.442211,0.149535,35.657727,39.0,2.120689943199724,0.0
0.732514,0.512071,0.994883,6.0,187.5843,835.467191,468.17952,0.011,0.010779,0.430941,0.172664,32.043806,39.0,1.4958358430246024,0.0
0.756032,1.01448,1.117169,4.0,195.752622,720.890256,261.85169,0.0135,0.011881,0.264486,0.197722,28.536961,39.0,0.33766601592134404,0.0
0.800000,0.315067,0.753565,2.0,165.943136,939.598219,472.747029,0.016,0.013155,0.365672,0.128772,39.357798,39.0,1.8488599536401846,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.800000,0.377589,0.687818,3.0,165.300051,948.051044,387.492754,0.01475,0.011949,0.294815,0.126752,39.711869,39.0,1.3441729578712964,0.0
0.800000,0.343372,1.173017,7.0,184.03322,659.51377,677.082892,0.00975,0.009851,0.752626,0.205139,27.625648,39.0,2.679111442528787,0.0
0.776581,0.714858,1.027846,2.0,207.352269,765.876734,339.17597,0.016,0.014242,0.292047,0.17854,31.141856,39.0,0.6357510921922258,0.0
0.800000,0.836487,0.920911,7.0,172.252621,714.357237,232.354813,0.00975,0.010066,0.246546,0.187125,29.922926,39.0,0.34893990165907,0.0
0.800000,1.05,0.860559,7.0,176.128424,747.144055,182.700661,0.00975,0.010128,0.177046,0.1775,31.296297,39.0,0.03732227488151658,0.0
0.612971,0.745452,0.519742,4.0,217.519472,1815.077813,559.828209,0.0135,0.012647,0.115895,0.05572,58.255088,39.0,1.5736735432473723,0.0
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
fitness at iteration,26,,,,,192.82049,,,,,,,,0.0
0.635958,0.992892,0.971432,2.0,230.896031,1104.934957,364.014492,0.016,0.01581,0.225042,0.142745,36.792873,39.0,0.5765315772881711,0.0
0.800000,1.05,0.832707,5.0,173.847331,786.082761,173.847331,0.01225,0.01088,0.159099,0.166592,32.927358,39.0,0.0,1.0
0.800000,0.775066,0.58722,6.0,169.880435,984.084439,195.946567,0.011,0.0102,0.130129,0.118679,41.221233,39.0,0.15343342906819737,0.0
0.761713,0.3,0.5,2.0,166.631572,1311.288138,579.752636,0.016,0.013056,0.227282,0.072423,52.298345,39.0,2.4792403886196377,0.0
0.776581,0.544047,0.7428,6.0,171.14117,885.690037,310.790222,0.011,0.010451,0.267476,0.14729,36.013669,39.0,0.8159820761762508,0.0
0.780020,0.746366,1.382235,4.0,212.670746,619.413338,433.394687,0.0135,0.011391,0.460454,0.225949,25.297937,39.0,1.0378669522768411,0.0
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0
0.800000,0.96394,0.5,6.0,182.861954,1137.338146,223.376234,0.011,0.01014,0.076927,0.090321,47.640709,39.0,0.22155664102564104,0.0
0.665834,0.832739,1.19009,6.0,218.945597,878.379329,453.800687,0.011,0.011329,0.372272,0.182165,30.622938,39.0,1.0726383526169,0.0
0.800000,1.029725,0.875332,6.0,174.073552,748.330811,177.515526,0.011,0.01045,0.180675,0.177172,31.346008,39.0,0.019771747228681767,0.0
0.762798,0.474053,0.964692,2.0,202.690138,862.647688,476.408947,0.016,0.014111,0.368364,0.156722,34.454139,39.0,1.3504294227996072,0.0
0.800000,0.820023,0.73775,5.0,168.656054,854.429276,191.468978,0.01225,0.010759,0.168747,0.148641,35.79025,39.0,0.1352655054796457,0.0
0.800000,1.046381,1.194027,2.0,186.176277,617.750499,237.824532,0.016,0.013707,0.282152,0.220877,25.876272,39.0,0.2774168428582425,0.0
0.732514,1.05,0.713271,7.0,188.267429,1004.395406,204.876246,0.00975,0.010475,0.135864,0.133326,38.522939,39.0,0.08824845748377745,0.0
0.796848,1.05,1.128844,2.0,187.317034,649.02235,227.396163,0.016,0.013839,0.25475,0.20985,27.07906,39.0,0.2139623540624254,0.0
0.757437,0.617787,0.513697,6.0,180.426419,1174.163778,302.620602,0.011,0.010419,0.141022,0.095077,46.566548,39.0,0.6772539515733942,0.0
0.800000,0.564426,0.822787,3.0,177.851757,836.958537,303.252724,0.01475,0.01227,0.26099,0.153066,35.058437,39.0,0.705081468124861,0.0
0.528712,0.327263,1.4,3.0,323.105514,1493.417588,2469.245844,0.01475,0.014596,0.895673,0.118129,41.342753,39.0,6.642230770562864,0.0
0.631706,0.307407,1.130518,7.0,224.991824,1066.844289,1265.6898,0.00975,0.011035,0.836216,0.151789,35.286992,39.0,4.625516176091423,0.0
0.732514,0.49491,0.928794,6.0,184.478906,869.172232,456.26125,0.011,0.010779,0.405284,0.163867,33.336541,39.0,1.4732496475800494,0.0
0.798755,1.01448,0.637758,4.0,179.786627,982.521082,189.429228,0.0135,0.011354,0.101622,0.119342,41.09171,39.0,0.05363358974358972,0.0
0.800000,0.568373,0.753565,5.0,166.885752,844.994045,275.943444,0.01225,0.010731,0.249845,0.151102,35.395028,39.0,0.6534857248745882,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.793120,0.377589,1.016947,7.0,177.185945,713.013539,549.219515,0.00975,0.009999,0.58252,0.18945,29.609789,39.0,2.099697950792704,0.0
0.800000,0.756629,0.5,4.0,180.3175,1149.746658,238.655752,0.0135,0.011131,0.095919,0.088108,48.160475,39.0,0.323536537122855,0.0
0.776581,0.836487,1.027846,7.0,179.586789,704.544542,275.834252,0.00975,0.010192,0.293803,0.196844,28.647984,39.0,0.5359350655382756,0.0
0.800000,0.836487,0.5,7.0,179.314646,1097.893793,212.629461,0.00975,0.009815,0.095068,0.09729,45.988468,39.0,0.18581400373577858,0.0
0.800000,1.05,1.159582,7.0,182.582337,617.671097,235.189862,0.00975,0.010026,0.278481,0.220905,25.872946,39.0,0.28816535146732164,0.0
0.612971,0.376982,0.528193,7.0,221.045445,1655.68751,984.530354,0.00975,0.01128,0.275656,0.069684,53.139442,39.0,3.4539885634404217,0.0
0.800000,0.96394,1.4,2.0,189.699273,556.061228,308.451616,0.016,0.01325,0.399063,0.245426,23.292238,39.0,0.6260013201535289,0.0
fitness at iteration,27,,,,,192.82049,,,,,,,,0.0
0.800000,0.768247,1.168653,7.0,180.566402,621.312724,314.213914,0.00975,0.009962,0.377276,0.219486,26.025487,39.0,0.740187767963648,0.0
0.800000,0.780185,0.5,7.0,179.086182,1089.875971,219.816046,0.00975,0.00983,0.103419,0.098615,45.652618,39.0,0.22743299927693944,0.0
0.800000,0.775066,1.4,5.0,205.530941,580.400156,399.376707,0.01225,0.010594,0.456953,0.235161,24.311745,39.0,0.9431495868787766,0.0
0.800000,0.905472,0.684109,7.0,172.060059,876.081298,176.547799,0.00975,0.009992,0.143513,0.143243,36.697208,39.0,0.026104284361566178,0.0
0.731518,1.05,0.7153,6.0,185.88881,1019.650378,189.164419,0.011,0.01081,0.132676,0.130559,39.054868,39.0,0.017621763146674248,0.0
0.708951,0.466547,0.842348,7.0,188.02272,964.279585,509.163449,0.00975,0.010588,0.390772,0.148646,35.79462,39.0,1.7080228632330845,0.0
0.800000,0.866018,0.5,4.0,188.436263,1169.501371,236.695075,0.0135,0.011203,0.08102,0.084743,48.987959,39.0,0.25610151282051274,0.0
0.716862,0.975277,0.803075,7.0,189.709748,957.158536,245.983091,0.00975,0.010622,0.179547,0.147836,35.92678,39.0,0.29659497168894877,0.0
0.800000,1.05,0.748706,6.0,172.987365,837.308533,172.987365,0.011,0.010386,0.137524,0.152979,35.073098,39.0,0.0,1.0
0.796072,1.029725,0.832305,4.0,177.033566,804.611983,177.033566,0.0135,0.011531,0.158065,0.162516,33.538029,39.0,0.0,1.0
0.762798,1.05,0.5,6.0,193.760435,1259.315058,249.886522,0.011,0.010376,0.06996,0.079633,50.29703,39.0,0.2896674358974359,0.0
0.800000,0.820023,0.73775,5.0,168.656054,854.429276,191.468978,0.01225,0.010759,0.168747,0.148641,35.79025,39.0,0.1352655054796457,0.0
0.800000,0.493212,1.154705,2.0,211.060287,707.72918,506.763422,0.016,0.01381,0.454233,0.189182,29.645291,39.0,1.4010370965525265,0.0
0.735432,1.05,0.942339,4.0,191.961357,849.40332,225.389957,0.0135,0.012056,0.197398,0.168121,32.708091,39.0,0.1741424331285205,0.0
0.691454,0.63919,0.523732,7.0,196.509679,1351.793792,410.589491,0.00975,0.010557,0.149339,0.084946,48.94095,39.0,1.0893846131476508,0.0
0.757437,0.361369,0.997746,6.0,183.392115,799.920908,610.672333,0.011,0.010565,0.581738,0.174703,31.724327,39.0,2.3298684052363154,0.0
0.719290,0.564426,0.599698,4.0,181.619768,1213.401954,366.908573,0.0135,0.011741,0.181968,0.098445,45.699081,39.0,1.0201942849892753,0.0
0.724243,0.644863,1.160829,3.0,219.992958,807.722917,484.25964,0.01475,0.013082,0.400824,0.182089,30.629873,39.0,1.2012532333089863,0.0
0.665943,1.05,1.130518,7.0,214.113603,883.118347,363.843569,0.00975,0.010995,0.28703,0.180972,30.79319,39.0,0.6992797480840086,0.0
0.732514,1.05,1.087917,3.0,200.049478,777.508508,264.265443,0.01475,0.013027,0.248229,0.18791,29.820838,39.0,0.32099941461337883,0.0
0.798755,1.01448,0.721422,7.0,174.690796,849.254978,179.970194,0.00975,0.010054,0.138334,0.150329,35.518158,39.0,0.0302367217028049,0.0
0.800000,1.05,0.65786,7.0,176.184544,910.025591,180.542119,0.00975,0.009997,0.114074,0.135399,38.119063,39.0,0.024707412223667166,0.0
0.609617,1.05,0.5,6.0,228.343114,1894.368722,480.465553,0.011,0.01149,0.076899,0.050892,60.467239,39.0,1.104111148130282,0.0
0.743001,0.377589,1.016947,3.0,197.750064,875.203568,629.423912,0.01475,0.01266,0.506889,0.159252,34.04843,39.0,2.182936478034813,0.0
0.800000,0.817384,1.020953,4.0,183.808028,699.854528,258.770696,0.0135,0.011551,0.269842,0.191672,29.315438,39.0,0.4078321298885597,0.0
0.776581,0.714858,1.027846,5.0,183.744738,732.114766,311.300511,0.01225,0.011024,0.318971,0.188272,29.769037,39.0,0.6942030679017592,0.0
0.788635,0.752876,0.5,7.0,180.781795,1114.166844,237.35956,0.00975,0.0099,0.108703,0.097219,46.007093,39.0,0.31294562429262684,0.0
0.800000,1.05,0.856307,7.0,176.080182,749.708436,182.633837,0.00975,0.010127,0.175666,0.176792,31.403714,39.0,0.03722721437740699,0.0
0.800000,0.376982,0.519742,4.0,167.213249,1083.3892,392.295098,0.0135,0.011064,0.217609,0.099708,45.380901,39.0,1.3460756375045901,0.0
0.800000,1.05,0.899247,7.0,176.569605,724.939828,188.844487,0.00975,0.010133,0.189746,0.183914,30.366209,39.0,0.06950776933710753,0.0
fitness at iteration,28,,,,,188.844487,,,,,,,,0.0
0.733286,0.768247,0.829113,7.0,182.411033,899.047859,288.839169,0.00975,0.010459,0.23695,0.156339,34.51872,39.0,0.5834052122304861,0.0
0.636755,0.768247,0.832707,5.0,206.955503,1203.421484,397.638981,0.01225,0.01211,0.235659,0.124517,40.122542,39.0,0.9213680764451276,0.0
0.757964,0.775066,0.5,5.0,184.068309,1239.214712,268.066448,0.01225,0.010812,0.100397,0.083993,49.180602,39.0,0.4563430663745789,0.0
0.800000,0.905472,0.865711,7.0,172.483011,743.16927,206.26778,0.00975,0.01008,0.207743,0.178611,31.129802,39.0,0.19584115160080542,0.0
0.788635,1.05,0.7153,7.0,177.593109,876.224497,184.081786,0.00975,0.01012,0.132104,0.146275,36.181782,39.0,0.03656126482213444,0.0
0.800000,0.466547,1.382235,4.0,209.697156,628.496094,626.41965,0.0135,0.011094,0.647138,0.216633,26.326383,39.0,1.9872549426910953,0.0
0.800000,1.05,1.207128,7.0,184.28245,603.76434,244.845511,0.00975,0.009981,0.295055,0.226002,25.290422,39.0,0.3286855174298872,0.0
0.716862,0.975277,0.759294,6.0,187.036521,1010.006888,218.772586,0.011,0.010933,0.159695,0.136529,37.910434,39.0,0.16967823685810335,0.0
0.800000,1.05,0.748706,6.0,172.987365,837.308533,172.987365,0.011,0.010386,0.137524,0.152979,35.073098,39.0,0.0,1.0
0.800000,1.029725,0.554369,2.0,221.239558,1167.682639,277.467173,0.016,0.013848,0.069255,0.085044,48.911776,39.0,0.25414810256410264,0.0
0.762798,1.05,1.4,4.0,208.187656,611.977762,327.801242,0.0135,0.011488,0.368328,0.233927,24.442385,39.0,0.5745424854762383,0.0
0.800000,0.75991,0.73775,5.0,167.875687,854.095182,205.698427,0.01225,0.010748,0.182235,0.148727,35.776255,39.0,0.225298701647986,0.0
0.800000,0.830052,0.839415,2.0,193.302199,825.372047,227.027042,0.016,0.013952,0.183195,0.155982,34.573103,39.0,0.17446243797361224,0.0
0.800000,1.05,0.800412,7.0,175.674577,786.288555,181.891211,0.00975,0.010108,0.157686,0.166534,32.935978,39.0,0.03541749109616152,0.0
0.691454,0.63919,0.523732,4.0,192.282816,1431.05458,409.254548,0.0135,0.011893,0.133377,0.074101,51.810543,39.0,1.1284106850847024,0.0
0.757437,0.600075,1.066682,4.0,195.942159,773.456807,411.124817,0.0135,0.011799,0.381363,0.181758,30.674778,39.0,1.0981910012214042,0.0
0.719290,0.564426,0.761137,7.0,184.228832,990.290808,386.229562,0.00975,0.01051,0.283125,0.139873,37.296281,39.0,1.0964697124358218,0.0
0.733490,1.05,1.160829,3.0,201.838998,740.968399,281.742801,0.01475,0.01296,0.27689,0.198363,28.457219,39.0,0.3958752388298221,0.0
0.800000,0.307407,1.130518,7.0,182.143134,675.819359,725.292578,0.00975,0.009872,0.791971,0.199509,28.308655,39.0,2.9819585536706557,0.0
0.732514,1.05,1.005157,5.0,193.261513,811.286925,241.388177,0.01225,0.011424,0.223239,0.178731,31.116387,39.0,0.249022273696225,0.0
0.798755,1.01448,0.870899,4.0,177.251681,773.770502,179.443496,0.0135,0.011533,0.172639,0.17053,32.361192,39.0,0.0123673253972908,0.0
0.800000,1.05,0.65786,7.0,176.184544,910.025591,180.542119,0.00975,0.009997,0.114074,0.135399,38.119063,39.0,0.024707412223667166,0.0
0.738782,0.774169,0.690896,7.0,180.881343,1001.189751,254.207469,0.00975,0.010356,0.178165,0.132281,38.72858,39.0,0.4053844548049127,0.0
0.612971,0.377589,1.016947,3.0,236.054055,1263.923027,1039.467624,0.01475,0.013988,0.532924,0.122136,40.565725,39.0,3.4035122235742246,0.0
0.704445,0.628491,0.718886,4.0,187.742926,1122.18669,352.082923,0.0135,0.012036,0.213766,0.117841,41.391444,39.0,0.8753396639853049,0.0
0.673577,0.955171,0.5,2.0,257.005166,1723.541789,492.313068,0.016,0.014975,0.068176,0.050242,60.786565,39.0,0.9155822224178566,0.0
0.800000,0.836487,0.980408,3.0,188.282766,726.979688,248.665616,0.01475,0.0125,0.242099,0.183311,30.451654,39.0,0.3207008853805828,0.0
0.800000,0.618394,0.856307,5.0,170.206159,778.99772,279.272134,0.01225,0.010798,0.276688,0.168631,32.63058,39.0,0.6407896531479976,0.0
0.612971,1.05,0.673152,4.0,220.850214,1529.592376,371.376697,0.0135,0.012979,0.12003,0.084362,49.092407,39.0,0.681576660573876,0.0
0.800000,0.3,1.4,5.0,203.150823,646.697682,927.114377,0.01225,0.010283,0.957286,0.209762,27.088809,39.0,3.563676929091065,0.0
fitness at iteration,29,,,,,188.844487,,,,,,,,0.0
0.635958,0.781886,1.168653,3.0,244.072605,1000.697914,546.037958,0.01475,0.014046,0.366906,0.164003,33.321917,39.0,1.2371907830954312,0.0
0.800000,1.05,0.832707,7.0,175.86892,764.497937,182.304025,0.00975,0.01012,0.168027,0.172767,32.023215,39.0,0.03656126482213444,0.0
0.798755,0.773675,0.684626,2.0,190.17796,967.664333,222.708052,0.016,0.013721,0.138942,0.122594,40.47036,39.0,0.17105227340778392,0.0
0.800000,0.905472,0.684109,6.0,169.577443,888.751828,169.577443,0.011,0.010297,0.13951,0.140228,37.22795,39.0,0.0,1.0
0.788635,1.021481,0.7153,2.0,197.345044,954.401171,199.419281,0.016,0.013974,0.11474,0.128476,39.409918,39.0,0.010510717948717887,0.0
