D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,5.0,0.8205097937694159,0.5,114.67889341036499,976.7742086298485,0.34869492459602325,1.042988641268833,0.012249999999999999,0.009845414158534991,0.08997302007717457,0.12054978964152348,40.91502237396688,39.0,120.30998691556017,7,7
0.5586093033955752,7.0,0.9498600693792894,0.980702041172357,152.85235719034867,1154.306525964204,0.2681314079985374,1.0125842371646814,0.009749999999999998,0.011165476613027452,0.26866530612703127,0.16158133003081307,33.76198228841282,39.0,273.52891762492055,7,8
0.5664225475025769,2.0,0.5514773648844106,1.1363687972956462,182.3530681765109,1158.0908845150843,0.22700329721905724,1.0027383148398834,0.016,0.015428449424288341,0.4540159414351984,0.15785700314675602,34.346445477547064,39.0,524.4696039540701,7,9
0.5400312383559067,6.0,0.7029208685645527,1.244301345236022,172.35960107142054,1119.7565383022502,0.24166138358516714,0.9959115811826545,0.011,0.011573084128761643,0.4756269533486962,0.17565990932613929,31.662201745509844,39.0,475.225871490323,7,10
0.8,5.0,0.7792039143750051,0.8336387969907761,108.31198183303499,678.0035734689152,0.37683905473124174,1.0218859873591664,0.012249999999999999,0.01005828623883667,0.21159677566144125,0.19943593081734884,28.40014727356762,39.0,114.91643470383691,7,11
0.6527256892176725,5.0,0.3104227697223463,0.6348099604023796,124.81405380364367,1184.9997506216503,0.3220635556072099,1.0344619112733824,0.012249999999999999,0.010890510122560718,0.38117238116896524,0.12277836577905091,40.499306520684215,39.0,392.2906109313985,7,12
0.6532923048960715,2.0,0.5697538707052285,1.2131746017834746,163.90319430602628,846.3855630106243,0.2542487791445368,0.9978803477060282,0.016,0.01423444676632024,0.4694503364821459,0.19518231453076282,28.95172279646102,39.0,394.21814370038794,7,13
0.7814830605434487,5.0,0.548150838476407,0.8963206574237548,111.08764508259478,684.9686219116028,0.3687143572973043,1.0179213596867804,0.012249999999999999,0.010144323817067168,0.32935153305713977,0.20249827098097486,28.027790855283754,39.0,180.67752398289582,7,14
0.7649860736996423,2.0,0.7981322195438714,0.6979363236960022,125.81085432709718,888.0768603302192,0.32148494205876066,1.030469168795061,0.016,0.013012069491975808,0.1404718657411302,0.15041545275486098,35.57154312067962,39.0,125.81085432709718,7,15
0.8,4.0,0.7343077023083153,1.0894120642450327,119.42609137591182,583.8670457748008,0.34724955292085435,1.0057083282053347,0.013499999999999998,0.010689388598875242,0.3222456283782473,0.23468013301430626,24.45696562239053,39.0,163.98719127128942,7,16
0.8,7.0,0.7035492781627505,0.5,114.71879896669122,932.1877637689237,0.34860708973096105,1.042988641268833,0.009749999999999998,0.009202391514946534,0.11509960254661963,0.13093632446204426,39.047389738969976,39.0,114.85819624715226,7,17
0.7971039307719133,3.0,0.8520727084382647,0.5,127.25855584591173,1044.4554300594332,0.31422314429569825,1.042988641268833,0.01475,0.011278135879589937,0.07698831679414839,0.10764069284077556,43.59166779254744,39.0,142.24135103062386,7,18
0.6833997546656247,5.0,0.6429170408270923,0.5204549575608446,122.64403023632036,1234.6847302016968,0.32569488595639495,1.0416948652031095,0.012249999999999999,0.01055636597086659,0.13705870384253788,0.10501790829387242,44.18038722293177,39.0,176.3533880445893,7,19
0.6867020286958543,6.0,0.385617861457805,0.8186582837815957,121.87115611263786,915.8045672517082,0.33381401342844197,1.022833504819647,0.011,0.01030548976381752,0.4361104079326845,0.16710594873423168,32.92833396622612,39.0,318.05737623404394,7,20
0.7230212332650336,3.0,0.8311707636096622,1.0929361804082185,134.1171891000456,701.8178068397549,0.30879260633049754,1.0054854278580132,0.01475,0.012176573702498467,0.29869097109943016,0.21524040925659063,26.56892953761697,39.0,186.11557928076144,7,21
0.8,2.0,1.05,0.6510149439930438,129.24473772275886,872.1816077303491,0.3122693309583862,1.033436946061273,0.016,0.012817609218540445,0.09128114174198981,0.1445655681413773,36.533857752557324,39.0,129.24473772275886,7,22
0.6712585576571014,4.0,0.8960521405978368,0.6640402787362579,127.63552469378453,1117.1838277592688,0.3156277405708595,1.0326130936387647,0.013499999999999998,0.011453872041200604,0.1335217642263167,0.12968162816476655,39.26567774620978,39.0,132.28455657184875,7,23
0.8,2.0,1.05,0.6275607802826516,131.61164877838712,901.3595070143215,0.3062071072675318,1.0349204219159553,0.016,0.012816880683912875,0.0850351218802657,0.13767110024247917,37.7560587397268,39.0,131.61164877838712,7,24
0.8,7.0,0.8674508822243603,1.2673993511633441,118.02427870220016,508.63295266836093,0.35535786431685107,0.9944506323077514,0.009749999999999998,0.009210717498030072,0.3751554547027942,0.26973668582166627,21.305567299688104,39.0,164.15064865061333,7,25
0.7829839570893603,7.0,0.8454512524954538,0.7177678902678954,110.54705043461645,757.2170622234773,0.36646998398274805,1.0292148222093886,0.009749999999999998,0.00941666687536648,0.16614221803856746,0.17971210708937332,31.043585590101518,39.0,110.54705043461645,7,26
0.6015574240549548,7.0,0.40379453114571406,0.6033227020213341,138.91379587939414,1370.0521108806417,0.28851826667136765,1.0364534803659835,0.009749999999999998,0.01059420771107893,0.30308871245169894,0.10970657312180125,43.153179465211615,39.0,409.64276764540585,7,27
0.8,4.0,0.8571049798999253,0.5,120.13911356047711,1007.2504930941574,0.3328617885057193,1.042988641268833,0.013499999999999998,0.010425371271564697,0.0810447098894171,0.11416677618207234,42.19160999239069,39.0,129.97083651731245,7,28
0.6984396292396469,2.0,0.5600010890297642,0.5423700561996804,126.60646051813814,1259.2358827424066,0.31602062195299335,1.040308735214203,0.016,0.01308546085656083,0.13932320427575387,0.09725929250893942,46.050525040874085,39.0,204.2510584294216,7,29
best fit at iteration 7,135.83959525049636
0.7981238793176106,7.0,0.4428528963658834,0.6295783582586691,111.80391303123227,795.3587051113178,0.36049138820115567,1.034792810108972,0.009749999999999998,0.009337522335630472,0.26069843829644895,0.16496799715828872,33.23777670365061,39.0,176.68339329298675,8,0
0.7202429150674698,3.0,0.9942899626711248,1.1162763278558623,131.11277327737653,682.6216310961963,0.3163217818529257,1.0040091635319497,0.01475,0.01215817595252323,0.26946251600216825,0.2228420036152409,25.742911483903093,39.0,158.54272172289603,8,1
0.8,6.0,0.8570364845967536,0.9699873033186001,110.61609044947956,603.7243177290209,0.37211219967405745,1.0132619443339315,0.011,0.009691617788300392,0.25030564848250114,0.22685909584889133,25.288745084946694,39.0,122.04858768809774,8,2
0.5732666408843436,7.0,0.4922342188690784,0.8573872990493168,142.78149349435424,1223.8850679937366,0.28495128881155524,1.0203838946039636,0.009749999999999998,0.010880228032204056,0.40266261533399167,0.1434410648346541,36.73634363925934,39.0,415.6430998928049,8,3
0.8,5.0,0.8860214623361532,0.6885722088377613,108.0730317346503,774.7938981194047,0.37431661747164013,1.0310614490598446,0.012249999999999999,0.009981489542326959,0.1379306040065454,0.17037863568114814,32.45449091170828,39.0,108.0730317346503,8,4
0.7269875171094838,3.0,0.7920192220804143,0.6688490835697205,122.85044220941482,979.6747800918974,0.32840865122607943,1.0323089367330482,0.01475,0.011868931724754783,0.14216728829602338,0.14024160825238635,37.291298347263215,39.0,124.53732135935232,8,5
0.5943157029052595,2.0,0.7987327646921165,0.7039775142426443,155.13852230753167,1399.215511361223,0.25990177567656897,1.0300870634929857,0.016,0.014857414062706987,0.1582346263949704,0.1079054630117576,43.541204459608444,39.0,245.5625906578959,8,6
0.8,5.0,0.8205097937694159,0.5916667564774323,108.86957951010274,862.0981729004806,0.3693688697277416,1.0371907189216354,0.012249999999999999,0.009892534749192525,0.1177825318103999,0.14708197404537027,36.111483822097775,39.0,108.86957951010274,8,7
0.5586093033955752,7.0,1.05,0.6684830480918057,150.0357635229097,1499.83272614498,0.2679312176036646,1.0323320884770262,0.009749999999999998,0.011031066854117751,0.13342716883621802,0.10642552836134479,43.86817954909408,39.0,224.2542088875543,8,8
0.7262939392267957,2.0,0.5463331168537822,0.846921267794563,130.0389307313036,870.3620088637546,0.3136668538600954,1.0210458710808268,0.016,0.01335863739201538,0.27353792155322515,0.1659326848754687,33.09870241803767,39.0,214.367524155594,8,9
0.5400312383559067,6.0,0.35142034748543216,1.244301345236022,173.5948994170425,1208.0524356851738,0.239944923022866,0.9959115811826545,0.011,0.011367054156604755,0.8191275475671695,0.15904122540162616,34.15885384854436,39.0,899.690500709699,8,10
0.7502409479133634,6.0,0.3409557154019188,0.8336387969907761,114.01991975609806,771.4127648372191,0.35759224916345644,1.0218859873591664,0.011,0.00989298245742957,0.4860636130163878,0.18493570503368137,30.303040582167093,39.0,299.67676681143917,8,11
0.6527256892176725,5.0,1.0030519973716712,0.639545190849996,130.25372437702126,1194.850766669238,0.3086910283691367,1.0341624079475706,0.012249999999999999,0.010973861096759631,0.11618233531369906,0.12099266194432677,40.83598112187476,39.0,136.38560589010046,8,12
0.8,4.0,0.7286060715301685,1.130055959436175,121.12507025744618,571.6834471789579,0.34326258085102623,1.0031376018344949,0.013499999999999998,0.010676262427825704,0.342268254939393,0.23973920687389774,23.946620237817367,39.0,172.9265186408742,8,13
0.7814830605434487,5.0,0.548150838476407,0.8963206574237548,111.08764508259478,684.9686219116028,0.3687143572973043,1.0179213596867804,0.012249999999999999,0.010144323817067168,0.32935153305713977,0.20249827098097486,28.027790855283754,39.0,180.67752398289582,8,14
0.7411074907920367,3.0,0.49984501564139716,0.6979363236960022,115.09960879843682,924.8640197622907,0.35124971820344586,1.030469168795061,0.01475,0.011618227686212219,0.23528006930666612,0.14845293213654487,35.88869854820801,39.0,182.41905731008387,8,15
0.6928973164745631,7.0,0.7343077023083153,0.5,126.155282847973,1208.3671214050314,0.3162913329425436,1.042988641268833,0.009749999999999998,0.009783548890000148,0.11786889519859935,0.10653272592824128,43.83958170321067,39.0,155.66693408543088,8,16
0.5898039081161595,3.0,1.05,0.9418127796422097,149.8481487087259,1108.0509612754067,0.27301172755701175,1.0150439829564633,0.01475,0.01350099728154693,0.20955553898466822,0.15864833976443413,34.21889672709041,39.0,197.93153596903494,8,17
0.7971039307719133,7.0,0.8226186597827563,0.5,115.00066826137531,951.6482116233573,0.3477054642784194,1.042988641268833,0.009749999999999998,0.00918504963396675,0.09589074693094532,0.12704875547760966,39.718241202591756,39.0,117.11857129396265,8,18
0.8,5.0,0.6429170408270923,1.4,130.4634952276607,509.9188947364605,0.32421257002201315,0.986063641268833,0.012249999999999999,0.009798402775071834,0.5242060586224083,0.269046260237844,21.359432715075886,39.0,254.19329213844875,8,19
0.7976831446175306,5.0,0.385617861457805,0.5916667564774323,107.2280681910644,849.2987808403026,0.3749989256833141,1.0371907189216354,0.012249999999999999,0.009914248482523862,0.26117015069748406,0.15103079005314268,35.47231548176288,39.0,185.42424838409735,8,20
0.5,3.0,0.3,1.1117925827188142,185.45850573627578,1582.5204666889235,0.22252817139104608,1.0042927604118679,0.01475,0.014188792623378119,0.7379255368870826,0.11796261452954036,41.430288935878444,39.0,1171.7089014792782,8,21
0.8,3.0,0.7674124827639625,0.5927170074955814,114.59352441813775,900.5545848486757,0.3509491061675279,1.0371242905447375,0.01475,0.011223380048066207,0.11555504007175274,0.13785488501205226,37.722342238896076,39.0,114.59352441813775,8,22
0.711011580313389,2.0,0.8960521405978368,1.0845707489153904,138.26761049694048,724.8190567121278,0.299291716848089,1.0060145413999346,0.016,0.01373688972810158,0.2775675249954969,0.21149490790173517,26.98391124095689,39.0,181.46346317949477,8,23
0.5458285539586993,5.0,0.688183155037911,1.0010603803683416,158.20836404657297,1248.6958553923641,0.2593041672443053,1.0112965722105354,0.012249999999999999,0.01217411054606367,0.3504088027264196,0.14975245032837634,35.68712349540921,39.0,370.1949671294319,8,24
0.8,7.0,0.7100562717656602,1.1306584698738782,113.21731606890292,547.1924349464196,0.36726007307944675,1.0030994930493102,0.009749999999999998,0.009284726705764983,0.3824516608257146,0.2505522958109985,22.920743116367767,39.0,172.81881383136394,8,25
0.5593028812782633,7.0,0.8454512524954538,0.7177678902678954,145.42090599659215,1409.4964446708693,0.2772781764213287,1.0292148222093886,0.009749999999999998,0.011019453451366252,0.18882957953619925,0.11872903338507597,41.277146206338905,39.0,256.5245323040107,8,26
0.7054293635022288,7.0,0.3235011495708515,0.8691884630603894,121.76987078768938,836.8470830312365,0.3352773960966412,1.0196374709802634,0.009749999999999998,0.009860329020520055,0.5645455507554838,0.18066010917756714,30.909947127779144,39.0,381.8816972933339,8,27
0.7799060321345419,4.0,0.9657285079071412,0.6347970687682636,115.6471347071127,884.0941948676902,0.3485029323379269,1.0344627266692403,0.013499999999999998,0.010653816610727021,0.10664390230023434,0.14714054277437286,36.10267988735578,39.0,115.6471347071127,8,28
0.8,7.0,0.7559586130161403,0.5775243618882632,110.83179605033301,846.2852308703576,0.3625380510718938,1.0380852253794004,0.009749999999999998,0.009238798570394025,0.13214094730863715,0.15117689222231057,35.449112855251435,39.0,110.83179605033301,8,29
best fit at iteration 8,110.83179605033301
0.5,2.0,0.7003637902373001,0.6295783582586691,176.84116556101134,2106.952727922713,0.22650425048127243,1.034792810108972,0.016,0.016011400052775956,0.1575898744823382,0.06377329113781872,55.15989342919142,39.0,510.39250872975515,9,0
0.7202429150674698,7.0,0.8433372011466456,0.8620761326852947,118.64807446785412,778.9933519270145,0.34403574578167834,1.020087325876488,0.009749999999999998,0.009837919105607378,0.22887445902951314,0.19184231550228667,29.377265518238637,39.0,142.61154943868257,9,1
0.8,6.0,0.7625765112956644,0.9699873033186001,110.0722709964387,606.1782006325479,0.37396134990370805,1.0132619443339315,0.011,0.009670823434215133,0.27909388550335723,0.2259218357662518,25.391533091646565,39.0,135.9784356141621,9,2
0.741590013687587,6.0,0.733166155664939,0.6392702235620937,113.21095359939852,915.0348632641176,0.3558125894578601,1.0341797996285305,0.011,0.009877049970068103,0.16101198924114463,0.1506802814658939,35.53040324467789,39.0,120.97349875903977,9,3
0.7343706477204375,5.0,0.6255358532042138,0.9421406132383472,118.79317727850939,741.9362705160925,0.3454333215340715,1.0150232474815075,0.012249999999999999,0.010481920949287658,0.32078566667914726,0.19843819001006255,28.528604943150224,39.0,192.03535654244982,9,4
0.7269875171094838,2.0,0.7920192220804143,1.2994185904314621,143.31642318071204,626.3585791507279,0.29280742623536704,0.992425415424043,0.016,0.013318051963999386,0.40635817002162744,0.24084615533465586,23.8423251492568,39.0,241.80497868790073,9,5
0.8,7.0,0.7987327646921165,0.7039775142426443,108.48760300188128,737.6329368616013,0.3732142139523003,1.0300870634929857,0.009749999999999998,0.009313570340550791,0.16920040715641532,0.1807102937128945,30.897896206536934,39.0,108.48760300188128,9,6
0.8,5.0,0.8205097937694159,0.5916667564774323,108.86957951010274,862.0981729004806,0.3693688697277416,1.0371907189216354,0.012249999999999999,0.009892534749192525,0.1177825318103999,0.14708197404537027,36.111483822097775,39.0,108.86957951010274,9,7
0.8,7.0,0.9498600693792894,0.6684830480918057,110.45901786469423,769.9487953934755,0.3657509912461529,1.0323320884770262,0.009749999999999998,0.00931079499552955,0.12960414595867692,0.17178860491386816,32.25153972331271,39.0,110.45901786469423,9,8
0.7262939392267957,7.0,1.05,0.5,125.52056456276549,1164.845724466997,0.31811090447681123,1.042988641268833,0.009749999999999998,0.009531682135851099,0.07329971702807894,0.10449808903351396,44.29752402381337,39.0,142.5705185692749,9,9
0.7805523587059723,6.0,0.41216237045739046,0.5,115.28931971938484,959.9881744724373,0.34671361226632874,1.042988641268833,0.011,0.009651367918365449,0.2047563920592275,0.12983916598702563,39.23435758875796,39.0,182.50407443562548,9,10
0.79913302764664,6.0,0.7792039143750051,0.7812552229751777,107.00291499877197,697.8972933430543,0.3802082921996576,1.025199248415653,0.011,0.009634056190486384,0.19809022325615505,0.1931742564988968,29.201772718091103,39.0,109.72596300008108,9,11
0.6059715698966064,5.0,0.6218195215822253,0.6348099604023796,132.20354801241453,1355.2220222296141,0.3037640800616314,1.0344619112733824,0.012249999999999999,0.011285714475793272,0.1967996264284847,0.11043018217108226,42.99929366602418,39.0,249.15927969363713,9,12
0.702909569227932,4.0,0.3,0.5,118.03157158975834,1206.3028817496386,0.3381299564880849,1.042988641268833,0.013499999999999998,0.010916364903268878,0.27318956684933254,0.10406869494047048,44.39708366872533,39.0,326.1773649926213,9,13
0.7814830605434487,5.0,1.0141290309105107,0.8963206574237548,113.34162581239815,670.9519632918708,0.3613864316254681,1.0179213596867804,0.012249999999999999,0.0102460208365179,0.1853764035596614,0.20733578181268927,27.45425220881645,39.0,113.34162581239815,9,14
0.7712911702203182,2.0,0.49984501564139716,0.6979363236960022,115.76254988559313,888.2206109118166,0.34942627538396615,1.030469168795061,0.016,0.012649811058076473,0.21692128473646335,0.14855626801815136,35.87053288528299,39.0,169.03602507356712,9,15
0.8,7.0,0.7343077023083153,1.0210340401816482,110.43579567938598,579.5528753262809,0.3739106909834393,1.0100332382273438,0.009749999999999998,0.00933389897367413,0.3207874280339725,0.23644795387849749,24.276254073225136,39.0,149.82753827119154,9,16
0.587944589726443,7.0,0.7035492781627505,1.175801513367768,151.67961616087715,961.3251232327523,0.273704578523156,1.0002441955483217,0.009749999999999998,0.010721275567119846,0.44713167461905007,0.1902405126514667,29.594111990940778,39.0,370.2412493308728,9,17
0.7365493453687366,6.0,0.8226186597827563,0.5,120.2383809649591,1110.9456544662746,0.33216610336163477,1.042988641268833,0.011,0.009802672954615857,0.09711623995995565,0.11111620155337633,42.844322993312765,39.0,132.09056487835122,9,18
0.8,5.0,0.6457686026517944,0.6275607802826516,106.0953146468865,819.0532803720225,0.3798743154035531,1.0349204219159553,0.012249999999999999,0.009900709716449997,0.16705103551410344,0.15802755278014485,34.308423580204895,39.0,112.15343060848713,9,19
0.6867020286958543,2.0,0.5389319910353254,0.8186582837815957,135.04825416132337,987.965383864009,0.3012578142200435,1.022833504819647,0.016,0.013712045450477713,0.2686747796824282,0.15074261065396558,35.52292188776938,39.0,240.70208002819675,9,20
0.7822228875170113,5.0,0.9267489219115976,1.0929361804082185,118.53496170712576,590.1010874829665,0.34981486015375696,1.0054854278580132,0.012249999999999999,0.010237193756720182,0.27397049961099745,0.23751785645648696,24.16882607238774,39.0,136.7269104090332,9,21
0.8,5.0,1.05,0.5,125.63056826925953,1019.5677443216517,0.31833006914704287,1.042988641268833,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,137.57369881924828,9,22
0.711011580313389,5.0,0.8960521405978368,0.6822700874655593,118.83983404187627,966.7616050686851,0.33965695197943346,1.0314600582366364,0.012249999999999999,0.010548746152117134,0.14157307234597924,0.14783585085598352,35.99106439153578,39.0,118.83983404187627,9,23
0.7836355103455779,2.0,1.008932257999091,0.6275607802826516,131.99750438047192,932.0881193901292,0.30522113090928216,1.0349204219159553,0.016,0.012920377104322277,0.09003216525173453,0.13506536296441618,38.244562967778,39.0,131.99750438047192,9,24
0.682180551374138,7.0,0.7696004693001104,0.5,127.58537107457376,1247.9965241104264,0.312664174195743,1.042988641268833,0.009749999999999998,0.009841452754778303,0.11234316293929734,0.10329636660763489,44.57705074435376,39.0,158.18989686757237,9,25
0.8,4.0,0.8454512524954538,0.7177678902678954,109.8631326960658,765.5234824066443,0.36886642658469915,1.0292148222093886,0.013499999999999998,0.010556979669323625,0.1491130565029687,0.17295760663918447,32.066172646389184,39.0,109.8631326960658,9,26
0.8,7.0,0.40379453114571406,1.0777192772275905,112.82677726412324,583.3523845769711,0.3672953944284516,1.006447896984188,0.009749999999999998,0.0092502869371268,0.5851001773684772,0.23489022620676836,24.435407544548003,39.0,281.04603778209463,9,27
0.8,4.0,0.8571049798999253,0.6347970687682636,110.85308960745293,838.3121533251363,0.36371433727783337,1.0344627266692403,0.013499999999999998,0.010487025677872986,0.12043537616821526,0.15312406969382888,35.11513736401718,39.0,110.85308960745293,9,28
0.8,6.0,1.05,0.5775243618882632,113.87406371076554,884.0140932251196,0.3528446147486064,1.0380852253794004,0.011,0.009537075061374509,0.0872821203337701,0.1417004341923919,37.02949574594504,39.0,113.87406371076554,9,29
best fit at iteration 9,110.83179605033301
0.7981238793176106,2.0,0.4428528963658834,0.9019961433228187,118.90937000705765,715.2652900777839,0.3446894762858339,1.0175623852036646,0.016,0.012620021070527628,0.34454070306313933,0.18793916979977948,29.890699432465375,39.0,217.99137447863032,10,0
0.6921958010982714,3.0,0.780929429656873,0.5521319371213855,130.6348772466144,1234.6024585282807,0.3064089734801013,1.0396912962459053,0.01475,0.012008270723704143,0.10799749956078597,0.10257505498993595,44.74605172046318,39.0,156.78769867684466,10,1
0.6631818491634597,6.0,0.8570364845967536,0.5757681947933844,126.25865983756552,1217.3048751721844,0.31729531615831175,1.0381963029481514,0.011,0.01034753115453834,0.12099297135094461,0.11381802823573774,42.26984107588873,39.0,144.8036329939737,10,2
0.7814830605434487,7.0,0.4346292590102443,0.7221063452094384,111.49243727932841,760.5599997205455,0.36342571298369597,1.028940414934336,0.009749999999999998,0.009431402765804585,0.32323831199986713,0.17918552689644401,31.120865866193093,39.0,201.12465471471276,10,3
0.8,5.0,0.8860214623361532,0.6885722088377613,108.0730317346503,774.7938981194047,0.37431661747164013,1.0310614490598446,0.012249999999999999,0.009981489542326959,0.1379306040065454,0.17037863568114814,32.45449091170828,39.0,108.0730317346503,10,4
0.6403789668906038,3.0,0.7920192220804143,0.6688490835697205,136.43906353481182,1236.2666382783582,0.2951451294717791,1.0323089367330482,0.01475,0.012649852719150492,0.1496339662081683,0.11782552052879178,41.45222349795857,39.0,181.85141435509675,10,5
0.8,2.0,0.7389053970806286,0.7784185473528606,121.09583756253708,757.3650531899423,0.3358904087284932,1.0253786681487644,0.016,0.012783562365378698,0.17697419195954014,0.17516557547937,31.72443316249554,39.0,122.34617414777216,10,6
0.79913302764664,5.0,0.8205097937694159,0.8631763298378063,109.2702249620918,663.1618058341328,0.37421517034448737,1.0200177384065916,0.012249999999999999,0.010085844343904962,0.2124092955308541,0.20481741216643787,27.748352822122232,39.0,113.32049976217377,10,7
0.8,6.0,0.9498600693792894,0.8339408606637556,109.06563768499987,666.3134888871756,0.37421929346908345,1.0218668818318504,0.011,0.009686358200832221,0.1796129735631688,0.20346649063728514,27.910474155676468,39.0,109.06563768499987,10,8
0.7262939392267957,7.0,0.3,0.846921267794563,119.23279316315038,805.5745484661625,0.3420798087313622,1.0210458710808268,0.009749999999999998,0.009738122364080446,0.5800894303258434,0.18258531926687885,30.63492200220844,39.0,378.8129480501872,10,9
0.5400312383559067,6.0,0.35142034748543216,0.5067421438742037,151.48661876389505,1871.4462242656055,0.26265574740585845,1.0425622006687896,0.011,0.011415359663584411,0.2828592883079665,0.0705443780028734,52.91695639340495,39.0,666.9797629454109,10,10
0.79913302764664,6.0,0.7792039143750051,0.7812552229751777,107.00291499877197,697.8972933430543,0.3802082921996576,1.025199248415653,0.011,0.009634056190486384,0.19809022325615505,0.1931742564988968,29.201772718091103,39.0,109.72596300008108,10,11
0.6527256892176725,5.0,0.894246662703071,0.6418044197643971,127.76304560316993,1182.6989929697372,0.3147540565118777,1.0340195117187347,0.012249999999999999,0.010946375719174775,0.13305923338700662,0.12320041742787621,40.42067436120422,39.0,142.64106930734147,10,12
0.702909569227932,4.0,1.05,1.130055959436175,132.1063215711079,702.7682758541438,0.3141007577465889,1.0031376018344949,0.013499999999999998,0.011409408796730395,0.2668591280113148,0.22179526239323785,25.864865627750216,39.0,158.9473886811165,10,13
0.7411453999927015,5.0,0.548150838476407,0.8963206574237548,116.11382816416696,756.02500683449,0.35245174352894065,1.0179213596867804,0.012249999999999999,0.01040180685608612,0.33587301158251637,0.19213303713620586,29.338519914903728,39.0,202.98175541890936,10,14
0.8,3.0,1.05,0.6979363236960022,118.18317195732504,803.3626045028088,0.34249156578632767,1.030469168795061,0.01475,0.011444414240093272,0.1086305348337666,0.16222958185225675,33.65117408633049,39.0,118.18317195732504,10,15
0.7253137977505099,7.0,0.7343077023083153,0.5951650950926738,118.1617226354803,986.6621374379857,0.3398801827489866,1.0369694490042214,0.009749999999999998,0.009661505474924285,0.1498468078079032,0.1392471665080451,37.47080507937129,39.0,127.15631769057644,10,16
0.8,3.0,0.9793512340204473,0.7740683997701413,115.91032487128658,738.3530303778186,0.35082212452850253,1.0256538149833716,0.01475,0.011479937391865706,0.1402154617264073,0.18050126441947334,30.928059413209553,39.0,115.91032487128658,10,17
0.8,7.0,0.8226186597827563,0.6160895440472597,109.96938593556531,811.4895052036169,0.36622517849248026,1.0356459776078437,0.009749999999999998,0.009260865690193174,0.1331806884321591,0.1600301282903966,33.991592906838655,39.0,109.96938593556531,10,18
0.8,5.0,0.6457686026517944,0.6275607802826516,106.0953146468865,819.0532803720225,0.3798743154035531,1.0349204219159553,0.012249999999999999,0.009900709716449997,0.16705103551410344,0.15802755278014485,34.308423580204895,39.0,112.15343060848713,10,19
0.6867020286958543,5.0,0.385617861457805,0.8186582837815957,121.22332232888122,932.6776914218786,0.3355999654091079,1.022833504819647,0.012249999999999999,0.010711670623904313,0.42069194502754337,0.1630276161948723,33.53501784573145,39.0,312.81617460613955,10,20
0.7822228875170113,4.0,0.3,0.68718400929063,106.46668070033506,829.7694993812478,0.37977629146147523,1.0311492526812007,0.013499999999999998,0.010493071280246525,0.38951488683680285,0.16007801833335242,33.98494789470543,39.0,259.06340868439304,10,21
0.8,3.0,0.7674124827639625,1.130914595366055,125.19036163443164,575.2082357958947,0.33213254259779834,1.00308329311193,0.01475,0.011544053713465981,0.3211764539964894,0.23824892599814007,24.094266238143042,39.0,168.76548868303735,10,22
0.8,4.0,0.5478930291289591,0.6822700874655593,106.18149515017464,792.0649892395634,0.38083136138178575,1.0314600582366364,0.013499999999999998,0.010443705868478077,0.2132338822209319,0.16537099882050776,33.17794068480921,39.0,136.91331970165862,10,23
0.7510078836192169,5.0,0.6796633830721107,0.5,116.13739315732379,1072.7985920104118,0.34399344672531273,1.042988641268833,0.012249999999999999,0.010100847930613943,0.11645566550093904,0.11420562960219952,42.18531663146957,39.0,127.91098459288878,10,24
0.8,6.0,0.40917332976169474,0.5,113.55699868309149,918.4820929566725,0.352165670254355,1.042988641268833,0.011,0.009551920349236095,0.20379267805422036,0.13387364179275504,38.47328794248613,39.0,172.86513284857233,10,25
0.8,4.0,0.8454512524954538,0.5,119.50747719858971,1005.2901175972943,0.33462565092314533,1.042988641268833,0.013499999999999998,0.010417197383044408,0.08247966957758189,0.11456043517449781,42.10949397560105,39.0,129.03588182393057,10,26
0.6015574240549548,7.0,0.40379453114571406,0.8972779891784418,138.51400389681856,1101.417655833859,0.2946068357360945,1.0178608084532965,0.009749999999999998,0.010616596881681237,0.5033116455006078,0.15572252180895008,34.6918729520442,39.0,458.9983266741805,10,27
0.8,4.0,0.8571049798999253,0.6347970687682636,110.85308960745293,838.3121533251363,0.36371433727783337,1.0344627266692403,0.013499999999999998,0.010487025677872986,0.12043537616821526,0.15312406969382888,35.11513736401718,39.0,110.85308960745293,10,28
0.8,2.0,0.7559586130161403,0.5965775680684747,121.7384978537849,924.6983502446154,0.33041272550041645,1.036880110088502,0.016,0.012540227496211845,0.11143080088010285,0.13254571909067878,38.7336739188678,39.0,121.7384978537849,10,29
best fit at iteration 10,110.83179605033301
0.7981238793176106,4.0,0.4428528963658834,0.6295783582586691,105.29462125909684,837.114017559723,0.3827912200835261,1.034792810108972,0.013499999999999998,0.010386987876615236,0.23567237041857167,0.15391061213937632,34.98271737310241,39.0,161.23016236193914,11,0
0.7202429150674698,3.0,1.05,0.5521319371213855,141.22116834653153,1186.2268149236413,0.28362689798103735,1.0396912962459053,0.01475,0.0120044311270671,0.07406121739602049,0.10261862668204397,44.73478498970724,39.0,161.98714364044454,11,1
