D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6412459392439639,0.8860214623361532,0.8543377667674616,5.0,131.95624152402792,1000.8340545271702,171.94625185315036,0.0122499999999999,0.0112337385585637,0.2118637804149173,0.1625900412327727,33.60356271142532,39.0,0.30305508755977023,0.0
0.7822228875170113,1.05,0.5578784318444585,3.0,132.87761290508809,1014.5607360228388,141.5775533444184,0.01475,0.0115504595366215,0.0724266050260623,0.1172903418182641,41.5534600578371,39.0,0.0654733348163359,0.0
0.7646365210367361,0.7987327646921165,0.7039775142426443,2.0,125.87311619042056,882.9812172319548,125.87311619042056,0.016,0.0130242518749841,0.1424496103018085,0.1517529759950651,35.35127849674506,39.0,0.0,1.0
0.8,0.8205097937694159,0.5,5.0,114.678893410365,976.7742086298484,120.30998691556016,0.0122499999999999,0.0098454141585349,0.0899730200771745,0.1205497896415234,40.91502237396688,39.0,0.0491031377940225,0.0
0.5586093033955752,0.9498600693792894,0.980702041172357,7.0,152.85235719034867,1154.306525964204,273.5289176249205,0.0097499999999999,0.0111654766130274,0.2686653061270312,0.161581330030813,33.76198228841282,39.0,0.7894975429413422,0.0
0.5664225475025769,0.5514773648844106,1.1363687972956462,2.0,182.3530681765109,1158.0908845150843,524.4696039540701,0.016,0.0154284494242883,0.4540159414351984,0.157857003146756,34.346445477547064,39.0,1.8761216315066511,0.0
0.5400312383559067,0.7029208685645527,1.244301345236022,6.0,172.35960107142054,1119.7565383022502,475.225871490323,0.011,0.0115730841287616,0.4756269533486962,0.1756599093261392,31.662201745509844,39.0,1.757176673282062,0.0
0.8,0.7792039143750051,0.8336387969907761,5.0,108.311981833035,678.0035734689152,114.91643470383691,0.0122499999999999,0.0100582862388366,0.2115967756614412,0.1994359308173488,28.40014727356762,39.0,0.06097619819183815,0.0
0.6527256892176725,0.3104227697223463,0.6348099604023796,5.0,124.81405380364367,1184.9997506216505,392.2906109313985,0.0122499999999999,0.0108905101225607,0.3811723811689652,0.1227783657790509,40.499306520684215,39.0,2.1430003190870353,0.0
0.6532923048960715,0.5697538707052285,1.2131746017834746,2.0,163.90319430602628,846.3855630106243,394.218143700388,0.016,0.0142344467663202,0.4694503364821459,0.1951823145307628,28.95172279646102,39.0,1.4051889004941356,0.0
0.7814830605434487,0.548150838476407,0.8963206574237548,5.0,111.08764508259478,684.9686219116028,180.67752398289585,0.0122499999999999,0.0101443238170671,0.3293515330571397,0.2024982709809748,28.027790855283754,39.0,0.6264412108885763,0.0
0.7649860736996423,0.7981322195438714,0.6979363236960022,2.0,125.81085432709718,888.0768603302192,125.81085432709718,0.016,0.0130120694919758,0.1404718657411302,0.1504154527548609,35.57154312067962,39.0,0.0,1.0
0.8,0.7343077023083153,1.089412064245033,4.0,119.42609137591182,583.8670457748008,163.98719127128942,0.0134999999999999,0.0106893885988752,0.3222456283782473,0.2346801330143062,24.45696562239053,39.0,0.3731270058492895,0.0
0.8,0.7035492781627505,0.5,7.0,114.71879896669122,932.1877637689236,114.85819624715226,0.0097499999999999,0.0092023915149465,0.1150996025466196,0.1309363244620442,39.047389738969976,39.0,0.001215121512050661,0.0
0.7971039307719133,0.8520727084382647,0.5,3.0,127.25855584591172,1044.4554300594332,142.24135103062386,0.01475,0.0112781358795899,0.0769883167941483,0.1076406928407755,43.59166779254744,39.0,0.11773507160378052,0.0
0.6833997546656247,0.6429170408270923,0.5204549575608446,5.0,122.64403023632036,1234.6847302016968,176.3533880445893,0.0122499999999999,0.0105563659708665,0.1370587038425378,0.1050179082938724,44.18038722293177,39.0,0.43792883929839366,0.0
0.6867020286958543,0.385617861457805,0.8186582837815957,6.0,121.87115611263786,915.8045672517082,318.05737623404394,0.011,0.0103054897638175,0.4361104079326845,0.1671059487342316,32.92833396622612,39.0,1.609783860096343,0.0
0.7230212332650336,0.8311707636096622,1.0929361804082185,3.0,134.1171891000456,701.8178068397549,186.11557928076144,0.01475,0.0121765737024984,0.2986909710994301,0.2152404092565906,26.56892953761697,39.0,0.38770861907885107,0.0
0.8,1.05,0.6510149439930438,2.0,129.24473772275886,872.1816077303491,129.24473772275886,0.016,0.0128176092185404,0.0912811417419898,0.1445655681413773,36.53385775255733,39.0,0.0,1.0
0.6712585576571014,0.8960521405978368,0.6640402787362579,4.0,127.63552469378452,1117.1838277592688,132.28455657184875,0.0134999999999999,0.0114538720412006,0.1335217642263167,0.1296816281647665,39.26567774620978,39.0,0.03642427834427722,0.0
0.8,1.05,0.6275607802826516,2.0,131.61164877838712,901.3595070143216,131.61164877838712,0.016,0.0128168806839128,0.0850351218802657,0.1376711002424791,37.7560587397268,39.0,0.0,1.0
0.8,0.8674508822243603,1.267399351163344,7.0,118.02427870220016,508.6329526683609,164.1506486506133,0.0097499999999999,0.00921071749803,0.3751554547027942,0.2697366858216662,21.305567299688104,39.0,0.3908210281445535,0.0
0.7829839570893603,0.8454512524954538,0.7177678902678954,7.0,110.54705043461644,757.2170622234773,110.54705043461644,0.0097499999999999,0.0094166668753664,0.1661422180385674,0.1797121070893733,31.04358559010152,39.0,0.0,1.0
0.6015574240549548,0.403794531145714,0.6033227020213341,7.0,138.91379587939414,1370.0521108806415,409.64276764540585,0.0097499999999999,0.0105942077110789,0.3030887124516989,0.1097065731218012,43.153179465211615,39.0,1.9488990999933617,0.0
0.8,0.8571049798999253,0.5,4.0,120.13911356047711,1007.2504930941574,129.97083651731245,0.0134999999999999,0.0104253712715646,0.0810447098894171,0.1141667761820723,42.19160999239069,39.0,0.0818361536510433,0.0
0.6984396292396469,0.5600010890297642,0.5423700561996804,2.0,126.60646051813814,1259.2358827424066,204.2510584294216,0.016,0.0130854608565608,0.1393232042757538,0.0972592925089394,46.050525040874085,39.0,0.6132751645810341,0.0
fitness at iteration,7,,,,,135.83959525049636,,,,,,,,0.0
0.7981238793176106,0.4428528963658834,0.6295783582586691,7.0,111.80391303123228,795.3587051113178,176.68339329298675,0.0097499999999999,0.0093375223356304,0.2606984382964489,0.1649679971582887,33.23777670365061,39.0,0.5802970441976436,0.0
0.7202429150674698,0.9942899626711248,1.1162763278558625,3.0,131.11277327737653,682.6216310961963,158.54272172289603,0.01475,0.0121581759525232,0.2694625160021682,0.2228420036152409,25.742911483903093,39.0,0.20920881894161344,0.0
0.8,0.8570364845967536,0.9699873033186,6.0,110.61609044947956,603.7243177290209,122.04858768809774,0.011,0.0096916177883003,0.2503056484825011,0.2268590958488913,25.288745084946694,39.0,0.10335293167714692,0.0
0.5732666408843436,0.4922342188690784,0.8573872990493168,7.0,142.78149349435424,1223.8850679937366,415.6430998928049,0.0097499999999999,0.010880228032204,0.4026626153339916,0.1434410648346541,36.73634363925934,39.0,1.9110432292070156,0.0
0.8,0.8860214623361532,0.6885722088377613,5.0,108.0730317346503,774.7938981194047,108.0730317346503,0.0122499999999999,0.0099814895423269,0.1379306040065454,0.1703786356811481,32.45449091170828,39.0,0.0,1.0
0.7269875171094838,0.7920192220804143,0.6688490835697205,3.0,122.85044220941482,979.6747800918974,124.53732135935232,0.01475,0.0118689317247547,0.1421672882960233,0.1402416082523863,37.291298347263215,39.0,0.013731160585176969,0.0
0.5943157029052595,0.7987327646921165,0.7039775142426443,2.0,155.13852230753167,1399.215511361223,245.5625906578959,0.016,0.0148574140627069,0.1582346263949704,0.1079054630117576,43.54120445960845,39.0,0.5828601884650948,0.0
0.8,0.8205097937694159,0.5916667564774323,5.0,108.86957951010274,862.0981729004806,108.86957951010274,0.0122499999999999,0.0098925347491925,0.1177825318103999,0.1470819740453702,36.111483822097775,39.0,0.0,1.0
0.5586093033955752,1.05,0.6684830480918057,7.0,150.0357635229097,1499.83272614498,224.2542088875543,0.0097499999999999,0.0110310668541177,0.133427168836218,0.1064255283613447,43.86817954909408,39.0,0.49467169441446346,0.0
0.7262939392267957,0.5463331168537822,0.846921267794563,2.0,130.0389307313036,870.3620088637546,214.367524155594,0.016,0.0133586373920153,0.2735379215532251,0.1659326848754687,33.09870241803767,39.0,0.6484872872304415,0.0
0.5400312383559067,0.3514203474854321,1.244301345236022,6.0,173.5948994170425,1208.0524356851738,899.690500709699,0.011,0.0113670541566047,0.8191275475671695,0.1590412254016261,34.15885384854436,39.0,4.182701241401637,0.0
0.7502409479133634,0.3409557154019188,0.8336387969907761,6.0,114.01991975609806,771.4127648372191,299.6767668114392,0.011,0.0098929824574295,0.4860636130163878,0.1849357050336813,30.303040582167093,39.0,1.6282843160430471,0.0
0.6527256892176725,1.0030519973716712,0.639545190849996,5.0,130.25372437702126,1194.850766669238,136.38560589010046,0.0122499999999999,0.0109738610967596,0.116182335313699,0.1209926619443267,40.83598112187476,39.0,0.04707643902242973,0.0
0.8,0.7286060715301685,1.130055959436175,4.0,121.12507025744618,571.6834471789579,172.9265186408742,0.0134999999999999,0.0106762624278257,0.342268254939393,0.2397392068738977,23.946620237817367,39.0,0.4276690884333549,0.0
0.7814830605434487,0.548150838476407,0.8963206574237548,5.0,111.08764508259478,684.9686219116028,180.67752398289585,0.0122499999999999,0.0101443238170671,0.3293515330571397,0.2024982709809748,28.027790855283754,39.0,0.6264412108885763,0.0
0.7411074907920367,0.4998450156413971,0.6979363236960022,3.0,115.09960879843682,924.8640197622908,182.41905731008387,0.01475,0.0116182276862122,0.2352800693066661,0.1484529321365448,35.88869854820801,39.0,0.584879907190105,0.0
0.6928973164745631,0.7343077023083153,0.5,7.0,126.155282847973,1208.3671214050314,155.66693408543088,0.0097499999999999,0.0097835488900001,0.1178688951985993,0.1065327259282412,43.83958170321067,39.0,0.23393115667635137,0.0
0.5898039081161595,1.05,0.9418127796422096,3.0,149.8481487087259,1108.0509612754067,197.9315359690349,0.01475,0.0135009972815469,0.2095555389846682,0.1586483397644341,34.21889672709041,39.0,0.32088075611646905,0.0
0.7971039307719133,0.8226186597827563,0.5,7.0,115.00066826137532,951.6482116233572,117.11857129396265,0.0097499999999999,0.0091850496339667,0.0958907469309453,0.1270487554776096,39.71824120259176,39.0,0.018416441092096482,0.0
0.8,0.6429170408270923,1.4,5.0,130.4634952276607,509.9188947364605,254.19329213844875,0.0122499999999999,0.0097984027750718,0.5242060586224083,0.269046260237844,21.359432715075886,39.0,0.9483863412893988,0.0
0.7976831446175306,0.385617861457805,0.5916667564774323,5.0,107.2280681910644,849.2987808403026,185.42424838409733,0.0122499999999999,0.0099142484825238,0.261170150697484,0.1510307900531426,35.47231548176288,39.0,0.7292510395104674,0.0
0.5,0.3,1.1117925827188142,3.0,185.45850573627575,1582.5204666889235,1171.7089014792782,0.01475,0.0141887926233781,0.7379255368870826,0.1179626145295403,41.43028893587845,39.0,5.3179032788362,0.0
0.8,0.7674124827639625,0.5927170074955814,3.0,114.59352441813776,900.5545848486757,114.59352441813776,0.01475,0.0112233800480662,0.1155550400717527,0.1378548850120522,37.72234223889608,39.0,0.0,1.0
0.711011580313389,0.8960521405978368,1.0845707489153904,2.0,138.26761049694048,724.8190567121278,181.4634631794948,0.016,0.0137368897281015,0.2775675249954969,0.2114949079017351,26.98391124095689,39.0,0.31240760238284554,0.0
0.5458285539586993,0.688183155037911,1.0010603803683416,5.0,158.20836404657297,1248.695855392364,370.1949671294319,0.0122499999999999,0.0121741105460636,0.3504088027264196,0.1497524503283763,35.68712349540921,39.0,1.3399203282353325,0.0
0.8,0.7100562717656602,1.1306584698738782,7.0,113.21731606890292,547.1924349464196,172.81881383136394,0.0097499999999999,0.0092847267057649,0.3824516608257146,0.2505522958109985,22.920743116367767,39.0,0.5264344698490129,0.0
0.5593028812782633,0.8454512524954538,0.7177678902678954,7.0,145.42090599659215,1409.496444670869,256.5245323040107,0.0097499999999999,0.0110194534513662,0.1888295795361992,0.1187290333850759,41.277146206338905,39.0,0.7640141253832028,0.0
0.7054293635022288,0.3235011495708515,0.8691884630603894,7.0,121.76987078768938,836.8470830312365,381.8816972933339,0.0097499999999999,0.00986032902052,0.5645455507554838,0.1806601091775671,30.909947127779144,39.0,2.1360934755294303,0.0
0.7799060321345419,0.9657285079071412,0.6347970687682636,4.0,115.6471347071127,884.0941948676902,115.6471347071127,0.0134999999999999,0.010653816610727,0.1066439023002343,0.1471405427743728,36.10267988735578,39.0,0.0,1.0
0.8,0.7559586130161403,0.5775243618882632,7.0,110.831796050333,846.2852308703576,110.831796050333,0.0097499999999999,0.009238798570394,0.1321409473086371,0.1511768922223105,35.449112855251435,39.0,0.0,1.0
fitness at iteration,8,,,,,110.831796050333,,,,,,,,0.0
0.5,0.7003637902373001,0.6295783582586691,2.0,176.84116556101134,2106.952727922713,510.3925087297552,0.016,0.0160114000527759,0.1575898744823382,0.0637732911378187,55.15989342919142,39.0,1.886163451312845,0.0
0.7202429150674698,0.8433372011466456,0.8620761326852947,7.0,118.64807446785412,778.9933519270145,142.61154943868257,0.0097499999999999,0.0098379191056073,0.2288744590295131,0.1918423155022866,29.37726551823864,39.0,0.20197103980243067,0.0
0.8,0.7625765112956644,0.9699873033186,6.0,110.0722709964387,606.1782006325479,135.9784356141621,0.011,0.0096708234342151,0.2790938855033572,0.2259218357662518,25.391533091646565,39.0,0.23535595643848878,0.0
0.741590013687587,0.733166155664939,0.6392702235620937,6.0,113.21095359939852,915.0348632641176,120.97349875903976,0.011,0.0098770499700681,0.1610119892411446,0.1506802814658939,35.53040324467789,39.0,0.06856708571777687,0.0
0.7343706477204375,0.6255358532042138,0.9421406132383472,5.0,118.7931772785094,741.9362705160925,192.03535654244985,0.0122499999999999,0.0104819209492876,0.3207856666791472,0.1984381900100625,28.528604943150224,39.0,0.6165520692507862,0.0
0.7269875171094838,0.7920192220804143,1.299418590431462,2.0,143.31642318071204,626.3585791507279,241.80497868790076,0.016,0.0133180519639993,0.4063581700216274,0.2408461553346558,23.8423251492568,39.0,0.6872105326198484,0.0
0.8,0.7987327646921165,0.7039775142426443,7.0,108.48760300188128,737.6329368616013,108.48760300188128,0.0097499999999999,0.0093135703405507,0.1692004071564153,0.1807102937128945,30.89789620653693,39.0,0.0,1.0
0.8,0.8205097937694159,0.5916667564774323,5.0,108.86957951010274,862.0981729004806,108.86957951010274,0.0122499999999999,0.0098925347491925,0.1177825318103999,0.1470819740453702,36.111483822097775,39.0,0.0,1.0
0.8,0.9498600693792894,0.6684830480918057,7.0,110.45901786469425,769.9487953934755,110.45901786469425,0.0097499999999999,0.0093107949955295,0.1296041459586769,0.1717886049138681,32.25153972331271,39.0,0.0,1.0
0.7262939392267957,1.05,0.5,7.0,125.52056456276549,1164.845724466997,142.5705185692749,0.0097499999999999,0.009531682135851,0.0732997170280789,0.1044980890335139,44.29752402381337,39.0,0.13583394932854786,0.0
0.7805523587059723,0.4121623704573904,0.5,6.0,115.28931971938484,959.9881744724372,182.50407443562548,0.011,0.0096513679183654,0.2047563920592275,0.1298391659870256,39.23435758875796,39.0,0.5830093791848366,0.0
0.79913302764664,0.7792039143750051,0.7812552229751777,6.0,107.00291499877196,697.8972933430543,109.72596300008108,0.011,0.0096340561904863,0.198090223256155,0.1931742564988968,29.201772718091103,39.0,0.0254483534522431,0.0
0.6059715698966064,0.6218195215822253,0.6348099604023796,5.0,132.20354801241453,1355.222022229614,249.15927969363716,0.0122499999999999,0.0112857144757932,0.1967996264284847,0.1104301821710822,42.99929366602418,39.0,0.8846640913921618,0.0
0.702909569227932,0.3,0.5,4.0,118.03157158975834,1206.3028817496386,326.1773649926213,0.0134999999999999,0.0109163649032688,0.2731895668493325,0.1040686949404704,44.39708366872533,39.0,1.7634755735212464,0.0
0.7814830605434487,1.0141290309105109,0.8963206574237548,5.0,113.34162581239816,670.9519632918708,113.34162581239816,0.0122499999999999,0.0102460208365179,0.1853764035596614,0.2073357818126892,27.45425220881645,39.0,0.0,1.0
0.7712911702203182,0.4998450156413971,0.6979363236960022,2.0,115.76254988559312,888.2206109118166,169.03602507356712,0.016,0.0126498110580764,0.2169212847364633,0.1485562680181513,35.87053288528299,39.0,0.460196110405512,0.0
0.8,0.7343077023083153,1.0210340401816482,7.0,110.43579567938598,579.5528753262809,149.82753827119154,0.0097499999999999,0.0093338989736741,0.3207874280339725,0.2364479538784974,24.276254073225136,39.0,0.3566936096169996,0.0
0.587944589726443,0.7035492781627505,1.175801513367768,7.0,151.67961616087717,961.3251232327524,370.2412493308728,0.0097499999999999,0.0107212755671198,0.44713167461905,0.1902405126514667,29.594111990940775,39.0,1.4409426836772954,0.0
0.7365493453687366,0.8226186597827563,0.5,6.0,120.2383809649591,1110.9456544662746,132.09056487835122,0.011,0.0098026729546158,0.0971162399599556,0.1111162015533763,42.844322993312765,39.0,0.09857238444391705,0.0
0.8,0.6457686026517944,0.6275607802826516,5.0,106.0953146468865,819.0532803720225,112.15343060848711,0.0122499999999999,0.0099007097164499,0.1670510355141034,0.1580275527801448,34.308423580204895,39.0,0.05710069272864397,0.0
0.6867020286958543,0.5389319910353254,0.8186582837815957,2.0,135.04825416132337,987.965383864009,240.70208002819675,0.016,0.0137120454504777,0.2686747796824282,0.1507426106539655,35.52292188776938,39.0,0.7823412936583657,0.0
0.7822228875170113,0.9267489219115976,1.0929361804082185,5.0,118.53496170712576,590.1010874829665,136.7269104090332,0.0122499999999999,0.0102371937567201,0.2739704996109974,0.2375178564564869,24.16882607238774,39.0,0.15347327438174566,0.0
0.8,1.05,0.5,5.0,125.63056826925953,1019.5677443216516,137.57369881924828,0.0122499999999999,0.0099543735708549,0.0645812841814599,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,0.0
0.711011580313389,0.8960521405978368,0.6822700874655593,5.0,118.83983404187629,966.7616050686852,118.83983404187629,0.0122499999999999,0.0105487461521171,0.1415730723459792,0.1478358508559835,35.99106439153578,39.0,0.0,1.0
0.7836355103455779,1.008932257999091,0.6275607802826516,2.0,131.99750438047192,932.0881193901292,131.99750438047192,0.016,0.0129203771043222,0.0900321652517345,0.1350653629644161,38.244562967778,39.0,0.0,1.0
0.682180551374138,0.7696004693001104,0.5,7.0,127.58537107457376,1247.9965241104264,158.18989686757237,0.0097499999999999,0.0098414527547783,0.1123431629392973,0.1032963666076348,44.57705074435376,39.0,0.23987488169871413,0.0
0.8,0.8454512524954538,0.7177678902678954,4.0,109.8631326960658,765.5234824066443,109.8631326960658,0.0134999999999999,0.0105569796693236,0.1491130565029687,0.1729576066391844,32.066172646389184,39.0,0.0,1.0
0.8,0.403794531145714,1.0777192772275903,7.0,112.82677726412324,583.3523845769711,281.04603778209463,0.0097499999999999,0.0092502869371268,0.5851001773684772,0.2348902262067683,24.435407544548003,39.0,1.490951568386789,0.0
0.8,0.8571049798999253,0.6347970687682636,4.0,110.85308960745292,838.3121533251363,110.85308960745292,0.0134999999999999,0.0104870256778729,0.1204353761682152,0.1531240696938288,35.11513736401718,39.0,0.0,1.0
0.8,1.05,0.5775243618882632,6.0,113.87406371076554,884.0140932251196,113.87406371076554,0.011,0.0095370750613745,0.0872821203337701,0.1417004341923919,37.02949574594504,39.0,0.0,1.0
fitness at iteration,9,,,,,110.831796050333,,,,,,,,0.0
0.7981238793176106,0.4428528963658834,0.9019961433228189,2.0,118.90937000705765,715.2652900777839,217.99137447863032,0.016,0.0126200210705276,0.3445407030631393,0.1879391697997794,29.89069943246537,39.0,0.8332564916094659,0.0
0.6921958010982714,0.780929429656873,0.5521319371213855,3.0,130.6348772466144,1234.6024585282807,156.78769867684466,0.01475,0.0120082707237041,0.1079974995607859,0.1025750549899359,44.74605172046318,39.0,0.20019784900825988,0.0
0.6631818491634597,0.8570364845967536,0.5757681947933844,6.0,126.25865983756552,1217.3048751721844,144.8036329939737,0.011,0.0103475311545383,0.1209929713509446,0.1138180282357377,42.26984107588873,39.0,0.14688080152495453,0.0
0.7814830605434487,0.4346292590102443,0.7221063452094384,7.0,111.4924372793284,760.5599997205455,201.1246547147128,0.0097499999999999,0.0094314027658045,0.3232383119998671,0.179185526896444,31.120865866193093,39.0,0.80393091785072,0.0
0.8,0.8860214623361532,0.6885722088377613,5.0,108.0730317346503,774.7938981194047,108.0730317346503,0.0122499999999999,0.0099814895423269,0.1379306040065454,0.1703786356811481,32.45449091170828,39.0,0.0,1.0
0.6403789668906038,0.7920192220804143,0.6688490835697205,3.0,136.43906353481182,1236.2666382783582,181.85141435509675,0.01475,0.0126498527191504,0.1496339662081683,0.1178255205287917,41.45222349795857,39.0,0.33283980147443837,0.0
0.8,0.7389053970806286,0.7784185473528606,2.0,121.09583756253708,757.3650531899423,122.34617414777216,0.016,0.0127835623653786,0.1769741919595401,0.17516557547937,31.72443316249554,39.0,0.010325182189596903,0.0
0.79913302764664,0.8205097937694159,0.8631763298378063,5.0,109.2702249620918,663.1618058341328,113.32049976217375,0.0122499999999999,0.0100858443439049,0.2124092955308541,0.2048174121664378,27.748352822122232,39.0,0.03706659157594967,0.0
0.8,0.9498600693792894,0.8339408606637556,6.0,109.06563768499988,666.3134888871756,109.06563768499988,0.011,0.0096863582008322,0.1796129735631688,0.2034664906372851,27.910474155676468,39.0,0.0,1.0
0.7262939392267957,0.3,0.846921267794563,7.0,119.23279316315038,805.5745484661625,378.8129480501872,0.0097499999999999,0.0097381223640804,0.5800894303258434,0.1825853192668788,30.63492200220844,39.0,2.17708692382845,0.0
0.5400312383559067,0.3514203474854321,0.5067421438742037,6.0,151.48661876389505,1871.4462242656052,666.9797629454109,0.011,0.0114153596635844,0.2828592883079665,0.0705443780028734,52.91695639340495,39.0,3.40289557181916,0.0
0.79913302764664,0.7792039143750051,0.7812552229751777,6.0,107.00291499877196,697.8972933430543,109.72596300008108,0.011,0.0096340561904863,0.198090223256155,0.1931742564988968,29.201772718091103,39.0,0.0254483534522431,0.0
0.6527256892176725,0.894246662703071,0.6418044197643971,5.0,127.76304560316991,1182.6989929697372,142.64106930734147,0.0122499999999999,0.0109463757191747,0.1330592333870066,0.1232004174278762,40.42067436120422,39.0,0.11645013340072088,0.0
0.702909569227932,1.05,1.130055959436175,4.0,132.1063215711079,702.7682758541438,158.9473886811165,0.0134999999999999,0.0114094087967303,0.2668591280113148,0.2217952623932378,25.864865627750216,39.0,0.20317776462772144,0.0
0.7411453999927015,0.548150838476407,0.8963206574237548,5.0,116.11382816416696,756.02500683449,202.98175541890936,0.0122499999999999,0.0104018068560861,0.3358730115825163,0.1921330371362058,29.338519914903728,39.0,0.7481273215101015,0.0
0.8,1.05,0.6979363236960022,3.0,118.18317195732504,803.3626045028088,118.18317195732504,0.01475,0.0114444142400932,0.1086305348337666,0.1622295818522567,33.65117408633049,39.0,0.0,1.0
0.7253137977505099,0.7343077023083153,0.5951650950926738,7.0,118.1617226354803,986.6621374379856,127.15631769057644,0.0097499999999999,0.0096615054749242,0.1498468078079032,0.1392471665080451,37.47080507937129,39.0,0.07612105557096326,0.0
0.8,0.9793512340204472,0.7740683997701413,3.0,115.91032487128658,738.3530303778186,115.91032487128658,0.01475,0.0114799373918657,0.1402154617264073,0.1805012644194733,30.928059413209557,39.0,0.0,1.0
0.8,0.8226186597827563,0.6160895440472597,7.0,109.96938593556531,811.4895052036169,109.96938593556531,0.0097499999999999,0.0092608656901931,0.1331806884321591,0.1600301282903966,33.991592906838655,39.0,0.0,1.0
0.8,0.6457686026517944,0.6275607802826516,5.0,106.0953146468865,819.0532803720225,112.15343060848711,0.0122499999999999,0.0099007097164499,0.1670510355141034,0.1580275527801448,34.308423580204895,39.0,0.05710069272864397,0.0
0.6867020286958543,0.385617861457805,0.8186582837815957,5.0,121.22332232888122,932.6776914218786,312.81617460613955,0.0122499999999999,0.0107116706239043,0.4206919450275433,0.1630276161948723,33.53501784573145,39.0,1.5804949789897946,0.0
0.7822228875170113,0.3,0.68718400929063,4.0,106.46668070033506,829.7694993812478,259.06340868439304,0.0134999999999999,0.0104930712802465,0.3895148868368028,0.1600780183333524,33.98494789470543,39.0,1.4332815391658746,0.0
0.8,0.7674124827639625,1.130914595366055,3.0,125.19036163443164,575.2082357958947,168.76548868303735,0.01475,0.0115440537134659,0.3211764539964894,0.23824892599814,24.09426623814304,39.0,0.34807094156217455,0.0
0.8,0.5478930291289591,0.6822700874655593,4.0,106.18149515017464,792.0649892395634,136.91331970165862,0.0134999999999999,0.010443705868478,0.2132338822209319,0.1653709988205077,33.17794068480921,39.0,0.2894273103615596,0.0
0.7510078836192169,0.6796633830721107,0.5,5.0,116.1373931573238,1072.7985920104118,127.91098459288878,0.0122499999999999,0.0101008479306139,0.116455665500939,0.1142056296021995,42.18531663146957,39.0,0.10137640526868083,0.0
0.8,0.4091733297616947,0.5,6.0,113.55699868309148,918.4820929566724,172.86513284857233,0.011,0.009551920349236,0.2037926780542203,0.133873641792755,38.47328794248613,39.0,0.5222763445077895,0.0
0.8,0.8454512524954538,0.5,4.0,119.50747719858973,1005.2901175972944,129.03588182393057,0.0134999999999999,0.0104171973830444,0.0824796695775818,0.1145604351744978,42.10949397560105,39.0,0.07973061475900121,0.0
0.6015574240549548,0.403794531145714,0.8972779891784418,7.0,138.51400389681856,1101.417655833859,458.9983266741805,0.0097499999999999,0.0106165968816812,0.5033116455006078,0.15572252180895,34.6918729520442,39.0,2.313732285264797,0.0
0.8,0.8571049798999253,0.6347970687682636,4.0,110.85308960745292,838.3121533251363,110.85308960745292,0.0134999999999999,0.0104870256778729,0.1204353761682152,0.1531240696938288,35.11513736401718,39.0,0.0,1.0
0.8,0.7559586130161403,0.5965775680684747,2.0,121.7384978537849,924.6983502446154,121.7384978537849,0.016,0.0125402274962118,0.1114308008801028,0.1325457190906787,38.7336739188678,39.0,0.0,1.0
fitness at iteration,10,,,,,110.831796050333,,,,,,,,0.0
0.7981238793176106,0.4428528963658834,0.6295783582586691,4.0,105.29462125909684,837.114017559723,161.23016236193914,0.0134999999999999,0.0103869878766152,0.2356723704185716,0.1539106121393763,34.98271737310241,39.0,0.5312288551302401,0.0
0.7202429150674698,1.05,0.5521319371213855,3.0,141.22116834653153,1186.226814923641,161.98714364044454,0.01475,0.0120044311270671,0.0740612173960204,0.1026186266820439,44.73478498970724,39.0,0.14704576896685223,0.0
0.7988174572002987,0.8570364845967536,0.9699873033186,6.0,110.7601013119814,605.376939614516,122.43836006267396,0.011,0.0096984674638355,0.2504580306481553,0.2265691637391177,25.32048634263626,39.0,0.1054374148484935,0.0
0.8,0.5564276584049206,0.546672383277661,6.0,109.57842864078096,877.4940588920514,126.8709266061516,0.011,0.009512815542502,0.1658783608522329,0.1432691524680232,36.756385186452775,39.0,0.1578093259765458,0.0
0.7864718878962971,1.05,0.6885722088377613,5.0,112.42953266345296,806.1374139745064,112.42953266345296,0.0122499999999999,0.0101028524542182,0.115307520813749,0.1652506530385716,33.196393482748945,39.0,0.0,1.0
0.8,0.7920192220804143,0.5025725760811329,3.0,122.42428648205996,1023.9552082634737,134.6395164251922,0.01475,0.0111924912661323,0.0849438698898995,0.1108900805308262,42.89133546514047,39.0,0.09977783243949927,0.0
0.7748172482594131,0.7987327646921165,0.7039775142426443,7.0,111.11573299646916,781.463847915096,111.11573299646916,0.0097499999999999,0.0094482277965419,0.1718177073323415,0.1753115520080052,31.703469613370157,39.0,0.0,1.0
0.8,0.9766994694194024,0.5179409752939825,4.0,124.5197865029506,999.4073439029931,133.66106157300086,0.0134999999999999,0.0105093408231105,0.0725442485064258,0.1157555101824577,41.863076927324414,39.0,0.0734122289057542,0.0
0.8,0.534180865089842,0.5,4.0,108.7355572550641,966.2564044943848,129.05253220117115,0.0134999999999999,0.010284324145075,0.1411951688678148,0.1228808722397234,40.47445362458196,39.0,0.18684757276268815,0.0
0.7262939392267957,0.5514773648844106,0.846921267794563,7.0,116.58341306468964,785.4659214466034,205.52755989135704,0.0097499999999999,0.0097462769714457,0.331640094697354,0.1881194627589228,29.87021782741962,39.0,0.7629228248560038,0.0
