D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.795571,0.703666,0.826873,7.0,83.29584,614.035298,83.29584,0.00975,0.008994,0.243385,0.224617,25.578244,39.0,0.08355556347026262,0.0
0.800000,0.722821,0.633932,5.0,82.092658,748.944516,82.092658,0.01225,0.009513,0.149307,0.177719,31.371715,39.0,0.0,1.0
0.800000,1.05,0.622757,7.0,87.15151,752.081158,87.15151,0.00975,0.008928,0.101657,0.176848,31.503102,39.0,0.0,1.0
0.800000,0.721833,0.773997,7.0,82.958542,634.647763,82.958542,0.00975,0.008965,0.214525,0.215426,26.584063,39.0,0.0,1.0
0.800000,1.05,0.656712,5.0,86.183243,745.130578,86.183243,0.01225,0.0096,0.104414,0.178792,31.211957,39.0,0.0,1.0
0.800000,0.632218,0.795003,7.0,82.853785,624.929976,82.853785,0.00975,0.008962,0.253826,0.219281,26.177006,39.0,0.15753758875597973,0.0
0.800000,0.814988,0.695817,6.0,82.37207,692.421888,82.37207,0.011,0.009205,0.156964,0.195001,29.0041,39.0,0.0,1.0
0.800000,0.984449,0.658484,6.0,84.51958,727.057,84.51958,0.011,0.009208,0.116939,0.184078,30.454892,39.0,0.0,1.0
fitness at iteration,18,,,,,84.51958,,,,,,,,0.0
0.800000,0.84637,0.744991,6.0,82.53721,660.627123,82.53721,0.011,0.009237,0.167855,0.205783,27.672284,39.0,0.0,1.0
0.800000,0.634825,0.580175,7.0,85.654862,769.393613,85.654862,0.00975,0.008903,0.159082,0.17214,32.228284,39.0,0.0,1.0
0.800000,0.907757,0.718734,6.0,83.089893,678.694782,83.089893,0.011,0.009233,0.147435,0.199502,28.429101,39.0,0.0,1.0
0.800000,1.05,0.732866,6.0,84.887734,673.189913,84.887734,0.011,0.009275,0.129984,0.201384,28.198513,39.0,0.0,1.0
0.800000,0.833887,0.805598,7.0,83.518909,617.197676,83.518909,0.00975,0.008988,0.197734,0.222198,25.853116,39.0,0.0,1.0
0.800000,0.84637,0.753369,7.0,83.631993,646.38127,83.631993,0.00975,0.008974,0.175569,0.210986,27.075555,39.0,0.0,1.0
0.800000,0.821781,0.75963,5.0,82.702507,662.288326,82.702507,0.01225,0.009614,0.172673,0.205193,27.741869,39.0,0.0,1.0
0.800000,0.826643,0.900877,5.0,84.600208,590.323699,84.600208,0.01225,0.009682,0.223138,0.232494,24.727421,39.0,0.0,1.0
0.800000,0.914021,0.928197,7.0,84.830832,560.96929,84.830832,0.00975,0.009018,0.22457,0.244791,23.497827,39.0,0.0,1.0
0.800000,1.04696,0.877434,6.0,85.320485,590.906447,85.320485,0.011,0.009334,0.174752,0.232262,24.751831,39.0,0.0,1.0
0.800000,0.81883,0.712993,6.0,82.343144,680.776524,82.343144,0.011,0.009215,0.162229,0.198803,28.5163,39.0,0.0,1.0
0.800000,0.663639,0.5,6.0,86.383159,862.669736,86.383159,0.011,0.009099,0.11904,0.147114,36.135425,39.0,0.0,1.0
0.800000,0.484862,0.691349,6.0,82.330134,694.003149,82.330134,0.011,0.009206,0.262359,0.194499,29.070336,39.0,0.3488963953542178,0.0
0.800000,0.680888,0.672289,4.0,82.764546,733.94559,82.764546,0.0135,0.010038,0.166537,0.182033,30.743441,39.0,0.0,1.0
0.800000,1.05,0.856749,7.0,86.152755,592.69718,86.152755,0.00975,0.009055,0.172276,0.231553,24.826841,39.0,0.0,1.0
0.800000,0.74845,0.70825,6.0,81.971881,682.98913,81.971881,0.011,0.009206,0.176144,0.198066,28.608982,39.0,0.0,1.0
0.800000,0.791587,0.938922,7.0,84.018774,558.416114,84.018774,0.00975,0.008988,0.262375,0.245921,23.390879,39.0,0.06690766546980544,0.0
0.800000,0.956656,0.785616,7.0,84.707741,628.749136,84.707741,0.00975,0.009009,0.165352,0.217751,26.336982,39.0,0.0,1.0
0.800000,0.885276,0.683527,5.0,83.242625,715.055624,83.242625,0.01225,0.009575,0.135219,0.187745,29.95218,39.0,0.0,1.0
0.800000,0.837985,0.891553,6.0,83.649949,585.112903,83.649949,0.011,0.009288,0.223411,0.234593,24.509152,39.0,0.0,1.0
0.800000,0.72853,0.5,7.0,88.559082,858.769308,88.559082,0.00975,0.008843,0.109414,0.148107,35.972045,39.0,0.0,1.0
0.800000,1.05,0.678546,7.0,86.498097,703.393926,86.498097,0.00975,0.008976,0.117609,0.191421,29.463696,39.0,0.0,1.0
0.800000,0.868458,0.72704,7.0,83.903328,662.999652,83.903328,0.00975,0.008967,0.161697,0.204941,27.771664,39.0,0.0,1.0
0.800000,1.05,0.772766,5.0,84.874438,657.067213,84.874438,0.01225,0.009669,0.137723,0.207063,27.523167,39.0,0.0,1.0
0.800000,1.05,0.653887,7.0,86.731952,723.806809,86.731952,0.00975,0.008956,0.110484,0.185055,30.318749,39.0,0.0,1.0
0.800000,0.996791,0.728272,5.0,84.341046,685.572888,84.341046,0.01225,0.00963,0.13195,0.197214,28.71721,39.0,0.0,1.0
0.800000,1.05,0.656712,6.0,85.647191,732.313028,85.647191,0.011,0.009224,0.108046,0.182518,30.675056,39.0,0.0,1.0
0.800000,0.917127,0.948984,7.0,85.041591,552.898693,85.041591,0.00975,0.009017,0.231511,0.248414,23.159766,39.0,0.0,1.0
0.800000,1.040014,0.695817,7.0,86.1956,689.56963,86.1956,0.00975,0.008986,0.124005,0.195915,28.884625,39.0,0.0,1.0
0.800000,0.813081,0.658484,7.0,84.083554,710.120129,84.083554,0.00975,0.008926,0.148313,0.189288,29.745442,39.0,0.0,1.0
fitness at iteration,19,,,,,84.083554,,,,,,,,0.0
0.800000,0.84637,0.744991,5.0,82.804969,671.496469,82.804969,0.01225,0.009609,0.16256,0.201971,28.127578,39.0,0.0,1.0
0.800000,1.05,0.612583,6.0,86.658967,773.854565,86.658967,0.011,0.009191,0.095851,0.170894,32.415144,39.0,0.0,1.0
0.800000,0.496902,0.616498,6.0,83.131145,744.961971,83.131145,0.011,0.00918,0.218539,0.178839,31.204894,39.0,0.22198737411862074,0.0
0.800000,1.05,0.732866,7.0,86.170894,663.534149,86.170894,0.00975,0.009012,0.133726,0.204753,27.794053,39.0,0.0,1.0
0.800000,1.04335,1.129926,7.0,88.405984,495.333675,88.405984,0.00975,0.008978,0.264875,0.277736,20.748488,39.0,0.0,1.0
0.800000,0.84637,0.753369,7.0,83.631993,646.38127,83.631993,0.00975,0.008974,0.175569,0.210986,27.075555,39.0,0.0,1.0
0.800000,0.555571,0.560496,5.0,82.505648,806.228791,82.505648,0.01225,0.009463,0.164948,0.161652,33.771233,39.0,0.020389478633113238,0.0
0.800000,0.890751,0.5023,5.0,90.439235,904.294617,90.439235,0.01225,0.009484,0.080835,0.137156,37.879004,39.0,0.0,1.0
0.800000,1.00089,0.928197,7.0,85.801526,560.810028,85.801526,0.00975,0.009042,0.205192,0.244861,23.491156,39.0,0.0,1.0
0.800000,0.814583,0.877434,6.0,83.331184,591.561201,83.331184,0.011,0.009281,0.224118,0.232003,24.779258,39.0,0.0,1.0
0.800000,0.81883,0.712993,6.0,82.343144,680.776524,82.343144,0.011,0.009215,0.162229,0.198803,28.5163,39.0,0.0,1.0
0.800000,0.65836,0.5,5.0,85.445533,877.383478,85.445533,0.01225,0.009431,0.116045,0.143463,36.751753,39.0,0.0,1.0
0.800000,0.887224,0.710014,6.0,82.919561,684.195616,82.919561,0.011,0.009224,0.148144,0.197667,28.659519,39.0,0.0,1.0
0.800000,0.680888,0.58372,6.0,83.268778,777.417908,83.268778,0.011,0.009137,0.14544,0.169828,32.564405,39.0,0.0,1.0
0.800000,0.71482,0.714908,5.0,81.807594,689.858616,81.807594,0.01225,0.009569,0.181142,0.195822,28.89673,39.0,0.0,1.0
0.800000,0.83371,0.70825,6.0,82.466353,684.243016,82.466353,0.011,0.009215,0.157561,0.197651,28.661504,39.0,0.0,1.0
0.800000,0.813033,0.695507,4.0,84.197508,718.410373,84.197508,0.0135,0.010094,0.146324,0.186708,30.092703,39.0,0.0,1.0
0.800000,1.013651,0.791733,6.0,84.361401,635.076248,84.361401,0.011,0.009296,0.153263,0.21526,26.602012,39.0,0.0,1.0
0.800000,0.578226,0.683527,5.0,81.271633,710.196722,81.271633,0.01225,0.009537,0.209821,0.189264,29.748651,39.0,0.10861547890776915,0.0
0.800000,0.684076,0.834538,7.0,82.92621,604.634577,82.92621,0.00975,0.00897,0.252838,0.226893,25.326874,39.0,0.11434905440009165,0.0
0.800000,1.05,0.720226,5.0,85.117803,693.150804,85.117803,0.01225,0.009639,0.122334,0.194769,29.034633,39.0,0.0,1.0
0.800000,1.014068,0.638941,6.0,85.337738,745.890255,85.337738,0.011,0.009201,0.107419,0.178577,31.243778,39.0,0.0,1.0
0.800000,0.71786,0.825528,5.0,82.887396,627.191987,82.887396,0.01225,0.009632,0.223735,0.218375,26.271757,39.0,0.024544934172867662,0.0
0.800000,0.722821,0.633932,5.0,82.092658,748.944516,82.092658,0.01225,0.009513,0.149307,0.177719,31.371715,39.0,0.0,1.0
0.800000,1.05,0.653887,7.0,86.731952,723.806809,86.731952,0.00975,0.008956,0.110484,0.185055,30.318749,39.0,0.0,1.0
0.800000,0.721833,0.902451,7.0,83.397345,574.243775,83.397345,0.00975,0.008978,0.269815,0.239098,24.053867,39.0,0.1284703343398942,0.0
0.800000,0.843091,0.656712,7.0,84.281662,712.373747,84.281662,0.00975,0.008927,0.142081,0.188582,29.839842,39.0,0.0,1.0
0.800000,0.841827,0.695736,7.0,83.880312,683.532704,83.880312,0.00975,0.008948,0.155867,0.197886,28.631751,39.0,0.0,1.0
0.800000,0.814988,0.86516,6.0,83.177418,597.032328,83.177418,0.011,0.009278,0.219299,0.229841,25.008432,39.0,0.0,1.0
0.800000,0.813081,0.658484,7.0,84.083554,710.120129,84.083554,0.00975,0.008926,0.148313,0.189288,29.745442,39.0,0.0,1.0
fitness at iteration,20,,,,,84.083554,,,,,,,,0.0
0.800000,0.905396,0.744991,6.0,83.050392,661.467757,83.050392,0.011,0.009247,0.156521,0.205484,27.707497,39.0,0.0,1.0
0.800000,0.585546,0.734765,6.0,81.778429,666.871869,81.778429,0.011,0.009212,0.237561,0.203586,27.933864,39.0,0.16688279154755242,0.0
0.800000,1.014977,0.718734,6.0,84.423137,681.857495,84.423137,0.011,0.009256,0.13066,0.198442,28.56158,39.0,0.0,1.0
0.800000,0.715561,0.732866,7.0,83.082885,658.293452,83.082885,0.00975,0.008953,0.199307,0.20662,27.574532,39.0,0.0,1.0
0.800000,0.833887,0.865901,5.0,84.025885,605.839952,84.025885,0.01225,0.009671,0.208316,0.22643,25.377365,39.0,0.0,1.0
0.800000,0.827844,1.076038,7.0,86.089528,512.543114,86.089528,0.00975,0.008962,0.307745,0.268275,21.469356,39.0,0.14712515143043522,0.0
0.800000,0.821781,0.803864,5.0,83.103405,637.062974,83.103405,0.01225,0.00964,0.188484,0.214493,26.685231,39.0,0.0,1.0
0.800000,0.826643,0.900877,6.0,83.708241,581.307543,83.708241,0.011,0.009287,0.22995,0.236154,24.349753,39.0,0.0,1.0
0.800000,0.837552,0.928197,6.0,84.183509,570.034676,84.183509,0.011,0.009293,0.237528,0.24089,23.877557,39.0,0.0,1.0
0.800000,0.814583,0.709961,6.0,82.328894,682.753063,82.328894,0.011,0.009213,0.162024,0.198144,28.599093,39.0,0.0,1.0
0.800000,0.81883,0.753552,6.0,82.358196,655.171198,82.358196,0.011,0.009237,0.176735,0.207753,27.443747,39.0,0.0,1.0
0.800000,0.885385,0.712896,5.0,83.11059,693.515838,83.11059,0.01225,0.009595,0.144659,0.194653,29.049923,39.0,0.0,1.0
0.800000,0.905396,0.602409,5.0,84.983479,786.863114,84.983479,0.01225,0.009524,0.107291,0.167072,32.960045,39.0,0.0,1.0
0.800000,0.874289,0.762603,7.0,83.844573,641.136372,83.844573,0.00975,0.008983,0.17311,0.212942,26.855858,39.0,0.0,1.0
0.800000,0.799805,1.087289,5.0,89.022211,525.482472,89.022211,0.01225,0.009687,0.304436,0.261601,22.011358,39.0,0.16374172881602142,0.0
0.800000,0.74845,0.676466,6.0,82.106469,704.774212,82.106469,0.011,0.009188,0.164273,0.190978,29.521513,39.0,0.0,1.0
0.800000,0.753045,0.748322,4.0,83.895544,682.116496,83.895544,0.0135,0.010122,0.177308,0.198355,28.572429,39.0,0.0,1.0
0.800000,0.822577,0.887875,6.0,83.512671,586.903515,83.512671,0.011,0.009284,0.22602,0.233865,24.584157,39.0,0.0,1.0
0.800000,0.885276,0.637409,5.0,83.80275,752.855081,83.80275,0.01225,0.009542,0.120767,0.176635,31.53552,39.0,0.0,1.0
0.800000,0.837985,0.891553,6.0,83.649949,585.112903,83.649949,0.011,0.009288,0.223411,0.234593,24.509152,39.0,0.0,1.0
0.800000,0.672658,0.720226,5.0,81.633917,686.382835,81.633917,0.01225,0.009567,0.19468,0.196949,28.751137,39.0,0.0,1.0
0.800000,1.014068,0.534752,6.0,89.327375,860.265291,89.327375,0.011,0.00913,0.078995,0.147725,36.034708,39.0,0.0,1.0
0.800000,0.822831,0.558795,7.0,86.225328,800.154398,86.225328,0.00975,0.008862,0.113001,0.163321,33.516789,39.0,0.0,1.0
0.800000,0.722821,0.633932,5.0,82.092658,748.944516,82.092658,0.01225,0.009513,0.149307,0.177719,31.371715,39.0,0.0,1.0
0.800000,0.991072,0.653887,6.0,84.699052,731.336972,84.699052,0.011,0.009207,0.114691,0.182809,30.634171,39.0,0.0,1.0
0.800000,0.944832,0.773997,7.0,84.562987,635.260062,84.562987,0.00975,0.009002,0.163583,0.215189,26.609711,39.0,0.0,1.0
0.800000,0.606071,0.656712,7.0,84.040952,708.007585,84.040952,0.00975,0.008934,0.200052,0.189951,29.656952,39.0,0.05317687193012934,0.0
0.800000,0.841827,0.695736,3.0,88.26309,735.174797,88.26309,0.01475,0.01089,0.135049,0.18167,30.79493,39.0,0.0,1.0
0.800000,0.786854,0.695817,4.0,83.912752,717.809936,83.912752,0.0135,0.010087,0.151454,0.186894,30.067552,39.0,0.0,1.0
0.800000,0.813081,0.658484,7.0,84.083554,710.120129,84.083554,0.00975,0.008926,0.148313,0.189288,29.745442,39.0,0.0,1.0
fitness at iteration,21,,,,,84.083554,,,,,,,,0.0
0.800000,0.566435,0.724683,4.0,82.210367,699.161562,82.210367,0.0135,0.010053,0.223203,0.192794,29.286411,39.0,0.15772793759141893,0.0
0.800000,1.017703,0.612583,6.0,86.023837,771.226003,86.023837,0.011,0.009183,0.099559,0.171659,32.305039,39.0,0.0,1.0
0.800000,0.547765,0.718734,7.0,83.524632,668.225419,83.524632,0.00975,0.008954,0.251908,0.203117,27.990561,39.0,0.24021130678377503,0.0
0.800000,0.715561,0.732866,7.0,83.082885,658.293452,83.082885,0.00975,0.008953,0.199307,0.20662,27.574532,39.0,0.0,1.0
0.800000,0.906831,0.72748,7.0,84.250978,663.355888,84.250978,0.00975,0.008974,0.154708,0.204816,27.786586,39.0,0.0,1.0
0.800000,0.84637,0.753369,5.0,82.850678,666.264558,82.850678,0.01225,0.009615,0.165431,0.203797,27.908425,39.0,0.0,1.0
0.800000,0.821781,0.75963,4.0,84.534729,674.707505,84.534729,0.0135,0.010147,0.166484,0.200861,28.262082,39.0,0.0,1.0
0.800000,0.826643,0.763116,6.0,82.442092,649.569603,82.442092,0.011,0.009243,0.178477,0.209804,27.209108,39.0,0.0,1.0
0.800000,0.837552,0.870465,6.0,83.378214,594.391467,83.378214,0.011,0.009283,0.21555,0.230879,24.897812,39.0,0.0,1.0
0.800000,0.814583,0.709961,3.0,87.844333,723.992509,87.844333,0.01475,0.010893,0.144363,0.184999,30.326527,39.0,0.0,1.0
0.800000,0.893619,0.712993,7.0,84.193092,672.731384,84.193092,0.00975,0.008964,0.152166,0.201542,28.179306,39.0,0.0,1.0
0.800000,0.786101,0.712896,5.0,82.247316,691.791399,82.247316,0.01225,0.009577,0.163729,0.195202,28.97769,39.0,0.0,1.0
0.800000,0.887224,0.710014,5.0,83.134869,695.591648,83.134869,0.01225,0.009594,0.143408,0.193972,29.136875,39.0,0.0,1.0
0.800000,0.680888,0.706605,4.0,82.916675,709.584439,82.916675,0.0135,0.010068,0.17953,0.189455,29.723003,39.0,0.0,1.0
0.800000,0.71482,0.714908,5.0,81.807594,689.858616,81.807594,0.01225,0.009569,0.181142,0.195822,28.89673,39.0,0.0,1.0
0.800000,0.84941,0.70825,5.0,82.767762,696.008302,82.767762,0.01225,0.009585,0.14955,0.193833,29.154328,39.0,0.0,1.0
0.800000,0.753045,0.748322,4.0,83.895544,682.116496,83.895544,0.0135,0.010122,0.177308,0.198355,28.572429,39.0,0.0,1.0
0.800000,0.59454,0.791733,7.0,82.925275,627.450976,82.925275,0.00975,0.00896,0.267565,0.218271,26.282605,39.0,0.22583852183753228,0.0
0.800000,0.885276,0.767679,5.0,83.234327,657.789265,83.234327,0.01225,0.009631,0.162784,0.206802,27.553412,39.0,0.0,1.0
0.800000,0.837985,0.879253,6.0,83.488429,590.464866,83.488429,0.011,0.009286,0.218756,0.232438,24.733334,39.0,0.0,1.0
0.800000,0.745561,0.71811,6.0,81.944924,676.579381,81.944924,0.011,0.009211,0.180585,0.20022,28.340491,39.0,0.0,1.0
0.800000,1.014068,0.678546,4.0,87.169435,738.169343,87.169435,0.0135,0.010139,0.110736,0.180792,30.920365,39.0,0.0,1.0
0.800000,0.728647,0.72704,7.0,83.143289,661.844523,83.143289,0.00975,0.008952,0.193384,0.20535,27.723279,39.0,0.0,1.0
0.800000,0.722821,0.69356,5.0,81.814085,704.221448,81.814085,0.01225,0.009555,0.171094,0.191155,29.498359,39.0,0.0,1.0
0.800000,0.991072,0.817805,5.0,84.460564,629.550678,84.460564,0.01225,0.00968,0.160546,0.217431,26.370557,39.0,0.0,1.0
0.800000,0.747338,0.773997,7.0,83.037211,634.464303,83.037211,0.00975,0.008967,0.207321,0.215498,26.576379,39.0,0.0,1.0
0.800000,0.843091,0.706562,4.0,84.528638,710.75891,84.528638,0.0135,0.010111,0.144517,0.189088,29.7722,39.0,0.0,1.0
0.800000,0.77867,0.838029,7.0,83.253065,601.431361,83.253065,0.00975,0.008984,0.224648,0.228135,25.192698,39.0,0.0,1.0
0.800000,0.814988,0.603501,6.0,83.49748,766.289534,83.49748,0.011,0.009146,0.125625,0.172963,32.098261,39.0,0.0,1.0
0.800000,0.813081,0.658484,5.0,82.662015,732.204449,82.662015,0.01225,0.009543,0.139632,0.182551,30.670508,39.0,0.0,1.0
fitness at iteration,22,,,,,82.662015,,,,,,,,0.0
0.800000,0.84637,0.744991,4.0,84.638217,684.124528,84.638217,0.0135,0.010142,0.156715,0.19769,28.656541,39.0,0.0,1.0
0.800000,0.8319,0.845573,6.0,83.06488,605.988638,83.06488,0.011,0.009276,0.207601,0.226373,25.383593,39.0,0.0,1.0
0.800000,0.907757,0.718734,7.0,84.307091,669.176179,84.307091,0.00975,0.00897,0.151584,0.202784,28.030386,39.0,0.0,1.0
0.800000,0.715561,0.539281,4.0,85.488444,857.65073,85.488444,0.0135,0.009942,0.112749,0.148394,35.92519,39.0,0.0,1.0
0.800000,0.775252,0.62919,4.0,84.160163,771.135682,84.160163,0.0135,0.010027,0.131263,0.171683,32.301256,39.0,0.0,1.0
0.800000,0.964627,0.753369,5.0,83.928875,667.818777,83.928875,0.01225,0.009639,0.144487,0.203258,27.973528,39.0,0.0,1.0
0.800000,0.821781,0.730377,5.0,82.560208,680.63578,82.560208,0.01225,0.009595,0.162428,0.19885,28.510405,39.0,0.0,1.0
0.800000,0.826643,0.763116,6.0,82.442092,649.569603,82.442092,0.011,0.009243,0.178477,0.209804,27.209108,39.0,0.0,1.0
0.800000,0.837552,0.63972,5.0,83.144664,748.57555,83.144664,0.01225,0.009534,0.129165,0.177822,31.356259,39.0,0.0,1.0
0.800000,0.920516,0.709961,6.0,83.253138,685.07358,83.253138,0.011,0.00923,0.142425,0.197378,28.696295,39.0,0.0,1.0
0.800000,0.81883,0.693174,6.0,82.416004,694.369081,82.416004,0.011,0.009204,0.155263,0.194379,29.085664,39.0,0.0,1.0
0.800000,0.827594,0.712896,5.0,82.576542,692.397617,82.576542,0.01225,0.009584,0.155253,0.195009,29.003084,39.0,0.0,1.0
0.800000,0.887224,0.710014,6.0,82.919561,684.195616,82.919561,0.011,0.009224,0.148144,0.197667,28.659519,39.0,0.0,1.0
0.800000,0.665899,0.64789,4.0,82.610519,752.424927,82.610519,0.0135,0.010012,0.161154,0.176754,31.517502,39.0,0.0,1.0
0.800000,0.71482,0.82646,6.0,82.333663,616.561946,82.333663,0.011,0.009251,0.232394,0.222429,25.826486,39.0,0.04480081284364899,0.0
0.800000,0.74845,0.78145,6.0,82.112904,639.248297,82.112904,0.011,0.00924,0.204378,0.213657,26.77677,39.0,0.0,1.0
0.800000,0.835373,0.748322,4.0,84.567718,681.928112,84.567718,0.0135,0.010142,0.159921,0.198418,28.564538,39.0,0.0,1.0
0.800000,0.822577,0.827886,7.0,83.486742,605.951459,83.486742,0.00975,0.00899,0.20901,0.226387,25.382035,39.0,0.0,1.0
0.800000,0.885276,0.767679,5.0,83.234327,657.789265,83.234327,0.01225,0.009631,0.162784,0.206802,27.553412,39.0,0.0,1.0
0.800000,0.837985,0.722528,6.0,82.471061,674.7997,82.471061,0.011,0.009223,0.161683,0.200829,28.265944,39.0,0.0,1.0
0.800000,0.843191,0.720226,5.0,82.719454,687.673163,82.719454,0.01225,0.009592,0.154734,0.196528,28.805186,39.0,0.0,1.0
0.800000,0.58347,0.678546,6.0,81.964212,701.644998,81.964212,0.011,0.009191,0.212686,0.191985,29.390437,39.0,0.10782613224991534,0.0
0.800000,0.71786,0.70591,4.0,83.243982,710.069076,83.243982,0.0135,0.010077,0.170025,0.189304,29.743304,39.0,0.0,1.0
0.800000,0.722821,0.551062,5.0,83.923363,825.811523,83.923363,0.01225,0.009459,0.120632,0.15647,34.591512,39.0,0.0,1.0
0.800000,0.991072,0.817805,5.0,84.460564,629.550678,84.460564,0.01225,0.00968,0.160546,0.217431,26.370557,39.0,0.0,1.0
0.800000,0.784978,0.65667,7.0,83.985997,710.784485,83.985997,0.00975,0.008924,0.15327,0.18908,29.773271,39.0,0.0,1.0
0.800000,0.843091,0.656712,7.0,84.281662,712.373747,84.281662,0.00975,0.008927,0.142081,0.188582,29.839842,39.0,0.0,1.0
0.800000,0.748126,0.838029,7.0,83.111375,601.83449,83.111375,0.00975,0.008979,0.233514,0.227978,25.209584,39.0,0.024283044855205386,0.0
0.800000,0.814988,0.695817,6.0,82.37207,692.421888,82.37207,0.011,0.009205,0.156964,0.195001,29.0041,39.0,0.0,1.0
0.800000,0.885864,0.658484,5.0,83.493567,734.955971,83.493567,0.01225,0.009557,0.127216,0.181734,30.785764,39.0,0.0,1.0
fitness at iteration,23,,,,,82.662015,,,,,,,,0.0
0.800000,0.84637,0.744991,7.0,83.649992,651.433289,83.649992,0.00975,0.008971,0.172537,0.209117,27.287174,39.0,0.0,1.0
0.800000,0.894248,0.676235,7.0,84.47998,699.013115,84.47998,0.00975,0.008944,0.13972,0.192843,29.280193,39.0,0.0,1.0
0.800000,0.914482,0.819787,6.0,83.448533,618.647404,83.448533,0.011,0.009284,0.180144,0.221675,25.913842,39.0,0.0,1.0
0.800000,0.753253,0.732866,7.0,83.18607,658.315391,83.18607,0.00975,0.008956,0.189321,0.206612,27.575451,39.0,0.0,1.0
0.800000,0.62888,0.805598,7.0,82.859025,619.734317,82.859025,0.00975,0.008963,0.260095,0.221284,25.95937,39.0,0.17538999656549958,0.0
0.800000,0.84637,0.84761,5.0,83.813652,614.414047,83.813652,0.01225,0.009666,0.198716,0.223214,25.736515,39.0,0.0,1.0
0.800000,0.605764,0.730377,4.0,82.563663,694.955376,82.563663,0.0135,0.010068,0.21151,0.194184,29.110223,39.0,0.08922465290652169,0.0
0.800000,0.826643,0.763116,4.0,84.605506,672.525249,84.605506,0.0135,0.010151,0.166711,0.201614,28.170672,39.0,0.0,1.0
0.800000,0.771035,0.725938,5.0,82.184665,683.059982,82.184665,0.01225,0.009584,0.171718,0.198042,28.61195,39.0,0.0,1.0
0.800000,0.9074,0.768155,5.0,83.42614,657.701659,83.42614,0.01225,0.009636,0.158876,0.206833,27.549743,39.0,0.0,1.0
0.800000,0.81883,0.712993,3.0,87.900419,721.717633,87.900419,0.01475,0.010897,0.144618,0.185691,30.231238,39.0,0.0,1.0
0.800000,0.921638,0.712896,5.0,83.505977,694.417901,83.505977,0.01225,0.009603,0.138614,0.194362,29.087709,39.0,0.0,1.0
0.800000,0.837283,0.710014,7.0,83.748579,673.695018,83.748579,0.00975,0.008955,0.161826,0.201209,28.219671,39.0,0.0,1.0
0.800000,0.665899,0.742485,6.0,81.756893,661.667168,81.756893,0.011,0.009217,0.212553,0.205413,27.71585,39.0,0.03475924113858412,0.0
0.800000,0.84248,0.714908,5.0,82.710437,691.282996,82.710437,0.01225,0.009589,0.153072,0.195364,28.956394,39.0,0.0,1.0
0.800000,0.74845,0.855461,6.0,82.749705,602.403453,82.749705,0.011,0.009264,0.234049,0.227756,25.233417,39.0,0.027630446618310916,0.0
0.800000,0.753045,0.62133,4.0,83.932749,777.234374,83.932749,0.0135,0.010013,0.132791,0.169883,32.556717,39.0,0.0,1.0
0.800000,0.822577,0.70792,7.0,83.664757,674.868863,83.664757,0.00975,0.008952,0.164069,0.200805,28.268841,39.0,0.0,1.0
0.800000,0.778717,0.794365,5.0,82.752365,642.49184,82.752365,0.01225,0.009627,0.195143,0.212432,26.912635,39.0,0.0,1.0
0.800000,0.837985,0.722528,6.0,82.471061,674.7997,82.471061,0.011,0.009223,0.161683,0.200829,28.265944,39.0,0.0,1.0
0.800000,1.05,0.720226,4.0,86.88895,705.428599,86.88895,0.0135,0.010173,0.11818,0.190769,29.548924,39.0,0.0,1.0
0.800000,0.845777,0.678546,4.0,84.666188,732.123035,84.666188,0.0135,0.010089,0.13494,0.182575,30.667098,39.0,0.0,1.0
0.800000,0.71786,0.72704,7.0,83.122741,661.844523,83.122741,0.00975,0.008952,0.19629,0.20535,27.723279,39.0,0.0,1.0
0.800000,0.99199,0.680924,5.0,84.698888,721.243304,84.698888,0.01225,0.009598,0.118565,0.185836,30.211369,39.0,0.0,1.0
0.800000,0.928257,0.817805,7.0,84.409033,611.031045,84.409033,0.00975,0.009012,0.181735,0.224467,25.594809,39.0,0.0,1.0
0.800000,0.650554,0.570528,5.0,82.675905,801.648132,82.675905,0.01225,0.009466,0.142809,0.162908,33.579358,39.0,0.0,1.0
0.800000,0.662974,0.66005,7.0,83.814829,706.109441,83.814829,0.00975,0.008929,0.184004,0.190552,29.577443,39.0,0.0,1.0
0.800000,0.779867,0.748081,7.0,83.234134,649.206679,83.234134,0.00975,0.008963,0.188662,0.209938,27.193906,39.0,0.0,1.0
0.800000,0.814988,0.779808,7.0,83.372358,631.05909,83.372358,0.00975,0.008978,0.192416,0.216833,26.433741,39.0,0.0,1.0
0.800000,0.813081,0.581766,6.0,84.023895,786.800431,84.023895,0.011,0.009132,0.118887,0.16709,32.957419,39.0,0.0,1.0
fitness at iteration,24,,,,,82.662015,,,,,,,,0.0
0.800000,0.944305,0.744991,6.0,83.454465,662.199518,83.454465,0.011,0.009255,0.149746,0.205224,27.738149,39.0,0.0,1.0
0.800000,0.634825,0.782612,6.0,81.87701,639.910966,81.87701,0.011,0.009229,0.240541,0.213405,26.804528,39.0,0.1271572831002085,0.0
0.800000,0.907757,0.718734,6.0,83.089893,678.694782,83.089893,0.011,0.009233,0.147435,0.199502,28.429101,39.0,0.0,1.0
0.800000,0.835685,0.745046,7.0,83.570587,651.304416,83.570587,0.00975,0.008969,0.174814,0.209165,27.281776,39.0,0.0,1.0
