D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7716635727193658,2.0,0.9390239504618217,0.7107210823889017,97.98369822349878,790.001991463722,0.3220359096603251,1.0296605328077348,0.016,0.012467778037652146,0.1219773267985992,0.174119231968309,31.91940650964263,39.0,97.98369822349878,7,20
0.7325494393088015,3.0,0.50747823854579,0.696277609242287,89.40005067051477,867.6052346375852,0.3523788807628823,1.0305740824842584,0.01475,0.011188250683485291,0.23054470666918586,0.1649291327918422,33.27803898871955,39.0,124.96705772446549,7,21
0.6551456567167212,5.0,0.4442245369512746,0.7365980675751562,95.5234717780747,985.9090380009359,0.33004813738740935,1.0280238134947044,0.012249999999999999,0.01047432309944472,0.3242165843332884,0.16137409662872204,33.81997921940792,39.0,191.9161401398818,7,22
0.8,5.0,0.9114815055252252,0.5629467946924606,86.71440900379831,829.5570140948101,0.36084086991262665,1.0390072565045347,0.012249999999999999,0.009504389312028474,0.09508637566185817,0.15550825895150597,34.74840294952187,39.0,86.71440900379831,7,23
0.6714934065545548,5.0,0.8859677052220857,0.8548982119170344,97.38162196905667,841.8609050157146,0.32624061521841335,1.0205413293650805,0.012249999999999999,0.010518998582618167,0.20727556250122675,0.19043208325837224,29.59925068259314,39.0,105.99490445909737,7,24
0.8,6.0,0.9185312585484244,0.6774526033274936,83.43673448673844,708.8714426046795,0.37763670412046313,1.031764764108369,0.011,0.009208430915696779,0.13236910526878992,0.18967911617271585,29.6931375523528,39.0,83.43673448673844,7,25
0.8,7.0,0.5150411774343215,1.4,97.28477062717671,464.61124328779675,0.33888185529701104,0.986063641268833,0.009749999999999998,0.008654011719499316,0.6575569998218931,0.2947199347616682,19.4615902491755,39.0,217.05447903854326,7,26
0.5403930311428945,4.0,0.8694142279200667,0.5207519929579429,122.44577308519979,1834.9853065103812,0.25351640735697706,1.041676077714243,0.013499999999999998,0.012018825464616868,0.09949342632384002,0.0739549789355145,51.92074950274846,39.0,205.2957074773437,7,27
0.8,2.0,1.05,0.6065624901769845,103.73789400947508,854.2385235956738,0.3024235635718677,1.0362485637651386,0.016,0.012271326846125748,0.0787311459611601,0.14927545563473815,35.78225960188747,39.0,103.73789400947508,7,28
0.639900778476857,7.0,0.8050322218256144,0.7695145061401492,99.53979226556162,958.8645652756301,0.3172940849312728,1.0259418487554686,0.009749999999999998,0.009933213405080226,0.20956476958854892,0.17282442062920242,32.12687847105653,39.0,122.53669362503351,7,29
best fit at iteration 7,84.57022906545774
0.7973947588609236,5.0,0.39719060474104007,0.5400463110832778,83.63449009842535,823.2404624480704,0.37356000900589853,1.0404557120928157,0.012249999999999999,0.009496237610207212,0.22321853201910172,0.15782698686181953,34.37151753324769,39.0,118.2862859967127,8,0
0.8,7.0,0.5406834787825862,0.5,89.71241732540916,843.4780144167572,0.34743691991519093,1.042988641268833,0.009749999999999998,0.008907162820704364,0.15276015225775919,0.15203203046610916,35.331524447415866,39.0,90.14207393024411,8,1
0.7474026566311994,7.0,0.4702753796123456,0.6371538752471404,89.56455307039673,815.7669382827443,0.35054380458775686,1.0343136586594512,0.009749999999999998,0.00922101137404147,0.2552975795980451,0.17409526748557613,31.92415124006867,39.0,131.33966216828594,8,2
0.8,7.0,1.05,1.069164052657198,87.68762852112246,512.1710127468684,0.36815024021900256,1.0069890149382652,0.009749999999999998,0.009014817016767127,0.2425102413549472,0.2684733478841375,21.45376921369608,39.0,87.68762852112246,8,3
0.7185272415709157,4.0,0.5855773173673684,0.7138219027268091,89.69514728206539,859.216632425481,0.35148408013546095,1.0294644059213622,0.013499999999999998,0.010573842481313673,0.22115263939699362,0.1715531351531898,32.32544676353875,39.0,115.6278405802251,8,4
0.8,7.0,0.6000292650569206,0.5722852935475604,86.10337725099882,775.1907864227294,0.36357892200143616,1.0384165964519498,0.009749999999999998,0.008908079651389626,0.16551222988419373,0.17049255404180388,32.471115730081884,39.0,86.10337725099882,8,5
0.7175231413872479,6.0,0.5270147669644425,0.79086024000031,89.36389810080615,780.0110575641941,0.3544662101798935,1.0245917310888133,0.011,0.009689979619402754,0.30496377143683007,0.1926826407727626,29.30456601323276,39.0,141.43854000453808,8,6
0.8,4.0,0.6717437394247262,0.5243539571024148,85.19509595054028,870.9233111250325,0.3664132135509726,1.0414482534821052,0.013499999999999998,0.00991784567688079,0.11608866223896952,0.1450463725188936,36.481150347606665,39.0,85.19509595054028,8,7
0.7912319098679106,7.0,0.7320900942824928,1.3102169803630734,93.07762457406781,472.81787296211263,0.35210455687820186,0.9917424172608685,0.009749999999999998,0.008832628395187607,0.45484877790457146,0.2929886295222673,19.58827989545419,39.0,144.49790716044726,8,8
0.5429208594010699,7.0,0.9370927118255908,1.0976451322093013,123.30669417765597,1045.6173593045182,0.2608867663751541,1.0051875866565947,0.009749999999999998,0.010795542868946243,0.32088977452994416,0.18953554440204823,29.72404669991442,39.0,220.70439133448002,8,9
0.7912319098679106,3.0,0.584904723379474,1.1788537729978388,99.59554277480584,542.0273339951109,0.3263237962196825,1.0000511401267196,0.01475,0.011020585785855375,0.4204238399018858,0.25634192654408605,22.455545224564396,39.0,163.34565747790433,8,10
0.7341142797247686,2.0,0.37475363244213633,0.786466803150158,91.05094611295527,840.834663260929,0.3478977043999097,1.0248696159695854,0.016,0.012333073120232161,0.3369463577756866,0.17158229010573342,32.32011529120437,39.0,178.8021633577989,8,11
0.6218657895719788,5.0,1.0476916066350461,1.329040332238585,120.52580757496227,734.0034910208275,0.27129052477028837,0.9905518402547424,0.012249999999999999,0.010811255656113277,0.35661486265451847,0.2407668066682004,23.89975305535555,39.0,178.51835520625733,8,12
0.8,6.0,0.668716795330053,0.5,86.39968895742807,863.1597823738967,0.3607542619373557,1.042988641268833,0.011,0.009098510411123256,0.11800372195454378,0.146990056885302,36.15595241573331,39.0,86.39968895742807,8,13
0.7992924864680361,6.0,0.6168216273087759,0.5066411035405198,86.01065868300772,852.1719191270292,0.36253072289991334,1.042568591469895,0.011,0.009113994307853646,0.13189623135387496,0.1500121653364462,35.66412489327027,39.0,86.01065868300772,8,14
0.8,3.0,1.05,0.8475045781424557,89.04160958303211,631.2607573701262,0.3575825784222511,1.0210089767013226,0.01475,0.011030474554438837,0.15190624200832378,0.2167533193742754,26.44218877138023,39.0,89.04160958303211,8,15
0.7958389812328783,7.0,0.705204258218181,1.1830422292239093,88.62191268004962,494.3502202245857,0.3668661173697226,0.9997862202704207,0.009749999999999998,0.008904921307653732,0.4078282792351359,0.27971318923377253,20.599589305489065,39.0,129.21279203829286,8,16
0.7980552779649435,5.0,0.7806655927371825,0.5,87.746914900288,895.5849957794162,0.35522684340719374,1.042988641268833,0.012249999999999999,0.00945859355870784,0.0948956156413289,0.1396500953489685,37.42298327147019,39.0,87.746914900288,8,17
0.8,6.0,0.7730243416181883,0.9733519523857148,84.66651831864213,554.590701881715,0.37901355539619136,1.0130491302804365,0.011,0.009281940823068442,0.2748424855718123,0.24764204274767443,23.23064099707737,39.0,93.96609752212805,8,18
0.6535898790886759,5.0,1.01728748462002,0.9642442943351524,102.82876139983581,814.0882232475318,0.3109663937203461,1.0136251896521347,0.012249999999999999,0.010726358695012936,0.22132733667859555,0.20426353298039027,27.85963440527307,39.0,111.41888893486106,8,19
0.8,5.0,0.9440252253495552,0.6958096443722606,83.86248204978851,707.6524904930129,0.37613172324760763,1.0306036812622874,0.012249999999999999,0.009596301110280064,0.12982996946990835,0.19006330850485398,29.642078205698272,39.0,83.86248204978851,8,20
0.8,3.0,0.50747823854579,0.5729138550281795,82.4163317967754,836.8671250476971,0.3798895830540604,1.0383768399383007,0.01475,0.010574934137547802,0.16825722274487956,0.15366154498627044,35.054608161075414,39.0,90.24471996676175,8,21
0.6828719032709407,5.0,1.05,1.0575273024682574,101.41407234022007,705.8915822285327,0.3173230931497022,1.0077250393877157,0.012249999999999999,0.010503893571254884,0.2440255569234287,0.22776139042161805,25.23921651939152,39.0,108.65592907069889,8,22
0.8,5.0,0.3,0.5629467946924606,83.88669850721736,796.9262766621472,0.3729935703407518,1.0390072565045347,0.012249999999999999,0.009523215723816349,0.31273803306699527,0.16421697191932336,33.381569816192915,39.0,159.75547950378564,8,23
0.8,5.0,0.8307101497564444,0.5,88.84724727104164,898.53582694813,0.350821312138759,1.042988641268833,0.012249999999999999,0.009462197275724877,0.08773226070573205,0.13847010661278764,37.63778070569967,39.0,88.84724727104164,8,24
0.8,6.0,0.9185312585484244,0.6774526033274936,83.43673448673844,708.8714426046795,0.37763670412046313,1.031764764108369,0.011,0.009208430915696779,0.13236910526878992,0.18967911617271585,29.6931375523528,39.0,83.43673448673844,8,25
0.8,7.0,0.8398747884275448,0.5385004265681868,86.99826606787394,823.7109219642819,0.3591092726398056,1.0405534892883952,0.009749999999999998,0.008845784726393358,0.10402523695972658,0.15700948876593354,34.50352241499551,39.0,86.99826606787394,8,26
0.8,5.0,0.981464689817824,0.5,94.06242976074697,923.0566177396461,0.3313705101335065,1.042988641268833,0.012249999999999999,0.009526716335431293,0.07040015360799493,0.13303314162162266,38.66490518851085,39.0,94.06242976074697,8,27
0.7854563119815923,6.0,0.33367131541406836,0.5,89.78665428510884,867.5869654741063,0.34703918304757003,1.042988641268833,0.011,0.00928795424880694,0.25212847823456197,0.14991156809613504,35.680725387582704,39.0,151.0075092814725,8,28
0.8,5.0,0.9913901925836283,0.5618307720587103,88.826035076518,839.6060534545808,0.3522351325603231,1.0390778449361195,0.012249999999999999,0.009531902436370613,0.0853423038589999,0.1529818273563288,35.16933612589907,39.0,88.826035076518,8,29
best fit at iteration 8,84.57022906545774
0.8,7.0,0.9730126801177166,0.7364893027541038,85.00141742338346,658.9302695183302,0.3720382744473281,1.0280306928696359,0.009749999999999998,0.008992744547277038,0.14642890849231852,0.20639060158168832,27.60120658595638,39.0,85.00141742338346,9,0
0.7929855278943285,7.0,0.5406834787825862,0.5,90.18961870461614,856.6502283385393,0.3455634290170785,1.042988641268833,0.009749999999999998,0.008939761427244845,0.15351648492620834,0.1506121862223366,35.56865301316269,39.0,91.92877142045167,9,1
0.6981590519636447,7.0,0.6310533698900789,0.6371538752471404,92.9105894596239,923.9221770949542,0.3375723671877205,1.0343136586594512,0.009749999999999998,0.00947142529857464,0.19585211372538816,0.1616578348604244,33.774457912812785,39.0,112.56327507324467,9,2
0.678710884503819,5.0,1.05,0.648289671464339,97.946885648187,1013.5134672319579,0.32032029308594484,1.0336093195487135,0.012249999999999999,0.010350824084706901,0.11015444275719397,0.14785837079707956,36.01744985306311,39.0,97.946885648187,9,3
0.7185272415709157,4.0,0.5855773173673684,0.7914858395594568,91.11888127811358,805.2460571232302,0.3476455736052009,1.0245521619166973,0.013499999999999998,0.010639943339262933,0.2563793875429836,0.18525437254186652,30.294965866299165,39.0,126.10230276969646,9,4
0.8,3.0,0.3,0.5722852935475604,79.11254069372109,836.6190173912935,0.3957300259529826,1.0384165964519498,0.01475,0.010471455363803886,0.2847460482430655,0.15372344261824553,35.044215451866656,39.0,146.54227712652101,9,5
0.7185272415709157,5.0,0.547350414472574,0.8835301792481604,91.22401238555183,740.679854837705,0.3492348926850563,1.0187303574313868,0.012249999999999999,0.01011351080706085,0.3311904849426606,0.204185062047719,27.86585630773201,39.0,147.96638205259788,9,6
0.8,6.0,0.6717437394247262,0.5243539571024148,85.22224012935293,835.8402073213646,0.366274787787614,1.0414482534821052,0.011,0.00910788677351284,0.12592487134016309,0.15391809206809606,35.01159273194358,39.0,85.22224012935293,9,7
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,9,8
0.7185272415709157,7.0,0.8607740856014762,1.0445443196088535,93.99011212339977,635.7316850852924,0.34237785025085266,1.008546213053573,0.009749999999999998,0.00943690432607318,0.2967330822873871,0.24052963983359057,23.917496434057576,39.0,115.95234456015103,9,9
0.8,7.0,1.05,0.5094049870487343,90.50616390064997,886.6779612006164,0.3445743896004024,1.0423937758380006,0.009749999999999998,0.00880820043116141,0.07142100111761007,0.14122855876333937,37.14107958677109,39.0,90.50616390064997,9,10
0.7980552779649435,5.0,0.37475363244213633,0.786466803150158,82.21079915681158,660.5432375781638,0.38581057221385406,1.0248696159695854,0.012249999999999999,0.00957800375689537,0.38702630779513136,0.20638882776645603,27.60151034962049,39.0,154.16407178082318,9,11
0.6218657895719788,5.0,0.8433989064716936,1.092503464635381,111.38643282275882,835.6434349969975,0.28918957024752406,1.005512797130645,0.012249999999999999,0.010954240507279906,0.3208337431250575,0.2098813413437582,27.209232630462513,39.0,170.270143820654,9,12
0.7984442223719548,4.0,0.668716795330053,0.5,86.52347038173797,903.1494025049542,0.36025119069862704,1.042988641268833,0.013499999999999998,0.009914888337890658,0.10873773138445739,0.13781641855523483,37.75746286185593,39.0,86.52347038173797,9,13
0.8,6.0,0.6168216273087759,0.5066411035405198,85.96702040179385,850.8533605972716,0.3627381184744403,1.042568591469895,0.011,0.009110654293781913,0.13182862681087792,0.15016019855821847,35.64046222579434,39.0,85.96702040179385,9,14
0.7348217932567326,7.0,0.8752320170122446,0.8475045781424557,89.88054136059532,696.2011379365852,0.35377860791813587,1.0210089767013226,0.009749999999999998,0.009358657696864996,0.2117044491271162,0.2135993411193471,26.786463487897723,39.0,89.88054136059532,9,15
0.8,7.0,0.6456630202714071,0.5,88.84984953796436,851.3300702334299,0.35083333971820263,1.042988641268833,0.009749999999999998,0.008868026092078823,0.1255996082792865,0.150035143561807,35.66043059233901,39.0,88.84984953796436,9,16
0.7980552779649435,5.0,0.7806655927371825,0.5,87.746914900288,895.5849957794162,0.35522684340719374,1.042988641268833,0.012249999999999999,0.00945859355870784,0.0948956156413289,0.1396500953489685,37.42298327147019,39.0,87.746914900288,9,17
0.8,4.0,0.7730243416181883,0.9733519523857148,88.34595070144259,572.2143512535449,0.36323378716279925,1.0130491302804365,0.013499999999999998,0.01024651799218662,0.258574305413301,0.23996071807431826,23.968858695690482,39.0,95.19888514264336,9,18
0.7883650495852739,5.0,1.01728748462002,0.9642442943351524,87.63235452191984,576.445437192196,0.36590139511833963,1.0136251896521347,0.012249999999999999,0.009797532378932975,0.20491515606074898,0.24173525167741394,23.794916809088853,39.0,87.63235452191984,9,19
0.8,3.0,1.05,0.7881389136987118,89.33461117155021,668.3384632433613,0.355095088875456,1.0247638549773894,0.01475,0.011005296052884778,0.13372714172423428,0.20307793864458493,27.99529608315781,39.0,89.33461117155021,9,20
0.8,3.0,0.3653305733517666,0.5571741872290007,80.09084714325928,849.53602355179,0.390518188645509,1.0393723739265988,0.01475,0.010487203608773803,0.22601197641256393,0.15050596940694544,35.58528174066919,39.0,120.27091501241974,9,21
0.683128356969281,6.0,0.4442245369512746,0.7749611026078627,93.15080878848762,869.4139726280924,0.3394620533653599,1.0255973515288856,0.011,0.009901357028759003,0.3546059011413802,0.17960431788907869,31.097648571756725,39.0,183.91443413342702,9,22
0.7996110555929887,5.0,0.9114815055252252,0.5,91.38456073801655,911.670083742519,0.3410781509536432,1.042988641268833,0.012249999999999999,0.009494445890036046,0.07784546846048511,0.13560328558495227,38.16938093219184,39.0,91.38456073801655,9,23
0.8,3.0,0.9202240761787285,0.6335064997242724,90.90522798564908,792.9912332245895,0.34567571941743824,1.0345443551612727,0.01475,0.010875077857502365,0.10476094814340421,0.16532400263010966,33.216739102126404,39.0,90.90522798564908,9,24
0.8,7.0,0.8687381766696659,0.5,88.88931877378627,874.2381774563823,0.35063898359998763,1.042988641268833,0.009749999999999998,0.008813306532183252,0.08857049596946152,0.14423048923269316,36.620003143796005,39.0,88.88931877378627,9,25
0.7982269626143479,4.0,0.46623957255860105,0.5385004265681868,82.09966031380732,845.7474932426087,0.38054048320968664,1.0405534892883952,0.013499999999999998,0.009897177946224089,0.17946040099903043,0.15193624832436628,35.34807232261853,39.0,96.9725007974755,9,26
0.8,7.0,0.981464689817824,0.5680696924726323,87.28106620658131,803.0821490273133,0.35860039591880916,1.038683233219939,0.009749999999999998,0.008867051125836004,0.09426930236891128,0.16251238699969112,33.63942639484414,39.0,87.28106620658131,9,27
0.7854563119815923,2.0,0.7840827600945961,0.5275307427679942,100.03729736983126,968.7406027044174,0.31200980168667053,1.0412473217887572,0.016,0.012081965786747601,0.08681959737692843,0.12650878068988358,39.84080996192572,39.0,102.19402445169484,9,28
0.8,7.0,0.8050322218256144,1.0600818705277255,85.72015544964923,517.7148897817178,0.3764000745081634,1.0075634629579544,0.009749999999999998,0.008963372942004937,0.3089823714238233,0.2655640217639214,21.68599059189726,39.0,99.7349593281754,9,29
best fit at iteration 9,84.57022906545774
0.8,5.0,0.9730126801177166,0.6069461403325173,86.14159047800948,787.4591038319456,0.36418921029684737,1.0362242978928013,0.012249999999999999,0.009545776612872281,0.099798013328507,0.16690088752124116,32.985009808011235,39.0,86.14159047800948,10,0
0.8,7.0,0.35522353824371,0.5,93.46655861293438,834.2164626726534,0.3335029067607235,1.042988641268833,0.009749999999999998,0.009014886205476356,0.2376472249252271,0.15432564538295448,34.94357747514763,39.0,143.9298583366125,10,1
0.8,7.0,0.6649829331535739,0.6371538752471404,84.19023191001519,723.1178979984049,0.37332814790315466,1.0343136586594512,0.009749999999999998,0.008920541896887207,0.1740530037210437,0.18526441983904157,30.28989168041443,39.0,84.19023191001519,10,2
0.8,7.0,0.6701138005335063,0.648289671464339,83.98653361640504,714.796874239992,0.3744947264170532,1.0336093195487135,0.009749999999999998,0.008924404495269003,0.1771927361610747,0.18782495117165834,29.94134145228408,39.0,83.98653361640504,10,3
0.7185272415709157,4.0,0.571714502037928,0.7138219027268091,89.581295085816,859.5889833279233,0.3519268368326408,1.0294644059213622,0.013499999999999998,0.01056939351861311,0.2263214844564121,0.17146322366424516,32.33945534859172,39.0,118.24210025964592,10,4
0.8,2.0,0.6182439696714195,0.5722852935475604,89.0826399456434,871.8073801583056,0.3514493108874676,1.0384165964519498,0.016,0.011806543832979959,0.12735766739296409,0.14482788030103708,36.518182144675954,39.0,89.0826399456434,10,5
0.5771822564429838,6.0,0.8103149763155397,1.0178801957609545,114.17463793127108,992.4694726123347,0.28053885591907884,1.0102327188869527,0.011,0.01085251380835372,0.314614398225444,0.1875129725898537,29.99361076093066,39.0,191.5653328365959,10,6
0.8,4.0,0.5365720083756241,0.5243539571024148,82.96551362149502,860.4901385096074,0.37626279721853395,1.0414482534821052,0.013499999999999998,0.009884754708901941,0.14884078541372142,0.14766815550829224,36.044126635043284,39.0,83.62434112602355,10,7
0.621745805154387,5.0,0.39400342744364825,0.890144918894734,103.05770835784334,986.299220715506,0.30864703993072196,1.018311975148741,0.012249999999999999,0.010776303092594827,0.46928564507191,0.17294612721820635,32.108511743010084,39.0,279.64490401871205,10,8
0.7185272415709157,7.0,0.8607740856014762,0.5,95.33015211177171,1056.3006953823865,0.3264257459588286,1.042988641268833,0.009749999999999998,0.009226458806890015,0.09484953157940029,0.12709076740112724,39.740143063203206,39.0,97.13933033740336,10,9
0.8,7.0,1.05,0.7791159579091352,86.06683544580571,634.260583728041,0.36838704737694167,1.02533455693108,0.009749999999999998,0.009034130220849331,0.1478483690604979,0.21557710904469685,26.567845204021165,39.0,86.06683544580571,10,10
0.8,7.0,0.37475363244213633,0.786466803150158,84.52938567065442,638.4425216427368,0.37526699652883194,1.0248696159695854,0.009749999999999998,0.008971532547926908,0.4097197052473452,0.21396427041589094,26.743017809762193,39.0,161.86513250273725,10,11
0.7202781052383248,2.0,0.8433989064716936,1.329040332238585,108.55946562406457,568.4722656059994,0.3018198229105676,0.9905518402547424,0.016,0.012677659339206122,0.4047081552481828,0.2687242467794889,21.439177361627596,39.0,163.4943686473369,10,12
0.7984442223719548,6.0,0.668716795330053,0.5,86.51244529229919,866.1490155506168,0.36028589052693416,1.042988641268833,0.011,0.009106127944101072,0.11812501518609683,0.146660843383639,36.21060834096725,39.0,86.51244529229919,10,13
0.720083019198961,6.0,0.5855773173673684,0.5,92.59061098691038,1032.6817262368063,0.33608489710204137,1.042988641268833,0.011,0.009538155068756923,0.14454827956148053,0.13167523714361923,38.9356728341782,39.0,101.64260047700829,10,14
0.7980552779649435,7.0,1.05,0.8475045781424557,86.29707152504133,599.8606810294784,0.36895749551221085,1.0210089767013226,0.009749999999999998,0.009063776210362284,0.16951869625082852,0.22930889744467078,25.065824390952613,39.0,86.29707152504133,10,15
0.7958389812328783,5.0,0.705204258218181,0.7666909282776204,82.44797521707964,664.7461633756175,0.38422027518814555,1.0261204400552735,0.012249999999999999,0.00962246686487722,0.2043689852587735,0.20554926633068957,27.699993643608032,39.0,82.44797521707964,10,16
0.8,5.0,0.7806655927371825,0.5691671195245029,84.04741231346935,811.3283615897266,0.37240251142570396,1.0386138209589082,0.012249999999999999,0.009477097658955227,0.11618006346812247,0.1602732234090221,33.98484293892438,39.0,84.04741231346935,10,17
0.8,2.0,0.7730243416181883,0.9271746453489055,95.9053040672569,611.1066581990218,0.3336474132226148,1.0159698449505148,0.016,0.012355206308608334,0.22456959935972404,0.22443919985568175,25.597975839438075,39.0,95.96102518947369,10,18
0.7883650495852739,5.0,0.8372240367647097,0.9591816695361988,86.88093508272992,581.9746487453191,0.3689353771932301,1.0139454006706683,0.012249999999999999,0.00976513191236965,0.24405612524720705,0.23941585548804845,24.02315546003085,39.0,88.56482930473116,10,19
0.7169714639428705,2.0,0.7536774866253326,0.9610252239862243,106.01420350405168,728.935338981258,0.30194439735051815,1.0138287958517043,0.016,0.013089674382085017,0.25561373402908155,0.20847688913075876,27.364624840635297,39.0,129.98412692542158,10,20
0.7488472014078602,4.0,0.50747823854579,0.5729138550281795,85.81375439985855,915.3336262560055,0.3644561911436706,1.0383768399383007,0.013499999999999998,0.010221450018846686,0.18403521332092387,0.14862312379326292,35.88981755033862,39.0,106.26040008966103,10,21
0.7441297535885135,6.0,0.3,0.5,94.35966331096031,955.4476604472432,0.3299591158184842,1.042988641268833,0.011,0.00953840534285992,0.28822500987801397,0.14075704142157217,37.226670350457056,39.0,193.21814820213658,10,22
0.6574926316575831,5.0,0.8625600534408122,0.5629467946924606,99.14434912270934,1175.913355276935,0.3146785454092835,1.0390072565045347,0.012249999999999999,0.010376732376423283,0.11118061759939164,0.12300492399344912,40.48226796805146,39.0,102.91251560778377,10,23
0.8,3.0,0.8307101497564444,0.5173046614969075,94.9991096929282,924.3956956164755,0.32845856272950963,1.0418941214291535,0.01475,0.010769009488548868,0.08328408475226541,0.13274834380078993,38.72099635144994,39.0,94.9991096929282,10,24
0.8,6.0,0.9185312585484244,0.6774526033274936,83.43673448673844,708.8714426046795,0.37763670412046313,1.031764764108369,0.011,0.009208430915696779,0.13236910526878992,0.18967911617271585,29.6931375523528,39.0,83.43673448673844,10,25
0.8,4.0,0.8398747884275448,0.5385004265681868,88.86771986052469,870.8849140122944,0.35157290571019606,1.0405534892883952,0.013499999999999998,0.009997283516269788,0.09317622352440598,0.14505587699753206,36.47954197310937,39.0,88.86771986052469,10,26
0.8,7.0,0.981464689817824,0.5680696924726323,87.28106620658131,803.0821490273133,0.35860039591880916,1.038683233219939,0.009749999999999998,0.008867051125836004,0.09426930236891128,0.16251238699969112,33.63942639484414,39.0,87.28106620658131,10,27
0.7092192812391348,2.0,0.8633162646365793,0.6065624901769845,106.14887422892185,1044.016855558436,0.2950041438804577,1.0362485637651386,0.016,0.012857921193356086,0.1047042915736182,0.13252018553122782,38.769184581822394,39.0,106.14887422892185,10,28
0.8,7.0,0.729020110484331,0.5618307720587103,85.96316345583055,790.9907347785394,0.3639515180944563,1.0390778449361195,0.009749999999999998,0.00887618480583742,0.13057366080403865,0.16589303298371985,33.13294241917136,39.0,85.96316345583055,10,29
best fit at iteration 10,84.57022906545774
0.8,3.0,0.9730126801177166,0.7364893027541038,89.47914405429003,704.874808008203,0.35342436300759844,1.0280306928696359,0.01475,0.010965255384695814,0.12825731122764095,0.1909460845185928,29.525726913854484,39.0,89.47914405429003,11,0
0.8,7.0,0.759516024708301,0.5,88.53501778535683,861.8416937009856,0.3520456574854357,1.042988641268833,0.009749999999999998,0.008835130586123112,0.10421113978227935,0.14732447835649104,36.10074044651201,39.0,88.53501778535683,11,1
0.8,7.0,0.7247930127299083,0.739451840554854,83.06829431037512,654.3248076990595,0.3807405708159566,1.0278433123537385,0.009749999999999998,0.00895573246747727,0.19945257998394186,0.20806156981220678,27.408293452385593,39.0,83.06829431037512,11,2
0.7445120216364023,7.0,1.05,0.7622545860008682,91.05349606279422,734.0683104956727,0.34745830774957825,1.0264010387042781,0.009749999999999998,0.009324672470572731,0.14756570582918488,0.19803230164792487,28.61586070619203,39.0,91.05349606279422,11,3
0.7185272415709157,4.0,0.5855773173673684,0.7138219027268091,89.69514728206539,859.216632425481,0.35148408013546095,1.0294644059213622,0.013499999999999998,0.010573842481313673,0.22115263939699362,0.1715531351531898,32.32544676353875,39.0,115.6278405802251,11,4
0.8,3.0,0.6000292650569206,1.0222222666844765,93.22939471815273,575.8004902822763,0.34526945601420633,1.00995808290104,0.01475,0.011005630052101317,0.33350759790700935,0.23843993267132566,24.119074536056004,39.0,130.40060504309434,11,5
0.5771822564429838,4.0,0.346879579160592,1.0178801957609545,116.66409241563791,1098.1370365832024,0.2745677389032218,1.0102327188869527,0.013499999999999998,0.011767124197960577,0.601945374789176,0.16558745443920106,33.187010529142896,39.0,424.0986194962914,11,6
0.8,4.0,1.05,0.5,103.45380547428115,961.2365751644559,0.30129359167221376,1.042988641268833,0.013499999999999998,0.010174555863472523,0.06072568442723621,0.12415947272363823,40.2641835053129,39.0,106.80725661383079,11,7
0.8,7.0,0.8813410520598144,0.5,88.98576361444695,875.8662536969365,0.35029858798840907,1.042988641268833,0.009749999999999998,0.008811596991024604,0.08698308035373889,0.14383230011601397,36.68819984188679,39.0,88.98576361444695,11,8
0.7185272415709157,7.0,1.05,0.9425745125027077,94.67754242311048,676.1790989157661,0.3377209692728106,1.0149958033530366,0.009749999999999998,0.009516456601379768,0.2097050882466622,0.22590662605975537,25.43920897215046,39.0,94.67754242311048,11,9
0.7248063193929877,7.0,0.410173476043979,0.7791159579091352,90.59417826731618,767.7358787679193,0.3494369934996974,1.02533455693108,0.009749999999999998,0.009362904959227697,0.3869773552409907,0.19400552183529488,29.136167861822724,39.0,180.70565814039048,11,10
0.8,5.0,0.37475363244213633,0.5991485714895394,82.40001189256722,769.513502907044,0.3805592959023486,1.0367174941221196,0.012249999999999999,0.009511178330248993,0.27065751235789226,0.1721085968799507,32.2333062342789,39.0,129.5820350720726,11,11
0.6218657895719788,6.0,0.3,0.7535273996225413,101.56643016663345,1067.1139168421103,0.31054168851083175,1.0269530332427073,0.011,0.010329632870943,0.5086753982845945,0.1555651061063066,34.746100538282015,39.0,332.1075375479865,11,12
0.5771822564429838,7.0,0.668716795330053,1.0037099129114384,112.08195898320704,996.1234137721983,0.28553174027320477,1.0111289892771844,0.009749999999999998,0.010425273022182244,0.3770150951279275,0.18669877893034786,30.104037219291968,39.0,233.59550552318626,11,13
0.8,6.0,0.6970367616510383,0.5066411035405198,86.17702223074724,858.1350892578512,0.36184544857037054,1.042568591469895,0.011,0.009097168301860142,0.11470772173242205,0.1482695792245489,35.94547856266782,39.0,86.17702223074724,11,14
0.7358369331894661,5.0,1.05,0.5511005429201521,96.86189955030319,999.4304461737589,0.32237344312573785,1.0397565319291333,0.012249999999999999,0.00991557857411562,0.07979544157921503,0.13385643579106532,38.506387767048054,39.0,96.86189955030319,11,15
0.7958389812328783,2.0,0.3,0.5,78.6322504770915,956.5617201080152,0.39638014182252884,1.042988641268833,0.016,0.011338985721811428,0.21917933214213817,0.12639904291876514,39.85995711830636,39.0,138.08428777599943,11,16
