D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9114815055252252,1.4,4.0,99.45341689917448,450.7441497723456,129.23061818322032,0.0134999999999999,0.0099795091080927,0.3938856918040069,0.3031269096156814,18.880726794311716,39.0,0.29940852926384454,0.0
0.719657125422602,0.8859677052220857,0.9587467834903456,5.0,94.0197979386604,686.9436195823471,101.86874714005486,0.0122499999999999,0.0102097327539418,0.2404908339886244,0.2219611043868405,25.884831734411684,39.0,0.08348187693952777,0.0
0.7723069030910944,0.4449080241031734,0.6774526033274936,7.0,87.07184142758621,740.8193567159065,133.96072334108518,0.0097499999999999,0.0091022081503289,0.288804129854975,0.1877170171314834,29.957175275251924,39.0,0.5385079854144856,0.0
0.5756148112378788,0.6725459430189552,0.5385004265681868,6.0,108.0533914443146,1494.6575979467084,177.17683716319397,0.011,0.0105622438658127,0.150567890128584,0.1014166068507641,45.047666254941866,39.0,0.6397156516322968,0.0
0.6754038426758203,0.8694142279200667,0.5207519929579429,2.0,117.24846986411391,1294.027383784236,137.57774698551617,0.016,0.0131220745226898,0.0810004458424061,0.0984898703974033,45.76206528454963,39.0,0.17338628934742636,0.0
0.7854563119815923,0.3336713154140683,0.6065624901769845,2.0,79.98707964192936,871.3875502899025,137.7676093471619,0.016,0.0115872593279539,0.2565300363247023,0.1489398599807647,35.83702974497994,39.0,0.7223732878346512,0.0
0.8,0.8050322218256144,0.5618307720587103,6.0,84.57022906545774,806.3933548181305,84.57022906545774,0.011,0.0091196546601178,0.1138256122051446,0.1616072263911379,33.778125858670215,39.0,0.0,1.0
fitness at iteration,6,,,,,84.57022906545774,,,,,,,,0.0
0.6304197807490959,0.3,0.9546699274810208,3.0,105.78793121365165,991.1375619694644,368.08171596580905,0.01475,0.0120228036873418,0.5873579681984412,0.1688086684081276,32.716164950665274,39.0,2.4794301367178,0.0
0.8,0.5406834787825862,0.5,7.0,89.71241732540916,843.4780144167572,90.14207393024412,0.0097499999999999,0.0089071628207043,0.1527601522577591,0.1520320304661091,35.331524447415866,39.0,0.0047892657186625305,0.0
0.5872195599741264,0.6649829331535739,0.6371538752471404,2.0,116.9335229659019,1419.333413951343,187.3328455957216,0.016,0.0140247046412246,0.1595209180551701,0.107560970746851,43.63988149982906,39.0,0.6020456824032263,0.0
0.7303792091665963,0.9620844668008376,0.648289671464339,5.0,90.84609693353585,880.6224097720755,90.84609693353585,0.0122499999999999,0.009977055403022,0.1180738961886797,0.1622829547162966,33.67726059526873,39.0,0.0,1.0
0.8,0.5855773173673684,1.3424954777019025,7.0,94.21133235433996,466.74097678805526,180.8312046066432,0.0097499999999999,0.0087346302376268,0.5633338461704643,0.2934915592884598,19.550800317422382,39.0,0.9194209453117134,0.0
0.7929855278943285,0.503298603341472,1.0680422736871744,7.0,86.55426942281997,538.2455703716818,159.85888715162733,0.0097499999999999,0.0089411357438748,0.4757671311454386,0.2576001696585389,22.34829256457796,39.0,0.8469208765510142,0.0
0.5771822564429838,0.5613520385961352,1.2020211460007246,6.0,121.85921564330812,937.253178779266,325.5058677654767,0.011,0.0106915874031059,0.5353926999327905,0.2004342807176962,28.3249085281748,39.0,1.6711633260323868,0.0
0.8,0.8085478206667036,1.3848200374221606,2.0,100.59839510008084,459.5847378986928,143.87713731860578,0.016,0.0118846709627897,0.4257512339748091,0.2976837852625676,19.25104048379365,39.0,0.4302130483838125,0.0
0.6574926316575831,0.5413642354432465,1.2066958948013968,7.0,106.53855175879872,717.9507948067532,254.5965081350204,0.0097499999999999,0.0096721340691904,0.5560240502988897,0.2326740358531918,24.716341839996957,39.0,1.3897124931022347,0.0
0.5429208594010699,0.398788217731836,0.7108696491040953,3.0,113.95137936136722,1517.5178198429448,349.60253806675604,0.01475,0.0129108468536399,0.3254905949726174,0.1098935356856003,43.138888374009326,39.0,2.0679974215852415,0.0
0.6981590519636447,0.4268611350862448,0.9954653017369656,3.0,101.80600337147456,776.7453323031608,227.98693540090616,0.01475,0.0116239231198416,0.4474886695289405,0.1998229982724655,28.39433145477005,39.0,1.239425258341757,0.0
0.7341142797247686,0.9345220781663452,0.6858731370281748,5.0,89.61087562676552,835.024257412668,89.61087562676552,0.0122499999999999,0.0099764619622423,0.1335130862291192,0.1729905499867285,32.09677413376899,39.0,0.0,1.0
0.5771822564429838,0.5004415197751835,1.329040332238585,7.0,127.73538527272191,894.408928687437,417.9744833814709,0.0097499999999999,0.0101589187051465,0.6835100297009336,0.2114861159892961,27.030104208183143,39.0,2.272190258706101,0.0
0.6927429079669382,0.4248443139342881,0.9815455564654672,6.0,95.61670867726382,745.848649449524,226.56962401078368,0.011,0.0098381542399869,0.5005206791092245,0.2112292862305987,27.05337286867193,39.0,1.369561001890651,0.0
0.8,1.05,0.7099753393984469,7.0,86.27711110987035,679.5352994468719,86.27711110987035,0.0097499999999999,0.0089978227348373,0.1268700020646998,0.199219123240973,28.46430806129644,39.0,0.0,1.0
0.7980552779649435,1.05,0.8475045781424557,5.0,85.35716385085773,616.6963186212372,85.35716385085773,0.0122499999999999,0.0097162832709991,0.1605798989696242,0.2229281454110271,25.769319633648823,39.0,0.0,1.0
0.565008112918876,0.7815515399068769,1.4,7.0,132.13136989744754,868.5498740851853,311.0931924971008,0.0097499999999999,0.010240572910907,0.5159440621131658,0.2236895307575389,25.694967212414724,39.0,1.354423425251349,0.0
0.717744728105413,0.7806655927371825,0.5,5.0,94.44284740700596,1082.741392454829,98.53666032887124,0.0122499999999999,0.0099129881401689,0.100018452437311,0.1218820672460761,40.69053251078601,39.0,0.04334698745605145,0.0
0.7492619478102696,0.5004199267619833,1.4,6.0,104.45706575195194,537.2323324465686,253.7358203347019,0.011,0.0092172831247755,0.6641447505555013,0.2734127636613464,21.07630338166503,39.0,1.4290919767671195,0.0
0.7065026855754248,0.6553790774500834,0.9642442943351524,5.0,95.0004765079498,719.4281660172985,141.38732329612023,0.0122499999999999,0.0102447388665962,0.320277179272788,0.2151995238060487,26.6133702528876,39.0,0.48828014861892466,0.0
0.7716635727193658,0.9390239504618216,0.7107210823889017,2.0,97.98369822349878,790.001991463722,97.98369822349878,0.016,0.0124677780376521,0.1219773267985992,0.174119231968309,31.91940650964263,39.0,0.0,1.0
0.7325494393088015,0.50747823854579,0.696277609242287,3.0,89.40005067051477,867.6052346375852,124.96705772446548,0.01475,0.0111882506834852,0.2305447066691858,0.1649291327918422,33.27803898871955,39.0,0.39784101672417876,0.0
0.6551456567167212,0.4442245369512746,0.7365980675751562,5.0,95.5234717780747,985.909038000936,191.9161401398818,0.0122499999999999,0.0104743230994447,0.3242165843332884,0.161374096628722,33.81997921940792,39.0,1.0090992985027998,0.0
0.8,0.9114815055252252,0.5629467946924606,5.0,86.71440900379831,829.5570140948101,86.71440900379831,0.0122499999999999,0.0095043893120284,0.0950863756618581,0.1555082589515059,34.74840294952187,39.0,0.0,1.0
0.6714934065545548,0.8859677052220857,0.8548982119170344,5.0,97.38162196905668,841.8609050157146,105.99490445909736,0.0122499999999999,0.0105189985826181,0.2072755625012267,0.1904320832583722,29.59925068259314,39.0,0.08844874747288152,0.0
0.8,0.9185312585484244,0.6774526033274936,6.0,83.43673448673844,708.8714426046795,83.43673448673844,0.011,0.0092084309156967,0.1323691052687899,0.1896791161727158,29.6931375523528,39.0,0.0,1.0
0.8,0.5150411774343215,1.4,7.0,97.28477062717673,464.6112432877968,217.0544790385433,0.0097499999999999,0.0086540117194993,0.6575569998218931,0.2947199347616682,19.4615902491755,39.0,1.2311249503826103,0.0
0.5403930311428945,0.8694142279200667,0.5207519929579429,4.0,122.4457730851998,1834.9853065103807,205.2957074773437,0.0134999999999999,0.0120188254646168,0.09949342632384,0.0739549789355145,51.92074950274846,39.0,0.6766255159702046,0.0
0.8,1.05,0.6065624901769845,2.0,103.73789400947508,854.2385235956738,103.73789400947508,0.016,0.0122713268461257,0.0787311459611601,0.1492754556347381,35.78225960188747,39.0,0.0,1.0
0.639900778476857,0.8050322218256144,0.7695145061401492,7.0,99.53979226556162,958.86456527563,122.53669362503352,0.0097499999999999,0.0099332134050802,0.2095647695885489,0.1728244206292024,32.12687847105653,39.0,0.23103224184072374,0.0
fitness at iteration,7,,,,,84.57022906545774,,,,,,,,0.0
0.7973947588609236,0.39719060474104,0.5400463110832778,5.0,83.63449009842535,823.2404624480704,118.2862859967127,0.0122499999999999,0.0094962376102072,0.2232185320191017,0.1578269868618195,34.37151753324769,39.0,0.4143242322337035,0.0
0.8,0.5406834787825862,0.5,7.0,89.71241732540916,843.4780144167572,90.14207393024412,0.0097499999999999,0.0089071628207043,0.1527601522577591,0.1520320304661091,35.331524447415866,39.0,0.0047892657186625305,0.0
0.7474026566311994,0.4702753796123456,0.6371538752471404,7.0,89.56455307039673,815.7669382827443,131.33966216828594,0.0097499999999999,0.0092210113740414,0.2552975795980451,0.1740952674855761,31.92415124006867,39.0,0.4664245805486738,0.0
0.8,1.05,1.069164052657198,7.0,87.68762852112246,512.1710127468684,87.68762852112246,0.0097499999999999,0.0090148170167671,0.2425102413549472,0.2684733478841375,21.45376921369608,39.0,0.0,1.0
0.7185272415709157,0.5855773173673684,0.7138219027268091,4.0,89.69514728206539,859.216632425481,115.6278405802251,0.0134999999999999,0.0105738424813136,0.2211526393969936,0.1715531351531898,32.32544676353875,39.0,0.2891203602867037,0.0
0.8,0.6000292650569206,0.5722852935475604,7.0,86.10337725099882,775.1907864227294,86.10337725099882,0.0097499999999999,0.0089080796513896,0.1655122298841937,0.1704925540418038,32.471115730081884,39.0,0.0,1.0
0.7175231413872479,0.5270147669644425,0.79086024000031,6.0,89.36389810080615,780.0110575641941,141.43854000453808,0.011,0.0096899796194027,0.30496377143683,0.1926826407727626,29.30456601323276,39.0,0.5827257204580484,0.0
0.8,0.6717437394247262,0.5243539571024148,4.0,85.19509595054028,870.9233111250325,85.19509595054028,0.0134999999999999,0.0099178456768807,0.1160886622389695,0.1450463725188936,36.481150347606665,39.0,0.0,1.0
0.7912319098679106,0.7320900942824928,1.3102169803630734,7.0,93.0776245740678,472.81787296211263,144.49790716044726,0.0097499999999999,0.0088326283951876,0.4548487779045714,0.2929886295222673,19.58827989545419,39.0,0.5524451534048446,0.0
0.5429208594010699,0.9370927118255908,1.0976451322093013,7.0,123.30669417765596,1045.6173593045182,220.70439133448,0.0097499999999999,0.0107955428689462,0.3208897745299441,0.1895355444020482,29.72404669991442,39.0,0.7898816670609752,0.0
0.7912319098679106,0.584904723379474,1.1788537729978388,3.0,99.59554277480584,542.0273339951109,163.34565747790433,0.01475,0.0110205857858553,0.4204238399018858,0.256341926544086,22.4555452245644,39.0,0.6400900374351396,0.0
0.7341142797247686,0.3747536324421363,0.786466803150158,2.0,91.05094611295527,840.834663260929,178.8021633577989,0.016,0.0123330731202321,0.3369463577756866,0.1715822901057334,32.32011529120437,39.0,0.9637595323389824,0.0
0.6218657895719788,1.047691606635046,1.329040332238585,5.0,120.52580757496229,734.0034910208275,178.51835520625733,0.0122499999999999,0.0108112556561132,0.3566148626545184,0.2407668066682004,23.89975305535555,39.0,0.4811629044279665,0.0
0.8,0.668716795330053,0.5,6.0,86.39968895742807,863.1597823738967,86.39968895742807,0.011,0.0090985104111232,0.1180037219545437,0.146990056885302,36.15595241573331,39.0,0.0,1.0
0.7992924864680361,0.6168216273087759,0.5066411035405198,6.0,86.01065868300772,852.1719191270292,86.01065868300772,0.011,0.0091139943078536,0.1318962313538749,0.1500121653364462,35.66412489327027,39.0,0.0,1.0
0.8,1.05,0.8475045781424557,3.0,89.04160958303211,631.2607573701262,89.04160958303211,0.01475,0.0110304745544388,0.1519062420083237,0.2167533193742754,26.44218877138023,39.0,0.0,1.0
0.7958389812328783,0.705204258218181,1.1830422292239091,7.0,88.62191268004962,494.3502202245857,129.21279203829286,0.0097499999999999,0.0089049213076537,0.4078282792351359,0.2797131892337725,20.599589305489065,39.0,0.45802305694741574,0.0
0.7980552779649435,0.7806655927371825,0.5,5.0,87.746914900288,895.5849957794162,87.746914900288,0.0122499999999999,0.0094585935587078,0.0948956156413289,0.1396500953489685,37.42298327147019,39.0,0.0,1.0
0.8,0.7730243416181883,0.9733519523857148,6.0,84.66651831864213,554.590701881715,93.96609752212804,0.011,0.0092819408230684,0.2748424855718123,0.2476420427476744,23.23064099707737,39.0,0.10983774209879524,0.0
0.6535898790886759,1.01728748462002,0.9642442943351524,5.0,102.8287613998358,814.0882232475318,111.41888893486106,0.0122499999999999,0.0107263586950129,0.2213273366785955,0.2042635329803902,27.85963440527307,39.0,0.08353817957238335,0.0
0.8,0.9440252253495552,0.6958096443722606,5.0,83.86248204978851,707.6524904930129,83.86248204978851,0.0122499999999999,0.00959630111028,0.1298299694699083,0.1900633085048539,29.642078205698272,39.0,0.0,1.0
0.8,0.50747823854579,0.5729138550281795,3.0,82.4163317967754,836.8671250476971,90.24471996676176,0.01475,0.0105749341375478,0.1682572227448795,0.1536615449862704,35.054608161075414,39.0,0.09498588446389244,0.0
0.6828719032709407,1.05,1.0575273024682574,5.0,101.41407234022007,705.8915822285327,108.65592907069887,0.0122499999999999,0.0105038935712548,0.2440255569234287,0.227761390421618,25.23921651939152,39.0,0.07140879528221823,0.0
0.8,0.3,0.5629467946924606,5.0,83.88669850721736,796.9262766621472,159.75547950378564,0.0122499999999999,0.0095232157238163,0.3127380330669952,0.1642169719193233,33.381569816192915,39.0,0.9044196797188387,0.0
0.8,0.8307101497564444,0.5,5.0,88.84724727104164,898.53582694813,88.84724727104164,0.0122499999999999,0.0094621972757248,0.087732260705732,0.1384701066127876,37.63778070569967,39.0,0.0,1.0
0.8,0.9185312585484244,0.6774526033274936,6.0,83.43673448673844,708.8714426046795,83.43673448673844,0.011,0.0092084309156967,0.1323691052687899,0.1896791161727158,29.6931375523528,39.0,0.0,1.0
0.8,0.8398747884275448,0.5385004265681868,7.0,86.99826606787394,823.7109219642819,86.99826606787394,0.0097499999999999,0.0088457847263933,0.1040252369597265,0.1570094887659335,34.50352241499551,39.0,0.0,1.0
0.8,0.981464689817824,0.5,5.0,94.06242976074697,923.056617739646,94.06242976074697,0.0122499999999999,0.0095267163354312,0.0704001536079949,0.1330331416216226,38.66490518851085,39.0,0.0,1.0
0.7854563119815923,0.3336713154140683,0.5,6.0,89.78665428510884,867.5869654741063,151.0075092814725,0.011,0.0092879542488069,0.2521284782345619,0.149911568096135,35.680725387582704,39.0,0.6818480483966216,0.0
0.8,0.9913901925836284,0.5618307720587103,5.0,88.826035076518,839.6060534545808,88.826035076518,0.0122499999999999,0.0095319024363706,0.0853423038589999,0.1529818273563288,35.16933612589907,39.0,0.0,1.0
fitness at iteration,8,,,,,84.57022906545774,,,,,,,,0.0
0.8,0.9730126801177166,0.7364893027541038,7.0,85.00141742338346,658.9302695183302,85.00141742338346,0.0097499999999999,0.008992744547277,0.1464289084923185,0.2063906015816883,27.60120658595638,39.0,0.0,1.0
0.7929855278943285,0.5406834787825862,0.5,7.0,90.18961870461614,856.6502283385393,91.92877142045168,0.0097499999999999,0.0089397614272448,0.1535164849262083,0.1506121862223366,35.56865301316269,39.0,0.019283291589595075,0.0
0.6981590519636447,0.6310533698900789,0.6371538752471404,7.0,92.9105894596239,923.9221770949542,112.56327507324468,0.0097499999999999,0.0094714252985746,0.1958521137253881,0.1616578348604244,33.774457912812785,39.0,0.2115225587085655,0.0
0.678710884503819,1.05,0.648289671464339,5.0,97.946885648187,1013.513467231958,97.946885648187,0.0122499999999999,0.0103508240847069,0.1101544427571939,0.1478583707970795,36.01744985306311,39.0,0.0,1.0
0.7185272415709157,0.5855773173673684,0.7914858395594568,4.0,91.11888127811358,805.2460571232302,126.10230276969646,0.0134999999999999,0.0106399433392629,0.2563793875429836,0.1852543725418665,30.294965866299165,39.0,0.3839316396434489,0.0
0.8,0.3,0.5722852935475604,3.0,79.11254069372109,836.6190173912935,146.542277126521,0.01475,0.0104714553638038,0.2847460482430655,0.1537234426182455,35.044215451866656,39.0,0.8523267719823291,0.0
0.7185272415709157,0.547350414472574,0.8835301792481604,5.0,91.22401238555184,740.679854837705,147.96638205259788,0.0122499999999999,0.0101135108070608,0.3311904849426606,0.204185062047719,27.86585630773201,39.0,0.6220113343318909,0.0
0.8,0.6717437394247262,0.5243539571024148,6.0,85.22224012935293,835.8402073213646,85.22224012935293,0.011,0.0091078867735128,0.125924871340163,0.153918092068096,35.01159273194358,39.0,0.0,1.0
0.8,1.05,0.5,7.0,91.0186519360124,900.8716021173784,91.0186519360124,0.0097499999999999,0.0087980680711878,0.069053674888111,0.1379354455600768,37.73562142719498,39.0,0.0,1.0
0.7185272415709157,0.8607740856014762,1.0445443196088535,7.0,93.99011212339975,635.7316850852924,115.95234456015103,0.0097499999999999,0.0094369043260731,0.2967330822873871,0.2405296398335905,23.917496434057576,39.0,0.23366534990315846,0.0
0.8,1.05,0.5094049870487343,7.0,90.50616390064997,886.6779612006164,90.50616390064997,0.0097499999999999,0.0088082004311614,0.07142100111761,0.1412285587633393,37.14107958677109,39.0,0.0,1.0
0.7980552779649435,0.3747536324421363,0.786466803150158,5.0,82.21079915681158,660.5432375781638,154.16407178082318,0.0122499999999999,0.0095780037568953,0.3870263077951313,0.206388827766456,27.60151034962049,39.0,0.8752289645885278,0.0
0.6218657895719788,0.8433989064716936,1.092503464635381,5.0,111.38643282275882,835.6434349969975,170.270143820654,0.0122499999999999,0.0109542405072799,0.3208337431250575,0.2098813413437582,27.209232630462516,39.0,0.5286434757417231,0.0
0.7984442223719548,0.668716795330053,0.5,4.0,86.52347038173797,903.1494025049542,86.52347038173797,0.0134999999999999,0.0099148883378906,0.1087377313844573,0.1378164185552348,37.75746286185593,39.0,0.0,1.0
0.8,0.6168216273087759,0.5066411035405198,6.0,85.96702040179385,850.8533605972716,85.96702040179385,0.011,0.0091106542937819,0.1318286268108779,0.1501601985582184,35.64046222579434,39.0,0.0,1.0
0.7348217932567326,0.8752320170122446,0.8475045781424557,7.0,89.88054136059532,696.2011379365852,89.88054136059532,0.0097499999999999,0.0093586576968649,0.2117044491271162,0.2135993411193471,26.786463487897723,39.0,0.0,1.0
0.8,0.6456630202714071,0.5,7.0,88.84984953796436,851.3300702334299,88.84984953796436,0.0097499999999999,0.0088680260920788,0.1255996082792865,0.150035143561807,35.66043059233901,39.0,0.0,1.0
0.7980552779649435,0.7806655927371825,0.5,5.0,87.746914900288,895.5849957794162,87.746914900288,0.0122499999999999,0.0094585935587078,0.0948956156413289,0.1396500953489685,37.42298327147019,39.0,0.0,1.0
0.8,0.7730243416181883,0.9733519523857148,4.0,88.34595070144259,572.2143512535449,95.19888514264336,0.0134999999999999,0.0102465179921866,0.258574305413301,0.2399607180743182,23.96885869569048,39.0,0.07756931004522995,0.0
0.7883650495852739,1.01728748462002,0.9642442943351524,5.0,87.63235452191984,576.445437192196,87.63235452191984,0.0122499999999999,0.0097975323789329,0.2049151560607489,0.2417352516774139,23.794916809088853,39.0,0.0,1.0
0.8,1.05,0.7881389136987118,3.0,89.33461117155021,668.3384632433613,89.33461117155021,0.01475,0.0110052960528847,0.1337271417242342,0.2030779386445849,27.99529608315781,39.0,0.0,1.0
0.8,0.3653305733517666,0.5571741872290007,3.0,80.09084714325928,849.53602355179,120.27091501241974,0.01475,0.0104872036087738,0.2260119764125639,0.1505059694069454,35.58528174066919,39.0,0.501681144629298,0.0
0.683128356969281,0.4442245369512746,0.7749611026078627,6.0,93.15080878848762,869.4139726280924,183.91443413342705,0.011,0.009901357028759,0.3546059011413802,0.1796043178890786,31.097648571756725,39.0,0.9743729176955556,0.0
0.7996110555929887,0.9114815055252252,0.5,5.0,91.38456073801656,911.670083742519,91.38456073801656,0.0122499999999999,0.009494445890036,0.0778454684604851,0.1356032855849522,38.16938093219184,39.0,0.0,1.0
0.8,0.9202240761787284,0.6335064997242724,3.0,90.90522798564908,792.9912332245895,90.90522798564908,0.01475,0.0108750778575023,0.1047609481434042,0.1653240026301096,33.216739102126404,39.0,0.0,1.0
0.8,0.8687381766696659,0.5,7.0,88.88931877378627,874.2381774563823,88.88931877378627,0.0097499999999999,0.0088133065321832,0.0885704959694615,0.1442304892326931,36.620003143796005,39.0,0.0,1.0
0.7982269626143479,0.466239572558601,0.5385004265681868,4.0,82.09966031380732,845.7474932426087,96.9725007974755,0.0134999999999999,0.009897177946224,0.1794604009990304,0.1519362483243662,35.34807232261853,39.0,0.18115593203212013,0.0
0.8,0.981464689817824,0.5680696924726323,7.0,87.28106620658131,803.0821490273133,87.28106620658131,0.0097499999999999,0.008867051125836,0.0942693023689112,0.1625123869996911,33.63942639484414,39.0,0.0,1.0
0.7854563119815923,0.7840827600945961,0.5275307427679942,2.0,100.03729736983126,968.7406027044174,102.19402445169484,0.016,0.0120819657867476,0.0868195973769284,0.1265087806898835,39.84080996192572,39.0,0.021559229792967215,0.0
0.8,0.8050322218256144,1.0600818705277255,7.0,85.72015544964923,517.7148897817178,99.7349593281754,0.0097499999999999,0.0089633729420049,0.3089823714238233,0.2655640217639214,21.68599059189726,39.0,0.1634948490820022,0.0
fitness at iteration,9,,,,,84.57022906545774,,,,,,,,0.0
0.8,0.9730126801177166,0.6069461403325173,5.0,86.14159047800948,787.4591038319456,86.14159047800948,0.0122499999999999,0.0095457766128722,0.099798013328507,0.1669008875212411,32.985009808011235,39.0,0.0,1.0
0.8,0.35522353824371,0.5,7.0,93.46655861293438,834.2164626726534,143.9298583366125,0.0097499999999999,0.0090148862054763,0.2376472249252271,0.1543256453829544,34.94357747514763,39.0,0.5399075399005313,0.0
0.8,0.6649829331535739,0.6371538752471404,7.0,84.19023191001519,723.1178979984049,84.19023191001519,0.0097499999999999,0.0089205418968872,0.1740530037210437,0.1852644198390415,30.28989168041443,39.0,0.0,1.0
0.8,0.6701138005335063,0.648289671464339,7.0,83.98653361640504,714.796874239992,83.98653361640504,0.0097499999999999,0.008924404495269,0.1771927361610747,0.1878249511716583,29.94134145228408,39.0,0.0,1.0
0.7185272415709157,0.571714502037928,0.7138219027268091,4.0,89.581295085816,859.5889833279233,118.24210025964592,0.0134999999999999,0.0105693935186131,0.2263214844564121,0.1714632236642451,32.33945534859172,39.0,0.319941848868939,0.0
0.8,0.6182439696714195,0.5722852935475604,2.0,89.0826399456434,871.8073801583056,89.0826399456434,0.016,0.0118065438329799,0.127357667392964,0.144827880301037,36.518182144675954,39.0,0.0,1.0
0.5771822564429838,0.8103149763155397,1.0178801957609545,6.0,114.17463793127108,992.4694726123348,191.5653328365959,0.011,0.0108525138083537,0.314614398225444,0.1875129725898537,29.99361076093066,39.0,0.6778273731151322,0.0
0.8,0.5365720083756241,0.5243539571024148,4.0,82.96551362149502,860.4901385096074,83.62434112602355,0.0134999999999999,0.0098847547089019,0.1488407854137214,0.1476681555082922,36.04412663504328,39.0,0.00794098024311908,0.0
0.621745805154387,0.3940034274436482,0.890144918894734,5.0,103.05770835784334,986.299220715506,279.64490401871205,0.0122499999999999,0.0107763030925948,0.46928564507191,0.1729461272182063,32.108511743010084,39.0,1.7134787729580776,0.0
0.7185272415709157,0.8607740856014762,0.5,7.0,95.33015211177172,1056.3006953823865,97.13933033740336,0.0097499999999999,0.00922645880689,0.0948495315794002,0.1270907674011272,39.740143063203206,39.0,0.018978027261620668,0.0
0.8,1.05,0.7791159579091352,7.0,86.06683544580571,634.260583728041,86.06683544580571,0.0097499999999999,0.0090341302208493,0.1478483690604979,0.2155771090446968,26.567845204021165,39.0,0.0,1.0
0.8,0.3747536324421363,0.786466803150158,7.0,84.52938567065442,638.4425216427368,161.86513250273725,0.0097499999999999,0.0089715325479269,0.4097197052473452,0.2139642704158909,26.743017809762197,39.0,0.9148977745254226,0.0
0.7202781052383248,0.8433989064716936,1.329040332238585,2.0,108.55946562406456,568.4722656059994,163.4943686473369,0.016,0.0126776593392061,0.4047081552481828,0.2687242467794889,21.4391773616276,39.0,0.5060351274527165,0.0
0.7984442223719548,0.668716795330053,0.5,6.0,86.51244529229919,866.1490155506168,86.51244529229919,0.011,0.009106127944101,0.1181250151860968,0.146660843383639,36.21060834096725,39.0,0.0,1.0
0.720083019198961,0.5855773173673684,0.5,6.0,92.59061098691038,1032.6817262368063,101.64260047700829,0.011,0.0095381550687569,0.1445482795614805,0.1316752371436192,38.9356728341782,39.0,0.09776357876478001,0.0
0.7980552779649435,1.05,0.8475045781424557,7.0,86.29707152504133,599.8606810294784,86.29707152504133,0.0097499999999999,0.0090637762103622,0.1695186962508285,0.2293088974446707,25.065824390952613,39.0,0.0,1.0
0.7958389812328783,0.705204258218181,0.7666909282776204,5.0,82.44797521707964,664.7461633756175,82.44797521707964,0.0122499999999999,0.0096224668648772,0.2043689852587735,0.2055492663306895,27.699993643608032,39.0,0.0,1.0
0.8,0.7806655927371825,0.5691671195245029,5.0,84.04741231346935,811.3283615897266,84.04741231346935,0.0122499999999999,0.0094770976589552,0.1161800634681224,0.1602732234090221,33.98484293892438,39.0,0.0,1.0
0.8,0.7730243416181883,0.9271746453489056,2.0,95.9053040672569,611.1066581990218,95.96102518947367,0.016,0.0123552063086083,0.224569599359724,0.2244391998556817,25.597975839438075,39.0,0.0005810014655468398,0.0
0.7883650495852739,0.8372240367647097,0.9591816695361988,5.0,86.88093508272992,581.9746487453191,88.56482930473116,0.0122499999999999,0.0097651319123696,0.244056125247207,0.2394158554880484,24.02315546003085,39.0,0.019381630968840494,0.0
0.7169714639428705,0.7536774866253326,0.9610252239862244,2.0,106.01420350405168,728.935338981258,129.98412692542158,0.016,0.013089674382085,0.2556137340290815,0.2084768891307587,27.364624840635297,39.0,0.22610105654808627,0.0
0.7488472014078602,0.50747823854579,0.5729138550281795,4.0,85.81375439985855,915.3336262560056,106.26040008966103,0.0134999999999999,0.0102214500188466,0.1840352133209238,0.1486231237932629,35.88981755033862,39.0,0.23826769767616826,0.0
0.7441297535885135,0.3,0.5,6.0,94.35966331096031,955.4476604472432,193.21814820213655,0.011,0.0095384053428599,0.2882250098780139,0.1407570414215721,37.226670350457056,39.0,1.0476773805920674,0.0
0.6574926316575831,0.8625600534408122,0.5629467946924606,5.0,99.14434912270934,1175.913355276935,102.91251560778376,0.0122499999999999,0.0103767323764232,0.1111806175993916,0.1230049239934491,40.48226796805146,39.0,0.03800687097567845,0.0
0.8,0.8307101497564444,0.5173046614969075,3.0,94.9991096929282,924.3956956164756,94.9991096929282,0.01475,0.0107690094885488,0.0832840847522654,0.1327483438007899,38.72099635144994,39.0,0.0,1.0
0.8,0.9185312585484244,0.6774526033274936,6.0,83.43673448673844,708.8714426046795,83.43673448673844,0.011,0.0092084309156967,0.1323691052687899,0.1896791161727158,29.6931375523528,39.0,0.0,1.0
0.8,0.8398747884275448,0.5385004265681868,4.0,88.86771986052469,870.8849140122944,88.86771986052469,0.0134999999999999,0.0099972835162697,0.0931762235244059,0.145055876997532,36.47954197310937,39.0,0.0,1.0
0.8,0.981464689817824,0.5680696924726323,7.0,87.28106620658131,803.0821490273133,87.28106620658131,0.0097499999999999,0.008867051125836,0.0942693023689112,0.1625123869996911,33.63942639484414,39.0,0.0,1.0
0.7092192812391348,0.8633162646365793,0.6065624901769845,2.0,106.14887422892184,1044.016855558436,106.14887422892184,0.016,0.012857921193356,0.1047042915736182,0.1325201855312278,38.7691845818224,39.0,0.0,1.0
0.8,0.729020110484331,0.5618307720587103,7.0,85.96316345583055,790.9907347785394,85.96316345583055,0.0097499999999999,0.0088761848058374,0.1305736608040386,0.1658930329837198,33.13294241917136,39.0,0.0,1.0
fitness at iteration,10,,,,,84.57022906545774,,,,,,,,0.0
0.8,0.9730126801177166,0.7364893027541038,3.0,89.47914405429003,704.874808008203,89.47914405429003,0.01475,0.0109652553846958,0.1282573112276409,0.1909460845185928,29.525726913854484,39.0,0.0,1.0
