D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7680839239050192,2.0,0.8841659355346427,1.115486830257908,100.197014061704,567.5879064919311,0.3229303386713731,1.0040590992550202,0.016,0.012576377463045501,0.28129842696021984,0.25213170603486323,22.82655808600088,39.0,111.78785439135163,6,2
0.5227045692923634,6.0,0.43641930199505896,1.2070415856779229,134.5619355527287,1165.1782605478352,0.24061260561701975,0.9982682609747043,0.011,0.011151822178888696,0.668701379140379,0.17438209249918055,31.889469311928217,39.0,517.8353372649711,6,3
0.7896449667235907,7.0,0.3,0.8536899417074333,85.97950529606057,629.1633135042472,0.37038611939381605,1.0206177524558377,0.009749999999999998,0.009011265201029158,0.5648713204907579,0.22082970686295011,26.013206276859936,39.0,219.93126460050686,6,4
0.5980459810527134,5.0,0.5071791213729471,1.1089767730559306,115.88369111829837,933.7797235002892,0.2781213313564888,1.0044708603730454,0.012249999999999999,0.01102969048012272,0.5040341856170408,0.19323170287623082,29.240018143065118,39.0,302.27618454783635,6,5
0.8,2.0,0.5482137163645698,1.3667298761078954,109.14167649037823,498.60947622537486,0.3014336972919241,0.9881679766050085,0.016,0.011956387173752882,0.5335060538235004,0.2758914686430027,20.88570490026523,39.0,211.05308336811308,6,6
0.794086670488193,6.0,0.6604214472964379,0.6650217689267836,82.42162879426384,721.0623962845164,0.38193201801603405,1.0325510143842138,0.011,0.009211278775853395,0.18286034769772444,0.18753681867211516,29.980534814910992,39.0,82.42162879426384,6,7
0.8,6.0,0.8486321630691376,0.7843466090143909,82.68856133342064,637.5358772148927,0.3835590624462016,1.0250037182486726,0.011,0.00925599229454431,0.18133677456457248,0.21431131099471162,26.705040376776417,39.0,82.68856133342064,6,8
0.8,4.0,1.05,0.5,103.45380547428115,961.2365751644559,0.30129359167221376,1.042988641268833,0.013499999999999998,0.010174555863472523,0.06072568442723621,0.12415947272363823,40.2641835053129,39.0,106.80725661383079,6,9
0.603089473367768,6.0,0.9295974915676437,0.6263243770923115,105.01682023859854,1258.8721504785885,0.29788019475548794,1.0349986244177443,0.011,0.010440780268502684,0.1296778549645313,0.12704432341500177,39.752275755117225,39.0,109.21942076309644,6,10
0.5045583402867676,5.0,0.7942928911922816,1.276278212155078,145.63846386339296,1152.0965850435682,0.2232149981179073,0.9938890443500243,0.012249999999999999,0.012031542193222527,0.4418049612176524,0.18430102718739796,30.43679372580528,39.0,349.123370937807,6,11
0.8,4.0,0.6179330112044586,0.7480152904072582,82.88092837324639,684.0771443282053,0.38182727595695504,1.0273016741505738,0.013499999999999998,0.010085591594417445,0.2148437677305982,0.19770583187111854,28.654556414802325,39.0,90.06538024799315,6,12
0.548237430168348,6.0,0.3,0.8964042770778513,115.1474814941151,1246.0691896665953,0.2759187131771407,1.017916070743659,0.011,0.01094642145977046,0.6452309612911784,0.14941589182560466,35.76921945178118,39.0,497.24777777603305,6,13
0.6832736257383552,7.0,0.4679524526264832,1.4,113.09412453526797,636.84823452731,0.2908054947245064,0.986063641268833,0.009749999999999998,0.009283086583744698,0.7380567795951347,0.2526638288419535,22.783961015026755,39.0,330.35945718151504,6,14
0.5361300980381877,2.0,0.3458765428774593,1.1245729420149888,141.99551672381097,1267.1677565091272,0.2268955291464137,1.003484402686385,0.016,0.01475439008730633,0.6304695612373754,0.1506556244783955,35.57156108014636,39.0,594.2284029321022,6,15
0.684054211180531,5.0,0.7134343613549359,1.2498076338644153,108.59285761638371,657.7699293347831,0.29999096481850435,0.9955633084269087,0.012249999999999999,0.010335202905041342,0.4325294893469591,0.244217573987469,23.559342100231397,39.0,192.32691769328414,6,16
0.5,5.0,0.6458395067148259,1.238792445775689,145.33645024358086,1220.1079683426954,0.22312469635162435,0.9962600190735207,0.012249999999999999,0.012063184591916128,0.4977109238503079,0.1740453405923413,31.942351916098165,39.0,415.6131883431758,6,17
0.5973823989312611,2.0,0.4296354949851518,0.5,105.70196630344692,1623.0822682733328,0.29365129018278596,1.042988641268833,0.016,0.013273417221212476,0.1706475337775184,0.07811333692990872,50.76817807474952,39.0,262.8134287984314,6,18
0.6416924121067815,7.0,0.6646924004763931,0.715887407388713,98.50503493977745,1001.0100296653424,0.31958615996275164,1.029333762751497,0.009749999999999998,0.009875934213164416,0.22739539247352356,0.16259769878969071,33.6328720511972,39.0,139.01691170843728,6,19
0.794086670488193,4.0,0.45687112414569364,1.3738240514650157,102.01264669867926,504.72171945171726,0.32259143349881164,0.9877192700136708,0.013499999999999998,0.009906643190656313,0.6454761549954753,0.27457429266438355,20.98546139673222,39.0,239.8138963157081,6,20
0.8,7.0,0.6022896000766578,0.9099421868956556,83.3411541141022,575.0629292466882,0.3835144973423129,1.0170597979476828,0.009749999999999998,0.008960523802159235,0.3231139034055501,0.23875086559003303,24.08817965164297,39.0,112.78989734165492,6,21
0.5810267709655509,7.0,0.7917185946822812,1.395657277653899,128.28168676325424,822.9361727869058,0.2557637663936389,0.9863383184572239,0.009749999999999998,0.010110560119248565,0.5054337516950246,0.22969763751004732,25.035767970097126,39.0,286.849719641996,6,22
0.7679203386995221,7.0,0.9938269125402484,0.7048903035147738,88.09462095966775,733.1807851627909,0.35802607910115275,1.0300293295715235,0.009749999999999998,0.009144883463142007,0.13595558309138395,0.19130813344105196,29.479890577715423,39.0,88.09462095966775,6,23
0.5309885959134909,2.0,0.36007765400559955,0.8476577817412556,125.2454776382034,1489.7857193710531,0.2527927057319083,1.0209992865736985,0.016,0.014683021281644516,0.4236161450514247,0.11813249829053986,41.419764286138204,39.0,456.8937533629918,6,24
0.8,7.0,0.7336988476867546,0.5,88.54642970696942,859.2549314727265,0.3520057453918823,1.042988641268833,0.009749999999999998,0.008841682294999573,0.10852156392486224,0.14798299029978532,35.99238640367358,39.0,88.54642970696942,6,25
0.6154813238187333,6.0,0.9498182457313893,1.2350080274622957,116.37114178319726,780.9285936725773,0.2792601604979465,0.9964993835318428,0.011,0.01045659630107729,0.3532042972870678,0.2284714311700625,25.166616218132802,39.0,179.9034003837141,6,26
0.6863923700068644,4.0,1.0116270695009,0.8711515073051246,98.19820737805055,806.5638017802223,0.3239523489183517,1.0195133084317838,0.013499999999999998,0.011040207261147076,0.18158302543540808,0.1951686315495478,28.987435593188806,39.0,98.19820737805055,6,27
0.5719372896620225,5.0,0.6968013317616115,1.3644933404965731,134.87053416717308,890.1618823477882,0.2427296193515209,0.9883094374824247,0.012249999999999999,0.011144006589590598,0.5195098946944827,0.21485701443346666,26.65729196864448,39.0,326.1079336289194,6,28
0.789143464258329,6.0,0.8717276673043569,0.816290838061901,83.9749580859078,635.956822394725,0.37833974238124324,1.0229832457614176,0.011,0.009331510469821124,0.188978939587493,0.21832635148537047,26.277389410263755,39.0,83.9749580859078,6,29
best fit at iteration 6,83.9749580859078
0.8,3.0,1.05,1.3860028531727902,93.21001654791156,441.52555085323354,0.3533724106208599,0.986948960805654,0.01475,0.01063792537103451,0.3542557275503423,0.30921391723628766,18.4945790257694,39.0,106.78750336430454,7,0
0.8,3.0,0.7595287019554833,0.5,93.14762048409985,939.7436545969992,0.3346329205708152,1.042988641268833,0.01475,0.010699928152964961,0.08779815641328455,0.1292362044141467,39.36389015386076,39.0,94.01673591870812,7,1
0.7680839239050192,6.0,0.5477438016344685,1.3028574943453433,97.62434074351904,522.9165690791281,0.3353997704009404,0.99220790475149,0.011,0.009245164524996921,0.5621945614582495,0.27400632627649585,21.03002072752355,39.0,200.301482735004,7,2
0.5227045692923634,7.0,0.8788975721096428,1.022765663036438,124.79888612401827,1173.638760983501,0.2564553030935747,1.0099237130817782,0.009749999999999998,0.011009869870218491,0.3107499730484384,0.17289292474813742,32.1210226099445,39.0,238.58876451158707,7,3
0.7896449667235907,7.0,1.0204819872598856,1.1972450453280923,90.36339612658666,490.72885247693495,0.3600798254850594,0.9988878921518312,0.009749999999999998,0.008976621645303903,0.2961539952840314,0.2836823514480848,20.28953467485212,39.0,94.33607925807006,7,4
0.7933735729656952,7.0,0.32882574144107474,1.1167756959021604,88.63868558440662,541.3238128384708,0.3652562722977621,1.0039775785030214,0.009749999999999998,0.008877358965646606,0.7286484297143702,0.2559731238851496,22.487101729282326,39.0,252.31726707371985,7,5
0.8,7.0,0.5482137163645698,0.5213549785412229,88.55528921913174,821.5184703524799,0.35242405788926257,1.0416379388761006,0.009749999999999998,0.008909284670094648,0.15954672103583242,0.15757679949195874,34.41168521663567,39.0,89.66234922174104,7,6
0.794086670488193,6.0,0.6604214472964379,1.0329396554682482,86.1927202615459,546.5830514652097,0.37365947001989885,1.0092802080604664,0.011,0.00928460734263439,0.34655144551122685,0.25324007453553377,22.725983615469378,39.0,117.95215213851257,7,7
0.8,6.0,0.4458712015136232,0.7221252042789758,82.44762672884812,676.625731986745,0.3832059789456518,1.0289392220981877,0.011,0.009217386300900191,0.302231470124558,0.200204243260372,28.342432384524994,39.0,124.46423226971051,7,8
0.6111625762366004,3.0,1.05,0.5,132.0231106893779,1603.2048558354998,0.23518519923594555,1.042988641268833,0.01475,0.012468087180390174,0.0652635362219074,0.07613505328341959,51.303192918619594,39.0,173.67197736957493,7,9
0.603089473367768,6.0,1.05,0.6263243770923115,107.43807132289163,1272.2073965038742,0.29115941129571826,1.0349986244177443,0.011,0.010470743170544512,0.11243364235967938,0.12469333674251318,40.17337203328808,39.0,110.67050281521705,7,10
0.5045583402867676,3.0,0.8979437722052308,1.1230556038625743,141.10248513964325,1228.096820003741,0.2281564451257603,1.003580374324525,0.01475,0.014007450969989309,0.32959345262146117,0.17077100294935502,32.4446145149868,39.0,272.33227215065136,7,11
0.8,4.0,0.8739551385590679,0.7480152904072582,84.90240149805375,682.2814181963665,0.37274024602971356,1.0273016741505738,0.013499999999999998,0.010150949689386152,0.15269305825082524,0.1983006181798941,28.579337214487072,39.0,84.90240149805375,7,12
0.7091138960054915,6.0,0.30696710889062545,0.8615044163388554,92.04946106015203,775.7862579091094,0.3455589055334125,1.0201234869354003,0.011,0.009726512590450206,0.5652387591946526,0.1965691695431854,28.80425855910595,39.0,264.69015092799725,7,13
0.7598935417617174,7.0,0.7250999138202254,1.0176845781812116,88.48011691965573,586.1092141393058,0.3633951217295796,1.0102450916988714,0.009749999999999998,0.00917293878882292,0.3273281038009549,0.24670241497458353,23.320074028653384,39.0,117.39661688509008,7,14
0.5781636554338907,2.0,0.3458765428774593,1.1245729420149888,132.0719681391599,1095.7959540403162,0.24416122339687385,1.003484402686385,0.016,0.014167412009172346,0.6202870490427279,0.1656853154949336,33.17256871876359,39.0,494.44654243248095,7,15
0.684054211180531,5.0,0.5123322117014588,0.9856719563419338,98.00587123056889,766.9160526524204,0.32689603924521143,1.0122698900302056,0.012249999999999999,0.010356032607819109,0.4138739346188329,0.20758636231445562,27.468628225176,39.0,195.39855648367714,7,16
0.569433695956049,6.0,0.5829866711843626,1.0735601279156213,117.15719910356867,1012.7797467828432,0.27431206728542334,1.0067109631781699,0.011,0.010835389452300672,0.4505143381363181,0.18602070537128204,30.196512865400788,39.0,283.73722111580287,7,17
0.5973823989312611,2.0,0.7387573368448662,1.0738927875360427,127.93578114986856,950.307292590116,0.25135199221554516,1.0066899224571784,0.016,0.014420185043650745,0.33249249231887257,0.18951338639488538,29.72453756596854,39.0,224.45742509527363,7,18
0.8,2.0,0.8891291926713718,1.245622758040102,97.37385741773946,486.87300649770975,0.3352458989246777,0.9958280018227965,0.016,0.012143812065177678,0.33224729138109216,0.2823181660059932,20.394088805925076,39.0,114.59482340816076,7,19
0.8,6.0,0.699015348835073,0.7435494943027905,81.81319045612986,660.8923557034549,0.38670118418213784,1.0275841357541815,0.011,0.009219163138418519,0.2030043625461888,0.2056885615238345,27.683394259888352,39.0,81.81319045612986,7,20
0.8,7.0,0.6022896000766578,0.9228592061633947,83.45704000746599,570.1498475905889,0.38329068448334125,1.0162427964789982,0.009749999999999998,0.008959110009792673,0.3297069608458517,0.24084035955378005,23.882380968479126,39.0,114.25147792103267,7,21
0.7627827822775753,4.0,0.821308872381076,0.9471798676370677,91.30499598792363,633.2356790862386,0.35062616316570966,1.0147045146407885,0.013499999999999998,0.010489329810002312,0.2400599242911624,0.22724229525337494,25.29093471992346,39.0,96.45506528538861,7,22
0.7926083381102413,7.0,0.5242653072396087,0.7048903035147738,84.38122411593663,688.3155452059432,0.3739892690554434,1.0300293295715235,0.009749999999999998,0.008990230898247732,0.25687568187936977,0.19841179360960048,28.56569777132845,39.0,109.24493997189661,7,23
0.7896449667235907,4.0,0.36007765400559955,1.0464946446074883,89.33922631888545,592.7506359674306,0.36076039747492683,1.0084228549974092,0.013499999999999998,0.010118929587007826,0.5570744053090559,0.23461234009067602,24.50769813370022,39.0,212.13119630932056,7,24
0.8,3.0,0.7336988476867546,0.7444770691756956,87.08865532866204,700.3514135657416,0.3632927439906992,1.0275254666434703,0.01475,0.0108939968068715,0.17261162248016382,0.19240572377659634,29.336251410524813,39.0,87.08865532866204,7,25
0.8,3.0,0.5560111994512646,0.6650496202335252,83.50584186686325,759.279351922798,0.37704103877000134,1.0325492527890625,0.01475,0.010710909559841985,0.19039699447937294,0.17485827007897983,31.804619120307752,39.0,90.92656187058918,7,26
0.6863923700068644,4.0,0.7259925442261416,0.8079917203013385,96.06155064565607,858.3784942678775,0.3298854235177238,1.0235081649597733,0.013499999999999998,0.01094109106766987,0.2201543497330151,0.18132085216562444,30.849625612070977,39.0,116.63505859448472,7,27
0.5719372896620225,3.0,0.7436494622709833,1.3644933404965731,138.42381136817485,886.01657072566,0.23649865279085142,0.9883094374824247,0.01475,0.012794920738148705,0.4912614598766728,0.21600951713457878,26.533154118660793,39.0,314.81151643913825,7,28
0.8,6.0,0.8717276673043569,0.9276488346231361,84.37140639852099,569.7223009812969,0.3792488931314704,1.0159398524789196,0.011,0.009300351158595585,0.2284259796691087,0.24102368576323865,23.864471937988206,39.0,84.37140639852099,7,29
best fit at iteration 7,83.9749580859078
0.8,3.0,1.05,1.4,93.23800498945899,438.3607389734733,0.35359555702690726,0.986063641268833,0.01475,0.010606839179204278,0.36072500848133754,0.31136532059867095,18.362011695750088,39.0,108.01870958505566,8,0
0.8,4.0,0.9730817445572653,1.4,98.48893559750981,446.97043987018793,0.3347320866405485,0.986063641268833,0.013499999999999998,0.009976530400009698,0.3749644880080693,0.30555156720935917,18.72265400357308,39.0,120.86291570377126,8,1
0.5971881050516776,6.0,0.8841659355346427,1.3028574943453433,122.84772089492931,808.7523310409346,0.2655897702814689,0.99220790475149,0.011,0.01053088071394398,0.40791691532256064,0.227345913596937,25.288630827695684,39.0,220.420339072862,8,2
0.5227045692923634,7.0,0.8947575662571092,0.5,121.4816949977513,1899.1126884476582,0.2551084848973008,1.042988641268833,0.009749999999999998,0.010631834324324798,0.10273923635409946,0.07376416235550724,51.97633516580598,39.0,219.69676518022226,8,3
0.6851683929875741,4.0,0.6163405576842311,1.1972450453280923,109.60401342081943,689.9536318615683,0.29622834699115885,0.9988878921518312,0.013499999999999998,0.010957622076320945,0.44621207812976954,0.23231801864806803,24.752316411224935,39.0,210.51589060749635,8,4
0.8,5.0,0.5071791213729471,1.1167756959021604,89.52055801702944,534.6273578981845,0.3617111654937551,1.0039775785030214,0.012249999999999999,0.009592919990564134,0.4681129925156625,0.2570512974098373,22.394418399747437,39.0,163.02479982511036,8,5
0.8,7.0,0.5482137163645698,0.5,89.63085802994414,843.9825515755631,0.34775198511446287,1.042988641268833,0.009749999999999998,0.008904047909071773,0.1504837839701537,0.15190921423115405,35.352658450503434,39.0,89.63085802994414,8,6
0.794086670488193,6.0,1.05,0.5921065524685442,87.79964715564434,806.0084323520166,0.3569660853222251,1.0371629018251975,0.011,0.009206083230418435,0.09067901524633629,0.16335100939853955,33.51244495865602,39.0,87.79964715564434,8,7
0.8,6.0,0.3,0.7221252042789758,84.01787573956378,681.7868919207948,0.37605257140287796,1.0289392220981877,0.011,0.009241124748580826,0.4425282831100223,0.19846522392962815,28.55862254629583,39.0,187.33904895481209,8,8
0.8,4.0,1.05,0.5,103.45380547428115,961.2365751644559,0.30129359167221376,1.042988641268833,0.013499999999999998,0.010174555863472523,0.06072568442723621,0.12415947272363823,40.2641835053129,39.0,106.80725661383079,8,9
0.8,6.0,0.769302821612616,0.6263243770923115,82.75088944661306,744.1481114945586,0.37956203721966636,1.0349986244177443,0.011,0.009159127330888684,0.14180590544760424,0.17907051649566638,31.17080320338698,39.0,82.75088944661306,8,10
0.8,3.0,0.9200043139022799,1.276278212155078,96.39531567327775,476.8821307427111,0.3393256797163509,0.9938890443500243,0.01475,0.01089438771771451,0.3372550454074009,0.2877848139255672,19.975591980927316,39.0,112.96567779584223,8,11
0.8,6.0,1.05,0.6252216774482573,86.31922676637146,761.3278200733668,0.3638715959417013,1.0350683701702308,0.011,0.009200456692999013,0.09929728579335359,0.17429916973114978,31.890425153546946,39.0,86.31922676637146,8,12
0.7017474588970417,6.0,0.30696710889062545,0.8964042770778513,93.27703222855538,775.3839079051671,0.34169383623748634,1.017916070743659,0.011,0.009765983514626514,0.5955690446418876,0.1990489001416715,28.490249630928012,39.0,279.0917856458987,8,13
0.7744671391240154,6.0,0.4679524526264832,1.0176845781812116,87.80335913252416,589.3724209687432,0.3662939972489319,1.0102450916988714,0.011,0.009352819019929393,0.46490328055339,0.24067901914284187,23.899643741230705,39.0,169.60377289925475,8,14
0.5361300980381877,4.0,0.3458765428774593,1.1245729420149888,131.18051139386705,1212.799410199376,0.2455984471205276,1.003484402686385,0.013499999999999998,0.012182120184353194,0.6876005297744455,0.15995239157262922,34.0453488310976,39.0,563.9164769196268,8,15
0.8,5.0,0.7899425920975971,0.9316696893813062,85.08618566632447,578.5154962549093,0.37617982993008053,1.0156855334154653,0.012249999999999999,0.009683383774703075,0.2449138441098257,0.2373052764120828,24.23280044029702,39.0,87.8142497598542,8,16
0.6992875072617101,6.0,0.6458395067148259,0.9888054712414762,94.89662863236981,711.4641998789948,0.3377982063461193,1.0120716952128097,0.011,0.009851794560492518,0.348482527351925,0.22055412640552072,26.04998296911544,39.0,149.93968837464246,8,17
0.5973823989312611,2.0,0.8820944521431756,1.0209965041550797,122.80011029346784,958.9522002884158,0.26100769636600407,1.0100356123810241,0.016,0.01441810923103703,0.2695632617882238,0.18749643944889088,29.994940503666793,39.0,176.54947675784592,8,18
0.8,7.0,0.8553305219272541,0.715887407388713,83.8505162958996,670.0841826256262,0.3766599530931101,1.029333762751497,0.009749999999999998,0.008959916982337755,0.16033132276854295,0.202465019754038,28.068420605645183,39.0,83.8505162958996,8,19
0.5179739056829178,6.0,0.3777973816828056,0.7435494943027905,117.71611711156544,1511.3271836872252,0.2671799077632587,1.0275841357541815,0.011,0.011255734778597416,0.42211291926096745,0.12034885623616126,40.98878053943714,39.0,421.5562373636508,8,20
0.8,5.0,1.05,0.5645832104947557,90.41448519782922,843.3699777826844,0.34609172172259967,1.0389037532050396,0.012249999999999999,0.009557312551622657,0.07992269613544195,0.15205835735720777,35.32699901947024,39.0,90.41448519782922,8,21
0.7081347143900594,4.0,0.5004378482235545,0.9471798676370677,96.1562987021553,750.3003619213201,0.33255866082289237,1.0147045146407885,0.013499999999999998,0.010758100825522069,0.3809045075247428,0.20457706066517026,27.819521979342174,39.0,179.03457740304827,8,22
0.5,6.0,0.36613182921751597,0.7048903035147738,121.16072075024255,1664.9452052677193,0.2588596293570212,1.0300293295715235,0.011,0.011433766097202952,0.41027452497816774,0.10781023146652557,43.58816354582181,39.0,479.9306338608556,8,23
0.8,4.0,0.9817004846387472,1.0464946446074883,89.59419307543469,537.8297652913922,0.35982235781435423,1.0084228549974092,0.013499999999999998,0.010272870944741958,0.23439903405209145,0.2554881848494539,22.528560526951473,39.0,89.59419307543469,8,24
0.8,3.0,0.609345147998843,0.7444770691756956,85.51124323255468,703.5442397557374,0.3699868556276064,1.0275254666434703,0.01475,0.010832316363277222,0.20598583795637954,0.19137258224978354,29.46999220122721,39.0,92.04090201886528,8,25
0.8,3.0,0.9505729374492801,0.8639597126577783,89.45606962435625,624.1401503878701,0.35629111958156073,1.0199681894432284,0.01475,0.011039048738885409,0.17231135531308828,0.21959745857280075,26.14392148358615,39.0,89.45606962435625,8,26
0.7194300058093681,4.0,0.3829577543266946,0.5,89.256809393007,1063.7200644391369,0.34864690958408495,1.042988641268833,0.013499999999999998,0.010348104538386131,0.20919143522639896,0.12524430775004602,40.069555138747454,39.0,151.53052654775044,8,27
0.5719372896620225,2.0,0.6968013317616115,1.3644933404965731,142.03778062830116,893.5179842953287,0.23048992080517422,0.9883094374824247,0.016,0.014306945982330083,0.5156868841306006,0.21393536805532404,26.757795698658356,39.0,342.3792016572623,8,28
0.8,6.0,0.8717276673043569,0.816290838061901,83.0725444128803,620.3960935812046,0.3825482762990656,1.0229832457614176,0.011,0.009273450291766086,0.18776619209375595,0.2210474037736503,25.987090798806907,39.0,83.0725444128803,8,29
best fit at iteration 8,83.0725444128803
0.8,3.0,0.6172249527380618,1.3860028531727902,104.72005029515135,481.1802499177822,0.31453332773962667,0.986948960805654,0.01475,0.010715186894078365,0.510616758812315,0.28540455181393154,20.155631175922736,39.0,187.35444941058105,9,0
0.8,2.0,0.7595287019554833,0.776269597705014,93.3055269851454,695.7876583170697,0.3397382552905009,1.0255145892139907,0.016,0.012227706067057373,0.17028289232645272,0.1939067005597493,29.145085277698016,39.0,93.3055269851454,9,1
0.6847986501473546,4.0,1.0057587041575942,0.7479273556490886,97.44938419338557,906.3714517270723,0.32395135038183526,1.027307236024028,0.013499999999999998,0.010969256247648882,0.14187315273321838,0.17032920790959277,32.49883073148925,39.0,97.44938419338557,9,2
0.5227045692923634,6.0,0.43641930199505896,0.897310916081939,119.82128282198887,1337.2087614917205,0.2650139916832415,1.0178587258266503,0.011,0.01125236955599532,0.4673771694057449,0.1444210319506604,36.59772861122747,39.0,390.4545170418591,9,3
0.786736747272426,7.0,0.8278036238237592,1.1972450453280923,89.95873060450806,497.22430656703744,0.3616833027682066,0.9988878921518312,0.009749999999999998,0.008962860730462952,0.3612095406577724,0.2811996057056812,20.482379519281324,39.0,115.55475576953897,9,4
0.7933735729656952,4.0,0.5071791213729471,1.1167756959021604,92.85778554379617,553.4856869563101,0.34865017224421185,1.0039775785030214,0.013499999999999998,0.010182288699981772,0.4524157060088151,0.250271314902954,22.99231745048354,39.0,167.85911170643644,9,5
0.8,3.0,0.9845719398345922,0.5923030810555242,95.01115517286959,842.7942494933876,0.3298948195050435,1.0371504713920712,0.01475,0.010898168607645128,0.08593071426678875,0.1521988218404392,35.302882969281995,39.0,95.01115517286959,9,6
0.6525072838526544,6.0,0.6604214472964379,1.1266609163280874,105.49934275028998,753.5530875945024,0.3061759502029038,1.0033523383110814,0.011,0.010152682394090916,0.4177543387908752,0.22320614827587332,25.74529307064235,39.0,197.45337892326867,9,7
0.8,6.0,0.8486321630691376,1.0071653107312415,85.66024425962374,541.144881780193,0.37541395975481484,1.010910435365082,0.011,0.009295880272954787,0.2650450891462015,0.25389815756441764,22.66742380171162,39.0,89.42099971842876,9,8
0.8,4.0,0.3,0.5,82.85900435596263,873.0017951839361,0.3761625550528723,1.042988641268833,0.013499999999999998,0.009882219516961414,0.25720128370151163,0.144533726810274,36.56821368427406,39.0,147.44961440424046,9,9
0.8,6.0,0.769302821612616,0.6263243770923115,82.75088944661306,744.1481114945586,0.37956203721966636,1.0349986244177443,0.011,0.009159127330888684,0.14180590544760424,0.17907051649566638,31.17080320338698,39.0,82.75088944661306,9,10
0.8,3.0,0.7977618878233033,0.8117135128911441,88.57367545375384,657.3514682072223,0.3586731514180279,1.023272761578468,0.01475,0.010979184403758297,0.18294744468023605,0.20695995991344956,27.535073911283654,39.0,88.57367545375384,9,11
0.6992875072617101,4.0,0.7377861590207323,0.7480152904072582,93.53362713205809,872.6006868894034,0.3376400532311809,1.0273016741505738,0.013499999999999998,0.010793172667574106,0.1915949418995108,0.17394190774994153,31.949932317288066,39.0,103.02617746253388,9,12
0.7017474588970417,6.0,1.05,0.8964042770778513,95.40638593873645,740.0842190960772,0.33408324206718276,1.017916070743659,0.011,0.009931114235199913,0.19080643109984008,0.2099874673150397,27.193218655933816,39.0,95.40638593873645,9,13
0.8,7.0,0.4679524526264832,1.0176845781812116,85.12963322534056,546.0514614961321,0.37799713514678435,1.0102450916988714,0.009749999999999998,0.008919403343870577,0.47365109372174813,0.2515958875032352,22.872950132242913,39.0,160.2639227749513,9,14
0.5,2.0,0.3458765428774593,1.4,172.997957637676,1311.4752602104993,0.189377109439856,0.986063641268833,0.016,0.014940645414589324,0.8456238283262674,0.15813211847546124,34.334342023683895,39.0,925.1200618860886,9,15
0.8,5.0,0.7899425920975971,1.320027938242443,96.7598550308786,471.2730912471502,0.33898889010195454,0.9911218741749984,0.012249999999999999,0.009540967838938584,0.40712359739539644,0.29093016890714907,19.740641083954657,39.0,135.40438384786682,9,16
0.8,4.0,0.6458395067148259,1.0735601279156213,91.19614783548903,545.9005560210743,0.35410463326407626,1.0067109631781699,0.013499999999999998,0.010215394885295744,0.3487261751493587,0.2516658040661769,22.866629018485202,39.0,126.36791852206875,9,17
0.5973823989312611,4.0,1.05,0.7292370478027878,109.6399005995379,1189.64975686789,0.2870769863859642,1.0284893979953067,0.013499999999999998,0.01172121648914058,0.1369348660857223,0.14087604706419773,37.21089921554152,39.0,109.6399005995379,9,18
0.8,3.0,1.05,0.9209789970855744,89.22289796436893,592.3594812014404,0.3585005694276891,1.0163617197031705,0.01475,0.011049787745828316,0.17543154173915898,0.23168741373434062,24.812695925689418,39.0,89.22289796436893,9,19
0.8,5.0,0.699015348835073,0.5,86.02990800840941,881.8093665294937,0.36232459785339927,1.042988641268833,0.012249999999999999,0.009434208065512647,0.10821288384109266,0.14239303628786457,36.93714437007635,39.0,86.02990800840941,9,20
0.8,7.0,0.6022896000766578,1.0104603980189613,84.5691336173719,540.1829911294669,0.38032900373509854,1.0107020210941338,0.009749999999999998,0.008941797968207708,0.3750849867208339,0.25435660333505267,22.62713222035325,39.0,124.70921510962393,9,21
0.7627827822775753,4.0,0.821308872381076,0.9471798676370677,91.30499598792363,633.2356790862386,0.35062616316570966,1.0147045146407885,0.013499999999999998,0.010489329810002312,0.2400599242911624,0.22724229525337494,25.29093471992346,39.0,96.45506528538861,9,22
0.7926083381102413,6.0,1.05,0.5,93.7492704213615,931.6480456391548,0.33243663746294266,1.042988641268833,0.011,0.009162340244107833,0.06707951542817314,0.13303802016583813,38.664209585756595,39.0,93.7492704213615,9,23
0.8,5.0,0.9817004846387472,1.230330238434004,93.25749827527564,481.8845535622763,0.3497020948634061,0.9967952536878822,0.012249999999999999,0.009649677851148068,0.3056005563524791,0.28502030389441435,20.18513297799526,39.0,99.99127419189841,9,24
0.8,4.0,0.869842301845177,0.7444770691756956,84.85020139965535,684.5987252935909,0.37288148795911735,1.0275254666434703,0.013499999999999998,0.010147276486138966,0.15225800987487556,0.19753392887508514,28.676404347190427,39.0,84.85020139965535,9,25
0.6847986501473546,6.0,1.0300898162712853,0.8639597126577783,96.70023571240557,793.8594195882708,0.3288234647116618,1.0199681894432284,0.011,0.010031497480036749,0.1853618696669735,0.1992612850739557,28.464602291518656,39.0,96.70023571240557,9,26
0.6863923700068644,2.0,1.0116270695009,0.8711515073051246,105.1825618384636,825.0648485452402,0.3024560681223302,1.0195133084317838,0.016,0.01334041340789737,0.17365561808195926,0.19002539199970073,29.652352491670776,39.0,105.1825618384636,9,27
0.6379059191450089,3.0,1.05,1.3644933404965731,113.30883753331786,677.247688695382,0.28933198142174715,0.9883094374824247,0.01475,0.011977403850124448,0.38001030281227327,0.2545437980332137,22.62053050071956,39.0,169.15959451789266,9,28
