D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8739551385590679,0.7480152904072582,4.0,84.90240149805375,682.2814181963665,84.90240149805375,0.0134999999999999,0.0101509496893861,0.1526930582508252,0.1983006181798941,28.579337214487072,39.0,0.0,1.0
0.7091138960054915,0.3069671088906254,0.8615044163388554,6.0,92.04946106015204,775.7862579091094,264.69015092799725,0.011,0.0097265125904502,0.5652387591946526,0.1965691695431854,28.80425855910595,39.0,1.8755209197262854,0.0
0.7598935417617174,0.7250999138202254,1.0176845781812116,7.0,88.48011691965573,586.1092141393058,117.39661688509008,0.0097499999999999,0.0091729387888229,0.3273281038009549,0.2467024149745835,23.320074028653384,39.0,0.3268135370084555,0.0
0.5781636554338907,0.3458765428774593,1.1245729420149888,2.0,132.0719681391599,1095.7959540403162,494.44654243248095,0.016,0.0141674120091723,0.6202870490427279,0.1656853154949336,33.17256871876359,39.0,2.7437659890969357,0.0
0.684054211180531,0.5123322117014588,0.9856719563419338,5.0,98.00587123056889,766.9160526524204,195.39855648367717,0.0122499999999999,0.0103560326078191,0.4138739346188329,0.2075863623144556,27.468628225176,39.0,0.9937433750676218,0.0
0.569433695956049,0.5829866711843626,1.0735601279156213,6.0,117.15719910356869,1012.7797467828432,283.73722111580287,0.011,0.0108353894523006,0.4505143381363181,0.186020705371282,30.196512865400788,39.0,1.4218504990459453,0.0
0.5973823989312611,0.7387573368448662,1.073892787536043,2.0,127.93578114986856,950.307292590116,224.45742509527363,0.016,0.0144201850436507,0.3324924923188725,0.1895133863948853,29.72453756596854,39.0,0.7544538601936249,0.0
0.8,0.8891291926713718,1.245622758040102,2.0,97.37385741773946,486.87300649770975,114.59482340816076,0.016,0.0121438120651776,0.3322472913810921,0.2823181660059932,20.39408880592508,39.0,0.1768541007525495,0.0
0.8,0.699015348835073,0.7435494943027905,6.0,81.81319045612986,660.8923557034549,81.81319045612986,0.011,0.0092191631384185,0.2030043625461888,0.2056885615238345,27.683394259888352,39.0,0.0,1.0
0.8,0.6022896000766578,0.9228592061633948,7.0,83.45704000746599,570.1498475905889,114.25147792103267,0.0097499999999999,0.0089591100097926,0.3297069608458517,0.24084035955378,23.88238096847913,39.0,0.3689855033297593,0.0
0.7627827822775753,0.821308872381076,0.9471798676370676,4.0,91.30499598792365,633.2356790862386,96.4550652853886,0.0134999999999999,0.0104893298100023,0.2400599242911624,0.2272422952533749,25.29093471992346,39.0,0.056405120461821945,0.0
0.7926083381102413,0.5242653072396087,0.7048903035147738,7.0,84.38122411593663,688.3155452059432,109.2449399718966,0.0097499999999999,0.0089902308982477,0.2568756818793697,0.1984117936096004,28.56569777132845,39.0,0.2946593405874058,0.0
0.7896449667235907,0.3600776540055995,1.0464946446074883,4.0,89.33922631888545,592.7506359674306,212.13119630932056,0.0134999999999999,0.0101189295870078,0.5570744053090559,0.234612340090676,24.50769813370022,39.0,1.374446310427451,0.0
0.8,0.7336988476867546,0.7444770691756956,3.0,87.08865532866204,700.3514135657416,87.08865532866204,0.01475,0.0108939968068715,0.1726116224801638,0.1924057237765963,29.336251410524813,39.0,0.0,1.0
0.8,0.5560111994512646,0.6650496202335252,3.0,83.50584186686325,759.279351922798,90.92656187058918,0.01475,0.0107109095598419,0.1903969944793729,0.1748582700789798,31.804619120307752,39.0,0.08886468105497423,0.0
0.6863923700068644,0.7259925442261416,0.8079917203013385,4.0,96.06155064565608,858.3784942678775,116.63505859448472,0.0134999999999999,0.0109410910676698,0.2201543497330151,0.1813208521656244,30.849625612070977,39.0,0.21417005878573137,0.0
0.5719372896620225,0.7436494622709833,1.3644933404965731,3.0,138.42381136817485,886.01657072566,314.81151643913825,0.01475,0.0127949207381487,0.4912614598766728,0.2160095171345787,26.533154118660796,39.0,1.2742584048766983,0.0
0.8,0.8717276673043569,0.927648834623136,6.0,84.37140639852099,569.7223009812969,84.37140639852099,0.011,0.0093003511585955,0.2284259796691087,0.2410236857632386,23.86447193798821,39.0,0.0,1.0
fitness at iteration,7,,,,,83.9749580859078,,,,,,,,0.0
0.8,1.05,1.4,3.0,93.238004989459,438.3607389734733,108.01870958505566,0.01475,0.0106068391792042,0.3607250084813375,0.3113653205986709,18.362011695750088,39.0,0.15852660722703904,0.0
0.8,0.9730817445572651,1.4,4.0,98.4889355975098,446.97043987018793,120.86291570377126,0.0134999999999999,0.0099765304000096,0.3749644880080693,0.3055515672093591,18.72265400357308,39.0,0.22717252420816275,0.0
0.5971881050516776,0.8841659355346427,1.3028574943453433,6.0,122.84772089492932,808.7523310409346,220.420339072862,0.011,0.0105308807139439,0.4079169153225606,0.227345913596937,25.288630827695684,39.0,0.7942566412069276,0.0
0.5227045692923634,0.8947575662571092,0.5,7.0,121.4816949977513,1899.1126884476585,219.69676518022223,0.0097499999999999,0.0106318343243247,0.1027392363540994,0.0737641623555072,51.97633516580598,39.0,0.8084762908871914,0.0
0.6851683929875741,0.6163405576842311,1.1972450453280925,4.0,109.60401342081944,689.9536318615683,210.51589060749637,0.0134999999999999,0.0109576220763209,0.4462120781297695,0.232318018648068,24.752316411224932,39.0,0.920695091695507,0.0
0.8,0.5071791213729471,1.1167756959021604,5.0,89.52055801702944,534.6273578981845,163.02479982511036,0.0122499999999999,0.0095929199905641,0.4681129925156625,0.2570512974098373,22.39441839974744,39.0,0.8210878421255848,0.0
0.8,0.5482137163645698,0.5,7.0,89.63085802994414,843.9825515755631,89.63085802994414,0.0097499999999999,0.0089040479090717,0.1504837839701537,0.151909214231154,35.352658450503434,39.0,0.0,1.0
0.794086670488193,1.05,0.5921065524685442,6.0,87.79964715564434,806.0084323520166,87.79964715564434,0.011,0.0092060832304184,0.0906790152463362,0.1633510093985395,33.51244495865602,39.0,0.0,1.0
0.8,0.3,0.7221252042789758,6.0,84.01787573956378,681.7868919207948,187.33904895481209,0.011,0.0092411247485808,0.4425282831100223,0.1984652239296281,28.55862254629583,39.0,1.2297522676664714,0.0
0.8,1.05,0.5,4.0,103.45380547428115,961.236575164456,106.8072566138308,0.0134999999999999,0.0101745558634725,0.0607256844272362,0.1241594727236382,40.2641835053129,39.0,0.03241496167468975,0.0
0.8,0.769302821612616,0.6263243770923115,6.0,82.75088944661306,744.1481114945586,82.75088944661306,0.011,0.0091591273308886,0.1418059054476042,0.1790705164956663,31.17080320338698,39.0,0.0,1.0
0.8,0.92000431390228,1.276278212155078,3.0,96.39531567327776,476.8821307427111,112.96567779584224,0.01475,0.0108943877177145,0.3372550454074009,0.2877848139255672,19.97559198092732,39.0,0.17190007633491292,0.0
0.8,1.05,0.6252216774482573,6.0,86.31922676637146,761.3278200733668,86.31922676637146,0.011,0.009200456692999,0.0992972857933535,0.1742991697311497,31.890425153546943,39.0,0.0,1.0
0.7017474588970417,0.3069671088906254,0.8964042770778513,6.0,93.27703222855538,775.3839079051671,279.0917856458987,0.011,0.0097659835146265,0.5955690446418876,0.1990489001416715,28.49024963092801,39.0,1.9920740291355339,0.0
0.7744671391240154,0.4679524526264832,1.0176845781812116,6.0,87.80335913252416,589.3724209687432,169.60377289925475,0.011,0.0093528190199293,0.46490328055339,0.2406790191428418,23.899643741230705,39.0,0.9316319395396581,0.0
0.5361300980381877,0.3458765428774593,1.1245729420149888,4.0,131.18051139386705,1212.799410199376,563.9164769196268,0.0134999999999999,0.0121821201843531,0.6876005297744455,0.1599523915726292,34.0453488310976,39.0,3.2987824252832656,0.0
0.8,0.7899425920975971,0.9316696893813062,5.0,85.08618566632447,578.5154962549093,87.8142497598542,0.0122499999999999,0.009683383774703,0.2449138441098257,0.2373052764120828,24.23280044029702,39.0,0.03206236208810863,0.0
0.6992875072617101,0.6458395067148259,0.9888054712414762,6.0,94.8966286323698,711.4641998789948,149.93968837464246,0.011,0.0098517945604925,0.348482527351925,0.2205541264055207,26.04998296911544,39.0,0.5800317728410549,0.0
0.5973823989312611,0.8820944521431756,1.0209965041550797,2.0,122.80011029346784,958.9522002884158,176.54947675784592,0.016,0.014418109231037,0.2695632617882238,0.1874964394488908,29.994940503666797,39.0,0.4376980308562255,0.0
0.8,0.8553305219272541,0.715887407388713,7.0,83.8505162958996,670.0841826256262,83.8505162958996,0.0097499999999999,0.0089599169823377,0.1603313227685429,0.202465019754038,28.068420605645183,39.0,0.0,1.0
0.5179739056829178,0.3777973816828056,0.7435494943027905,6.0,117.71611711156544,1511.3271836872252,421.5562373636508,0.011,0.0112557347785974,0.4221129192609674,0.1203488562361612,40.98878053943714,39.0,2.5811259129803004,0.0
0.8,1.05,0.5645832104947557,5.0,90.41448519782922,843.3699777826844,90.41448519782922,0.0122499999999999,0.0095573125516226,0.0799226961354419,0.1520583573572077,35.32699901947024,39.0,0.0,1.0
0.7081347143900594,0.5004378482235545,0.9471798676370676,4.0,96.1562987021553,750.3003619213201,179.03457740304827,0.0134999999999999,0.010758100825522,0.3809045075247428,0.2045770606651702,27.819521979342174,39.0,0.8619121141258671,0.0
0.5,0.3661318292175159,0.7048903035147738,6.0,121.16072075024256,1664.9452052677193,479.9306338608556,0.011,0.0114337660972029,0.4102745249781677,0.1078102314665255,43.58816354582181,39.0,2.9611074520608986,0.0
0.8,0.9817004846387472,1.0464946446074883,4.0,89.59419307543469,537.8297652913922,89.59419307543469,0.0134999999999999,0.0102728709447419,0.2343990340520914,0.2554881848494539,22.528560526951477,39.0,0.0,1.0
0.8,0.609345147998843,0.7444770691756956,3.0,85.51124323255468,703.5442397557374,92.04090201886528,0.01475,0.0108323163632772,0.2059858379563795,0.1913725822497835,29.46999220122721,39.0,0.0763602368468983,0.0
0.8,0.95057293744928,0.8639597126577783,3.0,89.45606962435625,624.1401503878701,89.45606962435625,0.01475,0.0110390487388854,0.1723113553130882,0.2195974585728007,26.14392148358615,39.0,0.0,1.0
0.7194300058093681,0.3829577543266946,0.5,4.0,89.256809393007,1063.7200644391369,151.53052654775044,0.0134999999999999,0.0103481045383861,0.2091914352263989,0.125244307750046,40.069555138747454,39.0,0.6976914991498944,0.0
0.5719372896620225,0.6968013317616115,1.3644933404965731,2.0,142.03778062830116,893.5179842953287,342.3792016572623,0.016,0.01430694598233,0.5156868841306006,0.213935368055324,26.75779569865836,39.0,1.410479804336248,0.0
0.8,0.8717276673043569,0.816290838061901,6.0,83.0725444128803,620.3960935812046,83.0725444128803,0.011,0.009273450291766,0.1877661920937559,0.2210474037736503,25.987090798806907,39.0,0.0,1.0
fitness at iteration,8,,,,,83.0725444128803,,,,,,,,0.0
0.8,0.6172249527380618,1.3860028531727902,3.0,104.72005029515137,481.1802499177822,187.35444941058103,0.01475,0.0107151868940783,0.510616758812315,0.2854045518139315,20.155631175922736,39.0,0.7890981610735133,0.0
0.8,0.7595287019554833,0.776269597705014,2.0,93.3055269851454,695.7876583170697,93.3055269851454,0.016,0.0122277060670573,0.1702828923264527,0.1939067005597493,29.145085277698016,39.0,0.0,1.0
0.6847986501473546,1.0057587041575942,0.7479273556490886,4.0,97.44938419338555,906.3714517270724,97.44938419338555,0.0134999999999999,0.0109692562476488,0.1418731527332183,0.1703292079095927,32.49883073148925,39.0,0.0,1.0
0.5227045692923634,0.4364193019950589,0.897310916081939,6.0,119.82128282198887,1337.2087614917205,390.4545170418591,0.011,0.0112523695559953,0.4673771694057449,0.1444210319506604,36.59772861122747,39.0,2.258640767700119,0.0
0.786736747272426,0.8278036238237592,1.1972450453280925,7.0,89.95873060450806,497.22430656703744,115.55475576953896,0.0097499999999999,0.0089628607304629,0.3612095406577724,0.2811996057056812,20.482379519281324,39.0,0.28453075085686264,0.0
0.7933735729656952,0.5071791213729471,1.1167756959021604,4.0,92.85778554379615,553.4856869563101,167.85911170643644,0.0134999999999999,0.0101822886999817,0.4524157060088151,0.250271314902954,22.99231745048354,39.0,0.8077009991506426,0.0
0.8,0.9845719398345922,0.5923030810555242,3.0,95.0111551728696,842.7942494933876,95.0111551728696,0.01475,0.0108981686076451,0.0859307142667887,0.1521988218404392,35.302882969281995,39.0,0.0,1.0
0.6525072838526544,0.6604214472964379,1.1266609163280874,6.0,105.49934275028998,753.5530875945024,197.45337892326867,0.011,0.0101526823940909,0.4177543387908752,0.2232061482758733,25.74529307064235,39.0,0.8716076685958876,0.0
0.8,0.8486321630691376,1.0071653107312415,6.0,85.66024425962374,541.144881780193,89.42099971842876,0.011,0.0092958802729547,0.2650450891462015,0.2538981575644176,22.66742380171162,39.0,0.04390316057711364,0.0
0.8,0.3,0.5,4.0,82.85900435596263,873.0017951839361,147.44961440424046,0.0134999999999999,0.0098822195169614,0.2572012837015116,0.144533726810274,36.56821368427406,39.0,0.7795243323320212,0.0
0.8,0.769302821612616,0.6263243770923115,6.0,82.75088944661306,744.1481114945586,82.75088944661306,0.011,0.0091591273308886,0.1418059054476042,0.1790705164956663,31.17080320338698,39.0,0.0,1.0
0.8,0.7977618878233033,0.8117135128911441,3.0,88.57367545375384,657.3514682072223,88.57367545375384,0.01475,0.0109791844037582,0.182947444680236,0.2069599599134495,27.535073911283654,39.0,0.0,1.0
0.6992875072617101,0.7377861590207323,0.7480152904072582,4.0,93.53362713205809,872.6006868894034,103.02617746253388,0.0134999999999999,0.0107931726675741,0.1915949418995108,0.1739419077499415,31.949932317288063,39.0,0.10148810242409924,0.0
0.7017474588970417,1.05,0.8964042770778513,6.0,95.40638593873643,740.0842190960772,95.40638593873643,0.011,0.0099311142351999,0.19080643109984,0.2099874673150397,27.193218655933816,39.0,0.0,1.0
0.8,0.4679524526264832,1.0176845781812116,7.0,85.12963322534056,546.0514614961321,160.2639227749513,0.0097499999999999,0.0089194033438705,0.4736510937217481,0.2515958875032352,22.872950132242917,39.0,0.8825867879722697,0.0
0.5,0.3458765428774593,1.4,2.0,172.997957637676,1311.4752602104993,925.1200618860886,0.016,0.0149406454145893,0.8456238283262674,0.1581321184754612,34.334342023683895,39.0,4.347577939756056,0.0
0.8,0.7899425920975971,1.320027938242443,5.0,96.7598550308786,471.2730912471502,135.40438384786682,0.0122499999999999,0.0095409678389385,0.4071235973953964,0.290930168907149,19.740641083954657,39.0,0.39938597267075027,0.0
0.8,0.6458395067148259,1.0735601279156213,4.0,91.19614783548904,545.9005560210743,126.36791852206876,0.0134999999999999,0.0102153948852957,0.3487261751493587,0.2516658040661769,22.8666290184852,39.0,0.38567167058445206,0.0
0.5973823989312611,1.05,0.7292370478027878,4.0,109.6399005995379,1189.64975686789,109.6399005995379,0.0134999999999999,0.0117212164891405,0.1369348660857223,0.1408760470641977,37.21089921554152,39.0,0.0,1.0
0.8,1.05,0.9209789970855744,3.0,89.22289796436893,592.3594812014404,89.22289796436893,0.01475,0.0110497877458283,0.1754315417391589,0.2316874137343406,24.812695925689415,39.0,0.0,1.0
0.8,0.699015348835073,0.5,5.0,86.02990800840941,881.8093665294937,86.02990800840941,0.0122499999999999,0.0094342080655126,0.1082128838410926,0.1423930362878645,36.93714437007635,39.0,0.0,1.0
0.8,0.6022896000766578,1.0104603980189613,7.0,84.5691336173719,540.1829911294669,124.70921510962393,0.0097499999999999,0.0089417979682077,0.3750849867208339,0.2543566033350526,22.62713222035325,39.0,0.4746422219939428,0.0
0.7627827822775753,0.821308872381076,0.9471798676370676,4.0,91.30499598792365,633.2356790862386,96.4550652853886,0.0134999999999999,0.0104893298100023,0.2400599242911624,0.2272422952533749,25.29093471992346,39.0,0.056405120461821945,0.0
0.7926083381102413,1.05,0.5,6.0,93.7492704213615,931.6480456391548,93.7492704213615,0.011,0.0091623402441078,0.0670795154281731,0.1330380201658381,38.6642095857566,39.0,0.0,1.0
0.8,0.9817004846387472,1.230330238434004,5.0,93.25749827527564,481.8845535622763,99.9912741918984,0.0122499999999999,0.009649677851148,0.3056005563524791,0.2850203038944143,20.18513297799526,39.0,0.07220626803376358,0.0
0.8,0.869842301845177,0.7444770691756956,4.0,84.85020139965535,684.5987252935909,84.85020139965535,0.0134999999999999,0.0101472764861389,0.1522580098748755,0.1975339288750851,28.676404347190427,39.0,0.0,1.0
0.6847986501473546,1.0300898162712853,0.8639597126577783,6.0,96.70023571240556,793.8594195882708,96.70023571240556,0.011,0.0100314974800367,0.1853618696669735,0.1992612850739557,28.464602291518656,39.0,0.0,1.0
0.6863923700068644,1.0116270695009,0.8711515073051246,2.0,105.1825618384636,825.0648485452402,105.1825618384636,0.016,0.0133404134078973,0.1736556180819592,0.1900253919997007,29.652352491670776,39.0,0.0,1.0
0.6379059191450089,1.05,1.3644933404965731,3.0,113.30883753331786,677.247688695382,169.15959451789266,0.01475,0.0119774038501244,0.3800103028122732,0.2545437980332137,22.62053050071956,39.0,0.49290733362392997,0.0
0.8,0.8717276673043569,0.816290838061901,2.0,94.30321526039845,665.4341121650899,94.30321526039845,0.016,0.0123095268126403,0.1636489291087386,0.2040866981594351,27.87363890967857,39.0,0.0,1.0
fitness at iteration,9,,,,,83.0725444128803,,,,,,,,0.0
0.8,1.05,0.7968181430570564,7.0,86.06290592356586,624.0218486692686,86.06290592356586,0.0097499999999999,0.0090407851913839,0.1533401200381053,0.2196449789479896,26.13896607278528,39.0,0.0,1.0
0.8,0.968447380495886,0.5,3.0,105.76429555090724,973.8900369585342,110.63002393041512,0.01475,0.0109393786977931,0.0641539626868546,0.1213187349603694,40.79421047350965,39.0,0.04600539675665771,0.0
0.6847986501473546,0.7032091328713529,0.7479273556490886,4.0,94.90368572496132,907.8499760177086,112.9457074232885,0.0134999999999999,0.0108929498051373,0.2022609600066602,0.1699516610309276,32.55184465923623,39.0,0.1901087566884856,0.0
0.5227045692923634,0.569672948845893,1.2070415856779229,2.0,154.0831869147966,1187.520407881958,446.2783176143023,0.016,0.0153197324606225,0.4934280020227748,0.1703622068647712,32.50094589529591,39.0,1.8963466199662717,0.0
0.7896449667235907,0.7359431588103702,1.1972450453280925,7.0,89.6038153861264,497.04871587466175,128.0513920546782,0.0097499999999999,0.008932710102879,0.4006159290354208,0.280330538934738,20.55083393798141,39.0,0.4290841467282509,0.0
0.628291177920304,0.3,1.1167756959021604,5.0,109.84566340643664,885.0196080355521,440.2659747839205,0.0122499999999999,0.0106137566997608,0.7784094555281739,0.1942119262936469,29.114710546259,39.0,3.008041475018506,0.0
0.5719372896620225,0.5482137163645698,0.5,4.0,108.80890759157356,1642.9885241507525,229.5436754176145,0.0134999999999999,0.0115381729689929,0.1555990912038754,0.0841978482972973,49.20186502920496,39.0,1.1096037125860383,0.0
0.794086670488193,0.6604214472964379,0.9469575020290164,6.0,84.39200041319195,575.4105041723477,107.50342001570706,0.011,0.0092918457903322,0.3062525553293455,0.2404134284483138,23.924579539989804,39.0,0.27385794256990253,0.0
0.8,0.8486321630691376,0.7221252042789758,4.0,84.58595395801717,699.6816243844476,84.58595395801717,0.0134999999999999,0.0101246421227725,0.1486666267993696,0.1926242134403254,29.30819534690605,39.0,0.0,1.0
0.7864409530002504,1.05,0.692931975748134,2.0,98.39975222228476,781.5352914456178,98.39975222228476,0.016,0.0123730762041172,0.1027557704646248,0.1724355288572207,32.182022723025256,39.0,0.0,1.0
0.6964463172695978,0.3,1.1949852383573472,5.0,103.16538000103368,704.911028013149,379.70676713225663,0.0122499999999999,0.0100535449676336,0.8227474028019477,0.2235384138554528,25.705175510373643,39.0,2.680563839618021,0.0
0.8,0.7977618878233033,0.8117135128911441,2.0,94.05083912515455,671.496468695682,94.05083912515455,0.016,0.0122828090351176,0.1754551526848287,0.2019714635245256,28.12757830621124,39.0,0.0,1.0
0.8,0.3698178107671815,0.984298432173098,4.0,86.5190617890899,595.6461001605574,188.2296407268597,0.0134999999999999,0.010071278838564,0.5012213537182106,0.2303845510457327,24.950365498717563,39.0,1.1755857823067106,0.0
0.7946988583725562,0.3069671088906254,0.8964042770778513,6.0,84.51786008375727,613.2722394592873,214.7645107176061,0.011,0.0092416987195147,0.5721273123577064,0.225153476123095,25.518463281851133,39.0,1.541054760553265,0.0
0.6851683929875741,0.4679524526264832,1.0176845781812116,7.0,96.927499215889,730.8343684286923,220.98987079510732,0.0097499999999999,0.0095643422609989,0.4991687094749492,0.2189384270064048,26.218926455588637,39.0,1.2799501955878514,0.0
0.5361300980381877,0.6169108357989688,0.8459126299123045,5.0,116.91408246015148,1313.41306290699,249.81332174520003,0.0122499999999999,0.0116585218095606,0.3052038652900127,0.1428371778750391,36.86974573861135,39.0,1.1367256748591033,0.0
0.8,0.7899425920975971,0.7939875660718063,5.0,82.80980116725735,642.6172490850854,82.80980116725735,0.0122499999999999,0.0096287022746999,0.1922779032215753,0.2123847140084376,26.91788838394382,39.0,0.0,1.0
0.6992875072617101,1.05,0.7658602295894787,7.0,95.77170939151613,820.3604507310296,95.77170939151613,0.0097499999999999,0.0095986762788752,0.1527452985488097,0.1871512374944252,30.037176534973707,39.0,0.0,1.0
0.6658053627221807,1.05,0.7292370478027878,6.0,98.30285733469124,944.0987350430856,98.30285733469124,0.011,0.010094079664893,0.1397576926362267,0.16743473647904,32.912686034093774,39.0,0.0,1.0
0.794086670488193,0.8553305219272541,0.715887407388713,7.0,84.30781925323328,679.0625858415976,84.30781925323328,0.0097499999999999,0.0089892288446993,0.1609317907341917,0.2010914719161371,28.234254901145054,39.0,0.0,1.0
0.617549831729618,0.699015348835073,1.1867009312600387,6.0,113.57491810152275,811.078192790779,224.9296515370181,0.011,0.0104071368834749,0.4335281755294906,0.2189036736330918,26.226078381382813,39.0,0.980451804825051,0.0
0.7937736342281319,0.6022896000766578,1.0900278420804574,7.0,86.62717642641253,524.9129773353233,137.28305173234642,0.0097499999999999,0.0089452460305499,0.4183351917273983,0.2639742925426811,21.81637558022048,39.0,0.5847573174564303,0.0
0.7627827822775753,0.3429152145675665,0.8934732982480824,7.0,87.86608702303027,651.1740273455496,213.4460494975745,0.0097499999999999,0.0091346372805185,0.5365936669809982,0.2208913491251806,26.007378233441436,39.0,1.4292199269284511,0.0
0.7886429093562496,0.4200740219200046,0.7048903035147738,5.0,82.35102688774256,717.4101419638043,130.5604815649913,0.0122499999999999,0.0096067119368187,0.3015494564298826,0.1902023268969019,29.624193598631305,39.0,0.5854141289939939,0.0
0.8,0.9817004846387472,1.0464946446074883,4.0,89.59419307543469,537.8297652913922,89.59419307543469,0.0134999999999999,0.0102728709447419,0.2343990340520914,0.2554881848494539,22.528560526951477,39.0,0.0,1.0
0.8,0.8549426085397259,0.7842420050723341,4.0,85.00711574420855,659.5462978170458,85.00711574420855,0.0134999999999999,0.0101730757160322,0.1683955161551928,0.2061695263837245,27.62701071899169,39.0,0.0,1.0
0.8,0.9986305768338632,0.8415013100583838,5.0,84.73096642359185,616.8892795236068,84.73096642359185,0.0122499999999999,0.0096925898955308,0.1668298285511351,0.222310331933821,25.840197715062175,39.0,0.0,1.0
0.6863923700068644,0.6361919702320821,0.6841630452364699,5.0,91.85804576965413,939.643001133172,115.67241624907312,0.0122499999999999,0.0102392039149151,0.2036064241253978,0.1616884027565757,33.77022489209155,39.0,0.2592518736914627,0.0
0.5719372896620225,0.8035811431789777,1.3644933404965731,3.0,136.22889479989874,873.4136130067258,290.06662221244954,0.01475,0.0127904296551755,0.46758108232983,0.2195980136883164,26.15573880775575,39.0,1.1292591607567322,0.0
0.8,0.8717276673043569,0.816290838061901,7.0,83.84247089873433,611.6364757129429,83.84247089873433,0.0097499999999999,0.0089980758686041,0.1930685725649062,0.2242417027390251,25.620168783564445,39.0,0.0,1.0
fitness at iteration,10,,,,,83.0725444128803,,,,,,,,0.0
0.8,0.3,1.212672992447612,7.0,90.9488881868958,517.5385563723914,296.6234419368012,0.0097499999999999,0.0087666572439856,0.8664157927694773,0.2656551773030162,21.678604355319628,39.0,2.261430104865644,0.0
0.8,0.7595287019554833,0.5000221226921401,7.0,88.5429427604009,861.8416937009856,88.5429427604009,0.0097499999999999,0.0088352830292023,0.1042099546657968,0.147324478356491,36.10074044651201,39.0,0.0,1.0
0.6847986501473546,0.4908359262347943,1.4,4.0,118.59629529426714,658.8865841941674,317.8171636544071,0.0134999999999999,0.0106287139393657,0.6526307224510006,0.2435349462814843,23.62501988580208,39.0,1.6798237066834436,0.0
0.5889040784305501,0.4364193019950589,1.244809928273243,5.0,124.5428932163984,927.2603618008033,412.6257891143872,0.0122499999999999,0.0109755759763587,0.6569251664154256,0.1982798046327648,28.59202266582989,39.0,2.313121916940158,0.0
0.7981042365751408,0.7359431588103702,1.219948333618179,4.0,96.05814249244308,503.1945943556015,132.28033979015035,0.0134999999999999,0.0101899413558905,0.377334700022238,0.2740095046594241,21.027817807342203,39.0,0.3770861725809125,0.0
0.7933735729656952,1.05,0.7320446056745082,5.0,85.56993641768081,694.8566776868587,85.56993641768081,0.0122499999999999,0.0096832203881161,0.1262733004858027,0.1960682801188051,28.86500173802269,39.0,0.0,1.0
0.8,0.764223394230128,0.5,3.0,93.37707463085022,940.3699714190682,94.31114526494729,0.01475,0.0107045704360511,0.0871436594621952,0.1290839266790562,39.39012525155452,39.0,0.010003211578321087,0.0
0.7756847541418632,0.6604214472964379,0.8882018654909796,6.0,85.03515411462286,624.752211882237,105.9079133252028,0.011,0.0093872935992078,0.2820609357806978,0.2264712276048466,25.374160365309663,39.0,0.24546035610689454,0.0
0.587203329839814,0.6801314298224076,0.7221252042789758,6.0,104.90360888849878,1192.5279986855116,163.94623029884943,0.011,0.0106213396995038,0.2250658408720747,0.1440119660084122,36.66533997999552,39.0,0.5628273615744395,0.0
0.5719372896620225,0.6851919078272732,0.692931975748134,5.0,107.4240935075498,1309.3585001037795,169.66528298966105,0.0122499999999999,0.0111869479009083,0.2048982539345413,0.1301774414649466,39.21079134149649,39.0,0.5793969253064899,0.0
0.8,1.0125635564571027,0.8305667894076774,6.0,84.54279845188239,613.7458946597883,84.54279845188239,0.011,0.0093112309529365,0.165713876668299,0.2234603100467421,25.70852791778781,39.0,0.0,1.0
0.7016125543460154,0.7977618878233033,0.8117135128911441,3.0,98.75211736934064,834.62702538556,104.90618945178632,0.01475,0.0117223023588103,0.1940309883475563,0.1826486219232394,30.66114838737501,39.0,0.0623183810776327,0.0
0.8,1.05,0.7480152904072582,4.0,86.5540686398395,684.7648497112793,86.5540686398395,0.0134999999999999,0.0101891296005975,0.1261876575600378,0.1974792580830691,28.68336295052632,39.0,0.0,1.0
0.7017474588970417,0.3507686565876346,1.056150092395608,3.0,102.15932163387708,758.9206203304516,284.2812466139957,0.01475,0.0114949122850676,0.5677578720216212,0.2040294945546608,27.885332288734773,39.0,1.7827244941270748,0.0
0.6934634322759142,0.4679524526264832,1.2814903874293546,7.0,105.10333195192104,639.9908457779405,282.1430219304271,0.0097499999999999,0.0093508765938357,0.664751824156183,0.2476319675102963,23.23785027326494,39.0,1.684434610117707,0.0
0.5361300980381877,0.5289680642489618,1.1245729420149888,4.0,133.43547598292588,1159.383554701854,385.6629249306352,0.0134999999999999,0.0123832314962212,0.4914536213640413,0.170037988230365,32.545874624373106,39.0,1.890257797558902,0.0
0.6240560631710054,0.7899425920975971,0.7939875660718063,5.0,101.85930838109816,1015.80620311625,130.53717468040648,0.0122499999999999,0.0108361199449223,0.212147816358918,0.1655408116636917,33.19197463314052,39.0,0.2815438937795705,0.0
0.7686961117893824,1.05,0.7658602295894787,2.0,97.32746603382088,746.8296552021607,97.32746603382088,0.016,0.0125410468762755,0.1255245459890488,0.1869676209104073,30.05902303808392,39.0,0.0,1.0
0.6658053627221807,1.05,0.8582257486764884,6.0,99.24132487405365,840.297658065284,99.24132487405365,0.011,0.0101709860340323,0.1818056671652208,0.1927837496119812,29.294026110335626,39.0,0.0,1.0
0.8,0.8553305219272541,0.715887407388713,7.0,83.8505162958996,670.0841826256262,83.8505162958996,0.0097499999999999,0.0089599169823377,0.1603313227685429,0.202465019754038,28.068420605645183,39.0,0.0,1.0
