D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6707229675042266,1.05,0.6104409928552925,3.0,108.3108919863605,1133.3056993577577,110.53413034217353,0.01475,0.0118893764754434,0.0917402446760704,0.126758152694404,39.800531638938274,39.0,0.02052645228046857,0.0
0.770446683992351,0.3486468803599538,0.7924973185433007,2.0,86.294175720311,768.4452429887373,170.69309507972378,0.016,0.0119842871245744,0.3565468218159354,0.1802528337770916,30.999460745019835,39.0,0.9780372621317928,0.0
0.6500119655512366,0.708110485163687,1.4,5.0,121.1870293992929,686.0478975817985,253.3335870019162,0.0122499999999999,0.0104091864265368,0.5152036446069002,0.2464576448962016,23.34932936557485,39.0,1.0904348283612137,0.0
0.6485224087941605,0.9627045285263732,0.7232426876465401,6.0,99.02653926450876,993.2271835472536,99.02653926450876,0.011,0.0101895221923782,0.1530729880260144,0.1619823968804815,33.72657241220519,39.0,0.0,1.0
0.5000231381632018,0.3021365526095626,0.7207277535505032,6.0,121.75255719338746,1655.350767006658,582.254871226937,0.011,0.0114323767829105,0.5048417653719289,0.1089616966412347,43.33898721583186,39.0,3.782280427195494,0.0
0.7243505847589427,0.9354178543226096,0.5311286768338431,2.0,114.49216579032615,1132.038279178842,126.04328505235648,0.016,0.0127747926155757,0.0741919757850054,0.1108154528466922,42.93471158580569,39.0,0.10089004066168428,0.0
0.7028625386752373,0.7975618379491932,1.084435112619299,3.0,105.71064652575912,684.860287688133,141.76319630973933,0.01475,0.011810999682882,0.305864440340498,0.2280784334672354,25.20408891543705,39.0,0.3410493736332898,0.0
0.8,1.05,0.8696153047095216,5.0,85.39615548063898,602.771096995052,85.39615548063898,0.0122499999999999,0.0097134112277206,0.1672559692956624,0.2276132904827312,25.24881666821221,39.0,0.0,1.0
0.6786880605967079,0.8406566870423522,0.6274454170428465,6.0,94.3058628693774,1005.176917491702,94.3058628693774,0.011,0.0098700532203025,0.1391484190178331,0.1496917852804131,35.71999081712049,39.0,0.0,1.0
0.5828440078217929,0.7616811974003304,0.7628916969014241,4.0,109.87165614171184,1207.7034803242589,156.90813152670836,0.0134999999999999,0.0118310570583628,0.2040831568092493,0.1429049865745431,36.85626110934386,39.0,0.42810381709664147,0.0
0.8,1.05,0.8648002015268064,5.0,85.3522590709707,605.1717661721437,85.3522590709707,0.0122499999999999,0.0097118049879447,0.1657495727762676,0.2266860679886342,25.34937566355156,39.0,0.0,1.0
0.7031501886094345,0.6538243835036507,0.6524929997305391,6.0,90.44050753486282,910.7547731924712,105.08477381304932,0.011,0.0097205383444812,0.1896865017200819,0.1632524186481762,33.531128958687454,39.0,0.16192154021848554,0.0
0.7243505847589427,1.05,1.012405576274447,3.0,97.50699842575322,660.6232964429099,97.50699842575322,0.01475,0.0116114840630002,0.2165462066728272,0.2294429546923971,25.055398939526132,39.0,0.0,1.0
0.6931938222438327,0.9461289825094976,0.6000024431323374,2.0,111.06875652099764,1102.5937629611494,113.97146744706345,0.016,0.0130683712028243,0.0938782373741725,0.1255283704558393,40.019240060504,39.0,0.02613436052574368,0.0
0.6494566019486072,0.3,0.8105726467852736,7.0,99.97194440634289,932.5903080506585,323.02174967393626,0.0097499999999999,0.0098316375220303,0.5656110285797235,0.1755018737461638,31.713170025297835,39.0,2.2311240077615397,0.0
0.7309381963261121,1.05,0.9429338669233738,2.0,98.8376758709099,689.7022629577308,98.8376758709099,0.016,0.0128986023894377,0.1883284980956765,0.2172221904464843,26.396170836976943,39.0,0.0,1.0
0.8,0.8270812703135345,0.5403719968544007,7.0,86.87272451599492,820.4947713240019,86.87272451599492,0.0097499999999999,0.0088486475077318,0.1065026183770799,0.1578432222930536,34.36880461200429,39.0,0.0,1.0
0.527100582138207,0.3206856913288364,0.6211522009241583,4.0,112.85202514544724,1689.6158339587716,449.34953696760965,0.0134999999999999,0.0120753281581645,0.3601678683902464,0.0951295598801598,46.63157551419215,39.0,2.981758735729146,0.0
fitness at iteration,7,,,,,122.7432328345088,,,,,,,,0.0
0.6795652815588857,0.5250158207796534,1.0100793090442368,4.0,102.27193478909372,779.8102157921945,201.37001218699103,0.0134999999999999,0.0110035595563679,0.4040283382580621,0.2051981792845312,27.74717195721121,39.0,0.9689664872602485,0.0
0.8,1.05,0.5,6.0,93.20479433057108,916.5040421114568,93.20479433057108,0.011,0.0091264732290226,0.06674034379254,0.1344445755443787,38.39043154243604,39.0,0.0,1.0
0.8,1.05,0.7366185200482025,6.0,84.87043462655188,670.6074015352001,84.87043462655188,0.011,0.0092767596607128,0.1310950141795175,0.2022818136176822,28.090337148079,39.0,0.0,1.0
0.8,0.6006704939953337,1.4,4.0,102.41546203828948,476.353130597679,191.01716488851716,0.0134999999999999,0.0099162238398929,0.5373076583631757,0.2880820271837468,19.953433274668903,39.0,0.8651203742761286,0.0
0.8,1.05,0.7769864014156227,7.0,86.06834541550957,635.525758304683,86.06834541550957,0.0097499999999999,0.0090332544641056,0.1471910327472715,0.2150858991742763,26.620840712760995,39.0,0.0,1.0
0.6494566019486072,1.05,0.8790547282465022,7.0,102.61680663488134,854.2707984633374,105.43002862183202,0.0097499999999999,0.009979045148152,0.195576222588649,0.1947073962876526,29.0498784358406,39.0,0.027414826861260636,0.0
0.8,0.3,0.5,3.0,80.4164678570117,904.1290561894846,140.65745226599574,0.01475,0.010424237371886,0.2399664530640451,0.1371932609947539,37.872069344292775,39.0,0.7491125389403865,0.0
0.6454634527354952,0.7987208360924466,0.8735666497501553,7.0,99.71229874088657,869.2204408377274,133.7275662676831,0.0097499999999999,0.0099232425052455,0.2543429629626373,0.1921489764669326,29.37651071506678,39.0,0.3411341224334808,0.0
0.8,0.8567129812672275,0.9093521265953132,7.0,84.17895169035903,569.0493941642468,84.17895169035903,0.0097499999999999,0.0090041991471424,0.2318293510231712,0.2413108126165976,23.836285283148268,39.0,0.0,1.0
0.654329015005668,0.3459450396586327,1.4,3.0,126.80109824534463,766.9643372428425,479.4032178263557,0.01475,0.0115599450782118,0.8257187882864789,0.2184008060506277,26.27664848601968,39.0,2.7807497289871184,0.0
0.5280585512870026,0.3240557034264241,1.3065506674533536,5.0,141.71336758027047,1167.5313595299906,730.9643375774015,0.0122499999999999,0.01139045317091,0.8865651157018027,0.1718799696052077,32.2811692345392,39.0,4.158047896669753,0.0
0.8,0.6290573062799523,0.5229496987961672,2.0,90.89596224895108,931.2375834258283,90.91364892006924,0.016,0.0117552797088814,0.10853452783646,0.1313001438257074,39.00758867783059,39.0,0.0001945814828356418,0.0
0.6707229675042266,0.3478382245971475,0.7096915136736388,3.0,93.2993141970319,1023.3800816615824,218.55612124533684,0.01475,0.011558916649489,0.3474738121727215,0.1483329233352913,35.94005689895786,39.0,1.3425265568810554,0.0
0.770446683992351,0.3486468803599538,0.5180799661433906,4.0,84.37083649788163,918.043367544202,139.35052123653807,0.0134999999999999,0.0100467212442913,0.2342724516344555,0.1418420436279351,37.03432299707711,39.0,0.6516432338564861,0.0
0.5213536689148023,0.9436164442310896,1.0150017221240335,2.0,135.87786579444958,1229.5487517837644,221.79864786225065,0.016,0.0154826178939546,0.2662054166658363,0.1630822560376496,33.56423937154298,39.0,0.63233832504978,0.0
0.7537133544366786,0.9389659344910704,0.7232426876465401,6.0,87.36813681525824,753.3425953329416,87.36813681525824,0.011,0.0094955818211545,0.1477630344435772,0.1894176948285949,29.73016753033851,39.0,0.0,1.0
0.5000231381632018,1.032443696638233,0.7207277535505032,6.0,125.3233666810724,1625.5325280247844,188.1147197740772,0.011,0.0115719189036326,0.1531678111731884,0.1125925161399995,42.55831141962532,39.0,0.5010346813679037,0.0
0.7243505847589427,0.8360350803365684,0.7325151752297673,2.0,101.60652014709363,865.7162614709005,101.60652014709363,0.016,0.0128556365001594,0.1484294092010414,0.1679614289621446,32.83394094089902,39.0,0.0,1.0
0.8,0.7975618379491932,1.1622660620964715,6.0,89.32413474214393,498.533973187812,111.8027313087577,0.011,0.0092392009261217,0.3453728195597005,0.2759335832809686,20.88254223642348,39.0,0.2516519934002581,0.0
0.5416860831687969,1.05,0.8696153047095216,5.0,119.15290331216198,1240.1468416530638,151.02043736128974,0.0122499999999999,0.011742798328924,0.1939381364717937,0.1530143365184541,35.17380988188583,39.0,0.2674507558211973,0.0
0.5,0.9369546293155914,0.7290785933288673,4.0,126.72717452001623,1657.9280914183098,204.03094906159487,0.0134999999999999,0.0127892972657126,0.162667532876307,0.1086574983583673,43.40445593483257,39.0,0.6100015630772915,0.0
0.6106153261562052,0.7616811974003304,1.007792989857803,4.0,113.035816583593,926.1478648939212,181.12973636318853,0.0134999999999999,0.0117148843112142,0.305046781575922,0.1903674832413601,29.610562177373808,39.0,0.6024101195326733,0.0
0.7348115646812705,0.7918855111746506,0.8648002015268064,5.0,89.92198450450691,709.3601258875519,97.44104159358324,0.0122499999999999,0.0100582142128385,0.2265850046250009,0.2091005282950989,27.292377996546108,39.0,0.08361756171761815,0.0
0.7031501886094345,0.9976017821577632,0.6524929997305391,4.0,96.54035169137543,959.6314356618058,96.54035169137543,0.0134999999999999,0.0107513607353483,0.1121142432943799,0.1520591821339547,35.330614089668096,39.0,0.0,1.0
0.8,0.7736139400245654,0.947799596368308,7.0,84.02216915427465,555.4796439814111,92.40040660979912,0.0097499999999999,0.0089839077229349,0.2718922918795343,0.2472389568210289,23.267876916675664,39.0,0.09971460556012388,0.0
0.8,0.7836869212661703,0.6000024431323374,2.0,94.68911318804592,846.4417714198967,94.68911318804592,0.016,0.012030120797546,0.1072425466151592,0.1513132722357079,35.45567001045705,39.0,0.0,1.0
0.6494566019486072,0.9796610468387584,0.9710651181123168,5.0,103.44466740950796,821.0665466823408,117.92030977053534,0.0122499999999999,0.0107540182704816,0.2322689245617415,0.2037560933956862,27.920752309176684,39.0,0.1399360906997982,0.0
0.679667318584477,1.05,0.7449817916123784,2.0,107.3037481940547,952.6374281620812,107.3037481940547,0.016,0.0133350073172264,0.1268629180536866,0.160840561587849,33.9017916442325,39.0,0.0,1.0
0.8,0.8270812703135345,0.5403719968544007,2.0,100.06282572129628,923.8336741010404,100.06282572129628,0.016,0.0120384849290581,0.0842193740377241,0.1328677267636266,38.697454449262615,39.0,0.0,1.0
0.6437158862474736,0.3206856913288364,0.9912102103674848,6.0,102.36955718560384,868.7368270937768,351.157540323206,0.011,0.0101385606396543,0.6616903886104212,0.1928961913039764,29.28067484137129,39.0,2.4302926570887715,0.0
fitness at iteration,8,,,,,122.7432328345088,,,,,,,,0.0
0.5689561053978016,0.5171169753893781,1.4,4.0,141.86693362495853,936.3318170493908,454.9984968655053,0.0134999999999999,0.0116867628652786,0.6543145135420169,0.2040129677394319,27.893766793075734,39.0,2.207220211500066,0.0
0.6075166314720785,0.8467880420154587,0.7052374127408961,6.0,103.0215751736708,1137.3275517725365,120.90170393488164,0.011,0.0104662026831947,0.1723976986496848,0.1469018375520361,36.1778167085836,39.0,0.17355712850506358,0.0
0.5,0.3459450396586327,1.4,6.0,155.43402016672917,1245.0101516690138,859.1723695966522,0.011,0.011069746992254,0.9369860966348348,0.1697048460677339,32.5942895510674,39.0,4.52756963163563,0.0
0.8,0.6006704939953337,1.4,7.0,96.74079983809662,457.25489860239816,188.06304857683875,0.0097499999999999,0.0086746120682044,0.5814260852580833,0.2990891882283759,19.1534484035632,39.0,0.9439889776761943,0.0
0.8,1.05,0.6783135847199111,4.0,87.79062862155236,740.1053435602449,87.79062862155236,0.0134999999999999,0.010150307974432,0.1063899218903316,0.1802299835235864,31.001460136152208,39.0,0.0,1.0
0.6494566019486072,1.05,0.7872316120878797,7.0,101.90708507603236,921.9042653775545,103.92581896150304,0.0097499999999999,0.0099470465539649,0.1643227326349019,0.1779088805735306,31.349786141437736,39.0,0.019809553810367666,0.0
0.8,1.05,0.7095266393413788,3.0,90.75782095602672,727.8070675222936,90.75782095602672,0.01475,0.0109671761923933,0.1108303418291488,0.1838536416715107,30.486311154116905,39.0,0.0,1.0
0.6275165703294934,0.3,0.5,4.0,99.04714211334574,1365.946090024195,288.77039594616576,0.0134999999999999,0.0110255113934569,0.2823100122345857,0.1021122332423975,44.88046831466446,39.0,1.91548438233289,0.0
0.7553009368644181,0.904373643023719,0.5,7.0,92.52503661291756,972.7058753562546,92.52503661291756,0.0097499999999999,0.0090248287840093,0.0868886235024482,0.1340506508991628,38.46805114759034,39.0,0.0,1.0
0.8,0.3459450396586327,0.784859031596288,6.0,83.27243675750177,648.6098052742301,170.42696979793152,0.011,0.0092324523834142,0.430114636881263,0.2101586030699087,27.168903990611035,39.0,1.046619222807579,0.0
0.712098667618312,0.3240557034264241,1.3065506674533536,5.0,106.09409755240918,648.3393927320616,378.0340767092568,0.0122499999999999,0.0098539753343904,0.8478405434807373,0.2379438332965774,24.173592975912875,39.0,2.563196119581607,0.0
0.5971470699759053,0.431051884273761,0.5229496987961672,2.0,105.50998645151913,1579.204918788335,256.6161972678576,0.016,0.0133242592554851,0.1809005157151197,0.083514689077243,49.37628555680996,39.0,1.4321507934774544,0.0
0.6599479193633283,0.3478382245971475,0.6104409928552925,3.0,93.13561534230216,1149.7467416576465,212.17053719679888,0.01475,0.0115426486032664,0.2873120200406532,0.1271639466975757,39.729259802381065,39.0,1.2780816599214664,0.0
0.620811462194568,0.4588175056576258,0.9101203158847208,2.0,115.4789693573848,1039.4967709354755,262.59520486712927,0.016,0.0137985457315715,0.3674286023499595,0.1615805449808842,33.789478865383245,39.0,1.273965608875921,0.0
0.7348115646812705,0.5241240550738694,1.3937150456152751,6.0,106.05249450039078,555.859790665809,252.1155624455563,0.011,0.009320981893229,0.6404055353326821,0.2693867996687253,21.38650731312338,39.0,1.3772714034993991,0.0
0.7537133544366786,0.9389659344910704,0.6731508206477509,7.0,88.79297295090204,782.3129665028243,88.79297295090204,0.0097499999999999,0.0091874797392784,0.1354538425319193,0.1811331874342478,30.873464077795845,39.0,0.0,1.0
0.6796673185844769,0.3021365526095626,0.6192852835083809,6.0,95.98690595067715,1002.8615809670958,247.1312779300995,0.011,0.0099201155315062,0.3858974998455429,0.1498843340855971,35.68913351593357,39.0,1.5746353159574475,0.0
0.8,0.7975618379491932,0.973930722209412,4.0,88.36990263015551,570.9408526395622,92.50308857570388,0.0134999999999999,0.0102515586108434,0.2517508689782651,0.2405022375059333,23.91551451048988,39.0,0.046771421293135725,0.0
0.8,0.4990206750780089,1.1622660620964715,7.0,88.21340239168657,506.8226201313921,173.79276037547282,0.0097499999999999,0.0088573809805302,0.5346317463426336,0.271367376118555,21.22973626770549,39.0,0.9701400882804114,0.0
0.792841216792898,1.05,0.8696153047095216,5.0,86.02070609883958,612.6508843603747,86.02070609883958,0.0122499999999999,0.009754669552863,0.1679823521442286,0.2259264670418344,25.43301845721203,39.0,0.0,1.0
0.7726636565628471,0.9369546293155914,1.1341651132897104,7.0,90.37381088845066,527.7320068904676,100.5444866486314,0.0097499999999999,0.0090986589570447,0.300188586899735,0.2698227171635489,21.350229227763705,39.0,0.11254007837220131,0.0
0.8,1.05,0.7628916969014241,7.0,86.09155309236266,644.1049830320367,86.09155309236266,0.0097499999999999,0.0090271713132116,0.1428517864750516,0.2118290329703834,26.980206437787,39.0,0.0,1.0
0.8,1.05,0.8343258061665744,5.0,85.09695141965837,621.0007111077235,85.09695141965837,0.0122499999999999,0.0096998642826286,0.156323065425707,0.2208317601358021,26.01241695853416,39.0,0.0,1.0
0.7031501886094345,0.9976017821577632,0.711535626664832,6.0,93.17643310334986,867.3922573020909,93.17643310334986,0.011,0.0098108075879913,0.1389365019987848,0.1740395556140385,31.934657378091966,39.0,0.0,1.0
0.8,1.05,1.012405576274447,6.0,87.13995681190178,536.8504312983343,87.13995681190178,0.011,0.0093403391959133,0.2178748079219126,0.2559633429153478,22.48753828057812,39.0,0.0,1.0
0.603549540460288,0.556984849610596,1.3034174109341576,7.0,120.35066448402686,816.2830700645432,332.19254944956185,0.0097499999999999,0.0099918124877843,0.6095407429857883,0.2227850092436446,25.79599803038604,39.0,1.7602053621702385,0.0
0.6494566019486072,0.9796610468387584,0.8105726467852736,3.0,105.5211003910874,954.761238837012,105.5211003910874,0.01475,0.012219465988485,0.1653576883012002,0.1705666252478477,32.46710290619642,39.0,0.0,1.0
0.7309381963261121,1.05,0.7216354977877775,2.0,102.36257329974916,859.0858766832056,102.36257329974916,0.016,0.012841424327875,0.115369492160263,0.167649580918131,32.87879246229726,39.0,0.0,1.0
0.8,0.3,1.4,7.0,98.6163669201664,492.824999242188,355.86299208402187,0.0097499999999999,0.0085647470588441,1.007376790662849,0.2791631651076866,20.64340529499537,39.0,2.6085591387898748,0.0
0.527100582138207,1.0068117296586612,0.9912102103674848,7.0,124.81692666095284,1172.3601791584813,204.17544141794124,0.0097499999999999,0.0110220770587583,0.2605989577940569,0.171402979029944,32.35587707305692,39.0,0.635799301264282,0.0
fitness at iteration,9,,,,,122.7432328345088,,,,,,,,0.0
0.8,0.6894977464024774,0.870043812913714,4.0,85.58604893794784,618.4343514487798,93.50044741103846,0.0134999999999999,0.0101871697510696,0.2422573311274381,0.2217513217482396,25.90491753652073,39.0,0.09247299730857765,0.0
0.8,0.6413856467131243,1.201520381431425,3.0,99.22479475997324,519.4711939099961,150.35314601192465,0.01475,0.0109702633670042,0.401034931131964,0.2646609651253532,21.75955848718884,39.0,0.515277974377593,0.0
0.8,1.05,0.6974558438497143,2.0,97.0322401078183,754.09091886327,97.0322401078183,0.016,0.0122710677024863,0.1030303425691457,0.1762944403434402,31.587286544528343,39.0,0.0,1.0
0.5,0.6006704939953337,0.6328077560869771,7.0,121.56643053387754,1725.8155794971606,309.12468778091346,0.0097499999999999,0.0110431899951796,0.2286924125076281,0.1008683510570312,45.18174621665909,39.0,1.5428458039225577,0.0
0.8,1.05,1.4,7.0,94.04061130903057,441.20011658230135,108.27808134728704,0.0097499999999999,0.0086899629978098,0.356281193891423,0.3094338286619459,18.480947266905574,39.0,0.15139703836537363,0.0
0.6494566019486072,1.05,1.122387718520178,2.0,108.20746986198616,747.1708133527467,130.06050973186242,0.016,0.0135916481962554,0.2719125124756213,0.2262252013271531,25.40789330239169,39.0,0.20195500271606792,0.0
0.8,1.05,0.7095266393413788,3.0,90.75782095602672,727.8070675222936,90.75782095602672,0.01475,0.0109671761923933,0.1108303418291488,0.1838536416715107,30.486311154116905,39.0,0.0,1.0
0.8,0.7987208360924466,0.9402183863103268,4.0,87.54272006239758,584.0921263084095,88.75773490319567,0.0134999999999999,0.0102431737882053,0.238271759262841,0.2350100297475128,24.466393773735213,39.0,0.013879107708009248,0.0
0.7447505570608897,1.05,0.9093521265953132,6.0,90.9045956952927,656.9587913730795,90.9045956952927,0.011,0.0096582530317352,0.1904240628193562,0.2242860734190563,25.618139590688436,39.0,0.0,1.0
0.6494566019486072,0.9323401321843312,0.8622355232765527,3.0,106.28897429838509,914.1710538633404,113.49849461100578,0.01475,0.0122556908201959,0.1918767597791386,0.1796885858135836,31.086814663528557,39.0,0.06782942784245356,0.0
0.7763573471938807,0.3240557034264241,1.24716405780608,6.0,94.59758549726284,547.522647955786,299.48539069252223,0.011,0.0091517264934114,0.8190071370499841,0.2586974192323726,22.256782302706934,39.0,2.1658883164749256,0.0
0.8,0.9323401321843312,0.9476144095230308,2.0,94.51350481569784,591.0655780857086,94.51350481569784,0.016,0.0123614768109096,0.1998409588449739,0.232199399362306,24.75849703871821,39.0,0.0,1.0
0.8,0.6290573062799523,0.5606250540591229,2.0,89.72154555595712,885.2077804000578,89.72154555595712,0.016,0.0118029609075253,0.1211003101543984,0.141578202015049,37.07949679740464,39.0,0.0,1.0
0.8,0.3486468803599538,0.501098056697774,3.0,80.89372883442171,904.5016539048432,121.75746202414082,0.01475,0.0104364595700221,0.2063698691203932,0.1371088716427931,37.88767668089697,39.0,0.5051532891178943,0.0
0.7348115646812705,1.05,0.7991549836320652,6.0,90.8619433930225,736.9038171094255,90.8619433930225,0.011,0.0096821685071828,0.1558671212097427,0.2001512003507183,28.35211169853134,39.0,0.0,1.0
0.7225201508875476,1.0080814257262103,0.7232426876465401,6.0,91.30171474617208,815.9247327191584,91.30171474617208,0.011,0.0096994258785064,0.139445928192999,0.1811859275005431,30.867302932628203,39.0,0.0,1.0
0.5000231381632018,0.3021365526095626,0.5465356524001876,7.0,127.86631666447404,1877.3741948524043,619.0683244610957,0.0097499999999999,0.0110907250828031,0.3764621496230708,0.0844021619763522,49.151815948452544,39.0,3.841527781593608,0.0
0.8,0.7975618379491932,0.9346024878311708,4.0,87.41162374201365,586.4330726642975,88.28841066404145,0.0134999999999999,0.0102412178644505,0.2364033803378923,0.2340556725170758,24.56445110538995,39.0,0.010030552968739618,0.0
0.7781309252502777,0.7975618379491932,1.1622660620964715,6.0,91.50071614984418,524.8738083847525,118.63400991895352,0.011,0.0093592353999924,0.3492511456552508,0.2693724166066769,21.384849580315592,39.0,0.29653640879351256,0.0
0.8,1.05,1.0240431213517396,5.0,87.83798917169798,538.8126788582496,87.83798917169798,0.0122499999999999,0.0097353915371902,0.2170261487880788,0.2550137988630306,22.56973271416151,39.0,0.0,1.0
0.8,1.05,0.6274454170428465,4.0,89.74630952395054,789.0003043467169,89.74630952395054,0.0134999999999999,0.0101280903054937,0.0925927531192534,0.1664612914345754,33.04956746421009,39.0,0.0,1.0
0.8,0.8567129812672275,0.7628916969014241,7.0,83.69326468373797,640.8243834428669,83.69326468373797,0.0097499999999999,0.0089795468991626,0.1768438056019005,0.2130593812008973,26.84278900353759,39.0,0.0,1.0
0.8,0.5553758054702127,1.2267795944512028,5.0,93.38493441958288,505.8492092092438,168.71599148313078,0.0122499999999999,0.0095504147995318,0.4912377347465667,0.2719019296301818,21.18896212634622,39.0,0.8066724845046414,0.0
0.7031501886094345,0.703433943696658,0.711535626664832,6.0,90.41853522061328,860.9850205327484,102.96292282437854,0.011,0.009758656607077,0.1999415107831448,0.1755818311961126,31.69876305318101,39.0,0.13873690359126134,0.0
0.7300707016305593,1.05,1.012405576274447,3.0,96.8836662473754,651.2650768491583,96.8836662473754,0.01475,0.0115657258693964,0.2157515530121403,0.2309374363982651,24.89552750534695,39.0,0.0,1.0
0.8,0.7836869212661703,0.6000024431323374,3.0,88.515085937142,820.1541050290778,88.515085937142,0.01475,0.0107705448190353,0.1141446299101931,0.1579321002188655,34.354534815611494,39.0,0.0,1.0
0.7537133544366786,0.9796610468387584,0.8105726467852736,5.0,88.46340108421576,705.7826377537975,88.46340108421576,0.0122499999999999,0.0099492454952927,0.16465792376377,0.2042759561385586,27.85324524382046,39.0,0.0,1.0
0.8,1.05,1.0338523232386034,2.0,91.66293822519538,546.111847049365,91.66293822519538,0.016,0.0122753801294518,0.2119873012245549,0.2515679257187032,22.87547955638184,39.0,0.0,1.0
0.8,1.05,0.5403719968544007,7.0,89.17224595892529,843.8383365212545,89.17224595892529,0.0097499999999999,0.0088426466150482,0.0793657319168318,0.1519442974258039,35.34661758443473,39.0,0.0,1.0
0.583428540153659,0.3206856913288364,0.9912102103674848,5.0,112.21527692448666,1071.1578274201986,432.2667000027497,0.0122499999999999,0.0110642887359112,0.6501663649880681,0.1687814460231584,32.72199381020228,39.0,2.8521198882183962,0.0
fitness at iteration,10,,,,,122.7432328345088,,,,,,,,0.0
0.8,1.05,0.870043812913714,7.0,86.19599400723173,586.3808477936353,86.19599400723173,0.0097499999999999,0.009056774589198,0.1765393598934932,0.2340768427946915,24.56226351512319,39.0,0.0,1.0
0.7225201508875476,1.05,0.5217275317352347,6.0,97.76146567021472,1059.8536003743864,100.50728989871244,0.011,0.0095454639790449,0.075926969368463,0.1251008142738033,40.09539217908879,39.0,0.028086978950994625,0.0
0.8,1.05,0.6974558438497143,7.0,86.35930594906556,688.7761644276787,86.35930594906556,0.0097499999999999,0.0089895578159469,0.1231547236092739,0.1961708707259812,28.85138850845001,39.0,0.0,1.0
0.8,0.6006704939953337,0.8480894337853068,6.0,82.41512218658707,609.2782955376179,104.2155917028172,0.011,0.0092425498733162,0.284674614532715,0.2251245975461756,25.521389563369212,39.0,0.26452025960568354,0.0
0.7629706835493429,0.666472856574408,0.7769864014156227,7.0,85.89071671598272,690.6335421359959,99.15027864682725,0.0097499999999999,0.0091509937841706,0.2383803961158817,0.2065013165153432,27.59015499240866,39.0,0.15437712523333885,0.0
0.6494566019486072,1.05,0.7872316120878797,7.0,101.90708507603236,921.9042653775545,103.92581896150304,0.0097499999999999,0.0099470465539649,0.1643227326349019,0.1779088805735306,31.349786141437736,39.0,0.019809553810367666,0.0
0.8,0.3,1.1279269262906897,7.0,88.54217476470151,533.7461595725928,273.873307478322,0.0097499999999999,0.0088306780509876,0.7964406938141311,0.2574861776443574,22.357506850600306,39.0,2.093139605008947,0.0
0.6899071346104025,0.8854314540509769,0.9402183863103268,4.0,99.25101967449672,762.3065528309032,110.9123616063414,0.0134999999999999,0.0110284991715094,0.2313092716673769,0.206989380991052,27.53714500584909,39.0,0.11749342193248179,0.0
0.8,0.3532417812069869,0.9093521265953132,6.0,83.96402049810754,597.6645674752548,186.82537705625748,0.011,0.0092179573247863,0.5108631036297537,0.2295947198435417,25.03491485988242,39.0,1.2250646878024178,0.0
0.8,1.05,0.8622355232765527,3.0,89.03826030880579,622.9002150487404,89.03826030880579,0.01475,0.0110355638070077,0.1565326585479723,0.2200968352483117,26.091983193555,39.0,0.0,1.0
0.712098667618312,0.6211781680492872,1.0526986236865623,7.0,94.1490389364624,654.5695305910062,161.23102717241167,0.0097499999999999,0.009417922919127,0.403558113154032,0.2356532063015073,24.40588615210153,39.0,0.712508475856247,0.0
0.8,0.7553001089815518,0.7015520256703766,2.0,92.64834251152604,750.3670130911015,92.64834251152604,0.016,0.0121330742187327,0.1447850234561215,0.1773226976531444,31.431299944308275,39.0,0.0,1.0
0.712098667618312,0.6290573062799523,0.5606250540591229,6.0,91.04608552015416,981.75206959791,99.59116628886224,0.011,0.0096093951020012,0.1578840696467547,0.144337364878676,36.60501768018877,39.0,0.09385445535510159,0.0
0.770446683992351,0.3486468803599538,1.2673788241239534,7.0,95.65917949071095,539.9057612561386,293.5199768408862,0.0097499999999999,0.0088835727793202,0.8113860800356998,0.2644335404416933,21.780065144231784,39.0,2.0683932101820783,0.0
0.712098667618312,0.3,0.7991549836320652,7.0,93.0245521805086,790.3317515626644,262.13371680955515,0.0097499999999999,0.0094400770384529,0.5394035833619574,0.1914205368066511,29.46783473653853,39.0,1.8178981856413603,0.0
0.7537133544366786,1.05,0.6302970232450256,4.0,93.5138225772346,874.2977399697613,93.5138225772346,0.0134999999999999,0.0104114803167446,0.0962294331657473,0.1570204608824022,34.503582356457166,39.0,0.0,1.0
0.7629706835493429,0.9611727475928564,0.7207277535505032,6.0,86.81159883707998,739.3512523236229,86.81159883707998,0.011,0.0094460455462424,0.142495704815738,0.1908779595415431,29.5363813091826,39.0,0.0,1.0
0.712098667618312,0.7975618379491932,1.4,5.0,110.89874033464784,568.2640020598183,186.7624519382568,0.0122499999999999,0.0099839185469265,0.4580507764353582,0.2719885800855842,21.18795008085284,39.0,0.684080913585517,0.0
0.7629706835493429,0.7975618379491932,1.1622660620964715,6.0,93.08880500897004,544.4679059230922,123.72262826141365,0.011,0.0094458051367863,0.351933497306516,0.2647944775119896,21.750976453229157,39.0,0.3290817112701335,0.0
0.8,1.05,0.971785009663038,5.0,86.83783841165705,558.0059779554535,86.83783841165705,0.0122499999999999,0.0097352166734323,0.1998509059260081,0.2461035486917775,23.373699746720547,39.0,0.0,1.0
0.7726636565628471,0.9369546293155914,0.9091377428397972,3.0,92.56812930410004,640.5368984247093,92.56812930410004,0.01475,0.0112500368169897,0.1934013804979955,0.2216862834395605,25.913928720731835,39.0,0.0,1.0
