D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7309381963261121,2.0,1.05,0.9429338669233738,98.8376758709099,689.7022629577308,0.3235911731951929,1.0149730741859295,0.016,0.012898602389437736,0.1883284980956765,0.21722219044648436,26.396170836976946,39.0,98.8376758709099,7,27
0.8,7.0,0.8270812703135345,0.5403719968544007,86.87272451599492,820.4947713240019,0.35967324013113017,1.0404351124677922,0.009749999999999998,0.008848647507731856,0.10650261837707997,0.15784322229305364,34.36880461200429,39.0,86.87272451599492,7,28
0.527100582138207,4.0,0.32068569132883645,0.6211522009241583,112.85202514544724,1689.6158339587716,0.2766646276845668,1.03532576456038,0.013499999999999998,0.012075328158164571,0.36016786839024645,0.09512955988015984,46.63157551419215,39.0,449.34953696760965,7,29
best fit at iteration 7,122.74323283450879
0.6795652815588857,4.0,0.5250158207796534,1.0100793090442368,102.27193478909373,779.8102157921945,0.3137182902951624,1.010726124971785,0.013499999999999998,0.011003559556367993,0.4040283382580621,0.20519817928453127,27.74717195721121,39.0,201.37001218699103,8,0
0.8,6.0,1.05,0.5,93.20479433057109,916.5040421114568,0.3344403693727199,1.042988641268833,0.011,0.009126473229022665,0.06674034379254007,0.13444457554437872,38.39043154243604,39.0,93.20479433057109,8,1
0.8,6.0,1.05,0.7366185200482025,84.87043462655188,670.6074015352001,0.37259601493623556,1.0280225198757842,0.011,0.009276759660712876,0.13109501417951755,0.2022818136176822,28.090337148079,39.0,84.87043462655188,8,2
0.8,4.0,0.6006704939953337,1.4,102.41546203828949,476.353130597679,0.3219145808861556,0.986063641268833,0.013499999999999998,0.009916223839892971,0.5373076583631757,0.2880820271837468,19.953433274668903,39.0,191.01716488851713,8,3
0.8,7.0,1.05,0.7769864014156227,86.06834541550957,635.525758304683,0.36833062713637027,1.025469251379295,0.009749999999999998,0.009033254464105618,0.14719103274727155,0.2150858991742763,26.620840712760995,39.0,86.06834541550957,8,4
0.6494566019486072,7.0,1.05,0.8790547282465022,102.61680663488134,854.2707984633374,0.30992662441119706,1.0190134297072417,0.009749999999999998,0.009979045148152099,0.19557622258864904,0.19470739628765268,29.049878435840597,39.0,105.43002862183202,8,5
0.8,3.0,0.3,0.5,80.4164678570117,904.1290561894846,0.3876078879864114,1.042988641268833,0.01475,0.010424237371886013,0.23996645306404515,0.1371932609947539,37.872069344292775,39.0,140.65745226599574,8,6
0.6454634527354952,7.0,0.7987208360924466,0.8735666497501553,99.71229874088655,869.2204408377274,0.3188105059978533,1.0193605506721357,0.009749999999999998,0.009923242505245514,0.2543429629626373,0.1921489764669326,29.37651071506678,39.0,133.7275662676831,8,7
0.8,7.0,0.8567129812672275,0.9093521265953132,84.17895169035903,569.0493941642468,0.3796929765204078,1.0170971192616793,0.009749999999999998,0.009004199147142466,0.23182935102317123,0.24131081261659762,23.836285283148268,39.0,84.17895169035903,8,8
0.654329015005668,3.0,0.34594503965863277,1.4,126.80109824534465,766.9643372428425,0.25922810836991017,0.986063641268833,0.01475,0.011559945078211818,0.8257187882864789,0.21840080605062775,26.27664848601968,39.0,479.4032178263557,8,9
0.5280585512870026,5.0,0.3240557034264241,1.3065506674533536,141.71336758027047,1167.5313595299906,0.22994849480287338,0.9919743115524083,0.012249999999999999,0.011390453170910052,0.8865651157018027,0.17187996960520777,32.2811692345392,39.0,730.9643375774015,8,10
0.8,2.0,0.6290573062799523,0.5229496987961672,90.89596224895107,931.2375834258283,0.34340959685505235,1.0415370728199753,0.016,0.011755279708881483,0.10853452783646007,0.13130014382570748,39.00758867783059,39.0,90.91364892006925,8,11
0.6707229675042266,3.0,0.3478382245971475,0.7096915136736388,93.2993141970319,1023.3800816615825,0.33748214138545674,1.0297256530289753,0.01475,0.011558916649489059,0.34747381217272155,0.14833292333529138,35.94005689895786,39.0,218.55612124533684,8,12
0.770446683992351,4.0,0.34864688035995384,0.5180799661433906,84.37083649788163,918.0433675442019,0.36960732114560124,1.0418450834102635,0.013499999999999998,0.010046721244291365,0.23427245163445554,0.1418420436279351,37.03432299707711,39.0,139.35052123653807,8,13
0.5213536689148023,2.0,0.9436164442310897,1.0150017221240337,135.87786579444958,1229.5487517837644,0.2354228928301733,1.0104147823444878,0.016,0.015482617893954628,0.26620541666583636,0.16308225603764961,33.56423937154298,39.0,221.79864786225062,8,14
0.7537133544366786,6.0,0.9389659344910705,0.7232426876465401,87.36813681525824,753.3425953329416,0.36131640637273077,1.0288685412751892,0.011,0.009495581821154515,0.14776303444357727,0.1894176948285949,29.73016753033851,39.0,87.36813681525824,8,15
0.5000231381632018,6.0,1.0324436966382333,0.7207277535505032,125.3233666810724,1625.5325280247844,0.25051589538859953,1.0290276108567635,0.011,0.011571918903632666,0.15316781117318848,0.11259251613999953,42.55831141962532,39.0,188.11471977407717,8,16
0.7243505847589427,2.0,0.8360350803365684,0.7325151752297673,101.60652014709365,865.7162614709005,0.31066780886125306,1.0282820564355502,0.016,0.012855636500159433,0.1484294092010414,0.16796142896214464,32.83394094089902,39.0,101.60652014709365,8,17
0.8,6.0,0.7975618379491932,1.1622660620964715,89.32413474214393,498.53397318781197,0.36355117891114863,1.0011003128412312,0.011,0.009239200926121731,0.3453728195597005,0.2759335832809686,20.88254223642348,39.0,111.8027313087577,8,18
0.5416860831687969,5.0,1.05,0.8696153047095216,119.15290331216198,1240.1468416530638,0.2661417663086969,1.0196104732459557,0.012249999999999999,0.011742798328924045,0.1939381364717937,0.15301433651845414,35.17380988188583,39.0,151.02043736128974,8,19
0.5,4.0,0.9369546293155914,0.7290785933288673,126.72717452001623,1657.9280914183098,0.24785887075993995,1.028499420240782,0.013499999999999998,0.01278929726571261,0.16266753287630706,0.1086574983583673,43.40445593483257,39.0,204.03094906159492,8,20
0.6106153261562052,4.0,0.7616811974003304,1.007792989857803,113.035816583593,926.1478648939213,0.2833982904937252,1.010870734660327,0.013499999999999998,0.011714884311214226,0.305046781575922,0.19036748324136019,29.610562177373808,39.0,181.12973636318853,8,21
0.7348115646812705,5.0,0.7918855111746506,0.8648002015268064,89.92198450450691,709.3601258875519,0.35400100687980024,1.0199150285222625,0.012249999999999999,0.0100582142128385,0.22658500462500097,0.20910052829509893,27.292377996546108,39.0,97.44104159358325,8,22
0.7031501886094345,4.0,0.9976017821577632,0.6524929997305391,96.54035169137545,959.6314356618058,0.3252284076654643,1.0333434590358763,0.013499999999999998,0.010751360735348336,0.11211424329437994,0.15205918213395475,35.330614089668096,39.0,96.54035169137545,8,23
0.8,7.0,0.7736139400245654,0.9477995963683081,84.02216915427465,555.4796439814111,0.3813219288954472,1.0146653167985376,0.009749999999999998,0.008983907722934907,0.2718922918795343,0.24723895682102892,23.267876916675664,39.0,92.40040660979913,8,24
0.8,2.0,0.7836869212661703,0.6000024431323374,94.68911318804591,846.4417714198967,0.33120585017443405,1.0366634867407125,0.016,0.012030120797546088,0.10724254661515928,0.1513132722357079,35.45567001045705,39.0,94.68911318804591,8,25
0.6494566019486072,5.0,0.9796610468387585,0.9710651181123167,103.44466740950796,821.0665466823408,0.3092226714975182,1.013193772548229,0.012249999999999999,0.010754018270481698,0.23226892456174156,0.20375609339568623,27.920752309176684,39.0,117.92030977053534,8,26
0.679667318584477,2.0,1.05,0.7449817916123784,107.3037481940547,952.6374281620812,0.29413958561417697,1.0274935429493501,0.016,0.013335007317226465,0.12686291805368663,0.16084056158784907,33.9017916442325,39.0,107.3037481940547,8,27
0.8,2.0,0.8270812703135345,0.5403719968544007,100.06282572129629,923.8336741010405,0.31225912029254826,1.0404351124677922,0.016,0.01203848492905814,0.0842193740377241,0.13286772676362663,38.697454449262615,39.0,100.06282572129629,8,28
0.6437158862474736,6.0,0.32068569132883645,0.9912102103674848,102.36955718560385,868.7368270937768,0.3128135268539615,1.0119195954630895,0.011,0.010138560639654366,0.6616903886104212,0.1928961913039764,29.28067484137129,39.0,351.157540323206,8,29
best fit at iteration 8,122.74323283450879
0.5689561053978016,4.0,0.5171169753893781,1.4,141.86693362495853,936.3318170493908,0.23128095759183245,0.986063641268833,0.013499999999999998,0.011686762865278658,0.6543145135420169,0.2040129677394319,27.893766793075738,39.0,454.99849686550533,9,0
0.6075166314720785,6.0,0.8467880420154587,0.7052374127408961,103.0215751736708,1137.3275517725365,0.3051541844877044,1.0300073749129712,0.011,0.010466202683194798,0.17239769864968488,0.14690183755203617,36.1778167085836,39.0,120.90170393488164,9,1
0.5,6.0,0.34594503965863277,1.4,155.43402016672917,1245.0101516690138,0.2107757497244538,0.986063641268833,0.011,0.011069746992254013,0.9369860966348348,0.16970484606773395,32.5942895510674,39.0,859.1723695966522,9,2
0.8,7.0,0.6006704939953337,1.4,96.74079983809662,457.25489860239816,0.3407849780918467,0.986063641268833,0.009749999999999998,0.008674612068204413,0.5814260852580833,0.29908918822837594,19.153448403563196,39.0,188.06304857683875,9,3
0.8,4.0,1.05,0.6783135847199111,87.79062862155236,740.1053435602449,0.3589331986204562,1.0317103070352986,0.013499999999999998,0.010150307974432098,0.1063899218903316,0.18022998352358643,31.001460136152208,39.0,87.79062862155236,9,4
0.6494566019486072,7.0,1.05,0.7872316120878797,101.90708507603235,921.9042653775545,0.31030596516262415,1.0248212418042746,0.009749999999999998,0.00994704655396493,0.1643227326349019,0.1779088805735306,31.349786141437736,39.0,103.92581896150303,9,5
0.8,3.0,1.05,0.7095266393413788,90.75782095602673,727.8070675222936,0.3478598486137028,1.0297360813304908,0.01475,0.010967176192393317,0.11083034182914885,0.18385364167151078,30.486311154116905,39.0,90.75782095602673,9,6
0.6275165703294934,4.0,0.3,0.5,99.04714211334574,1365.946090024195,0.31358291254801224,1.042988641268833,0.013499999999999998,0.01102551139345698,0.28231001223458574,0.10211223324239752,44.88046831466446,39.0,288.77039594616576,9,7
0.7553009368644181,7.0,0.904373643023719,0.5,92.52503661291755,972.7058753562546,0.3365838540029739,1.042988641268833,0.009749999999999998,0.009024828784009344,0.08688862350244828,0.13405065089916282,38.46805114759034,39.0,92.52503661291755,9,8
0.8,6.0,0.34594503965863277,0.784859031596288,83.27243675750177,648.6098052742301,0.38088944166915784,1.0249713075203677,0.011,0.00923245238341425,0.43011463688126306,0.21015860306990874,27.168903990611035,39.0,170.42696979793152,9,9
0.712098667618312,5.0,0.3240557034264241,1.3065506674533536,106.09409755240918,648.3393927320616,0.30833627628989907,0.9919743115524083,0.012249999999999999,0.009853975334390468,0.8478405434807373,0.23794383329657742,24.173592975912875,39.0,378.0340767092568,9,10
0.5971470699759053,2.0,0.43105188427376107,0.5229496987961672,105.50998645151913,1579.204918788335,0.29457595868564374,1.0415370728199753,0.016,0.013324259255485195,0.18090051571511973,0.08351468907724306,49.37628555680996,39.0,256.6161972678576,9,11
0.6599479193633283,3.0,0.3478382245971475,0.6104409928552925,93.13561534230217,1149.7467416576465,0.33595876239666006,1.0360032484707358,0.01475,0.011542648603266478,0.2873120200406532,0.12716394669757572,39.729259802381065,39.0,212.17053719679888,9,12
0.620811462194568,2.0,0.4588175056576258,0.9101203158847209,115.4789693573848,1039.4967709354755,0.27576754394683367,1.0170485312891244,0.016,0.013798545731571526,0.3674286023499595,0.16158054498088426,33.789478865383245,39.0,262.59520486712927,9,13
0.7348115646812705,6.0,0.5241240550738694,1.3937150456152751,106.05249450039078,555.859790665809,0.3103218065602572,0.9864611646336668,0.011,0.009320981893229005,0.6404055353326821,0.2693867996687253,21.38650731312338,39.0,252.1155624455563,9,14
0.7537133544366786,7.0,0.9389659344910705,0.6731508206477509,88.79297295090204,782.3129665028243,0.35441183021050204,1.0320368518628626,0.009749999999999998,0.00918747973927846,0.1354538425319193,0.18113318743424783,30.873464077795845,39.0,88.79297295090204,9,15
0.6796673185844769,6.0,0.3021365526095626,0.6192852835083809,95.98690595067715,1002.8615809670958,0.3262744144552352,1.0354438470869278,0.011,0.00992011553150628,0.3858974998455429,0.1498843340855971,35.68913351593357,39.0,247.1312779300995,9,16
0.8,4.0,0.7975618379491932,0.973930722209412,88.36990263015551,570.9408526395622,0.3631462897594194,1.0130125230890876,0.013499999999999998,0.010251558610843411,0.25175086897826515,0.24050223750593336,23.91551451048988,39.0,92.50308857570388,9,17
0.8,7.0,0.4990206750780089,1.1622660620964715,88.21340239168657,506.8226201313921,0.36812121168689366,1.0011003128412312,0.009749999999999998,0.008857380980530294,0.5346317463426336,0.27136737611855505,21.22973626770549,39.0,173.79276037547282,9,18
0.792841216792898,5.0,1.05,0.8696153047095216,86.02070609883958,612.6508843603747,0.37059763370398696,1.0196104732459557,0.012249999999999999,0.009754669552863027,0.1679823521442286,0.22592646704183442,25.43301845721203,39.0,86.02070609883958,9,19
0.7726636565628471,7.0,0.9369546293155914,1.1341651132897104,90.37381088845066,527.7320068904676,0.3584719285387502,1.0028776978532588,0.009749999999999998,0.009098658957044706,0.30018858689973504,0.26982271716354894,21.350229227763702,39.0,100.54448664863139,9,20
0.8,7.0,1.05,0.7628916969014241,86.09155309236266,644.1049830320367,0.36792216708179054,1.026360741439818,0.009749999999999998,0.009027171313211674,0.14285178647505162,0.21182903297038344,26.980206437786997,39.0,86.09155309236266,9,21
0.8,5.0,1.05,0.8343258061665744,85.09695141965837,621.0007111077235,0.37386861961004736,1.021842534028797,0.012249999999999999,0.009699864282628617,0.156323065425707,0.22083176013580214,26.012416958534157,39.0,85.09695141965837,9,22
0.7031501886094345,6.0,0.9976017821577632,0.711535626664832,93.17643310334986,867.3922573020909,0.3381986590364752,1.0296090128822823,0.011,0.009810807587991343,0.13893650199878482,0.17403955561403853,31.934657378091966,39.0,93.17643310334986,9,23
0.8,6.0,1.05,1.012405576274447,87.13995681190178,536.8504312983343,0.3691652557909479,1.0105789885694743,0.011,0.0093403391959133,0.2178748079219126,0.25596334291534784,22.48753828057812,39.0,87.13995681190178,9,24
0.603549540460288,7.0,0.556984849610596,1.3034174109341576,120.35066448402686,816.2830700645432,0.2711490511056379,0.9921724900272475,0.009749999999999998,0.009991812487784371,0.6095407429857883,0.22278500924364464,25.795998030386038,39.0,332.19254944956185,9,25
0.6494566019486072,3.0,0.9796610468387585,0.8105726467852736,105.52110039108739,954.7612388370119,0.3001120344088678,1.0233449213596644,0.01475,0.012219465988485003,0.1653576883012002,0.17056662524784777,32.46710290619642,39.0,105.52110039108739,9,26
0.7309381963261121,2.0,1.05,0.7216354977877775,102.36257329974916,859.0858766832056,0.3082131026134467,1.028970196033756,0.016,0.012841424327875012,0.11536949216026304,0.167649580918131,32.87879246229726,39.0,102.36257329974916,9,27
0.8,7.0,0.3,1.4,98.61636692016641,492.824999242188,0.33430676602677206,0.986063641268833,0.009749999999999998,0.008564747058844161,1.007376790662849,0.27916316510768663,20.643405294995375,39.0,355.86299208402187,9,28
0.527100582138207,7.0,1.0068117296586612,0.9912102103674848,124.81692666095284,1172.3601791584813,0.2559311801109432,1.0119195954630895,0.009749999999999998,0.011022077058758368,0.2605989577940569,0.17140297902994409,32.35587707305692,39.0,204.17544141794124,9,29
best fit at iteration 9,122.74323283450879
0.8,4.0,0.6894977464024774,0.870043812913714,85.58604893794784,618.4343514487798,0.3725342061499537,1.0195833701020405,0.013499999999999998,0.010187169751069643,0.24225733112743814,0.22175132174823967,25.90491753652073,39.0,93.50044741103846,10,0
0.8,3.0,0.6413856467131243,1.201520381431425,99.22479475997324,519.4711939099961,0.3280745071835723,0.9986174771432953,0.01475,0.01097026336700425,0.401034931131964,0.2646609651253532,21.759558487188837,39.0,150.35314601192465,10,1
0.8,2.0,1.05,0.6974558438497143,97.0322401078183,754.09091886327,0.3251168664759981,1.0304995591453385,0.016,0.012271067702486335,0.10303034256914573,0.1762944403434402,31.587286544528343,39.0,97.0322401078183,10,2
0.5,7.0,0.6006704939953337,0.6328077560869771,121.56643053387754,1725.8155794971606,0.25685378501714834,1.0345885506963317,0.009749999999999998,0.011043189995179694,0.22869241250762817,0.10086835105703121,45.18174621665909,39.0,309.12468778091346,10,3
0.8,7.0,1.05,1.4,94.04061130903057,441.20011658230135,0.3505653327814346,0.986063641268833,0.009749999999999998,0.008689962997809837,0.35628119389142304,0.30943382866194596,18.480947266905574,39.0,108.27808134728704,10,4
0.6494566019486072,2.0,1.05,1.122387718520178,108.20746986198617,747.1708133527467,0.29842162135459577,1.0036226180724317,0.016,0.013591648196255425,0.27191251247562137,0.22622520132715315,25.40789330239169,39.0,130.06050973186242,10,5
0.8,3.0,1.05,0.7095266393413788,90.75782095602673,727.8070675222936,0.3478598486137028,1.0297360813304908,0.01475,0.010967176192393317,0.11083034182914885,0.18385364167151078,30.486311154116905,39.0,90.75782095602673,10,6
0.8,4.0,0.7987208360924466,0.9402183863103267,87.54272006239758,584.0921263084095,0.3658025572581329,1.0151448283347049,0.013499999999999998,0.010243173788205393,0.238271759262841,0.23501002974751287,24.466393773735213,39.0,88.75773490319567,10,7
0.7447505570608897,6.0,1.05,0.9093521265953132,90.9045956952927,656.9587913730795,0.35120653235580546,1.0170971192616793,0.011,0.00965825303173521,0.19042406281935628,0.2242860734190563,25.618139590688433,39.0,90.9045956952927,10,8
0.6494566019486072,3.0,0.9323401321843311,0.8622355232765527,106.28897429838507,914.1710538633404,0.2989188678840969,1.020077244421591,0.01475,0.01225569082019593,0.19187675977913865,0.17968858581358363,31.086814663528553,39.0,113.49849461100578,10,9
0.7763573471938807,6.0,0.3240557034264241,1.24716405780608,94.59758549726283,547.522647955786,0.3449539232582711,0.9957305146125984,0.011,0.009151726493411423,0.8190071370499841,0.2586974192323726,22.256782302706938,39.0,299.48539069252223,10,10
0.8,2.0,0.9323401321843311,0.9476144095230308,94.51350481569783,591.0655780857086,0.3389855661862237,1.0146770298665013,0.016,0.012361476810909669,0.1998409588449739,0.23219939936230605,24.758497038718215,39.0,94.51350481569783,10,11
0.8,2.0,0.6290573062799523,0.5606250540591229,89.72154555595712,885.2077804000578,0.3486963025972555,1.0391541065995935,0.016,0.0118029609075253,0.12110031015439841,0.14157820201504903,37.079496797404644,39.0,89.72154555595712,10,12
0.8,3.0,0.34864688035995384,0.501098056697774,80.89372883442171,904.5016539048431,0.3853568508915901,1.0429191891826988,0.01475,0.010436459570022155,0.20636986912039323,0.13710887164279317,37.88767668089697,39.0,121.75746202414082,10,13
0.7348115646812705,6.0,1.05,0.7991549836320652,90.8619433930225,736.9038171094255,0.3489149155585456,1.0240670885541048,0.011,0.00968216850718283,0.15586712120974278,0.2001512003507183,28.35211169853134,39.0,90.8619433930225,10,14
0.7225201508875476,6.0,1.0080814257262105,0.7232426876465401,91.30171474617208,815.9247327191584,0.3455228484323001,1.0288685412751892,0.011,0.009699425878506496,0.13944592819299903,0.1811859275005431,30.867302932628203,39.0,91.30171474617208,10,15
0.5000231381632018,7.0,0.3021365526095626,0.5465356524001876,127.86631666447403,1877.3741948524043,0.24294787517666588,1.040045261254521,0.009749999999999998,0.011090725082803139,0.37646214962307084,0.08440216197635227,49.151815948452544,39.0,619.0683244610957,10,16
0.8,4.0,0.7975618379491932,0.9346024878311708,87.41162374201365,586.4330726642975,0.3662313122834228,1.0155000339135114,0.013499999999999998,0.01024121786445058,0.23640338033789235,0.23405567251707582,24.56445110538995,39.0,88.28841066404145,10,17
0.7781309252502777,6.0,0.7975618379491932,1.1622660620964715,91.50071614984418,524.8738083847525,0.354735753666349,1.0011003128412312,0.011,0.00935923539999243,0.3492511456552508,0.26937241660667693,21.384849580315592,39.0,118.63400991895351,10,18
0.8,5.0,1.05,1.0240431213517396,87.83798917169798,538.8126788582496,0.3664919773999405,1.0098429138433354,0.012249999999999999,0.009735391537190234,0.2170261487880788,0.25501379886303066,22.56973271416151,39.0,87.83798917169798,10,19
0.8,4.0,1.05,0.6274454170428465,89.74630952395054,789.0003043467169,0.3500132638232635,1.034927718640873,0.013499999999999998,0.010128090305493756,0.09259275311925341,0.16646129143457544,33.04956746421009,39.0,89.74630952395054,10,20
0.8,7.0,0.8567129812672275,0.7628916969014241,83.69326468373797,640.8243834428669,0.3784546950548876,1.026360741439818,0.009749999999999998,0.00897954689916269,0.17684380560190052,0.2130593812008973,26.84278900353759,39.0,83.69326468373797,10,21
0.8,5.0,0.5553758054702127,1.2267795944512028,93.38493441958288,505.8492092092438,0.34914644739908424,0.9970198319197944,0.012249999999999999,0.009550414799531821,0.4912377347465667,0.27190192963018184,21.18896212634622,39.0,168.71599148313078,10,22
0.7031501886094345,6.0,0.703433943696658,0.711535626664832,90.41853522061328,860.9850205327484,0.3484962765910326,1.0296090128822823,0.011,0.009758656607077087,0.1999415107831448,0.17558183119611268,31.698763053181015,39.0,102.96292282437854,10,23
0.7300707016305593,3.0,1.05,1.012405576274447,96.8836662473754,651.2650768491583,0.33156970105373873,1.0105789885694743,0.01475,0.011565725869396493,0.21575155301214038,0.2309374363982651,24.89552750534695,39.0,96.8836662473754,10,24
0.8,3.0,0.7836869212661703,0.6000024431323374,88.515085937142,820.1541050290778,0.3542736722500628,1.0366634867407125,0.01475,0.010770544819035329,0.11414462991019318,0.15793210021886556,34.354534815611494,39.0,88.515085937142,10,25
0.7537133544366786,5.0,0.9796610468387585,0.8105726467852736,88.46340108421576,705.7826377537975,0.35876682944241467,1.0233449213596644,0.012249999999999999,0.009949245495292792,0.16465792376377006,0.20427595613855865,27.85324524382046,39.0,88.46340108421576,10,26
0.8,2.0,1.05,1.0338523232386034,91.66293822519538,546.111847049365,0.3514204026863018,1.0092224818239912,0.016,0.012275380129451886,0.21198730122455492,0.2515679257187032,22.875479556381837,39.0,91.66293822519538,10,27
0.8,7.0,1.05,0.5403719968544007,89.17224595892529,843.8383365212545,0.35038988453704756,1.0404351124677922,0.009749999999999998,0.008842646615048223,0.0793657319168318,0.15194429742580398,35.34661758443473,39.0,89.17224595892529,10,28
0.583428540153659,5.0,0.32068569132883645,0.9912102103674848,112.21527692448666,1071.1578274201986,0.28499801682486414,1.0119195954630895,0.012249999999999999,0.011064288735911258,0.6501663649880681,0.16878144602315845,32.72199381020228,39.0,432.2667000027497,10,29
best fit at iteration 10,122.74323283450879
0.8,7.0,1.05,0.870043812913714,86.19599400723173,586.3808477936353,0.3699127537612762,1.0195833701020405,0.009749999999999998,0.009056774589198003,0.1765393598934932,0.23407684279469154,24.56226351512319,39.0,86.19599400723173,11,0
0.7225201508875476,6.0,1.05,0.5217275317352347,97.76146567021473,1059.8536003743864,0.3187463773193055,1.0416143748865794,0.011,0.009545463979044964,0.07592696936846309,0.1251008142738033,40.09539217908879,39.0,100.50728989871243,11,1
0.8,7.0,1.05,0.6974558438497143,86.35930594906556,688.7761644276787,0.3653149049648795,1.0304995591453385,0.009749999999999998,0.008989557815946939,0.12315472360927392,0.19617087072598124,28.85138850845001,39.0,86.35930594906556,11,2
0.8,6.0,0.6006704939953337,0.8480894337853068,82.41512218658707,609.2782955376179,0.3863560126518573,1.0209719845819123,0.011,0.009242549873316255,0.28467461453271503,0.22512459754617564,25.521389563369215,39.0,104.2155917028172,11,3
0.7629706835493429,7.0,0.666472856574408,0.7769864014156227,85.89071671598272,690.6335421359959,0.36880433134381696,1.025469251379295,0.009749999999999998,0.009150993784170698,0.23838039611588177,0.20650131651534323,27.59015499240866,39.0,99.15027864682723,11,4
0.6494566019486072,7.0,1.05,0.7872316120878797,101.90708507603235,921.9042653775545,0.31030596516262415,1.0248212418042746,0.009749999999999998,0.00994704655396493,0.1643227326349019,0.1779088805735306,31.349786141437736,39.0,103.92581896150303,11,5
0.8,7.0,0.3,1.1279269262906897,88.54217476470151,533.7461595725928,0.36596623995027194,1.0032722631809468,0.009749999999999998,0.008830678050987695,0.7964406938141311,0.2574861776443574,22.357506850600306,39.0,273.873307478322,11,6
0.6899071346104025,4.0,0.8854314540509769,0.9402183863103267,99.25101967449672,762.3065528309032,0.32191595704986126,1.0151448283347049,0.013499999999999998,0.011028499171509462,0.23130927166737691,0.20698938099105202,27.53714500584909,39.0,110.9123616063414,11,7
0.8,6.0,0.3532417812069869,0.9093521265953132,83.96402049810754,597.6645674752548,0.38067557046680056,1.0170971192616793,0.011,0.00921795732478637,0.5108631036297537,0.2295947198435417,25.03491485988242,39.0,186.82537705625748,11,8
0.8,3.0,1.05,0.8622355232765527,89.03826030880579,622.9002150487404,0.35792511075106653,1.020077244421591,0.01475,0.011035563807007702,0.1565326585479723,0.2200968352483117,26.091983193555002,39.0,89.03826030880579,11,9
0.712098667618312,7.0,0.6211781680492872,1.0526986236865625,94.14903893646239,654.5695305910062,0.34193531999576693,1.0080304533206579,0.009749999999999998,0.009417922919127089,0.40355811315403206,0.2356532063015073,24.40588615210153,39.0,161.23102717241167,11,10
0.8,2.0,0.7553001089815518,0.7015520256703766,92.64834251152604,750.3670130911015,0.340603032596344,1.0302404756451817,0.016,0.012133074218732788,0.14478502345612157,0.17732269765314448,31.431299944308275,39.0,92.64834251152604,11,11
0.712098667618312,6.0,0.6290573062799523,0.5606250540591229,91.04608552015416,981.75206959791,0.3429862202259859,1.0391541065995935,0.011,0.009609395102001208,0.15788406964675472,0.14433736487867602,36.60501768018877,39.0,99.59116628886223,11,12
0.770446683992351,7.0,0.34864688035995384,1.2673788241239534,95.65917949071097,539.9057612561386,0.3415261907773423,0.9944519306429929,0.009749999999999998,0.008883572779320264,0.8113860800356998,0.26443354044169337,21.780065144231784,39.0,293.5199768408862,11,13
0.712098667618312,7.0,0.3,0.7991549836320652,93.02455218050859,790.3317515626644,0.34063175762141384,1.0240670885541048,0.009749999999999998,0.009440077038452985,0.5394035833619574,0.19142053680665114,29.467834736538535,39.0,262.13371680955515,11,14
0.7537133544366786,4.0,1.05,0.6302970232450256,93.5138225772346,874.2977399697613,0.3356372296551374,1.034747354548585,0.013499999999999998,0.010411480316744633,0.09622943316574731,0.1570204608824022,34.503582356457166,39.0,93.5138225772346,11,15
0.7629706835493429,6.0,0.9611727475928564,0.7207277535505032,86.81159883707998,739.3512523236229,0.36364159622972714,1.0290276108567635,0.011,0.009446045546242437,0.14249570481573806,0.19087795954154319,29.536381309182598,39.0,86.81159883707998,11,16
0.712098667618312,5.0,0.7975618379491932,1.4,110.89874033464784,568.2640020598183,0.29675196901928846,0.986063641268833,0.012249999999999999,0.009983918546926582,0.4580507764353582,0.2719885800855842,21.187950080852836,39.0,186.76245193825676,11,17
0.7629706835493429,6.0,0.7975618379491932,1.1622660620964715,93.08880500897003,544.4679059230922,0.34856940329517005,1.0011003128412312,0.011,0.0094458051367863,0.351933497306516,0.26479447751198965,21.750976453229153,39.0,123.72262826141363,11,18
0.8,5.0,1.05,0.971785009663038,86.83783841165705,558.0059779554535,0.36949722159151743,1.0131482394076459,0.012249999999999999,0.009735216673432382,0.19985090592600818,0.24610354869177756,23.373699746720547,39.0,86.83783841165705,11,19
0.7726636565628471,3.0,0.9369546293155914,0.9091377428397972,92.56812930410003,640.5368984247093,0.3450841145541723,1.0171106790342157,0.01475,0.011250036816989746,0.19340138049799552,0.22168628343956057,25.913928720731835,39.0,92.56812930410003,11,20
0.8,6.0,0.8567129812672275,0.7628916969014241,82.65958201741464,649.9115489776513,0.3831918659839215,1.026360741439818,0.011,0.009247457363535843,0.17202510981482202,0.2096775874815829,27.223431303351365,39.0,82.65958201741464,11,21
0.8,5.0,1.05,0.8343258061665744,85.09695141965837,621.0007111077235,0.37386861961004736,1.021842534028797,0.012249999999999999,0.009699864282628617,0.156323065425707,0.22083176013580214,26.012416958534157,39.0,85.09695141965837,11,22
0.7031501886094345,7.0,0.9976017821577632,0.711535626664832,94.38722964431194,854.7045600612388,0.3338460914266361,1.0296090128822823,0.009749999999999998,0.009522347206409444,0.14303452519491236,0.1771108038995516,31.467536233197468,39.0,94.38722964431194,11,23
