D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,0.7526222608524983,0.6839766055082319,82.08240443944132,699.5329562866251,0.38402034425023085,1.0313521209704373,0.011,0.009192840470585788,0.16609242451147563,0.1926727932483646,29.301967952186818,39.0,82.08240443944132,8,7
0.6524176135843001,3.0,0.8769085452667279,0.5,114.34441094070839,1379.13028555676,0.2717614762439286,1.042988641268833,0.01475,0.01189614982842784,0.08097743163068635,0.09298961208623863,47.111788898133334,39.0,138.12742948512977,8,8
0.6669880099851221,2.0,0.9721188684672171,0.5,129.41013905045168,1392.6140556321259,0.24020456943026997,1.042988641268833,0.016,0.013371868155151428,0.06553064253767037,0.08645088207059577,48.634832384013365,39.0,161.38052362847642,8,9
0.8,4.0,1.05,0.7221516012890672,86.8616696855254,703.9453910987438,0.36373734642269245,1.0289375524872995,0.013499999999999998,0.01017435296123803,0.11872840567410115,0.1912437487410829,29.48679558938943,39.0,86.8616696855254,8,10
0.8,7.0,0.6361934459038876,1.0718399416363205,85.6470423847099,520.5252212079779,0.3770069763933189,1.0068197649603357,0.009749999999999998,0.008927326528992328,0.388162238986831,0.26412321968268143,21.80370947940247,39.0,125.86908403808499,8,11
0.5178868704248148,7.0,1.05,1.030199429605351,128.58477030668024,1184.1279589441492,0.248983211157207,1.0094535273462946,0.009749999999999998,0.011125404915071113,0.26581021992964915,0.17296821324799663,32.1093976581689,39.0,213.50022693203204,8,12
0.6930080737771281,2.0,0.525571145363632,1.3531509143694687,124.38912091698376,660.90106249307,0.2636742155640187,0.989026845934964,0.016,0.012904580513514856,0.5694273950958003,0.2398963364603186,23.981335597554924,39.0,295.2549177995918,8,13
0.6495678768077833,5.0,0.9916326316658088,0.5,108.87408500831658,1344.7086047155963,0.2854218712173547,1.042988641268833,0.012249999999999999,0.010449839731034206,0.07664092485790844,0.0985997597303202,45.73528036689815,39.0,127.67658468063748,8,14
0.8,5.0,0.9657122341213777,0.7477302682074425,83.93305465632677,671.5192962884444,0.3770223307297424,1.0273197018047122,0.012249999999999999,0.009635450154091027,0.14256080779146052,0.20196351085609482,28.12853450618086,39.0,83.93305465632677,8,15
0.8,4.0,0.8214745157310779,0.5,91.3355083303555,919.6616052715826,0.34126838144173843,1.042988641268833,0.013499999999999998,0.00998464656444937,0.08472754580741015,0.13376071312925125,38.52269523879734,39.0,91.3355083303555,8,16
0.8,2.0,1.0379421929873764,1.1532550060327171,91.51258331198132,502.8360558909696,0.3546364937658813,1.0016702621372635,0.016,0.012164482337589228,0.2603341653504966,0.27354744524414515,21.062747455295156,39.0,91.51258331198132,8,17
0.6669880099851221,7.0,1.039549081170115,0.9610513778911883,100.99374673745642,766.5334110011178,0.3166219122430019,1.0138271416172153,0.009749999999999998,0.009850089208999838,0.22448477451229568,0.21378076581860314,26.769961002485648,39.0,107.07672895936194,8,18
0.6395882992100006,2.0,0.8193872031486504,0.9042443872059918,114.92417366680547,930.2803122557465,0.27711474565329763,1.017420183778054,0.016,0.013888077981143597,0.2268487414325614,0.17923302949873388,31.153938794131207,39.0,145.45535624434723,8,19
0.8,5.0,0.39478230081126553,0.6919049695999901,81.57338960888738,707.1205161847843,0.38658467240922756,1.0308506519416336,0.012249999999999999,0.009541815764325825,0.31061046849756196,0.19023158738485954,29.619794917983207,39.0,133.19317318259033,8,20
0.6511180024390336,7.0,0.79691650283325,0.653252949833644,98.15326073767234,1036.8783002133991,0.31954071146597607,1.033295392191855,0.009749999999999998,0.009781191622931765,0.1642110468507589,0.15195966005422865,35.34973081847207,39.0,106.37963909707669,8,21
0.6203602999491697,7.0,0.7810972196093313,0.6011538991415318,102.49904463791104,1199.2526943375947,0.30484313518822015,1.0365906571481311,0.009749999999999998,0.009955556091544606,0.15069348016387912,0.13159997362613113,38.95411324341526,39.0,119.48670729137174,8,22
0.8,7.0,1.05,1.0306526461658019,87.28223013159536,524.0465755722846,0.3689901612187814,1.009424861398846,0.009749999999999998,0.009032246899934596,0.2294920426920542,0.26233151993003784,21.95121162609037,39.0,87.28223013159536,8,23
0.7390238029236378,2.0,0.6734199672892609,0.7844469038545842,98.64961977156437,802.1295785825571,0.321110962161381,1.0249973746000305,0.016,0.012689312334535767,0.20021361334077065,0.1799929173214419,31.038561128203035,39.0,109.7320779232971,8,24
0.7245076714182591,5.0,0.3236253168930232,0.7850601805969946,88.87754578872261,795.6903504777538,0.35630808224193744,1.0249585848460732,0.012249999999999999,0.009998644258572068,0.45858289878231223,0.1860568063076688,30.184619245628078,39.0,219.06063741120002,8,25
0.8,7.0,0.37764779503085244,0.548231042286744,90.42193912348777,790.7057729414961,0.34572450476131017,1.0399380278441963,0.009749999999999998,0.008998271472695595,0.2514074213778155,0.16597443439662626,33.12100596565391,39.0,136.9653503183136,8,26
0.8,6.0,1.05,0.7016433799694196,85.0802375708327,695.763150985228,0.3708830211027596,1.0302346974857672,0.011,0.009254854160386305,0.1208617475125563,0.19391483886967767,29.14405871698238,39.0,85.0802375708327,8,27
0.8,2.0,1.05,1.004710897895841,91.7924268213911,558.4161140844427,0.3502732618292074,1.011065676976921,0.016,0.012292615285901438,0.20136277769207211,0.245920625155909,23.390879488717932,39.0,91.7924268213911,8,28
0.8,7.0,1.05,0.609005707794784,87.38110389596348,765.547092183998,0.3590773317665271,1.0360940302508128,0.009749999999999998,0.008915209119202292,0.09782734934793981,0.17316143340359097,32.06716161043035,39.0,87.38110389596348,8,29
best fit at iteration 8,83.3250953053087
0.7488720625797955,5.0,0.7256657131780153,0.7660030482434571,86.6567155872406,743.0237207350824,0.36519264400527407,1.0261639484674343,0.012249999999999999,0.00990136578251035,0.20383820950655204,0.19400906427439676,29.134591292132384,39.0,91.04703335942402,9,0
0.6524176135843001,3.0,0.9474373755985017,0.9550499032022025,107.34429086454256,841.5567828711177,0.29769244237526954,1.0142067348912938,0.01475,0.01226811424825432,0.2236893573670633,0.19702801922504257,28.74800583790427,39.0,121.86985148080255,9,1
0.8,4.0,0.3,0.663296066334697,80.49249243654927,744.5127249971003,0.39111213140267775,1.0326601650731635,0.013499999999999998,0.00995097839215062,0.3666490927790513,0.17896685504353763,31.186076098066778,39.0,164.90483291001493,9,2
0.5261552385547477,6.0,0.3514331741383004,0.5,119.15388564082114,1814.2242185920504,0.26011494457121176,1.042988641268833,0.011,0.011071509719175966,0.27899356857544877,0.08114869333102744,49.98083198992759,39.0,443.97600813174427,9,3
0.7413211892802026,2.0,1.05,0.7455800631446495,100.51845891631564,814.7973078959261,0.3144001696569983,1.027455702274934,0.016,0.012762406293083447,0.12173156219964844,0.1760484156647524,31.62675407045286,39.0,100.51845891631564,9,4
0.7266514866002532,3.0,0.9747912392595314,0.7602472539802443,96.2362359271395,817.1739329638888,0.32856859796709886,1.0265280024545824,0.01475,0.011512347661646776,0.14184192546087226,0.17963450192628366,31.09132949645636,39.0,96.2362359271395,9,5
0.8,6.0,1.05,0.7549440161522215,84.82619000019272,658.4251064840196,0.3732124835735944,1.026863432247205,0.011,0.009287195683259135,0.1365393753218467,0.2065723423281208,27.580046366256976,39.0,84.82619000019272,9,6
0.7986161964006477,7.0,0.7526222608524983,0.6839766055082319,83.65611545631451,692.3876180709495,0.3767739433702359,1.0313521209704373,0.009749999999999998,0.008943435549244053,0.17066803505977884,0.1953947680603894,28.952497235113317,39.0,83.65611545631451,9,7
0.6524176135843001,7.0,0.8131262171189513,0.5338603848067737,100.37169107055001,1191.3830217716068,0.3102372456701875,1.0408469719298046,0.009749999999999998,0.009665664820834011,0.11773609580321738,0.12185269664041355,40.698247298561036,39.0,104.74235653753884,9,8
0.7754324442613431,5.0,0.9949754112387816,0.8590788156614722,87.06640843712238,643.2904700319631,0.3657871610625481,1.0202769061782448,0.012249999999999999,0.009842830061701054,0.17567465884130312,0.21985310325899904,26.118588792374286,39.0,87.06640843712238,9,9
0.5024795468382871,4.0,1.05,0.8157773142020703,127.76460125560527,1511.6294207960927,0.24719444543097432,1.023015726145552,0.013499999999999998,0.012874653481362412,0.1747812671621751,0.12695962890976725,39.770618681029326,39.0,178.41400556658914,9,10
0.7982702455008097,6.0,1.05,0.5,93.32741851702026,920.0002057830774,0.3339762318786078,1.042988641268833,0.011,0.00913475903295509,0.06682119601015984,0.13411765367254644,38.45355433013519,39.0,93.32741851702026,9,11
0.8,7.0,0.7602421068795242,0.5,88.53544059972728,861.9169046001655,0.3520445595332149,1.042988641268833,0.009749999999999998,0.008834957606313584,0.10409363759101736,0.14730535538184683,36.10389087328979,39.0,88.53544059972728,9,12
0.6930080737771281,2.0,0.9976164546000309,0.7012337046667706,106.99964338909419,968.1986475207443,0.2942465936566173,1.0302606094486597,0.016,0.01317075100765262,0.11824576121980825,0.15322769854792312,35.131879806196,39.0,106.99964338909419,9,13
0.745997891221903,5.0,0.49670269493566854,0.535403284893041,87.3503589643898,938.246720213482,0.35720558792063317,1.0407493834993482,0.012249999999999999,0.009753388225521444,0.1801732361058509,0.1440774125925681,36.648253013050095,39.0,109.23431068357243,9,14
0.8,2.0,0.5604681824459902,0.7477302682074425,89.11749165095107,724.8426397923997,0.3550806414365635,1.0273197018047122,0.016,0.012020101808054398,0.211353615313253,0.18474239601468256,30.36213749573914,39.0,101.954421152902,9,15
0.8,4.0,0.8214745157310779,1.1137762000291083,92.15689400257129,523.5049325423813,0.3512964295356102,1.004167296616992,0.013499999999999998,0.010248821980094754,0.3008150097246854,0.2626084899405444,21.928523335908874,39.0,105.56466385323907,9,16
0.6136111880517301,5.0,1.0379421929873764,0.7491207357109012,105.2444721775971,1092.2545928086706,0.2995513120919378,1.0272317547351184,0.012249999999999999,0.010950134781177035,0.1480026266018964,0.15347864522391477,35.092618202109776,39.0,105.2444721775971,9,17
0.5494225954141251,4.0,0.9474373755985017,0.6460483013989616,117.17518713276549,1519.6283656657831,0.26698083062469247,1.0337510862053487,0.013499999999999998,0.012094996128970626,0.12812320822758022,0.1072180972116231,43.71621266824984,39.0,154.19152926215614,9,18
0.6395882992100006,6.0,0.4137218205791706,0.8591821173249453,99.65618647220015,932.4558642818034,0.3186800759206428,1.0202703723480302,0.011,0.010215468846308086,0.44191205981393405,0.17873864752418409,31.226795344753977,39.0,246.38919029066045,9,19
0.6391988338379331,4.0,0.39478230081126553,0.7138004836118326,97.28744899938302,1079.7791216825485,0.3235339675568213,1.0294657606803845,0.013499999999999998,0.011108983460621997,0.3346336508298135,0.1471327066394268,36.1384500523869,39.0,221.26728300027733,9,20
0.6545135379878937,7.0,0.79691650283325,0.8032212860275999,97.8257326648973,893.9941761724066,0.3236206147066215,1.0238098949275873,0.009749999999999998,0.009840948507608135,0.22389310217235878,0.18283201857187972,30.63740276298561,39.0,120.69988371836716,9,21
0.7512190423389102,7.0,0.6477831771082692,0.610296078755377,88.54585027577774,832.689393495373,0.3540157542799848,1.0360124142875553,0.009749999999999998,0.00915707680420993,0.1732046584597242,0.16851762869155754,32.752785670951624,39.0,91.00860173574408,9,22
0.683610830390315,3.0,1.05,0.7533979753568492,101.34398426918118,919.3064776714822,0.3116122601726011,1.0269612193275122,0.01475,0.011869069841006049,0.13325990632526463,0.1674794343847105,32.905453242365134,39.0,101.34398426918118,9,23
0.7390238029236378,4.0,1.05,0.6420187966151886,94.36336334881602,892.1528511894765,0.33277206713135554,1.0340059523829224,0.013499999999999998,0.010513405288452236,0.10039613867162717,0.1569106028698269,34.52202929142471,39.0,94.36336334881602,9,24
0.5730982871305856,4.0,0.3514331741383004,0.7850601805969946,108.11649072524527,1266.946277562166,0.29198918610821045,1.0249585848460732,0.013499999999999998,0.011737260954082038,0.4330220598013568,0.13645326184457648,38.017708166003516,39.0,343.0978847956414,9,25
0.8,4.0,0.37764779503085244,0.5,82.67616655642462,876.5269621772732,0.37699376369484,1.042988641268833,0.013499999999999998,0.009867114450300878,0.20269529585302712,0.14367107782257346,36.71587553399333,39.0,116.64191773408984,9,26
0.8,6.0,0.9824719023277135,0.7016433799694196,84.05603414051419,693.0292116486519,0.37539700020790073,1.0302346974857672,0.011,0.009237512289560138,0.13017317995773078,0.19480782918080428,29.029539733847074,39.0,84.05603414051419,9,27
0.6524176135843001,7.0,1.05,1.0782566600976216,104.97048977468302,743.9971446064151,0.3067794970332389,1.0064139075176584,0.009749999999999998,0.00991698989918685,0.26591271999412147,0.22615608515556068,25.415319193981134,39.0,125.1911307453968,9,28
0.8,7.0,1.05,0.7088055048383493,86.2815928184681,680.3779016850185,0.36587221149855004,1.0297816930878074,0.009749999999999998,0.00899702977054582,0.1265238596972968,0.19893613876775146,28.499602901313235,39.0,86.2815928184681,9,29
best fit at iteration 9,83.3250953053087
0.683610830390315,7.0,0.753907771398689,0.6975726767493968,93.95987195160083,905.8971160723897,0.3349439986825041,1.0304921694644336,0.009749999999999998,0.009591761123699461,0.18836792684976036,0.1708549378679337,32.42548151168993,39.0,103.59095562267488,10,0
0.7467390123360104,4.0,0.819384119001231,0.6193132636863508,89.63085574632285,885.3109733341774,0.3498942800917328,1.0354420773406712,0.013499999999999998,0.0103614930540268,0.12455953314627012,0.15634019446846179,34.614918277890666,39.0,89.63085574632285,10,1
0.8,3.0,0.7340264482419234,0.5,91.94140651192056,936.4469337076338,0.3390265991865326,1.042988641268833,0.01475,0.010675335990752826,0.0914834651333263,0.1300427251940136,39.225797432167866,39.0,92.47371762731271,10,2
0.5261552385547477,6.0,0.3514331741383004,0.6005704942018849,116.94574893163298,1646.3596924249,0.2666318730651282,1.0366275575105637,0.011,0.011128535661250728,0.34678457554240255,0.10014668248733558,45.35626100611594,39.0,425.36649559082457,10,3
0.7413211892802026,7.0,1.05,0.7455800631446495,91.37014614617158,751.9004707614615,0.34587938550095937,1.027455702274934,0.009749999999999998,0.009333662796503895,0.14260618430406888,0.1936096943839204,29.185382724985526,39.0,91.37014614617158,10,4
0.7266514866002532,3.0,0.9747912392595314,0.7602472539802443,96.2362359271395,817.1739329638888,0.32856859796709886,1.0265280024545824,0.01475,0.011512347661646776,0.14184192546087226,0.17963450192628366,31.09132949645636,39.0,96.2362359271395,10,5
0.6935904079880977,6.0,1.05,0.9239482997313384,96.77513264850654,740.9842326442459,0.3298435145350261,1.016173911310826,0.011,0.009991763328250433,0.2009820143846742,0.21250552640673637,26.909812237485436,39.0,96.77513264850654,10,6
0.8,6.0,0.7526222608524983,0.8067601292710966,82.29652278670882,625.8605797993084,0.38592041281965445,1.023586063092436,0.011,0.00924974312691083,0.21324725339482387,0.2189093434552289,26.215986662252746,39.0,82.29652278670882,10,7
0.6524176135843001,6.0,0.5078932809750117,1.2176388118012755,109.54203587350557,742.8627908791838,0.296578778309158,0.9975979864224023,0.011,0.010044734022600706,0.5737129142163698,0.22650986249967958,25.376569096261715,39.0,277.4522925255491,10,8
0.7754324442613431,7.0,1.05,1.1087007059498564,90.57960114378498,530.574456257781,0.3571224286704133,1.0044883216175045,0.009749999999999998,0.009123429414599541,0.2594473384885407,0.26737523211084835,21.542144167075886,39.0,90.57960114378498,10,9
0.8,4.0,0.337615229893589,0.7221516012890672,80.84928684626179,708.1598773794357,0.390771090437356,1.0289375524872995,0.013499999999999998,0.009985424025849622,0.36493859053033,0.189903153099432,29.663331577897118,39.0,155.36879880877225,10,10
0.8,7.0,0.8229332577493215,0.6147123415322593,84.82116803397643,746.3975673388674,0.3700357345445226,1.0357330856669176,0.009749999999999998,0.008900097261420018,0.13139967042221246,0.17843335900956944,31.26502818945438,39.0,84.82116803397643,10,11
0.745997891221903,7.0,1.05,0.5,95.2671985546245,1019.5511461813932,0.3268272061276243,1.042988641268833,0.009749999999999998,0.009061712412548167,0.07167838417794571,0.1266109605478239,39.82403301820145,39.0,97.28010412284408,10,12
0.7754324442613431,2.0,0.9976164546000309,0.8448164312540474,95.8953351440978,679.746966293919,0.3318045593055618,1.0211790019920144,0.016,0.012524273888245417,0.1566639425776918,0.20642193739545792,27.598778969339666,39.0,95.8953351440978,10,13
0.7803459554090745,5.0,0.49670269493566854,1.081311237664754,90.28936729906007,570.5958480945952,0.3576767746811722,1.0062207054865373,0.012249999999999999,0.009712736621463191,0.4606463513966541,0.24675607559595816,23.313872296588343,39.0,168.55296274174358,10,14
0.6286731032034504,6.0,0.9235805077565584,0.7477302682074425,101.23259552373801,1026.571218926353,0.3114895023701521,1.0273197018047122,0.011,0.010349861921071457,0.1704739128140759,0.16156281492232316,33.791898077645676,39.0,106.81614251121748,10,15
0.6910131116612721,7.0,0.48555774577936484,0.6461683158968856,94.40645704444411,933.013745462125,0.3323750893868061,1.0337434952883549,0.009749999999999998,0.009540556868118923,0.26081804721698076,0.16176852644148804,33.757707999800125,39.0,152.2107440343894,10,16
0.8,5.0,1.0379421929873764,0.8845024792877257,85.47812275579744,595.5563078758008,0.3733492372310791,1.0186688594538844,0.012249999999999999,0.009716114859946102,0.17391474402999466,0.2304198681392203,24.946604288289027,39.0,85.47812275579744,10,17
0.619793455303363,3.0,0.8500161058326863,0.8544719104468426,110.83492362267377,1008.8151220143483,0.28634452328862614,1.0205682929330702,0.01475,0.012537762901377552,0.20871888981635198,0.16865634591978446,32.73838049935905,39.0,137.16259584093686,10,18
0.6395882992100006,2.0,0.8193872031486504,0.9042443872059918,114.92417366680547,930.2803122557465,0.27711474565329763,1.017420183778054,0.016,0.013888077981143597,0.2268487414325614,0.17923302949873388,31.153938794131207,39.0,145.45535624434723,10,19
0.7609752338711282,7.0,0.39478230081126553,0.7026834847446847,88.32862166597431,746.3058244031567,0.3569949989810871,1.0301689108587317,0.009749999999999998,0.009173495858403755,0.3426411017238729,0.18936982188927567,29.736234715241334,39.0,159.81963725496087,10,20
0.7590976500638364,5.0,0.8131262171189513,0.653252949833644,86.08962323732945,809.4852784630339,0.3651529837233441,1.033295392191855,0.012249999999999999,0.009771635625726941,0.141387471455127,0.17249354382478896,32.17401235472793,39.0,86.08962323732945,10,21
0.7982702455008097,7.0,0.5710873839835513,0.610296078755377,85.34733885015238,745.2982048880478,0.3676653310478317,1.0360124142875553,0.009749999999999998,0.008935188408882917,0.19135395184445572,0.17920242525997931,31.151476742791335,39.0,91.13465146853554,10,22
0.8,5.0,0.7401709786964692,1.0306526461658019,87.35761330689184,545.102147459091,0.3686600936734371,1.009424861398846,0.012249999999999999,0.009681565331241426,0.3015428063110702,0.2520366504135285,22.833185358846674,39.0,104.51678288049293,10,23
0.7390238029236378,7.0,0.6049677171921597,0.5648504862072197,90.9774353501415,900.8872147675662,0.3435182008959551,1.0388868480162263,0.009749999999999998,0.00921050251412314,0.16770496934839482,0.15484415996496867,34.86000720057195,39.0,98.5337000132444,10,24
0.7245076714182591,5.0,0.8000400016693751,0.7850601805969946,89.71201661404027,775.9292620000562,0.3530124688460718,1.0249585848460732,0.012249999999999999,0.010083571618734964,0.19491931181933003,0.1916688199857654,29.434979726661524,39.0,91.23343349028653,10,25
0.8,7.0,0.5725720672694135,0.5,89.38983840489539,845.6807783040545,0.3486949490613486,1.042988641268833,0.009749999999999998,0.008894329263025113,0.14351026860712127,0.15149741570006747,35.423793605361546,39.0,89.38983840489539,10,26
0.7011985712453899,6.0,0.9824719023277135,0.7016433799694196,93.17819345765174,880.16775749874,0.3379734389414394,1.0302346974857672,0.011,0.009811745794451824,0.1382609427804247,0.17162247479522416,32.31506993670222,39.0,93.17819345765174,10,27
0.6950264037154918,7.0,1.05,1.004710897895841,98.13808077969794,690.2447231676714,0.32692028966111364,1.011065676976921,0.009749999999999998,0.009653697902102408,0.2341071019798324,0.22886925285677878,25.119039048100397,39.0,100.38404634271647,10,28
0.7698531736227309,7.0,1.05,0.84885927878332,88.81508386478681,639.6259959666911,0.35830432690189923,1.020923291885788,0.009749999999999998,0.009213507887561867,0.1728376708392803,0.22282223221844016,25.782951577478244,39.0,88.81508386478681,10,29
best fit at iteration 10,83.3250953053087
0.7488720625797955,4.0,0.753907771398689,0.8712997754423466,90.743067301515,694.6703938416659,0.35103541265010935,1.0195039304721045,0.013499999999999998,0.010535641101118242,0.23016744488906718,0.20956677672408483,27.23861626826523,39.0,99.66322080567647,11,0
0.7467390123360104,2.0,0.819384119001231,0.6193132636863508,100.27167441928097,934.5123821860891,0.31276114981279884,1.0354420773406712,0.016,0.012506359619870198,0.11192149102584066,0.1447191606193913,36.5386521949706,39.0,100.27167441928097,11,1
0.8,4.0,1.05,1.3066306549615674,94.98456240668668,462.8042645523611,0.3450300920951125,0.9919692523425139,0.013499999999999998,0.010101842057189062,0.3159237774212724,0.29577483541050537,19.385899700902996,39.0,101.45515493425653,11,2
0.5261552385547477,6.0,0.3514331741383004,0.7626834328180995,116.47545890794049,1450.9831774071642,0.2703896810192624,1.026373914143088,0.011,0.011172449551648481,0.4641716855608886,0.12581311487388333,39.973750580002616,39.0,434.42755949851244,11,3
0.7413211892802026,2.0,1.05,0.7455800631446495,100.51845891631564,814.7973078959261,0.3144001696569983,1.027455702274934,0.016,0.012762406293083447,0.12173156219964844,0.1760484156647524,31.62675407045286,39.0,100.51845891631564,11,4
0.7266514866002532,6.0,0.9747912392595314,0.7602472539802443,90.46266411712163,777.7885101654715,0.3495484437986412,1.0265280024545824,0.011,0.0096895389503497,0.15633969767715894,0.19046159906850582,29.59281723586404,39.0,90.46266411712163,11,5
0.7427049928795548,6.0,1.05,0.8755313386097247,90.70149350530792,677.62033778974,0.35123868341687103,1.019236284101768,0.011,0.00966330903253613,0.1795866886053964,0.21764311779585793,26.351260726189707,39.0,90.70149350530792,11,6
0.8,7.0,1.05,0.6839766055082319,86.45643485007568,699.1120728940615,0.3646020902436593,1.0313521209704373,0.009749999999999998,0.008979928686578504,0.11919330339597842,0.19281048846000334,29.28433802986554,39.0,86.45643485007568,11,7
0.6524176135843001,6.0,0.9990627601664931,1.071984555919711,104.99906520223405,756.3479921836131,0.3065853519202552,1.0068106181069112,0.011,0.010266132328480724,0.2701271756924592,0.22240381285905247,25.837230401257006,39.0,127.5297422684154,11,8
0.7754324442613431,2.0,0.6921196119219482,0.5,97.8127439164874,1023.590374327102,0.31852525868889064,1.042988641268833,0.016,0.012008203313412432,0.09226597058822573,0.11738890328365037,41.55935354918857,39.0,104.23165143696265,11,9
0.7413211892802026,4.0,1.05,0.7221516012890672,92.0854844413642,807.1948499617829,0.34268324333850575,1.0289375524872995,0.013499999999999998,0.010548138018649685,0.12326512410311868,0.17800338746222016,31.331660965598346,39.0,92.0854844413642,11,10
0.7573912098688083,7.0,0.8655072952009848,0.9483819760836287,88.48610335615848,612.0601933642756,0.3617743506631637,1.0146284812815434,0.009749999999999998,0.009231383244828233,0.2505837849118724,0.2369374373544308,24.272416623227492,39.0,93.58243652277217,11,11
0.7567983129775224,7.0,0.8452643472665362,0.7555703984298308,87.23979370290067,713.1982018036939,0.36258624494544106,1.0268238135681462,0.009749999999999998,0.00920018567900088,0.18131861145803818,0.20088584523360606,28.2610970928704,39.0,87.23979370290067,11,12
0.8,2.0,0.7267632441314005,0.8448164312540474,94.16916685217934,656.1505271425671,0.3380690547462241,1.0211790019920144,0.016,0.012280042451318777,0.203291105534664,0.20739573907793724,27.484769009602118,39.0,94.16916685217934,11,13
0.745997891221903,6.0,0.49670269493566854,0.535403284893041,89.32762955011044,922.1111101555274,0.3492989945350105,1.0407493834993482,0.011,0.009432180519351716,0.18646599617195783,0.14783955595871034,36.01799030369654,39.0,112.666500665038,11,14
0.8,5.0,0.6532897603249223,0.566645193097959,82.79208381028998,805.505509914158,0.3780243565518447,1.038773332805387,0.012249999999999999,0.009463852649974595,0.14073531548864024,0.16184885321845552,33.74093589829892,39.0,82.79208381028998,11,15
0.8,7.0,0.8214745157310779,0.5,88.65946707573467,868.5872667147477,0.35156023611836396,1.042988641268833,0.009749999999999998,0.008821653469627438,0.09487620124746185,0.14562688019011671,36.38329834816919,39.0,88.65946707573467,11,16
0.6699408848688102,7.0,0.6773436700452528,0.8845024792877257,96.10138248769782,808.9005246399538,0.3311855048824349,1.0186688594538844,0.009749999999999998,0.009725157807964674,0.2983472286490824,0.19999363937645234,28.374630968642293,39.0,143.36246504610565,11,17
0.6669880099851221,4.0,1.05,0.5,115.9257201527466,1330.044237970144,0.26813669128767736,1.042988641268833,0.013499999999999998,0.01102223355918533,0.06647547980447059,0.09580602239074554,46.449680954597774,39.0,138.06955680838627,11,18
0.6395882992100006,5.0,0.5392557408903917,0.9042443872059918,101.38375345005284,910.567884539175,0.3141287378332038,1.017420183778054,0.012249999999999999,0.010693208171149438,0.35955798983182424,0.18385154049457894,30.49379393405491,39.0,198.2759485944103,11,19
0.6391988338379331,2.0,1.0118305230282807,1.026846747072907,111.49539748872152,827.2507255582875,0.2878224887576515,1.0096655845164717,0.016,0.013832592658856783,0.2398562496913508,0.20572764296952312,27.686735579592163,39.0,129.9916117906087,11,20
0.7590976500638364,7.0,0.8131262171189513,0.653252949833644,87.40220220885314,784.6426022791896,0.35967562306581763,1.033295392191855,0.009749999999999998,0.009130939903609305,0.1503527199483419,0.17897546588908594,31.18660888769871,39.0,87.40220220885314,11,21
0.7982702455008097,7.0,0.8696702827163196,0.5816591569120452,85.95914756295983,782.9463776587427,0.364412545754906,1.037823699594146,0.009749999999999998,0.008884702519273906,0.11321581143776699,0.16869736682000283,32.72506993110588,39.0,85.95914756295983,11,22
0.8,7.0,1.05,1.0306526461658019,87.28223013159536,524.0465755722846,0.3689901612187814,1.009424861398846,0.009749999999999998,0.009032246899934596,0.2294920426920542,0.26233151993003784,21.95121162609037,39.0,87.28223013159536,11,23
0.7390238029236378,7.0,0.9238489251296857,1.243873816772358,96.55421847460961,544.8132518052977,0.33763473005589173,0.9959386223579814,0.009749999999999998,0.009202159290014817,0.3530067182288976,0.2733512257923071,21.081655472044613,39.0,124.69045161983382,11,24
0.7245076714182591,5.0,0.30357069471415143,0.5,91.61507958389521,1019.8073631414856,0.33969988745562585,1.042988641268833,0.012249999999999999,0.009921968597391789,0.27886185851465206,0.13293680991442877,38.686527921107846,39.0,192.1811677080107,11,25
0.8,7.0,0.7171169985213016,0.5,88.56985298085932,857.6507302720763,0.3519088326026177,1.042988641268833,0.009749999999999998,0.00884612973493863,0.1114421361866395,0.1483938787964341,35.92518978091569,39.0,88.56985298085932,11,26
0.8,6.0,0.9824719023277135,0.5285142616728926,88.97387997238756,864.2171597159146,0.35094848323210837,1.0411851142180224,0.011,0.009120021228211908,0.08067766359178055,0.14672287191581063,36.20024373426339,39.0,88.97387997238756,11,27
0.7513271969249717,7.0,1.039686624304211,0.5309069842678587,93.22516323779956,955.7810637993658,0.33464386109847905,1.041033774513891,0.009749999999999998,0.00907181608821079,0.08053845912153051,0.13868665209491643,37.59985361789417,39.0,93.22516323779956,11,28
0.8,7.0,0.9847089102504512,0.7088055048383493,85.2834598711993,678.065756543357,0.37017861286112774,1.0297816930878074,0.009749999999999998,0.008980225164644735,0.13581877690564892,0.19971513183148565,28.402751992098874,39.0,85.2834598711993,11,29
best fit at iteration 11,83.3250953053087
0.7488720625797955,4.0,0.879988761713708,0.9587088777978388,92.98968845565982,647.279735018228,0.3444111617815978,1.0139753047481197,0.013499999999999998,0.010596535674170467,0.2318337450045186,0.2264275476818261,25.38038827721294,39.0,95.20991567586277,12,0
0.7467390123360104,5.0,1.0054232260909868,0.9954059007407361,92.32604662037211,623.4141233605307,0.3476822534183102,1.0116542180469814,0.012249999999999999,0.010055484944018464,0.22310871129101328,0.23593765291419452,24.374970584784624,39.0,92.32604662037211,12,1
0.6547961714844013,3.0,0.7340264482419234,1.035467212922878,111.49740009275438,811.9641094713576,0.28806182051592516,1.009120340051461,0.01475,0.012241447974444769,0.31205528072195887,0.20444212947025436,27.83822795236724,39.0,170.18680335539815,12,2
