D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.761495,1.05,1.20069,5.0,197.714209,675.240102,270.30323,0.01225,0.011139,0.288804,0.211247,26.923044,39.0,0.3671389416181059,0.0
0.558396,0.552026,0.60178,7.0,228.538457,1832.230538,887.744392,0.00975,0.011754,0.228274,0.068339,53.569956,39.0,2.8844018859324336,0.0
0.755666,0.55929,0.941811,4.0,187.183792,838.605379,386.703977,0.0135,0.011771,0.340659,0.164896,33.18076,39.0,1.0659021443819134,0.0
0.662138,0.796226,0.5,5.0,204.559312,1589.25134,414.536707,0.01225,0.011517,0.102982,0.063817,55.098531,39.0,1.0264907923123934,0.0
0.530364,0.702058,1.030064,2.0,291.957626,1562.029876,970.4421,0.016,0.017529,0.338804,0.108436,43.377236,39.0,2.32392421295049,0.0
0.583530,0.752645,1.095096,7.0,235.179966,1171.945364,650.407344,0.00975,0.011671,0.386541,0.148612,35.807103,39.0,1.7656040011682042,0.0
0.696593,0.56452,1.335025,7.0,219.989751,776.960231,685.17722,0.00975,0.010437,0.607698,0.199329,28.338481,39.0,2.1145419629046884,0.0
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0
0.800000,0.971982,1.367403,3.0,196.929951,571.00705,306.728602,0.01475,0.012098,0.372314,0.239038,23.918287,39.0,0.5575515190053464,0.0
0.797991,1.05,0.723949,7.0,175.93317,850.034936,181.546267,0.00975,0.010071,0.134015,0.150338,35.516777,39.0,0.031873696753053335,0.0
0.595492,1.010807,0.502029,7.0,225.941402,1920.72158,520.665299,0.00975,0.011182,0.085471,0.052091,59.887869,39.0,1.3044510169348538,0.0
0.627946,1.025063,0.925666,4.0,219.530682,1153.456463,334.845882,0.0135,0.013066,0.208167,0.136478,37.924674,39.0,0.5252787995134748,0.0
0.648452,0.337105,0.560814,2.0,193.464448,1650.090422,871.441891,0.016,0.014355,0.249256,0.061274,56.025328,39.0,3.5044386366543554,0.0
0.511244,0.931608,0.77298,5.0,251.358377,1906.719758,709.898455,0.01225,0.013521,0.186157,0.076875,51.040399,39.0,1.824284573966589,0.0
0.500000,0.742239,1.103794,7.0,272.769356,1573.32778,1014.716592,0.00975,0.012611,0.408715,0.118914,41.189625,39.0,2.7200734260716164,0.0
0.545102,0.419834,0.855968,5.0,236.242703,1640.286182,1164.349353,0.01225,0.012958,0.439489,0.094037,46.816222,39.0,3.92862930497794,0.0
0.800000,1.05,1.000449,6.0,178.163067,684.404981,197.649271,0.011,0.010471,0.218185,0.196674,28.668289,39.0,0.10937388775333803,0.0
0.800000,0.919925,1.355116,6.0,197.449348,576.445604,320.898233,0.011,0.010203,0.384814,0.236777,24.146097,39.0,0.6252169763110438,0.0
0.542652,0.770848,0.5,5.0,238.588791,2291.018977,811.059701,0.01225,0.012653,0.114759,0.042527,65.095154,39.0,2.3994540920993503,0.0
0.753557,0.492432,0.564523,2.0,181.322247,1237.727729,395.678517,0.016,0.013542,0.16473,0.085353,48.835992,39.0,1.1821898093726593,0.0
0.579734,0.906374,0.833298,4.0,231.54168,1448.737826,472.40676,0.0135,0.01353,0.20196,0.105712,43.976116,39.0,1.0402837528216957,0.0
0.674084,0.79262,1.015584,7.0,202.21779,926.759666,405.180128,0.00975,0.010906,0.319067,0.168135,32.709934,39.0,1.003680108229989,0.0
0.800000,0.340851,0.956316,5.0,173.71732,752.879792,544.291001,0.01225,0.010725,0.551182,0.175917,31.536555,39.0,2.1331934946594133,0.0
0.565886,1.018751,0.5,7.0,235.792772,2121.130502,614.226111,0.00975,0.011444,0.085473,0.046316,62.848558,39.0,1.6049580376081503,0.0
0.524899,0.993828,1.021157,5.0,261.644036,1506.808913,634.81823,0.01225,0.013538,0.26727,0.117777,41.412643,39.0,1.4262908188312793,0.0
0.781318,0.938804,0.802116,6.0,174.053376,829.273717,190.128529,0.011,0.010509,0.1748,0.160021,33.925372,39.0,0.09235662819254982,0.0
0.532308,0.457754,0.627577,7.0,238.798787,1957.477625,1217.252564,0.00975,0.012066,0.294611,0.065374,54.558028,39.0,4.097415046455823,0.0
0.794655,0.65474,1.009479,3.0,192.104041,737.829995,329.193726,0.01475,0.012498,0.311135,0.181566,30.699645,39.0,0.7136192899551678,0.0
fitness at iteration,12,,,,,212.479834,,,,,,,,0.0
0.521726,0.695526,0.644865,6.0,237.563519,2031.708945,873.006461,0.011,0.012569,0.196087,0.06271,55.501281,39.0,2.674826366647632,0.0
0.500000,0.849993,1.237383,7.0,286.371442,1470.261362,972.72944,0.00975,0.012537,0.423941,0.133549,38.491352,39.0,2.396724857127229,0.0
0.714071,0.599146,1.20069,2.0,237.196523,830.766548,578.900894,0.016,0.014754,0.437139,0.179111,31.061267,39.0,1.4406038713423521,0.0
0.558396,1.05,0.60178,4.0,243.963474,1992.055329,565.113788,0.0135,0.013497,0.101636,0.055752,58.242844,39.0,1.316408121814188,0.0
0.755666,0.6883,0.665177,4.0,177.082874,1037.122135,260.167839,0.0135,0.01158,0.169534,0.119643,41.035392,39.0,0.4691884435374727,0.0
0.800000,1.05,0.745261,5.0,173.17216,853.306544,173.17216,0.01225,0.010819,0.132382,0.14893,35.743221,39.0,0.0,1.0
0.671573,0.702058,1.136049,2.0,242.51064,940.32869,537.871853,0.016,0.015362,0.367532,0.16571,33.065227,39.0,1.2179228773157929,0.0
0.680538,0.858918,1.15897,6.0,212.323424,853.200469,405.331894,0.011,0.011234,0.346895,0.183717,30.401997,39.0,0.9090326757870039,0.0
0.578119,0.332507,0.898809,7.0,228.009736,1396.676875,1279.107678,0.00975,0.011642,0.608971,0.113544,42.277735,39.0,4.60986361252822,0.0
0.500000,0.35448,0.5,4.0,244.992717,2664.100995,1956.018264,0.0135,0.013817,0.257074,0.035841,69.746001,39.0,6.983925283392205,0.0
0.797572,0.465749,1.347026,3.0,215.58874,649.562224,626.822233,0.01475,0.012084,0.608934,0.209436,27.12623,39.0,1.9074944135678678,0.0
0.689131,1.05,0.5,7.0,203.515644,1485.717242,316.550969,0.00975,0.01045,0.075966,0.068203,53.608842,39.0,0.5553933108812065,0.0
0.680869,0.649027,0.530916,3.0,200.674214,1504.227259,448.755773,0.01475,0.012914,0.126844,0.068151,53.626007,39.0,1.236245758591499,0.0
0.500000,1.025063,1.071651,4.0,279.447678,1607.409773,731.97213,0.0135,0.014754,0.281125,0.114495,42.081889,39.0,1.6193640899138826,0.0
0.608044,0.626564,0.875357,2.0,245.935063,1361.219292,653.145123,0.016,0.016082,0.275795,0.108604,43.337263,39.0,1.6557660087773876,0.0
0.678577,0.708703,0.566242,6.0,192.595056,1354.471583,364.115375,0.011,0.010989,0.146245,0.08828,48.124647,39.0,0.8905692950054027,0.0
0.635137,0.917294,1.103794,5.0,225.767732,1006.210056,422.696566,0.01225,0.012244,0.305325,0.163078,33.462194,39.0,0.8722635793914569,0.0
0.669592,0.663769,0.82205,5.0,196.628237,1109.592802,390.112031,0.01225,0.011771,0.26075,0.131426,38.902055,39.0,0.9840062088171291,0.0
0.800000,1.05,1.000449,4.0,180.876981,698.552322,197.405638,0.0135,0.011564,0.209646,0.192092,29.260891,39.0,0.09138329550423747,0.0
0.652389,0.657967,0.653721,6.0,196.303653,1322.778596,422.165152,0.011,0.011286,0.197721,0.100536,45.184834,39.0,1.1505952737875953,0.0
0.542652,0.770848,0.714637,5.0,233.023099,1796.842572,680.236846,0.01225,0.012989,0.19614,0.076821,51.054026,39.0,1.9191799920746275,0.0
0.753557,0.86557,1.098063,2.0,209.669433,753.686991,318.554628,0.016,0.014441,0.286418,0.188518,29.7376,39.0,0.5193138055782472,0.0
0.515406,0.514352,0.5,6.0,244.668853,2411.501433,1291.641379,0.011,0.012477,0.191162,0.042556,65.078268,39.0,4.279061880946668,0.0
0.800000,1.05,1.015584,4.0,181.462708,691.356554,200.465358,0.0135,0.011564,0.214814,0.194451,28.959476,39.0,0.10472046942417365,0.0
0.544997,0.340851,0.956316,5.0,243.410209,1573.778785,1495.250987,0.01225,0.012928,0.603982,0.101699,44.909345,39.0,5.14288376039959,0.0
0.565886,1.018751,1.026756,6.0,243.29261,1287.902711,501.540229,0.011,0.012436,0.263193,0.135248,38.16023,39.0,1.0614741109878294,0.0
0.635864,0.510904,0.897768,7.0,207.004303,1137.151465,639.416466,0.00975,0.011154,0.405407,0.136822,37.86002,39.0,2.088899078001708,0.0
0.781318,0.466718,0.802116,6.0,171.593027,839.651335,374.169415,0.011,0.010439,0.343123,0.157355,34.349918,39.0,1.1805662355819644,0.0
0.700251,0.628515,0.627577,6.0,185.730895,1190.513895,352.182482,0.011,0.010892,0.190402,0.10715,43.650263,39.0,0.8962043816959211,0.0
0.500000,0.352019,0.5,6.0,254.371208,2534.224262,2004.929788,0.011,0.012732,0.285963,0.040593,66.345836,39.0,6.8818487071017245,0.0
fitness at iteration,13,,,,,212.479834,,,,,,,,0.0
0.550875,0.558538,1.354564,6.0,283.290901,1241.909603,1231.425297,0.011,0.012157,0.631528,0.148536,35.821315,39.0,3.3468545997889527,0.0
0.579873,0.960628,0.644236,4.0,229.539466,1746.528439,492.917943,0.0135,0.013277,0.125219,0.070044,53.02825,39.0,1.1474178659128549,0.0
0.745871,0.599146,1.4,5.0,220.224069,683.581103,588.396826,0.01225,0.010895,0.569825,0.213273,26.696393,39.0,1.6718103088529728,0.0
0.500000,0.621515,0.542221,7.0,252.27004,2408.4697,1202.003311,0.00975,0.012305,0.181074,0.045954,63.053589,39.0,3.7647294993601736,0.0
0.793296,0.545422,1.4,4.0,213.021717,622.101655,565.512607,0.0135,0.011169,0.587191,0.221188,25.840163,39.0,1.6547145414760296,0.0
0.509785,1.05,0.745261,5.0,254.002353,1970.183422,664.995844,0.01225,0.013536,0.155454,0.071486,52.588725,39.0,1.6180423717964874,0.0
0.671573,0.702058,0.918565,2.0,228.580963,1082.092572,441.989658,0.016,0.015347,0.262584,0.135799,38.050138,39.0,0.9336224861744193,0.0
0.757839,0.858918,1.095096,5.0,192.231489,729.202028,296.940651,0.01225,0.011188,0.300691,0.194659,28.935009,39.0,0.5447063839843007,0.0
0.500000,0.3,1.335025,7.0,311.96061,1607.479001,2910.541139,0.00975,0.012135,1.036584,0.114486,42.083702,39.0,8.329850659134173,0.0
0.533810,0.35448,0.5,4.0,231.666849,2352.352325,1571.091114,0.0135,0.013386,0.252989,0.041502,65.748751,39.0,5.781692117403055,0.0
0.797572,0.909587,0.5,3.0,205.498888,1221.415376,268.767613,0.01475,0.012202,0.071648,0.076956,51.007268,39.0,0.30787866666666674,0.0
0.797991,0.660961,0.723949,7.0,169.822423,842.953791,245.980791,0.00975,0.010007,0.216428,0.152116,35.220907,39.0,0.44846463585301233,0.0
0.720685,0.711375,0.530916,7.0,189.732588,1250.240399,323.409625,0.00975,0.010345,0.132763,0.092368,47.177804,39.0,0.7045297699599872,0.0
0.748913,1.025063,1.4,6.0,213.280564,637.776154,349.714713,0.011,0.010485,0.374867,0.22862,25.009125,39.0,0.639694689878401,0.0
0.648452,0.337105,0.594288,2.0,194.159787,1594.50786,859.683536,0.016,0.014429,0.269011,0.066594,54.13814,39.0,3.4277255651583305,0.0
0.500000,0.590233,0.566242,7.0,251.399935,2342.121921,1232.633492,0.00975,0.012344,0.202752,0.049203,61.316609,39.0,3.9030876690569998,0.0
0.635137,0.742239,1.103794,4.0,232.589934,1035.963015,528.623103,0.0135,0.012971,0.356331,0.156783,34.451648,39.0,1.272765542182507,0.0
0.669592,0.663769,0.793339,5.0,195.374004,1134.327392,386.660987,0.01225,0.011749,0.247792,0.126466,39.769244,39.0,0.9790808701607042,0.0
0.500000,1.05,1.000449,4.0,273.401331,1678.088973,695.638621,0.0135,0.014749,0.247141,0.105923,43.932267,39.0,1.544365841595942,0.0
0.717147,0.657967,0.761096,7.0,184.372809,992.559974,335.865241,0.00975,0.010529,0.244703,0.140017,37.270362,39.0,0.8216524883357226,0.0
0.542652,0.969446,0.834741,5.0,241.608173,1614.789185,551.348887,0.01225,0.013197,0.198812,0.097755,45.881309,39.0,1.2819808769176284,0.0
0.753557,0.88574,1.105941,5.0,193.89702,731.139964,295.48801,0.01225,0.011222,0.297657,0.195321,28.84798,39.0,0.5239375182392063,0.0
0.500000,0.514352,0.833298,6.0,252.499828,1907.207713,1274.875243,0.011,0.012978,0.374371,0.081097,49.930581,39.0,4.049019074163405,0.0
0.800000,0.839451,1.4,4.0,206.698867,577.193371,372.752974,0.0135,0.011227,0.426443,0.236471,24.177419,39.0,0.8033627802140645,0.0
0.692519,0.659896,0.58766,5.0,187.450761,1292.802702,356.884393,0.01225,0.011348,0.159518,0.093729,46.87727,39.0,0.9038878424541454,0.0
0.800000,1.018751,1.187443,6.0,186.417606,616.609071,244.5554,0.011,0.010388,0.290294,0.221283,25.82846,39.0,0.3118676084471016,0.0
0.610924,0.993828,0.588307,7.0,216.992036,1615.042296,427.452559,0.00975,0.011223,0.112988,0.07463,51.661841,39.0,0.9698865320915531,0.0
0.707040,1.05,0.802116,6.0,191.942518,998.373061,220.731945,0.011,0.011064,0.16221,0.141764,36.960293,39.0,0.15001014079330108,0.0
0.698697,1.028841,1.207813,7.0,208.027031,777.700277,349.762327,0.00975,0.010659,0.316705,0.19843,28.451144,39.0,0.6813340691214667,0.0
0.794655,1.05,0.5,3.0,226.012739,1264.856935,304.990816,0.01475,0.01242,0.058773,0.07132,52.628192,39.0,0.3494408205128205,0.0
fitness at iteration,14,,,,,212.479834,,,,,,,,0.0
0.612643,1.05,0.644865,6.0,215.996116,1530.590878,374.12728,0.011,0.011687,0.119287,0.084339,49.09813,39.0,0.7320849923660091,0.0
0.764814,0.960628,0.696194,5.0,177.523129,970.548302,179.359168,0.01225,0.010988,0.132942,0.131581,38.86617,39.0,0.010343438642357186,0.0
0.714071,0.599146,1.00246,5.0,195.62387,879.429094,433.308558,0.01225,0.011449,0.369786,0.166945,32.880695,39.0,1.215016921740693,0.0
0.500000,1.05,0.60178,6.0,258.282274,2364.376975,794.505608,0.011,0.012824,0.112827,0.048079,61.899244,39.0,2.076093637653478,0.0
0.755666,0.682275,0.973916,5.0,184.788097,797.492354,326.725557,0.01225,0.011159,0.310869,0.17582,31.554057,39.0,0.7681094300989648,0.0
0.800000,1.05,0.745261,5.0,173.17216,853.306544,173.17216,0.01225,0.010819,0.132382,0.14893,35.743221,39.0,0.0,1.0
0.662139,0.533372,1.4,2.0,270.072016,893.788951,919.257151,0.016,0.014899,0.611442,0.179638,30.98723,39.0,2.4037453100123587,0.0
0.757839,0.973879,0.849419,2.0,200.053526,892.022299,221.264935,0.016,0.014369,0.167134,0.151112,35.395778,39.0,0.10602731748636779,0.0
0.763479,0.332507,1.335025,7.0,205.489848,688.951794,904.255438,0.00975,0.009892,0.902993,0.205874,27.541295,39.0,3.400498986497267,0.0
0.648248,0.35448,0.5,4.0,197.406504,1631.679331,831.968171,0.0135,0.012194,0.239142,0.063025,55.382761,39.0,3.214469842868622,0.0
0.797572,0.426509,0.757151,3.0,170.358972,897.020257,367.727214,0.01475,0.012095,0.299921,0.138946,37.460272,39.0,1.1585436068688557,0.0
0.797991,1.05,0.661241,5.0,175.268794,940.345547,176.572975,0.01225,0.01076,0.108115,0.129164,39.2902,39.0,0.007441025641025607,0.0
0.680869,0.649027,0.530916,7.0,198.098526,1378.9741,423.200833,0.00975,0.010634,0.15073,0.084083,49.160706,39.0,1.1362939767390876,0.0
0.800000,1.05,1.071651,2.0,187.248643,670.669504,215.368914,0.016,0.013879,0.231484,0.20126,28.092939,39.0,0.15017390440226575,0.0
0.518177,0.3,0.594288,2.0,234.306791,2448.277338,2010.274351,0.016,0.016132,0.31844,0.040472,66.425847,39.0,7.5795651025831745,0.0
0.511244,0.601935,1.4,7.0,306.317038,1383.568352,1463.153312,0.00975,0.012085,0.648058,0.141392,37.036319,39.0,3.7766282177434194,0.0
0.635137,1.05,1.103794,2.0,226.604869,997.781707,372.569717,0.016,0.01567,0.27118,0.164937,33.181903,39.0,0.6441429151736723,0.0
0.509637,0.650187,0.82205,5.0,250.748156,1864.371103,969.101382,0.01225,0.013499,0.286058,0.081809,49.749911,39.0,2.864820962885707,0.0
0.500000,0.440092,0.5,7.0,259.203761,2501.779941,1682.423206,0.00975,0.01234,0.234679,0.041896,65.496446,39.0,5.490748132796545,0.0
0.800000,1.05,1.172298,7.0,183.019123,613.820909,237.765052,0.00975,0.010014,0.282906,0.222283,25.71167,39.0,0.29909200031514566,0.0
0.729691,0.787421,0.839583,5.0,184.406836,927.690759,271.809086,0.01225,0.011326,0.222303,0.15082,35.443832,39.0,0.47396233921230596,0.0
0.781503,0.86557,0.582175,2.0,203.66778,1146.428429,247.171346,0.016,0.013814,0.094563,0.093557,46.911194,39.0,0.21360393130911826,0.0
0.689874,0.725073,0.5,6.0,195.144687,1432.171967,372.828319,0.011,0.010839,0.11781,0.074373,51.732534,39.0,0.9105178268726555,0.0
0.800000,1.05,1.015584,2.0,187.672674,699.162127,205.533643,0.016,0.013924,0.210158,0.191895,29.286435,39.0,0.09517183876599182,0.0
0.689342,0.340851,0.956316,4.0,199.422727,1022.721385,771.816624,0.0135,0.01215,0.549705,0.142033,36.913989,39.0,2.8702625446199126,0.0
0.565886,0.554097,0.72968,5.0,222.481129,1648.492445,779.123694,0.01225,0.012677,0.274479,0.085351,48.844412,39.0,2.5019888611127112,0.0
0.610924,0.993828,0.5,3.0,258.699735,2007.152903,589.560399,0.01475,0.013947,0.071791,0.043972,64.204643,39.0,1.2789254945431476,0.0
0.638193,0.305183,0.969961,3.0,217.448621,1218.851208,1075.807273,0.01475,0.013532,0.594582,0.121267,40.728765,39.0,3.9474089374844197,0.0
0.800000,0.989685,1.205095,6.0,187.224037,612.022865,255.912319,0.011,0.01037,0.304725,0.222935,25.636354,39.0,0.3668782380514501,0.0
0.500000,0.440447,0.677375,6.0,247.152717,2149.260333,1495.464015,0.011,0.012857,0.331333,0.060644,56.267504,39.0,5.050765753473136,0.0
fitness at iteration,15,,,,,212.479834,,,,,,,,0.0
0.522106,0.558538,0.644865,7.0,240.644802,1995.476488,1072.405383,0.00975,0.012174,0.252329,0.065395,54.551117,39.0,3.4563960385889905,0.0
0.764814,0.655774,1.4,4.0,219.455829,650.097073,519.159774,0.0135,0.011439,0.519111,0.219435,26.033514,39.0,1.3656709276095427,0.0
0.714071,1.05,1.20069,7.0,203.867038,748.743148,323.821711,0.00975,0.010557,0.305606,0.202123,27.99452,39.0,0.5884224998810123,0.0
0.558396,0.621515,0.60178,7.0,227.796439,1834.430215,800.306045,0.00975,0.011741,0.202269,0.06814,53.63427,39.0,2.513247028037297,0.0
0.800000,0.545422,0.5,4.0,170.764973,1121.937134,291.014397,0.0135,0.011053,0.139677,0.09317,46.995593,39.0,0.704178025778629,0.0
0.732844,1.05,0.883362,6.0,188.058032,873.615596,215.652161,0.011,0.010914,0.186511,0.162646,33.522028,39.0,0.14672970746283337,0.0
0.557597,0.859804,1.136049,2.0,274.564987,1287.884593,693.351016,0.016,0.016976,0.341172,0.138252,37.600715,39.0,1.525247466393581,0.0
0.757839,0.858918,0.937864,6.0,181.159597,791.213665,251.473213,0.011,0.010695,0.245509,0.176863,31.395654,39.0,0.3881309261971131,0.0
0.500000,0.3,1.335025,6.0,311.359897,1634.725602,2878.168143,0.011,0.012563,1.002683,0.111137,42.797016,39.0,8.243817206850387,0.0
0.800000,0.5943,1.4,4.0,211.137126,605.148109,514.736312,0.0135,0.011152,0.549703,0.22548,25.348385,39.0,1.4379235408905446,0.0
0.797572,0.786027,0.509947,2.0,204.173572,1223.089397,283.865567,0.016,0.013512,0.082884,0.076699,51.077177,39.0,0.39031110916867495,0.0
0.797991,1.05,1.136159,5.0,186.030561,640.646675,227.778414,0.01225,0.010919,0.260305,0.212596,26.767965,39.0,0.22441155995409132,0.0
0.680869,0.649027,1.227196,6.0,217.508046,846.013821,559.460599,0.011,0.011114,0.47509,0.185446,30.160564,39.0,1.5721351843277176,0.0
0.800000,1.05,1.071651,2.0,187.248643,670.669504,215.368914,0.016,0.013879,0.231484,0.20126,28.092939,39.0,0.15017390440226575,0.0
0.594122,0.826678,0.612696,2.0,246.597327,1807.891043,605.512859,0.016,0.015914,0.12223,0.060708,56.240111,39.0,1.4554625751972876,0.0
0.526447,1.05,0.5,6.0,256.673232,2488.98793,776.785906,0.011,0.012304,0.080724,0.037352,68.608258,39.0,2.026337312394818,0.0
0.667650,0.601355,1.087203,4.0,221.31061,971.07525,562.883638,0.0135,0.012579,0.406758,0.159926,33.946913,39.0,1.543413828895864,0.0
0.513072,0.3,0.811985,6.0,247.750401,1888.156198,1971.302113,0.011,0.01274,0.586902,0.078049,50.72419,39.0,6.956858690370744,0.0
0.800000,1.05,1.000449,7.0,178.275054,675.724328,206.360618,0.00975,0.01012,0.223683,0.199541,28.304674,39.0,0.15754893151719962,0.0
0.727739,0.873275,1.172298,7.0,197.156079,735.869996,354.632861,0.00975,0.010448,0.3494,0.20174,28.039849,39.0,0.7987392343578705,0.0
0.542652,0.770848,0.834741,2.0,270.127246,1705.620578,781.171185,0.016,0.017163,0.22433,0.0869,48.462119,39.0,1.8918534395820688,0.0
0.753557,1.05,0.931892,3.0,191.676935,826.360184,213.870301,0.01475,0.01286,0.188378,0.16883,32.605005,39.0,0.11578510928152569,0.0
0.643394,0.609803,0.990671,6.0,210.029652,1059.129065,546.643875,0.011,0.011516,0.382086,0.149375,35.679974,39.0,1.6027051326805999,0.0
0.530614,0.400664,0.978632,7.0,249.566559,1563.545972,1423.266011,0.00975,0.012143,0.583139,0.108148,43.43984,39.0,4.70295640606175,0.0
0.785195,0.958012,0.673635,6.0,173.394311,932.348862,173.394311,0.011,0.010389,0.129033,0.134296,38.331396,39.0,0.0,1.0
0.565886,0.323246,0.5,7.0,239.739068,1975.816461,1511.279428,0.00975,0.011723,0.310222,0.055058,58.54294,39.0,5.303860862625044,0.0
0.610924,0.993828,0.588307,7.0,216.992036,1615.042296,427.452559,0.00975,0.011223,0.112988,0.07463,51.661841,39.0,0.9698865320915531,0.0
0.602317,0.789078,1.198748,6.0,241.049054,1064.036064,618.044298,0.011,0.011896,0.404336,0.16247,33.556786,39.0,1.564000422363423,0.0
0.800000,0.989685,1.141331,2.0,191.570666,644.719482,246.138998,0.016,0.013856,0.270449,0.210492,27.005947,39.0,0.28484217927522176,0.0
0.730816,0.65474,1.320385,3.0,229.235586,736.028634,546.293045,0.01475,0.01283,0.478327,0.200716,28.164442,39.0,1.383103489507563,0.0
fitness at iteration,16,,,,,212.479834,,,,,,,,0.0
0.553644,0.3,1.217956,6.0,265.10036,1371.448186,1934.996819,0.011,0.012097,0.909914,0.12657,39.756518,39.0,6.299099472747611,0.0
0.800000,1.05,1.364481,2.0,180.916755,557.144314,266.666389,0.016,0.013247,0.36105,0.244951,23.337606,39.0,0.4739682630403631,0.0
0.714071,1.05,1.4,5.0,224.712712,696.648852,382.253597,0.01225,0.01126,0.373125,0.219347,26.046783,39.0,0.7010718177134859,0.0
0.800000,1.007575,0.60178,6.0,174.732167,986.711251,185.176958,0.011,0.010239,0.099932,0.11812,41.331264,39.0,0.05977599999999993,0.0
0.800000,0.674757,0.989111,7.0,172.721368,688.720889,300.374543,0.00975,0.01002,0.334347,0.195287,28.849073,39.0,0.7390262769713203,0.0
0.707241,0.9055,0.745261,5.0,188.193687,1064.330916,241.050918,0.01225,0.011451,0.163205,0.128481,39.413309,39.0,0.2808633090573701,0.0
0.515742,0.576766,0.5,7.0,249.388876,2380.101296,1202.142934,0.00975,0.012091,0.174524,0.043864,64.272657,39.0,3.820384439505937,0.0
0.757839,0.91919,1.095096,5.0,192.233537,726.099844,278.455575,0.01225,0.0112,0.283322,0.195593,28.811913,39.0,0.4485283215657004,0.0
0.717723,0.391243,1.335025,7.0,216.869862,763.773922,897.789713,0.00975,0.010219,0.80426,0.196454,28.702528,39.0,3.1397794751417236,0.0
0.648248,0.35448,1.012158,3.0,222.176777,1144.348548,928.818102,0.01475,0.01354,0.55072,0.131734,38.84169,39.0,3.180545645011918,0.0
0.800000,1.05,1.347026,5.0,199.058376,575.934362,282.977618,0.01225,0.010719,0.336896,0.236987,24.124682,39.0,0.42158008667142066,0.0
0.595370,1.05,0.723949,6.0,221.107168,1480.432061,391.880334,0.011,0.011962,0.145875,0.096696,46.150224,39.0,0.7723543550547995,0.0
0.680869,0.3,0.530916,7.0,209.39213,1359.822615,880.267581,0.00975,0.01082,0.335264,0.086812,48.477952,39.0,3.203869921447952,0.0
0.777217,1.05,1.071651,4.0,188.290721,702.589148,226.605488,0.0135,0.011727,0.237425,0.19728,28.59184,39.0,0.20349249797242489,0.0
0.648452,0.502916,1.4,3.0,266.678076,935.599208,985.465751,0.01475,0.013382,0.644744,0.174475,31.766291,39.0,2.695337440894111,0.0
0.511244,1.05,1.240925,6.0,286.901177,1403.06346,757.573445,0.011,0.012979,0.344585,0.138496,37.558177,39.0,1.6405272747529098,0.0
0.500000,0.43305,0.677628,7.0,251.575549,2114.317959,1547.960214,0.00975,0.012467,0.348174,0.063123,55.352715,39.0,5.1530382148082765,0.0
0.634098,0.663769,0.82205,3.0,220.270124,1277.761975,498.959391,0.01475,0.013913,0.24571,0.112843,42.423339,39.0,1.2652280085939691,0.0
0.800000,1.05,1.281244,5.0,194.52513,592.991082,263.892729,0.01225,0.010798,0.312221,0.23015,24.839152,39.0,0.35659787095372597,0.0
0.553644,0.510286,1.172298,6.0,258.63904,1319.645042,1120.683652,0.011,0.012303,0.569633,0.134757,38.254811,39.0,3.333021634069885,0.0
0.685606,0.450708,0.5,5.0,191.994806,1439.361677,557.654242,0.01225,0.011335,0.192414,0.07459,51.670596,39.0,1.904509010158095,0.0
0.753557,0.541151,0.931892,4.0,186.760001,849.982329,397.375566,0.0135,0.011773,0.345841,0.162539,33.537045,39.0,1.1277416496963808,0.0
0.515406,0.3,0.833298,6.0,247.635313,1848.420335,1944.02023,0.011,0.012713,0.604468,0.081284,49.882614,39.0,6.850279614502454,0.0
0.800000,1.05,1.015584,4.0,181.462708,691.356554,200.465358,0.0135,0.011564,0.214814,0.194451,28.959476,39.0,0.10472046942417365,0.0
0.785195,0.3,0.673635,4.0,166.827237,967.745638,508.914727,0.0135,0.011265,0.382844,0.126335,39.786654,39.0,2.0505580772914502,0.0
0.565886,0.494625,1.352529,4.0,289.495187,1229.925616,1303.706214,0.0135,0.013344,0.652099,0.144802,36.442383,39.0,3.503383931161172,0.0
0.712490,0.993828,0.5,2.0,254.233445,1569.240739,417.969793,0.016,0.014648,0.062919,0.055049,58.541953,39.0,0.644039259520772,0.0
0.800000,0.9694,0.802116,2.0,192.177433,847.437861,192.177433,0.016,0.013936,0.147491,0.150458,35.497394,39.0,0.0,1.0
0.800000,0.989685,0.990848,7.0,176.61971,679.892633,214.627979,0.00975,0.010103,0.233873,0.198151,28.479276,39.0,0.2152167744974315,0.0
0.794655,0.697787,0.5,3.0,184.262015,1191.07673,272.349977,0.01475,0.011983,0.09964,0.082529,49.558344,39.0,0.4780599490827,0.0
fitness at iteration,17,,,,,212.479834,,,,,,,,0.0
0.553644,0.558538,0.644865,6.0,225.21312,1814.644427,859.370098,0.011,0.012205,0.24059,0.071429,52.604206,39.0,2.815795614109823,0.0
0.657970,0.960628,0.696194,5.0,200.800966,1279.356888,295.674877,0.01225,0.011825,0.141291,0.105257,44.075416,39.0,0.4724818988619551,0.0
0.714071,0.599146,1.088732,5.0,201.841951,840.603058,472.756867,0.01225,0.01144,0.413782,0.176663,31.429041,39.0,1.3422108760747866,0.0
