D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.036856,1.227332,6.0,91.927157,477.60854,91.927157,0.011,0.009242,0.294113,0.287378,20.00602,39.0,0.023436031985746963,0.0
0.800000,0.715242,0.683495,5.0,81.769564,711.14273,81.769564,0.01225,0.009547,0.169181,0.188968,29.788277,39.0,0.0,1.0
0.793349,0.751572,1.049368,6.0,86.827448,538.804328,86.827448,0.011,0.009305,0.315735,0.257205,22.381749,39.0,0.22756167259578922,0.0
0.791686,0.947859,1.035453,7.0,87.031485,532.910421,87.031485,0.00975,0.009047,0.256933,0.260655,22.090523,39.0,0.0,1.0
0.800000,0.909765,0.776848,7.0,84.174576,633.203347,84.174576,0.00975,0.008995,0.171097,0.21599,26.52356,39.0,0.0,1.0
0.797747,0.668337,0.816876,5.0,82.775656,635.769902,82.775656,0.01225,0.009632,0.236137,0.215688,26.556054,39.0,0.09480824153406783,0.0
0.798790,0.827196,0.533425,4.0,88.895977,878.141556,88.895977,0.0135,0.009996,0.09352,0.143602,36.72785,39.0,0.0,1.0
0.791686,1.05,1.094027,6.0,89.490667,521.089625,89.490667,0.011,0.009365,0.246249,0.266631,21.600521,39.0,0.0,1.0
0.800000,0.99107,0.845156,4.0,86.275823,624.179594,86.275823,0.0135,0.010233,0.164435,0.219582,26.145574,39.0,0.0,1.0
0.798109,0.898136,0.839445,5.0,84.159466,620.699233,84.159466,0.01225,0.009683,0.184927,0.221465,25.938319,39.0,0.0,1.0
0.800000,0.872235,0.78213,6.0,82.859847,638.896812,82.859847,0.011,0.009259,0.175593,0.213791,26.762047,39.0,0.0,1.0
0.800000,0.736013,0.5,6.0,86.810455,870.194344,86.810455,0.011,0.009091,0.105506,0.145227,36.450615,39.0,0.0,1.0
0.795493,0.544589,0.833329,5.0,82.95099,635.005319,82.95099,0.01225,0.00963,0.295069,0.21669,26.449193,39.0,0.3617102773547466,0.0
0.569881,0.652604,0.659726,5.0,107.257152,1360.496829,107.257152,0.01225,0.011166,0.200625,0.122414,40.595702,39.0,0.6798211166202291,0.0
fitness at iteration,18,,,,,81.517507,,,,,,,,0.0
0.800000,1.05,1.033758,6.0,87.515263,529.709893,87.515263,0.011,0.009337,0.22494,0.259484,22.188436,39.0,0.0,1.0
0.800000,0.60115,0.927738,7.0,83.506204,568.378075,83.506204,0.00975,0.008958,0.332779,0.241594,23.808165,39.0,0.3774307308956348,0.0
0.800000,0.855897,0.6527,7.0,84.423883,715.962726,84.423883,0.00975,0.008925,0.138439,0.187464,29.990177,39.0,0.0,1.0
0.743257,0.744568,0.5,4.0,93.2526,1036.831869,93.2526,0.0135,0.010276,0.099234,0.123702,40.350246,39.0,0.03462169230769227,0.0
0.800000,0.753011,0.783692,6.0,82.145716,638.009484,82.145716,0.011,0.009241,0.204032,0.21413,26.724879,39.0,0.0,1.0
0.795493,0.741797,0.826102,5.0,83.373554,632.960898,83.373554,0.01225,0.009662,0.217587,0.217495,26.364039,39.0,0.0004229982298444044,0.0
0.796395,1.05,1.4,7.0,94.423019,444.930284,94.423019,0.00975,0.008708,0.356939,0.308269,18.553201,39.0,0.15788159042913816,0.0
0.800000,0.842491,0.750202,4.0,84.642758,680.729603,84.642758,0.0135,0.010145,0.159195,0.198818,28.514335,39.0,0.0,1.0
0.800000,0.764462,0.710034,4.0,83.714919,707.424404,83.714919,0.0135,0.010093,0.161005,0.190135,29.632524,39.0,0.0,1.0
0.799408,0.672587,0.5,5.0,85.678589,880.054656,85.678589,0.01225,0.009435,0.113248,0.142974,36.836352,39.0,0.0,1.0
0.797183,0.795128,0.854064,7.0,83.643181,597.568985,83.643181,0.00975,0.009003,0.226923,0.230457,24.942778,39.0,0.0,1.0
0.800000,0.630274,0.624439,3.0,84.68271,792.132639,84.68271,0.01475,0.010706,0.152938,0.165568,33.180774,39.0,0.0,1.0
0.789433,0.752153,0.778418,7.0,83.885653,647.390655,83.885653,0.00975,0.009022,0.209129,0.213818,26.759642,39.0,0.0,1.0
0.800000,1.05,0.624439,5.0,87.198416,775.952061,87.198416,0.01225,0.009581,0.09562,0.170265,32.503004,39.0,0.0,1.0
0.793349,1.03976,0.8147,7.0,86.464591,623.293544,86.464591,0.00975,0.009077,0.161253,0.221871,25.891403,39.0,0.0,1.0
0.793129,1.05,0.726736,6.0,85.474128,688.041222,85.474128,0.011,0.009307,0.128731,0.198353,28.573068,39.0,0.0,1.0
0.800000,1.036856,0.713177,7.0,86.041689,676.741636,86.041689,0.00975,0.008996,0.129628,0.200165,28.347287,39.0,0.0,1.0
0.800000,0.715242,0.683495,6.0,81.950082,699.285316,81.950082,0.011,0.009191,0.174873,0.192754,29.291595,39.0,0.0,1.0
0.794503,0.646055,0.5,4.0,86.264289,908.649963,86.264289,0.0135,0.009928,0.113454,0.137586,37.799918,39.0,0.0,1.0
0.792678,0.839298,0.756486,7.0,84.155643,655.253487,84.155643,0.00975,0.009011,0.179019,0.209923,27.195992,39.0,0.0,1.0
0.800000,0.909765,0.5,7.0,89.202583,879.571272,89.202583,0.00975,0.008808,0.083564,0.142933,36.843395,39.0,0.0,1.0
0.797747,0.841755,0.816876,7.0,83.780948,614.504583,83.780948,0.00975,0.009003,0.200411,0.223821,25.667803,39.0,0.0,1.0
0.798487,1.05,0.73431,7.0,86.292708,664.827679,86.292708,0.00975,0.00902,0.134285,0.204741,27.795565,39.0,0.0,1.0
0.800000,0.682493,1.002553,6.0,85.013972,547.716945,85.013972,0.011,0.009262,0.321503,0.250823,22.942714,39.0,0.28179233961797745,0.0
0.797747,0.99107,0.845156,6.0,84.597991,609.211855,84.597991,0.011,0.009323,0.174408,0.2258,25.446726,39.0,0.0,1.0
0.800000,0.898136,0.839445,5.0,84.001159,618.047358,84.001159,0.01225,0.009672,0.184717,0.221891,25.888707,39.0,0.0,1.0
0.800000,0.872235,0.533752,6.0,86.560635,844.054678,86.560635,0.011,0.009107,0.095339,0.151892,35.35568,39.0,0.0,1.0
0.800000,0.505093,0.702853,5.0,81.295185,698.444651,81.295185,0.01225,0.009545,0.249433,0.193029,29.256381,39.0,0.292204798242751,0.0
0.795493,0.979388,0.833329,6.0,84.575854,618.316507,84.575854,0.011,0.009328,0.172862,0.223063,25.754072,39.0,0.0,1.0
0.800000,0.652604,0.659726,3.0,85.151778,762.797792,85.151778,0.01475,0.01076,0.16053,0.173901,31.951999,39.0,0.0,1.0
fitness at iteration,19,,,,,81.517507,,,,,,,,0.0
0.797747,1.05,1.033758,7.0,87.513671,525.746435,87.513671,0.00975,0.009043,0.230844,0.262222,21.960383,39.0,0.0,1.0
0.800000,0.60115,0.5,7.0,89.14487,847.785906,89.14487,0.00975,0.008884,0.136018,0.150968,35.511973,39.0,0.0,1.0
0.800000,0.855897,0.597029,7.0,85.371384,764.155188,85.371384,0.00975,0.008888,0.12009,0.173535,32.008858,39.0,0.0,1.0
0.743257,0.744568,0.931445,6.0,89.086342,653.584504,89.086342,0.011,0.009596,0.275077,0.225929,25.43546,39.0,0.21753736793417414,0.0
0.800000,0.811629,1.042879,6.0,86.261294,530.634815,86.261294,0.011,0.009283,0.29075,0.259028,22.227179,39.0,0.12246552496255243,0.0
0.795493,0.534405,0.5,5.0,84.809441,874.740807,84.809441,0.01225,0.009459,0.14714,0.145323,36.434638,39.0,0.012503182565732783,0.0
0.797747,0.728307,0.907691,6.0,83.579577,583.508683,83.579577,0.011,0.009282,0.262508,0.235928,24.373107,39.0,0.11266148994608534,0.0
0.800000,0.654821,0.750202,4.0,83.174055,682.092943,83.174055,0.0135,0.010098,0.204016,0.198363,28.571442,39.0,0.028498258243724844,0.0
0.800000,0.764462,0.710034,5.0,82.092072,693.467145,82.092072,0.01225,0.009572,0.167443,0.194669,29.047884,39.0,0.0,1.0
0.800000,0.672587,1.287259,6.0,93.407223,477.920537,93.407223,0.011,0.009125,0.460879,0.287204,20.019089,39.0,0.6047095444353141,0.0
0.797183,0.795128,0.854064,7.0,83.643181,597.568985,83.643181,0.00975,0.009003,0.226923,0.230457,24.942778,39.0,0.0,1.0
0.787941,0.630274,0.713402,7.0,84.154835,689.126106,84.154835,0.00975,0.009007,0.218781,0.199492,28.430923,39.0,0.09669059410903695,0.0
0.800000,0.752153,0.833396,7.0,83.110124,603.969046,83.110124,0.00975,0.008979,0.230381,0.227149,25.298996,39.0,0.014228546020453592,0.0
0.796395,1.05,0.791548,5.0,85.197535,650.698134,85.197535,0.01225,0.0097,0.143652,0.210474,27.133539,39.0,0.0,1.0
0.793349,0.977826,0.8147,7.0,85.558928,622.397083,85.558928,0.00975,0.009058,0.171951,0.222192,25.854164,39.0,0.0,1.0
0.793129,0.91754,0.808136,6.0,83.968361,634.661171,83.968361,0.011,0.009316,0.176271,0.21757,26.356294,39.0,0.0,1.0
0.800000,1.036856,0.713177,6.0,84.779146,686.645287,84.779146,0.011,0.009259,0.125978,0.196863,28.762131,39.0,0.0,1.0
0.800000,0.715242,0.67486,5.0,81.783688,717.314679,81.783688,0.01225,0.009541,0.165967,0.187047,30.046807,39.0,0.0,1.0
0.800000,0.751572,0.70138,6.0,82.00219,687.577417,82.00219,0.011,0.009202,0.172818,0.19656,28.801176,39.0,0.0,1.0
0.792678,1.011444,0.833329,7.0,86.126486,613.937926,86.126486,0.00975,0.009076,0.172166,0.22549,25.481209,39.0,0.0,1.0
0.800000,0.909765,0.951419,6.0,85.005189,559.98332,85.005189,0.011,0.009311,0.227813,0.245225,23.456526,39.0,0.0,1.0
0.797747,1.05,0.965598,7.0,86.917258,549.341734,86.917258,0.00975,0.009063,0.208036,0.250788,22.945957,39.0,0.0,1.0
0.800000,0.827196,0.638882,4.0,84.835463,764.687659,84.835463,0.0135,0.010051,0.125377,0.173392,32.031162,39.0,0.0,1.0
0.800000,1.05,1.002553,6.0,86.973639,540.256861,86.973639,0.011,0.009342,0.21463,0.254321,22.630226,39.0,0.0,1.0
0.800000,0.99107,0.82354,6.0,84.254319,617.216961,84.254319,0.011,0.009303,0.167142,0.222191,25.853924,39.0,0.0,1.0
0.798626,0.898136,0.855127,5.0,84.324102,612.151933,84.324102,0.01225,0.009687,0.190304,0.224442,25.597723,39.0,0.0,1.0
0.800000,1.05,0.78213,5.0,84.882639,651.19706,84.882639,0.01225,0.009675,0.140509,0.209204,27.277279,39.0,0.0,1.0
0.800000,0.736013,0.89432,5.0,84.140981,595.305033,84.140981,0.01225,0.009662,0.246101,0.230519,24.936079,39.0,0.06759529583244758,0.0
0.794503,0.771045,0.833329,7.0,83.646838,611.374213,83.646838,0.00975,0.00901,0.225606,0.225924,25.433221,39.0,0.0,1.0
0.800000,0.652604,0.665862,5.0,81.492075,722.879734,81.492075,0.01225,0.00953,0.178745,0.185337,30.279916,39.0,0.0,1.0
fitness at iteration,20,,,,,81.492075,,,,,,,,0.0
0.800000,1.032717,1.033758,7.0,87.109326,523.019795,87.109326,0.00975,0.009026,0.234424,0.262857,21.908202,39.0,0.0,1.0
0.797747,0.740082,0.867813,6.0,83.058653,600.111151,83.058653,0.011,0.009277,0.241973,0.229302,25.066591,39.0,0.055259003410349616,0.0
0.796757,0.855897,0.6527,2.0,95.59961,799.176418,95.59961,0.016,0.012173,0.113294,0.164495,33.340103,39.0,0.0,1.0
0.800000,0.835571,0.5,6.0,87.999818,882.281996,87.999818,0.011,0.009089,0.090432,0.142279,36.956942,39.0,0.0,1.0
0.800000,0.543748,0.783692,6.0,81.995417,641.344533,81.995417,0.011,0.009226,0.27968,0.212863,26.864577,39.0,0.3138967317006713,0.0
0.795493,0.741797,0.826102,5.0,83.373554,632.960898,83.373554,0.01225,0.009662,0.217587,0.217495,26.364039,39.0,0.0004229982298444044,0.0
0.796395,1.05,1.259462,6.0,93.268788,474.440478,93.268788,0.011,0.009237,0.302379,0.290362,19.78375,39.0,0.041386269553178444,0.0
0.800000,0.696748,0.750202,5.0,81.931058,668.067222,81.931058,0.01225,0.009589,0.19973,0.203172,27.983934,39.0,0.0,1.0
0.800000,0.832552,0.771752,5.0,82.865286,655.106013,82.865286,0.01225,0.009624,0.17467,0.207777,27.441017,39.0,0.0,1.0
0.800000,0.931008,0.5,5.0,92.05622,914.12891,92.05622,0.01225,0.009501,0.075658,0.134964,38.290942,39.0,0.0,1.0
0.797183,0.795128,0.854064,4.0,85.94697,626.688733,85.94697,0.0135,0.010222,0.206742,0.219462,26.158248,39.0,0.0,1.0
0.794141,1.05,0.624439,3.0,95.186869,821.402864,95.186869,0.01475,0.010978,0.088028,0.159189,34.15486,39.0,0.0,1.0
0.792678,0.752153,0.778418,7.0,83.630631,642.613844,83.630631,0.00975,0.009006,0.208714,0.214623,26.67139,39.0,0.0,1.0
0.796372,1.05,0.828598,5.0,85.365055,629.247276,85.365055,0.01225,0.009718,0.154914,0.218699,26.238327,39.0,0.0,1.0
0.793349,0.977826,0.901804,7.0,85.912826,580.421213,85.912826,0.00975,0.00907,0.201678,0.23853,24.110501,39.0,0.0,1.0
0.793129,0.668098,0.726736,6.0,82.274243,681.564487,82.274243,0.011,0.009246,0.206113,0.200519,28.304101,39.0,0.02789760571317425,0.0
0.800000,1.05,1.203854,7.0,89.631121,477.527719,89.631121,0.00975,0.008921,0.288553,0.287423,20.002634,39.0,0.00393148773758544,0.0
0.800000,0.715242,0.683495,5.0,81.769564,711.14273,81.769564,0.01225,0.009547,0.169181,0.188968,29.788277,39.0,0.0,1.0
0.800000,0.524581,0.841749,6.0,82.463722,614.719973,82.463722,0.011,0.009235,0.319809,0.223102,25.74933,39.0,0.43346541044006787,0.0
0.792678,0.755346,0.635114,7.0,84.762889,738.852196,84.762889,0.00975,0.008949,0.152341,0.182587,30.665718,39.0,0.0,1.0
0.797747,0.909765,0.776848,7.0,84.352305,636.423671,84.352305,0.00975,0.009006,0.171338,0.215434,26.583361,39.0,0.0,1.0
0.797747,0.841755,0.816876,5.0,83.563606,633.249183,83.563606,0.01225,0.009663,0.188954,0.216674,26.450763,39.0,0.0,1.0
0.800000,0.827196,0.599257,3.0,89.721493,823.298946,89.721493,0.01475,0.010797,0.107306,0.157116,34.486266,39.0,0.0,1.0
0.794503,1.05,1.002553,6.0,87.479608,547.100504,87.479608,0.011,0.009372,0.215309,0.252864,22.759429,39.0,0.0,1.0
0.800000,0.99107,0.93765,4.0,87.460805,579.53386,87.460805,0.0135,0.010266,0.194854,0.236884,24.275458,39.0,0.0,1.0
0.800000,0.898136,0.839445,5.0,84.001159,618.047358,84.001159,0.01225,0.009672,0.184717,0.221891,25.888707,39.0,0.0,1.0
0.800000,0.872235,0.784129,6.0,82.866656,637.762297,82.866656,0.011,0.00926,0.176297,0.214225,26.714525,39.0,0.0,1.0
0.800000,0.90102,1.08892,6.0,87.712849,514.800543,87.712849,0.011,0.00929,0.281362,0.267082,21.563915,39.0,0.05346672557491713,0.0
0.794503,1.05,0.982037,7.0,87.340078,547.371659,87.340078,0.00975,0.009077,0.213901,0.252737,22.770709,39.0,0.0,1.0
0.800000,0.652604,0.665862,7.0,83.746429,701.869372,83.746429,0.00975,0.008932,0.189432,0.191913,29.399836,39.0,0.0,1.0
fitness at iteration,21,,,,,81.492075,,,,,,,,0.0
0.800000,0.937244,1.033758,4.0,89.528542,543.781634,89.528542,0.0135,0.010273,0.23947,0.252653,22.777872,39.0,0.0,1.0
0.797747,0.848079,0.834395,5.0,83.830931,624.148883,83.830931,0.01225,0.009673,0.193825,0.220304,26.070645,39.0,0.0,1.0
0.800000,0.855897,0.898808,7.0,84.093473,573.426951,84.093473,0.00975,0.009004,0.227965,0.239445,24.019652,39.0,0.0,1.0
0.800000,0.917402,0.5,5.0,91.561465,911.850234,91.561465,0.01225,0.009495,0.077161,0.135465,38.195493,39.0,0.0,1.0
0.797747,0.753011,0.849011,5.0,83.582578,618.341759,83.582578,0.01225,0.009662,0.223183,0.222416,25.828082,39.0,0.0034484929141787904,0.0
0.800000,0.741797,0.786072,6.0,82.11455,636.79599,82.11455,0.011,0.009241,0.208019,0.214596,26.674048,39.0,0.0,1.0
0.800000,1.05,0.637463,7.0,86.938492,738.362487,86.938492,0.00975,0.008942,0.1058,0.180736,30.928456,39.0,0.0,1.0
0.800000,0.696748,0.750202,5.0,81.931058,668.067222,81.931058,0.01225,0.009589,0.19973,0.203172,27.983934,39.0,0.0,1.0
0.800000,1.05,0.771437,7.0,86.072318,638.855486,86.072318,0.00975,0.009031,0.145482,0.213807,26.760316,39.0,0.0,1.0
0.800000,0.672587,0.5,5.0,85.638884,878.905968,85.638884,0.01225,0.009432,0.113201,0.143094,36.815527,39.0,0.0,1.0
0.798918,0.881838,0.539964,7.0,87.265389,827.811592,87.265389,0.00975,0.008848,0.09868,0.156245,34.628408,39.0,0.0,1.0
0.800000,0.630274,0.890548,7.0,83.171479,581.718397,83.171479,0.00975,0.008965,0.300353,0.235986,24.366963,39.0,0.27275770596560805,0.0
0.792678,0.752153,0.509989,3.0,92.542439,940.01188,92.542439,0.01475,0.010739,0.092187,0.131266,39.014757,39.0,0.00037838461538469275,0.0
0.800000,0.87926,0.844458,5.0,83.954336,615.65877,83.954336,0.01225,0.009671,0.190369,0.222758,25.788654,39.0,0.0,1.0
0.800000,0.977826,0.8147,7.0,85.005776,613.079194,85.005776,0.00975,0.009024,0.171257,0.223706,25.680601,39.0,0.0,1.0
0.800000,0.8766,0.79772,6.0,82.982736,630.273814,82.982736,0.011,0.009267,0.180161,0.217144,26.400848,39.0,0.0,1.0
0.790876,1.036856,0.713177,6.0,85.530755,700.968336,85.530755,0.011,0.009307,0.12669,0.194829,29.027201,39.0,0.0,1.0
0.800000,0.715242,0.683495,5.0,81.769564,711.14273,81.769564,0.01225,0.009547,0.169181,0.188968,29.788277,39.0,0.0,1.0
0.800000,0.751572,0.879028,7.0,83.328569,583.333184,83.328569,0.00975,0.008983,0.249754,0.235322,24.434603,39.0,0.061328732545193394,0.0
0.792678,1.05,0.819883,6.0,85.575801,630.332915,85.575801,0.011,0.009357,0.15695,0.219431,26.161675,39.0,0.0,1.0
0.800000,0.909765,0.776848,7.0,84.174576,633.203347,84.174576,0.00975,0.008995,0.171097,0.21599,26.52356,39.0,0.0,1.0
0.800000,0.841755,0.605509,7.0,85.106158,755.533051,85.106158,0.00975,0.008894,0.125132,0.175892,31.647694,39.0,0.0,1.0
0.800000,0.827196,0.929057,7.0,84.137102,561.575313,84.137102,0.00975,0.008997,0.247676,0.244525,23.523212,39.0,0.012886207954196973,0.0
0.800000,1.05,1.002553,6.0,86.973639,540.256861,86.973639,0.011,0.009342,0.21463,0.254321,22.630226,39.0,0.0,1.0
0.800000,0.99107,0.82354,6.0,84.254319,617.216961,84.254319,0.011,0.009303,0.167142,0.222191,25.853924,39.0,0.0,1.0
0.800000,0.898136,0.839445,6.0,83.472712,608.658767,83.472712,0.011,0.009287,0.190337,0.225358,25.495439,39.0,0.0,1.0
0.800000,0.823421,0.69711,4.0,84.314087,717.392832,84.314087,0.0135,0.010098,0.144941,0.187023,30.050081,39.0,0.0,1.0
0.800000,0.71982,0.590166,3.0,87.091391,827.160153,87.091391,0.01475,0.010721,0.121905,0.156124,34.648003,39.0,0.0,1.0
0.800000,0.771045,0.833329,7.0,83.199194,603.765982,83.199194,0.00975,0.008982,0.22488,0.227228,25.29049,39.0,0.0,1.0
0.792678,0.652604,0.665862,5.0,82.064614,735.008551,82.064614,0.01225,0.009569,0.179517,0.183715,30.506189,39.0,0.0,1.0
fitness at iteration,22,,,,,81.492075,,,,,,,,0.0
0.799369,1.032717,0.536753,7.0,89.070141,847.530021,89.070141,0.00975,0.008841,0.080185,0.151212,35.473255,39.0,0.0,1.0
0.797747,0.848079,0.727228,5.0,82.947998,686.524827,82.947998,0.01225,0.00961,0.156392,0.197537,28.676082,39.0,0.0,1.0
0.800000,0.806282,0.898808,7.0,83.753083,574.060204,83.753083,0.00975,0.008993,0.241472,0.239175,24.046178,39.0,0.009603846555869107,0.0
0.800000,0.835571,0.578366,6.0,84.331831,791.719905,84.331831,0.011,0.009131,0.114177,0.165685,33.163486,39.0,0.0,1.0
0.800000,0.753011,0.777169,7.0,83.056777,632.696314,83.056777,0.00975,0.008969,0.207057,0.216188,26.502321,39.0,0.0,1.0
0.800000,0.874827,0.786072,6.0,82.900697,636.693364,82.900697,0.011,0.009262,0.176442,0.214635,26.669749,39.0,0.0,1.0
0.798197,1.05,0.5,5.0,97.384568,940.224844,97.384568,0.01225,0.009577,0.064027,0.129636,39.295297,39.0,0.007571717948717895,0.0
0.800000,0.69148,0.65925,5.0,81.70459,728.370635,81.70459,0.01225,0.009528,0.165925,0.183686,30.509918,39.0,0.0,1.0
0.798197,0.590035,0.710034,5.0,81.497569,695.962086,81.497569,0.01225,0.009563,0.217384,0.194371,29.086699,39.0,0.11839729177706554,0.0
0.792678,1.045026,0.845275,5.0,85.76105,625.42529,85.76105,0.01225,0.009745,0.161196,0.221299,25.957987,39.0,0.0,1.0
0.797183,0.795128,0.854064,7.0,83.643181,597.568985,83.643181,0.00975,0.009003,0.226923,0.230457,24.942778,39.0,0.0,1.0
0.800000,0.630274,0.624439,3.0,84.68271,792.132639,84.68271,0.01475,0.010706,0.152938,0.165568,33.180774,39.0,0.0,1.0
0.792678,0.752153,0.5,4.0,89.379067,925.04048,89.379067,0.0135,0.009985,0.094938,0.134431,38.393376,39.0,0.0,1.0
0.800000,0.810826,0.764307,7.0,83.359728,639.786611,83.359728,0.00975,0.008973,0.187515,0.213452,26.799319,39.0,0.0,1.0
0.800000,0.923295,1.002483,7.0,85.653595,533.74616,85.653595,0.00975,0.009008,0.249905,0.257486,22.357507,39.0,0.0,1.0
0.800000,0.8766,0.564986,4.0,88.348506,842.830209,88.348506,0.0135,0.010024,0.095863,0.15219,35.304389,39.0,0.0,1.0
0.800000,0.904855,0.713177,6.0,83.084117,682.44642,83.084117,0.011,0.009229,0.146107,0.198246,28.586249,39.0,0.0,1.0
0.800000,1.05,0.683495,5.0,85.602329,721.928646,85.602329,0.01225,0.009616,0.111878,0.185627,30.240076,39.0,0.0,1.0
0.800000,0.787382,0.70138,6.0,82.176493,688.080382,82.176493,0.011,0.009205,0.164721,0.196396,28.822244,39.0,0.0,1.0
0.794481,0.839298,0.756486,7.0,84.010312,652.572069,84.010312,0.00975,0.009002,0.178822,0.210361,27.146298,39.0,0.0,1.0
0.800000,0.708275,0.60077,4.0,83.570901,794.043157,83.570901,0.0135,0.009983,0.134659,0.165026,33.260802,39.0,0.0,1.0
0.797747,0.841755,0.86693,7.0,83.970205,590.432227,83.970205,0.00975,0.009011,0.219567,0.233116,24.662303,39.0,0.0,1.0
0.800000,0.827196,1.069553,4.0,90.875371,536.587934,90.875371,0.0135,0.01026,0.281229,0.256091,22.476543,39.0,0.0981604195383672,0.0
0.800000,1.05,0.928718,7.0,86.47189,560.841873,86.47189,0.00975,0.009057,0.195601,0.244847,23.492489,39.0,0.0,1.0
0.800000,0.808584,0.642867,4.0,84.490433,760.477829,84.490433,0.0135,0.010048,0.129796,0.174531,31.854821,39.0,0.0,1.0
0.797747,0.897303,0.826782,6.0,83.546617,618.168057,83.546617,0.011,0.009295,0.18631,0.222479,25.820826,39.0,0.0,1.0
0.800000,0.629787,0.609469,6.0,82.705713,753.257002,82.705713,0.011,0.009155,0.16841,0.176525,31.552356,39.0,0.0,1.0
0.800000,0.736013,0.742981,6.0,81.917037,661.179931,81.917037,0.011,0.009222,0.192607,0.205586,27.69544,39.0,0.0,1.0
0.800000,0.821375,0.833329,7.0,83.490054,603.286553,83.490054,0.00975,0.008991,0.211429,0.227413,25.270408,39.0,0.0,1.0
0.800000,1.05,0.665862,7.0,86.60738,713.68638,86.60738,0.00975,0.008966,0.113931,0.188171,29.894825,39.0,0.0,1.0
fitness at iteration,23,,,,,81.492075,,,,,,,,0.0
0.800000,0.839374,1.033758,6.0,86.171768,532.738521,86.171768,0.011,0.00929,0.278283,0.257986,22.315299,39.0,0.07867481181149369,0.0
0.800000,0.576003,0.727228,3.0,84.710227,715.573687,84.710227,0.01475,0.010794,0.209833,0.187584,29.97388,39.0,0.11860819686113949,0.0
0.800000,0.855897,0.898808,5.0,84.693008,590.676742,84.693008,0.01225,0.009687,0.215141,0.232354,24.74221,39.0,0.0,1.0
0.800000,0.835571,0.578366,4.0,86.636727,824.260865,86.636727,0.0135,0.010012,0.105443,0.156868,34.526558,39.0,0.0,1.0
0.800000,1.05,0.570536,6.0,88.243209,819.949841,88.243209,0.011,0.009161,0.084622,0.157985,34.345979,39.0,0.0,1.0
0.800000,0.893134,0.786072,6.0,83.056799,636.81652,83.056799,0.011,0.009265,0.17276,0.214588,26.674908,39.0,0.0,1.0
0.796395,1.05,0.637463,5.0,87.023546,769.279889,87.023546,0.01225,0.009608,0.099374,0.173091,32.078294,39.0,0.0,1.0
0.800000,0.848607,0.5,4.0,92.461711,923.79047,92.461711,0.0135,0.010003,0.081294,0.132877,38.695645,39.0,0.0,1.0
0.794481,0.855951,0.710034,7.0,84.318406,682.432993,84.318406,0.00975,0.008985,0.158704,0.199833,28.38848,39.0,0.0,1.0
0.800000,0.672587,0.5,5.0,85.638884,878.905968,85.638884,0.01225,0.009432,0.113201,0.143094,36.815527,39.0,0.0,1.0
0.797183,0.795128,0.854064,7.0,83.643181,597.568985,83.643181,0.00975,0.009003,0.226923,0.230457,24.942778,39.0,0.0,1.0
0.800000,0.753305,0.624439,3.0,87.28397,794.93789,87.28397,0.01475,0.010776,0.12707,0.164774,33.29828,39.0,0.0,1.0
0.800000,0.826065,0.778418,7.0,83.441767,631.826114,83.441767,0.00975,0.008979,0.189316,0.21653,26.46587,39.0,0.0,1.0
0.798986,0.785121,0.734974,7.0,83.389437,658.646878,83.389437,0.00975,0.008964,0.182485,0.206794,27.554365,39.0,0.0,1.0
0.800000,0.977826,0.8147,7.0,85.005776,613.079194,85.005776,0.00975,0.009024,0.171257,0.223706,25.680601,39.0,0.0,1.0
0.800000,0.596344,0.552418,5.0,82.840481,815.986931,82.840481,0.01225,0.009456,0.149766,0.159028,34.179981,39.0,0.0,1.0
0.800000,0.904855,0.713177,3.0,88.991315,722.086987,88.991315,0.01475,0.010929,0.130744,0.185578,30.246709,39.0,0.0,1.0
0.800000,0.453128,0.623044,5.0,81.650636,752.167071,81.650636,0.01225,0.009508,0.235527,0.176825,31.506701,39.0,0.331977944295207,0.0
0.800000,1.05,1.009339,6.0,87.087718,537.902993,87.087718,0.011,0.009341,0.216864,0.255453,22.531628,39.0,0.0,1.0
0.794481,0.839298,0.756486,4.0,85.121025,685.184928,85.121025,0.0135,0.010183,0.162489,0.198911,28.502958,39.0,0.0,1.0
0.800000,0.83386,0.68663,4.0,84.463281,725.508195,84.463281,0.0135,0.010092,0.139621,0.184542,30.390016,39.0,0.0,1.0
0.797747,0.630194,0.816876,5.0,82.66683,636.710118,82.66683,0.01225,0.009626,0.249705,0.215323,26.595326,39.0,0.159676393139609,0.0
0.794481,0.700529,0.73431,5.0,82.274649,686.154541,82.274649,0.01225,0.00961,0.193039,0.198589,28.543293,39.0,0.0,1.0
0.797747,0.92093,0.928718,6.0,84.930506,571.68456,84.930506,0.011,0.009324,0.217286,0.240874,23.879214,39.0,0.0,1.0
0.800000,0.790466,0.82354,4.0,85.14717,638.339364,85.14717,0.0135,0.010185,0.196184,0.214004,26.738697,39.0,0.0,1.0
0.797747,0.898136,0.839445,4.0,86.075432,631.371723,86.075432,0.0135,0.01023,0.179179,0.217415,26.372342,39.0,0.0,1.0
0.800000,0.629787,0.609469,5.0,81.837109,766.111217,81.837109,0.01225,0.009491,0.162883,0.173011,32.090792,39.0,0.0,1.0
0.800000,0.803017,0.742981,6.0,82.243952,661.467757,82.243952,0.011,0.009229,0.176385,0.205484,27.707497,39.0,0.0,1.0
