D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.598194,0.427271,0.5,4.0,134.367776,1636.295715,134.367776,0.0135,0.011766,0.2008,0.076253,51.250991,39.0,1.94746699052883,0.0
0.800000,0.860174,1.254601,7.0,117.550431,511.569476,117.550431,0.00975,0.009222,0.37274,0.268167,21.428572,39.0,0.3899547669922102,0.0
0.800000,0.810673,0.56101,5.0,109.965252,895.565679,109.965252,0.01225,0.00987,0.109741,0.138996,37.513367,39.0,0.0,1.0
0.800000,1.011849,0.916928,5.0,111.555285,632.974912,111.555285,0.01225,0.010137,0.19056,0.215707,26.513991,39.0,0.0,1.0
0.800000,1.011849,1.261813,7.0,118.073592,507.487218,118.073592,0.00975,0.009231,0.32249,0.270356,21.257575,39.0,0.19283463285445862,0.0
0.800000,0.499684,1.045111,7.0,111.369663,584.608464,111.369663,0.00975,0.009285,0.466595,0.234378,24.488022,39.0,0.9907798513512359,0.0
0.800000,0.736485,0.702904,7.0,108.204002,737.735721,108.204002,0.00975,0.009309,0.183401,0.18068,30.902202,39.0,0.015059774186406914,0.0
0.800000,0.916474,0.635426,5.0,109.39629,823.76854,109.39629,0.01225,0.009947,0.11661,0.156806,34.505936,39.0,0.0,1.0
0.800000,1.05,0.727166,7.0,111.894158,727.02261,111.894158,0.00975,0.009377,0.13321,0.183841,30.453452,39.0,0.0,1.0
0.800000,1.05,0.975941,6.0,112.629261,599.231533,112.629261,0.011,0.009739,0.207639,0.2286,25.100552,39.0,0.0,1.0
0.633251,0.650459,0.5,4.0,132.999419,1496.322705,132.999419,0.0135,0.011504,0.125201,0.082518,49.613463,39.0,0.7893969178547526,0.0
0.704922,1.05,0.632791,4.0,127.387017,1071.391975,127.387017,0.0135,0.01121,0.100823,0.12806,39.544684,39.0,0.013966256410256324,0.0
0.595838,0.300467,1.387171,4.0,173.551588,1012.592094,173.551588,0.0135,0.011685,0.953842,0.176115,31.590849,39.0,4.416017942821452,0.0
0.800000,0.954671,0.872626,4.0,112.476421,664.97446,112.476421,0.0135,0.010688,0.181246,0.203931,27.854385,39.0,0.0,1.0
0.745665,0.827163,0.576907,6.0,115.008232,979.355858,115.008232,0.011,0.009806,0.120189,0.135114,38.23693,39.0,0.0,1.0
0.764312,1.05,1.183512,5.0,124.283363,582.525758,124.283363,0.01225,0.01033,0.279175,0.246301,23.312275,39.0,0.13347083446677038,0.0
0.626744,0.752323,1.279219,7.0,148.466872,811.346851,148.466872,0.00975,0.010315,0.465107,0.214772,26.625344,39.0,1.220359499432055,0.0
0.745665,0.626739,0.503969,7.0,120.20796,1042.270574,120.20796,0.00975,0.009512,0.137769,0.121726,40.693306,39.0,0.17521410341848043,0.0
0.532697,1.05,0.772707,5.0,155.360618,1518.517873,155.360618,0.01225,0.012295,0.161861,0.113439,42.354446,39.0,0.5165264219950748,0.0
0.800000,1.05,1.032134,7.0,113.623871,570.66671,113.623871,0.00975,0.009408,0.231893,0.24017,23.904031,39.0,0.0,1.0
fitness at iteration,18,,,,,113.623871,,,,,,,,0.0
0.741634,0.33508,0.949617,2.0,124.095421,815.161884,124.095421,0.016,0.01292,0.479367,0.175647,31.654264,39.0,1.7291499427829682,0.0
0.800000,1.05,0.65525,7.0,112.472526,787.060676,112.472526,0.00975,0.009321,0.111904,0.166796,32.968321,39.0,0.0,1.0
0.796378,0.483551,1.024468,7.0,111.36677,597.266435,111.36677,0.00975,0.009308,0.468282,0.230415,24.904968,39.0,1.0323416444241909,0.0
0.794204,0.483551,0.958455,7.0,110.336519,623.026529,110.336519,0.00975,0.009341,0.428235,0.221376,25.908208,39.0,0.9344237857762359,0.0
0.756532,0.325407,0.578603,2.0,106.833881,1047.569431,106.833881,0.016,0.012286,0.252309,0.117582,41.496248,39.0,1.2098194936378277,0.0
0.768840,0.557653,0.603208,3.0,111.713549,948.411146,111.713549,0.01475,0.011321,0.168969,0.13541,38.179583,39.0,0.2478325086773503,0.0
0.767405,1.05,0.664067,3.0,123.4664,901.925453,123.4664,0.01475,0.011659,0.101384,0.146315,36.240499,39.0,0.0,1.0
0.800000,1.05,0.8836,7.0,112.138298,632.162436,112.138298,0.00975,0.009434,0.182473,0.216024,26.479958,39.0,0.0,1.0
0.800000,0.528004,0.811151,6.0,106.880148,685.065882,106.880148,0.011,0.009616,0.304196,0.197092,28.695973,39.0,0.5434213463763118,0.0
0.745665,0.827163,0.845672,7.0,114.978917,740.250733,114.978917,0.00975,0.009673,0.223372,0.195527,28.901564,39.0,0.14240999964199308,0.0
0.800000,1.05,1.361108,4.0,125.396669,491.40156,125.396669,0.0135,0.010468,0.340642,0.279267,20.58378,39.0,0.21977175964220627,0.0
0.800000,0.860174,0.531551,3.0,123.100491,988.768401,123.100491,0.01475,0.01126,0.084414,0.117971,41.417434,39.0,0.06198548717948718,0.0
0.800000,0.810673,0.56101,5.0,109.965252,895.565679,109.965252,0.01225,0.00987,0.109741,0.138996,37.513367,39.0,0.0,1.0
0.698166,1.011849,0.935509,2.0,134.789093,824.309982,134.789093,0.016,0.013859,0.197287,0.186189,30.133396,39.0,0.05960609917879143,0.0
0.707496,1.05,1.261813,4.0,136.013773,646.869499,136.013773,0.0135,0.011266,0.317443,0.239636,23.962888,39.0,0.32468827722045096,0.0
0.800000,0.3,1.318799,7.0,123.784283,547.999524,123.784283,0.00975,0.009019,0.953458,0.250175,22.95455,39.0,2.811164185070451,0.0
0.661454,0.902853,0.587158,6.0,126.987456,1210.920011,126.987456,0.011,0.010377,0.117613,0.115412,41.938594,39.0,0.09441937129765648,0.0
0.800000,1.05,0.635426,7.0,112.744612,806.145475,112.744612,0.00975,0.009301,0.106216,0.161472,33.767743,39.0,0.0,1.0
0.800000,1.05,0.727166,6.0,110.252465,737.65863,110.252465,0.011,0.009656,0.129461,0.180703,30.898972,39.0,0.0,1.0
0.672708,0.3,0.5,2.0,117.596216,1420.751963,117.596216,0.016,0.012878,0.235727,0.080808,50.04301,39.0,2.200278644688644,0.0
0.800000,0.787562,0.691499,5.0,106.865826,769.864825,106.865826,0.01225,0.009965,0.157253,0.171811,32.248022,39.0,0.0,1.0
0.704922,1.05,1.387189,5.0,143.287024,617.266867,143.287024,0.01225,0.010532,0.366319,0.252151,22.783093,39.0,0.45277631260633505,0.0
0.795363,0.300467,0.848662,7.0,111.239014,679.083226,111.239014,0.00975,0.009355,0.562183,0.200406,28.28051,39.0,1.8052204025827572,0.0
0.800000,0.896825,0.872626,4.0,112.33126,666.10391,112.33126,0.0135,0.01068,0.192297,0.203539,27.901695,39.0,0.0,1.0
0.800000,0.670626,0.576907,7.0,110.988646,842.514386,110.988646,0.00975,0.009253,0.150251,0.152093,35.29116,39.0,0.0,1.0
0.764312,0.351288,1.034769,7.0,116.518491,654.90755,116.518491,0.00975,0.009453,0.636943,0.218612,26.208944,39.0,1.9135774797357876,0.0
0.745665,0.752323,0.69388,7.0,114.186263,845.419337,114.186263,0.00975,0.009604,0.181886,0.166546,33.007655,39.0,0.0921066852401138,0.0
0.614708,1.05,0.5,5.0,150.572217,1641.273386,150.572217,0.01225,0.011198,0.072764,0.070834,52.826075,39.0,0.38176154597278006,0.0
0.680138,0.3,1.013401,5.0,128.484693,864.595776,128.484693,0.01225,0.010717,0.687422,0.181506,30.789944,39.0,2.7873238350247376,0.0
0.800000,1.05,0.615036,2.0,133.112496,918.004318,133.112496,0.016,0.012819,0.081759,0.133977,38.453275,39.0,0.0,1.0
fitness at iteration,19,,,,,113.623871,,,,,,,,0.0
0.800000,0.896825,1.192101,7.0,115.557209,525.116953,115.557209,0.00975,0.009279,0.333764,0.261207,21.996048,39.0,0.27777586358711664,0.0
0.800000,1.05,0.5,7.0,117.615218,980.664117,117.615218,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0
0.794204,0.367989,1.024468,7.0,112.476778,610.467524,112.476778,0.00975,0.009299,0.596166,0.225976,25.385949,39.0,1.638182815874252,0.0
0.636670,1.05,1.352428,4.0,153.093993,754.343528,153.093993,0.0135,0.011752,0.368772,0.228267,25.146782,39.0,0.6155291829305155,0.0
0.672708,0.325407,0.578603,6.0,125.990009,1155.706004,125.990009,0.011,0.010366,0.333684,0.121667,40.707322,39.0,1.7863781923830344,0.0
0.636670,0.412222,0.650904,3.0,127.503883,1287.565265,127.503883,0.01475,0.012389,0.270306,0.110776,42.922251,39.0,1.54068392042153,0.0
0.800000,0.650828,0.5,5.0,110.638078,954.626831,110.638078,0.01225,0.009818,0.118701,0.125539,39.987315,39.0,0.02531576923076929,0.0
0.800000,0.711391,1.004589,4.0,116.09712,614.801185,116.09712,0.0135,0.010686,0.293796,0.222714,25.752732,39.0,0.3191626929604785,0.0
0.800000,0.528004,0.580201,7.0,112.115973,834.348815,112.115973,0.00975,0.009292,0.194698,0.154111,34.949121,39.0,0.2633621221067932,0.0
0.745665,0.429125,0.845672,7.0,115.155418,756.530599,115.155418,0.00975,0.009626,0.412564,0.190609,29.537177,39.0,1.1644518359573786,0.0
0.800000,1.05,1.361108,7.0,121.224086,487.869554,121.224086,0.00975,0.009107,0.345407,0.281123,20.435832,39.0,0.22866858990548622,0.0
0.800000,0.860174,0.753726,3.0,114.960831,754.262977,114.960831,0.01475,0.011436,0.152288,0.176024,31.594494,39.0,0.0,1.0
0.800000,1.05,0.835343,7.0,111.901864,657.357885,111.901864,0.00975,0.009426,0.166908,0.206627,27.535343,39.0,0.0,1.0
0.800000,1.011849,0.650048,6.0,110.375342,801.44723,110.375342,0.011,0.009587,0.111905,0.162756,33.570943,39.0,0.0,1.0
0.800000,1.05,0.626562,7.0,112.896035,815.112645,112.896035,0.00975,0.009292,0.103696,0.159064,34.143359,39.0,0.0,1.0
0.800000,0.799188,0.787851,7.0,108.208972,682.79087,108.208972,0.00975,0.009347,0.201073,0.197839,28.600677,39.0,0.016346625286217657,0.0
0.630875,0.736485,1.308498,5.0,156.392832,815.626377,156.392832,0.01225,0.011181,0.462022,0.211906,26.942192,39.0,1.180315800402065,0.0
0.800000,0.916474,0.635426,5.0,109.39629,823.76854,109.39629,0.01225,0.009947,0.11661,0.156806,34.505936,39.0,0.0,1.0
0.800000,1.05,0.744677,6.0,110.192979,724.634444,110.192979,0.011,0.009667,0.134674,0.184555,30.353417,39.0,0.0,1.0
0.800000,1.05,0.699297,2.0,125.683023,818.958259,125.683023,0.016,0.01283,0.104624,0.158052,34.304443,39.0,0.0,1.0
0.800000,0.787562,0.5,5.0,113.655104,971.932701,113.655104,0.01225,0.009837,0.094664,0.121615,40.712222,39.0,0.04390312820512813,0.0
0.704922,0.3,0.653839,4.0,115.352549,1035.605908,115.352549,0.0135,0.010994,0.379405,0.135191,38.223834,39.0,1.8064368190190174,0.0
0.595838,0.300467,1.387171,4.0,173.551588,1012.592094,173.551588,0.0135,0.011685,0.953842,0.176115,31.590849,39.0,4.416017942821452,0.0
0.800000,1.05,0.872626,4.0,112.634088,663.765605,112.634088,0.0135,0.010697,0.165379,0.204353,27.803749,39.0,0.0,1.0
0.800000,0.557653,0.5,3.0,110.697013,1000.020854,110.697013,0.01475,0.010988,0.126355,0.11563,41.888776,39.0,0.16682392531438694,0.0
0.748239,1.05,0.951709,5.0,119.013668,696.851723,119.013668,0.01225,0.010485,0.20095,0.208683,27.301047,39.0,0.0,1.0
0.796783,0.752323,0.5,7.0,114.907696,944.011237,114.907696,0.00975,0.009204,0.10671,0.128967,39.38363,39.0,0.009836666666666579,0.0
0.500000,0.3,0.940903,5.0,165.442056,1624.486565,165.442056,0.01225,0.012457,0.66841,0.11262,42.528959,39.0,5.042194749246344,0.0
0.532697,0.367989,0.937172,3.0,163.685764,1486.671047,163.685764,0.01475,0.013847,0.502949,0.117775,41.466176,39.0,3.3336576976742918,0.0
0.800000,1.05,1.032134,6.0,113.871381,577.908081,113.871381,0.011,0.009732,0.226274,0.237125,24.207357,39.0,0.0,1.0
fitness at iteration,20,,,,,113.623871,,,,,,,,0.0
0.800000,0.745968,0.949617,5.0,111.094628,624.519069,111.094628,0.01225,0.010093,0.267702,0.21906,26.159794,39.0,0.22204875376609143,0.0
0.800000,1.05,0.65525,7.0,112.472526,787.060676,112.472526,0.00975,0.009321,0.111904,0.166796,32.968321,39.0,0.0,1.0
0.794204,0.798972,1.024468,7.0,111.485323,584.124711,111.485323,0.00975,0.009378,0.299227,0.236312,24.290497,39.0,0.2662370087003624,0.0
0.800000,0.3,0.5,2.0,101.777369,1032.542253,101.777369,0.016,0.011812,0.220438,0.109214,43.251029,39.0,1.1274049774791717,0.0
0.672708,1.05,0.578603,2.0,154.685102,1320.298562,154.685102,0.016,0.013948,0.079412,0.095511,46.504749,39.0,0.19242946153846147,0.0
0.768840,0.557653,0.650904,3.0,112.021884,902.106343,112.021884,0.01475,0.011386,0.188764,0.145866,36.31552,39.0,0.2940918377140663,0.0
0.800000,0.626739,0.5,5.0,110.302171,952.009063,110.302171,0.01225,0.009817,0.123935,0.12615,39.877662,39.0,0.022504153846153868,0.0
0.800000,0.519918,0.5,4.0,108.501554,965.023541,108.501554,0.0135,0.010282,0.145436,0.123158,40.422812,39.0,0.2173719479576163,0.0
0.800000,0.6825,1.278198,5.0,124.302263,530.17829,124.302263,0.01225,0.009964,0.441471,0.258694,22.208056,39.0,0.70653745351651,0.0
0.745665,0.622033,0.845672,7.0,113.989688,745.525157,113.989688,0.00975,0.009637,0.292925,0.19394,29.107493,39.0,0.5103898112818397,0.0
0.800000,0.859144,0.62799,7.0,109.98577,802.02392,109.98577,0.00975,0.00927,0.130889,0.162597,33.595099,39.0,0.0,1.0
0.800000,1.05,0.5,7.0,117.615218,980.664117,117.615218,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0
0.800000,0.810673,0.702861,6.0,106.92289,748.954648,106.92289,0.011,0.00959,0.161742,0.177492,31.372139,39.0,0.0,1.0
0.800000,0.898139,1.133865,7.0,113.955956,540.29599,113.955956,0.00975,0.00932,0.310172,0.253772,22.631865,39.0,0.22224674116923857,0.0
0.800000,1.05,1.112047,7.0,114.885059,545.135956,114.885059,0.00975,0.009366,0.25916,0.251508,22.834602,39.0,0.0304244795394182,0.0
0.800000,1.05,1.013814,7.0,113.379132,577.167819,113.379132,0.00975,0.009415,0.225699,0.237432,24.176349,39.0,0.0,1.0
0.800000,1.05,0.702904,7.0,112.023937,745.81587,112.023937,0.00975,0.00936,0.125913,0.17837,31.240662,39.0,0.0,1.0
0.800000,0.841686,0.635426,5.0,108.065698,819.592152,108.065698,0.01225,0.00993,0.128251,0.157887,34.330996,39.0,0.0,1.0
0.800000,1.05,0.744677,6.0,110.192979,724.634444,110.192979,0.011,0.009667,0.134674,0.184555,30.353417,39.0,0.0,1.0
0.768840,1.05,0.592392,6.0,116.43192,929.786515,116.43192,0.011,0.009721,0.09308,0.139463,37.429823,39.0,0.0,1.0
0.800000,0.748175,0.691499,7.0,108.364978,746.157481,108.364978,0.00975,0.009305,0.176042,0.178274,31.254971,39.0,0.0,1.0
0.704922,1.05,0.939883,7.0,125.26856,765.279982,125.26856,0.00975,0.010012,0.211872,0.200727,28.246203,39.0,0.08169177094796182,0.0
0.595838,1.05,0.5,7.0,145.370707,1670.236857,145.370707,0.00975,0.010413,0.079701,0.073237,52.108051,39.0,0.4880356817071678,0.0
0.800000,0.896825,0.872626,7.0,109.597994,636.95385,109.597994,0.00975,0.009386,0.209898,0.214172,26.68066,39.0,0.0,1.0
0.800000,1.05,0.5,7.0,117.615218,980.664117,117.615218,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0
0.764312,0.351288,1.034769,5.0,117.256464,677.754564,117.256464,0.01225,0.010171,0.595632,0.210236,27.123266,39.0,1.8331589261591739,0.0
0.796783,0.752323,0.612131,7.0,110.094763,817.990496,110.094763,0.00975,0.009278,0.145559,0.159174,34.126114,39.0,0.0,1.0
0.745665,0.626739,0.684934,7.0,114.191517,852.145205,114.191517,0.00975,0.0096,0.214464,0.164767,33.270253,39.0,0.30161986320076223,0.0
0.532697,0.910102,0.772707,3.0,162.553097,1563.743796,162.553097,0.01475,0.014111,0.176182,0.107573,43.615886,39.0,0.7561462030859427,0.0
0.800000,0.902853,0.790504,7.0,109.277155,681.428715,109.277155,0.00975,0.009369,0.178806,0.19829,28.543619,39.0,0.0,1.0
fitness at iteration,21,,,,,109.277155,,,,,,,,0.0
0.800000,1.05,0.543619,6.0,116.081651,929.405846,116.081651,0.011,0.009512,0.078402,0.131549,38.930861,39.0,0.0,1.0
0.586158,1.05,0.65525,7.0,144.002658,1391.339543,144.002658,0.00975,0.010762,0.127131,0.111799,42.701813,39.0,0.3260918207375756,0.0
0.794204,0.997312,0.531994,6.0,115.857939,950.341794,115.857939,0.011,0.009522,0.08111,0.128184,39.519429,39.0,0.013318692307692368,0.0
0.723938,1.05,0.932408,4.0,123.311281,758.761486,123.311281,0.0135,0.011259,0.193208,0.196618,28.761071,39.0,0.0,1.0
0.800000,0.325407,0.620859,2.0,102.266644,906.103098,102.266644,0.016,0.012006,0.271101,0.136598,37.954758,39.0,0.9846630258129694,0.0
0.800000,1.05,0.650904,7.0,112.530944,791.147699,112.530944,0.00975,0.009317,0.110648,0.165631,33.139517,39.0,0.0,1.0
0.800000,0.436597,0.5,5.0,109.641968,935.52333,109.641968,0.01225,0.009846,0.184169,0.130112,39.18711,39.0,0.4202628300351885,0.0
0.800000,1.040104,0.8836,7.0,111.943052,632.049233,111.943052,0.00975,0.00943,0.184273,0.216069,26.475216,39.0,0.0,1.0
0.800000,0.528004,0.580201,7.0,112.115973,834.348815,112.115973,0.00975,0.009292,0.194698,0.154111,34.949121,39.0,0.2633621221067932,0.0
0.800000,0.827163,0.909868,7.0,109.226229,620.348047,109.226229,0.00975,0.00937,0.242011,0.220719,25.985078,39.0,0.09646654796370048,0.0
0.723938,0.859144,0.62799,7.0,118.357831,960.094354,118.357831,0.00975,0.009694,0.137323,0.145418,36.392652,39.0,0.0,1.0
0.800000,0.3,0.753726,7.0,111.547226,717.32011,111.547226,0.00975,0.009358,0.481965,0.186786,30.047035,39.0,1.5803058045035492,0.0
0.668071,0.810673,0.702861,6.0,123.385227,1041.27368,123.385227,0.011,0.010428,0.174607,0.145247,36.423891,39.0,0.2021384262669799,0.0
0.800000,0.851525,0.718064,7.0,108.828149,728.297738,108.828149,0.00975,0.009327,0.163316,0.183462,30.506864,39.0,0.0,1.0
0.795363,1.05,0.626562,7.0,113.37882,823.64783,113.37882,0.00975,0.009317,0.103998,0.158076,34.300921,39.0,0.0,1.0
0.800000,0.810663,0.727188,7.0,108.42036,721.351646,108.42036,0.00975,0.009326,0.175216,0.185548,30.215907,39.0,0.0,1.0
0.800000,1.05,1.074409,7.0,114.24674,556.612653,114.24674,0.00975,0.009388,0.246277,0.246243,23.315336,39.0,0.00013807499096423552,0.0
0.800000,0.965348,0.635426,5.0,110.428713,826.920797,110.428713,0.01225,0.00996,0.109875,0.155998,34.637977,39.0,0.0,1.0
0.800000,1.05,0.558313,4.0,122.800316,948.767601,122.800316,0.0135,0.010548,0.075536,0.126914,39.741884,39.0,0.01902266666666664,0.0
0.800000,1.05,0.788781,7.0,111.804762,684.844343,111.804762,0.00975,0.00941,0.152181,0.197164,28.686693,39.0,0.0,1.0
0.800000,0.868091,0.691499,7.0,109.183658,748.398827,109.183658,0.00975,0.009314,0.150831,0.177646,31.348857,39.0,0.0,1.0
0.742043,0.662071,1.152764,7.0,121.694591,626.217051,121.694591,0.00975,0.009592,0.429248,0.235954,24.330593,39.0,0.8192020478567857,0.0
0.595838,0.300467,1.387171,3.0,178.803952,1029.803503,178.803952,0.01475,0.012619,0.922696,0.17263,32.127811,39.0,4.34493425244743,0.0
0.800000,0.896825,0.872626,7.0,109.597994,636.95385,109.597994,0.00975,0.009386,0.209898,0.214172,26.68066,39.0,0.0,1.0
0.800000,1.05,0.576907,4.0,120.562737,922.322269,120.562737,0.0135,0.010546,0.080247,0.13305,38.634145,39.0,0.0,1.0
0.800000,0.351288,1.034769,7.0,112.207697,600.778486,112.207697,0.00975,0.009262,0.627542,0.227999,25.16535,39.0,1.7523892648651969,0.0
0.800000,0.949522,0.568793,7.0,112.544578,870.460833,112.544578,0.00975,0.009221,0.099298,0.14499,36.461778,39.0,0.0,1.0
0.800000,0.650333,0.5,7.0,115.008565,927.086706,115.008565,0.00975,0.00922,0.125877,0.132038,38.833717,39.0,0.0,1.0
0.532697,0.503676,0.772707,3.0,157.624582,1616.034462,157.624582,0.01475,0.013866,0.298231,0.101218,45.074376,39.0,2.1021758038293585,0.0
0.800000,1.05,0.790504,6.0,110.239625,693.455634,110.239625,0.011,0.009694,0.148562,0.194393,29.047402,39.0,0.0,1.0
fitness at iteration,22,,,,,109.277155,,,,,,,,0.0
0.800000,1.05,0.949617,7.0,112.661612,602.196423,112.661612,0.00975,0.009431,0.204191,0.227448,25.224745,39.0,0.0,1.0
0.704922,0.940217,0.5,6.0,127.027787,1225.196123,127.027787,0.011,0.010005,0.083551,0.100584,45.221539,39.0,0.15952664102564101,0.0
0.794204,0.483551,0.56668,2.0,109.87518,966.935816,109.87518,0.016,0.012197,0.163022,0.124316,40.209482,39.0,0.34236407556755705,0.0
0.800000,0.555645,0.5,7.0,115.988032,919.27949,115.988032,0.00975,0.009257,0.149814,0.133702,38.506689,39.0,0.12050679870159023,0.0
0.672708,0.325407,0.578603,7.0,130.986356,1142.173147,130.986356,0.00975,0.01011,0.341561,0.124226,40.230655,39.0,1.8166765494149986,0.0
0.800000,0.557653,0.670305,3.0,108.699416,823.06419,108.699416,0.01475,0.011191,0.193644,0.156988,34.476432,39.0,0.23349555380029063,0.0
0.800000,0.626739,0.5,5.0,110.302171,952.009063,110.302171,0.01225,0.009817,0.123935,0.12615,39.877662,39.0,0.022504153846153868,0.0
0.800000,1.040104,0.684673,7.0,111.952511,760.383527,111.952511,0.00975,0.009344,0.121803,0.174341,31.850871,39.0,0.0,1.0
0.800000,0.528004,0.580201,5.0,106.546574,858.046336,106.546574,0.01225,0.009871,0.184224,0.148112,35.941761,39.0,0.24381549097979913,0.0
0.745665,0.44735,0.845672,3.0,118.399252,817.913836,118.399252,0.01475,0.011696,0.339471,0.173822,31.933759,39.0,0.9529806353626125,0.0
0.800000,0.859144,0.710184,3.0,114.893666,788.584681,114.893666,0.01475,0.011393,0.138138,0.166362,33.032158,39.0,0.0,1.0
0.800000,0.889047,0.753726,7.0,109.106183,704.388545,109.106183,0.00975,0.009351,0.16855,0.190828,29.505358,39.0,0.0,1.0
0.800000,0.459075,0.5,5.0,109.535456,937.096403,109.535456,0.01225,0.00984,0.17457,0.129726,39.253002,39.0,0.3521696691393339,0.0
0.800000,0.851525,0.690876,5.0,107.596146,771.885173,107.596146,0.01225,0.009976,0.144669,0.171253,32.332651,39.0,0.0,1.0
0.800000,1.05,0.734881,6.0,110.211503,731.821191,110.211503,0.011,0.009661,0.131757,0.182419,30.654454,39.0,0.0,1.0
0.800000,1.05,0.5,7.0,117.615218,980.664117,117.615218,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0
0.630875,0.3,0.702904,5.0,128.320522,1197.66231,128.320522,0.01225,0.01109,0.450652,0.127978,39.5618,39.0,2.535729105763771,0.0
0.800000,0.841686,0.635426,7.0,109.706026,794.442046,109.706026,0.00975,0.009275,0.13638,0.164701,33.277511,39.0,0.0,1.0
0.800000,1.05,0.535131,6.0,116.760543,941.721879,116.760543,0.011,0.009506,0.076228,0.128602,39.446754,39.0,0.011455230769230731,0.0
0.800000,0.484019,0.788781,6.0,106.914754,698.34927,106.914754,0.011,0.00961,0.317722,0.192778,29.252386,39.0,0.6481237485605204,0.0
0.800000,0.492356,0.5,6.0,112.429695,924.012462,112.429695,0.011,0.009515,0.167363,0.132691,38.704944,39.0,0.2612988070027357,0.0
0.800000,1.05,0.817878,4.0,112.20645,696.53472,112.20645,0.0135,0.010671,0.148325,0.193373,29.176378,39.0,0.0,1.0
0.595838,0.300467,1.387171,3.0,178.803952,1029.803503,178.803952,0.01475,0.012619,0.922696,0.17263,32.127811,39.0,4.34493425244743,0.0
0.800000,0.3,1.013995,5.0,111.875342,633.448242,111.875342,0.01225,0.009938,0.658876,0.215523,26.533818,39.0,2.0571029542090637,0.0
0.800000,0.3,0.576907,2.0,100.716717,948.300269,100.716717,0.016,0.011903,0.265841,0.127025,39.722309,39.0,1.1113449907851776,0.0
0.800000,0.351288,0.5,5.0,110.453077,930.30406,110.453077,0.01225,0.009877,0.231443,0.13136,38.968485,39.0,0.7618985992691839,0.0
0.800000,0.835291,0.612131,7.0,110.139523,815.897735,110.139523,0.00975,0.009258,0.129639,0.158856,34.176244,39.0,0.0,1.0
0.800000,0.650333,0.644089,7.0,109.126961,781.599617,109.126961,0.00975,0.009287,0.182662,0.168371,32.739568,39.0,0.0848780371916779,0.0
0.756532,0.367989,0.826242,6.0,113.006715,761.078856,113.006715,0.011,0.009859,0.446301,0.186061,30.147803,39.0,1.3986810777110734,0.0
0.800000,0.902853,0.790504,6.0,108.08171,691.192324,108.08171,0.011,0.009656,0.173886,0.195115,28.952596,39.0,0.0,1.0
fitness at iteration,23,,,,,108.08171,,,,,,,,0.0
0.800000,0.688132,0.949617,7.0,108.995494,607.360377,108.995494,0.00975,0.009339,0.306422,0.225474,25.441052,39.0,0.3590125690767007,0.0
0.800000,0.708331,0.589704,7.0,110.436815,831.629359,110.436815,0.00975,0.009253,0.146411,0.154796,34.835209,39.0,0.0,1.0
0.794204,1.05,1.024468,7.0,114.220935,581.052213,114.220935,0.00975,0.009443,0.230038,0.237571,24.162729,39.0,0.0,1.0
0.800000,1.05,0.831493,5.0,110.580022,678.220708,110.580022,0.01225,0.010112,0.156839,0.199363,28.409243,39.0,0.0,1.0
0.586158,0.329374,0.699529,5.0,136.203076,1377.525016,136.203076,0.01225,0.011484,0.417998,0.113794,42.277829,39.0,2.7573337139640093,0.0
0.768840,0.837698,0.650904,3.0,118.699692,904.259962,118.699692,0.01475,0.011546,0.125069,0.14535,36.402217,39.0,0.0,1.0
0.800000,0.319956,1.263334,2.0,134.272287,614.890439,134.272287,0.016,0.012343,0.702799,0.222681,25.75647,39.0,2.1560797733080053,0.0
0.800000,1.040104,1.034769,3.0,117.503435,592.39256,117.503435,0.01475,0.011545,0.217836,0.231269,24.814082,39.0,0.0,1.0
0.800000,0.528004,0.580201,5.0,106.546574,858.046336,106.546574,0.01225,0.009871,0.184224,0.148112,35.941761,39.0,0.24381549097979913,0.0
0.800000,1.05,0.845672,7.0,111.947962,651.713852,111.947962,0.00975,0.009428,0.170209,0.208676,27.298926,39.0,0.0,1.0
0.800000,0.776665,0.825639,7.0,108.154591,661.877785,108.154591,0.00975,0.009352,0.222077,0.205016,27.724672,39.0,0.08321789518866816,0.0
0.800000,1.042987,0.753726,5.0,110.168488,729.125206,110.168488,0.01225,0.010066,0.134254,0.183217,30.541525,39.0,0.0,1.0
0.800000,0.810673,0.5,4.0,117.716071,999.64322,117.716071,0.0135,0.010394,0.086984,0.115707,41.872957,39.0,0.07366556410256409,0.0
0.800000,0.851525,0.690876,7.0,109.030545,748.47818,109.030545,0.00975,0.009312,0.15371,0.177624,31.352181,39.0,0.0,1.0
0.800000,0.888217,0.734881,6.0,107.672076,727.322238,107.672076,0.011,0.009622,0.157656,0.183751,30.466003,39.0,0.0,1.0
0.800000,0.43944,0.727188,5.0,105.923203,747.342401,105.923203,0.01225,0.009957,0.301501,0.177941,31.304605,39.0,0.6943874655082305,0.0
0.800000,0.736485,1.090843,4.0,119.485239,583.272051,119.485239,0.0135,0.01069,0.32206,0.234923,24.432043,39.0,0.3709172792787425,0.0
