D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5493555257665474,0.8992108202367673,0.6616542655352238,3.0,157.76588277549035,1658.2173051215432,273.26098456325093,0.01475,0.0137149528681762,0.1363035177844904,0.090323496281033,47.69727441873284,39.0,0.7320663996291046,0.0
0.7800463349772031,0.359524486488977,0.6440142598610589,5.0,108.46267371477228,842.4810940836985,217.4408348940281,0.0122499999999999,0.0100402467510713,0.3155587817730843,0.1574053429383015,34.40956534560391,39.0,1.0047526715581345,0.0
0.7259611327724121,0.5137792108856237,0.5,2.0,121.18237210936832,1238.339117328528,198.1530062422226,0.016,0.0126894517229131,0.1329178027451031,0.0930653548182387,47.07080046796163,39.0,0.635163619865335,0.0
0.710710379993484,0.3,0.8047074718725878,3.0,117.0452076797717,939.9079684724196,351.22887057735585,0.01475,0.011762555697873,0.4620360094848607,0.1539711146090933,34.97652122593491,39.0,2.000796679675225,0.0
0.5023690530862607,0.99592626070748,1.0454680746941816,4.0,175.46282023027842,1395.3934818423872,336.70606710840207,0.0134999999999999,0.0135918934420663,0.2746754309288885,0.1436437687846899,36.70440518201733,39.0,0.9189596215683056,0.0
0.8,0.481689891647765,0.5,7.0,117.15229384217022,914.1999403108944,151.84208434449738,0.0097499999999999,0.0092912913002813,0.174720165556531,0.1348036564684653,38.29391755190578,39.0,0.2961085042778747,0.0
0.6921402656640645,0.3972003211977152,0.7914238636231841,6.0,120.48433506896929,917.8448436689134,296.3908335491665,0.011,0.0102635180616567,0.4054854880171439,0.1648318499558384,33.26304551578747,39.0,1.4599947651244658,0.0
0.7001969525870471,0.359524486488977,0.919508901204384,2.0,130.5358649233001,919.0066783136756,355.46768846896606,0.016,0.0133567528496746,0.441116906751154,0.1619882167154547,33.69283118395065,39.0,1.723141940169705,0.0
0.7752460262774263,0.9611813705658084,0.9057181982340377,5.0,113.9108326576392,676.463500067354,113.9108326576392,0.0122499999999999,0.0102786005230948,0.1992806960616447,0.2072989380991304,27.45886231790565,39.0,0.0,1.0
0.530012287475073,0.5536446484235081,0.6267654531616732,2.0,161.62555551484076,1907.953456233972,498.0290201568301,0.016,0.0153246304067508,0.1918684578945854,0.0704433835363049,52.94833848121273,39.0,2.081375458048158,0.0
0.6404165935716521,0.6063416526319076,0.7078674052873313,2.0,140.9128650602609,1228.8492976911205,244.29659492994512,0.016,0.0141166483341351,0.1997064683757075,0.1190778268636803,41.205939840328455,39.0,0.7336713352998157,0.0
0.8,1.05,0.9892598868112288,7.0,113.07761169840256,586.307907455645,113.07761169840256,0.0097499999999999,0.0094228565508956,0.2174362173710607,0.233690991699573,24.559208197390117,39.0,0.0,1.0
0.8,1.05,0.6759959934454685,4.0,113.9598062106908,808.2376008433971,113.9598062106908,0.0134999999999999,0.0105829643270837,0.1067510981438586,0.1609069585576248,33.855377455528746,39.0,0.0,1.0
0.8,0.7664866793799561,0.5478403956600197,4.0,111.91424118040914,928.3058614519044,111.91424118040914,0.0134999999999999,0.0103864796263576,0.1077640794975398,0.1317804713459141,38.8847849949553,39.0,0.0,1.0
0.8,0.9510449439849816,0.5,5.0,120.04240067567189,999.0301734741208,128.80635176373477,0.0122499999999999,0.0098972704898171,0.0742352914788255,0.1158328438072306,41.84727804934446,39.0,0.07300712947037077,0.0
0.7494942543404439,0.7036467219525129,0.6005564032595346,7.0,115.24023891516856,922.8120978001712,123.18091462039348,0.0097499999999999,0.0095286532387226,0.1565690804775417,0.1464760859794185,36.214309553768665,39.0,0.06890540821483569,0.0
0.6791617926564663,0.3766183299946656,1.1481890912009924,6.0,134.05230427272286,791.383623642939,452.45268144376894,0.011,0.010267076270112,0.6804192919161479,0.2015940620838379,28.142257165185438,39.0,2.3751951068537855,0.0
0.7676955476752378,0.6664420437047991,0.5,3.0,119.01642438260988,1088.696411099029,133.5477966038681,0.01475,0.0112897427865961,0.1055460189175853,0.106871900632465,43.76172527925379,39.0,0.12209551998086636,0.0
0.5095506315343512,0.735022448227276,0.9779923621623916,4.0,172.1904820397169,1456.199004467126,413.7046134556033,0.0134999999999999,0.0134306665067194,0.3171617104197555,0.1320077804923476,38.85140207560115,39.0,1.40259861378505,0.0
0.7122267836882625,0.5881352632247141,1.1155580474330664,5.0,129.43533153679076,718.290768256811,261.73723878602976,0.0122499999999999,0.0106135082536505,0.4312376831738693,0.2132573597538332,26.78657632252177,39.0,1.0221467792326355,0.0
0.6798947079737999,0.4667544689560198,0.8739929093766079,4.0,126.19955918278028,928.6422158218986,281.0909531149441,0.0134999999999999,0.0114116452903587,0.3702289087679179,0.166219241727524,33.058923371181805,39.0,1.2273528920004226,0.0
0.5457496420107669,1.05,0.9818837337390924,7.0,158.3938541658383,1204.3067888184255,269.2039263719269,0.0097499999999999,0.0113383032596667,0.2455382992248281,0.1574465363296046,34.413529466968285,39.0,0.6995856801998857,0.0
0.5870699044506892,0.8465138160283678,0.6299993159822295,5.0,138.76629026940174,1455.4882824175932,212.9952511956089,0.0122499999999999,0.0114949229474056,0.1424036926362805,0.102615681868387,44.74012086839097,39.0,0.5349206985507695,0.0
0.682862042060195,0.5287672851980307,0.7526626312447019,7.0,122.21148194280096,946.7607128313624,230.62180838766565,0.0097499999999999,0.0100137632343966,0.2995216883327071,0.1609698630350979,33.851024937645185,39.0,0.8870715314261939,0.0
fitness at iteration,7,,,,,147.26751418152634,,,,,,,,0.0
0.6380116201063976,0.9768975231244896,0.5917404418892144,6.0,132.2612229895869,1296.1812074637414,148.03067989444148,0.011,0.0105720438052794,0.1099876003357727,0.1090108252738742,43.30050201707708,39.0,0.11922963169708538,0.0
0.8,0.899802949685172,1.3856385829585467,4.0,129.34098393706128,495.3439903000776,184.11427483049223,0.0134999999999999,0.0104419099034508,0.3943632613520061,0.2770417030339317,20.7489205456877,39.0,0.4234797759083404,0.0
0.5041064617607346,0.9484335930415722,0.811706307343527,4.0,165.7649517904205,1649.7168273362072,313.8920035769036,0.0134999999999999,0.0134322295260739,0.1917582005917625,0.1079063991007261,43.54419748556072,39.0,0.8935969285821213,0.0
0.689045675950652,0.3,0.5,7.0,134.2861022620693,1184.3782307611066,385.7861034307757,0.0097499999999999,0.0100219376448008,0.3070444585945013,0.1116492342911326,42.730409056203854,39.0,1.87286693806844,0.0
0.8,0.6896182796922412,0.7748499194616977,5.0,106.7937443372193,712.805170558594,121.12596798580104,0.0122499999999999,0.0100088677667718,0.2134369986210663,0.1881820772364318,29.85791316356931,39.0,0.1342047114981319,0.0
0.7039061201950408,0.4446807837505363,0.7678460535395015,6.0,118.26746683214488,901.394107131566,249.69421818970704,0.011,0.0101811214922083,0.3485767517977404,0.1651030998257831,33.2221762637567,39.0,1.1112671546782513,0.0
0.7442470733444275,0.8421331141207152,0.955965636656458,3.0,126.21910484541652,726.6592240300108,148.90213984075595,0.01475,0.0119983960612127,0.2360994710835972,0.2001332145160436,28.31695486469039,39.0,0.17971158188072958,0.0
0.7229892691609204,0.7554895349527406,0.6440142598610589,5.0,115.554090660495,971.2600804799672,124.2951968040826,0.0122499999999999,0.0104022905208537,0.1540571767847906,0.1432230482819822,36.76766186195545,39.0,0.07564514673279275,0.0
0.5334308791923927,0.5137792108856237,0.5935157227322669,6.0,148.08433226518312,1758.607728950944,456.7946512215513,0.011,0.011492112029294,0.2349726740310814,0.0844490221743756,49.11857426398976,39.0,2.084692649344848,0.0
0.710710379993484,1.05,0.6592428589900348,4.0,125.31976999405926,1020.9170148760531,125.31976999405926,0.0134999999999999,0.0111849315999679,0.1080351321129657,0.1364231335090506,37.99108725374977,39.0,0.0,1.0
0.5023690530862607,0.705879281959132,0.5,5.0,159.9911127345615,2260.6992700098263,473.2875216990816,0.0122499999999999,0.0121892092647214,0.1291847926746373,0.0530869285540239,59.46539315317224,39.0,1.9582113256772269,0.0
0.6678818350121658,0.7945907248689674,0.6502460367628382,7.0,125.06443859544758,1082.1026283726762,152.64998885988936,0.0097499999999999,0.0100724065347486,0.1631158247035606,0.1372379826069125,37.841357352194485,39.0,0.22057069598876497,0.0
0.8,0.9908008752490652,0.9451822205314409,3.0,117.07899486224446,634.986705565046,117.07899486224446,0.01475,0.0115606510766476,0.1948756954596173,0.2149276098115486,26.59826092440445,39.0,0.0,1.0
0.7001969525870471,0.359524486488977,0.7220200244735493,2.0,120.0045148159121,1056.073917919546,288.0196083004431,0.016,0.0130947856857505,0.3183594353352269,0.1326457243654715,38.718021396240296,39.0,1.4000731034350462,0.0
0.7840370679817625,0.9611813705658084,0.9057181982340377,5.0,112.85002567469256,662.6865132953205,112.85002567469256,0.0122499999999999,0.0102229885807172,0.1982750927340318,0.2095093691933232,27.20466299388528,39.0,0.0,1.0
0.530012287475073,0.8978674651316076,0.6267654531616732,2.0,174.11366641124863,1890.5704983600983,351.352515089223,0.016,0.0156817510219151,0.1204837138722236,0.0720308318215651,52.465937438198175,39.0,1.0179490922863241,0.0
0.8,1.05,0.7078674052873313,4.0,113.04523958417576,778.926056249,113.04523958417576,0.0134999999999999,0.010602922723386,0.1157393157141054,0.1691532620841983,32.627578346687045,39.0,0.0,1.0
0.8,1.05,0.9892598868112288,5.0,113.4016688952676,600.7955294419269,113.4016688952676,0.0122499999999999,0.0101547412696867,0.207335616670389,0.2279923118813125,25.166064288057967,39.0,0.0,1.0
0.8,0.8545265078073359,0.6759959934454685,4.0,110.13713670630848,799.9637977297035,110.13713670630848,0.0134999999999999,0.0105223136228229,0.1338588735837758,0.163165751607304,33.50880520113904,39.0,0.0,1.0
0.8,1.05,0.5478403956600197,3.0,132.86319133352268,991.267628595028,141.45542437989425,0.01475,0.0114408481781037,0.0690810252452742,0.1174438592110559,41.52212132980688,39.0,0.06466977768735586,0.0
0.8,1.05,0.6208211766824987,2.0,132.4030086478842,910.23130823097,132.4030086478842,0.016,0.0128178822471819,0.0832646411762237,0.1356771520966412,38.1276798800779,39.0,0.0,1.0
0.7494942543404439,1.05,0.6005564032595346,7.0,118.92256101169528,947.6552445180284,118.92256101169528,0.0097499999999999,0.0095371551520887,0.0995565877240281,0.1408082007115447,37.1892397781067,39.0,0.0,1.0
0.6791617926564663,1.05,0.9323179825775628,2.0,136.47469218690154,865.846841110407,144.89106623528323,0.016,0.0140382296069449,0.1926979543877862,0.1815045930258649,30.79023085671851,39.0,0.06166985184956834,0.0
0.7676955476752378,0.7412891510866821,0.5955954090226292,3.0,117.2907532982684,964.881069257648,117.2907532982684,0.01475,0.0114359888808185,0.1233640379591182,0.1322926364129166,38.78478871569,39.0,0.0,1.0
0.8,0.793300154162854,0.5,6.0,113.1628709769105,954.6698650905234,116.03290712148151,0.011,0.009453741152473,0.0973743728455746,0.1255285598192655,39.98911779695929,39.0,0.025361994793827992,0.0
0.5922957655382124,0.3,1.1155580474330664,5.0,151.3850053480336,1085.326840516376,735.3013025486332,0.0122499999999999,0.0114083215882298,0.7880418631092037,0.1622433161042452,33.65873528517252,39.0,3.8571607264416863,0.0
0.6798947079737999,0.544195198724233,1.1414411031289962,7.0,131.64608877469576,754.7299060279821,321.0213832213147,0.0097499999999999,0.0099742754068495,0.5135135583973597,0.2125441157999309,26.86778363531073,39.0,1.4385181983699005,0.0
0.7246444947329643,0.5943933144785115,0.7277436101508603,6.0,114.69091990640288,876.3189161298811,168.82955912640938,0.011,0.0100344481158156,0.2427572995178139,0.1649122235452015,33.24955259883755,39.0,0.4720394540752495,0.0
0.5870699044506892,0.8465138160283678,0.8284291599458841,6.0,140.2305053966159,1188.4447426286354,219.5060995773828,0.011,0.0112021271539367,0.2237876933832667,0.144632981626518,36.53149398241164,39.0,0.5653234576638696,0.0
0.6798947079737999,0.5141137687567676,0.9092550424004384,7.0,124.1670032050239,855.3920170745912,272.9040869328127,0.0097499999999999,0.0100410504148074,0.3988596961726853,0.1839001045285533,30.45127462761499,39.0,1.197879306809038,0.0
fitness at iteration,8,,,,,147.26751418152634,,,,,,,,0.0
0.6380116201063976,0.9768975231244896,1.3596184837274357,6.0,154.11540669939575,756.2119630603047,265.9087652223616,0.011,0.0105897565001064,0.3920007599711155,0.2271958071743181,25.262175877323475,39.0,0.7253872985004045,0.0
0.8,1.05,0.6388988843336191,7.0,112.69795169803533,802.7231300621077,112.69795169803533,0.0097499999999999,0.0093049043866884,0.107203571668516,0.1624048323341562,33.62438784359629,39.0,0.0,1.0
0.5833294720490332,0.3383587469622671,1.4,6.0,174.08841513495173,1004.8728898779718,898.0357513135423,0.011,0.0107112699482988,0.94004587918114,0.1822322741844265,30.69189270014538,39.0,4.158503801745761,0.0
0.6101683437600963,0.6143392125515637,0.5423541579702458,7.0,136.71413668418975,1428.9903032969462,268.01444811178413,0.0097499999999999,0.0104285188551276,0.1704732103609782,0.0988408281534682,45.65386773799888,39.0,0.9604003990523652,0.0
0.8,0.6896182796922412,1.0851024353449374,6.0,113.28431992707549,570.082955133446,169.1706335487147,0.011,0.0096365021926714,0.3590224968210544,0.2404177281701903,23.879578983786583,39.0,0.49332788207242556,0.0
0.5,1.05,0.7678460535395015,6.0,164.42169167509425,1696.8870804213925,303.08323512558246,0.011,0.0121509435942356,0.1673597041686002,0.1039810573264973,44.42439988186066,39.0,0.843328772729636,0.0
0.5493555257665474,0.359524486488977,0.5494608586765536,6.0,147.53458229715673,1735.5995040050732,595.4610515018435,0.011,0.0113444919804334,0.3028724789052425,0.08129426436103,49.923110540375625,39.0,3.036077794306527,0.0
0.5,0.9777267268562267,0.8839503792553428,5.0,166.7928282292288,1560.450307910535,316.5264274876511,0.0122499999999999,0.0127779776136727,0.218762227062272,0.1209364142214006,40.85249353019723,39.0,0.8977220474530162,0.0
0.7259611327724121,0.7736008339921807,1.041282559656575,6.0,121.90514247664872,695.1492614827423,178.46696056854083,0.011,0.0101228658098579,0.3170904350659205,0.216594458389109,26.423482650935423,39.0,0.4639822155388289,0.0
0.710710379993484,0.5634974072285044,0.7051658987181627,5.0,116.02626916662958,943.3599258815838,180.2871927663234,0.0122499999999999,0.01051429217714,0.2380615410209024,0.1532077349083521,35.104977910677015,39.0,0.5538480558002461,0.0
0.5023690530862607,0.3,1.0454680746941816,4.0,173.98068235978732,1571.8772019470232,1069.040635425363,0.0134999999999999,0.0131234492423789,0.720310370397676,0.1183859613379405,41.34662979825784,39.0,5.144593876316777,0.0
0.6721382034685748,0.481689891647765,0.5131046625668958,5.0,123.46151561758784,1268.6164212830438,239.6896202476488,0.0122499999999999,0.0106430980555939,0.1850546650717807,0.1030010302042725,44.64651163863951,39.0,0.9414116135595499,0.0
0.8,0.359524486488977,0.9451822205314409,2.0,117.01393527700084,705.0921131114583,268.53873287444867,0.016,0.0124743671251474,0.4374235606267203,0.1906043558928273,29.534829368734144,39.0,1.2949295076586502,0.0
0.7001969525870471,1.05,0.753328997018388,2.0,135.96011027168595,974.4311152368496,135.96011027168595,0.016,0.0137529657291356,0.1288286828145108,0.1494758355299372,35.72481445543743,39.0,0.0,1.0
0.6793268585436003,0.9611813705658084,0.9057181982340377,5.0,127.45159340532776,862.8019760438841,147.0677961800325,0.0122499999999999,0.0109620192712724,0.2102603397098236,0.1822153865225384,30.689409983362182,39.0,0.15391100456720372,0.0
0.530012287475073,0.4981088067612905,0.6267654531616732,2.0,158.79924898496805,1915.5857397379011,539.2682641289011,0.016,0.015233236714241,0.2115737269602198,0.069761126339072,53.1601448693771,39.0,2.395911930162521,0.0
0.7382066904626767,1.05,0.5,7.0,124.12132778250286,1131.394292365222,139.1785759316093,0.0097499999999999,0.0094644349232441,0.0727191557674449,0.1070152993185939,43.73111823976098,39.0,0.12131072409643541,0.0
0.8,1.05,0.5,7.0,117.61521806143372,980.6641174949692,123.88188503655816,0.0097499999999999,0.0091423797506778,0.0697569796510711,0.1197054631500317,41.07796249548418,39.0,0.05328108962779947,0.0
0.8,0.5741886323156832,0.6759959934454685,7.0,108.91076576166208,756.7966843189489,138.04079274553953,0.0097499999999999,0.0093074029460205,0.2222148432780385,0.1753220063697506,31.70062538290032,39.0,0.2674669191806524,0.0
0.8,0.7664866793799561,0.9394750734650548,4.0,113.87855860787498,638.3169550381282,132.69813605244437,0.0134999999999999,0.0106851636467084,0.2489606842456372,0.2136524650257226,26.737758088127865,39.0,0.16526006014329706,0.0
0.7321040193937219,1.05,1.4,5.0,139.1503866115974,572.058299836942,194.5078106709313,0.0122499999999999,0.0103187552468465,0.3663407932552657,0.2620792596309235,21.928640339514278,39.0,0.3978244359022147,0.0
0.7494942543404439,1.05,0.6005564032595346,4.0,123.86986140656626,1001.5827270407668,124.84029926307676,0.0134999999999999,0.0108726830765449,0.0892321711338038,0.1294310025522282,39.30553902276267,39.0,0.007834333916991617,0.0
0.5618952424690086,0.7232276879459402,0.8730957479484698,2.0,167.62021128082395,1340.5683362362931,326.3619888188723,0.016,0.0155418745788907,0.2491134739631283,0.1286918406534422,39.44054745762431,39.0,0.9470324391376586,0.0
0.7676955476752378,0.6664420437047991,0.5740356850633577,5.0,110.61642970796238,937.6561409544604,115.75227594231,0.0122499999999999,0.0100486202628726,0.1444455626337499,0.1380366156572732,37.69044338580253,39.0,0.04642932562465366,0.0
0.8,0.735022448227276,0.5727678167850355,4.0,109.8724892466088,896.2858311029851,109.8724892466088,0.0134999999999999,0.0103920161169158,0.1211914703041235,0.1388309500269056,37.54353310013013,39.0,0.0,1.0
0.5453192345879038,0.3325728051778972,0.5692152628951374,5.0,144.9722659839722,1763.099753463069,639.9527330997502,0.0122499999999999,0.0118060831244607,0.3284989529001123,0.0796650162461643,50.341519893681244,39.0,3.414311446097572,0.0
0.6798947079737999,0.7861737560391255,0.8739929093766079,7.0,124.10941519243714,860.5329174183132,177.80892397925265,0.0097499999999999,0.0100950485762389,0.2553753054384839,0.1826067409306441,30.634286585962773,39.0,0.43267876738886374,0.0
0.7128463038130782,0.6330742508749282,0.7277436101508603,6.0,116.18673701517748,902.5735785902226,164.75543622425792,0.011,0.010112591208889,0.2297408071946776,0.1620148952830271,33.68814831834917,39.0,0.41802274904007275,0.0
0.8,0.8465138160283678,0.6299993159822295,6.0,108.04523250193598,810.7749470635056,108.04523250193598,0.011,0.009542636941736,0.1300939012375017,0.1602221628764578,33.961661565458165,39.0,0.0,1.0
0.8,0.5287672851980307,0.5,4.0,108.639898901405,965.77168995364,130.1740995236286,0.0134999999999999,0.0102834430315926,0.1427825480597826,0.122989755039151,40.45414994937807,39.0,0.19821631684107915,0.0
fitness at iteration,9,,,,,130.1740995236286,,,,,,,,0.0
0.8,1.05,0.8133815242766156,6.0,110.3654466813552,679.3084720866598,110.3654466813552,0.011,0.0097048057150879,0.1556109754971807,0.1989974772891303,28.454806739050092,39.0,0.0,1.0
0.8,1.05,0.6388988843336191,7.0,112.69795169803533,802.7231300621077,112.69795169803533,0.0097499999999999,0.0093049043866884,0.107203571668516,0.1624048323341562,33.62438784359629,39.0,0.0,1.0
0.7665282843883789,0.5702999738355748,0.811706307343527,3.0,116.75486779350724,786.1219332128438,169.07206260009292,0.01475,0.0116071077471321,0.255330604749738,0.1763218035122944,31.55126094312736,39.0,0.44809433469715254,0.0
0.8,0.8703156111137951,0.6110401333130513,7.0,110.45265678792954,818.8632595042536,110.45265678792954,0.0097499999999999,0.009257390492678,0.1235014911823423,0.1580771962743994,34.300464004708736,39.0,0.0,1.0
0.5041064617607346,0.4214218923493383,0.604445572919816,5.0,154.00523609605457,1978.1405457657572,655.8579542836212,0.0122499999999999,0.0122839590370535,0.2855130238759008,0.0728885874753743,52.212925971121614,39.0,3.258673087417348,0.0
0.7039061201950408,1.0104930869886737,0.7678460535395015,2.0,135.30810641191147,950.9323172148706,135.30810641191147,0.016,0.0137301417491592,0.138029728567228,0.1535472559823332,35.04797824555104,39.0,0.0,1.0
0.5493555257665474,0.3553815961125233,0.6295508858438963,3.0,142.80939836765953,1742.4341557465882,590.6151026344451,0.01475,0.0132492177981352,0.3100610882861987,0.0805234823427759,50.11970374843385,39.0,3.1356879125974615,0.0
0.7800463349772031,0.8837406407975954,1.265400818825591,5.0,126.08127642211734,545.9248633936113,173.7555578172833,0.0122499999999999,0.0101476334847082,0.3550801399187919,0.2576548217248,22.29728048813177,39.0,0.37812340379195963,0.0
0.5,0.3,0.5749579881500438,6.0,160.59790177099447,2028.3544790390763,969.1119264355276,0.011,0.0119031002683571,0.3915016960568416,0.0699493157486731,53.102196085209286,39.0,5.034399676139227,0.0
0.710710379993484,1.05,0.8085027827007099,6.0,121.54113771663908,846.8130919275704,121.54113771663908,0.011,0.0102599805079012,0.1623055366641261,0.1765974574043874,31.512208724372957,39.0,0.0,1.0
0.8,0.99592626070748,1.0454680746941816,5.0,114.80057668285096,580.3469791811038,115.46305705944532,0.0122499999999999,0.0101452990854822,0.2374855808259724,0.2361229845027144,24.309517417711792,39.0,0.005770705999365908,0.0
0.7192923661434105,0.481689891647765,0.8034107949582386,2.0,126.84546933835298,924.9502005749648,231.78288472924032,0.016,0.0132723583399443,0.282893427151579,0.1548162176931019,34.83553015547046,39.0,0.8272854831808995,0.0
0.8,0.6452051119984279,0.9451822205314409,5.0,110.63446713085214,630.6188320320312,154.90951658399152,0.0122499999999999,0.0100679454050798,0.3033234229683408,0.2166298495303443,26.415299865696063,39.0,0.4001921878538393,0.0
0.7001969525870471,0.4292576890710063,0.7316557467972419,2.0,124.15883604479096,1037.9580300487778,252.3536401979881,0.016,0.013250917119917,0.2766051475783039,0.1360906588879618,38.053852608155786,39.0,1.0325064911767552,0.0
0.7840370679817625,0.99592626070748,0.9057181982340377,6.0,112.51656700482702,653.453821163503,112.51656700482702,0.011,0.009811868091251,0.1966834387504954,0.2128674633269262,26.82564173280152,39.0,0.0,1.0
0.6554864814523933,0.9107839089456292,0.6267654531616732,2.0,146.98439224290357,1279.0907293916132,169.9928260407919,0.016,0.014060299661822,0.1095511212746781,0.1062676996263107,43.899918394993456,39.0,0.15653657811412391,0.0
0.7382066904626767,0.3,0.7335003756415559,6.0,115.70043948309429,855.3544475797408,326.42855267701526,0.011,0.0099705193796379,0.4688552307524911,0.1661826326377927,33.0615124509929,39.0,1.821325088611369,0.0
0.8,1.05,0.879878958406877,7.0,112.1152266627615,633.9981922970933,112.1152266627615,0.0097499999999999,0.0094332409421946,0.181262552193536,0.2153098658213471,26.55685417746343,39.0,0.0,1.0
0.8,1.0274256786100415,0.6759959934454685,4.0,113.45646194732808,807.0056252304951,113.45646194732808,0.0134999999999999,0.0105755808690245,0.1094252727568833,0.1612389830491153,33.80377258173015,39.0,0.0,1.0
0.7490133073125421,0.7664866793799561,0.7352022794906399,6.0,112.23966225718578,818.0471327141378,122.74162641388394,0.011,0.0099000662332478,0.1890456103192812,0.1728705743387441,32.082372922696045,39.0,0.09356731787586778,0.0
0.7748151382228613,1.0383465389750453,0.5,6.0,122.47616057060452,1053.580342905061,134.2305393680383,0.011,0.0096175965426367,0.0696442016516657,0.1115767052311416,42.74293879693958,39.0,0.09597278966511752,0.0
0.7494942543404439,1.05,0.6005564032595346,7.0,118.92256101169528,947.6552445180284,118.92256101169528,0.0097499999999999,0.0095371551520887,0.0995565877240281,0.1408082007115447,37.1892397781067,39.0,0.0,1.0
0.6951415704285264,1.05,0.5821705842729632,6.0,126.01956523501696,1131.6043831932443,133.08829886829758,0.011,0.0101663611025142,0.0945350450907815,0.1191613076188209,41.18760167267536,39.0,0.05609235058141957,0.0
0.7078510740904116,0.7078505363824958,0.5,3.0,128.72869034556422,1266.483546936155,166.64550713489984,0.01475,0.0117735783533058,0.1021848167512898,0.0936644508716735,46.939674089532105,39.0,0.29454829912081193,0.0
0.8,0.735022448227276,0.8109406500859372,3.0,114.6792953126917,718.9273047932924,122.35775257680324,0.01475,0.0114475585593687,0.1987629638560637,0.1862897621870567,30.11435652271623,39.0,0.06695591600188126,0.0
0.5453192345879038,0.5881352632247141,1.1155580474330664,7.0,159.53218106107775,1158.4350702834,492.78800285412217,0.0097499999999999,0.0111240589764552,0.4926817351345502,0.1661414519114181,33.076620889806826,39.0,2.0889567206848145,0.0
0.7565966117676538,0.4667544689560198,0.953701116835774,6.0,114.64454136709573,695.6556634039003,241.01011539682847,0.011,0.0098629871378993,0.4340037045800911,0.2064484122638605,27.558611944612444,39.0,1.1022380352598378,0.0
0.7246444947329643,0.8459971583712536,0.539833449390865,6.0,119.3777668831628,1084.5567631566903,125.96060847452726,0.011,0.0099034839065801,0.1068025807370134,0.1193459308813966,41.15057484124728,39.0,0.05514294464736608,0.0
0.7382066904626767,0.8465138160283678,1.0554097583922355,4.0,126.15485353547813,682.696487115168,163.88726667787188,0.0134999999999999,0.0111516225769378,0.2818036362656497,0.2169228713096738,26.387865840731536,39.0,0.2990960084764584,0.0
0.8,1.05,0.7352165248684166,4.0,112.53608960665493,755.9322369194047,112.53608960665493,0.0134999999999999,0.0106204326073848,0.1236289837982905,0.1755605886698124,31.66441549490268,39.0,0.0,1.0
fitness at iteration,10,,,,,112.53608960665493,,,,,,,,0.0
0.8,1.05,0.7424724304093226,5.0,110.3289218765703,737.6843255293498,110.3289218765703,0.0122499999999999,0.0100600394832604,0.1299575329316456,0.1806953567382767,30.90004877001796,39.0,0.0,1.0
0.8,1.05,0.5,7.0,117.61521806143372,980.6641174949692,123.88188503655816,0.0097499999999999,0.0091423797506778,0.0697569796510711,0.1197054631500317,41.07796249548418,39.0,0.05328108962779947,0.0
0.8,0.3383587469622671,0.811706307343527,3.0,107.25987225963615,744.9501061382015,241.82922451857263,0.01475,0.0111527322418185,0.4027044625867098,0.1786137688752278,31.204397076462804,39.0,1.254610409503326,0.0
0.8,0.5786436544731447,0.6478281441230398,7.0,109.44974560477134,777.8960335475235,133.9668843942459,0.0097499999999999,0.0092987281167193,0.2074158844511905,0.1694569213147016,32.58443285666052,39.0,0.22400361603403965,0.0
0.8,0.6896182796922412,0.604445572919816,6.0,107.48288431528223,827.2761286495277,107.48288431528223,0.011,0.009522458503945,0.1525018200681218,0.1559067395671306,34.652861443407474,39.0,0.0,1.0
0.5325488889733138,1.0104930869886737,1.3513004993698554,6.0,182.05372698961625,1069.8825159985283,391.18930738211736,0.011,0.0116086227273869,0.3951027891649752,0.1884736575296418,29.83281229799286,39.0,1.1487574786339265,0.0
0.5493555257665474,0.3500936442589917,0.5494608586765536,5.0,144.3419872065023,1771.5704781813863,601.5751202486713,0.0122499999999999,0.0117477780175421,0.298602924263992,0.0773362885991369,50.95778640649862,39.0,3.1677070677157224,0.0
0.6760978256006854,0.7554895349527406,0.6440142598610589,5.0,121.95171797456892,1098.5378556071084,146.45041436539768,0.0122499999999999,0.0107375134792731,0.1582603986788731,0.1317860901238179,38.88867880817055,39.0,0.20088848929489908,0.0
0.7259611327724121,1.05,0.5087152597940976,6.0,127.47772889153622,1169.4001355279554,145.29305058664926,0.011,0.0099039193708287,0.0730223080939124,0.1038347192301984,44.45034455940593,39.0,0.13975242460015197,0.0
0.710710379993484,0.7664866793799561,0.8085027827007099,5.0,118.8398501935523,860.1283447379769,147.8069789444223,0.0122499999999999,0.0106261601058006,0.2156145786406653,0.1733585545702645,32.00770534550362,39.0,0.24374928699162565,0.0
0.8,1.05,1.0530899847655537,3.0,117.5286977491672,584.4471261845681,117.5286977491672,0.01475,0.0115353809120879,0.2226587611559022,0.2344439761834695,24.481263973774745,39.0,0.0,1.0
0.7003521171801522,0.481689891647765,0.5131046625668958,7.0,126.68815945567997,1141.1573998330546,221.84843096532683,0.0097499999999999,0.009839116485743,0.1933712404495782,0.1158543165659899,41.84664251717145,39.0,0.7511378483869956,0.0
0.8,0.9908008752490652,0.6151879949343214,3.0,121.34251901092,889.2480208818442,121.34251901092,0.01475,0.0113806520497539,0.0922755022413813,0.1404622828518079,37.24873399495553,39.0,0.0,1.0
