D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,0.7366608756536284,0.6837169020855396,108.42240983367006,751.8262431587972,0.3729959226109587,1.0313685472119225,0.009749999999999998,0.009300691114724126,0.17580626124945506,0.17669793767031594,31.49242403044921,39.0,108.42240983367006,16,1
0.8,6.0,1.05,0.6683685691226913,110.87520035924749,786.7682734813703,0.364395302492605,1.0323393292718228,0.011,0.009611997711277668,0.11235433012101494,0.16687951044848592,32.95607237395464,39.0,110.87520035924749,16,2
0.8,7.0,0.8703156111137951,0.9029794288730655,109.56717406952879,622.8659299205694,0.3741091076546165,1.0175001923926115,0.009749999999999998,0.00938075175996588,0.22778073993576106,0.21972102180171582,26.090547061464477,39.0,113.58627307290588,16,3
0.8,6.0,0.6896182796922412,0.604445572919816,107.48288431528225,827.2761286495277,0.37444263853602183,1.0363824587816546,0.011,0.009522458503945062,0.15250182006812188,0.15590673956713064,34.652861443407474,39.0,107.48288431528225,16,4
0.7039061201950408,6.0,0.46675446895601985,0.7678460535395015,118.11746773985858,900.1350342347445,0.34346642401036864,1.0260473783824595,0.011,0.010181555077526482,0.33300829791044334,0.16541652339241072,33.17577132126131,39.0,237.78819720585813,16,5
0.5493555257665474,7.0,0.3500936442589917,0.5494608586765536,153.2992028471198,1711.0237703401453,0.2602961152119328,1.039860241957541,0.009749999999999998,0.011062989188081157,0.31997305802011283,0.08406394168841787,49.216209515378885,39.0,641.8549938593346,16,6
0.6534100207194838,7.0,0.3799173911931837,0.6440142598610589,130.1662969906067,1133.4903735212508,0.30898429208393885,1.033879739332621,0.009749999999999998,0.010225407808671106,0.3394386223746576,0.132342902143694,38.77950390458065,39.0,339.90776946063374,16,7
0.8,4.0,0.9784896303551388,0.6061641505228251,115.31821646850884,877.4940588920514,0.34901421034101976,1.0362737587482642,0.013499999999999998,0.01051578814839429,0.09571286292154305,0.14326915246802327,36.756385186452775,39.0,115.31821646850884,16,8
0.8,7.0,1.05,1.0232198153433925,113.49799771356213,573.7900080550937,0.3638720163026259,1.0098949879483634,0.009749999999999998,0.009411716909705194,0.22888207091788246,0.2388453719520985,24.03485965345481,39.0,113.49799771356213,16,9
0.7107397034091779,5.0,0.5772598059905223,1.0454680746941816,126.31533659862373,747.6983647417463,0.3268178310194301,1.008487785544426,0.012249999999999999,0.010636724000596131,0.4016449958931845,0.20421751840278163,27.825029269812315,39.0,248.43080675056035,16,10
0.769155004564622,5.0,0.8802955382145629,0.8469384677900891,112.81968865325878,719.2673208059894,0.36182930279568776,1.0210447831811098,0.012249999999999999,0.010276050613034878,0.1960854817542683,0.19501881003678542,28.966953453773804,39.0,113.43676539082556,16,11
0.8,3.0,0.7397823689189472,0.890502721885103,116.98366185460509,674.3763849728186,0.3501266876825136,1.0182893441096001,0.01475,0.011512391621903173,0.2286264155178967,0.20066772944090794,28.24821195713399,39.0,133.28279219829423,16,12
0.7001969525870471,2.0,1.0430517454751167,0.8480734663413867,134.0546256542222,884.0488903361651,0.30411934129590273,1.0209729945227402,0.016,0.013805575503537228,0.1610492158071928,0.1707228451140389,32.41120083600602,39.0,134.0546256542222,16,13
0.7800463349772031,6.0,0.7554895349527406,0.9057181982340377,110.85582007390478,662.9469249120682,0.3696867358824656,1.0173269652305301,0.011,0.009778770205364206,0.25728897313757604,0.21063968699690955,27.07682782868797,39.0,135.40648735182236,16,14
0.8,6.0,1.05,1.0638447615718956,114.66399967811365,566.9694157554381,0.3611033245396525,1.0073254600994106,0.011,0.009724077042155483,0.2369136225681921,0.24174136931194168,23.74915935129842,39.0,114.66399967811365,16,15
0.7382066904626767,2.0,0.3,0.7967167968436362,113.90687167293245,912.6746596100584,0.35705607881675666,1.0242213038684729,0.016,0.012703784899113857,0.4192911442921914,0.1521906932342756,35.277076898101505,39.0,313.8177608072776,16,16
0.8,7.0,1.05,0.879878958406877,112.1152266627615,633.9981922970933,0.36508411420493597,1.018961297149598,0.009749999999999998,0.009433240942194655,0.18126255219353607,0.21530986582134717,26.55685417746343,39.0,112.1152266627615,16,17
0.8,7.0,0.4705855047121164,0.5188012333159306,116.13547797964016,892.922444546158,0.344731395144261,1.0417994632616003,0.009749999999999998,0.009300233224753823,0.18821952566993524,0.1396058297579187,37.402647893488655,39.0,156.57630212637451,16,18
0.8,3.0,0.7664866793799561,0.6597177329024291,113.29922263416897,831.9560643213279,0.3564242801236054,1.0328864946627543,0.01475,0.011296558945278153,0.13756407330894102,0.15471343196322032,34.848894130418145,39.0,113.29922263416897,16,19
0.769155004564622,5.0,0.9394946629654976,1.0109052165154981,117.45954257285237,638.818682224896,0.35111853052012254,1.0106738863242277,0.012249999999999999,0.010332945614449304,0.24216063580317773,0.2229542210713613,25.727056545088058,39.0,127.57810717334753,16,20
0.7231248961560327,7.0,0.8465138160283678,0.7478141198172831,117.55029668912356,850.6013823237325,0.3448475139345943,1.0273143981903898,0.009749999999999998,0.009780963740378472,0.18323066461907822,0.17209701494879817,32.206091346880974,39.0,125.52722995989787,16,21
0.7614437557057775,5.0,0.3,0.8327932111503062,111.9140255028899,768.1194720101824,0.36439502712089616,1.021939470663576,0.012249999999999999,0.010191934934737454,0.5246945756602194,0.18264858992423372,30.624233437541072,39.0,321.49540352884355,16,22
0.8,3.0,0.6664420437047991,0.5955954090226292,111.28862454980607,892.7718737532662,0.36144162806016394,1.0369422316481516,0.01475,0.011161539289863041,0.13546153185233842,0.13964072108149506,37.396340798864735,39.0,111.28862454980607,16,23
0.7254363448480867,7.0,0.5630826611978917,0.8442687439798281,116.63867825067281,788.0657555150789,0.34963561868377496,1.0212136432121088,0.009749999999999998,0.00975264993558852,0.3240151470796972,0.18764908376178288,29.93369909821738,39.0,201.43261444503756,16,24
0.8,5.0,1.05,0.7288909852102717,110.42113241232926,748.1344408555087,0.3672546891610497,1.0285112864542834,0.012249999999999999,0.010050902058107752,0.1259742945454004,0.1777201234537802,31.33778217718898,39.0,110.42113241232926,16,25
0.7840370679817625,5.0,0.9707548757853361,0.8739929093766079,112.26869227150569,678.9742199570871,0.36433896399503307,1.0193335897507625,0.012249999999999999,0.01021300373261032,0.18563515493860433,0.20378157993471982,27.873307310295502,39.0,112.26869227150569,16,26
0.8,3.0,0.823732455923857,0.5693692939456924,117.88785713234441,932.5572071558597,0.34065172925586434,1.038601033426768,0.01475,0.011243347414101849,0.09989546431175235,0.13084454157227457,39.06286494737419,39.0,118.07788313066955,16,27
0.7231248961560327,6.0,1.05,0.7579357033707509,119.4720275301447,859.4988205494907,0.3395184885741149,1.026674208030633,0.011,0.010144200362051438,0.1450994931325885,0.16977618727355778,32.54297265721835,39.0,119.4720275301447,16,28
0.7382066904626767,4.0,1.05,0.8982802035304305,120.6775793248511,751.9630522779481,0.33914953597528225,1.0177974183955332,0.013499999999999998,0.011138894384275443,0.18015482550816603,0.19427930831954804,29.0651856501352,39.0,120.6775793248511,16,29
best fit at iteration 16,112.53608960665493
0.78722965438541,5.0,0.8703156111137951,0.7424724304093226,109.2424916459079,755.324386619657,0.3714414674505882,1.0276522600454434,0.012249999999999999,0.010095271676071311,0.1596965734820706,0.17909500178660698,31.133903450516623,39.0,109.2424916459079,17,0
0.8,7.0,0.7366608756536284,0.6837169020855396,108.42240983367006,751.8262431587972,0.3729959226109587,1.0313685472119225,0.009749999999999998,0.009300691114724126,0.17580626124945506,0.17669793767031594,31.49242403044921,39.0,108.42240983367006,17,1
0.6143664840303785,6.0,1.05,0.7624403031843809,137.03347715659672,1156.9137631301062,0.29540872786860084,1.026389292092421,0.011,0.010972513519164518,0.15577583392713448,0.14069091737067535,37.2157799590618,39.0,151.72624202714243,17,2
0.78722965438541,5.0,0.8703156111137951,0.6110401333130513,110.49409612700644,870.072298819585,0.36429184032249606,1.0359653528367825,0.012249999999999999,0.009990902047724211,0.11691872556251337,0.14859376494395893,35.86372613712329,39.0,110.49409612700644,17,3
0.8,7.0,0.6896182796922412,0.6594855015106723,108.74019710583246,769.8648254070648,0.3713429326960022,1.0329011832982828,0.009749999999999998,0.00929052825723206,0.17814966663530904,0.17181060303522006,32.24802239674698,39.0,112.75223718463236,17,4
0.5994844206132379,6.0,0.3103905265209884,0.7678460535395015,136.35541679547472,1235.3468996630504,0.2968883961444741,1.0260473783824595,0.011,0.01096481326959292,0.5115732345341926,0.13237056703247,38.77621842452301,39.0,526.9735046100403,17,5
0.5493555257665474,5.0,0.3500936442589917,0.5494608586765536,144.3419872065023,1771.5704781813865,0.27645187276637323,1.039860241957541,0.012249999999999999,0.011747778017542175,0.29860292426399204,0.07733628859913699,50.95778640649862,39.0,601.5751202486713,17,6
0.7800463349772031,3.0,0.3,0.6440142598610589,104.78689639562982,893.1618685939466,0.38485119972209036,1.033879739332621,0.01475,0.01111626163641286,0.3369726538734702,0.14489003318596833,36.47952683734861,39.0,243.70426172984912,17,7
0.8,4.0,1.033414465040992,0.7548282098416603,112.13055698355414,740.2370448913506,0.36223149102836477,1.026870756996348,0.013499999999999998,0.01062995813264453,0.13156426396331372,0.17995719020313464,31.006976828609133,39.0,112.13055698355414,17,8
0.8,7.0,1.0043128367085568,0.6436761127191697,111.70439794910845,795.1280925620747,0.3611428015823003,1.0339011271393455,0.009749999999999998,0.0092999836942926,0.11433652411721386,0.16450816535484897,33.30624765674505,39.0,111.70439794910845,17,9
0.8,6.0,1.05,0.7986335882009954,110.28345108781375,688.3391281707723,0.36930314647661994,1.02410006681512,0.011,0.009697938659898892,0.15105332422842097,0.19602939662077296,28.833081976529346,39.0,110.28345108781375,17,10
0.5493555257665474,3.0,0.3,0.5,141.38379174740936,1984.8507818086239,0.28138792061557333,1.042988641268833,0.01475,0.01301607927273422,0.2746292835621956,0.05862397667002006,57.09262117079591,39.0,727.9149000674972,17,11
0.7614437557057775,4.0,0.911868328706872,0.7071462436070562,115.20420120550688,847.4363162163943,0.35125760295547287,1.0298866413606866,0.013499999999999998,0.010819493876786788,0.13772789186426257,0.1613619234778155,33.78652477503747,39.0,115.20420120550688,17,12
0.7001969525870471,2.0,1.05,0.919508901204384,133.21622045485597,828.2496067635584,0.30740135489975795,1.0164547032676556,0.016,0.013815442648678478,0.18536098768005663,0.18450537098410272,30.365474851678037,39.0,133.83399121017382,17,13
0.5156443052185226,6.0,0.3,0.8438661802567797,156.87453720812246,1576.811417444301,0.25879581752395897,1.0212391053675915,0.011,0.011778819950593948,0.6104762624471441,0.11241378927122157,42.572446071165764,39.0,876.6680624617278,17,14
0.8,6.0,1.05,0.5851417609580614,113.47880961758501,874.59492926822,0.3542292014003631,1.0376034248882355,0.011,0.00954314674565483,0.08931629339529212,0.14397475359291564,36.63494672874567,39.0,113.47880961758501,17,15
0.7382066904626767,6.0,0.6063416526319076,0.9411400687753169,116.52206164084905,723.9702671201203,0.35218555749522296,1.0150865319187943,0.011,0.010007101367019966,0.3399444256649172,0.20289247403043387,27.98319698724558,39.0,195.23161473130273,17,16
0.8,7.0,0.6600318902816247,0.879878958406877,108.08094860617875,637.7979043880242,0.37870561908528755,1.018961297149598,0.009749999999999998,0.009339379505316598,0.2850090798848917,0.21384993416374048,26.71601614533843,39.0,144.04517745489343,17,17
0.8,7.0,0.8545265078073359,0.5511684950563732,112.20816065215263,882.7244223792641,0.3575004749840672,1.0397522339565173,0.009749999999999998,0.009207805674295964,0.10686785677238776,0.14200885601126553,36.975474139879864,39.0,112.20816065215263,17,18
0.6164276180823198,4.0,0.839077955696079,0.5130480652143327,142.48455525156155,1579.0399115546209,0.27982063457900147,1.0421633511440265,0.013499999999999998,0.011755815804353854,0.0975326467909138,0.07730119645164805,50.965209993222146,39.0,223.49024511502992,17,19
0.7595954034723551,7.0,0.6917375606300301,0.8345120913313007,112.31177187838452,724.272117396548,0.363129819551572,1.021830751492128,0.009749999999999998,0.00956354388817096,0.2580275950963327,0.19625532440077864,28.8059841010798,39.0,147.66242132421104,17,20
0.8,7.0,0.9248969649966949,0.5688812411338148,112.20980032716375,868.0702417322711,0.3578680304905517,1.0386319027671191,0.009749999999999998,0.009220692834788208,0.1024996727721818,0.14558275759739228,36.36164125634692,39.0,112.20980032716375,17,21
0.78722965438541,4.0,0.911868328706872,0.8600445930154885,113.60332964217932,692.4922217223694,0.35975940583488375,1.0202158207606034,0.013499999999999998,0.010760269453206206,0.1863624506809589,0.19829280452453085,28.544008843440814,39.0,113.60332964217932,17,22
0.5493555257665474,3.0,0.3937587273653116,0.5157337449331644,143.5078401814849,1949.990473197423,0.2774988440062679,1.0419934819018104,0.01475,0.013099898264491577,0.21757074109954172,0.06121738581353669,56.089892697866176,39.0,572.922073737143,17,23
0.8,4.0,0.735022448227276,0.5968785704092118,109.13610220558539,870.3177420499137,0.3685912995560587,1.0368610716904503,0.013499999999999998,0.010412582809208105,0.12920498191280275,0.1450249482007801,36.45578432950487,39.0,109.13610220558539,17,24
0.8,6.0,1.05,0.720729114316738,110.27819449931545,742.5991169540894,0.3675294722039321,1.0290275247882992,0.011,0.009651261799366645,0.1275632483376905,0.17928077317307348,31.105919071803132,39.0,110.27819449931545,17,25
0.7840370679817625,5.0,0.9707548757853361,0.8739929093766079,112.26869227150569,678.9742199570871,0.36433896399503307,1.0193335897507625,0.012249999999999999,0.01021300373261032,0.18563515493860433,0.20378157993471982,27.873307310295502,39.0,112.26869227150569,17,26
0.8,6.0,0.9301709368790233,0.733050438146452,108.2004994564425,729.5019503030082,0.3748717875836021,1.0282482010560698,0.011,0.009629363752662096,0.1495920916430972,0.18310631157810514,30.557306238018093,39.0,108.2004994564425,17,27
0.8,6.0,0.8479340429544254,0.8220278770109142,107.84512897027184,672.8551063513173,0.3781950684150137,1.0226203780478926,0.011,0.009658919507864294,0.1967754837992622,0.2011901386231983,28.184488787249034,39.0,107.84512897027184,17,28
0.7505653523701414,4.0,0.6740214003208659,0.7420347394799277,113.99769655599421,840.9312083979074,0.35566871018210167,1.0276799439967275,0.013499999999999998,0.010862228273043,0.20226737848429327,0.16626976798465296,33.048184392330775,39.0,138.67833891340487,17,29
best fit at iteration 17,112.53608960665493
0.8,5.0,1.033414465040992,0.8342646630119676,110.42223669644457,676.444297355272,0.36963564765623125,1.021846401333326,0.012249999999999999,0.010109675984536746,0.16029387854613014,0.19996309973666726,28.334832468453765,39.0,110.42223669644457,18,0
0.8,7.0,0.7366608756536284,0.6837169020855396,108.42240983367006,751.8262431587972,0.3729959226109587,1.0313685472119225,0.009749999999999998,0.009300691114724126,0.17580626124945506,0.17669793767031594,31.49242403044921,39.0,108.42240983367006,18,1
0.8,6.0,1.05,0.8050801269525966,110.30949365317207,684.3353459995417,0.36934112179331946,1.0236923232390813,0.011,0.009700917582797642,0.15304713504880293,0.197331188500462,28.665371941119858,39.0,110.30949365317207,18,2
0.8,4.0,0.8703156111137951,0.7818009118219593,110.6118957681154,720.0517363332102,0.36780732023298174,1.025164733596094,0.013499999999999998,0.010616199174017986,0.16609238659767453,0.1859447364253667,30.16145660091984,39.0,110.6118957681154,18,3
0.8,5.0,1.033414465040992,0.604445572919816,113.54483337472925,866.0821862138241,0.3544287150094584,1.0363824587816546,0.012249999999999999,0.009960962605713383,0.09296104079724497,0.14607974009114028,36.27836578152449,39.0,113.54483337472925,18,4
0.8,6.0,1.0104930869886737,0.5433371408605868,114.82503167898967,924.0124620315967,0.34916930579985633,1.040247567109401,0.011,0.009501604127473194,0.08240495764886108,0.1326913401741738,38.70494350058509,39.0,114.82503167898967,18,5
0.5493555257665474,7.0,0.3500936442589917,0.7958014616875791,148.73363922351456,1404.0295380979633,0.27234923204341843,1.0242791988170936,0.009749999999999998,0.011084717602439228,0.5039412972374651,0.12340997427659506,40.38576968400209,39.0,630.5437936896233,18,6
0.7800463349772031,5.0,0.7554895349527406,0.6440142598610589,108.88692273567594,845.8671928346535,0.37033495378546033,1.033879739332621,0.012249999999999999,0.010039633115260162,0.14898519798639057,0.15655546360214162,34.54786421908115,39.0,108.88692273567594,18,7
0.8,4.0,0.679984944814893,0.5126725500757997,111.4649252889737,964.4522095502039,0.35905966424661084,1.0421871024765386,0.013499999999999998,0.010331515751708735,0.11167126027821378,0.1232869748661101,40.39887968348486,39.0,115.46302835071481,18,8
0.8,4.0,0.6048339137434964,0.57760566690323,107.16899785526874,883.6083622189241,0.3749130661879396,1.0380800828372037,0.013499999999999998,0.01035866046987873,0.15166353263199414,0.14179732052294947,37.01250052529974,39.0,114.62578237315888,18,9
0.8,7.0,1.05,0.7986335882009954,111.81510051352782,678.7423998365948,0.3642396795957166,1.02410006681512,0.009749999999999998,0.009414310490902238,0.15527011910244318,0.19918737848179693,28.431095160087363,39.0,111.81510051352782,18,10
0.7382066904626767,4.0,1.05,0.7321051891401915,119.86177084994587,876.7555677371279,0.3379541580774536,1.0283079880557158,0.013499999999999998,0.0110377442956184,0.12754259478844215,0.16071084555621903,33.88871736300417,39.0,119.86177084994587,18,11
0.7614437557057775,4.0,0.8030692655133085,0.5690191649555624,116.04965469665055,990.0130291771552,0.34578832317055874,1.0386231790853937,0.013499999999999998,0.01065872546660246,0.11113139780599339,0.12847138112823317,39.47093026086761,39.0,117.45096993151952,18,12
0.7001969525870471,2.0,1.05,0.7961475933777229,134.79280474446833,930.5705512320018,0.3014957743904487,1.024257305987692,0.016,0.013778989913558437,0.14265472180393865,0.15926145584208273,34.116788514472724,39.0,134.79280474446833,18,13
0.7840370679817625,6.0,0.9959262607074801,0.6581874872329601,111.58003017673536,822.1272268168237,0.36175993187468447,1.0329832827013483,0.011,0.00967829593129812,0.11752361065628736,0.16159115081124792,33.75003669899964,39.0,111.58003017673536,18,14
0.5994844206132379,6.0,1.05,0.7032863995268817,139.61598323624148,1284.8363845849383,0.28881631216115067,1.0301307764987577,0.011,0.011045251713194593,0.1376263060215305,0.12370320596017237,40.3296404451487,39.0,160.66207941297867,18,15
0.7382066904626767,6.0,0.6063416526319076,0.7078674052873313,112.97657916814259,861.621963927779,0.3580389360855563,1.0298410278844092,0.011,0.009939664667556051,0.22717796358712103,0.16454432517660697,33.30376707463317,39.0,155.9810048806634,18,16
0.7001969525870471,7.0,0.3,0.879878958406877,122.96318766777598,846.119606047893,0.33220404997775865,1.018961297149598,0.009749999999999998,0.00988937445303666,0.6155685190224446,0.1798982289833297,31.020628816662498,39.0,422.48344999543696,18,17
0.8,4.0,0.8545265078073359,0.6759959934454685,110.13713670630848,799.9637977297035,0.36702374713856944,1.031856894683407,0.013499999999999998,0.010522313622822922,0.1338588735837758,0.163165751607304,33.50880520113904,39.0,110.13713670630848,18,18
0.8,4.0,1.05,0.7076310217926722,113.04748350438885,779.1266552848614,0.3582594690452241,1.0298559791404465,0.013499999999999998,0.010602720690710356,0.11567370234026693,0.16909426108397985,32.6359810194521,39.0,113.04748350438885,18,19
0.8,5.0,1.05,0.8345120913313007,110.61065492022425,676.444297355272,0.3690243355663774,1.021830751492128,0.012249999999999999,0.010113358769920575,0.1577721223989289,0.19996309973666726,28.334832468453765,39.0,110.61065492022425,18,20
0.7346024203519039,5.0,0.9248969649966949,0.8776577139849676,118.26842632471477,763.2864883878218,0.3455941471054332,1.0191017908592839,0.012249999999999999,0.010531258017320253,0.20145377908200765,0.1919787881008514,29.358816996123014,39.0,124.10548928290751,18,21
0.78722965438541,5.0,0.911868328706872,0.6889016164168373,109.80150179415726,798.2124951736805,0.3683110228150743,1.031040614030468,0.012249999999999999,0.010062571499540563,0.1348712275487649,0.16725533114746205,32.90171904676934,39.0,109.80150179415726,18,22
0.8,3.0,0.582010234867588,0.5064233717541708,111.28971927241955,993.5930194850449,0.3594630417846496,1.0425823630053817,0.01475,0.011009842447851626,0.12281412305489758,0.11695734025550107,41.6195270756309,39.0,124.33772571402916,18,23
0.8,4.0,0.735022448227276,0.5101806240782769,113.49071309815483,974.2577916595515,0.3525965742311717,1.042344716795882,0.013499999999999998,0.010353999979694821,0.10119958364489667,0.1211013181528122,40.80961494640349,39.0,118.75672568021668,18,24
0.8,6.0,1.05,0.720729114316738,110.27819449931545,742.5991169540894,0.3675294722039321,1.0290275247882992,0.011,0.009651261799366645,0.1275632483376905,0.17928077317307348,31.105919071803132,39.0,110.27819449931545,18,25
0.7840370679817625,5.0,1.05,0.9206103305647805,113.76435325622421,654.524309478974,0.3605849281035937,1.0163850378606105,0.012249999999999999,0.010243584971447062,0.18669884746656082,0.21247347847201564,26.869587509993316,39.0,113.76435325622421,18,26
0.8,4.0,0.9451105027813335,0.7277436101508603,111.17145723625656,759.3474709490201,0.3647389356287861,1.028583857926791,0.013499999999999998,0.010590688919656801,0.13587752803795647,0.17462264756296417,31.80747248340574,39.0,111.17145723625656,18,27
0.7614437557057775,3.0,0.768120817597908,0.7579357033707509,118.64089295255644,823.1725981607063,0.3421449061409303,1.026674208030633,0.01475,0.011693318277812646,0.17539279910901293,0.16783191258170527,32.81915212940531,39.0,123.98570679227264,18,28
0.8,4.0,1.05,0.7352165248684166,112.53608960665493,755.9322369194047,0.360474369855033,1.0281111960709055,0.013499999999999998,0.01062043260738487,0.12362898379829051,0.17556058866981242,31.664415494902677,39.0,112.53608960665493,18,29
best fit at iteration 18,112.53608960665493
0.7614437557057775,5.0,0.8703156111137951,0.7424724304093226,112.18696589621645,802.4323676249231,0.3614778619030068,1.0276522600454434,0.012249999999999999,0.010255483230321456,0.16213461635540535,0.17344148666506093,31.992257766456756,39.0,112.18696589621645,19,0
0.7840370679817625,7.0,0.7366608756536284,0.6837169020855396,110.02007878876002,779.5875271310796,0.3674371917570631,1.0313685472119225,0.009749999999999998,0.009384287580316621,0.17755371860966576,0.17336115856688752,32.00369333665022,39.0,112.68080042932924,19,1
0.8,6.0,1.05,0.8050801269525966,110.30949365317207,684.3353459995417,0.36934112179331946,1.0236923232390813,0.011,0.009700917582797642,0.15304713504880293,0.197331188500462,28.665371941119858,39.0,110.30949365317207,19,2
0.8,7.0,1.0473942727420353,0.6110401333130513,113.13064488969881,831.2376503237971,0.35586437146105115,1.0359653528367825,0.009749999999999998,0.00927550860848024,0.0996291104958188,0.1548953303162734,34.81880127525976,39.0,113.13064488969881,19,3
0.8,5.0,0.8309342309319638,0.604445572919816,108.64611134618174,849.442124956878,0.3704238469978799,1.0363824587816546,0.012249999999999999,0.0099040664602471,0.12012951074829332,0.150344286748971,35.581348525523076,39.0,108.64611134618174,19,4
0.8,6.0,1.0104930869886737,0.5433371408605868,114.82503167898967,924.0124620315967,0.34916930579985633,1.040247567109401,0.011,0.009501604127473194,0.08240495764886108,0.1326913401741738,38.70494350058509,39.0,114.82503167898967,19,5
0.5493555257665474,7.0,0.3500936442589917,0.7965658786909937,148.75477829506946,1403.3746735745958,0.2723415853766531,1.0242308494416277,0.009749999999999998,0.011084857310575949,0.5045071090857179,0.12351173943424948,40.36693303769423,39.0,630.7441785459408,19,6
0.7800463349772031,7.0,1.05,1.0181899333322517,115.8844949677085,602.8935767145712,0.35611812365034845,1.010213127985568,0.009749999999999998,0.009525690511100277,0.22971436196481562,0.2330819489320203,24.624061085866813,39.0,115.8844949677085,19,7
0.8,4.0,1.033414465040992,0.8436129511900634,112.29722016988819,680.6184032557181,0.36367991211283895,1.0212551221060615,0.013499999999999998,0.010682469885459638,0.15876026823027997,0.19855980043116378,28.509677007549058,39.0,112.29722016988819,19,8
0.7814103478055194,7.0,1.0043128367085568,0.7992105175452154,112.98110910810233,706.9800773349946,0.3603544589379088,1.0240635760340981,0.009749999999999998,0.009501455807306361,0.16476076820143412,0.19532711510171416,28.925771818626135,39.0,112.98110910810233,19,9
0.8,6.0,1.05,0.6288488372188394,111.78346920110216,825.3416585720099,0.3605536940180199,1.0348389523147414,0.011,0.00957945905697637,0.10123303179016531,0.15640364279714822,34.57183055028589,39.0,111.78346920110216,19,10
0.78722965438541,5.0,1.05,0.7321051891401915,111.79155940640082,767.570119988428,0.36273779060553724,1.0283079880557158,0.012249999999999999,0.010129493305787779,0.1279064532877658,0.17573497501426677,31.638663375044345,39.0,111.79155940640082,19,11
0.7614437557057775,4.0,0.911868328706872,0.7584271954097566,115.27665368950932,804.8506489695708,0.3521372856432188,1.0266431211591658,0.013499999999999998,0.01086427238378629,0.15446133143185295,0.1728266950239709,32.088672471609755,39.0,115.27665368950932,19,12
0.789783723508328,6.0,0.35952448648897706,0.7233728451920676,109.14763376737572,757.2734556206454,0.37131748370198325,1.0288603088104347,0.011,0.009666303861436992,0.3777981310707866,0.1778719832307029,31.31551335421829,39.0,231.8283706019612,19,13
0.7840370679817625,2.0,0.3,0.7654855351004914,106.63376084514462,834.1743277665583,0.3810168432715302,1.0261966811737269,0.016,0.012276984813278918,0.3895611276611403,0.15843122218624706,34.244595309768876,39.0,262.198116939029,19,14
0.8,4.0,0.5292251196002428,0.7032863995268817,106.26370498059075,777.3535079579254,0.3810306517727668,1.0301307764987577,0.013499999999999998,0.010457297370626537,0.23027958203855287,0.1696173381242438,32.56170759790498,39.0,144.26804381798587,19,15
0.8,2.0,0.4828543426587245,0.7078674052873313,111.80992080867044,824.4099041303011,0.36222532363113935,1.0298410278844092,0.016,0.012405248397309538,0.22504130333790262,0.15664195803049435,34.53280131149893,39.0,160.63288930538317,19,16
0.8,2.0,0.3,0.7585179898536928,104.49928269959675,807.7443594972414,0.38878948501197025,1.0266373784105869,0.016,0.012142444941522631,0.381992442275796,0.16103971098391784,33.834716610335015,39.0,247.87635279893283,19,17
0.8,7.0,0.8883472343635404,0.694389650274715,109.38733325270128,746.7099755755031,0.3699383238877824,1.0306934958889573,0.009749999999999998,0.009318900022236468,0.14815670077964296,0.17811850027186005,31.278114315069523,39.0,109.38733325270128,19,18
0.78722965438541,7.0,0.7664866793799561,0.5478403956600197,113.2103758073732,904.7931499427541,0.35418509676432763,1.0399627362433368,0.009749999999999998,0.00928136034568522,0.12098970438842283,0.14020735114469993,37.29489352128037,39.0,113.2103758073732,19,19
0.8,5.0,0.9333320370383479,0.8345120913313007,109.44790622068727,676.0340170242446,0.3729267668769307,1.021830751492128,0.012249999999999999,0.010089152878728736,0.17770510324363376,0.20010240009690977,28.317646686135518,39.0,109.44790622068727,19,20
0.8,7.0,0.9551273201408879,0.5688812411338148,112.6071221760069,870.85457756808,0.3566030318065232,1.0386319027671191,0.009749999999999998,0.009221124353336845,0.09862947766727703,0.1448923387377169,36.47827124310564,39.0,112.6071221760069,19,21
0.8,5.0,0.9634715321496635,0.6889016164168373,109.28562109245298,777.382043069443,0.3701436138229962,1.031040614030468,0.012249999999999999,0.009999423275064584,0.12602285652563464,0.16960889251269531,32.56290287386115,39.0,109.28562109245298,19,22
0.5835214885950004,5.0,0.6664420437047991,0.6202533178468335,136.88460585351783,1477.3667809841854,0.29296071353963665,1.0353826189150208,0.012249999999999999,0.011482264820844705,0.17951393161320017,0.10094566948608405,45.13815523064095,39.0,264.9690182220689,19,23
0.8,4.0,1.05,0.5968785704092118,118.59722958172391,895.9445622245344,0.3391785294967894,1.0368610716904503,0.013499999999999998,0.010547999831855228,0.08540440297400223,0.1389091823047087,37.52923806277761,39.0,118.59722958172391,19,24
0.8,6.0,1.05,0.8121142279109831,110.35821888332083,680.0719851413503,0.36935190195564194,1.0232474163534633,0.011,0.009704251109678999,0.15521748329412827,0.19874207137801048,28.48678869909724,39.0,110.35821888332083,19,25
0.8,2.0,0.48289037864277984,0.8739929093766079,118.74975374386682,721.0078175574041,0.34455741985622973,1.0193335897507625,0.016,0.012640413687525673,0.30584118952705275,0.18565260728535327,30.201504837588676,39.0,195.6264793267684,19,26
0.7201575620696377,6.0,0.823732455923857,0.7277436101508603,116.27646687912507,885.6719500292513,0.3481665305263444,1.028583857926791,0.011,0.010086713932420012,0.17588917661580478,0.16393304383438476,33.39635263261722,39.0,124.75686134288975,19,27
