D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5931731398057108,2.0,0.5615294493194907,1.1726201426045761,0.0,1038.6853349619778,0.23469267031707788,1.0004454172490935,0.016,0.015031406381955117,0.4638479372542831,0.17179860413440445,32.259980402336495,39.0,0.0,7,3
0.8,5.0,0.3,0.8876376075025078,0.0,677.0498295118618,0.37711719005599337,1.0184705625942994,0.012249999999999999,0.009964175382197085,0.5589989023726966,0.19975795680828043,28.360196940115827,39.0,0.0,7,4
0.6162045967346157,7.0,1.05,0.6249790197706107,0.0,1314.2636541308987,0.2903656365438621,1.035083718268342,0.009749999999999998,0.010468372527216715,0.11549080815848825,0.11318998078262955,42.403924610805525,39.0,0.0,7,5
0.5859344425100362,7.0,0.5014047669370004,0.743696565051207,0.0,1271.799084279855,0.2913691642847358,1.0275748335293442,0.009749999999999998,0.010749560873170005,0.3257799348424592,0.13115504448265947,39.01810362465575,39.0,0.0,7,6
0.5815373201513168,2.0,0.8032696815619407,0.6668801599767593,0.0,1517.2086063607503,0.2545440323806835,1.032433471150303,0.016,0.014957599647981658,0.1448982316190551,0.09670124075133782,46.19782300991751,39.0,0.0,7,7
0.6105982392684217,7.0,0.6956925465945605,0.9204463295016727,0.0,1024.667958364919,0.2994058351190701,1.0163954109278521,0.009749999999999998,0.01060557008147944,0.31922183824251027,0.16829496817485945,32.759504619508554,39.0,0.0,7,8
0.6663560404744067,3.0,0.6904067925749483,1.3337427335251404,0.0,742.8805196026258,0.2666585506465449,0.9902544133733678,0.01475,0.01242839278254787,0.47872703160131236,0.22134711012393998,25.919339563655672,39.0,0.0,7,9
0.8,7.0,0.3042924827083312,0.6663594065573698,0.0,768.942362924277,0.3558737013751329,1.0324664088040794,0.009749999999999998,0.0093763801801619,0.4053917041321083,0.17205273095045073,32.20938237862513,39.0,0.0,7,10
0.6663351669461487,7.0,0.3513057008493694,1.1061779487203767,0.0,825.148406052085,0.3093140640712122,1.0046478860122692,0.009749999999999998,0.010026849997839959,0.7169554480137577,0.19642746885223808,28.78879067051648,39.0,0.0,7,11
0.5,7.0,0.5709761704432118,0.7081353589105246,0.0,1761.774471992846,0.2543055341978808,1.0298240798177423,0.009749999999999998,0.011581078126907262,0.2813562737474014,0.09700192591373477,46.123147820789676,39.0,0.0,7,12
0.6788948770134391,6.0,1.05,0.9028289669839415,0.0,853.8687141056989,0.3196931446329748,1.0175097091070986,0.011,0.010528435304919571,0.1968061218853612,0.1846074597047562,30.352345351164242,39.0,0.0,7,13
0.5,4.0,0.9703687048510972,0.6239908096172475,0.0,2034.8789398154076,0.24043919345421938,1.0351462225605421,0.013499999999999998,0.013221924740101414,0.12172755222504773,0.06940503552742025,53.273006068905595,39.0,0.0,7,14
0.7249695135262979,7.0,0.7214348149555279,1.2348823136397804,0.0,627.434511584889,0.32734369286326326,0.9965073349311169,0.009749999999999998,0.009652842629561774,0.4411337253023731,0.2411066255055267,23.816984243810495,39.0,0.0,7,15
0.6293508675793051,6.0,0.42501980070129414,1.2476730077683102,0.0,876.4511507251203,0.27829150479401027,0.9956983235274873,0.011,0.010595346060834687,0.6895811061761223,0.1957289849475558,28.881461956920713,39.0,0.0,7,16
0.7301511155248563,5.0,0.7070207639352462,1.3669903036793538,0.0,606.836172219159,0.30121222111883783,0.9881515045611138,0.012249999999999999,0.010316366074607676,0.4855261230924857,0.2475349218139317,23.199724928368457,39.0,0.0,7,17
0.7346829662485115,6.0,1.0104039618160794,0.8891186970040545,118.7026824279926,745.4314844928674,0.3445650784727572,1.0183768836833265,0.011,0.01011987330498163,0.19367566575165265,0.19728244710943527,28.67519137446442,39.0,118.7026824279926,7,18
0.5405762443018451,6.0,0.726051057107646,0.5,0.0,1934.2953997191787,0.2644718309490994,1.042988641268833,0.011,0.011295501042229343,0.12747370556696117,0.06493823499304739,54.74927567632346,39.0,0.0,7,19
0.8,6.0,0.7637825632514599,0.5,0.0,950.854957673445,0.3546727368056157,1.042988641268833,0.011,0.009455041130902217,0.10194247638116584,0.12642128475782882,39.82931932875105,39.0,0.0,7,20
0.6068894937443057,6.0,1.05,1.0738622971346257,0.0,943.2199325352594,0.2812279060640765,1.006691850975068,0.011,0.011121910199251545,0.26604580097829605,0.18740919015504032,29.97237870977001,39.0,0.0,7,21
0.5865524685687116,4.0,0.5283704979834759,1.376132223618706,0.0,968.0571673870597,0.2359729526829562,0.9875732781249498,0.013499999999999998,0.01209460591740374,0.6290556606555363,0.1892154042362695,29.730793056940524,39.0,0.0,7,22
0.6835151417479793,6.0,0.8842253129222797,1.1853466080499433,0.0,717.5949336596465,0.3077632519869601,0.999640468309674,0.011,0.0103932418237796,0.34576737812029285,0.2233958630516936,25.681839411191486,39.0,0.0,7,23
0.717492653712355,4.0,0.9413023023380247,0.6103955919267251,0.0,1057.869802329258,0.3251481315992798,1.0360061200794677,0.013499999999999998,0.01105533409457486,0.10679420461030781,0.1269328298977444,39.741870249731654,39.0,0.0,7,24
0.5205146866481762,2.0,0.7036850171162166,0.8782771004613275,0.0,1546.55923711742,0.22616355709257008,1.019062614664654,0.016,0.016194046820572128,0.2627835117368946,0.11441531037863961,42.15005730957249,39.0,0.0,7,25
0.5988734646964726,6.0,0.4677942788058702,0.6892174358193487,0.0,1297.1358299437102,0.30006085507644914,1.0310206384532592,0.011,0.010946672376738395,0.30330614021874414,0.12185710648108604,40.67421205865364,39.0,0.0,7,26
0.5880658934582228,4.0,0.5465656331424954,0.9708330905218479,0.0,1141.2911010997425,0.2734663124721124,1.0132084482933261,0.013499999999999998,0.012372378192997366,0.3873111249708181,0.15302389738856229,35.14156069266294,39.0,0.0,7,27
0.7435587110493032,5.0,0.7314448108331484,0.7640859291951397,0.0,821.8764928113495,0.357993211132195,1.0262852062472403,0.012249999999999999,0.010360882321076093,0.20365417194015684,0.17341147764254009,31.99782414149686,39.0,0.0,7,28
0.5535484003284156,2.0,0.6046547704274499,0.6440018565321486,0.0,1720.7903793031078,0.25377444918392555,1.0338805238431745,0.016,0.015093988378082509,0.18183275772082985,0.08148408173479697,49.874917656697704,39.0,0.0,7,29
best fit at iteration 7,158.14911051930167
0.6823471615590235,5.0,1.05,0.9909595612003741,0.0,804.0685037061304,0.3163900979895092,1.0119354490229093,0.012249999999999999,0.010975971156891784,0.22220598172753137,0.1968968697694778,28.727448995311182,39.0,0.0,8,0
0.5954607491569334,2.0,0.5355060183401196,0.7228334494492643,0.0,1397.8736959387825,0.27200291866872023,1.028894425591167,0.016,0.0146078576376065,0.2357603520016553,0.10771235238878298,43.58325824088432,39.0,0.0,8,1
0.7050529496233132,4.0,0.9424055244796006,0.5,0.0,1282.390073566722,0.29264788145282006,1.042988641268833,0.013499999999999998,0.011108437229476012,0.07608135050731331,0.091859891871656,47.34133534544705,39.0,0.0,8,2
0.5347330976981967,2.0,0.5615294493194907,1.275813482186809,0.0,1205.5185333534341,0.2072523694656155,0.9939184385205173,0.016,0.015760835586940046,0.5405454251067165,0.16164805087391457,33.7527824117733,39.0,0.0,8,3
0.8,7.0,0.7257447442027593,0.560484925108473,111.46478083513927,862.4492615475592,0.36008006338133564,1.039162969755722,0.009749999999999998,0.009232532108945339,0.13204287974310688,0.14699311284561084,36.12619018895672,39.0,111.46478083513927,8,4
0.7324782074034669,7.0,0.8724802609134352,0.6249790197706107,117.50267319680346,943.9194940304426,0.3424422669261459,1.035083718268342,0.009749999999999998,0.009640451183857722,0.13327903458565235,0.14655652053813992,36.20164337389313,39.0,117.50267319680346,8,5
0.728594994105222,7.0,0.99736336564088,0.743696565051207,0.0,845.378769236699,0.33997210242996945,1.0275748335293442,0.009749999999999998,0.00978234331572767,0.1525482752428257,0.1718170788508289,32.25047697874791,39.0,0.0,8,6
0.6464968091972931,2.0,0.8032696815619407,0.8750937267966741,0.0,1020.0646869312935,0.27612291671189015,1.0192639630489433,0.016,0.014445630754084653,0.21900305278058052,0.15670368066012563,34.529693332403696,39.0,0.0,8,7
0.6105982392684217,4.0,0.7330057145222005,1.4,0.0,844.3861210151167,0.2476365722201719,0.986063641268833,0.013499999999999998,0.011908413126286904,0.508339805074834,0.21144165822180713,26.995741211800794,39.0,0.0,8,8
0.6663560404744067,7.0,0.6904067925749483,1.3337427335251404,0.0,712.8715400311205,0.2920355259030833,0.9902544133733678,0.009749999999999998,0.00994204189913766,0.5188521258296397,0.23079871101577232,24.872316642811402,39.0,0.0,8,9
0.5717075643911387,7.0,0.5811831996493353,1.1563282473658443,0.0,1040.1081332603574,0.26747421530297005,1.0014758796229433,0.009749999999999998,0.010843361980046047,0.5158670614852703,0.17915997507293605,31.135156513609495,39.0,0.0,8,10
0.6056077177174708,4.0,0.3513057008493694,1.0815089184217301,0.0,1061.6795716184868,0.27557027678389484,1.0062082021786585,0.013499999999999998,0.01200706610125027,0.6366355220599134,0.16219589792368566,33.66537715932428,39.0,0.0,8,11
0.7033726877276465,7.0,0.42333026268547236,0.5,0.0,1146.2031463165097,0.31108157442771833,1.042988641268833,0.009749999999999998,0.009846095077049942,0.21368064821523375,0.1140820390713499,42.212951524070654,39.0,0.0,8,12
0.6277645552199231,6.0,0.31354920236166933,0.904779460055358,0.0,1041.0742486684903,0.3057096102089401,1.0173863404203316,0.011,0.010723904629635605,0.6114317547662069,0.15863200296882105,34.21977246249346,39.0,0.0,8,13
0.7776768345148066,5.0,0.7172651314317409,1.1078190567265551,0.0,601.6958796221363,0.34706515195739857,1.0045440859308783,0.012249999999999999,0.010216840542993596,0.350351649367779,0.2342715094213726,24.500492932379288,39.0,0.0,8,14
0.7249695135262979,6.0,0.7214348149555279,1.35962818473703,0.0,608.2209541014871,0.3066687688812888,0.9886171585842158,0.011,0.009897965051714681,0.4863336486805235,0.24875970010001852,23.087650763741287,39.0,0.0,8,15
0.7521010089943845,2.0,0.42501980070129414,0.666677779480441,0.0,963.941989447627,0.35405528599724095,1.0324462717166951,0.016,0.012642817493582753,0.2383757728217166,0.13658061212915845,37.95995529007925,39.0,0.0,8,16
0.5820572045387782,2.0,1.05,0.7459821515289513,0.0,1375.5514084706092,0.2564316139331648,1.0274302701846267,0.016,0.015130316846336004,0.13687307494592554,0.11550791089064369,41.92191541774746,39.0,0.0,8,17
0.7346829662485115,4.0,0.7466420388170374,0.8891186970040545,0.0,774.5865188905304,0.3391036085330029,1.0183768836833265,0.013499999999999998,0.011113973874240075,0.24307955005400605,0.18866477227154102,29.796724618329005,39.0,0.0,8,18
0.5405762443018451,6.0,0.5392345894358953,1.3788677599894044,0.0,1103.9736039879717,0.22749392736126134,0.9874002554495032,0.011,0.011319222303114414,0.6610528223035785,0.17841138011165894,31.247427457510756,39.0,0.0,8,19
0.6878938483497405,6.0,0.7485870041322692,1.3362136700882161,0.0,675.4009101863525,0.29456076883163884,0.9900981266357533,0.011,0.010188911382025675,0.4683839085748447,0.2360270193924501,24.32661542797884,39.0,0.0,8,20
0.7480791565949533,7.0,0.4422657855395875,1.4,0.0,587.2551352460955,0.3111099587934812,0.986063641268833,0.009749999999999998,0.009266049100495713,0.7582714190973688,0.24968254594486078,23.002391974472367,39.0,0.0,8,21
0.7858827421681434,7.0,0.3,0.9024024587409517,0.0,672.086738540737,0.36446046501766044,1.0175366857534678,0.009749999999999998,0.00938587577211909,0.6116263187439839,0.2056076485361034,27.655511813325045,39.0,0.0,8,22
0.6776745598136672,2.0,0.9241687979537582,1.2123097813300228,0.0,727.2611566305587,0.2900677965033403,0.9979350475997091,0.016,0.013911430720394018,0.3361796633188389,0.22232178901309643,25.805376331950992,39.0,0.0,8,23
0.717492653712355,4.0,0.3939379642296471,1.3390624075769009,0.0,689.4696718915102,0.2924581138204214,0.989917943989594,0.013499999999999998,0.010861859194047443,0.7227481212508206,0.2214700884927216,25.901877699037538,39.0,0.0,8,24
0.5025842790408713,4.0,0.3,0.8782771004613275,0.0,1698.939727246613,0.2508259137680479,1.019062614664654,0.013499999999999998,0.013095892320737448,0.5890713858206714,0.10276423836293863,44.70802588996134,39.0,0.0,8,25
0.5988734646964726,6.0,0.7272925738982479,1.0830317838699948,0.0,982.0718568026381,0.281462651760655,1.0061118809390557,0.011,0.011092595081687693,0.37519900832461106,0.18150122913566902,30.794769551743595,39.0,0.0,8,26
0.5931564409831045,4.0,0.5465656331424954,0.9708330905218479,0.0,1122.6681870934278,0.2756571089127036,1.0132084482933261,0.013499999999999998,0.012318408254480792,0.38646757491749706,0.1546579478788448,34.86737794234441,39.0,0.0,8,27
0.7435587110493032,2.0,0.6079905172464795,1.053480710188491,0.0,717.5186594251531,0.2990229916140921,1.007980986349411,0.016,0.013394377839015,0.34558848767378636,0.2032912761913484,27.934897862808885,39.0,0.0,8,28
0.5535484003284156,2.0,0.8749860667789934,0.6440018565321486,0.0,1706.3415196608019,0.24072265704400753,1.0338805238431745,0.016,0.015350299705673498,0.12777819619503702,0.08313152386369463,49.456135861099206,39.0,0.0,8,29
best fit at iteration 8,158.14911051930167
0.6486357117543912,5.0,0.7801156132586999,1.019793981176236,0.0,881.7913998021804,0.30197298599539835,1.010111671959436,0.012249999999999999,0.01119780329595009,0.3082685441393502,0.18757433108544527,29.947828466091075,39.0,0.0,9,0
0.5954607491569334,2.0,0.9666375682380652,1.2000127963858331,0.0,923.1389817363525,0.2636442560824081,0.998712831897429,0.016,0.014891410478387242,0.3372349548390586,0.19651079554463305,28.78185972747884,39.0,0.0,9,1
0.8,6.0,0.6533206669666763,1.187817544613019,0.0,544.54722595259,0.35603388214555454,0.9994841815720595,0.011,0.009580189454343326,0.4264983296479457,0.251780737707723,22.809940861138106,39.0,0.0,9,2
0.5347330976981967,2.0,0.6226667538000852,0.7091345877149176,0.0,1717.3591792121242,0.24230860032422447,1.0297608785958645,0.016,0.015565364270862251,0.20714846807035203,0.0886720939982865,48.08358320096771,39.0,0.0,9,3
0.8,5.0,0.7257447442027593,0.560484925108473,108.47794238638878,888.9867188859505,0.3699890064252129,1.039162969755722,0.012249999999999999,0.00985651860205402,0.12436729440644399,0.14052358695643222,37.23778860254662,39.0,108.47794238638878,9,4
0.7929063834960466,6.0,0.8724802609134352,1.2630023130593688,0.0,525.1781963360907,0.34455816723901506,0.9947287449678279,0.011,0.009616533999913078,0.36286225274716233,0.26354493629122067,21.803550691866196,39.0,0.0,9,5
0.748525718888204,7.0,0.3552219771471799,0.743696565051207,0.0,813.367489378244,0.34912342756088355,1.0275748335293442,0.009749999999999998,0.009625561399263209,0.4145316310958024,0.1741807503582764,31.878080194447687,39.0,0.0,9,6
0.620613941110755,2.0,1.05,1.4,0.0,749.2795887990534,0.2973651030265445,0.986063641268833,0.016,0.013862996719501707,0.41990291170767974,0.23586042712698188,24.348042519898875,39.0,0.0,9,7
0.6105982392684217,4.0,0.8201911830811657,0.9204463295016727,0.0,1063.6026997829001,0.28538554500409863,1.0163954109278521,0.013499999999999998,0.012235684927964513,0.25156601126536443,0.16000476489815177,34.0042813600412,39.0,0.0,9,8
0.6663560404744067,7.0,0.8412471452664803,0.8976178697784835,0.0,877.000906974673,0.3211492273999788,1.0178393110053439,0.009749999999999998,0.010210518925856497,0.25085804945692985,0.18286280569367375,30.598842890199542,39.0,0.0,9,9
0.5717075643911387,6.0,0.3042924827083312,1.1563282473658443,0.0,1123.8993283881316,0.2625610863048914,1.0014758796229433,0.011,0.011095697670453441,0.8457609202971283,0.16234980012328007,33.64340723422241,39.0,0.0,9,10
0.6627043246485245,4.0,1.05,0.8175540896663616,0.0,981.88752578818,0.31062687791681637,1.0229033450974356,0.013499999999999998,0.0117070255085591,0.16105228325443,0.15956572563866123,34.07063042975227,39.0,0.0,9,11
0.7033726877276465,7.0,0.42333026268547236,1.068523185838284,0.0,745.4080255190943,0.32941273450576164,1.0070295497645616,0.009749999999999998,0.009819575976261846,0.57822845372846,0.20739181413058358,27.452265288235253,39.0,0.0,9,12
0.6277645552199231,6.0,0.9707554141858499,1.049232837767645,0.0,899.5844302768631,0.29331706780236527,1.0082496642800294,0.011,0.01092059528553631,0.2738502861995255,0.19041427254332957,29.569048081102327,39.0,0.0,9,13
0.7738673405064163,6.0,0.8968636960620616,0.6239908096172475,111.54699072427235,869.6870306750922,0.36100855988329583,1.0351462225605421,0.011,0.009688192694555299,0.12207263797977826,0.15240137987331948,35.23936990932035,39.0,111.54699072427235,9,14
0.8,6.0,1.05,1.0362365621940421,113.96634681490914,576.4451417414531,0.36268079662632613,1.0090716787100598,0.011,0.00973111353698559,0.22765050097926406,0.23773219611365973,24.146077633233013,39.0,113.96634681490914,9,15
0.7521010089943845,5.0,0.42501980070129414,1.3150291844702529,0.0,617.8195881774435,0.31606559808150236,0.9914380453510895,0.012249999999999999,0.010091517463107724,0.6819584678869521,0.2359568154100627,24.32968394497473,39.0,0.0,9,16
0.7306867754635274,5.0,0.6654932734593892,1.2863439419776288,0.0,628.6888472374947,0.3096608354224705,0.993252386938748,0.012249999999999999,0.010396674303597963,0.46864800427424097,0.23871049537758904,24.052799200661457,39.0,0.0,9,17
0.7346829662485115,7.0,1.0104039618160794,1.4,0.0,564.8806429796045,0.31815617512957034,0.986063641268833,0.009749999999999998,0.009421526240497984,0.38466820284319997,0.26448894591618866,21.729777824169243,39.0,0.0,9,18
0.5405762443018451,5.0,0.726051057107646,1.3788677599894044,0.0,1073.1439350554383,0.22484041489607878,0.9874002554495032,0.012249999999999999,0.011977203301722998,0.5191033024047548,0.18449700534749897,30.3748089093603,39.0,0.0,9,19
0.6908252427804853,7.0,0.6081629530708703,1.1327376456647837,0.0,728.2325063021367,0.3216318609136831,1.0029679851805353,0.009749999999999998,0.009919530272900896,0.4610878065774109,0.21739011333532435,26.34128040017048,39.0,0.0,9,20
0.7480791565949533,4.0,0.3,1.3580915119286916,0.0,652.2035236734866,0.307085952171686,0.9887143531393432,0.013499999999999998,0.010490943588601089,0.8998304266901318,0.22455908196427687,25.546377031480123,39.0,0.0,9,21
0.7915621739795132,7.0,0.4572200514781326,0.5,0.0,929.9718703389352,0.3377891984337259,1.042988641268833,0.009749999999999998,0.009345029359307182,0.18573724893717822,0.13351379916013753,38.54370575011731,39.0,0.0,9,22
0.6294867997643452,2.0,0.6292663607209897,1.2123097813300228,0.0,892.917008031238,0.24771114342139247,0.9979350475997091,0.016,0.014558422311618554,0.4440502901882127,0.19147049980348826,29.430412219755144,39.0,0.0,9,23
0.6466199826324703,3.0,1.05,0.761092413011253,137.67105168457172,1100.0841066793448,0.29421015378063536,1.0264745461458713,0.01475,0.012767373796712393,0.13999068101431675,0.14051668796957514,37.24548502527148,39.0,137.67105168457172,9,24
0.5,2.0,0.7692533134876177,0.8782771004613275,0.0,1652.2276715744965,0.21861125870501935,1.019062614664654,0.016,0.01658680826780454,0.2478881555994129,0.10924509982661329,43.25521929230173,39.0,0.0,9,25
0.8,6.0,0.9800262879164983,1.2270997127490575,0.0,521.7660790701817,0.35005993051051004,0.9969995844374551,0.011,0.009623894768322035,0.31238780319868265,0.2629086459282743,21.855686411989787,39.0,0.0,9,26
0.5931564409831045,5.0,0.3,0.9708330905218479,0.0,1148.654596743,0.2865534490564158,1.0132084482933261,0.012249999999999999,0.011453713369320483,0.6729838311224955,0.14981874717648086,35.67445342291185,39.0,0.0,9,27
0.7435587110493032,5.0,0.8108801011256248,0.8528970962091201,0.0,763.038582459506,0.35277819326028104,1.020667899933606,0.012249999999999999,0.010432789002849663,0.2175602689007774,0.18933054534802948,29.70710877883763,39.0,0.0,9,28
0.5535484003284156,2.0,0.6046547704274499,0.6440018565321486,0.0,1720.7903793031078,0.25377444918392555,1.0338805238431745,0.016,0.015093988378082509,0.18183275772082985,0.08148408173479697,49.874917656697704,39.0,0.0,9,29
best fit at iteration 9,158.14911051930167
0.6486357117543912,5.0,0.7801156132586999,0.814093315110239,0.0,1014.4702776423296,0.31570013044287837,1.0231222390881103,0.012249999999999999,0.011116447163356292,0.22138443028011434,0.15716844943035665,34.45393305672513,39.0,0.0,10,0
0.5954607491569334,2.0,0.9666375682380652,1.2000127963858331,0.0,923.1389817363525,0.2636442560824081,0.998712831897429,0.016,0.014891410478387242,0.3372349548390586,0.19651079554463305,28.78185972747884,39.0,0.0,10,1
0.7050529496233132,7.0,0.9424055244796006,1.187817544613019,0.0,665.1460261997361,0.32178891581607266,0.9994841815720595,0.009749999999999998,0.009863163078519048,0.3324427724710593,0.23379146859443742,24.554854040964987,39.0,0.0,10,2
0.5347330976981967,6.0,0.5615294493194907,1.4,0.0,1115.427021103593,0.22310638568268157,0.986063641268833,0.011,0.011358321447382965,0.6539766887418408,0.17852827139029595,31.230349843559118,39.0,0.0,10,3
0.8,5.0,0.7257447442027593,1.1671852461002896,0.0,553.7599460632428,0.34971676526161594,1.0007891744529895,0.012249999999999999,0.01005714292012057,0.36944447251281687,0.24752558219134893,23.195842378727512,39.0,0.0,10,4
0.7929063834960466,5.0,1.05,1.4,0.0,493.05338586881334,0.32630976213345153,0.986063641268833,0.012249999999999999,0.009926292664565184,0.35488484203473575,0.28069987188983075,20.469841603453037,39.0,0.0,10,5
0.606428848499439,7.0,0.5014047669370004,0.6772657833448787,0.0,1259.4351604125459,0.2980944088041376,1.0317765804722694,0.009749999999999998,0.01055713036763002,0.2843672650374815,0.1255643137099271,39.99026563104694,39.0,0.0,10,6
0.6342228451897344,2.0,0.5768167249020812,1.4,0.0,820.9944397109107,0.2395393860447077,0.986063641268833,0.016,0.014077658223020073,0.5861610983625511,0.20906919539653931,27.26344421160284,39.0,0.0,10,7
0.5896397149690233,2.0,0.33038982265775574,0.9204463295016727,0.0,1282.3009208919852,0.2703452521137214,1.0163954109278521,0.016,0.014550783552175567,0.4966488702675515,0.12783118108914973,39.58907039531388,39.0,0.0,10,8
0.6663560404744067,7.0,0.7408191193190933,1.3876209178308696,0.0,695.9676055183411,0.2867414975427227,0.9868466182160305,0.009749999999999998,0.009881217922505679,0.5150405001710128,0.23647116427081313,24.282532946729432,39.0,0.0,10,9
0.5717075643911387,5.0,0.5950504348618596,1.1563282473658443,0.0,1072.6825041461989,0.25724412966952603,1.0014758796229433,0.012249999999999999,0.011819618757571943,0.474156984029412,0.17274829089519297,32.11025525904846,39.0,0.0,10,10
0.5213995816710902,4.0,0.3513057008493694,0.5,0.0,2114.8855716654707,0.2650855040302429,1.042988641268833,0.013499999999999998,0.0125616072465039,0.25515602653661473,0.05704215505257232,57.73726067014177,39.0,0.0,10,11
0.6423659271846761,2.0,0.42333026268547236,0.908759454782835,0.0,1072.705289388643,0.2832321814482588,1.0171346057538186,0.016,0.014124963514641724,0.38955117639711206,0.14731666395050103,36.07958563457752,39.0,0.0,10,12
0.6277645552199231,6.0,0.9707554141858499,1.049232837767645,0.0,899.5844302768631,0.29331706780236527,1.0082496642800294,0.011,0.01092059528553631,0.2738502861995255,0.19041427254332957,29.569048081102327,39.0,0.0,10,13
0.7738673405064163,7.0,0.7274124494507196,0.6239908096172475,0.0,849.5223362466558,0.3593705757292771,1.0351462225605421,0.009749999999999998,0.009406563366940979,0.15764203860855483,0.15732838569083998,34.42230457316087,39.0,0.0,10,14
0.675422932998115,6.0,0.8847858750107183,1.4,0.0,673.7653178939294,0.2833723253410206,0.986063641268833,0.011,0.010224152389976484,0.4367971470790193,0.24102974146914852,23.82775228987421,39.0,0.0,10,15
0.5815373201513168,5.0,0.6779513112016538,0.9531742262809226,0.0,1138.9821668842726,0.2788972314028182,1.0143253714565645,0.012249999999999999,0.011776998755689504,0.32633692079952503,0.15579387473310727,34.68112185534276,39.0,0.0,10,16
0.7301511155248563,5.0,0.6654932734593892,0.8747597423844061,0.0,781.8237036457639,0.34824496961245643,1.0192850875630193,0.012249999999999999,0.010500852938135347,0.2734917496905368,0.1879738753280174,29.889607273624094,39.0,0.0,10,17
0.7346829662485115,2.0,1.0104039618160794,1.4,0.0,553.9020112604944,0.3363407489684526,0.986063641268833,0.016,0.012734692447407141,0.3995416624126979,0.2697746157005096,21.307452805540038,39.0,0.0,10,18
0.5405762443018451,6.0,0.726051057107646,1.3788677599894044,0.0,1063.2094920010413,0.22930743644487445,0.9874002554495032,0.011,0.01140713564169929,0.5286858465540649,0.1865413002941516,30.093619406684088,39.0,0.0,10,19
0.7963836435634799,7.0,0.8587040809004999,0.9667835995539291,0.0,601.1286974144311,0.3718413918443742,1.0134645785970469,0.009749999999999998,0.009393125749215105,0.25632964889117693,0.22891715999372858,25.066195086227875,39.0,0.0,10,20
0.7480791565949533,2.0,1.05,0.8735850608117879,126.7864644853983,765.9328848496609,0.32236351047773054,1.0193593861724874,0.016,0.01334290648620645,0.16364001835145098,0.18714392971167676,30.001080256313433,39.0,126.7864644853983,10,21
0.7858827421681434,3.0,0.5283704979834759,0.815652345611461,0.0,751.4496983815334,0.358450189946852,1.023023630408908,0.01475,0.011436835256637846,0.2726557484493273,0.18055376936183593,30.921196356042074,39.0,0.0,10,22
0.6776745598136672,2.0,1.05,1.219353565702989,0.0,707.6972356405605,0.30867310634987094,0.9974895282381189,0.016,0.013757699406422698,0.3127092364820682,0.22857226306362177,25.111190565156466,39.0,0.0,10,23
0.796465712740204,4.0,0.6719782965670213,1.4,0.0,516.244435904436,0.31645298077419975,0.986063641268833,0.013499999999999998,0.010401811929261526,0.49847969316582086,0.26690996960555685,21.528862828207547,39.0,0.0,10,24
0.5205146866481762,3.0,0.7036850171162166,1.2928206602084853,0.0,1206.5790428202513,0.2136168912066786,0.9928427345106463,0.01475,0.0142394100196579,0.48223519900079304,0.16746232479982573,32.884208107148915,39.0,0.0,10,25
0.7140524191193411,6.0,1.05,1.2270997127490575,0.0,643.077340975536,0.3150983147394522,0.9969995844374551,0.011,0.010177073007304341,0.30632094209207883,0.23881826714904994,24.043180923975456,39.0,0.0,10,26
0.5931564409831045,7.0,0.892181207481408,0.5,0.0,1637.977287074281,0.2791812049552621,1.042988641268833,0.009749999999999998,0.010453439094791522,0.09929968940372262,0.07765174087608091,50.871641136689746,39.0,0.0,10,27
0.7435587110493032,5.0,0.8108801011256248,0.6847621743275601,113.46756594803985,885.8466295271162,0.35600666657844554,1.0313024337426149,0.012249999999999999,0.010311610792660478,0.1553087033950486,0.15693019498183294,34.48835064133247,39.0,113.46756594803985,10,28
0.7569707916697498,2.0,0.6046547704274499,0.6440018565321486,0.0,964.9165681359513,0.3346033462281274,1.0338805238431745,0.016,0.012808620013387879,0.1620012084869421,0.13507213896964188,38.24436972588988,39.0,0.0,10,29
best fit at iteration 10,158.14911051930167
0.6563834036749152,5.0,0.7900797490493322,0.9909595612003741,0.0,876.4938824267906,0.3075127390112482,1.0119354490229093,0.012249999999999999,0.011132261471015337,0.2913476427412448,0.18627778008162812,30.12347729990353,39.0,0.0,11,0
0.6934176159756694,2.0,0.7940022646070952,1.193867528976659,0.0,723.4799486740159,0.28211835451048817,0.9991015200610593,0.016,0.01384942298334829,0.35859908779957866,0.2180904982726794,26.26757566503771,39.0,0.0,11,1
0.7050529496233132,4.0,0.9194978174892036,0.7237733504270952,122.67576702606468,958.4368645639814,0.32981076659398123,1.0288349768543192,0.013499999999999998,0.0112502623336427,0.1467146989403242,0.15158995521355054,35.38212120323426,39.0,122.67576702606468,11,2
0.5347330976981967,3.0,0.5615294493194907,1.275813482186809,0.0,1198.9161595642308,0.21573258728785763,0.9939184385205173,0.01475,0.013993379189297505,0.546434619983878,0.16285686092468993,33.5679254562454,39.0,0.0,11,3
0.7502059807838707,5.0,1.05,0.560484925108473,0.0,1036.6607024214734,0.32650290588923914,1.039162969755722,0.012249999999999999,0.01024063735357442,0.08222203033647259,0.12157977303842091,40.72075110642086,39.0,0.0,11,4
