D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5865524685687116,0.5283704979834759,1.376132223618706,4.0,0.0,968.0571673870596,0.0,0.0134999999999999,0.0120946059174037,0.6290556606555363,0.1892154042362695,29.730793056940524,39.0,2.324547825239678,0.0
0.6835151417479793,0.8842253129222797,1.1853466080499433,6.0,0.0,717.5949336596465,0.0,0.011,0.0103932418237796,0.3457673781202928,0.2233958630516936,25.681839411191486,39.0,0.5477787878295783,0.0
0.717492653712355,0.9413023023380248,0.6103955919267251,4.0,0.0,1057.869802329258,0.0,0.0134999999999999,0.0110553340945748,0.1067942046103078,0.1269328298977444,39.74187024973165,39.0,0.019022314095683265,0.0
0.5205146866481762,0.7036850171162166,0.8782771004613275,2.0,0.0,1546.55923711742,0.0,0.016,0.0161940468205721,0.2627835117368946,0.1144153103786396,42.15005730957249,39.0,1.3895045926688716,0.0
0.5988734646964726,0.4677942788058702,0.6892174358193487,6.0,0.0,1297.1358299437102,0.0,0.011,0.0109466723767383,0.3033061402187441,0.121857106481086,40.67421205865364,39.0,1.531959716339918,0.0
0.5880658934582228,0.5465656331424954,0.970833090521848,4.0,0.0,1141.2911010997425,0.0,0.0134999999999999,0.0123723781929973,0.3873111249708181,0.1530238973885622,35.14156069266294,39.0,1.531049931288495,0.0
0.7435587110493032,0.7314448108331484,0.7640859291951397,5.0,0.0,821.8764928113495,0.0,0.0122499999999999,0.010360882321076,0.2036541719401568,0.17341147764254,31.99782414149686,39.0,0.1743984579841784,0.0
0.5535484003284156,0.6046547704274499,0.6440018565321486,2.0,0.0,1720.7903793031078,0.0,0.016,0.0150939883780825,0.1818327577208298,0.0814840817347969,49.8749176566977,39.0,1.5103566747581332,0.0
fitness at iteration,7,,,,,158.14911051930167,,,,,,,,0.0
0.6823471615590235,1.05,0.990959561200374,5.0,0.0,804.0685037061304,0.0,0.0122499999999999,0.0109759711568917,0.2222059817275313,0.1968968697694778,28.727448995311185,39.0,0.128539940668863,0.0
0.5954607491569334,0.5355060183401196,0.7228334494492643,2.0,0.0,1397.8736959387825,0.0,0.016,0.0146078576376065,0.2357603520016553,0.1077123523887829,43.58325824088432,39.0,1.3063153115642905,0.0
0.7050529496233132,0.9424055244796006,0.5,4.0,0.0,1282.390073566722,0.0,0.0134999999999999,0.011108437229476,0.0760813505073133,0.091859891871656,47.34133534544705,39.0,0.21388039347300128,0.0
0.5347330976981967,0.5615294493194907,1.275813482186809,2.0,0.0,1205.518533353434,0.0,0.016,0.01576083558694,0.5405454251067165,0.1616480508739145,33.7527824117733,39.0,2.3439650041208475,0.0
0.8,0.7257447442027593,0.560484925108473,7.0,111.46478083513928,862.4492615475592,111.46478083513928,0.0097499999999999,0.0092325321089453,0.1320428797431068,0.1469931128456108,36.12619018895672,39.0,0.0,1.0
0.7324782074034669,0.8724802609134352,0.6249790197706107,7.0,117.50267319680346,943.9194940304426,117.50267319680346,0.0097499999999999,0.0096404511838577,0.1332790345856523,0.1465565205381399,36.20164337389313,39.0,0.0,1.0
0.728594994105222,0.99736336564088,0.743696565051207,7.0,0.0,845.378769236699,0.0,0.0097499999999999,0.0097823433157276,0.1525482752428257,0.1718170788508289,32.25047697874791,39.0,0.0033062952999921556,0.0
0.6464968091972931,0.8032696815619407,0.8750937267966741,2.0,0.0,1020.0646869312936,0.0,0.016,0.0144456307540846,0.2190030527805805,0.1567036806601256,34.529693332403696,39.0,0.3975616389992518,0.0
0.6105982392684217,0.7330057145222005,1.4,4.0,0.0,844.3861210151167,0.0,0.0134999999999999,0.0119084131262869,0.508339805074834,0.2114416582218071,26.995741211800794,39.0,1.404161078521121,0.0
0.6663560404744067,0.6904067925749483,1.3337427335251404,7.0,0.0,712.8715400311205,0.0,0.0097499999999999,0.0099420418991376,0.5188521258296397,0.2307987110157723,24.8723166428114,39.0,1.2673881684269177,0.0
0.5717075643911387,0.5811831996493353,1.1563282473658445,7.0,0.0,1040.1081332603574,0.0,0.0097499999999999,0.010843361980046,0.5158670614852703,0.179159975072936,31.13515651360949,39.0,1.980197935936543,0.0
0.6056077177174708,0.3513057008493694,1.08150891842173,4.0,0.0,1061.6795716184868,0.0,0.0134999999999999,0.0120070661012502,0.6366355220599134,0.1621958979236856,33.66537715932428,39.0,2.925102485387486,0.0
0.7033726877276465,0.4233302626854723,0.5,7.0,0.0,1146.2031463165097,0.0,0.0097499999999999,0.0098460950770499,0.2136806482152337,0.1140820390713499,42.212951524070654,39.0,0.9651868189181597,0.0
0.6277645552199231,0.3135492023616693,0.904779460055358,6.0,0.0,1041.0742486684903,0.0,0.011,0.0107239046296356,0.6114317547662069,0.158632002968821,34.21977246249346,39.0,2.85440354608889,0.0
0.7776768345148066,0.7172651314317409,1.1078190567265551,5.0,0.0,601.6958796221363,0.0,0.0122499999999999,0.0102168405429935,0.350351649367779,0.2342715094213726,24.500492932379288,39.0,0.4954940540277939,0.0
0.7249695135262979,0.7214348149555279,1.35962818473703,6.0,0.0,608.2209541014871,0.0,0.011,0.0098979650517146,0.4863336486805235,0.2487597001000185,23.087650763741287,39.0,0.9550339081651246,0.0
0.7521010089943845,0.4250198007012941,0.666677779480441,2.0,0.0,963.941989447627,0.0,0.016,0.0126428174935827,0.2383757728217166,0.1365806121291584,37.95995529007925,39.0,0.7453119378048687,0.0
0.5820572045387782,1.05,0.7459821515289513,2.0,0.0,1375.5514084706092,0.0,0.016,0.015130316846336,0.1368730749459255,0.1155079108906436,41.92191541774746,39.0,0.2598880146471951,0.0
0.7346829662485115,0.7466420388170374,0.8891186970040545,4.0,0.0,774.5865188905304,0.0,0.0134999999999999,0.01111397387424,0.243079550054006,0.188664772271541,29.796724618329005,39.0,0.2884204461029271,0.0
0.5405762443018451,0.5392345894358953,1.3788677599894044,6.0,0.0,1103.9736039879715,0.0,0.011,0.0113192223031144,0.6610528223035785,0.1784113801116589,31.24742745751076,39.0,2.7334184721448564,0.0
0.6878938483497405,0.7485870041322692,1.336213670088216,6.0,0.0,675.4009101863525,0.0,0.011,0.0101889113820256,0.4683839085748447,0.2360270193924501,24.32661542797884,39.0,0.9844503810644109,0.0
0.7480791565949533,0.4422657855395875,1.4,7.0,0.0,587.2551352460955,0.0,0.0097499999999999,0.0092660491004957,0.7582714190973688,0.2496825459448607,23.002391974472367,39.0,2.0369420346459606,0.0
0.7858827421681434,0.3,0.9024024587409516,7.0,0.0,672.086738540737,0.0,0.0097499999999999,0.009385875772119,0.6116263187439839,0.2056076485361034,27.655511813325045,39.0,1.9747255177454464,0.0
0.6776745598136672,0.9241687979537582,1.2123097813300228,2.0,0.0,727.2611566305587,0.0,0.016,0.013911430720394,0.3361796633188389,0.2223217890130964,25.805376331950992,39.0,0.5121309738067799,0.0
0.717492653712355,0.3939379642296471,1.3390624075769009,4.0,0.0,689.4696718915102,0.0,0.0134999999999999,0.0108618591940474,0.7227481212508206,0.2214700884927216,25.901877699037534,39.0,2.263411895347543,0.0
0.5025842790408713,0.3,0.8782771004613275,4.0,0.0,1698.939727246613,0.0,0.0134999999999999,0.0130958923207374,0.5890713858206714,0.1027642383629386,44.70802588996134,39.0,4.878620152218875,0.0
0.5988734646964726,0.7272925738982479,1.0830317838699948,6.0,0.0,982.071856802638,0.0,0.011,0.0110925950816876,0.375199008324611,0.181501229135669,30.794769551743595,39.0,1.0755456357389566,0.0
0.5931564409831045,0.5465656331424954,0.970833090521848,4.0,0.0,1122.6681870934278,0.0,0.0134999999999999,0.0123184082544807,0.386467574917497,0.1546579478788448,34.86737794234441,39.0,1.498853632923192,0.0
0.7435587110493032,0.6079905172464795,1.053480710188491,2.0,0.0,717.5186594251531,0.0,0.016,0.013394377839015,0.3455884876737863,0.2032912761913484,27.934897862808885,39.0,0.6999671316367767,0.0
0.5535484003284156,0.8749860667789934,0.6440018565321486,2.0,0.0,1706.341519660802,0.0,0.016,0.0153502997056734,0.127778196195037,0.0831315238636946,49.456135861099206,39.0,0.805166722856758,0.0
fitness at iteration,8,,,,,158.14911051930167,,,,,,,,0.0
0.6486357117543912,0.7801156132586999,1.019793981176236,5.0,0.0,881.7913998021804,0.0,0.0122499999999999,0.01119780329595,0.3082685441393502,0.1875743310854452,29.947828466091075,39.0,0.6434473861933993,0.0
0.5954607491569334,0.9666375682380652,1.2000127963858331,2.0,0.0,923.1389817363524,0.0,0.016,0.0148914104783872,0.3372349548390586,0.196510795544633,28.78185972747884,39.0,0.7161141397061989,0.0
0.8,0.6533206669666763,1.187817544613019,6.0,0.0,544.54722595259,0.0,0.011,0.0095801894543433,0.4264983296479457,0.251780737707723,22.809940861138102,39.0,0.6939275559000138,0.0
0.5347330976981967,0.6226667538000852,0.7091345877149176,2.0,0.0,1717.3591792121242,0.0,0.016,0.0155653642708622,0.207148468070352,0.0886720939982865,48.08358320096771,39.0,1.5690303128926153,0.0
0.8,0.7257447442027593,0.560484925108473,5.0,108.47794238638878,888.9867188859505,108.47794238638878,0.0122499999999999,0.009856518602054,0.1243672944064439,0.1405235869564322,37.23778860254662,39.0,0.0,1.0
0.7929063834960466,0.8724802609134352,1.2630023130593688,6.0,0.0,525.1781963360907,0.0,0.011,0.009616533999913,0.3628622527471623,0.2635449362912206,21.8035506918662,39.0,0.3768515451429305,0.0
0.748525718888204,0.3552219771471799,0.743696565051207,7.0,0.0,813.367489378244,0.0,0.0097499999999999,0.0096255613992632,0.4145316310958024,0.1741807503582764,31.878080194447687,39.0,1.379893474124682,0.0
0.620613941110755,1.05,1.4,2.0,0.0,749.2795887990534,0.0,0.016,0.0138629967195017,0.4199029117076797,0.2358604271269818,24.348042519898875,39.0,0.7803025154432273,0.0
0.6105982392684217,0.8201911830811657,0.9204463295016728,4.0,0.0,1063.6026997829,0.0,0.0134999999999999,0.0122356849279645,0.2515660112653644,0.1600047648981517,34.0042813600412,39.0,0.5722407481145603,0.0
0.6663560404744067,0.8412471452664803,0.8976178697784835,7.0,0.0,877.000906974673,0.0,0.0097499999999999,0.0102105189258564,0.2508580494569298,0.1828628056936737,30.598842890199546,39.0,0.41693987570077906,0.0
0.5717075643911387,0.3042924827083312,1.1563282473658445,6.0,0.0,1123.8993283881316,0.0,0.011,0.0110956976704534,0.8457609202971283,0.16234980012328,33.64340723422241,39.0,4.218122516029384,0.0
0.6627043246485245,1.05,0.8175540896663616,4.0,0.0,981.88752578818,0.0,0.0134999999999999,0.0117070255085591,0.16105228325443,0.1595657256386612,34.07063042975227,39.0,0.00931627146004479,0.0
0.7033726877276465,0.4233302626854723,1.068523185838284,7.0,0.0,745.4080255190943,0.0,0.0097499999999999,0.0098195759762618,0.57822845372846,0.2073918141305835,27.452265288235253,39.0,1.795182237863697,0.0
0.6277645552199231,0.97075541418585,1.049232837767645,6.0,0.0,899.5844302768631,0.0,0.011,0.0109205952855363,0.2738502861995255,0.1904142725433295,29.569048081102327,39.0,0.4381815109852642,0.0
0.7738673405064163,0.8968636960620616,0.6239908096172475,6.0,111.54699072427236,869.6870306750922,111.54699072427236,0.011,0.0096881926945552,0.1220726379797782,0.1524013798733194,35.23936990932035,39.0,0.0,1.0
0.8,1.05,1.036236562194042,6.0,113.96634681490914,576.4451417414531,113.96634681490914,0.011,0.0097311135369855,0.227650500979264,0.2377321961136597,24.146077633233013,39.0,0.0,1.0
0.7521010089943845,0.4250198007012941,1.3150291844702529,5.0,0.0,617.8195881774435,0.0,0.0122499999999999,0.0100915174631077,0.6819584678869521,0.2359568154100627,24.32968394497473,39.0,1.890183386743018,0.0
0.7306867754635274,0.6654932734593892,1.2863439419776288,5.0,0.0,628.6888472374947,0.0,0.0122499999999999,0.0103966743035979,0.4686480042742409,0.238710495377589,24.052799200661457,39.0,0.9632484258094303,0.0
0.7346829662485115,1.0104039618160794,1.4,7.0,0.0,564.8806429796045,0.0,0.0097499999999999,0.0094215262404979,0.3846682028431999,0.2644889459161886,21.729777824169243,39.0,0.45438291007100834,0.0
0.5405762443018451,0.726051057107646,1.3788677599894044,5.0,0.0,1073.1439350554383,0.0,0.0122499999999999,0.0119772033017229,0.5191033024047548,0.1844970053474989,30.3748089093603,39.0,1.8136137029813957,0.0
0.6908252427804853,0.6081629530708703,1.1327376456647835,7.0,0.0,728.2325063021367,0.0,0.0097499999999999,0.0099195302729008,0.4610878065774109,0.2173901133353243,26.34128040017048,39.0,1.1381060850896285,0.0
0.7480791565949533,0.3,1.3580915119286916,4.0,0.0,652.2035236734866,0.0,0.0134999999999999,0.010490943588601,0.8998304266901318,0.2245590819642768,25.546377031480123,39.0,3.0070987947540604,0.0
0.7915621739795132,0.4572200514781326,0.5,7.0,0.0,929.9718703389352,0.0,0.0097499999999999,0.0093450293593071,0.1857372489371782,0.1335137991601375,38.54370575011731,39.0,0.39114645905928774,0.0
0.6294867997643452,0.6292663607209897,1.2123097813300228,2.0,0.0,892.917008031238,0.0,0.016,0.0145584223116185,0.4440502901882127,0.1914704998034882,29.430412219755144,39.0,1.319157732621759,0.0
0.6466199826324703,1.05,0.761092413011253,3.0,137.67105168457172,1100.0841066793448,137.67105168457172,0.01475,0.0127673737967123,0.1399906810143167,0.1405166879695751,37.24548502527148,39.0,0.0,1.0
0.5,0.7692533134876177,0.8782771004613275,2.0,0.0,1652.2276715744963,0.0,0.016,0.0165868082678045,0.2478881555994129,0.1092450998266132,43.25521929230173,39.0,1.4135871084784397,0.0
0.8,0.9800262879164984,1.2270997127490575,6.0,0.0,521.7660790701817,0.0,0.011,0.009623894768322,0.3123878031986826,0.2629086459282743,21.855686411989787,39.0,0.1881990495052301,0.0
0.5931564409831045,0.3,0.970833090521848,5.0,0.0,1148.654596743,0.0,0.0122499999999999,0.0114537133693204,0.6729838311224955,0.1498187471764808,35.67445342291185,39.0,3.491986776059114,0.0
0.7435587110493032,0.8108801011256248,0.8528970962091201,5.0,0.0,763.038582459506,0.0,0.0122499999999999,0.0104327890028496,0.2175602689007774,0.1893305453480294,29.70710877883763,39.0,0.1491028481476976,0.0
0.5535484003284156,0.6046547704274499,0.6440018565321486,2.0,0.0,1720.7903793031078,0.0,0.016,0.0150939883780825,0.1818327577208298,0.0814840817347969,49.8749176566977,39.0,1.5103566747581332,0.0
fitness at iteration,9,,,,,158.14911051930167,,,,,,,,0.0
0.6486357117543912,0.7801156132586999,0.814093315110239,5.0,0.0,1014.4702776423296,0.0,0.0122499999999999,0.0111164471633562,0.2213844302801143,0.1571684494303566,34.45393305672513,39.0,0.40858060941940294,0.0
0.5954607491569334,0.9666375682380652,1.2000127963858331,2.0,0.0,923.1389817363524,0.0,0.016,0.0148914104783872,0.3372349548390586,0.196510795544633,28.78185972747884,39.0,0.7161141397061989,0.0
0.7050529496233132,0.9424055244796006,1.187817544613019,7.0,0.0,665.1460261997361,0.0,0.0097499999999999,0.009863163078519,0.3324427724710593,0.2337914685944374,24.554854040964987,39.0,0.43343611004053423,0.0
0.5347330976981967,0.5615294493194907,1.4,6.0,0.0,1115.427021103593,0.0,0.011,0.0113583214473829,0.6539766887418408,0.1785282713902959,31.23034984355912,39.0,2.6947018113038848,0.0
0.8,0.7257447442027593,1.1671852461002896,5.0,0.0,553.7599460632428,0.0,0.0122499999999999,0.0100571429201205,0.3694444725128168,0.2475255821913489,23.195842378727512,39.0,0.49255066584276885,0.0
0.7929063834960466,1.05,1.4,5.0,0.0,493.0533858688133,0.0,0.0122499999999999,0.0099262926645651,0.3548848420347357,0.2806998718898307,20.46984160345304,39.0,0.264285728545046,0.0
0.606428848499439,0.5014047669370004,0.6772657833448787,7.0,0.0,1259.435160412546,0.0,0.0097499999999999,0.01055713036763,0.2843672650374815,0.1255643137099271,39.99026563104694,39.0,1.3665590491308774,0.0
0.6342228451897344,0.5768167249020812,1.4,2.0,0.0,820.9944397109107,0.0,0.016,0.01407765822302,0.5861610983625511,0.2090691953965393,27.26344421160284,39.0,1.8036703219275596,0.0
0.5896397149690233,0.3303898226577557,0.9204463295016728,2.0,0.0,1282.3009208919852,0.0,0.016,0.0145507835521755,0.4966488702675515,0.1278311810891497,39.58907039531388,39.0,2.9002978409693103,0.0
0.6663560404744067,0.7408191193190933,1.3876209178308696,7.0,0.0,695.9676055183411,0.0,0.0097499999999999,0.0098812179225056,0.5150405001710128,0.2364711642708131,24.282532946729432,39.0,1.1913061895452282,0.0
0.5717075643911387,0.5950504348618596,1.1563282473658445,5.0,0.0,1072.6825041461989,0.0,0.0122499999999999,0.0118196187575719,0.474156984029412,0.1727482908951929,32.11025525904846,39.0,1.744785384401198,0.0
0.5213995816710902,0.3513057008493694,0.5,4.0,0.0,2114.8855716654707,0.0,0.0134999999999999,0.0125616072465039,0.2551560265366147,0.0570421550525723,57.73726067014177,39.0,3.9535559533427698,0.0
0.6423659271846761,0.4233302626854723,0.908759454782835,2.0,0.0,1072.705289388643,0.0,0.016,0.0141249635146417,0.389551176397112,0.147316663950501,36.07958563457752,39.0,1.6443116885134108,0.0
0.6277645552199231,0.97075541418585,1.049232837767645,6.0,0.0,899.5844302768631,0.0,0.011,0.0109205952855363,0.2738502861995255,0.1904142725433295,29.569048081102327,39.0,0.4381815109852642,0.0
0.7738673405064163,0.7274124494507196,0.6239908096172475,7.0,0.0,849.5223362466558,0.0,0.0097499999999999,0.0094065633669409,0.1576420386085548,0.1573283856908399,34.42230457316087,39.0,0.0019936193735010364,0.0
0.675422932998115,0.8847858750107183,1.4,6.0,0.0,673.7653178939294,0.0,0.011,0.0102241523899764,0.4367971470790193,0.2410297414691485,23.82775228987421,39.0,0.8122126523333171,0.0
0.5815373201513168,0.6779513112016538,0.9531742262809226,5.0,0.0,1138.9821668842726,0.0,0.0122499999999999,0.0117769987556895,0.326336920799525,0.1557938747331072,34.68112185534276,39.0,1.0946710604545755,0.0
0.7301511155248563,0.6654932734593892,0.8747597423844061,5.0,0.0,781.8237036457639,0.0,0.0122499999999999,0.0105008529381353,0.2734917496905368,0.1879738753280174,29.88960727362409,39.0,0.45494553013438355,0.0
0.7346829662485115,1.0104039618160794,1.4,2.0,0.0,553.9020112604944,0.0,0.016,0.0127346924474071,0.3995416624126979,0.2697746157005096,21.30745280554004,39.0,0.4810202263664764,0.0
0.5405762443018451,0.726051057107646,1.3788677599894044,6.0,0.0,1063.209492001041,0.0,0.011,0.0114071356416992,0.5286858465540649,0.1865413002941516,30.093619406684088,39.0,1.869840349203765,0.0
0.7963836435634799,0.8587040809004999,0.9667835995539292,7.0,0.0,601.1286974144311,0.0,0.0097499999999999,0.0093931257492151,0.2563296488911769,0.2289171599937285,25.066195086227875,39.0,0.11974851032661502,0.0
0.7480791565949533,1.05,0.8735850608117879,2.0,126.7864644853983,765.9328848496609,126.7864644853983,0.016,0.0133429064862064,0.1636400183514509,0.1871439297116767,30.001080256313436,39.0,0.0,1.0
0.7858827421681434,0.5283704979834759,0.815652345611461,3.0,0.0,751.4496983815334,0.0,0.01475,0.0114368352566378,0.2726557484493273,0.1805537693618359,30.921196356042078,39.0,0.510108315174057,0.0
0.6776745598136672,1.05,1.219353565702989,2.0,0.0,707.6972356405605,0.0,0.016,0.0137576994064226,0.3127092364820682,0.2285722630636217,25.111190565156463,39.0,0.3680979148157951,0.0
0.796465712740204,0.6719782965670213,1.4,4.0,0.0,516.244435904436,0.0,0.0134999999999999,0.0104018119292615,0.4984796931658208,0.2669099696055568,21.528862828207547,39.0,0.8675948819089857,0.0
0.5205146866481762,0.7036850171162166,1.2928206602084853,3.0,0.0,1206.5790428202513,0.0,0.01475,0.0142394100196579,0.482235199000793,0.1674623247998257,32.884208107148915,39.0,1.879663826339612,0.0
0.7140524191193411,1.05,1.2270997127490575,6.0,0.0,643.077340975536,0.0,0.011,0.0101770730073043,0.3063209420920788,0.2388182671490499,24.043180923975456,39.0,0.28265289648425207,0.0
0.5931564409831045,0.892181207481408,0.5,7.0,0.0,1637.977287074281,0.0,0.0097499999999999,0.0104534390947915,0.0992996894037226,0.0776517408760809,50.87164113668975,39.0,0.6504761814524684,0.0
0.7435587110493032,0.8108801011256248,0.6847621743275601,5.0,113.46756594803983,885.8466295271162,113.46756594803983,0.0122499999999999,0.0103116107926604,0.1553087033950486,0.1569301949818329,34.48835064133247,39.0,0.0,1.0
0.7569707916697498,0.6046547704274499,0.6440018565321486,2.0,0.0,964.9165681359513,0.0,0.016,0.0128086200133878,0.1620012084869421,0.1350721389696418,38.24436972588988,39.0,0.19936805415773248,0.0
fitness at iteration,10,,,,,158.14911051930167,,,,,,,,0.0
0.6563834036749152,0.7900797490493322,0.990959561200374,5.0,0.0,876.4938824267906,0.0,0.0122499999999999,0.0111322614710153,0.2913476427412448,0.1862777800816281,30.12347729990353,39.0,0.5640493601200016,0.0
0.6934176159756694,0.7940022646070952,1.193867528976659,2.0,0.0,723.4799486740159,0.0,0.016,0.0138494229833482,0.3585990877995786,0.2180904982726794,26.26757566503771,39.0,0.644267359833443,0.0
0.7050529496233132,0.9194978174892036,0.7237733504270952,4.0,122.67576702606468,958.4368645639814,122.67576702606468,0.0134999999999999,0.0112502623336427,0.1467146989403242,0.1515899552135505,35.38212120323426,39.0,0.0,1.0
0.5347330976981967,0.5615294493194907,1.275813482186809,3.0,0.0,1198.9161595642308,0.0,0.01475,0.0139933791892975,0.546434619983878,0.1628568609246899,33.5679254562454,39.0,2.3553061067323804,0.0
0.7502059807838707,1.05,0.560484925108473,5.0,0.0,1036.6607024214734,0.0,0.0122499999999999,0.0102406373535744,0.0822220303364725,0.1215797730384209,40.72075110642086,39.0,0.044121823241560595,0.0
0.7929063834960466,0.8423714728941756,1.4,7.0,0.0,493.0078487285807,0.0,0.0097499999999999,0.0090941507361362,0.4424358675900031,0.2807237308511696,20.467951061628654,39.0,0.57605438716746,0.0
0.6491738420431983,0.6118924362567149,0.743696565051207,7.0,0.0,1044.3110003779384,0.0,0.0097499999999999,0.0102498396805716,0.2608807427882758,0.1509175175515024,35.4968231603444,39.0,0.777396897898752,0.0
0.8,0.576527180219267,0.5,2.0,0.0,1043.37791877153,0.0,0.016,0.0121769938179479,0.11235654636909,0.1071240761102308,43.70491206040595,39.0,0.169483721876114,0.0
0.5604137581256533,0.3,0.9204463295016728,4.0,0.0,1344.9547187542023,0.0,0.0134999999999999,0.0124143336974176,0.6106921510923149,0.1285497437496922,39.46526959845836,39.0,3.7625590713258372,0.0
0.6834124408969301,0.6774643264009854,1.1715782098706604,3.0,0.0,765.8199653910132,0.0,0.01475,0.0124686482098652,0.3960584142495601,0.2078247159495693,27.40363581488443,39.0,0.905732975213918,0.0
0.8,0.3042924827083312,0.9197639267321802,4.0,0.0,680.050146665221,0.0,0.0134999999999999,0.0104538855084401,0.5510502453699698,0.1987493650214802,28.48587393114826,39.0,1.7725887089521724,0.0
0.7257289643876127,0.3513057008493694,1.4,4.0,0.0,671.988465395106,0.0,0.0134999999999999,0.0106399912755876,0.8292137526078879,0.224673307918521,25.5349432654246,39.0,2.690753299936309,0.0
0.7033726877276465,0.8743508479254777,0.7081353589105246,7.0,0.0,929.8355830585048,0.0,0.0097499999999999,0.009888069207187,0.1647270912476447,0.1584553241933771,34.244457031149985,39.0,0.05354387674214259,0.0
0.5713338619365083,0.5381840280448704,1.049232837767645,7.0,0.0,1100.2674730790952,0.0,0.0097499999999999,0.0108859422762375,0.4851470800827073,0.167238221173067,32.91446961187796,39.0,2.0052836954867965,0.0
0.7738673405064163,0.7172651314317409,0.9830290490429984,4.0,0.0,662.0474064158769,0.0,0.0134999999999999,0.0108602968875998,0.2864472241416331,0.2128705596296629,26.82589555703192,39.0,0.345640395928745,0.0
0.7089540552192602,0.6508182409171124,1.229726769671058,7.0,0.0,661.332657891792,0.0,0.0097499999999999,0.0097443079312395,0.4819848732040841,0.233843897703221,24.549162624845568,39.0,1.0611394094011681,0.0
0.6402000459896464,0.4650130419860074,0.8371681817094627,5.0,0.0,1043.5603628404524,0.0,0.0122499999999999,0.0111083529722804,0.3724808064247522,0.1539633279050074,34.98097405922642,39.0,1.419282640178875,0.0
0.7953750795046916,1.05,0.6048249748559456,7.0,113.79710105973264,846.9987666166273,113.79710105973264,0.0097499999999999,0.0092930754281598,0.0978824394744634,0.152194363579218,35.2738919199583,39.0,0.0,1.0
0.8,1.0104039618160794,0.8891186970040545,6.0,110.58452886870428,637.8363236341172,110.58452886870428,0.011,0.0097193901735406,0.186612373955908,0.2138353018022496,26.717625446955527,39.0,0.0,1.0
0.5405762443018451,0.726051057107646,1.184567629620351,6.0,0.0,1141.0421133622265,0.0,0.011,0.0116243690305182,0.4343142424055906,0.1715853820661166,32.2966333021486,39.0,1.5848964795449674,0.0
0.5143269183694386,0.6081629530708703,1.0489006641854008,7.0,0.0,1334.4467921748212,0.0,0.0097499999999999,0.0114860462744713,0.447438453932978,0.1482186650811797,35.93677818052268,39.0,2.169916599308005,0.0
0.7480791565949533,0.7396909654652248,0.5,6.0,0.0,1068.3187720178855,0.0,0.011,0.0097386900572214,0.1096133544579466,0.1158519558331561,41.84533377872369,39.0,0.07295727637753056,0.0
0.5764560481815637,0.7458158285408405,1.376132223618706,3.0,0.0,947.5101577191936,0.0,0.01475,0.0133174358366254,0.4983614501496772,0.1979501288962021,28.598858368231998,39.0,1.5176111424054692,0.0
0.5859946847025093,0.303285522122976,1.2350435276682052,6.0,0.0,1046.2728160835686,0.0,0.011,0.0108897342294274,0.9052344025222634,0.1727938857781659,32.10238070853226,39.0,4.23881038061966,0.0
0.717492653712355,0.3626217657489774,1.4,2.0,0.0,707.4618128959194,0.0,0.016,0.0129368950681685,0.760568839559898,0.2151614116825498,26.57780334861909,39.0,2.534875671303203,0.0
0.5205146866481762,0.7036850171162166,0.8782771004613275,3.0,0.0,1522.1003615219597,0.0,0.01475,0.0143482684271505,0.2712212818028227,0.1176907914604824,41.48345302870582,39.0,1.3682025232746733,0.0
0.5974689112023754,0.7272925738982479,1.2270997127490575,2.0,0.0,952.6384035880076,0.0,0.016,0.0149674854660566,0.4189870878149293,0.1886808460284391,29.8017673168058,39.0,1.220612725850175,0.0
0.7070615150727918,0.5465656331424954,0.970833090521848,4.0,0.0,804.6295829028412,0.0,0.0134999999999999,0.0112797439677323,0.3674676694598314,0.1887356866495687,29.78871830322701,39.0,0.9469962251607447,0.0
0.6219726238573773,0.5035668084819847,0.6847621743275601,5.0,0.0,1233.8763949840584,0.0,0.0122499999999999,0.0111779298172167,0.2667920146476827,0.1244979539522147,40.182925099850735,39.0,1.1732743783700303,0.0
0.5535484003284156,0.6046547704274499,0.5965300548580648,2.0,0.0,1813.667718092636,0.0,0.016,0.01496752155193,0.1618738869679768,0.0716926591623227,52.566849038936674,39.0,1.605754419838702,0.0
fitness at iteration,11,,,,,158.14911051930167,,,,,,,,0.0
0.7967825180804551,0.7801156132586999,0.654747854425672,7.0,109.29764328790868,781.1947204014776,109.29764328790868,0.0097499999999999,0.0093024571556501,0.1553400659818932,0.1694117084266065,32.591002429272706,39.0,0.0,1.0
0.5954607491569334,0.9058856317248656,0.9043080192099168,4.0,0.0,1121.1877758237556,0.0,0.0134999999999999,0.0124013086067227,0.226087771136841,0.1541205643944926,34.95667492150122,39.0,0.4669539527388346,0.0
0.8,1.05,0.8221594622278693,4.0,112.22006926017272,693.7964099496198,112.22006926017272,0.0134999999999999,0.0106730892812922,0.1496429548703937,0.1942805571884642,29.061676061129308,39.0,0.0,1.0
0.8,0.5615294493194907,1.275813482186809,4.0,0.0,549.2644884660342,0.0,0.0134999999999999,0.01050759342549,0.5006737157660154,0.2495861001616224,23.007537091235317,39.0,1.0060160218930392,0.0
0.608923686884217,0.3,1.4,3.0,0.0,983.7888879206918,0.0,0.01475,0.0124470438723493,0.9303065034676192,0.1775938735516206,31.36630805127331,39.0,4.238392996688651,0.0
