D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.76162722955993,0.8595327032184505,1.0787571277871555,7.0,89.98906437013778,559.6795213536464,106.20522578543437,0.0097499999999999,0.0091717745697458,0.3044525594256294,0.2579665997147535,22.31929647764069,39.0,0.1802014670204504,0.0
0.8,0.3,0.7075351573069787,2.0,78.94800585915979,771.165786438566,159.07149258301033,0.016,0.0115530864461903,0.3459055530819221,0.1716747180025152,32.30251692500259,39.0,1.014889304066626,0.0
0.7600811731396373,1.05,0.8365653848195005,6.0,88.63517722192762,670.5994806048865,88.63517722192762,0.011,0.0095470859498673,0.1653107897438833,0.2144830964369188,26.688355281488665,39.0,0.0,1.0
0.678848793758185,0.7096856044738488,1.0925058367746403,6.0,100.67040402383482,707.0451407465706,163.76614940004615,0.011,0.0099896103422526,0.3721404891410269,0.2287623756966965,25.13152338657698,39.0,0.6267556586071984,0.0
0.7770526811433204,0.8721405402774652,0.7564122426374589,7.0,85.708260782618,679.550080945113,85.708260782618,0.0097499999999999,0.0090971133427076,0.1737774241986353,0.205996178784846,27.648435025602115,39.0,0.0,1.0
0.7713158514291505,0.9377965368759896,0.7228081180248355,5.0,86.07108635717651,734.6321707995972,86.07108635717651,0.0122499999999999,0.0097772631997923,0.1416312320599184,0.1898715700144893,29.668857451088037,39.0,0.0,1.0
0.5813449454518812,0.950888548511197,1.0044933315678914,4.0,117.03652568512992,999.5478840314884,162.45983653455363,0.0134999999999999,0.0120420051998598,0.2559102428686792,0.1843584626912865,30.425388138029465,39.0,0.38811226310347463,0.0
0.8,0.7573091556741675,0.7818736655427704,3.0,87.83104241591286,676.0930834658252,87.83104241591286,0.01475,0.0109397280104353,0.1809626998690466,0.2003859339346676,28.320120855454764,39.0,0.0,1.0
0.7417750710133463,0.9814903571478748,1.2467464495260228,2.0,99.4213924932571,548.3070275508123,118.91837366564718,0.016,0.0125471735505301,0.3236099094496297,0.2705532108314839,21.295834758950487,39.0,0.19610448700678154,0.0
0.6349707923463388,0.3152471407055034,0.7578844351186648,3.0,98.20571366362384,1098.7514137640617,285.2240556253336,0.01475,0.0118826097349866,0.4205315966407653,0.1447935570359424,36.53018049768183,39.0,1.9043529646583368,0.0
0.6974662167263225,0.7559259194503373,1.009784326434312,5.0,97.70636449698532,710.934058576849,133.79449665275914,0.0122499999999999,0.0103411309034909,0.3030395803243765,0.2213012973846887,25.96277556871009,39.0,0.3693529315266593,0.0
0.5813449454518812,0.8093862911830829,1.1917979386775372,3.0,128.67001576613472,918.5528942571364,236.67707882091204,0.01475,0.012958798137135,0.3742436207674581,0.2034583696250582,27.95996948176552,39.0,0.8394112832867494,0.0
0.8,1.05,0.5,4.0,103.45380547428115,961.236575164456,106.8072566138308,0.0134999999999999,0.0101745558634725,0.0607256844272362,0.1241594727236382,40.2641835053129,39.0,0.03241496167468975,0.0
fitness at iteration,7,,,,,86.4891016926865,,,,,,,,0.0
0.7654136747924049,1.0088103175859262,0.5763540705665354,2.0,108.458575969984,963.0059346541256,108.458575969984,0.016,0.0125075446813087,0.0767057730981544,0.1333993915771913,38.59435638477739,39.0,0.0,1.0
0.8,0.8062967136739254,0.7024633458420475,4.0,84.11902091533858,713.19679458505,84.11902091533858,0.0134999999999999,0.010097517926907,0.149941313241185,0.1883237062732334,29.87431747242909,39.0,0.0,1.0
0.6733573899578577,0.7378862458241973,0.6020576246736463,7.0,96.03786352329033,1028.4171124332672,101.96481462034062,0.0097499999999999,0.0095955895981649,0.1554347233192045,0.1463997046480414,36.25881008170654,39.0,0.06171473291482476,0.0
0.6668701112474776,0.6979824982822154,0.9845893566223772,6.0,98.90751473154938,776.3810086063434,154.11703819429513,0.011,0.0100892467464308,0.3283884101260364,0.210749453095922,27.10907996957391,39.0,0.5581934154608288,0.0
0.8,0.962107799686716,0.6298675342960584,7.0,85.76118402149393,739.9390028327439,85.76118402149393,0.0097499999999999,0.0089200426570912,0.1147639240078255,0.1802780896758722,30.99449247205207,39.0,0.0,1.0
0.5345859655078484,0.6740873456728901,1.0950327458962696,2.0,143.74467329060263,1173.161877736926,323.4389551674907,0.016,0.0152853178393043,0.3779906621119631,0.167988868885772,32.83780483153023,39.0,1.2500935009508682,0.0
0.8,0.7385989176328318,0.8398432826534243,3.0,88.74758564377375,644.0209839471341,88.74758564377375,0.01475,0.010982007571528,0.2072240211451745,0.2118603073968332,26.97668789234649,39.0,0.0,1.0
0.8,0.7521407351150903,0.8316527848541824,3.0,88.6580371868604,647.8227607118802,88.6580371868604,0.01475,0.0109803522512736,0.2007261656035364,0.2104508011456733,27.13593634507601,39.0,0.0,1.0
0.7845745484166097,0.3,0.8416154026903686,6.0,84.98791534929137,650.0182107060489,214.9456327625169,0.011,0.0093042183503382,0.5420896195706125,0.2143382310572389,26.702895839517755,39.0,1.5291317227762684,0.0
0.8,0.7658703942044223,0.5,2.0,100.3432942817352,977.1177097165636,105.30748523347604,0.016,0.0119446687048585,0.0805924713223211,0.1206095134090991,40.929410913840535,39.0,0.049472074713859865,0.0
0.8,1.05,0.8229236127508197,6.0,84.9676107330326,618.2988487425025,84.9676107330326,0.011,0.0093186565752945,0.1571953753615313,0.2218001839346644,25.899241612432967,39.0,0.0,1.0
0.8,1.05,0.7113586313855738,4.0,87.03886815727405,712.39943809947,87.03886815727405,0.0134999999999999,0.0101682473912595,0.1156540237553517,0.1885734767902644,29.840917882063884,39.0,0.0,1.0
0.8,0.741065254219164,1.4,7.0,95.70978488741258,448.4010537221792,153.7486343804057,0.0097499999999999,0.0086923760762341,0.4893445811689123,0.3046210120059866,18.7825794164736,39.0,0.6064045547826338,0.0
0.7751360860006129,0.6011989747361852,0.5,4.0,86.834204365026,945.0182322323096,86.834204365026,0.0134999999999999,0.0100259092406878,0.1246348053527568,0.1346360089489545,38.35453884859958,39.0,0.0,1.0
0.7095100091463435,1.00672659318853,0.7670933273884561,7.0,93.87936420792047,796.5906319844512,93.87936420792047,0.0097499999999999,0.0095207177679346,0.1592776452563923,0.1904644825496387,29.59322823015944,39.0,0.0,1.0
0.8,0.7871124233106729,0.5503622106443987,5.0,84.86477334402251,831.8977308749502,84.86477334402251,0.0122499999999999,0.0094678654947204,0.1091636706400508,0.1549117164784091,34.84645066473016,39.0,0.0,1.0
0.7213605934249925,0.9563609819806574,0.6654147538635676,7.0,92.09682952639857,855.0693775972946,92.09682952639857,0.0097499999999999,0.0093671061887908,0.1329278343206389,0.171734644094934,32.296271674021995,39.0,0.0,1.0
0.8,0.4995835300451455,1.0787571277871555,4.0,90.81281635190128,555.7922292457436,160.21959756861756,0.0134999999999999,0.0101477576658903,0.4359504453882966,0.2470976605631636,23.280970457609627,39.0,0.7642839855088716,0.0
0.8,1.05,0.5,7.0,91.0186519360124,900.8716021173784,91.0186519360124,0.0097499999999999,0.0087980680711878,0.069053674888111,0.1379354455600768,37.73562142719498,39.0,0.0,1.0
0.7600811731396373,0.4258123281813837,1.0373768372441654,6.0,89.7139850730118,607.9768600140384,196.7381717693987,0.011,0.0094149323555831,0.5212467336659093,0.2376921634621656,24.196115434420932,39.0,1.1929487538569115,0.0
0.6923354174560954,0.7096856044738488,0.724825790838979,6.0,91.61897011912096,875.2659168007739,107.0386612173502,0.011,0.0098371900585739,0.2049037556791457,0.175385891932478,31.72891262025643,39.0,0.16830238408247694,0.0
0.8,0.8721405402774652,0.6609529360771818,6.0,83.09922849055626,719.9814703171867,83.09922849055626,0.011,0.0091901019635215,0.1346482799569506,0.1862231510472308,30.158513304923357,39.0,0.0,1.0
0.6986859119662862,0.9377965368759896,0.7441538124629722,7.0,93.96506039888848,835.4441562133734,93.96506039888848,0.0097499999999999,0.0095553746668286,0.1646453098764697,0.1833411113994699,30.563144465862425,39.0,0.0,1.0
0.7375071518510693,0.950888548511197,1.0044933315678914,3.0,97.5892844500188,648.4482550036486,97.84855930991398,0.01475,0.0115314642923266,0.2301860962306311,0.2295761591168817,25.04033786090692,39.0,0.002656796402970017,0.0
0.8,0.7573091556741675,0.5720402752305338,3.0,88.66713342133505,848.5506946014086,88.66713342133505,0.01475,0.0107300865871594,0.1096775713483683,0.1507656335789747,35.54400837811068,39.0,0.0,1.0
0.7770526811433204,0.9656548090684516,0.6088352141391764,6.0,87.01822887386247,812.1093979438506,87.01822887386247,0.011,0.0092877041590373,0.1064674628089926,0.1665205785522494,33.04179419933727,39.0,0.0,1.0
0.6349707923463388,0.7849114256445241,0.7578844351186648,3.0,106.39841041058334,1053.423073154877,126.93055683238534,0.01475,0.0122656234724644,0.1835838211388449,0.1538875053708915,35.02314947740642,39.0,0.1929741839428803,0.0
0.6923354174560954,1.05,1.009784326434312,5.0,98.9801835289578,708.9659420882062,100.03154999898524,0.0122499999999999,0.0104374791642591,0.2259569595430511,0.2235820731103674,25.70043914137088,39.0,0.010621989498734836,0.0
0.8,0.3415100962796177,1.1917979386775372,3.0,96.12989409148082,559.6501478814348,254.5361862104154,0.01475,0.0107110001644809,0.6497063295039444,0.245372579732725,23.44257057553009,39.0,1.647835916350738,0.0
0.8,1.05,0.931131630336591,7.0,86.4891016926865,559.8722186844037,86.4891016926865,0.0097499999999999,0.0090567962912968,0.1963891060018276,0.2452743277890677,23.451872655572547,39.0,0.0,1.0
fitness at iteration,8,,,,,86.4891016926865,,,,,,,,0.0
0.8,0.6521483827232836,0.8213713155494935,5.0,82.60458327231366,630.67627533048,92.6436180213664,0.0122499999999999,0.0096188755150671,0.2433547700823268,0.2169843946006528,26.4177060449548,39.0,0.12153120748709673,0.0
0.8,0.8329303619018023,0.6655003034814904,4.0,84.58910916666994,742.2467072341713,84.58910916666994,0.0134999999999999,0.0100742089626372,0.1329267503195664,0.1796135254763024,31.09115736797448,39.0,0.0,1.0
0.8,1.015533795250441,0.5745222376743901,7.0,87.58315784678308,799.053906380191,87.58315784678308,0.0097499999999999,0.0088760936587126,0.0921615187216254,0.1636251011658989,33.47069176141646,39.0,0.0,1.0
0.8,0.6979824982822154,0.5,7.0,88.61707876881972,855.8670545765342,88.61707876881972,0.0097499999999999,0.0088515685966651,0.1149697420977837,0.1488534125676457,35.85047534809566,39.0,0.0,1.0
0.8,0.962107799686716,0.8853833059989185,6.0,84.51428577394763,586.9732748826024,84.51428577394763,0.011,0.0093142500623942,0.1930686308765199,0.23383701326804,24.587079042996344,39.0,0.0,1.0
0.8,0.9942207171151288,1.0305825394753452,2.0,93.36419325798956,550.8941523167798,93.36419325798956,0.016,0.0123151279807285,0.2199122915224503,0.2493384807764446,23.07580029098629,39.0,0.0,1.0
0.8,0.7385989176328318,1.0217745487381975,3.0,93.30709563442906,565.3038267928727,107.8664120656236,0.01475,0.011060431840311,0.280808145619035,0.2429059426048362,23.679391323982475,39.0,0.15603654076038312,0.0
0.7770526811433204,1.0037536500287063,0.8078873535850183,5.0,86.49502198149153,669.5273506789677,86.49502198149153,0.0122499999999999,0.0098107916744354,0.1575388887721869,0.2095364810360847,27.240646380860507,39.0,0.0,1.0
0.7845745484166097,0.6237687015854743,0.9963085061460656,6.0,86.19094896920267,572.5060047038644,122.75273833475612,0.011,0.0093337202558072,0.3483317687676108,0.2445814742179201,23.51867679907063,39.0,0.4241952293461525,0.0
0.7751360860006129,0.8734504911571063,0.7925908446390764,6.0,85.02067949188645,670.3717244337136,85.02067949188645,0.011,0.0093988433565773,0.1816762079273526,0.2098269059665446,27.207727291207377,39.0,0.0,1.0
0.8,1.05,0.681350949877678,5.0,85.64696979498997,723.7272521294952,85.64696979498997,0.0122499999999999,0.0096147514040242,0.1112706748453655,0.185079570170683,30.315416246570003,39.0,0.0,1.0
0.5997028005372249,0.3,0.7113586313855738,2.0,102.37218634262398,1319.0522224353217,338.06064172950926,0.016,0.0134006894221452,0.3827595329777121,0.1181264740187516,41.41872151344212,39.0,2.3022704096410753,0.0
0.6250759563615049,0.741065254219164,0.7622368870539613,5.0,100.82596319215716,1041.2796965632813,133.95459850709102,0.0122499999999999,0.0107908048162346,0.2121844194836509,0.159708578184237,34.07993962385113,39.0,0.32857246552454245,0.0
0.7211024583814625,0.6011989747361852,0.5,4.0,91.56603178386284,1076.7734072800415,100.54393052252976,0.0134999999999999,0.0103623482458746,0.1288541667734301,0.12206744110941,40.65555740971106,39.0,0.09804835443627037,0.0
0.7095100091463435,0.700912354740973,0.7581834486998769,7.0,90.94405773104693,800.8965272924798,108.52095418254044,0.0097499999999999,0.0094523009491963,0.2258395639104789,0.1892608343977634,29.753191625998305,39.0,0.1932715219665532,0.0
0.8,0.7871124233106729,0.5503622106443987,5.0,84.86477334402251,831.8977308749502,84.86477334402251,0.0122499999999999,0.0094678654947204,0.1091636706400508,0.1549117164784091,34.84645066473016,39.0,0.0,1.0
0.8,0.9563609819806574,0.8393533941338582,6.0,84.0053858693384,608.8276042417966,84.0053858693384,0.011,0.0093002742592307,0.1786479049516086,0.2252944704621735,25.50251105051603,39.0,0.0,1.0
0.7218839398138366,0.4995835300451455,1.0787571277871555,4.0,99.39015668253968,674.2803229459115,199.02153707938496,0.0134999999999999,0.0106636592374625,0.4515047404127343,0.2254787474313971,25.48628224646114,39.0,1.0024270382737808,0.0
0.8,1.05,0.5,3.0,112.23222977099717,991.239041530538,119.48681715231952,0.01475,0.0110507894917459,0.0571347582604386,0.1175776644783109,41.52092387764968,39.0,0.0646390737858892,0.0
0.8,0.8244412452946376,0.8365653848195005,6.0,82.92145829810488,610.3702258636454,82.92145829810488,0.011,0.0092713496940606,0.2060591554695287,0.2247145461975554,25.567128233908942,39.0,0.0,1.0
0.8,0.6640091458958975,0.5728868045031371,4.0,83.44707310490743,818.5228367639867,83.44707310490743,0.0134999999999999,0.0099479204598802,0.1343511787888851,0.158359203640986,34.28620441030957,39.0,0.0,1.0
0.8,1.05,0.939607392716592,6.0,86.05176427869164,563.9159444923719,86.05176427869164,0.011,0.0093438052378259,0.1940933648160167,0.2435048220319395,23.62125584612513,39.0,0.0,1.0
0.7713158514291505,1.05,0.6517586574428017,6.0,88.09470342401043,786.5584331899579,88.09470342401043,0.011,0.0093721173083938,0.1086079237656545,0.1751198286081739,31.76595166784493,39.0,0.0,1.0
0.5188520973029505,0.3,1.0044933315678914,7.0,125.27168353596196,1294.936678198563,641.8315642601787,0.0097499999999999,0.0108502438819052,0.768310085012946,0.1529853924074493,35.17958654552016,39.0,4.123516712984289,0.0
0.7138683339648764,0.7573091556741675,0.7818736655427704,6.0,89.96320980714033,786.8982325424928,99.61402973927112,0.011,0.00973583151767,0.2124243786203599,0.1918442511762067,29.412728216923185,39.0,0.10727518452064838,0.0
0.7770526811433204,0.5744947444606197,1.152179716749342,5.0,93.16046424876704,550.1698773662681,160.7124927095619,0.0122499999999999,0.0097353702847475,0.4436744299958678,0.2571854569415371,22.384422478839145,39.0,0.7251147684323497,0.0
0.6349707923463388,0.3152471407055034,0.7453049713234123,3.0,97.86284862633586,1108.8011210577288,282.04374908336814,0.01475,0.0118713350677532,0.4116914689789985,0.1428476966441707,36.86430304513674,39.0,1.882030852793584,0.0
0.8,0.6828194174267033,1.009784326434312,6.0,85.16776201723741,545.373043059706,109.77243989934271,0.011,0.0092612209924088,0.3246867808906799,0.2519106481590185,22.844532607230427,39.0,0.2888966118086503,0.0
0.5813449454518812,0.6596887668995168,1.1917979386775372,3.0,131.69702004293663,946.8970363122236,289.9247008346745,0.01475,0.012932090336572,0.4325246877381098,0.1964724368297017,28.82274107804685,39.0,1.2014522480474623,0.0
0.7893930424100327,1.05,0.931131630336591,7.0,87.43540019942185,573.6384378613726,87.43540019942185,0.0097499999999999,0.0091121912985608,0.1976140614409013,0.242599413781063,23.709923953648303,39.0,0.0,1.0
fitness at iteration,9,,,,,86.4891016926865,,,,,,,,0.0
0.8,0.8149753395273848,0.8213713155494935,4.0,85.24071067407729,639.0414939544595,85.24071067407729,0.0134999999999999,0.0101894876663406,0.1897672759163498,0.2137357878370472,26.768107503285016,39.0,0.0,1.0
0.8,0.8062967136739254,0.7024633458420475,6.0,82.29122366716614,687.6731634332938,82.29122366716614,0.011,0.009207878940702,0.161088110615269,0.1965284109274057,28.80518611083852,39.0,0.0,1.0
0.8,1.015533795250441,0.5745222376743901,4.0,92.1079197019335,846.0067505942916,92.1079197019335,0.0134999999999999,0.0101006409301501,0.0823264508536031,0.1514186508768173,35.437447900725324,39.0,0.0,1.0
0.8,0.6979824982822154,0.6850470982025652,3.0,86.04644478952008,742.9725662776177,86.04644478952008,0.01475,0.0108128741575589,0.1591001267756647,0.1794057498043756,31.121562080486925,39.0,0.0,1.0
0.8,0.962107799686716,0.8853833059989185,6.0,84.51428577394763,586.9732748826024,84.51428577394763,0.011,0.0093142500623942,0.1930686308765199,0.23383701326804,24.587079042996344,39.0,0.0,1.0
0.8,0.731437543914326,1.106658829679254,5.0,89.53531619984966,523.1028976119288,115.03725526285814,0.0122499999999999,0.0096667106970272,0.3376709018258885,0.2628146064280338,21.911682936122254,39.0,0.28482547608461223,0.0
0.8,0.7385989176328318,0.8331955860729449,3.0,88.60667560085594,647.5254579304608,88.60667560085594,0.01475,0.010976763163861,0.2046730675774718,0.2105614481173791,27.123482955289365,39.0,0.0,1.0
0.7845745484166097,1.0104527404949952,1.1148272964423696,6.0,90.3956370677199,524.1481219504852,90.3956370677199,0.011,0.009388116809528,0.2638491133775372,0.2674939991477955,21.532123984218728,39.0,0.0,1.0
0.7845745484166097,0.6347743900583747,0.9963085061460656,6.0,86.201059365688,571.9849674139539,120.74222095103988,0.011,0.0093359932350339,0.3429007491501605,0.2448058980629286,23.49727246877368,39.0,0.4007046066431623,0.0
0.8,0.8829888225942895,0.7925908446390764,6.0,82.99900325259193,633.101875568926,82.99900325259193,0.011,0.009266000014568,0.1770591505877198,0.2160295008667635,26.51930935015009,39.0,0.0,1.0
0.8,1.05,0.5,5.0,97.25211801759032,936.4913298074636,97.81981377001534,0.0122499999999999,0.0095677082734479,0.0639475945842295,0.1300318080601618,39.22765709164885,39.0,0.005837361324329511,0.0
0.8,0.4712337813183366,0.7113586313855738,2.0,85.59365440159578,754.8112961262277,111.77010437320487,0.016,0.0118503948551543,0.2299465605563794,0.1760932992366141,31.617461636756623,39.0,0.3058223200611594,0.0
0.5813449454518812,0.741065254219164,0.7622368870539613,2.0,121.68303390951196,1265.9386195886048,175.6308599469709,0.016,0.0144132415338262,0.1930358994980195,0.1337418373483046,38.53409573992071,39.0,0.44334714794814006,0.0
0.7876596387332877,0.6011989747361852,0.9074377551525364,4.0,87.22269745888936,623.9315886765049,114.69646884975116,0.0134999999999999,0.0102521521324562,0.2935827248935332,0.2232595078937388,25.73203823602804,39.0,0.314984197820883,0.0
0.7095100091463435,0.508209495935382,0.7670933273884561,4.0,90.97605157003768,844.4921113464354,143.94559142081732,0.0134999999999999,0.0106556870669668,0.2812236427630481,0.1777381048922133,31.37276134843133,39.0,0.5822360823166879,0.0
0.7375071518510693,0.7871124233106729,1.2859293149805442,4.0,104.91877650354166,561.2889344301017,157.60275241171215,0.0134999999999999,0.0105391349881916,0.3991989573205948,0.2657533928985735,21.67461234919831,39.0,0.5021405859264104,0.0
0.8,1.022192488533963,0.8967454215213583,6.0,85.24007742515147,581.975476389842,85.24007742515147,0.011,0.0093315327071825,0.1853395667664634,0.2358815166285079,24.377731749276634,39.0,0.0,1.0
0.7218839398138366,0.804187594951421,1.0787571277871555,4.0,99.6595622133346,646.5281151417538,128.95731437296874,0.0134999999999999,0.0107839676819611,0.3045226756469936,0.2353383108711371,24.437311103466744,39.0,0.2939783349330632,0.0
0.7984667238858341,1.05,0.5,7.0,91.1263249381119,903.9097479574692,91.1263249381119,0.0097499999999999,0.0088050846619264,0.0691289484960861,0.1376372998409982,37.79031516493856,39.0,0.0,1.0
0.8,0.8434202883389812,0.9872524578441976,2.0,96.28937285065643,579.2109904886203,96.28937285065643,0.016,0.012376123676993,0.2323111997445168,0.2370170989884765,24.26193323463356,39.0,0.0,1.0
0.8,1.05,0.724825790838979,6.0,84.92739182620707,678.811395863268,84.92739182620707,0.011,0.009269754231206,0.1276159398954548,0.1994630660044858,28.43398525889434,39.0,0.0,1.0
0.8,0.8721405402774652,0.6609529360771818,7.0,84.44909951448714,710.0180302513222,84.44909951448714,0.0097499999999999,0.0089319443865633,0.1383937946363336,0.1893194984443149,29.741165703384656,39.0,0.0,1.0
0.7713158514291505,0.5339942685715632,0.7228081180248355,5.0,83.69126043702512,733.4190796606799,109.77908826182023,0.0122499999999999,0.0097162678669386,0.2495421467440523,0.1902411208167611,29.619865548056417,39.0,0.311715078594441,0.0
0.8,0.950888548511197,0.8188704499550647,7.0,84.67340011017215,610.6343818858438,84.67340011017215,0.0097499999999999,0.0090178185517878,0.1776840884307783,0.2246156689565679,25.57819317549215,39.0,0.0,1.0
0.8,1.05,0.6088114354296019,3.0,95.90980611299022,828.8956241712727,95.90980611299022,0.01475,0.010940773159199,0.0836087029706705,0.155677719458125,34.72069871318929,39.0,0.0,1.0
0.8,0.9656548090684516,0.5,6.0,90.68533188517964,901.5294427286652,90.68533188517964,0.011,0.0091050069870255,0.0749767115499445,0.1377849218642451,37.76317699028366,39.0,0.0,1.0
0.8,0.3152471407055034,0.7578844351186648,5.0,82.2412606934444,674.638374987055,177.6293353359936,0.0122499999999999,0.0095616045400532,0.4338812738008968,0.2008842902055983,28.25918616918784,39.0,1.1598566685171545,0.0
0.6923354174560954,0.6828194174267033,1.009784326434312,5.0,98.1841312020116,725.5456788643347,149.46252901277924,0.0122499999999999,0.0103572590174123,0.3320732547825372,0.2181437998647805,26.3014645090208,39.0,0.5222676738388965,0.0
0.5813449454518812,0.6805809467298336,0.6772827358651978,6.0,105.53723352060014,1265.6375067444037,162.34514802379925,0.011,0.0106375954622861,0.2058040960832706,0.1337889996235186,38.5249301208398,39.0,0.5382736746847802,0.0
0.6679766338770711,1.05,0.931131630336591,2.0,106.3171706582274,819.7202675542983,106.3171706582274,0.016,0.013517997763907,0.1920961025822432,0.1976349506897192,28.669859614182027,39.0,0.0,1.0
fitness at iteration,10,,,,,86.4891016926865,,,,,,,,0.0
0.8,1.05,0.8213713155494935,6.0,84.95815090273595,619.1321617183985,84.95815090273595,0.011,0.0093180438656943,0.1567178165266928,0.2215001856699656,25.93414734474251,39.0,0.0,1.0
0.8,0.9820604945947824,0.7024633458420475,6.0,84.04940805060853,692.4218879564465,84.04940805060853,0.011,0.0092380248074321,0.1304795086152119,0.1950009656834179,29.00410021851663,39.0,0.0,1.0
0.8,1.015533795250441,0.5745222376743901,7.0,87.58315784678308,799.053906380191,87.58315784678308,0.0097499999999999,0.0088760936587126,0.0921615187216254,0.1636251011658989,33.47069176141646,39.0,0.0,1.0
0.8,0.6979824982822154,0.8087011008450544,3.0,87.80609596476802,662.4660144751697,88.08489771958834,0.01475,0.0109402292395803,0.2057812234538926,0.2051298953863883,27.749311524374704,39.0,0.003175198165423206,0.0
0.7816421449146563,0.962107799686716,0.5501166997649427,6.0,88.70306001588446,869.5065813177285,88.70306001588446,0.011,0.0092207311880855,0.0898718978128807,0.1505057666277843,35.58602370092985,39.0,0.0,1.0
0.8,0.7385989176328318,0.7345312437606881,2.0,92.5570344335571,725.5614919971534,92.5570344335571,0.016,0.0121640779919729,0.1595295128561877,0.1845258988072465,30.39224870647876,39.0,0.0,1.0
0.8,0.7385989176328318,0.8331955860729449,3.0,88.60667560085594,647.5254579304608,88.60667560085594,0.01475,0.010976763163861,0.2046730675774718,0.2105614481173791,27.123482955289365,39.0,0.0,1.0
0.6679766338770711,0.5070206690058862,0.8078873535850183,4.0,96.75362348119276,916.7352472080418,172.54390740345622,0.0134999999999999,0.0110007216293138,0.3089163272011753,0.1732241633970134,32.062975482164774,39.0,0.7833327703431782,0.0
0.7845745484166097,0.6347743900583747,0.7531603292768703,6.0,82.97918243600938,679.467665773828,93.4732143516674,0.011,0.0093001072401626,0.2295378944994403,0.2037681806039953,27.912686147317437,39.0,0.12646583887170323,0.0
0.8,1.05,0.7925908446390764,6.0,84.8559547639793,635.3009236685475,84.8559547639793,0.011,0.0093061772032204,0.147887592461957,0.2151729834881589,26.611422861545584,39.0,0.0,1.0
0.7138683339648764,0.9940408456127248,0.8024890661506565,6.0,92.28521847995584,773.6145584142724,92.28521847995584,0.011,0.0097992969761033,0.1682434652730117,0.1957033981663657,28.91621026746341,39.0,0.0,1.0
0.8,1.05,0.8985766091644921,6.0,85.5675573223784,581.2904366907183,85.5675573223784,0.011,0.0093392116630918,0.1809348080594824,0.2361614515732289,24.34903687346084,39.0,0.0,1.0
0.8,1.05,0.7622368870539613,7.0,86.0895102218634,644.5042781045553,86.0895102218634,0.0097499999999999,0.0090268144955083,0.1426542353940973,0.211680530898049,26.99693207067285,39.0,0.0,1.0
0.8,1.05,0.6562460987987133,5.0,86.19533366790988,745.5524295007775,86.19533366790988,0.0122499999999999,0.0095993388739383,0.1042851076410475,0.178672080602787,31.22962713847553,39.0,0.0,1.0
0.6739775623707517,0.748952206606033,0.7670933273884561,7.0,94.98298359747676,873.1555778709923,114.94621939066452,0.0097499999999999,0.0096860480971981,0.2197450638663866,0.1815809333050812,30.813121295062267,39.0,0.21017697104345387,0.0
0.8,0.7871124233106729,0.5503622106443987,6.0,84.82575950768114,817.1007908841881,84.82575950768114,0.011,0.0091127723368115,0.113105539509464,0.1587335834586227,34.226637891789,39.0,0.0,1.0
0.8,0.9563609819806574,0.8393533941338582,6.0,84.0053858693384,608.8276042417966,84.0053858693384,0.011,0.0093002742592307,0.1786479049516086,0.2252944704621735,25.50251105051603,39.0,0.0,1.0
0.8,0.7385989176328318,0.8772856121424332,4.0,85.95270552687266,613.3647452142609,88.51533789026963,0.0134999999999999,0.01020399270016,0.2302674572462213,0.223600919533765,25.692562367147964,39.0,0.02981444676684169,0.0
0.6533286474316825,0.3,0.5,2.0,92.6361149040418,1375.5034234085715,254.16632459393836,0.016,0.0125020548165673,0.236604122332898,0.0932537913025413,47.05350719321209,39.0,1.7437066510962758,0.0
0.8,0.7758183936531785,0.5778212864390591,6.0,83.8322051333157,788.2132245171533,83.8322051333157,0.011,0.009129031261628,0.1240364902868451,0.1666854732632632,33.01659834140548,39.0,0.0,1.0
0.8,1.05,0.9169756824450424,7.0,86.40177771068318,565.659964480495,86.40177771068318,0.0097499999999999,0.0090577406880608,0.1917610569539135,0.242752954046513,23.694309184557152,39.0,0.0,1.0
0.8,0.6137616127005388,1.181024211114813,6.0,89.71762692749635,503.0409396867896,145.4920662737817,0.011,0.0091864126029772,0.4434198114283891,0.2734346568364188,21.071329607665657,39.0,0.6216664579342742,0.0
0.8,0.9377965368759896,0.8491364431658228,7.0,84.60410491184932,595.4306441484417,84.60410491184932,0.0097499999999999,0.0090202955282493,0.1907788808626901,0.2304693202191334,24.94134049838644,39.0,0.0,1.0
0.8,0.5379915574169383,0.8169186795027545,3.0,86.20920773706096,665.9276411563467,111.95989189837684,0.01475,0.0108591779431426,0.2648238198799719,0.203914556495615,27.89431180372212,39.0,0.2986999282008918,0.0
0.8,1.05,0.722409176793327,6.0,84.93734052667183,680.5185385889396,84.93734052667183,0.011,0.0092682102766538,0.1269094729181447,0.1988890064450233,28.505493886168995,39.0,0.0,1.0
0.7770526811433204,0.9656548090684516,0.6088352141391764,6.0,87.01822887386247,812.1093979438506,87.01822887386247,0.011,0.0092877041590373,0.1064674628089926,0.1665205785522494,33.04179419933727,39.0,0.0,1.0
0.6349707923463388,0.7972293258619911,0.7578844351186648,6.0,99.18617084839973,997.4693588006762,120.49260252967424,0.011,0.0102787453873021,0.2013377220480061,0.1657356325452682,33.16285673123153,39.0,0.2148125237523301,0.0
