D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6404609829796324,6.0,0.9621077996867161,0.6298675342960584,100.47713549520283,1124.537379717654,0.3116350423355257,1.0347745197246072,0.011,0.010161575072354366,0.1230784852988288,0.13810325271445245,37.710752261265284,39.0,100.47713549520283,7,4
0.8,7.0,0.731437543914326,0.9669901956480306,84.07623234921465,549.6372080364708,0.3815224562221662,1.013451511394095,0.009749999999999998,0.008973113892899134,0.2950820866242389,0.24992286580408646,23.02314953209309,39.0,99.26818819594753,7,5
0.8,3.0,0.42265045305939797,0.7313593262532225,82.27962985798443,719.614266652908,0.38422758386175826,1.0283551638833166,0.01475,0.010693822537091238,0.2831115952358968,0.18633620016743158,30.14313191380243,39.0,125.01230165465482,7,6
0.6442543053142527,5.0,1.05,0.7090112061795081,101.25058538879831,1040.539158686243,0.31080288524425,1.029768682477979,0.012249999999999999,0.010663617080772264,0.13098821701612137,0.15342431821451954,35.10058708662564,39.0,101.25058538879831,7,7
0.7845745484166097,3.0,0.6347743900583747,0.9963085061460657,94.07580137808338,603.24435163752,0.3414823508476182,1.0115971282550944,0.01475,0.011126596745525803,0.3090618312474215,0.2319910279973329,24.781415077674872,39.0,125.32915475642193,7,8
0.8,6.0,0.8829888225942895,0.7925908446390764,82.99900325259193,633.101875568926,0.3823125789327432,1.0244822703454113,0.011,0.009266000014568064,0.17705915058771987,0.21602950086676356,26.519309350150092,39.0,82.99900325259193,7,9
0.7090202321582801,7.0,0.9057944954015849,0.8831548116080836,93.18996769376099,723.3431963487611,0.3417730215940868,1.0187540994346216,0.009749999999999998,0.009527988361788,0.22117111627763741,0.2130042587594121,26.85354656296501,39.0,96.76299103477594,7,10
0.8,6.0,1.05,0.7113586313855738,85.00530890219243,688.5120815483231,0.37143433111736757,1.0296202078336953,0.011,0.00926120785533124,0.12368164411322229,0.1962563208311571,28.840326630667043,39.0,85.00530890219243,7,11
0.8,5.0,0.741065254219164,1.1556702122602895,91.08463219021327,509.81808753474235,0.3563648702230989,1.0015175003433696,0.012249999999999999,0.009651233722511985,0.3552507320325986,0.26973575342614836,21.355210112884595,39.0,119.96141353709199,7,12
0.7751360860006129,4.0,0.6011989747361852,0.7315700821297002,84.65544300188877,735.4622419218621,0.37322997155423326,1.0283418335741294,0.013499999999999998,0.010218871029359571,0.21657240111842763,0.18851784545826133,29.849493022835013,39.0,97.25356511525843,7,13
0.7095100091463435,4.0,1.0067265931885299,0.7670933273884561,94.67595207241924,833.4923839928335,0.33400581744988467,1.0260949883115131,0.013499999999999998,0.010796686115467516,0.14568345548868544,0.18051589362694556,30.964123047935953,39.0,94.67595207241924,7,14
0.8,5.0,0.8725955395310933,0.5503622106443987,86.49208507676408,840.1059677466056,0.3614713819460427,1.0398032314455747,0.012249999999999999,0.009487463095890563,0.09657639347369167,0.1528584701370901,35.19027648679573,39.0,86.49208507676408,7,15
0.7213605934249925,3.0,0.9563609819806574,0.5585667830051918,103.88040365405884,1061.3330008319,0.3006541453621247,1.0392842922437546,0.01475,0.011414816329636606,0.08442369878252945,0.12514785638826204,40.0869214002133,39.0,106.7755275975048,7,16
0.76162722955993,7.0,0.8595327032184505,1.0787571277871557,89.98906437013778,559.6795213536464,0.35868080053081614,1.0063822529362954,0.009749999999999998,0.009171774569745812,0.3044525594256294,0.2579665997147535,22.319296477640695,39.0,106.20522578543435,7,17
0.8,2.0,0.3,0.7075351573069787,78.94800585915979,771.165786438566,0.39982598763877264,1.0298620425691665,0.016,0.011553086446190394,0.3459055530819221,0.17167471800251524,32.30251692500259,39.0,159.07149258301033,7,18
0.7600811731396373,6.0,1.05,0.8365653848195005,88.63517722192762,670.5994806048865,0.35870252090883076,1.0217008806789996,0.011,0.009547085949867388,0.16531078974388336,0.21448309643691885,26.688355281488665,39.0,88.63517722192762,7,19
0.678848793758185,6.0,0.7096856044738488,1.0925058367746403,100.67040402383482,707.0451407465706,0.3203624439654265,1.005512647092837,0.011,0.00998961034225267,0.3721404891410269,0.22876237569669652,25.13152338657698,39.0,163.76614940004615,7,20
0.7770526811433204,7.0,0.8721405402774652,0.7564122426374589,85.708260782618,679.550080945113,0.3692242423518729,1.0267705669220137,0.009749999999999998,0.00909711334270761,0.17377742419863534,0.20599617878484608,27.648435025602115,39.0,85.708260782618,7,21
0.7713158514291505,5.0,0.9377965368759895,0.7228081180248355,86.07108635717651,734.6321707995972,0.3668794956727156,1.0288960278037622,0.012249999999999999,0.009777263199792316,0.1416312320599184,0.18987157001448932,29.668857451088034,39.0,86.07108635717651,7,22
0.5813449454518812,4.0,0.950888548511197,1.0044933315678914,117.03652568512993,999.5478840314884,0.2734853403729854,1.011079438047164,0.013499999999999998,0.012042005199859835,0.25591024286867925,0.18435846269128653,30.425388138029465,39.0,162.45983653455363,7,23
0.8,3.0,0.7573091556741675,0.7818736655427704,87.83104241591286,676.0930834658252,0.3610337747839964,1.0251601319232528,0.01475,0.010939728010435301,0.1809626998690466,0.20038593393466764,28.320120855454764,39.0,87.83104241591286,7,24
0.7417750710133463,2.0,0.9814903571478749,1.2467464495260228,99.4213924932571,548.3070275508123,0.3279790254705411,0.995756928336312,0.016,0.012547173550530134,0.3236099094496297,0.2705532108314839,21.295834758950487,39.0,118.91837366564718,7,25
0.6349707923463388,3.0,0.31524714070550347,0.7578844351186648,98.20571366362384,1098.7514137640615,0.3213425859564303,1.0266774507475773,0.01475,0.011882609734986626,0.4205315966407653,0.14479355703594243,36.53018049768183,39.0,285.22405562533356,7,26
0.6974662167263225,5.0,0.7559259194503373,1.009784326434312,97.70636449698533,710.934058576849,0.3284933702324689,1.0107447826218627,0.012249999999999999,0.010341130903490908,0.3030395803243765,0.22130129738468876,25.962775568710086,39.0,133.79449665275914,7,27
0.5813449454518812,3.0,0.8093862911830829,1.1917979386775372,128.67001576613472,918.5528942571364,0.25170328194291774,0.9992324216474787,0.01475,0.012958798137135016,0.3742436207674581,0.20345836962505828,27.959969481765516,39.0,236.67707882091204,7,28
0.8,4.0,1.05,0.5,103.45380547428115,961.2365751644559,0.30129359167221376,1.042988641268833,0.013499999999999998,0.010174555863472523,0.06072568442723621,0.12415947272363823,40.2641835053129,39.0,106.80725661383079,7,29
best fit at iteration 7,86.4891016926865
0.7654136747924049,2.0,1.0088103175859262,0.5763540705665354,108.458575969984,963.0059346541257,0.28852934615242665,1.0381592463054996,0.016,0.012507544681308751,0.07670577309815448,0.13339939157719136,38.59435638477739,39.0,108.458575969984,8,0
0.8,4.0,0.8062967136739254,0.7024633458420475,84.11902091533858,713.19679458505,0.37513338745556013,1.0301828346443234,0.013499999999999998,0.010097517926907034,0.149941313241185,0.1883237062732334,29.87431747242909,39.0,84.11902091533858,8,1
0.6733573899578577,7.0,0.7378862458241973,0.6020576246736463,96.03786352329033,1028.4171124332672,0.3257301578924371,1.036533496508225,0.009749999999999998,0.009595589598164906,0.15543472331920458,0.14639970464804142,36.25881008170654,39.0,101.96481462034062,8,2
0.6668701112474776,6.0,0.6979824982822154,0.9845893566223771,98.90751473154938,776.3810086063434,0.32378267738961014,1.0123383644624675,0.011,0.010089246746430863,0.3283884101260364,0.21074945309592205,27.10907996957391,39.0,154.11703819429513,8,3
0.8,7.0,0.9621077996867161,0.6298675342960584,85.76118402149393,739.9390028327439,0.3663326524132642,1.0347745197246072,0.009749999999999998,0.00892004265709128,0.11476392400782558,0.18027808967587222,30.99449247205207,39.0,85.76118402149393,8,4
0.5345859655078484,2.0,0.6740873456728901,1.0950327458962696,143.74467329060263,1173.161877736926,0.22370991084151598,1.0053528200908939,0.016,0.015285317839304355,0.3779906621119631,0.16798886888577205,32.83780483153023,39.0,323.4389551674907,8,5
0.8,3.0,0.7385989176328318,0.8398432826534243,88.74758564377375,644.0209839471341,0.35860809176649444,1.021493553641004,0.01475,0.010982007571528063,0.20722402114517458,0.21186030739683326,26.97668789234649,39.0,88.74758564377375,8,6
0.8,3.0,0.7521407351150903,0.8316527848541824,88.6580371868604,647.8227607118802,0.35877667469499774,1.022011602626806,0.01475,0.010980352251273622,0.20072616560353645,0.2104508011456733,27.135936345076015,39.0,88.6580371868604,8,7
0.7845745484166097,6.0,0.3,0.8416154026903686,84.98791534929137,650.0182107060489,0.3743859006177315,1.0213814670486672,0.011,0.009304218350338213,0.5420896195706125,0.21433823105723893,26.702895839517755,39.0,214.94563276251694,8,8
0.8,2.0,0.7658703942044223,0.5,100.3432942817352,977.1177097165635,0.31063643399187346,1.042988641268833,0.016,0.011944668704858576,0.08059247132232111,0.1206095134090991,40.929410913840535,39.0,105.30748523347604,8,9
0.8,6.0,1.05,0.8229236127508197,84.9676107330326,618.2988487425025,0.37415956561327934,1.0225637227623436,0.011,0.009318656575294576,0.15719537536153133,0.22180018393466447,25.899241612432967,39.0,84.9676107330326,8,10
0.8,4.0,1.05,0.7113586313855738,87.03886815727405,712.39943809947,0.3627587447156526,1.0296202078336953,0.013499999999999998,0.01016824739125955,0.11565402375535178,0.18857347679026445,29.840917882063884,39.0,87.03886815727405,8,11
0.8,7.0,0.741065254219164,1.4,95.70978488741258,448.40105372217914,0.3444642614604745,0.986063641268833,0.009749999999999998,0.008692376076234106,0.48934458116891233,0.3046210120059866,18.782579416473602,39.0,153.7486343804057,8,12
0.7751360860006129,4.0,0.6011989747361852,0.5,86.834204365026,945.0182322323097,0.3587752419089916,1.042988641268833,0.013499999999999998,0.010025909240687851,0.12463480535275681,0.13463600894895458,38.35453884859958,39.0,86.834204365026,8,13
0.7095100091463435,7.0,1.0067265931885299,0.7670933273884561,93.87936420792049,796.5906319844512,0.3368584903735795,1.0260949883115131,0.009749999999999998,0.009520717767934634,0.15927764525639238,0.19046448254963874,29.593228230159436,39.0,93.87936420792049,8,14
0.8,5.0,0.7871124233106729,0.5503622106443987,84.86477334402251,831.8977308749502,0.3684136691173706,1.0398032314455747,0.012249999999999999,0.009467865494720463,0.10916367064005084,0.1549117164784091,34.84645066473016,39.0,84.86477334402251,8,15
0.7213605934249925,7.0,0.9563609819806574,0.6654147538635676,92.09682952639855,855.0693775972946,0.34131553405823517,1.0325261580869622,0.009749999999999998,0.009367106188790842,0.13292783432063898,0.171734644094934,32.296271674021995,39.0,92.09682952639855,8,16
0.8,4.0,0.49958353004514555,1.0787571277871557,90.81281635190128,555.7922292457436,0.3557171395289285,1.0063822529362954,0.013499999999999998,0.010147757665890393,0.4359504453882966,0.24709766056316368,23.280970457609627,39.0,160.21959756861756,8,17
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,8,18
0.7600811731396373,6.0,0.4258123281813837,1.0373768372441654,89.7139850730118,607.9768600140384,0.35882783858341294,1.0089995563131395,0.011,0.009414932355583149,0.5212467336659093,0.23769216346216568,24.196115434420935,39.0,196.7381717693987,8,19
0.6923354174560954,6.0,0.7096856044738488,0.724825790838979,91.61897011912095,875.2659168007739,0.3441503191111622,1.0287684099982675,0.011,0.00983719005857397,0.20490375567914573,0.17538589193247806,31.72891262025643,39.0,107.0386612173502,8,20
0.8,6.0,0.8721405402774652,0.6609529360771818,83.09922849055626,719.9814703171867,0.3787793311746843,1.0328083680619513,0.011,0.009190101963521507,0.13464827995695067,0.18622315104723086,30.158513304923353,39.0,83.09922849055626,8,21
0.6986859119662862,7.0,0.9377965368759895,0.7441538124629722,93.96506039888848,835.4441562133734,0.3360026625967661,1.02754591263055,0.009749999999999998,0.009555374666828605,0.16464530987646975,0.18334111139946993,30.563144465862425,39.0,93.96506039888848,8,22
0.7375071518510693,3.0,0.950888548511197,1.0044933315678914,97.5892844500188,648.4482550036486,0.3290471212868153,1.011079438047164,0.01475,0.011531464292326614,0.2301860962306311,0.22957615911688178,25.040337860906916,39.0,97.84855930991398,8,23
0.8,3.0,0.7573091556741675,0.5720402752305338,88.66713342133505,848.5506946014086,0.3530818747326508,1.0384320938605016,0.01475,0.010730086587159453,0.1096775713483683,0.1507656335789747,35.54400837811068,39.0,88.66713342133505,8,24
0.7770526811433204,6.0,0.9656548090684516,0.6088352141391764,87.01822887386247,812.1093979438506,0.36040929175283953,1.0361048139745301,0.011,0.009287704159037324,0.10646746280899262,0.1665205785522494,33.04179419933727,39.0,87.01822887386247,8,25
0.6349707923463388,3.0,0.7849114256445241,0.7578844351186648,106.39841041058334,1053.4230731548773,0.2965812294766126,1.0266774507475773,0.01475,0.012265623472464461,0.18358382113884492,0.1538875053708915,35.02314947740642,39.0,126.93055683238534,8,26
0.6923354174560954,5.0,1.05,1.009784326434312,98.9801835289578,708.9659420882062,0.3242237645701268,1.0107447826218627,0.012249999999999999,0.010437479164259163,0.22595695954305117,0.22358207311036749,25.700439141370882,39.0,100.03154999898524,8,27
0.8,3.0,0.34151009627961776,1.1917979386775372,96.12989409148082,559.6501478814348,0.3384455733480795,0.9992324216474787,0.01475,0.010711000164480967,0.6497063295039444,0.24537257973272508,23.442570575530095,39.0,254.5361862104154,8,28
0.8,7.0,1.05,0.931131630336591,86.4891016926865,559.8722186844037,0.37006707822442964,1.0157195656500435,0.009749999999999998,0.009056796291296871,0.1963891060018276,0.24527432778906777,23.451872655572547,39.0,86.4891016926865,8,29
best fit at iteration 8,86.4891016926865
0.8,5.0,0.6521483827232836,0.8213713155494935,82.60458327231366,630.67627533048,0.38482266224454686,1.0226619055603274,0.012249999999999999,0.009618875515067198,0.24335477008232687,0.21698439460065283,26.417706044954798,39.0,92.6436180213664,9,0
0.8,4.0,0.8329303619018023,0.6655003034814904,84.58910916666994,742.2467072341713,0.3722035227518843,1.0325207470736286,0.013499999999999998,0.01007420896263724,0.13292675031956644,0.17961352547630244,31.091157367974482,39.0,84.58910916666994,9,1
0.8,7.0,1.015533795250441,0.5745222376743901,87.58315784678308,799.053906380191,0.3575113799335825,1.0382751097359277,0.009749999999999998,0.008876093658712642,0.0921615187216254,0.16362510116589898,33.47069176141646,39.0,87.58315784678308,9,2
0.8,7.0,0.6979824982822154,0.5,88.61707876881972,855.8670545765342,0.35172441617544015,1.042988641268833,0.009749999999999998,0.008851568596665126,0.11496974209778375,0.1488534125676457,35.85047534809566,39.0,88.61707876881972,9,3
0.8,6.0,0.9621077996867161,0.8853833059989185,84.51428577394763,586.9732748826024,0.3776335161908169,1.0186131471644013,0.011,0.00931425006239423,0.19306863087651993,0.23383701326804004,24.587079042996344,39.0,84.51428577394763,9,4
0.8,2.0,0.9942207171151287,1.0305825394753452,93.36419325798957,550.8941523167798,0.3449467822045308,1.0094292956470174,0.016,0.012315127980728511,0.21991229152245037,0.2493384807764446,23.075800290986294,39.0,93.36419325798957,9,5
0.8,3.0,0.7385989176328318,1.0217745487381977,93.30709563442906,565.3038267928727,0.3449646577737003,1.009986401061142,0.01475,0.01106043184031107,0.280808145619035,0.24290594260483622,23.679391323982475,39.0,107.8664120656236,9,6
0.7770526811433204,5.0,1.0037536500287065,0.8078873535850183,86.49502198149153,669.5273506789677,0.36703972743132773,1.0235147661545805,0.012249999999999999,0.009810791674435437,0.15753888877218697,0.20953648103608472,27.240646380860507,39.0,86.49502198149153,9,7
0.7845745484166097,6.0,0.6237687015854743,0.9963085061460657,86.19094896920267,572.5060047038644,0.37272693064526263,1.0115971282550944,0.011,0.009333720255807296,0.34833176876761085,0.24458147421792012,23.51867679907063,39.0,122.75273833475613,9,8
0.7751360860006129,6.0,0.8734504911571063,0.7925908446390764,85.02067949188645,670.3717244337136,0.3730407751209245,1.0244822703454113,0.011,0.00939884335657737,0.18167620792735265,0.20982690596654463,27.207727291207377,39.0,85.02067949188645,9,9
0.8,5.0,1.05,0.681350949877678,85.64696979498997,723.7272521294952,0.36799175350983904,1.0315181936890698,0.012249999999999999,0.009614751404024286,0.11127067484536556,0.18507957017068308,30.315416246570003,39.0,85.64696979498997,9,10
0.5997028005372249,2.0,0.3,0.7113586313855738,102.37218634262398,1319.0522224353217,0.30715370968487615,1.0296202078336953,0.016,0.013400689422145264,0.3827595329777121,0.11812647401875163,41.41872151344212,39.0,338.06064172950926,9,11
0.6250759563615049,5.0,0.741065254219164,0.7622368870539613,100.82596319215716,1041.2796965632813,0.31299809379315907,1.0264021581626699,0.012249999999999999,0.010790804816234602,0.21218441948365094,0.159708578184237,34.07993962385113,39.0,133.95459850709102,9,12
0.7211024583814625,4.0,0.6011989747361852,0.5,91.56603178386284,1076.7734072800415,0.33987324351099224,1.042988641268833,0.013499999999999998,0.01036234824587465,0.12885416677343012,0.12206744110941009,40.65555740971106,39.0,100.54393052252976,9,13
0.7095100091463435,7.0,0.700912354740973,0.7581834486998769,90.94405773104693,800.8965272924798,0.3475263528189121,1.0266585381385658,0.009749999999999998,0.009452300949196345,0.22583956391047896,0.18926083439776345,29.753191625998305,39.0,108.52095418254044,9,14
0.8,5.0,0.7871124233106729,0.5503622106443987,84.86477334402251,831.8977308749502,0.3684136691173706,1.0398032314455747,0.012249999999999999,0.009467865494720463,0.10916367064005084,0.1549117164784091,34.84645066473016,39.0,84.86477334402251,9,15
0.8,6.0,0.9563609819806574,0.8393533941338582,84.0053858693384,608.8276042417966,0.37884453754293773,1.0215245390898664,0.011,0.009300274259230714,0.17864790495160868,0.22529447046217355,25.50251105051603,39.0,84.0053858693384,9,16
0.7218839398138366,4.0,0.49958353004514555,1.0787571277871557,99.39015668253968,674.2803229459115,0.3244781720543744,1.0063822529362954,0.013499999999999998,0.010663659237462557,0.45150474041273436,0.2254787474313971,25.48628224646114,39.0,199.02153707938498,9,17
0.8,3.0,1.05,0.5,112.23222977099715,991.239041530538,0.277740961852322,1.042988641268833,0.01475,0.011050789491745962,0.057134758260438685,0.11757766447831097,41.52092387764968,39.0,119.48681715231952,9,18
0.8,6.0,0.8244412452946376,0.8365653848195005,82.92145829810488,610.3702258636454,0.38370841826362084,1.0217008806789996,0.011,0.009271349694060613,0.20605915546952874,0.22471454619755546,25.567128233908946,39.0,82.92145829810488,9,19
0.8,4.0,0.6640091458958975,0.5728868045031371,83.44707310490743,818.5228367639867,0.37519951707200955,1.0383785508840095,0.013499999999999998,0.009947920459880277,0.1343511787888851,0.158359203640986,34.28620441030957,39.0,83.44707310490743,9,20
0.8,6.0,1.05,0.939607392716592,86.05176427869164,563.9159444923719,0.3721436815655767,1.0151834736795085,0.011,0.009343805237825962,0.19409336481601674,0.2435048220319395,23.62125584612513,39.0,86.05176427869164,9,21
0.7713158514291505,6.0,1.05,0.6517586574428017,88.09470342401043,786.5584331899579,0.3569037688369154,1.0333899061855758,0.011,0.009372117308393898,0.10860792376565458,0.17511982860817396,31.765951667844934,39.0,88.09470342401043,9,22
0.5188520973029505,7.0,0.3,1.0044933315678914,125.27168353596197,1294.936678198563,0.25517165676347475,1.011079438047164,0.009749999999999998,0.010850243881905223,0.768310085012946,0.15298539240744938,35.17958654552016,39.0,641.8315642601787,9,23
0.7138683339648764,6.0,0.7573091556741675,0.7818736655427704,89.96320980714033,786.8982325424928,0.3518813457875589,1.0251601319232528,0.011,0.009735831517670079,0.21242437862035993,0.1918442511762067,29.412728216923185,39.0,99.61402973927113,9,24
0.7770526811433204,5.0,0.5744947444606197,1.152179716749342,93.16046424876703,550.1698773662681,0.34817980853455643,1.0017382741844372,0.012249999999999999,0.009735370284747528,0.44367442999586787,0.25718545694153716,22.384422478839145,39.0,160.7124927095619,9,25
0.6349707923463388,3.0,0.31524714070550347,0.7453049713234123,97.86284862633586,1108.8011210577288,0.3222248419497078,1.027473101832627,0.01475,0.011871335067753279,0.41169146897899855,0.1428476966441707,36.864303045136744,39.0,282.04374908336814,9,26
0.8,6.0,0.6828194174267033,1.009784326434312,85.16776201723741,545.373043059706,0.3776454283752259,1.0107447826218627,0.011,0.009261220992408817,0.3246867808906799,0.25191064815901854,22.844532607230427,39.0,109.77243989934273,9,27
0.5813449454518812,3.0,0.6596887668995168,1.1917979386775372,131.69702004293663,946.8970363122237,0.24591769793582025,0.9992324216474787,0.01475,0.01293209033657203,0.4325246877381098,0.1964724368297017,28.82274107804685,39.0,289.9247008346745,9,28
0.7893930424100327,7.0,1.05,0.931131630336591,87.43540019942185,573.6384378613726,0.365975310158064,1.0157195656500435,0.009749999999999998,0.009112191298560834,0.19761406144090135,0.242599413781063,23.709923953648303,39.0,87.43540019942185,9,29
best fit at iteration 9,86.4891016926865
0.8,4.0,0.8149753395273848,0.8213713155494935,85.24071067407729,639.0414939544595,0.3729406680889405,1.0226619055603274,0.013499999999999998,0.010189487666340657,0.1897672759163498,0.21373578783704728,26.768107503285016,39.0,85.24071067407729,10,0
0.8,6.0,0.8062967136739254,0.7024633458420475,82.29122366716614,687.6731634332938,0.38347393556423015,1.0301828346443234,0.011,0.009207878940702031,0.16108811061526904,0.19652841092740575,28.80518611083852,39.0,82.29122366716614,10,1
0.8,4.0,1.015533795250441,0.5745222376743901,92.1079197019335,846.0067505942916,0.33992679579501184,1.0382751097359277,0.013499999999999998,0.01010064093015011,0.08232645085360314,0.15141865087681736,35.437447900725324,39.0,92.1079197019335,10,2
0.8,3.0,0.6979824982822154,0.6850470982025652,86.04644478952008,742.9725662776177,0.36635449246518986,1.0312844123075207,0.01475,0.010812874157558914,0.1591001267756647,0.1794057498043756,31.121562080486925,39.0,86.04644478952008,10,3
0.8,6.0,0.9621077996867161,0.8853833059989185,84.51428577394763,586.9732748826024,0.3776335161908169,1.0186131471644013,0.011,0.00931425006239423,0.19306863087651993,0.23383701326804004,24.587079042996344,39.0,84.51428577394763,10,4
0.8,5.0,0.731437543914326,1.106658829679254,89.53531619984966,523.1028976119288,0.3614081668082254,1.0046174702916202,0.012249999999999999,0.009666710697027271,0.3376709018258885,0.2628146064280338,21.911682936122258,39.0,115.03725526285814,10,5
0.8,3.0,0.7385989176328318,0.8331955860729449,88.60667560085594,647.5254579304608,0.3590180797734267,1.0219140204497192,0.01475,0.01097676316386106,0.20467306757747186,0.2105614481173791,27.123482955289365,39.0,88.60667560085594,10,6
0.7845745484166097,6.0,1.0104527404949952,1.1148272964423696,90.3956370677199,524.1481219504852,0.35804109629164915,1.004100814768853,0.011,0.009388116809528078,0.2638491133775372,0.2674939991477955,21.532123984218728,39.0,90.3956370677199,10,7
0.7845745484166097,6.0,0.6347743900583747,0.9963085061460657,86.201059365688,571.9849674139539,0.3726862404416409,1.0115971282550944,0.011,0.009335993235033976,0.3429007491501605,0.24480589806292863,23.49727246877368,39.0,120.74222095103987,10,8
0.8,6.0,0.8829888225942895,0.7925908446390764,82.99900325259193,633.101875568926,0.3823125789327432,1.0244822703454113,0.011,0.009266000014568064,0.17705915058771987,0.21602950086676356,26.519309350150092,39.0,82.99900325259193,10,9
0.8,5.0,1.05,0.5,97.25211801759033,936.4913298074636,0.32052356529387943,1.042988641268833,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,97.81981377001534,10,10
0.8,2.0,0.4712337813183366,0.7113586313855738,85.59365440159578,754.8112961262277,0.36887309596455464,1.0296202078336953,0.016,0.011850394855154368,0.22994656055637946,0.17609329923661415,31.617461636756623,39.0,111.77010437320487,10,11
0.5813449454518812,2.0,0.741065254219164,0.7622368870539613,121.68303390951195,1265.9386195886048,0.2591013022503308,1.0264021581626699,0.016,0.014413241533826228,0.19303589949801955,0.13374183734830464,38.53409573992071,39.0,175.6308599469709,10,12
0.7876596387332877,4.0,0.6011989747361852,0.9074377551525363,87.22269745888936,623.9315886765049,0.3663094405874749,1.017218203255435,0.013499999999999998,0.010252152132456288,0.2935827248935332,0.22325950789373883,25.73203823602804,39.0,114.69646884975117,10,13
0.7095100091463435,4.0,0.508209495935382,0.7670933273884561,90.97605157003768,844.4921113464354,0.3476013332602358,1.0260949883115131,0.013499999999999998,0.010655687066966835,0.2812236427630481,0.17773810489221337,31.372761348431332,39.0,143.94559142081732,10,14
0.7375071518510693,4.0,0.7871124233106729,1.2859293149805442,104.91877650354166,561.2889344301017,0.311541713058443,0.9932786120963135,0.013499999999999998,0.010539134988191656,0.3991989573205948,0.2657533928985735,21.67461234919831,39.0,157.60275241171217,10,15
0.8,6.0,1.022192488533963,0.8967454215213583,85.24007742515147,581.975476389842,0.3746758983195098,1.017894493357607,0.011,0.009331532707182556,0.18533956676646346,0.2358815166285079,24.377731749276634,39.0,85.24007742515147,10,16
0.7218839398138366,4.0,0.804187594951421,1.0787571277871557,99.6595622133346,646.5281151417538,0.3236211624754602,1.0063822529362954,0.013499999999999998,0.010783967681961198,0.30452267564699365,0.2353383108711371,24.437311103466744,39.0,128.95731437296874,10,17
0.7984667238858341,7.0,1.05,0.5,91.1263249381119,903.9097479574692,0.3420475948309772,1.042988641268833,0.009749999999999998,0.008805084661926473,0.06912894849608617,0.13763729984099826,37.79031516493856,39.0,91.1263249381119,10,18
0.8,2.0,0.8434202883389812,0.9872524578441977,96.28937285065645,579.2109904886203,0.3335667191339809,1.0121699233101875,0.016,0.012376123676993039,0.23231119974451683,0.23701709898847656,24.26193323463356,39.0,96.28937285065645,10,19
0.8,6.0,1.05,0.724825790838979,84.92739182620707,678.811395863268,0.37209550728072743,1.0287684099982675,0.011,0.009269754231206004,0.1276159398954548,0.19946306600448588,28.43398525889434,39.0,84.92739182620707,10,20
0.8,7.0,0.8721405402774652,0.6609529360771818,84.44909951448714,710.0180302513222,0.3727434832693176,1.0328083680619513,0.009749999999999998,0.008931944386563391,0.1383937946363336,0.18931949844431498,29.741165703384656,39.0,84.44909951448714,10,21
0.7713158514291505,5.0,0.5339942685715632,0.7228081180248355,83.69126043702512,733.4190796606799,0.3773265211066975,1.0288960278037622,0.012249999999999999,0.009716267866938612,0.2495421467440523,0.1902411208167611,29.619865548056417,39.0,109.77908826182023,10,22
0.8,7.0,0.950888548511197,0.8188704499550647,84.67340011017215,610.6343818858438,0.3753749914990886,1.0228200853091751,0.009749999999999998,0.009017818551787867,0.17768408843077835,0.22461566895656793,25.57819317549215,39.0,84.67340011017215,10,23
0.8,3.0,1.05,0.6088114354296019,95.90980611299022,828.8956241712727,0.32715647300693895,1.0361063179779106,0.01475,0.010940773159199065,0.08360870297067055,0.15567771945812503,34.72069871318929,39.0,95.90980611299022,10,24
0.8,6.0,0.9656548090684516,0.5,90.68533188517964,901.5294427286651,0.34372424789427164,1.042988641268833,0.011,0.00910500698702558,0.07497671154994456,0.13778492186424518,37.76317699028366,39.0,90.68533188517964,10,25
0.8,5.0,0.31524714070550347,0.7578844351186648,82.2412606934444,674.638374987055,0.3850258162384988,1.0266774507475773,0.012249999999999999,0.009561604540053273,0.4338812738008968,0.20088429020559836,28.259186169187842,39.0,177.6293353359936,10,26
0.6923354174560954,5.0,0.6828194174267033,1.009784326434312,98.18413120201161,725.5456788643347,0.32685115566925044,1.0107447826218627,0.012249999999999999,0.010357259017412359,0.33207325478253724,0.21814379986478055,26.3014645090208,39.0,149.46252901277924,10,27
0.5813449454518812,6.0,0.6805809467298336,0.6772827358651978,105.53723352060014,1265.6375067444037,0.2972062883665609,1.0317755082253592,0.011,0.01063759546228618,0.2058040960832706,0.13378899962351867,38.5249301208398,39.0,162.34514802379923,10,28
0.6679766338770711,2.0,1.05,0.931131630336591,106.31717065822741,819.7202675542983,0.30022420151390994,1.0157195656500435,0.016,0.013517997763907027,0.19209610258224322,0.19763495068971926,28.669859614182027,39.0,106.31717065822741,10,29
best fit at iteration 10,86.4891016926865
0.8,6.0,1.05,0.8213713155494935,84.95815090273595,619.1321617183985,0.37416012657465125,1.0226619055603274,0.011,0.00931804386569433,0.15671781652669284,0.22150018566996565,25.93414734474251,39.0,84.95815090273595,11,0
