D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.740752,0.555379,6.0,109.302632,880.192918,109.302632,0.011,0.009488,0.124111,0.142618,36.869435,39.0,0.0,1.0
0.556575,1.05,0.773901,3.0,155.951347,1432.60702,155.951347,0.01475,0.013799,0.152317,0.116359,41.749315,39.0,0.37952163167989617,0.0
0.636589,0.409124,0.658998,7.0,131.945394,1173.113413,131.945394,0.00975,0.010342,0.328352,0.130652,39.101883,39.0,1.5730347483362748,0.0
0.696400,0.813285,0.79463,3.0,129.049256,935.513607,129.049256,0.01475,0.012291,0.186224,0.159293,34.112023,39.0,0.16906580954593117,0.0
0.579921,1.05,0.873378,6.0,146.177147,1172.558212,146.177147,0.011,0.011364,0.196955,0.150262,35.604237,39.0,0.34277487566232495,0.0
0.618911,0.685574,0.611948,3.0,137.742166,1401.939047,137.742166,0.01475,0.012714,0.152394,0.099738,45.431361,39.0,0.6928499035210716,0.0
0.800000,0.808075,0.746986,5.0,107.267062,729.954557,107.267062,0.01225,0.01001,0.172598,0.182973,30.576265,39.0,0.0,1.0
0.683182,0.58717,1.129644,5.0,135.131791,772.432291,135.131791,0.01225,0.010826,0.444595,0.205866,27.630943,39.0,1.1596329651326593,0.0
0.639978,0.509162,0.917309,4.0,135.679566,1008.004365,135.679566,0.0135,0.01181,0.372594,0.161457,33.7774,39.0,1.3076980248611085,0.0
0.800000,1.05,0.946209,7.0,112.633858,603.638275,112.633858,0.00975,0.009432,0.203054,0.226892,25.285141,39.0,0.0,1.0
0.735728,1.05,0.966576,2.0,127.755763,728.220512,127.755763,0.016,0.013455,0.198064,0.202309,28.05298,39.0,0.0,1.0
0.588803,0.595173,0.859675,6.0,139.02721,1169.559632,139.02721,0.011,0.011131,0.327328,0.147467,36.057118,39.0,1.2314384189852299,0.0
0.800000,0.516534,0.705573,5.0,105.64843,759.211358,105.64843,0.01225,0.009949,0.247311,0.17466,31.801771,39.0,0.4159567159051872,0.0
0.791272,0.635991,0.554912,7.0,112.885631,880.183938,112.885631,0.00975,0.009294,0.15109,0.144962,36.466819,39.0,0.04227314744553741,0.0
0.800000,0.349807,0.702278,3.0,104.628204,808.114234,104.628204,0.01475,0.011075,0.322655,0.16094,33.85021,39.0,1.0048154591773333,0.0
0.800000,0.829485,0.787459,7.0,108.459997,682.967028,108.459997,0.00975,0.009352,0.193611,0.197781,28.608056,39.0,0.0,1.0
0.786717,1.05,0.8354,6.0,112.042041,687.043171,112.042041,0.011,0.009791,0.163741,0.200244,28.300961,39.0,0.0,1.0
0.800000,1.05,0.665242,4.0,114.358578,818.799939,114.358578,0.0135,0.010577,0.103772,0.158094,34.297812,39.0,0.0,1.0
0.786717,0.39549,0.874567,2.0,116.869449,754.744506,116.869449,0.016,0.012599,0.365201,0.179396,31.089742,39.0,1.035725434234877,0.0
0.627245,1.05,0.926143,4.0,139.246651,993.362146,139.246651,0.0135,0.012098,0.202102,0.169233,32.624486,39.0,0.19422334887403764,0.0
0.567088,1.05,1.353387,5.0,172.782567,944.829301,172.782567,0.01225,0.011801,0.37751,0.202375,28.054491,39.0,0.8653983940704139,0.0
0.800000,0.362799,0.5,3.0,105.322371,987.431418,105.322371,0.01475,0.010889,0.199157,0.118254,41.361431,39.0,0.744695503653804,0.0
0.800000,1.05,0.5,3.0,144.803524,1078.830444,144.803524,0.01475,0.011518,0.057736,0.100701,45.189944,39.0,0.15871651282051275,0.0
0.631042,0.940417,1.101755,7.0,140.152266,855.304101,140.152266,0.00975,0.010469,0.310184,0.200645,28.260362,39.0,0.6146133186040024,0.0
0.751366,1.027006,0.842774,6.0,116.045363,742.239372,116.045363,0.011,0.010001,0.17343,0.193202,29.200767,39.0,0.0,1.0
fitness at iteration,12,,,,,116.045363,,,,,,,,0.0
0.800000,0.651535,0.798087,3.0,113.373387,730.382536,113.373387,0.01475,0.011396,0.216649,0.182847,30.594192,39.0,0.18486494172723641,0.0
0.796939,0.594007,0.825711,5.0,107.694066,691.856863,107.694066,0.01225,0.010037,0.270362,0.195751,28.869544,39.0,0.3811525867045378,0.0
0.800000,0.880175,0.663501,6.0,107.93109,782.379253,107.93109,0.011,0.009572,0.135353,0.168144,32.772226,39.0,0.0,1.0
0.760613,0.537944,0.5,4.0,112.865276,1058.777093,112.865276,0.0135,0.010526,0.143461,0.114294,42.166462,39.0,0.33638408185906526,0.0
0.786313,0.534631,0.551538,5.0,108.641471,914.272992,108.641471,0.01225,0.009929,0.170878,0.138299,37.641743,39.0,0.23556930997331865,0.0
0.800000,0.529708,1.277064,5.0,124.134413,543.722345,124.134413,0.01225,0.009903,0.541495,0.252164,22.775388,39.0,1.1473921733475039,0.0
0.800000,1.05,0.773901,3.0,116.203206,738.481766,116.203206,0.01475,0.011487,0.130731,0.180464,30.933452,39.0,0.0,1.0
0.700228,0.343111,1.07498,6.0,127.133759,773.710364,127.133759,0.011,0.010146,0.676431,0.199746,28.367214,39.0,2.386455798864558,0.0
0.800000,1.05,0.77048,3.0,116.260294,741.117817,116.260294,0.01475,0.011485,0.129704,0.179704,31.043871,39.0,0.0,1.0
0.800000,0.908207,0.5,6.0,115.575477,971.665135,115.575477,0.011,0.009459,0.082134,0.121674,40.701014,39.0,0.04361574358974361,0.0
0.674501,0.685574,0.889793,2.0,143.134823,946.600975,143.134823,0.016,0.014083,0.251679,0.163718,33.43091,39.0,0.537271405709818,0.0
0.800000,0.808075,0.843482,2.0,122.89233,710.342522,122.89233,0.016,0.012886,0.18669,0.188954,29.754758,39.0,0.0,1.0
0.740956,0.58717,1.4,5.0,140.155072,596.545947,140.155072,0.01225,0.010141,0.57563,0.248134,23.143814,39.0,1.3198352503083013,0.0
0.634398,0.787547,0.98509,7.0,134.323621,910.390107,134.323621,0.00975,0.010435,0.310577,0.185432,30.240447,39.0,0.7405279809911705,0.0
0.800000,0.781378,0.946209,7.0,109.350497,605.918046,109.350497,0.00975,0.009358,0.270861,0.226021,25.380636,39.0,0.19838864530287018,0.0
0.800000,0.992319,1.043548,5.0,114.732136,581.111369,114.732136,0.01225,0.010145,0.237613,0.235811,24.341536,39.0,0.007641713066820454,0.0
0.800000,1.05,0.859675,5.0,110.902968,662.146816,110.902968,0.01225,0.010125,0.165606,0.204921,27.735941,39.0,0.0,1.0
0.797551,0.516534,0.814467,5.0,107.267833,699.726848,107.267833,0.01225,0.010015,0.302263,0.193029,29.22037,39.0,0.565894243870092,0.0
0.664354,0.792862,0.554912,7.0,127.579207,1219.89337,127.579207,0.00975,0.010008,0.128655,0.113037,42.434564,39.0,0.25201226889822625,0.0
0.784268,0.736661,0.822155,3.0,116.900477,738.292408,116.900477,0.01475,0.011573,0.204504,0.18482,30.317376,39.0,0.1065036251487933,0.0
0.500132,1.05,1.315134,4.0,189.039478,1212.93818,189.039478,0.0135,0.013383,0.377962,0.175009,31.76303,39.0,1.15967178830803,0.0
0.800000,1.05,0.918133,2.0,119.939367,652.919427,119.939367,0.016,0.012891,0.172879,0.208237,27.349425,39.0,0.0,1.0
0.800000,0.689511,0.665242,7.0,108.643547,765.357485,108.643547,0.00975,0.009293,0.180509,0.173002,32.059219,39.0,0.04339256193570025,0.0
0.786717,0.988022,1.054739,5.0,116.715928,595.223188,116.715928,0.01225,0.010225,0.244335,0.23409,24.518675,39.0,0.04376521850570295,0.0
0.595736,0.489186,0.74387,4.0,136.730549,1304.903983,136.730549,0.0135,0.012091,0.296848,0.121703,40.703439,39.0,1.4827961042228273,0.0
0.580004,0.3,0.625095,3.0,134.257849,1584.909861,134.257849,0.01475,0.012826,0.355836,0.088462,48.132053,39.0,3.256628131356416,0.0
0.800000,0.3,0.841638,7.0,110.778393,674.87067,110.778393,0.00975,0.009334,0.555765,0.200499,28.268917,39.0,1.771909086828363,0.0
0.716910,0.3,1.084186,7.0,125.207185,731.481468,125.207185,0.00975,0.009691,0.787673,0.207337,27.457849,39.0,2.7989987315336866,0.0
0.800000,1.05,0.838764,3.0,115.714278,693.047145,115.714278,0.01475,0.01152,0.150612,0.194527,29.030291,39.0,0.0,1.0
0.800000,1.05,1.031792,5.0,114.527994,584.269757,114.527994,0.01225,0.010154,0.221482,0.234516,24.473834,39.0,0.0,1.0
fitness at iteration,13,,,,,114.527994,,,,,,,,0.0
0.650130,1.05,0.798087,3.0,136.802019,1049.264896,136.802019,0.01475,0.012763,0.151834,0.149533,35.717751,39.0,0.015387907685928843,0.0
0.796939,0.909639,1.131812,5.0,118.085841,558.775283,118.085841,0.01225,0.01013,0.291177,0.246234,23.316366,39.0,0.1825215039352811,0.0
0.800000,0.880175,0.663501,4.0,110.743534,811.987332,110.743534,0.0135,0.010519,0.125796,0.159897,34.012446,39.0,0.0,1.0
0.760613,0.537944,1.069213,7.0,116.593698,631.475654,116.593698,0.00975,0.009497,0.45975,0.228175,25.148914,39.0,1.0149008436507068,0.0
0.800000,0.534631,0.551538,5.0,107.321667,886.270836,107.321667,0.01225,0.009852,0.169479,0.141164,37.124026,39.0,0.20058230143662673,0.0
0.800000,0.740752,0.555379,6.0,109.302632,880.192918,109.302632,0.011,0.009488,0.124111,0.142618,36.869435,39.0,0.0,1.0
0.800000,1.05,0.773901,2.0,122.450891,750.999738,122.450891,0.016,0.012861,0.126479,0.176925,31.457803,39.0,0.0,1.0
0.800000,0.343111,1.07498,7.0,113.309756,590.427167,113.309756,0.00975,0.009239,0.67209,0.232048,24.731755,39.0,1.8963404123284835,0.0
0.800000,0.668317,0.77048,3.0,112.86278,747.105116,112.86278,0.01475,0.011376,0.200579,0.178008,31.294666,39.0,0.12679767201474096,0.0
0.800000,0.908207,0.5,6.0,115.575477,971.665135,115.575477,0.011,0.009459,0.082134,0.121674,40.701014,39.0,0.04361574358974361,0.0
0.618911,0.685574,0.889793,3.0,145.882847,1090.731892,145.882847,0.01475,0.013105,0.268994,0.151819,35.346354,39.0,0.771807217805413,0.0
0.800000,0.730063,0.566076,5.0,108.33035,883.166171,108.33035,0.01225,0.009861,0.125418,0.141903,36.993978,39.0,0.0,1.0
0.740956,1.05,0.945671,5.0,119.858113,712.545667,119.858113,0.01225,0.010534,0.199761,0.205726,27.644181,39.0,0.0,1.0
0.800000,1.05,1.054891,7.0,113.950466,562.945363,113.950466,0.00975,0.009398,0.239619,0.243462,23.5806,39.0,0.0,1.0
0.800000,1.05,0.589521,7.0,113.701634,855.68878,113.701634,0.00975,0.009252,0.093357,0.148718,35.843008,39.0,0.0,1.0
0.800000,0.992319,1.043548,4.0,116.437355,586.762762,116.437355,0.0135,0.010725,0.233177,0.233508,24.578261,39.0,0.0,1.0
0.586987,0.3,0.859675,5.0,139.796096,1241.380448,139.796096,0.01225,0.011515,0.584415,0.135588,38.153267,39.0,3.3102265687228964,0.0
0.780335,0.516534,1.009669,5.0,114.873939,644.066686,114.873939,0.01225,0.010152,0.408921,0.217585,26.315441,39.0,0.879362088379254,0.0
0.791272,0.792862,0.554912,7.0,112.582199,890.442065,112.582199,0.00975,0.009262,0.118452,0.142491,36.891823,39.0,0.0,1.0
0.786717,0.767506,0.79865,5.0,109.068225,719.352446,109.068225,0.01225,0.010116,0.202747,0.189877,29.631858,39.0,0.06778072120372673,0.0
0.800000,1.05,0.997811,5.0,113.620438,597.355343,113.620438,0.01225,0.010155,0.21016,0.229323,25.021962,39.0,0.0,1.0
0.800000,1.05,0.84792,6.0,110.661139,659.507384,110.661139,0.011,0.009719,0.166392,0.205857,27.625381,39.0,0.0,1.0
0.800000,0.689511,0.665242,7.0,108.643547,765.357485,108.643547,0.00975,0.009293,0.180509,0.173002,32.059219,39.0,0.04339256193570025,0.0
0.786717,1.05,0.76603,7.0,113.276353,721.088964,113.276353,0.00975,0.009472,0.146264,0.189341,29.703389,39.0,0.0,1.0
0.736575,1.05,0.926143,4.0,121.410391,738.656381,121.410391,0.0135,0.011161,0.18965,0.198763,28.487731,39.0,0.0,1.0
0.642971,0.3,0.769374,4.0,126.231427,1129.469054,126.231427,0.0135,0.01155,0.476814,0.136259,38.024593,39.0,2.49932114575918,0.0
0.800000,1.05,0.984047,7.0,113.015461,588.311293,113.015461,0.00975,0.009424,0.21569,0.232888,24.643126,39.0,0.0,1.0
0.595736,0.355222,0.788173,5.0,135.914089,1251.023472,135.914089,0.01225,0.01144,0.449491,0.13113,39.022762,39.0,2.4284109879332902,0.0
0.800000,1.05,0.838764,3.0,115.714278,693.047145,115.714278,0.01475,0.01152,0.150612,0.194527,29.030291,39.0,0.0,1.0
0.800000,0.631662,1.031792,3.0,122.01051,621.276194,122.01051,0.01475,0.011521,0.326611,0.220362,26.023956,39.0,0.4821566331763189,0.0
fitness at iteration,14,,,,,114.527994,,,,,,,,0.0
0.670500,1.05,0.507955,7.0,132.465677,1328.16551,132.465677,0.00975,0.009887,0.078177,0.095043,46.628299,39.0,0.209453989603027,0.0
0.615742,0.594007,0.687228,2.0,144.72534,1350.150406,144.72534,0.016,0.014353,0.197157,0.107958,43.529087,39.0,0.9423684173346614,0.0
0.800000,1.05,0.915018,6.0,111.534054,625.626045,111.534054,0.011,0.009735,0.187779,0.218618,26.206162,39.0,0.0,1.0
0.760613,0.537944,0.667942,4.0,110.299326,880.612436,110.299326,0.0135,0.01068,0.215246,0.153396,35.070942,39.0,0.40320477717802283,0.0
0.800000,0.534631,0.679223,6.0,106.66888,764.087228,106.66888,0.011,0.009576,0.234385,0.173341,32.006011,39.0,0.35216134670966487,0.0
0.800000,0.740752,0.555379,7.0,111.666909,868.996373,111.666909,0.00975,0.009227,0.127291,0.145352,36.400435,39.0,0.0,1.0
0.800000,1.05,0.773901,3.0,116.203206,738.481766,116.203206,0.01475,0.011487,0.130731,0.180464,30.933452,39.0,0.0,1.0
0.720718,0.343111,0.891158,7.0,119.620053,791.110335,119.620053,0.00975,0.00976,0.548509,0.188243,29.853913,39.0,1.9148593675527352,0.0
0.800000,1.05,0.989495,3.0,116.688553,611.605199,116.688553,0.01475,0.01155,0.20026,0.223888,25.618859,39.0,0.0,1.0
0.800000,0.908207,0.5,2.0,143.419225,1086.69138,143.419225,0.016,0.012722,0.065795,0.099356,45.519222,39.0,0.16715953846153844,0.0
0.618911,1.05,1.188622,3.0,148.805302,859.059379,148.805302,0.01475,0.013054,0.305196,0.204146,27.838754,39.0,0.4949888805070882,0.0
0.800000,0.808075,0.746986,5.0,107.267062,729.954557,107.267062,0.01225,0.01001,0.172598,0.182973,30.576265,39.0,0.0,1.0
0.740956,0.516534,0.774188,6.0,113.187436,812.065351,113.187436,0.011,0.009948,0.300266,0.176634,31.505183,39.0,0.6999331951945829,0.0
0.800000,1.05,0.881206,7.0,112.130497,633.353519,112.130497,0.00975,0.009433,0.181687,0.21556,26.52985,39.0,0.0,1.0
0.800000,0.3,0.946209,7.0,111.30761,634.207044,111.30761,0.00975,0.009296,0.645336,0.215229,26.565603,39.0,1.998369178874594,0.0
0.659874,0.824005,1.043548,5.0,135.370855,839.015727,135.370855,0.01225,0.011115,0.302309,0.194898,28.988747,39.0,0.5511139159970857,0.0
0.800000,1.05,0.5,5.0,125.630568,1019.567744,125.630568,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0
0.780335,0.355222,0.8397,5.0,109.6875,725.63452,109.6875,0.01225,0.010091,0.449788,0.189757,29.648161,39.0,1.3703367991694642,0.0
0.800000,0.731795,0.5,5.0,112.1786,964.32046,112.1786,0.01225,0.009825,0.103477,0.123317,40.393361,39.0,0.0357272051282051,0.0
0.786717,0.3,0.810272,5.0,108.801371,733.008399,108.801371,0.01225,0.010042,0.501396,0.18571,30.194379,39.0,1.6998869204673954,0.0
0.800000,0.3,0.5,7.0,122.527948,905.986807,122.527948,0.00975,0.00941,0.285589,0.136624,37.949887,39.0,1.0903282000234218,0.0
0.800000,1.05,0.922962,4.0,113.358688,637.298875,113.358688,0.0135,0.010714,0.181501,0.21404,26.695113,39.0,0.0,1.0
0.635535,0.689511,0.790007,7.0,129.584934,1043.670714,129.584934,0.00975,0.010378,0.255504,0.155482,34.729761,39.0,0.703815384590519,0.0
0.800000,0.640355,0.76603,4.0,108.348576,733.570322,108.348576,0.0135,0.010544,0.216753,0.181901,30.727722,39.0,0.19159872677995168,0.0
0.800000,1.05,0.926143,4.0,113.41349,635.730116,113.41349,0.0135,0.010715,0.182533,0.214641,26.629401,39.0,0.0,1.0
0.800000,1.05,0.769374,5.0,110.257651,718.147161,110.257651,0.01225,0.010077,0.137945,0.18653,30.081678,39.0,0.0,1.0
0.800000,1.05,1.175462,4.0,119.631865,540.089302,119.631865,0.0135,0.010671,0.268679,0.25387,22.623208,39.0,0.05833300508134091,0.0
0.595736,0.87267,0.813303,3.0,148.233609,1224.587206,148.233609,0.01475,0.013356,0.192113,0.13535,38.198144,39.0,0.4193793867750278,0.0
0.800000,1.05,0.838764,7.0,111.912879,655.46571,111.912879,0.00975,0.009427,0.168003,0.207311,27.456083,39.0,0.0,1.0
0.686638,1.05,1.077885,5.0,132.23498,752.820057,132.23498,0.01225,0.010935,0.252519,0.210788,27.065591,39.0,0.1979761656261267,0.0
fitness at iteration,15,,,,,114.527994,,,,,,,,0.0
0.720718,0.3,0.989397,7.0,121.879998,755.494356,121.879998,0.00975,0.009719,0.705086,0.198593,28.509883,39.0,2.550407114047323,0.0
0.796939,0.594007,0.716428,6.0,106.547187,743.508926,106.547187,0.011,0.009604,0.2282,0.179836,31.024862,39.0,0.26893391756934093,0.0
0.800000,0.880175,0.663501,6.0,107.93109,782.379253,107.93109,0.011,0.009572,0.135353,0.168144,32.772226,39.0,0.0,1.0
0.800000,0.537944,0.78993,7.0,108.033542,686.464882,108.033542,0.00975,0.009328,0.295752,0.196636,28.754574,39.0,0.5040582599320572,0.0
0.736575,0.534631,0.895259,6.0,115.597707,752.838856,115.597707,0.011,0.01,0.355882,0.194519,29.034706,39.0,0.8295487844375099,0.0
0.800000,0.740752,0.80515,3.0,114.589278,722.261915,114.589278,0.01475,0.011444,0.195147,0.185271,30.254036,39.0,0.05330569813948215,0.0
0.800000,0.740752,0.773901,3.0,113.902298,742.416884,113.902298,0.01475,0.011414,0.183381,0.179333,31.098286,39.0,0.022572532662700096,0.0
0.800000,1.05,1.07498,6.0,114.952162,563.289755,114.952162,0.011,0.00972,0.240676,0.243313,23.595026,39.0,0.0,1.0
0.800000,1.05,0.800066,3.0,115.90106,719.195871,115.90106,0.01475,0.011501,0.138644,0.186207,30.125606,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,120.440018,997.806333,120.440018,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0
0.618911,0.685574,1.008371,5.0,141.410031,978.851775,141.410031,0.01225,0.01143,0.343815,0.175248,31.720757,39.0,0.9618768830457409,0.0
0.800000,0.808075,0.674269,5.0,107.151289,784.146392,107.151289,0.01225,0.009955,0.147173,0.167632,32.846247,39.0,0.0,1.0
0.740956,0.932972,1.085543,2.0,132.061296,668.090088,132.061296,0.016,0.01342,0.264991,0.221307,25.919466,39.0,0.19739095464671236,0.0
0.800000,1.05,0.881206,6.0,111.043445,641.993562,111.043445,0.011,0.009729,0.176937,0.212267,26.891763,39.0,0.0,1.0
0.752765,0.802945,1.021779,7.0,116.640793,645.953876,116.640793,0.00975,0.009617,0.30321,0.225329,25.46006,39.0,0.34563238642163224,0.0
0.800000,0.790319,0.897788,7.0,108.800052,626.366212,108.800052,0.00975,0.009362,0.247763,0.21832,26.237167,39.0,0.134861670941737,0.0
0.751582,1.05,1.073761,5.0,122.09569,638.409541,122.09569,0.01225,0.01046,0.242205,0.22842,25.123178,39.0,0.06034935644864719,0.0
0.739135,0.534631,0.534312,5.0,114.246199,1043.44512,114.246199,0.01225,0.010199,0.168201,0.123389,40.382406,39.0,0.39862292797450466,0.0
0.739135,0.534631,0.568763,7.0,118.612297,973.956447,118.612297,0.00975,0.009609,0.194404,0.138028,37.693123,39.0,0.4084388674761641,0.0
0.800000,1.05,0.827967,5.0,110.545226,680.312301,110.545226,0.01225,0.01011,0.155752,0.198662,28.496855,39.0,0.0,1.0
0.800000,0.829485,0.787459,3.0,115.024088,730.962364,115.024088,0.01475,0.011459,0.16944,0.182675,30.61848,39.0,0.0,1.0
0.800000,0.718853,0.84792,6.0,107.382317,660.886332,107.382317,0.011,0.009645,0.24205,0.205367,27.683142,39.0,0.17862168702858783,0.0
0.800000,0.689511,0.59022,7.0,110.449055,830.292544,110.449055,0.00975,0.009256,0.150905,0.155135,34.779213,39.0,0.0,1.0
0.786717,0.673804,0.76603,7.0,109.080666,718.271363,109.080666,0.00975,0.009397,0.229685,0.190212,29.587326,39.0,0.20752108174037395,0.0
0.739135,1.05,0.926143,4.0,121.067481,734.004803,121.067481,0.0135,0.011142,0.189354,0.19941,28.406746,39.0,0.0,1.0
0.800000,0.964946,1.033187,5.0,114.345933,585.481231,114.345933,0.01225,0.010142,0.240127,0.234025,24.52458,39.0,0.02607413737848519,0.0
0.800000,0.689511,0.656715,7.0,108.787186,772.054014,108.787186,0.00975,0.009289,0.177061,0.171202,32.339723,39.0,0.034222731042861665,0.0
0.595736,0.843415,0.788173,3.0,147.583342,1254.401421,147.583342,0.01475,0.013319,0.188304,0.130507,39.128129,39.0,0.44615049264534967,0.0
0.800000,0.97625,0.838764,7.0,110.537724,654.533816,110.537724,0.00975,0.009403,0.181198,0.20765,27.417048,39.0,0.0,1.0
0.743669,1.05,1.031792,5.0,121.856997,667.910047,121.856997,0.01225,0.010521,0.22871,0.220555,26.007355,39.0,0.036974904218902295,0.0
fitness at iteration,16,,,,,114.527994,,,,,,,,0.0
0.800000,1.05,1.4,5.0,128.595911,484.986983,128.595911,0.01225,0.009884,0.353537,0.282667,20.315087,39.0,0.2507190439633915,0.0
0.796939,0.37895,0.732571,5.0,106.505784,751.634275,106.505784,0.01225,0.009974,0.351577,0.177547,31.363914,39.0,0.980191160650419,0.0
0.793018,1.05,0.663501,6.0,111.696787,803.817977,111.696787,0.011,0.009647,0.111447,0.164043,33.376376,39.0,0.0,1.0
0.736686,0.537944,0.5,6.0,118.400868,1075.170742,118.400868,0.011,0.009846,0.158344,0.117706,41.472361,39.0,0.40864390152997454,0.0
0.739135,0.534631,0.551538,3.0,115.105898,1080.249897,115.105898,0.01475,0.011456,0.157696,0.116043,41.806789,39.0,0.4309134779010965,0.0
0.800000,0.840391,0.555379,7.0,111.936734,876.513456,111.936734,0.00975,0.009213,0.110306,0.143507,36.71531,39.0,0.0,1.0
0.800000,1.05,0.773901,2.0,122.450891,750.999738,122.450891,0.016,0.012861,0.126479,0.176925,31.457803,39.0,0.0,1.0
0.797551,0.515381,1.07498,6.0,113.197226,587.187833,113.197226,0.011,0.00961,0.457859,0.234063,24.520777,39.0,0.9561357412320616,0.0
0.800000,1.05,0.781226,2.0,122.230718,745.081153,122.230718,0.016,0.012864,0.128706,0.178577,31.209886,39.0,0.0,1.0
0.800000,0.964946,0.5,6.0,117.243134,981.345765,117.243134,0.011,0.009468,0.075801,0.119558,41.106515,39.0,0.05401320512820517,0.0
0.636589,0.667826,0.889793,3.0,142.172875,1036.812876,142.172875,0.01475,0.012905,0.272507,0.156529,34.558753,39.0,0.740936184349226,0.0
0.800000,0.808075,0.674269,5.0,107.151289,784.146392,107.151289,0.01225,0.009955,0.147173,0.167632,32.846247,39.0,0.0,1.0
0.740956,1.05,0.945671,3.0,123.647014,726.318514,123.647014,0.01475,0.012005,0.192406,0.201266,28.178517,39.0,0.0,1.0
0.739135,1.05,0.881206,6.0,118.562805,741.867262,118.562805,0.011,0.0101,0.183232,0.197001,28.711031,39.0,0.0,1.0
0.800000,0.981957,0.743059,7.0,110.510388,713.405478,110.510388,0.00975,0.009367,0.148432,0.187995,29.883059,39.0,0.0,1.0
0.800000,0.992319,0.612942,5.0,111.932497,852.656988,111.932497,0.01225,0.009952,0.100054,0.149503,35.716012,39.0,0.0,1.0
0.800000,0.672215,0.53176,5.0,109.04664,917.48729,109.04664,0.01225,0.009835,0.12527,0.134089,38.431618,39.0,0.0,1.0
0.780335,0.577947,0.8397,5.0,109.822131,712.535304,109.822131,0.01225,0.01014,0.286517,0.193882,29.11295,39.0,0.47779061491010005,0.0
0.800000,0.792862,0.554912,4.0,112.330074,922.081317,112.330074,0.0135,0.010402,0.105757,0.133102,38.624052,39.0,0.0,1.0
0.800000,1.05,0.676243,5.0,111.232689,792.925027,111.232689,0.01225,0.010014,0.11086,0.165128,33.213966,39.0,0.0,1.0
0.800000,0.853773,0.787459,5.0,108.095851,703.943678,108.095851,0.01225,0.010046,0.177262,0.19097,29.486724,39.0,0.0,1.0
0.800000,0.39843,0.84792,5.0,107.663061,686.04236,107.663061,0.01225,0.009988,0.405878,0.196773,28.736875,39.0,1.0626711998089169,0.0
0.800000,0.558781,0.5,4.0,109.181076,968.465799,109.181076,0.0135,0.010289,0.13437,0.122387,40.567001,39.0,0.13809023863289474,0.0
0.800000,1.05,0.5057,6.0,119.743172,988.122509,119.743172,0.011,0.009491,0.068812,0.118107,41.390379,39.0,0.0612917692307693,0.0
0.800000,1.05,0.926143,3.0,116.038799,642.46099,116.038799,0.01475,0.011547,0.178812,0.212093,26.911343,39.0,0.0,1.0
0.800000,1.05,0.722718,5.0,110.48002,753.029251,110.48002,0.01225,0.010047,0.124173,0.176367,31.542815,39.0,0.0,1.0
0.800000,0.46469,0.841638,6.0,107.512013,673.004787,107.512013,0.011,0.009616,0.360749,0.201139,28.190759,39.0,0.793530841855632,0.0
0.786717,0.355222,0.788173,5.0,108.17856,739.969015,108.17856,0.01225,0.010045,0.413285,0.183649,30.481104,39.0,1.25040702644719,0.0
0.683117,1.05,0.838764,7.0,127.485264,875.716677,127.485264,0.00975,0.01015,0.179589,0.177861,31.322564,39.0,0.04912431894912788,0.0
0.800000,1.05,1.031792,3.0,117.226599,593.155803,117.226599,0.01475,0.011542,0.215065,0.230967,24.846052,39.0,0.0,1.0
fitness at iteration,17,,,,,114.527994,,,,,,,,0.0
0.786717,1.05,0.95612,7.0,114.308142,618.129546,114.308142,0.00975,0.009504,0.207909,0.225291,25.462243,39.0,0.0,1.0
0.796939,1.05,0.825711,5.0,110.865837,686.404597,110.865837,0.01225,0.010127,0.155341,0.197515,28.642034,39.0,0.0,1.0
0.800000,1.05,1.219894,6.0,119.544215,522.332321,119.544215,0.011,0.009641,0.290349,0.262619,21.879405,39.0,0.1055902276682191,0.0
0.760613,0.537944,1.299697,4.0,135.203317,601.762578,135.203317,0.0135,0.01073,0.539645,0.239573,23.965572,39.0,1.2525284568795314,0.0
0.739135,1.05,0.646934,6.0,118.189483,930.940966,118.189483,0.011,0.009948,0.110338,0.147602,36.028379,39.0,0.0,1.0
0.800000,0.740752,0.555379,4.0,110.761989,916.812053,110.761989,0.0135,0.010381,0.114501,0.134235,38.403333,39.0,0.0,1.0
0.800000,1.05,0.773901,4.0,112.204097,726.449013,112.204097,0.0135,0.010645,0.135022,0.184011,30.429425,39.0,0.0,1.0
0.800000,1.05,0.960925,7.0,112.777564,597.523887,112.777564,0.00975,0.009429,0.207949,0.229258,25.029022,39.0,0.0,1.0
0.800000,0.981957,0.740168,3.0,116.236073,764.694216,116.236073,0.01475,0.011456,0.129394,0.173179,32.031436,39.0,0.0,1.0
0.800000,0.908207,0.5,6.0,115.575477,971.665135,115.575477,0.011,0.009459,0.082134,0.121674,40.701014,39.0,0.04361574358974361,0.0
0.789374,0.685574,0.659658,3.0,112.632787,851.483719,112.632787,0.01475,0.011327,0.155062,0.152668,35.193104,39.0,0.015681085754709615,0.0
0.768491,0.808075,1.079098,5.0,119.736938,619.523853,119.736938,0.01225,0.010306,0.305654,0.230211,24.928452,39.0,0.3277124029694497,0.0
