D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],V_S = 7.0
0.5586206896551724,0.6706896551724137,1.0172413793103448,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.9913793103448276,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.9655172413793103,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.9396551724137931,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.9137931034482758,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.8879310344827587,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.8620689655172413,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.8362068965517242,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.8103448275862069,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.7844827586206897,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.7586206896551724,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.7327586206896551,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.7068965517241379,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.6810344827586207,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.6551724137931034,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.6293103448275862,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.603448275862069,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.5775862068965517,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.5517241379310345,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.5258620689655172,7,0.0,0.0
0.5586206896551724,0.6706896551724137,0.5,7,0.0,0.0
0.7655172413793104,0.9551724137931035,1.25,7,0.0,0.0
0.7655172413793104,0.9551724137931035,1.2241379310344827,7,0.0,0.0
0.7655172413793104,0.9551724137931035,1.1982758620689655,7,0.0,0.0
0.7655172413793104,0.9551724137931035,1.1724137931034482,7,0.0,0.0
0.7655172413793104,0.9551724137931035,1.146551724137931,7,0.0,0.0
0.7655172413793104,0.9551724137931035,1.1206896551724137,7,0.0,0.0
0.7655172413793104,0.9551724137931035,1.0948275862068966,7,0.0,0.0
0.7655172413793104,0.9551724137931035,1.0689655172413792,7,0.0,0.0
0.7655172413793104,0.9551724137931035,1.043103448275862,7,0.0,0.0
0.7655172413793104,0.9551724137931035,1.0172413793103448,7,0.0,0.0
0.7655172413793104,0.9551724137931035,0.9913793103448276,7,89.04061372952272,582.4855453574456
0.7655172413793104,0.9551724137931035,0.9655172413793103,7,88.75387362927886,592.4147527303043
0.7655172413793104,0.9551724137931035,0.9396551724137931,7,88.48892710056641,602.9179447770238
0.7655172413793104,0.9551724137931035,0.9137931034482758,7,88.26204219580752,614.0750939461439
0.7655172413793104,0.9551724137931035,0.8879310344827587,7,88.0728392006166,625.9384814740965
0.7655172413793104,0.9551724137931035,0.8620689655172413,7,87.91202658628947,638.5466153808995
0.7655172413793104,0.9551724137931035,0.8362068965517242,7,87.77919483674046,651.9622254198156
0.7655172413793104,0.9551724137931035,0.8103448275862069,7,87.69325772770611,666.2987223127693
0.7655172413793104,0.9551724137931035,0.7844827586206897,7,87.63620736240446,681.5958902625246
0.7655172413793104,0.9551724137931035,0.7586206896551724,7,87.62876498463618,697.9906346711894
0.7655172413793104,0.9551724137931035,0.7327586206896551,7,87.67384605167793,715.5915254275852
0.7655172413793104,0.9551724137931035,0.7068965517241379,7,87.75442459770706,734.4699395819317
0.7655172413793104,0.9551724137931035,0.6810344827586207,7,87.90667978273753,754.8419411347844
0.7655172413793104,0.9551724137931035,0.6551724137931034,7,88.12777703253585,776.8453386033206
0.7655172413793104,0.9551724137931035,0.6293103448275862,7,88.43937523761375,800.6994336474434
0.7655172413793104,0.9551724137931035,0.603448275862069,7,88.85650614944265,826.6291111564078
0.7655172413793104,0.9551724137931035,0.5775862068965517,7,89.39958464692604,854.8978620282841
0.7655172413793104,0.9551724137931035,0.5517241379310345,7,90.10956806781714,885.8545510257744
0.7655172413793104,0.9551724137931035,0.5258620689655172,7,91.02687415629116,919.8771325929819
0.7655172413793104,0.9551724137931035,0.5,7,92.23646973353857,957.5078860509034
0.7827586206896552,0.9172413793103449,1.25,7,0.0,0.0
0.7827586206896552,0.9172413793103449,1.2241379310344827,7,0.0,0.0
0.7827586206896552,0.9172413793103449,1.1982758620689655,7,0.0,0.0
0.7827586206896552,0.9172413793103449,1.1724137931034482,7,0.0,0.0
0.7827586206896552,0.9172413793103449,1.146551724137931,7,0.0,0.0
0.7827586206896552,0.9172413793103449,1.1206896551724137,7,0.0,0.0
0.7827586206896552,0.9172413793103449,1.0948275862068966,7,0.0,0.0
0.7827586206896552,0.9172413793103449,1.0689655172413792,7,0.0,0.0
0.7827586206896552,0.9172413793103449,1.043103448275862,7,0.0,0.0
0.7827586206896552,0.9172413793103449,1.0172413793103448,7,0.0,0.0
0.7827586206896552,0.9172413793103449,0.9913793103448276,7,87.02764775886546,559.463005567779
0.7827586206896552,0.9172413793103449,0.9655172413793103,7,86.7380088104541,568.9708600508037
0.7827586206896552,0.9172413793103449,0.9396551724137931,7,86.48092433202088,579.04027280662
0.7827586206896552,0.9172413793103449,0.9137931034482758,7,86.2557227996834,589.7139823735392
0.7827586206896552,0.9172413793103449,0.8879310344827587,7,86.07051802644271,601.0573415120153
0.7827586206896552,0.9172413793103449,0.8620689655172413,7,85.9167042485697,613.1066460493835
0.7827586206896552,0.9172413793103449,0.8362068965517242,7,85.79425269053942,625.9209557634131
0.7827586206896552,0.9172413793103449,0.8103448275862069,7,85.71259617601388,639.586658275655
0.7827586206896552,0.9172413793103449,0.7844827586206897,7,85.68239874285685,654.2019857044609
0.7827586206896552,0.9172413793103449,0.7586206896551724,7,85.68707827723183,669.8123886867282
0.7827586206896552,0.9172413793103449,0.7327586206896551,7,85.73851214708542,686.5365935067431
0.7827586206896552,0.9172413793103449,0.7068965517241379,7,85.85058996724702,704.5111428823404
0.7827586206896552,0.9172413793103449,0.6810344827586207,7,86.0189483177076,723.8419327531451
0.7827586206896552,0.9172413793103449,0.6551724137931034,7,86.27219542772282,744.7309897490744
0.7827586206896552,0.9172413793103449,0.6293103448275862,7,86.5999042845711,767.2994546609768
0.7827586206896552,0.9172413793103449,0.603448275862069,7,87.03843877418893,791.8069763330169
0.7827586206896552,0.9172413793103449,0.5775862068965517,7,87.60863111612798,818.4963765262107
0.7827586206896552,0.9172413793103449,0.5517241379310345,7,88.35120029990948,847.6890467522833
0.7827586206896552,0.9172413793103449,0.5258620689655172,7,89.29329450432357,879.693368931223
0.7827586206896552,0.9172413793103449,0.5,7,90.51595133975879,914.9977198703549
0.5758620689655173,0.6517241379310345,1.25,7,0.0,0.0
0.5758620689655173,0.6517241379310345,1.2241379310344827,7,0.0,0.0
0.5758620689655173,0.6517241379310345,1.1982758620689655,7,0.0,0.0
0.5758620689655173,0.6517241379310345,1.1724137931034482,7,0.0,0.0
0.5758620689655173,0.6517241379310345,1.146551724137931,7,0.0,0.0
0.5758620689655173,0.6517241379310345,1.1206896551724137,7,0.0,0.0
0.5758620689655173,0.6517241379310345,1.0948275862068966,7,0.0,0.0
0.5758620689655173,0.6517241379310345,1.0689655172413792,7,0.0,0.0
0.5758620689655173,0.6517241379310345,1.043103448275862,7,0.0,0.0
0.5758620689655173,0.6517241379310345,1.0172413793103448,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.9913793103448276,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.9655172413793103,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.9396551724137931,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.9137931034482758,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.8879310344827587,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.8620689655172413,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.8362068965517242,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.8103448275862069,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.7844827586206897,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.7586206896551724,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.7327586206896551,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.7068965517241379,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.6810344827586207,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.6551724137931034,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.6293103448275862,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.603448275862069,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.5775862068965517,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.5517241379310345,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.5258620689655172,7,0.0,0.0
0.5758620689655173,0.6517241379310345,0.5,7,0.0,0.0
0.5931034482758621,0.746551724137931,1.25,7,0.0,0.0
0.5931034482758621,0.746551724137931,1.2241379310344827,7,0.0,0.0
0.5931034482758621,0.746551724137931,1.1982758620689655,7,0.0,0.0
0.5931034482758621,0.746551724137931,1.1724137931034482,7,0.0,0.0
0.5931034482758621,0.746551724137931,1.146551724137931,7,0.0,0.0
0.5931034482758621,0.746551724137931,1.1206896551724137,7,0.0,0.0
0.5931034482758621,0.746551724137931,1.0948275862068966,7,0.0,0.0
0.5931034482758621,0.746551724137931,1.0689655172413792,7,0.0,0.0
0.5931034482758621,0.746551724137931,1.043103448275862,7,0.0,0.0
0.5931034482758621,0.746551724137931,1.0172413793103448,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.9913793103448276,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.9655172413793103,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.9396551724137931,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.9137931034482758,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.8879310344827587,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.8620689655172413,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.8362068965517242,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.8103448275862069,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.7844827586206897,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.7586206896551724,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.7327586206896551,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.7068965517241379,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.6810344827586207,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.6551724137931034,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.6293103448275862,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.603448275862069,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.5775862068965517,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.5517241379310345,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.5258620689655172,7,0.0,0.0
0.5931034482758621,0.746551724137931,0.5,7,0.0,0.0
0.7482758620689656,1.05,1.25,7,0.0,0.0
0.7482758620689656,1.05,1.2241379310344827,7,0.0,0.0
0.7482758620689656,1.05,1.1982758620689655,7,0.0,0.0
0.7482758620689656,1.05,1.1724137931034482,7,0.0,0.0
0.7482758620689656,1.05,1.146551724137931,7,0.0,0.0
0.7482758620689656,1.05,1.1206896551724137,7,0.0,0.0
0.7482758620689656,1.05,1.0948275862068966,7,0.0,0.0
0.7482758620689656,1.05,1.0689655172413792,7,92.86093841251287,579.2907256510767
0.7482758620689656,1.05,1.043103448275862,7,92.52387621471303,588.0779292922632
0.7482758620689656,1.05,1.0172413793103448,7,92.22110854312665,597.3904728362493
0.7482758620689656,1.05,0.9913793103448276,7,91.94223862221257,607.2482874763062
0.7482758620689656,1.05,0.9655172413793103,7,91.68542059278208,617.6910015739622
0.7482758620689656,1.05,0.9396551724137931,7,91.46712069459548,628.8000865291166
0.7482758620689656,1.05,0.9137931034482758,7,91.26782404229034,640.5893692928469
0.7482758620689656,1.05,0.8879310344827587,7,91.09525478210107,653.1335475427223
0.7482758620689656,1.05,0.8620689655172413,7,90.94822689919143,666.4957811255431
0.7482758620689656,1.05,0.8362068965517242,7,90.83553234566,680.7688878230276
0.7482758620689656,1.05,0.8103448275862069,7,90.75691706236587,696.0353934064123
0.7482758620689656,1.05,0.7844827586206897,7,90.70216701766856,712.3643927022988
0.7482758620689656,1.05,0.7586206896551724,7,90.69216183431682,729.9087290378017
0.7482758620689656,1.05,0.7327586206896551,7,90.71797597588733,748.7657232491465
0.7482758620689656,1.05,0.7068965517241379,7,90.79271153615485,769.1011489894736
0.7482758620689656,1.05,0.6810344827586207,7,90.92048888843226,791.0779493841604
0.7482758620689656,1.05,0.6551724137931034,7,91.11906836715546,814.916133082908
0.7482758620689656,1.05,0.6293103448275862,7,91.39812804364618,840.8408359961409
0.7482758620689656,1.05,0.603448275862069,7,91.77117915345852,869.1157915185677
0.7482758620689656,1.05,0.5775862068965517,7,92.28354704866373,900.1290477872403
0.7482758620689656,1.05,0.5517241379310345,7,92.96538973045178,934.2675955513922
0.7482758620689656,1.05,0.5258620689655172,7,93.87355579491475,972.0411015195216
0.7482758620689656,1.05,0.5,7,0.0,0.0
0.8,0.9172413793103449,1.25,7,0.0,0.0
0.8,0.9172413793103449,1.2241379310344827,7,0.0,0.0
0.8,0.9172413793103449,1.1982758620689655,7,0.0,0.0
0.8,0.9172413793103449,1.1724137931034482,7,0.0,0.0
0.8,0.9172413793103449,1.146551724137931,7,0.0,0.0
0.8,0.9172413793103449,1.1206896551724137,7,0.0,0.0
0.8,0.9172413793103449,1.0948275862068966,7,0.0,0.0
0.8,0.9172413793103449,1.0689655172413792,7,0.0,0.0
0.8,0.9172413793103449,1.043103448275862,7,0.0,0.0
0.8,0.9172413793103449,1.0172413793103448,7,85.77735455991143,528.9156189150907
0.8,0.9172413793103449,0.9913793103448276,7,85.47106691407906,537.5809394372634
0.8,0.9172413793103449,0.9655172413793103,7,85.19601869094001,546.746702638396
0.8,0.9172413793103449,0.9396551724137931,7,84.95940059878252,556.4654802981294
0.8,0.9172413793103449,0.9137931034482758,7,84.75269145673904,566.7635962362898
0.8,0.9172413793103449,0.8879310344827587,7,84.57533709236816,577.6864835826124
0.8,0.9172413793103449,0.8620689655172413,7,84.43546375473552,589.3022559553791
0.8,0.9172413793103449,0.8362068965517242,7,84.33344436802197,601.6695080754411
0.8,0.9172413793103449,0.8103448275862069,7,84.27002515083734,614.8539116514249
0.8,0.9172413793103449,0.7844827586206897,7,84.24642123175654,628.9293052606309
0.8,0.9172413793103449,0.7586206896551724,7,84.27373792218953,643.9999875990773
0.8,0.9172413793103449,0.7327586206896551,7,84.34576290034386,660.1414169575423
0.8,0.9172413793103449,0.7068965517241379,7,84.46616967180468,677.4611296941168
0.8,0.9172413793103449,0.6810344827586207,7,84.66019440884985,696.1309423323096
0.8,0.9172413793103449,0.6551724137931034,7,84.92621387222319,716.2742628044899
0.8,0.9172413793103449,0.6293103448275862,7,85.27482408721795,738.05902031172
0.8,0.9172413793103449,0.603448275862069,7,85.73145989411823,761.7094674593601
0.8,0.9172413793103449,0.5775862068965517,7,86.31671263409947,787.4591038319456
0.8,0.9172413793103449,0.5517241379310345,7,87.0706251867878,815.616318577365
0.8,0.9172413793103449,0.5258620689655172,7,88.03303706216039,846.5143183898062
0.8,0.9172413793103449,0.5,7,89.27226083933112,880.5907462387282
0.6275862068965518,0.993103448275862,1.25,7,0.0,0.0
0.6275862068965518,0.993103448275862,1.2241379310344827,7,0.0,0.0
0.6275862068965518,0.993103448275862,1.1982758620689655,7,0.0,0.0
0.6275862068965518,0.993103448275862,1.1724137931034482,7,0.0,0.0
0.6275862068965518,0.993103448275862,1.146551724137931,7,0.0,0.0
0.6275862068965518,0.993103448275862,1.1206896551724137,7,0.0,0.0
0.6275862068965518,0.993103448275862,1.0948275862068966,7,0.0,0.0
0.6275862068965518,0.993103448275862,1.0689655172413792,7,0.0,0.0
0.6275862068965518,0.993103448275862,1.043103448275862,7,0.0,0.0
0.6275862068965518,0.993103448275862,1.0172413793103448,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.9913793103448276,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.9655172413793103,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.9396551724137931,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.9137931034482758,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.8879310344827587,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.8620689655172413,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.8362068965517242,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.8103448275862069,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.7844827586206897,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.7586206896551724,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.7327586206896551,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.7068965517241379,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.6810344827586207,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.6551724137931034,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.6293103448275862,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.603448275862069,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.5775862068965517,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.5517241379310345,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.5258620689655172,7,0.0,0.0
0.6275862068965518,0.993103448275862,0.5,7,0.0,0.0
0.5586206896551724,0.6517241379310345,1.25,7,0.0,0.0
0.5586206896551724,0.6517241379310345,1.2241379310344827,7,0.0,0.0
0.5586206896551724,0.6517241379310345,1.1982758620689655,7,0.0,0.0
0.5586206896551724,0.6517241379310345,1.1724137931034482,7,0.0,0.0
0.5586206896551724,0.6517241379310345,1.146551724137931,7,0.0,0.0
0.5586206896551724,0.6517241379310345,1.1206896551724137,7,0.0,0.0
0.5586206896551724,0.6517241379310345,1.0948275862068966,7,0.0,0.0
0.5586206896551724,0.6517241379310345,1.0689655172413792,7,0.0,0.0
0.5586206896551724,0.6517241379310345,1.043103448275862,7,0.0,0.0
0.5586206896551724,0.6517241379310345,1.0172413793103448,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.9913793103448276,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.9655172413793103,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.9396551724137931,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.9137931034482758,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.8879310344827587,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.8620689655172413,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.8362068965517242,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.8103448275862069,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.7844827586206897,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.7586206896551724,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.7327586206896551,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.7068965517241379,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.6810344827586207,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.6551724137931034,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.6293103448275862,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.603448275862069,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.5775862068965517,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.5517241379310345,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.5258620689655172,7,0.0,0.0
0.5586206896551724,0.6517241379310345,0.5,7,0.0,0.0
0.6103448275862069,0.8603448275862069,1.25,7,0.0,0.0
0.6103448275862069,0.8603448275862069,1.2241379310344827,7,0.0,0.0
0.6103448275862069,0.8603448275862069,1.1982758620689655,7,0.0,0.0
0.6103448275862069,0.8603448275862069,1.1724137931034482,7,0.0,0.0
0.6103448275862069,0.8603448275862069,1.146551724137931,7,0.0,0.0
0.6103448275862069,0.8603448275862069,1.1206896551724137,7,0.0,0.0
0.6103448275862069,0.8603448275862069,1.0948275862068966,7,0.0,0.0
0.6103448275862069,0.8603448275862069,1.0689655172413792,7,0.0,0.0
0.6103448275862069,0.8603448275862069,1.043103448275862,7,0.0,0.0
0.6103448275862069,0.8603448275862069,1.0172413793103448,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.9913793103448276,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.9655172413793103,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.9396551724137931,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.9137931034482758,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.8879310344827587,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.8620689655172413,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.8362068965517242,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.8103448275862069,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.7844827586206897,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.7586206896551724,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.7327586206896551,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.7068965517241379,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.6810344827586207,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.6551724137931034,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.6293103448275862,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.603448275862069,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.5775862068965517,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.5517241379310345,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.5258620689655172,7,0.0,0.0
0.6103448275862069,0.8603448275862069,0.5,7,0.0,0.0
0.7655172413793104,0.9362068965517242,1.25,7,0.0,0.0
0.7655172413793104,0.9362068965517242,1.2241379310344827,7,0.0,0.0
0.7655172413793104,0.9362068965517242,1.1982758620689655,7,0.0,0.0
0.7655172413793104,0.9362068965517242,1.1724137931034482,7,0.0,0.0
0.7655172413793104,0.9362068965517242,1.146551724137931,7,0.0,0.0
0.7655172413793104,0.9362068965517242,1.1206896551724137,7,0.0,0.0
0.7655172413793104,0.9362068965517242,1.0948275862068966,7,0.0,0.0
0.7655172413793104,0.9362068965517242,1.0689655172413792,7,0.0,0.0
0.7655172413793104,0.9362068965517242,1.043103448275862,7,0.0,0.0
0.7655172413793104,0.9362068965517242,1.0172413793103448,7,0.0,0.0
0.7655172413793104,0.9362068965517242,0.9913793103448276,7,0.0,0.0
0.7655172413793104,0.9362068965517242,0.9655172413793103,7,88.54868634619301,592.5341843088169
0.7655172413793104,0.9362068965517242,0.9396551724137931,7,88.28489230516138,603.0239740773538
0.7655172413793104,0.9362068965517242,0.9137931034482758,7,88.04424413671272,614.1300841041045
0.7655172413793104,0.9362068965517242,0.8879310344827587,7,87.84356302738405,625.9384814740965
0.7655172413793104,0.9362068965517242,0.8620689655172413,7,87.68288668415174,638.5069811797089
0.7655172413793104,0.9362068965517242,0.8362068965517242,7,87.55326531078141,651.8795965772034
0.7655172413793104,0.9362068965517242,0.8103448275862069,7,87.45484059856099,666.1261395963764
0.7655172413793104,0.9362068965517242,0.7844827586206897,7,87.39785063069095,681.3475939718603
0.7655172413793104,0.9362068965517242,0.7586206896551724,7,87.39397027611116,697.6592725523217
0.7655172413793104,0.9362068965517242,0.7327586206896551,7,87.4260600135532,715.118941521324
0.7655172413793104,0.9362068965517242,0.7068965517241379,7,87.5178667378221,733.8935559523812
0.7655172413793104,0.9362068965517242,0.6810344827586207,7,87.67522831066948,754.122569737177
0.7655172413793104,0.9362068965517242,0.6551724137931034,7,87.90601195018255,775.9663554186586
0.7655172413793104,0.9362068965517242,0.6293103448275862,7,88.2092882352519,799.5791826035143
0.7655172413793104,0.9362068965517242,0.603448275862069,7,88.63396194956299,825.2696328749215
0.7655172413793104,0.9362068965517242,0.5775862068965517,7,89.17731852468471,853.2315326824797
0.7655172413793104,0.9362068965517242,0.5517241379310345,7,89.89204832027339,883.837612663182
0.7655172413793104,0.9362068965517242,0.5258620689655172,7,90.81869597369881,917.456943035655
0.7655172413793104,0.9362068965517242,0.5,7,92.01334340056731,954.5314998411279
0.5758620689655173,0.6327586206896552,1.25,7,0.0,0.0
0.5758620689655173,0.6327586206896552,1.2241379310344827,7,0.0,0.0
0.5758620689655173,0.6327586206896552,1.1982758620689655,7,0.0,0.0
0.5758620689655173,0.6327586206896552,1.1724137931034482,7,0.0,0.0
0.5758620689655173,0.6327586206896552,1.146551724137931,7,0.0,0.0
0.5758620689655173,0.6327586206896552,1.1206896551724137,7,0.0,0.0
0.5758620689655173,0.6327586206896552,1.0948275862068966,7,0.0,0.0
0.5758620689655173,0.6327586206896552,1.0689655172413792,7,0.0,0.0
0.5758620689655173,0.6327586206896552,1.043103448275862,7,0.0,0.0
0.5758620689655173,0.6327586206896552,1.0172413793103448,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.9913793103448276,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.9655172413793103,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.9396551724137931,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.9137931034482758,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.8879310344827587,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.8620689655172413,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.8362068965517242,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.8103448275862069,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.7844827586206897,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.7586206896551724,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.7327586206896551,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.7068965517241379,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.6810344827586207,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.6551724137931034,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.6293103448275862,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.603448275862069,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.5775862068965517,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.5517241379310345,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.5258620689655172,7,0.0,0.0
0.5758620689655173,0.6327586206896552,0.5,7,0.0,0.0
0.7827586206896552,0.8982758620689655,1.25,7,0.0,0.0
0.7827586206896552,0.8982758620689655,1.2241379310344827,7,0.0,0.0
0.7827586206896552,0.8982758620689655,1.1982758620689655,7,0.0,0.0
0.7827586206896552,0.8982758620689655,1.1724137931034482,7,0.0,0.0
0.7827586206896552,0.8982758620689655,1.146551724137931,7,0.0,0.0
0.7827586206896552,0.8982758620689655,1.1206896551724137,7,0.0,0.0
0.7827586206896552,0.8982758620689655,1.0948275862068966,7,0.0,0.0
0.7827586206896552,0.8982758620689655,1.0689655172413792,7,0.0,0.0
0.7827586206896552,0.8982758620689655,1.043103448275862,7,0.0,0.0
0.7827586206896552,0.8982758620689655,1.0172413793103448,7,0.0,0.0
0.7827586206896552,0.8982758620689655,0.9913793103448276,7,0.0,0.0
0.7827586206896552,0.8982758620689655,0.9655172413793103,7,86.56558407174151,569.1636716155891
0.7827586206896552,0.8982758620689655,0.9396551724137931,7,86.30400721173474,579.2066780348889
0.7827586206896552,0.8982758620689655,0.9137931034482758,7,86.06818563417362,589.834790037473
0.7827586206896552,0.8982758620689655,0.8879310344827587,7,85.87455343635094,601.12904961766
0.7827586206896552,0.8982758620689655,0.8620689655172413,7,85.71470968707366,613.1252973832253
