D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7383131680256036,3.0,1.0352669050189829,0.6846778153580657,125.72313263738447,941.5583355215911,0.32126474134765415,1.0313077694474353,0.01475,0.011888292920422757,0.1109651038360537,0.14537822454738536,36.39874996837071,39.0,125.72313263738447,15,26
0.8,2.0,1.05,0.9530735500195758,119.67136223033853,633.8274158176644,0.3436071905969603,1.0143317392300948,0.016,0.012885352577599906,0.18493960895054198,0.21537608052161622,26.54970070902103,39.0,119.67136223033853,15,27
0.714275299281345,7.0,1.05,0.9266268136935907,0.0,753.8199159373839,0.33132967337891406,1.0160044953027134,0.009749999999999998,0.009949938156988072,0.206240010379917,0.20116456622048545,28.192387849656843,39.0,0.0,15,28
0.5894793760615817,5.0,0.44071316676668776,1.1057631758536397,0.0,1063.6000800513032,0.2706382714438391,1.0046741203960903,0.012249999999999999,0.011564631350182845,0.5674880029356277,0.1678267264000453,32.82808874733267,39.0,0.0,15,29
best fit at iteration 15,152.72638233821777
0.6055617457907195,6.0,0.878085997094467,1.3762622153452415,0.0,837.610586091387,0.257582522242056,0.9875650561482464,0.011,0.010823806372357607,0.44242095408854454,0.21540328827497082,26.558235167590674,39.0,0.0,16,0
0.8,6.0,0.7871151662587856,0.9978336356453241,0.0,594.9889477509131,0.3717580826005572,1.0115006638142663,0.011,0.009675284296910237,0.28252894333983675,0.23024514718119254,24.922838762951866,39.0,0.0,16,1
0.6546691132293115,7.0,0.42364445008370116,1.3913746559296776,0.0,767.0801281183981,0.27411733245787523,0.9866091942812809,0.009749999999999998,0.009867106679869486,0.8005315294576525,0.21785754267186896,26.29427532981386,39.0,0.0,16,2
0.650302770632176,3.0,0.8394461072814561,1.2818236785962145,0.0,771.3183504150177,0.2718636139579777,0.9935382935976224,0.01475,0.012678487625971012,0.3972275244609247,0.21815673341507152,26.263215087236798,39.0,0.0,16,3
0.6078025813875082,2.0,0.6987744685571027,0.9116025218046359,0.0,1127.8811440717463,0.2586323398839672,1.0169547817646898,0.016,0.014921522705452878,0.2672403013793337,0.14845466675398994,35.89421821420076,39.0,0.0,16,4
0.7374081811402956,5.0,0.5076895075039696,0.6277236931973051,0.0,947.3230627194116,0.3577261734558038,1.0349101176741033,0.012249999999999999,0.010277424252403865,0.22149931715444923,0.14433040883583073,36.576713812193056,39.0,0.0,16,5
0.6893219987752963,2.0,0.5762968274609144,0.6903535646308727,0.0,1093.3714778076378,0.30929127471562323,1.0309487783059303,0.016,0.013507175985626162,0.1959355082296649,0.12853441441017963,39.46285497245945,39.0,0.0,16,6
0.7499374321395045,2.0,1.05,0.8316674119186624,127.13957209289256,793.6324146867096,0.3206595739279286,1.0220106774649775,0.016,0.013314912587060789,0.1494288355565735,0.17890871849394374,31.16327206946871,39.0,127.13957209289256,16,7
0.8,2.0,0.7127221374581865,0.6572323234992938,119.07713361257825,858.7422090466813,0.3390763466895384,1.0330436968075025,0.016,0.012586417903416143,0.13888250060489396,0.14793479702359622,35.97090953691365,39.0,119.07713361257825,16,8
0.8,7.0,1.05,1.0138813413578336,113.37542067865374,577.1363606392744,0.36405004533020924,1.01048564642795,0.009749999999999998,0.009415126348581904,0.22572752708052352,0.23744482618980675,24.175031342718583,39.0,113.37542067865374,16,9
0.7632720451787002,7.0,0.9064644932459187,1.377412472534127,0.0,531.6644326040985,0.3301922443759812,0.9874923023810495,0.009749999999999998,0.00928967740132468,0.4110123192000185,0.2705170586338469,21.247879107562166,39.0,0.0,16,10
0.7518249962853628,5.0,1.05,0.6846417287472135,116.48905688574403,878.3941997630596,0.34684495418013406,1.0313100519255718,0.012249999999999999,0.010315492081253251,0.11663418086524137,0.15637702713989665,34.57839590906472,39.0,116.48905688574403,16,11
0.7928807426466488,7.0,0.6890163486056966,0.9161431212228814,0.0,631.2356158928745,0.37524054632985204,1.0166675888514858,0.009749999999999998,0.009380886157314857,0.2915843290557149,0.21862540750694964,26.20583408590572,39.0,0.0,16,12
0.8,7.0,0.8973476226227868,1.0732769645523899,0.0,558.153012948626,0.36815937892827727,1.0067288732608943,0.009749999999999998,0.009351251741892832,0.2865395285804377,0.24555804982405544,23.379858734112165,39.0,0.0,16,13
0.8,6.0,1.05,0.7128420710136012,110.33923823136814,748.8222346203072,0.36716865120956665,1.0295263802772228,0.011,0.009645812352600935,0.12523539094272987,0.177528565523883,31.366592415037992,39.0,110.33923823136814,16,14
0.5051011337723171,6.0,0.34743587847379637,1.0218952349914974,0.0,1490.200843766528,0.24428425915939256,1.0099787676556207,0.011,0.01189838353222389,0.6720230742710573,0.12887298688282317,39.41139166610375,39.0,0.0,16,15
0.7517188740622007,7.0,0.9124687976755737,0.7681671489926472,114.85080843239614,778.5323073506439,0.35358713783787377,1.026027069095048,0.009749999999999998,0.009632329885822511,0.17398784408000212,0.18251883451940665,30.64296015218955,39.0,114.85080843239614,16,16
0.7204523200063523,7.0,1.05,0.6549775170131035,0.0,951.3165951787049,0.3310130671056366,1.0331863133177541,0.009749999999999998,0.009772542333925757,0.11745479549937729,0.14847305733125588,35.886321150437425,39.0,0.0,16,17
0.8,7.0,0.8702109111406344,1.193486651946281,0.0,525.3774992508054,0.36142148816503256,0.9991256105332307,0.009749999999999998,0.009274073787906038,0.3437792270769,0.2610755167776207,22.00696122676943,39.0,0.0,16,18
0.644186646540959,5.0,0.8456247265655839,1.2889574311017207,0.0,777.8913312761833,0.2763094132584048,0.9930870837516491,0.012249999999999999,0.011119007042036664,0.4036615421634978,0.21840269763731435,26.23791205879322,39.0,0.0,16,19
0.7714702937134725,6.0,0.938601656889491,0.8974166275632101,113.19065541756527,677.4222027815304,0.3617998082493953,1.01785203957546,0.011,0.009870156688499724,0.20708596953413272,0.2081263027375678,27.36385350836708,39.0,113.19065541756527,16,20
0.6945271971384193,6.0,0.30718906212976194,1.0971608104971777,0.0,784.9223001065078,0.3207644486905065,1.0052182200048865,0.011,0.01015475195315016,0.7637636777370722,0.19833352114347982,28.54398123372805,39.0,0.0,16,21
0.7567334397996038,7.0,0.7614893867283528,0.5606640476908464,115.77513972139515,954.6575159998993,0.34639805034546034,1.0391516402523868,0.009749999999999998,0.009453045781985062,0.1288761061984431,0.13730177647103897,37.825889029829796,39.0,115.77513972139515,16,22
0.7812073601424027,4.0,1.05,0.9515848126331299,116.12527819155812,651.0065463321438,0.35392694929782365,1.0144259018697874,0.013499999999999998,0.010846778012153809,0.19303813352414328,0.21465775401454334,26.62872081421468,39.0,116.12527819155812,16,23
0.7466019992552503,6.0,1.05,0.5270935052515133,0.0,1079.1291687148303,0.3248452423945433,1.0412749770616747,0.011,0.009794385771341467,0.07680072784339052,0.11420646717745779,42.18530588103028,39.0,0.0,16,24
0.8,5.0,0.3,1.4,0.0,555.2699760690278,0.32950683016579374,0.986063641268833,0.012249999999999999,0.009562785167434345,0.9525310576648897,0.24684421754149632,23.259094367699173,39.0,0.0,16,25
0.7383131680256036,6.0,0.776933622847743,0.6846778153580657,0.0,881.4828674450744,0.35572904529781874,1.0313077694474353,0.011,0.009933575971315793,0.16841790463554718,0.1595071712977095,34.07635329972604,39.0,0.0,16,26
0.6065988855601633,2.0,0.3,0.9319203465403827,0.0,1216.9990258838816,0.2812138140451552,1.0156696793501538,0.016,0.01424282610222537,0.5427870058072779,0.1329911703407547,38.65364564908696,39.0,0.0,16,27
0.714275299281345,5.0,0.6123398024107545,0.7674142377901554,0.0,885.52981089491,0.34792876692192803,1.0260746907286056,0.012249999999999999,0.010540601777775941,0.2471299001974273,0.16580345341724226,33.118254576941055,39.0,0.0,16,28
0.8,5.0,0.44071316676668776,1.1057631758536397,0.0,592.3925597163037,0.35807662783786914,1.0046741203960903,0.012249999999999999,0.009977550377613524,0.5243730144724569,0.2312691046907499,24.8140815152799,39.0,0.0,16,29
best fit at iteration 16,152.72638233821777
0.8,6.0,0.7411813299209102,1.352222423753116,0.0,504.729529941839,0.3371820751763948,0.9890855729664484,0.011,0.009458846436680124,0.45707597892589674,0.27186248891147274,21.14206111086815,39.0,0.0,17,0
0.8,7.0,1.05,0.9978336356453241,113.18232682085309,583.0632861787333,0.36431794646831567,1.0115006638142663,0.009749999999999998,0.009420443306976565,0.2203131541359055,0.23500847640620157,24.42329781916042,39.0,113.18232682085309,17,1
0.7146494415232197,5.0,0.9577801115802755,1.010560151239725,0.0,731.2139439703099,0.329091297748369,1.0106957117029203,0.012249999999999999,0.010713962691314222,0.24500124337856877,0.20817701598712557,27.361263314676947,39.0,0.0,17,2
0.8,7.0,0.8394461072814561,0.7968714617397095,108.57447107289008,677.4613441235299,0.3750713636909229,1.0242115213137963,0.009749999999999998,0.009356945249688263,0.1948474250031181,0.19961884892537796,28.37743442386064,39.0,108.57447107289008,17,3
0.8,2.0,0.9214120627416122,0.985044581199011,123.50434041979638,625.9959094679127,0.3335887187901584,1.0123095715079955,0.016,0.012940070498753564,0.21781122816454726,0.21846924430763617,26.22165533815541,39.0,123.50434041979638,17,4
0.8,6.0,0.7910335794454368,0.5157069923581817,0.0,933.0913648793812,0.35747967138670667,1.041995174002178,0.011,0.009461678167668986,0.10256138530025606,0.1307120277836573,39.085239693775165,39.0,0.0,17,5
0.753402215153511,3.0,0.9149870209076143,0.6903535646308727,121.5627041257832,898.3991183788228,0.3324810630918947,1.0309487783059303,0.01475,0.011737031806137553,0.12712985714376834,0.15124284557062853,35.44009131025193,39.0,121.5627041257832,17,6
0.7627217721228088,7.0,0.3996791242300609,0.5,0.0,989.9807222556855,0.3266193798819678,1.042988641268833,0.009749999999999998,0.009523463767305552,0.21812084174560623,0.12809699654476853,39.53588853820555,39.0,0.0,17,7
0.7613750992497605,6.0,0.9737813473684103,1.0436252556032108,0.0,629.4219780456281,0.34917395371266013,1.0086043438519299,0.011,0.009943490144538561,0.25277113853728206,0.2286981953736278,25.092226255254058,39.0,0.0,17,8
0.8,2.0,1.05,1.0611652830905276,119.04527675863686,582.7905117864979,0.3477397425756338,1.007494937113357,0.016,0.012826386075594753,0.22439517867719158,0.2351202052549174,24.411871872137297,39.0,119.04527675863686,17,9
0.8,3.0,0.3,0.948749712574324,0.0,689.5494144732361,0.3695558010802962,1.0146052219485069,0.01475,0.011164896552946111,0.5481826068816745,0.19564022604984915,28.883778330616828,39.0,0.0,17,10
0.606847040322313,5.0,1.05,0.6846417287472135,0.0,1301.9272436568729,0.29057299174863865,1.0313100519255718,0.012249999999999999,0.011431284722467258,0.12703579679335544,0.11825766354319492,41.36800482910423,39.0,0.0,17,11
0.7241827431696041,2.0,0.9978023058902423,0.9032464086995153,131.29553995352558,793.8934831190206,0.31172219728571837,1.0174833059185886,0.016,0.013599471869115549,0.18432901770830867,0.18640274952005362,30.10294817221216,39.0,131.29553995352558,17,12
0.7079530576786989,4.0,0.8199939905757496,0.6216117447941824,0.0,1060.1104332232096,0.3312874513877824,1.035296698410601,0.013499999999999998,0.011090624022955502,0.12921554069275437,0.12949314006141113,39.29652911901293,39.0,0.0,17,13
0.6832452357104388,4.0,0.6459487505722286,1.0902566974740675,0.0,792.6697430050416,0.301042400605804,1.0056549051535981,0.013499999999999998,0.011530819096890958,0.37978152499666684,0.1998323051576123,28.35747222583918,39.0,0.0,17,14
0.6353571469181996,6.0,0.6674806131405422,1.0218952349914974,0.0,911.4075816285232,0.30264421537476066,1.0099787676556207,0.011,0.010766939880312684,0.3671047594854875,0.18485622470872345,30.319998732763338,39.0,0.0,17,15
0.8,4.0,1.05,0.8795680824229309,112.72667150062655,659.9389721813913,0.3631146433630771,1.0189809600555826,0.013499999999999998,0.010699958187235157,0.16757002391850684,0.20570312207251912,27.6434590243021,39.0,112.72667150062655,17,16
0.8,7.0,1.0077421134650608,0.7360385245901326,111.00439246047733,719.0981873445166,0.3654861784910177,1.028059204588507,0.009749999999999998,0.009370413534906856,0.14213872694002588,0.18623722593294123,30.121514434283604,39.0,111.00439246047733,17,17
0.6992416994170662,4.0,0.5334305977938898,0.8814980012618332,0.0,869.8334268016876,0.32899491152513083,1.018858892689022,0.013499999999999998,0.011298051744496003,0.32981087450712027,0.17440108289098072,31.84652388372027,39.0,0.0,17,18
0.644186646540959,2.0,0.5563066756414679,1.2889574311017207,0.0,842.4056869777754,0.24620951284943257,0.9930870837516491,0.016,0.01421868724562311,0.5249429996505554,0.19939415005244682,28.413951208954533,39.0,0.0,17,19
0.7230401244115469,6.0,0.3,0.7628383595359949,0.0,870.5976067138266,0.34551712344921376,1.0263641150281813,0.011,0.010061944509851652,0.4960264908704113,0.1668823275437751,32.95933874468181,39.0,0.0,17,20
0.5928189514272026,7.0,0.7614893867283528,0.8594132352596979,0.0,1125.5723276868823,0.292453409199209,1.020255754138657,0.009749999999999998,0.010767780869988489,0.2685009030989607,0.15423508525692423,34.93768368588779,39.0,0.0,17,21
0.8,6.0,0.7614893867283528,0.5606640476908464,109.24515499356751,875.9333919551939,0.3674056509169691,1.0391516402523868,0.011,0.009490084458774981,0.12205128927075708,0.14364813669321977,36.69101212267234,39.0,109.24515499356751,17,22
0.7812073601424027,7.0,1.05,0.9515848126331299,114.93151312103757,628.0942892393886,0.3576000602527854,1.0144259018697874,0.009749999999999998,0.009536131346944787,0.20703490603283067,0.22325854021877115,25.69151964352906,39.0,114.93151312103757,17,23
0.5983740458466008,2.0,0.41561314779120373,0.5765815003722724,0.0,1615.6469806008329,0.29291970600995915,1.0381448613702868,0.016,0.014023258297673907,0.2154196794689813,0.07859822255242283,50.619499131933,39.0,0.0,17,24
0.8,5.0,0.8394461072814561,0.7135746872294729,107.4226749555242,754.0481259496908,0.37716200362829355,1.0294800423015689,0.012249999999999999,0.009991628561400076,0.15454719394430627,0.17608337724921155,31.585494039155993,39.0,107.4226749555242,17,25
0.6569818737515314,2.0,0.5412732226914664,0.6846778153580657,0.0,1204.8836241235228,0.2996491978638456,1.0313077694474353,0.016,0.013793431837406646,0.20862647242314303,0.11784677553580936,41.44738274387899,39.0,0.0,17,26
0.7621212805917122,2.0,1.05,0.9530735500195758,124.30146796431107,691.1577404366623,0.3305528576389573,1.0143317392300948,0.016,0.013213377010582231,0.18972914195727755,0.20625948027390065,27.580357229219207,39.0,124.30146796431107,17,27
0.7156217577107354,5.0,0.9144648251721694,1.149871815559282,0.0,675.59445035118,0.3183690475397671,1.0018842489347084,0.012249999999999999,0.010669997236823001,0.3097182837958913,0.22667184688198988,25.314434614658083,39.0,0.0,17,28
0.6652745351496606,5.0,0.3,0.7356877893965605,0.0,1057.3697608704729,0.32850672669722114,1.0280813885895006,0.012249999999999999,0.010828708844353488,0.4694381646826534,0.1428657696333702,36.83209385346412,39.0,0.0,17,29
best fit at iteration 17,152.72638233821777
0.7393461945356833,6.0,0.878085997094467,0.8397063693668826,0.0,766.0641006479763,0.35286587044427153,1.0215022134063776,0.011,0.010036662077862872,0.20325916570964997,0.18971510951411638,29.655931853854565,39.0,0.0,18,0
0.6753493172327673,4.0,0.8435959445955529,1.318673231318832,0.0,705.7859610110014,0.28211972318432404,0.9912075593879168,0.013499999999999998,0.01147191139255689,0.4084982484870119,0.22999525133952342,24.957443860542217,39.0,0.0,18,1
0.7146494415232197,6.0,1.05,0.7380564743336305,120.57015780103825,895.5845768363497,0.3359269658777157,1.0279315692672308,0.011,0.010185905976110509,0.13959861435089826,0.16317216169455132,33.51184100009157,39.0,120.57015780103825,18,2
0.8,2.0,0.8394461072814561,1.1769995899381525,0.0,557.3450961206605,0.3242588920422106,1.0001684172052447,0.016,0.012845647673968352,0.31631567733311006,0.24591653978077355,23.346016793159524,39.0,0.0,18,3
0.7374246875019387,2.0,0.9214120627416122,0.985044581199011,0.0,725.0047037276101,0.31176532044885447,1.0123095715079955,0.016,0.013504195344312972,0.2267070689592878,0.2028063554269923,27.993494719538386,39.0,0.0,18,4
0.7374081811402956,7.0,0.9337788370951161,0.7592261513096003,116.94153933699593,813.3360317298545,0.34698331417310263,1.0265925871985007,0.009749999999999998,0.009719134494192197,0.1681704354855313,0.1773054245170263,31.403393875294146,39.0,116.94153933699593,18,5
0.753402215153511,3.0,0.9149870209076143,0.6903535646308727,121.5627041257832,898.3991183788228,0.3324810630918947,1.0309487783059303,0.01475,0.011737031806137553,0.12712985714376834,0.15124284557062853,35.44009131025193,39.0,121.5627041257832,18,6
0.7499374321395045,3.0,0.3996791242300609,1.2299555266519442,0.0,669.1836705114863,0.30481013876073926,0.9968189542080975,0.01475,0.011618316190093477,0.6122182360975649,0.21797212313051537,26.276589013601917,39.0,0.0,18,7
0.8,6.0,0.7127221374581865,0.6226815819946909,107.1505657499854,811.5517002222184,0.3759922036409563,1.0352290312076688,0.011,0.00953280415834126,0.15394392455218966,0.16001343718131422,33.9941981256857,39.0,107.1505657499854,18,8
0.8,2.0,0.6987069615632004,0.836208011336908,0.0,721.9910547284912,0.3345701727781207,1.0217234845517735,0.016,0.012825070822787813,0.20872427377124092,0.18535336211038358,30.24269057990099,39.0,0.0,18,9
0.6015506137639076,3.0,0.7397410040998273,0.5893233760879518,0.0,1519.6998408346553,0.27985354225547815,1.03733893773127,0.01475,0.01289482557322327,0.1342179980497202,0.08958854863452159,47.86616290553823,39.0,0.0,18,10
0.7518249962853628,5.0,0.482031603145234,0.5980259502438037,0.0,941.5211777664285,0.36125754487688017,1.0367884999159125,0.012249999999999999,0.010168671368948,0.2167930868322285,0.14151909198181065,37.06341873655163,39.0,0.0,18,11
0.7241827431696041,2.0,1.05,0.9032464086995153,129.77894451300622,790.4884186511342,0.31536158466232816,1.0174833059185886,0.016,0.013573584677524637,0.17665144067149516,0.18735346845336187,29.973834529917077,39.0,129.77894451300622,18,12
0.7193933595336529,4.0,0.31839861209276676,1.0967577984903338,0.0,762.7164131922684,0.323550908769633,1.0052437105143193,0.013499999999999998,0.010984596384787437,0.6766961029932914,0.19686514454567727,28.729504730757395,39.0,0.0,18,13
0.8,7.0,1.05,1.1479319799033232,0.0,535.0000408573121,0.3601976260243411,1.0020069435399477,0.009749999999999998,0.00934029364605271,0.2715080246902214,0.25631680732506945,22.41002930703428,39.0,0.0,18,14
0.8,6.0,1.05,0.9588180994516995,112.28562867264503,606.2649685751538,0.3663215368156096,1.013968396478513,0.011,0.009738726818858297,0.2020274583291793,0.22588889610555285,25.395167618727335,39.0,112.28562867264503,18,15
0.765695212798499,3.0,1.05,0.8795680824229309,119.86343681997161,722.8418186611552,0.3412581946779151,1.0189809600555826,0.01475,0.01179170590023331,0.1672138448057999,0.1949215035574196,28.97996282778728,39.0,119.86343681997161,18,16
0.8,2.0,0.3,0.7360385245901326,0.0,821.8185268073693,0.391192155440575,1.028059204588507,0.016,0.01211449715681341,0.36708107689906394,0.15730894614674448,34.4242539520269,39.0,0.0,18,17
0.6992416994170662,7.0,0.38318036360727803,0.9509987196604325,0.0,804.9570735796746,0.3332229055957633,1.0144629722503107,0.009749999999999998,0.009882885713253693,0.5447584376183112,0.19112936265846195,29.47125723068952,39.0,0.0,18,18
0.7933090464578284,7.0,0.5563066756414679,0.5,0.0,933.0317379906849,0.3430139802066535,1.042988641268833,0.009749999999999998,0.009289723960046403,0.15032065093970404,0.13243420678547108,38.755866034318025,39.0,0.0,18,19
0.7632720451787002,6.0,0.400689703567755,0.5,0.0,998.70136351187,0.34101325884448663,1.042988641268833,0.011,0.009750569749213005,0.2132035500103318,0.12596097728717787,39.91293104283939,39.0,0.0,18,20
0.8,4.0,1.05,0.7920644428538834,112.152160600476,713.645884323365,0.36298613008875547,1.0245155652583249,0.013499999999999998,0.010656068322950825,0.14047936257326227,0.1879204104325165,29.893128899398327,39.0,112.152160600476,18,21
0.8,6.0,0.9374451777197887,0.5,0.0,976.5490001523443,0.34357736522711174,1.042988641268833,0.011,0.00946348099475501,0.07878590859200107,0.12059897764631658,40.90558886332084,39.0,0.0,18,22
0.7812073601424027,7.0,1.05,0.9515848126331299,114.93151312103757,628.0942892393886,0.3576000602527854,1.0144259018697874,0.009749999999999998,0.009536131346944787,0.20703490603283067,0.22325854021877115,25.69151964352906,39.0,114.93151312103757,18,23
0.5745910166498334,2.0,0.41561314779120373,0.5765815003722724,0.0,1743.604904415482,0.28224942540920056,1.0381448613702868,0.016,0.014323612203089888,0.21804102646718612,0.07205558092966534,52.45725199191887,39.0,0.0,18,24
0.7241827431696041,3.0,0.8815568858251649,0.7424766695750236,124.72892615712196,913.0009150665635,0.3248803507670936,1.0276519919182128,0.01475,0.012014626157821753,0.15191948743284586,0.15613441863183422,34.619278041498454,39.0,124.72892615712196,18,25
0.7383131680256036,6.0,0.5412022242411898,1.025041612016926,0.0,694.2821257726865,0.34631779243933464,1.0097797593087625,0.011,0.0099831657851411,0.42270091060062065,0.21276666456979976,26.839549447044778,39.0,0.0,18,26
0.8,3.0,1.05,1.2718995244522593,0.0,511.24837933756635,0.3479977864028198,0.9941659963472276,0.01475,0.011333214306810294,0.30728539910288527,0.2683376767421456,21.41512203582115,39.0,0.0,18,27
0.714275299281345,3.0,0.37302193530975253,0.865030223400466,0.0,884.9301293073958,0.3355370411636891,1.0199004796387534,0.01475,0.011878928042802436,0.4166726335885645,0.1659561645078213,33.0958268650379,39.0,0.0,18,28
0.6680442459793221,5.0,0.3,0.5,0.0,1290.742909272037,0.3162185648992908,1.042988641268833,0.012249999999999999,0.010721492222933653,0.2933506718210233,0.10089065056760221,45.14852826363478,39.0,0.0,18,29
best fit at iteration 18,152.72638233821777
0.8,5.0,0.878085997094467,0.6428531046507144,108.51829279770227,814.4856589092295,0.3717146387085991,1.0339531823996753,0.012249999999999999,0.009943474392268059,0.12468960223019188,0.15923031813736918,34.1170954997797,39.0,108.51829279770227,19,0
0.8,6.0,1.05,0.9978336356453241,113.08760723592246,590.6082945393667,0.3646310251928386,1.0115006638142663,0.011,0.009737215806821072,0.21486496287872622,0.23197700501156823,24.73934239032095,39.0,113.08760723592246,19,1
0.8,6.0,0.8732524165094074,0.7380564743336305,107.49735870458048,724.8328581749046,0.37743875117037606,1.0279315692672308,0.011,0.009621278761574143,0.1615722299739914,0.18449514548504004,30.361727764303634,39.0,107.49735870458048,19,2
0.8,7.0,0.8604514018964025,0.8355349316872511,108.92814931938828,655.9732876130803,0.37472865450292414,1.0217660568396143,0.009749999999999998,0.009370957093678143,0.20452888132413782,0.20712665889374252,27.477344817551966,39.0,108.92814931938828,19,3
0.7193933595336529,6.0,0.5165442908858224,1.071898563964295,0.0,714.3980590743026,0.3344781455396936,1.0068160570980913,0.011,0.01008565834528613,0.4708996920657368,0.21215113498600333,26.909480460656134,39.0,0.0,19,4
0.6565566773751699,3.0,0.9337788370951161,1.345253588122739,0.0,721.5423855767605,0.28005214921720195,0.9895263518200698,0.01475,0.012463957614612954,0.3989681699634601,0.23144495083956604,24.804626551147496,39.0,0.0,19,5
0.8,3.0,0.7127221374581865,0.6903535646308727,112.19644910053202,804.9504586756848,0.36058268667191334,1.0309487783059303,0.01475,0.011305285676376562,0.1591107898602955,0.161796194919328,33.71768596639021,39.0,112.19644910053202,19,6
0.7193933595336529,3.0,0.3996791242300609,0.9414884202495528,0.0,829.7520354452957,0.3268301341604756,1.0150644986880488,0.01475,0.011917053148103884,0.43776375874086154,0.17830365484577074,31.254558857476606,39.0,0.0,19,7
0.8,2.0,0.7127221374581865,1.3689741529724575,0.0,517.4569128988985,0.30964303608051386,0.988026026093325,0.016,0.012528435898798616,0.4553117603392006,0.26509743476319253,21.67518448149911,39.0,0.0,19,8
0.8,2.0,0.6188619738724559,0.8471276847600175,0.0,721.8680034528445,0.33715737069348667,1.021032815207762,0.016,0.012773569388622067,0.2364078468439512,0.18539074701618685,30.23753622011984,39.0,0.0,19,9
0.7632720451787002,3.0,0.400689703567755,0.5893233760879518,0.0,975.5740989075549,0.370072129469682,1.03733893773127,0.01475,0.011245111577270648,0.22822551648926,0.1312666734394695,38.9886538253581,39.0,0.0,19,10
0.5052048952669421,5.0,1.05,1.4,0.0,1157.9775247110758,0.21432450452844776,0.986063641268833,0.012249999999999999,0.01243471023556781,0.40802564679013414,0.18269057311890924,30.631361632468344,39.0,0.0,19,11
0.8,2.0,1.05,0.8554886285437002,120.65859602551619,691.2148840427604,0.33871623977344345,1.020503985513444,0.016,0.01288661937491054,0.1520622555004343,0.195107943754986,28.95354135680876,39.0,120.65859602551619,19,12
0.6946568990067005,4.0,0.7885344341107139,0.5802494773741725,0.0,1151.5157465843126,0.32435396909527114,1.0379128618249165,0.013499999999999998,0.011136789880606261,0.12188994218756678,0.11567694325117156,41.88310366719078,39.0,0.0,19,13
0.8,2.0,1.05,0.7128282267168873,124.92834018931586,805.4709271755138,0.32427781357266133,1.0295272559289899,0.016,0.012835556143356122,0.10847839350494182,0.1616546858621112,33.73948729993005,39.0,124.92834018931586,19,14
0.8,5.0,1.05,0.942613043295602,112.3283312931777,620.7844760889745,0.3658112262194775,1.014993366280386,0.012249999999999999,0.010149432979676246,0.1920659539239149,0.22056086774090056,26.00335932724948,39.0,112.3283312931777,19,15
0.714275299281345,2.0,1.05,0.8795680824229309,131.42936263480846,827.7826090793196,0.31089446140738747,1.0189809600555826,0.016,0.01366862472968643,0.16947291627288247,0.18032070334567982,30.958545770636757,39.0,131.42936263480846,19,16
0.6992411873952671,7.0,1.0077421134650608,0.7360385245901326,0.0,918.766972015553,0.3279467987708101,1.028059204588507,0.009749999999999998,0.009969170112813328,0.15091988397770123,0.16234615201227812,33.63806447410431,39.0,0.0,19,17
0.6992416994170662,4.0,0.38318036360727803,1.193486651946281,0.0,763.3390257094683,0.3009920092974573,0.9991256105332307,0.013499999999999998,0.01115775783152995,0.6468550855447601,0.2032075136976475,27.947528532005567,39.0,0.0,19,18
0.744730354094464,2.0,0.3,1.1311767922681926,0.0,747.5764984214055,0.3120848359696132,1.0030667091578698,0.016,0.012840787705402604,0.6562829447744462,0.1935968181317786,29.150990619908676,39.0,0.0,19,19
0.7612354505779373,4.0,0.6906035721242945,0.7999242650685814,0.0,779.5516044629746,0.3566730861454241,1.0240184315032452,0.013499999999999998,0.01084383648978151,0.21975820174107094,0.17952867307995055,31.071519852695115,39.0,0.0,19,20
0.7506505344204829,7.0,0.5228942802961397,0.7920644428538834,0.0,770.8110192677374,0.35834768842487325,1.0245155652583249,0.009749999999999998,0.009597514704113498,0.3133249769960144,0.184986823335302,30.295933232834912,39.0,0.0,19,21
0.7518249962853628,6.0,0.7614893867283528,0.7316937186720767,0.0,815.033885560815,0.3622636779099863,1.028334013562824,0.011,0.009879986898361198,0.1886333505023453,0.17285817081041216,32.0841876936656,39.0,0.0,19,22
0.644186646540959,5.0,0.5563066756414679,1.4,0.0,786.7997465827289,0.26316918638603815,0.986063641268833,0.012249999999999999,0.010843796136607929,0.6205242384677823,0.21556639313025208,26.538388755214154,39.0,0.0,19,23
0.6680442459793221,2.0,0.41561314779120373,0.5765815003722724,0.0,1315.429249066883,0.3235450943254618,1.0381448613702868,0.016,0.013243323340081103,0.2077585325594008,0.09741409358103244,46.01202470583633,39.0,0.0,19,24
0.6701235038209752,7.0,0.8394461072814561,1.3507784990429745,0.0,689.9198413196077,0.2939024650826831,0.9891769012043649,0.009749999999999998,0.009915671105992658,0.4469699164964665,0.23720583318874464,24.20762080644052,39.0,0.0,19,25
0.8,4.0,0.5412022242411898,0.8129422566828489,0.0,710.1995914449093,0.3751366741417196,1.0231950435336428,0.013499999999999998,0.010545218370632044,0.27664466139057314,0.18899803008530042,29.748770920877327,39.0,0.0,19,26
0.8,4.0,1.05,0.5,0.0,1046.4196865948136,0.29938541434411653,1.042988641268833,0.013499999999999998,0.010594339880136786,0.061336874863769306,0.10654808395351606,43.832325333040004,39.0,0.0,19,27
