D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7567334397996038,0.9923831337405226,0.5606640476908464,7.0,117.97624612632184,976.9551696383136,117.97624612632184,0.0097499999999999,0.0094413194090821,0.0944759796976753,0.1326778374721165,38.70937714783705,39.0,0.0,1.0
0.6503222009337604,0.7150061488667069,1.133985329781262,3.0,0.0,851.0446671246232,0.0,0.01475,0.0128295658628647,0.3684412476163569,0.1949781068333023,28.97874393476336,39.0,0.8896544519808982,0.0
0.5466984203297826,0.4156131477912037,0.6608610405774732,2.0,0.0,1761.8668118488074,0.0,0.016,0.0149159053078658,0.266535212278207,0.0793117872285353,50.43354734265988,39.0,2.653768134238038,0.0
0.5,0.8394461072814561,1.2078734504166442,7.0,0.0,1279.0984112704546,0.0,0.0097499999999999,0.0116354235841625,0.4129712354640862,0.1634029357782059,33.486718100546966,39.0,1.6893600141798473,0.0
0.7383131680256036,0.8162520357222378,0.6846778153580657,6.0,0.0,882.4377390130289,0.0,0.011,0.009937999325877,0.1599632917105183,0.159272672593062,34.11326671246177,39.0,0.004336080422413794,0.0
0.7063442010120756,1.05,0.728879311911929,2.0,135.97064990485032,986.3487734333676,135.97064990485032,0.016,0.0136755012484644,0.1206606788169935,0.1449105815806979,36.47921760786701,39.0,0.0,1.0
0.647629125180407,1.05,0.9790047057093136,2.0,0.0,908.8592452931694,0.0,0.016,0.0143863140178009,0.2147582420140072,0.1813126463977893,30.81921860266922,39.0,0.18446366693495958,0.0
0.8,0.9844994402829106,1.1057631758536397,6.0,0.0,554.3978014423576,0.0,0.011,0.0096952628633618,0.2670391121851658,0.2472371126118831,23.22256080236858,39.0,0.08009315172826902,0.0
fitness at iteration,7,,,,,152.72638233821775,,,,,,,,0.0
0.7299229996850062,0.878085997094467,0.5,5.0,0.0,1161.6864017282307,0.0,0.0122499999999999,0.010276868215404,0.0863667609456686,0.1040600677875161,44.398119560401895,39.0,0.13841332206158705,0.0
0.7785972595827491,0.3,0.6654308277928122,7.0,0.0,808.6365631663356,0.0,0.0097499999999999,0.0094871645804886,0.4153167147429788,0.1668195372094183,32.965894735892256,39.0,1.4896167540712422,0.0
0.8,0.4236444500837011,1.102396313247647,4.0,0.0,607.4997595323795,0.0,0.0134999999999999,0.0105327314561459,0.5188718028487552,0.2254216117332938,25.44689042139319,39.0,1.3017837502761502,0.0
0.681543265613342,0.8088709901209403,0.7777855924290857,7.0,0.0,923.6553826026128,0.0,0.0097499999999999,0.0100605983813708,0.2085234824801579,0.1668836007048527,32.96112442016376,39.0,0.2803872757389553,0.0
0.7266061552104144,0.9214120627416122,0.985044581199011,7.0,0.0,702.5436659880411,0.0,0.0097499999999999,0.0098193734820749,0.2558660509848792,0.2137777984852741,26.72828032094986,39.0,0.20394346106010672,0.0
0.6523926442070976,1.05,0.6277236931973051,7.0,0.0,1178.79545915738,0.0,0.0097499999999999,0.0101968587871369,0.1139020089713824,0.1240339657044538,40.26670863619591,39.0,0.07630288951026223,0.0
0.6435298059257084,0.4025169126945713,0.6903535646308727,3.0,0.0,1219.8844414714183,0.0,0.01475,0.0123680125586385,0.2979976040786669,0.1196011565782492,41.10417928912096,39.0,1.5455479836212795,0.0
0.7499374321395045,0.3996791242300609,0.8316674119186624,3.0,0.0,822.283299591488,0.0,0.01475,0.0116006944777899,0.3660949386901623,0.1715743936090234,32.28829582706196,39.0,1.1337387881107959,0.0
0.7257676921195853,0.8738953998307757,0.6572323234992938,6.0,116.2958428164235,939.364490639299,116.2958428164235,0.011,0.0100029036677713,0.1405453827642622,0.1496426232228627,35.69689098695521,39.0,0.0,1.0
0.5880297538924084,1.05,0.6386981331867592,7.0,0.0,1410.0426150939968,0.0,0.0097499999999999,0.0107219998619208,0.121724505741738,0.1084923735807793,43.414036023833766,39.0,0.3257988356539074,0.0
0.7251399854889504,0.4106803294729165,0.5893233760879518,2.0,0.0,1115.188816494601,0.0,0.016,0.0127124214293136,0.2101479038786254,0.1134658812740709,42.34175758228537,39.0,0.937766219544227,0.0
0.6203495319711908,0.3,1.1211607659058425,4.0,0.0,1011.2089752748522,0.0,0.0134999999999999,0.0117756899428282,0.7533605491421185,0.1676964373832255,32.845509034060186,39.0,3.4924064034855657,0.0
0.5686096459872624,1.05,0.9161431212228814,7.0,0.0,1164.0795615394252,0.0,0.0097499999999999,0.0111125895512072,0.2187386725300913,0.1559432165944948,34.6573625324431,39.0,0.5252982927678694,0.0
0.6946568990067005,1.05,1.014883264056111,5.0,0.0,765.7654600019996,0.0,0.0122499999999999,0.0108801953876536,0.2290723515608415,0.203995967530497,27.85253631238073,39.0,0.12292588100593514,0.0
0.6544692160249985,1.0135637279006502,1.32561628188987,5.0,0.0,730.4265906724456,0.0,0.0122499999999999,0.011013980243999,0.3613585277984507,0.2293313257843197,25.03020583141156,39.0,0.575705048416714,0.0
0.6352641671739055,0.5267406164880679,0.5923624959542145,7.0,0.0,1251.8299963302686,0.0,0.0097499999999999,0.010293437044686,0.2224335909473323,0.1168922763526861,41.63881249999315,39.0,1.023350202449002,0.0
0.8,0.6429617793929518,0.7681671489926472,5.0,0.0,717.5631625824542,0.0,0.0122499999999999,0.0099977065778609,0.225564699304775,0.1867104699670502,30.05721546740929,39.0,0.2080988245842967,0.0
0.6113709406962603,0.8712985260741551,1.2402160682375176,4.0,0.0,878.7173890703183,0.0,0.0134999999999999,0.0121712759152073,0.3751384285940154,0.2017357464162644,28.12889263367567,39.0,0.8595535756957493,0.0
0.6992416994170662,0.383180363607278,1.2013079838008929,4.0,0.0,761.1352932346214,0.0,0.0134999999999999,0.0111515558183566,0.6520020427987404,0.203874913624064,27.86684501636788,39.0,2.198049388268545,0.0
0.644186646540959,0.5563066756414679,1.288957431101721,2.0,0.0,842.4056869777754,0.0,0.016,0.0142186872456231,0.5249429996505554,0.1993941500524468,28.413951208954533,39.0,1.6326900739689667,0.0
0.6551904961825135,0.938601656889491,0.7628383595359949,6.0,0.0,1022.791177056508,0.0,0.011,0.0106025355980094,0.1715882611816357,0.1533254009871897,35.087561308092944,39.0,0.11911177193641818,0.0
0.7570010318377121,0.3107399742308014,1.0971608104971775,2.0,0.0,732.9261491233859,0.0,0.016,0.0127674702092026,0.6108895579921473,0.1943864857242997,29.0506136330981,39.0,2.142654468575444,0.0
0.5312551673625429,0.9923831337405226,0.5606640476908464,7.0,0.0,1870.3634267580728,0.0,0.0097499999999999,0.0111038509851919,0.108537778324155,0.0735225947682305,52.0268810594118,39.0,0.9321994980391278,0.0
0.6503222009337604,0.3,1.133985329781262,4.0,0.0,918.1907520913765,0.0,0.0134999999999999,0.0114965713199428,0.7563579121405298,0.1782559563063876,31.26512122803469,39.0,3.2431003586802816,0.0
0.7503387673656774,0.4156131477912037,1.058697882980583,2.0,0.0,736.072382997014,0.0,0.016,0.0130788959306112,0.4643030300483423,0.1953951214522885,28.918551204480373,39.0,1.3762263182282963,0.0
0.612162380252496,0.8625120978478347,0.6723878389522802,2.0,0.0,1369.470357058977,0.0,0.016,0.0146072317013981,0.1346446011993859,0.1062953503043616,43.89528725781843,39.0,0.3922228293824007,0.0
0.6270709908470109,0.8261504310519499,0.8623876656061451,6.0,0.0,1023.6404589721906,0.0,0.011,0.0108584498941231,0.2382982341102168,0.1625549965597488,33.60955600921095,39.0,0.4659545332562433,0.0
0.7345966817284,1.05,0.8218988033091192,2.0,129.34993312426226,831.5667463547378,129.34993312426226,0.016,0.0134537535225002,0.1477646877556812,0.1734972344945117,31.98487799795413,39.0,0.0,1.0
0.5915293388378374,0.3730219353097525,0.8812191373201823,7.0,0.0,1153.0005466637847,0.0,0.0097499999999999,0.0106983477803507,0.5303051870639052,0.1495900379590965,35.711198460540984,39.0,2.6337011601885174,0.0
0.5894793760615817,0.8818248000903628,1.1057631758536397,5.0,0.0,998.6318512601893,0.0,0.0122499999999999,0.0117658109402084,0.3211026604870254,0.1813078170833268,30.82283995080304,39.0,0.7710359412658454,0.0
fitness at iteration,8,,,,,152.72638233821775,,,,,,,,0.0
0.7299229996850062,0.7674391498600182,0.6428531046507144,7.0,0.0,926.3614609563818,0.0,0.0097499999999999,0.0096663080198738,0.1601882297791184,0.1514555663949471,35.404311213855294,39.0,0.05765825312355538,0.0
0.6689011363351699,1.05,0.702196392135102,7.0,0.0,1034.1737801054646,0.0,0.0097499999999999,0.0101637324931767,0.1359392486396411,0.1464600642022214,36.220469774181225,39.0,0.04070674759046992,0.0
0.8,0.4236444500837011,1.010560151239725,7.0,0.0,601.409752571451,0.0,0.0097499999999999,0.0092842682412671,0.5158509113232436,0.2277533278509415,25.19179280634301,39.0,1.2649544408012088,0.0
0.6426331345981586,0.813500714100023,0.6972614485601012,7.0,0.0,1108.3158156138877,0.0,0.0097499999999999,0.0102935638802507,0.1795959895778842,0.140252840718912,37.29282363023136,39.0,0.33332206778156354,0.0
0.5708049830209313,0.3,1.4,2.0,0.0,1134.4195789253654,0.0,0.016,0.0144414498671772,0.9109684381356112,0.1606572026057701,33.90471448281393,39.0,4.670262044652913,0.0
0.6096889935630831,1.05,0.6277236931973051,3.0,0.0,1435.313955374811,0.0,0.01475,0.0130243330369977,0.1012850079782065,0.0981794715917772,45.81987338350322,39.0,0.2064997674905708,0.0
0.6893219987752963,0.5165442908858224,0.6903535646308727,3.0,0.0,1063.9463308247664,0.0,0.01475,0.0120486870506912,0.2307285940265523,0.1342713230072874,38.40081857266537,39.0,0.7183758144248703,0.0
0.6690172914674019,0.3996791242300609,0.5,3.0,0.0,1373.01511937287,0.0,0.01475,0.0118740460264593,0.1936254277184752,0.0886002168089337,48.09625756624318,39.0,1.4186206004445219,0.0
0.8,0.9567451761954204,0.6149581102998629,2.0,129.37812852749528,911.6419120663708,129.37812852749528,0.016,0.0127486575658279,0.0909690024397046,0.1353653904874212,38.18676711536349,39.0,0.0,1.0
0.6466751171683259,1.05,0.7228079868012705,7.0,0.0,1077.583013559427,0.0,0.0097499999999999,0.0103461048053728,0.1443609558724246,0.1448810914189902,36.48677760251239,39.0,0.05761635094430314,0.0
0.6908156095657072,0.8582816271584893,0.5893233760879518,3.0,0.0,1185.8801753492014,0.0,0.01475,0.0121131847695098,0.1082757726434534,0.1108939400109099,42.89449640974131,39.0,0.09985888230105917,0.0
0.6203495319711908,0.921321806927818,1.0728110187291446,4.0,0.0,927.7865074300178,0.0,0.0134999999999999,0.0121824197743711,0.2867044330923488,0.1862007962764387,30.13582835653619,39.0,0.539759436187908,0.0
0.7204861380108744,0.8893822010395948,0.9161431212228814,7.0,0.0,747.776672144443,0.0,0.0097499999999999,0.0098549951263945,0.2382310878502313,0.2010207125668189,28.209550398993592,39.0,0.1957611711862178,0.0
0.6162532082076321,0.3183986120927667,1.0624959970424583,4.0,0.0,1043.108398291723,0.0,0.0134999999999999,0.0118645103823504,0.6745034682500549,0.1622414346216072,33.657918737740054,39.0,3.157405719588139,0.0
0.6544692160249985,1.0135637279006502,1.32561628188987,2.0,0.0,713.4774427997401,0.0,0.016,0.013790393767884,0.3782833392771867,0.2348449936367618,24.44939365214753,39.0,0.6107788095422766,0.0
0.8,0.6674806131405422,0.7123534914801974,2.0,0.0,810.8370325943322,0.0,0.016,0.0126318225627063,0.1684050010965568,0.1602054578746369,33.96426219809202,39.0,0.051181422472736014,0.0
0.7450842094395019,1.05,0.7681671489926472,6.0,116.62672515948286,805.7907221788048,116.62672515948286,0.011,0.0100088133211461,0.1464378961856081,0.1770878680473872,31.435925035518288,39.0,0.0,1.0
0.7478848454031144,1.0077421134650608,1.2402160682375176,4.0,0.0,592.6948241859519,0.0,0.0134999999999999,0.0109860520171946,0.31192583950882,0.2474170086940511,23.209430819751336,39.0,0.2607291679552182,0.0
0.6182098162569065,0.8791882488959002,0.656903943531327,6.0,0.0,1262.9892664865033,0.0,0.011,0.0107868917142043,0.1484815792812737,0.120757548421629,40.88219249329464,39.0,0.27784559327753894,0.0
0.5216795874320884,0.971805572612844,1.4,7.0,0.0,1089.597065706094,0.0,0.0097499999999999,0.011132902620427,0.436937849315627,0.1890049712510481,29.762430280313158,39.0,1.4359972818225881,0.0
0.732708989599629,0.938601656889491,1.121063469371717,2.0,0.0,665.4050625543355,0.0,0.016,0.0134627463983749,0.2804643409812866,0.22473174737482,25.527967777138453,39.0,0.24799608536622422,0.0
0.6945271971384193,0.938097544049722,1.36134759849385,2.0,0.0,637.2819065321411,0.0,0.016,0.0133494189599824,0.4057750231346158,0.2478291278544954,23.17498531788376,39.0,0.6373177222850618,0.0
0.7567334397996038,0.7614893867283528,0.5606640476908464,7.0,115.77513972139516,954.6575159998991,115.77513972139516,0.0097499999999999,0.009453045781985,0.1288761061984431,0.1373017764710389,37.8258890298298,39.0,0.0,1.0
0.6503222009337604,0.3936056309630152,1.133985329781262,2.0,0.0,935.7272717770596,0.0,0.016,0.01406260641102,0.5554067629952723,0.1743145690445784,31.86225359148083,39.0,2.186232602584326,0.0
0.7539726338875795,0.5139081835766581,0.5765815003722724,5.0,0.0,958.716023790148,0.0,0.0122499999999999,0.0101378511715005,0.1929327648268623,0.1371821762951542,37.84810949865364,39.0,0.4063981928071908,0.0
0.8,0.8394461072814561,0.5,6.0,0.0,961.0819885320296,0.0,0.011,0.009454028205396,0.0908098848678117,0.1240516254100169,40.25770819559592,39.0,0.032248928092203005,0.0
0.7383131680256036,0.5531834764944866,0.6846778153580657,7.0,0.0,868.4606563359866,0.0,0.0097499999999999,0.0096485796188757,0.2435854123543872,0.1627616491602098,33.57294083093572,39.0,0.496577440761987,0.0
0.7345966817284,0.9473114999145478,1.144984636616263,2.0,0.0,651.2537341151805,0.0,0.016,0.013410342643215,0.2887647191733463,0.2291074532009661,25.04942786937769,39.0,0.26038989626431164,0.0
0.6612887809536668,0.8305912736155825,0.7827765490064433,5.0,0.0,1003.102757579879,0.0,0.0122499999999999,0.0110001087682736,0.1951068197482175,0.155458237113847,34.73243258239289,39.0,0.2550433053305153,0.0
0.5894793760615817,0.4407131667666877,1.1057631758536397,2.0,0.0,1126.3675489669452,0.0,0.016,0.0149378636766305,0.5067871634367515,0.1552768567005513,34.765410940754045,39.0,2.263764956384206,0.0
fitness at iteration,9,,,,,152.72638233821775,,,,,,,,0.0
0.7166539283549289,0.7049564144649577,0.6956522553475197,4.0,0.0,955.3018447998576,0.0,0.0134999999999999,0.0110706305634853,0.1790619988827347,0.1487177336644189,35.846662301760425,39.0,0.20403931979482373,0.0
0.7785972595827491,1.05,0.5,5.0,0.0,1069.828922043329,0.0,0.0122499999999999,0.0100723144449736,0.0655099424799663,0.1075416975075868,43.61399080372639,39.0,0.11830745650580482,0.0
0.7389520340502855,0.4236444500837011,0.7773491167411027,7.0,0.0,807.9606671461061,0.0,0.0097499999999999,0.0096714390298999,0.3741311403907034,0.1782527581616184,31.261160079893035,39.0,1.0988799514198022,0.0
0.5278286564847675,0.8088709901209403,1.3118982319030523,2.0,0.0,1127.9349548996452,0.0,0.016,0.0157791517621263,0.4555989550967915,0.1789194076000554,31.172787781565084,39.0,1.5463920387843404,0.0
0.7266061552104144,0.6438184636720514,0.985044581199011,2.0,0.0,776.2538604980423,0.0,0.016,0.0135714855029776,0.3011416736929344,0.1906511178427417,29.53258535813824,39.0,0.579543183907952,0.0
0.6096889935630831,0.933778837095116,0.8965909757531223,7.0,0.0,1034.9423511567754,0.0,0.0097499999999999,0.0106886708341255,0.2331115305567819,0.1663790700903595,33.03871415145915,39.0,0.4889060992904084,0.0
0.6893219987752963,0.6379521350019853,0.5,2.0,0.0,1371.153933679397,0.0,0.016,0.0132133921412776,0.1077936922169362,0.0829892613309195,49.48880588892324,39.0,0.5678309761287289,0.0
0.7499374321395045,0.3996791242300609,1.0172070229087704,4.0,0.0,718.25001312573,0.0,0.0134999999999999,0.0108637712563074,0.5018978314139322,0.2010588951286604,28.20325903872312,39.0,1.4962727020496196,0.0
0.8,0.7961428329524044,0.6572323234992938,6.0,107.12802845619916,784.5821583172044,107.12802845619916,0.011,0.0095581337841265,0.1485795499841545,0.167506633565118,32.86450059609271,39.0,0.0,1.0
0.7688172713870989,1.05,1.3050163396178829,5.0,0.0,543.694157671342,0.0,0.0122499999999999,0.0101989453000907,0.3229936485728918,0.262559667573748,21.886505201026868,39.0,0.23017237018008135,0.0
0.7632720451787002,0.6136269730080912,0.5893233760879518,6.0,0.0,912.3521325109842,0.0,0.011,0.00972291683299,0.1701410409277332,0.1449976599886287,36.46199863355405,39.0,0.17340542558463581,0.0
0.5380218078204585,0.921321806927818,0.8257690854170034,4.0,0.0,1442.6236599800602,0.0,0.0134999999999999,0.0129999713111449,0.198903065779998,0.1220522570222567,40.63979909915445,39.0,0.6717010886540414,0.0
0.5686096459872624,0.6876958499500869,0.5,6.0,0.0,1752.8448862371545,0.0,0.011,0.0110365619380156,0.1335146383383091,0.0729728825438922,52.18627892162558,39.0,1.171069828573761,0.0
0.6946568990067005,1.05,1.3141129068110065,4.0,0.0,652.3762119787714,0.0,0.0134999999999999,0.0113038470237514,0.3412584605930839,0.24202292828799,23.7283255547001,39.0,0.41002533523191953,0.0
0.6544692160249985,1.0135637279006502,1.32561628188987,5.0,0.0,730.4265906724456,0.0,0.0122499999999999,0.011013980243999,0.3613585277984507,0.2293313257843197,25.03020583141156,39.0,0.575705048416714,0.0
0.6353571469181996,0.6674806131405422,1.0218952349914974,3.0,0.0,954.7179299022978,0.0,0.01475,0.012986154561551,0.3350537372004269,0.1749804267323642,31.760813721848667,39.0,0.9148069498818735,0.0
0.7166850071298856,0.9071285791924306,1.4,5.0,0.0,603.9069112563005,0.0,0.0122499999999999,0.0104116875648954,0.4156963547565491,0.2534980032047944,22.661932484958268,39.0,0.6398407462827979,0.0
0.6840018252039402,1.0077421134650608,1.0747976918408302,3.0,0.0,769.3874391170714,0.0,0.01475,0.0125031213334705,0.2558309180234562,0.206514556502982,27.55503549043613,39.0,0.23880331902783852,0.0
0.5872505841298834,0.3923006389306685,1.0097749719454154,5.0,0.0,1128.811678277066,0.0,0.0122499999999999,0.0115753148532675,0.5604610177887928,0.1556208996539005,34.709117656187,39.0,2.6014508272041423,0.0
0.644186646540959,0.5563066756414679,0.5719727868466853,2.0,0.0,1408.989156149711,0.0,0.016,0.0137020719053714,0.1566605702869801,0.0910621753404952,47.52454756141756,39.0,0.9389474364505328,0.0
0.6965093011582391,0.3878635614666327,0.7628383595359949,3.0,0.0,993.7437466006648,0.0,0.01475,0.0119571627618467,0.3435482258121759,0.1463300448255977,36.24098153602189,39.0,1.3477627319914456,0.0
0.7078228495823496,0.6056629653742296,1.166417437237348,2.0,0.0,738.4841854934107,0.0,0.016,0.0137046175535701,0.4125618072021474,0.2081104236161747,27.36934474003072,39.0,0.9824177954826977,0.0
0.7192072940332027,0.7614893867283528,0.7087062052719382,7.0,0.0,890.2725978132833,0.0,0.0097499999999999,0.00977185427583,0.1884245660380359,0.1630802456156465,33.52553459259615,39.0,0.1576465705364658,0.0
0.6503222009337604,1.05,1.133985329781262,7.0,0.0,793.0499638106717,0.0,0.0097499999999999,0.0103256983965101,0.2881230526807772,0.2113487132160964,27.003978423822826,39.0,0.4190130242991851,0.0
0.5,0.4156131477912037,1.3113022171998474,2.0,0.0,1429.3223089749315,0.0,0.016,0.0160716891692706,0.690482355443818,0.1395813578487635,37.41957054573038,39.0,3.9512698608066956,0.0
0.7712837083909624,0.8394461072814561,0.5,5.0,0.0,1045.665670686667,0.0,0.0122499999999999,0.0100126832106176,0.0890732260392635,0.1139957981729995,42.22849761770952,39.0,0.08278199019768004,0.0
0.7688375164738448,0.5412022242411898,0.6802366376837037,5.0,0.0,834.8809903744096,0.0,0.0122499999999999,0.0101172965441837,0.228299548338202,0.1625141966258055,33.60916803884952,39.0,0.40479756894020497,0.0
0.7047415678288704,1.05,0.8218988033091192,2.0,133.59842679477092,895.9959074632919,133.59842679477092,0.016,0.0137456218112439,0.1507647075825809,0.1661873418312814,33.06241223839642,39.0,0.0,1.0
0.5750209837460447,0.7270897099869293,1.149871815559282,2.0,0.0,1067.7222844426756,0.0,0.016,0.0153853752748811,0.3819204330075668,0.1725145203746378,32.1470127600384,39.0,1.2138451428794326,0.0
0.6028584761446746,0.6905133163105002,1.1057631758536397,4.0,0.0,990.1288177316555,0.0,0.0134999999999999,0.0123032605793054,0.3810789596313494,0.178346437664518,31.25400624534705,39.0,1.136734350411783,0.0
fitness at iteration,10,,,,,152.72638233821775,,,,,,,,0.0
0.7299229996850062,0.3,0.5,2.0,0.0,1221.5189145769502,0.0,0.016,0.0123615351012175,0.2288101008023128,0.0948221684586525,46.68483915624527,39.0,1.6100915389465764,0.0
0.7785972595827491,1.05,0.6654308277928122,7.0,114.6471563187184,816.5733164374943,114.6471563187184,0.0097499999999999,0.0094441789262658,0.1163995202048429,0.1646273425140967,33.28945439767316,39.0,0.0,1.0
0.8,0.4236444500837011,1.010560151239725,7.0,0.0,601.409752571451,0.0,0.0097499999999999,0.0092842682412671,0.5158509113232436,0.2277533278509415,25.19179280634301,39.0,1.2649544408012088,0.0
0.681543265613342,1.05,1.3118982319030523,6.0,0.0,676.9333629955834,0.0,0.011,0.0103235228838107,0.3425311191755261,0.2377030646297399,24.15672037658322,39.0,0.4410042197355447,0.0
0.7266061552104144,0.9214120627416122,0.985044581199011,2.0,0.0,744.715269949161,0.0,0.016,0.0136098809332586,0.2282598846898827,0.2000134534620862,28.332699386733704,39.0,0.14122265647070975,0.0
0.7374081811402956,0.933778837095116,0.6277236931973051,6.0,116.26202114224544,947.4409769667008,116.26202114224544,0.011,0.0099134827701616,0.120398126369721,0.1443037945880166,36.58126655227424,39.0,0.0,1.0
0.6893219987752963,0.9149870209076144,1.4,3.0,0.0,644.0950925082496,0.0,0.01475,0.0120342587264461,0.4249478161461419,0.2470524107887263,23.247205309482013,39.0,0.720071521623595,0.0
0.7499374321395045,0.3996791242300609,1.4,3.0,0.0,630.3265129487979,0.0,0.01475,0.0113617761962907,0.7239274494566861,0.2318992245949835,24.75079930218963,39.0,2.1217329455113076,0.0
0.8,0.7127221374581865,0.6572323234992938,6.0,106.6392143443524,782.2347585157873,106.6392143443524,0.011,0.0095548066336602,0.1669527875216776,0.1681857699271915,32.76617294314378,39.0,0.0,1.0
0.7688172713870989,1.05,0.7228079868012705,7.0,115.3894804054222,784.6843889984979,115.3894804054222,0.0097499999999999,0.0095455332032204,0.1344136098882726,0.176079674968839,31.58760990652714,39.0,0.0,1.0
0.7736995388984707,0.400689703567755,0.5450430094708576,7.0,0.0,917.0872753730714,0.0,0.0097499999999999,0.0094705906604192,0.24152956928364,0.1410125138090169,37.15195123178954,39.0,0.7128236548620103,0.0
0.7518249962853628,0.921321806927818,0.6846417287472135,4.0,116.71420141500158,888.7315250128888,116.71420141500158,0.0134999999999999,0.0108683260562601,0.1298898369669793,0.1539074835989747,34.985329521816006,39.0,0.0,1.0
0.5686096459872624,0.9978023058902424,0.9161431212228814,5.0,0.0,1193.414080299828,0.0,0.0122499999999999,0.011992761474692,0.2191406491293951,0.1507260628968462,35.53071954770551,39.0,0.45390017438039515,0.0
0.8,0.3183986120927667,1.0624959970424583,4.0,0.0,631.6345030213467,0.0,0.0134999999999999,0.010450917355802,0.6327106245168395,0.2162309665137371,26.45784419260937,39.0,1.9260870203650666,0.0
0.5901512562628575,0.8100961659191382,1.32561628188987,5.0,0.0,910.6357788712992,0.0,0.0122499999999999,0.0115645847491413,0.4445727764583667,0.2016628008421354,28.13887096742068,39.0,1.2045353659765183,0.0
0.733865920230622,0.6674806131405422,1.0218952349914974,6.0,0.0,694.3812545396745,0.0,0.011,0.0100459537195556,0.3507477721303909,0.2141983297680905,26.68168978680005,39.0,0.6374906961699492,0.0
0.7132142359304625,0.9071285791924306,0.7681671489926472,7.0,0.0,857.1007697750784,0.0,0.0097499999999999,0.009868135837914,0.1790005510418328,0.173359669856302,32.007408354971425,39.0,0.044510045575685324,0.0
0.7478848454031144,0.3,1.2402160682375176,2.0,0.0,710.45284577367,0.0,0.016,0.0127520609909313,0.7357355404830125,0.2042358371339596,27.82073590287696,39.0,2.602382181342831,0.0
0.6697107161163796,0.383180363607278,1.193486651946281,4.0,0.0,829.636978299713,0.0,0.0134999999999999,0.0113990986495195,0.6533389531562991,0.1940953338689182,29.092026301528872,39.0,2.3660724352988822,0.0
0.644186646540959,0.3115710290793478,1.288957431101721,2.0,0.0,924.8204969293286,0.0,0.016,0.0137833710223143,0.7802204579465977,0.1787384247123295,31.193764338255583,39.0,3.365152368341185,0.0
0.732708989599629,1.05,0.7496407932213693,5.0,118.29140458179845,858.797426704797,118.29140458179845,0.0122499999999999,0.0104935372497623,0.1375321156929216,0.1669608044515862,32.94737937798492,39.0,0.0,1.0
0.6808606545589077,0.97546524810959,1.0971608104971775,2.0,0.0,768.425292252689,0.0,0.016,0.0139933477592015,0.2715801291784381,0.2079083846173902,27.39419300561183,39.0,0.30624904656068486,0.0
0.589180062268082,0.7614893867283528,0.5606640476908464,3.0,0.0,1639.3630094784253,0.0,0.01475,0.0129991170338065,0.1211084335092603,0.0787741236257022,50.57335853772352,39.0,0.834166694275895,0.0
0.6503222009337604,0.7150061488667069,1.133985329781262,4.0,0.0,842.3049781318622,0.0,0.0134999999999999,0.0118365379143176,0.3759818989947394,0.1972718416575342,28.681150613079804,39.0,0.9059075833409999,0.0
0.6680442459793221,0.4156131477912037,0.5765815003722724,7.0,0.0,1158.181415074452,0.0,0.0097499999999999,0.0100939494968844,0.2674271270004942,0.1227089248313711,40.5116975481945,39.0,1.2521979612752634,0.0
0.8,0.8394461072814561,0.6723878389522802,7.0,109.12212194057422,762.7662302729192,109.12212194057422,0.0097499999999999,0.0092994836448641,0.1495288727798468,0.1736960642540106,31.950677139090445,39.0,0.0,1.0
0.7383131680256036,0.3682770416073712,0.6846778153580657,6.0,0.0,884.4565775333992,0.0,0.011,0.0099529007960546,0.3529490891582022,0.158779336212098,34.19131094589609,39.0,1.2228905698832975,0.0
0.7345966817284,0.4975307679691977,0.8662811549676075,4.0,0.0,804.1941464080238,0.0,0.0134999999999999,0.0110014386424053,0.3369767186089585,0.1804968230240386,30.93203494762733,39.0,0.8669398882665091,0.0
0.5581896560596797,0.6024257103297976,1.149871815559282,2.0,0.0,1165.757750087293,0.0,0.016,0.0155901628329878,0.4367818404019342,0.1595917895763592,34.07130105044936,39.0,1.7368691181506495,0.0
0.5894793760615817,0.8990617820410839,0.5,7.0,0.0,1658.561948796937,0.0,0.0097499999999999,0.0104818172931264,0.0985656221276996,0.0764701599305303,51.19162725657993,39.0,0.6713658925031941,0.0
fitness at iteration,11,,,,,152.72638233821775,,,,,,,,0.0
0.8,0.878085997094467,0.6428531046507144,5.0,108.51829279770229,814.4856589092295,108.51829279770229,0.0122499999999999,0.009943474392268,0.1246896022301918,0.1592303181373691,34.1170954997797,39.0,0.0,1.0
0.7593452903673074,0.5285556397273272,0.6885055209330455,7.0,0.0,822.5902476932941,0.0,0.0097499999999999,0.0095328067729321,0.2535869736810009,0.168621154095511,32.70555191654343,39.0,0.5038858857374636,0.0
0.6656925815913416,0.6011130697048643,0.9281642943385496,7.0,0.0,872.5119154609406,0.0,0.0097499999999999,0.0101552338951224,0.3589702605215354,0.1841858143891973,30.411910671698624,39.0,0.9888610985005305,0.0
0.649203391218579,0.5887294595595726,0.6868532604992255,7.0,0.0,1097.6700493755388,0.0,0.0097499999999999,0.0102265718772773,0.2421524916718683,0.1401430465399569,37.31223091210172,39.0,0.7744964915010789,0.0
0.7904575386408474,0.9214120627416122,1.1600653161318255,2.0,0.0,567.2826313357373,0.0,0.016,0.012902908547142,0.2907581732326543,0.2445247767297839,23.47884100487528,39.0,0.18907448611623257,0.0
