D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.6698698574668922,0.5584294263509689,6.0,108.86999442289272,871.8943397134752,108.86999442289272,0.011,0.0094963592795336,0.139941126208166,0.144636181116489,36.52182469800504,39.0,0.0,1.0
0.5698322790866682,1.05,1.4,7.0,168.20857651466153,916.3691378207012,336.0601025101824,0.0097499999999999,0.0106506678705022,0.3987792731145774,0.2084234504009549,27.34110882476921,39.0,0.997877334636927,0.0
0.5517446153370305,0.8698867349276118,1.242109823944105,6.0,168.55074469246475,1054.1475783666688,371.1140601864676,0.011,0.0115070789733912,0.3968715044769302,0.1839303133699991,30.453565083353755,39.0,1.2017942481571091,0.0
0.7446246151462395,0.4883779380064943,0.5186417781223729,3.0,113.81282772241096,1106.5954582560062,176.46322247197006,0.01475,0.0113456908025353,0.158462461585052,0.1097232873831635,43.14444576349529,39.0,0.5504686598452957,0.0
0.738860456896725,0.3510047809641804,0.879209016562442,4.0,116.15799424739708,803.2978040743556,303.67384563529,0.0134999999999999,0.0108839888733342,0.4692691853217042,0.1794997103390476,31.07689541462621,39.0,1.614317228898733,0.0
0.6205428352468945,1.05,0.8329155883353079,7.0,138.40406727567958,1052.3142768580694,171.55885644195791,0.0097499999999999,0.0106264830853682,0.1837579564721526,0.1588132165305275,34.19131865287868,39.0,0.23955068531505064,0.0
0.525189934528045,0.3009867754270672,0.8741650691130459,4.0,155.56108227269985,1563.0526037247544,831.7995040927889,0.0134999999999999,0.012809699044825,0.5796816062540658,0.1105211194226408,42.98219702692019,39.0,4.347092550016065,0.0
0.8,0.8416262913526288,1.4,7.0,124.01142549021752,484.8426387348311,193.5625128306797,0.0097499999999999,0.0090567103072843,0.4413205062285963,0.2827447540079575,20.309040959952476,39.0,0.5608441888763598,0.0
0.75108836551738,1.0125095276546163,0.5,5.0,128.4978910708906,1131.6311939295206,146.6310554080517,0.0122499999999999,0.0102096132641676,0.0702892205934896,0.1036015488428235,44.50354097842067,39.0,0.14111643534411983,0.0
0.6836847678586965,1.05,0.8224599115970321,7.0,127.25423713090213,886.3715317101164,132.15122491874834,0.0097499999999999,0.0101402149744935,0.17403657993849,0.175166757950848,31.730018513253007,39.0,0.03848192326051661,0.0
0.7395401597964485,1.05,0.792239678218065,6.0,117.47406571459918,798.7843074990606,117.47406571459918,0.011,0.0100589139668102,0.1544802365669621,0.1805042439037369,30.930711446688782,39.0,0.0,1.0
0.8,0.7546029364118081,1.0679988174998494,7.0,111.57784064677018,563.5595725503482,153.20547575939923,0.0097499999999999,0.009322434499501,0.3339294372346378,0.2431970877695355,23.606328173125043,39.0,0.37308156235441586,0.0
0.7106275001407483,0.5949535319972761,0.8134094267194932,7.0,118.27018886971334,835.9116530083727,195.27490004846985,0.0097499999999999,0.0098454732597016,0.2943546286704539,0.179332064923554,31.102909151287196,39.0,0.6510914704261231,0.0
fitness at iteration,7,,,,,127.29542852589552,,,,,,,,0.0
0.8,1.0362418537291096,0.9812605004516248,6.0,112.56331672823012,597.1195403287186,112.56331672823012,0.011,0.0097347994463867,0.2121548744565654,0.2294145102584995,25.01208481615489,39.0,0.0,1.0
0.7328536770583322,1.05,0.8145678762361477,7.0,120.04444500455368,785.1932819494953,120.78611222396977,0.0097499999999999,0.0098106126321914,0.1666936836442283,0.1862041438437987,30.129537747896386,39.0,0.006178271884124049,0.0
0.7022869385313166,0.4546436768455456,1.2261286045140658,6.0,134.08723173996503,709.0671471454555,380.92621523505767,0.011,0.0100875243911639,0.624825496044223,0.2199405494668347,26.073574714253542,39.0,1.8408835822174834,0.0
0.738860456896725,0.9061652116213434,0.9422793656499772,5.0,119.28521847954384,720.8366335857366,133.90953708954166,0.0122499999999999,0.0105207906271362,0.2286637977769529,0.2036913252709342,27.88674954587781,39.0,0.12259958774779571,0.0
0.8,1.05,1.4,3.0,121.43899740787673,477.6902446777419,154.21604190511167,0.01475,0.0110822669182201,0.3639954633323935,0.2866319455617947,20.0094421782814,39.0,0.2699054273904025,0.0
0.7145371693424671,0.6105123243538975,0.9416866766551336,7.0,119.45141795012614,756.9349086864165,211.46032644807525,0.0097499999999999,0.0098248411973347,0.3527542559681688,0.200127837091296,28.319265308492582,39.0,0.770262170821326,0.0
0.7052475903218023,0.9979940928391284,0.7002912645899707,7.0,122.40318665839048,937.4342485470844,124.24068703962864,0.0097499999999999,0.0098985964147036,0.1402255808234443,0.1561578467892933,34.61633215350566,39.0,0.015011867185833796,0.0
0.6220930151888395,0.7465498426219377,1.274255351804016,2.0,166.86328953114528,857.4814311548708,355.0054038708404,0.016,0.0145518172844445,0.4327032971245265,0.2033836520850257,27.93049750830825,39.0,1.1275225058090332,0.0
0.8,0.3048648103855417,0.6916914796912981,5.0,106.71698692654664,773.9444365492694,251.44783497937505,0.0122499999999999,0.0099487940900481,0.4020473304841824,0.1706329255714322,32.41890874866502,39.0,1.3562119042252077,0.0
0.7446246151462395,0.9478157232300496,0.997959009940398,3.0,125.92805379074126,697.8068800903498,137.78412486112268,0.01475,0.0120002698607702,0.2292397165214753,0.2095140596363142,27.20641121995908,39.0,0.09414956170197814,0.0
0.7373322971372934,0.9789681560514916,1.2849088361927852,4.0,133.53263070602335,597.0718993834892,181.9562021415955,0.0134999999999999,0.0110186443880543,0.3395061132757401,0.2491541585991536,23.050933185822267,39.0,0.36263474462791256,0.0
0.7720538079079569,0.515719880031583,0.7057929853656527,6.0,109.47644540308067,796.3175132669883,165.4830954550518,0.011,0.0097412747289735,0.2602615716266093,0.1721777783909024,32.190851070340855,39.0,0.5115863037547539,0.0
0.7992635856350156,0.9362827964250032,1.0127863117199327,3.0,119.2416556342478,607.9113327790532,121.39634349927408,0.01475,0.0115777359935025,0.2295522633394438,0.2254778945244574,25.44069017199807,39.0,0.018069925761811045,0.0
0.7718456813208397,0.6410260336005023,0.7021005879017108,4.0,110.44688908581186,829.0983614024551,130.90693445252077,0.0134999999999999,0.0106682420557197,0.1934164737785079,0.1631865257262721,33.50697006360932,39.0,0.1852478194366568,0.0
0.8,1.05,0.5730228424893302,7.0,114.15915494785824,875.5350428849309,114.15915494785824,0.0097499999999999,0.0092327331722088,0.0888625562832086,0.1437451893378984,36.67432611583631,39.0,0.0,1.0
0.7282423504587205,1.05,1.0683265633824444,5.0,125.27926768219902,678.8488578668413,137.63501089761533,0.0122499999999999,0.0106244974322034,0.2434657776407019,0.2216094155809937,25.884968773989083,39.0,0.09862560217672768,0.0
0.8,0.3,0.5,3.0,104.43110614384288,985.3180857629926,218.8738817599592,0.01475,0.0108719605046844,0.2418702569259492,0.1187041449288633,41.272907462429,39.0,1.0958686529517698,0.0
0.8,0.9745494987560768,1.4,6.0,127.30983307403272,486.2229736493803,171.12122929895938,0.011,0.0094381163452033,0.3790474891489379,0.2820016707943084,20.36686029364636,39.0,0.3441320687259849,0.0
0.5698322790866682,0.3,0.9061472724435344,7.0,146.81293710002993,1235.97026332165,707.2886669953698,0.0097499999999999,0.0108700448012254,0.67244859309299,0.1426317508111813,36.87683934229992,39.0,3.8176181266196223,0.0
0.7235124296335091,0.8698867349276118,1.242109823944105,2.0,139.1351388316742,640.7566863839854,208.7051309207328,0.016,0.0134235431652278,0.3547850471594117,0.2365206191824539,24.27379979342499,39.0,0.500017412375061,0.0
0.8,0.9451944322911916,0.5186417781223729,3.0,130.72435447332845,1022.3239979389384,143.5387182134505,0.01475,0.0113541621928457,0.0716805590423606,0.111203379512406,42.82300748684688,39.0,0.09802583299607392,0.0
0.5698322790866682,0.3,0.879209016562442,6.0,144.6553545811685,1274.61465894301,669.8862884305979,0.011,0.0112255834123882,0.6282098020859304,0.1362469600663412,38.0298469923216,39.0,3.6309124910734876,0.0
0.8,0.9780534905347604,0.97678129358491,3.0,117.77309430935368,620.5661846480475,117.77309430935368,0.01475,0.011566201371209,0.2082506218305398,0.220641173417854,25.99421555675404,39.0,0.0,1.0
0.5239159808869718,0.3009867754270672,1.1017626130145637,2.0,183.52573677264263,1486.297568114116,1049.1397886357436,0.016,0.0155061270439947,0.6882084360945594,0.1213528424438829,40.77237738482791,39.0,4.716581265849657,0.0
0.7870115594812271,0.8416262913526288,0.6862955546189952,7.0,110.3065189648641,774.2362407052871,110.3065189648641,0.0097499999999999,0.009376430262194,0.1552455165582555,0.1739970557655494,31.9045945294394,39.0,0.0,1.0
0.729162868414951,1.0125095276546163,0.8803561572210954,5.0,119.75111510418304,771.165691866073,119.75111510418304,0.0122499999999999,0.0105887327371537,0.185954467900599,0.1913391919844757,29.442241261900016,39.0,0.0,1.0
0.6836847678586965,1.05,0.9167411663130092,3.0,131.81706271308855,860.6827621723654,137.40684277112717,0.01475,0.0125018589044332,0.1890521913148187,0.1813614522829913,30.810420913538916,39.0,0.04240558803988287,0.0
0.8,1.05,0.792239678218065,6.0,110.24360341100044,692.3447632176716,110.24360341100044,0.011,0.0096945954556338,0.1490966643337631,0.1947489651336751,29.00086962501336,39.0,0.0,1.0
0.8,0.7546029364118081,1.0679988174998494,7.0,111.57784064677018,563.5595725503482,153.20547575939923,0.0097499999999999,0.009322434499501,0.3339294372346378,0.2431970877695355,23.606328173125043,39.0,0.37308156235441586,0.0
0.696622136373571,0.4189630445671455,0.8134094267194932,3.0,123.4621263445037,953.7980825850976,277.968482198622,0.01475,0.0120425497505679,0.3491978017888614,0.1550992500396978,34.789832528994694,39.0,1.2514473906191288,0.0
fitness at iteration,8,,,,,127.29542852589552,,,,,,,,0.0
0.8,1.05,1.0825603241233954,6.0,115.15983813558007,560.8432631699385,115.15983813558007,0.011,0.0097179289104057,0.2432346116978172,0.2443750497804819,23.492547671866745,39.0,0.0,1.0
0.7816822518406418,1.05,0.8132065273471515,6.0,112.44202494263196,708.5814974551547,112.44202494263196,0.011,0.0098105352936231,0.1572442778043673,0.1947526467039996,29.00138117940559,39.0,0.0,1.0
0.7022869385313166,1.0180302178409637,0.7165064822232168,6.0,121.63163793463504,943.7146047256972,121.63163793463504,0.011,0.0102429716962404,0.1385531334701749,0.1556331524377097,34.7019508015651,39.0,0.0,1.0
0.7992635856350156,0.5257310163972377,0.9422793656499772,6.0,109.1515377848952,628.3108000437329,188.47074132630715,0.011,0.0096291939461955,0.3760281222049135,0.2177741091280134,26.29439448440502,39.0,0.7266888323435831,0.0
0.8,1.05,1.0948423640375962,3.0,118.13479871478076,568.3388335917873,118.13479871478076,0.01475,0.0115160003414954,0.2378557135765518,0.2411629368891719,23.806521391490016,39.0,0.0,1.0
0.7145371693424671,1.05,0.7012906281632358,6.0,120.67530006860272,930.7087556773466,120.67530006860272,0.011,0.0101562226319268,0.1282746793155346,0.154907358724919,34.820679921743405,39.0,0.0,1.0
0.6151294089043502,0.9979940928391284,0.7002912645899707,7.0,136.94310193006547,1206.6015838203232,163.75247750996724,0.0097499999999999,0.0105546364270242,0.1477016433008429,0.1319312626849724,38.86234511578527,39.0,0.1957701790163438,0.0
0.8,1.05,0.5,2.0,159.8651684080136,1117.2483047901233,191.83487178740788,0.016,0.0129871578033787,0.0538619467683321,0.0942952310539562,46.79918755419068,39.0,0.1999791680561713,0.0
0.7110095212634474,0.3048648103855417,1.4,4.0,146.6230557891963,711.5678132689433,629.7839480919691,0.0134999999999999,0.0106818815905684,0.9276696966608542,0.2159752818399686,26.490510883614583,39.0,3.2952586460715,0.0
0.8,0.9478157232300496,1.1037669083300714,7.0,113.6287863419728,548.1413644958294,128.75033506726953,0.0097499999999999,0.0093475526226637,0.2833925709370142,0.2501085055590704,22.96049178438377,39.0,0.1330785024825268,0.0
0.7110095212634474,0.3,0.7260537522093153,4.0,115.23197585108382,962.6667494127282,333.9692197525137,0.0134999999999999,0.0109885408194396,0.4311685394082212,0.1487694068263345,35.838515355912,39.0,1.8982339084778663,0.0
0.6509924192400043,1.0272790786849684,0.5991622889997893,4.0,136.89871081580637,1292.735786832534,154.6746266790226,0.0134999999999999,0.0116105530148477,0.0971173219927518,0.1055367446426643,44.06404125016339,39.0,0.12984721154265108,0.0
0.7992635856350156,1.05,1.0127863117199327,3.0,117.0616800145468,602.2457387246191,117.0616800145468,0.01475,0.0115517308252056,0.2084640039132426,0.2276444232837179,25.20358878038516,39.0,0.0,1.0
0.7877488177187133,0.4801680432017111,1.0548171932768566,7.0,113.15267782703576,600.3014093504028,240.1446717061121,0.0097499999999999,0.0093416899061539,0.4919238455784068,0.2317873639199017,24.760291046359693,39.0,1.1223065712434608,0.0
0.8,1.05,0.9868611351846353,2.0,119.45212427554632,616.6630253712398,119.45212427554632,0.016,0.012873910634222,0.1969249304719841,0.2220383980148284,25.830720403289902,39.0,0.0,1.0
0.7808677775254811,1.05,0.6853778420920724,7.0,114.21930236543096,794.1315538035254,114.21930236543096,0.0097499999999999,0.0094493457586013,0.1221443899535263,0.1702819948118309,32.46897485737982,39.0,0.0,1.0
0.8,0.4908038247713443,0.7615760192994404,4.0,106.96969638996316,741.3253620364995,164.75821917720012,0.0134999999999999,0.0104912569059798,0.2766947062384282,0.1796447477209112,31.052564150582143,39.0,0.5402326522136336,0.0
0.8,1.05,0.9642383680970774,7.0,112.80230086568032,596.161405773676,112.80230086568032,0.0097499999999999,0.0094286801024719,0.2090638928145922,0.2297869859194994,24.97195056976459,39.0,0.0,1.0
0.6225370386436249,1.0083952742713027,1.252203266268204,7.0,148.08766825072954,816.9137400524352,250.1960939235,0.0097499999999999,0.0104225385068454,0.3489646390961426,0.2147493154809621,26.628090142839152,39.0,0.6895133597477561,0.0
0.8,1.05,1.242109823944105,5.0,121.7371462445534,520.1641150811892,135.99096832696733,0.0122499999999999,0.0100624487859122,0.2945971761099499,0.263719127472509,21.78858350133466,39.0,0.11708687547003872,0.0
0.5825549638686358,0.3,1.4,2.0,192.26772113896425,1090.3322387769854,1058.2255953916333,0.016,0.0142831103031591,0.9076020775489092,0.1649011174094097,33.25786628771699,39.0,4.503917085628669,0.0
0.6557013571368178,0.8890946377372699,0.879209016562442,7.0,129.3647716660735,914.9701279584772,176.1300812381928,0.0097499999999999,0.0103018410853977,0.2318542209513253,0.1772677480598217,31.413159559424564,39.0,0.3614995718682534,0.0
0.8,1.05,1.0975471468636755,4.0,117.37767681857687,565.1839236001349,117.37767681857687,0.0134999999999999,0.0107099618787466,0.2406260519220724,0.2425004627972962,23.67436883078985,39.0,0.0,1.0
0.8,1.05,1.3752410463985298,4.0,125.83673271692588,488.1732006477226,155.17987584516945,0.0134999999999999,0.0104458302265367,0.3464778896291005,0.2809619826805581,20.44855121112402,39.0,0.23318424195145002,0.0
0.7781401972761993,1.05,1.00770211957539,7.0,115.99159881172768,609.6160069480015,115.99159881172768,0.0097499999999999,0.0095404158507659,0.2263703300470099,0.2310579822169357,24.83778337290628,39.0,0.0,1.0
0.729162868414951,0.8416262913526288,0.8803561572210954,5.0,118.52517502132116,774.0111308203649,138.17682146486598,0.0122499999999999,0.0105522828646781,0.22209836855918,0.1905113153302643,29.55087693004748,39.0,0.16580145475431415,0.0
0.7291913678699538,1.05,0.9265992975155916,7.0,121.51804709098764,725.5741122993443,122.78597143526638,0.0097499999999999,0.009852804571624,0.2045526899697434,0.2052355764272901,27.70268860646784,39.0,0.010434041482988163,0.0
0.7218295508250533,0.5737149414764364,0.5,6.0,119.9315464796012,1118.9179511105733,167.2148637553469,0.011,0.009924106326841,0.1489559812043598,0.1137147586783517,42.2893997912614,39.0,0.3942525437524313,0.0
0.8,0.7546029364118081,1.0679988174998494,7.0,111.57784064677018,563.5595725503482,153.20547575939923,0.0097499999999999,0.009322434499501,0.3339294372346378,0.2431970877695355,23.606328173125043,39.0,0.37308156235441586,0.0
0.696622136373571,0.5949535319972761,1.2715811463569553,3.0,150.34230777045946,718.1009693862603,335.06010641340816,0.01475,0.0122086154229349,0.4876406579890924,0.2188055828834766,26.192768595367564,39.0,1.2286481522218837,0.0
fitness at iteration,9,,,,,127.29542852589552,,,,,,,,0.0
0.5879196311772914,0.6368114503791056,0.9812605004516248,6.0,143.93659210660937,1084.031104563143,326.1530633543788,0.011,0.0111748400172432,0.3693832442643198,0.164148171714941,33.37016299956029,39.0,1.2659496003129356,0.0
0.7816822518406418,1.05,0.8132065273471515,6.0,112.44202494263196,708.5814974551547,112.44202494263196,0.011,0.0098105352936231,0.1572442778043673,0.1947526467039996,29.00138117940559,39.0,0.0,1.0
0.8,1.05,0.7165064822232168,6.0,110.31361401429103,745.9209473881448,110.31361401429103,0.011,0.0096484217019679,0.1263127813478871,0.1783401273234025,31.24506357964446,39.0,0.0,1.0
0.738860456896725,0.5257310163972377,0.9422793656499772,7.0,116.38057732261365,716.3060617395556,226.36053548053556,0.0097499999999999,0.0096599088430107,0.3990304353639199,0.2051567528693186,27.711476930020908,39.0,0.9450026859125403,0.0
0.8,1.05,1.0948423640375962,3.0,118.13479871478076,568.3388335917873,118.13479871478076,0.01475,0.0115160003414954,0.2378557135765518,0.2411629368891719,23.806521391490016,39.0,0.0,1.0
0.7145371693424671,0.4883779380064943,0.7012906281632358,6.0,116.356348263421,922.5292688101162,208.280573675894,0.011,0.0100896046108127,0.2806342939416034,0.1567768950518679,34.51466013586458,39.0,0.7900232929651951,0.0
0.7052475903218023,0.9979940928391284,0.7002912645899707,2.0,137.16260662550172,1023.1464372872392,137.16260662550172,0.016,0.013660094300546,0.1179645058159008,0.1375547497680848,37.7813985030995,39.0,0.0,1.0
0.8,0.6547181262202755,0.7655020490495467,2.0,119.18327649890088,771.1824630311197,133.53225525035032,0.016,0.0127009537726161,0.1921069597663681,0.1714637175884754,32.30321547247797,39.0,0.12039422956778469,0.0
0.7110095212634474,0.9478157232300496,0.6373658137856995,4.0,123.56449298855118,1040.292275381682,123.56449298855118,0.0134999999999999,0.0111289946108567,0.1144906357355815,0.1325910775378007,38.728387272799374,39.0,0.0,1.0
0.7373322971372934,0.9478157232300496,1.1037669083300714,7.0,121.9893717449986,637.6313122492936,153.21685870453524,0.0097499999999999,0.0097137510677789,0.2928674475123281,0.2331774468466683,24.616795382638443,39.0,0.25598530849731144,0.0
0.7234616578924574,1.05,0.960617684152272,4.0,124.0088413664997,743.8930687878648,125.02575388341252,0.0134999999999999,0.0112693498893406,0.2029215114219876,0.2012710240743303,28.17894009368148,39.0,0.008200322700438814,0.0
0.5928270392235865,1.0112131142124765,1.4,7.0,162.31651544475469,850.0365591198606,317.0377995902415,0.0097499999999999,0.0104481577569001,0.4093967306805744,0.2170270025340439,26.38543331763753,39.0,0.9532072797493517,0.0
0.7992635856350156,1.05,0.5,3.0,144.8748540542178,1080.572853870597,167.9852332644126,0.01475,0.0115227525367354,0.0577658172768884,0.1005714761375499,45.22126451882598,39.0,0.15951960304682006,0.0
0.7877488177187133,0.6410260336005023,1.0548171932768566,4.0,119.58189963597415,619.2149442851337,184.6800063396053,0.0134999999999999,0.0107455478866596,0.346853235011612,0.2245904662863149,25.54040687218491,39.0,0.544380938100163,0.0
0.7877488177187133,0.3944791271462077,0.8352282636893855,7.0,110.71516431782796,690.4469539791212,239.09262237718409,0.0097499999999999,0.0093944842127588,0.4293442462686687,0.1988138249601037,28.47847309086796,39.0,1.1595291290976668,0.0
0.7879498812229455,1.05,1.1497565603332,7.0,117.13822787833402,549.6973155718247,126.68796688526524,0.0097499999999999,0.0094058343507734,0.2738983455818808,0.2532518881554539,22.678839778128538,39.0,0.08152538398352814,0.0
0.8,1.0390463259041816,1.1580514128974395,4.0,119.27680334215724,545.8666258711279,125.674665373252,0.0134999999999999,0.0106832774739671,0.2646443045505893,0.2511717582517705,22.86520775568778,39.0,0.05363877847012607,0.0
0.7937587534804299,1.05,0.7172348307721053,5.0,111.20168218746062,768.1867424634434,111.20168218746062,0.0122499999999999,0.0100797501532357,0.1230560496174639,0.1738523802426746,31.926694583084416,39.0,0.0,1.0
0.5698322790866682,1.05,1.252203266268204,7.0,161.17247007289987,966.396671294904,299.3926804763334,0.0097499999999999,0.0108942012646289,0.3437134963492039,0.1961204274969514,28.83374774122799,39.0,0.8575919345339569,0.0
0.8,1.0200076221236931,0.947157279948648,4.0,113.9020008072529,626.292116203333,113.9020008072529,0.0134999999999999,0.0107195646451011,0.1945692125982593,0.2183502028799018,26.23406281687461,39.0,0.0,1.0
0.657867464074428,0.4883779380064943,0.7717838113656602,5.0,124.66042493072534,1036.022446484706,263.92981256059204,0.0122499999999999,0.0109387586735285,0.3169958793339389,0.1497248099245538,35.68668401330277,39.0,1.1171900601755502,0.0
0.7532918416416101,0.6249459098735829,0.984998392172694,2.0,133.59184410102876,728.8143980317833,206.23270412038903,0.016,0.013300566737522,0.3036896477081231,0.1967217578063505,28.746093243199265,39.0,0.5437522066423885,0.0
0.8,0.9780534905347604,0.8329155883353079,3.0,115.96512594111095,698.0500236436933,115.96512594111095,0.01475,0.011518112546239,0.1591815757720194,0.1928757728534956,29.239851014896107,39.0,0.0,1.0
0.7446246151462395,1.05,0.8831595969046439,4.0,119.57026273064852,749.3336795143081,119.57026273064852,0.0134999999999999,0.0110850608219443,0.1744882125347066,0.1930907953695711,29.215361452428912,39.0,0.0,1.0
0.8,1.05,0.8195222546204465,7.0,111.85008799529942,666.3134888871756,111.85008799529942,0.0097499999999999,0.0094213819447854,0.1618729196428372,0.2034664906372851,27.910474155676468,39.0,0.0,1.0
0.7189568496938465,1.0125095276546163,0.8625496068091681,6.0,120.4564492478933,791.9180238743892,120.4564492478933,0.011,0.0102170495369252,0.1859256797651969,0.188561465910732,29.811352205994854,39.0,0.0,1.0
0.7291913678699538,1.05,0.9265992975155916,7.0,121.51804709098764,725.5741122993443,122.78597143526638,0.0097499999999999,0.009852804571624,0.2045526899697434,0.2052355764272901,27.70268860646784,39.0,0.010434041482988163,0.0
0.795390455246684,1.05,0.906481369831405,7.0,112.8327396229332,627.8198942025041,112.8327396229332,0.0097499999999999,0.0094598284000288,0.190446658954719,0.2191886956172426,26.146530636622312,39.0,0.0,1.0
0.8,0.7546029364118081,1.2532001469502436,7.0,117.56720141290415,515.6426008595138,184.8382818858499,0.0097499999999999,0.0092084219001206,0.4182547582819519,0.2660327769071531,21.5991867565091,39.0,0.5721925814724894,0.0
0.696622136373571,1.05,0.8134094267194932,5.0,123.7073099743064,887.0627906345026,123.7073099743064,0.0122499999999999,0.0107982522007608,0.1607612154564998,0.1711231789424451,32.35565943394905,39.0,0.0,1.0
fitness at iteration,10,,,,,123.7073099743064,,,,,,,,0.0
0.8,1.0362418537291096,1.1571100958912777,6.0,117.29268247718883,538.8250672288628,125.39604271975432,0.011,0.009680723009796,0.272052285342813,0.2544716853084648,22.57025163701629,39.0,0.06908666484067721,0.0
0.7816822518406418,1.05,0.8132065273471515,5.0,112.49572479633272,718.7985933685055,112.49572479633272,0.0122499999999999,0.0102145840325831,0.1528874828016627,0.1914916270618157,29.41955452177174,39.0,0.0,1.0
0.8,1.05,0.535453013170907,6.0,116.7397162792154,941.261461278398,118.019267057866,0.011,0.0095065040508987,0.0763081471642014,0.1287128334156456,39.42746789145879,39.0,0.010960715165609987,0.0
0.738860456896725,0.5257310163972377,0.9422793656499772,2.0,132.34251386422525,791.0315873888418,237.747622005844,0.016,0.0133084224479155,0.328414154650776,0.182812153696367,30.602356668055,39.0,0.7964568985727262,0.0
0.8,1.05,0.8173752946172981,6.0,110.3898838421132,676.9199813745093,110.3898838421132,0.011,0.0097065310151357,0.1568521058996128,0.1998019017812701,28.35475787405731,39.0,0.0,1.0
0.7145371693424671,1.05,0.687062068676185,5.0,121.20829999073302,960.8690287864572,121.20829999073302,0.0122499999999999,0.010568649563586,0.1200138732574121,0.1480907484985874,35.94906859314942,39.0,0.0,1.0
0.6821907516286858,0.9979940928391284,1.07335910564828,4.0,134.37825694311607,771.4380706249789,168.9429426404953,0.0134999999999999,0.0116078427217116,0.259632092109858,0.2065129649035394,27.555323710072308,39.0,0.25721933357128507,0.0
0.8,0.5619154646176716,0.7655020490495467,2.0,116.68104590727816,777.4105802759725,151.57222354566537,0.016,0.0126039953187228,0.220316133570851,0.1696004471924213,32.56409823757298,39.0,0.29903038121644754,0.0
0.8,0.6826307593291996,0.6039767475469296,4.0,107.9697174018181,860.5917432257909,107.9697174018181,0.0134999999999999,0.0104030701558068,0.1424936227489504,0.147464469135284,36.04838264344237,39.0,0.0,1.0
0.7446246151462395,0.9478157232300496,1.1037669083300714,7.0,120.93638286304252,626.051321584839,150.03318498022412,0.0097499999999999,0.0096684824793234,0.2917702654625295,0.2351855726896621,24.408772951093063,39.0,0.24059593505564833,0.0
0.7373322971372934,0.9789681560514916,0.7260537522093153,4.0,119.08114148876273,882.3662421575482,119.08114148876273,0.0134999999999999,0.0110235773888744,0.1355244937812995,0.1595785494079337,34.06518597575982,39.0,0.0,1.0
0.7720538079079569,1.05,0.8338333008622306,5.0,113.84037270082952,721.9237942735488,113.84037270082952,0.0122499999999999,0.0102864065999767,0.1602054706735375,0.1933291456082126,29.18351154962423,39.0,0.0,1.0
0.7992635856350156,0.662742657027712,0.7901531177752947,2.0,120.168659512849,755.0383488412939,136.45403885202944,0.016,0.0127484599663728,0.1998533572345033,0.1760014598326096,31.597859202650863,39.0,0.1355210202493696,0.0
0.7967552726845016,1.05,0.6583444871431976,7.0,112.7730585241745,789.9286101584393,112.7730585241745,0.0097499999999999,0.0093403831399987,0.113029090013186,0.1668930133261484,32.95424849107973,39.0,0.0,1.0
0.8,1.05,1.1223574282088142,7.0,115.0742233722324,542.1494449156759,119.53357705603024,0.0097499999999999,0.0093588745648885,0.2626987044998558,0.2528983917802653,22.70950284393162,39.0,0.03875197722928041,0.0
0.8,1.05,0.9544102063593842,6.0,112.20507294762544,608.1277744457493,112.20507294762544,0.011,0.0097386592390638,0.200582969210408,0.2251850064478853,25.473196648569026,39.0,0.0,1.0
0.7903887723033712,0.4999902858588849,0.7615760192994404,2.0,115.62619966627302,802.508421587127,170.80005423900676,0.016,0.012596354869697,0.2439512110959782,0.1651472042481989,33.21153764684557,39.0,0.477174331872704,0.0
0.8,0.6698698574668922,0.9234584737155066,7.0,108.5892753517168,618.5723103545739,147.9614205746745,0.0097499999999999,0.0093392075210581,0.3016091199334974,0.2213517256447142,25.910696345653264,39.0,0.36257857965653384,0.0
0.75108836551738,0.6392918635560845,1.252203266268204,6.0,127.10974437781164,598.1694544411171,248.13136900280105,0.011,0.0098184897102257,0.4764700523469017,0.244080330515621,23.524147240340003,39.0,0.9521034379966472,0.0
0.8,0.5785789059569184,0.800214521416114,4.0,108.6287838655422,715.4782802559515,147.38442164728644,0.0134999999999999,0.0105500690701984,0.254195461903523,0.1873532058686737,29.96988412073542,39.0,0.35677134920073234,0.0
0.8,1.021052441423653,0.513636898804859,2.0,151.65462146518547,1081.916911070608,176.22745152054563,0.016,0.0128958184058739,0.0592309304150374,0.100169207892539,45.31922959485311,39.0,0.16203152807315674,0.0
0.6557013571368178,0.5919078424939784,0.879209016562442,4.0,131.81067305762227,977.046608604347,247.49419961933808,0.0134999999999999,0.0116936447436326,0.3060102725182362,0.1629752133391958,33.5443967789032,39.0,0.8776491605588238,0.0
0.8,0.9780534905347604,0.8329155883353079,7.0,110.54741692563888,657.7458029412913,110.54741692563888,0.0097499999999999,0.0094017934620937,0.1788654450887553,0.2064872966065939,27.55159176599841,39.0,0.0,1.0
0.8,0.9249057588108004,0.6471479191664171,7.0,110.38517101850783,787.5875494550959,110.38517101850783,0.0097499999999999,0.0092904635849915,0.1266157943393416,0.1666458053912497,32.99039012569223,39.0,0.0,1.0
0.8,0.8416262913526288,0.6862955546189952,4.0,109.8499008324285,790.7931895929114,109.8499008324285,0.0134999999999999,0.0105277491087427,0.1393952325695349,0.1657321388407323,33.12466766578574,39.0,0.0,1.0
