D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,0.9780534905347604,0.8329155883353079,111.9526943147516,687.3114895917804,0.36454670801023586,1.0219317303066247,0.013499999999999998,0.010670122096179676,0.16409801469445864,0.19636141010501032,28.790036352391933,39.0,111.9526943147516,15,22
0.8,7.0,0.9249057588108004,0.6471479191664171,110.38517101850785,787.5875494550959,0.3655293351364454,1.0336815353815572,0.009749999999999998,0.009290463584991582,0.12661579433934164,0.16664580539124974,32.99039012569223,39.0,110.38517101850785,15,23
0.8,4.0,0.8416262913526288,0.6862955546189952,109.8499008324285,790.7931895929114,0.3682070430147589,1.0312054474391816,0.013499999999999998,0.010527749108742733,0.13939523256953495,0.16573213884073237,33.12466766578574,39.0,109.8499008324285,15,24
0.729162868414951,7.0,1.05,0.698083145357331,120.3707412427249,886.776827639987,0.3357873260149803,1.0304598823249818,0.009749999999999998,0.00976065868068954,0.12994330220759642,0.1609232057283432,33.856144769175074,39.0,120.50218660284266,15,25
0.7712565498288523,5.0,1.05,0.9265992975155916,115.45882201062143,671.427366043591,0.3553444434677702,1.0160062357009718,0.012249999999999999,0.010326781987414626,0.19004853713315198,0.21031290859139773,27.114183183975094,39.0,115.45882201062143,15,26
0.8,6.0,0.6698698574668922,0.5850268836188832,107.96046556080782,844.8672152437481,0.37233581842467867,1.0376106908799385,0.011,0.00951216709297013,0.1498931996963215,0.15152173969162908,35.389715155581676,39.0,107.96046556080782,15,27
0.8,2.0,1.05,1.0679988174998494,119.01338561213126,579.917893019816,0.3479967834808902,1.0070627160619674,0.016,0.0128204881308788,0.22699505539522064,0.23629841863242163,24.29154389861767,39.0,119.01338561213126,15,28
0.8,3.0,0.3785266453027133,0.5,105.61499800801533,988.1225092060511,0.3786429812008743,1.042988641268833,0.01475,0.010894275752335777,0.19061711004415027,0.11810728587305351,41.39037887691257,39.0,176.92873856760627,15,29
best fit at iteration 15,121.30195260792757
0.7061681082780328,6.0,1.0362418537291096,0.961271873324998,124.71957582376871,761.4290396464273,0.3292220946964913,1.0138131952810268,0.011,0.010334173292947356,0.21653092303993038,0.2014867346929067,28.153744084708965,39.0,134.0318751774379,16,0
0.7964616077604214,7.0,1.05,0.8132065273471515,112.22676197812031,675.3973263609645,0.36318603482705564,1.0231783284141256,0.009749999999999998,0.009438565562779918,0.1602079904508125,0.2013452614012159,28.165846332942497,39.0,112.22676197812031,16,1
0.8,3.0,1.05,0.8393224539017767,115.71106053468401,692.6844476270614,0.35285641241844456,1.0215264960595456,0.01475,0.011520149165364167,0.15078910830859596,0.19464137719631439,29.01509829228107,39.0,115.71106053468401,16,2
0.8,5.0,0.5257310163972377,0.9422793656499773,110.24351189652884,638.3939232900245,0.37273030486526737,1.015014471391472,0.012249999999999999,0.010035129622175218,0.36315907700007316,0.21362322278410115,26.74098212672409,39.0,187.41376290372895,16,3
0.8,4.0,0.36341823177105476,1.1528784555291463,120.04700915198423,601.9567839827897,0.3468514600406333,1.0016940789566144,0.013499999999999998,0.010456110896048578,0.6246365428045678,0.22754108211708723,25.21470680451827,39.0,329.5481768524677,16,4
0.7955770097005267,5.0,1.05,0.7012906281632358,111.21386157847614,778.4246469359377,0.3639701670647492,1.0302570090375083,0.012249999999999999,0.010057660879396876,0.11830988687517227,0.17058156355915757,32.4263021543364,39.0,111.21386157847614,16,5
0.7992923215520843,5.0,1.05,0.5,125.68779509234687,1021.1376816536254,0.3181563609290331,1.042988641268833,0.012249999999999999,0.009958035987879501,0.06461551443360392,0.11160701459855202,42.735477994860666,39.0,137.72635901003966,16,6
0.8,6.0,1.05,0.5,120.4400181508939,997.806333269147,0.3320477625812477,1.042988641268833,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,129.07468407331496,16,7
0.7992635856350156,6.0,0.8833010330821031,0.6039767475469296,109.2296355381746,839.8889098381419,0.36841345073722886,1.0364121119864897,0.011,0.009530374113277664,0.11597652606373184,0.15292583904812415,35.14879947443817,39.0,109.2296355381746,16,8
0.8,3.0,1.05,0.7063704035129837,117.85309413997578,795.3968682553354,0.34361376530858595,1.0299357132466367,0.01475,0.011448814805897054,0.1110220345689102,0.16443292119006375,33.317506106657206,39.0,117.85309413997578,16,9
0.7961661411925142,5.0,1.05,0.7573255292656517,110.69414976670122,733.0446512354139,0.36697058445442454,1.0267128015427804,0.012249999999999999,0.010092634233997609,0.13466256813883212,0.1830989519104234,30.558550887469096,39.0,110.69414976670122,16,10
0.738860456896725,7.0,0.8196264089338781,0.9175162416038978,116.65158998257031,714.285832177441,0.3512850410049575,1.0165807389873864,0.009749999999999998,0.009720040271079268,0.25566587471219127,0.20581896249483642,27.633321030058354,39.0,144.90322187981076,16,11
0.7712565498288523,5.0,1.05,0.5017960205898998,128.24414361002957,1084.6364536134795,0.3116896922809154,1.042875042966522,0.012249999999999999,0.01011336373646452,0.0662663573834523,0.10669497520085126,43.80076383330445,39.0,144.0305499299304,16,12
0.8,4.0,1.0201175372874054,0.6583444871431976,113.92256509077174,823.9287871960145,0.3544410540397776,1.0329733524570257,0.013499999999999998,0.01056217809040145,0.10532206279653429,0.15676532447185504,34.51264833248196,39.0,113.92256509077174,16,13
0.8,6.0,1.05,0.8835301293002578,111.07598462106219,640.8279607014276,0.36859761989420775,1.0187303605905917,0.011,0.009729115738372023,0.17767596059020518,0.21270373690835057,26.842938847393782,39.0,111.07598462106219,16,14
0.8,6.0,0.3,0.5829195506313383,112.67907005590183,838.2126110152223,0.35670853571353045,1.0377439796914008,0.011,0.009630365151114654,0.3397866384549241,0.15314868709519253,35.11096774548989,39.0,249.99784957166398,16,15
0.8,7.0,0.7321377397026233,0.7615760192994404,107.84736798375842,698.8793352683783,0.376775072422658,1.0264439580481433,0.009749999999999998,0.009330455067338933,0.20827073356915193,0.19260479663800195,29.27458913899807,39.0,116.61937207979103,16,16
0.7955770097005267,2.0,0.6698698574668922,0.5584294263509689,119.28754770665822,978.2179214370042,0.33640780448050184,1.0392929800521342,0.016,0.012419076289765763,0.11397643452345084,0.12142154149217474,40.74895369533909,39.0,124.63699379305561,16,17
0.5698322790866682,7.0,0.5619154646176716,1.252203266268204,162.12169841698346,1013.0458902317217,0.2572129087237918,0.995411784677369,0.009749999999999998,0.010780226885649878,0.5854443680879399,0.1855640309550277,30.225590088270867,39.0,526.9784693496202,16,18
0.8,7.0,0.9609311240653526,0.5,116.01362210516199,965.2434647813764,0.34468786968408105,1.042988641268833,0.009749999999999998,0.009148607594205457,0.07865348423065699,0.1231085961301831,40.43202370510307,39.0,120.27347484796869,16,19
0.8,5.0,0.8171509867212317,0.7316670840859766,107.25373439281665,740.5994620491927,0.37817799522896944,1.028335698200395,0.012249999999999999,0.010001073021818015,0.16524317929428428,0.17985299509753944,31.022157723017287,39.0,107.25373439281665,16,20
0.7955770097005267,7.0,1.05,0.976049789913285,113.45329002158827,597.4688289910396,0.3629114900205132,1.0128784920568177,0.009749999999999998,0.00945061003051947,0.21354071167582667,0.23057110104286907,24.888349633995333,39.0,113.45329002158827,16,21
0.8,7.0,0.3756362539946569,0.8329155883353079,109.67044321368195,673.3257540792757,0.37213438243824626,1.0219317303066247,0.009749999999999998,0.009331879868105176,0.4448405476662506,0.20102814931792526,28.204203233176806,39.0,242.6817348092881,16,22
0.7929232155208428,7.0,1.05,0.6471479191664171,113.30974252662465,807.4632842573689,0.35604233537831664,1.0336815353815572,0.009749999999999998,0.009349872544154666,0.1100602464486519,0.16306918081986732,33.52374586101148,39.0,113.30974252662465,16,23
0.743353094295963,7.0,0.8416262913526288,1.2450303241151737,125.1451884799351,590.0546477516041,0.3342819940104383,0.9958654732685482,0.009749999999999998,0.009551632650465505,0.3865665466206397,0.2500901092947871,22.966034423690125,39.0,193.43805108203833,16,24
0.7955770097005267,5.0,1.0125095276546165,0.698083145357331,110.53269735439652,779.450802682751,0.36614819600559356,1.0304598823249818,0.012249999999999999,0.010045016117191928,0.12227356290721948,0.17027637339604812,32.46904802117727,39.0,110.53269735439652,16,25
0.8,5.0,1.05,0.683203548827396,111.08540343120032,786.5929360508874,0.36404310921069805,1.0314010168055001,0.012249999999999999,0.010019041427964726,0.11282305862458089,0.16692961988110347,32.94872785684125,39.0,111.08540343120032,16,26
0.8,7.0,0.6698698574668922,1.3929956394450187,124.98941900437234,494.6382402321478,0.3382591339841276,0.9865066670739355,0.009749999999999998,0.009051273995533748,0.5323824920439783,0.2774397989358278,20.71935815597198,39.0,239.8436656309285,16,27
0.8,4.0,1.05,1.0679988174998494,116.57370540436337,575.6616727546339,0.3552725045802719,1.0070627160619674,0.013499999999999998,0.010718318650952035,0.23027237787307153,0.23805912543944963,24.11325976105559,39.0,116.57370540436337,16,28
0.7291913678699538,5.0,1.05,0.700163119741885,119.07816753698783,912.5561536574965,0.33946591673793775,1.0303283239451588,0.012249999999999999,0.010478334554645356,0.12284491093268145,0.15477603289880398,34.84173226712362,39.0,119.07816753698783,16,29
best fit at iteration 16,119.07816753698783
0.8,2.0,1.0362418537291096,0.5794308072761942,137.64883807751457,968.2444045950755,0.2919470364879376,1.0379646427086138,0.016,0.012823005458589243,0.07390148455247465,0.12243598917861358,40.55772677807083,39.0,143.14676836068585,17,0
0.8,7.0,1.05,0.8132065273471515,111.83867122897409,670.0025821722744,0.3644843597317871,1.0231783284141256,0.009749999999999998,0.00941944095280541,0.15986828674548004,0.2021790496648265,28.06500253384812,39.0,111.83867122897409,17,1
0.8,7.0,1.05,0.7165064822232168,111.9498716965241,735.1236329247604,0.3619643518928673,1.0292946062682145,0.009749999999999998,0.009370221602196027,0.12998747310918796,0.18144339444998414,30.792786729022225,39.0,111.9498716965241,17,2
0.738860456896725,5.0,0.5257310163972377,0.9422793656499773,117.87873710842894,740.6282554787941,0.34815670912208246,1.015014471391472,0.012249999999999999,0.010419499005793318,0.37374766543454635,0.19745902599985007,28.6524209575719,39.0,223.11921460952306,17,3
0.8,6.0,1.05,0.8173752946172981,110.3898838421132,676.9199813745093,0.3693557139029071,1.0229146538842888,0.011,0.00970653101513577,0.15685210589961285,0.19980190178127016,28.35475787405731,39.0,110.3898838421132,17,4
0.8,7.0,0.9249057588108004,0.5,115.55761283338255,959.6882955228727,0.3460781600416095,1.042988641268833,0.009749999999999998,0.00915309689982317,0.08265638246017823,0.12437015830954576,40.19932931934356,39.0,119.11124445247044,17,5
0.8,7.0,1.05,0.893799595575755,112.20701332136952,627.2195716532264,0.3651080647973266,1.0180808168486664,0.009749999999999998,0.00943419188561156,0.1857952826141154,0.21797852788801556,26.272911979913502,39.0,112.20701332136952,17,6
0.6145099200158499,7.0,0.6220418993487538,0.6013425813124984,134.02134101709245,1321.397273078489,0.299069788394892,1.0365787230008174,0.009749999999999998,0.010436153851232428,0.19388357407015178,0.11265773962045669,42.5168348954857,39.0,251.5472698542296,17,7
0.8,6.0,0.6826307593291996,0.6973489753357928,106.2754811862877,751.3194599388719,0.3808493344574703,1.0305063185788441,0.011,0.00957783844161505,0.19062682543598755,0.17683738324717702,31.471195944573477,39.0,114.56264070536938,17,8
0.7955770097005267,7.0,0.7084054136281303,0.7448025399961712,108.27888794100946,716.6286897101762,0.3748379912274629,1.0275048806140752,0.009749999999999998,0.0093465165976231,0.2086344110725276,0.18822702637172026,29.8521103057015,39.0,120.01837596131098,17,9
0.8,5.0,1.05,0.7573255292656517,110.27727550113437,726.7232290345645,0.3683867150905501,1.0267128015427804,0.012249999999999999,0.010069788979308401,0.1343486663071232,0.18392969817056798,30.440911433707203,39.0,110.27727550113437,17,10
0.7992635856350156,5.0,1.05,0.9108855492430045,111.78764743923442,636.7099200539404,0.36685260660691843,1.0170001302792129,0.012249999999999999,0.010146671343381902,0.1819154807046162,0.21449042792907905,26.645892142657726,39.0,111.78764743923442,17,11
0.7992635856350156,6.0,1.0310141391404055,0.7483682748842273,109.90458163295344,722.5552781302184,0.36941729623186303,1.0272793478824056,0.011,0.009668355863049883,0.13857440460564577,0.18538429565623432,30.23846401911687,39.0,109.90458163295344,17,12
0.8,7.0,1.0201175372874054,0.9993484963771203,112.71622268039606,582.4218700612673,0.36585011174321835,1.01140484887298,0.009749999999999998,0.009410812639549668,0.22734732897724283,0.23527144218211796,24.396430243660085,39.0,112.71622268039606,17,13
0.8,6.0,0.6826307593291996,0.8835301293002578,107.87117801149061,644.8672843270475,0.37953978853901404,1.0187303605905917,0.011,0.009647143961875753,0.26995670794099225,0.21120008095696033,27.01213763976337,39.0,137.88133018582093,17,14
0.7426166799309786,6.0,0.9780534905347604,0.7126567386807984,115.53316741711113,853.843155699925,0.35024481112158157,1.0295381025472725,0.011,0.00996413633604509,0.14014772342624282,0.16523863590294371,33.20025531668815,39.0,115.53316741711113,17,15
0.8,4.0,1.05,0.7615760192994404,112.26419838099231,735.4810591545637,0.361939696145511,1.0264439580481433,0.013499999999999998,0.010637373049139016,0.13136487138842776,0.18133852312528237,30.807758563925564,39.0,112.26419838099231,17,16
0.8,6.0,0.6826307593291996,0.5584294263509689,108.89825207548272,872.7207457883716,0.36852835832462516,1.0392929800521342,0.011,0.009494737267044182,0.13706828277347255,0.14443322849067533,36.55644111472205,39.0,108.89825207548272,17,17
0.8,7.0,1.0201175372874054,0.6931540166095459,111.46859588560177,752.3871679858249,0.36299812081387606,1.0307716497182793,0.009749999999999998,0.009344841440687833,0.12707101455708913,0.17654391594623517,31.515919994659964,39.0,111.46859588560177,17,18
0.8,7.0,1.05,0.8522423434165775,111.97041836893371,648.1832032719262,0.36493265090528587,1.0207093130477345,0.009749999999999998,0.009429445623093386,0.17232514784912625,0.2099726090161559,27.15103452772511,39.0,111.97041836893371,17,19
0.8,5.0,1.05,0.7316670840859766,110.40339046073673,745.9734973861997,0.3673877384068377,1.028335698200395,0.012249999999999999,0.010052857812393788,0.12678276430437158,0.17832534537469932,31.247264788815595,39.0,110.40339046073673,17,20
0.7955770097005267,7.0,1.05,0.907447959203034,112.81445542962791,627.0923276710155,0.36341840106429185,1.017217557849241,0.009749999999999998,0.009458742599358848,0.19074788220673114,0.21941920812834237,26.122355420999323,39.0,112.81445542962791,17,21
0.8,6.0,1.05,0.8329155883353079,110.51683924522283,667.8895426170419,0.3692969605940989,1.0219317303066247,0.011,0.009713038623480304,0.16168936901164352,0.20291955869543765,27.97649173993528,39.0,110.51683924522283,17,22
0.8,6.0,0.9249057588108004,0.6471479191664171,108.80715978403568,798.9979859384423,0.3708209123600571,1.0336815353815572,0.011,0.0095663374589092,0.12307664503189188,0.16343195584012632,33.468349371430016,39.0,108.80715978403568,17,23
0.8,3.0,0.8416262913526288,0.7330815547345425,114.63207748895982,770.0887860835471,0.3538500773449486,1.0282462329318731,0.01475,0.011409980459482385,0.14862468362804362,0.17175194638146224,32.25740363962605,39.0,114.63207748895982,17,24
0.8,6.0,1.05,0.8133088042175375,110.3649395108449,679.3520552177082,0.36935380779759286,1.0231718594020738,0.011,0.00970477273962625,0.1555884614366122,0.1989828755454659,28.45663234497439,39.0,110.3649395108449,17,25
0.8,7.0,1.05,0.683203548827396,112.18033857530136,762.1348694460469,0.36049148982467866,1.0314010168055001,0.009749999999999998,0.009345026841069505,0.12006495632185109,0.17386626277861192,31.92423075861756,39.0,112.18033857530136,17,26
0.8,6.0,0.6698698574668922,0.5424279178593784,109.54114800441896,889.2480208818442,0.36599576230420966,1.0403050754642273,0.011,0.009487139404214603,0.13407207586752748,0.14046228285180798,37.24873399495553,39.0,109.54114800441896,17,27
0.7291913678699538,4.0,1.05,1.0679988174998494,126.05052454307398,681.8351214570991,0.3280780900956336,1.0070627160619674,0.013499999999999998,0.01122316877415511,0.24010689688422887,0.2203185313500817,26.032717720345637,39.0,137.3720136622343,17,28
0.7291913678699538,5.0,1.05,0.839880754351242,119.4050488552282,797.0838173699852,0.34145776620304685,1.021491183556117,0.012249999999999999,0.010576724592147278,0.16623178586627677,0.18401242924120872,30.432955657526886,39.0,119.4050488552282,17,29
best fit at iteration 17,119.07816753698783
0.8,7.0,1.0362418537291096,0.8100340946051111,111.54538548983088,671.5961569562462,0.3653676064360841,1.0233789847850596,0.009749999999999998,0.00941366611411374,0.16110560000333618,0.20162507872803725,28.131754038305075,39.0,111.54538548983088,18,0
0.8,7.0,0.8171509867212317,0.5309472744027133,112.93199405943989,903.9758235071312,0.3547908032612944,1.0410312261628614,0.009749999999999998,0.009196061647538853,0.10609916741983141,0.13707706356811078,37.86565074870382,39.0,112.93199405943989,18,1
0.8,6.0,1.05,0.7165064822232168,110.31361401429103,745.9209473881448,0.3673374107630316,1.0292946062682145,0.011,0.009648421701967964,0.12631278134788712,0.1783401273234025,31.24506357964446,39.0,110.31361401429103,18,2
0.738860456896725,5.0,0.9609311240653526,0.9422793656499773,119.56452080959173,719.4941663704079,0.3432522245181507,1.015014471391472,0.012249999999999999,0.010531730299244271,0.2164207134175081,0.20412274385753176,27.83481399590278,39.0,126.76803380173428,18,3
0.8,6.0,1.0310141391404055,0.7086108121338056,109.98705500049545,751.3727733651582,0.36825184867776,1.0297940074013698,0.011,0.009637421123815703,0.12655544134124608,0.1768227006236625,31.473429132151594,39.0,109.98705500049545,18,4
0.7955770097005267,5.0,1.05,0.7012906281632358,111.21386157847614,778.4246469359377,0.3639701670647492,1.0302570090375083,0.012249999999999999,0.010057660879396876,0.11830988687517227,0.17058156355915757,32.4263021543364,39.0,111.21386157847614,18,5
0.8,7.0,1.05,0.6129268180526997,113.15951630034047,829.4470318541174,0.35584201784827574,1.0358460200269997,0.009749999999999998,0.009278171703375285,0.09985224445074145,0.15535072721189047,34.743796024196726,39.0,113.15951630034047,18,6
0.7712565498288523,4.0,0.8833010330821031,0.6013425813124984,115.75483808719184,934.5272106302616,0.3473854152825073,1.0365787230008174,0.013499999999999998,0.010652407573917362,0.10839877318942791,0.1377710320304657,37.73891750756122,39.0,115.75483808719184,18,7
0.8,4.0,0.8281575037379441,0.6039767475469296,111.07228603580457,868.3906022594207,0.36231084471057257,1.0364121119864897,0.013499999999999998,0.010451235726467719,0.11537946109438958,0.1455029865210754,36.37506048672817,39.0,111.07228603580457,18,8
0.8,7.0,1.05,0.7448025399961712,111.8444652599726,714.1994340110572,0.36294014076461445,1.0275048806140752,0.009749999999999998,0.009388335551581247,0.13857210720520471,0.18774861389192893,29.916315934495007,39.0,111.8444652599726,18,9
0.738860456896725,3.0,0.339451805774223,0.7573255292656517,112.95822920236785,898.3751848735888,0.35919141764788565,1.0267128015427804,0.01475,0.011552886697384676,0.3770863401360128,0.15529866940854495,34.75512010839229,39.0,274.2779793309812,18,10
0.7964616077604214,5.0,1.05,0.6395025718585136,112.74520435867412,835.5616889915773,0.3576943256774488,1.034165103598782,0.012249999999999999,0.010009181278230885,0.10085467630027567,0.15473717810297244,34.845121849435344,39.0,112.74520435867412,18,11
0.7992635856350156,6.0,1.0310141391404055,0.5560417946623379,114.64353059563203,910.9655962813204,0.3499884162428082,1.03944399775644,0.011,0.009519387643433694,0.08363691626446736,0.1357004159017476,38.12331213895263,39.0,114.64353059563203,18,12
0.8,7.0,0.6850585461545678,0.5647010729737555,111.39449428984884,855.6196362692461,0.3603934625334608,1.0388962984032428,0.009749999999999998,0.009243076567794993,0.14224534424407975,0.14873550746579645,35.84011151427513,39.0,111.39449428984884,18,13
0.8,6.0,0.5257310163972377,0.8835301293002578,107.88311549323078,651.1327517310446,0.37950389739373785,1.0187303605905917,0.011,0.00962485984920993,0.3439532870894684,0.20888829569060696,27.274584924666083,39.0,177.6392117742672,18,14
0.7964616077604214,6.0,0.9780534905347604,0.5829195506313383,112.06225595837667,876.549298122259,0.3586170153438826,1.0377439796914008,0.011,0.009543260433375524,0.09713621330320435,0.14444599957194837,36.554413040369816,39.0,112.06225595837667,18,15
0.8,6.0,1.05,0.7615760192994404,110.17353577090815,712.6612470485874,0.36881306779951023,1.0264439580481433,0.011,0.009677724626156481,0.13975904340634915,0.18822696315301884,29.85188450967977,39.0,110.17353577090815,18,16
0.7994108685080126,6.0,0.6698698574668922,0.8542055012248563,107.39709549012737,659.8939681791733,0.380506502149563,1.0205851433163609,0.011,0.00964226546535185,0.2617194062692964,0.2058925578472095,27.621218248973914,39.0,136.51733875481608,18,17
0.8,7.0,1.0034493094445207,0.5348148470441985,114.72592258106714,920.1982105371534,0.3492971561774406,1.0407866021932874,0.009749999999999998,0.009184827814115852,0.08349242888442683,0.13350451519107376,38.54517250759993,39.0,114.72592258106714,18,18
0.8,6.0,0.5257310163972377,0.8522423434165775,107.38526103803662,665.1624353697171,0.38052486730486323,1.0207093130477345,0.011,0.009621953321592701,0.32718052731297337,0.20386573941231242,27.862258938685315,39.0,172.3407102799549,18,19
0.8,5.0,0.7269100251139192,0.621906630186429,106.80523325602178,826.8885095193178,0.37718715582905243,1.0352780469095413,0.012249999999999999,0.00990213843903319,0.1454383439723887,0.1560064695113177,34.63662489124936,39.0,106.80523325602178,18,20
0.7955770097005267,7.0,0.7458958859735138,0.5011179859472071,114.93345496551795,944.282759758149,0.34791582410128313,1.0429179286576722,0.009749999999999998,0.009212152113372367,0.10825777808114127,0.12924699175390456,39.33533991706752,39.0,115.92170561311848,18,21
0.8,6.0,0.9780534905347604,0.8329155883353079,109.43010833455452,667.0690653384928,0.37296460032514783,1.0219317303066247,0.011,0.009693197205396934,0.17400193271123587,0.20320527735328875,27.942123668058915,39.0,109.43010833455452,18,22
0.8,6.0,0.9249057588108004,1.045084428257598,113.07667391807007,574.9115435252862,0.3657366421864895,1.00851205118154,0.011,0.009700245454509144,0.2604193239822108,0.23837335033728624,24.081838421373437,39.0,123.5345769073354,18,23
0.8,7.0,0.9924427924278083,0.6457667175305974,111.45680329927744,792.4502925197656,0.36198792219530407,1.0337688963850227,0.009749999999999998,0.009299645459396301,0.11653659053782242,0.16526192454246788,33.19408023086905,39.0,111.45680329927744,18,24
0.7712565498288523,6.0,1.05,0.8133088042175375,113.67334209316263,726.0388391891001,0.3584047496087186,1.0231718594020738,0.011,0.009872661132602706,0.15823926938034624,0.19226745394294834,29.319552761833407,39.0,113.67334209316263,18,25
0.7992635856350156,5.0,1.0310141391404055,0.5757630956176097,115.44309709098292,902.5095392240676,0.3480095919265211,1.038196625471019,0.012249999999999999,0.009949763710858124,0.08560520549498271,0.13759850768319556,37.76943170266129,39.0,115.44309709098292,18,26
0.8,4.0,0.6698698574668922,1.1296117789600724,121.23132185495449,576.1941997414566,0.34294806782470405,1.0031656962496083,0.013499999999999998,0.010658767190475926,0.3665850203738478,0.23783677038023893,24.135566199317466,39.0,186.85750954781506,18,27
0.8,4.0,0.8254237560770209,0.6094635171393702,110.82009747398179,862.3790209431247,0.363245978094174,1.0360650738097679,0.013499999999999998,0.010454570611746029,0.11752019893867167,0.14701088233367426,36.123247957398384,39.0,110.82009747398179,18,28
0.8,5.0,0.7561046074633597,0.700163119741885,106.57696831616566,762.7387580514074,0.3798320141638528,1.0303283239451588,0.012249999999999999,0.00996729056315584,0.1671871407347442,0.1737034614432465,31.949526385366724,39.0,106.57696831616566,18,29
best fit at iteration 18,106.57696831616566
0.8,7.0,1.0362418537291096,0.5,117.32706571782344,978.1276438641997,0.34083673166129747,1.042988641268833,0.009749999999999998,0.009142951024786464,0.0710466821194701,0.12025489064022246,40.97171493649151,39.0,123.25874592117096,19,0
0.8,7.0,1.05,0.8132065273471515,111.83867122897409,670.0025821722744,0.3644843597317871,1.0231783284141256,0.009749999999999998,0.00941944095280541,0.15986828674548004,0.2021790496648265,28.06500253384812,39.0,111.83867122897409,19,1
0.8,6.0,1.05,0.8801297372732267,111.03045163084967,642.5389610516141,0.368668355316926,1.0189454353863014,0.011,0.00972826101962937,0.17659269090381288,0.21206344839751454,26.914609062466255,39.0,111.03045163084967,19,2
0.738860456896725,5.0,0.9734569315682138,0.5641386935115767,120.93494370428787,1048.414295139009,0.33156974410998524,1.0389318689042257,0.012249999999999999,0.010282736270066936,0.09231757415460826,0.12243851513206667,40.559629611807345,39.0,125.77119291719715,19,3
0.8,6.0,1.05,0.7086108121338056,110.36588088094472,752.2001000673797,0.3669686235868262,1.0297940074013698,0.011,0.009642674596048678,0.12399829395695477,0.1765952445809632,31.50808411201583,39.0,110.36588088094472,19,4
0.8,5.0,1.05,0.9301792032313805,112.0718795835766,626.4773878032039,0.36636357045647083,1.0157798066644481,0.012249999999999999,0.010146926667082314,0.188042285725511,0.21827582794281294,26.241823455502256,39.0,112.0718795835766,19,5
0.8,7.0,1.05,0.7002912645899707,112.04176041430742,747.9230661238524,0.3612987766205105,1.0303202187835172,0.009749999999999998,0.009358414598475499,0.12513382891744051,0.1777790974606191,31.32892813313397,39.0,112.04176041430742,19,6
0.8,4.0,0.8833010330821031,0.6013425813124984,112.65761741160298,875.1732216423134,0.35716419646636877,1.0365787230008174,0.013499999999999998,0.010471203551154705,0.10645703429549898,0.14383345549207247,36.65917018306671,39.0,112.65761741160298,19,7
0.8,4.0,0.6457735018054658,0.6039767475469296,107.36514993390057,859.1602749523396,0.37483266780144275,1.0364121119864897,0.013499999999999998,0.010393233190553916,0.1511224978732025,0.14782824505335848,35.98842144061942,39.0,109.75770994700946,19,8
0.8,7.0,1.05,0.7448025399961712,111.8444652599726,714.1994340110572,0.36294014076461445,1.0275048806140752,0.009749999999999998,0.009388335551581247,0.13857210720520471,0.18774861389192893,29.916315934495007,39.0,111.8444652599726,19,9
0.8,5.0,1.05,0.9401504299706014,112.28609870350152,621.9147661605581,0.3659153156905862,1.0151491265731925,0.012249999999999999,0.010149119087083752,0.1912580641717371,0.2201037933864291,26.050704807053645,39.0,112.28609870350152,19,10
0.8,7.0,0.6546811687792166,0.8338333008622306,107.76297432348223,660.0006737090051,0.37874689777220094,1.0218736849892969,0.009749999999999998,0.00933668879252545,0.26549293155519893,0.20568117034834046,27.646043571846995,39.0,139.1002779583307,19,11
0.7992635856350156,7.0,0.8636898570521728,0.6195638209144732,110.27868961181318,811.5570903501359,0.36527827113286804,1.0354262295959926,0.009749999999999998,0.00926774252567303,0.12740843294390433,0.1602129411052278,33.96313142921799,39.0,110.27868961181318,19,12
0.8,7.0,0.6850585461545678,0.7028438903588676,108.1336609995194,737.5558672829927,0.37443020529560234,1.0301587652036346,0.009749999999999998,0.009308459260479577,0.19726044097762935,0.18073270099510824,30.89466792357731,39.0,118.02232543333713,19,13
0.8,4.0,0.8254237560770209,0.5,118.4615309684285,1002.0081200522593,0.33758116166007385,1.042988641268833,0.013499999999999998,0.0104036406151461,0.08503015177114409,0.11522460270663595,41.9720179839133,39.0,127.48896174894317,19,14
0.8,6.0,0.9125948528914107,0.6550326266512306,108.49441336510945,791.2363765103,0.3720809025315618,1.0331828276331427,0.011,0.009570436745814521,0.12741064527401838,0.16560609769931903,33.14323183597021,39.0,108.49441336510945,19,15
0.8,6.0,1.05,0.7615760192994404,110.17353577090815,712.6612470485874,0.36881306779951023,1.0264439580481433,0.011,0.009677724626156481,0.13975904340634915,0.18822696315301884,29.85188450967977,39.0,110.17353577090815,19,16
0.7991154019401053,6.0,1.05,0.9522758800849667,112.2739330927661,610.2732398202955,0.3662215549017053,1.0143821918534588,0.011,0.009743762107493855,0.1999813388050432,0.2246341889718023,25.534799394129944,39.0,112.2739330927661,19,17
0.738860456896725,7.0,0.5257310163972377,0.6931540166095459,115.47597988418742,861.1097540843059,0.3499607917060447,1.0307716497182793,0.009749999999999998,0.009650782120021576,0.26041471348666095,0.16447939226759317,33.313445689085235,39.0,182.82925174728413,19,18
0.8,7.0,1.05,0.6479621456981015,112.56667095001121,793.9357283233959,0.35847186474584775,1.033630035553428,0.009749999999999998,0.009313683983599252,0.10980272244352886,0.16484287372664466,33.256302020309896,39.0,112.56667095001121,19,19
