D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5,2.0,1.0373943727066441,1.4,0.0,1126.8404391823035,0.24180064748176833,0.986063641268833,0.016,0.015611574511146066,0.4541907389119143,0.19098522115251323,29.500613712525173,39.0,0.0,6,27
0.7442815225575133,5.0,0.3379159320448902,0.5,0.0,1059.804781511446,0.3438155961435059,1.042988641268833,0.012249999999999999,0.010200624428636881,0.24884086581328635,0.11857122355069774,41.301110994587326,39.0,0.0,6,28
0.8,6.0,1.0169280869714685,0.7216680924740065,109.6294786656085,740.5735633409099,0.36972687404619203,1.028968134419852,0.011,0.009642674384249525,0.13245284148490138,0.17986043602623875,31.021072880461574,39.0,109.6294786656085,6,29
best fit at iteration 6,109.6294786656085
0.5160804573049247,7.0,0.4523803687054448,0.8738839856147476,0.0,1488.6987829754637,0.25819891521558214,1.0193404791787002,0.009749999999999998,0.011438301328820765,0.4557639748231121,0.12427647106628828,40.22748386895613,39.0,0.0,7,0
0.7944843630524414,6.0,1.033879587158409,0.5,0.0,1006.7563373925639,0.33238098242161357,1.042988641268833,0.011,0.009512619824459013,0.06916131947065933,0.11567299775791907,41.88016155429266,39.0,0.0,7,1
0.538428979053188,2.0,0.41677824702504096,1.0728031769023607,0.0,1371.81396106077,0.22414830227138746,1.0067588403297587,0.016,0.01563675085658202,0.5176586175676111,0.13290020066894961,38.674282649538455,39.0,0.0,7,2
0.6646206321738697,4.0,0.4678157190859673,1.0326209416657808,0.0,885.796294918311,0.30153281569244755,1.0093003667084723,0.013499999999999998,0.011585828056253106,0.46363763430402216,0.18126458513554428,30.825228237175352,39.0,0.0,7,3
0.8,4.0,0.3567923437537231,1.3726620630430344,0.0,559.3766770727387,0.3230482528542203,0.987792765781361,0.013499999999999998,0.010203209794296265,0.7829655829506496,0.2450179254846074,23.43111545708248,39.0,0.0,7,4
0.5,3.0,0.3058638419632147,0.9075559488823692,0.0,1733.0937748827691,0.24252720292640098,1.017210727502023,0.01475,0.014154714708051233,0.5714663093897748,0.09999450678166737,45.372288926282586,39.0,0.0,7,5
0.7763999766247847,4.0,0.5330172079390412,0.9075392700087037,0.0,703.2921135049841,0.3580856764322296,1.0172117824407825,0.013499999999999998,0.010746326395430284,0.33116315743704194,0.19793083187106358,28.59037708149108,39.0,0.0,7,6
0.6404805978873804,2.0,0.41237813015075997,0.8178889363833962,0.0,1149.6973172923038,0.2936773018465605,1.022882166042583,0.016,0.01400326519119392,0.34447986519418344,0.1334840761414717,38.555657925943365,39.0,0.0,7,7
0.5618744499138045,5.0,0.5499431114420528,1.0421433531019266,0.0,1177.620979052359,0.2636508034110893,1.0086980741851361,0.012249999999999999,0.011931898329488327,0.4431533734576115,0.15601963741576788,34.64522930493965,39.0,0.0,7,8
0.6948520978627516,6.0,0.42828185757323645,0.706127302711318,0.0,969.9331208095546,0.33835380384401076,1.029951089372342,0.011,0.010225747853570593,0.3248163198236447,0.15213559594975476,35.28846641979273,39.0,0.0,7,9
0.7267249041684247,3.0,0.7460670204398202,0.9981158090890485,0.0,745.6336421551694,0.31432424959058786,1.0114828163439507,0.01475,0.012139214921580885,0.28204509500472097,0.19969330390545575,28.372274977928026,39.0,0.0,7,10
0.6348097740439975,3.0,0.9844047959361786,0.9626639317302945,0.0,956.6730090489136,0.28756348331756776,1.0137251475868918,0.01475,0.013016907440575622,0.22341889894581426,0.17473468861716834,31.798435165874633,39.0,0.0,7,11
0.7349440336822096,6.0,0.4403571127521583,0.5,0.0,1071.8888113327548,0.3340807515941194,1.042988641268833,0.011,0.009893341426595054,0.19648061858094065,0.11884418560802161,41.24797463379571,39.0,0.0,7,12
0.6146121095115884,7.0,0.6163259831774652,0.5,0.0,1484.9174299091735,0.2885072504006903,1.042988641268833,0.009749999999999998,0.010361339369841299,0.1513515592664231,0.08993048561051598,47.786149789896065,39.0,0.0,7,13
0.7116804731277878,2.0,0.5268385243005493,1.4,0.0,672.2839158038703,0.26401517452172185,0.986063641268833,0.016,0.013211701490103443,0.5975109325077929,0.22910017068775956,25.05165333336231,39.0,0.0,7,14
0.7159063672007595,7.0,1.05,1.4,0.0,592.8670162822256,0.3111565913001066,0.986063641268833,0.009749999999999998,0.009534717996021293,0.37383071441578547,0.25858337371833295,22.22348358640535,39.0,0.0,7,15
0.8,3.0,0.6174256086795661,1.380943046438779,0.0,525.8863078545006,0.30970767276083727,0.9872689935815802,0.01475,0.011208003082335343,0.5112747305562886,0.26082014889061067,22.028274151722126,39.0,0.0,7,16
0.659634955912412,3.0,0.6297741001241377,1.1709492225994014,0.0,826.9165468767811,0.2729694616986002,1.0005511029394207,0.01475,0.0126796529531133,0.4224599771219406,0.19821867421439884,28.560379031989473,39.0,0.0,7,17
0.508430828728535,6.0,0.5804082671261109,1.0951294415293389,0.0,1363.7874837320005,0.24049585661529307,1.0053467040921023,0.011,0.011969128125408247,0.4765029680146957,0.1459899142444158,36.30589930651747,39.0,0.0,7,18
0.8,2.0,0.5452212328340446,0.6545282217839523,0.0,865.0208976921981,0.3576335887436044,1.033214731240998,0.016,0.012395336394528984,0.17883483606880626,0.1463454683538869,36.233910631886104,39.0,0.0,7,19
0.8,2.0,0.9595995808378112,1.377470315784222,0.0,485.6431677780798,0.34868551001643083,0.987488643795481,0.016,0.01231850178949869,0.3831890367784946,0.28231306806927764,20.342573442102545,39.0,0.0,7,20
0.5736760714057935,2.0,1.05,1.1251243987543182,0.0,1022.3203270445713,0.2639080118190641,1.0034495230476224,0.016,0.015221640107184005,0.2887754072145937,0.18212123497694718,30.708058111154838,39.0,0.0,7,21
0.592399445361133,2.0,0.3,1.3930955070936117,0.0,1057.625141502296,0.22323389857348458,0.986500350445162,0.016,0.014172432577657691,0.8990953247183171,0.16798280864828702,32.80537689950931,39.0,0.0,7,22
0.7257824880092651,2.0,0.72042810811352,1.169252802449773,0.0,685.1329628950015,0.2889725752386072,1.0006584015138849,0.016,0.013556250926351777,0.3634934703016525,0.22028553208492788,26.036342152228947,39.0,0.0,7,23
0.8,6.0,1.05,0.6807083278056181,110.67959111807245,775.7020481776386,0.3653114329553937,1.0315588395351276,0.011,0.009621718803657534,0.11589222879563897,0.17010768189619863,32.49253141239234,39.0,110.67959111807245,7,24
0.6274268803121847,4.0,0.4611283181732068,0.5869922924604303,0.0,1363.0422341314302,0.3131661183907231,1.0374863787707107,0.013499999999999998,0.011601408453499011,0.22534050844438952,0.10244665107190246,44.77865615736483,39.0,0.0,7,25
0.5197756012400825,5.0,0.6833812279161429,0.5,0.0,2115.2059141129475,0.2566322243128607,1.042988641268833,0.012249999999999999,0.011989471841626714,0.13278828511094953,0.05745647984552316,57.56614719781948,39.0,0.0,7,26
0.5493929145007223,2.0,1.0156905361732789,0.8047779654293334,0.0,1440.713375422488,0.2458085499919621,1.0237114349554277,0.016,0.01567088200143364,0.16538523051794343,0.11788530017622022,41.44377092048152,39.0,0.0,7,27
0.641943190544016,6.0,1.026052816803959,1.0978509244118384,0.0,837.8865250108302,0.29514273294857646,1.005174570299784,0.011,0.010801160690258653,0.2760373716006115,0.20143893028894477,28.16309789745393,39.0,0.0,7,28
0.7840490023869889,6.0,1.0169280869714685,0.7216680924740065,111.36120842097813,768.0044665460496,0.36386971551455166,1.028968134419852,0.011,0.009732745726404918,0.13373425495720126,0.17646551398277552,31.528664464021777,39.0,111.36120842097813,7,29
best fit at iteration 7,109.6294786656085
0.8,3.0,0.6858082161737613,0.8738839856147476,0.0,686.0201366148974,0.35232323108028774,1.0193404791787002,0.01475,0.011479548572945133,0.23743246316195693,0.19678068831820833,28.735944285387042,39.0,0.0,8,0
0.8,4.0,1.033879587158409,0.9340735350587299,113.60210598780215,632.1813074211091,0.36153453253207823,1.0155334901763684,0.013499999999999998,0.010716873508794732,0.18781758161651482,0.2160169924230813,26.480748681745958,39.0,113.60210598780215,8,1
0.5,3.0,0.3,0.7387059528531106,0.0,1926.2122579373292,0.2565485118010361,1.0278904897508738,0.01475,0.013973635192147098,0.4519883349858595,0.07933801525045987,50.42811898992101,39.0,0.0,8,2
0.6646206321738697,4.0,0.6138878280013154,0.7655038291560816,0.0,1035.0448065910794,0.32092005439141824,1.0261955240747107,0.013499999999999998,0.011531254036138076,0.24208118572008,0.1476784120697515,36.018995091659754,39.0,0.0,8,3
0.651697152354793,4.0,0.9666288117474808,0.6643947881789991,0.0,1182.9142957661138,0.3046409497662666,1.0325906709165114,0.013499999999999998,0.0116434403827374,0.12453655966535486,0.12350456566739511,40.364327944322596,39.0,0.0,8,4
0.8,3.0,0.4913717095573571,0.9075559488823692,0.0,684.4901780051658,0.3567447489355231,1.017210727502023,0.01475,0.011376926298380302,0.33582628323580616,0.19728043232928033,28.671857529005315,39.0,0.0,8,5
0.5,6.0,0.6425512502674018,0.8006162629447331,0.0,1659.8977162704803,0.2545380924416766,1.0239746626375785,0.011,0.012043217664100877,0.2881359130131223,0.10831299833584535,43.4560205928818,39.0,0.0,8,6
0.5,5.0,0.3,1.3727674347084946,0.0,1415.4233011082845,0.20800401761112197,0.9877861010235207,0.012249999999999999,0.012085393959302996,0.9934875445108995,0.14162311322735954,37.055695370680006,39.0,0.0,8,7
0.5083643264792104,7.0,0.5499431114420528,0.6946251501944489,0.0,1727.7611114804029,0.2577585482933948,1.030678600519034,0.009749999999999998,0.011480207714514284,0.2830598269149025,0.09752413824323056,45.98936193306303,39.0,0.0,8,8
0.6948520978627516,4.0,0.904633849605397,0.9624325031840886,0.0,806.6619640624938,0.3178388789925505,1.0137397854424393,0.013499999999999998,0.011492874295489858,0.23641025295565388,0.19207670684522948,29.348274659580998,39.0,0.0,8,9
0.7267249041684247,4.0,0.8172154712545088,0.9981158090890485,0.0,729.9727255171181,0.32734309449980703,1.0114828163439507,0.013499999999999998,0.011232212210287881,0.26842917365165303,0.20461689993036586,27.77635788387511,39.0,0.0,8,10
0.7871184754648197,7.0,0.9844047959361786,0.7631666261259316,111.9140167147784,720.6526815750024,0.3630073362183713,1.0263433521663679,0.009749999999999998,0.009447882243526587,0.15576039707734377,0.18936212247943976,29.700566684746782,39.0,111.9140167147784,8,11
0.7349440336822096,2.0,0.4403571127521583,1.3460620856961065,0.0,667.6070035316812,0.2730330958163026,0.9894752143485542,0.016,0.013027584306303403,0.6265838350851686,0.22329170705870535,25.69057205922312,39.0,0.0,8,12
0.8,2.0,1.05,0.8737522710329222,120.41077341614077,679.4610375160942,0.33980781269013133,1.0193488101260006,0.016,0.012889580646236434,0.158022963186907,0.19894637496187487,28.461197384814135,39.0,120.41077341614077,8,13
0.7116804731277878,2.0,0.9887853638297993,0.7740186601584351,134.18385210769046,926.8821092648778,0.3024978191404657,1.025656961013812,0.016,0.013658460402810959,0.14217611483022666,0.15662944986196595,34.53887373526494,39.0,134.18385210769046,8,14
0.8,4.0,1.05,1.1897626013164313,0.0,535.8393203101026,0.34759538670573514,0.9993611567355687,0.013499999999999998,0.010661191433316463,0.27394819930769837,0.2559087095319526,22.445184962543554,39.0,0.0,8,15
0.5784996089161879,3.0,0.6966414532515601,0.5,0.0,1832.6618763242022,0.2647415395557898,1.042988641268833,0.01475,0.012978557969316731,0.1125198353612641,0.06278695757635534,55.51163738790312,39.0,0.0,8,16
0.5036251153974185,3.0,0.5660839435371037,0.7688197607935421,0.0,1791.0706972278754,0.2414454281691609,1.0259857913986414,0.01475,0.01433753384382294,0.2709312860893112,0.09238364950183936,47.23008540465169,39.0,0.0,8,17
0.8,6.0,0.6475937277367787,1.3875091876040284,0.0,504.97023266011007,0.3323672023360503,0.9868536851528782,0.011,0.009389397909402613,0.528286334269416,0.271730846748029,21.15214364275374,39.0,0.0,8,18
0.6435199873417096,5.0,0.9256955118456787,0.5725900139873839,0.0,1325.489492903589,0.3027825511488554,1.038397322884131,0.012249999999999999,0.010955971144335658,0.10674739481411771,0.10293981612272393,44.661875042652646,39.0,0.0,8,19
0.673488254500137,2.0,0.5678567928357711,1.1032861637935223,0.0,846.1447087557198,0.2694686619511592,1.0048307914088928,0.016,0.014078852940668855,0.40413135041147863,0.18837832873701338,29.838246087094355,39.0,0.0,8,20
0.6062543499527149,2.0,0.8002178783927358,1.2144819288227622,0.0,916.8708302417006,0.25029737226702947,0.9977976592707932,0.016,0.014850006139047377,0.3857569733253241,0.1940224916633817,29.10460075258438,39.0,0.0,8,21
0.7361842476629329,4.0,0.3956861331480141,0.7490514496479395,0.0,879.091675661954,0.35786642457620826,1.0272361370786007,0.013499999999999998,0.01086650986070984,0.3418972086043552,0.16072953078131333,33.88592228121308,39.0,0.0,8,22
0.6631830348719928,5.0,0.6657657072275923,0.994260074049302,0.0,867.5508493261583,0.3109711841741225,1.0117266915852146,0.012249999999999999,0.011037071895490897,0.33878003512836924,0.18626405873574872,30.1249940249366,39.0,0.0,8,23
0.8,6.0,0.5628870914136145,1.1589193102835968,0.0,557.8001795632081,0.3590374081623981,1.0013119948933955,0.011,0.009571391941132885,0.4685488355488678,0.24571442533981874,23.36507928382456,39.0,0.0,8,24
0.6274268803121847,4.0,0.39734906020915184,0.5,0.0,1494.8109135980312,0.308853792416843,1.042988641268833,0.013499999999999998,0.011500977416266982,0.21316976803390905,0.08448087579507702,49.10752010772134,39.0,0.0,8,25
0.6453239058023934,3.0,0.7564451126044507,0.690599789133991,0.0,1191.535500358546,0.29869623280723745,1.030933204606108,0.01475,0.012615680876361227,0.16428627905680337,0.12406714427756911,40.26088917167192,39.0,0.0,8,26
0.747328670537101,5.0,1.0373943727066441,0.8047779654293334,116.45926097089351,785.7972965304035,0.3494652639000977,1.0237114349554277,0.012249999999999999,0.01042912767119952,0.15531359467484016,0.18177507088843062,30.748277827006174,39.0,116.45926097089351,8,27
0.8,7.0,0.3379159320448902,0.8210173691885466,0.0,681.3629425469483,0.36997513515009084,1.0226842926676574,0.009749999999999998,0.009336744511911896,0.481628881917218,0.198312128440136,28.540864196450894,39.0,0.0,8,28
0.8,5.0,0.6733337940803951,0.5457721502846101,108.39980937901005,901.397872533476,0.3699200204783796,1.0400935527633313,0.012249999999999999,0.009843029368222421,0.12995675373097054,0.13766235249738748,37.757665790835155,39.0,108.39980937901005,8,29
best fit at iteration 8,108.39980937901005
0.5,7.0,0.6858082161737613,1.0884239475520188,0.0,1369.6903418851757,0.24042158415111312,1.0057708265861678,0.009749999999999998,0.011663887660915227,0.4268226160177146,0.1487031630731175,35.85840929799466,39.0,0.0,9,0
0.5150559947405332,2.0,1.033879587158409,0.9340735350587299,0.0,1442.7927436898556,0.2356563511383954,1.0155334901763684,0.016,0.016288563067995535,0.21734336561832313,0.13171292627439532,38.90962256491819,39.0,0.0,9,1
0.6820630535721651,2.0,0.41677824702504096,1.0728031769023607,0.0,874.1690065526202,0.2808394223391242,1.0067588403297587,0.016,0.01376351217124989,0.48666221282869837,0.1785556078256993,31.218968675238322,39.0,0.0,9,2
0.7164628539670499,7.0,0.565875615376618,0.6725403114177095,0.0,927.7214424351242,0.34148965193282194,1.032075466571663,0.009749999999999998,0.009774136049145057,0.23523952604709142,0.15501724328737304,34.802456200900366,39.0,0.0,9,3
0.7307870628644547,3.0,0.9234786419825087,0.7969231381746831,124.44994194137182,851.0938560007288,0.3267631420534931,1.0242082527792842,0.01475,0.012021611639842169,0.16283877689548226,0.16960935114620854,32.566188183550686,39.0,124.44994194137182,9,4
0.7095393384259986,6.0,0.4913717095573571,0.7323683343572897,0.0,910.6718137121212,0.3460178122032436,1.0282913441207344,0.011,0.010133403664634959,0.2966739981158446,0.16107959925938573,33.83272633948365,39.0,0.0,9,5
0.5,6.0,0.3,1.2037594263241884,0.0,1445.1457602714286,0.2261852209308806,0.9984758575538281,0.011,0.01180378449459255,0.9068378860820242,0.13731594544160292,37.833827531959635,39.0,0.0,9,6
0.6404805978873804,4.0,0.44496898611863445,1.0826219575012577,0.0,932.4284411894969,0.28682704137737125,1.0061378024568783,0.013499999999999998,0.011776537152653104,0.518453932792912,0.17823026845687287,31.269440641638607,39.0,0.0,9,7
0.8,2.0,0.5499431114420528,1.0852014225928086,0.0,623.2692217699505,0.3169734449633609,1.0059746512898378,0.016,0.012834759216102293,0.3783750686821128,0.21955923962692964,26.107440110948055,39.0,0.0,9,8
0.6948520978627516,4.0,0.904633849605397,0.683281442393653,124.04490738833067,1026.8447782684125,0.32529865831493193,1.0313960900374344,0.013499999999999998,0.011285362724910113,0.13660232808651931,0.1398719704617369,37.359047442384686,39.0,124.04490738833067,9,9
0.7267249041684247,4.0,0.8172154712545088,0.9981158090890485,0.0,729.9727255171181,0.32734309449980703,1.0114828163439507,0.013499999999999998,0.011232212210287881,0.26842917365165303,0.20461689993036586,27.77635788387511,39.0,0.0,9,10
0.7871184754648197,4.0,0.9844047959361786,0.9570009954072995,115.77908493871224,641.3015569758168,0.35514173804044685,1.0140833283093214,0.013499999999999998,0.010806381194391609,0.20601045311486707,0.21649683828816832,26.430234903677178,39.0,115.77908493871224,9,11
0.5626141516042935,6.0,0.7662327514405847,1.0070252674924178,0.0,1148.2920979629077,0.27073964123089267,1.0109192930999376,0.011,0.011467474224527555,0.32933538739004103,0.16116092186106099,33.82685722995379,39.0,0.0,9,12
0.5,5.0,1.05,0.8737522710329222,0.0,1569.9829590541822,0.24341499434114067,1.0193488101260006,0.012249999999999999,0.012789296370915764,0.20071826323410244,0.11963997706755373,41.1020577535482,39.0,0.0,9,13
0.7371869629301359,2.0,0.5268385243005493,1.220820845230993,0.0,680.7003442682358,0.28300502956312307,0.9973967228079726,0.016,0.013299838578142167,0.4799586470412373,0.21800064200341357,26.27436560185146,39.0,0.0,9,14
0.8,2.0,1.030155827921306,1.044164849728078,119.99764317345989,591.4825610908867,0.3446314512370533,1.008570214523532,0.016,0.012856333840816725,0.22117232025291947,0.23163107319366036,24.775963581994745,39.0,119.99764317345989,9,15
0.8,5.0,1.05,0.9672327109219457,112.87899408376956,609.9844926925182,0.36459903940472743,1.0134361723030199,0.012249999999999999,0.010153129305198516,0.200085850814915,0.22448961640104786,25.550970680620157,39.0,112.87899408376956,9,16
0.7893090288473326,3.0,0.443734692961055,0.9449461346733823,0.0,690.4962263897536,0.35132917857537216,1.0148457982507415,0.01475,0.011427363399445828,0.38978908122686706,0.1983481547514669,28.536913739868112,39.0,0.0,9,17
0.508430828728535,2.0,0.9313467122734598,1.2384703231058987,0.0,1222.6758298884934,0.225195284586471,0.9962803933323848,0.016,0.016183166979024957,0.38385334492714557,0.16980385666123854,32.54931292005281,39.0,0.0,9,18
0.8,2.0,0.49383004104844963,0.9723121987977169,0.0,674.0973267539283,0.33185031683093236,1.0131148946948774,0.016,0.01273915787679422,0.3503773628800857,0.20076330065694833,28.236522793795462,39.0,0.0,9,19
0.8,6.0,0.9595995808378112,0.736304889172038,108.63194122082993,727.9222361838339,0.3734709846244456,1.0280423570287016,0.011,0.009638123268753294,0.1457444749911878,0.18357328001130196,30.49113532773049,39.0,108.63194122082993,9,20
0.5736760714057935,2.0,0.632821794094325,0.9070518169272803,0.0,1275.1134113138849,0.24581989202228874,1.0172426138481825,0.016,0.01533869699774667,0.29178821211009165,0.13481307360243483,38.301357898396276,39.0,0.0,9,21
0.5515525201538152,7.0,0.5490972823030171,0.5,0.0,1803.4451497615216,0.2641095675106791,1.042988641268833,0.009749999999999998,0.010911935527643834,0.1786673845842946,0.0733308646618785,52.082093607768634,39.0,0.0,9,22
0.6631830348719928,2.0,0.72042810811352,1.4,0.0,720.4175577231221,0.26236622787369,0.986063641268833,0.016,0.013737647506263178,0.5066191001192573,0.22945867067607598,25.01591075465517,39.0,0.0,9,23
0.5,6.0,0.5213937561782191,1.0496693287119248,0.0,1451.9709101809117,0.24027322439401338,1.0082220562278037,0.011,0.012052635385287027,0.49486808455028614,0.13635462057026015,38.01250953875365,39.0,0.0,9,24
0.6274268803121847,4.0,0.39734906020915184,1.0831800177117732,0.0,979.9696086082288,0.2828017285437968,1.0061025051485633,0.013499999999999998,0.011850060266477383,0.5719544548533284,0.17220250703113107,32.1939563204349,39.0,0.0,9,25
0.5197756012400825,5.0,0.6833812279161429,0.7583526408583483,0.0,1617.7833895884041,0.26254272813921437,1.0266478367345424,0.012249999999999999,0.012323263027635594,0.24124103416547374,0.10571457020828197,44.02860077019456,39.0,0.0,9,26
0.8,7.0,1.0373943727066441,0.8047779654293334,111.55571015236292,674.7416560664449,0.36520949721872314,1.0237114349554277,0.009749999999999998,0.009412203225510122,0.15924214718059554,0.20054280661210871,28.26351239692472,39.0,111.55571015236292,9,27
0.641943190544016,7.0,0.3379159320448902,1.3961948668846489,0.0,819.0309091869999,0.26625803124137143,0.9863043159383789,0.009749999999999998,0.009901937804676022,0.9565312735691378,0.206756065055231,27.5293216777487,39.0,0.0,9,28
0.8,4.0,0.8259643637995271,1.4,0.0,497.9178410913981,0.32251300919153214,0.986063641268833,0.013499999999999998,0.010413020381442257,0.4272218636861779,0.27560348482359326,20.85673375552035,39.0,0.0,9,29
best fit at iteration 9,108.39980937901005
0.8,7.0,0.8710961655870697,0.5697327204334888,111.63385948974428,862.554643910896,0.3597443919306151,1.0385780467014147,0.009749999999999998,0.009222691171900773,0.11023231076160354,0.14696646119348017,36.13060443506974,39.0,111.63385948974428,10,0
0.7177798999595244,6.0,1.033879587158409,1.2479599060900355,0.0,631.2584506151911,0.3150242243110153,0.9956801772086382,0.011,0.010130254096838197,0.31780482306061086,0.2420462079603857,23.724502819324712,39.0,0.0,10,1
0.7713950763521535,7.0,0.41677824702504096,1.0728031769023607,0.0,624.9765951526342,0.3566704430758794,1.0067588403297587,0.009749999999999998,0.009408945973172413,0.5728211861199681,0.22729721226450877,25.242899517197248,39.0,0.0,10,2
0.7829328881632431,4.0,1.05,0.7655038291560816,114.1493385390938,761.5337697005141,0.35593432049744644,1.0261955240747107,0.013499999999999998,0.0107511227685754,0.13394573282544234,0.17852442803324717,31.218521092430304,39.0,114.1493385390938,10,3
0.8,4.0,0.8333099480557259,0.7641476107005654,110.0616345503739,731.9729578769668,0.3692370831716947,1.0262813048920223,0.013499999999999998,0.010593604097120688,0.1671980408582398,0.18237432930978242,30.6608115612356,39.0,110.0616345503739,10,4
0.5666914611833683,3.0,0.4913717095573571,0.9214148215762443,0.0,1298.878960269202,0.25947622741682685,1.0163341538041355,0.01475,0.013581967769050917,0.38207192286455305,0.1335784943421916,38.54020080452295,39.0,0.0,10,5
0.7763999766247847,6.0,0.5330172079390412,1.0198691758791048,0.0,634.0053777237985,0.3621873941590557,1.0101069158944795,0.011,0.009750460908592785,0.41820400251230505,0.22254415695487345,25.773718306721957,39.0,0.0,10,6
0.6404805978873804,5.0,1.05,0.5,0.0,1522.1108150087048,0.27285459297448417,1.042988641268833,0.012249999999999999,0.010989477202037383,0.07161078189178074,0.07700433604582198,51.04472544744916,39.0,0.0,10,7
0.5083643264792104,5.0,0.5499431114420528,1.0421433531019266,0.0,1428.7724475544483,0.23983562150862994,1.0086980741851361,0.012249999999999999,0.01255063922698509,0.45218213573863925,0.13625456195419136,38.03091340229829,39.0,0.0,10,8
0.717245192680627,4.0,0.3,0.683281442393653,0.0,978.6920528177227,0.35434289514704775,1.0313960900374344,0.013499999999999998,0.010921558610499954,0.39855474616242786,0.1432996810917025,36.75465327274064,39.0,0.0,10,9
0.8,4.0,0.7360614079709602,0.9981158090890485,0.0,615.8202220855239,0.3558574064850731,1.0114828163439507,0.013499999999999998,0.010692135948827914,0.2825325730069249,0.22234348056266884,25.795417141812223,39.0,0.0,10,10
0.7871184754648197,7.0,1.05,1.0705108084065753,0.0,574.7572186349312,0.35765932182552373,1.0069038326371171,0.009749999999999998,0.009462064424476868,0.24668548732017878,0.2423732506482826,23.68771467317398,39.0,0.0,10,11
0.7116804731277878,4.0,0.4403571127521583,1.3460620856961065,0.0,689.3678919328005,0.2883000642203538,0.9894752143485542,0.013499999999999998,0.010943579518074419,0.6696104533120328,0.22332443005102662,25.688262119436935,39.0,0.0,10,12
0.7871184754648197,2.0,1.05,0.8737522710329222,121.90957579558373,699.341861849399,0.33554453542742163,1.0193488101260006,0.016,0.012997469688290372,0.15941677076731658,0.19611805996030418,28.822274771666564,39.0,121.90957579558373,10,13
0.8,4.0,0.5268385243005493,1.1360951209234356,0.0,587.0880909652343,0.34323441518416226,1.0027556248704257,0.013499999999999998,0.010590607891219362,0.45024759046289237,0.2333773361281892,24.59188844781915,39.0,0.0,10,14
0.8,2.0,1.030155827921306,1.044164849728078,119.99764317345989,591.4825610908867,0.3446314512370533,1.008570214523532,0.016,0.012856333840816725,0.22117232025291947,0.23163107319366036,24.775963581994745,39.0,119.99764317345989,10,15
0.8,5.0,1.05,0.733294769179335,110.3804646380072,744.688150267135,0.3674743877629387,1.02823274711824,0.012249999999999999,0.010053796353535706,0.1272663371102841,0.1786877832071241,31.19342429459471,39.0,110.3804646380072,10,16
0.6189408571246348,3.0,0.6297741001241377,0.7688197607935421,0.0,1205.0533209905066,0.28933556563280527,1.0259857913986414,0.01475,0.012931022959178131,0.23292025354029874,0.1309463613970701,39.05296734139644,39.0,0.0,10,17
0.7240707258377062,3.0,0.9313467122734598,0.5894134987015015,0.0,1095.3882044771137,0.3086842349372236,1.037333237475963,0.01475,0.011886762363701354,0.09659082575766718,0.11742564767706483,41.52863643867739,39.0,0.0,10,18
0.6948520978627516,3.0,0.8917375193321241,0.5725900139873839,0.0,1203.6362084224206,0.29966246388798257,1.038397322884131,0.01475,0.012086921501619,0.098429383694135,0.10675078732623632,43.79113880254952,39.0,0.0,10,19
0.8,7.0,0.9595995808378112,0.5,0.0,965.0235414583456,0.3447464783453141,1.042988641268833,0.009749999999999998,0.009148712918244048,0.0787981732274399,0.12315813168419551,40.42281157848991,39.0,0.0,10,20
0.5736760714057935,3.0,0.8259643637995271,0.9070518169272803,0.0,1222.8024504517036,0.260554724755209,1.0172426138481825,0.01475,0.013700501626576825,0.2428704359995358,0.1434773926880815,36.730061717041785,39.0,0.0,10,21
0.5515525201538152,4.0,0.3,0.9778086076317496,0.0,1348.8912714512937,0.2648203036430775,1.0127672468361248,0.013499999999999998,0.012521852605995032,0.6574795530951303,0.1314779790845195,38.954931052778754,39.0,0.0,10,22
0.5025453851604906,2.0,0.72042810811352,1.0053195166595283,0.0,1505.7990301324605,0.21321559473707288,1.0110271818401178,0.016,0.01661587492738329,0.3225492931745793,0.12765986597588552,39.62241337860284,39.0,0.0,10,23
0.8,6.0,0.6072357810161308,0.5957446177306921,0.0,832.1195134498785,0.37344954346680503,1.0369327941973667,0.011,0.009526570249126846,0.17084116060377463,0.15467211218455337,34.855740671504684,39.0,0.0,10,24
0.7202332500499218,4.0,0.39734906020915184,0.9707312232732721,0.0,794.7051386107453,0.3335295351077626,1.0132148913967984,0.013499999999999998,0.011075514769920877,0.48086514873572145,0.18738777198219647,29.969383592152766,39.0,0.0,10,25
0.6862993209406176,2.0,0.6833812279161429,0.7092933396908563,0.0,1074.0016778749361,0.29954345803019355,1.0297508375333864,0.016,0.013693647942573594,0.17508055748591997,0.13327978852330954,38.5937652901478,39.0,0.0,10,26
0.5511761861128384,7.0,1.0373943727066441,0.8047779654293334,0.0,1346.0062796521668,0.26519699007641867,1.0237114349554277,0.009749999999999998,0.01123661760047462,0.1828719330294592,0.1320313483999641,38.8450919425863,39.0,0.0,10,27
0.641943190544016,4.0,0.5682758861768519,0.5,0.0,1448.0225502441397,0.30833999088396985,1.042988641268833,0.013499999999999998,0.011402352357618935,0.1447693547090735,0.08622095673186099,48.67103076961345,39.0,0.0,10,28
0.5,5.0,0.6733337940803951,0.5457721502846101,0.0,2147.389055490445,0.2528895941936599,1.0400935527633313,0.012249999999999999,0.01227465735364664,0.15461504810995988,0.06087789510294601,56.21851400939922,39.0,0.0,10,29
best fit at iteration 10,108.39980937901005
