D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5736760714057935,1.05,1.1251243987543182,2.0,0.0,1022.3203270445712,0.0,0.016,0.015221640107184,0.2887754072145937,0.1821212349769471,30.70805811115484,39.0,0.5856218372950683,0.0
0.592399445361133,0.3,1.3930955070936115,2.0,0.0,1057.625141502296,0.0,0.016,0.0141724325776576,0.8990953247183171,0.167982808648287,32.80537689950931,39.0,4.352305583845741,0.0
0.7257824880092651,0.72042810811352,1.169252802449773,2.0,0.0,685.1329628950015,0.0,0.016,0.0135562509263517,0.3634934703016525,0.2202855320849278,26.036342152228947,39.0,0.6501014245525351,0.0
0.8,1.05,0.6807083278056181,6.0,110.67959111807244,775.7020481776386,110.67959111807244,0.011,0.0096217188036575,0.1158922287956389,0.1701076818961986,32.49253141239234,39.0,0.0,1.0
0.6274268803121847,0.4611283181732068,0.5869922924604303,4.0,0.0,1363.0422341314302,0.0,0.0134999999999999,0.011601408453499,0.2253405084443895,0.1024466510719024,44.77865615736483,39.0,1.3477594916796538,0.0
0.5197756012400825,0.6833812279161429,0.5,5.0,0.0,2115.2059141129475,0.0,0.0122499999999999,0.0119894718416267,0.1327882851109495,0.0574564798455231,57.56614719781948,39.0,1.7871657521011566,0.0
0.5493929145007223,1.0156905361732789,0.8047779654293334,2.0,0.0,1440.713375422488,0.0,0.016,0.0156708820014336,0.1653852305179434,0.1178853001762202,41.44377092048152,39.0,0.46559423975726977,0.0
0.641943190544016,1.026052816803959,1.0978509244118384,6.0,0.0,837.8865250108302,0.0,0.011,0.0108011606902586,0.2760373716006115,0.2014389302889447,28.16309789745393,39.0,0.37032782692333865,0.0
0.7840490023869889,1.0169280869714683,0.7216680924740065,6.0,111.36120842097812,768.0044665460496,111.36120842097812,0.011,0.0097327457264049,0.1337342549572012,0.1764655139827755,31.528664464021777,39.0,0.0,1.0
fitness at iteration,7,,,,,109.6294786656085,,,,,,,,0.0
0.8,0.6858082161737613,0.8738839856147476,3.0,0.0,686.0201366148974,0.0,0.01475,0.0114795485729451,0.2374324631619569,0.1967806883182083,28.73594428538704,39.0,0.20658416835097052,0.0
0.8,1.033879587158409,0.93407353505873,4.0,113.60210598780216,632.1813074211091,113.60210598780216,0.0134999999999999,0.0107168735087947,0.1878175816165148,0.2160169924230813,26.48074868174596,39.0,0.0,1.0
0.5,0.3,0.7387059528531106,3.0,0.0,1926.2122579373288,0.0,0.01475,0.013973635192147,0.4519883349858595,0.0793380152504598,50.42811898992101,39.0,4.990024433107198,0.0
0.6646206321738697,0.6138878280013154,0.7655038291560816,4.0,0.0,1035.0448065910794,0.0,0.0134999999999999,0.011531254036138,0.24208118572008,0.1476784120697515,36.018995091659754,39.0,0.639245589976551,0.0
0.651697152354793,0.9666288117474808,0.6643947881789991,4.0,0.0,1182.9142957661138,0.0,0.0134999999999999,0.0116434403827374,0.1245365596653548,0.1235045656673951,40.3643279443226,39.0,0.043338685597623675,0.0
0.8,0.4913717095573571,0.9075559488823692,3.0,0.0,684.4901780051658,0.0,0.01475,0.0113769262983803,0.3358262832358061,0.1972804323292803,28.671857529005315,39.0,0.7022787271434972,0.0
0.5,0.6425512502674018,0.8006162629447331,6.0,0.0,1659.8977162704805,0.0,0.011,0.0120432176641008,0.2881359130131223,0.1083129983358453,43.4560205928818,39.0,1.8610952368680058,0.0
0.5,0.3,1.3727674347084946,5.0,0.0,1415.4233011082845,0.0,0.0122499999999999,0.0120853939593029,0.9934875445108996,0.1416231132273595,37.055695370680006,39.0,6.015009922257327,0.0
0.5083643264792104,0.5499431114420528,0.6946251501944489,7.0,0.0,1727.7611114804029,0.0,0.0097499999999999,0.0114802077145142,0.2830598269149025,0.0975241382432305,45.98936193306303,39.0,2.232385784452881,0.0
0.6948520978627516,0.904633849605397,0.9624325031840886,4.0,0.0,806.6619640624938,0.0,0.0134999999999999,0.0114928742954898,0.2364102529556538,0.1920767068452294,29.348274659581,39.0,0.23081167330793137,0.0
0.7267249041684247,0.8172154712545088,0.9981158090890484,4.0,0.0,729.9727255171181,0.0,0.0134999999999999,0.0112322122102878,0.268429173651653,0.2046168999303658,27.77635788387511,39.0,0.31186218608044325,0.0
0.7871184754648197,0.9844047959361786,0.7631666261259316,7.0,111.9140167147784,720.6526815750024,111.9140167147784,0.0097499999999999,0.0094478822435265,0.1557603970773437,0.1893621224794397,29.700566684746786,39.0,0.0,1.0
0.7349440336822096,0.4403571127521583,1.3460620856961063,2.0,0.0,667.6070035316812,0.0,0.016,0.0130275843063034,0.6265838350851686,0.2232917070587053,25.69057205922312,39.0,1.8061222843373863,0.0
0.8,1.05,0.8737522710329222,2.0,120.41077341614076,679.4610375160942,120.41077341614076,0.016,0.0128895806462364,0.158022963186907,0.1989463749618748,28.46119738481413,39.0,0.0,1.0
0.7116804731277878,0.9887853638297992,0.7740186601584351,2.0,134.18385210769046,926.8821092648778,134.18385210769046,0.016,0.0136584604028109,0.1421761148302266,0.1566294498619659,34.53887373526494,39.0,0.0,1.0
0.8,1.05,1.1897626013164313,4.0,0.0,535.8393203101026,0.0,0.0134999999999999,0.0106611914333164,0.2739481993076983,0.2559087095319526,22.445184962543557,39.0,0.07049189458514037,0.0
0.5784996089161879,0.6966414532515601,0.5,3.0,0.0,1832.6618763242025,0.0,0.01475,0.0129785579693167,0.1125198353612641,0.0627869575763553,55.51163738790312,39.0,1.215464625747293,0.0
0.5036251153974185,0.5660839435371037,0.7688197607935421,3.0,0.0,1791.0706972278754,0.0,0.01475,0.0143375338438229,0.2709312860893112,0.0923836495018393,47.23008540465169,39.0,2.143703553814098,0.0
0.8,0.6475937277367787,1.3875091876040284,6.0,0.0,504.97023266011007,0.0,0.011,0.0093893979094026,0.528286334269416,0.271730846748029,21.15214364275374,39.0,0.9441529756070945,0.0
0.6435199873417096,0.9256955118456788,0.5725900139873839,5.0,0.0,1325.489492903589,0.0,0.0122499999999999,0.0109559711443356,0.1067473948141177,0.1029398161227239,44.661875042652646,39.0,0.18216467922731105,0.0
0.673488254500137,0.5678567928357711,1.1032861637935223,2.0,0.0,846.1447087557198,0.0,0.016,0.0140788529406688,0.4041313504114786,0.1883783287370133,29.838246087094355,39.0,1.145317633514355,0.0
0.6062543499527149,0.8002178783927358,1.2144819288227622,2.0,0.0,916.8708302417006,0.0,0.016,0.0148500061390473,0.3857569733253241,0.1940224916633817,29.10460075258438,39.0,0.9882075011931665,0.0
0.7361842476629329,0.3956861331480141,0.7490514496479395,4.0,0.0,879.091675661954,0.0,0.0134999999999999,0.0108665098607098,0.3418972086043552,0.1607295307813133,33.88592228121308,39.0,1.1271586306659258,0.0
0.6631830348719928,0.6657657072275923,0.994260074049302,5.0,0.0,867.5508493261583,0.0,0.0122499999999999,0.0110370718954908,0.3387800351283692,0.1862640587357487,30.1249940249366,39.0,0.8188159187972687,0.0
0.8,0.5628870914136145,1.1589193102835968,6.0,0.0,557.8001795632081,0.0,0.011,0.0095713919411328,0.4685488355488678,0.2457144253398187,23.36507928382456,39.0,0.9068837122642395,0.0
0.6274268803121847,0.3973490602091518,0.5,4.0,0.0,1494.8109135980312,0.0,0.0134999999999999,0.0115009774162669,0.213169768033909,0.084480875795077,49.10752010772134,39.0,1.782457406547948,0.0
0.6453239058023934,0.7564451126044507,0.690599789133991,3.0,0.0,1191.535500358546,0.0,0.01475,0.0126156808763612,0.1642862790568033,0.1240671442775691,40.26088917167192,39.0,0.3565028178924292,0.0
0.747328670537101,1.037394372706644,0.8047779654293334,5.0,116.45926097089352,785.7972965304035,116.45926097089352,0.0122499999999999,0.0104291276711995,0.1553135946748401,0.1817750708884306,30.748277827006174,39.0,0.0,1.0
0.8,0.3379159320448902,0.8210173691885466,7.0,0.0,681.3629425469483,0.0,0.0097499999999999,0.0093367445119118,0.481628881917218,0.198312128440136,28.54086419645089,39.0,1.4286405763760743,0.0
0.8,0.6733337940803951,0.5457721502846101,5.0,108.39980937901004,901.397872533476,108.39980937901004,0.0122499999999999,0.0098430293682224,0.1299567537309705,0.1376623524973874,37.75766579083516,39.0,0.0,1.0
fitness at iteration,8,,,,,108.39980937901004,,,,,,,,0.0
0.5,0.6858082161737613,1.0884239475520188,7.0,0.0,1369.6903418851757,0.0,0.0097499999999999,0.0116638876609152,0.4268226160177146,0.1487031630731175,35.85840929799466,39.0,2.034386108719858,0.0
0.5150559947405332,1.033879587158409,0.93407353505873,2.0,0.0,1442.7927436898556,0.0,0.016,0.0162885630679955,0.2173433656183231,0.1317129262743953,38.90962256491819,39.0,0.6678450374640155,0.0
0.6820630535721651,0.4167782470250409,1.0728031769023607,2.0,0.0,874.1690065526202,0.0,0.016,0.0137635121712498,0.4866622128286983,0.1785556078256993,31.21896867523832,39.0,1.7255498651364878,0.0
0.7164628539670499,0.565875615376618,0.6725403114177095,7.0,0.0,927.7214424351242,0.0,0.0097499999999999,0.009774136049145,0.2352395260470914,0.155017243287373,34.802456200900366,39.0,0.5199749229224807,0.0
0.7307870628644547,0.9234786419825088,0.7969231381746831,3.0,124.44994194137182,851.0938560007288,124.44994194137182,0.01475,0.0120216116398421,0.1628387768954822,0.1696093511462085,32.566188183550686,39.0,0.0,1.0
0.7095393384259986,0.4913717095573571,0.7323683343572897,6.0,0.0,910.6718137121212,0.0,0.011,0.0101334036646349,0.2966739981158446,0.1610795992593857,33.83272633948365,39.0,0.8417850521102421,0.0
0.5,0.3,1.2037594263241884,6.0,0.0,1445.1457602714286,0.0,0.011,0.0118037844945925,0.9068378860820242,0.1373159454416029,37.83382753195964,39.0,5.67212012261326,0.0
0.6404805978873804,0.4449689861186344,1.0826219575012577,4.0,0.0,932.4284411894968,0.0,0.0134999999999999,0.0117765371526531,0.518453932792912,0.1782302684568728,31.269440641638607,39.0,1.9088994663011727,0.0
0.8,0.5499431114420528,1.0852014225928086,2.0,0.0,623.2692217699505,0.0,0.016,0.0128347592161022,0.3783750686821128,0.2195592396269296,26.10744011094805,39.0,0.723339310725614,0.0
0.6948520978627516,0.904633849605397,0.683281442393653,4.0,124.04490738833069,1026.8447782684125,124.04490738833069,0.0134999999999999,0.0112853627249101,0.1366023280865193,0.1398719704617369,37.359047442384686,39.0,0.0,1.0
0.7267249041684247,0.8172154712545088,0.9981158090890484,4.0,0.0,729.9727255171181,0.0,0.0134999999999999,0.0112322122102878,0.268429173651653,0.2046168999303658,27.77635788387511,39.0,0.31186218608044325,0.0
0.7871184754648197,0.9844047959361786,0.9570009954072995,4.0,115.77908493871224,641.3015569758168,115.77908493871224,0.0134999999999999,0.0108063811943916,0.206010453114867,0.2164968382881683,26.430234903677174,39.0,0.0,1.0
0.5626141516042935,0.7662327514405847,1.0070252674924178,6.0,0.0,1148.2920979629075,0.0,0.011,0.0114674742245275,0.329335387390041,0.1611609218610609,33.82685722995379,39.0,1.0842841152879408,0.0
0.5,1.05,0.8737522710329222,5.0,0.0,1569.9829590541822,0.0,0.0122499999999999,0.0127892963709157,0.2007182632341024,0.1196399770675537,41.1020577535482,39.0,0.7737522782706778,0.0
0.7371869629301359,0.5268385243005493,1.220820845230993,2.0,0.0,680.7003442682358,0.0,0.016,0.0132998385781421,0.4799586470412373,0.2180006420034135,26.27436560185146,39.0,1.201638686154521,0.0
0.8,1.030155827921306,1.044164849728078,2.0,119.99764317345988,591.4825610908867,119.99764317345988,0.016,0.0128563338408167,0.2211723202529194,0.2316310731936603,24.775963581994745,39.0,0.0,1.0
0.8,1.05,0.9672327109219456,5.0,112.87899408376956,609.9844926925182,112.87899408376956,0.0122499999999999,0.0101531293051985,0.200085850814915,0.2244896164010478,25.55097068062016,39.0,0.0,1.0
0.7893090288473326,0.443734692961055,0.9449461346733824,3.0,0.0,690.4962263897536,0.0,0.01475,0.0114273633994458,0.389789081226867,0.1983481547514669,28.536913739868112,39.0,0.9651762413180923,0.0
0.508430828728535,0.9313467122734598,1.2384703231058989,2.0,0.0,1222.6758298884934,0.0,0.016,0.0161831669790249,0.3838533449271455,0.1698038566612385,32.54931292005281,39.0,1.2718874259853419,0.0
0.8,0.4938300410484496,0.9723121987977168,2.0,0.0,674.0973267539283,0.0,0.016,0.0127391578767942,0.3503773628800857,0.2007633006569483,28.236522793795466,39.0,0.7452261530546784,0.0
0.8,0.9595995808378112,0.736304889172038,6.0,108.63194122082992,727.9222361838339,108.63194122082992,0.011,0.0096381232687532,0.1457444749911878,0.1835732800113019,30.49113532773049,39.0,0.0,1.0
0.5736760714057935,0.632821794094325,0.9070518169272804,2.0,0.0,1275.1134113138849,0.0,0.016,0.0153386969977466,0.2917882121100916,0.1348130736024348,38.30135789839628,39.0,1.164391066185303,0.0
0.5515525201538152,0.5490972823030171,0.5,7.0,0.0,1803.4451497615216,0.0,0.0097499999999999,0.0109119355276438,0.1786673845842946,0.0733308646618785,52.08209360776864,39.0,1.8783767344412048,0.0
0.6631830348719928,0.72042810811352,1.4,2.0,0.0,720.4175577231221,0.0,0.016,0.0137376475062631,0.5066191001192573,0.2294586706760759,25.01591075465517,39.0,1.2078882381152007,0.0
0.5,0.5213937561782191,1.0496693287119248,6.0,0.0,1451.9709101809117,0.0,0.011,0.012052635385287,0.4948680845502861,0.1363546205702601,38.01250953875365,39.0,2.7166091051302206,0.0
0.6274268803121847,0.3973490602091518,1.0831800177117732,4.0,0.0,979.9696086082288,0.0,0.0134999999999999,0.0118500602664773,0.5719544548533284,0.172202507031131,32.1939563204349,39.0,2.321406085858725,0.0
0.5197756012400825,0.6833812279161429,0.7583526408583483,5.0,0.0,1617.783389588404,0.0,0.0122499999999999,0.0123232630276355,0.2412410341654737,0.1057145702082819,44.02860077019456,39.0,1.41688722242272,0.0
0.8,1.037394372706644,0.8047779654293334,7.0,111.55571015236292,674.7416560664449,111.55571015236292,0.0097499999999999,0.0094122032255101,0.1592421471805955,0.2005428066121087,28.26351239692472,39.0,0.0,1.0
0.641943190544016,0.3379159320448902,1.3961948668846489,7.0,0.0,819.0309091869999,0.0,0.0097499999999999,0.009901937804676,0.9565312735691378,0.206756065055231,27.5293216777487,39.0,3.6417201351282333,0.0
0.8,0.8259643637995271,1.4,4.0,0.0,497.9178410913981,0.0,0.0134999999999999,0.0104130203814422,0.4272218636861779,0.2756034848235932,20.85673375552035,39.0,0.5501322995231058,0.0
fitness at iteration,9,,,,,108.39980937901004,,,,,,,,0.0
0.8,0.8710961655870697,0.5697327204334888,7.0,111.63385948974428,862.554643910896,111.63385948974428,0.0097499999999999,0.0092226911719007,0.1102323107616035,0.1469664611934801,36.13060443506974,39.0,0.0,1.0
0.7177798999595244,1.033879587158409,1.2479599060900357,6.0,0.0,631.2584506151911,0.0,0.011,0.0101302540968381,0.3178048230606108,0.2420462079603857,23.724502819324712,39.0,0.3129923651298189,0.0
0.7713950763521535,0.4167782470250409,1.0728031769023607,7.0,0.0,624.9765951526342,0.0,0.0097499999999999,0.0094089459731724,0.5728211861199681,0.2272972122645087,25.242899517197248,39.0,1.5201417140715685,0.0
0.7829328881632431,1.05,0.7655038291560816,4.0,114.1493385390938,761.5337697005141,114.1493385390938,0.0134999999999999,0.0107511227685754,0.1339457328254423,0.1785244280332471,31.218521092430304,39.0,0.0,1.0
0.8,0.8333099480557259,0.7641476107005654,4.0,110.0616345503739,731.9729578769668,110.0616345503739,0.0134999999999999,0.0105936040971206,0.1671980408582398,0.1823743293097824,30.6608115612356,39.0,0.0,1.0
0.5666914611833683,0.4913717095573571,0.9214148215762444,3.0,0.0,1298.878960269202,0.0,0.01475,0.0135819677690509,0.382071922864553,0.1335784943421916,38.54020080452295,39.0,1.8602802026334353,0.0
0.7763999766247847,0.5330172079390412,1.0198691758791048,6.0,0.0,634.0053777237985,0.0,0.011,0.0097504609085927,0.418204002512305,0.2225441569548734,25.77371830672196,39.0,0.8791956087937493,0.0
0.6404805978873804,1.05,0.5,5.0,0.0,1522.1108150087048,0.0,0.0122499999999999,0.0109894772020373,0.0716107818917807,0.0770043360458219,51.04472544744916,39.0,0.30883911403715797,0.0
0.5083643264792104,0.5499431114420528,1.0421433531019266,5.0,0.0,1428.7724475544485,0.0,0.0122499999999999,0.012550639226985,0.4521821357386392,0.1362545619541913,38.03091340229829,39.0,2.3426109494864966,0.0
0.717245192680627,0.3,0.683281442393653,4.0,0.0,978.6920528177228,0.0,0.0134999999999999,0.0109215586104999,0.3985547461624278,0.1432996810917025,36.75465327274064,39.0,1.7812675026637264,0.0
0.8,0.7360614079709602,0.9981158090890484,4.0,0.0,615.8202220855239,0.0,0.0134999999999999,0.0106921359488279,0.2825325730069249,0.2223434805626688,25.795417141812223,39.0,0.27070320340376003,0.0
0.7871184754648197,1.05,1.0705108084065753,7.0,0.0,574.7572186349312,0.0,0.0097499999999999,0.0094620644244768,0.2466854873201787,0.2423732506482826,23.68771467317398,39.0,0.01779171860080281,0.0
0.7116804731277878,0.4403571127521583,1.3460620856961063,4.0,0.0,689.3678919328005,0.0,0.0134999999999999,0.0109435795180744,0.6696104533120328,0.2233244300510266,25.68826211943693,39.0,1.99837529265847,0.0
0.7871184754648197,1.05,0.8737522710329222,2.0,121.90957579558372,699.341861849399,121.90957579558372,0.016,0.0129974696882903,0.1594167707673165,0.1961180599603041,28.822274771666564,39.0,0.0,1.0
0.8,0.5268385243005493,1.1360951209234356,4.0,0.0,587.0880909652343,0.0,0.0134999999999999,0.0105906078912193,0.4502475904628923,0.2333773361281892,24.59188844781915,39.0,0.9292687024912346,0.0
0.8,1.030155827921306,1.044164849728078,2.0,119.99764317345988,591.4825610908867,119.99764317345988,0.016,0.0128563338408167,0.2211723202529194,0.2316310731936603,24.775963581994745,39.0,0.0,1.0
0.8,1.05,0.733294769179335,5.0,110.3804646380072,744.688150267135,110.3804646380072,0.0122499999999999,0.0100537963535357,0.1272663371102841,0.1786877832071241,31.19342429459471,39.0,0.0,1.0
0.6189408571246348,0.6297741001241377,0.7688197607935421,3.0,0.0,1205.0533209905066,0.0,0.01475,0.0129310229591781,0.2329202535402987,0.1309463613970701,39.05296734139644,39.0,0.7801036557748814,0.0
0.7240707258377062,0.9313467122734598,0.5894134987015015,3.0,0.0,1095.3882044771135,0.0,0.01475,0.0118867623637013,0.0965908257576671,0.1174256476770648,41.52863643867739,39.0,0.06483683176095867,0.0
0.6948520978627516,0.8917375193321241,0.5725900139873839,3.0,0.0,1203.6362084224206,0.0,0.01475,0.012086921501619,0.098429383694135,0.1067507873262363,43.79113880254952,39.0,0.12284971288588509,0.0
0.8,0.9595995808378112,0.5,7.0,0.0,965.0235414583456,0.0,0.0097499999999999,0.009148712918244,0.0787981732274399,0.1231581316841955,40.42281157848991,39.0,0.03648234816640803,0.0
0.5736760714057935,0.8259643637995271,0.9070518169272804,3.0,0.0,1222.8024504517036,0.0,0.01475,0.0137005016265768,0.2428704359995358,0.1434773926880815,36.730061717041785,39.0,0.6927435845418091,0.0
0.5515525201538152,0.3,0.9778086076317496,4.0,0.0,1348.8912714512935,0.0,0.0134999999999999,0.012521852605995,0.6574795530951303,0.1314779790845195,38.954931052778754,39.0,4.00068192158989,0.0
0.5025453851604906,0.72042810811352,1.0053195166595283,2.0,0.0,1505.7990301324603,0.0,0.016,0.0166158749273832,0.3225492931745793,0.1276598659758855,39.62241337860284,39.0,1.5796551305351594,0.0
0.8,0.6072357810161308,0.5957446177306921,6.0,0.0,832.1195134498785,0.0,0.011,0.0095265702491268,0.1708411606037746,0.1546721121845533,34.855740671504684,39.0,0.10453758076264298,0.0
0.7202332500499218,0.3973490602091518,0.970731223273272,4.0,0.0,794.7051386107453,0.0,0.0134999999999999,0.0110755147699208,0.4808651487357214,0.1873877719821964,29.969383592152766,39.0,1.5661500942623308,0.0
0.6862993209406176,0.6833812279161429,0.7092933396908563,2.0,0.0,1074.001677874936,0.0,0.016,0.0136936479425735,0.1750805574859199,0.1332797885233095,38.5937652901478,39.0,0.31363171735000034,0.0
0.5511761861128384,1.037394372706644,0.8047779654293334,7.0,0.0,1346.0062796521668,0.0,0.0097499999999999,0.0112366176004746,0.1828719330294592,0.1320313483999641,38.8450919425863,39.0,0.5173656611258293,0.0
0.641943190544016,0.5682758861768519,0.5,4.0,0.0,1448.0225502441397,0.0,0.0134999999999999,0.0114023523576189,0.1447693547090735,0.0862209567318609,48.67103076961345,39.0,0.9270258126083326,0.0
0.5,0.6733337940803951,0.5457721502846101,5.0,0.0,2147.389055490445,0.0,0.0122499999999999,0.0122746573536466,0.1546150481099598,0.060877895102946,56.21851400939922,39.0,1.9832659618674502,0.0
fitness at iteration,10,,,,,108.39980937901004,,,,,,,,0.0
0.5515525201538152,0.8710961655870697,0.5,7.0,0.0,1867.6050987032727,0.0,0.0097499999999999,0.0108120731171009,0.1050584175585661,0.0673448178942795,53.93498304391025,39.0,1.0411860256929977,0.0
0.8,0.5759601172113027,0.93407353505873,6.0,0.0,627.7215406615751,0.0,0.011,0.0096340202862996,0.3418397862403157,0.2177780310137459,26.29393840856628,39.0,0.5696706625965369,0.0
0.538428979053188,1.05,0.7921726210544499,3.0,0.0,1496.536493365682,0.0,0.01475,0.0140574075884575,0.160386501141768,0.1142185274949025,42.19046968658865,39.0,0.48601431168158127,0.0
0.8,1.0382187788490136,0.7655038291560816,4.0,112.12605013524932,732.377978188422,112.12605013524932,0.0134999999999999,0.0106379102344253,0.1340996970201543,0.1822539992526029,30.677777012369237,39.0,0.0,1.0
0.7538723278769719,0.6656833498375558,0.750535048150123,2.0,0.0,870.1520074759557,0.0,0.016,0.0130879156108095,0.1885050758010238,0.1577992574548651,34.347216761381446,39.0,0.1945878506744014,0.0
0.7095393384259986,0.5865212010750027,1.26149644081124,2.0,0.0,704.8289039746626,0.0,0.016,0.0135651503927514,0.4751491506559422,0.2188684075055305,26.185375527468757,39.0,1.1709352942769315,0.0
0.7763999766247847,0.5330172079390412,0.8275921760282665,4.0,0.0,742.9398944053522,0.0,0.0134999999999999,0.0107045078268683,0.2911565785263316,0.1856569202233339,30.20214690603332,39.0,0.5682506107291236,0.0
0.6404805978873804,0.9558703181901428,1.3727674347084946,5.0,0.0,750.8085320450778,0.0,0.0122499999999999,0.0110598704316714,0.4016354097583982,0.2279670125513652,25.17872877844584,39.0,0.7618137170960305,0.0
0.8,0.5499431114420528,1.0421433531019266,5.0,0.0,601.7173353402051,0.0,0.0122499999999999,0.010041123974787,0.4004519658143165,0.2276339182536826,25.20467680323219,39.0,0.7591928693510425,0.0
0.6948520978627516,1.05,0.683281442393653,4.0,126.73860476663243,1033.573428363717,126.73860476663243,0.0134999999999999,0.0113269572964224,0.1161802248294071,0.1385257693533652,37.603851684908655,39.0,0.0,1.0
0.8,0.8172154712545088,0.6142099695266247,7.0,109.97896908940514,813.0160326051456,109.97896908940514,0.0097499999999999,0.0092595674206689,0.1335031813303436,0.159621543952227,34.05553593710727,39.0,0.0,1.0
0.7871184754648197,0.9844047959361786,0.698179448940764,7.0,112.12386889138598,769.0158650419894,112.12386889138598,0.0097499999999999,0.0094083608857623,0.1348376975158238,0.1753712820750987,31.693779216071277,39.0,0.0,1.0
0.8,0.4403571127521583,0.62084702520803,6.0,0.0,807.6519437587687,0.0,0.011,0.0095735859608089,0.2514235688878473,0.1610646105801458,33.83084550893419,39.0,0.5610106278606675,0.0
0.694306982873464,1.05,0.5,5.0,0.0,1314.173169028987,0.0,0.0122499999999999,0.0105960686359908,0.0692095769330218,0.0899663400459218,47.77522615361772,39.0,0.22500579881071084,0.0
0.5770498826109722,0.8286496986568946,0.8539498175366682,6.0,0.0,1204.636610894259,0.0,0.011,0.0113061741405568,0.2401413999573238,0.1454283991931857,36.3972052119489,39.0,0.6783492099217635,0.0
0.8,1.05,1.044164849728078,2.0,119.14654454090795,590.1310153624826,119.14654454090795,0.016,0.0128403010802776,0.2179615976403294,0.2321654492431576,24.719350166910143,39.0,0.0,1.0
0.8,0.6477114062893834,0.733294769179335,2.0,0.0,795.2176642746535,0.0,0.016,0.0126460151189232,0.181291717278118,0.1644830813043363,33.30999962786782,39.0,0.10219066812519977,0.0
0.5726899553483603,0.9979455187385878,0.7688197607935421,6.0,0.0,1309.7379267910746,0.0,0.011,0.0113429704080264,0.1704142602788788,0.1296571533179639,39.27376996279999,39.0,0.3516013510009491,0.0
0.508430828728535,0.3,1.1547610575484235,3.0,0.0,1507.6916717711636,0.0,0.01475,0.0140466345348981,0.7687482563443243,0.1247749666122802,40.13682679562962,39.0,5.19022704115045,0.0
0.8,0.7412802896214857,0.5725900139873839,4.0,110.03235617033556,896.9311599382216,110.03235617033556,0.0134999999999999,0.010394088031529,0.1199922721932837,0.1386832555257147,37.57056457116918,39.0,0.0,1.0
0.7914472230778661,0.4050995697207958,0.736304889172038,2.0,0.0,826.6086969052054,0.0,0.016,0.0123953954066992,0.2806804586110702,0.1583655666208709,34.25473027668266,39.0,0.7723578717273981,0.0
0.6390599904425694,0.632821794094325,0.9070518169272804,7.0,0.0,952.583435971358,0.0,0.0097499999999999,0.0103608492430637,0.3361544424805493,0.1742387966234707,31.874492327062686,39.0,0.988231807134473,0.0
0.6348097740439975,0.9145628872773346,0.7490514496479395,5.0,0.0,1115.488612437381,0.0,0.0122499999999999,0.0112128597266621,0.1678979268524532,0.1414686541834626,37.07723745245534,39.0,0.18682069764172618,0.0
0.6097947930451861,0.8627296264191011,1.169252802449773,2.0,0.0,918.2230950942502,0.0,0.016,0.0148405105809303,0.3440137302049888,0.1923483504305441,29.31774383736906,39.0,0.7884932698147065,0.0
0.8,0.8333099480557259,0.6807083278056181,6.0,107.23470998433646,766.520979343327,107.23470998433646,0.011,0.0095779070262585,0.1494927077962312,0.1726923735156716,32.10795570036599,39.0,0.0,1.0
0.6274268803121847,0.3973490602091518,0.7220085073683818,4.0,0.0,1212.2984765489086,0.0,0.0134999999999999,0.0117161958445634,0.3412235658155843,0.1264757745826857,39.82642304262334,39.0,1.7191264960466892,0.0
0.5197756012400825,0.6833812279161429,0.5547767847477099,3.0,0.0,2079.6888792176555,0.0,0.01475,0.0137735836394781,0.1391735001575572,0.0598778148495041,56.59953735375146,39.0,1.7755617564339714,0.0
0.543308558602386,1.037394372706644,0.8047779654293334,7.0,0.0,1383.1099024901146,0.0,0.0097499999999999,0.0113163091816741,0.1836072480880544,0.1292425651713146,39.34611522332171,39.0,0.5679271118050808,0.0
0.641943190544016,1.05,0.5,7.0,0.0,1456.7079257066823,0.0,0.0097499999999999,0.0100676137642602,0.077425926470014,0.08505071562726,48.96296419034076,39.0,0.2870086883274946,0.0
0.7008347441154478,0.9448034573109318,0.5,5.0,0.0,1264.976958048576,0.0,0.0122499999999999,0.0104952966515139,0.079890532746643,0.0958337065800906,46.41911552159726,39.0,0.19023373132300675,0.0
fitness at iteration,11,,,,,108.39980937901004,,,,,,,,0.0
0.8,0.8710961655870697,0.5697327204334888,6.0,110.19761958206531,874.847838117102,110.19761958206531,0.011,0.0094992470376623,0.10719297672315,0.1439129247318808,36.64554054983467,39.0,0.0,1.0
0.5573089977533603,0.625317002145002,0.8913384231398922,4.0,0.0,1313.9062940360493,0.0,0.0134999999999999,0.0127218744974726,0.3113625088251683,0.1346117898522296,38.340614584213895,39.0,1.3130404043135242,0.0
0.7293443785022302,0.6314708194404395,1.0728031769023607,3.0,0.0,720.3811854888733,0.0,0.01475,0.0120760463239868,0.3587050898921802,0.206878065494067,27.5101921544736,39.0,0.7338961916311393,0.0
0.8,0.4436083942397028,0.7655038291560816,4.0,0.0,741.2475189813329,0.0,0.0134999999999999,0.0104767962799611,0.3065043115168727,0.1796670508296331,31.04930346831221,39.0,0.7059572698586305,0.0
0.8,0.8333099480557259,1.2801117642336752,4.0,0.0,524.0643805320625,0.0,0.0134999999999999,0.0105861651395583,0.3699924951562033,0.2617378534741335,21.95195743850151,39.0,0.41359948607039454,0.0
