D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,0.41502230295963594,1.0724177291337682,86.81021756172436,543.6020589912071,0.3719550742891273,1.0067832199011222,0.011,0.009183840177283286,0.5469747260173091,0.2527376820968773,22.77034980004082,39.0,187.87461597486043,15,22
0.8,2.0,0.8853133710532755,0.6898989765879904,95.09454094726331,759.1334545030363,0.3316077432443023,1.0309775309996425,0.016,0.012202770142418221,0.12037088823418733,0.1748982602812056,31.79850778347974,39.0,95.09454094726331,15,23
0.8,7.0,0.5327523202643972,0.5480300800247973,87.57433967673803,794.8739133083006,0.35697395433649054,1.0399507387072646,0.009749999999999998,0.008921669448843353,0.17636389439498948,0.16479233854278955,33.295600621060366,39.0,93.72372363323656,15,24
0.8,7.0,1.05,0.7307103610065698,86.18493833875415,665.0084709002384,0.3668009187691981,1.0283962109351674,0.009749999999999998,0.009010567335238475,0.13307163225004834,0.20423546131217582,27.855809690068945,39.0,86.18493833875415,15,25
0.8,4.0,0.4453886938520722,1.2579201033158407,96.96442927337354,519.6898610792298,0.3369392324445954,0.995050194734106,0.013499999999999998,0.010009837558197447,0.5866097747386315,0.26454914650117445,21.76871799615478,39.0,215.00837468572632,15,26
0.8,4.0,0.5909669781418946,0.5,84.70748401609904,892.0435160597676,0.36794955030882814,1.042988641268833,0.013499999999999998,0.00988122783855791,0.12510698699139805,0.13996694265979662,37.36583142314366,39.0,84.70748401609904,15,27
0.7988934879442711,6.0,1.0178916856247997,0.8018657126128756,84.55095490942531,630.9580631138774,0.37551540665640476,1.0238956349460686,0.011,0.009307330036634164,0.15585551145196036,0.21721919702579337,26.3929538303522,39.0,84.55095490942531,15,28
0.7944674397213549,6.0,1.05,0.6350691136370343,86.50891847916058,761.2877520981767,0.3632209150883761,1.0344455198312905,0.011,0.009236047642077309,0.10237817110480563,0.17575786075302535,31.668213772843394,39.0,86.50891847916058,15,29
best fit at iteration 15,84.96478038501013
0.744387030914443,7.0,1.05,1.1780507692820974,95.02188194913575,552.4137210681141,0.3416910992422718,1.0001019301117402,0.009749999999999998,0.009247806992765568,0.2881800504542676,0.2675418708613249,21.53088481334309,39.0,102.35186980715646,16,0
0.8,2.0,1.0147873009553983,1.1440672242571213,92.50416617385332,507.59100677410413,0.3506470617233047,1.0022513893345701,0.016,0.012198193394218935,0.2607763667872034,0.27094619374415646,21.2619223721303,39.0,92.50416617385332,16,1
0.8,5.0,0.8648967184975245,0.7472597962518243,82.96338333246129,670.2433367135193,0.3814041950205166,1.0273494591559051,0.012249999999999999,0.009614232530714441,0.15975493784241085,0.2024092472952925,28.075087236489363,39.0,82.96338333246129,16,2
0.8,6.0,0.9099848594230989,0.8404567280091765,83.58856540804824,608.171540013087,0.38076184598046237,1.0214547532222527,0.011,0.009290007207156224,0.1882034488834894,0.22554240791263327,25.47502989636673,39.0,83.58856540804824,16,3
0.8,5.0,1.05,1.1908591038502683,91.9534487204288,489.52744893995873,0.35378642156835843,0.9992918029503035,0.012249999999999999,0.009681299144731122,0.2740042474893575,0.2808975104167357,20.505277830937693,39.0,91.9534487204288,16,4
0.8,7.0,0.9114684447995224,0.8380476078798023,84.2803827110963,600.754588352689,0.37756232758182556,1.0216071300704355,0.009749999999999998,0.009011675098943477,0.19234191372107157,0.22840049154884787,25.16434935172224,39.0,84.2803827110963,16,5
0.8,2.0,0.8041692148755554,0.8673704409734162,94.80945669827331,639.1241990366681,0.33624698253810464,1.0197524608772643,0.016,0.012329774404164455,0.19460080696235646,0.21370428850947884,26.77157184566743,39.0,94.80945669827331,16,6
0.8,5.0,1.05,0.6622757018793777,86.04069551672302,740.1330742861455,0.36586093191288444,1.0327247031249622,0.012249999999999999,0.00960288726300644,0.10595522163090408,0.18022196682177577,31.002621718082445,39.0,86.04069551672302,16,7
0.8,5.0,0.9455427404403196,0.9099210035225032,85.30040096146679,584.5415210139413,0.3747081769241876,1.0170611377960346,0.012249999999999999,0.009706902111116576,0.19934725797429448,0.2348259581738241,24.485217975141357,39.0,85.30040096146679,16,8
0.8,3.0,0.543536424477828,1.1867476955154372,98.85823350366961,533.6019778930302,0.32899134257098606,0.9995518495274816,0.01475,0.010929957978471301,0.447269067989997,0.257557530391818,22.351467382529687,39.0,171.6751589249143,16,9
0.8,3.0,0.8006608554152406,0.835909322544824,88.97663964477702,643.7691180949839,0.3575860061419081,1.0217423766178728,0.01475,0.010998572065563804,0.1911112993787995,0.21195415328061815,26.966137760202418,39.0,88.97663964477702,16,10
0.8,4.0,1.05,0.5,103.45380547428115,961.2365751644559,0.30129359167221376,1.042988641268833,0.013499999999999998,0.010174555863472523,0.06072568442723621,0.12415947272363823,40.2641835053129,39.0,106.80725661383079,16,11
0.8,7.0,1.05,0.6350691136370343,86.97078214302925,740.5492846825729,0.3613494001204788,1.0344455198312905,0.009749999999999998,0.008939737896883628,0.10512235993525573,0.18010175024727423,31.020055898399296,39.0,86.97078214302925,16,12
0.7930842996516937,5.0,1.05,0.5,97.76959178773248,950.9651411655273,0.31877860869438274,1.042988641268833,0.012249999999999999,0.009603219520468846,0.06425007979169077,0.12851073392705092,39.489585239113346,39.0,98.99693919730711,16,13
0.5065979656626648,7.0,0.36574167150803766,0.7068422961864926,121.88553843789545,1595.2659400595553,0.2573995975544526,1.0299058660350373,0.009749999999999998,0.011027806967695553,0.4243237299230701,0.11374240335028435,42.31507905781696,39.0,479.1858069063671,16,14
0.8,6.0,0.8853133710532755,0.5,88.85686626058197,889.1124643123467,0.35076898457880057,1.042988641268833,0.011,0.009092618052464122,0.08405772886697467,0.1406533353227674,37.24305581465047,39.0,88.85686626058197,16,15
0.7391284140784368,6.0,1.05,1.4,104.7974713318473,515.0275734949374,0.31419812082547693,0.986063641268833,0.011,0.009406211607511254,0.3626845935878892,0.2884280925850148,19.931913842819437,39.0,131.77783051013466,16,16
0.8,6.0,0.7163615545808889,0.6128905783253161,82.74085778739136,753.3719153174422,0.37929680375613123,1.0358483121897568,0.011,0.009151060793419825,0.14813814667591166,0.17649334939835504,31.557168994428643,39.0,82.74085778739136,16,17
0.8,7.0,1.0165149192841025,1.4,94.20283872388595,441.29868235607887,0.3499712039681708,0.986063641268833,0.009749999999999998,0.008692904453119557,0.3678596361662387,0.3093674123960734,18.485075980382838,39.0,112.01380814612062,16,18
0.8,4.0,0.579752523282361,0.5,84.51789054818015,891.0375578342489,0.3688107006993682,1.042988641268833,0.013499999999999998,0.00987871672357209,0.12781220998180207,0.14020176453193586,37.32369394352889,39.0,84.51789054818015,16,19
0.7944674397213549,6.0,1.05,0.9190289386813898,86.28673493081088,579.6841626561346,0.3706132376306657,1.0164850608972351,0.011,0.009372256814994017,0.18808180717146059,0.23849582714298126,24.11382809342607,39.0,86.28673493081088,16,20
0.5065979656626648,7.0,0.9840539607253957,0.7929927814573206,125.11214501306306,1459.7847582919792,0.2521026969019648,1.0244568478416574,0.009749999999999998,0.011182904309692918,0.19225947122020223,0.13279850312591646,38.72138550906143,39.0,197.16257390151938,16,21
0.8,6.0,0.9671649595160058,0.8355865824457356,84.08311467290348,610.7854308656247,0.37840285784322925,1.0217627899291402,0.011,0.009301588951235201,0.17537260135254126,0.2245591852572918,25.58452030036164,39.0,84.08311467290348,16,22
0.8,5.0,0.6733259354734339,0.5,85.64872741350786,878.9841863403685,0.36393547602585125,1.042988641268833,0.012249999999999999,0.00943178152120039,0.11305737970289266,0.14307462308083407,36.81880349904671,39.0,85.64872741350786,16,23
0.8,6.0,0.3,0.5,90.23516193247865,838.8216747898382,0.34541016135406416,1.042988641268833,0.011,0.009253988534646871,0.27834662495654616,0.15317581604828512,35.136480149221896,39.0,163.97270420544328,16,24
0.7513027312627494,6.0,1.05,0.5,97.06535443689793,1024.5765708011825,0.3208072690820755,1.042988641268833,0.011,0.009374172221422727,0.06897892749723038,0.1239465993617535,40.30491508654609,39.0,100.31309919037618,16,25
0.7988934879442711,4.0,0.9114684447995224,1.2579201033158407,95.7145077355194,482.30004156232997,0.34133025663352456,0.995050194734106,0.013499999999999998,0.010172389196870578,0.33310459220306426,0.2851583680465166,20.174593960350247,39.0,111.80784307881966,16,26
0.8,4.0,0.5909669781418946,1.187756396717249,95.0252136846647,519.9223967473358,0.3422770069527903,0.9994880491764669,0.013499999999999998,0.010151500638651107,0.43279348738297374,0.2644303847942741,21.778458427443038,39.0,155.52786663262782,16,27
0.8,6.0,1.05,0.7462009018641735,84.84296647040068,664.1588198379618,0.3729394996932381,1.027416434225924,0.011,0.009282325777209856,0.1339342992611183,0.2045332526907284,27.82021958959744,39.0,84.84296647040068,16,28
0.8,6.0,1.05,0.6350691136370343,86.07610170449887,751.9093913297282,0.3650974720393028,1.0344455198312905,0.011,0.00920763944721462,0.10201426155604863,0.17689578501340197,31.495906932888627,39.0,86.07610170449887,16,29
best fit at iteration 16,84.96478038501013
0.8,7.0,0.8792747080531242,1.1780507692820974,88.32450271504229,485.13917085308333,0.3680223509352571,1.0001019301117402,0.009749999999999998,0.008915805309203646,0.3317306915929157,0.2832581740488094,20.321462068275867,39.0,103.43902155216372,17,0
0.8,7.0,1.05,1.1440672242571213,88.67088091103457,491.72089066079167,0.3658004018485375,1.0022513893345701,0.009749999999999998,0.00896911453847947,0.26802812710536905,0.27974015376707784,20.59715650288764,39.0,88.67088091103457,17,1
0.8,5.0,0.8648967184975245,0.7472597962518243,82.96338333246129,670.2433367135193,0.3814041950205166,1.0273494591559051,0.012249999999999999,0.009614232530714441,0.15975493784241085,0.2024092472952925,28.075087236489363,39.0,82.96338333246129,17,2
0.8,6.0,0.9099848594230989,0.807807620474313,83.3298248661117,624.9695200311872,0.3811682513159796,1.0235198092738327,0.011,0.009278032062623719,0.17691185905190787,0.21926504772310818,26.17866203796689,39.0,83.3298248661117,17,3
0.8,3.0,1.05,1.1908591038502683,91.831525825802,491.47620470803423,0.3542572507712771,0.9992918029503035,0.01475,0.01094413989701468,0.27190573919275435,0.2798685265275912,20.586907121666048,39.0,91.831525825802,17,4
0.8,6.0,1.0387831375367358,0.8821572137877527,85.26968786088212,588.6524903782902,0.3741953959485516,1.0188171974967577,0.011,0.00933298672587828,0.1776702776844225,0.23316103542755673,24.657417857196968,39.0,85.26968786088212,17,5
0.8,5.0,0.8041692148755554,0.8673704409734162,83.91583253798176,605.6541965238376,0.3799040377595253,1.0197524608772643,0.012249999999999999,0.009666223274336848,0.21622768688956107,0.226501027572858,25.36958365886823,39.0,83.91583253798176,17,6
0.8,5.0,1.05,0.5,97.25211801759033,936.4913298074636,0.32052356529387943,1.042988641268833,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,97.81981377001534,17,7
0.8,7.0,1.05,1.3179088767796245,91.94180700727081,454.73909665561996,0.35669919784366527,0.9912559048125217,0.009749999999999998,0.00880118372287429,0.32790796295622787,0.3006298748982581,19.048066738044728,39.0,100.28428031802204,17,8
0.8,5.0,1.05,1.1867476955154372,91.83372796158518,490.5607971695251,0.3541465655303734,0.9995518495274816,0.012249999999999999,0.009683635810310962,0.2725654271851641,0.28035041976341196,20.548562620359103,39.0,91.83372796158518,17,9
0.8,2.0,1.05,1.1428838051546724,91.08427521998205,505.47382531848183,0.356088259484866,1.0023262405928,0.016,0.01216689614240064,0.25399641318824695,0.2721053928598178,21.173238082699637,39.0,91.08427521998205,17,10
0.8,4.0,0.6074991131378931,0.5765792641456006,82.57985539748947,812.1623065383233,0.3791942044721865,1.0381450028116237,0.013499999999999998,0.00993656784686291,0.14926472212109484,0.16004879325316235,34.01977514324451,39.0,82.57985539748947,17,11
0.8,6.0,0.6680084459777463,0.6350691136370343,82.3051264781443,733.8910543774242,0.3818366491769179,1.0344455198312905,0.011,0.009165452650207262,0.1682024951700586,0.182049011851157,30.74115659956511,39.0,82.3051264781443,17,12
0.7930842996516937,7.0,0.8335306279787987,0.5245614642141181,88.02021896400284,852.2988952986352,0.35458955063675296,1.04143512865729,0.009749999999999998,0.008868953904690502,0.10113564166241341,0.15168046040181507,35.39239075981986,39.0,88.02021896400284,17,13
0.8,4.0,0.7876316062414503,0.748544262646945,84.1725084921532,681.8104245347641,0.37597347532337705,1.0272682166564138,0.013499999999999998,0.010130605660984868,0.1696811594220737,0.1984573830388347,28.559608278124706,39.0,84.1725084921532,17,14
0.8,3.0,0.8853133710532755,0.8619688649898809,89.52834876086126,627.0725253047782,0.35595092556704455,1.020094110558223,0.01475,0.011032502545541277,0.1832253285048427,0.21842305947373952,26.26675251687321,39.0,89.52834876086126,17,15
0.7391284140784368,5.0,0.736449519078396,0.8532504792334549,89.0175265028413,709.4006300203974,0.3573800632646904,1.020645548457317,0.012249999999999999,0.010013227225646815,0.23721819779962786,0.20768750876618458,27.45428199437438,39.0,101.67475807780886,17,16
0.8,5.0,0.9182506968426204,0.9733219113074302,86.39061925774135,559.3807272002695,0.37145047917998436,1.013051030378638,0.012249999999999999,0.009714405719809792,0.22752637841163978,0.24549193280163872,23.43128510842777,39.0,86.39061925774135,17,17
0.7944674397213549,7.0,1.05,0.7431244045466618,86.59294730143337,664.9586365952737,0.3652975640937713,1.0276110226812567,0.009749999999999998,0.009045342018185552,0.1372979137470666,0.2058807900299366,27.6610942390177,39.0,86.59294730143337,17,18
0.8,4.0,1.05,0.5,103.45380547428115,961.2365751644559,0.30129359167221376,1.042988641268833,0.013499999999999998,0.010174555863472523,0.06072568442723621,0.12415947272363823,40.2641835053129,39.0,106.80725661383079,17,19
0.8,5.0,0.5420178423677088,0.5,84.50994618904474,866.5677394001636,0.3688340577423478,1.042988641268833,0.012249999999999999,0.009434935072616581,0.14445688266134477,0.14613236244684197,36.29870458583291,39.0,84.50994618904474,17,20
0.8,7.0,0.4816471795281009,0.8215094077222399,83.53297687612557,617.2748232750673,0.38054961945556404,1.0226531712304012,0.009749999999999998,0.008962843594768531,0.34367656835427157,0.22217045915853942,25.856347333958524,39.0,129.21756990526575,17,21
0.8,6.0,0.9671649595160058,0.9579072920770073,85.54319428398384,556.967563853353,0.3747798232128214,1.0140260050449623,0.011,0.009324070922375288,0.21694042743398653,0.2465684355896555,23.33020275852664,39.0,85.54319428398384,17,22
0.8,3.0,0.6733259354734339,0.6898989765879904,85.68395882738882,739.4404289744298,0.36799750759574723,1.0309775309996425,0.01475,0.010805606607996525,0.16668613975734964,0.18042246924107178,30.973608259111383,39.0,85.68395882738882,17,23
0.8,2.0,0.5327523202643972,0.5480300800247973,86.02110134613937,896.6189287652686,0.36341298919135295,1.0399507387072646,0.016,0.011661877741889797,0.13898381595939296,0.1389087210777064,37.55748586238023,39.0,86.06760486570256,17,24
0.8,5.0,1.05,0.81620979819345,84.98166836914943,630.9986142669214,0.37393649035681514,1.0229883715330972,0.012249999999999999,0.00969163731556447,0.1507920059908788,0.21685688045363688,26.431208146750667,39.0,84.98166836914943,17,25
0.8,7.0,1.05,1.2579201033158407,90.64105109116389,466.08021376112595,0.360433050544999,0.995050194734106,0.009749999999999998,0.008869051331652701,0.3071937233881699,0.293870955200588,19.523122340473513,39.0,94.75030275620877,17,26
0.7944674397213549,5.0,0.5909669781418946,0.7516191983232305,82.06864711961316,677.0055630270477,0.38564347093450413,1.0270737269748886,0.012249999999999999,0.009606649634285808,0.2360021391966988,0.20168605533919112,28.16222490937944,39.0,96.03230252401136,17,27
0.8,6.0,0.8591868376405545,0.7223806919322512,82.64177618743037,675.2610542378899,0.38233320390627773,1.0289230625041181,0.011,0.009226456638874588,0.15747545002894414,0.20067058664540047,28.28526889665405,39.0,82.64177618743037,17,28
0.8,5.0,0.3,0.5,85.82332487107286,851.6236956079449,0.3631962472910199,1.042988641268833,0.012249999999999999,0.009509463404382131,0.27013242283122124,0.14995810041830263,35.672729943265466,39.0,154.60093598267744,17,29
best fit at iteration 17,84.96478038501013
0.7886582514287775,7.0,1.05,1.1780507692820974,90.3110577095271,496.3394208737754,0.3598417785180615,1.0001019301117402,0.009749999999999998,0.009002324446118171,0.28141985275763737,0.2810265939336721,20.495864605111407,39.0,90.43743585704965,18,0
0.8,7.0,0.9693476975989993,1.1440672242571213,88.07836197147819,492.05160342820625,0.36826468771369447,1.0022513893345701,0.009749999999999998,0.008953945083326977,0.28995122628680203,0.27956693880806993,20.61100936689508,39.0,91.34996137900175,18,1
0.8,5.0,0.8648967184975245,0.7472597962518243,82.96338333246129,670.2433367135193,0.3814041950205166,1.0273494591559051,0.012249999999999999,0.009614232530714441,0.15975493784241085,0.2024092472952925,28.075087236489363,39.0,82.96338333246129,18,2
0.8,5.0,0.9099848594230989,0.7057660209422334,83.4014462415169,699.2358095441314,0.3784593188562336,1.0299739404442367,0.012249999999999999,0.009595654423781814,0.13824285720189292,0.19276998182436267,29.289521098543396,39.0,83.4014462415169,18,3
0.8,6.0,0.33320824175479624,0.5,88.79308888689174,839.570368056185,0.35102277879741645,1.042988641268833,0.011,0.009217441357729596,0.25016430420912167,0.1529906412688315,35.16784133942653,39.0,145.1909810675024,18,4
0.7944674397213549,4.0,0.9114684447995224,0.5737815769709578,89.2863093222925,846.3650371788642,0.3506322785025768,1.0383219565254198,0.013499999999999998,0.010076382988072367,0.09423835973844814,0.152759751588752,35.20727721333981,39.0,89.2863093222925,18,5
0.8,6.0,0.8041692148755554,0.6864343471775711,82.34841806893286,698.8152835328015,0.38283422286181107,1.0311966688098515,0.011,0.009198310114433011,0.15585656979931095,0.19290773173319384,29.27190614617223,39.0,82.34841806893286,18,6
0.8,5.0,0.925135323233436,0.6622757018793777,83.97393017177524,733.5367677827895,0.37487349404155423,1.0327247031249622,0.012249999999999999,0.009568736830695538,0.12239632574870432,0.18215408529306099,30.726316277392183,39.0,83.97393017177524,18,7
0.7391284140784368,6.0,0.5013782998443385,0.9099210035225032,88.86013846658904,681.4686057271094,0.3592602522049219,1.0170611377960346,0.011,0.009572547855378026,0.3827104239310177,0.2174352709858126,26.373293848649734,39.0,156.40379368504654,18,8
0.8,3.0,1.05,0.5,112.23222977099715,991.239041530538,0.277740961852322,1.042988641268833,0.01475,0.011050789491745962,0.057134758260438685,0.11757766447831097,41.52092387764968,39.0,119.48681715231952,18,9
0.8,5.0,1.0155715047140361,1.2483544141255767,93.74870537426837,476.7210063622109,0.3482855108294214,0.9956552245753902,0.012249999999999999,0.009639378829480153,0.30321547980935504,0.28787524000376497,19.9688428186594,39.0,98.74436815473562,18,10
0.8,7.0,0.5725105574721829,0.730298237538336,83.29288605658405,661.0692955262731,0.37952322773187713,1.028422277744533,0.009749999999999998,0.00895338342930157,0.24689546140863594,0.20562555161840623,27.690805897854926,39.0,100.01011728912219,18,11
0.8,6.0,0.6680084459777463,0.6350691136370343,82.3051264781443,733.8910543774242,0.3818366491769179,1.0344455198312905,0.011,0.009165452650207262,0.1682024951700586,0.182049011851157,30.74115659956511,39.0,82.3051264781443,18,12
0.8,7.0,0.8335306279787987,0.5245614642141181,87.5271693729254,839.3563193518277,0.3566276908456146,1.04143512865729,0.009749999999999998,0.008836454455977161,0.10064926795209646,0.15304353225469644,35.15887528826493,39.0,87.5271693729254,18,13
0.8,5.0,0.6733259354734339,0.7068422961864926,81.58570972164917,694.9553764291297,0.3868894018607331,1.0299058660350373,0.012249999999999999,0.009558437117049812,0.1891542661792593,0.19418355335412626,29.11022273549978,39.0,81.58570972164917,18,14
0.8,4.0,0.8853133710532755,0.7060515868700556,85.00872468010579,711.8859600555749,0.3713097896248099,1.029955878399302,0.013499999999999998,0.010121544445642588,0.13717851522675611,0.18873475805342624,29.819409364057478,39.0,85.00872468010579,18,15
0.7391284140784368,5.0,0.736449519078396,0.655795823146489,87.16344632724643,844.8401190688545,0.36056683015459895,1.0331345554548175,0.012249999999999999,0.009882556040265207,0.15986633549410248,0.16891907512401622,32.69588140682966,39.0,87.16344632724643,18,16
0.8,5.0,0.7163615545808889,0.6128905783253161,82.32408721573168,766.408458897483,0.3812442893937795,1.0358483121897568,0.012249999999999999,0.00949803786687465,0.1432090804971333,0.1729314288158923,32.1032424549521,39.0,82.32408721573168,18,17
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,18,18
0.7944674397213549,4.0,0.579752523282361,0.5,84.93234160037757,902.1722798282816,0.3669652705958222,1.042988641268833,0.013499999999999998,0.009909590883434455,0.12825608994034787,0.13906743235822222,37.52875905174298,39.0,84.93234160037757,18,19
0.8,5.0,0.5420178423677088,0.5,84.50994618904474,866.5677394001636,0.3688340577423478,1.042988641268833,0.012249999999999999,0.009434935072616581,0.14445688266134477,0.14613236244684197,36.29870458583291,39.0,84.50994618904474,18,20
0.8,6.0,0.4816471795281009,0.8215094077222399,82.44200685947494,625.4048320286768,0.38558849196626466,1.0226531712304012,0.011,0.009230718849924446,0.3349787566176366,0.21909108966028482,26.196896344277995,39.0,126.0494938140593,18,21
0.8,6.0,0.9671649595160058,0.5,90.72387384767383,901.7763807179998,0.34357566756662733,1.042988641268833,0.011,0.009105299225632048,0.07481905138456657,0.13772850269189202,37.773520704592805,39.0,90.72387384767383,18,22
0.8,7.0,0.6733259354734339,0.6898989765879904,83.41143709928558,685.5253034746244,0.3780358735372398,1.0309775309996425,0.009749999999999998,0.008939118751797932,0.19347624965718166,0.19722949196624293,28.715216763277244,39.0,83.41143709928558,18,23
0.8,5.0,0.5327523202643972,0.5480300800247973,82.7934721279642,816.7967093791448,0.37755876238903646,1.0399507387072646,0.012249999999999999,0.009458483122102809,0.16713534972875926,0.158813888356935,34.21390055549118,39.0,87.13164863935101,18,24
0.8,7.0,1.05,0.81620979819345,86.07418920465764,613.3457001684553,0.36921073002169563,1.0229883715330972,0.009749999999999998,0.009046786443904428,0.15941203191439313,0.22360795210850573,25.691764610134765,39.0,86.07418920465764,18,25
0.8,5.0,1.05,1.2579201033158407,93.94568797620818,473.57799188761754,0.3477533020839231,0.995050194734106,0.012249999999999999,0.00963401492487651,0.29787873375726603,0.28965433303465804,19.837188536212615,39.0,96.61316743692448,18,26
0.7513027312627494,2.0,0.4324954168952818,0.5,87.19577402812159,1064.3219530530437,0.35711731677946956,1.042988641268833,0.016,0.011827439382236954,0.15528858440617413,0.11586083906411748,41.86842366403672,39.0,123.28191336625761,18,27
0.8,6.0,0.8591868376405545,0.7462009018641735,82.63971098897207,660.031128696222,0.382887992546639,1.027416434225924,0.011,0.009239407052186914,0.16569548646620244,0.20599595881400332,27.647319267368406,39.0,82.63971098897207,18,28
0.7944674397213549,4.0,1.05,1.254232351050979,94.28374767549231,481.1993115721792,0.3463866609782052,0.9952834450648586,0.013499999999999998,0.010192820457866528,0.2966388767340034,0.28723654890434275,20.017033801231623,39.0,97.37000779118952,18,29
best fit at iteration 18,84.96478038501013
0.8,5.0,1.05,1.1780507692820974,91.59327325611147,492.788115744677,0.35489109371647726,1.0001019301117402,0.012249999999999999,0.009688577192265171,0.26951118135918406,0.279182379898,20.641860322664453,39.0,91.59327325611147,19,0
0.8,3.0,0.8594859925391293,1.1440672242571213,95.21319081719466,517.1185533553605,0.3406560981548013,1.0022513893345701,0.01475,0.011037495345590786,0.29698449097109786,0.26587265885102723,21.661011310082426,39.0,106.35482840084937,19,1
0.7944674397213549,4.0,0.8648967184975245,0.7472597962518243,85.28592626257529,691.3192738564416,0.37100281252235284,1.0273494591559051,0.013499999999999998,0.010181795905615604,0.1545858470765029,0.19690009785368018,28.757649770975593,39.0,85.28592626257529,19,2
0.5065979656626648,7.0,0.9099848594230989,0.7050482713799558,122.64005973005222,1578.4806645156254,0.25578636495719487,1.0300193381040508,0.009749999999999998,0.011078972983288016,0.17408422098442475,0.11589268913157393,41.86984278478394,39.0,207.9553386328415,19,3
0.8,3.0,1.05,1.1908591038502683,91.831525825802,491.47620470803423,0.3542572507712771,0.9992918029503035,0.01475,0.01094413989701468,0.27190573919275435,0.2798685265275912,20.586907121666048,39.0,91.831525825802,19,4
0.8,7.0,0.3692231015919116,0.8380476078798023,84.37621021474241,615.8507130046881,0.3771481857992668,1.0216071300704355,0.009749999999999998,0.008961805087800048,0.45230367856790477,0.2226883886439143,25.796694342447527,39.0,171.377010252527,19,5
0.8,6.0,0.39354163612280024,0.6864343471775711,83.15041399800359,698.5187460526075,0.3791257736115565,1.0311966688098515,0.011,0.009219946527923009,0.3187458462103817,0.19300501361217134,29.259484813248346,39.0,137.3220756109199,19,6
0.8,5.0,0.7486607483787471,0.5,86.91014131591334,887.6342059686962,0.358626765880471,1.042988641268833,0.012249999999999999,0.009441549518276087,0.09972873762821516,0.1410020607773806,37.1811346739502,39.0,86.91014131591334,19,7
0.7513027312627494,7.0,0.9455427404403196,0.9099210035225032,89.48964277711237,637.3424007369092,0.35681167049685586,1.0170611377960346,0.009749999999999998,0.009289406126533223,0.21665993208799886,0.22927680473938547,25.07185121622431,39.0,89.48964277711237,19,8
0.8,6.0,1.05,1.1867476955154372,90.88189633539699,486.82501034170633,0.35787308424844416,0.9995518495274816,0.011,0.009271977153272692,0.2766264369408693,0.2823440582166788,20.39207834764373,39.0,90.88189633539699,19,9
0.8,2.0,0.8006608554152406,1.2806116499421003,100.88657904239713,486.213887799371,0.3243060753738743,0.9936149544099951,0.016,0.01212994601652915,0.37375741666888795,0.28267437815391255,20.36647970645114,39.0,133.39414560918178,19,10
0.8,4.0,0.5725105574721829,0.5765792641456006,82.18042896045907,810.7289808998586,0.38104849412282465,1.0381450028116237,0.013499999999999998,0.009929389055803789,0.15894066125272352,0.16043494897240265,33.9597361392978,39.0,82.18042896045907,19,11
0.7955739517770839,6.0,0.9039039466258143,0.6350691136370343,84.13358066929078,750.2836360627822,0.37350013083980627,1.0344455198312905,0.011,0.009199564486417103,0.12170372959211519,0.17850941793603287,31.253931216339716,39.0,84.13358066929078,19,12
0.8,7.0,0.8335306279787987,0.5245614642141181,87.5271693729254,839.3563193518277,0.3566276908456146,1.04143512865729,0.009749999999999998,0.008836454455977161,0.10064926795209646,0.15304353225469644,35.15887528826493,39.0,87.5271693729254,19,13
0.8,7.0,0.6733259354734339,0.7068422961864926,83.24705097553317,674.500157741616,0.37918978677357223,1.0299058660350373,0.009749999999999998,0.008944554743866627,0.2005980462291493,0.20093180479461512,28.253396538749566,39.0,83.24705097553317,19,14
0.8,7.0,0.8853133710532755,0.7060515868700556,84.15962484515835,677.2985297315637,0.37504124468905825,1.029955878399302,0.009749999999999998,0.008959365322174314,0.15129842353481676,0.1999753448432781,28.37061447055798,39.0,84.15962484515835,19,15
0.8,5.0,0.8697045593371553,0.5211568890967183,88.25026875606312,875.7109376081484,0.3536527732686714,1.0416504680334655,0.012249999999999999,0.009477452643988764,0.08862865624494298,0.14387025170578774,36.68169397677318,39.0,88.25026875606312,19,16
0.8,7.0,0.7163615545808889,0.9461076563155373,83.79488910350163,557.5807045367387,0.38231949909273294,1.0147723320068753,0.009749999999999998,0.008973415393099865,0.2913366096419251,0.24629363562418108,23.35588593541386,39.0,99.11956853804485,19,17
0.8,7.0,0.4407612543148033,0.5,91.06725701981539,837.5413025069264,0.34226364433054546,1.042988641268833,0.009749999999999998,0.008952773731114333,0.19002710891096322,0.1534936254331783,35.082848040450486,39.0,112.74245115449945,19,18
0.5652783725301318,4.0,0.579752523282361,0.5,110.49146834228439,1683.3533886310101,0.28072548066562764,1.042988641268833,0.013499999999999998,0.011612106915628504,0.14698274497050837,0.08176584116250997,49.82373598920056,39.0,229.28498128369128,19,19
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,19,20
