D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6002894588279577,0.676157445109911,1.4,7.0,208.97188961243089,927.2987716213408,642.2586201148305,0.0097499999999999,0.0107755553640655,0.5760021531623193,0.1934030913640193,29.146004252964502,39.0,2.0734211252336134,0.0
0.7661042200542516,0.3,1.4,2.0,187.08966981035385,695.8858649187939,788.1169743067353,0.016,0.0128668919496316,0.8556427722207925,0.2031194974213307,27.91415540486696,39.0,3.2125093015858197,0.0
0.8,0.8758007688868211,0.6659572955128656,2.0,156.8890161730426,918.748119887476,156.8890161730426,0.016,0.0132587465580778,0.1163808286696496,0.1336652566326677,38.48443125250572,39.0,0.0,1.0
0.7531116906086082,0.5747847038095188,1.4,5.0,175.59827317522326,627.6743631632778,443.6198191429288,0.0122499999999999,0.0104526125916216,0.5847620423576064,0.231466675800905,24.750980166993497,39.0,1.5263336086469175,0.0
0.6221769407039204,0.7422180048715676,0.6125529763587051,3.0,176.07562004876442,1502.1276942890477,337.07340108328793,0.01475,0.0132406833850246,0.1411936857823449,0.0850756941187398,48.93497678128277,39.0,0.9143672530582887,0.0
0.5313802178121182,0.5956362486092289,1.4,4.0,251.14798049285264,1237.1152145227263,966.7779228806849,0.0134999999999999,0.0132679773432146,0.6051942781745329,0.1572163753144805,34.42026050112501,39.0,2.849435384602657,0.0
fitness at iteration,6,,,,,226.78450535913325,,,,,,,,0.0
0.5272137935905887,0.4937812196611895,1.4,7.0,241.8355721520377,1244.2370087434667,1178.2002362612957,0.0097499999999999,0.0114293707634411,0.7449895151963022,0.1576706867432016,34.34697559297558,39.0,3.8719062533967654,0.0
0.7148373789038063,0.6422011325840953,1.319219897888097,5.0,178.20668606260668,703.5837408066833,413.8565492672794,0.0122499999999999,0.0108809678360302,0.504047877482274,0.2170430841846982,26.334293453643298,39.0,1.3223401905464167,0.0
0.6483982303747143,0.3,0.6342843141569054,6.0,163.8371835242141,1275.6997442327802,636.9317144015571,0.011,0.0109791439161592,0.4111218223277557,0.1088466186418801,43.31007259240508,39.0,2.887589500141905,0.0
0.5536413512509621,0.7840562280846166,0.8850020364059543,7.0,189.0930700427052,1360.852264065515,442.7201460410979,0.0097499999999999,0.0115938568707295,0.2789091627655386,0.1284865493939102,39.44919291087403,39.0,1.341281708214448,0.0
0.6483657127088608,0.3,1.4,5.0,200.56353385391145,910.508019337892,1098.0220329174754,0.0122499999999999,0.0109935768163078,0.987808410394408,0.1804320310703705,30.91024430954917,39.0,4.474684314832945,0.0
0.5296431058222005,0.4248902980488049,0.555266158051745,3.0,189.03015080088835,2165.7940349724067,923.518776587796,0.01475,0.0139883304194556,0.2249752444543135,0.0517718313120565,60.061904506878975,39.0,3.8855633488890833,0.0
0.6977167673822999,0.7607973843085201,1.4,4.0,190.38269080183957,704.8520357638765,409.840023434713,0.0134999999999999,0.0115921347283106,0.4788049513460094,0.2224189190761605,25.74991149725342,39.0,1.1527168342278358,0.0
0.7888256585126331,0.5186882947175645,0.5,4.0,138.75289762353813,1069.7228086747475,213.96840956793,0.0134999999999999,0.0107456887090573,0.1477959858487286,0.1048796351446494,44.18256315648019,39.0,0.542082459052244,0.0
0.6763596432110698,0.3539466521719779,1.1986878914986072,5.0,177.0513511271931,869.0691931998563,711.8553866811168,0.0122499999999999,0.0111159671382886,0.7291174825289649,0.1813447475814896,30.777310358654297,39.0,3.020615387282317,0.0
0.7156522606216302,0.6221316433530953,0.9017177378042148,7.0,150.5485607061745,837.0581871903698,284.9096740018415,0.0097499999999999,0.0102019525405703,0.3277310711996008,0.1773267351218327,31.365796347941444,39.0,0.8924769035680145,0.0
0.7990791346770931,1.05,1.0480844910997171,3.0,149.17906568502076,635.1911826487202,154.6479077763643,0.01475,0.0120191935293817,0.2226120371317322,0.2147397671721135,26.576199411139832,39.0,0.03665958133087244,0.0
0.6979564298702393,0.503199887037284,0.7404045424861667,7.0,152.69507763417414,994.4101952251256,329.22716368741624,0.0097499999999999,0.0102938778954771,0.3061367179969436,0.1455525026281989,36.34063427974253,39.0,1.1561085582351074,0.0
0.5055986646676319,0.7569264844918031,1.040047586814176,7.0,212.94418243955013,1476.984134570543,644.3156219825726,0.0097499999999999,0.0121203727152092,0.3690898978315774,0.1305308265323822,39.10032532170908,39.0,2.025748882177049,0.0
0.8,0.3200168576221996,0.5,4.0,136.0280132588754,1029.4280605463252,317.1585989725242,0.0134999999999999,0.0106870456837412,0.2441884506226637,0.1097026365730684,43.12058176548699,39.0,1.331568265787566,0.0
0.5,0.9091177769567068,0.7558403358509841,6.0,204.47840121634343,1851.667744634967,523.0782662217872,0.011,0.0125778230270631,0.1903792237761944,0.0869439813612396,48.47654819528661,39.0,1.5581101138812057,0.0
0.5,1.0236901529408395,1.4,7.0,243.1316670542205,1278.6609405646782,670.1003403876396,0.0097499999999999,0.0118354729067079,0.4212192328323028,0.1632685902101052,33.475265144251736,39.0,1.756121193535037,0.0
0.6311923153799747,0.6139494205921723,1.289741278895835,5.0,197.8934425963849,907.6802615818063,553.8394282323488,0.0122499999999999,0.0116030571307734,0.5231934283486077,0.186943260811462,29.998063250105883,39.0,1.798674988751075,0.0
0.5488989625463465,0.3482207836022721,1.3452848008613685,2.0,257.0483986721735,1316.2226316536232,1481.8683157631035,0.016,0.0157029884520145,0.790830664294238,0.1371793658824556,37.82861022929623,39.0,4.764938911963438,0.0
0.7598623565841938,0.3,0.5569526743153709,2.0,133.54553324188345,1151.2012233249532,377.9001943600774,0.016,0.0126861159355521,0.2605754995388237,0.0981327524057688,45.80203717755023,39.0,1.829747915833385,0.0
0.6034737817473201,0.5248738409503122,0.7359577762405467,6.0,169.4596920697294,1328.631552019666,455.8499854646008,0.011,0.0113667227456878,0.2970732783320444,0.1150867113268297,41.98185175557543,39.0,1.6900201451860728,0.0
0.5965984334282737,1.05,0.720928771816683,7.0,180.258354591365,1357.2005939081798,275.3504440372087,0.0097499999999999,0.0111721089928791,0.1485315084640662,0.1131095920357604,42.39598911410202,39.0,0.5275322170859309,0.0
0.7630700637687594,1.0132881183218991,0.6585452409670448,6.0,144.71082315396058,934.089337091568,144.71082315396058,0.011,0.0101757625240946,0.1175987873679758,0.1399011065119641,37.32084366828973,39.0,0.0,1.0
0.5,0.4122529407729479,1.0319061787598154,7.0,215.5379725077139,1589.3111269763365,1182.842963581395,0.0097499999999999,0.0120482288412185,0.611638164295182,0.1169427132989485,41.60806800647811,39.0,4.487863460064154,0.0
0.7395567470950863,0.3010635504025039,1.2688608924056892,4.0,170.07947454377666,740.3762427897451,722.2127608863253,0.0134999999999999,0.0111081229123973,0.8366070415467406,0.1970190693546735,28.669663825014045,39.0,3.2463252125137267,0.0
0.7656375235650491,0.664202562747805,1.4,6.0,169.314417354697,590.3609314448122,373.07166366776727,0.011,0.0099444236145706,0.5334892869125363,0.2421181681035107,23.666794591271223,39.0,1.2034252575562945,0.0
0.5299195979815802,0.3,1.0911474783035922,5.0,211.71217960002053,1475.2839138673444,1394.3984513416951,0.0122499999999999,0.0125647950770012,0.7837951152700738,0.1203681367717857,40.93400239192686,39.0,5.586293022801423,0.0
0.8,0.3,0.6659572955128656,4.0,132.6305087974931,876.0512595872293,345.092181321982,0.0134999999999999,0.0107800913424261,0.3732190101157028,0.1434405932203868,36.69594935049766,39.0,1.6019064878118354,0.0
0.6448031611132397,0.3932984646986649,0.9204427364592292,6.0,165.94164220894345,1048.6130389179966,558.3280457145411,0.011,0.0110328246288779,0.5086327094370761,0.1513053985588514,35.40307897152355,39.0,2.3646047989059262,0.0
0.7534697292022878,0.6167917738385429,1.0452788088088234,6.0,149.6036818740335,709.4537010321435,285.45896106635627,0.011,0.010290087878266,0.3863913654586328,0.2025004599645745,27.989071404964267,39.0,0.9081011743194471,0.0
0.5,0.3,1.27074856496552,5.0,244.1531323301088,1568.087186513337,1906.507316621518,0.0122499999999999,0.0127689533877931,0.9240089372591628,0.1197618578440885,41.05242654448822,39.0,6.808653931352452,0.0
fitness at iteration,7,,,,,226.78450535913325,,,,,,,,0.0
0.5,0.4937812196611895,0.983100549418745,7.0,211.28596826940637,1603.3186640804947,965.7562166811828,0.0097499999999999,0.0120947810022502,0.495191512250775,0.1151419358750689,41.97478447032236,39.0,3.5708488102237266,0.0
0.7349409840204697,0.7121145530681932,1.319219897888097,2.0,185.95230597113203,670.6930218692426,374.1895836494682,0.016,0.0137955323692747,0.446496843443001,0.2218851653680327,25.80921982337436,39.0,1.012287944993588,0.0
0.8,0.8423938564044176,0.6342843141569054,4.0,140.01821527285628,905.78778092219,140.01821527285628,0.0134999999999999,0.0108901079695827,0.1234599196079739,0.1365088706038662,37.94154984342071,39.0,0.0,1.0
0.7458307557930623,0.7840562280846166,0.8850020364059543,7.0,145.9559227070379,777.814054812986,204.914412939639,0.0097499999999999,0.0100389216659335,0.2532475348477196,0.1841576481831825,30.374888829386347,39.0,0.40394722693743096,0.0
0.6310060510166456,0.4128388237616922,1.044816494065281,7.0,174.63972612729037,1006.496352320006,644.8099784414848,0.0097499999999999,0.0107490487777786,0.592769201471002,0.1646907442467688,33.25403515079634,39.0,2.6922296704216087,0.0
0.5,0.4248902980488049,0.6133207116458901,5.0,197.0224893886273,2157.661756761905,1047.7682123913448,0.0122499999999999,0.0128406598522128,0.2899973417131896,0.0601202976789215,56.48745269979041,39.0,4.318013266620649,0.0
0.6977167673822999,0.3,1.0575604662282383,4.0,164.01291849066033,894.3817556426126,670.5545047418635,0.0134999999999999,0.0115909370881925,0.6894149460364994,0.1686260498601167,32.67388030964059,39.0,3.0884249296499666,0.0
0.5451189356752271,0.5186882947175645,0.5,4.0,186.14813737858432,2118.321267765369,720.6788884654677,0.0134999999999999,0.0128125527347914,0.1692032540179887,0.0509459705137632,60.46188976129359,39.0,2.871534244792175,0.0
0.6763596432110698,0.7804372025721299,0.7889890180685574,2.0,177.793549663382,1096.8750381946911,252.0177619507044,0.016,0.0146005832015818,0.1869133860270676,0.1318636993048714,38.84485118023901,39.0,0.4174741571212883,0.0
0.5245601931295298,0.772986050592193,1.1371795320501712,5.0,220.1757140629821,1346.330752963073,608.9647571681247,0.0122499999999999,0.0129623062125807,0.3846549364766239,0.1418940384034575,36.97819590512498,39.0,1.7658125682014572,0.0
0.6432445876102737,1.05,0.91056190335996,7.0,171.726546606522,1002.6471172776888,240.9183844450912,0.0097499999999999,0.0108757430084423,0.2095925953587745,0.161298379874942,33.76936330840858,39.0,0.40291870538286667,0.0
0.6979564298702393,1.05,0.7404045424861667,3.0,164.50535302781188,1057.5935585551802,164.50535302781188,0.01475,0.0127735043960737,0.1299103994477974,0.1328470332757615,38.649664808961695,39.0,0.0,1.0
0.5150319124976458,0.42812558926729,1.4,7.0,249.35268796275156,1328.9220636435805,1428.810526797862,0.0097499999999999,0.0115256492096723,0.8288583429131965,0.1486469982062381,35.83705175923442,39.0,4.730078702866436,0.0
0.7360935745800566,0.3200168576221996,1.1834542675733355,7.0,160.37207187659337,721.7758107860049,648.6672958464934,0.0097499999999999,0.009876106465341,0.8222274536164121,0.2039256691233507,27.818516884943264,39.0,3.0447647040791765,0.0
0.7408952368626358,0.9420276546084112,1.2052423170463664,7.0,158.02218703165883,650.5556318415108,237.2609853377934,0.0097499999999999,0.0099901863757169,0.3353108334240379,0.2269602818572277,25.237124254613786,39.0,0.501440967212157,0.0
0.8,0.5842483613962302,1.0421137572787385,7.0,140.74883737432336,627.1225131752539,263.6353762777722,0.0097499999999999,0.0096518968550362,0.4075982380813921,0.2176072837255852,26.26884640389528,39.0,0.8730909696726697,0.0
0.7187860417959127,0.6755272005224047,0.5116111539145138,5.0,150.75281637178875,1235.5156564142478,225.71609184048745,0.0122499999999999,0.0107040338576025,0.1245389521764753,0.0954343754881108,46.49931020040156,39.0,0.49725953566149783,0.0
0.7286083610700262,0.3482207836022721,1.3452848008613685,2.0,195.29882634879945,762.8740701961262,747.1819438614599,0.016,0.013470371386716,0.740972725763557,0.1936758575163392,29.1035272080471,39.0,2.82583939612115,0.0
0.7598623565841938,0.7868492565904659,0.5569526743153709,2.0,164.94858045369313,1158.006409119204,196.7753977833472,0.016,0.0133849987441758,0.0981947080706366,0.0970690628740918,46.07279034079668,39.0,0.1929499316824306,0.0
0.6034737817473201,0.3,0.7359577762405467,3.0,168.3233033104027,1456.2807730765462,779.8280513715899,0.01475,0.0132260789718391,0.43335718243333,0.0973171817988565,46.01528801333885,39.0,3.632917938483658,0.0
0.7671279276738756,0.6271108929968546,1.0662318126518968,2.0,171.55596466057352,724.1823795862634,302.4443318761556,0.016,0.0137536003540418,0.3416230759363057,0.1937793840572412,29.088034031360014,39.0,0.7629485076461611,0.0
0.5,0.3,0.5,4.0,197.13510350835617,2478.2573661351125,1524.2981303838646,0.0134999999999999,0.0133308666315943,0.303249300275463,0.0429006245569599,64.8806261262905,39.0,6.732251147849237,0.0
0.5687295355618641,0.3,1.1636282860048923,7.0,202.4799353426004,1207.837007146332,1250.3729726124232,0.0097499999999999,0.0111740627044641,0.8940691310866793,0.147832566247424,35.96770578635299,39.0,5.175293223482948,0.0
0.5,0.3010635504025039,0.9832200600393688,4.0,216.25798139788463,1764.5610949400343,1546.5251642997537,0.0134999999999999,0.0137121571562369,0.6716983709592126,0.096629035530681,46.19610143894978,39.0,6.151297511902521,0.0
0.5297799593382413,1.05,0.7664864017330278,6.0,198.2433780161995,1647.971392579294,386.87541257595154,0.011,0.0122827599961697,0.1650152296825223,0.0985199433390726,45.71343080262468,39.0,0.9515174551976071,0.0
0.7661042200542516,0.6109019678521388,0.9458596848065126,5.0,145.62645732377626,741.0200234228448,251.4081648486201,0.0122499999999999,0.0106730234299719,0.3261319824407782,0.1889097168002784,29.72462746366786,39.0,0.7263907223235938,0.0
0.8,0.8758007688868211,0.6659572955128656,2.0,156.8890161730426,918.748119887476,156.8890161730426,0.016,0.0132587465580778,0.1163808286696496,0.1336652566326677,38.48443125250572,39.0,0.0,1.0
0.8,0.3829515982456137,0.9204427364592292,7.0,139.6307343133732,688.2078587586556,357.8898607870601,0.0097499999999999,0.0096625985165674,0.5017820949855092,0.1957702915473672,28.82758337625273,39.0,1.5631166558491922,0.0
0.6228859321226565,0.8223164707996471,0.6184344623574578,4.0,171.0593301550178,1456.996334762022,291.10704157310846,0.0134999999999999,0.012274368093278,0.1349703579539485,0.0909896936248311,47.51881523159925,39.0,0.7017899071000729,0.0
0.5313802178121182,0.7922256588432238,1.27074856496552,5.0,229.8273649176899,1236.007845988168,649.642722325863,0.0122499999999999,0.0127776338764103,0.4384339653386346,0.1574064758404046,34.38945018290824,39.0,1.8266552268853027,0.0
fitness at iteration,8,,,,,226.78450535913325,,,,,,,,0.0
0.5272137935905887,0.945008723827934,0.983100549418745,6.0,205.41746162977591,1412.2861085667791,444.04702262634856,0.011,0.0124020082186441,0.2687601078993336,0.1311899010382821,38.98594573250057,39.0,1.1616809939295927,0.0
0.6530638846732834,0.5391719045583298,1.319219897888097,2.0,215.84351040088688,881.6758062734148,644.5951103825441,0.016,0.0146563793210213,0.5549635667261057,0.185830271526061,30.148326733344923,39.0,1.9864002359178445,0.0
0.6947730669963598,0.3593656948513318,0.9567044913291618,7.0,157.7990025203394,882.4697693332433,543.0040032600087,0.0097499999999999,0.0102907555871157,0.584662442769792,0.1725398821693359,32.102690636990204,39.0,2.4411117598162195,0.0
0.5,0.7840562280846166,0.8850020364059543,5.0,210.38581390125532,1704.591547605851,595.6684164205609,0.0122499999999999,0.0132478928874726,0.2690386206310988,0.1030116173024535,44.62610236108164,39.0,1.8313145519409393,0.0
0.6483657127088608,0.4128388237616922,1.044816494065281,2.0,193.42556341469572,1057.7146434511592,629.1406756451678,0.016,0.0147420833836563,0.4819556664129323,0.1481744066559188,35.90766620884654,39.0,2.2526242371403526,0.0
0.5296431058222005,1.05,0.555266158051745,5.0,204.37270779496515,2144.4183100755417,469.4771347298735,0.0122499999999999,0.0125207849976396,0.0928528759327595,0.0530380035168028,59.46911187434355,39.0,1.2971615916586727,0.0
0.6955107188594178,0.6052483418559904,0.5,4.0,154.94959096432876,1355.7681619583002,286.0085987092953,0.0134999999999999,0.0114182686325995,0.1316793256410154,0.083349391664353,49.3728140332758,39.0,0.8458170617251766,0.0
0.7888256585126331,0.5186882947175645,1.4,3.0,178.06551176286132,595.9609775819142,455.4404230261631,0.01475,0.0116547881928187,0.5952506711638593,0.2327277290928794,24.614865942170116,39.0,1.5577127121207825,0.0
0.7175314715689456,0.7402774577912641,0.5,4.0,156.8587186687756,1300.62340828135,229.12326071316812,0.0134999999999999,0.0113069980044119,0.1030751276767924,0.0853434075451269,48.86423935752801,39.0,0.46069828096063403,0.0
0.5245601931295298,0.4095032884845245,0.7701972341759526,7.0,195.53456376625888,1678.736474295789,926.2106425121572,0.0097499999999999,0.0117902185325657,0.4248627439496126,0.0969671388607733,46.10802069474167,39.0,3.7368128921664487,0.0
0.7990791346770931,0.7176367119464249,1.4,3.0,171.3256385765998,552.072640960674,327.2493894314566,0.01475,0.0116556497055574,0.4738025868143329,0.248050976920807,23.09854575503377,39.0,0.9101016762598746,0.0
0.6979564298702393,0.3087351372517328,0.7404045424861667,4.0,148.93325345489896,1066.653494225436,493.2417362351896,0.0134999999999999,0.0115400416083378,0.4344365117293299,0.1311771457243329,38.9807593717203,39.0,2.3118308020079406,0.0
0.5,0.8748808170981724,1.040047586814176,7.0,216.777591359529,1496.8864679612652,587.3706850104548,0.0097499999999999,0.0122384153173653,0.3252171267822351,0.1300142746193081,39.18839609170903,39.0,1.709554439306843,0.0
0.8,0.3200168576221996,0.6741233583280041,2.0,130.83263904993447,933.3934543610256,310.5350206085593,0.016,0.0125717435488618,0.3093381455951085,0.1304663521480961,39.097893588391976,39.0,1.373528676510443,0.0
0.5,0.9091177769567068,1.2052423170463664,7.0,227.97881619620023,1379.8723512823442,642.5696469286158,0.0097499999999999,0.012137673681262,0.3851483937875122,0.1469003803327354,36.12497368066906,39.0,1.8185498005903185,0.0
0.6059239883601297,1.05,1.0421137572787385,7.0,184.8289248021506,1030.729881955181,310.5853896007589,0.0097499999999999,0.0111780558786476,0.2615754558580319,0.1684715704356222,32.70104532849477,39.0,0.6803938557410593,0.0
0.6311923153799747,0.6642811042939702,1.4,5.0,207.3911790506716,865.550112437253,575.9607808552031,0.0122499999999999,0.011461954898608,0.5486903912643124,0.1975716940467997,28.605697532499278,39.0,1.7771710614291825,0.0
0.8,0.5892350807911206,1.3452848008613685,2.0,178.88616776401977,586.1850328686053,385.6713246466157,0.016,0.0131172508725833,0.5029825968018209,0.2332987272940681,24.554061238724024,39.0,1.155959454368656,0.0
0.8,0.7646483682284413,0.5569526743153709,3.0,147.00633074675255,1019.4913169758602,160.9694911996903,0.01475,0.011632212100338,0.1056245536884588,0.1116283456259911,42.70435242413261,39.0,0.0949833954905797,0.0
0.7195057345470817,0.5248738409503122,0.7359577762405467,6.0,146.60654876348235,955.8097655022622,278.6479779902411,0.011,0.0104591305562065,0.2804230112069108,0.1475404564692314,36.00844320084454,39.0,0.9006516444212793,0.0
0.5965984334282737,0.7273503166992726,0.7057558072550395,7.0,173.0825818819948,1364.9325094482354,363.2824234507799,0.0097499999999999,0.0110729020951145,0.2112069542567182,0.1119775301663078,42.63751730716258,39.0,1.0988964891826098,0.0
0.730192298803021,0.5403588448596529,0.5,6.0,150.7926092006442,1181.1457432550835,262.2439859221097,0.011,0.0102556932119139,0.1592869412800424,0.1007384018982791,45.15848459441449,39.0,0.739103708810878,0.0
0.5293761632817916,0.4122529407729479,1.0319061787598154,7.0,204.32040633648927,1422.1606880138356,998.4201423594832,0.0097499999999999,0.0117126421401758,0.6057750317392101,0.1286633453539767,39.41955105536478,39.0,3.8865414877612174,0.0
0.5,0.3010635504025039,0.62894051041574,4.0,195.4930889496792,2198.7394855981056,1440.342146905653,0.0134999999999999,0.0134763918699758,0.3957302116565804,0.0574207052760853,57.56286512594008,39.0,6.367739466618202,0.0
0.7656375235650491,1.05,0.7664864017330278,7.0,146.6902024182796,818.6168516921923,149.7152570246727,0.0097499999999999,0.0099552987997544,0.1492304612677719,0.1676074164239972,32.817274731472246,39.0,0.0206220630725383,0.0
0.7661042200542516,0.6109019678521388,0.5,4.0,144.1742752872247,1137.6545924937673,206.94613417624868,0.0134999999999999,0.0109128395270031,0.1250040851513877,0.0987968664880089,45.63487878236676,39.0,0.4353887596380802,0.0
0.8,0.6023944995456781,0.6659572955128656,2.0,146.27850537942118,921.8583284669178,184.85629953147884,0.016,0.0130054168849751,0.168076304037179,0.1330003392179179,38.6147113648298,39.0,0.2637283861493763,0.0
0.8,1.05,0.9204427364592292,7.0,142.60337892086162,664.7878613297694,143.23224872809698,0.0097499999999999,0.0097931871936647,0.1958231512636437,0.2036591999966336,27.846568817990317,39.0,0.004409922205177439,0.0
0.7534697292022878,0.7422180048715676,1.3671218763889992,7.0,165.14371042585086,599.6042988517387,333.35566989044486,0.0097499999999999,0.0097070660352725,0.4889880223833067,0.2422436564427337,23.655338623040723,39.0,1.0185792666934221,0.0
0.7630700637687594,1.0210200511128338,0.5966799290938172,5.0,148.74553763737123,1028.173496501759,156.67827513072172,0.0122499999999999,0.0105566272915126,0.0950761310846738,0.1195617898706053,41.07990617503365,39.0,0.053330927564965366,0.0
fitness at iteration,9,,,,,156.67827513072172,,,,,,,,0.0
0.5886981537682414,0.4937812196611895,0.983100549418745,6.0,182.738883262691,1190.0412296978775,598.1541804128084,0.011,0.01156385279876,0.4629781639157356,0.1435808174506275,36.68202513963177,39.0,2.2732726047852054,0.0
0.5991191700370773,0.3,1.319219897888097,2.0,229.79161066831105,1146.8689709582936,1307.365116943537,0.016,0.0148650812925714,0.8406966981067121,0.1477667147744585,35.97705757009145,39.0,4.68935094341034,0.0
0.8,0.6657477839561418,0.6342843141569054,2.0,148.8127824476613,953.0326571661672,170.70887992659425,0.016,0.0130191254512993,0.1412872266380289,0.125752403544659,39.92053859179188,39.0,0.14713855301129125,0.0
0.5536413512509621,0.7840562280846166,0.8850020364059543,5.0,191.6327383343724,1403.264704218689,426.51710517634285,0.0122499999999999,0.0125759470905786,0.2624796970504871,0.1217020857630618,40.67866989203068,39.0,1.2257006234087735,0.0
0.6483657127088608,0.4128388237616922,1.044816494065281,5.0,173.40674134261943,989.7097218446196,586.6115680420345,0.0122499999999999,0.0114815162537005,0.5493886499888342,0.1624033699900683,33.59901137389138,39.0,2.3828648384724516,0.0
0.8,0.4248902980488049,0.555266158051745,2.0,135.06607173781163,1045.765164361986,245.65253736307363,0.016,0.0125446575646338,0.1806703600887763,0.1065552618135749,43.80490876986317,39.0,0.8187582877210707,0.0
0.6977167673822999,0.6052483418559904,0.6634733403776383,4.0,151.09247569121524,1120.6824112636848,255.43618940219991,0.0134999999999999,0.0115932835876832,0.1973796777431138,0.120293225037535,40.94117834999857,39.0,0.6905950361434936,0.0
0.8,0.5186882947175645,0.776867514319309,4.0,136.4793017831373,790.8093662694782,224.0104480198925,0.0134999999999999,0.0109276405056233,0.2716369045309182,0.1654959194832748,33.12534527282924,39.0,0.6413510700387397,0.0
0.6037921292304637,0.3539466521719779,0.5954769296743065,6.0,172.2037736752964,1505.385290603908,671.8615215064493,0.011,0.0113075416552788,0.3313258550975362,0.0906737366981548,47.59197610978045,39.0,2.901549351486895,0.0
0.5245601931295298,0.8065618395031129,0.8249450155961642,7.0,196.93571090110385,1573.9089703185873,505.0079724929174,0.0097499999999999,0.0118922293357036,0.248623312639306,0.1092484551672722,43.22883816861797,39.0,1.5643290908601173,0.0
0.7990791346770931,0.863928263707697,0.8289574524550632,3.0,147.108516335653,761.874372588306,151.12743587641464,0.01475,0.0119786863444515,0.1786971442684653,0.1739450657275039,31.876584255643653,39.0,0.027319421341941617,0.0
0.6979564298702393,0.503199887037284,0.7404045424861667,4.0,151.5246706501685,1049.931091921349,310.31303312286565,0.0134999999999999,0.0116390015257315,0.2749997110054305,0.1342813101326969,38.36964063085304,39.0,1.047937354302513,0.0
0.7275003788552318,0.360298931270551,1.040047586814176,7.0,154.46552321627223,775.426694239294,523.0463493781627,0.0097499999999999,0.0100388634682154,0.6390064205685254,0.1903280788203156,29.53742240498222,39.0,2.3861688905544964,0.0
0.6981147017362294,0.3,1.12653234479825,4.0,168.74965090425113,869.066004227937,716.7465929564419,0.0134999999999999,0.011557797364535,0.7419813594048795,0.1746908832319267,31.767143731353904,39.0,3.2473960041738126,0.0
0.6540672749451434,0.9091177769567068,0.5,3.0,190.3447966645797,1625.9829826460068,320.8706960658858,0.01475,0.0129339029414489,0.0783070298233283,0.0622513295800961,55.68484804314187,39.0,0.685734003180109,0.0
0.7481485631091093,0.4137693288371383,1.0421137572787385,4.0,155.95653394888816,769.4254467779364,423.9027538012329,0.0134999999999999,0.0113247888139628,0.5051421594009825,0.1858450307887688,30.140677759435714,39.0,1.7180826802688438,0.0
0.7166652096942966,0.6139494205921723,1.3166998255975415,5.0,177.63642246997046,704.3646148854504,427.6660512414367,0.0122499999999999,0.0108570903958482,0.5203538695356829,0.2161354625516941,26.430931844440533,39.0,1.4075358268022649,0.0
0.8,1.05,1.3452848008613685,2.0,146.39938426974123,524.9105296767339,196.23209150660557,0.016,0.0128185257794685,0.3494316959026695,0.2606942867077388,21.98740085099139,39.0,0.34038877612386303,0.0
0.8,0.7646483682284413,0.5569526743153709,3.0,147.00633074675255,1019.4913169758602,160.9694911996903,0.01475,0.011632212100338,0.1056245536884588,0.1116283456259911,42.70435242413261,39.0,0.0949833954905797,0.0
0.6034737817473201,1.05,0.7359577762405467,6.0,176.30447344583942,1327.8512045824075,248.29553535348572,0.011,0.0114823371258561,0.148673786858197,0.115206223821369,41.95719448292596,39.0,0.40833372234177295,0.0
0.7698036596213054,0.7034533555814427,0.5065131264434886,7.0,148.13070662807002,1068.373336985532,178.09098883666596,0.0097499999999999,0.0097023903231971,0.1207681432354166,0.1099808918521439,43.062737516233724,39.0,0.2022557165262222,0.0
0.7630700637687594,1.05,1.4,3.0,160.67147728494473,563.1717632358666,236.3340536254516,0.01475,0.011818434247231,0.3746731586673442,0.2547211837592568,22.501108298231728,39.0,0.4709147984388175,0.0
0.5293761632817916,0.4122529407729479,1.0319061787598154,7.0,204.32040633648927,1422.1606880138356,998.4201423594832,0.0097499999999999,0.0117126421401758,0.6057750317392101,0.1286633453539767,39.41955105536478,39.0,3.8865414877612174,0.0
0.6314023830652239,0.3655953186360194,1.2688608924056892,4.0,200.0659515559069,987.0117463503376,875.9343203443788,0.0134999999999999,0.0121219813043502,0.7397125469529389,0.1689525015138116,32.63075783531365,39.0,3.378227847028761,0.0
0.7656375235650491,0.5449512265550827,0.7664864017330278,6.0,139.7145386543305,830.6345180049393,237.53842333092308,0.011,0.0101741041589239,0.2794089411908009,0.1643417968636729,33.299047194623135,39.0,0.7001696861242189,0.0
0.5,0.6109019678521388,1.036872527975577,5.0,221.22413790228225,1586.797076111099,812.8847788927562,0.0122499999999999,0.0132258397908275,0.4146131918510733,0.1172709043328809,41.5422503087366,39.0,2.67448501144943,0.0
0.6078909181506021,0.3,0.6659572955128656,4.0,165.510893479321,1468.081271363034,745.0283822162688,0.0134999999999999,0.0122785600337349,0.4068588621414176,0.0945471063488844,46.72769685059311,39.0,3.5013857792348486,0.0
0.8,1.05,0.9204427364592292,7.0,142.60337892086162,664.7878613297694,143.23224872809698,0.0097499999999999,0.0097931871936647,0.1958231512636437,0.2036591999966336,27.846568817990317,39.0,0.004409922205177439,0.0
0.7534697292022878,0.7422180048715676,0.8953522627421018,6.0,144.4637725133885,770.3784093794841,205.97338783768828,0.011,0.010320336673023,0.2623831863891341,0.1840279724860756,30.39264757882805,39.0,0.42577882505871334,0.0
