D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6191684292508393,7.0,0.5186882947175645,0.7907226919060548,168.36783606125826,1195.7733685080855,0.3023465237306305,1.024600431005775,0.009749999999999998,0.010897613187799037,0.33863204328838575,0.13227307648841147,38.76647414231014,39.0,448.76875982358655,16,7
0.6806699141937744,6.0,0.5219557918202454,1.1986878914986072,173.23209314743514,812.9738998605701,0.3018146601836062,0.998796632131546,0.011,0.010697759336477,0.5493198225575752,0.19471104167064182,28.97422180285665,39.0,488.72329916446864,16,8
0.8,4.0,0.6960910980984376,0.6107764985412967,136.9838103695607,923.6666325031445,0.368900822767281,1.035982027736096,0.013499999999999998,0.010818841932311533,0.14291577587823118,0.13261678385165585,38.69045742717203,39.0,147.6219447730018,16,9
0.7990791346770931,3.0,0.8005475581164745,0.8298812381127361,146.84765961272657,763.6743997950441,0.3487760574596128,1.0221236529582025,0.01475,0.011963616077031345,0.19199936923640298,0.1734614605960745,31.95189682813918,39.0,162.54133870773808,16,10
0.6979564298702393,3.0,0.4574362931648878,0.7404045424861667,154.2231458523724,1082.0881106834088,0.32957465263005836,1.0277830539565829,0.01475,0.012483544094580202,0.2850024537735816,0.1278996443276417,39.54481609060812,39.0,345.814311201589,16,11
0.5055986646676319,7.0,0.42812558926729,1.011027102502819,211.65928489314857,1565.3649271948987,0.2432330351147765,1.0106661770355296,0.009749999999999998,0.011995947016385898,0.5770402661340425,0.11778244705599851,41.44003748443155,39.0,1089.8325590259951,16,12
0.6981147017362294,4.0,1.05,0.7283596344180507,158.94826282250486,1053.634070946362,0.31952966636603053,1.0285448943918913,0.013499999999999998,0.011794171388182992,0.13035655228935686,0.13353957408959743,38.51369724413466,39.0,158.94826282250486,16,13
0.8,7.0,1.05,0.8227077823586041,141.82599190500176,718.3486682352204,0.3609610526960265,1.0225773740346513,0.009749999999999998,0.009779032186376043,0.16398761057766864,0.1861918728595567,30.0901186512504,39.0,142.24704774687635,16,14
0.6586492729895905,7.0,0.42581244283327135,1.306833563723702,186.11142559408657,838.5954069864757,0.28274108714780866,0.9919564183633088,0.009749999999999998,0.010335355722855284,0.7463710850509298,0.19512851768800973,28.92046813070776,39.0,722.4211516244676,16,15
0.8,6.0,1.05,0.5,151.97558237920177,1078.036940635151,0.3302724996245992,1.042988641268833,0.011,0.009833802663528393,0.06792214449265514,0.10073429503403944,45.15670577330409,39.0,175.96709380061927,16,16
0.8,2.0,1.05,0.5,201.32711365684548,1206.4116625219306,0.24929585377683594,1.042988641268833,0.016,0.013503456704070115,0.054334613233675354,0.07881356879624139,50.53405354911927,39.0,260.86859339550386,16,17
0.8,6.0,0.552500471413832,1.4,162.85194308429624,553.6207930571675,0.3259856622086129,0.986063641268833,0.011,0.009696342651053467,0.6092811574239636,0.24706275296841212,23.190013551239367,39.0,401.608980629417,16,18
0.6034737817473201,6.0,0.5248738409503122,0.7359577762405467,169.45969206972939,1328.631552019666,0.2992700351949104,1.0280643119216184,0.011,0.011366722745687834,0.29707327833204444,0.11508671132682978,41.98185175557543,39.0,455.8499854646008,16,19
0.5965984334282737,3.0,0.7053658259267649,0.7057558072550395,182.67893223439455,1471.841516009586,0.27708101941421703,1.0299745864599517,0.01475,0.013678260713699866,0.18755468746426157,0.09746773535915199,45.97712170957645,39.0,384.2057919069,16,20
0.7630700637687594,5.0,1.05,0.6585452409670448,146.59316260235622,952.9777273839254,0.34545283786407605,1.0329606547776673,0.012249999999999999,0.010617123483437095,0.10908879303061647,0.13580526081207686,38.075515232619566,39.0,146.59316260235622,16,21
0.8,6.0,1.05,0.802399321816331,139.82588979655154,741.5637815333148,0.36565319172041255,1.02386188416395,0.011,0.010070782936592377,0.1532600979494155,0.17932817630377748,31.062551043111043,39.0,139.82588979655154,16,22
0.529451375831849,4.0,0.3010635504025039,1.2688608924056892,234.9596862284795,1425.9937709359815,0.22282126489111134,0.9943581898241731,0.013499999999999998,0.013148748081596242,0.8822569032064987,0.12801965235698795,39.53141245476804,39.0,1622.4436078389258,16,23
0.5,6.0,0.3,1.0781474259283286,220.83990505519742,1629.361059311094,0.23406255284805588,1.0064208165788662,0.011,0.012388580320000012,0.8104061623692147,0.11190748910625768,42.656572783141804,39.0,1644.7261078083109,16,24
0.7661042200542516,5.0,0.540252976076316,0.9458596848065126,145.37314192375376,746.0491457434299,0.35461387614252116,1.014788016204821,0.012249999999999999,0.010650247909291767,0.36392500645893583,0.18741044533462276,29.926361266700745,39.0,282.2944127745695,16,25
0.6651219064521792,5.0,0.5876797214442766,1.3835778936251315,196.22798744970837,799.2057259787081,0.2695085657624732,0.9871023394970434,0.012249999999999999,0.0111524551969388,0.584693977028726,0.2038441032176045,27.832900117315788,39.0,562.8483756718466,16,26
0.6131847774814205,7.0,0.8026282392817696,1.2044516074959517,187.38859424383315,939.2097040200208,0.2787195972981541,0.998432077094714,0.009749999999999998,0.010927106226300158,0.40999076518503874,0.18580213372746432,30.154529614336262,39.0,433.67760398071505,16,27
0.7534697292022878,6.0,0.7422180048715676,1.3671218763889992,169.06718471387646,608.5704871952956,0.31305725349019703,0.9881431825872288,0.011,0.010091579304077685,0.47512711054190393,0.23866606507641563,24.009068944572732,39.0,336.5723691587201,16,28
0.8,5.0,0.9131711188777265,0.6179986894075968,139.03928244668106,908.9934646029159,0.36361154367060206,1.0355252241638024,0.012249999999999999,0.010310845644497343,0.11264337695548614,0.1357943703105667,38.07582920743539,39.0,139.03928244668106,16,29
best fit at iteration 16,139.03928244668106
0.5272137935905887,5.0,1.011230088561744,0.6784289517341606,197.321830171273,1842.0886009722321,0.25570083817855555,1.0317030100716473,0.012249999999999999,0.012725169222760067,0.1369767379393216,0.07765911321806353,50.850578927552746,39.0,415.36687656508917,17,0
0.6226834648729138,6.0,0.9813836715252603,1.319219897888097,197.30484817910676,870.3043675148226,0.2667105571535296,0.9911729827274108,0.011,0.011208365026038175,0.37859915523944354,0.19940665246105152,28.375081567801455,39.0,378.2765335978277,17,1
0.8,4.0,0.962313931320485,0.5436341422516133,151.7928298072872,1034.4220822588222,0.3315262653602814,1.0402287817714184,0.013499999999999998,0.010892325820641457,0.08128285893100567,0.10872622659026447,43.32977085780497,39.0,168.64483418993697,17,2
0.8,3.0,1.0233980041425847,0.5,179.0361829165815,1158.3703616926714,0.2803414301447595,1.042988641268833,0.01475,0.011923442226459168,0.06043000393919298,0.08671343832291213,48.5217042457313,39.0,222.74719786571842,17,3
0.6483657127088608,5.0,1.027274748945287,0.683125098776508,165.71926785827733,1246.0235356239734,0.3053141086470824,1.0314059787712189,0.012249999999999999,0.011499748612160493,0.1273622055942549,0.11355212420698006,42.300442262543406,39.0,199.89813732601095,17,4
0.5296431058222005,7.0,1.05,0.555266158051745,199.9160874054986,2067.336607138651,0.25051918477337953,1.0394930567720602,0.009749999999999998,0.011542553353112456,0.0998685847612934,0.05798451650597856,57.33147837537505,39.0,469.3368804353986,17,5
0.7233663986859658,7.0,0.5281615668616146,0.8359597515707329,148.46484409825027,864.2066349416751,0.3445510201150252,1.021739186981984,0.009749999999999998,0.010137034162362503,0.3412919484377277,0.1682112213092556,32.73215129722805,39.0,306.8959808742178,17,6
0.6427790253978561,4.0,0.5186882947175645,0.5,162.41713705233644,1556.577996541686,0.3080259336780464,1.042988641268833,0.013499999999999998,0.011832558293993378,0.16058675794042954,0.07221143235432277,52.38792609555266,39.0,416.9445001656159,17,7
0.6763596432110698,5.0,0.6810797359363224,0.8243525180707041,157.2414685218982,1011.1304999512136,0.32478586276604005,1.022473344500861,0.012249999999999999,0.011308175828147684,0.2538387467490723,0.1487750155779337,35.808284833476165,39.0,268.28414133604286,17,8
0.8,6.0,0.6960910980984376,0.5,141.73279746930376,1018.6183468094457,0.3541166904738072,1.042988641268833,0.011,0.009810977537031992,0.11463294879244236,0.111797596250368,42.66778553531113,39.0,158.65672293793557,17,9
0.7990791346770931,7.0,1.05,0.8298812381127361,141.99489163882393,715.4512290002616,0.36068919249187614,1.0221236529582025,0.009749999999999998,0.009786593654275016,0.16637055807013282,0.18733782419306494,29.934254520927947,39.0,142.5258334718058,17,10
0.6979564298702393,2.0,0.503199887037284,0.7404045424861667,162.86766852519554,1111.1512985461964,0.3120737757336083,1.0277830539565829,0.016,0.013984097877148337,0.2458527813756717,0.12204932916728681,40.60692776866257,39.0,334.7867928426988,17,11
0.5055986646676319,7.0,1.05,0.8052381219364996,210.3924826358652,1716.1558973097322,0.24157985819356056,1.0236823300563493,0.009749999999999998,0.01220748080498708,0.18561419130597082,0.09965528273251363,45.43193952932417,39.0,468.92138255274665,17,12
0.601876297571199,4.0,0.3469677689356029,0.5,168.94040633962862,1745.2910976485434,0.29587847825433233,1.042988641268833,0.013499999999999998,0.012194851607422556,0.24935524973326006,0.06415691558888455,55.001399036564145,39.0,725.9265795616428,17,13
0.8,7.0,1.05,0.8227077823586041,141.82599190500176,718.3486682352204,0.3609610526960265,1.0225773740346513,0.009749999999999998,0.009779032186376043,0.16398761057766864,0.1861918728595567,30.0901186512504,39.0,142.24704774687635,17,14
0.5,4.0,0.47249962297525727,0.954747989376125,218.9511474824619,1725.1116404303423,0.23428705803435415,1.014225830940793,0.013499999999999998,0.013937613155420777,0.4441771719130976,0.10075565874498585,45.163317134985,39.0,1006.7134197294798,17,15
0.8,6.0,1.05,0.5,151.97558237920177,1078.036940635151,0.3302724996245992,1.042988641268833,0.011,0.009833802663528393,0.06792214449265514,0.10073429503403944,45.15670577330409,39.0,175.96709380061927,17,16
0.8,6.0,1.05,1.3452848008613685,158.40815312184407,535.2655353893573,0.33396068701751974,0.9895243776143514,0.011,0.009884426899624842,0.33651866811274994,0.25560377017203945,22.421150315986832,39.0,208.55443826546036,17,17
0.7704560510150076,5.0,1.0206304946575193,0.5928813254225834,147.94043933026302,1015.6446476709306,0.3409772766013684,1.0371138974358545,0.012249999999999999,0.010506565997526305,0.09364143274862712,0.12011641965016925,40.97210498552011,39.0,155.42131312419244,17,18
0.7990791346770931,7.0,0.5248738409503122,0.7354822865866586,137.5883235778874,777.9317557891694,0.3700867934370813,1.0280943866422267,0.009749999999999998,0.009678711329890219,0.27559481449937756,0.1694662280541289,32.54842012116642,39.0,223.7533044142382,17,19
0.5965984334282737,7.0,0.7034533555814427,0.7057558072550395,172.9164811983247,1364.9952217160712,0.2927043069145322,1.0299745864599517,0.009749999999999998,0.011070121167897169,0.21836197861856355,0.11196842575841512,42.639476301755145,39.0,373.98048888781966,17,20
0.7630700637687594,6.0,1.0132881183218991,0.5,154.96744358526783,1164.0771174713043,0.32363852048120334,1.042988641268833,0.011,0.010030178884377697,0.07317445887075295,0.09538795445072917,46.50983411742027,39.0,184.8079511474741,17,21
0.7174442785732845,7.0,0.510822403731192,0.802399321816331,149.3359135509997,900.2162791362514,0.34181000477923296,1.02386188416395,0.009749999999999998,0.010172712922699778,0.33366917403776214,0.1609674530241643,33.81688971335314,39.0,315.7636205804955,17,22
0.6281707764255847,4.0,0.3010635504025039,1.2688608924056892,198.76777478802674,1018.5031637689862,0.26392252597070776,0.9943581898241731,0.013499999999999998,0.012049521394106717,0.8620279937167613,0.16306437340976582,33.49953148105409,39.0,1050.771437887892,17,23
0.7010877145688559,7.0,0.4882061352112065,0.9078557004061085,153.84339553686019,876.835723681974,0.3338617127256862,1.0171917682181466,0.009749999999999998,0.010278866307337013,0.4147725405734792,0.17200318616917065,32.18764586813035,39.0,378.89711468691877,17,24
0.8,3.0,0.829326117059496,0.5,158.34715713543474,1117.092003032558,0.3169677280405313,1.042988641268833,0.01475,0.011671485651895136,0.0801370922263426,0.09421412182875381,46.79264040147988,39.0,189.98670724192374,17,25
0.5919245865886168,5.0,0.9071363882950956,1.055754933390639,190.71702551403382,1099.9167641123092,0.2711971463185582,1.007837141731875,0.012249999999999999,0.012242192588131948,0.29376090207073063,0.1592617756896469,34.089829028178755,39.0,351.7806153588626,17,26
0.7980565502147106,7.0,1.05,0.9204427364592292,142.89444920224454,667.7539867743185,0.36042527918602074,1.0163956381877868,0.009749999999999998,0.009804467730920148,0.1960343071088407,0.2031958674980972,27.902863750490766,39.0,143.68828489253758,17,27
0.7534697292022878,6.0,0.7422180048715676,1.001847689367582,148.1186623156765,719.3229494702285,0.3491705065495892,1.0112467749163334,0.011,0.010329661765869252,0.30882905688029855,0.1993138955575384,28.37842887655829,39.0,229.5040526972014,17,28
0.5044332974210132,5.0,0.4389590874192562,1.4,259.81184690292054,1423.1664574423712,0.20309290986013942,0.986063641268833,0.012249999999999999,0.012669174048829846,0.7676130857200033,0.13849605652432798,37.58876596186572,39.0,1448.6008793119995,17,29
best fit at iteration 17,139.03928244668106
0.5272137935905887,3.0,0.3,1.3061153428241317,247.87077336418238,1450.5737451721934,0.2117010294454389,0.9920018458352067,0.01475,0.014202599646715998,0.8803274663563485,0.12514135643053023,40.042870185605324,39.0,1750.315876604405,18,0
0.8,7.0,0.9898915919670241,0.7583026831817564,140.18725608687652,760.0929007716921,0.36372614541981996,1.026650996557587,0.009749999999999998,0.009730342248874202,0.1531269837827998,0.17418928231374292,31.838696974801383,39.0,140.18725608687652,18,1
0.8,4.0,0.8423938564044176,0.766691927016338,139.72953263177186,789.3731881866348,0.3651020601180188,1.0261203768850495,0.013499999999999998,0.011017572096760754,0.16741558402872259,0.16590410741573888,33.065186785971804,39.0,141.00254463856217,18,2
0.7728833760434013,6.0,0.698721574281711,0.9508459239795525,142.8960521368077,709.9151166645298,0.3609285698391646,1.0144726365771262,0.011,0.010194336952929185,0.2997248133041209,0.1965430721036957,28.728900980218622,39.0,217.91402815767458,18,3
0.8,4.0,0.41283882376169223,1.3842282109793485,168.1734180583799,593.4496270899535,0.31535479141232065,0.9870612069243891,0.013499999999999998,0.01065070550494621,0.7092699791662225,0.2304231383736962,24.85835984988534,39.0,517.6578947949781,18,4
0.7992633077416745,5.0,1.05,0.555266158051745,149.09951380856432,1008.0360128684706,0.3377742359113885,1.0394930567720602,0.012249999999999999,0.010324140646891269,0.07892078578370368,0.11406741379432987,42.185630677248454,39.0,161.27838522270258,18,5
0.6977167673822999,7.0,1.0253451263928177,1.3590553257811357,174.68200861918078,683.4303014110694,0.30248770475471726,0.9886533919131761,0.009749999999999998,0.010099335034643098,0.3725688402361834,0.2294775950471945,24.967324889406488,39.0,289.6475826972897,18,6
0.8,3.0,1.05,0.5,182.5113618966882,1165.2981283433462,0.2750323428840466,1.042988641268833,0.01475,0.011962556468875708,0.05820615098626175,0.08554035590140831,48.81189385660523,39.0,228.428851910913,18,7
0.6763596432110698,5.0,0.5711798210076072,0.7398287009598415,154.06113097045778,1086.3633002808315,0.32975329191178143,1.027819475933123,0.012249999999999999,0.011218968376214533,0.2570325351317104,0.13375557174418273,38.47258735738676,39.0,296.05288618802865,18,8
0.6486798123925596,2.0,0.6960910980984376,0.9022342131957368,188.9413194590302,1088.8382753146125,0.2714406471256946,1.0175473272842026,0.016,0.015025588021017942,0.2591908983995461,0.1418375877941034,36.982169410697175,39.0,345.26722497897407,18,9
0.8,7.0,1.05,0.9016140170362118,142.4066300093742,674.1267745571225,0.36124746913180894,1.0175865546912926,0.009749999999999998,0.009793230941982253,0.1896027085843754,0.20042635526989225,28.237756300491185,39.0,143.0352655226482,18,10
0.8,3.0,0.9365058936375763,0.7404045424861667,146.7225531433012,825.9198456971794,0.347152455020597,1.0277830539565829,0.01475,0.011909184579962834,0.13683385124072917,0.1560549559964097,34.596049595950326,39.0,146.7225531433012,18,11
0.5055986646676319,3.0,0.6052483418559904,1.040047586814176,235.8682461667763,1597.8357018322765,0.2186556807342373,1.0088306314028364,0.01475,0.015243174252873746,0.3950528475301508,0.11358408641069508,42.29963903468012,39.0,847.9522443851616,18,12
0.6981147017362294,4.0,0.3,0.738119965669781,148.7331690630391,1068.9174962595957,0.3416956455833506,1.0279275534402192,0.013499999999999998,0.011532501806363154,0.4445504290396109,0.1306446306895351,39.072355350965374,39.0,506.37706107625974,18,13
0.8,7.0,0.9209578673847794,0.8227077823586041,138.99477718282336,716.7086027826265,0.3682998058635082,1.0225773740346513,0.009749999999999998,0.009737711408164802,0.18780450524741307,0.18669667079205268,30.02141975022006,39.0,139.81955462863962,18,14
0.7661042200542516,7.0,1.0236901529408395,0.8863018872278717,146.7802720086708,737.9516175287506,0.349924725308862,1.01855504690167,0.009749999999999998,0.009984689244976828,0.19311528422931082,0.18982783994816946,29.601544120132857,39.0,152.77227462446234,18,15
0.8,7.0,1.05,0.8190832538798709,141.80367438884417,720.5930784082466,0.3609260684424938,1.0228066254609312,0.009749999999999998,0.009777740332516997,0.16283417188878044,0.18550649233257221,30.184132284733348,39.0,142.20598422178142,18,16
0.8,2.0,0.6203379258093934,0.5,150.4737456545031,1131.5205255242486,0.3335851263678743,1.042988641268833,0.016,0.012738650301333847,0.10444219430702176,0.09149469569972246,47.39702093830722,39.0,204.1656596258675,18,17
0.8,6.0,0.5204849360286092,0.6899419459483116,135.19377927808782,818.176379994526,0.37557659854216,1.0309748131876022,0.011,0.0099439219579069,0.24762553217661878,0.1580508304239543,34.27169206308658,39.0,211.8143349889731,18,18
0.7627757833618303,6.0,0.7703738970901685,1.2652558450979874,160.1464131115039,615.8103939111411,0.32842068339826247,0.9945862090663853,0.011,0.01015264289879621,0.4131482204607295,0.2329367902244275,24.594756870914505,39.0,284.04360481845515,18,19
0.7992633077416745,7.0,0.7034533555814427,0.9298622860030545,138.10799597859727,665.9602026842248,0.3731351570941019,1.0157998516791398,0.009749999999999998,0.009702882205436577,0.2931073183818741,0.2034662074923751,27.8699875773664,39.0,198.95423838328685,18,20
0.7630700637687594,6.0,1.0132881183218991,0.6585452409670448,144.71082315396058,934.089337091568,0.34995058654337396,1.0329606547776673,0.011,0.01017576252409464,0.11759878736797588,0.13990110651196414,37.32084366828973,39.0,144.71082315396058,18,21
0.8,6.0,0.717138975745766,0.5,141.94499796708646,1021.2417539018106,0.35362049188206124,1.042988641268833,0.011,0.009808128441574554,0.11070329282868767,0.11129026185839355,42.77767455462778,39.0,155.69428019726476,18,22
0.6314023830652239,4.0,0.3010635504025039,1.2688608924056892,197.79142125951043,1008.3164457722264,0.26525052403744276,0.9943581898241731,0.013499999999999998,0.01201844470247249,0.8613055185971684,0.16414962334048952,33.33509442518747,39.0,1037.8265828159992,18,23
0.6977167673822999,6.0,1.05,1.4,183.1546857431896,677.8153908668979,0.2892485505282279,0.986063641268833,0.011,0.010483667164980491,0.3743432487954502,0.23139824885005192,24.762198930706916,39.0,296.29748899977443,18,24
0.649243019254471,5.0,0.3809855009510303,1.3010872547354995,192.92037736204048,905.0377661552344,0.27261541422296326,0.9923198724068126,0.012249999999999999,0.011252931883308967,0.7597675382732655,0.18143406932894865,30.766111753682427,39.0,807.8672364745348,18,25
0.8,5.0,0.9071363882950956,1.4,164.61358740240672,531.5644989969618,0.32250249319151586,0.986063641268833,0.012249999999999999,0.01025676245929915,0.401390163191441,0.25740706914025147,22.26612166610659,39.0,256.6917642614515,18,26
0.8,7.0,1.05,0.5510167048676982,145.23220888801117,976.8399385147178,0.34668303937990763,1.039761834685951,0.009749999999999998,0.00954096213585553,0.08358723100945689,0.12039152735487177,40.91777566094591,39.0,152.3738190262378,18,27
0.7534697292022878,6.0,1.05,0.5,158.16975013118187,1199.690376881986,0.31702246489710123,1.042988641268833,0.011,0.010095871202721169,0.07001269762136415,0.09179953027307723,47.32968419721735,39.0,191.95190572465677,18,28
0.8,5.0,0.9131711188777265,0.8658049319627574,139.3445814902722,712.7084317898889,0.3683633181907307,1.0198514793221887,0.012249999999999999,0.010494792910304876,0.19367008736905647,0.1879307355533437,29.85386097950156,39.0,143.6001258238329,18,29
best fit at iteration 18,139.03928244668106
0.6365420544842935,6.0,0.4937812196611895,0.983100549418745,170.320535518828,1024.4455390648632,0.30255547316334963,1.0124325315180973,0.011,0.011130370797860929,0.45437407582638517,0.1589046276518385,34.144015860438195,39.0,489.0118557822842,19,0
0.8,7.0,0.9898915919670241,0.7583026831817564,140.18725608687652,760.0929007716921,0.36372614541981996,1.026650996557587,0.009749999999999998,0.009730342248874202,0.1531269837827998,0.17418928231374292,31.838696974801383,39.0,140.18725608687652,19,1
0.7884471011085746,3.0,0.43185373541389216,0.6342843141569054,135.34299501512717,949.7332958906046,0.3737992289396302,1.0344951583984088,0.01475,0.011588735287082394,0.23257997409294182,0.12982408859742348,39.20783364856374,39.0,243.18835202661654,19,2
0.7632836178010866,7.0,0.9118647832421736,0.8210811000282079,144.17169379922635,781.876835597461,0.35479215397210756,1.0226802616920487,0.009749999999999998,0.00995039244414756,0.1931147363512347,0.17809163331806435,31.24804923616214,39.0,159.2369407619204,19,3
0.6483657127088608,7.0,0.41283882376169223,1.0448164940652813,170.44247850644538,955.3338087605571,0.3036025825723698,1.0085289980192038,0.009749999999999998,0.010610519738869655,0.5889605445125259,0.17034985034443473,32.432005867926826,39.0,603.1037841325476,19,4
0.789892407318429,3.0,1.05,0.555266158051745,167.34461353083523,1081.9352788594947,0.30090144553049286,1.0394930567720602,0.01475,0.011951809782553426,0.07195269535206868,0.10244806923291887,44.74740387043318,39.0,192.0060771078421,19,5
0.6977167673822999,4.0,0.6052483418559904,0.845526411167885,157.05771867100478,962.163865672078,0.32574355139119365,1.0211340957624642,0.013499999999999998,0.011781672895713916,0.2794879354194631,0.15275933296512414,35.150121060600874,39.0,287.3522467073854,19,6
0.8,2.0,0.5186882947175645,0.5114778046443077,141.8886430115609,1106.0495472159243,0.3540130522929991,1.0422626701250806,0.016,0.012601751011341237,0.1310412836003089,0.09606841280992663,46.33009509386487,39.0,220.21010491429948,19,7
0.5408937271340855,5.0,0.7441899621241733,0.7843600190001956,190.3403757979345,1585.5523354063278,0.2668829625777114,1.0250028700670706,0.012249999999999999,0.012622831221346973,0.23226396061883606,0.10182627471714205,44.90463274358262,39.0,468.60272031178397,19,8
0.8,7.0,0.37414771343163145,0.7021983942585435,140.99629592301787,803.8596755467635,0.3603997835022225,1.03019959283198,0.009749999999999998,0.00970394608556122,0.35776226666522526,0.16187488208261605,33.67199534953049,39.0,311.6181693653687,19,9
0.7990791346770931,5.0,0.9482624941013649,0.8298812381127361,139.03297911602365,735.2118640823417,0.3683602288907057,1.0221236529582025,0.012249999999999999,0.01048894267559999,0.17463816775959837,0.18140868350262765,30.761033281052132,39.0,139.03297911602365,19,10
0.7010877145688559,3.0,0.9365058936375763,0.7404045424861667,163.08634085089506,1048.868782761251,0.31169220054122,1.0277830539565829,0.01475,0.012728278905876127,0.14540967456516987,0.13359476779496096,38.502784535157666,39.0,177.50943499186573,19,11
0.8,5.0,0.42812558926729,1.040047586814176,143.92014502820464,662.6439501993826,0.36056030157852376,1.0088306314028364,0.012249999999999999,0.010383483039122815,0.4992772804734407,0.20440517457948584,27.75676487856135,39.0,351.53737552315704,19,12
0.5,4.0,1.05,0.7283596344180507,211.11851127776126,1961.6422005825123,0.23959246652365512,1.0285448943918913,0.013499999999999998,0.013955542844438357,0.1459619456215516,0.0758117686020799,51.3556727193478,39.0,480.24710406762705,19,13
0.8,7.0,0.9209578673847794,0.5,145.88196758217398,1036.0817097114516,0.344072898915466,1.042988641268833,0.009749999999999998,0.009484057641822476,0.08377551066276635,0.10840481386108164,43.399289169976655,39.0,162.3377870713828,19,14
0.6956873767078356,5.0,1.0236901529408395,0.5,171.96194286790086,1407.656992949439,0.29126838544556366,1.042988641268833,0.012249999999999999,0.010970174503297675,0.07218493913687891,0.07607614162180135,51.27546264585692,39.0,226.08790200082134,19,15
0.8,7.0,1.05,0.8190832538798709,141.80367438884417,720.5930784082466,0.3609260684424938,1.0228066254609312,0.009749999999999998,0.009777740332516997,0.16283417188878044,0.18550649233257221,30.184132284733348,39.0,142.20598422178142,19,16
0.6769489970177301,2.0,1.05,1.3452848008613685,168.85888296240813,711.6815022822568,0.3125035537253477,0.9895243776143514,0.016,0.014009550465563318,0.377909776962968,0.22710823679082687,25.225527076878794,39.0,280.98242362435116,19,17
0.8,5.0,0.7048313179425201,0.6899419459483116,134.57640513058155,832.1535472681123,0.37729624964383135,1.0309748131876022,0.012249999999999999,0.010335731056030781,0.17686020632894278,0.1544680507024569,34.857166276749176,39.0,154.08500767740622,19,18
0.6034737817473201,6.0,0.5248738409503122,0.7359577762405467,169.45969206972939,1328.631552019666,0.2992700351949104,1.0280643119216184,0.011,0.011366722745687834,0.29707327833204444,0.11508671132682978,41.98185175557543,39.0,455.8499854646008,19,19
0.5965984334282737,7.0,1.05,0.7057558072550395,180.13168951706191,1378.4216118707693,0.280974810022509,1.0299745864599517,0.009749999999999998,0.011154748983352761,0.14348378329135283,0.11003285660366204,43.05888747309948,39.0,276.3247828511691,19,20
0.5,7.0,1.0132881183218991,1.0127349074290901,218.59682268507487,1513.1436497880434,0.23550347229543456,1.010558158373943,0.009749999999999998,0.012308587856092828,0.2728011226035076,0.12755471873704446,39.61400811666803,39.0,516.3940560285857,19,21
0.8,6.0,1.05,0.5,151.97558237920177,1078.036940635151,0.3302724996245992,1.042988641268833,0.011,0.009833802663528393,0.06792214449265514,0.10073429503403944,45.15670577330409,39.0,175.96709380061927,19,22
0.6314023830652239,4.0,0.5248738409503122,1.2688608924056892,202.2026374530178,944.2319733538146,0.2594672521526835,0.9943581898241731,0.013499999999999998,0.01229866628273378,0.5621210959145789,0.1783537082272518,31.21645206026997,39.0,637.2862627396801,19,23
0.8,7.0,1.05,0.6137417010998252,143.11353192157634,895.3817889058787,0.3531498292543429,1.035794478674269,0.009749999999999998,0.009621072394249131,0.10082039661611444,0.13887314861902142,37.50566466913061,39.0,143.11353192157634,19,24
0.7661042200542516,5.0,0.3,0.9458596848065126,144.65787628228776,770.1310045041182,0.35635499040792945,1.014788016204821,0.012249999999999999,0.010552444681528491,0.6157896754922979,0.18050863689806626,30.892359833092602,39.0,493.4878919039094,19,25
0.8,5.0,0.9071363882950956,1.0005482745932686,143.7010775960207,647.8851830920757,0.36021431081019284,1.0113289629008086,0.012249999999999999,0.010530859656245152,0.24356841434411042,0.20971582435073785,27.13855108762324,39.0,166.89748481290314,19,26
0.8,7.0,0.5160725298538688,1.0285697256314628,140.65346557844285,636.5360622211812,0.3686544174161677,1.0095566061226429,0.009749999999999998,0.009644339196879943,0.4465687998450923,0.21394504997261996,26.663160224253843,39.0,293.58683141047965,19,27
0.71232126786958,5.0,0.3010635504025039,1.1303861113126445,163.5865082204445,816.1087954994643,0.3184545846213013,1.0031167197283082,0.012249999999999999,0.01084568111303552,0.7722485922240917,0.1837199013846835,30.438454116692434,39.0,687.6198480837254,19,28
0.8,7.0,0.9131711188777265,0.6179986894075968,140.1583766840534,880.1449570619408,0.36068104118832534,1.0355252241638024,0.009749999999999998,0.009607853971127026,0.12004764991505162,0.14245291003776395,36.86742574933196,39.0,140.1583766840534,19,29
best fit at iteration 19,139.03928244668106
0.5272137935905887,6.0,0.4937812196611895,0.7036933976467927,189.9687789265578,1764.6858294196702,0.26601485080951376,1.0301050338676734,0.011,0.012110021008792797,0.3074332326579314,0.08597353568894929,48.71388705400903,39.0,744.0394727250944,20,0
0.8,6.0,0.9898915919670241,0.5,149.10481090643333,1065.233410187397,0.3366455689916539,1.042988641268833,0.011,0.009818836893658542,0.07377278639363073,0.10298511750331894,44.62039274404173,39.0,170.5926980172085,20,1
0.8,7.0,0.8423938564044176,0.6342843141569054,138.9065410620654,859.6577855374268,0.3642909699654625,1.0344951583984088,0.009749999999999998,0.009618244326561255,0.13687362327854266,0.14751125045669358,36.00926111527533,39.0,138.9065410620654,20,2
