D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.769606,0.699263,5.0,82.122538,700.898117,82.122538,0.01225,0.009566,0.16243,0.192228,29.359152,39.0,0.0,1.0
0.800000,0.847605,0.859795,7.0,83.797432,590.623759,83.797432,0.00975,0.009,0.215052,0.232375,24.73999,39.0,0.0,1.0
0.800000,0.935437,0.549062,4.0,91.31501,868.701861,91.31501,0.0135,0.010053,0.08429,0.145598,36.388098,39.0,0.0,1.0
0.800000,0.842713,0.5,3.0,97.558654,951.742309,97.558654,0.01475,0.010787,0.077166,0.126362,39.866489,39.0,0.0222176666666667,0.0
0.800000,1.05,0.597727,7.0,87.593178,777.081496,87.593178,0.00975,0.008904,0.094719,0.169928,32.550314,39.0,0.0,1.0
0.800000,0.71347,0.662812,6.0,82.083367,713.970131,82.083367,0.011,0.00918,0.167411,0.188082,29.906711,39.0,0.0,1.0
0.800000,0.820864,0.847658,7.0,83.542728,596.455451,83.542728,0.00975,0.008993,0.21714,0.230067,24.984267,39.0,0.0,1.0
0.800000,0.579296,0.588941,5.0,81.980999,781.817922,81.980999,0.01225,0.009478,0.169269,0.168532,32.748713,39.0,0.004373056748866776,0.0
0.800000,0.853993,0.5,6.0,88.291148,884.732011,88.291148,0.011,0.00909,0.087997,0.141692,37.059568,39.0,0.0,1.0
0.800000,0.932152,0.873533,7.0,84.653058,584.057586,84.653058,0.00975,0.009022,0.200592,0.235024,24.464947,39.0,0.0,1.0
fitness at iteration,18,,,,,84.419784,,,,,,,,0.0
0.800000,1.021883,0.915384,5.0,85.789537,581.512898,85.789537,0.01225,0.009722,0.186608,0.23607,24.358355,39.0,0.0,1.0
0.800000,0.943746,0.816026,6.0,83.701509,620.786035,83.701509,0.011,0.009289,0.173212,0.220908,26.003425,39.0,0.0,1.0
0.800000,0.946661,0.5,3.0,104.200624,969.682962,104.200624,0.01475,0.010911,0.066196,0.122254,40.617985,39.0,0.0414867948717948,0.0
0.800000,0.841083,0.988555,7.0,84.860669,539.592756,84.860669,0.00975,0.008992,0.26756,0.254639,22.602409,39.0,0.050742423587902936,0.0
0.800000,0.653978,0.549793,6.0,84.213588,808.141866,84.213588,0.011,0.009122,0.13911,0.161134,33.851367,39.0,0.0,1.0
0.800000,0.637954,0.582593,4.0,82.877002,807.877454,82.877002,0.0135,0.009949,0.143844,0.161205,33.840292,39.0,0.0,1.0
0.800000,0.502598,0.639336,5.0,81.397762,740.604815,81.397762,0.01225,0.009512,0.219817,0.180086,31.022382,39.0,0.2206223693124397,0.0
0.800000,0.972816,0.745537,6.0,83.790613,662.488232,83.790613,0.011,0.009262,0.145253,0.205122,27.750242,39.0,0.0,1.0
0.800000,0.696387,0.681473,5.0,81.668577,712.322369,81.668577,0.01225,0.009544,0.173108,0.188598,29.83769,39.0,0.0,1.0
0.800000,0.751266,0.758584,5.0,82.261956,662.888406,82.261956,0.01225,0.009602,0.188494,0.204981,27.767005,39.0,0.0,1.0
0.800000,0.876189,0.5,4.0,93.68052,928.17459,93.68052,0.0135,0.010022,0.078,0.131945,38.879286,39.0,0.0,1.0
0.800000,0.982829,0.869735,6.0,84.547105,594.176917,84.547105,0.011,0.009316,0.183783,0.230964,24.888825,39.0,0.0,1.0
0.800000,0.678149,0.957559,6.0,84.107426,563.160327,84.107426,0.011,0.009264,0.302769,0.243833,23.589605,39.0,0.2417064138160135,0.0
0.800000,0.715944,0.798746,6.0,82.11069,630.374382,82.11069,0.011,0.009242,0.220578,0.217104,26.40506,39.0,0.016001547645368142,0.0
0.800000,0.867356,0.582004,6.0,84.580131,790.389389,84.580131,0.011,0.009136,0.110457,0.166065,33.107753,39.0,0.0,1.0
0.800000,0.907431,0.76495,7.0,84.160327,640.09759,84.160327,0.00975,0.00899,0.16742,0.213334,26.812345,39.0,0.0,1.0
0.800000,1.05,0.644702,4.0,88.952093,771.466964,88.952093,0.0135,0.010135,0.097208,0.171596,32.315133,39.0,0.0,1.0
0.800000,0.685213,0.563946,6.0,83.812094,796.1554,83.812094,0.011,0.009126,0.137218,0.164433,33.349279,39.0,0.0,1.0
0.800000,0.68127,0.710089,6.0,81.774193,681.340081,81.774193,0.011,0.009203,0.194526,0.198614,28.539907,39.0,0.0,1.0
0.800000,0.848621,0.542127,5.0,86.421519,847.276813,86.421519,0.01225,0.009478,0.097454,0.151103,35.490648,39.0,0.0,1.0
0.800000,0.958171,0.506558,5.0,92.377553,909.038731,92.377553,0.01225,0.009513,0.074449,0.136089,38.077725,39.0,0.0,1.0
0.800000,0.847605,0.859795,7.0,83.797432,590.623759,83.797432,0.00975,0.009,0.215052,0.232375,24.73999,39.0,0.0,1.0
0.800000,0.320332,0.5,6.0,89.031307,838.999814,89.031307,0.011,0.009225,0.26057,0.153132,35.143942,39.0,0.7016038450487164,0.0
0.800000,0.919158,0.779606,5.0,83.592467,650.918101,83.592467,0.01225,0.009645,0.160541,0.209307,27.265594,39.0,0.0,1.0
0.800000,0.614475,0.597727,6.0,82.958443,762.532778,82.958443,0.011,0.009152,0.168003,0.173972,31.940898,39.0,0.0,1.0
0.800000,0.71347,0.662812,6.0,82.083367,713.970131,82.083367,0.011,0.00918,0.167411,0.188082,29.906711,39.0,0.0,1.0
0.800000,0.820864,0.814702,7.0,83.439466,612.546875,83.439466,0.00975,0.008988,0.204351,0.223904,25.658303,39.0,0.0,1.0
0.800000,1.04055,0.890735,5.0,85.574081,592.626054,85.574081,0.01225,0.009719,0.17545,0.231581,24.823862,39.0,0.0,1.0
0.800000,0.853993,0.851099,6.0,83.262479,603.194443,83.262479,0.011,0.009281,0.204363,0.227449,25.26655,39.0,0.0,1.0
0.800000,0.65341,0.657226,7.0,83.874858,708.032962,83.874858,0.00975,0.008929,0.185569,0.189943,29.658015,39.0,0.0,1.0
fitness at iteration,19,,,,,83.874858,,,,,,,,0.0
0.800000,0.776935,0.531816,5.0,85.562354,851.954266,85.562354,0.01225,0.009457,0.10503,0.149871,35.686577,39.0,0.0,1.0
0.800000,1.05,0.816026,6.0,84.931422,622.037146,84.931422,0.011,0.009316,0.155071,0.220446,26.055831,39.0,0.0,1.0
0.800000,0.585304,0.607456,7.0,85.189585,744.933877,85.189585,0.00975,0.008923,0.185131,0.178847,31.203717,39.0,0.03513617785034126,0.0
0.800000,0.841083,0.579037,6.0,84.366331,791.434417,84.366331,0.011,0.009132,0.113528,0.165766,33.151527,39.0,0.0,1.0
0.800000,0.790575,0.747108,2.0,93.40445,714.77101,93.40445,0.016,0.012212,0.153998,0.187833,29.940258,39.0,0.0,1.0
0.800000,0.630813,0.642468,6.0,82.215362,727.48542,82.215362,0.011,0.009172,0.181558,0.18395,30.472838,39.0,0.0,1.0
0.800000,0.717201,0.684306,7.0,83.486182,689.617778,83.486182,0.00975,0.008936,0.179274,0.195899,28.886642,39.0,0.0,1.0
0.800000,0.803726,0.894585,6.0,83.498834,584.316737,83.498834,0.011,0.009282,0.233742,0.234918,24.475802,39.0,0.0,1.0
0.800000,0.822503,0.681473,5.0,82.597134,714.77101,82.597134,0.01225,0.009561,0.145578,0.187833,29.940258,39.0,0.0,1.0
0.800000,0.735755,0.75599,5.0,82.161794,664.471596,82.161794,0.01225,0.009598,0.191441,0.204423,27.833321,39.0,0.0,1.0
0.800000,0.502923,0.799181,6.0,82.216697,634.994587,82.216697,0.011,0.009228,0.309579,0.215292,26.598591,39.0,0.43794938966612773,0.0
0.800000,0.982829,0.738513,6.0,83.919657,667.322442,83.919657,0.011,0.00926,0.141481,0.20343,27.952737,39.0,0.0,1.0
0.800000,0.678149,0.617742,5.0,81.985063,760.829319,81.985063,0.01225,0.009498,0.153659,0.174435,31.869544,39.0,0.0,1.0
0.800000,0.715944,0.798746,4.0,84.313838,653.178084,84.313838,0.0135,0.01015,0.205726,0.208479,27.36026,39.0,0.0,1.0
0.800000,0.75922,0.750692,6.0,82.026198,656.630377,82.026198,0.011,0.009228,0.189642,0.207221,27.504869,39.0,0.0,1.0
0.800000,0.907431,0.581229,7.0,86.141345,782.995545,86.141345,0.00975,0.008876,0.107536,0.168188,32.798041,39.0,0.0,1.0
0.800000,1.05,0.575175,6.0,88.031371,814.506499,88.031371,0.011,0.009164,0.08584,0.159422,34.117968,39.0,0.0,1.0
0.800000,1.05,0.774859,7.0,86.069657,636.79599,86.069657,0.00975,0.009032,0.146536,0.214596,26.674048,39.0,0.0,1.0
0.800000,0.97574,0.710089,5.0,84.174411,698.049743,84.174411,0.01225,0.009614,0.1295,0.193159,29.239839,39.0,0.0,1.0
0.800000,0.994485,0.745715,5.0,84.25444,673.488293,84.25444,0.01225,0.009641,0.137571,0.201281,28.211012,39.0,0.0,1.0
0.800000,0.769606,0.699263,6.0,82.094878,689.256834,82.094878,0.011,0.009203,0.167871,0.196016,28.871523,39.0,0.0,1.0
0.800000,0.847605,0.701454,5.0,82.770875,700.798653,82.770875,0.01225,0.00958,0.147605,0.19226,29.354985,39.0,0.0,1.0
0.800000,0.892289,0.743784,5.0,83.195256,672.82304,83.195256,0.01225,0.009617,0.15355,0.201511,28.183146,39.0,0.0,1.0
0.800000,0.917732,0.763581,6.0,83.200714,650.189645,83.200714,0.011,0.009259,0.160481,0.209575,27.23508,39.0,0.0,1.0
0.800000,0.614475,0.597727,5.0,81.948447,775.525563,81.948447,0.01225,0.009483,0.162495,0.170392,32.485139,39.0,0.0,1.0
0.800000,0.956719,0.662812,6.0,84.064536,722.086987,84.064536,0.011,0.009206,0.122098,0.185578,30.246709,39.0,0.0,1.0
0.800000,0.576632,0.705336,7.0,83.509861,675.931139,83.509861,0.00975,0.008949,0.233173,0.200441,28.313337,39.0,0.16329992366831128,0.0
0.800000,0.91208,0.774637,5.0,83.50317,653.826679,83.50317,0.01225,0.009641,0.160172,0.208242,27.387428,39.0,0.0,1.0
0.800000,0.637013,0.679188,5.0,81.41186,713.325568,81.41186,0.01225,0.009537,0.188611,0.188283,29.879712,39.0,0.0017420584970496273,0.0
0.800000,0.65341,0.5,4.0,86.024928,898.331512,86.024928,0.0135,0.0099,0.111588,0.138517,37.629222,39.0,0.0,1.0
fitness at iteration,20,,,,,83.874858,,,,,,,,0.0
0.800000,0.71347,0.531816,5.0,84.58542,845.934291,84.58542,0.01225,0.009448,0.115988,0.151436,35.434413,39.0,0.0,1.0
0.800000,0.943746,0.603639,4.0,88.201355,805.70264,88.201355,0.0135,0.010072,0.098262,0.161795,33.749193,39.0,0.0,1.0
0.800000,0.585304,0.557181,5.0,82.675143,810.828816,82.675143,0.01225,0.009459,0.154694,0.160408,33.963918,39.0,0.0,1.0
0.800000,0.811236,0.804829,6.0,82.575272,626.475901,82.575272,0.011,0.009258,0.19736,0.218664,26.241761,39.0,0.0,1.0
0.800000,0.807308,0.747108,6.0,82.271912,658.974233,82.271912,0.011,0.009232,0.17694,0.206375,27.603048,39.0,0.0,1.0
0.800000,0.601772,0.678559,6.0,81.919347,701.669921,81.919347,0.011,0.00919,0.206204,0.191977,29.391481,39.0,0.07410783583450095,0.0
0.800000,1.05,0.684306,7.0,86.447747,698.840006,86.447747,0.00975,0.00898,0.119294,0.1929,29.272942,39.0,0.0,1.0
0.800000,0.711053,0.745537,6.0,81.840802,659.678454,81.840802,0.011,0.009221,0.200391,0.206122,27.632546,39.0,0.0,1.0
0.800000,0.696387,0.520477,4.0,85.943799,877.812364,85.943799,0.0135,0.009925,0.110145,0.143358,36.769718,39.0,0.0,1.0
0.800000,0.735755,0.711917,5.0,81.911574,691.936795,81.911574,0.01225,0.009569,0.174818,0.195156,28.983781,39.0,0.0,1.0
0.800000,0.502923,0.5,6.0,86.668147,849.280348,86.668147,0.011,0.009141,0.162018,0.150573,35.574572,39.0,0.07600964316311677,0.0
0.800000,0.982829,0.738513,6.0,83.919657,667.322442,83.919657,0.011,0.00926,0.141481,0.20343,27.952737,39.0,0.0,1.0
0.800000,0.678149,0.617742,4.0,82.929143,777.662754,82.929143,0.0135,0.009989,0.147166,0.169755,32.574661,39.0,0.0,1.0
0.800000,0.715944,0.692366,4.0,83.165995,719.588052,83.165995,0.0135,0.010065,0.165501,0.186344,30.142034,39.0,0.0,1.0
0.800000,0.685513,0.750692,4.0,83.399673,681.316581,83.399673,0.0135,0.010106,0.195343,0.198622,28.538922,39.0,0.0,1.0
0.800000,0.907431,0.5,4.0,95.159767,933.393735,95.159767,0.0135,0.010046,0.074482,0.130797,39.097905,39.0,0.0025103846153845446,0.0
0.800000,0.552811,0.614752,6.0,82.826074,747.159831,82.826074,0.011,0.009169,0.195215,0.178219,31.296958,39.0,0.09536581397045216,0.0
0.800000,1.05,0.664601,6.0,85.517347,725.508195,85.517347,0.011,0.009229,0.110269,0.184542,30.390016,39.0,0.0,1.0
0.800000,0.6185,0.710089,3.0,85.072542,725.828096,85.072542,0.01475,0.010799,0.189191,0.184446,30.403416,39.0,0.02572568665083547,0.0
0.800000,0.848621,0.638906,4.0,85.182346,765.576762,85.182346,0.0135,0.010058,0.121933,0.173153,32.068404,39.0,0.0,1.0
0.800000,0.884284,0.699263,7.0,84.197712,681.998744,84.197712,0.00975,0.008956,0.149173,0.198395,28.567497,39.0,0.0,1.0
0.800000,0.847605,0.791792,7.0,83.602611,624.515069,83.602611,0.00975,0.008987,0.189415,0.219447,26.159626,39.0,0.0,1.0
0.800000,0.926817,0.743784,5.0,83.524714,673.3735,83.524714,0.01225,0.009624,0.147592,0.20132,28.206203,39.0,0.0,1.0
0.800000,0.452864,0.765294,4.0,82.056239,679.605437,82.056239,0.0135,0.010047,0.298276,0.199196,28.467246,39.0,0.4973995461756259,0.0
0.800000,0.614475,0.597727,5.0,81.948447,775.525563,81.948447,0.01225,0.009483,0.162495,0.170392,32.485139,39.0,0.0,1.0
0.800000,0.71347,0.727953,6.0,81.826496,670.243337,81.826496,0.011,0.009213,0.19271,0.202409,28.075087,39.0,0.0,1.0
0.800000,0.820864,0.516492,5.0,87.361323,875.51687,87.361323,0.01225,0.009462,0.093837,0.143918,36.673565,39.0,0.0,1.0
0.800000,0.707083,0.774637,4.0,83.881727,666.849356,83.881727,0.0135,0.01013,0.19876,0.203594,27.93292,39.0,0.0,1.0
0.800000,0.918348,0.679188,5.0,83.675108,719.56184,83.675108,0.01225,0.009579,0.128607,0.186352,30.140936,39.0,0.0,1.0
0.800000,0.65341,0.654976,7.0,83.910601,709.660917,83.910601,0.00975,0.008928,0.184629,0.189431,29.726207,39.0,0.0,1.0
fitness at iteration,21,,,,,83.874858,,,,,,,,0.0
0.800000,0.71347,0.838599,5.0,83.073541,620.942148,83.073541,0.01225,0.009637,0.230357,0.220853,26.009964,39.0,0.04303314874599853,0.0
0.800000,0.905452,0.816026,6.0,83.345595,620.591003,83.345595,0.011,0.00928,0.180649,0.220978,25.995255,39.0,0.0,1.0
0.800000,0.670764,0.557181,7.0,86.245199,792.386843,86.245199,0.00975,0.008885,0.14126,0.165495,33.191422,39.0,0.0,1.0
0.800000,0.811236,0.804829,6.0,82.575272,626.475901,82.575272,0.011,0.009258,0.19736,0.218664,26.241761,39.0,0.0,1.0
0.800000,0.544203,0.616958,5.0,81.555754,757.881047,81.555754,0.01225,0.009497,0.192914,0.175242,31.746047,39.0,0.10084340511977719,0.0
0.800000,0.630813,0.849545,7.0,82.9441,599.114726,82.9441,0.00975,0.008966,0.28025,0.229032,25.095659,39.0,0.2236281392993118,0.0
0.800000,0.717201,0.684306,7.0,83.486182,689.617778,83.486182,0.00975,0.008936,0.179274,0.195899,28.886642,39.0,0.0,1.0
0.800000,1.05,0.766523,5.0,84.886525,661.09142,84.886525,0.01225,0.009666,0.135863,0.205618,27.691733,39.0,0.0,1.0
0.800000,0.696387,0.600942,4.0,83.396355,793.373428,83.396355,0.0135,0.00998,0.137192,0.165216,33.232748,39.0,0.0,1.0
0.800000,0.735755,0.711917,5.0,81.911574,691.936795,81.911574,0.01225,0.009569,0.174818,0.195156,28.983781,39.0,0.0,1.0
0.800000,1.05,0.5,4.0,103.453805,961.236575,103.453805,0.0135,0.010175,0.060726,0.124159,40.264184,39.0,0.03241497435897436,0.0
0.800000,0.982829,0.738513,7.0,85.127908,657.854985,85.127908,0.00975,0.008996,0.145507,0.206778,27.556165,39.0,0.0,1.0
0.800000,0.678149,0.617742,5.0,81.985063,760.829319,81.985063,0.01225,0.009498,0.153659,0.174435,31.869544,39.0,0.0,1.0
0.800000,0.646888,0.692366,5.0,81.450176,704.422353,81.450176,0.01225,0.009547,0.191013,0.191091,29.506775,39.0,0.0,1.0
0.800000,0.80401,0.750692,6.0,82.264316,656.805041,82.264316,0.011,0.009233,0.178984,0.207158,27.512185,39.0,0.0,1.0
0.800000,0.907431,0.76495,7.0,84.160327,640.09759,84.160327,0.00975,0.00899,0.16742,0.213334,26.812345,39.0,0.0,1.0
0.800000,1.05,0.594047,6.0,87.270502,793.309704,87.270502,0.011,0.009178,0.09085,0.165234,33.230079,39.0,0.0,1.0
0.800000,0.817392,0.58262,6.0,84.034196,786.236731,84.034196,0.011,0.009133,0.118452,0.167251,32.933807,39.0,0.0,1.0
0.800000,0.68127,0.749308,7.0,82.967248,648.801538,82.967248,0.00975,0.008956,0.216299,0.210088,27.176935,39.0,0.02956380183542132,0.0
0.800000,0.848621,0.825655,5.0,83.524964,625.404832,83.524964,0.01225,0.009656,0.190328,0.219091,26.196896,39.0,0.0,1.0
0.800000,0.864452,0.699263,6.0,82.749385,691.137875,82.749385,0.011,0.009214,0.148653,0.195411,28.950316,39.0,0.0,1.0
0.800000,0.727982,0.725253,7.0,83.155693,662.955149,83.155693,0.00975,0.008952,0.192836,0.204957,27.7698,39.0,0.0,1.0
0.800000,0.892289,0.743784,4.0,85.045373,685.216166,85.045373,0.0135,0.010152,0.148139,0.197331,28.702268,39.0,0.0,1.0
0.800000,0.842713,0.763581,5.0,82.8842,660.009075,82.8842,0.01225,0.009621,0.169699,0.206004,27.646396,39.0,0.0,1.0
0.800000,0.716142,0.689944,5.0,81.772673,706.639895,81.772673,0.01225,0.009552,0.171373,0.190384,29.599663,39.0,0.0,1.0
0.800000,0.696163,0.727953,6.0,81.791784,670.243337,81.791784,0.011,0.009212,0.197501,0.202409,28.075087,39.0,0.0,1.0
0.800000,0.820864,0.767977,5.0,82.756959,657.307721,82.756959,0.01225,0.009619,0.175823,0.206976,27.533241,39.0,0.0,1.0
0.800000,0.707083,0.915111,5.0,84.475254,587.619337,84.475254,0.01225,0.009662,0.26422,0.233576,24.614141,39.0,0.13119498578621092,0.0
0.800000,0.9614,0.679188,6.0,83.954381,709.227762,83.954381,0.011,0.009218,0.126397,0.189567,29.708063,39.0,0.0,1.0
0.800000,0.65341,0.598324,7.0,85.072606,754.206087,85.072606,0.00975,0.008906,0.161475,0.176262,31.592111,39.0,0.0,1.0
fitness at iteration,22,,,,,83.874858,,,,,,,,0.0
0.800000,0.71347,0.606182,5.0,82.404888,772.130384,82.404888,0.01225,0.009493,0.14146,0.171414,32.342922,39.0,0.0,1.0
0.800000,0.736602,0.816026,6.0,82.31558,621.371866,82.31558,0.011,0.009251,0.221513,0.2207,26.027964,39.0,0.0036837335749885835,0.0
0.800000,0.553293,0.557181,5.0,82.582944,809.201246,82.582944,0.01225,0.009461,0.164295,0.160848,33.895743,39.0,0.021430170098478103,0.0
0.800000,0.763333,0.804829,6.0,82.325677,626.754184,82.325677,0.011,0.009251,0.209563,0.218551,26.253418,39.0,0.0,1.0
0.800000,0.855926,0.747108,6.0,82.616995,659.436208,82.616995,0.011,0.009239,0.16666,0.206209,27.622399,39.0,0.0,1.0
0.800000,0.481129,0.546176,4.0,81.895777,835.592708,81.895777,0.0135,0.009893,0.17685,0.15398,35.001226,39.0,0.14852578256916482,0.0
0.800000,0.717201,0.684306,7.0,83.486182,689.617778,83.486182,0.00975,0.008936,0.179274,0.195899,28.886642,39.0,0.0,1.0
0.800000,0.694256,0.745537,6.0,81.806628,659.744552,81.806628,0.011,0.00922,0.205199,0.206099,27.635315,39.0,0.0,1.0
0.800000,0.595104,0.5,5.0,84.809776,871.192186,84.809776,0.01225,0.009431,0.130192,0.14498,36.492413,39.0,0.0,1.0
0.800000,0.575276,0.711917,5.0,81.340331,692.058004,81.340331,0.01225,0.009553,0.223508,0.195117,28.988858,39.0,0.14550756725451908,0.0
0.800000,0.938441,0.766045,4.0,85.499079,670.88071,85.499079,0.0135,0.010178,0.14767,0.202186,28.101785,39.0,0.0,1.0
0.800000,0.982829,0.738513,6.0,83.919657,667.322442,83.919657,0.011,0.00926,0.141481,0.20343,27.952737,39.0,0.0,1.0
0.800000,0.792543,0.649088,5.0,82.545457,739.025464,82.545457,0.01225,0.009533,0.140327,0.180543,30.956226,39.0,0.0,1.0
0.800000,0.607036,0.692366,6.0,81.829728,692.591831,81.829728,0.011,0.009196,0.21045,0.194947,29.011219,39.0,0.07952417836642774,0.0
0.800000,0.802244,0.726074,6.0,82.225389,672.021896,82.225389,0.011,0.00922,0.170414,0.201789,28.149587,39.0,0.0,1.0
0.800000,0.692085,0.61514,7.0,84.586827,741.271826,84.586827,0.00975,0.008908,0.158396,0.179894,31.050322,39.0,0.0,1.0
0.800000,0.545612,0.614752,7.0,85.31022,738.555732,85.31022,0.00975,0.008934,0.202358,0.180679,30.93655,39.0,0.11998627399974542,0.0
0.800000,0.817392,0.774859,6.0,82.432142,642.784537,82.432142,0.011,0.009247,0.184811,0.212322,26.924896,39.0,0.0,1.0
0.800000,0.68127,0.77937,4.0,83.779168,664.650458,83.779168,0.0135,0.010127,0.207887,0.204361,27.840813,39.0,0.017253781298780108,0.0
0.800000,1.05,0.559618,6.0,88.790091,833.160893,88.790091,0.011,0.009154,0.081772,0.154592,34.899362,39.0,0.0,1.0
0.800000,0.822248,0.73428,5.0,82.577695,678.112311,82.577695,0.01225,0.009598,0.163688,0.199699,28.404702,39.0,0.0,1.0
0.800000,0.783074,0.701454,6.0,82.15174,687.960562,82.15174,0.011,0.009205,0.165687,0.196435,28.817225,39.0,0.0,1.0
0.800000,0.892289,0.823597,4.0,85.644698,636.734411,85.644698,0.0135,0.010206,0.17466,0.214619,26.671469,39.0,0.0,1.0
0.800000,0.999409,0.770063,7.0,85.286587,638.525072,85.286587,0.00975,0.009015,0.152948,0.213933,26.746476,39.0,0.0,1.0
0.800000,0.596098,0.689944,5.0,81.313277,705.958029,81.313277,0.01225,0.009542,0.206276,0.190601,29.571101,39.0,0.08223986233020811,0.0
0.800000,1.046562,0.792223,4.0,86.313688,655.062564,86.313688,0.0135,0.010213,0.139706,0.207793,27.439197,39.0,0.0,1.0
0.800000,0.932998,0.767977,7.0,84.430562,638.628289,84.430562,0.00975,0.008997,0.163695,0.213893,26.750799,39.0,0.0,1.0
0.800000,0.707083,0.757025,5.0,82.02844,664.002542,82.02844,0.01225,0.009594,0.199533,0.204588,27.813673,39.0,0.0,1.0
0.800000,0.637013,0.679188,5.0,81.41186,713.325568,81.41186,0.01225,0.009537,0.188611,0.188283,29.879712,39.0,0.0017420584970496273,0.0
0.800000,0.65341,0.657226,6.0,82.049851,717.002237,82.049851,0.011,0.009178,0.181027,0.187143,30.033719,39.0,0.0,1.0
fitness at iteration,23,,,,,82.049851,,,,,,,,0.0
0.800000,0.71347,0.804297,7.0,82.927853,618.82183,82.927853,0.00975,0.00897,0.229843,0.221612,25.921148,39.0,0.03714149053300358,0.0
0.800000,0.85707,0.816026,5.0,83.463876,630.394499,83.463876,0.01225,0.009653,0.185074,0.217096,26.405903,39.0,0.0,1.0
0.800000,0.582163,0.557181,5.0,82.663428,810.662438,82.663428,0.01225,0.009459,0.155591,0.160453,33.956949,39.0,0.0,1.0
0.800000,0.711967,0.804829,6.0,82.143454,627.311494,82.143454,0.011,0.009244,0.224291,0.218327,26.276762,39.0,0.02731682293074149,0.0
0.800000,0.714983,0.747108,5.0,81.989162,669.811523,81.989162,0.01225,0.009589,0.193489,0.202561,28.056999,39.0,0.0,1.0
0.800000,0.854807,0.642468,6.0,83.156759,734.245683,83.156759,0.011,0.009176,0.131562,0.181944,30.756011,39.0,0.0,1.0
0.800000,0.717201,0.684306,4.0,83.153999,725.428264,83.153999,0.0135,0.010058,0.162272,0.184566,30.386668,39.0,0.0,1.0
0.800000,0.694256,0.745537,5.0,81.881723,670.835143,81.881723,0.01225,0.009585,0.198589,0.202202,28.099877,39.0,0.0,1.0
0.800000,0.696387,0.681473,5.0,81.668577,712.322369,81.668577,0.01225,0.009544,0.173108,0.188598,29.83769,39.0,0.0,1.0
0.800000,0.878558,0.711917,6.0,82.831514,682.682275,82.831514,0.011,0.009223,0.15033,0.198167,28.596128,39.0,0.0,1.0
0.800000,0.730503,0.766045,7.0,82.990422,638.95881,82.990422,0.00975,0.008964,0.208756,0.213767,26.764644,39.0,0.0,1.0
0.800000,0.804598,0.605412,4.0,85.11565,794.554186,85.11565,0.0135,0.010018,0.118524,0.164882,33.282208,39.0,0.0,1.0
0.800000,0.704243,0.617742,5.0,82.158706,761.768216,82.158706,0.01225,0.0095,0.147606,0.17418,31.908872,39.0,0.0,1.0
0.800000,0.646888,0.640142,5.0,81.600708,741.967908,81.600708,0.01225,0.009512,0.170202,0.179693,31.079479,39.0,0.0,1.0
0.800000,0.75922,0.750692,5.0,82.24414,667.570518,82.24414,0.01225,0.009598,0.183587,0.203344,27.963128,39.0,0.0,1.0
0.800000,0.578579,0.681114,4.0,81.896456,727.378268,81.896456,0.0135,0.01002,0.199929,0.183982,30.46835,39.0,0.08667695752845381,0.0
0.800000,1.05,0.614752,7.0,87.278283,759.834274,87.278283,0.00975,0.008921,0.099425,0.174706,31.827864,39.0,0.0,1.0
0.800000,0.817392,0.802592,6.0,82.595434,627.630401,82.595434,0.011,0.009258,0.195055,0.218199,26.290121,39.0,0.0,1.0
0.800000,0.68127,0.710089,6.0,81.774193,681.340081,81.774193,0.011,0.009203,0.194526,0.198614,28.539907,39.0,0.0,1.0
0.800000,0.848621,0.623163,3.0,89.519971,799.862796,89.519971,0.01475,0.010829,0.111395,0.163401,33.504574,39.0,0.0,1.0
0.800000,0.77964,0.699263,6.0,82.142781,689.401166,82.142781,0.011,0.009203,0.165642,0.195969,28.877569,39.0,0.0,1.0
0.800000,0.795325,0.701454,6.0,82.228637,688.176269,82.228637,0.011,0.009206,0.163034,0.196365,28.82626,39.0,0.0,1.0
0.800000,0.67089,0.735579,5.0,81.716672,676.927166,81.716672,0.01225,0.009576,0.201374,0.200102,28.355059,39.0,0.0063567580533927465,0.0
0.800000,0.842713,0.649089,5.0,83.084802,740.93817,83.084802,0.01225,0.009542,0.131302,0.17999,31.036346,39.0,0.0,1.0
0.800000,0.716142,0.680338,5.0,81.781552,713.402854,81.781552,0.01225,0.009545,0.167783,0.188259,29.882949,39.0,0.0,1.0
0.800000,0.696163,0.727953,5.0,81.774975,681.52814,81.774975,0.01225,0.009575,0.191126,0.198551,28.547784,39.0,0.0,1.0
0.800000,0.715954,0.767977,5.0,82.170502,657.657865,82.170502,0.01225,0.009602,0.201376,0.206849,27.547908,39.0,0.0,1.0
0.800000,0.707083,0.765711,6.0,81.897082,648.16287,81.897082,0.011,0.009229,0.209685,0.210324,27.150183,39.0,0.0,1.0
0.800000,0.555082,0.567305,4.0,82.147455,818.658528,82.147455,0.0135,0.009919,0.160444,0.158324,34.291888,39.0,0.013390263004977204,0.0
0.800000,0.460673,0.657226,6.0,82.8167,716.040585,82.8167,0.011,0.0092,0.257445,0.18744,29.993438,39.0,0.3734795134443021,0.0
fitness at iteration,24,,,,,82.049851,,,,,,,,0.0
0.800000,0.686915,0.764582,7.0,82.911727,640.139076,82.911727,0.00975,0.00896,0.221117,0.213319,26.814083,39.0,0.03655558107810368,0.0
