D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.622909,0.696249,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.86129,0.695812,7.0,84.024375,683.887676,84.024375,,,,,,,,1.0
0.800000,0.849264,0.710848,6.0,82.577435,682.776662,82.577435,,,,,,,,1.0
0.800000,0.646618,0.679181,4.0,82.450048,728.666185,82.450048,,,,,,,,1.0
0.800000,0.646984,0.684909,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.72601,0.701465,5.0,81.833489,698.840006,81.833489,,,,,,,,1.0
0.800000,0.759908,0.721879,6.0,82.004544,674.292938,82.004544,,,,,,,,1.0
0.800000,0.743528,0.719689,5.0,81.984408,686.90794,81.984408,,,,,,,,1.0
0.800000,0.629474,0.706523,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.795817,0.737183,5.0,82.3921,676.023669,82.3921,,,,,,,,1.0
0.800000,0.714106,0.723384,5.0,81.836043,684.408967,81.836043,,,,,,,,1.0
0.800000,0.740165,0.71765,5.0,81.96196,688.224222,81.96196,,,,,,,,1.0
0.800000,0.753841,0.692587,6.0,82.042231,693.564538,82.042231,,,,,,,,1.0
0.800000,0.765688,0.671656,5.0,82.146643,720.690708,82.146643,,,,,,,,1.0
0.800000,0.716628,0.734428,6.0,81.844142,666.309506,81.844142,,,,,,,,1.0
0.800000,0.660295,0.688294,6.0,81.824413,695.444713,81.824413,,,,,,,,1.0
0.800000,0.623543,0.667621,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.739307,0.712842,5.0,81.935893,691.35558,81.935893,,,,,,,,1.0
0.800000,0.687614,0.697755,5.0,81.633634,701.047366,81.633634,,,,,,,,1.0
fitness at iteration,30,,,,,81.633634,,,,,,,,1.0
Best Solution,,,,,,,,,,,,,,
