D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6191204133212005,0.8881366629299371,0.6644240225742425,2.0,0.0,1241.850685451502,0.0,0.016,0.0138699415650551,0.1266461392571564,0.1242312914362474,40.25715940304456,39.0,0.05167317829107203,0.0
0.8,1.05,0.5,2.0,0.0,1026.8447065353887,0.0,0.016,0.0124436481937743,0.053270745583771,0.1104503674067306,43.01237048572192,39.0,0.10288129450569017,0.0
0.7671490527036677,0.8423231615701477,0.5,6.0,90.57223769248002,951.2846019427346,90.57223769248002,0.011,0.0092545012593108,0.0915532650719072,0.1353895720280266,38.21103861927517,39.0,0.0,1.0
0.8,1.05,1.0785016108277912,2.0,91.45359093342032,528.5193744380435,91.45359093342032,0.016,0.0122395802268984,0.2287490489007045,0.2600755814912361,22.13856778685908,39.0,0.0,1.0
0.7465310255235358,0.6830023010663471,0.7772335056416566,6.0,0.0,728.5038438957959,0.0,0.011,0.0095251283317213,0.2286584002821884,0.1991463012875603,28.47595719806146,39.0,0.14819305607897607,0.0
0.8,1.05,0.8643942404374441,6.0,85.24515863040938,597.1406172800672,85.24515863040938,0.011,0.0093318356373501,0.170120485481228,0.2297989960607224,25.01296768542845,39.0,0.0,1.0
0.5655588366022616,0.5494341038952987,0.5819073137483131,3.0,0.0,1571.853899627577,0.0,0.01475,0.0125760438963684,0.1809435267775126,0.0954473706916435,46.54666732891492,39.0,1.0892456342887658,0.0
0.6937560035344458,0.9809436160625242,0.5,6.0,0.0,1166.1046427013016,0.0,0.011,0.0096877527907399,0.0788190274889561,0.1135069428764739,42.35872712607223,39.0,0.08612120836082646,0.0
0.8,0.6353720631966392,1.25700626099972,5.0,0.0,493.5391669904411,0.0,0.0122499999999999,0.0095568083340096,0.454381565555879,0.2787608664367731,20.673320283679946,39.0,0.6300048545692806,0.0
0.5701415629306403,0.950238084318777,0.8614382193801512,5.0,0.0,1135.4041958300547,0.0,0.0122499999999999,0.0114182382773074,0.2072206770864663,0.1609142005845586,33.89470192760431,39.0,0.28777122425297796,0.0
0.8,0.705356326122691,0.5,7.0,88.60551788251269,856.5722050052657,88.60551788251269,0.0097499999999999,0.0088495786978224,0.1135826439962833,0.1486714043625318,35.88001262018337,39.0,0.0,1.0
0.6113633616606002,0.4767829157075229,0.8595580715928801,6.0,0.0,1008.4296978085144,0.0,0.011,0.0104450346482379,0.3940126945281708,0.1718608025437301,32.28075306540655,39.0,1.2926268741699491,0.0
0.7095445898848474,0.3,1.3062006848783425,4.0,0.0,671.341171402302,0.0,0.0134999999999999,0.0103881088683362,0.8678225119055676,0.2305150847557894,24.941444213706635,39.0,2.764710291410862,0.0
0.6437117502702344,0.8000293980370374,1.068947686902725,3.0,0.0,813.5759396279778,0.0,0.01475,0.0123590438780826,0.3082932289751794,0.2080163301946713,27.42130728613779,39.0,0.48206262790360904,0.0
0.5228101316607343,0.9974156813767452,0.9480294679214056,2.0,0.0,1277.266953638451,0.0,0.016,0.0154320922283626,0.2268085152593367,0.154266127236725,34.964256174147295,39.0,0.4702418432485422,0.0
0.7499701909050658,0.6963945603818649,0.5676974684414394,6.0,87.61839503767153,890.4625965895962,87.61839503767153,0.011,0.009388361663481,0.1405868182018105,0.1541968514127982,34.96699456225935,39.0,0.0,1.0
0.8,1.05,0.5,6.0,93.20479433057108,916.5040421114568,93.20479433057108,0.011,0.0091264732290226,0.06674034379254,0.1344445755443787,38.39043154243604,39.0,0.0,1.0
0.8,1.05,1.1822077576341017,5.0,91.708886831817,491.72089066079167,91.708886831817,0.0122499999999999,0.009686265466131,0.2709680764652623,0.2797401537670778,20.59715650288764,39.0,0.0,1.0
0.8,1.05,0.6460355330100386,4.0,88.89253268223332,770.1435385248485,88.89253268223332,0.0134999999999999,0.0101349783264594,0.0975707547470866,0.1719428301021005,32.25969710452416,39.0,0.0,1.0
0.791397529886729,0.6622802163073889,0.6326737153151496,5.0,82.39178889176942,762.9024101552423,82.39178889176942,0.0122499999999999,0.0095541594276797,0.1640842121619715,0.1761271519232113,31.612751658451643,39.0,0.0,1.0
0.6659614236201177,0.9347629497789288,0.7975463052738951,4.0,99.53855689434788,909.8620277850288,99.53855689434788,0.0134999999999999,0.0111474521444329,0.1716855929115283,0.1754087389263626,31.726578282258245,39.0,0.0,1.0
0.8,0.9329608905917276,1.0126090505627032,4.0,89.07169592827204,551.4631942943271,89.07169592827204,0.0134999999999999,0.0102729836040119,0.2327285061986227,0.2490751866202774,23.099636265602918,39.0,0.0,1.0
0.7355271037995981,0.414893929010862,0.5249489035566517,7.0,0.0,943.1124763724029,0.0,0.0097499999999999,0.0092877872011022,0.2254719248630356,0.1460119648039076,36.3212505806857,39.0,0.5442017040578957,0.0
0.8,0.408993651953406,1.1858846004919066,6.0,0.0,518.299003453544,0.0,0.011,0.0091188325001319,0.6288261705327929,0.2652627026799006,21.710457888167525,39.0,1.3705789173520326,0.0
0.6414267698021405,0.9416643082300036,1.2381128002581714,3.0,0.0,728.6096160315725,0.0,0.01475,0.0122332930711856,0.346108280807226,0.2350577707376869,24.47037372191784,39.0,0.4724392208818575,0.0
0.7595662837552251,0.5371949215627247,0.5,5.0,0.0,950.6018678392973,0.0,0.0122499999999999,0.0096522373383284,0.1496482174298379,0.1375585787358497,37.80619449922692,39.0,0.08788720271095281,0.0
0.7740780731487307,1.05,0.6080171678815143,5.0,89.96810707346825,841.0471804462068,89.96810707346825,0.0122499999999999,0.0097156011215853,0.0927791109846307,0.1596179775716801,34.088174717213946,39.0,0.0,1.0
0.6143831066597961,0.6844796627760612,0.5,7.0,0.0,1372.0635873273525,0.0,0.0097499999999999,0.0099253428717675,0.1335680148518679,0.1053176293085227,44.13794679891672,39.0,0.417648257722892,0.0
0.7562329879639786,0.8432643424078651,0.5,2.0,0.0,1090.8355813379396,0.0,0.016,0.0123966059330794,0.0738689647436296,0.1096071298690344,43.19301655705332,39.0,0.10751324505264921,0.0
fitness at iteration,8,,,,,82.7790772046587,,,,,,,,0.0
0.6106056205595272,0.516029629809598,1.3707632628745774,2.0,0.0,836.6935360783136,0.0,0.016,0.0137515637803755,0.6105100673799098,0.2139875477195836,26.750126108255103,39.0,1.8530167941358087,0.0
0.7019649828476652,0.6832447362398348,0.6644240225742425,5.0,0.0,919.2184886049366,0.0,0.0122499999999999,0.0101222996664312,0.179983634054061,0.1615839441147539,33.785692213480885,39.0,0.11387078116028647,0.0
0.8,0.9183780300480132,1.0181785156833445,5.0,87.39639972187328,543.3478646574741,87.39639972187328,0.0122499999999999,0.0097165171888384,0.2437220245217712,0.2528570291999122,22.759702132688293,39.0,0.0,1.0
0.7671490527036677,0.4761062659510822,0.5,3.0,0.0,983.828189015136,0.0,0.01475,0.0106943725900801,0.1515307604357879,0.128350554323689,39.51824390767542,39.0,0.19388905328625772,0.0
0.8,1.05,0.5563535017684762,3.0,101.55978522767168,898.0048015469233,101.55978522767168,0.01475,0.0109632175654824,0.0704453284733703,0.1385913355080609,37.61553716570899,39.0,0.0,1.0
0.6605904930727694,1.05,0.7772335056416566,5.0,99.15125989506726,927.5487325758236,99.15125989506726,0.0122499999999999,0.0105908818260973,0.1512269391683023,0.173101715064625,32.08246121137324,39.0,0.0,1.0
0.6552963306569604,1.05,0.8509456870312627,6.0,100.5168534449931,870.5967504368255,100.5168534449931,0.011,0.0102459160309283,0.1804173267602979,0.1883960936440487,29.87125025044105,39.0,0.0,1.0
0.7888124316658125,0.4169170543730178,0.5,3.0,0.0,932.12407286315,0.0,0.01475,0.0105280002957245,0.1720759768465823,0.1338863108239945,38.49870249316732,39.0,0.2852395124456863,0.0
0.6841666687828231,0.6753881520921212,0.5,7.0,0.0,1127.6693170080275,0.0,0.0097499999999999,0.0094685228010492,0.1294228998634408,0.1234629856050535,40.39636601487326,39.0,0.08407713978711753,0.0
0.5964223207677062,0.4257652678993627,1.25700626099972,4.0,0.0,918.9461026945008,0.0,0.0134999999999999,0.0115441328648815,0.653696290242291,0.1974449878165436,28.697399977131838,39.0,2.310776826858093,0.0
0.7648430900597246,0.6963945603818649,0.5,4.0,0.0,978.6944066963508,0.0,0.0134999999999999,0.0101208518565422,0.1059589891702078,0.1302376893725848,39.19386352379882,39.0,0.004970859584585077,0.0
0.8,0.705356326122691,0.5,7.0,88.60551788251269,856.5722050052657,88.60551788251269,0.0097499999999999,0.0088495786978224,0.1135826439962833,0.1486714043625318,35.88001262018337,39.0,0.0,1.0
0.7978847552327003,0.9136169724169172,0.8595580715928801,6.0,83.9804276628478,601.8206423056959,83.9804276628478,0.011,0.0093078405286892,0.1943659632698458,0.2286032967705471,25.14235009772892,39.0,0.0,1.0
0.7228909672023848,0.6775169286654403,1.3062006848783425,6.0,0.0,574.4529953793219,0.0,0.011,0.0095502550881498,0.4832444884296838,0.2649190765316075,21.74332306695892,39.0,0.8241211420349636,0.0
0.5485774012549663,0.8000293980370374,1.068947686902725,3.0,0.0,1098.8200868346091,0.0,0.01475,0.0134313218152981,0.3243189952906174,0.1765333579438493,31.56189894640592,39.0,0.8371541733986326,0.0
0.5228101316607343,0.7576794632539682,0.702404706114752,2.0,0.0,1635.523891532392,0.0,0.016,0.015145817381293,0.1715179801647699,0.1025878425561589,44.77127992670501,39.0,0.819894853902184,0.0
0.6124470692818093,0.6963945603818649,0.5676974684414394,4.0,0.0,1344.3681433143936,0.0,0.0134999999999999,0.01128747385717,0.1407506095952187,0.1100162332569163,43.11073187619682,39.0,0.38476557580484055,0.0
0.8,1.05,0.9006865992623355,7.0,86.31729913553801,572.5792521413271,86.31729913553801,0.0097499999999999,0.0090581525252834,0.1864535157945323,0.2398061985152052,23.98414362833508,39.0,0.0,1.0
0.520451873302746,1.05,1.1822077576341017,4.0,0.0,1099.4949215467095,0.0,0.0134999999999999,0.0126793440294173,0.3148222204465186,0.1877649252830976,29.962112208030057,39.0,0.6766827988339873,0.0
0.8,1.05,0.5331186346816756,7.0,89.44729842168063,853.3897100974785,89.44729842168063,0.0097499999999999,0.0088345824622105,0.0774820234694339,0.1494963749713965,35.746704585218154,39.0,0.0,1.0
0.6969892713352638,0.6622802163073889,0.5,7.0,0.0,1089.173589687087,0.0,0.0097499999999999,0.00939649749397,0.131181945222729,0.1270470024466901,39.74859822582299,39.0,0.051741385422279206,0.0
0.6659614236201177,0.9347629497789288,0.7604040085358532,4.0,99.18619977338524,941.7664707731864,99.18619977338524,0.0134999999999999,0.0111162453491869,0.1588666072461361,0.1679426578040979,32.83907531708865,39.0,0.0,1.0
0.8,0.8464964449286556,1.1089938131631756,2.0,0.0,532.7959978320175,0.0,0.016,0.0123323616365781,0.2817295029247327,0.2579574227032856,22.31770656868146,39.0,0.09215505400978845,0.0
0.7355271037995981,0.8413004346922561,0.678039163846264,4.0,90.3668392171706,852.4387223554951,90.3668392171706,0.0134999999999999,0.0104965134994081,0.1410088317785489,0.1679909498200476,32.829213073762595,39.0,0.0,1.0
0.7363493520926746,0.408993651953406,0.5963745989352225,4.0,0.0,919.828167488748,0.0,0.0134999999999999,0.010307371193902,0.2434461417250596,0.1512786000985437,35.46412393319201,39.0,0.6092569706916741,0.0
0.6156601060984789,0.9416643082300036,1.397695465298994,5.0,0.0,735.7563016598781,0.0,0.0122499999999999,0.0107544985103799,0.4197596369142752,0.242621493995327,23.717757569165308,39.0,0.730100783743257,0.0
0.7706412456872099,0.9452828090925528,0.6830227652296108,7.0,87.33738747034181,743.8662206675627,87.33738747034181,0.0097499999999999,0.0091052988255014,0.1362038618358564,0.187286751849618,30.015508775249145,39.0,0.0,1.0
0.7740780731487307,1.05,1.0497706605352797,7.0,89.95119051710776,550.288726738558,89.95119051710776,0.0097499999999999,0.0091623423816607,0.2394180420238775,0.2581446300250936,22.30355050001496,39.0,0.0,1.0
0.780391348924828,0.6844796627760612,0.5,7.0,90.03155739193573,892.7572080189402,90.03155739193573,0.0097499999999999,0.0089479123726293,0.1192224339482999,0.1450627007455145,36.479126791661166,39.0,0.0,1.0
0.7944567836439497,0.3191416705542088,0.5973367581822276,2.0,0.0,862.0464139096296,0.0,0.016,0.011486085401616,0.2610665824595526,0.1488014500518824,35.859113559493764,39.0,0.754462623640609,0.0
fitness at iteration,9,,,,,82.7790772046587,,,,,,,,0.0
0.8,0.516029629809598,0.6478225563305104,7.0,0.0,714.0733694690438,0.0,0.0097499999999999,0.0089472981718708,0.2305341093855358,0.1880500656294301,29.91103535530744,39.0,0.22591879249765542,0.0
0.7499701909050658,0.6963945603818649,0.6644240225742425,2.0,96.06027301777938,878.5609093933656,96.06027301777938,0.016,0.0124335227672239,0.1478726495393043,0.1570456739850441,34.49963497515687,39.0,0.0,1.0
0.7327929861720416,1.05,1.0181785156833445,7.0,93.90192208913152,620.5388886381065,93.90192208913152,0.0097499999999999,0.0094121080107718,0.2339725699284736,0.2416208736379873,23.809426232023103,39.0,0.0,1.0
0.7671490527036677,0.4761062659510822,0.5,3.0,0.0,983.828189015136,0.0,0.01475,0.0106943725900801,0.1515307604357879,0.128350554323689,39.51824390767542,39.0,0.19388905328625772,0.0
0.8,1.027562131349531,0.7469268776030467,2.0,95.07909779828734,710.9379744330417,95.07909779828734,0.016,0.0122858778800265,0.119736907047444,0.1890321963734035,29.779700235158028,39.0,0.0,1.0
0.6605904930727694,0.7185579627168764,0.7772335056416566,6.0,0.0,912.5200040781548,0.0,0.011,0.0100854083266532,0.228220629788031,0.1764970764694951,31.56264097751473,39.0,0.29305614774574207,0.0
0.7095779025782549,0.5371949215627247,0.7965061481200467,6.0,0.0,792.459344592872,0.0,0.011,0.0097414183909739,0.3037434397976381,0.1916157092431931,29.44256860069543,39.0,0.5851698224394314,0.0
0.780391348924828,0.7397247699260419,0.5,7.0,89.92291925147735,898.1926243152143,89.92291925147735,0.0097499999999999,0.0089325062102234,0.1090011527364408,0.1437606636883302,36.70122439944999,39.0,0.0,1.0
0.8,1.0418228056201575,0.5,7.0,90.87625685558064,899.4768735316114,90.87625685558064,0.0097499999999999,0.0087981707770048,0.0698095369621829,0.1382556588557273,37.677199172811015,39.0,0.0,1.0
0.5217528882063578,0.6640358808106932,1.25700626099972,7.0,0.0,1079.6552130368466,0.0,0.0097499999999999,0.0108059383397923,0.5220793370384084,0.1912789981059441,29.49501152386298,39.0,1.8271310926213598,0.0
0.5,0.8236377517487034,0.8548589136665454,2.0,0.0,1532.0954305633124,0.0,0.016,0.015798869306243,0.2235871275909691,0.1250606333380781,40.11016457713495,39.0,0.8162955624043644,0.0
0.8,0.9251078026524088,0.6484019971773307,7.0,85.08504989235752,722.1397828333114,85.08504989235752,0.0097499999999999,0.008929328870431,0.125797980210645,0.1855620935316801,30.248920488187466,39.0,0.0,1.0
0.7978847552327003,0.8815499670335369,1.4,6.0,0.0,450.82768922393245,0.0,0.011,0.0090568302710298,0.4114386231397057,0.3038333317595559,18.83429513615898,39.0,0.35415894219698457,0.0
0.5696456352153163,0.7703810748544453,0.5810100492021115,6.0,0.0,1459.152551552885,0.0,0.011,0.0106535875680047,0.1452927224658038,0.1081069325034552,43.5215240547834,39.0,0.45990881184970034,0.0
0.8,0.8000293980370374,1.2868502020305417,7.0,0.0,464.6331001463981,0.0,0.0097499999999999,0.0088183632435204,0.4090809564920092,0.2947072465582843,19.462505787127665,39.0,0.38809262842848086,0.0
0.5228101316607343,1.05,0.9480294679214056,2.0,0.0,1269.274388979474,0.0,0.016,0.0153906780035419,0.2181418868348844,0.1555924707640657,34.74546551536696,39.0,0.40200798768512486,0.0
0.7499701909050658,0.6963945603818649,0.5676974684414394,7.0,89.62982968283887,879.0028599661064,89.62982968283887,0.0097499999999999,0.0091342101093102,0.1442335201791872,0.1569389086053617,34.51698964376733,39.0,0.0,1.0
0.8,0.7885842005587219,1.0018670218528412,3.0,0.0,569.3610312913908,0.0,0.01475,0.011068776434028,0.2579528297744137,0.2411789049326872,23.849339108604557,39.0,0.06954971806679393,0.0
0.5,1.05,0.9892388677950924,5.0,0.0,1324.4388651049003,0.0,0.0122499999999999,0.0122754475403139,0.2426120956332961,0.1560381672553271,34.67372840618632,39.0,0.5568983785209254,0.0
0.8,1.05,0.6460355330100386,2.0,100.158037982696,806.8544898139425,100.158037982696,0.016,0.012263407275558,0.0890002457282565,0.1614820380615894,33.79744183620563,39.0,0.0,1.0
0.564264322115104,0.6622802163073889,0.6326737153151496,4.0,0.0,1455.3658869033598,0.0,0.0134999999999999,0.0118212222734021,0.1787726408515791,0.1105473888930125,42.99850979855146,39.0,0.71968431312294,0.0
0.8,0.9347629497789288,0.7604040085358532,7.0,84.46561471422822,643.1821965233936,84.46561471422822,0.0097499999999999,0.0089945493273781,0.1608117582600823,0.2121732588536157,26.941552846901864,39.0,0.0,1.0
0.8,0.9329608905917276,1.127072595123796,7.0,0.0,496.7787043135731,0.0,0.0097499999999999,0.0089575618086588,0.2943115484184852,0.2769178402912568,20.809017705751696,39.0,0.06281180045653266,0.0
0.7355271037995981,0.5371949215627247,0.5811041335761763,7.0,0.0,889.8874724957009,0.0,0.0097499999999999,0.0092538362022879,0.1980308794169739,0.1584680088293308,34.27144342470412,39.0,0.24965840663936217,0.0
0.6869723782228186,0.408993651953406,1.377476458684373,2.0,0.0,695.6508032558366,0.0,0.016,0.0127769600485239,0.6907088251568719,0.2297686269043359,25.02241303564912,39.0,2.006105900804501,0.0
0.694367196270926,0.9416643082300036,0.7793617743899044,5.0,93.99481339698796,842.95666343905,93.99481339698796,0.0122499999999999,0.0103164441605139,0.1666733288911141,0.1827493534878188,30.64735971537423,39.0,0.0,1.0
0.7706412456872099,1.05,0.6830227652296108,7.0,88.90479470993722,748.4679041586479,88.90479470993722,0.0097499999999999,0.0091294042449002,0.1211398693448832,0.1859201516729637,30.20118983908833,39.0,0.0,1.0
0.7740780731487307,1.05,0.7062460337827017,7.0,88.46348186063706,723.8787932515746,88.46348186063706,0.0097499999999999,0.0091283028152658,0.1278210935883307,0.1923917318045738,29.339265801181675,39.0,0.0,1.0
0.765538239684099,0.6844796627760612,0.6859409148314585,3.0,88.9410592448676,803.9016010021031,88.9410592448676,0.01475,0.0110422214307264,0.1659191039079442,0.1721815589392012,32.223180576670266,39.0,0.0,1.0
0.767699315644842,1.05,0.9297258923662772,2.0,95.18098156163713,638.8102244466918,95.18098156163713,0.016,0.0125791614718674,0.1790324825014398,0.22374443476011,25.67802600657578,39.0,0.0,1.0
fitness at iteration,10,,,,,82.7790772046587,,,,,,,,0.0
0.5485774012549663,0.8000293980370374,0.9266956776503604,7.0,0.0,1138.9447888788332,0.0,0.0097499999999999,0.0107324914160688,0.2906344408199495,0.1688445296309963,32.71441864125662,39.0,0.8128575777471463,0.0
0.5228101316607343,0.6963945603818649,0.6644240225742425,2.0,0.0,1708.7860876962857,0.0,0.016,0.0150078181784154,0.1694227265113987,0.0945399854682985,46.77677939356126,39.0,0.991479410003033,0.0
0.8,0.9183780300480132,1.0181785156833445,5.0,87.39639972187328,543.3478646574741,87.39639972187328,0.0122499999999999,0.0097165171888384,0.2437220245217712,0.2528570291999122,22.759702132688293,39.0,0.0,1.0
0.7614327775313183,0.4761062659510822,0.5237184636588836,3.0,0.0,968.3897650893498,0.0,0.01475,0.0107548269525905,0.162078854195189,0.1333289447187361,38.60827349751944,39.0,0.215631418497328,0.0
0.8,0.9872260864139792,1.0785016108277912,5.0,88.96869303365906,522.20402409976,88.96869303365906,0.0122499999999999,0.0097196583939316,0.2490444053899838,0.2632731814673626,21.874031010491112,39.0,0.0,1.0
0.8,0.6830023010663471,0.7772335056416566,3.0,87.03802188352128,681.1051520454164,87.03802188352128,0.01475,0.010904110367371,0.1975221623405025,0.1986927194457415,28.530065893173852,39.0,0.0,1.0
0.5554593773455833,1.05,1.2833579940604738,7.0,0.0,918.2129446523152,0.0,0.0097499999999999,0.0105222015125941,0.3559592594277941,0.214424878679596,26.70510785479974,39.0,0.7334529359998412,0.0
0.780391348924828,0.8631329228980327,0.5,7.0,90.2741207700719,912.5487823885398,90.2741207700719,0.0097499999999999,0.0089067506528949,0.0905296525454651,0.1404062707438826,37.28783418080374,39.0,0.0,1.0
0.8,1.05,0.5472414437096167,7.0,88.93660341996079,835.062845894136,88.93660341996079,0.0097499999999999,0.0088503519035806,0.0811587422408756,0.1541129145192235,34.97903069262404,39.0,0.0,1.0
0.5964223207677062,0.60967393634677,0.5095775962685052,4.0,0.0,1508.4657463178594,0.0,0.0134999999999999,0.0113374191720534,0.1403372783532019,0.0930173409957098,47.10727293685201,39.0,0.7166004665551735,0.0
0.7856392166582488,0.9450609555209154,0.7171410893660211,7.0,85.88143504896307,693.3275297106205,85.88143504896307,0.0097499999999999,0.009048593434424,0.1460231151576483,0.1987729895184096,28.520702674360766,39.0,0.0,1.0
0.8,1.0295416718652302,0.6484019971773307,4.0,88.35648035290504,766.4976764434336,88.35648035290504,0.0134999999999999,0.0101282135601587,0.1005049104576435,0.1729076491996599,32.10697959077783,39.0,0.0,1.0
0.7978847552327003,0.9136169724169172,0.8595580715928801,7.0,84.56174671624416,593.3095009373475,84.56174671624416,0.0097499999999999,0.0090261819561831,0.1998559469778872,0.2319334829343101,24.78677888436136,39.0,0.0,1.0
0.7228909672023848,0.9931480421173514,1.3062006848783425,7.0,0.0,552.3974637187343,0.0,0.0097499999999999,0.0092383058430708,0.355685708882459,0.2756554963506316,20.908510551109764,39.0,0.29032692469889887,0.0
0.6495050846249281,0.3,0.5658799121344641,7.0,0.0,1131.6099904830028,0.0,0.0097499999999999,0.0098633547870443,0.3626514283358119,0.1339886816187737,38.48380014429812,39.0,1.7180750742065753,0.0
0.7448006982030835,0.9974156813767452,0.9480294679214056,4.0,92.9534611478156,654.6557834771089,92.9534611478156,0.0134999999999999,0.0106323251889736,0.2038948416182338,0.2250734367444564,25.530052410148635,39.0,0.0,1.0
0.7499701909050658,0.6963945603818649,0.5676974684414394,5.0,87.11836399602242,906.437263843526,87.11836399602242,0.0122499999999999,0.0097449634377283,0.1357289521438735,0.1504615101914092,35.594293345095835,39.0,0.0,1.0
0.8,1.05,0.5237097333351466,5.0,94.17743599533595,899.3130716880361,94.17743599533595,0.0122499999999999,0.0095573267097159,0.0696881019063414,0.1382930497346299,37.67033785723207,39.0,0.0,1.0
0.8,1.05,0.6590914513332419,7.0,86.68320817402665,719.3784048808157,86.68320817402665,0.0097499999999999,0.0089604903328592,0.1119727969877412,0.1864089031870957,30.13325215899619,39.0,0.0,1.0
0.8,1.05,0.6460355330100386,4.0,88.89253268223332,770.1435385248485,88.89253268223332,0.0134999999999999,0.0101349783264594,0.0975707547470866,0.1719428301021005,32.25969710452416,39.0,0.0,1.0
0.791397529886729,0.7478182213742137,0.6326737153151496,5.0,82.9783175293333,765.5956957168065,82.9783175293333,0.0122499999999999,0.0095619541915694,0.1443092202169247,0.175387758275008,31.724354619026503,39.0,0.0,1.0
0.8,0.9347629497789288,0.6871132542263656,7.0,84.79410648588674,692.1550026147202,84.79410648588674,0.0097499999999999,0.0089565908161918,0.1366554234558003,0.195085995836105,28.992920951464384,39.0,0.0,1.0
0.8,0.8096277889565204,0.7465850312270536,7.0,83.40033923195456,650.2110473873187,83.40033923195456,0.0097499999999999,0.0089664698116042,0.1811070652389191,0.2095673163244228,27.235976663399004,39.0,0.0,1.0
0.7430882148144489,0.6798168925746984,0.5,4.0,0.0,1028.6772618114371,0.0,0.0134999999999999,0.0102475948801057,0.1105024208206884,0.1254936662616422,40.02378307420401,39.0,0.02625084805651312,0.0
0.6869723782228186,0.408993651953406,0.5963745989352225,6.0,0.0,1002.2274832458644,0.0,0.011,0.0098298086005839,0.2718446697191787,0.1476590992283699,36.04991171444711,39.0,0.8410289046849942,0.0
0.7899940381810132,0.9416643082300036,0.644481457210728,7.0,86.09052313390943,742.6839108115585,86.09052313390943,0.0097499999999999,0.0089779158932017,0.1229116734081857,0.1821994014416649,30.72037068594865,39.0,0.0,1.0
0.8,0.9452828090925528,0.7176046420434773,7.0,84.72599350735506,670.8123618576038,84.72599350735506,0.0097499999999999,0.0089764529926465,0.1448281548518215,0.2022101604407333,28.09892250598755,39.0,0.0,1.0
0.7228909672023848,1.05,0.7062460337827017,6.0,92.00370498717878,831.6027283435637,92.00370498717878,0.011,0.0096963727191402,0.1281283521058695,0.177045508399907,31.47656454258513,39.0,0.0,1.0
0.765538239684099,0.6844796627760612,0.6859409148314585,3.0,88.9410592448676,803.9016010021031,88.9410592448676,0.01475,0.0110422214307264,0.1659191039079442,0.1721815589392012,32.223180576670266,39.0,0.0,1.0
0.8,0.3191416705542088,1.0042451969580275,2.0,0.0,631.8261137290817,0.0,0.016,0.0118586771360055,0.5203008333074621,0.2165303992488903,26.465870363166296,39.0,1.4028997088275061,0.0
fitness at iteration,11,,,,,82.7790772046587,,,,,,,,0.0
0.7983078041861602,0.8662205114547591,0.5,7.0,88.99549449323534,877.1894484490451,88.99549449323534,0.0097499999999999,0.0088215792301416,0.0889959119611633,0.1439628161183548,36.6659039320724,39.0,0.0,1.0
0.8,0.6963945603818649,0.6644240225742425,5.0,81.71370130071271,724.6299200154979,81.71370130071271,0.0122499999999999,0.0095322856010998,0.1666496248596052,0.1848065820555432,30.35322711056063,39.0,0.0,1.0
0.8,1.05,0.5,5.0,0.0,936.4913298074636,0.0,0.0122499999999999,0.0095677082734479,0.0639475945842295,0.1300318080601618,39.22765709164885,39.0,0.005837361324329511,0.0
0.7671490527036677,0.71702098137411,1.0376661464869192,3.0,0.0,606.1185504303699,0.0,0.01475,0.0112901198107655,0.3000675298200715,0.2362047019515686,24.346467178229545,39.0,0.270370688393821,0.0
0.8,0.9872260864139792,1.0785016108277912,5.0,88.96869303365906,522.20402409976,88.96869303365906,0.0122499999999999,0.0097196583939316,0.2490444053899838,0.2632731814673626,21.874031010491112,39.0,0.0,1.0
0.8,0.3,1.0282667362421816,3.0,0.0,606.9941806110382,0.0,0.01475,0.0106979512709461,0.6026826740368646,0.2259893113644707,25.425712781058586,39.0,1.6668636246467026,0.0
0.8,1.05,0.8643942404374441,7.0,86.17639401322754,589.0386646674906,86.17639401322754,0.0097499999999999,0.0090561632615009,0.1747254418367928,0.2330063710409292,24.6735938879964,39.0,0.0,1.0
0.6247024684880995,0.7397247699260419,0.5,7.0,0.0,1338.9940760693366,0.0,0.0097499999999999,0.0098367015876729,0.1212956841643239,0.1068382415427894,43.79761886757114,39.0,0.26715081889899056,0.0
0.7553036591302953,1.05,0.5472414437096167,6.0,93.07446566513175,940.384592153876,93.07446566513175,0.011,0.0093780499357345,0.0809362201557542,0.1409615677939503,37.189960385200585,39.0,0.0,1.0
0.7724202157747159,0.6353720631966392,1.25700626099972,4.0,0.0,534.4817775382865,0.0,0.0134999999999999,0.0102909914256295,0.448047579381912,0.2664471602833591,21.616489038578084,39.0,0.6815625991488367,0.0
0.7856392166582488,0.9450609555209154,0.7171410893660211,7.0,85.88143504896307,693.3275297106205,85.88143504896307,0.0097499999999999,0.009048593434424,0.1460231151576483,0.1987729895184096,28.520702674360766,39.0,0.0,1.0
0.8,0.9251078026524088,0.877522550545185,7.0,84.59844457526727,582.2671074318063,84.59844457526727,0.0097499999999999,0.0090202156227603,0.2035496461406733,0.2357618047530231,24.38994756179655,39.0,0.0,1.0
0.7978847552327003,0.9136169724169172,0.515959903293811,5.0,90.08672802487573,892.8534851558762,90.08672802487573,0.0122499999999999,0.0095035715573434,0.0819631145897078,0.1403297086113273,37.30087227277878,39.0,0.0,1.0
0.7484216830396785,0.7703810748544453,1.3062006848783425,6.0,0.0,531.8822728956746,0.0,0.011,0.0094191884644788,0.4294809832251785,0.2765070417742225,20.843013005975006,39.0,0.5532370549024374,0.0
