D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,0.8584892549778249,0.7171410893660211,84.69030361394424,703.3438354859118,0.37296659745172545,1.0292544673664321,0.013499999999999998,0.010123310824274255,0.1452738356162799,0.19143702477662863,29.46159768680278,39.0,84.69030361394424,15,10
0.8,7.0,0.9251078026524088,0.877522550545185,84.59844457526727,582.2671074318063,0.3770696225174907,1.01911033994685,0.009749999999999998,0.00902021562276034,0.20354964614067333,0.23576180475302314,24.38994756179655,39.0,84.59844457526727,15,11
0.7986462433489282,5.0,0.7982592182563599,0.5,88.10741781789083,896.718019018304,0.3537465893583277,1.042988641268833,0.012249999999999999,0.009459766876261544,0.09229545215963614,0.13923532115588516,37.49807490107053,39.0,88.10741781789083,15,12
0.8,3.0,0.7078891032115926,0.9211872567619381,0.0,606.8077172495625,0.3532280817854864,1.0163485472786404,0.01475,0.011022567375787946,0.24824700240435793,0.22606032123797137,25.417902222037576,39.0,0.0,15,13
0.7820828426039201,5.0,0.8000293980370374,0.6630405068149933,83.93420980422397,758.5266939697515,0.374938456343811,1.0326763292127847,0.012249999999999999,0.009643903816592529,0.14519781053071282,0.17982230275607283,31.06148749797696,39.0,83.93420980422397,15,14
0.7931180239093831,7.0,0.8728498082382532,0.8078285914320305,84.39322523364964,625.7142151120772,0.3762954790885073,1.023518482860757,0.009749999999999998,0.00903108151580547,0.190518937792792,0.2210735777687935,25.9843862517861,39.0,84.39322523364964,15,15
0.7599761527240526,7.0,0.6328801157880939,0.5676974684414394,89.02324826237144,855.2635758498965,0.3512709505813024,1.0387067763899118,0.009749999999999998,0.009094930642434003,0.15880594379065896,0.15997519963253978,34.03286912909583,39.0,89.02324826237144,15,16
0.8,2.0,1.05,0.8199055524554754,93.40556989930917,657.4171005300706,0.34030000141853256,1.022754615076024,0.016,0.012309684411238985,0.13926784035256082,0.20693621137735557,27.537823111594296,39.0,93.40556989930917,15,17
0.8,5.0,0.8050871941021607,0.7182303551024304,82.4039754068331,688.4640882343994,0.3833321947385431,1.0291855713086042,0.012249999999999999,0.009584316204564014,0.1616098146772014,0.196271860498866,28.838316291434456,39.0,82.4039754068331,15,18
0.8,7.0,1.05,0.6460355330100386,86.82382987564667,730.6606850239561,0.36218804268276045,1.033751893805948,0.009749999999999998,0.008949342650235436,0.10823932639492966,0.183008104414582,30.60584320450862,39.0,86.82382987564667,15,19
0.791397529886729,7.0,1.05,0.6326737153151496,87.68051976844679,757.2272593889376,0.35830784215272377,1.0345970287751498,0.009749999999999998,0.008979913853340595,0.1050300723910106,0.17768210437650558,31.377587724754072,39.0,87.68051976844679,15,20
0.7241296434209393,5.0,0.3,0.7604040085358532,0.0,812.0419412161727,0.35625927019392684,1.0265180877289402,0.012249999999999999,0.009993224810480202,0.4732489683623604,0.18173618073814224,30.78884586262334,39.0,0.0,15,21
0.6062536549322595,2.0,0.8096277889565204,1.173067398507776,0.0,858.6541996367118,0.25594390402506817,1.0004171283132162,0.016,0.01421767730396057,0.3590082562465759,0.20947161003660558,27.256575507476818,39.0,0.0,15,22
0.7982293966584343,7.0,1.05,0.7861750964850925,86.20697102395184,632.632915526905,0.36792663322663166,1.0248880664161508,0.009749999999999998,0.009045849306787071,0.15019943038941314,0.21676525165468338,26.44101510227316,39.0,86.20697102395184,15,23
0.8,7.0,0.9852165707705784,0.5243285237002023,88.84133126842168,856.6093503740864,0.351366175691666,1.0414498621447952,0.009749999999999998,0.008824217989646761,0.08178981946191839,0.1486618289548132,35.881568561754065,39.0,88.84133126842168,15,24
0.8,2.0,0.3218821696621868,0.730226960603427,0.0,754.926684232339,0.39284978107616425,1.0284267860106662,0.016,0.011625461520267713,0.3381551779454207,0.17606113348656524,31.622295002442904,39.0,0.0,15,25
0.8,3.0,1.0259606460415172,0.7176046420434773,90.28647612662391,720.4804179750646,0.34983563369185283,1.029225147659583,0.01475,0.010965593988227454,0.11594749451765386,0.18606981383394294,30.179413175543555,39.0,90.28647612662391,15,26
0.7420589953279727,3.0,1.05,0.5,0.0,1131.426409904023,0.26618104362361206,1.042988641268833,0.01475,0.011420283373653563,0.059561722901600715,0.10608884291647445,43.960575394347096,39.0,0.0,15,27
0.8,4.0,1.05,0.7689056263495451,86.40853806854312,670.2888231971782,0.366708683193977,1.0259803604022242,0.013499999999999998,0.010200895711482931,0.13230643319816662,0.20239331456815757,28.07699256986137,39.0,86.40853806854312,15,28
0.7983078041861602,5.0,0.7996804688530161,0.7098937207850112,82.4870133509489,696.6815278732229,0.3827399445058043,1.029712863429181,0.012249999999999999,0.00958704871003734,0.15997353474742196,0.19410009414772492,29.120799409311246,39.0,82.4870133509489,15,29
best fit at iteration 15,82.4870133509489
0.7983078041861602,7.0,1.05,0.7264153180784481,86.33624189127156,670.4842821690979,0.36603639904358193,1.028667872400371,0.009749999999999998,0.009016501921039893,0.13192275032093537,0.2028234255298221,28.025772906232945,39.0,86.33624189127156,16,0
0.779450497966527,3.0,0.37058549700419646,0.6644240225742425,0.0,802.2231163214522,0.3837050325679593,1.0325888218410122,0.01475,0.010722921363505656,0.2846118679746581,0.16859666630322787,32.74027578353701,39.0,0.0,16,1
0.7821455686261009,5.0,0.8199654594470398,0.7017414302007405,83.9668943969529,729.1055730262464,0.37565463898867363,1.030228495808636,0.012249999999999999,0.009675348586774697,0.1545973983685011,0.18844359886442094,29.85909422208998,39.0,83.9668943969529,16,2
0.8,3.0,0.4761062659510822,0.5237184636588836,0.0,885.5252440770745,0.37835052061990876,1.0414884484424085,0.01475,0.01050707542411662,0.15846387347435648,0.141502556312314,37.092794684811274,39.0,0.0,16,3
0.8,7.0,0.9872260864139792,0.646406416639154,85.8643153336783,726.8162344404495,0.36627274213951283,1.0337284354164065,0.009749999999999998,0.008937182339424327,0.11633531149683282,0.18414951434774737,30.44480723503884,39.0,85.8643153336783,16,4
0.8,4.0,0.48834847236044643,1.2044934025875793,0.0,525.9021756508552,0.34176496479775925,0.9984294335551686,0.013499999999999998,0.010084844689940227,0.5147125441590019,0.2613888898486438,22.02893882042154,39.0,0.0,16,5
0.8,6.0,0.9422630077037828,0.7337224225235004,83.4342897858184,669.471009951224,0.37893832701806446,1.0282056980442216,0.011,0.009248272579875153,0.14646368170685778,0.20268025739957407,28.042736088721394,39.0,83.4342897858184,16,6
0.791397529886729,7.0,0.8914451773611869,0.6447781641140203,85.46810876745522,737.8212281490753,0.3678662944939551,1.0338314223886211,0.009749999999999998,0.008965418091828211,0.13059860879888194,0.18323901227707948,30.573450736725576,39.0,85.46810876745522,16,7
0.7568521669956827,4.0,0.8158923176319852,0.6352713676821365,88.37878885183251,847.9231428126238,0.35527880872876133,1.034432727262938,0.013499999999999998,0.010308835234589642,0.12953997790233748,0.1627696166124505,33.602080652571956,39.0,88.37878885183251,16,8
0.8,4.0,0.6353720631966392,1.25700626099972,0.0,500.5045131279488,0.3351966664969064,0.9951079952606007,0.013499999999999998,0.01011717771635954,0.4422145128632854,0.2748403247971147,20.965084020417336,39.0,0.0,16,9
0.8,6.0,0.7768031448149417,0.7053167408004438,82.11534243295624,685.2874802990908,0.3843795825532983,1.030002357413205,0.011,0.009206591167399109,0.16847227366524642,0.1973075161106986,28.705254849395782,39.0,82.11534243295624,16,10
0.7785304674608622,3.0,0.9251078026524088,0.6516355283987308,92.25558002327067,814.0403614947038,0.3408578060621611,1.0333976940976133,0.01475,0.011032296196233126,0.11094112872617937,0.1655562937599733,33.183345887899605,39.0,92.25558002327067,16,11
0.7986462433489282,7.0,0.950086242121927,0.8207804123795931,84.77342236783659,611.4943949310255,0.3749453391513742,1.0226992801858237,0.009749999999999998,0.009024829487336856,0.1786459636039541,0.22468171976179202,25.570873046368828,39.0,84.77342236783659,16,12
0.7499701909050658,7.0,1.05,0.8083166394650854,90.58112024641844,694.3939207369234,0.35029394410172854,1.0234876138226663,0.009749999999999998,0.00931352624493287,0.16172987072522946,0.2093106129972608,27.267701690635658,39.0,90.58112024641844,16,13
0.7820828426039201,2.0,0.3,0.5,0.0,987.4065912497796,0.3907579318401637,1.042988641268833,0.016,0.01143579304763507,0.22085189000968006,0.12324163675375606,40.43406479080109,39.0,0.0,16,14
0.7931180239093831,7.0,0.8728498082382532,0.9102808544417298,84.90512860034522,577.5293022390169,0.37641600870484937,1.0170383772253935,0.009749999999999998,0.009043271939862315,0.2289313813443637,0.23981785797071073,23.983384264995706,39.0,84.90512860034522,16,15
0.7499701909050658,7.0,0.8062323006358697,0.5676974684414394,89.75317095761238,885.985263214251,0.34835434519299197,1.0387067763899118,0.009749999999999998,0.0091198060379274,0.122650201014707,0.1552594266097117,34.79117707998808,39.0,89.75317095761238,16,16
0.8,7.0,1.05,0.5874072983257921,87.82378290099187,788.0874374476113,0.3568194977647522,1.0374601296497266,0.009749999999999998,0.00889356398774995,0.09189212137460953,0.16672136205522103,33.01132938495762,39.0,87.82378290099187,16,17
0.8,7.0,0.8050871941021607,0.7182303551024304,83.50005167050617,667.8639354775931,0.37829058803457377,1.0291855713086042,0.009749999999999998,0.00895484872946309,0.1715533590577221,0.20324277632563004,27.975419110586323,39.0,83.50005167050617,16,18
0.8,7.0,1.05,0.6460355330100386,86.82382987564667,730.6606850239561,0.36218804268276045,1.033751893805948,0.009749999999999998,0.008949342650235436,0.10823932639492966,0.183008104414582,30.60584320450862,39.0,86.82382987564667,16,19
0.791397529886729,6.0,0.8886923292166485,0.6326737153151496,84.3164391403153,758.6958143658885,0.3725916588375447,1.0345970287751498,0.011,0.009217196834043536,0.1236210437278723,0.1772778785593116,31.43844093895966,39.0,84.3164391403153,16,20
0.7931180239093831,5.0,0.9347629497789287,0.7048075310783072,84.2480642438819,711.6070817087608,0.37457029276893306,1.03003456492813,0.012249999999999999,0.009638657691982943,0.13458885203035517,0.1907535637742884,29.551307648196428,39.0,84.2480642438819,16,21
0.7983078041861602,6.0,0.9981094421868086,0.6777470912066754,84.62566180207169,714.694165505757,0.37232887276082016,1.0317461377500108,0.011,0.009234006241643488,0.12090630124721938,0.18832878649073329,29.873715033371095,39.0,84.62566180207169,16,22
0.5964223207677062,2.0,0.4394418184783677,0.678039163846264,0.0,1344.8247076611078,0.28890832918763537,1.0317276641555568,0.016,0.013683513749401507,0.2549319946140045,0.1152577329191481,41.996992447891415,39.0,0.0,16,23
0.8,7.0,0.8448167038222107,0.5243285237002023,87.59196639654519,840.7495901096386,0.35636728635672815,1.0414498621447952,0.009749999999999998,0.008834774631920062,0.09897395164159414,0.1526999710149512,35.21723647729427,39.0,87.59196639654519,16,24
0.637137856614165,7.0,0.9416643082300036,1.0774271413569856,0.0,779.6917954367058,0.3037383367964547,1.0064663745780036,0.009749999999999998,0.009998524380159288,0.29740613151156026,0.2209176349089284,26.010877079563866,39.0,0.0,16,25
0.7986462433489282,4.0,0.9268050936961253,0.6845607405527382,85.82598628742726,731.9111262474897,0.36727020725293136,1.0313151744288722,0.013499999999999998,0.010124842435256631,0.12424503620156635,0.18300502573974614,30.60634184980624,39.0,85.82598628742726,16,26
0.8,4.0,0.8830403477538049,0.7920563910936239,85.26265654241048,654.7585806499031,0.37216204282089527,1.0245160745321613,0.013499999999999998,0.010184270937437637,0.1657202975562064,0.2079037567969162,27.426463291261545,39.0,85.26265654241048,16,27
0.5964223207677062,4.0,1.05,1.1802222722304314,0.0,850.9864266312284,0.27266728386729416,0.9999645825502582,0.013499999999999998,0.011825534673419789,0.30145967611600305,0.21560663801567287,26.57511445833422,39.0,0.0,16,28
0.7983078041861602,6.0,0.4329036342177238,0.7098937207850112,0.0,686.5318091279644,0.3815900019458868,1.029712863429181,0.011,0.009225348588737864,0.3041643928221218,0.19737640989689895,28.696548281907475,39.0,0.0,16,29
best fit at iteration 16,82.4870133509489
0.7983078041861602,7.0,0.5927508631220909,0.8160953595297541,0.0,617.9793775674965,0.3826094252739315,1.022995609778576,0.009749999999999998,0.008970450100863586,0.280623481595467,0.22238998196055543,25.831104706006897,39.0,0.0,17,0
0.7613299093751245,5.0,0.8537858039620414,0.5326494147642965,90.14053118125078,938.6598222003163,0.34621357271811665,1.0409235657849911,0.012249999999999999,0.009686130158043916,0.09640072480919482,0.1396855685236596,37.41792869089071,39.0,90.14053118125078,17,1
0.7821455686261009,7.0,0.9767056345542603,0.8557004889818411,86.64429703457982,617.2495858314321,0.3675344268894882,1.0204905853407316,0.009749999999999998,0.00912499280992768,0.18726629231918906,0.22734975662201265,25.278250809945852,39.0,86.64429703457982,17,2
0.8,6.0,0.752985040257769,0.5237184636588836,85.68982426064474,843.6941707438621,0.3642856582203974,1.0414884484424085,0.011,0.00909982419500936,0.11026314393113716,0.15197938634707672,35.34057878247266,39.0,85.68982426064474,17,3
0.8,7.0,0.7995326083341281,0.646406416639154,84.18551260776303,719.1426976708282,0.3735679818570606,1.0337284354164065,0.009749999999999998,0.008919144483813939,0.14668001243850368,0.18648162857617162,30.12337887847226,39.0,84.18551260776303,17,4
0.8,3.0,0.6830023010663471,0.9020114730725508,0.0,616.6966881966035,0.3552138928629771,1.017561415596994,0.01475,0.011002556219069625,0.24800491799470692,0.22238029837135578,25.832130468421397,39.0,0.0,17,5
0.7820828426039201,2.0,0.9422630077037828,0.8653644923681567,95.79179330070629,659.2607480078195,0.3326407609851827,1.019879337126547,0.016,0.012485622080775029,0.17110489687666627,0.21169183699976662,26.99657064800469,39.0,95.79179330070629,17,6
0.791397529886729,3.0,0.7943933268725663,0.6447781641140203,88.61350281632461,792.6353275746211,0.354807190014041,1.0338314223886211,0.01475,0.010875269666487707,0.12723823798095701,0.16786684807146277,32.84480876293609,39.0,88.61350281632461,17,7
0.8,7.0,0.9667281154970206,0.5472414437096167,87.74288844480508,825.707963868474,0.3562768897049091,1.0400006199541998,0.009749999999999998,0.008846668006843111,0.09013479005740328,0.15649660811861726,34.5871743106638,39.0,87.74288844480508,17,8
0.5964223207677062,6.0,0.7489164237355455,0.61977936802124,0.0,1280.7601713365636,0.3010089173864903,1.0354125962414895,0.011,0.010464401491854038,0.16241957383189656,0.12567398282616787,39.996346688728615,39.0,0.0,17,9
0.7856662740831362,6.0,0.7768031448149417,0.7053167408004438,83.2391142146249,707.9927050756792,0.37905481675352226,1.030002357413205,0.011,0.009281469644347066,0.1699545050866472,0.1940716862836363,29.124971964881397,39.0,83.2391142146249,17,10
0.8,7.0,0.8076850399465695,0.877522550545185,83.61371100087368,583.0921161739252,0.38150975265138204,1.01911033994685,0.009749999999999998,0.0089930089976954,0.23249808500869373,0.2354211138956384,24.42450544717506,39.0,83.61371100087368,17,11
0.7983078041861602,5.0,0.950086242121927,0.7606548112723488,83.93257086831272,665.4347417997327,0.3773250871470424,1.0265022244558568,0.012249999999999999,0.009649582566407989,0.14927688248067772,0.20458019156142543,27.81470565911589,39.0,83.93257086831272,17,12
0.7599761527240526,7.0,0.7070510411709573,0.8083166394650854,0.0,677.2864194602782,0.3679274663537169,1.0234876138226663,0.009749999999999998,0.009177154002369074,0.23912805185960515,0.2121093656208663,26.95075614964685,39.0,0.0,17,13
0.8,5.0,1.05,0.6630405068149933,86.02775807700645,739.468109894917,0.365949694825203,1.0326763292127847,0.012249999999999999,0.009603447732796894,0.1061634082152354,0.1804144457495139,30.974767754797348,39.0,86.02775807700645,17,14
0.7983078041861602,7.0,0.8728498082382532,0.8078285914320305,83.97318648862934,618.3848505078494,0.37823484262490376,1.023518482860757,0.009749999999999998,0.009004834169301097,0.1899177879910305,0.22224304404447234,25.84805319062937,39.0,83.97318648862934,17,15
0.8,2.0,0.6328801157880939,0.5676974684414394,89.73392785118806,877.3055435968668,0.3487946310350822,1.0387067763899118,0.016,0.011817704282034073,0.12273619232859453,0.14348155371490767,36.748488676233556,39.0,89.73392785118806,17,16
0.8,7.0,0.958963748405841,0.7361535842344993,84.8215183276374,658.8203855391554,0.372821920569708,1.028051927066001,0.009749999999999998,0.008989228573221179,0.14861005193056917,0.20643009944853802,27.596603776600077,39.0,84.8215183276374,17,17
0.7737192421629342,5.0,0.5795536846258209,0.5,86.6558399959501,923.3214992486173,0.3595175831935849,1.042988641268833,0.012249999999999999,0.009570305710322394,0.13638089912016416,0.13975219011545756,37.40545726452335,39.0,86.6558399959501,17,18
0.8,5.0,1.05,0.6051351820538817,88.01099496940023,796.0912271641727,0.35642617585938036,1.036338841003925,0.012249999999999999,0.009571459695873938,0.09047065531642097,0.16445054467010073,33.34659134461664,39.0,88.01099496940023,17,19
0.791397529886729,7.0,0.6297240026729607,0.888178451562923,0.0,594.3584315532885,0.3805494047635096,1.0184363542074781,0.009749999999999998,0.009008457754260403,0.30086069340164856,0.23344082400865387,24.628714292536472,39.0,0.0,17,20
0.8,7.0,0.9347629497789287,0.7604040085358532,84.46561471422822,643.1821965233936,0.3749412009464946,1.0265180877289402,0.009749999999999998,0.008994549327378153,0.16081175826008234,0.21217325885361574,26.941552846901864,39.0,84.46561471422822,17,21
0.8,5.0,0.8096277889565204,0.804697805763905,83.04312223970679,636.6933640491927,0.3823965030475301,1.023716505054266,0.012249999999999999,0.009638078508435068,0.19157245316382648,0.21463509902238148,26.669749267817544,39.0,83.04312223970679,17,22
0.7982293966584343,7.0,0.8413004346922561,0.678039163846264,84.17173859151805,698.9589555069552,0.37434040953807096,1.0317276641555568,0.009749999999999998,0.008947673654350834,0.14993684405077715,0.19336982764535687,29.21312477558322,39.0,84.17173859151805,17,23
0.8,7.0,1.05,0.5243285237002023,89.81112866422986,865.3529425516579,0.34756474206167715,1.0414498621447952,0.009749999999999998,0.008824810435015346,0.07521694843471041,0.1464369497829892,36.24781929443465,39.0,89.81112866422986,17,24
0.8,5.0,0.9235598041574347,0.644481457210728,84.24294923903813,748.660663999363,0.37327223401291143,1.0338501891002545,0.012249999999999999,0.009556088999635282,0.11724921829981486,0.17779801499375555,31.35982456069407,39.0,84.24294923903813,17,25
0.8,7.0,0.9452828090925527,0.7176046420434773,84.72599350735506,670.8123618576038,0.37280171812901425,1.029225147659583,0.009749999999999998,0.00897645299264658,0.1448281548518215,0.20221016044073337,28.09892250598755,39.0,84.72599350735506,17,26
0.7671490527036677,2.0,0.3,0.6174645267505843,0.0,902.570467381647,0.39026445208056526,1.0355590099518586,0.016,0.01168407067374777,0.29354332110074277,0.14640557057067902,36.25429752074707,39.0,0.0,17,27
0.8,4.0,0.7985186334876673,0.7361105753359782,84.17094146404807,689.8586163170157,0.3756930943223656,1.0280546473788323,0.013499999999999998,0.010123351896335547,0.16303173110096544,0.19582162054593552,28.896730147162085,39.0,84.17094146404807,17,28
0.7983078041861602,6.0,1.05,0.7098937207850112,85.15386720638128,692.2224931921606,0.37074446930098925,1.029712863429181,0.011,0.009269150916402095,0.12338443608424712,0.19553318593086638,28.934414885951234,39.0,85.15386720638128,17,29
best fit at iteration 17,82.4870133509489
0.7985835173267475,7.0,0.8337580492977992,0.7264153180784481,83.74893123691842,665.0439621651558,0.37735721125195365,1.028667872400371,0.009749999999999998,0.00896876464172257,0.1685835095515215,0.20463657720493575,27.807972122702452,39.0,83.74893123691842,18,0
0.8,5.0,0.6925388358047799,0.6644240225742425,81.68856740700848,724.5501822845054,0.3854087439241438,1.0325888218410122,0.012249999999999999,0.009531849252632684,0.16761377811088646,0.18483065638391355,30.3498870642953,39.0,81.68856740700848,18,1
0.7985835173267475,5.0,0.8143974103962693,0.7458156575195312,82.68914525187917,672.8922227715884,0.3826534197880134,1.0274408009307225,0.012249999999999999,0.009612111973264345,0.16949506670879988,0.2019008836781832,28.136137213390374,39.0,82.68914525187917,18,2
0.7671490527036677,7.0,0.4761062659510822,0.6436658300617851,0.0,773.3016281749177,0.3580301133565957,1.033901777517425,0.009749999999999998,0.00911771663905449,0.25264784800393014,0.1798243559445822,31.061848702475807,39.0,0.0,18,3
0.8,7.0,0.7995326083341281,1.1347980071452137,0.0,497.57957680598093,0.37200357958161645,1.0028376673168982,0.009749999999999998,0.00892836421732862,0.34310773346599976,0.27646751784471735,20.842564574266508,39.0,0.0,18,4
0.7927512865378008,3.0,0.8957705575605025,0.6514474715679557,90.43504503830539,787.2264482216488,0.3478168412005014,1.0334095886921597,0.01475,0.01092299811603729,0.113776410147886,0.1690394053733239,32.67647904930593,39.0,90.43504503830539,18,5
0.8,5.0,0.9422630077037828,0.7337224225235004,83.68587202778332,680.4013371321696,0.3778132985657262,1.0282056980442216,0.012249999999999999,0.00962135147070433,0.141875700535458,0.19892828275049076,28.500584563027946,39.0,83.68587202778332,18,6
0.8,3.0,0.8445130328669652,0.6447781641140203,88.91121835523653,778.950732269573,0.3536737100312678,1.0338314223886211,0.01475,0.010844518823385442,0.11858261241693088,0.16937405659771426,32.62861197341974,39.0,88.91121835523653,18,7
0.8,7.0,0.8839230734069652,0.7936869961074695,83.92023919680904,623.6081455873747,0.3781544602947269,1.0244129387650356,0.009749999999999998,0.008994866999224527,0.18223972294075683,0.2198113654362846,26.121636918614005,39.0,83.92023919680904,18,8
0.5964223207677062,4.0,1.0487090000022048,0.643230297351739,0.0,1317.468409392318,0.2809193016935326,1.0339293249613355,0.013499999999999998,0.011646793646692952,0.11030665367199641,0.11953901905264153,41.14269356027301,39.0,0.0,18,9
0.798866813861398,3.0,0.700378875145134,0.7053167408004438,86.33467537011252,729.780891117704,0.3655854932215013,1.030002357413205,0.01475,0.010844356666738449,0.16604215356044683,0.1835743729122584,30.525690038182464,39.0,86.33467537011252,18,10
0.8,5.0,0.8322550283862956,0.8150286972054943,83.29919338622655,631.0590895030982,0.38147482345199707,1.0230630761705855,0.012249999999999999,0.0096477106729182,0.19014992239947406,0.21683297822837488,26.43374132751996,39.0,83.29919338622655,18,11
0.8,5.0,0.950086242121927,0.8207804123795931,84.16158956302948,627.7500753051085,0.37770873250385856,1.0226992801858237,0.012249999999999999,0.009673375952646638,0.1685447230219189,0.21815073071001406,26.29513366491957,39.0,84.16158956302948,18,12
0.7499701909050658,3.0,1.05,0.8083166394650854,93.74861983163106,735.3537865855571,0.33846520003223596,1.0234876138226663,0.01475,0.011369417516743302,0.14450427211595307,0.19599844200192046,28.876127930980207,39.0,93.74861983163106,18,13
0.7820828426039201,5.0,0.8000293980370374,0.6237733067657938,84.37315578627043,792.221116454367,0.3720937544956796,1.0351599796158966,0.012249999999999999,0.009614663462120629,0.13197264052730448,0.17071179379422977,32.44126607541906,39.0,84.37315578627043,18,14
0.7983078041861602,7.0,0.8728498082382532,0.8078285914320305,83.97318648862934,618.3848505078494,0.37823484262490376,1.023518482860757,0.009749999999999998,0.009004834169301097,0.1899177879910305,0.22224304404447234,25.84805319062937,39.0,83.97318648862934,18,15
0.7985835173267475,5.0,0.6328801157880939,0.7282510555309201,0.0,683.798960372425,0.38705538740104095,1.0285517620065023,0.012249999999999999,0.009575263571892029,0.21037919744232214,0.19819921273876634,28.5921886512025,39.0,0.0,18,16
0.788964818694537,5.0,0.7627266192058565,0.7361535842344993,83.0745004628892,693.7416645929441,0.38055765866796376,1.028051927066001,0.012249999999999999,0.009651007330313498,0.17852978264455896,0.19767864442235414,28.658538444430015,39.0,83.0745004628892,18,17
0.8,5.0,0.8050871941021607,0.6188785525417477,83.09621306258994,765.19123066526,0.37780884906994977,1.0354695728205674,0.012249999999999999,0.009513619254075276,0.1280161974071735,0.17325667926317997,32.05225531799085,39.0,83.09621306258994,18,18
0.7931180239093831,7.0,1.05,0.7029578307959102,86.8735589249894,695.3545574748506,0.36319645505016035,1.0301515584709917,0.009749999999999998,0.009027696674248957,0.1253311470551583,0.19598069813846614,28.876379930300818,39.0,86.8735589249894,18,19
0.791397529886729,6.0,0.73274936931173,0.6326737153151496,83.14094825175928,752.0892577796883,0.3778908050144303,1.0345970287751498,0.011,0.009206449283681568,0.152537619799048,0.17911468745395154,31.164681897309027,39.0,83.14094825175928,18,20
0.8,7.0,0.8468732342778355,0.7604040085358532,83.6218335339354,642.2202880429945,0.3787278236068686,1.0265180877289402,0.009749999999999998,0.0089770033179313,0.1780229381306351,0.21253361863195236,26.9012605186959,39.0,83.6218335339354,18,21
0.8,7.0,0.8096277889565204,0.804697805763905,83.35082514879849,617.7381123815695,0.3810011212184547,1.023716505054266,0.009749999999999998,0.008983427281728174,0.20326243755494902,0.22200271761930784,25.875753542671532,39.0,83.35082514879849,18,22
0.8,7.0,0.8637333305965732,0.678039163846264,84.1985386818279,696.7693692988231,0.37422777834973403,1.0317276641555568,0.009749999999999998,0.008941187459549638,0.14564021874843255,0.1935813878281822,29.186207091141014,39.0,84.1985386818279,18,23
0.6384916132652368,2.0,0.8448167038222107,1.1513985267477755,0.0,784.1036109779836,0.27147871376519245,1.0017876844520361,0.016,0.013841299074429913,0.3319272236889484,0.21901181287636676,26.21363652585189,39.0,0.0,18,24
0.8,5.0,0.7141410193573252,1.232301345769048,0.0,493.50217652148336,0.3481769753183743,0.9966705811489407,0.012249999999999999,0.009599958161886695,0.4014078012268487,0.2787821117790159,20.671770830539536,39.0,0.0,18,25
0.8,7.0,0.8917428793018921,0.6314489041339761,84.99929014316979,734.9559705183906,0.3696360768001239,1.034674498082359,0.009749999999999998,0.00891385403922852,0.12552878770979017,0.181734077993531,30.785763702567102,39.0,84.99929014316979,18,26
0.798866813861398,4.0,0.8830403477538049,0.7833154589268648,85.2826519405278,661.6683334546914,0.371864258979135,1.0250689384917087,0.013499999999999998,0.010185206460411036,0.16290084106111657,0.20574651192564122,27.676639250151343,39.0,85.2826519405278,18,27
0.8,6.0,0.7985186334876673,0.7361105753359782,82.20524143601257,665.6583528094592,0.3846709031952585,1.0280546473788323,0.011,0.0092252594133523,0.17488552845348487,0.20400843725914547,27.88303187982506,39.0,82.20524143601257,18,28
0.8,5.0,0.7780449370774216,0.7098937207850112,82.19181639060463,693.7350431840116,0.3841317569195559,1.029712863429181,0.012249999999999999,0.00957429271246856,0.1643893428175776,0.19458398895795426,29.059105536062518,39.0,82.19181639060463,18,29
best fit at iteration 18,82.19181639060463
0.7985835173267475,7.0,0.8337580492977992,0.7264153180784481,83.74893123691842,665.0439621651558,0.37735721125195365,1.028667872400371,0.009749999999999998,0.00896876464172257,0.1685835095515215,0.20463657720493575,27.807972122702452,39.0,83.74893123691842,19,0
0.8,5.0,0.7813215932338845,1.2047827773481001,0.0,495.96795268706865,0.3512409359737766,0.9984111306015656,0.012249999999999999,0.00963471852326326,0.3604754467009488,0.2773758474180224,20.775057021035533,39.0,0.0,19,1
0.8,7.0,0.8143974103962693,0.7458156575195312,83.43304479769269,650.703680193259,0.37924735194057924,1.0274408009307225,0.009749999999999998,0.008966841746999233,0.1797436269028361,0.20938601406061544,27.256612018119792,39.0,83.43304479769269,19,2
0.7820828426039201,3.0,0.4761062659510822,0.7508100719390337,0.0,735.3265227677786,0.37131195648694176,1.0271249042186892,0.01475,0.010872629724545788,0.26520815753082383,0.18657565794745978,30.111446011672005,39.0,0.0,19,3
0.8,7.0,0.7995326083341281,0.646406416639154,84.18551260776303,719.1426976708282,0.3735679818570606,1.0337284354164065,0.009749999999999998,0.008919144483813939,0.14668001243850368,0.18648162857617162,30.12337887847226,39.0,84.18551260776303,19,4
0.8,7.0,0.8039908480025916,0.7122982923908254,83.53183814269076,671.7248144870571,0.3780129628575409,1.0295607742751132,0.009749999999999998,0.008952234273861779,0.16959752364809275,0.2018919481506904,28.137143232353402,39.0,83.53183814269076,19,5
0.8,5.0,0.55533150333608,0.7337224225235004,0.0,679.3016135225116,0.3882289998408629,1.0282056980442216,0.012249999999999999,0.00956360000621805,0.24149534707231995,0.19929778799927064,28.454519448186872,39.0,0.0,19,6
