D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.791851,0.461989,0.843385,7.0,109.498894,675.698733,109.498894,0.00975,0.00937,0.375343,0.202598,28.015296,39.0,0.8526490883424317,0.0
0.761906,0.803727,0.628592,4.0,114.061922,919.251053,114.061922,0.0135,0.010708,0.130164,0.143769,36.671949,39.0,0.0,1.0
0.704248,0.374471,1.129602,6.0,128.833778,743.522985,128.833778,0.011,0.010104,0.664959,0.207698,27.416938,39.0,2.2015666978016157,0.0
0.701930,0.907237,1.031735,5.0,127.818366,748.213032,127.818366,0.01225,0.010799,0.267311,0.206988,27.499066,39.0,0.2914323535663904,0.0
0.769525,1.05,0.551122,6.0,118.682573,984.831716,118.682573,0.011,0.009682,0.081939,0.127266,39.681048,39.0,0.017462769230769153,0.0
0.732261,0.730661,0.85812,6.0,115.683631,771.539546,115.683631,0.011,0.010057,0.251606,0.190277,29.581667,39.0,0.32231431018988105,0.0
0.800000,1.026378,0.5,7.0,117.139392,976.368908,117.139392,0.00975,0.009144,0.071986,0.120638,40.898045,39.0,0.0486678205128206,0.0
0.800000,0.793816,1.112321,4.0,120.124962,572.781262,120.124962,0.0135,0.010696,0.311417,0.239272,23.992605,39.0,0.3015187736132936,0.0
0.594599,0.660504,0.769424,5.0,136.694247,1243.673096,136.694247,0.01225,0.011532,0.245275,0.13266,38.719465,39.0,0.8488994421830243,0.0
0.800000,0.812377,0.788295,7.0,108.319342,682.504806,108.319342,0.00975,0.009349,0.197994,0.197934,28.588694,39.0,0.0003031313468125966,0.0
0.634464,0.906693,0.613218,7.0,132.04715,1247.30011,132.04715,0.00975,0.010286,0.131491,0.117909,41.435883,39.0,0.22975873037075842,0.0
0.800000,0.949271,0.829653,3.0,115.964622,700.706138,115.964622,0.01475,0.011514,0.162651,0.192011,29.35111,39.0,0.0,1.0
0.800000,0.976613,0.746791,5.0,109.185655,732.453969,109.185655,0.01225,0.010045,0.141848,0.182231,30.68096,39.0,0.0,1.0
0.674038,0.873944,1.023096,5.0,132.049966,812.942965,132.049966,0.01225,0.011011,0.276889,0.197186,28.69082,39.0,0.4042021238830343,0.0
0.800000,1.028073,0.924984,7.0,112.033431,612.666829,112.033431,0.00975,0.009426,0.200319,0.223496,25.663328,39.0,0.0,1.0
0.660427,0.639474,0.997456,5.0,132.759409,875.242542,132.759409,0.01225,0.011051,0.3528,0.185239,30.265774,39.0,0.9045665329655204,0.0
0.800000,0.3,0.771759,7.0,111.288533,707.896832,111.288533,0.00975,0.009354,0.496941,0.189718,29.652313,39.0,1.619366638906166,0.0
0.728811,0.718211,1.351452,4.0,142.214696,616.277962,142.214696,0.0135,0.010969,0.465065,0.244165,23.517457,39.0,0.9047160731472571,0.0
0.800000,1.05,0.860573,7.0,112.012981,643.808646,112.012981,0.00975,0.009431,0.175006,0.211592,26.967794,39.0,0.0,1.0
0.739100,0.827759,0.80797,4.0,118.165725,813.375741,118.165725,0.0135,0.011046,0.190328,0.176819,31.476979,39.0,0.07640016061622333,0.0
0.782092,0.3,1.136084,7.0,117.914071,606.429113,117.914071,0.00975,0.009282,0.812905,0.231097,24.833407,39.0,2.5175921799071386,0.0
0.796250,0.490147,0.5,5.0,109.829297,947.413555,109.829297,0.01225,0.009853,0.163067,0.128301,39.499119,39.0,0.2837700900904303,0.0
0.780525,0.920932,1.005529,7.0,113.837087,607.604934,113.837087,0.00975,0.00949,0.256441,0.231114,24.831708,39.0,0.10958661093659389,0.0
0.800000,1.05,1.111009,5.0,116.933501,557.081195,116.933501,0.01225,0.010137,0.248411,0.246034,23.334963,39.0,0.009661266329043914,0.0
0.704248,1.05,1.332681,4.0,139.166365,630.366213,139.166365,0.0135,0.011199,0.347248,0.247072,23.244354,39.0,0.4054526615723351,0.0
fitness at iteration,12,,,,,142.114471,,,,,,,,0.0
0.800000,1.03487,1.011253,6.0,113.213361,585.594559,113.213361,0.011,0.009732,0.222472,0.233979,24.529328,39.0,0.0,1.0
0.785673,0.812377,1.331418,7.0,122.78896,514.93572,122.78896,0.00975,0.009216,0.428564,0.271337,21.183301,39.0,0.5794528575166675,0.0
0.800000,1.046375,0.572552,3.0,128.489906,952.18028,128.489906,0.01475,0.01142,0.075524,0.12611,39.884834,39.0,0.022688051282051227,0.0
0.777524,0.470405,0.544164,4.0,108.571236,960.463338,108.571236,0.0135,0.010445,0.18402,0.130621,39.1015,39.0,0.4114112548950095,0.0
0.800000,0.871546,0.689523,3.0,115.264245,806.575321,115.264245,0.01475,0.011378,0.129572,0.161355,33.785748,39.0,0.0,1.0
0.696976,0.461989,0.843385,6.0,120.134455,869.377972,120.134455,0.011,0.010243,0.38236,0.175184,31.726715,39.0,1.1826194172983833,0.0
0.761906,0.803727,0.628592,4.0,114.061922,919.251053,114.061922,0.0135,0.010708,0.130164,0.143769,36.671949,39.0,0.0,1.0
0.704248,1.05,0.790855,7.0,123.921054,862.666441,123.921054,0.00975,0.009985,0.161606,0.174635,31.810277,39.0,0.02353530295443173,0.0
0.701930,0.315761,1.031735,6.0,125.2664,789.00804,125.2664,0.011,0.010143,0.692104,0.194808,28.998404,39.0,2.5527493737423517,0.0
0.737725,1.05,0.821399,7.0,119.426311,771.152338,119.426311,0.00975,0.009783,0.168465,0.188733,29.787468,39.0,0.0033731984053971217,0.0
0.732261,0.3,0.85812,3.0,116.097484,858.514981,116.097484,0.01475,0.011624,0.496643,0.167173,32.9164,39.0,1.9708326105292127,0.0
0.800000,1.05,0.739012,5.0,110.351992,740.314676,110.351992,0.01225,0.010058,0.128937,0.179935,31.010229,39.0,0.0,1.0
0.800000,0.728742,0.851793,7.0,108.044623,649.276194,108.044623,0.00975,0.009348,0.247446,0.20957,27.196818,39.0,0.1807319749964212,0.0
0.777524,0.660504,0.769424,5.0,109.044159,754.852223,109.044159,0.01225,0.010136,0.223017,0.181887,30.73085,39.0,0.22612941001830808,0.0
0.761906,0.679363,0.788295,7.0,111.80278,747.35858,111.80278,0.00975,0.00954,0.241118,0.18852,29.814592,39.0,0.27900488011882035,0.0
0.800000,0.730774,0.613218,4.0,108.694327,853.58491,108.694327,0.0135,0.010426,0.135582,0.149262,35.754881,39.0,0.0,1.0
0.800000,1.05,0.829653,3.0,115.736275,698.971603,115.736275,0.01475,0.011516,0.147765,0.192575,29.278454,39.0,0.0,1.0
0.719648,0.892636,0.631901,5.0,118.256834,1000.048047,118.256834,0.01225,0.01044,0.125015,0.138091,37.682509,39.0,0.0,1.0
0.509356,0.873944,0.916861,7.0,162.856274,1437.29326,162.856274,0.00975,0.011656,0.269679,0.134665,38.332361,39.0,1.1661125496577196,0.0
0.800000,0.3,0.5,4.0,107.52856,951.324811,107.52856,0.0135,0.010297,0.259286,0.126311,39.849,39.0,1.0745278978686916,0.0
0.800000,0.501372,0.869125,4.0,110.005083,684.534429,110.005083,0.0135,0.01056,0.325749,0.197266,28.673711,39.0,0.6513185242261719,0.0
0.800000,0.893891,1.230643,7.0,116.754002,516.044681,116.754002,0.00975,0.009247,0.35023,0.265825,21.616029,39.0,0.31752092542085963,0.0
0.751280,0.71663,0.704493,4.0,113.802783,868.609207,113.802783,0.0135,0.010833,0.176102,0.15892,34.168419,39.0,0.10811729171910396,0.0
0.800000,1.05,0.860573,6.0,110.795467,652.677955,110.795467,0.011,0.009723,0.170383,0.208325,27.33931,39.0,0.0,1.0
0.739100,0.526314,0.80797,7.0,114.874711,783.560448,114.874711,0.00975,0.009666,0.322152,0.184795,30.323151,39.0,0.7432939202900513,0.0
0.780525,0.853005,0.859998,4.0,114.198494,704.75136,114.198494,0.0135,0.010795,0.199222,0.196278,28.801905,39.0,0.014999133881535384,0.0
0.800000,0.490147,1.025547,5.0,112.972868,611.552214,112.972868,0.01225,0.010022,0.433329,0.223907,25.616639,39.0,0.9353079626809346,0.0
0.800000,1.05,1.026095,6.0,113.717632,580.060851,113.717632,0.011,0.009733,0.224269,0.23624,24.297532,39.0,0.0,1.0
0.800000,0.3,0.859125,6.0,109.093722,676.206706,109.093722,0.011,0.009607,0.556162,0.200044,28.32488,39.0,1.7801983563616006,0.0
0.606236,0.461899,0.995494,5.0,142.565336,1056.233431,142.565336,0.01225,0.011441,0.475673,0.163103,33.527406,39.0,1.916396387558782,0.0
fitness at iteration,13,,,,,142.114471,,,,,,,,0.0
0.800000,0.864596,0.884865,7.0,109.334103,631.295583,109.334103,0.00975,0.009379,0.222272,0.216364,26.443648,39.0,0.02730583646077904,0.0
0.800000,0.812377,0.587551,7.0,110.66884,839.209099,110.66884,0.00975,0.00924,0.125327,0.152903,35.152709,39.0,0.0,1.0
0.796250,0.597493,0.572552,5.0,107.244749,875.681762,107.244749,0.01225,0.009882,0.159083,0.144715,36.508511,39.0,0.0992848011609024,0.0
0.796250,0.609124,0.938676,4.0,113.699271,652.757007,113.699271,0.0135,0.01066,0.305518,0.209417,27.214437,39.0,0.458897797217991,0.0
0.800000,0.871546,1.138996,7.0,113.926394,539.428962,113.926394,0.00975,0.009311,0.3211,0.254184,22.595548,39.0,0.2632581122336574,0.0
0.721544,0.461989,0.843385,6.0,116.769644,814.694303,116.769644,0.011,0.01008,0.377951,0.181567,30.779128,39.0,1.081606239019205,0.0
0.701248,0.803727,0.700281,7.0,120.075781,940.669564,120.075781,0.00975,0.009886,0.176948,0.156633,34.538814,39.0,0.14345491189370685,0.0
0.796250,0.347384,0.790855,7.0,110.643122,701.31345,110.643122,0.00975,0.009362,0.447652,0.192885,29.238829,39.0,1.320823288487959,0.0
0.701930,0.315761,1.031735,3.0,130.245479,844.889719,130.245479,0.01475,0.011955,0.605021,0.179681,31.052223,39.0,2.367195195930566,0.0
0.800000,0.747679,0.821399,7.0,107.969495,664.515411,107.969495,0.00975,0.009347,0.228644,0.204091,27.835156,39.0,0.120304178038228,0.0
0.800000,0.803088,0.85812,7.0,108.547042,644.90656,108.547042,0.00975,0.009362,0.227904,0.211186,27.013783,39.0,0.07916244448022114,0.0
0.800000,0.542374,0.739012,6.0,106.413684,724.832858,106.413684,0.011,0.009597,0.260204,0.184495,30.361728,39.0,0.41035800428195884,0.0
0.800000,0.935666,0.691128,7.0,110.038487,750.733511,110.038487,0.00975,0.009325,0.13907,0.176999,31.446652,39.0,0.0,1.0
0.777524,0.660504,0.855348,5.0,110.788472,705.886451,110.788472,0.01225,0.010181,0.260161,0.196779,28.7374,39.0,0.32209737827715335,0.0
0.800000,0.700752,0.788295,6.0,106.601061,693.069826,106.601061,0.011,0.009622,0.222719,0.19452,29.031241,39.0,0.14496709849886902,0.0
0.800000,0.937921,0.613218,4.0,113.675245,866.082186,113.675245,0.0135,0.010502,0.102648,0.14608,36.278366,39.0,0.0,1.0
0.800000,1.05,1.032763,7.0,113.624612,570.436138,113.624612,0.00975,0.009408,0.232116,0.240268,23.894373,39.0,0.0,1.0
0.760520,0.976613,0.875012,6.0,114.617083,707.179959,114.617083,0.011,0.009941,0.192629,0.201406,28.160437,39.0,0.0,1.0
0.782019,0.624982,0.697431,5.0,107.663197,796.20422,107.663197,0.01225,0.010055,0.203565,0.169341,32.601732,39.0,0.20210108597445395,0.0
0.800000,1.05,0.924984,7.0,112.439275,612.826392,112.439275,0.00975,0.009434,0.196036,0.223437,25.670012,39.0,0.0,1.0
0.753181,1.05,1.045415,5.0,120.959481,646.947754,120.959481,0.01225,0.010454,0.232169,0.224851,25.513324,39.0,0.032545997126986276,0.0
0.800000,1.05,0.771759,3.0,116.240737,740.133562,116.240737,0.01475,0.011486,0.130086,0.179987,31.002642,39.0,0.0,1.0
0.800000,0.71663,0.704493,4.0,108.18884,774.737209,108.18884,0.0135,0.01051,0.171245,0.170396,32.452116,39.0,0.004982511326557058,0.0
0.800000,0.942132,0.860573,5.0,109.95279,661.733013,109.95279,0.01225,0.010103,0.184837,0.205067,27.718608,39.0,0.0,1.0
0.739100,0.526314,0.530678,2.0,119.216007,1151.891689,119.216007,0.016,0.012645,0.140352,0.103287,44.57727,39.0,0.5018613771708554,0.0
0.780525,0.698005,0.746452,7.0,109.826658,740.878242,109.826658,0.00975,0.009427,0.214295,0.185103,30.278345,39.0,0.15770679027352352,0.0
0.796250,0.490147,0.550677,5.0,107.731414,892.511196,107.731414,0.01225,0.009879,0.185769,0.140679,37.210156,39.0,0.3205169215021431,0.0
0.762544,0.738938,0.789041,2.0,126.225807,817.790781,126.225807,0.016,0.013121,0.185095,0.168997,32.651705,39.0,0.09525612880702025,0.0
0.800000,1.05,0.920448,7.0,112.402941,614.854734,112.402941,0.00975,0.009434,0.194539,0.222694,25.754975,39.0,0.0,1.0
0.800000,0.384003,0.995494,5.0,111.591895,630.412336,111.591895,0.01225,0.009983,0.516976,0.216711,26.40665,39.0,1.3855549556782998,0.0
fitness at iteration,14,,,,,142.114471,,,,,,,,0.0
0.800000,0.864596,1.044029,7.0,111.659857,568.201594,111.659857,0.00975,0.009355,0.284935,0.241222,23.800773,39.0,0.1812148145691521,0.0
0.800000,0.812377,0.587551,7.0,110.66884,839.209099,110.66884,0.00975,0.00924,0.125327,0.152903,35.152709,39.0,0.0,1.0
0.800000,0.634971,0.642573,5.0,105.891211,806.053424,105.891211,0.01225,0.009911,0.175993,0.161497,33.763887,39.0,0.08976018130367752,0.0
0.800000,0.585241,0.577101,4.0,106.879566,883.239839,106.879566,0.0135,0.010354,0.156851,0.141885,36.997064,39.0,0.1054797899707508,0.0
0.800000,0.871546,0.689523,7.0,109.246195,750.042204,109.246195,0.00975,0.009314,0.149512,0.17719,31.417694,39.0,0.0,1.0
0.800000,0.461989,1.058153,6.0,112.451665,592.906703,112.451665,0.011,0.009588,0.492777,0.231065,24.835618,39.0,1.1326336745071737,0.0
0.761906,1.05,0.865499,4.0,117.098939,729.396187,117.098939,0.0135,0.010953,0.166969,0.194008,29.098013,39.0,0.0,1.0
0.800000,0.941227,0.692741,7.0,110.107968,749.643951,110.107968,0.00975,0.009327,0.138701,0.1773,31.401012,39.0,0.0,1.0
0.777524,0.315761,1.031735,6.0,114.850217,648.840866,114.850217,0.011,0.009679,0.67304,0.216645,26.415013,39.0,2.1066491264511065,0.0
0.737725,1.05,0.821399,7.0,119.426311,771.152338,119.426311,0.00975,0.009783,0.168465,0.188733,29.787468,39.0,0.0033731984053971217,0.0
0.800000,1.05,0.961208,6.0,112.338982,605.277284,112.338982,0.011,0.009739,0.202802,0.226265,25.353796,39.0,0.0,1.0
0.800000,1.05,0.959935,7.0,112.767624,597.928782,112.767624,0.00975,0.00943,0.207619,0.229101,25.045982,39.0,0.0,1.0
0.800000,1.05,0.709743,7.0,111.98774,740.392323,111.98774,0.00975,0.009365,0.127955,0.179913,31.013481,39.0,0.0,1.0
0.777524,0.660504,0.56737,6.0,110.716316,907.202227,110.716316,0.011,0.009623,0.147544,0.142257,36.933183,39.0,0.03716513071413016,0.0
0.800000,0.892404,1.017237,7.0,111.39476,576.869102,111.39476,0.00975,0.009371,0.266075,0.237556,24.163836,39.0,0.12005169307447515,0.0
0.800000,0.730774,0.613218,7.0,109.727207,810.278605,109.727207,0.00975,0.009264,0.150255,0.160356,33.940871,39.0,0.0,1.0
0.800000,1.05,1.139072,5.0,117.883104,548.425265,117.883104,0.01225,0.010126,0.258119,0.249976,22.972384,39.0,0.032575127212212306,0.0
0.800000,0.976613,0.5,4.0,127.764903,1029.931019,127.764903,0.0135,0.010523,0.068056,0.109727,43.14165,39.0,0.1061961538461538,0.0
0.780669,0.624982,0.629393,5.0,107.936146,853.940471,107.936146,0.01225,0.010013,0.175544,0.154378,34.905457,39.0,0.13710502791848592,0.0
0.800000,0.923305,0.924984,7.0,110.433913,612.684554,110.433913,0.00975,0.009395,0.223036,0.223489,25.664071,39.0,0.0,1.0
0.800000,1.05,0.502511,5.0,125.165695,1015.071735,125.165695,0.01225,0.009953,0.065189,0.112614,42.519225,39.0,0.09023653846153842,0.0
0.800000,0.893891,0.837365,4.0,111.620712,685.642556,111.620712,0.0135,0.01066,0.180617,0.196904,28.720128,39.0,0.0,1.0
0.800000,0.930255,0.78739,7.0,109.660474,683.5843,109.660474,0.00975,0.009374,0.172329,0.197578,28.633912,39.0,0.0,1.0
0.800000,1.05,0.860573,5.0,110.913369,661.650315,110.913369,0.01225,0.010125,0.165889,0.205096,27.715144,39.0,0.0,1.0
0.800000,0.526314,0.80797,7.0,108.093057,677.418003,108.093057,0.00975,0.009329,0.311707,0.199633,28.375619,39.0,0.5614001693106851,0.0
0.800000,0.853005,0.859998,4.0,111.90403,673.861381,111.90403,0.0135,0.010666,0.196983,0.200844,28.22664,39.0,0.0,1.0
0.796250,0.576261,0.512864,3.0,111.148054,993.017149,111.148054,0.01475,0.011036,0.126761,0.118057,41.400402,39.0,0.1352758671580418,0.0
0.800000,1.05,1.026095,6.0,113.717632,580.060851,113.717632,0.011,0.009733,0.224269,0.23624,24.297532,39.0,0.0,1.0
0.800000,1.05,0.920448,7.0,112.402941,614.854734,112.402941,0.00975,0.009434,0.194539,0.222694,25.754975,39.0,0.0,1.0
0.750180,0.384003,0.995494,7.0,117.052647,688.113592,117.052647,0.00975,0.009556,0.564035,0.21108,27.028657,39.0,1.6721385256774681,0.0
fitness at iteration,15,,,,,142.114471,,,,,,,,0.0
0.797000,0.864596,0.884865,7.0,109.660486,635.628466,109.660486,0.00975,0.009395,0.222657,0.215604,26.525286,39.0,0.0327127511548951,0.0
0.800000,0.812377,0.609901,7.0,110.053266,816.904861,110.053266,0.00975,0.009257,0.132899,0.158591,34.218431,39.0,0.0,1.0
0.717581,0.634971,1.070167,5.0,126.504039,719.794612,126.504039,0.01225,0.010605,0.381132,0.210958,27.044443,39.0,0.8066724182064677,0.0
0.800000,0.702537,0.629853,5.0,106.468217,818.799939,106.468217,0.01225,0.009906,0.153734,0.158094,34.297812,39.0,0.0,1.0
0.800000,0.907388,0.849324,6.0,108.77477,657.99104,108.77477,0.011,0.009682,0.193484,0.206399,27.561864,39.0,0.0,1.0
0.696976,0.794619,0.538824,6.0,122.118239,1158.724108,122.118239,0.011,0.010077,0.116688,0.113735,42.285991,39.0,0.11022004285377733,0.0
0.622513,0.317805,0.875845,4.0,133.948781,1121.327974,133.948781,0.0135,0.011794,0.534743,0.144519,36.549344,39.0,2.7001570727724378,0.0
0.800000,0.941227,0.692741,7.0,110.107968,749.643951,110.107968,0.00975,0.009327,0.138701,0.1773,31.401012,39.0,0.0,1.0
0.701930,0.72215,1.031735,6.0,124.996058,747.254145,124.996058,0.011,0.010275,0.336667,0.207292,27.463824,39.0,0.6241195994056692,0.0
0.737725,1.05,1.125847,7.0,123.609654,628.766472,123.609654,0.00975,0.009722,0.272788,0.236377,24.287498,39.0,0.15403782939964536,0.0
0.769525,0.754596,0.961208,6.0,113.444086,655.13383,113.444086,0.011,0.009847,0.282602,0.216821,26.396791,39.0,0.3033885094156009,0.0
0.800000,1.05,0.739012,7.0,111.860167,718.342038,111.860167,0.00975,0.009385,0.136804,0.18647,30.089841,39.0,0.0,1.0
0.800000,0.323374,0.5,4.0,107.390722,952.308734,107.390722,0.0135,0.010291,0.240052,0.12608,39.890215,39.0,0.9267917616816346,0.0
0.777524,1.05,0.56737,7.0,116.65501,928.669425,116.65501,0.00975,0.009342,0.088619,0.137399,37.807136,39.0,0.0,1.0
0.737725,0.99129,0.788295,5.0,116.978384,816.12175,116.978384,0.01225,0.010473,0.158258,0.176508,31.524511,39.0,0.0,1.0
0.800000,1.05,0.613218,4.0,117.278753,875.788496,117.278753,0.0135,0.010552,0.089694,0.143683,36.684943,39.0,0.0,1.0
0.800000,0.657459,0.725499,7.0,107.930253,722.261915,107.930253,0.00975,0.009316,0.215418,0.185271,30.254036,39.0,0.16271839629515686,0.0
0.800000,0.598946,0.5,5.0,109.989117,949.150306,109.989117,0.01225,0.009818,0.130461,0.126824,39.757915,39.0,0.04811125532334729,0.0
0.751280,0.507517,0.755212,7.0,113.626735,792.87785,113.626735,0.00975,0.009591,0.301486,0.178732,31.18938,39.0,0.6868048251012688,0.0
0.750180,0.923305,1.092005,7.0,119.634045,621.786638,119.634045,0.00975,0.009635,0.293646,0.235039,24.423377,39.0,0.24935010785444126,0.0
0.800000,0.804271,0.869125,5.0,109.20381,659.158417,109.20381,0.01225,0.01008,0.218671,0.205981,27.610763,39.0,0.06160762400415576,0.0
0.800000,0.981531,0.973661,6.0,111.793561,600.471862,111.793561,0.011,0.009721,0.221092,0.228119,25.152507,39.0,0.0,1.0
0.783445,0.71663,0.704493,4.0,110.009144,804.701545,110.009144,0.0135,0.010616,0.172893,0.16652,33.009734,39.0,0.038271679077588217,0.0
0.777524,0.774594,0.624269,7.0,111.791214,843.825529,111.791214,0.00975,0.009385,0.147202,0.157756,34.353049,39.0,0.0,1.0
0.739100,0.526314,0.80797,7.0,114.874711,783.560448,114.874711,0.00975,0.009666,0.322152,0.184795,30.323151,39.0,0.7432939202900513,0.0
0.800000,0.853005,0.859998,6.0,108.408179,652.798669,108.408179,0.011,0.009673,0.209624,0.208281,27.344367,39.0,0.006448019742559383,0.0
0.796250,0.576261,0.512864,3.0,111.148054,993.017149,111.148054,0.01475,0.011036,0.126761,0.118057,41.400402,39.0,0.1352758671580418,0.0
0.797000,0.765409,0.562151,6.0,109.501829,880.467621,109.501829,0.011,0.009507,0.122076,0.14335,36.742621,39.0,0.0,1.0
0.782019,0.943351,0.920448,7.0,112.736816,640.652281,112.736816,0.00975,0.0095,0.21894,0.218376,26.232433,39.0,0.0025827013957578165,0.0
0.606236,1.05,0.670215,3.0,147.578284,1372.981817,147.578284,0.01475,0.013101,0.114382,0.107717,43.581767,39.0,0.17935630376630313,0.0
fitness at iteration,16,,,,,142.114471,,,,,,,,0.0
0.800000,0.469612,0.5,7.0,117.37607,913.450725,117.37607,0.00975,0.009297,0.179505,0.134968,38.262535,39.0,0.3299819216406851,0.0
0.800000,0.498713,0.5,7.0,116.84154,915.266731,116.84154,0.00975,0.009283,0.168367,0.134571,38.338603,39.0,0.2511388040513929,0.0
0.769525,0.634971,0.572552,3.0,114.15017,983.023471,114.15017,0.01475,0.011325,0.136704,0.127681,39.60819,39.0,0.08626292155389668,0.0
0.800000,0.702537,1.157785,7.0,114.079021,540.392498,114.079021,0.00975,0.009268,0.399101,0.253726,22.635908,39.0,0.57296059528783,0.0
0.721544,0.907388,1.203938,7.0,127.122617,633.060879,127.122617,0.00975,0.009735,0.348147,0.240091,23.917022,39.0,0.4500626845654355,0.0
0.800000,0.932071,0.843385,7.0,109.881257,651.814146,109.881257,0.00975,0.009391,0.191572,0.208639,27.303127,39.0,0.0,1.0
0.761906,0.76186,0.628592,5.0,111.14493,898.011771,111.14493,0.01225,0.010138,0.143808,0.148841,35.824644,39.0,0.0,1.0
0.800000,1.05,0.692741,6.0,110.529466,765.329826,110.529466,0.011,0.009631,0.119367,0.173009,32.058061,39.0,0.0,1.0
0.784535,0.612587,1.031735,6.0,113.306394,612.655916,113.306394,0.011,0.00972,0.37431,0.227995,25.16679,39.0,0.6417465295291562,0.0
0.737725,1.05,0.972192,7.0,120.890638,688.196732,120.890638,0.00975,0.009793,0.21918,0.215101,26.583124,39.0,0.023354076189551456,0.0
0.800000,0.88227,0.726199,6.0,107.593378,733.3417,107.593378,0.011,0.009616,0.155823,0.181968,30.718145,39.0,0.0,1.0
0.768161,1.05,0.739012,5.0,113.929917,796.657815,113.929917,0.01225,0.010252,0.131457,0.17312,32.042223,39.0,0.0,1.0
0.800000,0.793816,0.691128,7.0,108.57443,747.07876,108.57443,0.00975,0.009307,0.165503,0.178015,31.293562,39.0,0.0,1.0
0.777524,0.660504,0.5,6.0,114.02776,987.734353,114.02776,0.011,0.009585,0.122675,0.124307,40.211733,39.0,0.031070076923076985,0.0
0.800000,0.812377,1.127031,7.0,113.335745,544.309292,113.335745,0.00975,0.009307,0.337377,0.251891,22.799974,39.0,0.3393769527295537,0.0
0.701930,0.417117,0.613218,4.0,116.299366,1077.873421,116.299366,0.0135,0.011012,0.253894,0.127657,39.615071,39.0,1.0046474936236387,0.0
0.800000,1.05,1.032763,7.0,113.624612,570.436138,113.624612,0.00975,0.009408,0.232116,0.240268,23.894373,39.0,0.0,1.0
0.761906,0.714892,0.596496,5.0,111.176099,928.847863,111.176099,0.01225,0.010105,0.142233,0.141566,37.054797,39.0,0.004711583289772975,0.0
0.780669,0.562236,0.629393,4.0,108.127147,872.023107,108.127147,0.0135,0.010518,0.187226,0.149954,35.644599,39.0,0.2485562239086653,0.0
0.800000,0.730774,0.924984,7.0,108.782023,615.963515,108.782023,0.00975,0.00935,0.278877,0.222292,25.801419,39.0,0.2545525704928652,0.0
0.800000,0.816988,0.586138,4.0,111.462745,887.236232,111.462745,0.0135,0.010433,0.111607,0.140936,37.164464,39.0,0.0,1.0
0.800000,0.893891,0.771759,7.0,109.154824,692.865749,109.154824,0.00975,0.00936,0.173955,0.194584,29.022693,39.0,0.0,1.0
0.800000,0.71663,0.754882,4.0,108.822847,739.203519,108.822847,0.0135,0.010556,0.190247,0.180255,30.963685,39.0,0.0554325816204821,0.0
0.800000,0.942132,0.860573,5.0,109.95279,661.733013,109.95279,0.01225,0.010103,0.184837,0.205067,27.718608,39.0,0.0,1.0
0.739100,0.526314,0.521695,3.0,115.569828,1119.740609,115.569828,0.01475,0.011413,0.148135,0.108842,43.33305,39.0,0.47211338291355287,0.0
0.769525,0.853005,0.639809,5.0,111.420767,875.270709,111.420767,0.01225,0.010116,0.130159,0.152244,35.266593,39.0,0.0,1.0
0.796250,0.576261,0.705067,3.0,110.146863,802.620163,110.146863,0.01475,0.011273,0.202456,0.163472,33.462461,39.0,0.23847509053538213,0.0
0.766745,0.765409,1.00286,6.0,115.016379,642.376828,115.016379,0.011,0.009865,0.297106,0.222414,25.789278,39.0,0.3358241837294414,0.0
0.800000,1.05,0.920448,7.0,112.402941,614.854734,112.402941,0.00975,0.009434,0.194539,0.222694,25.754975,39.0,0.0,1.0
0.797600,0.384003,0.607774,5.0,106.959399,836.203232,106.959399,0.01225,0.009922,0.271628,0.154276,34.921706,39.0,0.7606627083927505,0.0
fitness at iteration,17,,,,,142.114471,,,,,,,,0.0
0.800000,0.77792,0.734519,5.0,106.919226,738.301549,106.919226,0.01225,0.009996,0.174768,0.180516,30.925903,39.0,0.0,1.0
0.644988,0.399273,0.609901,7.0,131.614257,1196.360474,131.614257,0.00975,0.010268,0.30325,0.123298,40.402908,39.0,1.5459083877393702,0.0
0.800000,0.879079,0.806084,7.0,109.023459,672.193037,109.023459,0.00975,0.009368,0.189384,0.201419,28.156756,39.0,0.0,1.0
0.800000,1.030231,0.629853,5.0,112.225706,837.516476,112.225706,0.01225,0.009976,0.100262,0.153321,35.081808,39.0,0.0,1.0
0.800000,1.05,0.849324,7.0,111.954457,649.734357,111.954457,0.00975,0.009429,0.17139,0.209402,27.216009,39.0,0.0,1.0
0.609236,0.932071,0.843385,7.0,138.053385,1078.514678,138.053385,0.00975,0.010678,0.212925,0.157487,34.404101,39.0,0.4389240175162507,0.0
0.761906,0.3,0.628592,2.0,105.430138,986.197934,105.430138,0.016,0.012271,0.303456,0.129212,39.34268,39.0,1.3572991887234418,0.0
0.800000,0.941227,0.692741,6.0,108.521488,760.49275,108.521488,0.011,0.009604,0.134834,0.174311,31.855446,39.0,0.0,1.0
0.800000,0.951744,1.031735,4.0,116.385481,592.773935,116.385481,0.0135,0.010726,0.237562,0.231118,24.830057,39.0,0.027881861213752305,0.0
0.797600,0.822327,0.674869,7.0,109.191112,764.41515,109.191112,0.00975,0.009312,0.153943,0.173871,31.923676,39.0,0.0,1.0
0.800000,0.48839,0.726199,6.0,106.733104,733.849942,106.733104,0.011,0.009596,0.281108,0.181818,30.739434,39.0,0.5460955460955461,0.0
