D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.753133,0.651311,7.0,137.974875,840.540071,137.974875,0.00975,0.00963,0.160715,0.152387,35.20846,39.0,0.054650331064985874,0.0
0.800000,1.05,0.924325,7.0,142.648037,662.916043,142.648037,0.00975,0.009793,0.197109,0.20431,27.768162,39.0,0.004390891453078693,0.0
0.771828,1.035353,0.790913,7.0,145.418199,788.225005,145.418199,0.00975,0.009926,0.158818,0.174098,31.854402,39.0,0.017731210961112312,0.0
0.800000,1.05,0.760639,6.0,139.625328,771.061389,139.625328,0.011,0.010046,0.140438,0.171249,32.298144,39.0,0.0,1.0
0.790696,0.341012,1.007976,4.0,145.178245,713.981366,145.178245,0.0135,0.010961,0.562802,0.190134,29.559369,39.0,1.960028190644493,0.0
0.800000,0.960798,0.807927,3.0,146.879864,772.378857,146.879864,0.01475,0.01197,0.154841,0.170852,32.35333,39.0,0.0,1.0
0.800000,0.895092,0.625008,6.0,137.739835,884.31169,137.739835,0.011,0.009903,0.121547,0.141456,37.041961,39.0,0.0,1.0
0.800000,0.570906,0.872182,2.0,153.909012,770.37808,153.909012,0.016,0.013293,0.266363,0.171454,32.269522,39.0,0.5535537228644419,0.0
0.800000,1.05,0.809883,7.0,141.778934,726.42934,141.778934,0.00975,0.009775,0.159896,0.183753,30.428601,39.0,0.002557544757033321,0.0
0.800000,0.851029,0.64613,5.0,136.840029,875.643983,136.840029,0.01225,0.010321,0.131035,0.143539,36.678889,39.0,0.0,1.0
0.800000,1.033956,0.725244,6.0,139.284711,798.238478,139.284711,0.011,0.010016,0.132029,0.163419,33.436535,39.0,0.0,1.0
0.795814,0.449217,0.903001,7.0,139.054168,696.851489,139.054168,0.00975,0.009693,0.424364,0.19417,29.036894,39.0,1.1855281454395632,0.0
0.784906,1.05,0.777045,4.0,144.324753,810.021892,144.324753,0.0135,0.011172,0.138217,0.164396,33.289923,39.0,0.0,1.0
0.800000,1.05,0.789577,4.0,142.149756,773.171501,142.149756,0.0135,0.011076,0.140731,0.170615,32.386532,39.0,0.0,1.0
0.800000,1.000236,0.757398,7.0,140.423097,761.014225,140.423097,0.00975,0.009733,0.151148,0.17394,31.877289,39.0,0.0,1.0
0.800000,0.723496,0.732073,7.0,136.795783,775.772181,136.795783,0.00975,0.00967,0.199926,0.16984,32.495469,39.0,0.17714319359397082,0.0
0.795814,0.392602,0.649214,4.0,133.501382,894.270337,133.501382,0.0135,0.010814,0.278532,0.140214,37.26308,39.0,0.9864778124866275,0.0
0.800000,1.05,1.095389,7.0,145.513734,594.917943,145.513734,0.00975,0.009735,0.255043,0.22985,24.919865,39.0,0.10960626495540579,0.0
0.800000,1.05,0.830021,6.0,140.109294,723.823817,140.109294,0.011,0.010084,0.161874,0.184531,30.319461,39.0,0.0,1.0
fitness at iteration,18,,,,,140.109294,,,,,,,,0.0
0.795814,0.546592,0.81182,7.0,137.463509,736.558578,137.463509,0.00975,0.009703,0.305465,0.181899,30.691437,39.0,0.6793110462399462,0.0
0.800000,0.906809,0.717661,7.0,138.670899,788.684573,138.670899,0.00975,0.009686,0.153852,0.166101,33.036342,39.0,0.0,1.0
0.800000,1.05,0.592162,7.0,143.689265,921.332239,143.689265,0.00975,0.009595,0.094784,0.133112,38.592675,39.0,0.0,1.0
0.800000,1.033956,1.209954,6.0,151.294691,567.835456,151.294691,0.011,0.01002,0.292909,0.240893,23.785436,39.0,0.21592989418538514,0.0
0.777463,1.038283,0.538454,7.0,148.460835,1045.757493,148.460835,0.00975,0.009644,0.082651,0.112254,42.570532,39.0,0.09155210256410257,0.0
0.800000,0.853385,0.59482,6.0,137.970929,914.177419,137.970929,0.011,0.009872,0.118509,0.134655,38.292974,39.0,0.0,1.0
0.800000,0.92828,0.665464,5.0,138.058645,860.639803,138.058645,0.01225,0.010355,0.124898,0.147262,36.050396,39.0,0.0,1.0
0.768336,1.033956,0.782475,6.0,143.949676,812.312157,143.949676,0.011,0.010249,0.152328,0.168561,32.67929,39.0,0.0,1.0
0.800000,0.563909,0.782752,7.0,136.813007,745.550947,136.813007,0.00975,0.009678,0.280952,0.178201,31.229565,39.0,0.5766017025718149,0.0
0.800000,0.844622,0.603021,6.0,137.547793,904.446679,137.547793,0.011,0.009878,0.122543,0.13681,37.885374,39.0,0.0,1.0
0.800000,1.05,0.70264,4.0,143.290342,846.743435,143.290342,0.0135,0.011015,0.115092,0.150854,35.468306,39.0,0.0,1.0
0.800000,0.984631,0.852328,7.0,140.45763,699.907797,140.45763,0.00975,0.009765,0.185446,0.191972,29.317669,39.0,0.0015360983102917962,0.0
0.800000,1.05,0.924325,4.0,143.834065,688.165951,143.834065,0.0135,0.011143,0.18322,0.195784,28.825828,39.0,0.0,1.0
0.800000,1.037165,0.620516,6.0,141.35646,900.303625,141.35646,0.011,0.009927,0.101139,0.137749,37.71183,39.0,0.0,1.0
0.800000,1.05,0.760639,7.0,141.678675,760.118463,141.678675,0.00975,0.009751,0.144438,0.174182,31.839768,39.0,0.00010255358424769413,0.0
0.790696,1.05,0.697825,7.0,143.183175,827.834477,143.183175,0.00975,0.009758,0.125988,0.158046,34.272974,39.0,0.000819840131174352,0.0
0.800000,0.960798,0.807927,3.0,146.879864,772.378857,146.879864,0.01475,0.01197,0.154841,0.170852,32.35333,39.0,0.0,1.0
0.800000,0.835447,0.639607,3.0,146.059363,922.083979,146.059363,0.01475,0.011764,0.120338,0.132952,38.624163,39.0,0.0,1.0
0.800000,0.794858,0.706318,5.0,135.564895,820.16556,135.564895,0.01225,0.010363,0.162044,0.157534,34.355015,39.0,0.028628740462376286,0.0
0.800000,1.05,0.815255,4.0,142.228219,754.661853,142.228219,0.0135,0.011093,0.148578,0.175676,31.611202,39.0,0.0,1.0
0.800000,0.859727,0.664761,6.0,136.389523,843.614605,136.389523,0.011,0.009931,0.14025,0.15164,35.337246,39.0,0.0,1.0
0.800000,1.033956,0.725244,6.0,139.284711,798.238478,139.284711,0.011,0.010016,0.132029,0.163419,33.436535,39.0,0.0,1.0
0.800000,0.987795,0.956843,7.0,141.747916,647.718083,141.747916,0.00975,0.009769,0.221151,0.209777,27.131552,39.0,0.05616440851957481,0.0
0.800000,1.05,0.733822,7.0,141.736586,780.540888,141.736586,0.00975,0.009734,0.136169,0.168438,32.69522,39.0,0.0,1.0
0.800000,1.05,0.661074,6.0,140.531909,857.635368,140.531909,0.011,0.009968,0.111061,0.148025,35.924546,39.0,0.0,1.0
0.800000,0.735831,0.724008,6.0,134.88748,792.417435,134.88748,0.011,0.00996,0.188152,0.165041,33.192704,39.0,0.140031870868451,0.0
0.800000,1.05,0.732073,7.0,141.736435,781.918027,141.736435,0.00975,0.009733,0.135638,0.168038,32.752906,39.0,0.0,1.0
0.768336,1.033956,0.649214,5.0,145.67471,950.615872,145.67471,0.01225,0.01057,0.108026,0.134922,38.243244,39.0,0.0,1.0
0.800000,1.001914,0.626665,7.0,141.639495,877.003046,141.639495,0.00975,0.009627,0.110426,0.14321,36.735818,39.0,0.0,1.0
0.800000,1.05,0.830021,7.0,141.855181,713.856437,141.855181,0.00975,0.009781,0.166333,0.187575,29.901948,39.0,0.003169410080768815,0.0
fitness at iteration,19,,,,,140.109294,,,,,,,,0.0
0.800000,0.790232,0.5,7.0,144.875062,1017.243013,144.875062,0.00975,0.009512,0.101247,0.112065,42.610176,39.0,0.09256861538461546,0.0
0.800000,1.046791,0.628123,6.0,141.375652,892.517868,141.375652,0.011,0.009937,0.102134,0.139532,37.385701,39.0,0.0,1.0
0.800000,0.653702,0.592162,7.0,139.898391,893.717774,139.898391,0.00975,0.009606,0.161675,0.139255,37.435963,39.0,0.1609996050411118,0.0
0.800000,1.033956,0.768121,6.0,139.278696,765.058474,139.278696,0.011,0.010046,0.145103,0.172857,32.046694,39.0,0.0,1.0
0.800000,0.795306,0.686396,7.0,137.62621,811.391531,137.62621,0.00975,0.009652,0.164589,0.159843,33.987489,39.0,0.02969163491676207,0.0
0.800000,0.845886,0.59482,6.0,137.855864,913.623125,137.855864,0.011,0.009872,0.119703,0.134776,38.269756,39.0,0.0,1.0
0.800000,0.97496,0.896139,5.0,140.678186,695.514124,140.678186,0.01225,0.01052,0.191816,0.193404,29.133628,39.0,0.0,1.0
0.800000,1.05,0.919904,6.0,141.600806,673.965962,141.600806,0.011,0.010111,0.190619,0.200481,28.23102,39.0,0.0,1.0
0.800000,0.960798,0.555621,7.0,143.058663,959.058111,143.058663,0.00975,0.009544,0.094834,0.124361,40.172932,39.0,0.030075179487179565,0.0
0.800000,0.844622,0.603021,6.0,137.547793,904.446679,137.547793,0.011,0.009878,0.122543,0.13681,37.885374,39.0,0.0,1.0
0.800000,1.05,0.768123,4.0,142.218444,789.67656,142.218444,0.0135,0.011062,0.134262,0.165818,33.077894,39.0,0.0,1.0
0.800000,0.984631,0.852328,7.0,140.45763,699.907797,140.45763,0.00975,0.009765,0.185446,0.191972,29.317669,39.0,0.0015360983102917962,0.0
0.788370,0.546592,0.879069,7.0,138.957059,714.073588,138.957059,0.00975,0.009745,0.343107,0.190763,29.47623,39.0,0.7986035027756956,0.0
0.796651,1.037165,0.620516,4.0,147.599805,942.853077,147.599805,0.0135,0.010979,0.093899,0.129118,39.328795,39.0,0.008430641025641013,0.0
0.800000,0.805091,0.760639,7.0,137.228556,755.949112,137.228556,0.00975,0.00969,0.190422,0.175321,31.665122,39.0,0.08613343524164249,0.0
0.790696,1.05,0.727199,6.0,140.958335,814.350004,140.958335,0.011,0.010077,0.1311,0.161601,33.714706,39.0,0.0,1.0
0.792557,0.960798,0.919706,7.0,141.787029,676.274414,141.787029,0.00975,0.009806,0.214839,0.201855,28.064161,39.0,0.0700341897733925,0.0
0.800000,1.05,0.639607,6.0,141.082689,880.076415,141.082689,0.011,0.009948,0.104981,0.142469,36.864555,39.0,0.0,1.0
0.800000,1.05,0.706318,5.0,140.170254,828.402085,140.170254,0.01225,0.010421,0.120278,0.155419,34.700025,39.0,0.0,1.0
0.800000,0.934183,0.761117,7.0,139.038719,756.885758,139.038719,0.00975,0.009717,0.16373,0.175063,31.704356,39.0,0.0,1.0
0.800000,0.859727,0.664761,7.0,138.530283,831.786056,138.530283,0.00975,0.009643,0.144207,0.154561,34.841773,39.0,0.0,1.0
0.800000,1.033956,0.740204,6.0,139.238458,786.188128,139.238458,0.011,0.010027,0.136558,0.166811,32.931771,39.0,0.0,1.0
0.800000,1.05,0.660486,7.0,142.28431,845.381601,142.28431,0.00975,0.009672,0.11424,0.151213,35.411262,39.0,0.0,1.0
0.800000,0.841605,0.635244,6.0,136.630809,870.786042,136.630809,0.011,0.009905,0.133602,0.144727,36.4754,39.0,0.0,1.0
0.800000,0.959175,0.661074,6.0,138.228199,851.881596,138.228199,0.011,0.009945,0.123202,0.149508,35.683533,39.0,0.0,1.0
0.800000,0.966149,0.757398,5.0,138.255394,783.381481,138.255394,0.01225,0.010439,0.147822,0.167616,32.814207,39.0,0.0,1.0
0.800000,0.78686,0.732073,6.0,135.275279,786.844996,135.275279,0.011,0.00997,0.178776,0.166624,32.959286,39.0,0.07293067025158438,0.0
0.800000,0.875233,0.649214,6.0,136.860079,858.873784,136.860079,0.011,0.00992,0.132467,0.14771,35.976421,39.0,0.0,1.0
0.800000,0.893719,0.834377,6.0,137.530656,720.019193,137.530656,0.011,0.010044,0.192373,0.185681,30.160093,39.0,0.036040305685557356,0.0
0.800000,1.05,0.557482,5.0,148.720587,1002.978589,148.720587,0.01225,0.01032,0.079457,0.114897,42.012669,39.0,0.07724792307692314,0.0
fitness at iteration,20,,,,,140.109294,,,,,,,,0.0
0.800000,0.889228,0.663119,4.0,140.520835,878.366334,140.520835,0.0135,0.010933,0.125171,0.142881,36.792923,39.0,0.0,1.0
0.800000,0.869654,0.717661,6.0,136.179643,799.085116,136.179643,0.011,0.009973,0.156344,0.163186,33.471999,39.0,0.0,1.0
0.800000,1.05,0.640776,5.0,142.14004,894.425109,142.14004,0.01225,0.01037,0.101713,0.139093,37.465591,39.0,0.0,1.0
0.800000,1.033956,0.739734,7.0,141.291199,775.319789,141.291199,0.00975,0.009733,0.14033,0.169974,32.476519,39.0,0.0,1.0
0.800000,0.795306,0.686396,7.0,137.62621,811.391531,137.62621,0.00975,0.009652,0.164589,0.159843,33.987489,39.0,0.02969163491676207,0.0
0.800000,1.05,0.681097,5.0,140.712551,852.202794,140.712551,0.01225,0.010402,0.113027,0.149425,35.696987,39.0,0.0,1.0
0.800000,0.92828,0.665464,7.0,139.521294,833.934343,139.521294,0.00975,0.009652,0.132904,0.154021,34.93176,39.0,0.0,1.0
0.800000,1.05,0.913132,6.0,141.464893,677.359221,141.464893,0.011,0.01011,0.188416,0.199333,28.373157,39.0,0.0,1.0
0.790696,1.028708,0.68975,7.0,142.662816,834.029485,142.662816,0.00975,0.009745,0.126464,0.156465,34.529452,39.0,0.0,1.0
0.800000,0.844622,0.603021,6.0,137.547793,904.446679,137.547793,0.011,0.009878,0.122543,0.13681,37.885374,39.0,0.0,1.0
0.800000,1.05,0.768123,6.0,139.643006,765.524894,139.643006,0.011,0.010051,0.142715,0.172733,32.066232,39.0,0.0,1.0
0.800000,1.05,0.852328,7.0,141.997149,700.710643,141.997149,0.00975,0.009787,0.173511,0.191713,29.351299,39.0,0.003780525186471909,0.0
0.800000,1.05,0.738159,7.0,141.723614,777.13253,141.723614,0.00975,0.009737,0.137498,0.169437,32.552451,39.0,0.0,1.0
0.800000,0.807356,0.620516,5.0,136.588117,899.26484,136.588117,0.01225,0.01029,0.130224,0.137986,37.668318,39.0,0.0,1.0
0.800000,1.05,0.694014,6.0,139.957722,826.040585,139.957722,0.011,0.009996,0.120581,0.156024,34.601107,39.0,0.0,1.0
0.800000,0.960798,0.656531,6.0,138.348558,856.400519,138.348558,0.011,0.009941,0.12158,0.148341,35.872821,39.0,0.0,1.0
0.800000,0.976217,0.807927,3.0,146.89103,772.115003,146.89103,0.01475,0.011971,0.152498,0.170932,32.342278,39.0,0.0,1.0
0.800000,0.812159,0.639607,6.0,136.156912,865.086788,136.156912,0.011,0.009906,0.140403,0.146142,36.236671,39.0,0.0,1.0
0.800000,0.794858,0.706318,6.0,135.329958,806.527351,135.329958,0.011,0.009954,0.167482,0.161152,33.783739,39.0,0.03927968625893568,0.0
0.800000,0.934183,0.527025,7.0,144.155258,996.170942,144.155258,0.00975,0.009512,0.089853,0.116288,41.727511,39.0,0.06993617948717948,0.0
0.795814,0.494297,0.884046,5.0,138.354358,725.477025,138.354358,0.01225,0.010433,0.354631,0.185178,30.229683,39.0,0.9150817051701604,0.0
0.800000,0.979362,0.527449,6.0,145.44948,1017.838535,145.44948,0.011,0.009833,0.082142,0.111949,42.635121,39.0,0.09320823076923072,0.0
0.800000,0.847153,0.660486,5.0,136.535785,861.624066,136.535785,0.01225,0.010333,0.136381,0.147013,36.091624,39.0,0.0,1.0
0.800000,0.841605,0.617234,6.0,137.056208,889.042304,137.056208,0.011,0.00989,0.127672,0.140341,37.240117,39.0,0.0,1.0
0.800000,0.663864,0.668361,6.0,134.847039,835.136066,134.847039,0.011,0.009923,0.185447,0.153721,34.982098,39.0,0.20638689573968427,0.0
0.800000,0.966149,0.757398,6.0,137.84499,771.14031,137.84499,0.011,0.010021,0.15247,0.171225,32.30145,39.0,0.0,1.0
0.800000,1.010189,0.720915,6.0,138.741194,800.840538,138.741194,0.011,0.010006,0.134125,0.162701,33.54553,39.0,0.0,1.0
0.800000,0.875233,0.672949,6.0,136.522719,836.836702,136.522719,0.011,0.00994,0.14026,0.153299,35.053334,39.0,0.0,1.0
0.800000,0.794858,0.626665,5.0,136.224151,892.271229,136.224151,0.01225,0.010294,0.134531,0.139589,37.37537,39.0,0.0,1.0
0.800000,1.05,0.743764,6.0,139.617382,783.979275,139.617382,0.011,0.010034,0.13534,0.167444,32.839247,39.0,0.0,1.0
fitness at iteration,21,,,,,139.617382,,,,,,,,0.0
0.800000,1.004004,0.821138,4.0,141.977919,750.601836,141.977919,0.0135,0.011091,0.157279,0.176799,31.441136,39.0,0.0,1.0
0.800000,0.582853,0.717661,6.0,134.722251,797.534315,134.722251,0.011,0.009952,0.234169,0.163613,33.407039,39.0,0.4312371266341915,0.0
0.800000,1.05,0.640776,5.0,142.14004,894.425109,142.14004,0.01225,0.01037,0.101713,0.139093,37.465591,39.0,0.0,1.0
0.800000,1.031792,0.922862,7.0,142.208841,663.480376,142.208841,0.00975,0.009787,0.200176,0.204113,27.791801,39.0,0.003780525186471909,0.0
0.800000,1.05,0.724063,7.0,141.764218,788.354465,141.764218,0.00975,0.009727,0.133197,0.166195,33.022515,39.0,0.0,1.0
0.800000,0.845886,0.83705,6.0,137.01344,718.691294,137.01344,0.011,0.010035,0.204131,0.186087,30.104471,39.0,0.09696539790528089,0.0
0.800000,0.92828,0.618194,5.0,139.424651,909.908313,139.424651,0.01225,0.010315,0.110595,0.135592,38.11415,39.0,0.0,1.0
0.800000,0.981548,0.635781,6.0,139.317638,878.912836,139.317638,0.011,0.009927,0.112489,0.14275,36.815815,39.0,0.0,1.0
0.800000,0.976217,0.545606,7.0,143.822824,974.775628,143.822824,0.00975,0.009532,0.090163,0.120842,40.831306,39.0,0.04695656410256405,0.0
0.800000,1.05,0.603021,7.0,143.372414,908.007492,143.372414,0.00975,0.009608,0.097812,0.136013,38.034529,39.0,0.0,1.0
0.800000,1.05,0.768123,6.0,139.643006,765.524894,139.643006,0.011,0.010051,0.142715,0.172733,32.066232,39.0,0.0,1.0
0.800000,0.984631,0.687777,7.0,140.384726,816.314739,140.384726,0.00975,0.009681,0.131414,0.158538,34.193712,39.0,0.0,1.0
0.800000,1.05,0.738159,7.0,141.723614,777.13253,141.723614,0.00975,0.009737,0.137498,0.169437,32.552451,39.0,0.0,1.0
0.800000,1.05,0.620516,7.0,142.966994,887.645702,142.966994,0.00975,0.009629,0.102734,0.140668,37.181616,39.0,0.0,1.0
0.800000,1.021121,0.760639,6.0,138.962505,770.168075,138.962505,0.011,0.010037,0.14474,0.171513,32.260725,39.0,0.0,1.0
0.800000,0.960798,0.709655,3.0,147.538598,853.973722,147.538598,0.01475,0.011888,0.123906,0.148966,35.771168,39.0,0.0,1.0
0.796651,0.451714,0.807927,3.0,140.341321,803.376387,140.341321,0.01475,0.011748,0.310024,0.16293,33.510869,39.0,0.902804885533665,0.0
0.800000,0.812159,0.611682,6.0,136.824507,893.082128,136.824507,0.011,0.009884,0.130942,0.139402,37.409337,39.0,0.0,1.0
0.800000,0.765463,0.706318,6.0,135.079081,806.067136,135.079081,0.011,0.009951,0.174109,0.161277,33.764461,39.0,0.07956497206669277,0.0
0.800000,1.037511,0.761117,7.0,141.346417,759.377856,141.346417,0.00975,0.009747,0.146475,0.174383,31.808745,39.0,0.0,1.0
0.796651,0.859727,0.842147,6.0,137.723535,721.179813,137.723535,0.011,0.01006,0.203156,0.186251,30.082241,39.0,0.0907646133443579,0.0
0.800000,0.982749,0.619681,7.0,141.371999,883.171401,141.371999,0.00975,0.009617,0.110842,0.141727,36.994197,39.0,0.0,1.0
0.800000,0.847153,0.660486,5.0,136.535785,861.624066,136.535785,0.01225,0.010333,0.136381,0.147013,36.091624,39.0,0.0,1.0
0.800000,0.959084,0.522823,6.0,145.207176,1021.795773,145.207176,0.011,0.009827,0.083144,0.111184,42.800881,39.0,0.0974584871794871,0.0
0.800000,1.05,0.661074,7.0,142.283571,844.812832,142.283571,0.00975,0.009673,0.114409,0.151351,35.387437,39.0,0.0,1.0
0.800000,0.911048,0.55329,6.0,141.257924,970.881551,141.257924,0.011,0.009843,0.097563,0.121701,40.668191,39.0,0.04277412820512821,0.0
0.800000,0.906809,0.732073,7.0,138.618984,777.58704,138.618984,0.00975,0.009695,0.15878,0.169304,32.57149,39.0,0.0,1.0
0.800000,0.875233,0.672949,5.0,136.874594,851.143758,136.874594,0.01225,0.010349,0.135652,0.1497,35.652626,39.0,0.0,1.0
0.800000,0.794858,0.626665,5.0,136.224151,892.271229,136.224151,0.01225,0.010294,0.134531,0.139589,37.37537,39.0,0.0,1.0
0.800000,0.81571,0.743764,6.0,135.591499,778.604929,135.591499,0.011,0.009981,0.176585,0.169004,32.614127,39.0,0.044856926463279004,0.0
fitness at iteration,22,,,,,139.617382,,,,,,,,0.0
0.795814,0.546592,0.816682,4.0,138.710369,773.114469,138.710369,0.0135,0.010996,0.278107,0.171801,32.214673,39.0,0.6187740467168409,0.0
0.800000,0.869654,0.578717,6.0,138.941208,934.280857,138.941208,0.011,0.00986,0.110961,0.130248,39.135065,39.0,0.0034632051282050594,0.0
0.800000,1.05,0.7579,5.0,139.732245,785.041245,139.732245,0.01225,0.01046,0.13547,0.167139,32.883731,39.0,0.0,1.0
0.800000,1.033956,0.704541,6.0,139.426391,815.813842,139.426391,0.011,0.01,0.125827,0.15867,34.17273,39.0,0.0,1.0
0.795814,0.795306,0.774655,7.0,137.692917,753.768005,137.692917,0.00975,0.009717,0.198716,0.177014,31.408531,39.0,0.12260047227902877,0.0
0.800000,0.845886,0.59482,6.0,137.855864,913.623125,137.855864,0.011,0.009872,0.119703,0.134776,38.269756,39.0,0.0,1.0
0.800000,0.92828,0.665464,5.0,138.058645,860.639803,138.058645,0.01225,0.010355,0.124898,0.147262,36.050396,39.0,0.0,1.0
0.800000,0.981548,0.786822,7.0,140.041416,740.106831,140.041416,0.00975,0.009742,0.16392,0.179744,31.001522,39.0,0.0,1.0
0.800000,0.899494,0.782752,7.0,138.468914,741.685453,138.468914,0.00975,0.009718,0.17794,0.179294,31.067648,39.0,0.0,1.0
0.800000,0.844622,0.603021,6.0,137.547793,904.446679,137.547793,0.011,0.009878,0.122543,0.13681,37.885374,39.0,0.0,1.0
0.800000,0.814373,0.711392,6.0,135.518637,802.888796,135.518637,0.011,0.00996,0.165142,0.16214,33.631327,39.0,0.01851486369803876,0.0
0.800000,0.877545,0.687777,6.0,136.418682,823.90269,136.418682,0.011,0.009952,0.144788,0.156572,34.511555,39.0,0.0,1.0
0.800000,0.862765,0.738159,6.0,136.125338,783.300035,136.125338,0.011,0.009986,0.164757,0.167639,32.810795,39.0,0.0,1.0
0.800000,0.998483,0.620516,7.0,141.693731,883.447565,141.693731,0.00975,0.00962,0.10905,0.141662,37.005765,39.0,0.0,1.0
0.800000,1.021121,0.760639,6.0,138.962505,770.168075,138.962505,0.011,0.010037,0.14474,0.171513,32.260725,39.0,0.0,1.0
0.800000,0.960798,0.656531,4.0,142.554758,888.692742,142.554758,0.0135,0.010951,0.113019,0.140422,37.225475,39.0,0.0,1.0
0.800000,0.960798,0.655245,7.0,140.263618,845.191926,140.263618,0.00975,0.009648,0.124738,0.151259,35.403317,39.0,0.0,1.0
0.800000,0.961041,0.818053,6.0,138.283674,730.113464,138.283674,0.011,0.010054,0.173341,0.182665,30.582921,39.0,0.0,1.0
0.800000,0.721352,0.706318,5.0,134.788992,819.273688,134.788992,0.01225,0.010351,0.178939,0.157765,34.317656,39.0,0.1342122777548886,0.0
0.800000,0.934183,0.761117,5.0,137.787594,780.055996,137.787594,0.01225,0.010435,0.154311,0.16858,32.674909,39.0,0.0,1.0
0.800000,0.859727,0.724221,6.0,136.055,793.781081,136.055,0.011,0.009976,0.160502,0.164658,33.249824,39.0,0.0,1.0
0.800000,1.033956,0.625684,6.0,141.072879,894.14204,141.072879,0.011,0.009931,0.102969,0.139158,37.453734,39.0,0.0,1.0
0.800000,0.847153,0.660486,5.0,136.535785,861.624066,136.535785,0.01225,0.010333,0.136381,0.147013,36.091624,39.0,0.0,1.0
0.800000,0.841605,0.635244,5.0,136.887428,886.045023,136.887428,0.01225,0.01031,0.129101,0.141045,37.114567,39.0,0.0,1.0
0.800000,0.923842,0.64527,6.0,137.791478,865.351755,137.791478,0.011,0.009924,0.123529,0.146076,36.24777,39.0,0.0,1.0
0.800000,0.855615,0.757398,6.0,136.129593,769.303012,136.129593,0.011,0.009996,0.172975,0.171738,32.224489,39.0,0.0072028322211740445,0.0
0.800000,0.906809,0.732073,7.0,138.618984,777.58704,138.618984,0.00975,0.009695,0.15878,0.169304,32.57149,39.0,0.0,1.0
0.800000,1.037165,0.672949,6.0,139.923882,845.033929,139.923882,0.011,0.009974,0.11611,0.151297,35.396698,39.0,0.0,1.0
0.800000,0.794858,0.626665,5.0,136.224151,892.271229,136.224151,0.01225,0.010294,0.134531,0.139589,37.37537,39.0,0.0,1.0
0.800000,1.05,0.743764,6.0,139.617382,783.979275,139.617382,0.011,0.010034,0.13534,0.167444,32.839247,39.0,0.0,1.0
fitness at iteration,23,,,,,139.617382,,,,,,,,0.0
0.800000,0.546592,0.777227,7.0,136.954015,749.432093,136.954015,0.00975,0.009678,0.286506,0.177121,31.392138,39.0,0.6175721681788156,0.0
0.800000,0.869654,0.611055,7.0,139.764628,884.79634,139.764628,0.00975,0.0096,0.124537,0.141341,37.062262,39.0,0.0,1.0
0.800000,0.929367,0.713163,5.0,137.577745,817.673196,137.577745,0.01225,0.010396,0.139666,0.158182,34.250615,39.0,0.0,1.0
0.800000,1.033956,0.6552,5.0,141.040465,877.479715,141.040465,0.01225,0.010376,0.107651,0.143095,36.755784,39.0,0.0,1.0
0.800000,1.025902,0.721105,7.0,141.145619,789.786935,141.145619,0.00975,0.009717,0.135738,0.165786,33.082518,39.0,0.0,1.0
0.800000,0.900692,0.690962,5.0,137.184795,835.877311,137.184795,0.01225,0.010371,0.137224,0.153537,35.013147,39.0,0.0,1.0
0.800000,0.92828,0.665464,5.0,138.058645,860.639803,138.058645,0.01225,0.010355,0.124898,0.147262,36.050396,39.0,0.0,1.0
0.800000,0.981548,0.635781,6.0,139.317638,878.912836,139.317638,0.011,0.009927,0.112489,0.14275,36.815815,39.0,0.0,1.0
0.800000,0.899494,0.782752,5.0,137.548103,764.308214,137.548103,0.01225,0.010443,0.167747,0.173057,32.015268,39.0,0.0,1.0
0.800000,0.844622,0.603021,6.0,137.547793,904.446679,137.547793,0.011,0.009878,0.122543,0.13681,37.885374,39.0,0.0,1.0
0.800000,0.814373,0.804271,4.0,140.220189,763.76584,140.220189,0.0135,0.011043,0.186574,0.173201,31.992549,39.0,0.07721087060698262,0.0
0.800000,0.877545,0.687777,6.0,136.418682,823.90269,136.418682,0.011,0.009952,0.144788,0.156572,34.511555,39.0,0.0,1.0
0.800000,0.862765,0.738159,6.0,136.125338,783.300035,136.125338,0.011,0.009986,0.164757,0.167639,32.810795,39.0,0.0,1.0
0.800000,0.878203,0.620516,4.0,141.506946,922.987688,141.506946,0.0135,0.010891,0.113718,0.132761,38.662018,39.0,0.0,1.0
0.800000,1.021121,0.760639,6.0,138.962505,770.168075,138.962505,0.011,0.010037,0.14474,0.171513,32.260725,39.0,0.0,1.0
0.795814,0.491831,0.730296,6.0,135.811819,798.361352,135.811819,0.011,0.009985,0.28377,0.164547,33.266678,39.0,0.7245528633156486,0.0
0.800000,0.960798,0.655245,5.0,139.040506,872.567753,139.040506,0.01225,0.010355,0.117139,0.14429,36.550033,39.0,0.0,1.0
0.800000,0.812159,0.773025,6.0,135.773447,758.358693,135.773447,0.011,0.009998,0.188187,0.174661,31.766055,39.0,0.07744144371095998,0.0
0.800000,0.794858,0.698045,6.0,135.348207,813.113735,135.348207,0.011,0.009948,0.164478,0.159384,34.059628,39.0,0.03196054811022446,0.0
0.800000,1.05,0.643692,7.0,142.523918,862.446007,142.523918,0.00975,0.009655,0.109368,0.146805,36.126054,39.0,0.0,1.0
0.800000,0.859727,0.882615,6.0,138.083485,693.74225,138.083485,0.011,0.010053,0.217831,0.19399,29.059407,39.0,0.12289808753028507,0.0
0.800000,1.033956,0.598228,6.0,142.21895,926.582319,142.21895,0.011,0.009905,0.095323,0.131998,38.812589,39.0,0.0,1.0
