D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.822928,0.824121,7.0,83.472151,607.797281,83.472151,,,,,,,,1.0
0.800000,0.703611,0.719164,5.0,81.766188,687.075187,81.766188,,,,,,,,1.0
0.800000,0.596373,0.799752,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.667474,0.680238,4.0,82.656525,728.021657,82.656525,,,,,,,,1.0
0.800000,0.647371,0.69332,5.0,81.456414,703.794906,81.456414,,,,,,,,1.0
0.800000,0.762376,0.834637,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.689047,0.660405,5.0,81.684646,727.458629,81.684646,,,,,,,,1.0
0.800000,0.711109,0.730772,6.0,81.823649,668.519413,81.823649,,,,,,,,1.0
0.800000,0.719748,0.758062,6.0,81.900581,652.401467,81.900581,,,,,,,,1.0
0.800000,0.699909,0.739529,5.0,81.860492,674.408044,81.860492,,,,,,,,1.0
0.800000,0.700501,0.749607,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.660591,0.693593,5.0,81.50572,703.66955,81.50572,,,,,,,,1.0
0.800000,0.67069,0.903576,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.65173,0.716166,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.499713,0.537561,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.67914,0.695709,5.0,81.592091,702.368497,81.592091,,,,,,,,1.0
0.800000,0.802367,0.929668,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.6864,0.64414,5.0,81.764173,739.772737,81.764173,,,,,,,,1.0
fitness at iteration,20,,,,,81.764173,,,,,,,,1.0
0.800000,0.681935,0.693229,5.0,81.595129,704.04575,81.595129,,,,,,,,1.0
0.800000,0.722375,0.806407,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.77152,0.719541,6.0,82.058697,675.884884,82.058697,,,,,,,,1.0
0.800000,0.735691,0.729813,6.0,81.904255,669.176179,81.904255,,,,,,,,1.0
0.800000,0.658839,0.708552,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.816503,0.710609,7.0,83.617001,673.006426,83.617001,,,,,,,,1.0
0.800000,0.700335,0.734917,6.0,81.803101,666.017452,81.803101,,,,,,,,1.0
0.800000,0.766954,0.785934,5.0,82.600701,647.207222,82.600701,,,,,,,,1.0
0.800000,0.765725,0.836478,6.0,82.618814,611.012145,82.618814,,,,,,,,1.0
0.800000,0.708639,0.758705,6.0,81.877115,652.099948,81.877115,,,,,,,,1.0
0.800000,0.688377,0.725865,5.0,81.733759,682.84747,81.733759,,,,,,,,1.0
0.800000,0.704786,0.641654,5.0,81.901957,742.218818,81.901957,,,,,,,,1.0
0.800000,0.822928,0.69699,7.0,83.745594,682.304985,83.745594,,,,,,,,1.0
0.800000,0.799554,0.719164,6.0,82.211818,676.440368,82.211818,,,,,,,,1.0
0.800000,0.650586,0.799752,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.667474,0.680238,5.0,81.53095,712.862202,81.53095,,,,,,,,1.0
0.800000,0.647371,0.69332,5.0,81.456414,703.794906,81.456414,,,,,,,,1.0
0.800000,0.763844,0.834637,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.742439,0.660405,3.0,86.762406,762.856709,86.762406,,,,,,,,1.0
0.800000,0.711109,0.730772,7.0,83.087126,659.56832,83.087126,,,,,,,,1.0
0.800000,0.719748,0.708389,6.0,81.865535,682.635091,81.865535,,,,,,,,1.0
0.800000,0.777212,0.739529,5.0,82.283409,674.454098,82.283409,,,,,,,,1.0
0.800000,0.812681,0.811065,6.0,82.633754,623.234315,82.633754,,,,,,,,1.0
0.800000,0.646911,0.68147,5.0,81.449752,711.834653,81.449752,,,,,,,,1.0
0.800000,0.67069,0.675793,5.0,81.548303,716.01463,81.548303,,,,,,,,1.0
0.800000,0.889987,0.854718,6.0,83.557103,601.284903,83.557103,,,,,,,,1.0
0.800000,0.763801,0.664857,7.0,83.801114,704.146138,83.801114,,,,,,,,1.0
0.800000,0.67914,0.811065,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.652719,0.640214,5.0,81.619499,742.023651,81.619499,,,,,,,,1.0
0.800000,0.6864,0.64414,4.0,82.852272,755.82214,82.852272,,,,,,,,1.0
fitness at iteration,21,,,,,81.764173,,,,,,,,1.0
0.800000,0.681935,0.682252,5.0,81.594288,711.603863,81.594288,,,,,,,,1.0
0.800000,0.63193,0.812577,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.629534,0.720247,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.692575,0.729813,6.0,81.783777,669.108178,81.783777,,,,,,,,1.0
0.800000,0.773032,0.682073,4.0,83.760762,727.833884,83.760762,,,,,,,,1.0
0.800000,0.821698,0.756487,7.0,83.448276,644.378131,83.448276,,,,,,,,1.0
0.800000,0.700335,0.672677,6.0,81.977115,706.639895,81.977115,,,,,,,,1.0
0.800000,0.667601,0.67419,5.0,81.534186,717.106354,81.534186,,,,,,,,1.0
0.800000,0.719629,0.836478,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.772636,0.758705,6.0,82.117537,651.970811,82.117537,,,,,,,,1.0
0.800000,0.716888,0.729093,6.0,81.841574,669.56178,81.841574,,,,,,,,1.0
0.800000,0.704786,0.725614,4.0,83.281483,696.892278,83.281483,,,,,,,,1.0
0.800000,0.718126,0.801619,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.703611,0.687146,5.0,81.704271,708.43925,81.704271,,,,,,,,1.0
0.800000,0.771814,0.799752,7.0,83.128539,620.513024,83.128539,,,,,,,,1.0
0.800000,0.667474,0.57111,4.0,83.538269,820.460692,83.538269,,,,,,,,1.0
0.800000,0.647371,0.69332,5.0,81.456414,703.794906,81.456414,,,,,,,,1.0
0.800000,0.762376,0.834637,5.0,83.208645,621.91964,83.208645,,,,,,,,1.0
0.800000,0.689047,0.660405,6.0,82.05739,715.288659,82.05739,,,,,,,,1.0
0.800000,0.711109,0.730772,6.0,81.823649,668.519413,81.823649,,,,,,,,1.0
0.800000,0.719748,0.751188,6.0,81.883778,656.368554,81.883778,,,,,,,,1.0
0.800000,0.750807,0.739529,6.0,81.971401,663.289064,81.971401,,,,,,,,1.0
0.800000,0.75841,0.920794,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.62815,0.665747,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.60603,0.694134,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.653859,0.716166,3.0,85.684896,720.953744,85.684896,,,,,,,,1.0
0.800000,0.763801,0.652188,4.0,83.760939,751.165974,83.760939,,,,,,,,1.0
0.800000,0.768741,0.695709,5.0,82.110027,703.343835,82.110027,,,,,,,,1.0
0.800000,0.642991,0.703048,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.560369,0.64414,4.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,22,,,,,81.764173,,,,,,,,1.0
0.800000,0.752994,0.588546,4.0,84.571993,808.075746,84.571993,,,,,,,,1.0
0.800000,0.63193,0.64731,5.0,81.493453,736.216005,81.493453,,,,,,,,1.0
0.800000,0.77152,0.790236,6.0,82.265583,634.3828,82.265583,,,,,,,,1.0
0.800000,0.692575,0.810105,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.723934,0.760363,3.0,87.19695,690.29255,87.19695,,,,,,,,1.0
0.800000,0.644883,0.743289,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.700335,0.783386,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.562662,0.67419,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.765725,0.836478,5.0,83.250384,620.961668,83.250384,,,,,,,,1.0
0.800000,0.674054,0.758705,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.688377,0.75479,5.0,81.928806,665.434112,81.928806,,,,,,,,1.0
0.800000,0.53701,0.731621,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.563776,0.69699,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.703611,0.693183,6.0,81.873578,692.543268,81.873578,,,,,,,,1.0
0.800000,0.724807,0.799752,5.0,82.560308,640.201316,82.560308,,,,,,,,1.0
0.800000,0.654043,0.680238,4.0,82.524639,727.941171,82.524639,,,,,,,,1.0
0.800000,0.648632,0.69332,5.0,81.459003,703.794906,81.459003,,,,,,,,1.0
0.800000,0.647629,0.643724,5.0,81.57359,739.219056,81.57359,,,,,,,,1.0
0.800000,0.686915,0.709423,5.0,81.65535,693.321106,81.65535,,,,,,,,1.0
0.800000,0.711109,0.790063,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.719748,0.68694,6.0,81.94418,696.966044,81.94418,,,,,,,,1.0
0.800000,0.699909,0.71293,6.0,81.806211,679.605437,81.806211,,,,,,,,1.0
0.800000,0.700501,0.756949,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.703478,0.675395,5.0,81.714881,716.742076,81.714881,,,,,,,,1.0
0.800000,0.67069,0.730229,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.901128,0.716166,6.0,83.028846,680.284176,83.028846,,,,,,,,1.0
0.800000,0.719912,0.664857,4.0,83.178292,740.105344,83.178292,,,,,,,,1.0
0.800000,0.67914,0.792587,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.652719,0.790654,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.6864,0.900578,5.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,23,,,,,81.764173,,,,,,,,1.0
0.800000,0.681935,0.62717,5.0,81.896074,753.17084,81.896074,,,,,,,,1.0
0.800000,0.557965,0.64731,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.851837,0.702517,6.0,82.627847,688.560082,82.627847,,,,,,,,1.0
0.800000,0.692575,0.729813,6.0,81.783777,669.108178,81.783777,,,,,,,,1.0
0.800000,0.841377,0.760363,6.0,82.535123,651.282942,82.535123,,,,,,,,1.0
0.800000,0.821698,0.729557,5.0,82.559271,681.175614,82.559271,,,,,,,,1.0
0.800000,0.739406,0.734917,5.0,82.037692,677.228868,82.037692,,,,,,,,1.0
0.800000,0.667601,0.67419,6.0,81.911542,705.126423,81.911542,,,,,,,,1.0
0.800000,0.765725,0.773953,6.0,82.149338,643.307875,82.149338,,,,,,,,1.0
0.800000,0.708639,0.758705,6.0,81.877115,652.099948,81.877115,,,,,,,,1.0
0.800000,0.657756,0.642956,6.0,82.197756,727.619405,82.197756,,,,,,,,1.0
0.800000,0.704786,0.771554,5.0,82.153289,655.736676,82.153289,,,,,,,,1.0
0.800000,0.822928,0.69699,6.0,82.422158,691.767173,82.422158,,,,,,,,1.0
0.800000,0.80252,0.687146,5.0,82.390998,710.094601,82.390998,,,,,,,,1.0
0.800000,0.664854,0.799752,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.706648,0.744665,6.0,81.830128,660.207608,81.830128,,,,,,,,1.0
0.800000,0.974943,0.685305,5.0,84.385075,716.976212,84.385075,,,,,,,,1.0
0.800000,0.671725,0.615467,4.0,82.874636,779.442513,82.874636,,,,,,,,1.0
0.800000,0.705977,0.696008,5.0,81.721198,702.368497,81.721198,,,,,,,,1.0
0.800000,0.711109,0.730772,7.0,83.087126,659.56832,83.087126,,,,,,,,1.0
0.800000,0.719748,0.708389,7.0,83.254964,673.580155,83.254964,,,,,,,,1.0
0.800000,0.493848,0.71293,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.700501,0.749607,6.0,81.828916,657.351468,81.828916,,,,,,,,1.0
0.800000,0.646911,0.68147,5.0,81.449752,711.834653,81.449752,,,,,,,,1.0
0.800000,0.67069,0.675793,5.0,81.548303,716.01463,81.548303,,,,,,,,1.0
0.800000,0.716664,0.716166,6.0,81.84325,677.623808,81.84325,,,,,,,,1.0
0.800000,0.719912,0.684006,4.0,83.178654,725.66811,83.178654,,,,,,,,1.0
0.800000,0.67914,0.695709,5.0,81.592091,702.368497,81.592091,,,,,,,,1.0
0.800000,0.640329,0.640214,7.0,84.203297,720.401591,84.203297,,,,,,,,1.0
0.800000,0.6864,0.64414,6.0,82.214493,727.351485,82.214493,,,,,,,,1.0
fitness at iteration,24,,,,,81.764173,,,,,,,,1.0
0.800000,0.681935,0.682252,5.0,81.594288,711.603863,81.594288,,,,,,,,1.0
0.800000,0.63193,0.66928,5.0,81.412759,720.217728,81.412759,,,,,,,,1.0
0.800000,0.742447,0.729241,6.0,81.930597,669.56178,81.930597,,,,,,,,1.0
0.800000,0.702479,0.729813,6.0,81.805707,669.108178,81.805707,,,,,,,,1.0
0.800000,0.666817,0.760363,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.744799,0.729557,5.0,82.032525,680.588879,82.032525,,,,,,,,1.0
0.800000,0.679528,0.734917,4.0,83.173889,691.137875,83.173889,,,,,,,,1.0
0.800000,0.778196,0.67419,4.0,83.828935,733.94559,83.828935,,,,,,,,1.0
0.800000,0.765725,0.773953,6.0,82.149338,643.307875,82.149338,,,,,,,,1.0
0.800000,0.777971,0.758705,6.0,82.140895,651.970811,82.140895,,,,,,,,1.0
0.800000,0.688377,0.725865,6.0,81.776217,671.519296,81.776217,,,,,,,,1.0
0.800000,0.647395,0.707813,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.822928,0.640918,6.0,82.909628,734.218392,82.909628,,,,,,,,1.0
0.800000,0.703611,0.687146,4.0,83.02534,723.250279,83.02534,,,,,,,,1.0
0.800000,0.724807,0.799752,5.0,82.560308,640.201316,82.560308,,,,,,,,1.0
0.800000,0.689386,0.710706,5.0,81.670697,692.494711,81.670697,,,,,,,,1.0
0.800000,0.647371,0.575201,5.0,82.533945,797.054901,82.533945,,,,,,,,1.0
0.800000,0.647629,0.825352,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.6912,0.709423,5.0,81.678706,693.345441,81.678706,,,,,,,,1.0
0.800000,0.718495,0.730772,6.0,81.849447,668.542039,81.849447,,,,,,,,1.0
0.800000,0.662046,0.708389,4.0,82.767978,708.43925,82.767978,,,,,,,,1.0
0.800000,0.699909,0.71293,6.0,81.806211,679.605437,81.806211,,,,,,,,1.0
0.800000,0.700501,0.718128,6.0,81.801435,676.324567,81.801435,,,,,,,,1.0
0.800000,0.677134,0.716667,5.0,81.636078,688.632094,81.636078,,,,,,,,1.0
0.800000,0.672628,0.675793,5.0,81.55828,716.040585,81.55828,,,,,,,,1.0
0.800000,0.716664,0.646466,6.0,82.256689,726.308476,82.256689,,,,,,,,1.0
0.800000,0.848137,0.664857,4.0,84.810717,743.252121,84.810717,,,,,,,,1.0
0.800000,0.67914,0.724222,5.0,81.687077,683.887676,81.687077,,,,,,,,1.0
0.800000,0.651612,0.665461,5.0,81.484861,723.14437,81.484861,,,,,,,,1.0
0.800000,0.6864,0.682476,5.0,81.617695,711.501337,81.617695,,,,,,,,1.0
fitness at iteration,25,,,,,81.617695,,,,,,,,1.0
0.800000,0.655606,0.682252,4.0,82.55406,726.522182,82.55406,,,,,,,,1.0
0.800000,0.692599,0.66928,5.0,81.676577,721.006374,81.676577,,,,,,,,1.0
0.800000,0.638641,0.729241,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.641362,0.760551,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.690776,0.760363,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.731825,0.776043,5.0,82.323451,652.983757,82.323451,,,,,,,,1.0
0.800000,0.700335,0.734917,6.0,81.803101,666.017452,81.803101,,,,,,,,1.0
0.800000,0.674802,0.698607,6.0,81.799977,688.728134,81.799977,,,,,,,,1.0
0.800000,0.724036,0.773953,6.0,81.986459,643.496486,81.986459,,,,,,,,1.0
0.800000,0.708639,0.758705,5.0,82.051676,663.021905,82.051676,,,,,,,,1.0
0.800000,0.649019,0.687215,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.663164,0.68149,6.0,81.870992,700.078382,81.870992,,,,,,,,1.0
0.800000,0.822928,0.69699,6.0,82.422158,691.767173,82.422158,,,,,,,,1.0
0.800000,0.703611,0.721588,5.0,81.784228,685.549095,81.784228,,,,,,,,1.0
0.800000,0.724807,0.635265,5.0,82.103833,747.951973,82.103833,,,,,,,,1.0
0.800000,0.667474,0.664569,5.0,81.557666,724.019046,81.557666,,,,,,,,1.0
0.800000,0.647371,0.69332,5.0,81.456414,703.794906,81.456414,,,,,,,,1.0
0.800000,0.647629,0.643724,4.0,82.420853,755.38859,82.420853,,,,,,,,1.0
0.800000,0.669419,0.692182,5.0,81.541018,704.673645,81.541018,,,,,,,,1.0
0.800000,0.618103,0.671104,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.719748,0.708389,5.0,81.819317,694.173869,81.819317,,,,,,,,1.0
0.800000,0.678898,0.771,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.707096,0.718128,5.0,81.777989,687.744991,81.777989,,,,,,,,1.0
0.800000,0.646911,0.68147,5.0,81.449752,711.834653,81.449752,,,,,,,,1.0
0.800000,0.729296,0.675793,6.0,82.03658,704.899961,82.03658,,,,,,,,1.0
0.800000,0.721503,0.716166,5.0,81.853376,689.088524,81.853376,,,,,,,,1.0
0.800000,0.691441,0.664857,4.0,82.865931,739.661934,82.865931,,,,,,,,1.0
0.800000,0.71223,0.68383,5.0,81.750652,710.861221,81.750652,,,,,,,,1.0
0.800000,0.687678,0.665461,6.0,82.011988,711.603863,82.011988,,,,,,,,1.0
0.800000,0.6864,0.682476,6.0,81.891446,699.632061,81.891446,,,,,,,,1.0
fitness at iteration,26,,,,,81.617695,,,,,,,,1.0
0.800000,0.681935,0.639307,4.0,82.81734,759.629735,82.81734,,,,,,,,1.0
0.800000,0.66442,0.639601,4.0,82.62004,759.016777,82.62004,,,,,,,,1.0
0.800000,0.679757,0.729241,5.0,81.709177,680.753063,81.709177,,,,,,,,1.0
0.800000,0.717628,0.729813,5.0,81.891698,680.377902,81.891698,,,,,,,,1.0
0.800000,0.816299,0.756479,7.0,83.412278,644.357112,83.412278,,,,,,,,1.0
0.800000,0.744799,0.729557,4.0,83.652844,694.173869,83.652844,,,,,,,,1.0
0.800000,0.700335,0.734917,6.0,81.803101,666.017452,81.803101,,,,,,,,1.0
0.800000,0.667601,0.640733,5.0,81.688195,741.967908,81.688195,,,,,,,,1.0
0.800000,0.724036,0.726857,6.0,81.858501,670.949072,81.858501,,,,,,,,1.0
0.800000,0.708639,0.758705,6.0,81.877115,652.099948,81.877115,,,,,,,,1.0
0.800000,0.646396,0.725865,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.705293,0.707813,5.0,81.742489,694.466728,81.742489,,,,,,,,1.0
0.800000,0.822928,0.69699,5.0,82.549432,703.444023,82.549432,,,,,,,,1.0
0.800000,0.703611,0.596806,5.0,82.490378,780.027311,82.490378,,,,,,,,1.0
0.800000,0.622934,0.635265,5.0,81.541337,745.21491,81.541337,,,,,,,,1.0
0.800000,0.718875,0.680238,5.0,81.794242,713.505928,81.794242,,,,,,,,1.0
0.800000,0.647371,0.736706,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.647629,0.643724,5.0,81.57359,739.219056,81.57359,,,,,,,,1.0
0.800000,0.669419,0.644834,4.0,82.65048,754.897834,82.65048,,,,,,,,1.0
0.800000,0.756768,0.730772,6.0,81.987224,668.677825,81.987224,,,,,,,,1.0
0.800000,0.812833,0.698758,5.0,82.453303,701.969141,82.453303,,,,,,,,1.0
0.800000,0.699909,0.71293,6.0,81.806211,679.605437,81.806211,,,,,,,,1.0
0.800000,0.707096,0.6992,5.0,81.725956,700.202461,81.725956,,,,,,,,1.0
0.800000,0.677393,0.68147,5.0,81.569497,712.091262,81.569497,,,,,,,,1.0
0.800000,0.67069,0.675793,5.0,81.548303,716.01463,81.548303,,,,,,,,1.0
0.800000,0.633462,0.716166,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.752624,0.664857,6.0,82.2139,713.325568,82.2139,,,,,,,,1.0
0.800000,0.75307,0.695709,5.0,82.003827,703.118517,82.003827,,,,,,,,1.0
0.800000,0.510141,0.652322,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.73042,0.705014,5.0,81.868614,696.499123,81.868614,,,,,,,,1.0
fitness at iteration,27,,,,,81.617695,,,,,,,,1.0
0.800000,0.717022,0.682252,5.0,81.788212,712.065593,81.788212,,,,,,,,1.0
0.800000,0.690288,0.737662,6.0,81.77979,664.382202,81.77979,,,,,,,,1.0
0.800000,0.679757,0.740084,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.653468,0.619702,6.0,82.519645,745.636857,82.519645,,,,,,,,1.0
0.800000,0.723934,0.760363,4.0,83.804567,674.984166,83.804567,,,,,,,,1.0
0.800000,0.744799,0.729557,6.0,81.941268,669.380265,81.941268,,,,,,,,1.0
0.800000,0.60175,0.734917,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.667601,0.67419,5.0,81.534186,717.106354,81.534186,,,,,,,,1.0
0.800000,0.83243,0.703673,7.0,83.761938,677.902866,83.761938,,,,,,,,1.0
0.800000,0.708639,0.688779,6.0,81.90266,695.567154,81.90266,,,,,,,,1.0
0.800000,0.708063,0.725865,5.0,81.824671,682.84747,81.824671,,,,,,,,1.0
0.800000,0.603994,0.653262,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.686999,0.695936,6.0,81.825731,690.558001,81.825731,,,,,,,,1.0
0.800000,0.643811,0.687146,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.622934,0.635265,5.0,81.541337,745.21491,81.541337,,,,,,,,1.0
0.800000,0.667474,0.680238,5.0,81.53095,712.862202,81.53095,,,,,,,,1.0
0.800000,0.708925,0.69332,5.0,81.730295,704.221448,81.730295,,,,,,,,1.0
0.800000,0.737308,0.643724,5.0,82.114965,741.522265,82.114965,,,,,,,,1.0
0.800000,0.669419,0.682361,6.0,81.867829,699.532956,81.867829,,,,,,,,1.0
0.800000,0.711109,0.693262,6.0,81.892538,692.567549,81.892538,,,,,,,,1.0
0.800000,0.719748,0.708389,5.0,81.819317,694.173869,81.819317,,,,,,,,1.0
0.800000,0.699909,0.71293,5.0,81.729049,691.089515,81.729049,,,,,,,,1.0
0.800000,0.707096,0.579003,5.0,82.911716,796.733417,82.911716,,,,,,,,1.0
0.800000,0.646911,0.68147,5.0,81.449752,711.834653,81.449752,,,,,,,,1.0
0.800000,0.666931,0.675793,5.0,81.528276,715.962726,81.528276,,,,,,,,1.0
0.800000,0.716664,0.698933,5.0,81.780678,700.475589,81.780678,,,,,,,,1.0
0.800000,0.715205,0.708267,6.0,81.85286,682.682275,81.85286,,,,,,,,1.0
0.800000,0.67914,0.68132,5.0,81.579624,712.219637,81.579624,,,,,,,,1.0
0.800000,0.651612,0.665461,5.0,81.484861,723.14437,81.484861,,,,,,,,1.0
0.800000,0.6864,0.761758,7.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,28,,,,,81.617695,,,,,,,,1.0
0.800000,0.681935,0.694286,5.0,81.60167,703.343835,81.60167,,,,,,,,1.0
0.800000,0.649608,0.66928,5.0,81.474724,720.401591,81.474724,,,,,,,,1.0
0.800000,0.679757,0.767478,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.692575,0.669498,5.0,81.676087,720.848506,81.676087,,,,,,,,1.0
0.800000,0.669174,0.760363,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.744799,0.729557,6.0,81.941268,669.380265,81.941268,,,,,,,,1.0
0.800000,0.710615,0.734917,6.0,81.830521,666.017452,81.830521,,,,,,,,1.0
0.800000,0.701648,0.67419,5.0,81.705192,717.575255,81.705192,,,,,,,,1.0
0.800000,0.724036,0.726857,5.0,81.904853,682.23429,81.904853,,,,,,,,1.0
0.800000,0.708639,0.758705,6.0,81.877115,652.099948,81.877115,,,,,,,,1.0
0.800000,0.70425,0.725865,5.0,81.807482,682.84747,81.807482,,,,,,,,1.0
0.800000,0.616147,0.606154,4.0,82.292673,785.767597,82.292673,,,,,,,,1.0
0.800000,0.618443,0.695936,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.703611,0.687146,5.0,81.704271,708.43925,81.704271,,,,,,,,1.0
0.800000,0.651076,0.666744,5.0,81.480921,722.218991,81.480921,,,,,,,,1.0
0.800000,0.69519,0.680238,5.0,81.660866,713.171046,81.660866,,,,,,,,1.0
0.800000,0.6689,0.652466,5.0,81.621252,733.019579,81.621252,,,,,,,,1.0
0.800000,0.647629,0.732438,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.669419,0.692182,5.0,81.541018,704.673645,81.541018,,,,,,,,1.0
0.800000,0.711109,0.730772,6.0,81.823649,668.519413,81.823649,,,,,,,,1.0
0.800000,0.719748,0.743332,5.0,81.985602,672.067625,81.985602,,,,,,,,1.0
0.800000,0.762553,0.786343,5.0,82.583017,647.01643,82.583017,,,,,,,,1.0
0.800000,0.707096,0.6992,5.0,81.725956,700.202461,81.725956,,,,,,,,1.0
0.800000,0.738512,0.68147,5.0,81.924837,712.96512,81.924837,,,,,,,,1.0
0.800000,0.671599,0.68855,5.0,81.542796,707.14583,81.542796,,,,,,,,1.0
0.800000,0.662853,0.698933,5.0,81.52693,700.128008,81.52693,,,,,,,,1.0
0.800000,0.693169,0.708267,5.0,81.681372,694.100693,81.681372,,,,,,,,1.0
0.800000,0.678973,0.673754,5.0,81.593751,717.575255,81.593751,,,,,,,,1.0
0.800000,0.616483,0.665461,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.6864,0.682476,6.0,81.891446,699.632061,81.891446,,,,,,,,1.0
fitness at iteration,29,,,,,81.617695,,,,,,,,1.0
0.800000,0.694523,0.71204,5.0,81.699299,691.646065,81.699299,,,,,,,,1.0
0.800000,0.63193,0.612539,5.0,81.805113,763.623458,81.805113,,,,,,,,1.0
0.800000,0.679757,0.729241,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.692575,0.745295,5.0,81.875336,670.994654,81.875336,,,,,,,,1.0
0.800000,0.723934,0.746216,5.0,82.023311,670.311569,82.023311,,,,,,,,1.0
0.800000,0.658991,0.729557,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.700335,0.601031,6.0,82.925846,762.915635,82.925846,,,,,,,,1.0
0.800000,0.667601,0.73159,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.724036,0.645274,4.0,83.289866,755.764304,83.289866,,,,,,,,1.0
0.800000,0.708639,0.715875,6.0,81.828258,677.786564,81.828258,,,,,,,,1.0
0.800000,0.688377,0.725865,6.0,81.776217,671.519296,81.776217,,,,,,,,1.0
0.800000,0.667136,0.732714,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.6226,0.695936,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.72178,0.687146,5.0,81.807753,708.667992,81.807753,,,,,,,,1.0
0.800000,0.651076,0.666744,5.0,81.480921,722.218991,81.480921,,,,,,,,1.0
0.800000,0.770336,0.747931,5.0,82.288086,669.244194,82.288086,,,,,,,,1.0
0.800000,0.647371,0.747676,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.647629,0.643724,5.0,81.57359,739.219056,81.57359,,,,,,,,1.0
0.800000,0.657878,0.695434,5.0,81.49517,702.418449,81.49517,,,,,,,,1.0
