D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7074812945583476,7.0,1.05,1.3938208143561592,136.93213393125927,607.5343650178137,0.30817788187382456,0.9864544747608059,0.009749999999999998,0.009599118546570971,0.37310836412554726,0.25528977497115085,22.505280635199988,39.0,200.12757852556373,7,2
0.7660000820636319,7.0,0.3856527873309642,0.6172671835878059,116.44755385710516,867.2385499600027,0.3456256334231324,1.0355714919069043,0.009749999999999998,0.009523323546446182,0.29699519700073795,0.15512220620614153,34.78291801334652,39.0,222.949151149165,7,3
0.8,2.0,0.8157497392825339,0.915039134880193,124.25324976498844,668.775393712537,0.33015353013727056,1.0167374159876608,0.016,0.01293582953215042,0.21213299974134206,0.2026082831445766,28.01359818385237,39.0,130.0944571029635,7,4
0.6472754069374025,2.0,0.7018453492123758,0.8769710981355006,147.94417036366337,1029.4927810687357,0.27575066960539374,1.0191452193117625,0.016,0.014394275766885895,0.2450717743044549,0.15450219941758422,34.89080859716202,39.0,234.66941225237375,7,5
0.8,6.0,1.05,0.8791558006646584,111.01468769963766,643.0267084866754,0.3686906241731679,1.0190070368767934,0.011,0.00972796773515616,0.17628533965251983,0.211881832277653,26.935039779250197,39.0,111.01468769963766,7,6
0.7822952376914741,7.0,0.8812785411927173,1.2378390119162646,119.31881868652464,536.6493697452546,0.3507128776877211,0.9963203237651292,0.009749999999999998,0.0093367553444686,0.36093665860436,0.2613952557842599,21.981631971652646,39.0,164.7563785965505,7,7
0.5983278114338136,4.0,0.46137545484217857,0.8011162365704302,137.95217374322948,1243.41344144192,0.2940305806859532,1.0239430393057534,0.013499999999999998,0.012101732021324455,0.3453609830769196,0.13147274210458743,38.95411753437058,39.0,362.38156730357986,7,8
0.7959426663255847,3.0,0.5520648109853157,0.9200366981873895,116.9912729294618,679.8632310134211,0.3507062846414598,1.0164213201084806,0.01475,0.011462141577428614,0.3102029504600738,0.19997480795479303,28.333613265842356,39.0,181.4780492200942,7,9
0.6920152838827767,3.0,0.7693637040421808,0.5,134.61078053531295,1329.5875199805055,0.29642749184845874,1.042988641268833,0.01475,0.011961420360016939,0.09353344283198574,0.08826082337120636,48.176055526544765,39.0,174.32399553020528,7,10
0.7329618810660335,3.0,0.8481653607277992,0.5,134.36576551609062,1212.1915168615758,0.2972083685938311,1.042988641268833,0.01475,0.011721939918116318,0.0808035014708385,0.09544023040036051,46.521236745279666,39.0,160.27850225730222,7,11
0.6987303718681621,7.0,0.9683818329633083,0.777919578672771,122.8674359760904,883.365131158961,0.33035988882520106,1.0254102279177801,0.009749999999999998,0.00998626466440856,0.17203817810910368,0.1713911262287876,32.31829910521433,39.0,126.23821276220174,7,12
0.7714690744235408,2.0,1.0498222976864566,0.9699256057620924,123.01948672841137,666.9835225943198,0.3344129340747969,1.0132658467043807,0.016,0.013125389321815197,0.19461230182062922,0.21183356327429312,26.942149938675886,39.0,123.01948672841137,7,13
0.5224956803766325,2.0,0.8617251311982347,0.5,187.6455296966514,2331.1988527147246,0.2119019940846532,1.042988641268833,0.016,0.01555591654113198,0.08495951496828388,0.04475264579333711,63.7764949352486,39.0,475.44107145283,7,14
0.8,2.0,0.6807725722367077,1.1916856054228375,134.02870321383296,570.8513024232379,0.31142137366149264,0.9992395267258385,0.016,0.012849407114513574,0.37388525468610506,0.24009152264845202,23.91176343980013,39.0,208.7177226566496,7,15
0.658497622671765,4.0,0.8237800147031871,0.666512709765732,128.3152522858171,1151.546452006371,0.31390716616779224,1.0324567123761503,0.013499999999999998,0.011541884232809385,0.14788032082146754,0.12716058656470214,39.7040030253447,39.0,151.53939424913543,7,16
0.7511835575098444,2.0,0.9695001858104717,0.9806456024759619,128.48821507070866,699.5781172829555,0.32026465235461093,1.0125878069122283,0.016,0.013354358169616543,0.21426717539154433,0.20681966126594717,27.51572192730146,39.0,133.11503725412467,7,17
0.7988963312802739,3.0,0.6058183148059784,0.6134622563717925,109.55597916578141,875.3115830321312,0.3675320983595213,1.0358121535533171,0.01475,0.011153826463105495,0.15650415962935327,0.14409506318120746,36.61438338151058,39.0,118.99065848043355,7,18
0.7114205582567166,7.0,0.9363239908451806,0.8815101430883121,121.40940744902181,784.5940687525375,0.33657463390791326,1.0188581247184971,0.009749999999999998,0.009925905368255127,0.2146924680079125,0.19302108568647683,29.226045363571185,39.0,137.19220972917725,7,19
0.5813029264657432,6.0,0.8904404447332879,1.179624247565928,156.70893589694305,978.1651519121539,0.26494472962678167,1.000002407610288,0.011,0.011265180367102284,0.35775020477047975,0.18890786347165153,29.772363874210633,39.0,300.46137432713164,7,20
0.5224956803766325,6.0,0.5749763567698942,1.093676440639265,166.98295959204296,1295.3869794971802,0.24698599964084683,1.0054386063983995,0.011,0.011804032581682836,0.4770024237854714,0.1513080927166396,35.43895066732806,39.0,537.7918779833662,7,21
0.7414792087737144,7.0,1.05,0.5107482297826563,123.08489565470558,1102.5910691652853,0.32473654755873343,1.04230881573508,0.009749999999999998,0.009461456829468959,0.07537326604082324,0.11128814783200697,42.8067316919374,39.0,135.09902829797676,7,22
0.8,5.0,1.0177519061655365,1.1092992503935288,116.8763112353608,558.388483291061,0.3552706978437104,1.0044504636814422,0.012249999999999999,0.010134058168494811,0.2549952458617936,0.24545384806376025,23.389722092751256,39.0,121.41958235317051,7,23
0.7350718430760832,6.0,0.852257286056475,1.1462762449921762,124.89797773679312,639.1295260539911,0.3327854454553724,1.0021116687730778,0.011,0.010047605279888797,0.332206217698489,0.23334917157634316,24.59899085098825,39.0,177.8102939120807,7,24
0.7252767608093371,4.0,0.9103454479906383,0.9107077650114732,122.92985518097066,773.2713196580551,0.3331104745958703,1.0170113751318572,0.013499999999999998,0.011231098000773756,0.21189050501616086,0.19193265252686573,29.365289522955194,39.0,135.71254683834152,7,25
0.5164891733264907,2.0,0.4511967330556702,0.8393461871262129,173.00061121862777,1690.5087713511857,0.23462802944380892,1.0215249949331,0.016,0.015847813878925695,0.35078986821678687,0.0986012706675932,45.716952552342576,39.0,645.2732980312717,7,26
0.8,2.0,1.05,0.7394276360768776,123.68167295238577,780.5337467675756,0.32807773525655204,1.0278448432869705,0.016,0.012846549911612654,0.11619822256123066,0.16868165391677523,32.69492112965242,39.0,123.68167295238577,7,27
0.5,6.0,0.7929267179484155,0.9764661506323631,167.7136278082368,1462.1678789696437,0.24399189615532543,1.012852157241336,0.011,0.012174925036935565,0.31454865093053147,0.13494303005930883,38.279465557383354,39.0,407.1210334720713,7,28
0.7671606773591833,7.0,0.4302499021633709,0.7287461124978649,112.96657743239832,782.5901496994913,0.35871878133951823,1.028520449653343,0.009749999999999998,0.00950917031039066,0.3331396394922502,0.17708387076182042,31.435424796044725,39.0,212.51876141289102,7,29
best fit at iteration 7,131.5459284728892
0.6534879699125747,2.0,0.5726119097858933,0.9102454782700813,146.9685657034225,1007.1417587856027,0.2781914796554732,1.0170406147682503,0.016,0.014239965916416412,0.30452768039803807,0.157124075938485,34.460916438672804,39.0,284.84492995594223,8,0
0.8,5.0,1.05,0.9547264566593245,112.59006822042159,615.3907423734944,0.3652358186299527,1.0142271928851307,0.012249999999999999,0.010151429663909622,0.19600549845537818,0.2224994129601608,25.777427137703185,39.0,112.59006822042159,8,1
0.7074812945583476,3.0,1.013541607035578,1.3938208143561592,137.03685192813992,604.2856835996565,0.30795619959139336,0.9864544747608059,0.01475,0.011836714665813755,0.3905679522281324,0.2566852040204356,22.384937669896544,39.0,208.51300269376773,8,2
0.6049281328908253,2.0,0.3856527873309642,0.8656042201446575,147.4746331799558,1246.2250704511234,0.27620996703613726,1.0198641743446835,0.016,0.014443415850012579,0.40023728581158635,0.12849586961219778,39.47288673457717,39.0,461.1402693377629,8,3
0.8,2.0,0.8157497392825339,0.915039134880193,124.25324976498844,668.775393712537,0.33015353013727056,1.0167374159876608,0.016,0.01293582953215042,0.21213299974134206,0.2026082831445766,28.01359818385237,39.0,130.0944571029635,8,4
0.6147515683992407,2.0,0.7018453492123758,0.9820289785939906,159.49429574680286,1049.962862870445,0.2572985379710691,1.012500308372763,0.016,0.014876842079247195,0.29837037088531004,0.16134111582153718,33.796537311959455,39.0,294.95502081876884,8,5
0.7740082979710118,6.0,0.9438438725937356,0.8144350971654373,111.7231622271012,719.2414922807836,0.36468868134529353,1.023100621373119,0.011,0.009827314415150848,0.17681661530456905,0.19360252048724227,29.148685365731122,39.0,111.7231622271012,8,6
0.8,2.0,0.8812785411927173,0.8458080881783058,122.78484837651605,704.8339751481941,0.332660120109395,1.0211162796915552,0.016,0.012903850142006106,0.17392531151199386,0.19068644711625082,29.5240165110141,39.0,122.78484837651605,8,7
0.5983278114338136,2.0,0.3,0.8011162365704302,138.50615475211148,1353.8380148078818,0.2928828355026113,1.0239430393057534,0.016,0.014190605101022285,0.4487433599404893,0.1131475643593586,42.41353953047849,39.0,561.4385366341037,8,8
0.8,3.0,1.05,0.6365616236216666,121.68960725258826,868.2481906154111,0.33136972955418437,1.0343511185747625,0.01475,0.011418947919088774,0.09176910277383776,0.14553843687558232,36.36909516173341,39.0,121.68960725258826,8,9
0.6920152838827767,7.0,0.7693637040421808,1.4,142.39581973696065,642.6774715881552,0.29637700161887015,0.986063641268833,0.009749999999999998,0.009690360579335505,0.4996930623187405,0.24662690055375935,23.286669806696377,39.0,288.50949781221914,8,10
0.8,6.0,0.8481653607277992,0.5,114.14975050691145,962.3485239163551,0.350315152984777,1.042988641268833,0.011,0.009454354486446208,0.08964227626856333,0.12376333837994248,40.310760705714706,39.0,117.9862378795165,8,11
0.7480538563641007,7.0,0.6991283273086115,0.9903038070089633,116.04959282123356,670.0073127014256,0.354760901351612,1.011976925475516,0.009749999999999998,0.009628306369178977,0.32966054537636846,0.21829589353969467,26.242852003296864,39.0,175.25282514394505,8,12
0.7671606773591833,5.0,1.0498222976864566,0.9699256057620924,116.9705997269995,657.2168479146084,0.3516613994310044,1.0132658467043807,0.012249999999999999,0.010361247137807368,0.20486657664170185,0.21679813261794248,26.399374954114197,39.0,116.9705997269995,8,13
0.5224956803766325,2.0,0.9204727994716777,0.9408532033505255,176.5640144104197,1416.9785894474521,0.23136170083842564,1.0151046761569122,0.016,0.016236170253975103,0.23926090864210467,0.13244098338506285,38.765430811710324,39.0,321.53954219833264,8,14
0.8,7.0,0.7395715294467118,0.5,114.6238500331465,935.936784253437,0.34888862191228587,1.042988641268833,0.009749999999999998,0.009191665669547598,0.10862720149002059,0.13000990217793634,39.20442834180071,39.0,115.22467986886674,8,15
0.7986690087726354,4.0,0.4991081812833348,1.208143166796002,124.6541369478347,573.5064687225091,0.33519345198673534,0.9981985859689858,0.013499999999999998,0.010539787264357281,0.5112020161342271,0.23937028054734913,23.98301481148622,39.0,266.2128564226677,8,16
0.7511835575098444,7.0,0.9695001858104717,0.5,121.07855584470546,1080.7772868768523,0.3299419163680074,1.042988641268833,0.009749999999999998,0.009398737183157937,0.08037433250942354,0.11267092522085624,42.50900157733011,39.0,131.97252618931887,8,17
0.7455292515721712,5.0,0.6299744181820331,0.9598129465018543,117.91360644464372,713.2530571162004,0.3484920697800348,1.0139054724025907,0.012249999999999999,0.01041086169321979,0.3254238861009187,0.20405629544519457,27.842418187119147,39.0,188.04567607028923,8,18
0.8,5.0,0.6396736687882021,1.0509876962610196,114.2987396060568,592.9067029872378,0.3619548754137549,1.0081386694803234,0.012249999999999999,0.010068850685873118,0.35518989747931695,0.23106530604009864,24.83561789825136,39.0,175.69819674981926,8,19
0.7288825201655542,6.0,0.8904404447332879,0.5,122.65195458465517,1143.9150430776015,0.32558309652111483,1.042988641268833,0.011,0.009851743320114183,0.08832072901733116,0.10735547150638941,43.65660192806945,39.0,137.29660402569084,8,20
0.6548675558122323,6.0,0.7745777278716469,1.093676440639265,135.83442900006335,820.4932419088282,0.30448198977073204,1.0054386063983995,0.011,0.010627548825443171,0.35130207100526256,0.20167587567241255,28.133716398776148,39.0,236.61192030250882,8,21
0.6959167091132533,4.0,1.046918620537074,0.5,145.51939327445334,1341.1902680098317,0.27423675855349794,1.042988641268833,0.013499999999999998,0.01126739502633886,0.06604233934942315,0.08541234627819455,48.87044345360611,39.0,182.34864821595488,8,22
0.5,6.0,1.0177519061655365,1.2207809634914608,183.82367058061888,1271.386447439643,0.22605757020078307,0.9973992453279981,0.011,0.012157905672971356,0.3460025719628233,0.16474577071495936,33.2848193595834,39.0,403.5775489155642,8,23
0.8,6.0,0.852257286056475,1.3914745204343153,127.01689973765724,492.0409297699593,0.3328167018496857,0.9866028778513625,0.011,0.009432727763030425,0.4225191011548066,0.27891893296046766,20.610562269743937,39.0,192.41098386186493,8,24
0.7299121595148214,7.0,0.6838327134187736,0.613132297211427,117.16066117380574,953.778355806921,0.34317756265992466,1.0358330234702102,0.009749999999999998,0.009651595180522766,0.16847140627774557,0.1450675048240983,36.45160735931177,39.0,136.06232058871566,8,25
0.8,7.0,0.7537730588301823,1.22412452496634,116.42575544255553,522.0747859506101,0.35924745888467724,0.997187765064712,0.009749999999999998,0.009231949196565873,0.40533868017135993,0.26275052557580186,21.868617495558674,39.0,179.6071080947255,8,26
0.8,6.0,1.05,0.6897706316949855,110.56392990658509,767.8550260078854,0.3659056665529141,1.0309856488141251,0.011,0.009628759241407199,0.11850608775871273,0.1723392332519459,32.1638361163783,39.0,110.56392990658509,8,27
0.8,7.0,0.43782394835984234,0.9764661506323631,110.26679611172054,611.5698745898958,0.37344331836103567,1.012852157241336,0.009749999999999998,0.009298553553515412,0.4786231790670237,0.22390069325489842,25.61737900224597,39.0,235.7127337718611,8,28
0.7671606773591833,7.0,1.05,0.5,120.91108149266343,1056.3089405424762,0.33052169766923883,1.042988641268833,0.009749999999999998,0.009308037656312707,0.07132535749693784,0.1130389874422042,42.430281386193464,39.0,131.5459284728892,8,29
best fit at iteration 8,131.5459284728892
0.6534879699125747,6.0,0.916623983348662,1.1192230155855938,137.95099454502957,804.9964446778171,0.3002918818113217,1.0038227855330442,0.011,0.010669239251507314,0.3130285030513535,0.20662245892258532,27.544201172753027,39.0,208.9927374886926,9,0
0.8,5.0,1.05,0.9547264566593245,112.59006822042159,615.3907423734944,0.3652358186299527,1.0142271928851307,0.012249999999999999,0.010151429663909622,0.19600549845537818,0.2224994129601608,25.777427137703185,39.0,112.59006822042159,9,1
0.8,3.0,0.61892799472974,1.3938208143561592,136.77460105769555,522.9385292071164,0.30912417905702827,0.9864544747608059,0.01475,0.011181789557951582,0.5176441184053936,0.2623095361772631,21.90479788848171,39.0,269.91229071029557,9,2
0.7660000820636319,2.0,0.9150228329541739,0.6248299651866562,131.02046533780862,969.0670257357291,0.30734826544533217,1.035093145970777,0.016,0.012998441523965518,0.10070207552993439,0.1318769957998581,38.86702096805776,39.0,131.02046533780862,9,3
0.5654884887929968,2.0,0.5468393833431223,0.915039134880193,167.47784048222627,1324.2688413406615,0.24375280887832038,1.0167374159876608,0.016,0.015365028161830066,0.33267973328798667,0.1300311730888562,39.21015433646715,39.0,429.3880517860283,9,4
0.8,2.0,0.7018453492123758,1.0058089399776269,127.59373826619708,635.6156317095825,0.3233177375244155,1.010996225815248,0.016,0.012934604021178119,0.2791319338069299,0.21468530538462413,26.624605321142134,39.0,165.8962491172424,9,5
0.6871735062489606,6.0,0.6782401919860543,0.8791558006646584,122.30429827021848,857.6010261391741,0.3338868487056877,1.0190070368767934,0.011,0.010358855636810261,0.2859041973306708,0.18103641670115744,30.85675990987452,39.0,193.15070892482044,9,6
0.7822952376914741,7.0,0.8812785411927173,0.8458080881783058,111.19118132109308,677.5772247330552,0.36721087627590976,1.0211162796915552,0.009749999999999998,0.009474655208534612,0.2056233552792739,0.20477667735229702,27.754161331683,39.0,111.65091687358029,9,7
0.7259850356466782,2.0,0.46137545484217857,1.2663146210376608,151.9116288385599,700.6355467542103,0.2756499828548185,0.9945192414882009,0.016,0.013276426149115119,0.5582131786287647,0.21464935846452893,26.632900016809007,39.0,395.0585914220601,9,8
0.7959426663255847,4.0,0.5520648109853157,0.9139789794799251,112.45560829106174,667.4927744320345,0.36473536897932746,1.0168044708167276,0.013499999999999998,0.010629114201517098,0.32104841277151974,0.20423535657517272,27.818068790556588,39.0,176.7749480527015,9,9
0.6771685931565226,5.0,0.7693637040421808,0.5,127.50598913092774,1309.1196725019697,0.31285166242160645,1.042988641268833,0.012249999999999999,0.010601777949059062,0.10529274593467956,0.09584578719150905,46.41675535800712,39.0,164.32173262887733,9,10
0.8,6.0,1.05,1.1929649204953647,118.58125742980859,529.0921305476664,0.352013713695757,0.9991586100475012,0.011,0.009660410026111097,0.281013634568933,0.25922734938289543,22.162559338676274,39.0,128.5472008313624,9,11
0.7480538563641007,5.0,0.41485882475011704,0.9984154920311037,118.3222888016641,711.3354991090348,0.3481227643219831,1.0114638613978657,0.012249999999999999,0.010314787566252655,0.49524049080845056,0.2038956774248909,27.861594752665734,39.0,287.39200908906525,9,12
0.7714690744235408,5.0,1.0498222976864566,1.4,132.78362376930855,518.8035862044243,0.31834967788276036,0.986063641268833,0.012249999999999999,0.010058720705869202,0.358990412550423,0.274312281344302,20.95656569426832,39.0,173.7729264008193,9,13
0.7215751449244188,2.0,0.3118767237075772,0.9408532033505255,125.07632683512983,867.757127780481,0.327965925324298,1.0151046761569122,0.016,0.013035501583092045,0.5073377953357079,0.16807970999128743,32.785240757275794,39.0,377.534848843519,9,14
0.8,7.0,0.9839102944453535,0.5,116.36623683451215,968.9975574149398,0.343646100152525,1.042988641268833,0.009749999999999998,0.00914640310241041,0.07622829364187544,0.12226777126110501,40.58927476961638,39.0,121.10823489185302,9,15
0.658497622671765,4.0,0.4991081812833348,1.21749967389317,149.37199903242046,825.2350094301695,0.27908799692121145,0.99760678689509,0.013499999999999998,0.011590519155057733,0.5462025472498808,0.1990731938210793,28.453158145681588,39.0,409.83602459627457,9,16
0.7511835575098444,7.0,0.9695001858104717,0.9806456024759619,117.82130930282673,661.987244046815,0.3492491848999482,1.0125878069122283,0.009749999999999998,0.009681811974651101,0.2387112201257235,0.22026243411174715,26.037202246058023,39.0,127.68981062934706,9,17
0.8,2.0,0.5438469584857842,0.6134622563717925,112.19410977513286,904.0915990992813,0.3588943898259815,1.0358121535533171,0.016,0.012317793548659289,0.16262815592542743,0.13705089394134135,37.87050034536734,39.0,133.13244922163148,9,18
0.7114205582567166,6.0,0.6396736687882021,1.0030554633802808,122.28314625495629,745.781979430491,0.33670958108768023,1.0111703832100303,0.011,0.010190188495676942,0.35867524876303447,0.20459111566969113,27.780299176648537,39.0,214.378506901219,9,19
0.8,7.0,0.8904404447332879,0.668348727253692,109.67353802872339,767.7158461953045,0.36837948207042087,1.0323405842700368,0.009749999999999998,0.00930202013052319,0.139040955173283,0.17237599182143393,32.15800616602187,39.0,109.67353802872339,9,20
0.7082436974137338,4.0,0.5749763567698942,1.093676440639265,133.10519797478247,747.6421886319702,0.31107436726093163,1.0054386063983995,0.013499999999999998,0.011289204148512207,0.414569729455362,0.20505540480971507,27.72522893583982,39.0,269.104762026217,9,21
0.6959167091132533,4.0,0.7763538412960409,1.143335394629827,137.3238782333577,731.5657307186513,0.3023867938291089,1.0022976775584964,0.013499999999999998,0.011450532624792037,0.34863950323028786,0.2144457064160958,26.65687526105714,39.0,223.25711010524046,9,22
0.6277533510428888,5.0,0.5526919270096555,0.7621624741239367,129.6843916566816,1135.3435908053063,0.3122423877120609,1.026406864780494,0.012249999999999999,0.011197416529729118,0.2816028269571854,0.14011750308349444,37.31770907578087,39.0,260.63475653703887,9,23
0.7990704161616093,6.0,0.8646470492331171,0.6935809534550563,107.58808188507386,758.8832431374012,0.37611435119494063,1.0307446459628007,0.011,0.009596241348565496,0.14811286440986807,0.17499113693556637,31.75108990916594,39.0,107.58808188507386,9,24
0.6281539255473192,4.0,0.6838327134187736,0.6756457283243615,131.35372036854997,1243.6931908409124,0.3066474631575964,1.031879048952317,0.013499999999999998,0.0117785163474486,0.18541932329140728,0.12063566228359886,40.90514693973989,39.0,208.30980276845708,9,25
0.5164891733264907,2.0,0.6381002627185626,1.22412452496634,202.03321370456194,1288.4521552138935,0.2058106140170992,0.997187765064712,0.016,0.01619953216368568,0.4723310578382878,0.154819620891723,34.844010894303956,39.0,618.8610054032109,9,26
0.7531849699957727,6.0,1.05,1.2347051609864752,126.6664987957874,580.1329790769888,0.33011801644067884,0.9965185398364385,0.011,0.009911262142421702,0.30289578795476624,0.25106117142594736,22.87851448150166,39.0,152.8183300600032,9,27
0.5267716628130095,6.0,0.43782394835984234,1.0141747988741208,161.04347855490917,1353.671177278024,0.2548619285390627,1.0104670852400448,0.011,0.011709786725748869,0.5436006389543228,0.14003587442463,37.33655199475762,39.0,634.910987051214,9,28
0.7671606773591833,7.0,1.05,1.4,127.3497521005342,520.4747209102622,0.33191031003830573,0.986063641268833,0.009749999999999998,0.009227961737729839,0.3647776417473745,0.2749773025646947,20.906657148316455,39.0,168.93882445957942,9,29
best fit at iteration 9,131.5459284728892
0.7551691420149408,4.0,1.05,0.5,138.32586375864418,1159.1534519844074,0.28885129709611806,1.042988641268833,0.013499999999999998,0.010866247582337325,0.0632229647645464,0.09810552831816043,45.83358103709114,39.0,162.56332528480633,10,0
0.5,5.0,1.05,0.9547264566593245,170.17521394318234,1479.4626913001825,0.24015142119135213,1.0142271928851307,0.012249999999999999,0.012833180180106247,0.23071007368851523,0.13261436430255708,38.73224268540698,39.0,303.7882269664424,10,1
0.5,3.0,1.013541607035578,0.9569158251741885,174.8884836935018,1497.7850448964218,0.23369660973074818,1.0140887153265656,0.01475,0.0147454910606493,0.2333925260799748,0.13003590508662435,39.21192078086048,39.0,314.8456633241902,10,2
0.7660000820636319,2.0,1.05,0.8947123489280806,124.25159652671807,720.191339195534,0.32949705386616956,1.0180230851991319,0.016,0.01318303373924013,0.16883030308564473,0.1956435953027186,28.8851969349331,39.0,124.25159652671807,10,3
0.8,2.0,0.8157497392825339,0.915039134880193,124.25324976498844,668.775393712537,0.33015353013727056,1.0167374159876608,0.016,0.01293582953215042,0.21213299974134206,0.2026082831445766,28.01359818385237,39.0,130.0944571029635,10,4
0.5197350402660229,7.0,0.721897240054048,1.022774148219382,162.1108208927282,1309.3270541866277,0.2532852298310323,1.0099231763939571,0.009749999999999998,0.011475764798240168,0.3725662287839655,0.15011019339646905,35.63106157271328,39.0,426.72998516893455,10,5
0.7946983170062447,6.0,1.05,0.9708472199507698,113.14943886827311,608.6359786738884,0.3637654607897605,1.0132075546069468,0.011,0.009769483680285445,0.206592328986588,0.2265254351956586,25.325529665469453,39.0,113.14943886827311,10,6
0.7335721987914962,5.0,1.05,0.8458080881783058,118.89138443974424,784.4257065579455,0.34308269020156845,1.0211162796915552,0.012249999999999999,0.010549135490607677,0.16771979149482485,0.18620344406568504,30.129595682535225,39.0,118.89138443974424,10,7
0.5983278114338136,4.0,0.46137545484217857,0.5,134.76854462607847,1638.364523939316,0.29549634602134894,1.042988641268833,0.013499999999999998,0.011769030438383336,0.18532303352823593,0.07597791415952347,51.3272915528928,39.0,371.3215981682142,10,8
0.7959426663255847,4.0,0.5520648109853157,0.9200366981873895,112.67244074571386,664.8854622604115,0.3641626815122458,1.0164213201084806,0.013499999999999998,0.01063136051775354,0.32404308031629425,0.20514680890211345,27.709407854997576,39.0,177.97364219990126,10,9
0.7935639154120607,6.0,0.970007817409592,0.5,118.04097715695701,996.4432280300564,0.3387500797255624,1.042988641268833,0.011,0.009502377452651105,0.07558827934283646,0.11804408164949712,41.40312233682839,39.0,125.31448764072452,10,10
0.8,6.0,0.9413933714603582,1.2438345995720543,120.0509672597775,518.7497946624628,0.34884158141080035,0.9959411028459005,0.011,0.009604285648149266,0.33048543170726835,0.26443662244440513,21.729340586170757,39.0,150.03631257642445,10,11
0.7480538563641007,3.0,0.3,1.3652880605595523,141.75951186582103,664.926257510524,0.2973893087363105,0.9882591714384412,0.01475,0.011274260762213275,0.8685271294987094,0.22020027155146749,26.04383719126774,39.0,559.1363764107913,10,12
0.8,5.0,1.05,0.911594578829877,111.72098634464425,635.3105423081496,0.3671049324101001,1.0169552841578433,0.012249999999999999,0.010142455979561912,0.1820590076679505,0.2148027590536642,26.61182576617907,39.0,111.72098634464425,10,13
0.5224956803766325,2.0,0.4007008717993965,1.4,217.32861711813226,1279.8850055832565,0.19350459793139152,0.986063641268833,0.016,0.01543510457124734,0.7668127778433264,0.15379222259380787,35.01485061269034,39.0,1083.6072057906101,10,14
0.8,7.0,0.3,0.5,122.52794787039949,905.9868071572887,0.3263615180025615,1.042988641268833,0.009749999999999998,0.009409834827719024,0.28558878234462726,0.1366239098711078,37.94988663486148,39.0,256.12359848657303,10,15
0.658497622671765,4.0,0.8103249018697878,0.666512709765732,128.08329685614746,1151.180749022792,0.3144762558344699,1.0324567123761503,0.013499999999999998,0.011537583197807962,0.15043039419740403,0.12723218366078212,39.69139400523865,39.0,153.7073579097599,10,16
0.7511835575098444,7.0,0.3,1.009170868650548,118.19610510519175,691.6242018530455,0.34875250572130684,1.0107835838266859,0.009749999999999998,0.009529505344527515,0.7136506589501125,0.20954169971829228,27.202879487271055,39.0,402.54864977738515,10,17
0.8,5.0,1.05,0.8916322352636742,111.36826835623216,645.2209377033776,0.3677994980312847,1.0182179023884055,0.012249999999999999,0.010136384734075243,0.17569432795630446,0.21106973571491267,27.02695143774998,39.0,111.36826835623216,10,18
0.5,6.0,0.3806809924984622,0.6670471444982364,157.27378031475357,1868.8701818573209,0.25526940814740856,1.0324229093793196,0.011,0.011920047810839031,0.3714575004759862,0.08521194967599549,48.92690694863316,39.0,737.7617731721152,10,19
0.8,2.0,0.8904404447332879,1.150550552932999,126.22300069751827,561.333835642826,0.3298175306730863,1.0018413187958208,0.016,0.01285232651822921,0.29188169858579466,0.244161089074015,23.513096723558434,39.0,150.89293705197736,10,20
0.577996544301306,3.0,0.5749763567698942,1.0800218579890903,166.2789016160148,1125.2406484931178,0.24811055840698382,1.006302258751023,0.01475,0.013585876481355851,0.4182243891232284,0.15969579830161545,34.05408977049769,39.0,435.4647573200159,10,21
0.79394777795773,4.0,0.46814644614371453,0.5736464576037739,106.28536033426955,894.935921242643,0.37789670023590716,1.0383305028253942,0.013499999999999998,0.010369061431546528,0.196835186251357,0.1407180494882882,37.20338873771225,39.0,148.67103952382274,10,22
0.8,2.0,1.0177519061655365,0.7621624741239367,122.91073213769185,761.066686455016,0.3306029533570591,1.026406864780494,0.016,0.012856950957889112,0.12672832457947164,0.17415516211191523,31.879486814120064,39.0,122.91073213769185,10,23
0.6153207258862814,7.0,0.6414674096571888,0.5,137.78490744778236,1485.1037261721528,0.2891228241790704,1.042988641268833,0.009749999999999998,0.010346540780454109,0.14470889816683272,0.08966774754828176,47.8472468951759,39.0,261.56301096950796,10,24
0.7252767608093371,5.0,0.6838327134187736,0.5883075947319475,115.28852661399341,1023.6441072319644,0.34819152072350906,1.0374031859020372,0.012249999999999999,0.010327937496418233,0.1493895095838474,0.1318536503551294,38.87329687932323,39.0,130.62130934654706,10,25
0.5164891733264907,7.0,0.6805506785480022,0.7588688158101757,154.5235432693641,1582.8806077133386,0.26138452723980843,1.0266151886688393,0.009749999999999998,0.011445785710316493,0.25953186301777703,0.11132762944821757,42.806330771661464,39.0,398.2072119666612,10,26
0.8,6.0,1.05,0.5,120.4400181508939,997.806333269147,0.3320477625812477,1.042988641268833,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,129.07468407331496,10,27
0.5267716628130095,6.0,0.4774839344449692,0.5,152.9900160511144,1986.5296312236844,0.2599263561884581,1.042988641268833,0.011,0.01149017235828469,0.204034170177871,0.0648169803166371,54.79186386641688,39.0,550.064942815362,10,28
